AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15598512,949043,wkdt,Q31683073,,,,,,
15961306,949043,,Three Sisters,,,,,,
521239,949044,,Three Sisters,,,,,,
15247800,949051,wkdt,Q31683111,,,,,,
15961307,949051,,Three Crowns,,,,,,
15737885,949058,wkdt,Q31683146,,,,,,
15961308,949058,,Thosa,,,,,,
521240,949076,,Thornville Junction,,,,,,
4318383,949076,,Thornville,,,,,,
521241,949089,,Thorn,,,,,,
4318384,949089,,Thorn River,,,,,,
15856595,949105,wkdt,Q32028866,,,,,,
15961309,949105,,Thorn Kloof,,,,,,
15458862,949114,wkdt,Q31683162,,,,,,
15961310,949114,,Thorn Hill,,,,,,
15662449,949115,wkdt,Q31683175,,,,,,
15961311,949115,,Thornhill,,,,,,
15365249,949116,wkdt,Q31401522,,,,,,
15961312,949116,,Thorn Hill,,,,,,
521242,949179,,Thoresby Upper,,,,,,
521243,949179,,Thoresby Lower,,,,,,
4318385,949179,,Thoresby,,,,,,
521244,949181,,Thornburton,,,,,,
4318386,949181,,Thorburnton,,,,,,
521245,949182,,Thorbeche,,,,,,
4318387,949182,,Thorbeck,,,,,,
15660335,949183,wkdt,Q31401523,,,,,,
15961313,949183,,Thora Hill,,,,,,
15556015,949186,wkdt,Q31401524,,,,,,
15961314,949186,,Thootse,,,,,,
521246,949188,,Thonondwa,,,,,,
4318388,949188,,Thononda,,,,,,
15149461,949188,wkdt,Q31683204,,,,,,
521247,949191,,Gnous,,,,,,
4318389,949191,,Thompson,,,,,,
521248,949194,,K II,,,,,,
4318390,949194,,Thoming,,,,,,
15546961,949202,wkdt,Q31401525,,,,,,
15961315,949202,,Thomas se Kop,,,,,,
521249,949203,,Thomas,,,,,,
4318391,949203,,Thomas River,,,,,,
521250,949204,,Thomasrivier,,,,,,
4318392,949204,,Thomas River,,,,,,
521251,949205,,Thomasrivier,,,,,,
4318393,949205,,Thomas River,,,,,,
15374249,949207,wkdt,Q31401526,,,,,,
15961316,949207,,Thomaskop,,,,,,
15612737,949211,wkdt,Q31683217,,,,,,
15961317,949211,,Mount Thomas,,,,,,
521252,949217,,Pholeni,,,,,,
4318394,949217,,Tholeni,,,,,,
521253,949221,,Itokozi,,,,,,
521254,949221,,Itogazi,,,,,,
4318395,949221,,Thokazi,,,,,,
15629375,949221,wkdt,Q31401527,,,,,,
15699151,949222,wkdt,Q31401528,,,,,,
15961318,949222,,Thokazi,,,,,,
15254447,949223,wkdt,Q31401529,,,,,,
15961319,949223,,Thokane,,,,,,
2929643,949224,link,https://en.wikipedia.org/wiki/Thohoyandou,,,,,,
4318396,949224,,Thohoyandou,,,,,,
7483476,949224,iata,THY,,,,,,
11497994,949224,pnb,تھوہویانڈو,,,,,,
11497995,949224,uk,Тхохояндоу,,,,,,
11497996,949224,ve,Thohoyanḓou,,,,,,
11497997,949224,ru,Тхохояндоу,,,,,,
11497998,949224,zh,索赫燕杜,,,,,,
13822147,949224,unlc,ZATHY,,,,,,
15747577,949224,wkdt,Q1025654,,,,,,
15353820,949226,wkdt,Q31683244,,,,,,
15961320,949226,,Thobong,,,,,,
521255,949231,,Tladistat,,,,,,
4318397,949231,,Thladistad,,,,,,
12189914,949232,link,http://www.geopostcodes.com/Rustenburg,,,,,,
12195794,949232,,Thlabane,,,,,,
15338882,949233,wkdt,Q31683257,,,,,,
15961321,949233,,Thitontsho,,,,,,
15630116,949235,wkdt,Q31683269,,,,,,
15961322,949235,,Thiti,,,,,,
15590416,949242,wkdt,Q32028789,,,,,,
15961323,949242,,Third Beach,,,,,,
15793636,949249,wkdt,Q31683310,,,,,,
15961324,949249,,Thibani,,,,,,
521256,949255,,Willows,,,,,,
2929644,949282,link,https://en.wikipedia.org/wiki/Theunissen,,,,,,
3038734,949282,ru,Тениссен,,,,,,
4318398,949282,,Theunissen,,,,,,
15679917,949289,wkdt,Q31683323,,,,,,
15961326,949289,,The Tower,,,,,,
521257,949290,,Thorns,,,,,,
4318399,949290,,The Thorns,,,,,,
521258,949297,,Soetvlei,,,,,,
4318400,949297,,The Star,,,,,,
521259,949303,,South African Astronomical Observatory,,,,,,
2929645,949303,link,https://en.wikipedia.org/wiki/South_African_Astronomical_Observatory,,,,,,
4318401,949303,,The South African Astronomical Observatory,,,,,,
15784777,949303,wkdt,Q227807,,,,,,
521260,949306,,Mount Thesinger,,,,,,
4318402,949306,,Mount Thesiger,,,,,,
521261,949309,,Shiloh,,,,,,
4318403,949309,,The Shiloh Mission Station,,,,,,
521262,949315,,Paarden,,,,,,
521263,949315,,Paarden Island,,,,,,
15370849,949315,wkdt,Q32028746,,,,,,
521264,949322,,Theronsrust,,,,,,
4318404,949322,,Theronsrus,,,,,,
15587409,949324,wkdt,Q31401530,,,,,,
15961327,949324,,Theronskop,,,,,,
15263300,949330,wkdt,Q31401531,,,,,,
15961328,949330,,Theronsberg,,,,,,
521265,949351,,Rhenosterfontein,,,,,,
4318407,949351,,The Rhenosterfontein Estate,,,,,,
521266,949362,,Request,,,,,,
4318408,949362,,The Request,,,,,,
521267,949363,,Request,,,,,,
4318409,949363,,The Request,,,,,,
521268,949366,,Reproach,,,,,,
4318410,949366,,The Reaproach,,,,,,
521269,949368,,The Lodge,,,,,,
4318411,949368,,The Ranges,,,,,,
521270,949372,,Randt,,,,,,
4318412,949372,,The Ranch,,,,,,
521271,949379,,Potberg,,,,,,
4318413,949379,,The Potteberg Estates,,,,,,
521272,949406,,Theophilus,,,,,,
4318414,949406,,Theopolis,,,,,,
15450066,949411,wkdt,Q31683352,,,,,,
15961329,949411,,Theodorusrand,,,,,,
15445006,949418,wkdt,Q31683364,,,,,,
15961330,949418,,Thenzheni,,,,,,
15273506,949445,wkdt,Q31683377,,,,,,
15961331,949445,,Thembeni,,,,,,
13866622,949451,,eThelizolo,,,,,,
13866623,949451,,Thelizolo,,,,,,
521273,949459,,Thekane,,,,,,
4318415,949459,,Thekwane,,,,,,
15290971,949462,wkdt,Q32028502,,,,,,
15961332,949462,,The Koup,,,,,,
521274,949474,,The Home Kroon,,,,,,
4318416,949474,,The Home,,,,,,
521275,949483,,Hexagon,,,,,,
4318417,949483,,The Hexagon,,,,,,
521276,949503,,Grootvadersbos,,,,,,
4318418,949503,,The Grootvadersbosch Estate,,,,,,
521277,949527,,The Glen,,,,,,
4318419,949527,,The Gem,,,,,,
521278,949546,,Theecombe,,,,,,
4318421,949546,,Theescombe,,,,,,
521279,949547,,De Erf,,,,,,
4318422,949547,,The Erf,,,,,,
15604670,949556,wkdt,Q31683391,,,,,,
15961333,949556,,Theeberg Mountains,,,,,,
521280,949590,,Cobra Emerald,,,,,,
4318423,949590,,The Cobra,,,,,,
15434991,949590,wkdt,Q32028403,,,,,,
15512176,949601,wkdt,Q31401533,,,,,,
15961334,949601,,The Castle,,,,,,
521281,949604,,The Cairns Number 3,,,,,,
4318424,949604,,The Cairns Number Three,,,,,,
521282,949621,,Bend,,,,,,
521283,949621,,The Bend Store,,,,,,
4318425,949621,,The Bend,,,,,,
521284,949635,,Itate,,,,,,
4318426,949635,,Thathe,,,,,,
13866624,949646,,eThandizwe,,,,,,
13866625,949646,,Thandizwe,,,,,,
521285,949651,,Thamoanche,,,,,,
4318427,949651,,Thamoyantshe,,,,,,
521286,949654,,Thambokulu,,,,,,
521287,949654,,Tambankulu River,,,,,,
521288,949654,,Tambankulu,,,,,,
4318428,949654,,Tsambokhulu,,,,,,
521289,949656,,Thamathu,,,,,,
521290,949656,,Thomathu,,,,,,
15375159,949656,wkdt,Q31683405,,,,,,
521292,949657,,Boritsa,,,,,,
521293,949657,,Thamatuwe,,,,,,
521294,949657,,Thomathu,,,,,,
4318429,949657,,Thamathu,,,,,,
15218165,949657,wkdt,Q31683418,,,,,,
521295,949659,,Itala,,,,,,
521296,949659,,Itala River,,,,,,
4318430,949659,,Thalu,,,,,,
521297,949666,,Taleni,,,,,,
4318431,949666,,Thala,,,,,,
15601769,949670,wkdt,Q31401534,,,,,,
15961335,949670,,Thagetsi,,,,,,
521298,949672,,Thackeray,,,,,,
4318432,949672,,Thackery,,,,,,
13599005,949673,link,https://en.wikipedia.org/wiki/Thabong,,,,,,
13601396,949673,,Thabong,,,,,,
521299,949675,,Thabinarivier,,,,,,
521300,949675,,Thabina River,,,,,,
4318433,949675,,Thabina,,,,,,
2929646,949683,link,https://en.wikipedia.org/wiki/Thabazimbi,,,,,,
4318434,949683,,Thabazimbi,,,,,,
7128610,949684,link,https://en.wikipedia.org/wiki/Thabazimbi_Local_Municipality,,,,,,
7323675,949684,,Thabazimbi,,,,,,
521301,949685,,Krantzkloof,,,,,,
521302,949685,,Kranskloof,,,,,,
4318435,949685,,Thabatswenya,,,,,,
15682591,949685,wkdt,Q31683459,,,,,,
15348898,949686,wkdt,Q31804309,,,,,,
15961336,949686,,Thabatshweu,,,,,,
15586344,949688,wkdt,Q31683470,,,,,,
15961337,949688,,Thabaputswa,,,,,,
521303,949691,,Thaba Phashawa,,,,,,
521304,949691,,Thaba Patchoa,,,,,,
521305,949691,,Thaba Phatshwa,,,,,,
4318436,949691,,Thaba Phatshawa,,,,,,
15476237,949694,wkdt,Q31401535,,,,,,
15961338,949694,,Thabantsho,,,,,,
15487382,949695,wkdt,Q31401536,,,,,,
15961339,949695,,Thabantsho,,,,,,
15493863,949696,wkdt,Q31401537,,,,,,
15961340,949696,,Thabantsho,,,,,,
15523243,949697,wkdt,Q31683479,,,,,,
15961341,949697,,Thabankulu,,,,,,
521306,949698,,Tabang,,,,,,
4318437,949698,,Thabang,,,,,,
14849971,949700,wkdt,Q31401539,,,,,,
15961342,949700,,Thabaneng,,,,,,
15507892,949701,wkdt,Q31683492,,,,,,
15961343,949701,,Thabancuku,,,,,,
521307,949703,,Thabantsjoe,,,,,,
2929647,949703,link,https://en.wikipedia.org/wiki/Thaba_%27Nchu,,,,,,
4318438,949703,,Thaba Nchu,,,,,,
7485064,949703,iata,TCU,,,,,,
13822143,949703,unlc,ZATCU,,,,,,
521308,949704,,Thaba Nchu Mountain,,,,,,
521309,949704,,Thaba Nchu,,,,,,
4318439,949704,,Thabanchu,,,,,,
15592285,949704,wkdt,Q31683504,,,,,,
521310,949707,,Gaataan,,,,,,
4318440,949707,,Thabanapitsi,,,,,,
15228690,949707,wkdt,Q31401540,,,,,,
15692800,949708,wkdt,Q31683520,,,,,,
15961344,949708,,Thabanamorena,,,,,,
521311,949711,,Thaba Mpya,,,,,,
4318441,949711,,Thabampshe,,,,,,
15478459,949711,wkdt,Q31401542,,,,,,
521312,949713,,Ntabamhlope,,,,,,
521313,949713,,Tabamhlope,,,,,,
4318442,949713,,Thabamhlope,,,,,,
521314,949719,,Thabakole,,,,,,
4318443,949719,,Thabakolo,,,,,,
15235382,949720,wkdt,Q31683562,,,,,,
15961345,949720,,Thabakhwibidu,,,,,,
15458906,949721,wkdt,Q31683578,,,,,,
15961346,949721,,Thabakhwibidu,,,,,,
15568971,949723,wkdt,Q31401544,,,,,,
15961347,949723,,Thabakhulwana,,,,,,
15473702,949726,wkdt,Q31683592,,,,,,
15961348,949726,,Thabakhubedu,,,,,,
521315,949728,,Thabakgolopieke,,,,,,
521316,949728,,Thabankulu Peaks,,,,,,
4318444,949728,,Thabakgolo,,,,,,
15375085,949728,wkdt,Q31683605,,,,,,
521317,949729,,Thaba Chicha,,,,,,
4318445,949729,,Thaba Chitja,,,,,,
521318,949730,,Thabchitja,,,,,,
4318446,949730,,Thabacheka,,,,,,
521319,949733,,Tamboekies Kop,,,,,,
4318447,949733,,Thababoloi,,,,,,
521320,949737,,Eteza,,,,,,
521321,949737,,Theza,,,,,,
4318450,949737,,Teza,,,,,,
13866626,949738,,eSitheza,,,,,,
13866627,949738,,Teza,,,,,,
521322,949739,,Lake Eteza,,,,,,
521323,949739,,Lake Teza,,,,,,
4318451,949739,,Teza,,,,,,
521324,949742,,Tewkesburg,,,,,,
4318452,949742,,Tewkesbury,,,,,,
15601182,949743,wkdt,Q32028105,,,,,,
15961349,949743,,Tevrede se Pan,,,,,,
521325,949757,,Weltevreden,,,,,,
521326,949757,,Weltevrede,,,,,,
4318453,949757,,Tevrede,,,,,,
521327,949784,,Teteluku,,,,,,
521328,949784,,Tetelugu,,,,,,
4318454,949784,,Tetelegu,,,,,,
521329,949786,,Tete Pan,,,,,,
4318455,949786,,Tete,,,,,,
521330,949798,,Turpentynbult,,,,,,
4318457,949798,,Terpentynbult,,,,,,
521331,949806,,Terrierie,,,,,,
4318458,949806,,Tereries,,,,,,
15504289,949813,wkdt,Q31683645,,,,,,
15961350,949813,,Terblancheberg,,,,,,
14848520,949815,wkdt,Q31401547,,,,,,
15961351,949815,,Tepelkop,,,,,,
15476113,949816,wkdt,Q31401548,,,,,,
15961352,949816,,Tepelkop,,,,,,
14848894,949817,wkdt,Q31683660,,,,,,
15961353,949817,,Tepelkop,,,,,,
15654068,949821,wkdt,Q31683673,,,,,,
15961354,949821,,Tentkop,,,,,,
521332,949822,,Tentens Kraal,,,,,,
4318459,949822,,Tentes Kraal,,,,,,
521333,949827,,Tent,,,,,,
4318460,949827,,Kepising,,,,,,
15613075,949827,wkdt,Q31683686,,,,,,
521334,949829,,Tennis Kop,,,,,,
4318461,949829,,Tenniskopspruit,,,,,,
15078479,949830,wkdt,Q31401550,,,,,,
15961355,949830,,Tenniskop,,,,,,
15603387,949836,wkdt,Q32027892,,,,,,
15961356,949836,,Tengani,,,,,,
521335,949844,,Tendega,,,,,,
4318462,949844,,Tendeka,,,,,,
15601306,949845,wkdt,Q31401551,,,,,,
15961357,949845,,Tendeka,,,,,,
521336,949859,,TemplerHorne,,,,,,
521337,949859,,Templerhorn,,,,,,
4318463,949859,,Templehorn,,,,,,
15503034,949861,wkdt,Q31683717,,,,,,
15961358,949861,,Mount Temple,,,,,,
521338,949863,,Tamplin,,,,,,
4318464,949863,,Tempelin,,,,,,
521339,949877,,Temboeland,,,,,,
4318465,949877,,Tembuland,,,,,,
521340,949878,,Tembugazi,,,,,,
4318466,949878,,Tembukazi,,,,,,
6880627,949879,link,https://en.wikipedia.org/wiki/Tembisa,,,,,,
7323676,949879,,Tembisa,,,,,,
6923199,949880,,Tembisa,,,,,,
521341,949882,,Ntembeni,,,,,,
521342,949882,,Entembeni,,,,,,
4318467,949882,,Tembeni,,,,,,
8690625,949886,link,https://en.wikipedia.org/wiki/Temba%2C_Gauteng,,,,,,
8802886,949886,,Temba,,,,,,
521343,949891,,Tellery Pans,,,,,,
4318468,949891,,Telleriepan,,,,,,
15578621,949891,wkdt,Q32027797,,,,,,
4318469,949896,,Telle Bridge,,,,,,
15684578,949897,wkdt,Q31683753,,,,,,
15961359,949897,,Thaba Telle,,,,,,
521345,949898,,Telle,,,,,,
521346,949898,,Telle River,,,,,,
521347,949898,,Tele River,,,,,,
4318470,949898,,Tele,,,,,,
521348,949900,,Tefgte,,,,,,
4318471,949900,,Telgte,,,,,,
15518185,949901,wkdt,Q31401552,,,,,,
15961360,949901,,Telezi,,,,,,
521349,949902,,Teleza,,,,,,
4318472,949902,,Telezeni,,,,,,
15251698,949902,wkdt,Q31683770,,,,,,
521350,949903,,Telesa,,,,,,
4318473,949903,,Telesa Spruit,,,,,,
521351,949904,,Telemachus,,,,,,
4318474,949904,,Telemachusspruit,,,,,,
15325397,949905,wkdt,Q31683789,,,,,,
15961361,949905,,Telemachuskop,,,,,,
15684157,949908,wkdt,Q31401553,,,,,,
15961362,949908,,Telegraph Ridge,,,,,,
15216874,949909,wkdt,Q31683809,,,,,,
15961363,949909,,Telegraph Hill,,,,,,
521352,949917,,Tekwini,,,,,,
521353,949917,,Tekweni,,,,,,
4318475,949917,,Tekwini Spruit,,,,,,
521354,949918,,Tekweni,,,,,,
4318476,949918,,Tekwini,,,,,,
521355,949923,,Tekoe Skool,,,,,,
4318477,949923,,Teko Springs,,,,,,
521356,949928,,Tekoe Farm,,,,,,
4318478,949928,,Teko,,,,,,
15377423,949932,wkdt,Q31683826,,,,,,
15961365,949932,,Teewaterberg,,,,,,
521357,949934,,Thee Spruit,,,,,,
521358,949934,,Thee,,,,,,
4318479,949934,,Teespruit,,,,,,
521359,949940,,Theepunt,,,,,,
4318480,949940,,Teepunt,,,,,,
521360,949942,,Thee Kloof,,,,,,
521361,949942,,Thee Kloofs River,,,,,,
521362,949942,,Tee Kloof,,,,,,
4318481,949942,,Teekloofrivier,,,,,,
521363,949945,,Thee Kloof,,,,,,
4318482,949945,,Teekloof,,,,,,
521364,949951,,Teebus Flats,,,,,,
4318484,949951,,Teebusvlakte,,,,,,
15337490,949951,wkdt,Q32027719,,,,,,
521365,949952,,Teebus,,,,,,
521366,949952,,Theebus River,,,,,,
4318485,949952,,Teebusrivier,,,,,,
521367,949956,,Teebusberg,,,,,,
4318486,949956,,Teebus,,,,,,
15302162,949956,wkdt,Q31401555,,,,,,
521368,949971,,Taylers Pan A,,,,,,
4318490,949971,,Taylor’s Pan A,,,,,,
521369,949972,,Taylor Pan,,,,,,
4318491,949972,,Taylor’s Pan,,,,,,
15461500,949982,wkdt,Q32027641,,,,,,
15961369,949982,,Tavistock Colliery,,,,,,
521370,949994,,Elandsjaagte,,,,,,
4318492,949994,,Tautesberg,,,,,,
521371,950001,,Taungs,,,,,,
4318495,950001,,Taung,,,,,,
521372,950002,,Taungs,,,,,,
2929648,950002,link,https://en.wikipedia.org/wiki/Taung,,,,,,
4318496,950002,,Taung,,,,,,
15428099,950002,wkdt,Q2096879,,,,,,
521373,950006,,Ndaulume,,,,,,
4318497,950006,,Taulome,,,,,,
15427640,950006,wkdt,Q31401558,,,,,,
521374,950010,,Tadudi,,,,,,
521375,950010,,Thatudi,,,,,,
4318498,950010,,Tatodi,,,,,,
15285674,950013,wkdt,Q31401559,,,,,,
15961371,950013,,Tatelkop,,,,,,
521376,950014,,Tatafalazi,,,,,,
4318499,950014,,Tatafalaza,,,,,,
15431016,950032,wkdt,Q31683928,,,,,,
15961372,950032,,Tarn Hill,,,,,,
521377,950033,,Tarlton Station,,,,,,
4318500,950033,,Tarlton,,,,,,
13822148,950034,unlc,ZATLT,,,,,,
13826945,950034,,Tarlton,,,,,,
2929649,950037,link,https://en.wikipedia.org/wiki/Tarkastad,,,,,,
4318501,950037,,Tarkastad,,,,,,
521378,950040,,Tarka,,,,,,
521379,950040,,Tarka River,,,,,,
4318502,950040,,Tarkarivier,,,,,,
6891970,950040,link,https://en.wikipedia.org/wiki/Tarka_River,,,,,,
15222221,950045,wkdt,Q31401560,,,,,,
15961373,950045,,Tarkaberg,,,,,,
521380,950047,,Tarentaalpas,,,,,,
521381,950047,,Tarantaal Pass,,,,,,
4318503,950047,,Tarentaalstraat,,,,,,
521382,950050,,Tarantal Kop,,,,,,
4318504,950050,,Tarentaalkop,,,,,,
15292750,950050,wkdt,Q31401561,,,,,,
521383,950062,,Taragonous,,,,,,
4318505,950062,,Taragonous and Gamcaip,,,,,,
521384,950067,,Bruinskop,,,,,,
4318506,950067,,Tapelkop,,,,,,
15684062,950067,wkdt,Q31401562,,,,,,
521385,950083,,Tangla River,,,,,,
521386,950083,,Tangla,,,,,,
4318508,950083,,Tanga,,,,,,
521387,950084,,Tangla,,,,,,
4318509,950084,,Tanga,,,,,,
521388,950090,,Taandjies Nek,,,,,,
4318510,950090,,Tandjiesnek,,,,,,
521389,950091,,Tandjiesberg,,,,,,
4318511,950091,,Tandjiesberge,,,,,,
521390,950092,,Tandjesberg,,,,,,
4318512,950092,,Tandjiesberg,,,,,,
15295363,950092,wkdt,Q31683978,,,,,,
521391,950095,,Jantjieskop,,,,,,
4318513,950095,,Tandjiesberg,,,,,,
15414065,950095,wkdt,Q31684031,,,,,,
521392,950096,,Tandjesberg,,,,,,
4318514,950096,,Tandjiesberg,,,,,,
15671654,950096,wkdt,Q31684048,,,,,,
521393,950097,,Tandjesberg,,,,,,
4318515,950097,,Tandjiesberg,,,,,,
15704417,950099,wkdt,Q31401565,,,,,,
15961376,950099,,Tandjiesberg,,,,,,
15282771,950109,wkdt,Q31401566,,,,,,
15961377,950109,,Tampaskop,,,,,,
521394,950112,,Tampansbrand,,,,,,
521395,950112,,Tampan Brand,,,,,,
4318516,950112,,Tampan Brand A,,,,,,
521396,950114,,Tampan (1),,,,,,
4318517,950114,,Tampan,,,,,,
521397,950115,,Tampan (2),,,,,,
4318518,950115,,Tampan,,,,,,
521398,950118,,Tamboetiesfontein,,,,,,
521399,950118,,Tambootiesfontein,,,,,,
4318519,950118,,Tambotiesfontien,,,,,,
521400,950119,,Tambotie,,,,,,
521401,950119,,Tambotie River,,,,,,
4318520,950119,,Tambotierivier,,,,,,
15645961,950121,wkdt,Q31401567,,,,,,
15961378,950121,,Tambotierant,,,,,,
521402,950123,,Tambotie Peak,,,,,,
4318521,950123,,Tambotiepiek,,,,,,
15394976,950123,wkdt,Q31401568,,,,,,
521403,950131,,Tambootie,,,,,,
4318522,950131,,Tambotie,,,,,,
521404,950138,,Tambotie Laagte,,,,,,
521405,950138,,Tamboetielaagte,,,,,,
4318523,950138,,Tambootielaagte,,,,,,
521406,950139,,Tamboetieboom,,,,,,
4318524,950139,,Tambootieboom,,,,,,
521407,950154,,Tamaha,,,,,,
521408,950154,,Tamacha,,,,,,
4318525,950154,,Tamara,,,,,,
521409,950158,,Thama Koosh,,,,,,
4318526,950158,,Tama Kgoshi,,,,,,
521410,950172,,Thaleni School,,,,,,
521411,950172,,Taleni Skool,,,,,,
4318527,950172,,Taleni School,,,,,,
521412,950175,,Thaleni,,,,,,
521413,950175,,Tarleni,,,,,,
4318528,950175,,Taleni,,,,,,
15678086,950183,wkdt,Q31684082,,,,,,
15961380,950183,,Taleni,,,,,,
15409988,950185,wkdt,Q31401569,,,,,,
15961381,950185,,Taleni,,,,,,
15728304,950186,wkdt,Q31401570,,,,,,
15961382,950186,,Taleni,,,,,,
15606471,950187,wkdt,Q31401571,,,,,,
15961383,950187,,Taleni,,,,,,
14936686,950193,wkdt,Q31401572,,,,,,
15961384,950193,,Tala Qumeni,,,,,,
521414,950195,,Itala,,,,,,
4318529,950195,,Talane,,,,,,
15552347,950196,wkdt,Q31684133,,,,,,
15961385,950196,,Talane,,,,,,
15419664,950198,wkdt,Q31401573,,,,,,
15961386,950198,,Talana,,,,,,
521415,950201,,Talaga,,,,,,
4318530,950201,,Talaka,,,,,,
521416,950206,,Umlaas Tala,,,,,,
521417,950206,,Umlaas,,,,,,
4318531,950206,,Tala,,,,,,
15554904,950208,wkdt,Q31684149,,,,,,
15961387,950208,,Tala,,,,,,
521418,950210,,Itala,,,,,,
4318532,950210,,Tala,,,,,,
521419,950219,,Takazidrif,,,,,,
4318533,950219,,Takazi,,,,,,
521420,950221,,Tekata,,,,,,
4318534,950221,,Takata,,,,,,
15446095,950225,wkdt,Q31401576,,,,,,
15961388,950225,,Taitskop,,,,,,
521421,950226,,Taitesberg,,,,,,
4318535,950226,,Taitsberg,,,,,,
15661766,950226,wkdt,Q31684183,,,,,,
521422,950232,,Tacesi,,,,,,
4318537,950232,,Tagesi,,,,,,
521423,950236,,Tafila,,,,,,
4318538,950236,,Tafile,,,,,,
521424,950240,,Tafel,,,,,,
4318539,950240,,Tafelspruit,,,,,,
15372156,950244,wkdt,Q31684198,,,,,,
15961390,950244,,Tafelkoppe,,,,,,
15482451,950245,wkdt,Q31401577,,,,,,
15961391,950245,,Tafelkoppe,,,,,,
15604788,950246,wkdt,Q31401578,,,,,,
15961392,950246,,Tafelkoppe,,,,,,
521425,950247,,Platkop,,,,,,
4318541,950247,,Tafelkoppe,,,,,,
15586722,950247,wkdt,Q31401579,,,,,,
15298075,950248,wkdt,Q31401580,,,,,,
15961393,950248,,Tafelkoppe,,,,,,
14993558,950254,wkdt,Q15975741,,,,,,
15961394,950254,,Tafelkop,,,,,,
15730234,950255,wkdt,Q31684215,,,,,,
15961395,950255,,Tafelkop,,,,,,
15708434,950257,wkdt,Q31684250,,,,,,
15961396,950257,,Tafelkop,,,,,,
15824968,950258,wkdt,Q31684268,,,,,,
15961397,950258,,Tafelkop,,,,,,
15712815,950259,wkdt,Q31684284,,,,,,
15961398,950259,,Tafelkop,,,,,,
15336886,950260,wkdt,Q31684302,,,,,,
15961399,950260,,Tafelkop,,,,,,
15271654,950261,wkdt,Q31684320,,,,,,
15961400,950261,,Tafelkop,,,,,,
15545506,950263,wkdt,Q31684353,,,,,,
15961401,950263,,Tafelkop,,,,,,
15294556,950266,wkdt,Q31684407,,,,,,
15961402,950266,,Tafelkop,,,,,,
15679306,950267,wkdt,Q31684425,,,,,,
15961403,950267,,Tafelkop,,,,,,
521426,950268,,Tapelkop,,,,,,
4318542,950268,,Tafelkop,,,,,,
521427,950269,,Taffelkop,,,,,,
4318543,950269,,Tafelkop,,,,,,
15562099,950269,wkdt,Q31684442,,,,,,
15425869,950270,wkdt,Q31684459,,,,,,
15961404,950270,,Tafelkop,,,,,,
15278080,950271,wkdt,Q31684475,,,,,,
15961406,950271,,Tafelkop,,,,,,
521428,950272,,Tafelberg,,,,,,
4318544,950272,,Tafelkop,,,,,,
15275882,950273,wkdt,Q31684511,,,,,,
15961407,950273,,Tafelkop,,,,,,
15468581,950274,wkdt,Q31684527,,,,,,
15961408,950274,,Tafelkop,,,,,,
15252851,950276,wkdt,Q31684561,,,,,,
15961409,950276,,Tafelkop,,,,,,
15319902,950278,wkdt,Q31684596,,,,,,
15961410,950278,,Tafelkop,,,,,,
15692768,950280,wkdt,Q31684630,,,,,,
15961411,950280,,Tafelkop,,,,,,
15240725,950283,wkdt,Q31401582,,,,,,
15961412,950283,,Tafelkop,,,,,,
15216865,950284,wkdt,Q31401583,,,,,,
15961413,950284,,Tafelkop,,,,,,
15375220,950285,wkdt,Q31401584,,,,,,
15961414,950285,,Tafelkop,,,,,,
15203476,950286,wkdt,Q31401586,,,,,,
15961415,950286,,Tafelkop,,,,,,
14903557,950287,wkdt,Q31401587,,,,,,
15961416,950287,,Tafelkop,,,,,,
15203658,950289,wkdt,Q31401589,,,,,,
15961417,950289,,Tafelkop,,,,,,
15685827,950290,wkdt,Q31401590,,,,,,
15961418,950290,,Tafelkop,,,,,,
15659263,950292,wkdt,Q31401592,,,,,,
15961419,950292,,Tafelkop,,,,,,
15481451,950293,wkdt,Q31401593,,,,,,
15961420,950293,,Tafelkop,,,,,,
15338403,950294,wkdt,Q31401595,,,,,,
15961421,950294,,Tafelkop,,,,,,
15365397,950295,wkdt,Q31401596,,,,,,
15961422,950295,,Tafelkop,,,,,,
15466933,950298,wkdt,Q31401598,,,,,,
15961423,950298,,Tafelkop,,,,,,
521429,950299,,Loerkop,,,,,,
4318545,950299,,Tafelkop,,,,,,
15765181,950299,wkdt,Q31401599,,,,,,
521430,950300,,Table Kop,,,,,,
4318546,950300,,Tafelkop,,,,,,
15708198,950300,wkdt,Q31401600,,,,,,
15466046,950302,wkdt,Q31401601,,,,,,
15961424,950302,,Tafelkop,,,,,,
521431,950303,,East Berg,,,,,,
4318547,950303,,Tafelkop,,,,,,
15485415,950303,wkdt,Q31401602,,,,,,
15580096,950304,wkdt,Q31401603,,,,,,
15961425,950304,,Tafelkop,,,,,,
14950946,950305,wkdt,Q31401604,,,,,,
15961426,950305,,Tafelkop,,,,,,
15634965,950306,wkdt,Q31401605,,,,,,
15961427,950306,,Tafelkop,,,,,,
15435949,950307,wkdt,Q31401606,,,,,,
15961428,950307,,Tafelkop,,,,,,
15440347,950308,wkdt,Q31401607,,,,,,
15961430,950308,,Tafelkop,,,,,,
15251372,950309,wkdt,Q31401608,,,,,,
15961431,950309,,Tafelkop,,,,,,
15239928,950310,wkdt,Q31401609,,,,,,
15961432,950310,,Tafelkop,,,,,,
