AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4219441,2960213,,Nothum,,,,,,
13386657,2960213,post,L-9678,,,,,,
2961152,2960214,link,https://en.wikipedia.org/wiki/Nospelt,,,,,,
4219442,2960214,,Nospelt,,,,,,
13386658,2960214,post,L-8390,,,,,,
13386659,2960214,post,L-8391,,,,,,
13386660,2960214,post,L-8392,,,,,,
1271303,2960215,,Noumerleyen,,,,,,
1271304,2960215,,Rochers de Nommern,,,,,,
4219443,2960215,,Noumerléen,,,,,,
4219444,2960216,,Nommern,,,,,,
13386661,2960216,post,L-7465,,,,,,
2961154,2960217,link,https://en.wikipedia.org/wiki/Noertzange,,,,,,
4219445,2960217,,Noertzange,,,,,,
13386662,2960217,post,L-3380,,,,,,
13386663,2960217,post,L-3382,,,,,,
13386664,2960217,post,L-3383,,,,,,
13386665,2960217,post,L-3384,,,,,,
13386666,2960217,post,L-3385,,,,,,
13386667,2960217,post,L-3386,,,,,,
13786517,2960217,unlc,LU7NL,,,,,,
15540487,2960217,wkdt,Q2644202,,,,,,
2961155,2960218,link,https://en.wikipedia.org/wiki/Noertrange,,,,,,
4219446,2960218,,Noertrange,,,,,,
13386668,2960218,post,L-9676,,,,,,
2961156,2960219,link,https://en.wikipedia.org/wiki/Noerdange,,,,,,
4219447,2960219,,Noerdange,,,,,,
13386669,2960219,post,L-8550,,,,,,
13386670,2960219,post,L-8551,,,,,,
1271305,2960220,,Rivière de Nocher,,,,,,
4219448,2960220,,Nocher Baach,,,,,,
2961157,2960221,link,https://en.wikipedia.org/wiki/Nocher,,,,,,
4219449,2960221,,Nocher,,,,,,
13385392,2960221,,Nocher-Route,,,,,,
13386671,2960221,post,L-9674,,,,,,
2961158,2960223,link,https://en.wikipedia.org/wiki/Niederwampach,,,,,,
4219450,2960223,,Niederwampach,,,,,,
13386672,2960223,post,L-9672,,,,,,
2961159,2960226,link,https://en.wikipedia.org/wiki/Niederpallen,,,,,,
4219451,2960226,,Niederpallen,,,,,,
13386673,2960226,post,L-8545,,,,,,
15660686,2960226,wkdt,Q1026530,,,,,,
1271306,2960227,,Bas-Merzig,,,,,,
4219452,2960227,,Nieder-Merzig,,,,,,
1271307,2960228,,Niederkorn,,,,,,
2961160,2960228,link,https://en.wikipedia.org/wiki/Niederkorn,,,,,,
13358565,2960228,lb,Nidderkuer,,,,,,
13386674,2960228,post,L-4505,,,,,,
13386675,2960228,post,L-4506,,,,,,
13386676,2960228,post,L-4509,,,,,,
13386677,2960228,post,L-4512,,,,,,
13386678,2960228,post,L-4513,,,,,,
13386679,2960228,post,L-4520,,,,,,
13386680,2960228,post,L-4525,,,,,,
13386681,2960228,post,L-4526,,,,,,
13386682,2960228,post,L-4533,,,,,,
13386683,2960228,post,L-4551,,,,,,
13386684,2960228,post,L-4552,,,,,,
13386685,2960228,post,L-4553,,,,,,
13386686,2960228,post,L-4555,,,,,,
13386687,2960228,post,L-4557,,,,,,
13386688,2960228,post,L-4563,,,,,,
13386689,2960228,post,L-4565,,,,,,
13386690,2960228,post,L-4570,,,,,,
13386691,2960228,post,L-4598,,,,,,
13386692,2960228,post,L-4601,,,,,,
13386693,2960228,post,L-4602,,,,,,
13386694,2960228,post,L-4609,,,,,,
13386695,2960228,post,L-4610,,,,,,
13386696,2960228,post,L-4611,,,,,,
13386697,2960228,post,L-4612,,,,,,
13386698,2960228,post,L-4643,,,,,,
13386699,2960228,post,L-4644,,,,,,
13386700,2960228,post,L-4645,,,,,,
13386701,2960228,post,L-4646,,,,,,
13386702,2960228,post,L-4650,,,,,,
13386703,2960228,post,L-4661,,,,,,
13386704,2960228,post,L-4664,,,,,,
13386705,2960228,post,L-4666,,,,,,
13386706,2960228,post,L-4676,,,,,,
13386707,2960228,post,L-4678,,,,,,
13386708,2960228,post,L-4680,,,,,,
13386709,2960228,post,L-4681,,,,,,
13386710,2960228,post,L-4683,,,,,,
13386711,2960228,post,L-4686,,,,,,
13786617,2960228,unlc,LUNDC,,,,,,
15781002,2960228,wkdt,Q751569,,,,,,
2961161,2960229,link,https://en.wikipedia.org/wiki/Niederdonven,,,,,,
4219453,2960229,,Niederdonven,,,,,,
13386712,2960229,post,L-5433,,,,,,
13386713,2960229,post,L-5434,,,,,,
15583671,2960229,wkdt,Q2624283,,,,,,
1271308,2960230,,Jungelshof,,,,,,
4219454,2960230,,Niederberg,,,,,,
2961162,2960231,link,https://en.wikipedia.org/wiki/Niederanven,,,,,,
4219455,2960231,,Niederanven,,,,,,
9386896,2960231,als,Nidderanven,,,,,,
9386897,2960231,be,Нідэранвен,,,,,,
9386898,2960231,bg,Нидеранвен,,,,,,
9386899,2960231,fa,نیدرآنون,,,,,,
9386900,2960231,lb,Gemeng Nidderaanwen,,,,,,
9386901,2960231,uk,Нідеранвен,,,,,,
9386902,2960231,ru,Нидеранвен,,,,,,
13386714,2960231,post,L-6939,,,,,,
13386715,2960231,post,L-6940,,,,,,
13386716,2960231,post,L-6941,,,,,,
13386717,2960231,post,L-6942,,,,,,
13386718,2960231,post,L-6943,,,,,,
13386719,2960231,post,L-6944,,,,,,
13386720,2960231,post,L-6945,,,,,,
13386721,2960231,post,L-6946,,,,,,
13386722,2960231,post,L-6947,,,,,,
13386723,2960231,post,L-6948,,,,,,
13786616,2960231,unlc,LUNAN,,,,,,
1271309,2960232,,Neklosbierg,,,,,,
1271310,2960232,,Nicolausberg,,,,,,
4219456,2960232,,Mont Saint-Nicolas,,,,,,
1271311,2960233,,Neurodeschhof,,,,,,
4219457,2960233,,Neirodeschhaff,,,,,,
4219458,2960234,,Neunhausen,,,,,,
12189521,2960234,link,https://en.wikipedia.org/wiki/Neunhausen,,,,,,
13386724,2960234,post,L-9671,,,,,,
1271312,2960235,,Neumühle,,,,,,
4219459,2960235,,Neimillen,,,,,,
1271313,2960238,,Neumaxmühle,,,,,,
1271314,2960238,,Hirschmühle,,,,,,
1271315,2960238,,Toussaintsmühle,,,,,,
1271316,2960238,,Neumühle,,,,,,
1271317,2960238,,Neumühlen,,,,,,
4219460,2960238,,Neimillen,,,,,,
1271318,2960239,,Wolfsmühle,,,,,,
4219461,2960239,,Neumühle,,,,,,
1271319,2960240,,Neuhof,,,,,,
1271320,2960240,,Huddelhof,,,,,,
4219462,2960240,,Neihaff,,,,,,
1271321,2960241,,Neuhaeusgen,,,,,,
4219463,2960241,,Neihaischen,,,,,,
7072456,2960241,link,https://en.wikipedia.org/wiki/Neuh%C3%A4usgen,,,,,,
13386725,2960241,post,L-5290,,,,,,
13386726,2960241,post,L-5291,,,,,,
13386727,2960243,post,L-9837,,,,,,
13393872,2960243,,Neidhausen,,,,,,
1271322,2960244,,Nogem,,,,,,
2961164,2960244,link,https://en.wikipedia.org/wiki/Nagem,,,,,,
4219464,2960244,,Nagem,,,,,,
13386728,2960244,post,L-8544,,,,,,
7049168,2960245,link,https://en.wikipedia.org/wiki/Nachtmanderscheid,,,,,,
7106617,2960245,,Nachtmanderscheid,,,,,,
13386729,2960245,post,L-9461,,,,,,
1271323,2960246,,Müsbach,,,,,,
2961165,2960246,link,https://en.wikipedia.org/wiki/Munsbach,,,,,,
4219465,2960246,,Münsbach,,,,,,
13385389,2960246,,Munsbach,,,,,,
13386730,2960246,post,L-5365,,,,,,
13386731,2960246,post,L-5366,,,,,,
13386732,2960246,post,L-5372,,,,,,
13386733,2960246,post,L-5374,,,,,,
13786615,2960246,unlc,LUMUN,,,,,,
15455741,2960246,wkdt,Q2884742,,,,,,
4219466,2960247,,Munshausen,,,,,,
12189515,2960247,link,https://en.wikipedia.org/wiki/Munshausen,,,,,,
13386734,2960247,post,L-9766,,,,,,
2961167,2960248,link,https://en.wikipedia.org/wiki/Munschecker,,,,,,
4219467,2960248,,Münschecker,,,,,,
13386735,2960248,post,L-6858,,,,,,
1271324,2960249,,Moellerdall,,,,,,
2961168,2960249,link,https://en.wikipedia.org/wiki/Mullerthal%2C_Luxembourg,,,,,,
4219468,2960249,,Müllerthal,,,,,,
13385399,2960249,,Mullerthal,,,,,,
13386736,2960249,post,L-6245,,,,,,
1271325,2960250,,Muellendorf,,,,,,
2961169,2960250,link,https://en.wikipedia.org/wiki/Mullendorf,,,,,,
4219469,2960250,,Müllendorf,,,,,,
13385023,2960250,lb,Mëllerëf,,,,,,
13385024,2960250,fr,Mullendorf,,,,,,
13386737,2960250,post,L-7302,,,,,,
13386738,2960250,post,L-7305,,,,,,
13386739,2960250,post,L-7306,,,,,,
13386740,2960250,post,L-7312,,,,,,
13386741,2960250,post,L-7317,,,,,,
13386742,2960250,post,L-7321,,,,,,
13386743,2960250,post,L-7324,,,,,,
13386744,2960250,post,L-7326,,,,,,
13386745,2960250,post,L-7332,,,,,,
13386746,2960250,post,L-7346,,,,,,
15543698,2960250,wkdt,Q2180001,,,,,,
7071233,2960251,link,https://en.wikipedia.org/wiki/Muhlenbach%2C_Luxembourg,,,,,,
7106618,2960251,,Mühlenbach,,,,,,
2961170,2960252,link,https://en.wikipedia.org/wiki/Moutfort,,,,,,
4219470,2960252,,Moutfort,,,,,,
13386747,2960252,post,L-5330,,,,,,
13386748,2960252,post,L-5331,,,,,,
13386749,2960252,post,L-5332,,,,,,
13386750,2960252,post,L-5333,,,,,,
13386751,2960252,post,L-5334,,,,,,
13386752,2960252,post,L-5335,,,,,,
13386753,2960252,post,L-5336,,,,,,
13386754,2960252,post,L-5337,,,,,,
13386755,2960252,post,L-5339,,,,,,
13386756,2960252,post,L-5340,,,,,,
13386757,2960252,post,L-5341,,,,,,
13786611,2960252,unlc,LUMFT,,,,,,
15510306,2960252,wkdt,Q2104959,,,,,,
1271326,2960254,,Born Moulin,,,,,,
1271327,2960254,,Born avec Moulin,,,,,,
1271328,2960254,,Moulin de Born,,,,,,
4219471,2960254,,Bornermillen,,,,,,
1271329,2960256,,Moserhof,,,,,,
1271330,2960256,,Mosingerhof,,,,,,
4219472,2960256,,Moserhaff,,,,,,
2961171,2960257,link,https://en.wikipedia.org/wiki/Mondorf-les-Bains,,,,,,
4219473,2960257,,Mondorf-les-Bains,,,,,,
8553123,2960257,,Bains,,,,,,
11529103,2960257,de,Bad Mondorf,,,,,,
11529104,2960257,als,Munneref,,,,,,
11529105,2960257,fa,موندورف,,,,,,
11529106,2960257,ka,მონდორფ-ლე-ბენი,,,,,,
11529107,2960257,lb,Gemeng Munneref,,,,,,
11529108,2960257,lt,Mondorf le Benas,,,,,,
11529109,2960257,uk,Мондорф-ле-Бен,,,,,,
11529110,2960257,ru,Мондорф-ле-Бен,,,,,,
13386758,2960257,post,L-5610,,,,,,
13386759,2960257,post,L-5611,,,,,,
13386760,2960257,post,L-5612,,,,,,
13386761,2960257,post,L-5613,,,,,,
13386762,2960257,post,L-5614,,,,,,
13386763,2960257,post,L-5615,,,,,,
13386764,2960257,post,L-5616,,,,,,
13386765,2960257,post,L-5617,,,,,,
13386766,2960257,post,L-5618,,,,,,
13386767,2960257,post,L-5619,,,,,,
13386768,2960257,post,L-5620,,,,,,
13386769,2960257,post,L-5626,,,,,,
13386770,2960257,post,L-5627,,,,,,
13386771,2960257,post,L-5628,,,,,,
13386772,2960257,post,L-5629,,,,,,
13386773,2960257,post,L-5630,,,,,,
13386774,2960257,post,L-5631,,,,,,
13386775,2960257,post,L-5632,,,,,,
13386776,2960257,post,L-5633,,,,,,
13386777,2960257,post,L-5634,,,,,,
13386778,2960257,post,L-5635,,,,,,
13386779,2960257,post,L-5636,,,,,,
13386780,2960257,post,L-5637,,,,,,
13386781,2960257,post,L-5638,,,,,,
13386782,2960257,post,L-5639,,,,,,
13386783,2960257,post,L-5640,,,,,,
13386784,2960257,post,L-5650,,,,,,
13386785,2960257,post,L-5651,,,,,,
13386786,2960257,post,L-5652,,,,,,
13386787,2960257,post,L-5653,,,,,,
13386788,2960257,post,L-5654,,,,,,
13386789,2960257,post,L-5655,,,,,,
13386790,2960257,post,L-5656,,,,,,
13386791,2960257,post,L-5657,,,,,,
13386792,2960257,post,L-5658,,,,,,
13786609,2960257,unlc,LUMBS,,,,,,
1271331,2960258,,Monnerich,,,,,,
4219474,2960258,,Mondercange,,,,,,
13386793,2960258,post,L-3909,,,,,,
13386794,2960258,post,L-3910,,,,,,
13386795,2960258,post,L-3911,,,,,,
13386796,2960258,post,L-3912,,,,,,
13386797,2960258,post,L-3913,,,,,,
13386798,2960258,post,L-3914,,,,,,
13386799,2960258,post,L-3915,,,,,,
13386800,2960258,post,L-3916,,,,,,
13386801,2960258,post,L-3917,,,,,,
13386802,2960258,post,L-3918,,,,,,
13386803,2960258,post,L-3919,,,,,,
13386804,2960258,post,L-3920,,,,,,
13386805,2960258,post,L-3921,,,,,,
13386806,2960258,post,L-3922,,,,,,
13386807,2960258,post,L-3924,,,,,,
13386808,2960258,post,L-3925,,,,,,
13386809,2960258,post,L-3926,,,,,,
13386810,2960258,post,L-3927,,,,,,
13386811,2960258,post,L-3928,,,,,,
13386812,2960258,post,L-3929,,,,,,
13386813,2960258,post,L-3930,,,,,,
13386814,2960258,post,L-3931,,,,,,
13386815,2960258,post,L-3932,,,,,,
13386816,2960258,post,L-3933,,,,,,
13386817,2960258,post,L-3934,,,,,,
13386818,2960258,post,L-3935,,,,,,
13386819,2960258,post,L-3936,,,,,,
13386820,2960258,post,L-3937,,,,,,
13386821,2960258,post,L-3938,,,,,,
13386822,2960258,post,L-3939,,,,,,
13386823,2960258,post,L-3940,,,,,,
13386824,2960258,post,L-3941,,,,,,
13386825,2960258,post,L-3943,,,,,,
13386826,2960258,post,L-3944,,,,,,
13386827,2960258,post,L-3945,,,,,,
13786610,2960258,unlc,LUME6,,,,,,
2961173,2960259,link,https://en.wikipedia.org/wiki/Mompach,,,,,,
4219475,2960259,,Mompach,,,,,,
13386828,2960259,post,L-6695,,,,,,
2961174,2960260,link,https://en.wikipedia.org/wiki/Moestroff,,,,,,
4219476,2960260,,Moestroff,,,,,,
13386829,2960260,post,L-9364,,,,,,
13386830,2960260,post,L-9381,,,,,,
13386831,2960260,post,L-9382,,,,,,
15415563,2960260,wkdt,Q2238050,,,,,,
2961175,2960261,link,https://en.wikipedia.org/wiki/Moesdorf,,,,,,
4219477,2960261,,Moesdorf,,,,,,
13386832,2960261,post,L-7462,,,,,,
13386833,2960261,post,L-7463,,,,,,
13386834,2960261,post,L-7464,,,,,,
15736076,2960261,wkdt,Q3112476,,,,,,
1271332,2960262,,Morsdorf,,,,,,
2961176,2960262,link,https://en.wikipedia.org/wiki/Moersdorf,,,,,,
4219478,2960262,,Moersdorf,,,,,,
13386835,2960262,post,L-6690,,,,,,
13386836,2960262,post,L-6691,,,,,,
13386837,2960262,post,L-6692,,,,,,
15461852,2960262,wkdt,Q2325885,,,,,,
1271333,2960263,,Ferme Misère,,,,,,
1271334,2960263,,Misère,,,,,,
4219479,2960263,,Misèrehof,,,,,,
1271335,2960264,,Dallbaach,,,,,,
1271336,2960264,,Mullenbach,,,,,,
1271337,2960264,,Millebaach,,,,,,
4219480,2960264,,Gaichelbach,,,,,,
1271338,2960265,,Michelshof,,,,,,
4219481,2960265,,Michelshaff,,,,,,
1271339,2960266,,Michelsberg,,,,,,
1271340,2960266,,Michelbuch,,,,,,
2961177,2960266,link,https://en.wikipedia.org/wiki/Michelbouch,,,,,,
4219482,2960266,,Michelbouch,,,,,,
13386838,2960266,post,L-9173,,,,,,
2961178,2960267,link,https://en.wikipedia.org/wiki/Michelau%2C_Luxembourg,,,,,,
4219483,2960267,,Michelau,,,,,,
13386839,2960267,post,L-9171,,,,,,
13386840,2960267,post,L-9172,,,,,,
1271341,2960268,,Chateau Meysembourg,,,,,,
4219484,2960268,,Meysembourg,,,,,,
15824603,2960268,wkdt,Q1151153,,,,,,
1271342,2960269,,Messe Rivière,,,,,,
1271343,2960269,,Messe,,,,,,
1271344,2960269,,Mess Ruisseau,,,,,,
4219485,2960269,,Mess,,,,,,
1271345,2960270,,Merzig,,,,,,
4219486,2960270,,Mertzig,,,,,,
13386841,2960270,post,L-9166,,,,,,
13386842,2960270,post,L-9167,,,,,,
13386843,2960270,post,L-9168,,,,,,
13386844,2960270,post,L-9169,,,,,,
13386845,2960270,post,L-9170,,,,,,
4219487,2960271,,Mertert,,,,,,
13386846,2960271,post,L-6669,,,,,,
13386847,2960271,post,L-6670,,,,,,
13386848,2960271,post,L-6671,,,,,,
13386849,2960271,post,L-6672,,,,,,
13386850,2960271,post,L-6673,,,,,,
13386851,2960271,post,L-6674,,,,,,
13386852,2960271,post,L-6675,,,,,,
13386853,2960271,post,L-6676,,,,,,
13386854,2960271,post,L-6678,,,,,,
13386855,2960271,post,L-6680,,,,,,
13386856,2960271,post,L-6681,,,,,,
13386857,2960271,post,L-6682,,,,,,
13386858,2960271,post,L-6683,,,,,,
13386859,2960271,post,L-6684,,,,,,
13386860,2960271,post,L-6685,,,,,,
13386861,2960271,post,L-6686,,,,,,
13386862,2960271,post,L-6687,,,,,,
13386863,2960271,post,L-6688,,,,,,
13386864,2960271,post,L-6689,,,,,,
13386865,2960271,post,L-6693,,,,,,
13786613,2960271,unlc,LUMRT,,,,,,
1271346,2960272,,Merscheid,,,,,,
4219488,2960272,,Merscheid-lès-Heiderscheid,,,,,,
7492720,2960272,link,https://en.wikipedia.org/wiki/Merscheid,,,,,,
13386866,2960272,post,L-9165,,,,,,
1271347,2960273,,Merscheid,,,,,,
1271348,2960273,,Marscheid,,,,,,
4219489,2960273,,Merscheid-lès-Putscheid,,,,,,
13386867,2960273,post,L-9380,,,,,,
1271349,2960274,,Forêt de Mersch,,,,,,
4219490,2960274,,Mierscherwald,,,,,,
1271350,2960275,,Mersch,,,,,,
2961181,2960275,link,https://en.wikipedia.org/wiki/Mersch_(canton),,,,,,
4219491,2960275,,Canton de Mersch,,,,,,
8490728,2960275,lb,Miersch,,,,,,
8490729,2960275,lb,Kanton Miersch,,,,,,
8490730,2960275,de,Kanton Mersch,,,,,,
12189350,2960275,en,Mersch,,,,,,
1271351,2960276,,Morsche,,,,,,
2961182,2960276,link,https://en.wikipedia.org/wiki/Mersch,,,,,,
4219492,2960276,,Mersch,,,,,,
8617419,2960276,lb,Miersch,,,,,,
9461548,2960276,als,Miersch,,,,,,
9461549,2960276,fa,مرش,,,,,,
9461550,2960276,lb,Gemeng Miersch,,,,,,
9461551,2960276,lt,Meršas,,,,,,
9461552,2960276,uk,Мерш,,,,,,
9461553,2960276,ru,Мерш,,,,,,
9461554,2960276,zh,梅尔施,,,,,,
13386868,2960276,post,L-7410,,,,,,
13386869,2960276,post,L-7512,,,,,,
13386870,2960276,post,L-7513,,,,,,
13386871,2960276,post,L-7514,,,,,,
13386872,2960276,post,L-7515,,,,,,
13386873,2960276,post,L-7517,,,,,,
13386874,2960276,post,L-7519,,,,,,
13386875,2960276,post,L-7520,,,,,,
13386876,2960276,post,L-7521,,,,,,
13386877,2960276,post,L-7522,,,,,,
13386878,2960276,post,L-7523,,,,,,
13386879,2960276,post,L-7524,,,,,,
13386880,2960276,post,L-7525,,,,,,
13386881,2960276,post,L-7526,,,,,,
13386882,2960276,post,L-7531,,,,,,
13386883,2960276,post,L-7533,,,,,,
13386884,2960276,post,L-7534,,,,,,
13386885,2960276,post,L-7535,,,,,,
13386886,2960276,post,L-7536,,,,,,
13386887,2960276,post,L-7538,,,,,,
13386888,2960276,post,L-7541,,,,,,
13386889,2960276,post,L-7542,,,,,,
13386890,2960276,post,L-7543,,,,,,
13386891,2960276,post,L-7544,,,,,,
13386892,2960276,post,L-7545,,,,,,
13386893,2960276,post,L-7553,,,,,,
13386894,2960276,post,L-7554,,,,,,
13386895,2960276,post,L-7555,,,,,,
13386896,2960276,post,L-7556,,,,,,
13386897,2960276,post,L-7557,,,,,,
13386898,2960276,post,L-7559,,,,,,
13386899,2960276,post,L-7561,,,,,,
13386900,2960276,post,L-7562,,,,,,
13386901,2960276,post,L-7563,,,,,,
13386902,2960276,post,L-7564,,,,,,
13386903,2960276,post,L-7565,,,,,,
13386904,2960276,post,L-7566,,,,,,
13386905,2960276,post,L-7568,,,,,,
13386906,2960276,post,L-7569,,,,,,
13386907,2960276,post,L-7570,,,,,,
13386908,2960276,post,L-7571,,,,,,
13386909,2960276,post,L-7572,,,,,,
13386910,2960276,post,L-7590,,,,,,
13386911,2960276,post,L-7599,,,,,,
13786589,2960276,unlc,LUJEU,,,,,,
15511960,2960276,wkdt,Q23903049,,,,,,
2961183,2960277,link,https://en.wikipedia.org/wiki/Merl%2C_Luxembourg,,,,,,
4219493,2960277,,Merl,,,,,,
1271352,2960278,,Mercols,,,,,,
1271353,2960278,,Merkols,,,,,,
1271354,2960278,,Merkholtz,,,,,,
2961184,2960278,link,https://en.wikipedia.org/wiki/Merkholtz,,,,,,
4219494,2960278,,Merkholz,,,,,,
13386912,2960278,post,L-9670,,,,,,
1271355,2960279,,Frillschterhof,,,,,,
1271356,2960279,,Stautzenhof,,,,,,
4219495,2960279,,Mergenhof,,,,,,
2961185,2960280,link,https://en.wikipedia.org/wiki/Mensdorf,,,,,,
4219496,2960280,,Mensdorf,,,,,,
13386913,2960280,post,L-6918,,,,,,
13386914,2960280,post,L-6930,,,,,,
13386915,2960280,post,L-6931,,,,,,
13386916,2960280,post,L-6933,,,,,,
13386917,2960280,post,L-6934,,,,,,
15739080,2960280,wkdt,Q2938664,,,,,,
2961186,2960281,link,https://en.wikipedia.org/wiki/Meispelt,,,,,,
4219497,2960281,,Meispelt,,,,,,
13386918,2960281,post,L-8291,,,,,,
13386919,2960281,post,L-8292,,,,,,
2961187,2960282,link,https://en.wikipedia.org/wiki/Medingen,,,,,,
4219498,2960282,,Medingen,,,,,,
13386920,2960282,post,L-5328,,,,,,
4219499,2960283,,Medernach,,,,,,
12189522,2960283,link,https://en.wikipedia.org/wiki/Medernach,,,,,,
13386921,2960283,post,L-7622,,,,,,
13386922,2960283,post,L-7633,,,,,,
13386923,2960283,post,L-7634,,,,,,
13386924,2960283,post,L-7660,,,,,,
13386925,2960283,post,L-7661,,,,,,
13386926,2960283,post,L-7662,,,,,,
13386927,2960283,post,L-7663,,,,,,
13386928,2960283,post,L-7664,,,,,,
15631034,2960283,wkdt,Q979888,,,,,,
1271357,2960284,,Mecher,,,,,,
1271358,2960284,,Mecher-sur-Clervaux,,,,,,
4219500,2960284,,Mecher-lez-Clervaux,,,,,,
13386929,2960284,post,L-9765,,,,,,
1271359,2960285,,Mecher-Dunkrodt,,,,,,
4219501,2960285,,Mecher,,,,,,
7064006,2960285,link,https://en.wikipedia.org/wiki/Mecher,,,,,,
13358854,2960285,,Mecher (Haute-Sûre),,,,,,
13386930,2960285,post,L-9669,,,,,,
1271360,2960287,,Bascharage Moulin,,,,,,
4219502,2960287,,Moulin de Bascharage,,,,,,
13386931,2960289,post,L-9668,,,,,,
13393873,2960289,,Masseler,,,,,,
1271361,2960291,,Rommelerhof,,,,,,
1271362,2960291,,Ferme Martelinville,,,,,,
1271363,2960291,,Rommeldange,,,,,,
1271364,2960291,,Rommelerhaff,,,,,,
4219503,2960291,,Martelinville,,,,,,
2961189,2960293,link,https://en.wikipedia.org/wiki/Marnach,,,,,,
4219504,2960293,,Marnach,,,,,,
13386932,2960293,post,L-9763,,,,,,
13386933,2960293,post,L-9764,,,,,,
15411195,2960293,wkdt,Q1016114,,,,,,
2961190,2960294,link,https://en.wikipedia.org/wiki/Marienthal%2C_Luxembourg,,,,,,
4219505,2960294,,Marienthal,,,,,,
13386934,2960294,post,L-7411,,,,,,
2961191,2960296,link,https://en.wikipedia.org/wiki/Manternach,,,,,,
4219506,2960296,,Manternach,,,,,,
13386935,2960296,post,L-6850,,,,,,
13786614,2960296,unlc,LUMTN,,,,,,
1271365,2960297,,Mannertgen,,,,,,
1271366,2960297,,Bois Mannertgen,,,,,,
4219507,2960297,,Manertchen,,,,,,
2961192,2960299,link,https://en.wikipedia.org/wiki/Mamer,,,,,,
4219508,2960299,,Mamer,,,,,,
9447416,2960299,fa,مامر,,,,,,
9447417,2960299,lb,Gemeng Mamer,,,,,,
9447418,2960299,lt,Mameris,,,,,,
9447419,2960299,uk,Мамер,,,,,,
9447420,2960299,ru,Мамер,,,,,,
9447421,2960299,zh,马默,,,,,,
11424008,2960299,be,Мамер,,,,,,
13386936,2960299,post,L-8209,,,,,,
13386937,2960299,post,L-8210,,,,,,
13386938,2960299,post,L-8211,,,,,,
13386939,2960299,post,L-8212,,,,,,
13386940,2960299,post,L-8213,,,,,,
13386941,2960299,post,L-8214,,,,,,
13386942,2960299,post,L-8215,,,,,,
13386943,2960299,post,L-8216,,,,,,
13386944,2960299,post,L-8217,,,,,,
13386945,2960299,post,L-8218,,,,,,
13386946,2960299,post,L-8219,,,,,,
13386947,2960299,post,L-8220,,,,,,
13386948,2960299,post,L-8221,,,,,,
13386949,2960299,post,L-8222,,,,,,
13386950,2960299,post,L-8223,,,,,,
13386951,2960299,post,L-8224,,,,,,
13386952,2960299,post,L-8225,,,,,,
13386953,2960299,post,L-8226,,,,,,
13386954,2960299,post,L-8227,,,,,,
13386955,2960299,post,L-8228,,,,,,
13386956,2960299,post,L-8229,,,,,,
13386957,2960299,post,L-8230,,,,,,
13386958,2960299,post,L-8231,,,,,,
13386959,2960299,post,L-8232,,,,,,
13386960,2960299,post,L-8233,,,,,,
13386961,2960299,post,L-8234,,,,,,
13386962,2960299,post,L-8235,,,,,,
13386963,2960299,post,L-8236,,,,,,
13386964,2960299,post,L-8237,,,,,,
13386965,2960299,post,L-8238,,,,,,
13386966,2960299,post,L-8239,,,,,,
13386967,2960299,post,L-8240,,,,,,
13386968,2960299,post,L-8241,,,,,,
13386969,2960299,post,L-8242,,,,,,
13386970,2960299,post,L-8244,,,,,,
13386971,2960299,post,L-8245,,,,,,
13386972,2960299,post,L-8246,,,,,,
13386973,2960299,post,L-8247,,,,,,
13386974,2960299,post,L-8248,,,,,,
13386975,2960299,post,L-8249,,,,,,
13386976,2960299,post,L-8250,,,,,,
13386977,2960299,post,L-8251,,,,,,
13386978,2960299,post,L-8252,,,,,,
13386979,2960299,post,L-8253,,,,,,
13386980,2960299,post,L-8254,,,,,,
13386981,2960299,post,L-8255,,,,,,
13386982,2960299,post,L-8258,,,,,,
13386983,2960299,post,L-8259,,,,,,
13386984,2960299,post,L-8260,,,,,,
13386985,2960299,post,L-8261,,,,,,
13386986,2960299,post,L-8262,,,,,,
13386987,2960299,post,L-8263,,,,,,
13386988,2960299,post,L-8264,,,,,,
13386989,2960299,post,L-8265,,,,,,
13386990,2960299,post,L-8266,,,,,,
13386991,2960299,post,L-8267,,,,,,
13386992,2960299,post,L-8268,,,,,,
13386993,2960299,post,L-8269,,,,,,
13386994,2960299,post,L-8270,,,,,,
13386995,2960299,post,L-8271,,,,,,
13386996,2960299,post,L-8272,,,,,,
13386997,2960299,post,L-8273,,,,,,
13786612,2960299,unlc,LUMME,,,,,,
1271367,2960300,,Wangert,,,,,,
4219509,2960300,,Maison Wangert,,,,,,
1271368,2960302,,Boussert,,,,,,
4219510,2960302,,Maisons Boussert,,,,,,
1271369,2960303,,Alteschmeltz,,,,,,
4219511,2960303,,Maisons Alteschmeltz,,,,,,
