AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
2939893,2087945,link,https://en.wikipedia.org/wiki/Purutu_Island,,,,,,
4118078,2087945,,Purutu Island,,,,,,
1033884,2087946,,Burunkum,,,,,,
4118079,2087946,,Purunkum,,,,,,
1033885,2087948,,Paruata Island,,,,,,
4118080,2087948,,Puruata Island,,,,,,
14997842,2087949,wkdt,Q34832569,,,,,,
15924881,2087949,,Cape Purpur,,,,,,
1033886,2087954,,Purinsa,,,,,,
4118081,2087954,,Purinsar,,,,,,
8155536,2087956,,Puril,,,,,,
8155537,2087956,,Puril Mission,,,,,,
1033887,2087958,,Puriala River,,,,,,
1033888,2087958,,Purwita River,,,,,,
4118082,2087958,,Puriata River,,,,,,
7486400,2087962,iata,PUI,,,,,,
7561399,2087962,,Pureni,,,,,,
13792776,2087962,unlc,PGPUI,,,,,,
1033889,2087965,,Nager Islands,,,,,,
1033890,2087965,,Purdy Inseln,,,,,,
1033891,2087965,,Mulatau,,,,,,
1033892,2087965,,Purdy-Gruppe,,,,,,
4118083,2087965,,Purdy Islands,,,,,,
13928849,2087965,,Mwilitau Islands,,,,,,
13928850,2087965,link,https://en.wikipedia.org/wiki/Purdy_Islands,,,,,,
1033893,2087969,,Puari Delta,,,,,,
4118084,2087969,,Purari Delta,,,,,,
13930443,2087973,en,Pupukuna Huk,,,,1,,
1033894,2087992,,Punda,,,,,,
4118086,2087992,,Punda Hamlets,,,,,,
1033895,2087997,,Punano 2,,,,,,
4118087,2087997,,Punano Number 2,,,,,,
1033896,2087998,,Punano,,,,,,
4118088,2087998,,Punano Number 1,,,,,,
1033897,2087999,,Punana 1,,,,,,
4118089,2087999,,Punano Number 1,,,,,,
1033898,2088001,,Puna,,,,,,
4118090,2088001,,Puna Island,,,,,,
1033899,2088006,,Pumbure,,,,,,
1033900,2088006,,Pumbarel,,,,,,
1033901,2088006,,Pumberal,,,,,,
4118091,2088006,,Pumburel,,,,,,
1033902,2088015,,Pultata Reef,,,,,,
4118092,2088015,,Pultata Rock,,,,,,
1033903,2088018,,Pupulu,,,,,,
4118093,2088018,,Pulpulu,,,,,,
1033904,2088021,,Bilanpun,,,,,,
4118094,2088021,,Pulpul,,,,,,
1033905,2088034,,Pulansaupon Point,,,,,,
4118095,2088034,,Palansaupon Point,,,,,,
1033906,2088045,,Cvepers River,,,,,,
1033907,2088045,,Crepers River,,,,,,
1033908,2088045,,Creepers River,,,,,,
4118096,2088045,,Pukarobi River,,,,,,
1033909,2088049,,Puipe Creek,,,,,,
4118097,2088049,,Puive Creek,,,,,,
1033910,2088050,,Puipui Point,,,,,,
4118098,2088050,,Cape Puipui,,,,,,
15690295,2088050,wkdt,Q34832553,,,,,,
1033911,2088051,,Megia,,,,,,
4118099,2088051,,Puins,,,,,,
15139747,2088061,wkdt,Q31746992,,,,,,
15924882,2088061,,Mount Pugent,,,,,,
7486022,2088070,iata,PUA,,,,,,
7561400,2088070,,Puas,,,,,,
13792775,2088070,unlc,PGPUA,,,,,,
1033912,2088075,,Puara,,,,,,
4118100,2088075,,Puara 2,,,,,,
1033913,2088078,,Puanga,,,,,,
4118101,2088078,,Puang,,,,,,
1033914,2088079,,Neumayer River,,,,,,
1033915,2088079,,Paul River,,,,,,
1033916,2088079,,Neumeyer River,,,,,,
1033917,2088079,,Po,,,,,,
1033918,2088079,,Nemayer River,,,,,,
4118102,2088079,,Pual River,,,,,,
1033919,2088081,,Paua,,,,,,
4118103,2088081,,Pua’a,,,,,,
1033920,2088090,,Prince Alexander Range,,,,,,
2939894,2088090,link,https://en.wikipedia.org/wiki/Prince_Alexander_Mountains,,,,,,
4118104,2088090,,Prince Alexander Mountains,,,,,,
15338123,2088090,wkdt,Q7243796,,,,,,
1033921,2088094,,Poovalval,,,,,,
4118106,2088094,,Povalval,,,,,,
1033922,2088101,,Monumbo,,,,,,
4118108,2088101,,Potsdam Harbour,,,,,,
13930634,2088101,de,Potsdam Hafen,,,,1,,
1033923,2088105,,Put Put,,,,,,
4118109,2088105,,Potpot,,,,,,
1033924,2088106,,Poini,,,,,,
1033925,2088106,,Potni,,,,,,
4118111,2088106,,Potne,,,,,,
15334104,2088112,wkdt,Q34832507,,,,,,
15924885,2088112,,Cape Possession,,,,,,
1033926,2088114,,Posi Posi Habour,,,,,,
1033927,2088114,,Pusi Pusi Harbour,,,,,,
4118113,2088114,,Posa Posa Harbour,,,,,,
15157176,2088116,wkdt,Q34817442,,,,,,
15924886,2088116,,Poru Plateau,,,,,,
1033928,2088120,,Port Moresby,,,,,,
4118114,2088120,,Port Moresby Harbour,,,,,,
1033929,2088121,,Moresby Sub District,,,,,,
4118115,2088121,,Port Moresby District,,,,,,
1595231,2088122,de,Port Moresby,,,,,,
1595232,2088122,en,Port Moresby,,,,,,
1595233,2088122,es,Puerto Moresby,,,,,,
1595234,2088122,da,Port Moresby,,,,,,
1595235,2088122,eu,Port Moresby,,,,,,
1595236,2088122,fi,Port Moresby,,,,,,
1595237,2088122,fr,Port Moresby,,,,,,
1595238,2088122,he,פורט מורסבי,,,,,,
1595239,2088122,id,Port Moresby,,,,,,
1595240,2088122,io,Port Moresby,,,,,,
1595241,2088122,it,Port Moresby,,,,,,
1595242,2088122,ja,ポートモレスビー,,,,,,
1595243,2088122,ko,포트모르즈비,,,,,,
1595244,2088122,lt,Port Morsbis,,,,,,
1595245,2088122,nl,Port Moresby,,,,,,
1595246,2088122,pl,Port Moresby,,,,,,
1595247,2088122,pt,Port Moresby,,,,,,
1595248,2088122,sk,Port Moresby,,,,,,
1595249,2088122,sr,Порт Морсби,,,,,,
1595250,2088122,sv,Port Moresby,,,,,,
1595251,2088122,tpi,Pot Mosbi,,,,,,
1622859,2088122,zh-CN,莫尔兹比港,,,,,,
1649674,2088122,el,Πορτ Μόρεσμπι,,,,,,
1899535,2088122,et,Port Moresby,,,,,,
1899536,2088122,fa,پورت مورسبی,,,,,,
1899537,2088122,ru,Порт-Морсби,,,,,,
1986469,2088122,am,ፖርት ሞርስቢ,,,,,,
1986470,2088122,cs,Port Moresby,,,,,,
2939895,2088122,link,https://en.wikipedia.org/wiki/Port_Moresby,,,,,,
3051056,2088122,link,https://ru.wikipedia.org/wiki/%D0%9F%D0%BE%D1%80%D1%82-%D0%9C%D0%BE%D1%80%D1%81%D0%B1%D0%B8,,,,,,
7482592,2088122,iata,POM,,,,,,
8705060,2088122,ar,بورت مورسبي,,,,,,
8705061,2088122,az,Port Morsbi,,,,,,
8705062,2088122,be,Горад Порт-Морсбі,,,,,,
8705063,2088122,bg,Порт Морсби,,,,,,
8705064,2088122,bo,པོ་རོ་ཊི་མོ་རེ་སི་བི།,,,,,,
8705065,2088122,ckb,پۆرت مۆرسبی,,,,,,
8705066,2088122,eo,Port-Moresbo,,,,,,
8705067,2088122,hi,पोर्ट मोरेस्बी,,,,,,
8705068,2088122,ht,Pò Moresbi,,,,,,
8705069,2088122,hy,Պորտ Մորսբի,,,,,,
8705070,2088122,ka,პორტ-მორზბი,,,,,,
8705071,2088122,la,Portus Moresbiensis,,,,,,
8705072,2088122,lv,Portmorsbi,,,,,,
8705073,2088122,mk,Порт Морсби,,,,,,
8705074,2088122,mr,पोर्ट मॉरेस्बी,,,,,,
8705075,2088122,mrj,Порт-Морсби,,,,,,
8705076,2088122,pa,ਪੋਰਟ ਮੋਰੈਸਬੀ,,,,,,
8705077,2088122,pnb,صوبہ پورٹ مورسبائی,,,,,,
8705078,2088122,sah,Порт Морсби,,,,,,
8705079,2088122,th,พอร์ตมอร์สบี,,,,,,
8705080,2088122,ug,مورېسبى پورتى,,,,,,
8705081,2088122,uk,Порт-Морсбі,,,,,,
8705082,2088122,ur,پورٹ مورسبی,,,,,,
8705083,2088122,zh,莫尔兹比港,,,,,,
13792773,2088122,unlc,PGPOM,,,,,,
1033930,2088130,en,Middle Island,,,,,,
1033931,2088130,,Pororon,,,,,,
4118116,2088130,,Pororan Island,,,,,,
1033932,2088131,,Poronobos,,,,,,
4118117,2088131,,Poronbus,,,,,,
1033933,2088135,,Portock Harbour,,,,,,
4118118,2088135,,Porlock Harbour,,,,,,
7033473,2088136,link,https://en.wikipedia.org/wiki/Porlock_Bay%2C_Papua_New_Guinea,,,,,,
7101246,2088136,,Porlock Bay,,,,,,
7486597,2088143,iata,RGE,,,,,,
7561401,2088143,,Porgera,,,,,,
13633649,2088143,link,https://en.wikipedia.org/wiki/Porgera,,,,,,
13792783,2088143,unlc,PGRGE,,,,,,
1033934,2088147,,Borebada,,,,,,
4118119,2088147,,Porebada,,,,,,
1033935,2088148,,Porpora,,,,,,
4118120,2088148,,Pora Pora,,,,,,
1033936,2088151,,Poromanda,,,,,,
4118121,2088151,,Poramanda,,,,,,
1033937,2088155,,Purabunbun,,,,,,
4118122,2088155,,Porabunbun,,,,,,
1033938,2088158,,Popotala Island,,,,,,
4118124,2088158,,Popotala Islet,,,,,,
1033939,2088163,,Popendetta,,,,,,
2939896,2088163,link,https://en.wikipedia.org/wiki/Popondetta,,,,,,
3040320,2088163,ru,Попондетта,,,,,,
4118125,2088163,,Popondetta,,,,,,
7486280,2088163,iata,PNP,,,,,,
13792772,2088163,unlc,PGPNP,,,,,,
15410840,2088163,wkdt,Q1017376,,,,,,
1033940,2088164,,Fofoi,,,,,,
4118126,2088164,,Popoi,,,,,,
1033941,2088168,,Popaowabi,,,,,,
4118127,2088168,,Popagwabi,,,,,,
1033942,2088175,,Pojari Point,,,,,,
4118128,2088175,,Ponjari Point,,,,,,
1033943,2088178,,Pongani Creek,,,,,,
4118129,2088178,,Pongani River,,,,,,
7075626,2088179,link,https://en.wikipedia.org/wiki/Pongani,,,,,,
7101247,2088179,,Pongani,,,,,,
1033944,2088180,,Pongali,,,,,,
1033945,2088180,,Pongati,,,,,,
1033946,2088180,,Pongal,,,,,,
4118130,2088180,,Pongaki,,,,,,
1033947,2088182,,Pondo,,,,,,
4118131,2088182,,Pondo Plantation,,,,,,
1033948,2088183,,Pondoma,,,,,,
4118132,2088183,,Pondoma Area,,,,,,
11304503,2088189,link,https://en.wikipedia.org/wiki/Ponam_Island,,,,,,
11390390,2088189,,Ponam Island,,,,,,
1033949,2088192,,Pomu 1,,,,,,
4118133,2088192,,Pomu Number 1,,,,,,
10223946,2088199,link,https://en.wikipedia.org/wiki/Pomio_District,,,,,,
1033950,2088201,,Bomeo,,,,,,
1033951,2088201,,Pomio Post,,,,,,
4118134,2088201,,Pomio,,,,,,
1033952,2088206,,Pomasi 2,,,,,,
4118135,2088206,,Pomasi Number 2,,,,,,
1033953,2088207,,New Pumasse,,,,,,
1033954,2088207,,Pumassi,,,,,,
1033955,2088207,,Pomasi 1,,,,,,
4118136,2088207,,Pomasi Number 1,,,,,,
1033956,2088208,,Cape Pamas,,,,,,
1033957,2088208,,Cape Ponas,,,,,,
4118137,2088208,,Cape Pomas,,,,,,
15381355,2088208,wkdt,Q34832489,,,,,,
15156894,2088216,wkdt,Q31747010,,,,,,
15924887,2088216,,Pollard Peak,,,,,,
1033958,2088220,,Polli Plantation,,,,,,
1033959,2088220,,Poli Plantation,,,,,,
4118139,2088220,,Poliamba Plantation,,,,,,
1033960,2088222,,Amba,,,,,,
4118140,2088222,,Poliamba,,,,,,
1033961,2088225,,Pokuitu,,,,,,
4118141,2088225,,Pokuito,,,,,,
1033962,2088228,,Pokolomo Point,,,,,,
4118142,2088228,,Pokoloma Point,,,,,,
1033963,2088249,,Poho,,,,,,
4118143,2088249,,Poha,,,,,,
1033964,2088256,,Podbielski Point,,,,,,
4118144,2088256,,Podbielsky Point,,,,,,
1033965,2088257,,Pordari,,,,,,
4118145,2088257,,Podari,,,,,,
1033966,2088258,,Podaua,,,,,,
4118146,2088258,,Podago,,,,,,
1033967,2088261,,Robiakai,,,,,,
4118147,2088261,,Pobiaka,,,,,,
1033968,2088265,,Pnyang River,,,,,,
1033969,2088265,,Wai Pinyang,,,,,,
4118148,2088265,,Wai Pnyang,,,,,,
1033970,2088266,,Pweni,,,,,,
4118149,2088266,,Pneni,,,,,,
15143093,2088268,wkdt,Q31747013,,,,,,
15924888,2088268,,Plateau Mountain,,,,,,
1033971,2088278,,Pava River,,,,,,
4118150,2088278,,Piva River,,,,,,
11299281,2088278,link,https://en.wikipedia.org/wiki/Piva_River%2C_Bougainville,,,,,,
1033972,2088280,,Bina,,,,,,
4118151,2088280,,Piunga,,,,,,
1033973,2088282,,Piule,,,,,,
4118152,2088282,,Piuli Island,,,,,,
1033974,2088284,,Bitohilu Island,,,,,,
1033975,2088284,,Pitjilu,,,,,,
1033976,2088284,,Bidullo Island,,,,,,
1033977,2088284,,Pidelo Island,,,,,,
1033978,2088284,,Bilalu,,,,,,
1033979,2088284,,Pitiliu Island,,,,,,
1033980,2088284,,Pitulu Island,,,,,,
1033981,2088284,,Pitelu,,,,,,
1033982,2088284,,Pityili,,,,,,
1033983,2088284,,Pitilu,,,,,,
1033984,2088284,,Perely Island,,,,,,
1033985,2088284,,Pichalew Island,,,,,,
4118153,2088284,,Pityilu Island,,,,,,
6890157,2088284,link,https://en.wikipedia.org/wiki/Pityilu_Island,,,,,,
1033986,2088285,,Bapi,,,,,,
4118154,2088285,,Pityilu Bapi,,,,,,
1033987,2088293,,Pir Number 2,,,,,,
4118156,2088293,,Pir 2,,,,,,
1033988,2088294,,Pir Number 1,,,,,,
4118157,2088294,,Pir 1,,,,,,
1033989,2088298,,Pirinu,,,,,,
4118158,2088298,,Pirineiu,,,,,,
1033990,2088299,,Pirukwai,,,,,,
4118159,2088299,,Pirikwai,,,,,,
1033991,2088310,,Pipipala,,,,,,
4118160,2088310,,Pipipaia,,,,,,
1033992,2088313,,Piau,,,,,,
4118161,2088313,,Pio River,,,,,,
15770457,2088315,wkdt,Q31747016,,,,,,
15924889,2088315,,Mount Piora,,,,,,
1033993,2088318,,Pioneers Range,,,,,,
4118162,2088318,,Pioneer Range,,,,,,
15153973,2088318,wkdt,Q31747024,,,,,,
1033994,2088320,,Au Point,,,,,,
4118163,2088320,,Pinupaka Point,,,,,,
7552683,2088323,link,https://en.wikipedia.org/wiki/Pinu,,,,,,
7561403,2088323,,Pinu,,,,,,
15789441,2088323,wkdt,Q7196553,,,,,,
1033995,2088332,,Pinjip,,,,,,
4118164,2088332,,Pinjib,,,,,,
1033996,2088339,,Green Island,,,,,,
1033997,2088339,,Pinnepil,,,,,,
1033998,2088339,,Pinepil Atoll,,,,,,
1033999,2088339,,Pinipir,,,,,,
4118165,2088339,,Pinipel Island,,,,,,
8095288,2088339,link,https://en.wikipedia.org/wiki/Pinipel_Island,,,,,,
1034000,2088342,,Panakondo Plantation,,,,,,
4118166,2088342,,Pinikindu Plantation,,,,,,
1034001,2088346,,Pinamanga,,,,,,
4118167,2088346,,Pingamunga,,,,,,
7485026,2088350,iata,PDI,,,,,,
7561404,2088350,,Pindiu,,,,,,
13792765,2088350,unlc,PGPDI,,,,,,
1034002,2088355,,Pinyapais,,,,,,
4118168,2088355,,Pinapais,,,,,,
1034003,2088358,,Binam,,,,,,
1034004,2088358,,Pinom,,,,,,
4118169,2088358,,Pinam,,,,,,
15360812,2088360,wkdt,Q31747027,,,,,,
15924891,2088360,,Pimple,,,,,,
7486342,2088364,iata,PMP,,,,,,
7561405,2088364,,Pimaga,,,,,,
13792771,2088364,unlc,PGPMP,,,,,,
1034005,2088370,,Pililo Island,,,,,,
1034006,2088370,,Pileo Island,,,,,,
4118170,2088370,,Pilelo Island,,,,,,
1034007,2088380,,Pikinur Plantation,,,,,,
4118171,2088380,,Pigibut Plantation,,,,,,
1034008,2088381,,Pigibuit Bay,,,,,,
4118172,2088381,,Pigibut Bay,,,,,,
1034009,2088384,,Babaclinai Point,,,,,,
4118173,2088384,,Cape Pierson,,,,,,
14997840,2088384,wkdt,Q34832458,,,,,,
1034010,2088385,,Kanaina,,,,,,
1034011,2088385,,Kapaina River,,,,,,
4118174,2088385,,Pie River,,,,,,
1034012,2088387,,Pieni River,,,,,,
4118175,2088387,,Pieno River,,,,,,
1034013,2088388,,Piemi,,,,,,
4118176,2088388,,Pieme,,,,,,
1034014,2088399,,Pianu Islet,,,,,,
4118177,2088399,,Pianau Island,,,,,,
1034015,2088412,,Petoe,,,,,,
4118178,2088412,,Petoi,,,,,,
1034016,2088413,,Petakiari,,,,,,
4118179,2088413,,Petikiari,,,,,,
1034017,2088414,,Peterson Reefs,,,,,,
1034018,2088414,,Petersen Riffe,,,,,,
4118180,2088414,,Petersen Reefs,,,,,,
14910713,2088415,wkdt,Q31747036,,,,,,
15924892,2088415,,Peters Bluff,,,,,,
1034019,2088416,,Peter Harbour,,,,,,
4118181,2088416,,Peter Haven,,,,,,
1034020,2088417,,Petat,,,,,,
1034021,2088417,,Petats Island,,,,,,
4118182,2088417,,Petat Island,,,,,,
1034022,2088418,,Petaineri 2,,,,,,
4118183,2088418,,Petaineri Number 2,,,,,,
1034023,2088419,,Petaineri 1,,,,,,
4118184,2088419,,Petaineri Number 1,,,,,,
1034024,2088423,,Sobasoba,,,,,,
4118185,2088423,,Perry Islet,,,,,,
15603562,2088427,wkdt,Q31747054,,,,,,
15924893,2088427,,Mount Peripatus,,,,,,
1034025,2088432,,Pere,,,,,,
4118186,2088432,,Peri,,,,,,
1034026,2088442,,Mount Whitsunday,,,,,,
1034027,2088442,,Pfingst,,,,,,
4118187,2088442,,Pentecost Mountain,,,,,,
14955079,2088442,wkdt,Q31747061,,,,,,
1034028,2088446,,Pendessi,,,,,,
4118188,2088446,,Pendesi Baru,,,,,,
1034029,2088451,,Penatabutong,,,,,,
4118190,2088451,,Penatabotong,,,,,,
1034030,2088455,,Taraguan Mission,,,,,,
4118191,2088455,,Penapedik,,,,,,
1034031,2088458,,Penakau Creek,,,,,,
4118192,2088458,,Penaka Creek,,,,,,
1034032,2088460,,Pem,,,,,,
4118193,2088460,,Pem Mission,,,,,,
1034033,2088461,,Peme,,,,,,
4118194,2088461,,Pemei Island,,,,,,
15369530,2088462,wkdt,Q31747067,,,,,,
15924894,2088462,,Mount Pembi,,,,,,
1034034,2088463,,Pambi,,,,,,
4118195,2088463,,Pembi,,,,,,
1034035,2088476,,Peiai,,,,,,
4118196,2088476,,Pelai,,,,,,
1034036,2088477,,Pekoe,,,,,,
4118198,2088477,,Pekoi,,,,,,
1034037,2088481,,Peima,,,,,,
4118199,2088481,,Peimo,,,,,,
1034038,2088482,,Pei-ira,,,,,,
1034039,2088482,,Paila,,,,,,
4118200,2088482,,Peila,,,,,,
15532959,2088485,wkdt,Q5034988,,,,,,
15924895,2088485,,Cape Peiho,,,,,,
15159252,2088495,wkdt,Q34832415,,,,,,
15924896,2088495,,Cape Pedder,,,,,,
1034041,2088496,,Peegue,,,,,,
4118202,2088496,,Pechu Islet,,,,,,
1034042,2088499,,Peavora,,,,,,
1034043,2088499,,Peavoro,,,,,,
1034044,2088499,,Piamorra,,,,,,
4118203,2088499,,Peawora,,,,,,
8155538,2088510,,Paware Mission,,,,,,
8155539,2088510,,Pawari Mission,,,,,,
1034045,2088514,,Pawaia 2,,,,,,
4118205,2088514,,Pawaia Number 2,,,,,,
1034046,2088515,,Pawaia 1,,,,,,
4118206,2088515,,Pawaia Number 1,,,,,,
1034047,2088520,,Cape Pausam,,,,,,
4118207,2088520,,Cape Pausum,,,,,,
15695233,2088520,wkdt,Q34832401,,,,,,
1034048,2088524,,Paup Hamlets,,,,,,
1034049,2088524,,Paup Group,,,,,,
4118208,2088524,,Paup,,,,,,
1034050,2088527,,Baun,,,,,,
4118209,2088527,,Paun,,,,,,
1034051,2088528,,Paukwagna,,,,,,
4118210,2088528,,Paukwanga,,,,,,
1034052,2088529,,Paukai Island,,,,,,
4118211,2088529,,Paukei Island,,,,,,
1034053,2088534,,Pauana,,,,,,
4118212,2088534,,Pauana Rocks,,,,,,
1034054,2088535,,Gumna,,,,,,
4118213,2088535,,Pauamunga,,,,,,
1034055,2088545,,Patuam Islands,,,,,,
4118214,2088545,,Patuam Island,,,,,,
1034056,2088547,,Putnubu,,,,,,
4118215,2088547,,Patnubu,,,,,,
1034057,2088550,,Pativini,,,,,,
4118216,2088550,,Pativingi,,,,,,
1034058,2088552,,Patio Point Plantation,,,,,,
4118217,2088552,,Patio Plantation,,,,,,
8096220,2088553,link,https://en.wikipedia.org/wiki/Patio_Island,,,,,,
8106095,2088553,,Patio Island,,,,,,
1034059,2088556,,Patukwa,,,,,,
4118218,2088556,,Patigo,,,,,,
15354899,2088558,wkdt,Q31239811,,,,,,
15924897,2088558,,Mount Patiar,,,,,,
1034060,2088560,,Patirina,,,,,,
4118219,2088560,,Paterina,,,,,,
1034061,2088561,,Patep,,,,,,
1034062,2088561,,Patep 2,,,,,,
4118220,2088561,,Patep Number 2,,,,,,
1034063,2088562,,Patep 1,,,,,,
4118221,2088562,,Patep Number 1,,,,,,
1034064,2088563,,Patiavavi,,,,,,
1034065,2088563,,Patiavia,,,,,,
1034066,2088563,,Patiaviavi,,,,,,
4118222,2088563,,Pateaviavi,,,,,,
1034067,2088566,,Chaya-na Yama,,,,,,
1034068,2088566,,Bird Island,,,,,,
1034069,2088566,,Tuaral Island,,,,,,
1034070,2088566,,Popapu,,,,,,
1034071,2088566,,Charnel,,,,,,
1034072,2088566,,Potomo,,,,,,
1034073,2088566,,Rubiu,,,,,,
4118223,2088566,,Patamu Island,,,,,,
14997839,2088573,wkdt,Q34832370,,,,,,
15924898,2088573,,Cape Pasuwati,,,,,,
1034074,2088577,,Passam,,,,,,
4118224,2088577,,Passam 1,,,,,,
1034075,2088582,,Pasit Ford,,,,,,
4118225,2088582,,Pasik Ford,,,,,,
1034076,2088583,,Pasinkam,,,,,,
4118226,2088583,,Pasikam,,,,,,
1034077,2088587,,Maliu,,,,,,
4118227,2088587,,Paruwa,,,,,,
1034078,2088590,,Burnung Point,,,,,,
1034079,2088590,,Bornung Point,,,,,,
4118228,2088590,,Parsee Point,,,,,,
1034080,2088591,,Paraowa,,,,,,
4118229,2088591,,Parorora,,,,,,
1034081,2088600,,Parinto Island,,,,,,
4118230,2088600,,Parinte Island,,,,,,
1034082,2088607,,Pariakanam,,,,,,
4118231,2088607,,Pariakinam,,,,,,
1034083,2088615,,Parchi River,,,,,,
4118232,2088615,,Parchee River,,,,,,
1034084,2088618,,Pararum,,,,,,
1034085,2088618,,Pararam,,,,,,
4118233,2088618,,Parapasam,,,,,,
1034086,2088620,,Bampton Island,,,,,,
4118234,2088620,,Parama Island,,,,,,
6890010,2088620,link,https://en.wikipedia.org/wiki/Parama_Island,,,,,,
1034087,2088621,,Parami,,,,,,
4118235,2088621,,Parama,,,,,,
1034088,2088627,,Papur,,,,,,
4118236,2088627,,Papul,,,,,,
1557711,2088628,af,Papoea Nieu-Guinee,,,,,,
1557712,2088628,am,ፓፑዋ ኒው ጊኒ,,,,,,
1557713,2088628,ar,بابوا غينيا الجديدة,,,,,,
1557714,2088628,bg,Папуа Нова Гвинея,,,,,,
1557715,2088628,ca,Papua Nova Guinea,,,,,,
1557716,2088628,cs,Papua-Nová Guinea,,,,,,
1557717,2088628,cy,Papua Gini Newydd,,,,,,
1557718,2088628,da,Papua Ny Guinea,,,,,,
1557719,2088628,de,Papua-Neuguinea,,,,,,
1557720,2088628,el,Παπούα - Νέα Γουινέα,,,,,,
1557721,2088628,en,Papua New Guinea,,,,,,
1557722,2088628,eo,Papuo-Nov-Gvineo,,,,,,
1557723,2088628,es,Papúa Nueva Guinea,,,,,,
1557724,2088628,et,Paapua Uus-Guinea,,,,,,
1557725,2088628,eu,Papua Ginea Berria,,,,,,
1557726,2088628,fa,پاپوا گینهٔ نو,,,,,,
1557727,2088628,fi,Papua-Uusi-Guinea,,,,,,
1557728,2088628,fo,Papua Nýguinea,,,,,,
1557729,2088628,fr,Papouasie-Nouvelle-Guinée,,,,,,
1557730,2088628,ga,Nua-Ghuine Phapua,,,,,,
1557731,2088628,he,פאפואה ניו-גיניאה,,,,,,
1557732,2088628,hi,पापुआ न्यू गिनी,,,,,,
1557733,2088628,hr,Papua Nova Gvineja,,,,,,
1557734,2088628,hu,Pápua Új-Guinea,,,,,,
1557735,2088628,hy,Պապուա Նոր Գվինեա,,,,,,
1557736,2088628,id,Nugini Papua Nugini,1,,,,,
1557737,2088628,is,Papúa Nýja-Gínea,,,,,,
1557738,2088628,it,Papua Nuova Guinea,,,,,,
1557739,2088628,ja,パプアニューギニア,,,,,,
1557740,2088628,ka,პაპუა-ახალი გვინეა,,,,,,
1557741,2088628,km,ប៉ាពូអានូវែលហ្គីណេ,,,,,,
1557742,2088628,ko,파푸아뉴기니,,,,,,
1557743,2088628,lo,ປາປົວນິວກີນີ,,,,,,
1557744,2088628,lt,Papua Naujoji Gvinėja,,,,,,
1557745,2088628,lv,Papua-Jaungvineja,,,,,,
1557746,2088628,mk,Папуа Нова Гвинеја,,,,,,
1557747,2088628,ms,Papua New Guinea,,,,,,
1557748,2088628,mt,Papwa-Ginea Ġdida,,,,,,
1557749,2088628,nb,Papua Ny-Guinea,,,,,,
1557750,2088628,nl,Papoea-Nieuw-Guinea,,,,,,
1557751,2088628,nn,Papua Ny-Guinea,,,,,,
1557752,2088628,pl,Papua Nowa Gwinea,,,,,,
1557753,2088628,pt,Papua-Nova Guiné,,,,,,
1557754,2088628,ro,Papua Noua Guinee,,,,,,
1557755,2088628,ru,Папуа – Новая Гвинея,1,,,,,
1557756,2088628,sk,Papua Nová Guinea,,,,,,
1557757,2088628,sl,Papua Nova Gvineja,,,,,,
1557758,2088628,sq,Papua Guineja e Re,,,,,,
1557759,2088628,sr,Папуа Нова Гвинеја,,,,,,
1557760,2088628,sv,Papua Nya Guinea,,,,,,
1557761,2088628,sw,Papua,1,,,,,
1557762,2088628,ta,பாப்புவா நியூ கினி,1,,,,,
1557763,2088628,th,ปาปัวนิวกินี,,,,,,
1557764,2088628,tr,Papua Yeni Gine,,,,,,
1557765,2088628,uk,Папуа Нова Гвінея,,,,,,
1557766,2088628,vi,Pa-pu-a Niu Ghi-nê,,,,,,
1557767,2088628,zh,巴布亚新几内亚,,,,,,
1979266,2088628,pl,Papua-Nowa Gwinea,,,,,,
1979267,2088628,an,Papua y Nueva Guinea,,,,,,
1979268,2088628,az,Papua-Yeni Qvineya,,,,,,
1979269,2088628,bg,Папуа-Нова Гвинея,,,,,,
1979270,2088628,br,Papoua-Ginea Nevez,,,,,,
1979271,2088628,bs,Papua Nova Gvineja,,,,,,
1979272,2088628,el,Παπούα Νέα Γουινέα,,,,,,
1979273,2088628,fa,پاپوآ گینه نو,,,,,,
1979274,2088628,frp,Papoasie-Novèla-Guinê,,,,,,
1979275,2088628,gl,Papúa Nova Guinea,,,,,,
1979276,2088628,he,פפואה גינאה החדשה,,,,,,
1979277,2088628,ilo,Papua Baro a Guinea,,,,,,
1979278,2088628,io,Papua-Nova-Guinea,,,,,,
1979279,2088628,ko,파푸아 뉴기니,,,,,,
1979280,2088628,ks,पपुवा न्यू गिनी,,,,,,
1979281,2088628,ku,Papua Gîneya Nû,,,,,,
1979282,2088628,la,Papua Nova Guinea,,,,,,
1979283,2088628,li,Papoea-Nui-Guinea,,,,,,
1979284,2088628,nds,Papua-Niegguinea,,,,,,
1979285,2088628,no,Papua Ny-Guinea,,,,,,
1979286,2088628,oc,Papoa Nòva Guinèa,,,,,,
1979287,2088628,oc,Papoa-Nòva Guinèa,,,,,,
1979288,2088628,pam,Papua New Guinea,,,,,,
1979289,2088628,ru,Папуа — Новая Гвинея,,,,,,
1979290,2088628,sa,पपुवा न्यू गिनी,,,,,,
1979291,2088628,se,Papua-Ođđa-Guinea,,,,,,
1979292,2088628,hbs,Papua Nova Gvineja,,,,,,
