AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13320897,11623657,fr,Le Jardin des Plantes,,,,,,
13320898,11623658,fr,Allée Pécoul,,,,,,
13320899,11623659,fr,La Rochetière,,,,,,
13320900,11623660,fr,Bellevue,,,,,,
13320901,11623661,fr,Morne Patate,,,,,,
13320902,11623662,fr,Morne Montauban,,,,,,
13320903,11623663,fr,Rivière Mahault,,,,,,
13320904,11623664,fr,Trou Vent,,,,,,
13320905,11623665,fr,Morne la Croix,,,,,,
13320906,11623666,fr,Source Gabrielle,,,,,,
13320907,11623667,fr,Case Neuve,,,,,,
13320910,11623669,fr,Piton Mitan,,,,,,
13320915,11623672,fr,Croix Louisy,,,,,,
13320916,11623673,fr,Beauséjour,,,,,,
13320917,11623674,fr,Bel Oncle,,,,,,
13320918,11623675,fr,La Châbet,,,,,,
13320919,11623676,fr,La Ferrey,,,,,,
13320920,11623677,fr,Miron,,,,,,
13320923,11623679,fr,Trouvaillant,,,,,,
13320924,11623680,fr,Mont Béni,,,,,,
13320925,11623681,fr,La Croix,,,,,,
13320928,11623683,fr,L’Autre Bord,,,,,,
13320929,11623684,fr,Source Pierrot,,,,,,
13320930,11623685,fr,Croix Eustache,,,,,,
13320931,11623686,fr,Morne Gros Vent,,,,,,
13320932,11623687,fr,Morne la Rosette,,,,,,
13320935,11623689,fr,Vierge des Marins,,,,,,
13320936,11623690,fr,Vierge du Sacre-Cœur,,,,,,
13320937,11623691,fr,Le Morne d’Orange,,,,,,
13320938,11623692,fr,Desfontaines,,,,,,
13320943,11623695,fr,Bout Bois,,,,,,
13320944,11623696,fr,La Croix,,,,,,
13320945,11623697,fr,Monastère de Sainte-Marie des Anges,,,,,,
13320947,11623699,fr,La Sagesse,,,,,,
13320950,11623701,fr,Ravine du Morne des Cadets,,,,,,
13320951,11623702,fr,L’Anse Turin,,,,,,
13320952,11623703,fr,Musée Gauguin,,,,,,
13320953,11623704,fr,Trédos,,,,,,
13320956,11623706,fr,Beauregard,,,,,,
13320957,11623707,fr,Rivière Anse Latouche,,,,,,
13320958,11623708,fr,Morne Gaubert,,,,,,
13320959,11623709,fr,Morne Charlerie,,,,,,
13320966,11623713,fr,Trou Baille,,,,,,
13320967,11623714,fr,Maison Rousse,,,,,,
13320970,11623716,fr,La Perrine,,,,,,
13320971,11623717,fr,La Grosse Roche,,,,,,
13320974,11623719,fr,Ravine Gommier,,,,,,
13320975,11623720,fr,Rivière Bleue,,,,,,
13320976,11623721,fr,Pont Colas,,,,,,
13320977,11623722,fr,Ravine Colas,,,,,,
13320978,11623723,fr,Ravine Figue,,,,,,
13320981,11623725,fr,Morne Man Roy,,,,,,
13320990,11623730,fr,Plateau Canessa,,,,,,
13320994,11623732,fr,Varvotte,,,,,,
13320995,11623733,fr,La Croix,,,,,,
13320996,11623734,fr,Le Saut d’Eau,,,,,,
13320997,11623735,fr,Rivière Massé,,,,,,
13320998,11623736,fr,Ravine Bois Canon,,,,,,
13320999,11623737,fr,Cascade de Saut Gendarme,,,,,,
13321000,11623738,fr,Rivière Sèche,,,,,,
13321004,11623740,fr,Grande Ravine,,,,,,
13321005,11623741,fr,Vermeille,,,,,,
13321015,11623746,fr,La Croix,,,,,,
13321016,11623747,fr,La Carrière,,,,,,
13321017,11623748,fr,Cassis Massé,,,,,,
13321018,11623749,fr,Le Saut Guibert,,,,,,
13321019,11623750,fr,Porte d’Enfer,,,,,,
13321020,11623751,fr,Grands Fonds,,,,,,
13321031,11623757,fr,En Père,,,,,,
13321032,11623758,fr,L’Îlet,,,,,,
13321033,11623759,fr,Petit Piton,,,,,,
13321034,11623760,fr,Morne Chopin,,,,,,
13321035,11623761,fr,La Caféière,,,,,,
13321036,11623762,fr,La Croix,,,,,,
13321037,11623763,fr,Forêt du Morne du Lorrain,,,,,,
13321040,11623765,fr,Palourde,,,,,,
13321041,11623766,fr,Trou Matelots,,,,,,
13321042,11623767,fr,Gommier Percé,,,,,,
13321043,11623768,fr,Duchesnetaux,,,,,,
13321044,11623769,fr,Falaise Isaïe,,,,,,
13321047,11623771,fr,Tamarins,,,,,,
13321048,11623772,fr,Le Calvaire,,,,,,
13321051,11623774,fr,Morne Gabillon,,,,,,
13321074,11623883,fr,Ravine Ferrey,,,,,,
13321075,11623883,fr,Ravine Beauséjour,,,,,,
13321078,11623885,fr,Crêteau de Cheval,,,,,,
13321081,11623887,fr,Ravine Pois Doux,,,,,,
13321082,11623888,fr,Ravine Écrevisses,,,,,,
13321083,11623889,fr,Plateau Boucher,,,,,,
13321084,11623890,fr,Deux Choux,,,,,,
13321087,11623892,fr,Morne à Lianes,,,,,,
13321088,11623893,fr,Ravine Julie,,,,,,
13321091,11623895,fr,Ravine Bac,,,,,,
13321092,11623896,fr,La Plassonnerie,,,,,,
13321093,11623897,fr,Courbaril,,,,,,
13321136,11623929,fr,Savane Morestin,,,,,,
13321137,11623930,fr,Rivière Malingre,,,,,,
13321138,11623931,fr,Saint-James,,,,,,
13321141,11623933,fr,Ravine de Fond Sablon,,,,,,
13321142,11623934,fr,Rivière Grand Fond,,,,,,
13321143,11623935,fr,Rivière Démarthe,,,,,,
13321148,11623938,fr,Le Bout de Canal,,,,,,
13321404,11631398,fr,Rivière Madame,,,,,,
13321405,11631399,fr,Rivière Bombary,,,,,,
13321406,11631400,fr,Fond Sablon,,,,,,
13321407,11631401,fr,Derrière Morne,,,,,,
13321408,11631402,fr,Col Raibaud,,,,,,
13321409,11631403,fr,Rivière Père Lafort,,,,,,
13321410,11631404,fr,Pageot,,,,,,
13321411,11631405,fr,Rivière Roche,,,,,,
13321412,11631406,fr,Rivière Propreté,,,,,,
13321413,11631407,fr,Rivière d’Argent,,,,,,
13321414,11631408,fr,Petit Paradis,,,,,,
13321415,11631409,fr,L’Estripaut,,,,,,
13321416,11631410,fr,Le Petit Lorrain,,,,,,
13321417,11631411,fr,La Mairie,,,,,,
13321418,11631412,fr,Rivière Sot,,,,,,
13321419,11631413,fr,Ravine Mulet,,,,,,
13321420,11631414,fr,Rivière Beaupré,,,,,,
13321421,11631415,fr,Bois de l’Étang,,,,,,
13321422,11631416,fr,Bois Dessales,,,,,,
13321423,11631417,fr,Beaufort,,,,,,
13321424,11631418,fr,Morne Spoutourne,,,,,,
13321425,11631419,fr,Rivière du Galion Bras Verrier,,,,,,
13321426,11631420,fr,Rivière du Galion Bras Gommier Percé,,,,,,
13321427,11631421,fr,Ravine Deux Bras,,,,,,
13321428,11631422,fr,Ravine Médas,,,,,,
13321429,11631423,fr,Ravine Mabouya,,,,,,
13321430,11631424,fr,Ravine Dorzon,,,,,,
13321431,11631425,fr,Sainte-Marthe,,,,,,
13321432,11631426,fr,Petite Anse,,,,,,
13321433,11631427,fr,Le Tricolore,,,,,,
13321434,11631428,fr,Camp Billotte,,,,,,
13321435,11631429,fr,Roche Enchaînée,,,,,,
13321436,11631430,fr,La Croix Dubuc,,,,,,
13321437,11631431,fr,Rivière Petit Nicolas,,,,,,
13321438,11631432,fr,Forêt du Morne Bellevue,,,,,,
13321439,11631433,fr,Habitation Villier,,,,,,
13321440,11631434,fr,La Tannerie,,,,,,
13321441,11631435,fr,La Massine,,,,,,
13321442,11631436,fr,Grand Plateau,,,,,,
13321443,11631437,fr,Fond Rouge,,,,,,
13321444,11631438,fr,Passage du Courant Blanc,,,,,,
13321445,11631439,fr,Forêt Départementalo-Domaniale des Pitons du Carbet,,,,,,
13321477,11631470,fr,Maison de la Nature,,,,,,
13321648,11631594,fr,Berlin,,,,,,
13321649,11631595,fr,Le Fromager,,,,,,
13321650,11631596,fr,Fond Savane,,,,,,
13321651,11631597,fr,Pont de la Campbeilh,,,,,,
13321652,11631598,fr,Le Bout de Barrière,,,,,,
13321653,11631599,fr,Val d’Or,,,,,,
13321654,11631600,fr,Godinot,,,,,,
13321655,11631601,fr,Fond Masure,,,,,,
13321656,11631602,fr,La Croix,,,,,,
13321657,11631603,fr,La Cavalerie,,,,,,
13321658,11631604,fr,Mont Désert,,,,,,
13321659,11631605,fr,Vigie,,,,,,
13321660,11631606,fr,Fond Desrivaux,,,,,,
13321698,11631625,fr,Bernadette,,,,,,
13321699,11631626,fr,Vaudrin,,,,,,
13321700,11631627,fr,Desgaleries,,,,,,
13321701,11631628,fr,Caplet,,,,,,
13321702,11631629,fr,Bois Lézard,,,,,,
13321703,11631630,fr,Maniba,,,,,,
13321704,11631631,fr,Petit Piton,,,,,,
13321705,11631632,fr,Village Colson,,,,,,
13321728,11631644,fr,Centrale Électrique de Bellefontaine,,,,,,
13321729,11631645,fr,Petite Anse,,,,,,
13321730,11631646,fr,Anse Cachalot,,,,,,
13321731,11631647,fr,Pointe de la Batterie,,,,,,
13321732,11631648,fr,L’Entonnoir,,,,,,
13321733,11631649,fr,Micolo,,,,,,
13321734,11631650,fr,Fond Moulin,,,,,,
13321735,11631651,fr,Pothuau,,,,,,
13321736,11631652,fr,Maniba,,,,,,
13321737,11631653,fr,Les Hauts de Maniba,,,,,,
13321738,11631654,fr,Moulin à Eau,,,,,,
13321739,11631655,fr,Petit Fourneau,,,,,,
13321740,11631656,fr,Le Parc,,,,,,
13321741,11631657,fr,La Caraïbe,,,,,,
13321742,11631658,fr,Rodate,,,,,,
13321743,11631659,fr,Morne Lilet,,,,,,
13321744,11631660,fr,Grosse Gouttière,,,,,,
13321745,11631661,fr,Fond Destreilles,,,,,,
13321746,11631662,fr,Habitation Desfourneaux,,,,,,
13321747,11631663,fr,Le Chalet,,,,,,
13321748,11631664,fr,La Caféière,,,,,,
13321749,11631665,fr,Beauséjour,,,,,,
13321750,11631666,fr,Jambette,,,,,,
13321751,11631667,fr,La Jambette,,,,,,
13321786,11631685,fr,L’Ermitage Gommier,,,,,,
13321787,11631686,fr,La Norville,,,,,,
13321916,11632537,fr,Cité Saint-Georges,,,,,,
13321917,11632538,fr,Cité Ozanam,,,,,,
13321918,11632539,fr,Morne Boye,,,,,,
13321919,11632540,fr,Plateau Fofo,,,,,,
13321920,11632541,fr,Madiana,,,,,,
13321921,11632542,fr,Rivière Fond Nigaud,,,,,,
13321922,11632543,fr,Petit Paradis,,,,,,
13321923,11632544,fr,Grand Paradis,,,,,,
13321924,11632545,fr,Trénelle,,,,,,
13321925,11632546,fr,Ravine Bouillé,,,,,,
13321926,11632547,fr,La Folie,,,,,,
13321927,11632548,fr,Crozanville,,,,,,
13321928,11632549,fr,Les Hauts du Port,,,,,,
13321929,11632550,fr,Morne Tartenson,,,,,,
13321930,11632551,fr,Renéville,,,,,,
13321931,11632552,fr,Morne Vanier,,,,,,
13321932,11632553,fr,Saint-Christophe,,,,,,
13321933,11632554,fr,Fond d’Or,,,,,,
13321934,11632555,fr,La Pointe des Sables,,,,,,
13321935,11632556,fr,La Pointe des Grives,,,,,,
13321936,11632557,fr,L’Espérance,,,,,,
13321937,11632558,fr,Montgérald,,,,,,
13321938,11632559,fr,Morne Morissot,,,,,,
13321939,11632560,fr,L’Entraide,,,,,,
13321940,11632561,fr,La Meynard,,,,,,
13321941,11632562,fr,Bois Boyer,,,,,,
13321942,11632563,fr,L’Étang,,,,,,
13321943,11632564,fr,Salubre,,,,,,
13321944,11632565,fr,Rosière,,,,,,
13321945,11632566,fr,Morne Abricot,,,,,,
13321946,11632567,fr,Goureau,,,,,,
13321947,11632568,fr,Belle Étoile,,,,,,
13321948,11632569,fr,Rivière Blanche,,,,,,
13321949,11632570,fr,Rivière Rouge,,,,,,
13321950,11632571,fr,Morne Mare,,,,,,
13321951,11632572,fr,Monastère Notre-Dame du Mont des Oliviers,,,,,,
13321952,11632573,fr,Haut Didier,,,,,,
13321953,11632574,fr,Morne Coco,,,,,,
13321954,11632575,fr,Petit Bois,,,,,,
13321955,11632576,fr,Lotissement Aubéry,,,,,,
13321956,11632577,fr,Grand Village,,,,,,
13321957,11632578,fr,Habitation Fond Rousseau,,,,,,
13321958,11632579,fr,Bas Didier,,,,,,
13321959,11632580,fr,Des Rochers,,,,,,
13321960,11632581,fr,Citron,,,,,,
13321961,11632582,fr,Le Vieux Moulin,,,,,,
13321962,11632583,fr,Ravine Blanche,,,,,,
13321963,11632584,fr,Godissard,,,,,,
13321964,11632585,fr,Tivoli,,,,,,
13321965,11632586,fr,Morne Desaix,,,,,,
13321966,11632587,fr,Morne Surey,,,,,,
13321967,11632615,fr,Fond Bourlet Bas,,,,,,
13321968,11632616,fr,La Plate-Forme,,,,,,
13321969,11632617,fr,Vétiver,,,,,,
13321972,11632619,fr,Marie-Jeanne,,,,,,
13321973,11632620,fr,Micolo,,,,,,
13321974,11632621,fr,La Caféière,,,,,,
13321975,11632622,fr,Cheval Blanc,,,,,,
13321976,11632623,fr,Jeannot,,,,,,
13321977,11632624,fr,Corossol,,,,,,
13321978,11632625,fr,Ravine la Crique,,,,,,
13321979,11632626,fr,Le Gros Coulirou,,,,,,
13321980,11632627,fr,Choisy,,,,,,
13321981,11632628,fr,Le Four,,,,,,
13321982,11632629,fr,Morne Diamant,,,,,,
13321983,11632630,fr,Morne Éclair,,,,,,
13321984,11632631,fr,Morne Modeste,,,,,,
13321985,11632632,fr,Pont Boucher,,,,,,
13321986,11632633,fr,Saint-Domaine,,,,,,
13321987,11632634,fr,Bois Goudou,,,,,,
13321996,11632642,fr,Mont Bouché,,,,,,
13321997,11632643,fr,Morne Marcel,,,,,,
13321998,11632644,fr,Le Château,,,,,,
13321999,11632645,fr,La Réunion,,,,,,
13322000,11632646,fr,Morne Moulinguet,,,,,,
13322001,11632647,fr,Belfond,,,,,,
13322002,11632648,fr,Morne la Coulisse,,,,,,
13322003,11632649,fr,La Montagne,,,,,,
13322004,11632650,fr,Morne Jacques,,,,,,
13322005,11632651,fr,Morne Cantobion,,,,,,
13322006,11632652,fr,Croix Mission,,,,,,
13322007,11632653,fr,Morne Tranchette,,,,,,
13322008,11632654,fr,Ravine Lorrain,,,,,,
13322009,11632655,fr,Ravine de Fond Vignol,,,,,,
13322010,11632656,fr,Rivière Tranchette,,,,,,
13322011,11632657,fr,Ravine Bakaïo,,,,,,
13322012,11632658,fr,Ravine Punie,,,,,,
13322013,11632659,fr,Morne Potin,,,,,,
13322014,11632660,fr,Morne Barthélemy,,,,,,
13322015,11632661,fr,Bellegarde,,,,,,
13322016,11632661,fr,Plateau Militaire,,,,,,
13322017,11632662,fr,Ravine Yannan,,,,,,
13322018,11632663,fr,Rivière Corne Cassa,,,,,,
13322019,11632664,fr,Rivière Sèche,,,,,,
13322020,11632665,fr,Ravine Clark,,,,,,
13322021,11632667,fr,Plateau Michel,,,,,,
13322024,11632669,fr,Hôpital Psychiatrique de Colson,,,,,,
13322025,11632670,fr,Ravine Saint-Charles,,,,,,
13322026,11632671,fr,Ravine Absalon,,,,,,
13322027,11632672,fr,Ravine Baron,,,,,,
13322028,11632673,fr,Plateau Perdrix,,,,,,
13322029,11632674,fr,Ravine Lucy,,,,,,
13322030,11632675,fr,Ravine Balata,,,,,,
13322031,11632676,fr,Habitation le Chalet,,,,,,
13322032,11632677,fr,Grosse Ravine,,,,,,
13322033,11632678,fr,Hôtel des Plaisirs,,,,,,
13322034,11632679,fr,Bahuau,,,,,,
13322037,11632681,fr,Morne Baptiste,,,,,,
13322078,11632722,fr,Plateau Courbaril,,,,,,
13322079,11632723,fr,Maison Forestière de la Donis,,,,,,
13322080,11632724,fr,Morne Saint-Gilles,,,,,,
13322081,11632725,fr,Savane Saint-Cyr,,,,,,
13322082,11632726,fr,Morne Obely,,,,,,
13322083,11632727,fr,Morne Gras,,,,,,
13322084,11632728,fr,Grand Fond,,,,,,
13322085,11632729,fr,Ravine Boué,,,,,,
13322088,11632731,fr,Ravine Roussel,,,,,,
13322089,11632732,fr,Simson,,,,,,
13322090,11632733,fr,Saint-Michel,,,,,,
13322091,11632734,fr,Fond Richard,,,,,,
13322092,11632735,fr,Bellevue,,,,,,
13322093,11632736,fr,La Garde,,,,,,
13322094,11632737,fr,Le Marigot,,,,,,
13322095,11632738,fr,Haut Plateau,,,,,,
13322096,11632739,fr,Cour Tamarins,,,,,,
13322097,11632740,fr,Fond Laillet,,,,,,
13322098,11632741,fr,Bois la Roche,,,,,,
13322099,11632742,fr,La Discorde,,,,,,
13322100,11632743,fr,La Case Brûlée,,,,,,
13322101,11632744,fr,Le Tombeau,,,,,,
13322102,11632745,fr,Bois la Concorde,,,,,,
13322103,11632746,fr,Jardin Botanique de Balata,,,,,,
13322104,11632747,fr,Morne Moco,,,,,,
13322105,11632748,fr,Rivière Moco,,,,,,
13322108,11632750,fr,Rivière l’Or,,,,,,
13322109,11632751,fr,Le Foyer,,,,,,
13322110,11632752,fr,Ravine Piquante,,,,,,
13322111,11632753,fr,Desgatte,,,,,,
13322112,11632754,fr,Ravine Rodate,,,,,,
13322113,11632755,fr,Rivière Gressat,,,,,,
13322114,11632756,fr,Fontaine Didier,,,,,,
13322115,11632757,fr,Forêt Fond Georges,,,,,,
13322116,11632758,fr,Rivière Chaudière,,,,,,
13322117,11632759,fr,Jean-Louis,,,,,,
13322118,11632760,fr,Les Abîmes,,,,,,
13322119,11632761,fr,Maniba,,,,,,
13322120,11632762,fr,Forêt Départementalo-Domaniale de la Discorde,,,,,,
13322121,11632763,fr,Le Cap,,,,,,
13322122,11632764,fr,Grand Fourneau,,,,,,
13322123,11632765,fr,Forêt Départementalo-Domaniale de Fond Lahaye,,,,,,
13322124,11632766,fr,Forêt des Anglais,,,,,,
13322125,11632767,fr,Le Tombeau des Anglais,,,,,,
13322126,11632768,fr,Fond Plumet,,,,,,
13322127,11632769,fr,Fond Duclos,,,,,,
13322128,11632770,fr,Bel-Air,,,,,,
13322129,11632771,fr,Ruisseau de Saint-Jacques,,,,,,
13322130,11632772,fr,Sacré-Cœur de Montmartre,,,,,,
13322131,11632773,fr,Rivière Plateau,,,,,,
13322132,11632774,fr,Habitation Rivière Monsieur,,,,,,
13322133,11632775,fr,Habitation la Favorite,,,,,,
13322134,11632776,fr,La Colline,,,,,,
13322135,11632777,fr,Petit Fond,,,,,,
13322136,11632778,fr,Ravine la Pirogue,,,,,,
13322137,11632779,fr,Petite Ravine Touza,,,,,,
13322140,11632781,fr,Patronage de l’Espérance,,,,,,
13322141,11632782,fr,Zone Industrielle de la Jambette,,,,,,
13322142,11632783,fr,Anse Collat,,,,,,
13322143,11632784,fr,L’Anse Gouraud,,,,,,
13322144,11632785,fr,La Savane,,,,,,
13322145,11632786,fr,Zone d’Activités de l’Étang Z’Abricots,,,,,,
13322146,11632787,fr,Plateau Tête Balthazar,,,,,,
13322147,11632788,fr,L’Ajoupa Soldat,,,,,,
13322148,11632789,fr,La Mare,,,,,,
13322149,11632790,fr,La Boutaud,,,,,,
13322150,11632791,fr,Savane Papa,,,,,,
13322151,11632792,fr,Fond Mithon,,,,,,
13322152,11632793,fr,Savane Bouliki,,,,,,
13322258,11632899,fr,Longvilliers,,,,,,
13322272,11632924,fr,Habitation Lajus,,,,,,
13322273,11632925,fr,Joli Mont,,,,,,
13322274,11632926,fr,Le Bois d’Inde,,,,,,
13322275,11632927,fr,La Source Richemond,,,,,,
13322276,11632928,fr,La Grosse Roche,,,,,,
13322277,11632929,fr,José,,,,,,
13322278,11632930,fr,Rivière Mitan,,,,,,
13322279,11632931,fr,Rivière Boucaud,,,,,,
13322280,11632932,fr,Ravine l’Abbé,,,,,,
13322281,11632933,fr,Rivière de Beauvallon,,,,,,
13322282,11632934,fr,Ravine Foyal,,,,,,
13322283,11632935,fr,Bois Joli,,,,,,
13322284,11632936,fr,Grande Ravine,,,,,,
13322285,11632937,fr,Fond Baise,,,,,,
13322286,11632938,fr,Fond Canal,,,,,,
13322287,11632939,fr,Rivière Montrose,,,,,,
13322288,11632940,fr,Rivière Picart,,,,,,
13322289,11632941,fr,Fond Palmiste,,,,,,
13322290,11632942,fr,Ravine Sévère,,,,,,
13322291,11632943,fr,Ravine Deux Sœurs,,,,,,
13322292,11632944,fr,Rivière Fond Choux,,,,,,
13322293,11632945,fr,Ravine Marie-Alice,,,,,,
13322294,11632946,fr,Ravine Cadoré,,,,,,
13322295,11632947,fr,Bouliki,,,,,,
13322296,11632948,fr,Ravine Mahots,,,,,,
13322297,11632949,fr,Ravine Lauriers,,,,,,
13322298,11632950,fr,Habitation Duvallon,,,,,,
13322299,11632951,fr,Fond Fougères,,,,,,
13322300,11632952,fr,La Grosillière,,,,,,
13322301,11632953,fr,Ravine Coralie,,,,,,
13322306,11633187,fr,Bois Labeau,,,,,,
13322307,11633188,fr,Ravine Cristal,,,,,,
13322308,11633189,fr,Source de l’Alma,,,,,,
13322309,11633190,fr,Roches Gales,,,,,,
13322310,11633191,fr,Aire d’Accueil de Cœur Bouliki,,,,,,
13322313,11633193,fr,Domaine de Tunisie,,,,,,
13322314,11633194,fr,Fond Ménagerie,,,,,,
13322315,11633195,fr,La Ménagerie,,,,,,
13322316,11633196,fr,Fond Bohème,,,,,,
13322317,11633197,fr,Le Chapeau Nègre,,,,,,
13322325,11633417,fr,Côte Bois d’Inde,,,,,,
13322328,11633490,fr,Grande Trace,,,,,,
13322339,11633553,fr,Trou Robert,,,,,,
13322353,11633559,fr,Fond Cacao,,,,,,
13322357,11633561,fr,Fond Berthier,,,,,,
13322361,11633563,fr,La Roche Parasol,,,,,,
13322366,11633566,fr,Port de Fort-de-France,,,,,,
13322367,11633567,fr,Fond Mithon,,,,,,
13322640,11633862,fr,Aire d’Accueil de l’Alma,,,,,,
13322643,11633864,fr,L’Autre Bord,,,,,,
13322722,11633921,fr,Plaisance,,,,,,
13344652,11671064,fr,Fond Pierre,,,,,,
13344880,11671176,fr,Ermitage,,,,,,
13348259,11672451,fr,Rivière Rouge,,,,,,
13348766,11672644,fr,Le Piton,,,,,,
13348799,11672653,fr,Hauteurs de Terreville,,,,,,
13575087,11810655,en,Mouillage River,,,,,,
13595423,11818066,fr,Cascade de Didier,,,,,,
13595424,11818067,fr,Ancienne Station thermale d'Abaslon,,,,,,

