AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3945372,2623453,,Breiðá,,,,,,
12779037,2623454,fo,Breiðá,,,,,,
12779038,2623455,fo,Breiðá,,,,,,
12779039,2623456,fo,Breiðá,,,,,,
7529102,2623457,link,https://en.wikipedia.org/wiki/Brei%C3%B0%C3%A1,,,,,,
7559021,2623457,,Breiðá,,,,,,
12779040,2623458,fo,Breiðá,,,,,,
12779041,2623459,fo,Breiðá,,,,,,
12779042,2623460,fo,Breiðá,,,,,,
12779043,2623461,fo,Breiðá,,,,,,
12779044,2623521,fo,Brattaskoragjógv,,,,,,
12779045,2623522,fo,Brattaberg,,,,,,
1218482,2623558,,Brandarsvík,,,,,,
3945401,2623558,,Brandansvik,,,,,,
1218497,2623602,,Blankeskaalefjeld,,,,,,
3945414,2623602,,Botnstindur,,,,,,
12779046,2623603,fo,Botnsá,,,,,,
1218518,2623674,,Borgen,,,,,,
3945433,2623674,,Borgin,,,,,,
1218520,2623681,,Borgærknappur,,,,,,
3945435,2623681,,Borgarknappur,,,,,,
6895756,2623681,link,https://en.wikipedia.org/wiki/Borgarknappur,,,,,,
1218521,2623682,,Borgarfjall,,,,,,
1218522,2623682,,Borgarfjeld,,,,,,
3945436,2623682,,Borgarin,,,,,,
12779047,2623683,fo,Borgarheyggjur,,,,,,
12779048,2623684,fo,Borgarheyggjur,,,,,,
12779049,2623685,fo,Borgargjógv,,,,,,
1218523,2623686,,Borgarfjeld,,,,,,
3945437,2623686,,Borgarfelli,,,,,,
12779050,2623687,fo,Borgardalur,,,,,,
15705708,2623687,wkdt,Q29100964,,,,,,
1218529,2623696,,Bortangi,,,,,,
3945441,2623696,,Borðtangi,,,,,,
12779051,2623697,fo,Borðsteinur,,,,,,
1218530,2623698,,Bordö Vig,,,,,,
3945442,2623698,,Borðoyarvík,,,,,,
1218531,2623699,,Bordö Næs,,,,,,
3945443,2623699,,Borðoyarnes,,,,,,
1218532,2623700,,Bordö,,,,,,
1218533,2623700,,Bordoy,,,,,,
1994186,2623700,es,Borðoy,,,,,,
1994187,2623700,de,Borðoy,,,,,,
1994188,2623700,fr,Borðoy,,,,,,
1994189,2623700,en,Borðoy,,,,,,
1994190,2623700,ca,Borðoy,,,,,,
1994191,2623700,da,Borðoy,,,,,,
1994192,2623700,fi,Borðoy,,,,,,
1994193,2623700,fo,Borðoy,,,,,,
1994194,2623700,he,בורדוי,,,,,,
1994195,2623700,hu,Borðoy,,,,,,
1994196,2623700,nl,Borðoy,,,,,,
1994197,2623700,nn,Borðoy,,,,,,
1994198,2623700,no,Borðoy,,,,,,
1994199,2623700,sr,Бордој,,,,,,
1994200,2623700,sv,Borðoy,,,,,,
2947896,2623700,link,https://en.wikipedia.org/wiki/Bor%C3%B0oy,,,,,,
3945444,2623700,,Borðoy,,,,,,
9352669,2623700,arz,بورذوى,,,,,,
9352670,2623700,be,Востраў Борай,,,,,,
9352671,2623700,el,Μπόρντοϊ,,,,,,
9352672,2623700,is,Borðey,,,,,,
9352673,2623700,ja,ボルウォイ島,,,,,,
9352674,2623700,os,Борой,,,,,,
9352675,2623700,uk,Борой,,,,,,
9352676,2623700,ru,Борой,,,,,,
9352677,2623700,zh,博罗伊岛,,,,,,
11370213,2623700,lt,Borojus,,,,,,
1218534,2623701,,Borholið,,,,,,
3945445,2623701,,Borðholið,,,,,,
12779052,2623702,fo,Borðdrangur,,,,,,
1218535,2623703,,Borin,,,,,,
3945446,2623703,,Borðan,,,,,,
1218538,2623707,,Boraa,,,,,,
3945449,2623707,,Borá,,,,,,
1218540,2623713,,Bö,,,,,,
2947897,2623713,link,https://en.wikipedia.org/wiki/B%C3%B8ur,,,,,,
3945451,2623713,,Bøur,,,,,,
15511712,2623713,wkdt,Q855276,,,,,,
1218547,2623729,,Bosdala-Fos,,,,,,
3945457,2623729,,Bøsdalafossur,,,,,,
7500648,2623729,link,https://en.wikipedia.org/wiki/B%C3%B8sdalafossur,,,,,,
1218552,2623752,,Bøllutangi,,,,,,
1218553,2623752,,Bölltangi,,,,,,
3945463,2623752,,Bøllutitangi,,,,,,
1218554,2623753,,Bøllur,,,,,,
3945464,2623753,,Bøllurin,,,,,,
12779053,2623755,fo,Bøllufjall,,,,,,
12779054,2623756,fo,Bøllufjall,,,,,,
1218579,2623839,,Bálaflöttur,,,,,,
3945488,2623839,,Bolafløttur,,,,,,
1218598,2623876,,Buen,,,,,,
3945503,2623876,,Boðin,,,,,,
1218599,2623877,,Buetange,,,,,,
3945504,2623877,,Boðatangi,,,,,,
12779055,2623878,fo,Boðanes,,,,,,
12779056,2623879,fo,Boðabergstangi,,,,,,
12779057,2623891,fo,Blýtangi,,,,,,
15608254,2623933,wkdt,Q738694,,,,,,
15916471,2623933,,Blankskáli,,,,,,
12779058,2623934,fo,Blankskálalíð,,,,,,
12779059,2623941,fo,Blámansfjall,,,,,,
1218633,2623950,,Bláfellsskúti,,,,,,
3945533,2623950,,Bláfelsskúti,,,,,,
1218635,2623953,,Blaabjerg,,,,,,
3945535,2623953,,Blábjørg,,,,,,
12779060,2624071,fo,Bjendalsá,,,,,,
1218715,2624076,,Bjargamannadalur,,,,,,
1218716,2624076,,Bjargamannsdalur,,,,,,
3945590,2624076,,Bjargamansdalur,,,,,,
12779061,2624091,fo,Bispasteinur,,,,,,
1218722,2624094,,Biskopstø,,,,,,
3945594,2624094,,Biskupsstøð,,,,,,
1218734,2624154,,Bulskoratangi,,,,,,
3945603,2624154,,Bíldsskoratangi,,,,,,
12779062,2624166,fo,Bessavatn,,,,,,
12779063,2624174,fo,Berinartindur,,,,,,
1218743,2624175,,Bergstange,,,,,,
3945610,2624175,,Bergstangi,,,,,,
15495761,2624175,wkdt,Q29101004,,,,,,
1218744,2624178,,Bergrættstangi,,,,,,
3945611,2624178,,Bergrætstangi,,,,,,
12779064,2624180,fo,Berglíðsmúli,,,,,,
1218745,2624181,,Bergsfot,,,,,,
3945612,2624181,,Bergið,,,,,,
12779065,2624182,fo,Heyggjur á Bergi,,,,,,
1218750,2624203,,Beinisvörda,,,,,,
1218751,2624203,,Beinesvore,,,,,,
1218752,2624203,,Beinisvörður,,,,,,
1218753,2624203,,Beinisvörða,,,,,,
1218754,2624203,,Bejnesvore,,,,,,
3945617,2624203,,Beinisvørð,,,,,,
7136302,2624203,link,https://en.wikipedia.org/wiki/Beinisv%C3%B8r%C3%B0,,,,,,
12779066,2624204,fo,Beingjógv,,,,,,
12779067,2624249,fo,Bátshøvdi,,,,,,
15588533,2624264,wkdt,Q29101018,,,,,,
15916495,2624264,,Bassarnir,,,,,,
15397555,2624296,wkdt,Q29101021,,,,,,
15916496,2624296,,Barmarnir,,,,,,
1218794,2624308,,Bergsgjógv,,,,,,
3945653,2624308,,Barðsgjógv,,,,,,
1218795,2624309,,Baret,,,,,,
3945654,2624309,,Barðið,,,,,,
1218796,2624310,,Barfleser,,,,,,
3945655,2624310,,Barðflesjar,,,,,,
12779068,2624311,fo,Bárðardrangur,,,,,,
1218840,2624393,,Baglaholm,,,,,,
3945690,2624393,,Baglahólmur,,,,,,
1218867,2624452,,Ásagjógv,,,,,,
1218868,2624452,,Aasegjov,,,,,,
3945713,2624452,,Ásugjógv,,,,,,
1218888,2624483,,Stegård,,,,,,
1218889,2624483,,Steigargarður,,,,,,
1218890,2624483,,Stegaard,,,,,,
1218891,2624483,,Steig,,,,,,
3945732,2624483,,Á Steig,,,,,,
12779069,2624624,fo,Árnanes,,,,,,
1218976,2624633,,Arnefjord,,,,,,
1218977,2624633,,Arnefiord,,,,,,
1952287,2624633,de,Árnafjørður,,,,,,
1952288,2624633,fr,Árnafjørður,,,,,,
1952289,2624633,en,Árnafjørður,,,,,,
1952290,2624633,da,Árnafjørður,,,,,,
1952291,2624633,fo,Árnafjørður,,,,,,
1952292,2624633,no,Árnafjørður,,,,,,
1952293,2624633,sv,Árnafjørður,,,,,,
2015602,2624633,pl,Árnafjørður,,,,,,
2015603,2624633,nl,Árnafjørður,,,,,,
2947919,2624633,link,https://en.wikipedia.org/wiki/%C3%81rnafj%C3%B8r%C3%B0ur,,,,,,
3945803,2624633,,Árnafjørður,,,,,,
15254231,2624633,wkdt,Q252240,,,,,,
1218978,2624634,,Arnefjord,,,,,,
3945804,2624634,,Árnafjørður,,,,,,
1218979,2624635,,Odnafjeld,,,,,,
3945805,2624635,,Árnafjall,,,,,,
5760289,2624635,link,https://en.wikipedia.org/wiki/%C3%81rnafjall,,,,,,
12779070,2624636,fo,Árnafjall,,,,,,
12779071,2624637,fo,Árnadalur,,,,,,
12779072,2624638,fo,Árnadalstindur,,,,,,
12779073,2624639,fo,Árnadalsfjall,,,,,,
12779074,2624640,fo,Árnaberg,,,,,,
1932698,2624653,de,Argir,,,,,,
1932699,2624653,fr,Argir,,,,,,
1932700,2624653,en,Argir,,,,,,
1932701,2624653,da,Argir,,,,,,
1932702,2624653,fo,Argir,,,,,,
1932703,2624653,hu,Argir,,,,,,
1932704,2624653,no,Argir,,,,,,
1932705,2624653,sv,Argir,,,,,,
2015552,2624653,nl,Argir,,,,,,
2947920,2624653,link,https://en.wikipedia.org/wiki/Argir,,,,,,
3945809,2624653,,Argir,,,,,,
3945810,2624653,,Arge,,,,,,
11528465,2624653,lt,Argiras,,,,,,
11528466,2624653,os,Арджир,,,,,,
11528467,2624653,ru,Арджир,,,,,,
15700263,2624653,wkdt,Q647534,,,,,,
12779075,2624661,fo,Árdalsá,,,,,,
12779076,2624674,fo,Antinisfjall,,,,,,
1219012,2624689,,Aaerne,,,,,,
1219013,2624689,,Åerne,,,,,,
1219014,2624689,,Aanerne,,,,,,
1219015,2624689,,Ánirnar,,,,,,
1932682,2624689,de,Ánir,,,,,,
1932683,2624689,fr,Ánir,,,,,,
1932684,2624689,en,Ánir,,,,,,
1932685,2624689,da,Ánir,,,,,,
1932686,2624689,fi,Ánir,,,,,,
1932687,2624689,fo,Ánir,,,,,,
1932688,2624689,no,Ánir,,,,,,
1932689,2624689,sv,Ánir,,,,,,
2015531,2624689,nl,Ánir,,,,,,
2947922,2624689,link,https://en.wikipedia.org/wiki/%C3%81nirnar,,,,,,
3945828,2624689,,Ánir,,,,,,
15467061,2624689,wkdt,Q252128,,,,,,
12779077,2624737,fo,Ambadalur,,,,,,
1219033,2624743,,Álvsnebb,,,,,,
3945846,2624743,,Álvsnebbi,,,,,,
12779078,2624782,fo,Alskarabotnur,,,,,,
15279227,2624782,wkdt,Q29101042,,,,,,
12779079,2624909,fo,Álaberg,,,,,,
12779080,2624916,fo,Akratangi,,,,,,
1219106,2624917,,Akratange,,,,,,
3945908,2624917,,Akratangi,,,,,,
1219107,2624918,,Ögrum,,,,,,
1219108,2624918,,Ökrum,,,,,,
1952143,2624918,de,Akrar,,,,,,
1952144,2624918,fr,Akrar,,,,,,
1952145,2624918,en,Akrar,,,,,,
1952146,2624918,da,Akrar,,,,,,
1952147,2624918,fi,Akrar,,,,,,
1952148,2624918,fo,Akrar,,,,,,
1952149,2624918,sv,Akrar,,,,,,
2037407,2624918,nl,Akrar,,,,,,
2947930,2624918,link,https://en.wikipedia.org/wiki/Akrar,,,,,,
3945909,2624918,,Akrar,,,,,,
15722030,2624918,wkdt,Q420746,,,,,,
1219109,2624919,,Akranæs Skær,,,,,,
3945910,2624919,,Akranessker,,,,,,
15684592,2624919,wkdt,Q29101046,,,,,,
12779081,2624920,fo,Akranesskarð,,,,,,
1219110,2624921,,Akralejte,,,,,,
3945911,2624921,,Akraleiti,,,,,,
15627094,2624921,wkdt,Q29101050,,,,,,
1219111,2624922,,Akrabyrgi,,,,,,
3945912,2624922,,Akraberg,,,,,,
1219112,2624923,,Akrabyrgi,,,,,,
3945913,2624923,,Akraberg,,,,,,
14959230,2624923,wkdt,Q301633,,,,,,
12779082,2625005,fo,Ærgisdalur,,,,,,
12779083,2625006,fo,Ærgisá,,,,,,
12779084,2625007,fo,Ærgisá,,,,,,
12779085,2625008,fo,Ærgisá,,,,,,
1219164,2625012,,Avevig,,,,,,
2947938,2625012,link,https://en.wikipedia.org/wiki/%C3%86%C3%B0uv%C3%ADk,,,,,,
3945954,2625012,,Æðuvík,,,,,,
15235302,2625012,wkdt,Q272323,,,,,,
12779086,2625074,fo,Áarstíggjafossur,,,,,,
12779087,2625076,fo,Áardalur,,,,,,
12779088,2625077,fo,Áarbergsdalur,,,,,,
12779089,2625078,fo,Áarberg,,,,,,
7551637,6518215,link,https://en.wikipedia.org/wiki/Hotel_F%C3%B8royar,,,,,,
12828453,7279492,fo,Svartafossur,,,,,,
7147570,7627019,link,https://en.wikipedia.org/wiki/Akraberg,,,,,,
10782052,7798679,link,https://en.wikipedia.org/wiki/Eystur_Municipality,,,,,,
10782053,7798679,,Eystur Municipality,,,,,,
7164568,7798680,link,https://en.wikipedia.org/wiki/V%C3%A1ga_Municipality,,,,,,
10726248,7798680,iata,FAE,,,,,,
10726249,7798680,,Vága,,,,,,
10726250,7798680,en,Vága Municipality,,,,,,
10782054,7798684,link,https://en.wikipedia.org/wiki/Tv%C3%B8royri,,,,,,
10782055,7798685,link,"https://en.wikipedia.org/wiki/Sunda,_Faroe_Islands",,,,,,
10782056,7798685,,Sunda Municipality,,,,,,
10782061,7798686,link,https://en.wikipedia.org/wiki/Sj%C3%B3var_Municipality,,,,,,
10782062,7798686,,Sjóvar Municipality,,,,,,
7517503,8181583,link,https://en.wikipedia.org/wiki/Skansin,,,,,,
15363151,8181583,wkdt,Q1187793,,,,,,
9584798,9295765,fo,Landssjúkrahúsið,1,,,,,
9584799,9295765,link,http://lsh.fo,,,,,,
10223457,9847694,en,Torshavn Ferry Port,,,,,,
10223458,9847694,en,Torshavn Harbour,,,,,,
13139377,9847694,,Torshavn Port,,,,,,
13755341,9847694,unlc,FOTOR,,,,,,
10379494,9954939,fo,Norðradalsskarð,,,,,,
10380995,9958255,fo,Porkerishálsur,,,,,,
10380997,9958267,fo,Skopun,,,,,,
10379884,9958269,fo,Sandoy LV,,,1,,,
10379885,9958269,fo,Sandoy veðurstøð,,,1,,,
10379886,9958278,fo,Aldumátari norðanfyri,1,,,,,
10379887,9958278,en,Waverider North,,,,,,
10379892,9958299,fo,Norðadalsskarð,,,1,,,
10380998,9958309,fo,Norðuri í Sundum,,,,,,
10380999,9958353,fo,"Viðareiðisvegurin, á Leiti",,,,,,
13608835,9958369,fo,Sandavágshalsur,,,,,,
10381003,9958388,fo,Grótrætt,,,,,,
10381004,9958388,fo,Ánavegur,,,,,,
10381008,9958404,fo,Oyndarfjørður,,,,,,
10381009,9958404,fo,Heltnin,,,,,,
10381010,9958432,fo,Ørðaskarð,,,,,,
2947679,9958516,link,https://en.wikipedia.org/wiki/Nor%C3%B0sk%C3%A1li,,,,,,
10381002,9963656,da,Mykines fyr,,,,,,
15312516,9963656,wkdt,Q28374633,,,,,,
11107131,10859324,fo,Sjónleikarhúsið,,,,,,
11107132,10859324,en,The Amateur Theatre Society,,,,,,
11107134,10859324,link,http://xn--sjnleikarhsi-7gb5a7i.com/,,,,,,
11107905,10860556,en,Torshavn Cemetery,,,,,,
11107908,10860557,fo,Gamli kirkjugarður,,,,,,
11285469,11072170,,Glass Cave,,,,,,
15335819,11072170,wkdt,Q29101069,,,,,,
11659932,11102520,en,Hell's Eye,,,,,,
12094935,11350711,fo,Krígssavnið,1,,,,,
12094936,11350711,en,War Museum,,,,,,
12799480,11503954,fo,Eysturkommuna,,,,,,
12799481,11503954,,Eystur Kommuna,,,,,,
12799482,11503954,,Eystur,,,,,,
12799483,11503955,fo,VágaKommuna,,,,,,
12799484,11503955,fo,Vága,,,,,,
12799485,11503956,fo,Tvøroyrar Kommuna,,,,,,
12799486,11503956,fo,Tvøroyrar,,,,,,
12799487,11503957,fo,Bíggjar Kommuna,,,,,,
12799488,11503957,fo,Bíggjar,,,,,,
13755329,11550099,unlc,FOKOL,,,,,,
13265062,11593706,fo,Landsbankin,,,1,,,
13265063,11593706,en,Governmetnal Bank of the Faroe Islands,,,,,,
13287499,11610314,en,The Cowshed,,,,,,
13288150,11611010,,Kvalbø Lighthouse,,,,,,
13288151,11611013,,Porkere Næs Lighthouse,,,,,,
13288154,11611020,,Kalsø Lighthouse,,,,,,
13288155,11611021,,Kadlur Lighthouse,,,,,,
15459137,11611021,wkdt,Q28374928,,,,,,
13288165,11611064,,Nolsø Lighthouse,,,,,,
13288166,11611064,en,Nolso Island Lighthouse,,,,,,
13288167,11611065,,Borin Lighthouse,,,,,,
15660911,11611065,wkdt,Q28374630,,,,,,
13359366,11694835,fo,Kirkjubømúrurin,,,,,,
13359368,11694835,fo,Magnus-katedralurin,,,,,,
13359370,11694835,en,St. Magnus Cathedral,,,,,,
13359371,11694835,da,Magnuskatedralen,,,,,,
13359375,11694836,fo,Ólavskirkjan,,,,,,
13598437,11821688,en,St Mary's Catholic Church,,,,,,
15867861,11821691,wkdt,Q1321091,,,,,,
13634378,11837515,en,Pigeon Cave,,,,,,
13634687,11837864,fo,Gróthúsið,,,,,,

