AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1427734,3490882,,Conners River,,,,,,
1427735,3490882,,Conner River,,,,,,
1427736,3490882,,Connors River,,,,,,
3596834,3490882,,Connor River,,,,,,
1427737,3490883,,Congrove Park,,,,,,
3596835,3490883,,Congreve Park,,,,,,
14888848,3490885,wkdt,Q27119084,,,,,,
15913815,3490885,,Congo Mountain,,,,,,
13636098,3490899,link,"https://en.wikipedia.org/wiki/Coleyville,_Jamaica",,,,,,
13636498,3490899,,Coleyville,,,,,,
14884276,3490899,wkdt,Q27119082,,,,,,
1427738,3490900,,Coley House,,,,,,
3596836,3490900,,Coley,,,,,,
1427739,3490902,,Coleburn Gully,,,,,,
3596837,3490902,,Coleburns Gully,,,,,,
6892875,3490902,link,https://en.wikipedia.org/wiki/Coleburns_Gully,,,,,,
15770953,3490903,wkdt,Q27119080,,,,,,
15913816,3490903,,Cold Spring Gap,,,,,,
1427740,3490905,,Cold Harbor,,,,,,
1427741,3490905,,Gold Harbour,,,,,,
3596838,3490905,,Cold Harbour,,,,,,
1427742,3490906,,Colbecks,,,,,,
1427743,3490906,,Colebeck,,,,,,
3596839,3490906,,Colbeck,,,,,,
15622419,3490908,wkdt,Q27119077,,,,,,
15913817,3490908,,Coffee Walk Mountain,,,,,,
1427744,3490912,,Coorington Hole,,,,,,
3596840,3490912,,Codrington Hole,,,,,,
1427745,3490913,,Corcorocoe Gully,,,,,,
3596841,3490913,,Cocorocoe Gully,,,,,,
1427746,3490921,,Wild Cockpit Land,,,,,,
3596842,3490921,,The Cockpit Country,,,,,,
7130576,3490921,link,https://en.wikipedia.org/wiki/Cockpit_Country,,,,,,
1427747,3490922,,Shands Cockpit,,,,,,
1427748,3490922,,Cockpit Village,,,,,,
1427749,3490922,,Cockpits,,,,,,
3596843,3490922,,Cockpit,,,,,,
1427750,3490923,,Cockpit Hill,,,,,,
3596844,3490923,,Cockpit,,,,,,
14864005,3490923,wkdt,Q27119074,,,,,,
1427751,3490926,,Rio Cobre River,,,,,,
1427752,3490926,,Cobre River,,,,,,
1427753,3490926,,Rio Cobra,,,,,,
3596845,3490926,,Rio Cobre,,,,,,
6891193,3490926,link,https://en.wikipedia.org/wiki/Rio_Cobre,,,,,,
1427754,3490928,,Coates,,,,,,
3596846,3490928,,Coates Pen,,,,,,
1427755,3490930,,Clydesdale Industry,,,,,,
3596847,3490930,,Clydesdale,,,,,,
1427756,3490935,,Clifton Mountain,,,,,,
3596848,3490935,,Clifton Mount,,,,,,
1427757,3490938,,Clifton Falls,,,,,,
3596849,3490938,,Clifton,,,,,,
1427758,3490941,,Clifton Hill,,,,,,
3596850,3490941,,Clifton,,,,,,
13636099,3490944,link,"https://en.wikipedia.org/wiki/Clark%27s_Town,_Jamaica",,,,,,
13636499,3490944,,Clarks Town,,,,,,
1427759,3490945,,Clark Town,,,,,,
1427760,3490945,,Clarke’s Town,,,,,,
3596851,3490945,,Clarks Town,,,,,,
1427761,3490949,,Clarendon Park,,,,,,
3596852,3490949,,Clarendon Park Station,,,,,,
1427762,3490950,,Claredon Park,,,,,,
3596853,3490950,,Clarendon Park,,,,,,
13636009,3490950,link,"https://en.wikipedia.org/wiki/Clarendon_Park,_Jamaica",,,,,,
13784040,3490950,unlc,JMCLA,,,,,,
2185736,3490952,en,Clarendon,1,1,,,,
5649066,3490952,,Parish of Clarendon,,,,,,
5701702,3490952,link,https://en.wikipedia.org/wiki/Clarendon_Parish,,,,,,
14914397,3490952,wkdt,Q1095557,,,,,,
1427764,3490954,,Clarmont Park,,,,,,
1427765,3490954,,Claremont,,,,,,
3596854,3490954,,Claremont Park,,,,,,
8069992,3490955,link,https://en.wikipedia.org/wiki/Claremont%2C_Jamaica,,,,,,
8103720,3490955,,Claremont,,,,,,
1427766,3490958,,Clanden,,,,,,
3596855,3490958,,Clandon,,,,,,
1427767,3490967,,Village of Christiana,,,,,,
3596856,3490967,,Christiana,,,,,,
7515113,3490967,link,https://en.wikipedia.org/wiki/Christiana%2C_Jamaica,,,,,,
13784039,3490967,unlc,JMCHA,,,,,,
14907854,3490967,wkdt,Q1009864,,,,,,
1427768,3490968,,Chovey House,,,,,,
3596857,3490968,,Chovey,,,,,,
1427769,3490970,,Hunt Bay,,,,,,
1427770,3490970,,Hunts Bay,,,,,,
3596858,3490970,,Chocolata Bay,,,,,,
1427771,3490977,,Chesterfield Hillside,,,,,,
3596859,3490977,,Chesterfield,,,,,,
1427772,3490979,,Chesler,,,,,,
3596860,3490979,,Chester,,,,,,
1427773,3490983,,Chepstow,,,,,,
3596861,3490983,,Chepstowe,,,,,,
1427774,3490993,,Charlsworth,,,,,,
3596862,3490993,,Chatsworth,,,,,,
13784041,3491002,unlc,JMCST,,,,,,
13823854,3491002,,Charles Town,,,,,,
8676273,3491004,link,https://en.wikipedia.org/wiki/Fort_Charles_%28Jamaica%29,,,,,,
8794933,3491004,,Fort Charles,,,,,,
2985568,3491007,link,https://en.wikipedia.org/wiki/Chapelton%2C_Jamaica,,,,,,
3596863,3491007,,Chapelton,,,,,,
15403498,3491007,wkdt,Q5073143,,,,,,
9584828,3491013,en,White Marl,,,,1,,
15706778,3491015,wkdt,Q27119063,,,,,,
15913818,3491015,,Mount Cenis,,,,,,
1427775,3491019,,Cedarhurst,,,,,,
3596864,3491019,,Cedar Valley,,,,,,
7521513,3491024,link,https://en.wikipedia.org/wiki/Caymanas_Park,,,,,,
7555509,3491024,,Caymanas Park,,,,,,
1427776,3491027,,Caymanas,,,,,,
1427777,3491027,,Caymanas Airstrip,,,,,,
3596865,3491027,,Caymanas Estate,,,,,,
13636100,3491030,link,"https://en.wikipedia.org/wiki/Cave_Valley,_Jamaica",,,,,,
13636500,3491030,,Cave Valley,,,,,,
15618391,3491030,wkdt,Q5054925,,,,,,
1427778,3491031,,The Cave River,,,,,,
3596866,3491031,,Cave River,,,,,,
8084285,3491031,link,https://en.wikipedia.org/wiki/Cave_River,,,,,,
1427779,3491034,,Bantimore River,,,,,,
1427780,3491034,,Cave River,,,,,,
3596867,3491034,,Cave Bottom River,,,,,,
1427781,3491036,,Cavalier,,,,,,
1427782,3491039,,Catherine Peak,,,,,,
3596868,3491039,,Catherines Peak,,,,,,
15102699,3491039,wkdt,Q27119062,,,,,,
1427783,3491041,,Catadupa Station,,,,,,
3596869,3491041,,Catadupa,,,,,,
1427784,3491044,,Castleton Gardens,,,,,,
3596870,3491044,,Castleton,,,,,,
1427785,3491047,,Castle House,,,,,,
1427786,3491047,,Comfort Castle,,,,,,
3596871,3491047,,Castle Comfort,,,,,,
1427787,3491052,,Cashoo River,,,,,,
3596872,3491052,,Cashew River,,,,,,
1427788,3491053,,Great Cashoo,,,,,,
3596873,3491053,,Cashew,,,,,,
13636101,3491055,link,"https://en.wikipedia.org/wiki/Cascade,_Jamaica",,,,,,
13636501,3491055,,Cascade,,,,,,
15911162,3491056,link,"https://en.wikipedia.org/wiki/Cascade,_Jamaica",,,,,,
15913819,3491056,,Cascade,,,,,,
1427789,3491060,,Carthagina,,,,,,
3596874,3491060,,Carthagena,,,,,,
1427790,3491062,,Craig Hall,,,,,,
3596875,3491062,,Carry Hall,,,,,,
1427791,3491063,,Caron Hall,,,,,,
3596876,3491063,,Carron Hall,,,,,,
1427792,3491064,,Carrion Crow Cliff,,,,,,
3596877,3491064,,Carrion Crow Cliffs,,,,,,
14864004,3491064,wkdt,Q27119058,,,,,,
1427793,3491066,,Carpenter Mountains,,,,,,
3596878,3491066,,Carpenters Mountains,,,,,,
15722004,3491066,wkdt,Q27119057,,,,,,
15622408,3491067,wkdt,Q27119056,,,,,,
15913820,3491067,,Mount Carmel,,,,,,
1427794,3491068,,Charlton,,,,,,
3596879,3491068,,Carlton,,,,,,
1427795,3491070,,Carlyle,,,,,,
3596880,3491070,,Carlisle,,,,,,
1427796,3491071,,Carletts,,,,,,
3596881,3491071,,Carlette Pen,,,,,,
1427797,3491072,,Carrisbrook,,,,,,
3596882,3491072,,Carisbrook,,,,,,
1427802,3491075,,Cary Park Village,,,,,,
1427803,3491075,,Cary Park,,,,,,
3596884,3491075,,Carey Park,,,,,,
1427804,3491076,,Careening Cay,,,,,,
1427805,3491076,,Careening Islet,,,,,,
3596885,3491076,,Careening Island,,,,,,
1427806,3491077,,Carditt Hall,,,,,,
1427807,3491077,,Cardiff,,,,,,
3596886,3491077,,Cardiff Hall,,,,,,
15102562,3491079,wkdt,Q27119053,,,,,,
15913821,3491079,,Carawina Mountain,,,,,,
1427808,3491080,,Cariwina,,,,,,
3596887,3491080,,Carawina,,,,,,
14900409,3491085,wkdt,Q27119049,,,,,,
15913822,3491085,,Cannan Valley,,,,,,
1427809,3491086,,Caenwood,,,,,,
3596888,3491086,,Canewood,,,,,,
7555510,3491088,,Cane River,,,,,,
1427810,3491089,,Lakelands,,,,,,
3596889,3491089,,Cane River,,,,,,
15529479,3491091,wkdt,Q27119048,,,,,,
15913823,3491091,,Candle Fly Peak,,,,,,
1427811,3491099,,Cranbrook,,,,,,
3596890,3491099,,Cambrook,,,,,,
1427812,3491102,,Cambridge Station,,,,,,
3596891,3491102,,Cambridge,,,,,,
13636102,3491102,link,"https://en.wikipedia.org/wiki/Cambridge,_Jamaica",,,,,,
1427813,3491105,,Camberwell School,,,,,,
3596892,3491105,,Camberwell,,,,,,
1427814,3491106,,Campbleton,,,,,,
1427815,3491106,,Campbellton,,,,,,
1427816,3491106,,Campbelton,,,,,,
3596893,3491106,,Cambelton,,,,,,
1427817,3491115,,Calderwood,,,,,,
3596894,3491115,,Calderwood Glen,,,,,,
1427818,3491116,,Calabosh Ridge,,,,,,
3596895,3491116,,Calabash Ridge,,,,,,
1427819,3491127,,Cabaritta River,,,,,,
3596896,3491127,,Cabarita River,,,,,,
6891209,3491127,link,https://en.wikipedia.org/wiki/Cabarita_River,,,,,,
1427820,3491128,,Cabaritta Point,,,,,,
3596897,3491128,,Cabarita Point,,,,,,
1427821,3491129,,Cabaritta Point,,,,,,
1427822,3491129,,Cabrietta Point,,,,,,
3596898,3491129,,Cabarita Point,,,,,,
1427823,3491130,,Cabarita Islet,,,,,,
1427824,3491130,,Cabaritto Island,,,,,,
1427825,3491130,,Cabrita Island,,,,,,
1427826,3491130,,Cabaritta Isle,,,,,,
1427827,3491130,,Cabaritta Island,,,,,,
3596899,3491130,,Cabarita Island,,,,,,
15087055,3491130,wkdt,Q27119039,,,,,,
1427828,3491132,,Bindloss,,,,,,
3596900,3491132,,Byndloss,,,,,,
1427829,3491134,,Winchester,,,,,,
3596901,3491134,,Bybrook,,,,,,
1427830,3491137,,Boxton,,,,,,
3596902,3491137,,Buxton,,,,,,
1427831,3491139,,Bushy Park,,,,,,
3596903,3491139,,Bushy Park Station,,,,,,
15472058,3491146,wkdt,Q27120329,,,,,,
15913824,3491146,,Burnt Ship Point,,,,,,
1427832,3491147,,Burnt Savanna,,,,,,
3596904,3491147,,Burnt Savannah,,,,,,
15102257,3491147,wkdt,Q27120326,,,,,,
1427833,3491153,,Burnets Point,,,,,,
3596905,3491153,,Burnetts Point,,,,,,
15424374,3491153,wkdt,Q27120321,,,,,,
15751339,3491155,wkdt,Q27120319,,,,,,
15913825,3491155,,Burial Ground Point,,,,,,
1427834,3491157,,Bunker Hill,,,,,,
3596906,3491157,,Bunkers Hill,,,,,,
1427835,3491158,,Bunker Hill,,,,,,
3596907,3491158,,Bunkers Hill,,,,,,
15800914,3491158,wkdt,Q27120317,,,,,,
1427836,3491159,,Bump Hill,,,,,,
3596908,3491159,,Bungo Hill,,,,,,
15008413,3491159,wkdt,Q27120315,,,,,,
13636103,3491161,link,"https://en.wikipedia.org/wiki/Bull_Savanna,_Jamaica",,,,,,
13636502,3491161,,Bull Savanna,,,,,,
1427837,3491162,,Bull Savannah,,,,,,
3596909,3491162,,Bull Savanna,,,,,,
15344302,3491163,wkdt,Q27120305,,,,,,
15913826,3491163,,Bull Point,,,,,,
1427838,3491166,,Bullhead Mountain,,,,,,
1427839,3491166,,The Bull Head,,,,,,
3596910,3491166,,Bull Head,,,,,,
1427840,3491169,,Bull Bay Pen,,,,,,
3596911,3491169,,Bull Bay,,,,,,
8086367,3491169,link,https://en.wikipedia.org/wiki/Bull_Bay,,,,,,
15822366,3491169,wkdt,Q15205776,,,,,,
6893184,3491174,link,https://en.wikipedia.org/wiki/Buff_Bay_River,,,,,,
6911566,3491174,,Buff Bay River,,,,,,
7549111,3491175,link,https://en.wikipedia.org/wiki/Buff_Bay%2C_Jamaica,,,,,,
7555511,3491175,,Buff Bay,,,,,,
8073011,3491178,link,https://en.wikipedia.org/wiki/Rio_Bueno_%28Jamaica%29,,,,,,
8103721,3491178,,Rio Bueno,,,,,,
1427841,3491185,,East Arm of Annotto,,,,,,
3596912,3491185,,Bucket River,,,,,,
1427842,3491187,,Bryans,,,,,,
3596913,3491187,,Bryans Pen,,,,,,
1427843,3491191,,Brians Bay,,,,,,
3596914,3491191,,Bryans Bay,,,,,,
1427844,3491193,,Bryon,,,,,,
3596915,3491193,,Bryan,,,,,,
13636104,3491199,link,https://en.wikipedia.org/wiki/Brown%27s_Town,,,,,,
13636503,3491199,,Browns Town,,,,,,
13784037,3491199,unlc,JMBRN,,,,,,
1427845,3491208,,Brampton,,,,,,
3596916,3491208,,Brompton,,,,,,
1427846,3491214,,The Salt Spring Broad River,,,,,,
1427847,3491214,,The Salt Spring River,,,,,,
3596917,3491214,,Broad River,,,,,,
6891459,3491214,link,https://en.wikipedia.org/wiki/Broad_River_%28Jamaica%29,,,,,,
1427848,3491221,,Brissett Runs,,,,,,
3596918,3491221,,Brissett Run,,,,,,
1427849,3491223,,Brummer Hall,,,,,,
3596919,3491223,,Brimmer Hall,,,,,,
15728517,3491230,wkdt,Q27120286,,,,,,
15913827,3491230,,Bremen Valley,,,,,,
1427850,3491239,,Breadfruit Hill,,,,,,
3596920,3491239,,Breadfruit,,,,,,
1427851,3491240,,Braziletto Mountains,,,,,,
1427852,3491240,,Brazilletto Hills,,,,,,
1427853,3491240,,Brazilitto Mountains,,,,,,
1427854,3491240,,Brazilleto Hills,,,,,,
1427855,3491240,,The Braziletto Hills,,,,,,
3596921,3491240,,Brazilletto Mountains,,,,,,
15562020,3491240,wkdt,Q27120280,,,,,,
1427856,3491242,,Brazilletto,,,,,,
1427857,3491242,,Braziletta,,,,,,
1427858,3491242,,Brazalitta,,,,,,
1427859,3491242,,Braziletto,,,,,,
3596922,3491242,,Brazilletos,,,,,,
1427860,3491243,,Braes River,,,,,,
1427861,3491243,,Brass River,,,,,,
3596923,3491243,,Brays River,,,,,,
1427862,3491249,,Bray’s River,,,,,,
3596924,3491249,,Braes River,,,,,,
1427863,3491257,,Boyces Gully,,,,,,
1427864,3491257,,Boyces Gut,,,,,,
1427865,3491257,,Boyers Gut,,,,,,
3596925,3491257,,Boyce Gully,,,,,,
1427866,3491261,,Bower River,,,,,,
3596926,3491261,,Bowers River,,,,,,
1427867,3491262,,Bower Hall,,,,,,
1427868,3491262,,Bower Hill,,,,,,
3596927,3491262,,Bowers Hall,,,,,,
1427869,3491263,,Bower Gully,,,,,,
3596928,3491263,,Bowers Gully,,,,,,
1427870,3491264,,Bowens,,,,,,
3596929,3491264,,Bowens Hall,,,,,,
1427871,3491267,,Bowden House,,,,,,
3596930,3491267,,Bowden,,,,,,
13784038,3491267,unlc,JMBWN,,,,,,
7142213,3491271,link,https://en.wikipedia.org/wiki/Boston_Beach,,,,,,
7298049,3491271,,Boston Beach,,,,,,
1427872,3491277,,Boscabel,,,,,,
2985569,3491277,link,https://en.wikipedia.org/wiki/Boscobel%2C_Jamaica,,,,,,
3596931,3491277,,Boscobel,,,,,,
8577934,3491277,iata,OCJ,,,,,,
8577943,3491277,en,Boscobel,,,,,,
1427873,3491278,en,Ian Fleming International Airport,,,,,,
3596932,3491278,en,Boscobel Airport,,,,1,,
5905411,3491278,icao,MKBS,,,,,,
5905412,3491278,iata,OCJ,,,,,,
7295889,3491278,link,https://en.wikipedia.org/wiki/Ian_Fleming_International_Airport,,,,,,
8577796,3491278,nl,Internationale Luchthaven Ian Fleming,,,,,,
8577815,3491278,fr,Aéroport international Ian Fleming,,,,,,
15219801,3491278,wkdt,Q2220544,,,,,,
1427874,3491279,,Brobridge,,,,,,
3596933,3491279,,Borobridge,,,,,,
15311105,3491280,wkdt,Q27120271,,,,,,
1427875,3491283,,Boobey South Point,,,,,,
3596934,3491283,,Booby South Point,,,,,,
15429578,3491283,wkdt,Q27120268,,,,,,
15385520,3491284,wkdt,Q27120266,,,,,,
15913828,3491284,,Booby North Point,,,,,,
1427876,3491285,,Bloody Cay,,,,,,
1427877,3491285,,Gibraltar Cay,,,,,,
3596935,3491285,,Booby Cay,,,,,,
1427878,3491286,,Bonny Pen,,,,,,
3596936,3491286,,Bonny Gate,,,,,,
1427879,3491287,,Bennett,,,,,,
3596937,3491287,,Bonnett,,,,,,
1427880,3491289,,Bolton,,,,,,
3596938,3491289,,Bolton Park,,,,,,
7184454,3491293,link,https://en.wikipedia.org/wiki/Bog_Walk,,,,,,
1427882,3491295,,Bog Islands,,,,,,
1427883,3491295,,Boge Islands,,,,,,
3596939,3491295,,Bogue Islands,,,,,,
1427884,3491296,,The Boque Hill,,,,,,
3596940,3491296,,Bogue Hill,,,,,,
1427885,3491298,,Boggy Gut,,,,,,
3596941,3491298,,Boggle Gut,,,,,,
1427886,3491299,,Bogg,,,,,,
3596942,3491299,,Bog,,,,,,
13636010,3491300,link,"https://en.wikipedia.org/wiki/Bog,_Westmoreland,_Jamaica",,,,,,
13636504,3491300,,Bog,,,,,,
1427887,3491302,,Bodles,,,,,,
3596943,3491302,,Bodles Pen,,,,,,
1427888,3491304,,Bogotty River,,,,,,
3596944,3491304,,Bocotty River,,,,,,
1427889,3491305,,Bocca Pen,,,,,,
3596945,3491305,,Boca Pen,,,,,,
1427890,3491313,,Paradise Point,,,,,,
3596946,3491313,,Bluff Point,,,,,,
15648194,3491314,wkdt,Q27120248,,,,,,
15913829,3491314,,Blue Mountain Valley,,,,,,
1427891,3491315,,Blue Mountain Peaks,,,,,,
1427892,3491315,,Blue Mountain,,,,,,
2985570,3491315,link,https://en.wikipedia.org/wiki/Blue_Mountain_Peak,,,,,,
3596947,3491315,,Blue Mountain Peak,,,,,,
15101058,3491315,wkdt,Q885798,,,,,,
1427893,3491318,,Blue Mount,,,,,,
3596948,3491318,,Blue Mountain,,,,,,
1427894,3491322,,Belmont,,,,,,
3596949,3491322,,Blue Hole,,,,,,
1427895,3491325,,Bluefields Anchorage,,,,,,
3596950,3491325,,Bluefields Bay,,,,,,
8083457,3491327,link,https://en.wikipedia.org/wiki/Bluefields%2C_Jamaica,,,,,,
8103722,3491327,,Bluefields,,,,,,
15797088,3491328,wkdt,Q27120243,,,,,,
15913830,3491328,,Blue Castle Mountain,,,,,,
1427896,3491329,,Blue Castle Farm,,,,,,
3596951,3491329,,Blue Castle,,,,,,
15765362,3491333,wkdt,Q27120235,,,,,,
15913831,3491333,,Blowfire Hill,,,,,,
1427897,3491340,,Blake River,,,,,,
3596952,3491340,,Blakes River,,,,,,
1427898,3491343,,Blackwood,,,,,,
3596953,3491343,,Blackwood Hill,,,,,,
14848333,3491345,wkdt,Q27120231,,,,,,
15913832,3491345,,Black Spring Point,,,,,,
1427899,3491346,,Black River Anchorage,,,,,,
3596954,3491346,,Black River Bay,,,,,,
1427900,3491349,,The Black River,,,,,,
1427901,3491353,,One Eye River,,,,,,
1427902,3491353,,The Black River,,,,,,
2985571,3491355,link,https://en.wikipedia.org/wiki/Black_River%2C_Jamaica,,,,,,
13784036,3491355,unlc,JMBLR,,,,,,
14847566,3491355,wkdt,Q880512,,,,,,
15801581,3491356,wkdt,Q27120225,,,,,,
15913833,3491356,,Blackness Mountain,,,,,,
1427903,3491357,,Black Hill,,,,,,
3596955,3491357,,Black Hills,,,,,,
1427904,3491364,,Birchs Hill,,,,,,
1427905,3491364,,Birch Hill,,,,,,
3596956,3491364,,Birches Hill,,,,,,
15733707,3491364,wkdt,Q27120218,,,,,,
1427906,3491365,,Billy Dunn,,,,,,
3596957,3491365,,Billy Dun,,,,,,
1427907,3491366,,Billys Bay,,,,,,
3596958,3491366,,Billy Bay,,,,,,
1427908,3491367,,Big Pelican Islet,,,,,,
3596959,3491367,,Big Pelican Island,,,,,,
15476669,3491367,wkdt,Q27120214,,,,,,
1427909,3491369,,Big Half Moon,,,,,,
3596960,3491369,,Big Half Moon Cay,,,,,,
15461601,3491369,wkdt,Q27120210,,,,,,
1427910,3491372,,Biddeford,,,,,,
3596961,3491372,,Biddiford,,,,,,
1427911,3491373,,Bickersteth,,,,,,
3596962,3491373,,Bickerstaff,,,,,,
1427912,3491380,,Village,,,,,,
1427913,3491380,,Bethezrd,,,,,,
3596963,3491380,,Bethezra,,,,,,
13636105,3491381,link,https://en.wikipedia.org/wiki/Bethel_Town,,,,,,
13636505,3491381,,Bethel Town,,,,,,
15841070,3491381,wkdt,Q4897936,,,,,,
1427914,3491384,,Belhany,,,,,,
3596964,3491384,,Bethany,,,,,,
1427915,3491391,,Berridale,,,,,,
3596965,3491391,,Berrydale,,,,,,
1427916,3491397,,Berdoes,,,,,,
3596966,3491397,,Beredoes,,,,,,
1427917,3491399,,Bens Gut,,,,,,
3596967,3491399,,Bens Gut River,,,,,,
1427918,3491400,,Bennettsfield,,,,,,
3596968,3491400,,Bennetsfield,,,,,,
1427919,3491402,,Bengal Bridge,,,,,,
3596969,3491402,,Bengal,,,,,,
1427920,3491406,,Belvidere House,,,,,,
3596970,3491406,,Belvedere,,,,,,
1427921,3491407,,Belvidere,,,,,,
3596971,3491407,,Belvedere,,,,,,
1427922,3491408,,Belvidere,,,,,,
3596972,3491408,,Belvedere,,,,,,
1427923,3491409,,Belvedere House,,,,,,
3596973,3491409,,Belvedere,,,,,,
1427924,3491411,,Bel Renro,,,,,,
3596974,3491411,,Bel Retiro,,,,,,
1427925,3491412,,Belmont Castle,,,,,,
3596975,3491412,,Belmore Castle,,,,,,
1427926,3491420,,Belfield,,,,,,
3596976,3491420,,Bellfield,,,,,,
1427927,3491421,,Bellevue,,,,,,
3596977,3491421,,Bellevue Peak,,,,,,
1427928,3491429,,Belecastle,,,,,,
1427929,3491429,,Belcastle,,,,,,
3596978,3491429,,Belle Castle,,,,,,
1427930,3491430,,Belleair,,,,,,
3596979,3491430,,Belle Air Summit,,,,,,
1427931,3491435,,Haughton River,,,,,,
3596980,3491435,,Belfield River,,,,,,
1427932,3491436,,Bellfield,,,,,,
3596981,3491436,,Belfield,,,,,,
1427933,3491438,,Beaston Spring,,,,,,
1427934,3491438,,Beaston Springs,,,,,,
3596982,3491438,,Beeston Spring,,,,,,
1427935,3491439,,The Village,,,,,,
3596983,3491439,,Beecher Town,,,,,,
1427936,3491446,,Bath Spring,,,,,,
3596984,3491446,,The Bath Spring,,,,,,
1427937,3491448,,The Bath,,,,,,
3596985,3491448,,Bath,,,,,,
8065015,3491448,link,"https://en.wikipedia.org/wiki/Bath,_Jamaica",,,,,,
1427938,3491450,,Barton,,,,,,
3596986,3491450,,Bartons,,,,,,
1427939,3491451,,Barton,,,,,,
3596987,3491451,,Bartons,,,,,,
1427940,3491452,,Barrett Hall,,,,,,
3596988,3491452,,Barrett Hall Village,,,,,,
14907348,3491455,wkdt,Q27120190,,,,,,
15913834,3491455,,Barnswell Beach,,,,,,
1427941,3491458,,Barreyside,,,,,,
3596989,3491458,,Barneyside,,,,,,
7067087,3491460,link,https://en.wikipedia.org/wiki/Barking_Lodge,,,,,,
7092362,3491460,,Barking Lodge,,,,,,
15396678,3491460,wkdt,Q15196775,,,,,,
1427942,3491463,,Bar Bush Cay,,,,,,
3596990,3491463,,Bare Bush Cay,,,,,,
15373831,3491463,wkdt,Q27120186,,,,,,
1427943,3491465,,Barbicon,,,,,,
3596991,3491465,,Barbican,,,,,,
15747350,3491467,wkdt,Q27120184,,,,,,
15913835,3491467,,Barbecue Bottom,,,,,,
1427944,3491469,,Bonham Spring,,,,,,
3596992,3491469,,Bantam Spring,,,,,,
1427945,3491477,,Banbury Village,,,,,,
3596993,3491477,,Banbury,,,,,,
1427946,3491480,,Little Negro River,,,,,,
3596994,3491480,,Banana River,,,,,,
1427947,3491483,,Bamboo,,,,,,
3596995,3491483,,Bamboo Market,,,,,,
1427948,3491484,,Canaan Hill,,,,,,
3596996,3491484,,Bamboo Hill,,,,,,
1427949,3491487,,Excellent Town,,,,,,
3596997,3491487,,Bamboo,,,,,,
8082629,3491487,link,https://en.wikipedia.org/wiki/Bamboo%2C_Jamaica,,,,,,
1427950,3491495,,The Ballards River,,,,,,
3596998,3491495,,Ballards River,,,,,,
1427951,3491498,,Baldwins River,,,,,,
1427952,3491498,,Baldwins Gully,,,,,,
1427953,3491498,,Main Savanna Gully,,,,,,
3596999,3491498,,Baldwin River,,,,,,
1427954,3491499,,Belcarres,,,,,,
1427955,3491499,,Batcarres,,,,,,
3597000,3491499,,Balcarres,,,,,,
1427956,3491500,,Balcarris,,,,,,
3597001,3491500,,Balcarres,,,,,,
6900575,3491501,link,https://en.wikipedia.org/wiki/Balaclava%2C_Jamaica,,,,,,
6911567,3491501,,Balaclava,,,,,,
1427957,3491502,,Bailleston,,,,,,
3597002,3491502,,Baillieston,,,,,,
1427958,3491512,,Back River,,,,,,
1427959,3491512,,The Back Rio Grande,,,,,,
3597003,3491512,,Back Rio Grande,,,,,,
1427960,3491516,,Beacham Cottage,,,,,,
1427961,3491516,,Beachams,,,,,,
3597004,3491516,,Bachams Cottage,,,,,,
1427962,3491518,en,Axe Adze,,,,,,
3597005,3491518,en,Axe and Adze,,,,,,
9512514,3491518,en,Mt Peto,,,,,,
9644042,3491518,en,Mount Peto,,,,,,
1427963,3491521,,Auchinbeddie,,,,,,
3597006,3491521,,Auchtembeddie,,,,,,
1427964,3491522,,Ackendown,,,,,,
1427965,3491522,,Achendown,,,,,,
3597007,3491522,,Auchindown,,,,,,
1427966,3491526,,Askinish,,,,,,
3597008,3491526,,Askenish,,,,,,
1427967,3491531,,Ashlers,,,,,,
3597009,3491531,,Ashleys,,,,,,
1427968,3491536,,Arthurs Mountain,,,,,,
3597010,3491536,,Arthurs Mount,,,,,,
1427969,3491537,,Arntally,,,,,,
3597011,3491537,,Arntully,,,,,,
1427970,3491538,,Armstrongs,,,,,,
3597012,3491538,,Armstrong,,,,,,
1427971,3491540,,Argyle Pen,,,,,,
3597013,3491540,,Argyle,,,,,,
1427974,3491553,,Ann Spring,,,,,,
3597015,3491553,,Anns Spring,,,,,,
1427975,3491555,,Annotta River,,,,,,
1427976,3491555,,The Annotto River,,,,,,
1427977,3491555,,The Annotta River,,,,,,
3597016,3491555,,Annotto River,,,,,,
6892468,3491555,link,https://en.wikipedia.org/wiki/Annotto_River,,,,,,
1427978,3491556,,Annotta Bay,,,,,,
1427979,3491556,,Annatto Bay,,,,,,
3597017,3491556,,Annotto Bay,,,,,,
6905187,3491556,link,https://en.wikipedia.org/wiki/Annotto_Bay,,,,,,
15437573,3491556,wkdt,Q567350,,,,,,
1427980,3491558,,Annes River,,,,,,
3597018,3491558,,Annies River,,,,,,
1427981,3491559,,Annadale,,,,,,
3597019,3491559,,Annandale,,,,,,
1427982,3491562,,The Angel,,,,,,
3597020,3491562,,Angels,,,,,,
1427983,3491563,,Anderson Town,,,,,,
3597021,3491563,,Andersons Town,,,,,,
1427984,3491570,,Anchovy Station,,,,,,
3597022,3491570,,Anchovy,,,,,,
7064393,3491570,link,https://en.wikipedia.org/wiki/Anchovy%2C_Jamaica,,,,,,
15679010,3491570,wkdt,Q4752772,,,,,,
15689214,3491571,wkdt,Q27120160,,,,,,
