AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7541085,2141253,link,https://en.wikipedia.org/wiki/Gadji_Bay,,,,,,
7565754,2141253,,Baie Gadji,,,,,,
13913491,2141253,fr,Baie de Gadji,,,,,,
15504012,2141256,wkdt,Q34791665,,,,,,
15951414,2141256,,Île Gabriel,,,,,,
15474327,2141257,wkdt,Q31791148,,,,,,
15951415,2141257,,Mé Gabouro,,,,,,
15687960,2141259,wkdt,Q30949090,,,,,,
15951416,2141259,,Gaata,,,,,,
1059869,2141262,,Tiaboua,,,,,,
4223850,2141262,,Plateau de Freycinet,,,,,,
1059870,2141263,,Île Ngou,,,,,,
4223851,2141263,,Île Freycinet,,,,,,
15589237,2141264,wkdt,Q35433984,,,,,,
15951417,2141264,,Vallée Frère,,,,,,
1059871,2141267,,French Reef,,,,,,
1059872,2141267,,French Reefs,,,,,,
4223852,2141267,,Récif des Français,,,,,,
15459637,2141273,wkdt,Q31791154,,,,,,
15951418,2141273,,Mé Fotivi,,,,,,
1059873,2141277,,Fonivary Rivière,,,,,,
4223853,2141277,,Fonwhary,,,,,,
1059874,2141278,,Onwari,,,,,,
1059875,2141278,,Fonwary,,,,,,
4223854,2141278,,Fonwhary,,,,,,
13913492,2141279,fr,Fonhoui,,,,,,
15584843,2141282,wkdt,Q31791160,,,,,,
15951419,2141282,,Fombara,,,,,,
15270467,2141283,wkdt,Q31791164,,,,,,
15951420,2141283,,Fomano,,,,,,
15528704,2141284,wkdt,Q31791167,,,,,,
15951421,2141284,,Foléro,,,,,,
15667587,2141286,wkdt,Q31791172,,,,,,
15951422,2141286,,Fobia,,,,,,
15473270,2141287,wkdt,Q31791175,,,,,,
15951423,2141287,,Foawendiy,,,,,,
14849612,2141288,wkdt,Q31791177,,,,,,
15951424,2141288,,Mé Foatin,,,,,,
1059876,2141291,,Cap Deflotte,,,,,,
4223855,2141291,,Cap de Flotte,,,,,,
15492487,2141291,wkdt,Q34827180,,,,,,
15831510,2141292,wkdt,Q35423973,,,,,,
15951425,2141292,,Val Fleuri,,,,,,
1059877,2141293,,Mefiro,,,,,,
4223856,2141293,,Mé Firo,,,,,,
15556859,2141293,wkdt,Q31791180,,,,,,
15602336,2141300,wkdt,Q30949231,,,,,,
15951426,2141300,,Fendanaou,,,,,,
1059878,2141301,,Pouémato Rivière,,,,,,
4223857,2141301,,Ouen Fémala,,,,,,
1059879,2141303,,Île Uasau,,,,,,
1059880,2141303,,Île Faiaua,,,,,,
1059881,2141303,,Île Wasau,,,,,,
1059882,2141303,,Fayawa,,,,,,
4223858,2141303,,Faiava,,,,,,
6890027,2141303,link,https://en.wikipedia.org/wiki/Faiava_Island,,,,,,
11763218,2141303,en,Wasau Island,,,,,,
11763219,2141303,en,Faiaua Island,,,,,,
1059883,2141304,,Baie Faiaué,,,,,,
1059884,2141304,,Faiaoué Bay,,,,,,
4223859,2141304,,Baie de Fayaoué,,,,,,
1059885,2141305,,Faiaué,,,,,,
1059886,2141305,,Faiaoué,,,,,,
4223860,2141305,,Fayaoué,,,,,,
11713296,2141305,fr,Fayaoué,,,,,,
12187732,2141305,post,98814,,,,,,
15812813,2141305,wkdt,Q740949,,,,,,
15314323,2141307,wkdt,Q31791182,,,,,,
15951427,2141307,,Mé Favé Dao,,,,,,
15791422,2141311,wkdt,Q31791185,,,,,,
15951428,2141311,,Fativi,,,,,,
15690594,2141312,wkdt,Q31791187,,,,,,
15951429,2141312,,Fatévi,,,,,,
6903645,2141314,link,https://en.wikipedia.org/wiki/Farino,,,,,,
11989830,2141314,post,98880,,,,,,
1059887,2141315,,Farina,,,,,,
4223861,2141315,,Farino,,,,,,
6921509,2141316,,Farino,,,,,,
12187542,2141316,post,98881,,,,,,
15700812,2141316,wkdt,Q33435932,,,,,,
1059888,2141317,,Fa Meno Rivière,,,,,,
4223862,2141317,,Faourou,,,,,,
1059889,2141318,,Faouenrou,,,,,,
4223863,2141318,,Faouérou,,,,,,
1059890,2141325,,Khouanema,,,,,,
1059891,2141325,,Rivière Kouanema,,,,,,
4223864,2141325,,Fanama,,,,,,
15468775,2141326,wkdt,Q31791194,,,,,,
15951430,2141326,,Mé Famassa,,,,,,
1059892,2141328,,Récif Fairway,,,,,,
4223865,2141328,,Fairway Reef,,,,,,
1059893,2141331,,Faja,,,,,,
4223866,2141331,,Facha,,,,,,
1059894,2141332,,Huon du Sud,,,,,,
1059895,2141332,,Fabert Island,,,,,,
4223867,2141332,fr,Île Fabre,,,,,,
1059896,2141333,,Mé Fobo,,,,,,
4223868,2141333,,Mé Fabo,,,,,,
1059897,2141334,,Outer Reef,,,,,,
1059898,2141334,,Récif Laguerre,,,,,,
4223869,2141334,,Récif Extérieur,,,,,,
15417787,2141336,wkdt,Q33326332,,,,,,
15951431,2141336,,Eviéré Plage,,,,,,
1059899,2141342,,Bonne Anse,,,,,,
1059900,2141342,,Anse de l’Est,,,,,,
4223870,2141342,,Baie Est,,,,,,
13913493,2141343,fr,Anse de l’Espoir,,,,,,
1059901,2141345,en,Escarpe Point,,,,,,
1059902,2141345,,Cap Escarpé,,,,,,
4223871,2141345,,Pointe Escarpée,,,,,,
1059903,2141346,,Escarpe Point,,,,,,
4223872,2141346,,Cap Escarpé,,,,,,
15601684,2141346,wkdt,Q34827910,,,,,,
13913494,2141348,fr,Erambéré,,,,,,
15414572,2141349,wkdt,Q31791196,,,,,,
15951432,2141349,,Epékata,,,,,,
15564396,2141350,wkdt,Q34791641,,,,,,
15951433,2141350,,Île Eori,,,,,,
15295212,2141352,wkdt,Q31791198,,,,,,
15951434,2141352,,Boa Enri,,,,,,
15520077,2141356,wkdt,Q31791200,,,,,,
15951435,2141356,,Ennéboli,,,,,,
15119021,2141357,wkdt,Q31791203,,,,,,
15951436,2141357,,Ennaboura,,,,,,
15659884,2141358,wkdt,Q31791206,,,,,,
15951437,2141358,,Boa Enkoène,,,,,,
1059904,2141361,,Engannène,,,,,,
4223873,2141361,,Poué Enganène,,,,,,
15589777,2141363,wkdt,Q31791208,,,,,,
15951438,2141363,,Endjamia,,,,,,
1059905,2141365,,Île Tidiauot,,,,,,
1059906,2141365,,Ilot Tidianot,,,,,,
4223874,2141365,,Îlot Ena,,,,,,
15508790,2141365,wkdt,Q23013029,,,,,,
15833017,2141366,wkdt,Q31791210,,,,,,
15951439,2141366,,Empoët,,,,,,
1059907,2141376,,Mont Dzumae,,,,,,
1059908,2141376,,Mont Dzumao,,,,,,
4223875,2141376,,Mont Dzumac,,,,,,
13913495,2141376,fr,Monts Dzumac,,,,,,
13913496,2141376,fr,Les Monts Dzumac,,,,,,
1059909,2141380,,Passe de Gatope,,,,,,
4223876,2141380,,Passe du Duroc,,,,,,
1059910,2141383,,Mont Ourélie,,,,,,
4223877,2141383,,Durélie,,,,,,
1059911,2141384,,Récif Durand,,,,,,
4223878,2141384,,Durand Reef,,,,,,
1059912,2141385,,Baie de Pam,,,,,,
4223879,2141385,,Baie Durand,,,,,,
1059913,2141387,,Pomopou,,,,,,
4223880,2141387,,Piton Duperré,,,,,,
15303605,2141387,wkdt,Q31791220,,,,,,
15294590,2141388,wkdt,Q34827897,,,,,,
15951440,2141388,,Cap Dumoulin,,,,,,
7193260,2141390,link,https://en.wikipedia.org/wiki/Dumb%C3%A9a,,,,,,
11989831,2141390,post,98830,,,,,,
12187505,2141390,post,98835,,,,,,
12187506,2141390,post,98837,,,,,,
12187507,2141390,post,98839,,,,,,
12187508,2141390,post,98836,,,,,,
7515760,2141392,link,https://en.wikipedia.org/wiki/Dumb%C3%A9a_Bay,,,,,,
7565755,2141392,,Baie de la Dumbéa,,,,,,
13913497,2141393,fr,Dumbéa,,,,,,
7322244,2141394,,Dumbéa,,,,,,
13788778,2141394,unlc,NCDUM,,,,,,
1059914,2141395,,Île Ndundure,,,,,,
1059915,2141395,,Ndoundouré Island,,,,,,
1059916,2141395,,Ile Ndounduré,,,,,,
4223881,2141395,,Île Dudune,,,,,,
1059917,2141396,,Ducos Peninsula,,,,,,
4223882,2141396,,Presqu’île Ducos,,,,,,
11803216,2141396,,Presquile Ducos,,,1,,,
13788779,2141396,unlc,NCDUS,,,,,,
13913498,2141396,fr,Ducos,,,,,,
1059918,2141397,,Ouanon,,,,,,
4223883,2141397,,Île Ducos,,,,,,
13913499,2141398,fr,Canal Ducos,,,,,,
1059919,2141400,,Îlot Dü-Ana,,,,,,
1059920,2141400,,Du Anna,,,,,,
4223884,2141400,,Île Dü-Ana,,,,,,
15562154,2141400,wkdt,Q34791631,,,,,,
1059921,2141401,,Îlot Dü-Ami,,,,,,
4223885,2141401,,Île Dü-Ami,,,,,,
15372642,2141401,wkdt,Q34791627,,,,,,
1059922,2141404,,Ouen Coro,,,,,,
4223886,2141404,,Ouen Douwo,,,,,,
13913500,2141406,fr,Îlot Boisé,,,,,,
13913501,2141406,,Île Doumbé,,,,,,
13913502,2141406,fr,Ubénya,,,,,,
15670117,2141407,wkdt,Q31791222,,,,,,
15951441,2141407,,Douétampo,,,,,,
8108149,2141408,,Douéoulou,,,,,,
8108150,2141408,,Drueulu,,,,,,
1059923,2141411,,Nemon,,,,,,
4223887,2141411,,Île Double,,,,,,
15542714,2141411,wkdt,Q34791426,,,,,,
15657469,2141412,wkdt,Q30949631,,,,,,
15951442,2141412,,Douaou,,,,,,
1059924,2141416,,Dothiu,,,,,,
4223888,2141416,,Dothio,,,,,,
1059925,2141419,,Mont d’Or,,,,,,
1059926,2141419,,Guemba,,,,,,
4223889,2141419,,Mont Dore,,,,,,
1059927,2141421,,Pointe Duiambo,,,,,,
4223890,2141421,,Pointe Doniambo,,,,,,
1059928,2141422,,Dougan-Yengou,,,,,,
1059929,2141422,,Dongan Yengou,,,,,,
1059930,2141422,,Dongan-Iengu,,,,,,
4223891,2141422,,Dongan-Yengu,,,,,,
1059931,2141423,,Dongan Ienga,,,,,,
1059932,2141423,,Dougan-Yenga,,,,,,
4223892,2141423,,Dongan-Yenga,,,,,,
1059933,2141427,,Baie de Dokin,,,,,,
4223893,2141427,,Baie de Doking,,,,,,
1059934,2141428,,Daking,,,,,,
1059935,2141428,,Dokin,,,,,,
4223894,2141428,,Doking,,,,,,
8108151,2141428,,Jokin,,,,,,
15365543,2141429,wkdt,Q31791234,,,,,,
15951443,2141429,,Dokanyo,,,,,,
1059936,2141432,,Ouen Kandu,,,,,,
4223895,2141432,,Ruisseau de Dogny,,,,,,
15565671,2141433,wkdt,Q34817431,,,,,,
15951444,2141433,,Plateau de Dogny,,,,,,
15362982,2141434,wkdt,Q31791236,,,,,,
15951445,2141434,,Mont Dogny,,,,,,
15313083,2141436,wkdt,Q31791240,,,,,,
15951446,2141436,,Mont Doghéné,,,,,,
1059937,2141438,,Cadode,,,,,,
4223896,2141438,,Mont Do,,,,,,
15500667,2141438,wkdt,Q31791243,,,,,,
15311214,2141439,wkdt,Q31791246,,,,,,
15951447,2141439,,Djunan,,,,,,
15562162,2141442,wkdt,Q31791249,,,,,,
15951448,2141442,,Djohouaombia,,,,,,
15553012,2141447,wkdt,Q31791260,,,,,,
15951449,2141447,,Djendouma,,,,,,
15622346,2141449,wkdt,Q34791417,,,,,,
15951450,2141449,,Île Djekoutène,,,,,,
15585948,2141453,wkdt,Q31791263,,,,,,
15951451,2141453,,Ga Djaoué,,,,,,
15337097,2141457,wkdt,Q31791269,,,,,,
15951452,2141457,,Dio Niaouré,,,,,,
1059938,2141458,,Récif Dimnou,,,,,,
4223897,2141458,,Récif Dinnu,,,,,,
13913503,2141459,fr,Île Dingo,,,,,,
1059939,2141460,,Récif Iédimengaté,,,,,,
1059940,2141460,,Récif Fédimengaté,,,,,,
4223898,2141460,,Récif le Dimengate,,,,,,
11763216,2141461,,Üjeeteetr,,,,,,
15571973,2141462,wkdt,Q31791273,,,,,,
15951453,2141462,,Diéku,,,,,,
15555405,2141463,wkdt,Q34793816,,,,,,
15951454,2141463,,Îlot Didot,,,,,,
1059941,2141468,,Le Diahot,,,,,,
4223899,2141468,,Diahot-Paraoua,,,,,,
1059942,2141471,,Diaot de Bonde Rivière,,,,,,
1059943,2141471,,Fléuve River,,,,,,
1059944,2141471,,Le Diahot,,,,,,
4223900,2141471,,Diahot,,,,,,
1059945,2141476,,Passe Dever,,,,,,
4223901,2141476,,Passe Deverd,,,,,,
1059946,2141477,,Nin’ghit,,,,,,
4223902,2141477,,Île Deverd,,,,,,
15526279,2141477,wkdt,Q23013014,,,,,,
15603360,2141478,wkdt,Q34827731,,,,,,
15951455,2141478,,Cap Deverd,,,,,,
1059947,2141480,,Doui,,,,,,
4223903,2141480,,Île Devarenne,,,,,,
13913504,2141480,fr,Nénawé,,,,,,
1059948,2141484,,Passes du D’Estrées,,,,,,
1059949,2141484,,Estrees Pass,,,,,,
4223904,2141484,,Passe du D’Estrées,,,,,,
13913505,2141485,fr,Port Despointes,,,,,,
1059950,2141494,,Mont Débounou,,,,,,
4223905,2141494,,Déhounou,,,,,,
15506717,2141494,wkdt,Q31791277,,,,,,
15452564,2141497,wkdt,Q34855742,,,,,,
15951456,2141497,,Décé,,,,,,
13913506,2141498,fr,Baie de Deama,,,,,,
13913507,2141498,,Baie de Déama,,,,,,
15517010,2141500,wkdt,Q31791281,,,,,,
15951457,2141500,,Davo,,,,,,
1059951,2141501,,Daussey Point,,,,,,
1059952,2141501,,Cap Daussy,,,,,,
4223906,2141501,,Pointe Daussy,,,,,,
1059953,2141502,,Hali,,,,,,
4223907,2141502,,Île Daussy,,,,,,
13913508,2141502,fr,Péê,,,,,,
15540064,2141502,wkdt,Q34790584,,,,,,
15434798,2141503,wkdt,Q31791284,,,,,,
15951458,2141503,,Daréoui,,,,,,
15593791,2141505,wkdt,Q31791289,,,,,,
15951459,2141505,,Mé Daouo,,,,,,
1059954,2141507,,Île Niénane,,,,,,
4223908,2141507,,Île Daouinth,,,,,,
15259013,2141507,wkdt,Q34790574,,,,,,
1059955,2141508,,No Daoui Rivière,,,,,,
4223909,2141508,,Daoui,,,,,,
15502306,2141509,wkdt,Q34790568,,,,,,
15951460,2141509,,Île Daougaé,,,,,,
1059956,2141510,,Daue,,,,,,
1059957,2141510,,Duoué,,,,,,
4223910,2141510,,Daoué,,,,,,
1059958,2141511,,Mé Daoui,,,,,,
4223911,2141511,,Mé Daou,,,,,,
15626447,2141511,wkdt,Q31791292,,,,,,
1059959,2141512,,Trois Daos du Sud,,,,,,
4223912,2141512,,Îles Daos du Sud,,,,,,
15685574,2141517,wkdt,Q31791296,,,,,,
15951461,2141517,,Daniou,,,,,,
15619808,2141518,wkdt,Q31791298,,,,,,
15951462,2141518,,Danaou,,,,,,
15558938,2141519,wkdt,Q30950437,,,,,,
15951463,2141519,,Dambour,,,,,,
15657390,2141520,wkdt,Q31791300,,,,,,
15951464,2141520,,Damango,,,,,,
15488955,2141522,wkdt,Q31791306,,,,,,
15951465,2141522,,Daïma,,,,,,
15357905,2141530,wkdt,Q34790476,,,,,,
15951466,2141530,,Île Crouy,,,,,,
1059960,2141533,,Récif Croissant,,,,,,
4223913,2141533,,Sable Croissant,,,,,,
13913509,2141533,fr,Sèche Croissant,,,,,,
1059961,2141534,,Baie d’Ohop,,,,,,
1059962,2141534,,Ohope Bay,,,,,,
4223914,2141534,,Baie du Croissant,,,,,,
13913510,2141543,fr,Couvelée,,,,,,
13913511,2141543,fr,Couvelée Rivière,,,,,,
1059963,2141545,,Rivière Couta,,,,,,
4223915,2141545,,Oua Couta,,,,,,
13913512,2141545,fr,Hwê Kwita,,,,,,
1059964,2141554,,Cap Castor,,,,,,
1059965,2141554,,Dua i Wadorima,,,,,,
4223916,2141554,,Cap Coster,,,,,,
14897335,2141554,wkdt,Q34826827,,,,,,
1059966,2141555,,Cap Coronation,,,,,,
4223917,2141555,,Cap Karémângé,,,,,,
14848494,2141555,wkdt,Q34828128,,,,,,
15598883,2141556,wkdt,Q35433288,,,,,,
15951467,2141556,,Vallée Cormier,,,,,,
15564101,2141557,wkdt,Q31791311,,,,,,
15951468,2141557,,Corève,,,,,,
1059969,2141560,,Grand Recif de Cook,,,,,,
4223918,2141560,,Récif de Cook,,,,,,
13913513,2141561,fr,Kôtémwara,,,,,,
13913514,2141561,,Contremala,,,,,,
15738018,2141562,wkdt,Q34790464,,,,,,
15951469,2141562,,Île Contrariété,,,,,,
1059970,2141563,,Mont Cotambo,,,,,,
1059971,2141563,,Sommet Kontambo,,,,,,
4223919,2141563,,Contambo,,,,,,
15482592,2141563,wkdt,Q31791314,,,,,,
15567999,2141564,wkdt,Q31791316,,,,,,
15951470,2141564,,Connau,,,,,,
1059972,2141565,,Kanguma,,,,,,
1059973,2141565,,Kongouma,,,,,,
4223920,2141565,,Congouma,,,,,,
13913515,2141567,fr,Baie de la Conception,,,,,,
1059974,2141568,,La Conception,,,,,,
4223921,2141568,,Conception,,,,,,
1059975,2141570,,Camboui Rivière,,,,,,
4223922,2141570,,Comboui,,,,,,
1059976,2141571,,Comangna,,,,,,
4223923,2141571,,Tribu de Comagna,,,,,,
15325573,2141572,wkdt,Q31791322,,,,,,
15951471,2141572,,Comadaro,,,,,,
1059977,2141574,,Sommet Colnett,,,,,,
4223924,2141574,,Mont Colnett,,,,,,
15671241,2141574,wkdt,Q30950712,,,,,,
15639130,2141575,wkdt,Q28496329,,,,,,
15951472,2141575,,Cap Colnett,,,,,,
1059978,2141577,,Mont Coffin,,,,,,
4223925,2141577,,Mont Coffyn,,,,,,
1059979,2141580,,Passes du Coëtlogon,,,,,,
4223926,2141580,,Passe de Coëtlogon,,,,,,
13913516,2141584,fr,Île aux Cocos,,,,,,
13913517,2141584,,Île Cocos,,,,,,
13913518,2141584,fr,Nédé,,,,,,
15424538,2141585,wkdt,Q34841044,,,,,,
15951473,2141585,,Cocélé,,,,,,
1059980,2141590,,Foni Kachindu,,,,,,
4223927,2141590,,Fo Cho Ouen,,,,,,
15464609,2141595,wkdt,Q31791324,,,,,,
15951474,2141595,,Cheviahaï,,,,,,
1059981,2141596,,Récifs et Îles Chesterfield,,,,,,
1059982,2141596,,Chesterfield Archipelago,,,,,,
1059983,2141596,,Chesterfield Reefs,,,,,,
4223928,2141596,,Îles Chesterfield,,,,,,
1059984,2141597,,Le Chester,,,,,,
4223929,2141597,,Rocher Chester,,,,,,
13913519,2141598,fr,Récif du Cher,,,,,,
1059985,2141600,,Shepenehe,,,,,,
1059986,2141600,,Chepeneke,,,,,,
4223930,2141600,,Chépénéhé,,,,,,
8108152,2141600,,Xepenehe,,,,,,
12187528,2141600,post,98884,,,,,,
12187529,2141600,,Igilan,,,1,,,
15301548,2141602,wkdt,Q31791328,,,,,,
15951475,2141602,,Mé Checheu,,,,,,
1059987,2141605,,Mont Chassaoua,,,,,,
4223931,2141605,,Mont Chassoua,,,,,,
7531870,2141607,link,https://en.wikipedia.org/wiki/Chasseloup_Bay,,,,,,
7565756,2141607,,Baie Chasseloup,,,,,,
15250859,2141609,wkdt,Q34790400,,,,,,
15951476,2141609,,Île Charron,,,,,,
13913520,2141611,fr,Chapouani,,,,,,
1059988,2141614,,Îlots Champignon,,,,,,
4223932,2141614,,Îlots Champignons,,,,,,
15582207,2141617,wkdt,Q31791337,,,,,,
15951477,2141617,,Mé Chakoua,,,,,,
15509064,2141618,wkdt,Q31791342,,,,,,
15951478,2141618,,Chakéké,,,,,,
13913521,2141624,fr,Baie Centrale,,,,,,
13913522,2141631,fr,Cati,,,,,,
1059989,2141632,,Île Casy,,,,,,
4223933,2141632,,Île Cazi,,,,,,
15089480,2141632,wkdt,Q34790396,,,,,,
15588222,2141634,wkdt,Q31791347,,,,,,
15951479,2141634,,Casse-Cou,,,,,,
15490434,2141636,wkdt,Q34793768,,,,,,
15951480,2141636,,Îlot Carrey,,,,,,
1059990,2141642,,Passe du Cap Baye,,,,,,
1059991,2141642,,Passe du Cap Baï,,,,,,
4223934,2141642,,Passe du Cap Bayes,,,,,,
13913523,2141645,fr,Pointe Caouritta,,,,,,
1059992,2141647,,Table Nord,,,,,,
4223935,2141647,,Mont Cantaloupaï,,,,,,
13913524,2141648,fr,Île Canon,,,,,,
15218245,2141649,wkdt,Q35433717,,,,,,
15951481,2141649,,Vallée des Cannes,,,,,,
13913525,2141651,fr,Mare aux Canards,,,,,,
1059993,2141652,,Mando,,,,,,
4223936,2141652,fr,Île aux Canards,,,,,,
1059994,2141653,,Passe de Kanala,,,,,,
4223937,2141653,,Passe de Canala,,,,,,
1059995,2141654,,Ouen Canala Rivière,,,,,,
1059996,2141654,,Rivière Ouen Kanala,,,,,,
4223938,2141654,,Ouen Canala,,,,,,
1059997,2141655,,Mont Kanala,,,,,,
4223939,2141655,,Mont Canala,,,,,,
15238737,2141655,wkdt,Q31791354,,,,,,
7167470,2141656,link,https://en.wikipedia.org/wiki/Canala,,,,,,
11989832,2141656,post,98813,,,,,,
1059998,2141657,,Baie de Kanala,,,,,,
4223940,2141657,,Baie de Canala,,,,,,
1059999,2141658,,Napoléonville,,,,,,
1060000,2141658,,Kanala,,,,,,
4223941,2141658,,Canala,,,,,,
15276805,2141658,wkdt,Q33428378,,,,,,
15502337,2141659,wkdt,Q30950839,,,,,,
15951482,2141659,,Callegalle,,,,,,
15331002,2141660,wkdt,Q34790360,,,,,,
15951483,2141660,,Île Caligou,,,,,,
1060001,2141661,,Basse de La Calédonienne,,,,,,
4223942,2141661,,Récif de la Calédonienne,,,,,,
15429817,2141666,wkdt,Q31791360,,,,,,
15951484,2141666,,Cagalech,,,,,,
1060002,2141668,,Cocague,,,,,,
4223943,2141668,,Cacague,,,,,,
15382443,2141671,wkdt,Q31791366,,,,,,
15951485,2141671,,Caaoua,,,,,,
15495648,2141673,wkdt,Q34822613,,,,,,
15951486,2141673,,Bwedam,,,,,,
1060003,2141676,,Récif Buomboui,,,,,,
1060004,2141676,,Île Buomboui,,,,,,
1060005,2141676,,Sable Buomboui,,,,,,
4223944,2141676,,Récif Buombui,,,,,,
13913526,2141678,fr,Pointe Buffalo,,,,,,
1060006,2141681,,Mont Pamboa,,,,,,
4223945,2141681,,Sommet Buapaimboa,,,,,,
1060007,2141683,,Buajadon,,,,,,
4223946,2141683,,Buajadou,,,,,,
1060008,2141684,,Buadio Rivière,,,,,,
4223947,2141684,,Buahio,,,,,,
1060009,2141686,,Ilot aux Lapins,,,,,,
1060010,2141686,,Île de Brun,,,,,,
4223948,2141686,,Îlot Brun,,,,,,
15424829,2141688,wkdt,Q31791391,,,,,,
15951487,2141688,,Mé Broumoiri,,,,,,
1060011,2141689,,Mu,,,,,,
1060012,2141689,,Île Alcmène,,,,,,
1060013,2141689,,Île Alemène,,,,,,
13913527,2141693,fr,Branche Sud du Dumbéa,,,,,,
13913528,2141693,fr,Branche Sud,,,,,,
13913529,2141695,fr,Branche Nord du Dumbéa,,,,,,
13913530,2141695,fr,Branche Nord,,,,,,
1060014,2141697,,Guaduremu,,,,,,
4223949,2141697,,Cap Boyer,,,,,,
15594755,2141697,wkdt,Q34826616,,,,,,
13913531,2141700,fr,Pointe Bovis,,,,,,
15518504,2141701,wkdt,Q31791396,,,,,,
15951488,2141701,,Bouvate,,,,,,
15741041,2141707,wkdt,Q31791398,,,,,,
15951489,2141707,,Bouroumeyou,,,,,,
15436621,2141711,wkdt,Q31791404,,,,,,
15951490,2141711,,Bouramain,,,,,,
6883283,2141713,link,https://en.wikipedia.org/wiki/Bourail,,,,,,
8226426,2141713,ru,Бурай,,,,,,
11989833,2141713,post,98870,,,,,,
1060015,2141714,,Boureil,,,,,,
1060016,2141714,,Burail,,,,,,
4223950,2141714,,Bourail,,,,,,
13788776,2141714,unlc,NC4NB,,,,,,
15368467,2141714,wkdt,Q33425690,,,,,,
15321668,2141715,wkdt,Q31791407,,,,,,
15951491,2141715,,Mé Boura,,,,,,
15682297,2141716,wkdt,Q31791411,,,,,,
15951492,2141716,,Boura,,,,,,
1060017,2141717,,Sommet Bouo,,,,,,
4223951,2141717,,Mont Bouo,,,,,,
15655516,2141717,wkdt,Q31791414,,,,,,
15282590,2141719,wkdt,Q30950959,,,,,,
15951493,2141719,,Bounni,,,,,,
1060018,2141721,,Boulouparis,,,,,,
7169120,2141721,link,https://en.wikipedia.org/wiki/Bouloupari,,,,,,
11989834,2141721,post,98812,,,,,,
1060019,2141722,,Bulupari,,,,,,
1060020,2141722,,Boulouparis,,,,,,
4223953,2141722,,Bouloupari,,,,,,
15229614,2141722,wkdt,Q33425672,,,,,,
15681703,2141723,wkdt,Q31791420,,,,,,
15951494,2141723,,Bouloumala,,,,,,
15575602,2141724,wkdt,Q30951087,,,,,,
15951495,2141724,,Mont Boulinda,,,,,,
15467558,2141725,wkdt,Q31791422,,,,,,
15951496,2141725,,Massif du Boulinda,,,,,,
1060021,2141726,,Udie,,,,,,
1060022,2141726,,Mont Boidinda,,,,,,
4223954,2141726,,Boulinda,,,,,,
15286086,2141726,wkdt,Q30951222,,,,,,
1060023,2141728,,Passes de Bulari,,,,,,
1060024,2141728,,Passe de Boulari,,,,,,
4223955,2141728,,Passes de Boulari,,,,,,
1060025,2141729,,Baie de Bulari,,,,,,
4223956,2141729,,Baie de Boulari,,,,,,
7525685,2141729,link,https://en.wikipedia.org/wiki/Boulari_Bay,,,,,,
15249517,2141735,wkdt,Q31791426,,,,,,
15951497,2141735,,Bouérou,,,,,,
1060026,2141738,,Bouerabate,,,,,,
4223957,2141738,,Bouérabat,,,,,,
1060027,2141739,,Pointe de Bouérabate,,,,,,
4223958,2141739,,Pointe de Bouérabat,,,,,,
15258780,2141748,wkdt,Q31791433,,,,,,
15951498,2141748,,Bouénera,,,,,,
1060031,2141749,,Sommet Bouenenedoï,,,,,,
4223962,2141749,,Bouénendoï,,,,,,
15616556,2141749,wkdt,Q31791437,,,,,,
15464111,2141752,wkdt,Q31791445,,,,,,
15951499,2141752,,Bouémien,,,,,,
1060032,2141760,,Mé Bouéjeu,,,,,,
4223963,2141760,,Mé Bouéïen,,,,,,
15383273,2141760,wkdt,Q31791460,,,,,,
15791460,2141761,wkdt,Q30951473,,,,,,
15951500,2141761,,Bouehndep,,,,,,
15376312,2141762,wkdt,Q31791469,,,,,,
15951501,2141762,,Mé Bouéaoué,,,,,,
1060033,2141765,,Bougua Rivière,,,,,,
4223964,2141765,,Bouboua,,,,,,
15221396,2141766,wkdt,Q30951560,,,,,,
15951502,2141766,,Bouayonien,,,,,,
15478165,2141771,wkdt,Q34793734,,,,,,
15951503,2141771,,Îlot Bouanop,,,,,,
15263043,2141772,wkdt,Q30951662,,,,,,
15951504,2141772,,Bouanendonia,,,,,,
1060034,2141773,,Boualabio,,,,,,
1060035,2141773,,Oua Conghai,,,,,,
4223965,2141773,,Bouanavio,,,,,,
1060036,2141774,,Sommet Boualat,,,,,,
4223966,2141774,,Bouanat,,,,,,
15499010,2141774,wkdt,Q31791476,,,,,,
15599987,2141775,wkdt,Q30951765,,,,,,
15951505,2141775,,Bouampoua,,,,,,
1060037,2141777,,Oué Bouamen,,,,,,
4223967,2141777,,Oué Bouameu,,,,,,
15533507,2141778,wkdt,Q31791480,,,,,,
15951506,2141778,,Bouama,,,,,,
15162741,2141780,wkdt,Q30951857,,,,,,
15951507,2141780,,Boualoudjilima,,,,,,
15577271,2141783,wkdt,Q31791482,,,,,,
15951508,2141783,,Bouaka,,,,,,
15663770,2141784,wkdt,Q31791486,,,,,,
15951509,2141784,,Bouaïé,,,,,,
15338048,2141785,wkdt,Q31791489,,,,,,
15951510,2141785,,Bouaidjelima,,,,,,
15647894,2141788,wkdt,Q30951954,,,,,,
15951511,2141788,,Bouahialou,,,,,,
15541981,2141789,wkdt,Q31791491,,,,,,
15951512,2141789,,Bouagénina,,,,,,
15729709,2141790,wkdt,Q30952050,,,,,,
