AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4084121,1515869,,Hanhöhiy Uul,,,,,,
14939893,1515869,wkdt,Q27702816,,,,,,
740541,1515871,,Khongiltsagiin Gol,,,,,,
740542,1515871,,Khurmasyn-Gol,,,,,,
740543,1515871,,Hormoson Gol,,,,,,
740544,1515871,,Khurmusun-Gol,,,,,,
740545,1515871,,Hangiltsaag Gol,,,,,,
740546,1515871,,Hormosan Gol,,,,,,
740547,1515871,,Reka Khangil’chi,,,,,,
4084126,1515871,,Hangiltsag Gol,,,,,,
15290118,1515872,wkdt,Q27702815,,,,,,
15921462,1515872,,Hangayn Ömnöh Tegsh Öndörlög,,,,,,
740548,1515873,,Khantszaliin gol,,,,,,
740549,1515873,,Khantszaluyn Gol,,,,,,
4084136,1515873,,Handzaliin Gol,,,,,,
740550,1515874,,Handgaytay,,,,,,
740551,1515874,,Handagaytay,,,,,,
4084138,1515874,,Khandagayty,,,,,,
740552,1515875,,Khambain khure,,,,,,
4084152,1515875,,Hambaiin Hüryee,,,,,,
740553,1515876,,Khombo Gegeni Khure,,,,,,
740554,1515876,,Khambo gegeni khure,,,,,,
4084154,1515876,,Hamba Gegeenii Hüryee,,,,,,
740555,1515877,,Harutïru-kure,,,,,,
740556,1515877,,Khaltariin Khure,,,,,,
740557,1515877,,Ha-la-t’e-erh Miao,,,,,,
740558,1515877,,Kurya Khaltyr,,,,,,
740559,1515877,,Harutïru,,,,,,
4084164,1515877,,Haltariin Hüryee,,,,,,
740560,1515878,,Khaliun,,,,,,
740561,1515878,,Halium,,,,,,
740562,1515879,,Gora Khaltszan ula,,,,,,
740563,1515879,,Haldzan Uul,,,,,,
4084176,1515879,,Haldzan Uula,,,,,,
15540614,1515879,wkdt,Q27702814,,,,,,
740564,1515880,,Ch’ia-tseng-ta-fan,,,,,,
740565,1515880,,Pereval Khaltszan daba,,,,,,
740566,1515880,,Haldzan Dabaa,,,,,,
4084183,1515880,,Haldzan Davaa,,,,,,
740567,1515881,,Hao-le-pao-no-erh,,,,,,
4084186,1515881,,Halboo Nuur,,,,,,
740568,1515882,,Tsetserlig Suma,,,,,,
740569,1515882,,Tsetserlik Sumu,,,,,,
740570,1515882,,Tsetserlig sumu,,,,,,
740571,1515882,,Tsetserlig,,,,,,
740572,1515882,,Tsetserlik somon,,,,,,
740573,1515882,,Tsetserlig somon,,,,,,
740574,1515882,,Tsetserleg,,,,,,
740575,1515886,,Ha-ken-hao-lai,,,,,,
4084193,1515886,,Hagiyn Hooloy,,,,,,
740576,1515887,,Pereval Khagiih Daba,,,,,,
4084194,1515887,,Hag Davaa,,,,,,
740577,1515888,,Khadatuin Khure,,,,,,
4084203,1515888,,Hadatayn Hüryee,,,,,,
740578,1515889,,Rodnik Khatsikchin bulak,,,,,,
4084223,1515889,,Hachigiin Bulag,,,,,,
740579,1515890,,Kachik,,,,,,
740580,1515890,,Khachigiin Gol,,,,,,
740581,1515890,,Hachigiin Gol,,,,,,
740582,1515890,,Reka Hachig,,,,,,
4084224,1515890,,Hachig Gol,,,,,,
740583,1515891,,Khabtsal gol,,,,,,
4084228,1515891,,Habtsal Gol,,,,,,
740584,1515892,,Khabtsagaytuin sume,,,,,,
4084229,1515892,,Habtsagaytayn Süme,,,,,,
740585,1515893,,Khabtsagay Khure,,,,,,
4084230,1515893,,Habtsagay Hüryee,,,,,,
740586,1515894,,Kolodets Khabiin khuduk,,,,,,
4084235,1515894,,Habiin Hudag,,,,,,
740587,1515895,,Khabchig khuduk,,,,,,
4084240,1515895,,Habchig Hudag,,,,,,
740588,1515896,,Khan tukhein khure,,,,,,
4084245,1515896,,Haan Tüüheiin Hüryee,,,,,,
14939892,1515897,wkdt,Q27702810,,,,,,
15921474,1515897,,Haan Hühey Uul,,,,,,
740589,1515898,,Klyuch Gut,,,,,,
740590,1515898,,Ku-t’u,,,,,,
740591,1515898,,Kuto,,,,,,
740592,1515898,,Rodnik Gutu bulak,,,,,,
4084259,1515898,,Guuta Bulag,,,,,,
740593,1515899,,Kolodets Gun khuduk,,,,,,
740594,1515899,,Guur Hudag,,,,,,
4084266,1515899,,Guun Hudag,,,,,,
740595,1515900,,Kolodets Gun khuduk,,,,,,
4084268,1515900,,Guun Hudag,,,,,,
740596,1515902,,Gurvan Unegt Uul,,,,,,
4084276,1515902,,Tao-ko-hsin-ku-erh-pan-wen-to-erh-ao-pao,,,,,,
740597,1515903,,Ku-erh-pan-no-erh,,,,,,
4084281,1515903,,Gurvan Nuur,,,,,,
740598,1515904,,Ku-erh-pan-hu-ho-te-wu-la,,,,,,
4084283,1515904,,Gurvan Hüühed Uul,,,,,,
15502902,1515904,wkdt,Q27702808,,,,,,
740599,1515905,,Ku-erh-pan-hu-ho-ting-hu-tu-ko,,,,,,
4084284,1515905,,Gurvan Hüühediyn Hudag,,,,,,
740600,1515906,,Kolodets Gurban subitu khuduk,,,,,,
740601,1515906,,Gurvan Subita Hudag,,,,,,
4084293,1515906,,Gurban Subita Hudag,,,,,,
740602,1515907,,Kolodets Gurban khuduk,,,,,,
4084296,1515907,,Gurban Hudag,,,,,,
740603,1515909,,Guun Nuur,,,,,,
740604,1515909,,Ozero Gun-nur,,,,,,
4084303,1515909,,Gün Nuur,,,,,,
740605,1515910,,Kolodets Guntszetiin khuduk,,,,,,
4084309,1515910,,Gündzeteyn Hudag,,,,,,
740606,1515911,,Gunaiin Gol,,,,,,
740607,1515911,,Reka Gun,,,,,,
740608,1515911,,Gunain gol,,,,,,
4084310,1515911,,Gunayn Gol,,,,,,
740609,1515912,,Ko-la-nieh-mo-sun-kao-le,,,,,,
4084314,1515912,,Granyögiyn Mösön Gol,,,,,,
740610,1515913,,Daheigebi Liang,,,,,,
740611,1515913,,Ta-hei-ko-pi-liang,,,,,,
4084316,1515913,,Goviyn Ih Har Tövgör,,,,,,
15382473,1515913,wkdt,Q27702806,,,,,,
740612,1515914,,Ko-pi-hao-ning-wu-su-ni-t’ui-erh,,,,,,
4084318,1515914,,Govĭ Honin Usnï Tuurĭ,,,,,,
740613,1515915,,Laoyemiao Shuiquan,,,,,,
4084319,1515915,,Govĭ Honin Usnï Bulag,,,,,,
15547210,1515916,wkdt,Q27702805,,,,,,
15921485,1515916,,Govĭ Altayn Nuruu,,,,,,
1551943,1515917,mn,Говь-Алтай Аймаг,,,,,,
1551944,1515917,mn,Gobi-Altai Aimak,,,,,,
1551945,1515917,,Gobi Altay Amag,,,,,,
1551946,1515917,,Gobi-Altayskiy aymak,,,,,,
1551947,1515917,mn,Gov’-Altay aymag,,,,,,
1551948,1515917,mn,Govĭ-Altay,,,,,,
1551949,1515917,mn,Gow’ Altaï,,,,,,
1551950,1515917,mn,Говь-Алтай,,,,,,
2185290,1515917,,Govĭ-Altay,1,1,,,,
5649592,1515917,mn,Govĭ-Altay Aymag,,,,,,
5757934,1515917,link,https://en.wikipedia.org/wiki/Govi-Altai_Province,,,,,,
740614,1515919,,Goliin Khure,,,,,,
4084329,1515919,,Goliin Hüryee,,,,,,
740615,1515920,,Goh Uul,,,,,,
4084333,1515920,,Kuo-ho-wu-la,,,,,,
15581250,1515920,wkdt,Q27702804,,,,,,
740616,1515921,,Gohonehi Gol,,,,,,
740617,1515921,,Gohanchi-goru Ho,,,,,,
740618,1515921,,Gokhanchi Gol,,,,,,
740619,1515921,,Gohanchi Ho,,,,,,
740620,1515921,,Reka Gokhachi-gol,,,,,,
4084334,1515921,,Gohonchi Gol,,,,,,
740621,1515922,,Kolodets Gobi Khonin usu khuduk,,,,,,
4084337,1515922,,Gobi Honin Usa Hudag,,,,,,
740622,1515923,,Gichigenein nuruu,,,,,,
740623,1515923,,Gichgene Nuruu,,,,,,
740624,1515923,,Gichigine nuruu,,,,,,
740625,1515923,,Gichigin Ula,,,,,,
740626,1515923,,Kichigin-ura Sammyaku,,,,,,
740627,1515923,,Gichgeniïn Nuruu,,,,,,
740628,1515923,,Gory Gychigin-ula,,,,,,
740629,1515923,,Khrebet Gichiginein nuru,,,,,,
740630,1515923,,Kichigin ola Yama,,,,,,
740631,1515923,,Gichigeneiin Nuruu,,,,,,
4084340,1515923,,Gichgeniyn Nuruu,,,,,,
15670672,1515923,wkdt,Q27702803,,,,,,
740632,1515924,,Getseliyn Ulaan Salaa,,,,,,
4084341,1515924,,K’o-tzu-le-sai-i,,,,,,
15791345,1515925,wkdt,Q27702802,,,,,,
15921491,1515925,,Ger Tologoy,,,,,,
740633,1515926,,Ko-erh-t’ao-le-kai,,,,,,
4084342,1515926,,Ger Tolgoy,,,,,,
15655681,1515926,wkdt,Q27702801,,,,,,
740634,1515927,,Gora Ger askhani ula,,,,,,
740635,1515927,,Mount Ger askhaniula,,,,,,
4084349,1515927,,Ger Asahanii Uula,,,,,,
15415243,1515927,wkdt,Q27702800,,,,,,
740636,1515928,,Gendungiin khuduk,,,,,,
4084351,1515928,,Gendüügiin Hudag,,,,,,
14939890,1515929,wkdt,Q27702799,,,,,,
15921494,1515929,,Gelbun Uul,,,,,,
740637,1515930,,Gegetiin Gol,,,,,,
4084352,1515930,,Gegeeteyn Gol,,,,,,
740638,1515932,,Gushuuï Gol,,,,,,
740639,1515932,,Gashutiin Gol,,,,,,
4084359,1515932,,Gashuutayn Gol,,,,,,
740640,1515933,,Rodnik Gashun usu,,,,,,
740641,1515933,,Gashuun Us,,,,,,
4084360,1515933,,Gashuun Usa,,,,,,
740642,1515934,,Gashuni obo,,,,,,
4084364,1515934,,Gashuunii Oboo,,,,,,
740643,1515935,,Kolodets Gashun khuduk,,,,,,
4084372,1515935,,Gashuun Hudag,,,,,,
740644,1515936,,Ka-shun-chu-hen-wu-jih-te-pu-la-ko,,,,,,
4084377,1515936,,Gashuun Dzuuhïn Urd Bulag,,,,,,
740645,1515937,,Luotuoshitou Gou,,,,,,
4084378,1515937,,Gashuun Dzuuhïn Nuruumï Havtsal,,,,,,
740646,1515938,,Ka-shun-chu-hen-hui-t’e-pu-la-ko,,,,,,
4084379,1515938,,Gashuun Dzuuhïn Hoyt Bulag,,,,,,
740647,1515939,,Gashuun Dzuuhïn Havtsal,,,,,,
4084380,1515939,,Wu-su-Kou,,,,,,
740648,1515941,,Kan-tz’u-mao-te-nei-kao-le,,,,,,
4084385,1515941,,Gants Modnï Gol,,,,,,
740649,1515942,,Gants Modnï Davaa,,,,,,
4084386,1515942,,Chia-le-ko-tzu-a-ka-hsi-ta-fan,,,,,,
740650,1515943,,Kolodets Gantsa Modoni khuduk,,,,,,
4084391,1515943,,Gantsa Modonii Hudag,,,,,,
740651,1515944,,Kolodets Gantsa Modo khuduk,,,,,,
740652,1515944,,Kolodets Gants Modo,,,,,,
740653,1515944,,Kolodets Gantsgan-modo,,,,,,
4084392,1515944,,Gantsa Modo Hudag,,,,,,
740654,1515945,,Pereval Gantsa daba,,,,,,
2296586,1515945,,Gantsa Dabaa,,,,,,
740655,1515947,,Ozero Gandan-Nur,,,,,,
4084399,1515947,,Gandan Nuur,,,,,,
740656,1515948,,Gandan,,,,,,
740657,1515948,,Gandang Hürie,,,,,,
740658,1515948,,Kure Gandan,,,,,,
740659,1515948,,Gandan-khure,,,,,,
4084400,1515948,,Gandan Hüryee,,,,,,
740660,1515949,,Galatuin gol,,,,,,
4084405,1515949,,Galtayn Gol,,,,,,
740661,1515950,,Ha-tzu-erh-ch’i Shan,,,,,,
4084415,1515950,,Gadzarchiyn Shovgor Uul,,,,,,
15255760,1515950,wkdt,Q27702795,,,,,,
740662,1515951,,Ozero Yerkhil’-Nor,,,,,,
740663,1515951,,Ozero Erkhel-Nur,,,,,,
740664,1515951,,Yeh-erh-hsi-li Po,,,,,,
740665,1515951,,Eruhiri noru Hu,,,,,,
740666,1515951,,Erhil Nor,,,,,,
740667,1515951,,Ozero Erkhil nur,,,,,,
740668,1515951,,Erkhil Nor,,,,,,
740669,1515951,,Eruhiri Po,,,,,,
740670,1515951,,Eruhiru-noru Hu,,,,,,
740671,1515951,,Erhil Nuur,,,,,,
4084427,1515951,,Erhilĭ Nuur,,,,,,
740672,1515953,,Eregiyn Tüngiyn Tal,,,,,,
4084441,1515953,,Tun-pa-ssu-t’ao-so-le-ch’i,,,,,,
740673,1515954,,O-erh-ken-t’ung-ke,,,,,,
4084442,1515954,,Eregiyn Tünge,,,,,,
740675,1515956,,Erdeni Chuluuta Uul,,,,,,
740676,1515956,,Gora Erdeni chulutu ula,,,,,,
4084463,1515956,,Erdeni Chuluuta Uula,,,,,,
740677,1515957,,Shine-Ider,,,,,,
1698120,1515957,en,Erdenet,,,,,,
1698121,1515957,ru,Шинэ-Идэр,,,,,,
7195848,1515957,link,https://en.wikipedia.org/wiki/Shine-Ider%2C_Kh%C3%B6vsg%C3%B6l,,,,,,
740678,1515959,,Kolodets Engeriin khuduk,,,,,,
4084490,1515959,,Engeriin Hudag,,,,,,
740679,1515961,,O-le-ssu-t’e-sai-jen-wu-jih-te-sa-la-kan-who-ch’uang,,,,,,
740680,1515961,,O-le-ssu-t’e-sai-jen-wu-jih-te-sa-la-kan-ho-ch’uang,,,,,,
4084502,1515961,,Elst Sayrïn Urd Salaa Sayr,,,,,,
740681,1515962,,Elst Sayrïn Hoyt Salaa Sayr,,,,,,
4084503,1515962,,O-le-ssu-t’e-sai-jen-hui-t’e-sa-la-kan-ho-ch’uang,,,,,,
740682,1515963,,O-le-ssu-t’e-sai-jen-a-erh-wu-lan-t’ao-le-kai,,,,,,
4084504,1515963,,Elst Sayrïn Ar Ulaan Tolgoy,,,,,,
740683,1515964,,Nao-min-ko-pi-hui-t’e-ha-erh-hu-shu Shan,,,,,,
4084505,1515964,,Elst Öndöriyn Hüren Tolgoy,,,,,,
740684,1515965,,O-le-ssu-t’ing-ta-fan,,,,,,
4084507,1515965,,Elstiyn Davaa,,,,,,
740685,1515966,,O-le-ssu-t’e-hu-jeng-wu-la,,,,,,
4084508,1515966,,Elst Hüren Uul,,,,,,
15742578,1515966,wkdt,Q27702788,,,,,,
740686,1515967,,O-le-sen-wu-la,,,,,,
4084514,1515967,,Elsen Uul,,,,,,
740687,1515968,,Rodnik Eligeni Usu,,,,,,
740688,1515968,,Ai-li-ken,,,,,,
4084519,1515968,,Eligenii Usa,,,,,,
740689,1515970,,Gora Elesutuin Nuru,,,,,,
740690,1515970,,Mount Elesutuyn Nuru,,,,,,
4084526,1515970,,Eleseteyn Nuruu,,,,,,
15200928,1515970,wkdt,Q27702786,,,,,,
15527297,1515971,wkdt,Q27702785,,,,,,
15921503,1515971,,Elesete Mingan,,,,,,
740691,1515972,,Kolodets Elesuni khuduk,,,,,,
4084531,1515972,,Elesenii Hudag,,,,,,
740692,1515973,,O-le-ko-t’ing-kao-le,,,,,,
4084533,1515973,,Elegtiyn Gol,,,,,,
740693,1515974,,Ehin Chuluunii Gol,,,,,,
740694,1515974,,Ekhin tszuluganay gol,,,,,,
4084543,1515974,,Ehin Dzulaganay Gol,,,,,,
740695,1515975,,Egiïn Dawaa,,,,,,
4084548,1515975,,Egiyn Davaa,,,,,,
740696,1515976,,O-chi-ken-ch’u-lu,,,,,,
4084550,1515976,,Eedzgiy Chuluu,,,,,,
15894500,1515976,wkdt,Q27702783,,,,,,
740697,1515977,,Yedelengen Nul Mountains,,,,,,
740698,1515977,,Ederegiin Nuruu,,,,,,
740699,1515977,,Ederengin-nuru,,,,,,
740700,1515977,,Ederengen Nuru,,,,,,
740701,1515977,,Enderengin Nuruu,,,,,,
740702,1515977,,Ederengiin Nuruu,,,,,,
740703,1515977,,Gory Edereng,,,,,,
740704,1515977,,Khrebet Ederegiin nuru,,,,,,
740705,1515977,,Khrebet Ederengiin Nuru,,,,,,
4084553,1515977,,Edrengiyn Nuruu,,,,,,
15284109,1515977,wkdt,Q27702782,,,,,,
740706,1515978,,Tszuyliin Khure,,,,,,
740707,1515978,,Dzuylyn-Khure,,,,,,
740708,1515978,,Dsuilin Khure,,,,,,
740709,1515978,,Dzüyliin hürie,,,,,,
4084554,1515978,,Dzüyliin Hüryee,,,,,,
740710,1515979,,Tonhil,,,,,,
740711,1515979,,Tonkhil,,,,,,
740712,1515979,,Tonhil Sumu,,,,,,
740713,1515979,,Tonhil Suma,,,,,,
740714,1515979,,Tonkhil Somon,,,,,,
8689823,1515979,link,https://en.wikipedia.org/wiki/Tonkhil%2C_Govi-Altai,,,,,,
740715,1515980,,Tszun turu,,,,,,
740716,1515980,,Dzun-turu,,,,,,
740717,1515980,,Dzüün Turu Gol,,,,,,
4084557,1515980,,Dzüün Türüü Gol,,,,,,
15540944,1515982,wkdt,Q27702781,,,,,,
15921504,1515982,,Dzüün Shubuun Uul,,,,,,
740721,1515983,,Gora Dzun-Saldzhini-Ula,,,,,,
740722,1515983,,Gora Tszun-Saldzhini-Ula,,,,,,
740723,1515983,,Dzüün Saljinii Uula,,,,,,
4084570,1515983,,Dzüün Saljnï Uul,,,,,,
740724,1515984,,Ozero Tszun nur,,,,,,
740725,1515984,,Ozero Dzun-Nur,,,,,,
4084572,1515984,,Dzüün Nuur,,,,,,
740726,1515985,,Kolodets Tszun modo khuduk,,,,,,
4084576,1515985,,Dzuun Modo Hudag,,,,,,
740727,1515986,,Ider'iin sumu,,,,,,
740728,1515986,,Iderin Sume,,,,,,
740729,1515986,,Ideriin Horshoo,,,,,,
740730,1515986,,Ider tsetserlig somon,,,,,,
740731,1515986,,Ider,,,,,,
740732,1515986,,Ideriin khorsho,,,,,,
740733,1515986,,Ider-tsetserleg,,,,,,
1675719,1515986,en,Dzuunmod,,,,,,
1675720,1515986,ru,Идэр,,,,,,
8692174,1515986,link,https://en.wikipedia.org/wiki/Ider%2C_Zavkhan,,,,,,
740734,1515987,,Tszun chzhisa,,,,,,
4084580,1515987,,Dzüün Jisa,,,,,,
740735,1515988,,Tszun kholgay khure,,,,,,
4084584,1515988,,Dzüün Hulagay Hüryee,,,,,,
740736,1515989,,Dabustu uula sumu,,,,,,
740737,1515989,,Dawst,,,,,,
740738,1515989,,Davst,,,,,,
740739,1515989,,Dabusutu somon,,,,,,
740740,1515989,,Dabasata Suma,,,,,,
740741,1515989,,Dabusutu uula,,,,,,
1668457,1515989,en,Dzüünhövöö,,,,,,
1668458,1515989,ru,Давст,,,,,,
740742,1515990,,Chun-ha-jen-wen-to-erh,,,,,,
4084589,1515990,,Dzüün Harïn Öndör Uul,,,,,,
740743,1515991,,Rodnik Tszun bulak,,,,,,
4084603,1515991,,Dzüün Bulag,,,,,,
740744,1515992,,Qingshi Shan,,,,,,
4084608,1515992,,Dzüün Bodon Uul,,,,,,
740745,1515993,,Gora Tszun artsa ula,,,,,,
740746,1515993,,Mount Tszun Urtsa Ula,,,,,,
4084612,1515993,,Dzüün Artsa Uula,,,,,,
15532917,1515993,wkdt,Q27702777,,,,,,
740747,1515994,,Chu-erh-ho-wu-lan-wu-la,,,,,,
4084624,1515994,,Dzürh Ulaan Uul,,,,,,
15563068,1515994,wkdt,Q27702776,,,,,,
740748,1515995,,Chu-erh-ho-wu-lan-ni-pu-la-ko,,,,,,
4084625,1515995,,Dzürh Ulaanï Bulag,,,,,,
740749,1515996,,Tes,,,,,,
740750,1515997,,Kolodets Tszulgetiin khuduk,,,,,,
4084638,1515997,,Dzülgeteyn Hudag,,,,,,
740751,1515998,,Rodnik Tszolen suchzhi,,,,,,
4084645,1515998,,Dzöölön Süüji,,,,,,
740752,1515999,,Rinchin-Lkhumbu somon,,,,,,
740753,1515999,,Rinchin Lümbe Suma,,,,,,
740754,1515999,,Rinchin Sume,,,,,,
740755,1515999,,Rinchin Lümbe Sumu,,,,,,
740756,1515999,,Rinchinlhümbe,,,,,,
740757,1515999,,Rinchin Lhumbu,,,,,,
740758,1515999,,Rinchin Lhumbu sumu,,,,,,
740759,1515999,,Rinchinlkhümbe,,,,,,
740760,1515999,,Rinchin-Lkhumbu,,,,,,
1727341,1515999,en,Dzöölön,,,,,,
1727342,1515999,ru,Рэнчин-Лхумбэ,,,,,,
740761,1516000,,Tszogiin khure,,,,,,
4084649,1516000,,Dzogiin Hüryee,,,,,,
740762,1516001,,Ch’a-kan Hu,,,,,,
740763,1516001,,Ozero Tszergen Tsagan Nur,,,,,,
740764,1516001,,Dzeergene Tsagaan Nuur,,,,,,
740765,1516001,,Tsagan Nor,,,,,,
740766,1516001,,Ozero Dzergene-Nur,,,,,,
740767,1516001,,Zerugin-tsagan-noru Hu,,,,,,
740768,1516001,,Dzeergene Nuur,,,,,,
740769,1516001,,Dzergen-tsagan,,,,,,
4084658,1516001,,Dzeregiyn Nuur,,,,,,
740770,1516003,,Che-je-ko-kao-le,,,,,,
4084659,1516003,,Dzereg Gol,,,,,,
740771,1516004,,Dzüüngow,,,,,,
740772,1516004,,Dzüüngovĭ,,,,,,
740773,1516004,,Dzüün Gobi Suma,,,,,,
1733497,1516004,en,Dzel,,,,,,
1733498,1516004,ru,Дзун-Гоби,,,,,,
740774,1516005,,Che-lin Hu,,,,,,
740775,1516005,,Zerin Nor,,,,,,
740776,1516005,,Che-lin-no-erh,,,,,,
740777,1516005,,Zeriku-noru Hu,,,,,,
740778,1516005,,Ozero Dzerik-nor,,,,,,
740779,1516005,,Ozero Zerin-Nur,,,,,,
740780,1516005,,Che-li-k’o Hu,,,,,,
740781,1516005,,Dzerik Nuur,,,,,,
4084666,1516005,,Dzeeriin Nuur,,,,,,
740782,1516006,,Tszerge sume,,,,,,
740783,1516006,,Dzeergene’iin hürie,,,,,,
740784,1516006,,Tszergen Sume,,,,,,
740785,1516006,,Dzeergeneiin Hüryee,,,,,,
740786,1516006,,Dzeergene’in hürie,,,,,,
4084668,1516006,,Dzeergeneiin Süme,,,,,,
740787,1516007,,Che-ken-wu-la,,,,,,
4084673,1516007,,Dzeegiyn Uul,,,,,,
14849467,1516007,wkdt,Q27702775,,,,,,
740788,1516008,,Che-ken-wu-su,,,,,,
4084674,1516008,,Dzeegiyn Us,,,,,,
740789,1516009,,Dzayal Hiyd,,,,,,
740790,1516009,,Kurya Dzaygyl’,,,,,,
740791,1516009,,Dzaigil,,,,,,
4084677,1516009,,Dzaygal Hiid,,,,,,
740794,1516011,,Zafïn Kawa,,,,,,
740795,1516011,,Dzabhan Gol,,,,,,
740796,1516011,,Zapfuin gawa,,,,,,
740797,1516011,,Dzapkhyn,,,,,,
740798,1516011,,Tsa-p’en Ho,,,,,,
740799,1516011,,Dsapchün,,,,,,
740800,1516011,,Tsabkhan Gol,,,,,,
740801,1516011,,Dsapkhyn,,,,,,
740802,1516011,,Tszabkhan Gol,,,,,,
740803,1516011,,Dsapchiin,,,,,,
740804,1516011,,Tzabkhan Gol,,,,,,
740805,1516011,,Jabkin,,,,,,
740806,1516011,,Dzabkhan-Gol,,,,,,
740807,1516011,,Reka Dzaphan,,,,,,
740808,1516011,,Dzapkhin,,,,,,
740809,1516011,,River Dzapchin,,,,,,
740810,1516011,,Reka Dzabhan,,,,,,
740811,1516011,,Dsapchin,,,,,,
740812,1516011,,Dsabkhan gol,,,,,,
740813,1516011,,River Sapkhin,,,,,,
4084678,1516011,,Dzavhan Gol,,,,,,
1551895,1516012,mn,Завхан Аймаг,,,,,,
1551896,1516012,,Dsabkhan Aimak,,,,,,
1551897,1516012,,Dzabhan Aymag,,,,,,
1551898,1516012,,Dzabkhan,,1,,,,
1551899,1516012,,Dzabkhanskiy Aymag,,,,,,
1551900,1516012,,Dzabkhanskiy Aymak,,,,,,
1551902,1516012,,Dzapkhan,,,,,,
1551903,1516012,mn,Dzavhan,,,,,,
1551904,1516012,,Dzawkhan,,,,,,
1551905,1516012,,Tsapuhan Bu,,,,,,
1551906,1516012,,Zabhan Aimak,,,,,,
1551907,1516012,,Zavkhan,,,,,,
1551908,1516012,,Zavkhan aymag,,,,,,
1551909,1516012,mn,Завхан,,,,,,
2185237,1516012,,Dzavhan,,1,,,,
5649593,1516012,mn,Dzavhan Aymag,,,,,,
5649594,1516012,,Dzabkhynskiy aymak,,,,,,
5701878,1516012,link,https://en.wikipedia.org/wiki/Zavkhan_Province,,,,,,
15414199,1516013,wkdt,Q27702774,,,,,,
15921511,1516013,,Dzara Hayrhan Uul,,,,,,
740814,1516014,,Gora Tszara khayrkhan ula,,,,,,
740815,1516014,,Gora Tszara-khairkhan’,,,,,,
4084681,1516014,,Dzaraa Hayrhan Uula,,,,,,
15482930,1516014,wkdt,Q27702773,,,,,,
15613500,1516015,wkdt,Q27702772,,,,,,
15921512,1516015,,Dzaraagiyn Govĭ,,,,,,
740816,1516016,,Zamïnshandï,,,,,,
740817,1516016,,Dzamyy-shandy,,,,,,
740818,1516016,,Rodnik Tszamiin shanda,,,,,,
740819,1516016,,Dzami-shandi,,,,,,
740820,1516016,,Tsa-mai-shan-ti,,,,,,
4084695,1516016,,Dzamiin Shanda,,,,,,
740821,1516017,,Kolodets Tszamiin khuduk,,,,,,
740822,1516017,,Tszamim Khuduk,,,,,,
4084698,1516017,,Dzamiin Hudag,,,,,,
740823,1516018,,Kolodets Tszamiin khuduk,,,,,,
4084699,1516018,,Dzamiin Hudag,,,,,,
740824,1516019,,Rodnik Tszamiin bilgikhu bulak,,,,,,
740825,1516019,,Tszamiin Balgikhu Bulak,,,,,,
4084706,1516019,,Dzamiin Bilgihi Bulag,,,,,,
740826,1516020,,Tsambain khuduk,,,,,,
740827,1516020,,Kolodets Tszambain khuduk,,,,,,
4084709,1516020,,Dzambaiin Hudag,,,,,,
740828,1516021,,Gora Tszala Ula,,,,,,
740829,1516021,,Dzalaa Uul,,,,,,
4084710,1516021,,Dzalaa Uula,,,,,,
15481395,1516021,wkdt,Q27702771,,,,,,
740830,1516022,,Gora Tszala oroy,,,,,,
4084713,1516022,,Dzalaa Oroy,,,,,,
15389545,1516022,wkdt,Q27702770,,,,,,
740831,1516023,,Shinejinst,,,,,,
4084716,1516023,mn,Dzalaa,,,,,,
740832,1516024,,Ozero Tszakhoy,,,,,,
740833,1516024,,Dzahay Nuur,,,,,,
4084717,1516024,,Dzahuy Nuur,,,,,,
740834,1516025,,Dzakhuï,,,,,,
4084718,1516025,,Dzahuy,,,,,,
15667922,1516026,wkdt,Q27702769,,,,,,
15921516,1516026,,Dzaha Habtsagay Höndeiin Tologoy,,,,,,
740835,1516027,,Tszagtu Ikhe Sayr,,,,,,
740836,1516027,,Dzagtu-Ikhe-Sayr,,,,,,
740837,1516027,,Dzagta Ihe Sayr,,,,,,
4084729,1516027,,Dzagta Yihe Sayr,,,,,,
740838,1516028,,Cha-chin-hu-lun-t’ao-le-kai,,,,,,
4084732,1516028,,Dzagiyn Hüren Tolgoy,,,,,,
740839,1516029,,Dsak,,,,,,
740840,1516029,,Zaku Ho,,,,,,
740841,1516029,,Dzagin-gol,,,,,,
740842,1516029,,Tszagiin Gol,,,,,,
740843,1516029,,Cha-k’o Ho,,,,,,
740844,1516029,,Sha-k’o Ho,,,,,,
740845,1516029,,Reka Dzak,,,,,,
4084737,1516029,,Dzag Gol,,,,,,
740846,1516030,,Tsza-Tszu-Khure,,,,,,
740847,1516030,,Dzagasata Dugan,,,,,,
740848,1516030,,Tszagtszu dugang,,,,,,
740849,1516030,,Dzagdza-dugan,,,,,,
4084738,1516030,,Dzagdza Dugang,,,,,,
740850,1516031,,Cha-ka-su-t’e-no-erh,,,,,,
4084739,1516031,,Dzagast Nuur,,,,,,
740851,1516032,,Dzagastuin-ula,,,,,,
4084740,1516032,,Dzagastïn Uul,,,,,,
15594642,1516032,wkdt,Q27702767,,,,,,
740852,1516033,,Cha-ka-su-t’ing-ta-fan,,,,,,
4084741,1516033,,Dzagastïn Davaa,,,,,,
740853,1516034,,Tszagasutuin urto,,,,,,
4084742,1516034,,Dzagasatayn Örtöö,,,,,,
740854,1516035,,Shugusty,,,,,,
