AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
12005119,7286956,link,https://en.wikipedia.org/wiki/Rossini%C3%A8re,,,,,,
11990990,7286957,link,https://en.wikipedia.org/wiki/R%C3%B6thenbach_im_Emmental,,,,,,
11993562,7286958,link,https://en.wikipedia.org/wiki/Rothenbrunnen,,,,,,
7186015,7286959,link,https://en.wikipedia.org/wiki/Rothenburg%2C_Lucerne,,,,,,
11545056,7286959,de,Rothenburg LU,,,,,,
11545057,7286959,eo,Rothenburg LU,,,,,,
11545058,7286959,kk,Ротенбург,,,,,,
11545059,7286959,nn,Rothenburg i Sveits,,,,,,
11545060,7286959,uk,Ротенбург,,,,,,
11545061,7286959,ru,Ротенбург,,,,,,
11545062,7286959,zh,羅滕堡,,,,,,
8040999,7286960,post,4467,,,,,,
11993089,7286960,link,https://en.wikipedia.org/wiki/Rothenfluh,,,,,,
5709115,7286961,link,https://en.wikipedia.org/wiki/Rothenthurm,,,,,,
11538538,7286961,de,Rothenthurm SZ,,,,,,
11538539,7286961,kk,Ротентурм,,,,,,
11538540,7286961,ru,Ротентурм,,,,,,
12095376,7286962,link,https://en.wikipedia.org/wiki/Rothrist,,,,,,
12095377,7286963,link,https://en.wikipedia.org/wiki/Rottenschwil,,,,,,
12005126,7286964,link,"https://en.wikipedia.org/wiki/Rougemont,_Switzerland",,,,,,
11993563,7286965,link,https://en.wikipedia.org/wiki/Roveredo,,,,,,
5707811,7286966,link,https://en.wikipedia.org/wiki/Rovio%2C_Switzerland,,,,,,
12005129,7286967,link,https://en.wikipedia.org/wiki/Rovray,,,,,,
11990991,7286968,link,https://en.wikipedia.org/wiki/Rubigen,,,,,,
11990992,7286969,link,https://en.wikipedia.org/wiki/R%C3%BCderswil,,,,,,
11993145,7286970,link,https://en.wikipedia.org/wiki/R%C3%BCdlingen,,,,,,
5710170,7286971,link,https://en.wikipedia.org/wiki/Rudolfstetten-Friedlisberg,,,,,,
7140059,7286972,link,https://en.wikipedia.org/wiki/R%C3%BCdtligen-Alchenfl%C3%BCh,,,,,,
13735390,7286972,unlc,CHRAH,,,,,,
11992291,7286973,link,"https://en.wikipedia.org/wiki/Rue,_Switzerland",,,,,,
11991111,7286974,link,https://en.wikipedia.org/wiki/R%C3%BCeggisberg,,,,,,
7126048,7286975,link,https://en.wikipedia.org/wiki/R%C3%BCegsau,,,,,,
8040463,7286975,post,3417,,,,,,
12005130,7286977,link,"https://en.wikipedia.org/wiki/Rueyres,_Switzerland",,,,,,
8039641,7286978,post,1542,,,,,,
11992292,7286978,link,https://en.wikipedia.org/wiki/Rueyres-les-Pr%C3%A9s,,,,,,
8041243,7286979,post,5235,,,,,,
12095378,7286979,link,https://en.wikipedia.org/wiki/R%C3%BCfenach,,,,,,
11991112,7286980,link,https://en.wikipedia.org/wiki/Rumendingen,,,,,,
11990592,7286981,link,https://en.wikipedia.org/wiki/R%C3%BCmikon,,,,,,
11991113,7286982,link,https://en.wikipedia.org/wiki/Rumisberg,,,,,,
7144116,7286984,link,https://en.wikipedia.org/wiki/R%C3%BCmligen,,,,,,
8040319,7286984,post,3128,,,,,,
8040979,7286985,post,4444,,,,,,
11993096,7286985,link,https://en.wikipedia.org/wiki/R%C3%BCmlingen,,,,,,
11993098,7286986,link,https://en.wikipedia.org/wiki/R%C3%BCnenberg,,,,,,
12095379,7286987,link,https://en.wikipedia.org/wiki/Rupperswil,,,,,,
8040379,7286988,post,3251,,,,,,
11991114,7286989,link,https://en.wikipedia.org/wiki/R%C3%BCschegg,,,,,,
11994287,7286993,link,https://en.wikipedia.org/wiki/Russin,,,,,,
11991374,7286995,link,https://en.wikipedia.org/wiki/Ruswil,,,,,,
7171004,7286996,link,https://en.wikipedia.org/wiki/R%C3%BCte,,,,,,
11993436,7286997,link,https://en.wikipedia.org/wiki/R%C3%BCthi,,,,,,
11991115,7286998,link,https://en.wikipedia.org/wiki/R%C3%BCti_bei_B%C3%BCren,,,,,,
7200888,7286999,link,https://en.wikipedia.org/wiki/R%C3%BCti_bei_Lyssach,,,,,,
8041143,7287002,post,4933,,,,,,
11991116,7287002,link,https://en.wikipedia.org/wiki/R%C3%BCtschelen,,,,,,
11992639,7287003,link,https://en.wikipedia.org/wiki/R%C3%BCttenen,,,,,,
8090017,7287004,link,https://en.wikipedia.org/wiki/Saanen_District,,,,,,
11995790,7287006,link,https://en.wikipedia.org/wiki/Saas-Almagell,,,,,,
11995791,7287007,link,https://en.wikipedia.org/wiki/Saas-Balen,,,,,,
11995792,7287008,link,https://en.wikipedia.org/wiki/Saas-Fee,,,,,,
11996053,7287009,link,https://en.wikipedia.org/wiki/Saas-Grund,,,,,,
11991669,7287010,link,https://en.wikipedia.org/wiki/Sachseln,,,,,,
12095380,7287011,link,https://en.wikipedia.org/wiki/Safenwil,,,,,,
11991117,7287013,link,https://en.wikipedia.org/wiki/Safnern,,,,,,
11991118,7287016,link,https://en.wikipedia.org/wiki/Saicourt,,,,,,
11994186,7287017,link,https://en.wikipedia.org/wiki/Saignel%C3%A9gier,,,,,,
11996054,7287018,link,https://en.wikipedia.org/wiki/Saillon,,,,,,
11992293,7287019,link,"https://en.wikipedia.org/wiki/Saint-Aubin,_Fribourg",,,,,,
11994440,7287020,link,https://en.wikipedia.org/wiki/Saint-Aubin-Sauges,,,,,,
7153450,7287021,link,https://en.wikipedia.org/wiki/Saint-Barth%C3%A9lemy%2C_Switzerland,,,,,,
13735672,7287021,unlc,CHVCC,,,,,,
11994441,7287022,link,"https://en.wikipedia.org/wiki/Saint-Blaise,_Switzerland",,,,,,
11994187,7287023,link,https://en.wikipedia.org/wiki/Saint-Brais,,,,,,
12005152,7287024,link,https://en.wikipedia.org/wiki/Saint-Cergue,,,,,,
7197328,7287025,link,https://en.wikipedia.org/wiki/Saint-Cierges,,,,,,
12033521,7287026,link,"https://en.wikipedia.org/wiki/Sainte-Croix,_Switzerland",,,,,,
12038054,7287027,link,https://en.wikipedia.org/wiki/Saint-George,,,,,,
8686775,7287028,link,https://en.wikipedia.org/wiki/Saint-Gingolph,,,,,,
11991119,7287029,link,https://en.wikipedia.org/wiki/Saint-Imier,,,,,,
7163847,7287030,link,https://en.wikipedia.org/wiki/Saint-L%C3%A9gier-La_Chi%C3%A9saz,,,,,,
8039885,7287030,post,1806,,,,,,
13735488,7287030,unlc,CHSEC,,,,,,
11996055,7287031,link,"https://en.wikipedia.org/wiki/Saint-L%C3%A9onard,_Switzerland",,,,,,
12035568,7287032,link,https://en.wikipedia.org/wiki/Saint-Livres,,,,,,
8039666,7287033,post,1609,,,,,,
11992382,7287033,link,"https://en.wikipedia.org/wiki/Saint-Martin,_Fribourg",,,,,,
5758710,7287034,link,https://en.wikipedia.org/wiki/Saint-Maurice_%28district%29,,,,,,
7190473,7287035,link,https://en.wikipedia.org/wiki/Saint-Oyens,,,,,,
8038930,7287035,post,1187,,,,,,
12034945,7287036,link,https://en.wikipedia.org/wiki/Saint-Prex,,,,,,
7180298,7287037,link,https://en.wikipedia.org/wiki/Saint-Saphorin,,,,,,
12034290,7287039,link,"https://en.wikipedia.org/wiki/Saint-Sulpice,_Vaud",,,,,,
11993792,7287040,link,https://en.wikipedia.org/wiki/Salenstein,,,,,,
11992384,7287041,link,"https://en.wikipedia.org/wiki/S%C3%A2les,_Fribourg",,,,,,
11996057,7287042,link,https://en.wikipedia.org/wiki/Salgesch,,,,,,
8040006,7287043,post,1991,,,,,,
11993793,7287044,link,https://en.wikipedia.org/wiki/Salmsach,,,,,,
11996058,7287046,link,"https://en.wikipedia.org/wiki/Salvan,_Switzerland",,,,,,
7161446,7287047,link,https://en.wikipedia.org/wiki/Salvenach,,,,,,
8039805,7287047,post,1794,,,,,,
2953768,7287048,link,https://en.wikipedia.org/wiki/Samedan,,,,,,
11993613,7287049,link,https://en.wikipedia.org/wiki/Samnaun,,,,,,
11993510,7287051,link,https://en.wikipedia.org/wiki/Calanca,,,,,,
2953758,7287052,link,https://en.wikipedia.org/wiki/San_Vittore%2C_Switzerland,,,,,,
11582224,7287052,de,San Vittore GR,,,,,,
11582225,7287052,eo,San Vittore GR,,,,,,
11582226,7287052,kk,Сан-Витторе,,,,,,
11582227,7287052,la,Fanum Sancti Victoris,,,,,,
11582228,7287052,lmo,San Vitor,,,,,,
11582229,7287052,nn,San Vittore i Sveits,,,,,,
11582230,7287052,ru,Сан-Витторе,,,,,,
11582231,7287052,zh,聖維托雷,,,,,,
11993437,7287053,link,https://en.wikipedia.org/wiki/Sargans,,,,,,
12095381,7287054,link,https://en.wikipedia.org/wiki/Sarmenstorf,,,,,,
11991667,7287056,link,https://en.wikipedia.org/wiki/Sarnen,,,,,,
12033012,7287057,link,https://en.wikipedia.org/wiki/Sarzens,,,,,,
11994288,7287059,link,https://en.wikipedia.org/wiki/Satigny,,,,,,
11991545,7287060,link,"https://en.wikipedia.org/wiki/Sattel,_Switzerland",,,,,,
12031753,7287061,link,https://en.wikipedia.org/wiki/Saubraz,,,,,,
11994188,7287062,link,https://en.wikipedia.org/wiki/Saulcy,,,,,,
11991121,7287063,link,"https://en.wikipedia.org/wiki/Saules,_Switzerland",,,,,,
11996059,7287064,link,https://en.wikipedia.org/wiki/Savi%C3%A8se,,,,,,
2953753,7287065,link,https://en.wikipedia.org/wiki/Savigny%2C_Switzerland,,,,,,
11576861,7287065,de,Savigny VD,,,,,,
11576862,7287065,als,Savigny VD,,,,,,
11576863,7287065,eo,Savigny VD,,,,,,
11576864,7287065,nn,Savigny i Sveits,,,,,,
7159544,7287067,link,https://en.wikipedia.org/wiki/Savosa,,,,,,
8046140,7287067,post,6942,,,,,,
11991122,7287068,link,https://en.wikipedia.org/wiki/Saxeten,,,,,,
11996061,7287069,link,"https://en.wikipedia.org/wiki/Saxon,_Switzerland",,,,,,
9512298,7287070,fr,Schaffhouse,1,,,,,
9512299,7287070,en,Schaffhausen,1,,,,,
9512300,7287070,de,Schaffhausen,1,,,,,
9512301,7287070,it,Sciaffusa,1,,,,,
11993146,7287070,link,https://en.wikipedia.org/wiki/Schaffhausen,,,,,,
12095382,7287071,link,https://en.wikipedia.org/wiki/Schafisheim,,,,,,
8040425,7287072,post,3314,,,,,,
11993564,7287073,link,https://en.wikipedia.org/wiki/S-chanf,,,,,,
11991123,7287074,link,https://en.wikipedia.org/wiki/Schangnau,,,,,,
11993438,7287075,link,https://en.wikipedia.org/wiki/Sch%C3%A4nis,,,,,,
11993614,7287076,link,https://en.wikipedia.org/wiki/Scharans,,,,,,
11991406,7287077,link,https://en.wikipedia.org/wiki/Schattdorf,,,,,,
11991124,7287078,link,https://en.wikipedia.org/wiki/Schattenhalb,,,,,,
11083538,7287079,fr,La Scheulte,,,,,,
11991125,7287079,link,https://en.wikipedia.org/wiki/Schelten,,,,,,
11991375,7287080,link,https://en.wikipedia.org/wiki/Schenkon,,,,,,
7187355,7287081,link,https://en.wikipedia.org/wiki/Scherz,,,,,,
8041250,7287081,post,5246,,,,,,
11991126,7287083,link,https://en.wikipedia.org/wiki/Scheuren,,,,,,
11993615,7287084,link,https://en.wikipedia.org/wiki/Schiers,,,,,,
5712038,7287085,link,https://en.wikipedia.org/wiki/Schinznach-Bad,,,,,,
2953744,7287086,link,https://en.wikipedia.org/wiki/Schinznach-Dorf,,,,,,
7139411,7287088,link,https://en.wikipedia.org/wiki/Schlatt-Haslen,,,,,,
11993794,7287089,link,https://en.wikipedia.org/wiki/Schlatt_bei_Diessenhofen,,,,,,
8067313,7287090,de,Schlatt b. Winterthur,,,,,,
8067314,7287090,post,8418,,,,,,
11993147,7287092,link,https://en.wikipedia.org/wiki/Schleitheim,,,,,,
7201784,7287093,link,https://en.wikipedia.org/wiki/Schlierbach%2C_Switzerland,,,,,,
8042670,7287093,post,6231,,,,,,
12095384,7287095,link,https://en.wikipedia.org/wiki/Schlossrued,,,,,,
8040291,7287096,post,3082,,,,,,
11991127,7287096,link,https://en.wikipedia.org/wiki/Schlosswil,,,,,,
7147045,7287097,link,https://en.wikipedia.org/wiki/Schluein,,,,,,
11993439,7287098,link,https://en.wikipedia.org/wiki/Schmerikon,,,,,,
5709138,7287099,link,https://en.wikipedia.org/wiki/Schmiedrued,,,,,,
11992385,7287100,link,https://en.wikipedia.org/wiki/Schmitten_(FR),,,,,,
11993616,7287101,link,"https://en.wikipedia.org/wiki/Schmitten,_Graub%C3%BCnden",,,,,,
11990593,7287103,link,https://en.wikipedia.org/wiki/Schneisingen,,,,,,
11992640,7287104,link,https://en.wikipedia.org/wiki/Schnottwil,,,,,,
12095385,7287106,link,https://en.wikipedia.org/wiki/Sch%C3%B6ftland,,,,,,
11993102,7287108,link,https://en.wikipedia.org/wiki/Sch%C3%B6nenbuch,,,,,,
11993357,7287109,link,https://en.wikipedia.org/wiki/Sch%C3%B6nengrund,,,,,,
11992641,7287110,link,https://en.wikipedia.org/wiki/Sch%C3%B6nenwerd,,,,,,
7148857,7287111,link,https://en.wikipedia.org/wiki/Schongau%2C_Lucerne,,,,,,
11643234,7287111,de,Schongau LU,,,,,,
11643235,7287111,eo,Schongau LU,,,,,,
11643236,7287111,kk,Шонгау,,,,,,
11643237,7287111,nn,Schongau i Luzern,,,,,,
11643238,7287111,ro,Schongau LU,,,,,,
11643239,7287111,ru,Шонгау,,,,,,
11643240,7287111,zh,雄高,,,,,,
11993795,7287112,link,https://en.wikipedia.org/wiki/Sch%C3%B6nholzerswilen,,,,,,
11991376,7287113,link,https://en.wikipedia.org/wiki/Sch%C3%B6tz,,,,,,
12095386,7287115,link,https://en.wikipedia.org/wiki/Schupfart,,,,,,
11991128,7287116,link,https://en.wikipedia.org/wiki/Sch%C3%BCpfen,,,,,,
11991377,7287117,link,https://en.wikipedia.org/wiki/Sch%C3%BCpfheim,,,,,,
12095387,7287118,link,https://en.wikipedia.org/wiki/Schwaderloch,,,,,,
8040123,7287119,post,2556,,,,,,
11991129,7287119,link,https://en.wikipedia.org/wiki/Schwadernau,,,,,,
11991130,7287120,link,https://en.wikipedia.org/wiki/Schwanden_bei_Brienz,,,,,,
6882144,7287123,link,https://en.wikipedia.org/wiki/Schwarzenberg%2C_Switzerland,,,,,,
8041130,7287124,post,4911,,,,,,
11991133,7287124,link,https://en.wikipedia.org/wiki/Schwarzh%C3%A4usern,,,,,,
11993358,7287125,link,https://en.wikipedia.org/wiki/Schwellbrunn,,,,,,
11993368,7287126,link,https://en.wikipedia.org/wiki/Schwende_District,,,,,,
11991134,7287127,link,https://en.wikipedia.org/wiki/Schwendibach,,,,,,
11991541,7287129,link,https://en.wikipedia.org/wiki/Schwyz,,,,,,
11993617,7287130,link,https://en.wikipedia.org/wiki/Scuol,,,,,,
2953733,7287131,link,https://en.wikipedia.org/wiki/Seeberg,,,,,,
11596273,7287131,de,Seeberg BE,,,,,,
11596274,7287131,als,Seeberg BE,,,,,,
11596275,7287131,eo,Seeberg BE,,,,,,
11596276,7287131,kk,Зееберг,,,,,,
11596277,7287131,war,Seeberg BE,,,,,,
11596278,7287131,ru,Зеберг,,,,,,
11596279,7287131,zh,塞貝格,,,,,,
11991135,7287132,link,"https://en.wikipedia.org/wiki/Seedorf,_Bern",,,,,,
11991405,7287133,link,"https://en.wikipedia.org/wiki/Seedorf,_Uri",,,,,,
8040170,7287135,post,2747,,,,,,
11083539,7287135,fr,Elay,,,,,,
11991136,7287135,link,"https://en.wikipedia.org/wiki/Seehof,_Switzerland",,,,,,
11991402,7287136,link,https://en.wikipedia.org/wiki/Seelisberg,,,,,,
12095388,7287137,link,https://en.wikipedia.org/wiki/Seengen,,,,,,
11992642,7287138,link,"https://en.wikipedia.org/wiki/Seewen,_Solothurn",,,,,,
11993618,7287139,link,https://en.wikipedia.org/wiki/Seewis_im_Pr%C3%A4ttigau,,,,,,
11991137,7287140,link,https://en.wikipedia.org/wiki/Seftigen,,,,,,
11993108,7287143,link,https://en.wikipedia.org/wiki/Seltisberg,,,,,,
11992643,7287144,link,https://en.wikipedia.org/wiki/Selzach,,,,,,
11996062,7287145,link,https://en.wikipedia.org/wiki/Sembrancher,,,,,,
11995114,7287146,link,https://en.wikipedia.org/wiki/Sementina,,,,,,
11991378,7287148,link,https://en.wikipedia.org/wiki/Sempach,,,,,,
11992386,7287149,link,https://en.wikipedia.org/wiki/Semsales,,,,,,
12030502,7287150,link,https://en.wikipedia.org/wiki/Senarclens,,,,,,
11992387,7287151,link,https://en.wikipedia.org/wiki/Sen%C3%A8des,,,,,,
11993440,7287152,link,https://en.wikipedia.org/wiki/Sennwald,,,,,,
5760984,7287154,link,https://en.wikipedia.org/wiki/Seon%2C_Aargau,,,,,,
11519051,7287154,kk,Зеон,,,,,,
11519052,7287154,ru,Зеон,,,,,,
11519053,7287154,zh,塞翁,,,,,,
12029164,7287155,link,"https://en.wikipedia.org/wiki/Sergey,_Switzerland",,,,,,
7144463,7287156,link,https://en.wikipedia.org/wiki/Servion,,,,,,
8038861,7287156,post,1077,,,,,,
5760694,7287157,link,https://en.wikipedia.org/wiki/Sessa%2C_Switzerland,,,,,,
8039640,7287159,post,1541,,,,,,
11992388,7287159,link,https://en.wikipedia.org/wiki/S%C3%A9vaz,,,,,,
11993441,7287160,link,https://en.wikipedia.org/wiki/Sevelen,,,,,,
8038899,7287161,post,1141,,,,,,
12028843,7287161,link,https://en.wikipedia.org/wiki/S%C3%A9very,,,,,,
11993148,7287164,link,https://en.wikipedia.org/wiki/Siblingen,,,,,,
5707462,7287165,link,https://en.wikipedia.org/wiki/Sierre_%28district%29,,,,,,
11990594,7287167,link,https://en.wikipedia.org/wiki/Siglistorf,,,,,,
8090752,7287168,link,https://en.wikipedia.org/wiki/Signau_District,,,,,,
7140962,7287169,link,https://en.wikipedia.org/wiki/Signy-Avenex,,,,,,
11991138,7287170,link,https://en.wikipedia.org/wiki/Sigriswil,,,,,,
5706122,7287171,link,https://en.wikipedia.org/wiki/Silenen,,,,,,
9468036,7287171,de,Silenen UR,,,,,,
9468037,7287171,kk,Зиленен,,,,,,
9468038,7287171,ru,Зиленен,,,,,,
11407158,7287171,als,Silenen UR,,,,,,
11993523,7287172,link,https://en.wikipedia.org/wiki/Domleschg,,,,,,
2953723,7287173,link,https://en.wikipedia.org/wiki/Silvaplana,,,,,,
9389271,7287173,ja,シルヴァプラーナ,,,,,,
9389272,7287173,kk,Сильваплана,,,,,,
9389273,7287173,rm,Silvaplauna,,,,,,
9389275,7287173,ru,Сильваплана,,,,,,
9389276,7287173,zh,席爾瓦普拉納,,,,,,
3033812,7287174,link,https://en.wikipedia.org/wiki/Simplon%2C_Valais,,,,,,
5756800,7287175,link,https://en.wikipedia.org/wiki/Sins%2C_Aargau,,,,,,
8312184,7287175,kk,Зинс,,,,,,
8312185,7287175,ru,Зинс,,,,,,
9340091,7287175,zh,辛斯,,,,,,
11370355,7287175,ko,신스,,,,,,
2953721,7287176,link,https://en.wikipedia.org/wiki/Sion_%28district%29,,,,,,
11993796,7287177,link,https://en.wikipedia.org/wiki/Sirnach,,,,,,
11991139,7287178,link,https://en.wikipedia.org/wiki/Siselen,,,,,,
11991401,7287179,link,https://en.wikipedia.org/wiki/Sisikon,,,,,,
11993114,7287180,link,https://en.wikipedia.org/wiki/Sissach,,,,,,
12095389,7287181,link,https://en.wikipedia.org/wiki/Sisseln,,,,,,
11992389,7287182,link,https://en.wikipedia.org/wiki/Siviriez,,,,,,
11993619,7287183,link,https://en.wikipedia.org/wiki/Soazza,,,,,,
11083542,7287186,fr,Soleure,1,,,,,
11083543,7287186,it,Soletta,1,,,,,
11083544,7287186,rm,Soloturn,1,,,,,
2953884,7287187,link,https://en.wikipedia.org/wiki/Sommeri,,,,,,
8040137,7287188,post,2605,,,,,,
11991140,7287188,link,https://en.wikipedia.org/wiki/Sonceboz-Sombeval,,,,,,
11995116,7287189,link,https://en.wikipedia.org/wiki/Sonogno,,,,,,
11991141,7287191,link,https://en.wikipedia.org/wiki/Sonvilier,,,,,,
11994289,7287193,link,https://en.wikipedia.org/wiki/Soral,,,,,,
11995117,7287194,link,https://en.wikipedia.org/wiki/Sorengo,,,,,,
11992390,7287195,link,https://en.wikipedia.org/wiki/Sorens,,,,,,
8040162,7287197,post,2736,,,,,,
11991142,7287197,link,https://en.wikipedia.org/wiki/Sorvilier,,,,,,
11994189,7287199,link,https://en.wikipedia.org/wiki/Soubey,,,,,,
8040172,7287200,post,2748,,,,,,
8040203,7287201,post,2864,,,,,,
11994190,7287202,link,https://en.wikipedia.org/wiki/Soyhi%C3%A8res,,,,,,
11993359,7287203,link,"https://en.wikipedia.org/wiki/Speicher,_Switzerland",,,,,,
11991143,7287204,link,https://en.wikipedia.org/wiki/Spiez,,,,,,
11991400,7287205,link,https://en.wikipedia.org/wiki/Spiringen,,,,,,
2953713,7287206,link,https://en.wikipedia.org/wiki/Spl%C3%BCgen,,,,,,
9449622,7287206,de,Splügen GR,,,,,,
9449623,7287206,eo,Splugo,,,,,,
9449624,7287206,fa,سپلوژان,,,,,,
9449625,7287206,ka,შპლიუგენი,,,,,,
9449626,7287206,kk,Шплюген,,,,,,
9449627,7287206,la,Speluca,,,,,,
9449628,7287206,lmo,Splüga,,,,,,
9449629,7287206,rm,Spleia,,,,,,
9449630,7287206,ru,Шплюген,,,,,,
9449631,7287206,zh,施普呂根,,,,,,
12095390,7287207,link,https://en.wikipedia.org/wiki/Spreitenbach,,,,,,
11995118,7287209,link,https://en.wikipedia.org/wiki/Stabio,,,,,,
5710196,7287212,link,https://en.wikipedia.org/wiki/Staffelbach,,,,,,
11513509,7287212,de,Staffelbach AG,,,,,,
11513510,7287212,kk,Штаффельбах,,,,,,
11513511,7287212,ru,Штаффельбах,,,,,,
11513512,7287212,zh,施塔弗爾巴赫,,,,,,
11996064,7287213,link,https://en.wikipedia.org/wiki/Staldenried,,,,,,
11996063,7287214,link,https://en.wikipedia.org/wiki/Stalden,,,,,,
11991923,7287217,link,https://en.wikipedia.org/wiki/Stans,,,,,,
11991924,7287218,link,https://en.wikipedia.org/wiki/Stansstad,,,,,,
8039746,7287219,post,1713,,,,,,
11083531,7287219,fr,Saint-Antoine,,,,,,
11992501,7287219,link,https://en.wikipedia.org/wiki/St._Antoni,,,,,,
11992646,7287221,link,https://en.wikipedia.org/wiki/Starrkirch-Wil,,,,,,
7155794,7287222,link,https://en.wikipedia.org/wiki/Staufen%2C_Aargau,,,,,,
11609108,7287222,de,Staufen AG,,,,,,
11609109,7287222,eo,Staufen AG,,,,,,
11609110,7287222,kk,Штауфен,,,,,,
11609111,7287222,ru,Штауфен,,,,,,
11609112,7287222,zh,施陶芬,,,,,,
11307287,7287223,link,https://en.wikipedia.org/wiki/Steckborn_District,,,,,,
11991145,7287224,link,https://en.wikipedia.org/wiki/Steffisburg,,,,,,
7128977,7287225,link,https://en.wikipedia.org/wiki/Steg-Hohtenn,,,,,,
11993443,7287226,link,"https://en.wikipedia.org/wiki/Steinach,_St._Gallen",,,,,,
5705386,7287227,link,https://en.wikipedia.org/wiki/Stein%2C_Aargau,,,,,,
11479383,7287227,de,Stein AG,,,,,,
11479384,7287227,als,Stein AG,,,,,,
11479385,7287227,eo,Stein AG,,,,,,
11479386,7287227,kk,Штайн,,,,,,
11479387,7287227,nn,Stein i Aargau,,,,,,
11479388,7287227,ru,Штайн,,,,,,
11479389,7287227,zh,斯泰因,,,,,,
11993149,7287228,link,https://en.wikipedia.org/wiki/Stein_am_Rhein,,,,,,
11993360,7287229,link,"https://en.wikipedia.org/wiki/Stein,_Appenzell",,,,,,
2953704,7287230,link,https://en.wikipedia.org/wiki/Steinen%2C_Switzerland,,,,,,
11552631,7287230,de,Steinen SZ,,,,,,
11552632,7287230,eo,Steinen SZ,,,,,,
11552633,7287230,kk,Штайнен,,,,,,
11552634,7287230,nn,Steinen i Sveits,,,,,,
11552635,7287230,ru,Штайнен,,,,,,
11991549,7287231,link,https://en.wikipedia.org/wiki/Steinerberg,,,,,,
7179259,7287232,link,https://en.wikipedia.org/wiki/Steinhausen%2C_Switzerland,,,,,,
11641498,7287232,de,Steinhausen ZG,,,,,,
11641499,7287232,cv,Штайнхаузен,,,,,,
11641500,7287232,eo,Steinhausen ZG,,,,,,
11641501,7287232,kk,Штайнхаузен,,,,,,
11641502,7287232,nn,Steinhausen i Sveits,,,,,,
11641503,7287232,ru,Штайнхаузен,,,,,,
5760669,7287236,link,https://en.wikipedia.org/wiki/Stetten%2C_Aargau,,,,,,
8041451,7287236,post,5608,,,,,,
8041452,7287236,de,Stetten AG,,,,,,
11548901,7287236,als,Stetten AG,,,,,,
11548902,7287236,eo,Stetten AG,,,,,,
11548903,7287236,nn,Stetten i Aargau,,,,,,
11548904,7287236,ru,Штеттен,,,,,,
11548905,7287236,zh,斯特滕,,,,,,
