AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4311767,2395591,,Angara-Débou,,,,,,
16134082,2395591,,https://en.wikipedia.org/wiki/Angarad%C3%A9bou,,,,,,
1130893,2395594,,Koninga,,,,,,
4311768,2395594,,Angara,,,,,,
2808472,2395597,,Anbéri-Goumbi,,,,,,
4311769,2395597,,Ambéri Goumbi,,,,,,
7532655,2395599,link,https://en.wikipedia.org/wiki/Anandana,,,,,,
7566370,2395599,,Anandana,,,,,,
15291122,2395599,wkdt,Q3615039,,,,,,
7053992,2395617,link,https://en.wikipedia.org/wiki/Amawihon,,,,,,
7118955,2395617,,Amawihon,,,,,,
14847762,2395617,wkdt,Q4740699,,,,,,
1130894,2395623,,Yakuro,,,,,,
1130895,2395623,,Yakouro,,,,,,
4311770,2395623,,Alpouro,,,,,,
7068637,2395625,link,https://en.wikipedia.org/wiki/Alori,,,,,,
7118956,2395625,,Alori,,,,,,
14967385,2395625,wkdt,Q4734641,,,,,,
1130896,2395627,,Aholoboué,,,,,,
4311771,2395627,,Alohovè,,,,,,
1130897,2395632,,Aladassicodji,,,,,,
4311772,2395632,,Allodossicodji,,,,,,
8094317,2395634,link,https://en.wikipedia.org/wiki/Allah%C3%A9,,,,,,
8108759,2395634,,Allahé,,,,,,
14968573,2395634,wkdt,Q1150223,,,,,,
2944179,2395635,link,https://en.wikipedia.org/wiki/Allada,,,,,,
4311773,2395635,,Allada,,,,,,
1130898,2395639,,Kergüiguru,,,,,,
1130899,2395639,,Kerguigourou,,,,,,
1130900,2395639,,Alibory,,,,,,
1130901,2395639,,Kergiaguru,,,,,,
4311774,2395639,,Alibori,,,,,,
1130902,2395640,,Afakpara,,,,,,
4311775,2395640,,Alfakpara,,,,,,
7069421,2395642,link,https://en.wikipedia.org/wiki/Aletoutou,,,,,,
7118957,2395642,,Alétoutou,,,,,,
7034511,2395645,link,https://en.wikipedia.org/wiki/Alekpo,,,,,,
7118958,2395645,,Alékpo,,,,,,
1130903,2395646,,Aledjo,,,,,,
1130904,2395646,,Alejo-Kura,,,,,,
4311776,2395646,,Aledjo-Koura,,,,,,
7035437,2395646,link,https://en.wikipedia.org/wiki/Aledjo-Koura,,,,,,
1130905,2395653,,Alfiarou,,,,,,
4311777,2395653,,Alafiarou,,,,,,
7050499,2395653,link,https://en.wikipedia.org/wiki/Alafiarou,,,,,,
14896205,2395653,wkdt,Q3607632,,,,,,
1130906,2395654,,Korédorou,,,,,,
1130907,2395654,,Alafiarou-Koredorou,,,,,,
4311778,2395654,,Alafiarou,,,,,,
1130908,2395657,,Alafia,,,,,,
1130909,2395657,,Halatia,,,,,,
1130910,2395657,,Halafia,,,,,,
4311779,2395657,,Alafiarou,,,,,,
1130911,2395658,,Alafiarou,,,,,,
4311780,2395658,,Alafiakrou,,,,,,
1130912,2395659,,Halafia,,,,,,
4311781,2395659,,Alafia,,,,,,
12133944,2395661,en,Krake,,,,,,
12141126,2395661,,Akraké,,,,,,
1130913,2395663,,Akpadanou,,,,,,
4311782,2395663,,Akpotonou,,,,,,
8082039,2395663,link,https://en.wikipedia.org/wiki/Akpadanou,,,,,,
14888284,2395663,wkdt,Q3607381,,,,,,
1130914,2395671,,Apékou,,,,,,
4311783,2395671,,Akpékou,,,,,,
7531078,2395675,link,https://en.wikipedia.org/wiki/Akpassi,,,,,,
7566371,2395675,,Akpassi,,,,,,
15367352,2395675,wkdt,Q3607382,,,,,,
1130915,2395680,,Makpalado,,,,,,
4311784,2395680,,Akpalodo,,,,,,
7040294,2395684,link,https://en.wikipedia.org/wiki/Akoumokoumo,,,,,,
7118959,2395684,,Akoumokoumo,,,,,,
15222456,2395684,wkdt,Q4701551,,,,,,
1130916,2395690,,Akonoboué,,,,,,
4311785,2395690,,Akonabou,,,,,,
1130917,2395694,,Aklo-Comé,,,,,,
4311786,2395694,,Aklo,,,,,,
1130918,2395695,,Aklamé,,,,,,
1130919,2395695,,Aklémé,,,,,,
4311787,2395695,,Akleimé,,,,,,
1130920,2395696,,Aklampa,,,,,,
4311788,2395696,,Aklanpa,,,,,,
13928605,2395696,link,https://en.wikipedia.org/wiki/Aklankpa,,,,,,
7045749,2395700,link,https://en.wikipedia.org/wiki/Akassato,,,,,,
7118960,2395700,,Akassato,,,,,,
14982839,2395700,wkdt,Q3607304,,,,,,
7038749,2395703,link,https://en.wikipedia.org/wiki/Akarade,,,,,,
7118961,2395703,,Akaradè,,,,,,
2808473,2395708,,Akai Toundi,,,,,,
4311790,2395708,,Akaï Tondi,,,,,,
1130922,2395711,,Ayetédjoun,,,,,,
4311791,2395711,,Aitedjou,,,,,,
1130923,2395715,,Hacrozon,,,,,,
4311792,2395715,,Ahozon,,,,,,
1130924,2395717,,Awansouri,,,,,,
4311793,2395717,,Ahouansouri,,,,,,
7532666,2395720,link,https://en.wikipedia.org/wiki/Ahomad%C3%A9gb%C3%A9,,,,,,
7566372,2395720,,Ahomadégbé,,,,,,
14964873,2395720,wkdt,Q3607020,,,,,,
1130925,2395724,,Ahogbéia,,,,,,
4311794,2395724,,Ahogbeya,,,,,,
7545229,2395724,link,https://en.wikipedia.org/wiki/Ahogb%C3%A8ya,,,,,,
1130926,2395733,,Aguigadji,,,,,,
1130927,2395733,,Aguigaji,,,,,,
4311795,2395733,,Aguigdiji,,,,,,
1130928,2395734,,Aguidi,,,,,,
4311796,2395734,,Aguidi-Nord,,,,,,
11304371,2395734,link,https://en.wikipedia.org/wiki/Aguidi,,,,,,
1130929,2395738,,Agriné,,,,,,
4311797,2395738,,Agrimé,,,,,,
1130930,2395746,,Aguna,,,,,,
1130931,2395746,,Agouna-Gaga,,,,,,
4311798,2395746,,Agouna,,,,,,
8082966,2395746,link,https://en.wikipedia.org/wiki/Agouna,,,,,,
15418042,2395746,wkdt,Q793555,,,,,,
7034512,2395749,link,https://en.wikipedia.org/wiki/Agougou,,,,,,
7118962,2395749,,Agougou,,,,,,
14951097,2395749,wkdt,Q4693648,,,,,,
1130932,2395752,,Adjigó,,,,,,
1130933,2395752,,Agweh,,,,,,
1130934,2395752,,Ajigo,,,,,,
1130935,2395752,,Agwe,,,,,,
1130936,2395752,,Ague,,,,,,
4311799,2395752,,Agoué,,,,,,
7518368,2395752,link,https://en.wikipedia.org/wiki/Agu%C3%A9,,,,,,
13857714,2395752,ru,Агуэ,1,,,,,
14864012,2395752,wkdt,Q3606844,,,,,,
1130937,2395753,,Agwagon,,,,,,
1130938,2395753,,Agouagou,,,,,,
4311800,2395753,,Agouagon,,,,,,
1130939,2395755,,Agaoua,,,,,,
1130940,2395755,,Agua,,,,,,
1130941,2395755,,Agwa,,,,,,
4311801,2395755,,Agoua,,,,,,
7510384,2395755,link,https://en.wikipedia.org/wiki/Agoua,,,,,,
14896470,2395755,wkdt,Q3606842,,,,,,
1130942,2395760,,Agonvi,,,,,,
4311802,2395760,,Agonvy,,,,,,
1130943,2395761,,Agoutomé,,,,,,
4311803,2395761,,Agontomé,,,,,,
13928583,2395764,link,https://en.wikipedia.org/wiki/Agonkanm%C3%A8,,,,,,
13935044,2395764,,Agonkamè,,,,,,
1130944,2395774,,Agokoué,,,,,,
4311804,2395774,,Agohoué-Balimé,,,,,,
8087195,2395794,link,https://en.wikipedia.org/wiki/Agbodji,,,,,,
8108760,2395794,,Agbodji,,,,,,
15376200,2395794,wkdt,Q38184,,,,,,
1130945,2395799,,Agblankantan,,,,,,
4311805,2395799,,Agblangandan,,,,,,
8095471,2395799,link,https://en.wikipedia.org/wiki/Agblangandan,,,,,,
14991993,2395799,wkdt,Q59398,,,,,,
1130946,2395812,,Agbanzinkpota,,,,,,
4311806,2395812,,Agbanzin,,,,,,
13729144,2395813,unlc,BJAGT,,,,,,
13826916,2395813,,Agbanta,,,,,,
13928582,2395815,link,https://en.wikipedia.org/wiki/Agbanou,,,,,,
14981507,2395815,wkdt,Q3606394,,,,,,
1130947,2395816,,Agbagnizon,,,,,,
4311807,2395816,,Agbangnizoun,,,,,,
7048668,2395816,link,https://en.wikipedia.org/wiki/Agbangnizoun,,,,,,
1130948,2395817,,Agbandabé,,,,,,
4311808,2395817,,Agbandari,,,,,,
1130949,2395827,,Agatagbo,,,,,,
1130950,2395827,,Agatogbo,,,,,,
4311809,2395827,,Agatogba,,,,,,
13928624,2395827,link,https://en.wikipedia.org/wiki/Agatogbo,,,,,,
15452959,2395827,wkdt,Q38174,,,,,,
1130951,2395828,,Gaza Godami,,,,,,
1130952,2395828,,Gaza Godome,,,,,,
1130953,2395828,,Gaza Godomey,,,,,,
4311810,2395828,,Agassa Godomey,,,,,,
2808474,2395830,,Agandobaka,,,,,,
4311811,2395830,,Gando Baka,,,,,,
1130954,2395832,,Agamé-Ahotissa,,,,,,
4311812,2395832,,Agamé,,,,,,
8076389,2395832,link,https://en.wikipedia.org/wiki/Agam%C3%A9,,,,,,
14977889,2395832,wkdt,Q3606340,,,,,,
1130955,2395834,,Afon,,,,,,
4311813,2395834,,Affon,,,,,,
7067666,2395835,link,https://en.wikipedia.org/wiki/Afodiobo,,,,,,
7118963,2395835,,Afodiobo,,,,,,
14993236,2395835,wkdt,Q4689292,,,,,,
8071730,2395840,link,https://en.wikipedia.org/wiki/Affam%C3%A8,,,,,,
8108761,2395840,,Affamè,,,,,,
14888283,2395840,wkdt,Q3606147,,,,,,
1130956,2395841,,Ajetalanga,,,,,,
4311814,2395841,,Afatalanga,,,,,,
1130957,2395849,,Adohoun-Lanzoumé,,,,,,
4311815,2395849,,Adohoun,,,,,,
8070023,2395849,link,https://en.wikipedia.org/wiki/Adohoun,,,,,,
15516716,2395849,wkdt,Q3605395,,,,,,
1130958,2395851,,Adoglihoué,,,,,,
4311816,2395851,,Adogblihoué,,,,,,
1130959,2395855,,Aviconji,,,,,,
1130960,2395855,,Avicondji,,,,,,
1130961,2395855,,Aouicodji,,,,,,
4311817,2395855,,Adjovicodji,,,,,,
1130962,2395857,,Adjohoundja,,,,,,
4311818,2395857,,Adjohoundjè,,,,,,
1130963,2395859,,Ajohon,,,,,,
1130964,2395859,,Adjohoun,,,,,,
4311819,2395859,,Adjohon,,,,,,
7135667,2395859,link,https://en.wikipedia.org/wiki/Adjohoun,,,,,,
7504656,2395866,link,https://en.wikipedia.org/wiki/Adjido,,,,,,
7566373,2395866,,Adjido,,,,,,
1130965,2395870,,Ajara,,,,,,
1130966,2395870,,Ajarra,,,,,,
1130967,2395870,,Adjara,,,,,,
4311820,2395870,,Adjarra,,,,,,
7035895,2395870,link,https://en.wikipedia.org/wiki/Adjarra,,,,,,
1130968,2395872,,Ajara,,,,,,
1130969,2395872,,Adjara,,,,,,
4311821,2395872,,Adjarra,,,,,,
13928617,2395874,link,https://en.wikipedia.org/wiki/Adja-Ou%C3%A8r%C3%A8,,,,,,
13935045,2395874,,Adjaouèrè,,,,,,
1130970,2395883,,Ajaha,,,,,,
1130971,2395883,,Adjah,,,,,,
4311822,2395883,,Adjaha,,,,,,
8082139,2395883,link,https://en.wikipedia.org/wiki/Adjaha,,,,,,
15260478,2395883,wkdt,Q3605370,,,,,,
1130972,2395884,,Alassane,,,,,,
4311823,2395884,,Adjaglamé,,,,,,
1130973,2395897,,Bira,,,,,,
1130974,2395897,,Adiaida,,,,,,
4311824,2395897,,Adiaïdè,,,,,,
7050959,2395898,link,https://en.wikipedia.org/wiki/Adeli%2C_Benin,,,,,,
7118964,2395898,,Adèli,,,,,,
1130975,2395905,,Avlapamé,,,,,,
4311825,2395905,,Adakplamé,,,,,,
8072217,2395905,link,https://en.wikipedia.org/wiki/Adakplam%C3%A9,,,,,,
15637229,2395905,wkdt,Q71791,,,,,,
1130976,2395907,,Acadjama,,,,,,
4311826,2395907,,Acadjamé,,,,,,
1130977,2395913,,Agbotagon,,,,,,
4311827,2395913,,Abotagon,,,,,,
1130978,2395914,,Abome Calavi,,,,,,
1130979,2395914,,Kalavi,,,,,,
1923047,2395914,en,Abomey-Calavi,,,,,,
2944180,2395914,link,https://en.wikipedia.org/wiki/Abomey-Calavi,,,,,,
3040916,2395914,ru,Абомей-Калави,,,,,,
4311828,2395914,,Abomey-Calavi,,,,,,
13729145,2395914,unlc,BJAMV,,,,,,
1130980,2395915,,Abome,,,,,,
1609135,2395915,de,Abomey,,,,,,
1609136,2395915,en,Abomey,,,,,,
1609137,2395915,da,Abomey,,,,,,
1609138,2395915,fi,Abomey,,,,,,
1609139,2395915,gl,Abomei,,,,,,
1609140,2395915,nl,Abomey,,,,,,
1609141,2395915,pl,Abomey,,,,,,
1609142,2395915,pt,Abomei,,,,,,
1609143,2395915,sv,Abomey,,,,,,
1649151,2395915,it,Abomey,,,,,,
1649152,2395915,pt,Palácios Reais de Abomei,,,,,,
1910658,2395915,id,Abomey,,,,,,
1998406,2395915,fr,Abomey,,,,,,
2944181,2395915,link,https://en.wikipedia.org/wiki/Abomey,,,,,,
3040917,2395915,ru,Абомей,,,,,,
4311829,2395915,,Abomey,,,,,,
1130981,2395917,,Abogo,,,,,,
4311830,2395917,,Aboga,,,,,,
1130982,2395919,,Abitanga,,,,,,
4311831,2395919,,Abintanga,,,,,,
7042551,2395920,link,https://en.wikipedia.org/wiki/Abidzi,,,,,,
7118965,2395920,,Abidzi,,,,,,
14896469,2395920,wkdt,Q4667613,,,,,,
7044954,2395922,link,https://en.wikipedia.org/wiki/Abeokouta,,,,,,
7118966,2395922,,Abéokouta,,,,,,
1130983,2395923,,Adjadji Bata,,,,,,
4311832,2395923,,Abata,,,,,,
6901590,2596746,link,https://en.wikipedia.org/wiki/Ouak%C3%A9,,,,,,
6927811,2596746,,Ouaké,,,,,,
13928598,2596748,link,https://en.wikipedia.org/wiki/Gninsy,,,,,,
13936626,2596748,,Gnansi,,,,,,
1212562,2597271,en,Alibori,,1,,,,
5651627,2597271,,Département de l’Alibori,,,,,,
5700647,2597271,link,https://en.wikipedia.org/wiki/Alibori_Department,,,,,,
8731989,2597271,en,Alibori Department,1,,,,,
8731990,2597271,it,Dipartimento di Alibori,,,,,,
8731991,2597271,bg,Алибори,,,,,,
8731992,2597271,eu,Alibori departamendua,,,,,,
8731993,2597271,fa,استان آلیبوری,,,,,,
8731994,2597271,id,Departemen Alibori,,,,,,
8731995,2597271,ja,アリボリ県,,,,,,
8731996,2597271,ko,알리보리 주,,,,,,
8731997,2597271,lt,Aliborio departamentas,,,,,,
8731998,2597271,ro,Departamentul Alibori,,,,,,
8731999,2597271,tg,Вилояти Алибори,,,,,,
8732000,2597271,tr,Alibori Departmanı,,,,,,
8732001,2597271,yo,Apá Alibori,,,,,,
8732002,2597271,pl,Departament Alibori,,,,,,
8732003,2597271,ru,Алибори,,,,,,
8732004,2597271,zh,阿黎博里省,,,,,,
11368436,2597271,ur,الیبوری محکمہ,,,,,,
14913817,2597271,wkdt,Q29165,,,,,,
1212563,2597272,,Collines,,1,,,,
5651628,2597272,,Département du Collines,,,,,,
5701451,2597272,link,https://en.wikipedia.org/wiki/Collines_Department,,,,,,
11659531,2597272,en,Collines,,1,,,,
11659532,2597272,en,Collines Department,1,,,,,
14913560,2597272,wkdt,Q29141,,,,,,
1212564,2597273,,Kouffo,,1,,,,
1212565,2597273,,Couffo,,,,,,
5651629,2597273,,Département du Kouffo,,,,,,
5701471,2597273,link,https://en.wikipedia.org/wiki/Kouffo_Department,,,,,,
11659535,2597273,en,Kouffo Department,1,,,,,
11659536,2597273,en,Kouffo,,1,,,,
15388464,2597273,wkdt,Q29173,,,,,,
1212566,2597274,en,Donga,,1,,,,
5651630,2597274,,Département de la Donga,,,,,,
5700717,2597274,link,https://en.wikipedia.org/wiki/Donga_Department,,,,,,
9332997,2597274,en,Donga Department,,,,,,
9332998,2597274,it,Dipartimento di Donga,,,,,,
9332999,2597274,bg,Донга,,,,,,
9333000,2597274,eu,Donga departamendua,,,,,,
9333001,2597274,fa,استان دونگا,,,,,,
9333002,2597274,id,Departemen Donga,,,,,,
9333003,2597274,ja,ドンガ県,,,,,,
9333004,2597274,ko,동가 주,,,,,,
9333005,2597274,lt,Dongos departamentas,,,,,,
9333006,2597274,ro,Departamentul Donga,,,,,,
9333007,2597274,tg,Вилояти Донга,,,,,,
9333008,2597274,yo,Apá Donga,,,,,,
9333009,2597274,ru,Донга,,,,,,
9333010,2597274,zh,峽谷省,,,,,,
11369760,2597274,ur,دونگا محکمہ,,,,,,
11369761,2597274,pl,Departament Donga,,,,,,
15322598,2597274,wkdt,Q29161,,,,,,
1212567,2597275,en,Littoral,,1,,,,
5651631,2597275,,Département du Littoral,,,,,,
5701494,2597275,link,https://en.wikipedia.org/wiki/Littoral_Department,,,,,,
9393882,2597275,en,Littoral Department,1,,,,,
9393883,2597275,it,Dipartimento del Litorale,,,,,,
9393884,2597275,bg,Литорал,,,,,,
9393885,2597275,id,Departemen Littoral,,,,,,
9393886,2597275,ja,リトラル県,,,,,,
9393887,2597275,ko,리토랄 주,,,,,,
9393888,2597275,lt,Pakrantės departamentas,,,,,,
9393889,2597275,ro,Departamentul Littoral,,,,,,
9393890,2597275,tg,Вилояти Литторал,,,,,,
9393891,2597275,tr,Littoral Departmanı,,,,,,
9393892,2597275,yo,Apá Littoral,,,,,,
9393893,2597275,ru,Литораль,,,,,,
9393894,2597275,zh,濱海省,,,,,,
11417202,2597275,ur,لیتورال محکمہ,,,,,,
11417203,2597275,pl,Departament Littoral,,,,,,
15348757,2597275,wkdt,Q29158,,,,,,
1212568,2597277,,Plateau,,1,,,,
5651632,2597277,,Département du Plateau,,,,,,
5701534,2597277,link,https://en.wikipedia.org/wiki/Plateau_Department,,,,,,
11659539,2597277,en,Plateau,,1,,,,
11659540,2597277,en,Plateau Department,1,,,,,
14915336,2597277,wkdt,Q32108,,,,,,
1882928,6296398,icao,DBBB,,,,,,
1888192,6296398,iata,COO,,,,,,
5805183,6296398,link,https://en.wikipedia.org/wiki/Cadjehoun_Airport,,,,,,
1882929,6296399,icao,DBBC,,,,,,
9137732,6296399,link,https://en.wikipedia.org/wiki/Cana_Airport,,,,,,
1882930,6296400,icao,DBBK,,,,,,
1888193,6296400,iata,KDC,,,,,,
5762279,6296400,link,https://en.wikipedia.org/wiki/Kandi_Airport,,,,,,
5891567,6296400,,Kandi,,,,,,
5891568,6296400,,Kandi Airport,1,,,,,
15718780,6296400,wkdt,Q1431623,,,,,,
1882931,6296401,icao,DBBN,,,,,,
5884840,6296401,iata,NAE,,,,,,
5888528,6296401,link,https://en.wikipedia.org/wiki/Bound%C3%A9tingou_Airport,,,,,,
9139572,6296401,en,Boundétingou Airport,,,,,,
1882932,6296402,icao,DBBP,,,,,,
1888194,6296402,iata,PKO,,,,,,
5762046,6296402,link,https://en.wikipedia.org/wiki/Parakou_Airport,,,,,,
5892164,6296402,,Parakou,,,,,,
5892165,6296402,,Parakou Airport,1,,,,,
1882933,6296403,icao,DBBS,,,,,,
5887271,6296403,iata,SVF,,,,,,
8233943,6296403,link,https://en.wikipedia.org/wiki/Sav%C3%A9_Airport,,,,,,
13928655,6942214,link,https://en.wikipedia.org/wiki/Pendjari_National_Park,,,,,,
2844931,6960435,,Gadi,,,,,,
5268029,6960435,,Gadi Tounga,,,,,,
2846630,6962190,,River La,,,,,,
5269732,6962190,,Laga,,,,,,
2885514,7048924,,River Zatena,,,,,,
5329260,7048924,,Zatena,,,,,,
7717414,7668892,,Adjohoun,,,,,,
11018243,7668892,link,https://en.wikipedia.org/wiki/Adjohoun,,,,,,
16079175,7668892,en,Adjohoun,,1,,,,
11018246,7668898,link,https://en.wikipedia.org/wiki/Bonou,,,,,,
16079176,7668898,en,Bonou,,1,,,,
11018247,7668900,link,https://en.wikipedia.org/wiki/Dangbo,,,,,,
16079121,7668900,en,Dangbo,,1,,,,
7486873,7668907,,Cove,,,,,,
7486874,7668907,fre,Cové,,,,,,
7486875,7668907,link,https://en.wikipedia.org/wiki/Cov%C3%A9,,,,,,
16079162,7668907,en,Cove,,1,,,,
7147070,7668908,link,https://en.wikipedia.org/wiki/Ouinhi,,,,,,
7486868,7668908,,Ouinhi,,,,,,
16079166,7668908,en,Ouinhi,,1,,,,
7486871,7668909,,Zangnanado,,,,,,
7486872,7668909,link,https://en.wikipedia.org/wiki/Zangnanado,,,,,,
16079112,7668909,en,Zagnanado,,1,,,,
11018053,7668910,link,https://en.wikipedia.org/wiki/Kouand%C3%A9,,,,,,
16079146,7668910,en,Kouande,,1,,,,
11018063,7668916,link,https://en.wikipedia.org/wiki/P%C3%A9hunco,,,,,,
16079119,7668916,en,Pehunco,,1,,,,
11018051,7668918,link,https://en.wikipedia.org/wiki/K%C3%A9rou,,,,,,
16079147,7668918,en,Kerou,,1,,,,
11018242,7668924,link,https://en.wikipedia.org/wiki/Lokossa,,,,,,
16079149,7668924,en,Lokossa,,1,,,,
2944177,7668926,link,https://en.wikipedia.org/wiki/Athi%C3%A9m%C3%A8,,,,,,
7717409,7668926,,Athieme,,,,,,
16079128,7668926,en,Athieme,,1,,,,
7486876,7668931,,Bohicon,,,,,,
11018356,7668931,link,https://en.wikipedia.org/wiki/Bohicon,,,,,,
16079150,7668931,en,Bohicon,,1,,,,
7149491,7668932,link,https://en.wikipedia.org/wiki/Za-Kpota,,,,,,
7486867,7668932,,Za-Kpota,,,,,,
16079151,7668932,en,Za-Kpota,,1,,,,
7486864,7668934,,Zogbodomey,,,,,,
7486865,7668934,link,https://en.wikipedia.org/wiki/Zogbodomey,,,,,,
7486866,7668934,,Zogbodome,,,,,,
16079118,7668934,en,Zogbodomey,,1,,,,
7636563,7668935,,Banikoara,,,,,,
11018000,7668935,link,https://en.wikipedia.org/wiki/Banikoara,,,,,,
16079129,7668935,en,Banikoara,,1,,,,
7486862,7668936,,Ouidah,,,,,,
11018070,7668936,link,https://en.wikipedia.org/wiki/Ouidah,,,,,,
13697883,7668936,,Whydah,,,,,,
13697884,7668936,en,Ouidah,,,,,,
7142661,7668937,link,https://en.wikipedia.org/wiki/Kpomass%C3%A8,,,,,,
7486863,7668937,,Kpomasse,,,,,,
16079130,7668937,en,Kpomasse,,1,,,,
7486869,7668938,,Tori-Bossito,,,,,,
11018168,7668938,link,https://en.wikipedia.org/wiki/Tori-Bossito,,,,,,
16079152,7668938,en,Tori-Bossito,,1,,,,
11018290,7668939,link,https://en.wikipedia.org/wiki/Porto-Novo,,,,,,
16079154,7668939,en,Porto-Novo,,1,,,,
7500345,7668940,link,https://en.wikipedia.org/wiki/Agu%C3%A9gu%C3%A9s,,,,,,
16079153,7668940,en,Aguegues,,1,,,,
7542662,7668941,link,https://en.wikipedia.org/wiki/S%C3%A8m%C3%A8-Kpodji,,,,,,
16079155,7668941,en,Seme-Kpodji,,1,,,,
11907208,7669245,link,"https://www.google.com/maps/place/Onigbolo,+Benin/@7.1852603,2.3714966,10z/data=!3m1!4b1!4m5!3m4!1s0x103ada3105a5933f:0x116f0d088d50bd85!8m2!3d7.185354!4d2.6516989",,,,,,
11018237,7669263,link,https://en.wikipedia.org/wiki/Ouak%C3%A9,,,,,,
16079156,7669263,en,Ouake,,1,,,,
7636561,7669265,link,https://en.wikipedia.org/wiki/Tchaourou,,,,,,
7636562,7669265,,Tchaourou,,,,,,
16079178,7669265,en,Tchaourou,,1,,,,
7486907,7669268,,Parakou,,,,,,
11018234,7669268,link,https://en.wikipedia.org/wiki/Parakou,,,,,,
16079123,7669268,en,Parakou,,1,,,,
16079131,7669269,en,N'dali,,1,,,,
2944174,7669270,link,https://en.wikipedia.org/wiki/Bemb%C3%A8r%C3%A8k%C3%A8,,,,,,
16079179,7669270,en,Bembereke,,1,,,,
11018061,7669273,link,https://en.wikipedia.org/wiki/Natitingou,,,,,,
16079180,7669273,en,Natitingou,,1,,,,
11015940,7669275,link,https://en.wikipedia.org/wiki/Copargo,,,,,,
11015941,7669275,,Copargo,1,,,,,
11015942,7669275,,Kopargo,,,,,,
16079132,7669275,en,Copargo,,1,,,,
11018152,7669349,link,https://en.wikipedia.org/wiki/Kalal%C3%A8,,,,,,
16079160,7669349,en,Kalale,,1,,,,
11018235,7669352,link,https://en.wikipedia.org/wiki/P%C3%A8r%C3%A8r%C3%A8,,,,,,
16079127,7669352,en,Perere,,1,,,,
11018233,7669355,link,"https://en.wikipedia.org/wiki/Nikki,_Benin",,,,,,
16079181,7669355,en,Nikki,,1,,,,
11018236,7669357,link,https://en.wikipedia.org/wiki/Sinend%C3%A9,,,,,,
16079182,7669357,en,Sinende,,1,,,,
7154978,7670840,link,https://en.wikipedia.org/wiki/K%C3%A9tou%2C_Benin,,,,,,
7717733,7670840,,Ketou,,,,,,
16079157,7670840,en,Ketou,,1,,,,
2944150,7670841,link,https://en.wikipedia.org/wiki/Pob%C3%A8,,,,,,
7717734,7670841,,Pobe,,,,,,
16079158,7670841,en,Pobe,,1,,,,
11018238,7874113,link,https://en.wikipedia.org/wiki/Cotonou,,,,,,
16079159,7874113,en,Cotonou,,1,,,,
7486870,7874152,,Abomey-Calavi,,,,,,
11018068,7874152,link,https://en.wikipedia.org/wiki/Abomey-Calavi,,,,,,
16079122,7874152,en,Abomey-Calavi,,1,,,,
7486860,7874154,,So-Ava,,,,,,
7486861,7874154,,Sô-Ava,,,,,,
11018071,7874154,link,https://en.wikipedia.org/wiki/S%C3%B4-Ava,,,,,,
16079145,7874154,en,So-Ava,,1,,,,
11018002,7874155,link,"https://en.wikipedia.org/wiki/Karimama,_Benin",,,,,,
16079161,7874155,en,Karimama,,1,,,,
11018067,7874156,link,https://en.wikipedia.org/wiki/Tangui%C3%A9ta,,,,,,
16079134,7874156,en,Tanguieta,,1,,,,
16079120,7874157,en,Toucountouna,,1,,,,
11018057,7874158,link,https://en.wikipedia.org/wiki/Mat%C3%A9ri,,,,,,
16079135,7874158,en,Materi,,1,,,,
7486877,7874167,,Glazoue,,,,,,
7486878,7874167,link,https://en.wikipedia.org/wiki/Glazou%C3%A9,,,,,,
7486879,7874167,fre,Glazoué,,,,,,
16079163,7874167,en,Glazoue,,1,,,,
11018003,7874170,link,https://en.wikipedia.org/wiki/Malanville,,,,,,
16079164,7874170,en,Malanville,,1,,,,
11018001,7911056,link,"https://en.wikipedia.org/wiki/Kandi,_Benin",,,,,,
16079136,7911056,en,Kandi,,1,,,,
7486880,8260647,,Bante,,,,,,
7486881,8260647,fre,Bantè,,,,,,
7486882,8260647,link,https://en.wikipedia.org/wiki/Bant%C3%A8,,,,,,
16079115,8260647,en,Bante,,1,,,,
7486883,8260648,,Dassa,,1,,,,
7486884,8260648,,Dassa-Zoume,,,,,,
7486885,8260648,fre,Dassa-Zoumé,,,,,,
7486886,8260648,link,https://en.wikipedia.org/wiki/Dassa-Zoum%C3%A8,,,,,,
16079165,8260648,en,Dassa-Zoume,,1,,,,
7486887,8260649,,Ouesse,,,,,,
7486888,8260649,fre,Ouèssè,,,,,,
7486889,8260649,link,https://en.wikipedia.org/wiki/Ou%C3%A8ss%C3%A8,,,,,,
16079167,8260649,en,Ouesse,,1,,,,
7486890,8260650,,Savalou,,,,,,
7486891,8260650,link,https://en.wikipedia.org/wiki/Savalou,,,,,,
16079168,8260650,en,Savalou,,1,,,,
7486892,8260651,,Save,,,,,,
7486893,8260651,fre,Savé,,,,,,
7486894,8260651,link,https://en.wikipedia.org/wiki/Sav%C3%A9,,,,,,
16079169,8260651,en,Save,,1,,,,
7486895,8260652,,Abomey,,,,,,
7486896,8260652,link,https://en.wikipedia.org/wiki/Abomey,,,,,,
16079142,8260652,en,Abomey,,1,,,,
7486897,8260653,,Agbangnizoun,,,,,,
7486898,8260653,link,https://en.wikipedia.org/wiki/Agbangnizoun,,,,,,
16079170,8260653,en,Agbangnizoun,,1,,,,
7486899,8260654,,Djidja,,,,,,
7486900,8260654,link,https://en.wikipedia.org/wiki/Djidja,,,,,,
