AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15013513,5925780,wkdt,Q22526503,,,,,,
15755566,5925785,wkdt,Q22526543,,,,,,
15013514,5925786,wkdt,Q22526553,,,,,,
15013515,5925787,wkdt,Q22526561,,,,,,
15662298,5925788,wkdt,Q22526571,,,,,,
15013516,5925797,wkdt,Q22526605,,,,,,
15115642,5925799,wkdt,Q22527490,,,,,,
15115643,5925800,wkdt,Q22527503,,,,,,
15013517,5925801,wkdt,Q22526616,,,,,,
15803724,5925804,wkdt,Q22527508,,,,,,
15671757,5925809,wkdt,Q22527547,,,,,,
15407209,5925810,wkdt,Q22527555,,,,,,
15909291,5925811,wkdt,Q22527565,,,,,,
15115644,5925813,wkdt,Q22527580,,,,,,
15880906,5925816,wkdt,Q22527607,,,,,,
15115645,5925817,wkdt,Q22527617,,,,,,
15562155,5925819,wkdt,Q22527628,,,,,,
15743893,5925820,wkdt,Q22527639,,,,,,
15115646,5925823,wkdt,Q22527664,,,,,,
15115647,5925829,wkdt,Q22527734,,,,,,
15302646,5925830,wkdt,Q22527741,,,,,,
7189699,5925834,link,https://en.wikipedia.org/wiki/Collines-du-Basque%2C_Quebec,,,,,,
15115648,5925837,wkdt,Q22527775,,,,,,
15013518,5925843,wkdt,Q22526676,,,,,,
15115649,5925860,wkdt,Q22527858,,,,,,
5759973,5925866,link,https://en.wikipedia.org/wiki/Monteregian_Hills,,,,,,
15403499,5925878,wkdt,Q22526817,,,,,,
15115650,5925881,wkdt,Q22528062,,,,,,
15115651,5925894,wkdt,Q22528180,,,,,,
15387117,5925896,wkdt,Q22528195,,,,,,
15115652,5925897,wkdt,Q22528206,,,,,,
15115653,5925898,wkdt,Q22528215,,,,,,
15013519,5925902,wkdt,Q22526828,,,,,,
15013520,5925904,wkdt,Q22526836,,,,,,
15855362,5925907,wkdt,Q22528282,,,,,,
15013521,5925910,wkdt,Q22526854,,,,,,
15013522,5925911,wkdt,Q22526864,,,,,,
15013523,5925912,wkdt,Q22526876,,,,,,
15784811,5925914,wkdt,Q22526893,,,,,,
15013524,5925915,wkdt,Q22526902,,,,,,
14880214,5925916,wkdt,Q22526912,,,,,,
15013525,5925920,wkdt,Q22526944,,,,,,
15226042,5925921,wkdt,Q22526953,,,,,,
15013526,5925923,wkdt,Q22526981,,,,,,
15737284,5925924,wkdt,Q22526992,,,,,,
15013527,5925928,wkdt,Q22527028,,,,,,
15013528,5925933,wkdt,Q22527079,,,,,,
15013529,5925936,wkdt,Q22527104,,,,,,
15013530,5925940,wkdt,Q22527145,,,,,,
15453242,5925941,wkdt,Q22527151,,,,,,
15315096,5925945,wkdt,Q22527187,,,,,,
15013531,5925947,wkdt,Q22527204,,,,,,
15013532,5925952,wkdt,Q22527254,,,,,,
14880193,5925958,wkdt,Q22527306,,,,,,
15013533,5925960,wkdt,Q22527332,,,,,,
15013534,5925961,wkdt,Q22527341,,,,,,
15013535,5925962,wkdt,Q22527349,,,,,,
15013536,5925964,wkdt,Q22527368,,,,,,
15013537,5925965,wkdt,Q22527376,,,,,,
15274434,5925969,wkdt,Q22527414,,,,,,
3029517,5925975,link,https://en.wikipedia.org/wiki/Collingwood%2C_Ontario,,,,,,
8315229,5925975,ar,كولينجوود,,,,,,
8315230,5925975,sr,Колингвуд,,,,,,
9376747,5925975,uk,Колінгвуд,,,,,,
11407233,5925975,fa,کالینگوود، انتاریو,,,,,,
13732107,5925975,unlc,CACOL,,,,,,
8067857,5925979,link,https://en.wikipedia.org/wiki/Collingwood_Corner,,,,,,
13634797,5925979,en,Collingwood,,,,,,
15683279,5925979,wkdt,Q5147302,,,,,,
15115656,5925982,wkdt,Q22528347,,,,,,
8080021,5925987,link,https://en.wikipedia.org/wiki/Collin_Lake_223,,,,,,
7530612,5925988,link,https://en.wikipedia.org/wiki/Collins%2C_Ontario,,,,,,
3029518,5925990,link,https://en.wikipedia.org/wiki/Collins_Bay%2C_Ontario,,,,,,
13138096,5925996,iata,YKC,,,,,,
8093898,5926016,link,https://en.wikipedia.org/wiki/Collins_Gulch,,,,,,
7496711,5926052,link,https://en.wikipedia.org/wiki/Collinson_Peninsula,,,,,,
15156000,5926054,wkdt,Q22528806,,,,,,
15334864,5926095,wkdt,Q22701922,,,,,,
15769601,5926110,wkdt,Q22529262,,,,,,
15207467,5926112,wkdt,Q22529278,,,,,,
15295015,5926114,wkdt,Q22529295,,,,,,
5760305,5926129,link,https://en.wikipedia.org/wiki/Colonsay%2C_Saskatchewan,,,,,,
13732116,5926129,unlc,CACOY,,,,,,
15859088,5926129,wkdt,Q1380418,,,,,,
7171603,5926130,link,https://en.wikipedia.org/wiki/Colonsay_No._342%2C_Saskatchewan,,,,,,
6894899,5926142,link,https://en.wikipedia.org/wiki/Colpitt_Lake,,,,,,
15171661,5926154,wkdt,Q22520002,,,,,,
3029519,5926155,link,https://en.wikipedia.org/wiki/Colpton%2C_Nova_Scotia,,,,,,
14870488,5926158,wkdt,Q22529593,,,,,,
15473255,5926170,wkdt,Q22529676,,,,,,
14870300,5926177,wkdt,Q22529767,,,,,,
15534899,5926185,wkdt,Q22529803,,,,,,
15483981,5926186,wkdt,Q22529809,,,,,,
15087409,5926190,wkdt,Q22529844,,,,,,
14996824,5926198,wkdt,Q22702027,,,,,,
15087410,5926208,wkdt,Q22529955,,,,,,
15115675,5926209,wkdt,Q22529966,,,,,,
7546176,5926211,link,https://en.wikipedia.org/wiki/Columbia_Lake,,,,,,
13572832,5926212,fr,Réserve indienne Columbia Lake 3,,,,,,
11311748,5926215,link,https://en.wikipedia.org/wiki/Columbia_National_Wildlife_Area,,,,,,
7032819,5926219,link,https://en.wikipedia.org/wiki/Columbia_River,,,,,,
7139658,5926222,link,https://en.wikipedia.org/wiki/Columbia-Shuswap_Regional_District,,,,,,
11646433,5926222,fr,District régional de Columbia-Shuswap,,,,,,
11646434,5926222,it,Distretto regionale di Columbia-Shuswap,,,,,,
11646435,5926222,ja,コロンビア・シュスワップ地域,,,,,,
11646436,5926222,pnb,ضلع کولمبیا شسواپ,,,,,,
11646437,5926222,sq,Distrikti rajonal Kolumbia-Shuswap,,,,,,
11646438,5926222,pl,Columbia-Shuswap,,,,,,
7141583,5926228,link,https://en.wikipedia.org/wiki/Columbus%2C_Ontario,,,,,,
15403265,5926232,wkdt,Q22530127,,,,,,
15746793,5926237,wkdt,Q22530159,,,,,,
15500630,5926238,wkdt,Q22530167,,,,,,
6895202,5926245,link,https://en.wikipedia.org/wiki/Colville_Lake_%28Northwest_Territories%29,,,,,,
7138508,5926246,link,https://en.wikipedia.org/wiki/Colville_Lake%2C_Northwest_Territories,,,,,,
7486114,5926246,iata,YCK,,,,,,
13734023,5926246,unlc,CAYCK,,,,,,
7514943,5926248,link,https://en.wikipedia.org/wiki/Colville_Range,,,,,,
14903151,5926262,wkdt,Q22530352,,,,,,
6880283,5926268,link,https://en.wikipedia.org/wiki/Colwood%2C_British_Columbia,,,,,,
8318068,5926268,ar,كولوود,,,,,,
8318069,5926268,sr,Колвуд,,,,,,
11381020,5926268,fa,کال وود، بریتیش کلمبیا,,,,,,
11381021,5926268,ko,콜우드,,,,,,
11381022,5926268,ur,کول وڈ، برٹش کولمبیا,,,,,,
11381023,5926268,zh,科尔伍德,,,,,,
13732079,5926268,unlc,CACLW,,,,,,
15866935,5926275,wkdt,Q22530581,,,,,,
13732102,5926281,unlc,CACOB,,,,,,
7189220,5926284,link,https://en.wikipedia.org/wiki/Combermere%2C_Ontario,,,,,,
13731999,5926284,unlc,CACBM,,,,,,
15220743,5926284,wkdt,Q5150786,,,,,,
15843415,5926288,wkdt,Q22530675,,,,,,
14870375,5926291,wkdt,Q22530477,,,,,,
10260794,5926299,en,Smugglers Cove,,,,,,
15087415,5926301,wkdt,Q22530767,,,,,,
8689376,5926310,link,https://en.wikipedia.org/wiki/Comeauville,,,,,,
15642815,5926310,wkdt,Q2985151,,,,,,
7122922,5926314,link,https://en.wikipedia.org/wiki/Come_By_Chance%2C_Newfoundland_and_Labrador,,,,,,
13731991,5926314,unlc,CACBC,,,,,,
14996825,5926316,wkdt,Q22530721,,,,,,
15087416,5926321,wkdt,Q22530860,,,,,,
7033615,5926323,link,https://en.wikipedia.org/wiki/Comer_Strait,,,,,,
15774242,5926331,wkdt,Q22530922,,,,,,
11287516,5926332,link,https://en.wikipedia.org/wiki/Comet_Mountain_%28British_Columbia%29,,,,,,
7494321,5926334,link,https://en.wikipedia.org/wiki/Comfort_Bight%2C_Newfoundland_and_Labrador,,,,,,
8077994,5926338,link,https://en.wikipedia.org/wiki/Comfort_Cove-Newstead,,,,,,
13732017,5926338,unlc,CACCV,,,,,,
13732093,5926338,unlc,CACND,,,,,,
2256469,5926356,,Lake Commanda,,,,,,
6895258,5926356,link,https://en.wikipedia.org/wiki/Commanda_Lake,,,,,,
15115685,5926358,wkdt,Q22531071,,,,,,
15875169,5926371,wkdt,Q2986263,,,,,,
15413918,5926376,wkdt,Q22531217,,,,,,
7155156,5926380,link,https://en.wikipedia.org/wiki/Committee_Bay,,,,,,
7519864,5926385,link,https://en.wikipedia.org/wiki/Commodore_Island,,,,,,
15253499,5926385,wkdt,Q5153230,,,,,,
3029522,5926387,link,https://en.wikipedia.org/wiki/Commodore_Park%2C_Nova_Scotia,,,,,,
15115688,5926400,wkdt,Q22531381,,,,,,
5713710,5926401,link,https://en.wikipedia.org/wiki/Commonwealth_Mountain,,,,,,
13573035,5926404,fr,Réserve indienne Communauté Atikamekw de Manawan,,,,,,
13573036,5926405,fr,Réserve indienne Communauté de Wemotaci,,,,,,
7186936,5926406,link,https://en.wikipedia.org/wiki/Greater_Montreal,,,,,,
11385011,5926406,en,Greater Montreal,,,,,,
11385012,5926406,es,Gran Montreal,,,,,,
11385013,5926406,sco,Greater Montreal,,,,,,
11385014,5926406,pt,Região Metropolitana de Montreal,,,,,,
14996826,5926414,wkdt,Q22531439,,,,,,
3029523,5926430,link,https://en.wikipedia.org/wiki/Como_Lake_%28British_Columbia%29,,,,,,
3029524,5926432,link,https://en.wikipedia.org/wiki/Comox%2C_British_Columbia,,,,,,
7483189,5926432,iata,YQQ,,,,,,
8302969,5926432,ar,كوموكس,,,,,,
8493456,5926432,,Comox,,,,,,
8493457,5926432,en,Comox,,,,,,
13732115,5926432,unlc,CACOX,,,,,,
15476075,5926436,wkdt,Q22531593,,,,,,
7034177,5926437,link,https://en.wikipedia.org/wiki/Comox_Glacier,,,,,,
8459647,5926439,fr,Réserve indienne Comox 1,,,,,,
8092308,5926441,link,https://en.wikipedia.org/wiki/Comox_Lake,,,,,,
6894156,5926446,link,https://en.wikipedia.org/wiki/Company_Lake,,,,,,
7516369,5926458,link,https://en.wikipedia.org/wiki/Compeer%2C_Alberta,,,,,,
13732086,5926471,unlc,CACMP,,,,,,
11296905,5926474,link,https://en.wikipedia.org/wiki/Compton_Island,,,,,,
14877949,5926474,wkdt,Q16950773,,,,,,
8458952,5926475,fr,Réserve indienne Compton Island 6,,,,,,
15115691,5926479,wkdt,Q22531840,,,,,,
7489415,5926480,link,https://en.wikipedia.org/wiki/Compton_N%C3%A9v%C3%A9,,,,,,
11288934,5926481,link,https://en.wikipedia.org/wiki/Compton_Point,,,,,,
15087421,5926490,wkdt,Q22531910,,,,,,
14878059,5926493,wkdt,Q22531941,,,,,,
14996828,5926503,wkdt,Q22532010,,,,,,
5708581,5926510,link,https://en.wikipedia.org/wiki/Conception_Bay,,,,,,
11496744,5926510,fr,Baie de la Conception,,,,,,
11496745,5926510,hu,Conception-öböl,,,,,,
11496746,5926510,pt,Baía de Conception,,,,,,
6878387,5926511,link,https://en.wikipedia.org/wiki/Conception_Bay_South,,,,,,
11427689,5926511,ur,کونسیپشن بے ساؤتھ,,,,,,
13734285,5926511,unlc,CAZBL,,,,,,
7181196,5926512,link,https://en.wikipedia.org/wiki/Conception_Harbour,,,,,,
3029525,5926514,link,https://en.wikipedia.org/wiki/Concession%2C_Nova_Scotia,,,,,,
3029526,5926519,link,https://en.wikipedia.org/wiki/Conche%2C_Newfoundland_and_Labrador,,,,,,
15818361,5926521,wkdt,Q22532118,,,,,,
7194683,5926526,link,https://en.wikipedia.org/wiki/Concord%2C_Ontario,,,,,,
13732092,5926526,unlc,CACNC,,,,,,
15087425,5926527,wkdt,Q22532161,,,,,,
14893450,5926532,wkdt,Q22532193,,,,,,
15087426,5926537,wkdt,Q22532242,,,,,,
15773653,5926545,wkdt,Q22532296,,,,,,
7198080,5926550,link,https://en.wikipedia.org/wiki/Condor%2C_Alberta,,,,,,
15311300,5926566,wkdt,Q22532428,,,,,,
15115709,5926572,wkdt,Q22532492,,,,,,
7166615,5926576,link,https://en.wikipedia.org/wiki/Conestogo%2C_Ontario,,,,,,
11292565,5926577,link,https://en.wikipedia.org/wiki/Conestogo_Lake,,,,,,
8071974,5926580,link,https://en.wikipedia.org/wiki/Coney_Bay,,,,,,
7518561,5926594,link,https://en.wikipedia.org/wiki/Confederation_Heights,,,,,,
15700605,5926594,wkdt,Q5159783,,,,,,
15087429,5926595,wkdt,Q22532671,,,,,,
7033583,5926659,link,https://en.wikipedia.org/wiki/Confusion_Bay%2C_Newfoundland_and_Labrador,,,,,,
15256610,5926682,wkdt,Q22533449,,,,,,
7518778,5926686,link,https://en.wikipedia.org/wiki/Congress%2C_Saskatchewan,,,,,,
15432741,5926688,wkdt,Q22533505,,,,,,
15726068,5926689,wkdt,Q22533514,,,,,,
13732148,5926705,unlc,CACSJ,,,,,,
15599362,5926711,wkdt,Q22533681,,,,,,
7142107,5926720,link,https://en.wikipedia.org/wiki/Conklin%2C_Alberta,,,,,,
13720862,5926720,iata,CFM,,,,,,
13720863,5926720,,Conklin,,,,,,
13720864,5926720,en,Conklin,,,,,,
13720865,5926720,fr,Conklin,,,,,,
13732097,5926720,unlc,CACNN,,,,,,
15171695,5926721,wkdt,Q22533757,,,,,,
15087432,5926731,wkdt,Q22533822,,,,,,
15087433,5926736,wkdt,Q22533859,,,,,,
7183869,5926740,link,https://en.wikipedia.org/wiki/Conmee%2C_Ontario,,,,,,
7130007,5926768,link,https://en.wikipedia.org/wiki/Connaught_No._457%2C_Saskatchewan,,,,,,
7138274,5926772,link,https://en.wikipedia.org/wiki/Connaught_Tunnel,,,,,,
14893283,5926785,wkdt,Q22534208,,,,,,
15087434,5926802,wkdt,Q22534321,,,,,,
7534906,5926805,link,https://en.wikipedia.org/wiki/Conne_River,,,,,,
14877960,5926816,wkdt,Q22534386,,,,,,
8075047,5926827,link,https://en.wikipedia.org/wiki/Connoire_Bay,,,,,,
15484992,5926849,wkdt,Q22534573,,,,,,
1627185,5926875,ca,Llac Connors,,,,,,
8083474,5926888,link,https://en.wikipedia.org/wiki/Conns_Mills,,,,,,
8092618,5926899,link,https://en.wikipedia.org/wiki/Conquerall_Bank%2C_Nova_Scotia,,,,,,
8071898,5926900,link,https://en.wikipedia.org/wiki/Conquerall_Mills%2C_Nova_Scotia,,,,,,
6876021,5926902,link,https://en.wikipedia.org/wiki/Conrad%2C_Alberta,,,,,,
8079456,5926904,link,https://en.wikipedia.org/wiki/Conrad%2C_Yukon,,,,,,
15472972,5926904,wkdt,Q1126626,,,,,,
14903096,5926905,wkdt,Q22534940,,,,,,
7551552,5926918,link,https://en.wikipedia.org/wiki/Conrich,,,,,,
15283771,5926919,wkdt,Q22535063,,,,,,
14903476,5926924,wkdt,Q22535097,,,,,,
7509868,5926925,link,https://en.wikipedia.org/wiki/Conrod_Settlement%2C_Nova_Scotia,,,,,,
15553136,5926938,wkdt,Q22535193,,,,,,
15549268,5926944,wkdt,Q22535244,,,,,,
8082276,5926951,link,https://en.wikipedia.org/wiki/Consinka_Lake,,,,,,
15087437,5926952,wkdt,Q22535287,,,,,,
15315536,5926956,wkdt,Q22535322,,,,,,
14858885,5926957,wkdt,Q22535333,,,,,,
3029527,5926958,link,https://en.wikipedia.org/wiki/Consort%2C_Alberta,,,,,,
5902703,5926960,link,https://en.wikipedia.org/wiki/Consort_Mountain,,,,,,
15115728,5926962,wkdt,Q22535359,,,,,,
8080718,5926965,link,https://en.wikipedia.org/wiki/Constable_Peak,,,,,,
13571778,5926982,fr,Réserve indienne Constance Lake 92,,,,,,
3029528,5926991,link,https://en.wikipedia.org/wiki/Consul%2C_Saskatchewan,,,,,,
3029529,5927024,link,https://en.wikipedia.org/wiki/Contrec%C5%93ur%2C_Quebec,,,,,,
12190026,5927024,fr,Contrecoeur,,,,,,
13732103,5927024,unlc,CACOC,,,,,,
3029530,5927027,link,https://en.wikipedia.org/wiki/Contwoyto_Lake,,,,,,
8071926,5927045,link,https://en.wikipedia.org/wiki/Conway%2C_Nova_Scotia,,,,,,
14884264,5927070,wkdt,Q22536171,,,,,,
15590096,5927074,wkdt,Q22536213,,,,,,
11316703,5927088,link,https://en.wikipedia.org/wiki/Coode_Peninsula,,,,,,
15115740,5927123,wkdt,Q22537107,,,,,,
6894813,5927141,link,https://en.wikipedia.org/wiki/Cooking_Lake_%28Alberta%29,,,,,,
15087443,5927194,wkdt,Q22537198,,,,,,
7033026,5927196,link,https://en.wikipedia.org/wiki/Cook%27s_Bay,,,,,,
14903173,5927199,wkdt,Q22537234,,,,,,
14903194,5927200,wkdt,Q22537242,,,,,,
14910174,5927201,wkdt,Q22537227,,,,,,
7488597,5927205,link,https://en.wikipedia.org/wiki/Cooks_Brook%2C_Nova_Scotia,,,,,,
8081722,5927221,link,https://en.wikipedia.org/wiki/Cooks_Creek%2C_Manitoba,,,,,,
7059482,5927229,link,https://en.wikipedia.org/wiki/Cook%27s_Harbour,,,,,,
8693841,5927230,link,https://en.wikipedia.org/wiki/Cook%27s_Harbour,,,,,,
13732061,5927235,unlc,CACKS,,,,,,
15524727,5927235,wkdt,Q142239,,,,,,
15115752,5927248,wkdt,Q22537463,,,,,,
15214436,5927249,wkdt,Q22537469,,,,,,
7129782,5927279,link,https://en.wikipedia.org/wiki/Cooksville%2C_Ontario,,,,,,
13732173,5927279,unlc,CACVI,,,,,,
7527747,5927281,link,https://en.wikipedia.org/wiki/Cookville%2C_Nova_Scotia,,,,,,
14903204,5927287,wkdt,Q22537653,,,,,,
15694387,5927289,wkdt,Q22537658,,,,,,
15510858,5927290,wkdt,Q22537668,,,,,,
7552359,5927294,link,https://en.wikipedia.org/wiki/Coolidge%2C_Alberta,,,,,,
15614135,5927297,wkdt,Q22537719,,,,,,
7552089,5927308,link,https://en.wikipedia.org/wiki/Coombs%2C_British_Columbia,,,,,,
13734026,5927444,unlc,CAYCP,,,,,,
13572120,5927445,fr,Réserve indienne Coopte 9,,,,,,
7167779,5927456,link,https://en.wikipedia.org/wiki/Cootes_Paradise,,,,,,
15772646,5927478,wkdt,Q22539037,,,,,,
15087451,5927479,wkdt,Q22538947,,,,,,
7545984,5927494,link,https://en.wikipedia.org/wiki/Copeland_Islands_%28Nunavut%29,,,,,,
15737535,5927501,wkdt,Q22539149,,,,,,
15861104,5927510,wkdt,Q22702270,,,,,,
14903377,5927512,wkdt,Q22539008,,,,,,
15407562,5927515,wkdt,Q22539218,,,,,,
3029531,5927518,link,https://en.wikipedia.org/wiki/Copetown%2C_Ontario,,,,,,
7537704,5927537,link,https://en.wikipedia.org/wiki/Coppell%2C_Ontario,,,,,,
13732118,5927547,unlc,CACPC,,,,,,
14870506,5927577,wkdt,Q22540152,,,,,,
7161067,5927593,link,https://en.wikipedia.org/wiki/Copper_Island,,,,,,
13572121,5927602,fr,Réserve indienne Copper Johnny Meadow 8,,,,,,
6894084,5927609,link,https://en.wikipedia.org/wiki/Copper_Lake_%28Nova_Scotia%2C_Canada%29,,,,,,
15584626,5927625,wkdt,Q22540230,,,,,,
7033650,5927628,link,https://en.wikipedia.org/wiki/Coppermine_River,,,,,,
15115788,5927630,wkdt,Q22539954,,,,,,
3029532,5927631,link,https://en.wikipedia.org/wiki/Copper_Mountain_%28Alberta%29,,,,,,
14858786,5927631,wkdt,Q5168752,,,,,,
7124870,5927632,link,https://en.wikipedia.org/wiki/Copper_Mountain%2C_British_Columbia,,,,,,
5904123,5927634,link,https://en.wikipedia.org/wiki/Copper_Mountain_%28British_Columbia%29,,,,,,
15115789,5927635,wkdt,Q22539974,,,,,,
15764383,5927651,wkdt,Q22540285,,,,,,
8098203,5927654,link,https://en.wikipedia.org/wiki/Coppett%2C_Newfoundland_and_Labrador,,,,,,
15087452,5927661,wkdt,Q22539361,,,,,,
15739069,5927666,wkdt,Q22540347,,,,,,
15723531,5927676,wkdt,Q22540392,,,,,,
5759413,5927684,link,https://en.wikipedia.org/wiki/Coquihalla_Mountain,,,,,,
3029533,5927685,link,https://en.wikipedia.org/wiki/Coquihalla_Pass,,,,,,
7033939,5927686,link,https://en.wikipedia.org/wiki/Coquihalla_River,,,,,,
7149450,5927688,link,https://en.wikipedia.org/wiki/Coquihalla_Summit_Recreation_Area,,,,,,
1914909,5927689,en,Coquitlam,,,,,,
1914910,5927689,pl,Coquitlam,,,,,,
1914911,5927689,fr,Coquitlam,,,,,,
1914912,5927689,de,Coquitlam,,,,,,
1914913,5927689,eo,Coquitlam,,,,,,
1914914,5927689,ja,コキットラム,,,,,,
1914915,5927689,ja,コクイットラム,,,,,,
1914916,5927689,ja,コキットラム市,,,,,,
1914917,5927689,pt,Coquitlam,,,,,,
1999724,5927689,es,Coquitlam,,,,,,
1999725,5927689,fi,Coquitlam,,,,,,
13732111,5927689,unlc,CACOQ,,,,,,
3029534,5927690,link,https://en.wikipedia.org/wiki/Coquitlam,,,,,,
8208392,5927690,ko,코퀴틀럼,,,,,,
8208393,5927690,pnb,کوکوٹلام,,,,,,
8208394,5927690,uk,Коквітлам,,,,,,
8208395,5927690,ar,كوكويتلام,,,,,,
8208396,5927690,fa,کوکیتلام,,,,,,
8208397,5927690,ja,コキットラム,,,,,,
8208398,5927690,ru,Кокуитлам,,,,,,
8208399,5927690,zh,高貴林,,,,,,
8708260,5927690,yue,高貴林,,,,,,
11333644,5927690,sr,Коквитлам,,,,,,
11333645,5927690,ur,کوکوئٹلم,,,,,,
15488009,5927690,wkdt,Q643215,,,,,,
13571779,5927691,fr,Réserve indienne Coquitlam 1,,,,,,
6634370,5927692,fr,Réserve indienne Coquitlam 2,,,,,,
3029535,5927695,link,https://en.wikipedia.org/wiki/Coquitlam_Lake,,,,,,
5902920,5927696,link,https://en.wikipedia.org/wiki/Coquitlam_Mountain,,,,,,
7131291,5927697,link,https://en.wikipedia.org/wiki/Coquitlam_River,,,,,,
3029536,5927708,link,https://en.wikipedia.org/wiki/Coral_Harbour,,,,,,
3057192,5927708,link,https://ru.wikipedia.org/wiki/%D0%9A%D0%BE%D1%80%D0%B0%D0%BB-%D0%A5%D0%B0%D1%80%D0%B1%D0%BE%D1%80,,,,,,
7481656,5927708,iata,YZS,,,,,,
11660563,5927708,en,Coral Harbour,,,,,,
13734281,5927708,unlc,CAYZS,,,,,,
15768007,5927708,wkdt,Q652770,,,,,,
15115799,5927712,wkdt,Q22540582,,,,,,
7126204,5927714,link,https://en.wikipedia.org/wiki/Coral_Rapids%2C_Ontario,,,,,,
13597628,5927720,link,"https://en.wikipedia.org/wiki/Coral_Springs,_Calgary",,,,,,
15424314,5927723,wkdt,Q22540653,,,,,,
13732002,5927726,unlc,CACBR,,,,,,
7541047,5927730,link,https://en.wikipedia.org/wiki/Corberrie%2C_Nova_Scotia,,,,,,
15423590,5927732,wkdt,Q22540701,,,,,,
14847284,5927750,wkdt,Q20651275,,,,,,
15013548,5927756,wkdt,Q22540860,,,,,,
7536348,5927764,link,https://en.wikipedia.org/wiki/Corbin%2C_British_Columbia,,,,,,
15820780,5927779,wkdt,Q22540994,,,,,,
3029537,5927788,link,https://en.wikipedia.org/wiki/Corbyville%2C_Ontario,,,,,,
7144685,5927802,link,https://en.wikipedia.org/wiki/Cordero_Channel,,,,,,
15087457,5927834,wkdt,Q22542134,,,,,,
14910190,5927843,wkdt,Q22542178,,,,,,
15905260,5927850,wkdt,Q22542265,,,,,,
7153986,5927854,link,https://en.wikipedia.org/wiki/Coristine%2C_Ontario,,,,,,
7552360,5927858,link,https://en.wikipedia.org/wiki/Corkery%2C_Ontario,,,,,,
15405640,5927865,wkdt,Q22542395,,,,,,
13571780,5927878,fr,Réserve indienne Corkscrew Creek 10,,,,,,
13571781,5927879,fr,Réserve indienne Corkscrew Creek 9,,,,,,
15087460,5927880,wkdt,Q22542460,,,,,,
15258156,5927885,wkdt,Q22542494,,,,,,
15156001,5927895,wkdt,Q22542572,,,,,,
6906642,5927900,link,https://en.wikipedia.org/wiki/Cormack%2C_Newfoundland_and_Labrador,,,,,,
14959559,5927903,wkdt,Q22542611,,,,,,
14893289,5927909,wkdt,Q22542654,,,,,,
14870458,5927915,wkdt,Q22542701,,,,,,
8677103,5927925,link,https://en.wikipedia.org/wiki/Cormier-Village%2C_New_Brunswick,,,,,,
3029538,5927928,link,https://en.wikipedia.org/wiki/Cormorant%2C_Manitoba,,,,,,
7499645,5927934,link,https://en.wikipedia.org/wiki/Cormorant_Island_%28British_Columbia%29,,,,,,
8070958,5927935,link,https://en.wikipedia.org/wiki/Cormorant_Lake_%28Manitoba%29,,,,,,
3029539,5927969,link,https://en.wikipedia.org/wiki/Corner_Brook,,,,,,
7484993,5927969,iata,YNF,,,,,,
9355717,5927969,he,קורנר ברוק,,,,,,
9355719,5927969,ja,コーナーブルック,,,,,,
9355720,5927969,ko,코너브룩,,,,,,
9355721,5927969,pnb,کارنر بروک,,,,,,
9355722,5927969,uk,Корнер-Брук,,,,,,
9355723,5927969,ru,Корнер-Брук,,,,,,
9355724,5927969,zh,科纳布鲁克,,,,,,
13731997,5927969,unlc,CACBK,,,,,,
15780998,5927969,wkdt,Q991363,,,,,,
14903370,5928020,wkdt,Q22543601,,,,,,
14903602,5928024,wkdt,Q22543622,,,,,,
13732095,5928030,unlc,CACNH,,,,,,
7533488,5928044,link,https://en.wikipedia.org/wiki/Corning%2C_Saskatchewan,,,,,,
15386102,5928046,wkdt,Q22543764,,,,,,
3029540,5928063,link,https://en.wikipedia.org/wiki/Cornwall%2C_Prince_Edward_Island,,,,,,
3046925,5928063,ru,Корнуолл,,,,,,
13732099,5928063,unlc,CACNW,,,,,,
5706658,5928065,link,https://en.wikipedia.org/wiki/Cornwall%2C_Ontario,,,,,,
7484456,5928065,iata,YCC,,,,,,
8221119,5928065,pnb,کارنوال,,,,,,
8221120,5928065,ar,كورنوال,,,,,,
8221121,5928065,sr,Корнвол,,,,,,
8221122,5928065,zh,康沃尔,,,,,,
8711997,5928065,ja,コーンウォール,,,,,,
8711998,5928065,ko,콘월,,,,,,
8711999,5928065,uk,Корнвол,,,,,,
11339610,5928065,fa,کورنوال، انتاریو,,,,,,
11339611,5928065,ur,کورنوال، انٹاریو,,,,,,
13732179,5928065,unlc,CACWL,,,,,,
8682649,5928072,link,https://en.wikipedia.org/wiki/Cornwall_Hills,,,,,,
3029541,5928076,link,https://en.wikipedia.org/wiki/Cornwallis_Island_%28Nunavut%29,,,,,,
11460409,5928076,es,Isla Cornwallis,,,,,,
11460410,5928076,fr,Île Cornwallis,,,,,,
11460411,5928076,it,Isola Cornwallis,,,,,,
11460412,5928076,nl,Cornwallis,,,,,,
11460413,5928076,az,Kornuollis,,,,,,
11460414,5928076,bg,Корнуолис,,,,,,
11460415,5928076,ca,Illa de Cornwallis,,,,,,
11460416,5928076,et,Cornwallis,,,,,,
11460417,5928076,fa,جزیره کورنوالیس,,,,,,
11460418,5928076,fi,Cornwallisinsaari,,,,,,
11460419,5928076,gl,Illa Cornwallis,,,,,,
11460420,5928076,ja,コーンウォリス島,,,,,,
11460421,5928076,ko,콘월리스 섬,,,,,,
