AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
5702201,862973,link,https://en.wikipedia.org/wiki/Rosoman_Municipality,,,,,,
8436204,862973,mk,Општина Росоман,,,,,,
8436205,862973,mk,Росоман,,,,,,
9394453,862973,en,Rosoman Municipality,,,,,,
9394454,862973,es,Municipio de Rosoman,,,,,,
9394455,862973,bg,Росоман,,,,,,
9394456,862973,hr,Općina Rosoman,,,,,,
9394457,862973,sq,Komuna e Rosomanit,,,,,,
9394458,862973,sr,Општина Росоман,,,,,,
9394459,862973,tg,Вилояти Росоман,,,,,,
9394460,862973,uk,Росоман,,,,,,
9394461,862973,zh,羅索曼區,,,,,,
11385034,862973,ka,როსომანის თემი,,,,,,
11385035,862973,ko,로소만 시,,,,,,
11385036,862973,ur,روسومان بلدیہ,,,,,,
14917013,862973,wkdt,Q2088585,,,,,,
498818,862974,en,Gradsko,,1,,,,
4952609,862974,,Opština Gradsko,,,,,,
5702093,862974,link,https://en.wikipedia.org/wiki/Gradsko_Municipality,,,,,,
8436206,862974,mk,Општина Градско,,,,,,
8436207,862974,mk,Градско,,,,,,
9378232,862974,en,Gradsko Municipality,,,,,,
9378233,862974,es,Municipio de Gradsko,,,,,,
9378234,862974,bg,Градско,,,,,,
9378235,862974,hr,Općina Gradsko,,,,,,
9378236,862974,sq,Komuna e Grackës,,,,,,
9378238,862974,sr,Општина Градско,,,,,,
9378239,862974,tg,Вилояти Градско,,,,,,
9378240,862974,uk,Градсько,,,,,,
9378242,862974,ru,Градско,,,,,,
9378243,862974,zh,格拉德斯科区,,,,,,
11377369,862974,ka,გრადსკოს თემი,,,,,,
11377370,862974,ko,그라드스코 시,,,,,,
11377371,862974,ur,گرادسکو بلدیہ,,,,,,
15345656,862974,wkdt,Q1992701,,,,,,
498819,862975,en,Lozovo,,1,,,,
4952610,862975,,Opština Lozovo,,,,,,
5702140,862975,link,https://en.wikipedia.org/wiki/Lozovo_Municipality,,,,,,
8436208,862975,mk,Општина Лозово,,,,,,
8436209,862975,mk,Лозово,,,,,,
9394381,862975,en,Lozovo Municipality,,,,,,
9394382,862975,es,Municipio de Lozovo,,,,,,
9394383,862975,bg,Джумайлия,,,,,,
9394384,862975,hr,Općina Lozovo,,,,,,
9394385,862975,sq,Komuna e Llozovës,,,,,,
9394386,862975,sr,Општина Лозово,,,,,,
9394387,862975,tg,Вилояти Лозово,,,,,,
9394388,862975,uk,Лозово,,,,,,
9394389,862975,pl,Gmina Łozowo,,,,,,
9394390,862975,ru,Лозово,,,,,,
9394391,862975,zh,洛佐沃區,,,,,,
11380078,862975,ka,ლოზოვოს თემი,,,,,,
11380079,862975,ko,로조보 시,,,,,,
11380080,862975,ur,لوزوو بلدیہ,,,,,,
15217108,862975,wkdt,Q1996470,,,,,,
498820,862976,,Probištip,,,,,,
4952611,862976,,Grad Probištip,,,,,,
8079566,862976,link,https://en.wikipedia.org/wiki/Probi%C5%A1tip_Municipality,,,,,,
498821,862977,,Češinovo,,1,,,,
4952612,862977,,Opština Češinovo,,,,,,
8234543,862977,link,https://en.wikipedia.org/wiki/Municipality_of_%C4%8Ce%C5%A1inovo-Oble%C5%A1evo,,,,,,
8436210,862977,mk,Opština Češinovo-Obleševo,,,,,,
8436211,862977,mk,Češinovo-Obleševo,,,,,,
8436212,862977,mk,Општина Чешиново-Облешево,,,,,,
8436213,862977,mk,Чешиново-Облешево,,,,,,
9391080,862977,en,Češinovo-Obleševo,,1,,,,
9391081,862977,es,Municipalidad de Češinovo-Obleševo,,,,,,
9391083,862977,fr,Tchéchinovo-Obléchévo,,,,,,
9391084,862977,it,Češinovo-Obleševo,,,,,,
9391085,862977,nl,Češinovo-Obleševo,,,,,,
9391086,862977,bg,Чешиново-Облешево,,,,,,
9391087,862977,hr,Općina Češinovo-Obleševo,,,,,,
9391089,862977,sq,Komuna e Çeshinovo-Obleshevës,,,,,,
9391090,862977,sr,Општина Чешиново-Облешево,,,,,,
9391091,862977,tg,Вилояти Чешиново-Облешево,,,,,,
9391093,862977,uk,Чешиново-Облешево,,,,,,
9391094,862977,pl,Gmina Czeszinowo-Obleszewo,,,,,,
9391095,862977,zh,切希诺沃-奥布莱舍沃区,,,,,,
498853,863468,,Novaci,,1,,,,
4954429,863468,,Opština Novaci,,,,,,
7752453,863468,link,https://en.wikipedia.org/wiki/Municipality_of_Novaci,,,,,,
8436214,863468,mk,Општина Новаци,,,,,,
8436215,863468,mk,Новаци,,,,,,
9785058,863469,mk,Kale,,,,,,
9785059,863469,mk,Кале,,,,,,
498854,863470,,Balltepe,,,,,,
4954437,863470,,Baltepe,,,,,,
9785060,863470,mk,Балтепе,,,,,,
9785061,863471,mk,Kupenik,,,,,,
9785062,863471,mk,Купеник,,,,,,
9785063,863472,mk,Gajre,,,,,,
9785064,863472,mk,Гајре,,,,,,
15374078,863472,wkdt,Q946075,,,,,,
498855,863473,,Popova Shapkë,,,,,,
4954438,863473,,Popova Šapka,,,,,,
9785065,863473,mk,Попова Шапка,,,,,,
9785066,863474,mk,Lavčanski Dol,,,,,,
9785067,863474,mk,Лавчански Дол,,,,,,
498862,863485,,Berovo,,1,,,,
4954666,863485,,Opština Berovo,,,,,,
5702048,863485,link,https://en.wikipedia.org/wiki/Berovo_Municipality,,,,,,
8436216,863485,mk,Општина Берово,,,,,,
8436217,863485,mk,Берово,,,,,,
498863,863486,,Bitola,,1,,,,
2928946,863486,link,https://en.wikipedia.org/wiki/Bitola,,,,,,
4954670,863486,,Opština Bitola,,,,,,
5702050,863486,link,https://en.wikipedia.org/wiki/Bitola_Municipality,,,,,,
8436218,863486,mk,Општина Битола,,,,,,
8436219,863486,mk,Битола,,,,,,
498865,863488,,Mogila,,1,,,,
4954672,863488,,Opština Mogila,,,,,,
7752457,863488,link,https://en.wikipedia.org/wiki/Municipality_of_Mogila,,,,,,
8436220,863488,mk,Општина Могила,,,,,,
8436221,863488,mk,Могила,,,,,,
8620846,863583,mk,Turska Malaa,,,,,,
8620847,863583,mk,Турска Маала,,,,,,
8620848,863583,mk,Turska Mala,,,,,,
8721037,863584,mk,Hidroelektrana Sapundžica,,,,,,
8721038,863584,mk,Хидроелектрана Сапунџица,,,,,,
8721039,863584,mk,Hidrocentrala Sapundžica,,,,,,
8721040,863585,mk,Rudarsko-Energetski Kombinat Bitola,,,,,,
8721041,863585,mk,Рударско-Енергетски Комбинат Битола,,,,,,
8721042,863585,mk,Termocentrala Bitola,,,,,,
8620849,863586,mk,Bel Most,,,,,,
8620850,863586,mk,Бел Мост,,,,,,
8560771,863587,mk,Brezovski Kolibi,,,,,,
8560772,863587,mk,Брезовски Колиби,,,,,,
8620851,863588,mk,Mirče Acev,,,,,,
8620852,863588,mk,Мирче Ацев,,,,,,
11291450,863588,link,https://en.wikipedia.org/wiki/Mir%C4%8De_Acev%2C_Krivoga%C5%A1tani,,,,,,
8620853,863589,mk,Dolno Žitoše,,,,,,
8620854,863589,mk,Долно Житоше,,,,,,
8560773,863590,mk,Oreovec,,,,,,
8560774,863590,mk,Ореовец,,,,,,
8560775,863591,mk,Gorni Oreovec,,,,,,
8560776,863591,mk,Горни Ореовец,,,,,,
8560777,863591,,Gorno Oreovec,,,,,,
8560778,863592,mk,Dolni Oreovec,,,,,,
8560779,863592,mk,Долни Ореовец,,,,,,
8560780,863592,mk,Dolno Oreovec,,,,,,
11028905,863593,mk,Novo Selo,,,,,,
11028906,863593,mk,Ново Село,,,,,,
11028907,863597,mk,Dupkarevi Kolibi,,,,,,
11028908,863597,mk,Дупкареви Колиби,,,,,,
11028909,863598,mk,Kojčevi Kolibi,,,,,,
11028910,863598,mk,Којчеви Колиби,,,,,,
8721043,863602,mk,Dolni Trla,,,,,,
8721044,863602,mk,Долни Трла,,,,,,
10158813,863604,mk,Dolna Maala,,,,,,
10158814,863604,mk,Долна Маала,,,,,,
10158815,863605,mk,Predna Maala,,,,,,
10158816,863605,mk,Предна Маала,,,,,,
10158817,863605,,Predni Maala,,,,,,
10158818,863607,mk,Kalendžiovci,,,,,,
10158819,863607,mk,Каленџиовци,,,,,,
10158820,863608,mk,Emrulovci,,,,,,
10158821,863608,mk,Емруловци,,,,,,
10158822,863609,mk,Imerovci,,,,,,
10158823,863609,mk,Имеровци,,,,,,
10158824,863610,mk,Velmevci,,,,,,
10158825,863610,mk,Велмевци,,,,,,
10158826,863610,mk,Veliovci,,,,,,
10158827,863613,mk,Dolna Maala,,,,,,
10158828,863613,mk,Долна Маала,,,,,,
10158829,863614,mk,Sredna Maala,,,,,,
10158830,863614,mk,Средна Маала,,,,,,
10158831,863615,mk,Gorna Maala,,,,,,
10158832,863615,mk,Горна Маала,,,,,,
498893,863616,,Patejc,,,,,,
498894,863616,,Pateec,,,,,,
4955325,863616,,Patec,,,,,,
10158833,863616,mk,Патец,,,,,,
10158834,863616,mk,Патеец,,,,,,
10158835,863617,mk,Kalešovci,,,,,,
10158836,863617,mk,Калешовци,,,,,,
498895,863618,,Stafet e Pošt,,,,,,
4955326,863618,,Stafet i Poštr,,,,,,
10158837,863618,mk,Стафет и Поштр,,,,,,
498896,863619,,Bašet e Pošt,,,,,,
4955327,863619,,Bašete i Poštr,,,,,,
10158838,863619,mk,Башете и Поштр,,,,,,
10158839,863620,mk,Dolna Maala,,,,,,
10158840,863620,mk,Долна Маала,,,,,,
10158841,863621,mk,Gorna Maala,,,,,,
10158842,863621,mk,Горна Маала,,,,,,
10158843,863622,mk,Žubrino,,,,,,
10158844,863622,mk,Жубрино,,,,,,
8250600,863623,mk,Markovci,,,,,,
8250601,863623,mk,Марквоци,,,,,,
8250602,863624,mk,Veljanovci,,,,,,
8250603,863624,mk,Велјановци,,,,,,
8250604,863625,mk,Novo Selo,,,,,,
8250605,863625,mk,Ново Село,,,,,,
498897,863627,,Malo,,,,,,
4955330,863627,,Maalo,,,,,,
8250606,863627,mk,Мало,,,,,,
8250607,863628,mk,Vasilkovci,,,,,,
8250608,863628,mk,Василковци,,,,,,
10732511,863630,mk,Starovci,,,,,,
10732512,863630,mk,Старовци,,,,,,
8443765,863631,mk,Dolna Belica,,,,,,
8443766,863631,mk,Долна Белица,,,,,,
498898,863632,,Gorno Malo Taževo,,,,,,
498899,863633,,Dolno Malo Taževo,,,,,,
8469578,863634,mk,Lag,,,,,,
8469579,863634,mk,Лаг,,,,,,
8469580,863635,mk,Spasovdenska Crkva,,,,,,
8469581,863635,mk,Спасовденска Црква,,,,,,
8469582,863636,mk,Dolno Zrkle,,,,,,
8469583,863636,mk,Долно Зркле,,,,,,
8469584,863637,mk,Dolno Lupšte,,,,,,
8469585,863637,mk,Долно Лупште,,,,,,
8469586,863638,mk,Zvečan,,,,,,
8469587,863638,mk,Звечан,,,,,,
498900,863640,,Kafa,,,,,,
498901,863640,,Kjafa,,,,,,
4955342,863640,,Ćafa,,,,,,
8469588,863640,mk,Ќафа,,,,,,
11121129,863640,mk,Ḱafa,,,,,,
15618175,863640,wkdt,Q3136891,,,,,,
8469589,863641,mk,Stalevci,,,,,,
8469590,863641,mk,Сталевци,,,,,,
8469591,863642,mk,Pešterci,,,,,,
8469592,863642,mk,Пештерци,,,,,,
8469593,863643,mk,Afmate,,,,,,
8469594,863643,mk,Афмате,,,,,,
498902,863644,,Balija Mahala,,,,,,
4955343,863644,,Balija Maala,,,,,,
8469595,863644,mk,Балија Махала,,,,,,
498903,863645,,Koloverska Mahala,,,,,,
4955344,863645,,Koloverska Maala,,,,,,
8469596,863645,mk,Коловерска Махала,,,,,,
8469597,863645,,Koloversko Maalo,,,,,,
8469598,863646,mk,Vrtok,,,,,,
8469599,863646,mk,Врток,,,,,,
8469600,863646,,Frtok,,,,,,
8469601,863647,mk,Gorna Reka,,,,,,
8469602,863647,mk,Горна Река,,,,,,
8469603,863648,mk,Sapatoec,,,,,,
8469604,863648,mk,Сапатоец,,,,,,
8469605,863649,mk,Kapina,,,,,,
8469606,863649,mk,Капина,,,,,,
8469607,863650,mk,Selište,,,,,,
8469608,863650,mk,Селиште,,,,,,
498904,863651,,Gorogleda,,,,,,
4955345,863651,,Gorogled,,,,,,
8469609,863651,mk,Гороглед,,,,,,
10654604,863652,mk,Bela Crkva,,,,,,
10654605,863652,mk,Бела Црква,,,,,,
10654606,863653,mk,Lenište,,,,,,
10654607,863653,mk,Лениште,,,,,,
10654608,863654,mk,Drmos,,,,,,
10654609,863654,mk,Дрмос,,,,,,
10654610,863655,mk,Kruša,,,,,,
10654611,863655,mk,Круша,,,,,,
10654612,863656,mk,Mala Reka,,,,,,
10654613,863656,mk,Мала Река,,,,,,
10654614,863657,mk,Vikend Naselba Borisovo,,,,,,
10654615,863657,mk,Викенд Населба Борисово,,,,,,
10654616,863657,sr,Vikend Naselje Borisovo,,,,,,
10654617,863658,mk,Stekavica,,,,,,
10654618,863658,mk,Стекавица,,,,,,
10654619,863659,mk,Novo Selo,,,,,,
10654620,863659,mk,Ново Село,,,,,,
8250609,863660,mk,Varvara,,,,,,
8250610,863660,mk,Варвара,,,,,,
8250611,863661,mk,Drežnica,,,,,,
8250612,863661,mk,Дрежница,,,,,,
498905,863662,,Čiflik Ljuboš,,,,,,
4955346,863662,,Ljuboš,,,,,,
8250613,863662,mk,Љубош,,,,,,
498906,863663,,Pintija,,,,,,
4955347,863663,,Naselba Ohis,,,,,,
8250614,863663,mk,Пинтија,,,,,,
1880989,863664,,Rakotinci,,,,,,
15209284,863664,wkdt,Q3071524,,,,,,
1880974,863665,,Vodno,,,,,,
13522982,863665,mk,Водно,,,,,,
1880973,863666,,Ždanec,,,,,,
7962218,863669,mk,Dolna Matka,,,,,,
7962219,863669,mk,Долна Матка,,,,,,
8469610,863670,mk,Jablanica,,,,,,
8469611,863670,mk,Јабланица,,,,,,
8443767,863671,mk,Dolni Čelopek,,,,,,
8443768,863671,mk,Долни Челопек,,,,,,
8443769,863672,mk,Gorni Čelopek,,,,,,
8443770,863672,mk,Горни Челопек,,,,,,
8408970,863675,link,https://en.wikipedia.org/wiki/Kisela_Voda_Municipality,,,,,,
8408973,863675,mk,Кисела Вода,,,,,,
8250615,863676,mk,Naovo,,,,,,
8250616,863676,mk,Наово,,,,,,
8443771,863677,mk,Čiflik,,,,,,
8443772,863677,mk,Чифлик,,,,,,
8443773,863678,mk,Novi Čiflik,,,,,,
8443774,863678,mk,Нови Чифлик,,,,,,
10853447,863686,mk,Nova Mezdra,,,,,,
10853448,863686,mk,Нова Мездра,,,,,,
498913,863687,,Ekonomija Mezdra,,,,,,
498914,863687,,Čiflik Mezdra,,,,,,
4955521,863687,,Stara Mezdra,,,,,,
10853449,863687,mk,Стара Мездра,,,,,,
10853450,863687,,Mezdra,,,,,,
8806274,863688,mk,Karadžali,,,,,,
8806275,863688,mk,Караџали,,,,,,
498915,863689,,Dolno Dekovec,,,,,,
4955538,863689,,Dolno Dejkovec,,,,,,
8250625,863689,mk,Dolni Dejkovec,,,,,,
8250626,863689,mk,Долни Дејковец,,,,,,
8250627,863690,mk,Dolno Dobrino,,,,,,
8250628,863690,mk,Долно Добрино,,,,,,
8250629,863691,mk,Sredno Dobrino,,,,,,
8250630,863691,mk,Средно Добрино,,,,,,
8250631,863692,mk,Gorno Dobrino,,,,,,
8250632,863692,mk,Горно Добрино,,,,,,
498916,863693,,Ceene Mala,,,,,,
4955539,863693,,Ceena Maala,,,,,,
8250633,863693,mk,Cenovska Maala,,,,,,
8250634,863693,mk,Ценовска Маала,,,,,,
8250635,863694,mk,Staro Selo,,,,,,
8250636,863694,mk,Старо Село,,,,,,
498917,863695,,Mala Džine,,,,,,
4955540,863695,,Maala Džine,,,,,,
8250637,863695,mk,Мала Џине,,,,,,
8806276,863696,mk,Klukovec,,,,,,
8806277,863696,mk,Клуковец,,,,,,
8806278,863697,mk,Drenovski Kolibi,,,,,,
8806279,863697,mk,Дреновски Колиби,,,,,,
498918,863699,,Ðinot,,,,,,
4955547,863699,,Prevalec,,,,,,
8806280,863699,mk,Превалец,,,,,,
498919,863700,,Dolno Gradsko,,,,,,
498920,863700,,Gradsko,,,,,,
4955550,863700,,Staro Gradsko,,,,,,
9076174,863700,mk,Градско,,,,,,
498927,863704,,Koritnik Kolibe,,,,,,
4955562,863704,,Nastovo Trlo,,,,,,
10791746,863704,mk,Настово Трло,,,,,,
10791747,863705,mk,Bolnica Jasenovo,,,,,,
10791748,863705,mk,Болница Јасеново,,,,,,
10791749,863706,mk,Plevenje,,,,,,
10791750,863706,mk,Плевење,,,,,,
10791751,863707,mk,Milevski Kolibi,,,,,,
10791752,863707,mk,Милевски Колиби,,,,,,
10791753,863708,mk,Plevenski Kolibi,,,,,,
10791754,863708,mk,Плевенски Колиби,,,,,,
498967,863831,,Aračinovo,,1,,,,
4955941,863831,,Opština Aračinovo,,,,,,
5702034,863831,link,https://en.wikipedia.org/wiki/Ara%C4%8Dinovo_Municipality,,,,,,
8436222,863831,mk,Општина Арачиново,,,,,,
8436223,863831,mk,Арачиново,,,,,,
498970,863834,,Bogovinje,,1,,,,
4955943,863834,,Opština Bogovinje,,,,,,
7494560,863834,link,https://en.wikipedia.org/wiki/Bogovinje,,,,,,
8436224,863834,mk,Општина Боговиње,,,,,,
8436225,863834,mk,Боговиње,,,,,,
9393278,863834,fr,Bogovinyé,,,,,,
9393279,863834,ar,بوغوفينيي,,,,,,
9393280,863834,bg,Боговине,,,,,,
9393281,863834,sq,Bogovina,,,,,,
9393282,863834,sr,Боговиње,,,,,,
9393283,863834,tg,Вилояти Боговине,,,,,,
9393284,863834,pl,Bogowińe,,,,,,
9393285,863834,ru,Боговинье,,,,,,
11427684,863834,ka,ბოგოვინიე,,,,,,
498971,863835,en,Brvenica,,1,,,,
4955944,863835,,Opština Brvenica,,,,,,
5702059,863835,link,https://en.wikipedia.org/wiki/Brvenica_Municipality,,,,,,
8436226,863835,mk,Општина Брвеница,,,,,,
8436227,863835,mk,Брвеница,,,,,,
9394791,863835,en,Brvenica Municipality,,,,,,
9394792,863835,es,Municipio de Brvenica,,,,,,
9394793,863835,fr,Brvenitsa,,,,,,
9394794,863835,bg,Бървеница,,,,,,
9394795,863835,hr,Općina Brvenica,,,,,,
9394796,863835,ko,브르베니차 시,,,,,,
9394797,863835,sq,Komuna e Bërvenicës,,,,,,
9394798,863835,sr,Општина Брвеница,,,,,,
9394799,863835,tg,Вилояти Брвенитса,,,,,,
9394800,863835,uk,Брвениця,,,,,,
9394801,863835,pl,Gmina Brwenica,,,,,,
9394802,863835,ru,Брвеница,,,,,,
9394803,863835,zh,布尔韦尼察区,,,,,,
11378631,863835,ka,ბრვენიცის თემი,,,,,,
11378632,863835,ur,بروینیسا بلدیہ,,,,,,
15338245,863835,wkdt,Q1057563,,,,,,
498972,863836,en,Čair,,1,,,,
4955946,863836,,Opština Čair,,,,,,
7143071,863836,link,https://en.wikipedia.org/wiki/Municipality_of_%C4%8Cair,,,,,,
9394080,863836,en,Municipality of Čair,,,,,,
9394081,863836,es,Municipalidad de Čair,,,,,,
9394082,863836,fr,Tchaïr,,,,,,
9394083,863836,bg,Чаир,,,,,,
9394084,863836,hr,Općina Čair,,,,,,
9394085,863836,mk,Општина Чаир,,,,,,
9394086,863836,sq,Komuna e Çairit,,,,,,
9394087,863836,sr,Општина Чаир,,,,,,
9394088,863836,tg,Вилояти Чаир,,,,,,
9394089,863836,uk,Чаїр,,,,,,
9394090,863836,zh,查伊尔区,,,,,,
498974,863838,,Čaška,,1,,,,
4955948,863838,,Opština Čaška,,,,,,
7522846,863838,link,https://en.wikipedia.org/wiki/%C4%8Ca%C5%A1ka_Municipality,,,,,,
8436228,863838,mk,Општина Чашка,,,,,,
8436229,863838,mk,Чашка,,,,,,
11366482,863838,en,Čaška Municipality,,,,,,
11366483,863838,es,Municipio de Čaška,,,,,,
11366484,863838,fr,Tchachka,,,,,,
11366485,863838,bg,Чашка,,,,,,
11366486,863838,hr,Općina Čaška,,,,,,
11366487,863838,ka,ჩაშკის თემი,,,,,,
11366488,863838,ko,차슈카 시,,,,,,
11366489,863838,sq,Komuna e Çashkës,,,,,,
11366490,863838,sr,Општина Чашка,,,,,,
11366491,863838,tg,Вилояти Чашка,,,,,,
11366492,863838,uk,Чашка,,,,,,
11366493,863838,ur,چاشکا بلدیہ,,,,,,
11366494,863838,pl,Gmina Czaszka,,,,,,
11366495,863838,sv,Časjka,,,,,,
11366496,863838,zh,查什卡区,,,,,,
14912593,863838,wkdt,Q1994547,,,,,,
498976,863840,,Centar,,1,,,,
3555760,863840,mk,Општина Центар,,,,,,
4955950,863840,,Opština Centar,,,,,,
7123461,863840,link,https://en.wikipedia.org/wiki/Centar_Municipality_%28Skopje%29,,,,,,
498977,863841,,Centar Župa,,1,,,,
4955951,863841,,Opština Centar Župa,,,,,,
7186714,863841,link,https://en.wikipedia.org/wiki/Centar_%C5%BDupa_Municipality,,,,,,
8436230,863841,mk,Општина Центар Жупа,,,,,,
8436231,863841,mk,Центар Жупа,,,,,,
498978,863842,,Čučer-Sandevo,,1,,,,
4955952,863842,,Opština Čučer-Sandevo,,,,,,
8076321,863842,link,https://en.wikipedia.org/wiki/Municipality_of_%C4%8Cu%C4%8Der-Sandevo,,,,,,
8436232,863842,mk,Општина Чучер-Сандево,,,,,,
8436233,863842,mk,Чучер-Сандево,,,,,,
498979,863843,,Debar,,1,,,,
4955953,863843,,Opština Debar,,,,,,
7752456,863843,link,https://en.wikipedia.org/wiki/Municipality_of_Debar,,,,,,
8436234,863843,mk,Општина Дебар,,,,,,
8436235,863843,mk,Дебар,,,,,,
498980,863844,,Delčevo,,1,,,,
4955954,863844,,Opština Delčevo,,,,,,
5702072,863844,link,https://en.wikipedia.org/wiki/Del%C4%8Devo_Municipality,,,,,,
8436236,863844,mk,Општина Делчево,,,,,,
8436237,863844,mk,Делчево,,,,,,
498982,863846,,Demir Hisar,,1,,,,
4955957,863846,,Opština Demir Hisar,,,,,,
7200190,863846,link,https://en.wikipedia.org/wiki/Demir_Hisar_Municipality,,,,,,
7752455,863846,link,https://en.wikipedia.org/wiki/Municipality_of_Demir_Hisar,,,,,,
8436238,863846,mk,Општина Демир Хисар,,,,,,
8436239,863846,mk,Демир Хисар,,,,,,
498985,863849,,Dolneni,,1,,,,
4955960,863849,,Opština Dolneni,,,,,,
5702075,863849,link,https://en.wikipedia.org/wiki/Dolneni_Municipality,,,,,,
8436240,863849,mk,Општина Долнени,,,,,,
8436241,863849,mk,Долнени,,,,,,
11373606,863849,en,Dolneni Municipality,,,,,,
11373607,863849,es,Municipio de Dolneni,,,,,,
11373608,863849,bg,Долнени,,,,,,
11373609,863849,hr,Općina Dolneni,,,,,,
11373610,863849,ka,დოლნენის თემი,,,,,,
11373611,863849,ko,돌네니 시,,,,,,
11373612,863849,sq,Komuna e Dollnenit,,,,,,
11373613,863849,sr,Општина Долнени,,,,,,
11373614,863849,tg,Вилояти Долнени,,,,,,
11373615,863849,uk,Долнени,,,,,,
11373616,863849,ur,دولنینی بلدیہ,,,,,,
