AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7544192,7798781,link,https://en.wikipedia.org/wiki/Chhumchaur,,,,,,
8690657,7798782,link,https://en.wikipedia.org/wiki/Kabhre%2C_Rapti,,,,,,
7501603,7798783,link,https://en.wikipedia.org/wiki/Khirsain,,,,,,
7527281,7798784,link,https://en.wikipedia.org/wiki/Banjariya%2C_Narayani,,,,,,
7548620,7798785,link,https://en.wikipedia.org/wiki/Bhagyaswor,,,,,,
7544031,7798786,link,https://en.wikipedia.org/wiki/Ladagada,,,,,,
7509006,7798787,link,https://en.wikipedia.org/wiki/Chhahara,,,,,,
7513718,7798789,link,https://en.wikipedia.org/wiki/Lamikhal,,,,,,
7499149,7798790,link,https://en.wikipedia.org/wiki/Depalgaun,,,,,,
7540171,7798791,link,https://en.wikipedia.org/wiki/Lalmitiya,,,,,,
7508575,7798792,link,https://en.wikipedia.org/wiki/Chidipani,,,,,,
7535612,7798795,link,https://en.wikipedia.org/wiki/Dhapa%2C_Nepal,,,,,,
7549715,7798796,link,https://en.wikipedia.org/wiki/Latamandau,,,,,,
7493498,7798797,link,https://en.wikipedia.org/wiki/Chirtungdhara,,,,,,
7546453,7798798,link,https://en.wikipedia.org/wiki/Bhatakatiya,,,,,,
7536088,7798799,link,https://en.wikipedia.org/wiki/Loharpani,,,,,,
7493869,7798801,link,https://en.wikipedia.org/wiki/Dillichaur,,,,,,
7519591,7798802,link,https://en.wikipedia.org/wiki/Barainiya,,,,,,
7518104,7798803,link,https://en.wikipedia.org/wiki/Darchha,,,,,,
7508576,7798804,link,https://en.wikipedia.org/wiki/Mahadevsthan%2C_Seti,,,,,,
8684116,7798805,link,https://en.wikipedia.org/wiki/Manpur%2C_Rapti,,,,,,
7544032,7798806,link,https://en.wikipedia.org/wiki/Garjyangkot,,,,,,
7514464,7798808,link,https://en.wikipedia.org/wiki/Bhuli%2C_Nepal,,,,,,
7496247,7798810,link,https://en.wikipedia.org/wiki/Mannakapadi,,,,,,
7174835,7798811,link,https://en.wikipedia.org/wiki/Darlamdanda,,,,,,
7501604,7798813,link,https://en.wikipedia.org/wiki/Bariyarpur%2C_Bara,,,,,,
7520297,7798815,link,https://en.wikipedia.org/wiki/Mudabhara,,,,,,
7523992,7798816,link,https://en.wikipedia.org/wiki/Binayak%2C_Nepal,,,,,,
7491243,7798817,link,https://en.wikipedia.org/wiki/Batara%2C_Nepal,,,,,,
7512999,7798818,link,https://en.wikipedia.org/wiki/Deurali%2C_Palpa,,,,,,
7551331,7798819,link,https://en.wikipedia.org/wiki/Mudhegau,,,,,,
7522492,7798821,link,https://en.wikipedia.org/wiki/Haku%2C_Karnali,,,,,,
7509125,7798822,link,https://en.wikipedia.org/wiki/Beldari,,,,,,
7493143,7798823,link,https://en.wikipedia.org/wiki/Panchakule,,,,,,
7510761,7798824,link,https://en.wikipedia.org/wiki/Nirauli,,,,,,
7534472,7798825,link,https://en.wikipedia.org/wiki/Bindhyawasini,,,,,,
7525767,7798826,link,https://en.wikipedia.org/wiki/Devinagar,,,,,,
10841816,7798828,link,https://en.wikipedia.org/wiki/Kalikakhetu,,,,,,
7538007,7798829,link,https://en.wikipedia.org/wiki/Pachanali,,,,,,
7513000,7798831,link,https://en.wikipedia.org/wiki/Kanakasundari,,,,,,
7515214,7798832,link,https://en.wikipedia.org/wiki/Pokhari%2C_Seti,,,,,,
7507260,7798833,link,https://en.wikipedia.org/wiki/Dobhan,,,,,,
7545059,7798834,link,https://en.wikipedia.org/wiki/Atrouli,,,,,,
7520308,7798835,link,https://en.wikipedia.org/wiki/Birpath,,,,,,
7548621,7798836,link,https://en.wikipedia.org/wiki/Benauli,,,,,,
8086945,7798837,link,https://en.wikipedia.org/wiki/Rampurwa%2C_Lumbini,,,,,,
7050317,7798839,link,https://en.wikipedia.org/wiki/Phulbari%2C_Rapti,,,,,,
7548377,7798842,link,https://en.wikipedia.org/wiki/Budhakot,,,,,,
7548933,7798843,link,https://en.wikipedia.org/wiki/Sanagau,,,,,,
7514461,7798844,link,https://en.wikipedia.org/wiki/Babarganj,,,,,,
7546182,7798846,link,https://en.wikipedia.org/wiki/Saraswotinagar,,,,,,
7526209,7798847,link,https://en.wikipedia.org/wiki/Fek%2C_Nepal,,,,,,
7488112,7798849,link,https://en.wikipedia.org/wiki/Satphari,,,,,,
7516644,7798850,link,https://en.wikipedia.org/wiki/Chalsa%2C_Nepal,,,,,,
8687166,7798851,link,https://en.wikipedia.org/wiki/Rajpur%2C_Rapti,,,,,,
7517335,7798853,link,https://en.wikipedia.org/wiki/Simchaur,,,,,,
7524741,7798854,link,https://en.wikipedia.org/wiki/Foksingkot,,,,,,
7539491,7798855,link,https://en.wikipedia.org/wiki/Amgachhi,,,,,,
7501605,7798856,link,https://en.wikipedia.org/wiki/Chandika%2C_Nepal,,,,,,
7540881,7798857,link,https://en.wikipedia.org/wiki/Tijali,,,,,,
7512241,7798860,link,https://en.wikipedia.org/wiki/Tikhatar,,,,,,
7495354,7798861,link,https://en.wikipedia.org/wiki/Gadakot,,,,,,
7543683,7798863,link,https://en.wikipedia.org/wiki/Chapamandau,,,,,,
7502880,7798866,link,https://en.wikipedia.org/wiki/Galdha,,,,,,
7536556,7798867,link,https://en.wikipedia.org/wiki/Darna%2C_Nepal,,,,,,
7510762,7798868,link,https://en.wikipedia.org/wiki/Gegha,,,,,,
7538008,7798869,link,https://en.wikipedia.org/wiki/Toleni,,,,,,
10841817,7798870,link,https://en.wikipedia.org/wiki/Malika_Bota,,,,,,
7512989,7798874,link,https://en.wikipedia.org/wiki/Devisthan%2C_Achham,,,,,,
7514143,7798875,link,https://en.wikipedia.org/wiki/Wagalek,,,,,,
7540882,7798876,link,https://en.wikipedia.org/wiki/Gothadi,,,,,,
7491244,7798879,link,https://en.wikipedia.org/wiki/Warpata,,,,,,
7521729,7798880,link,https://en.wikipedia.org/wiki/Saidha,,,,,,
7508984,7798881,link,https://en.wikipedia.org/wiki/Dhakari,,,,,,
7527284,7798882,link,https://en.wikipedia.org/wiki/Haklang,,,,,,
7548944,7798883,link,https://en.wikipedia.org/wiki/Aanppipal,,,,,,
7515572,7798884,link,https://en.wikipedia.org/wiki/Ajagaibi,,,,,,
7500137,7798886,link,https://en.wikipedia.org/wiki/Satbariya,,,,,,
7541167,7798889,link,https://en.wikipedia.org/wiki/Dhaku,,,,,,
7549716,7798891,link,https://en.wikipedia.org/wiki/Humin%2C_Palpa,,,,,,
7488113,7798893,link,https://en.wikipedia.org/wiki/Bhatauda,,,,,,
7540875,7798894,link,https://en.wikipedia.org/wiki/Malikathota,,,,,,
7521004,7798895,link,https://en.wikipedia.org/wiki/Saudiyar,,,,,,
7530605,7798896,link,https://en.wikipedia.org/wiki/Dhamali,,,,,,
7532266,7798897,link,https://en.wikipedia.org/wiki/Hungi,,,,,,
7540883,7798899,link,https://en.wikipedia.org/wiki/Akolawa,,,,,,
7163674,7798900,link,https://en.wikipedia.org/wiki/Aarupokhari,,,,,,
7489422,7798901,link,https://en.wikipedia.org/wiki/Narakot,,,,,,
11288238,7798902,link,https://en.wikipedia.org/wiki/Bhaudaha%2C_Narayani,,,,,,
7543677,7798903,link,https://en.wikipedia.org/wiki/Dhodasain,,,,,,
7530614,7798905,link,https://en.wikipedia.org/wiki/Jalpa%2C_Palpa,,,,,,
7522926,7798906,link,https://en.wikipedia.org/wiki/Pandawagufa,,,,,,
7551225,7798907,link,https://en.wikipedia.org/wiki/Asrang,,,,,,
7518100,7798908,link,https://en.wikipedia.org/wiki/Bishrampur%2C_Bara,,,,,,
7550741,7798909,link,https://en.wikipedia.org/wiki/Patarasi,,,,,,
7508114,7798910,link,https://en.wikipedia.org/wiki/Baguwa,,,,,,
7496914,7798912,link,https://en.wikipedia.org/wiki/Jhadewa,,,,,,
7501606,7798913,link,https://en.wikipedia.org/wiki/Bishnupur%2C_Nepal,,,,,,
7544193,7798914,link,https://en.wikipedia.org/wiki/Patmara,,,,,,
7541168,7798915,link,https://en.wikipedia.org/wiki/Auraiya%2C_Nepal,,,,,,
7539953,7798916,link,https://en.wikipedia.org/wiki/Bakrang,,,,,,
7536352,7798917,link,https://en.wikipedia.org/wiki/Jhirubas,,,,,,
7516371,7798919,link,https://en.wikipedia.org/wiki/Juthapauwa,,,,,,
7546963,7798920,link,https://en.wikipedia.org/wiki/Bhirkot%2C_Gorkha,,,,,,
7519288,7798922,link,https://en.wikipedia.org/wiki/Talium,,,,,,
7541755,7798923,link,https://en.wikipedia.org/wiki/Bhumlichok,,,,,,
7490166,7798924,link,https://en.wikipedia.org/wiki/Jyamire%2C_Palpa,,,,,,
7531947,7798925,link,https://en.wikipedia.org/wiki/Badharwa,,,,,,
7496427,7798926,link,https://en.wikipedia.org/wiki/Dhungachalna,,,,,,
7490946,7798927,link,https://en.wikipedia.org/wiki/Shreegaun,,,,,,
7541756,7798928,link,https://en.wikipedia.org/wiki/Tamti,,,,,,
7512242,7798929,link,https://en.wikipedia.org/wiki/Bihi,,,,,,
7496567,7798930,link,https://en.wikipedia.org/wiki/Kachal,,,,,,
7526527,7798933,link,https://en.wikipedia.org/wiki/Borlang,,,,,,
7528043,7798934,link,https://en.wikipedia.org/wiki/Kaseni%2C_Lumbini,,,,,,
7504157,7798935,link,https://en.wikipedia.org/wiki/Baliya,,,,,,
7488114,7798938,link,https://en.wikipedia.org/wiki/Gajara,,,,,,
7538009,7798939,link,https://en.wikipedia.org/wiki/Bishnupurwa,,,,,,
7545049,7798940,link,https://en.wikipedia.org/wiki/Khaliban,,,,,,
7536358,7798942,link,https://en.wikipedia.org/wiki/Bunkot,,,,,,
7554282,7798943,link,https://en.wikipedia.org/wiki/Bairiya,,,,,,
7554286,7798944,link,https://en.wikipedia.org/wiki/Buniyad,,,,,,
7545441,7798945,link,https://en.wikipedia.org/wiki/Basauti,,,,,,
7536359,7798946,link,https://en.wikipedia.org/wiki/Khanichhap,,,,,,
7550175,7798947,link,https://en.wikipedia.org/wiki/Hatikot,,,,,,
7548934,7798948,link,https://en.wikipedia.org/wiki/Belhi%2C_Sagarmatha,,,,,,
7496785,7798949,link,https://en.wikipedia.org/wiki/Syuja,,,,,,
7544033,7798950,link,https://en.wikipedia.org/wiki/Chhaikampar,,,,,,
7489747,7798952,link,https://en.wikipedia.org/wiki/Khanigau,,,,,,
7524445,7798953,link,https://en.wikipedia.org/wiki/Banjaraha,,,,,,
7510163,7798954,link,https://en.wikipedia.org/wiki/Beladevipur,,,,,,
7533798,7798955,link,https://en.wikipedia.org/wiki/Belwajabdi,,,,,,
7501607,7798956,link,https://en.wikipedia.org/wiki/Tarigaun,,,,,,
7517792,7798957,link,https://en.wikipedia.org/wiki/Hichma,,,,,,
7536572,7798958,link,https://en.wikipedia.org/wiki/Chhoprak,,,,,,
7554287,7798959,link,https://en.wikipedia.org/wiki/Khasyoli,,,,,,
7498383,7798960,link,https://en.wikipedia.org/wiki/Bhajani,,,,,,
7136299,7798962,link,https://en.wikipedia.org/wiki/Chumchet,,,,,,
7516370,7798963,link,https://en.wikipedia.org/wiki/Chhatawa,,,,,,
7515581,7798964,link,https://en.wikipedia.org/wiki/Khyaha,,,,,,
7504747,7798965,link,https://en.wikipedia.org/wiki/Bhadsar,,,,,,
7509047,7798966,link,https://en.wikipedia.org/wiki/Boniya,,,,,,
7487806,7798969,link,https://en.wikipedia.org/wiki/Bhagawatipur%2C_Janakpur,,,,,,
7496780,7798970,link,https://en.wikipedia.org/wiki/Jalapadevi,,,,,,
7487797,7798971,link,https://en.wikipedia.org/wiki/Urahari,,,,,,
7523717,7798972,link,https://en.wikipedia.org/wiki/Chauha,,,,,,
7537706,7798973,link,https://en.wikipedia.org/wiki/Koldada,,,,,,
7527751,7798974,link,https://en.wikipedia.org/wiki/Bahuni,,,,,,
7537284,7798975,link,https://en.wikipedia.org/wiki/Dahiyar,,,,,,
7144191,7798977,link,https://en.wikipedia.org/wiki/Chaumala,,,,,,
7524443,7798978,link,https://en.wikipedia.org/wiki/Dewapur,,,,,,
7525180,7798979,link,https://en.wikipedia.org/wiki/Kusumkhola,,,,,,
7494650,7798981,link,https://en.wikipedia.org/wiki/Janalibandali,,,,,,
7536356,7798982,link,https://en.wikipedia.org/wiki/Bhawanipur%2C_Janakpur,,,,,,
7517791,7798983,link,https://en.wikipedia.org/wiki/Dansinhapur,,,,,,
7496779,7798984,link,https://en.wikipedia.org/wiki/Darbhung,,,,,,
7489420,7798985,link,https://en.wikipedia.org/wiki/Boharigau,,,,,,
7490168,7798986,link,https://en.wikipedia.org/wiki/Madanpokhara,,,,,,
7551501,7798987,link,https://en.wikipedia.org/wiki/Brahmapuri%2C_Janakpur,,,,,,
7532267,7798988,link,https://en.wikipedia.org/wiki/Darakh,,,,,,
7540884,7798990,link,https://en.wikipedia.org/wiki/Janalikot,,,,,,
7534240,7798991,link,https://en.wikipedia.org/wiki/Deurali%2C_Gorkha,,,,,,
7532259,7798992,link,https://en.wikipedia.org/wiki/Masyam,,,,,,
7528044,7798993,link,https://en.wikipedia.org/wiki/Bramhadev,,,,,,
7505280,7798996,link,https://en.wikipedia.org/wiki/Jupu,,,,,,
7498049,7798997,link,https://en.wikipedia.org/wiki/Mityal,,,,,,
7545050,7798998,link,https://en.wikipedia.org/wiki/Chhataul,,,,,,
7543020,7798999,link,https://en.wikipedia.org/wiki/Bariyarpur%2C_Rautahat,,,,,,
7502881,7799000,link,https://en.wikipedia.org/wiki/Dododhara,,,,,,
7503180,7799001,link,https://en.wikipedia.org/wiki/Chhatona,,,,,,
7548945,7799002,link,https://en.wikipedia.org/wiki/Mujhung,,,,,,
7499459,7799003,link,https://en.wikipedia.org/wiki/Durgauli,,,,,,
7505383,7799004,link,https://en.wikipedia.org/wiki/Dohari,,,,,,
7534473,7799005,link,https://en.wikipedia.org/wiki/Kalagaun%2C_Rapti,,,,,,
11300178,7799008,link,https://en.wikipedia.org/wiki/Nayarnamtales,,,,,,
7496248,7799009,link,https://en.wikipedia.org/wiki/Dhawa%2C_Nepal,,,,,,
7510766,7799010,link,https://en.wikipedia.org/wiki/Byash,,,,,,
7545060,7799011,link,https://en.wikipedia.org/wiki/Gadariya,,,,,,
7551604,7799013,link,https://en.wikipedia.org/wiki/Kalekanda,,,,,,
7509448,7799014,link,https://en.wikipedia.org/wiki/Basantapatti,,,,,,
7501608,7799015,link,https://en.wikipedia.org/wiki/Chhapari,,,,,,
7546181,7799017,link,https://en.wikipedia.org/wiki/Dhangada,,,,,,
7496781,7799018,link,https://en.wikipedia.org/wiki/Geta%2C_Nepal,,,,,,
7508977,7799019,link,https://en.wikipedia.org/wiki/Dadakot,,,,,,
7536353,7799020,link,https://en.wikipedia.org/wiki/Pipaldada,,,,,,
7497431,7799021,link,https://en.wikipedia.org/wiki/Dhungrekhola,,,,,,
7544746,7799023,link,https://en.wikipedia.org/wiki/Dumbarwana,,,,,,
7512697,7799024,link,https://en.wikipedia.org/wiki/Datu%2C_Nepal,,,,,,
7535956,7799025,link,https://en.wikipedia.org/wiki/Basatpur,,,,,,
7532767,7799027,link,https://en.wikipedia.org/wiki/Hasuliya,,,,,,
7554288,7799028,link,https://en.wikipedia.org/wiki/Dhuwakot%2C_Gorkha,,,,,,
7521437,7799029,link,https://en.wikipedia.org/wiki/Dethala,,,,,,
7548375,7799030,link,https://en.wikipedia.org/wiki/Rahabas,,,,,,
7502743,7799032,link,https://en.wikipedia.org/wiki/Janakinagar%2C_Seti,,,,,,
7536357,7799034,link,https://en.wikipedia.org/wiki/Dhap,,,,,,
7523994,7799037,link,https://en.wikipedia.org/wiki/Finam,,,,,,
7547617,7799038,link,https://en.wikipedia.org/wiki/Farahadawa,,,,,,
7141017,7799039,link,https://en.wikipedia.org/wiki/Dhari,,,,,,
7544034,7799040,link,https://en.wikipedia.org/wiki/Fujel,,,,,,
7536089,7799041,link,https://en.wikipedia.org/wiki/Khailad,,,,,,
7495072,7799042,link,https://en.wikipedia.org/wiki/Fulparasi,,,,,,
7538765,7799043,link,https://en.wikipedia.org/wiki/Dhaulakot,,,,,,
7506016,7799045,link,https://en.wikipedia.org/wiki/Gadahiyabairi,,,,,,
7548946,7799046,link,https://en.wikipedia.org/wiki/Ringneraha,,,,,,
7551605,7799047,link,https://en.wikipedia.org/wiki/Khairala,,,,,,
7538766,7799048,link,https://en.wikipedia.org/wiki/Dhuligada,,,,,,
7527285,7799050,link,https://en.wikipedia.org/wiki/Rupse,,,,,,
7544035,7799053,link,https://en.wikipedia.org/wiki/Eyarkot,,,,,,
7538010,7799054,link,https://en.wikipedia.org/wiki/Gadhahal,,,,,,
7525316,7799055,link,https://en.wikipedia.org/wiki/Bhediyahi,,,,,,
7534474,7799056,link,https://en.wikipedia.org/wiki/Gaikhur,,,,,,
7553819,7799057,link,https://en.wikipedia.org/wiki/Ghusa,,,,,,
7500138,7799058,link,https://en.wikipedia.org/wiki/Sahalkot,,,,,,
7506814,7799059,link,https://en.wikipedia.org/wiki/Lalbojhi,,,,,,
7548947,7799060,link,https://en.wikipedia.org/wiki/Godeta,,,,,,
7521730,7799062,link,https://en.wikipedia.org/wiki/Gokuleswor%2C_Darchula,,,,,,
7518105,7799063,link,https://en.wikipedia.org/wiki/Gourishankar,,,,,,
7511473,7799064,link,https://en.wikipedia.org/wiki/Golaganj,,,,,,
7497081,7799065,link,https://en.wikipedia.org/wiki/Satyawati,,,,,,
7497543,7799066,link,https://en.wikipedia.org/wiki/Birtiprastoka,,,,,,
7535945,7799067,link,https://en.wikipedia.org/wiki/Masuriya,,,,,,
7513728,7799068,link,https://en.wikipedia.org/wiki/Gulijar,,,,,,
7536354,7799069,link,https://en.wikipedia.org/wiki/Gakhu,,,,,,
7521731,7799072,link,https://en.wikipedia.org/wiki/Mohanyal,,,,,,
7548948,7799073,link,https://en.wikipedia.org/wiki/Gwami,,,,,,
7490464,7799074,link,https://en.wikipedia.org/wiki/Haraiya,,,,,,
7527286,7799075,link,https://en.wikipedia.org/wiki/Ghairung,,,,,,
7546442,7799076,link,https://en.wikipedia.org/wiki/Hikila,,,,,,
7507446,7799077,link,https://en.wikipedia.org/wiki/Siluwa,,,,,,
7544194,7799078,link,https://en.wikipedia.org/wiki/Hardiya%2C_Narayani,,,,,,
7511474,7799079,link,https://en.wikipedia.org/wiki/Ghyachok,,,,,,
7512990,7799080,link,https://en.wikipedia.org/wiki/Hunainath,,,,,,
7493499,7799081,link,https://en.wikipedia.org/wiki/Munuwa,,,,,,
7503863,7799082,link,https://en.wikipedia.org/wiki/Ghyalchok,,,,,,
7507447,7799083,link,https://en.wikipedia.org/wiki/Somadi,,,,,,
7506017,7799084,link,https://en.wikipedia.org/wiki/Bishrampur%2C_Rautahat,,,,,,
7490465,7799086,link,https://en.wikipedia.org/wiki/Huti%2C_Nepal,,,,,,
7548935,7799087,link,https://en.wikipedia.org/wiki/Narayanpur%2C_Seti,,,,,,
7538011,7799088,link,https://en.wikipedia.org/wiki/Tahu%2C_Palpa,,,,,,
7544036,7799090,link,https://en.wikipedia.org/wiki/Brahmapuri%2C_Rautahat,,,,,,
7521014,7799091,link,https://en.wikipedia.org/wiki/Kante%2C_Nepal,,,,,,
7513719,7799092,link,https://en.wikipedia.org/wiki/Khalanga%2C_Mahakali,,,,,,
7512243,7799093,link,https://en.wikipedia.org/wiki/Nigali,,,,,,
7520314,7799094,link,https://en.wikipedia.org/wiki/Gumda,,,,,,
7544037,7799095,link,https://en.wikipedia.org/wiki/Khandeswori,,,,,,
7510164,7799097,link,https://en.wikipedia.org/wiki/Pahalmanpur,,,,,,
7506070,7799098,link,https://en.wikipedia.org/wiki/Khar%2C_Nepal,,,,,,
7524723,7799099,link,https://en.wikipedia.org/wiki/Chandranigahapur,,,,,,
7523243,7799101,link,https://en.wikipedia.org/wiki/Pandaun,,,,,,
7495728,7799102,link,https://en.wikipedia.org/wiki/Telgha,,,,,,
7544038,7799103,link,https://en.wikipedia.org/wiki/Banigama,,,,,,
7535613,7799104,link,https://en.wikipedia.org/wiki/Khodasadevi,,,,,,
7551057,7799107,link,https://en.wikipedia.org/wiki/Timurekha,,,,,,
7497852,7799108,link,https://en.wikipedia.org/wiki/Hariharpur%2C_Narayani,,,,,,
7547910,7799109,link,https://en.wikipedia.org/wiki/Debahi,,,,,,
7534475,7799110,link,https://en.wikipedia.org/wiki/Kharkada,,,,,,
7506071,7799111,link,https://en.wikipedia.org/wiki/Jaubari%2C_Gandaki,,,,,,
7528725,7799113,link,https://en.wikipedia.org/wiki/Inarwamal,,,,,,
7511475,7799114,link,https://en.wikipedia.org/wiki/Kuika,,,,,,
7497853,7799116,link,https://en.wikipedia.org/wiki/Kashigaun,,,,,,
7506072,7799117,link,https://en.wikipedia.org/wiki/Lali%2C_Mahakali,,,,,,
7539193,7799118,link,https://en.wikipedia.org/wiki/Pawera,,,,,,
7525768,7799119,link,https://en.wikipedia.org/wiki/Inarwasira,,,,,,
7523993,7799120,link,https://en.wikipedia.org/wiki/Kuntibandali,,,,,,
7535614,7799121,link,https://en.wikipedia.org/wiki/Harakthawa,,,,,,
7497229,7799122,link,https://en.wikipedia.org/wiki/Kerabari%2C_Gandaki,,,,,,
7498489,7799123,link,https://en.wikipedia.org/wiki/Itiyahi,,,,,,
7501609,7799124,link,https://en.wikipedia.org/wiki/Yamgha,,,,,,
7550434,7799126,link,https://en.wikipedia.org/wiki/Kushkot,,,,,,
7528726,7799127,link,https://en.wikipedia.org/wiki/Kerauja,,,,,,
7539492,7799129,link,https://en.wikipedia.org/wiki/Dharhari,,,,,,
7488598,7799130,link,https://en.wikipedia.org/wiki/Latinath,,,,,,
7522936,7799131,link,https://en.wikipedia.org/wiki/Baradanga,,,,,,
7548374,7799132,link,https://en.wikipedia.org/wiki/Layati,,,,,,
7515882,7799135,link,https://en.wikipedia.org/wiki/Kharibot,,,,,,
7513001,7799137,link,https://en.wikipedia.org/wiki/Aangna,,,,,,
7495729,7799138,link,https://en.wikipedia.org/wiki/Malikarjun,,,,,,
7496915,7799139,link,https://en.wikipedia.org/wiki/Lungra,,,,,,
7499776,7799140,link,https://en.wikipedia.org/wiki/Hariyon,,,,,,
7528045,7799142,link,https://en.wikipedia.org/wiki/Pipalchauri,,,,,,
7528727,7799143,link,https://en.wikipedia.org/wiki/Khoplang,,,,,,
7545051,7799144,link,https://en.wikipedia.org/wiki/Pratapur,,,,,,
7513729,7799147,link,https://en.wikipedia.org/wiki/Hathiyol,,,,,,
7522487,7799148,link,https://en.wikipedia.org/wiki/Ranisikhar,,,,,,
7545735,7799149,link,https://en.wikipedia.org/wiki/Laprak,,,,,,
7541156,7799151,link,https://en.wikipedia.org/wiki/Aangsarang,,,,,,
7527287,7799152,link,https://en.wikipedia.org/wiki/Rapla%2C_Nepal,,,,,,
7488923,7799154,link,https://en.wikipedia.org/wiki/Lapu,,,,,,
7122360,7799155,link,https://en.wikipedia.org/wiki/Kabahigoth,,,,,,
7511469,7799156,link,https://en.wikipedia.org/wiki/Dipahi,,,,,,
7499150,7799157,link,https://en.wikipedia.org/wiki/Rithachaupata,,,,,,
7529458,7799158,link,https://en.wikipedia.org/wiki/Falemetar,,,,,,
7547911,7799160,link,https://en.wikipedia.org/wiki/Lho,,,,,,
7509450,7799161,link,https://en.wikipedia.org/wiki/Kabahijabdi,,,,,,
7501033,7799162,link,https://en.wikipedia.org/wiki/Aarubote,,,,,,
7522493,7799165,link,https://en.wikipedia.org/wiki/Marku,,,,,,
7516645,7799167,link,https://en.wikipedia.org/wiki/Ambarpur,,,,,,
7200423,7799168,link,https://en.wikipedia.org/wiki/Bayarban,,,,,,
7528728,7799169,link,https://en.wikipedia.org/wiki/Sadepani,,,,,,
7549717,7799170,link,https://en.wikipedia.org/wiki/Foksingtar,,,,,,
7543013,7799172,link,https://en.wikipedia.org/wiki/Ishworpur,,,,,,
7511953,7799173,link,https://en.wikipedia.org/wiki/Belbari,,,,,,
7517790,7799174,link,https://en.wikipedia.org/wiki/Kachorwa,,,,,,
7545440,7799177,link,https://en.wikipedia.org/wiki/Kakadi,,,,,,
7532268,7799178,link,https://en.wikipedia.org/wiki/Bhaudaha%2C_Kosi,,,,,,
7542119,7799180,link,https://en.wikipedia.org/wiki/Bhogateni,,,,,,
7489748,7799181,link,https://en.wikipedia.org/wiki/Jingadawa,,,,,,
7529459,7799182,link,https://en.wikipedia.org/wiki/Ghartichhap,,,,,,
7535615,7799184,link,https://en.wikipedia.org/wiki/Sahajpur,,,,,,
9708933,7799185,de,Biratnagar,1,,,,,
9708934,7799185,en,Biratnagar,1,,,,,
9708935,7799185,fr,Biratnagar,1,,,,,
7507764,7799188,link,https://en.wikipedia.org/wiki/Sreepur%2C_Seti,,,,,,
7500467,7799191,link,https://en.wikipedia.org/wiki/Gokule,,,,,,
7541157,7799192,link,https://en.wikipedia.org/wiki/Budhanagar,,,,,,
7535611,7799193,link,https://en.wikipedia.org/wiki/Sankarpur%2C_Darchula,,,,,,
7499460,7799194,link,https://en.wikipedia.org/wiki/Seri%2C_Mahakali,,,,,,
7515226,7799195,link,https://en.wikipedia.org/wiki/Gothpani,,,,,,
7176529,7799198,link,https://en.wikipedia.org/wiki/Sugarkhal,,,,,,
7552114,7799199,link,https://en.wikipedia.org/wiki/Khopawa,,,,,,
7535616,7799200,link,https://en.wikipedia.org/wiki/Sharmauli,,,,,,
7523244,7799201,link,https://en.wikipedia.org/wiki/Dainiya,,,,,,
7511476,7799206,link,https://en.wikipedia.org/wiki/Dangihat,,,,,,
7493500,7799208,link,https://en.wikipedia.org/wiki/Sikhar,,,,,,
7517336,7799209,link,https://en.wikipedia.org/wiki/Dangraha,,,,,,
7497544,7799210,link,https://en.wikipedia.org/wiki/Chilingdin,,,,,,
7505676,7799211,link,https://en.wikipedia.org/wiki/Khoriya%2C_Janakpur,,,,,,
