AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15743481,1938020,wkdt,Q31381036,,,,,,
16040900,1938020,,Gunung Ossoboro,,,,,,
15674391,1938021,wkdt,Q32202123,,,,,,
16040901,1938021,,Foho Monolorlau,,,,,,
15532660,1938022,wkdt,Q31381042,,,,,,
16040902,1938022,,Gunung Cacai,,,,,,
15673028,1938025,wkdt,Q31381045,,,,,,
16040903,1938025,,Foho Nonomogue,,,,,,
15317700,1938026,wkdt,Q31381048,,,,,,
16040904,1938026,,Gunung Ahetetuc,,,,,,
15464815,1938028,wkdt,Q31381052,,,,,,
16040905,1938028,,Gunung Ossocmoluc,,,,,,
15777893,1938029,wkdt,Q31381055,,,,,,
16040906,1938029,,Bukit Leodoe,,,,,,
15553970,1938030,wkdt,Q31381058,,,,,,
16040907,1938030,,Bukit Mabia,,,,,,
15240351,1938031,wkdt,Q31381062,,,,,,
16040908,1938031,,Bukit Matordaka,,,,,,
15568035,1938033,wkdt,Q31381065,,,,,,
16040909,1938033,,Bukit Humbarea,,,,,,
15559068,1938034,wkdt,Q32200825,,,,,,
16040910,1938034,,Foho Berbakalau,,,,,,
15794433,1938040,wkdt,Q31381071,,,,,,
16040911,1938040,,Foho Loracaudo,,,,,,
15604806,1938044,wkdt,Q31381076,,,,,,
16040912,1938044,,Bukit Daralata,,,,,,
15501898,1938046,wkdt,Q31381079,,,,,,
16040913,1938046,,Gunung Moroleten,,,,,,
15639866,1938047,wkdt,Q31381083,,,,,,
16040914,1938047,,Gunung Lequiluro,,,,,,
15663869,1938049,wkdt,Q31381086,,,,,,
16040915,1938049,,Gunung Fatolaran,,,,,,
15485993,1938050,wkdt,Q31381089,,,,,,
16040916,1938050,,Gunung Aesaeua,,,,,,
15796157,1938058,wkdt,Q31381093,,,,,,
16040917,1938058,,Bukit Liahuhun,,,,,,
15451448,1938060,wkdt,Q31381096,,,,,,
16040918,1938060,,Gunung Obrai,,,,,,
15600407,1938067,wkdt,Q32201340,,,,,,
16040919,1938067,,Foho Hatocmelalu,,,,,,
15260644,1938068,wkdt,Q32201948,,,,,,
16040920,1938068,,Foho Manotolau,,,,,,
15253324,1938071,wkdt,Q31381105,,,,,,
16040921,1938071,,Foho Hilire,,,,,,
15743368,1938072,wkdt,Q31381108,,,,,,
16040922,1938072,,Foho Mude,,,,,,
15730600,1938073,wkdt,Q31381112,,,,,,
16040923,1938073,,Foho Hatocabir,,,,,,
15625428,1938074,wkdt,Q31381115,,,,,,
16040924,1938074,,Foho Berelaca,,,,,,
15460630,1938075,wkdt,Q31381118,,,,,,
16040925,1938075,,Foholeten Kablaki,,,,,,
15495418,1938076,wkdt,Q32221737,,,,,,
16040926,1938076,,Gunung Uatukarbau,,,,,,
15243989,1938078,wkdt,Q31481394,,,,,,
16040927,1938078,,Gunung Uatodere,,,,,,
15293346,1938079,wkdt,Q31381124,,,,,,
16040928,1938079,,Gunung Uatoana,,,,,,
15250659,1938081,wkdt,Q31381128,,,,,,
16040929,1938081,,Gunung Uabuila,,,,,,
15499655,1938082,wkdt,Q31381131,,,,,,
16040930,1938082,,Gunung Berecoli,,,,,,
15792831,1938083,wkdt,Q1003032,,,,,,
16040931,1938083,,Gunung Builo,,,,,,
15596127,1938084,wkdt,Q31381137,,,,,,
16040932,1938084,,Gunung Uilo,,,,,,
15266904,1938085,wkdt,Q31381140,,,,,,
16040933,1938085,,Gunung Ulotara,,,,,,
15601367,1938086,wkdt,Q31381144,,,,,,
16040934,1938086,,Gunung Lohi,,,,,,
15451349,1938087,wkdt,Q31381147,,,,,,
16040935,1938087,,Gunung Macalossa,,,,,,
15513956,1938088,wkdt,Q31381150,,,,,,
16040936,1938088,,Foho Caicassa,,,,,,
15324474,1938090,wkdt,Q31381153,,,,,,
16040937,1938090,,Foho Lulilau,,,,,,
15463813,1938091,wkdt,Q31381157,,,,,,
16040938,1938091,,Gunung Abalebeh,,,,,,
15696412,1938092,wkdt,Q31381160,,,,,,
16040939,1938092,,Gunung Uadan,,,,,,
14893544,1938094,wkdt,Q31381163,,,,,,
16040940,1938094,,Bukit Tutuqui,,,,,,
15617141,1938095,wkdt,Q31381166,,,,,,
16040941,1938095,,Bukit Baria,,,,,,
15258842,1938096,wkdt,Q31381170,,,,,,
16040942,1938096,,Bukit Aimalai,,,,,,
15571088,1938099,wkdt,Q31381173,,,,,,
16040943,1938099,,Gunung Buana,,,,,,
15554222,1938100,wkdt,Q31381177,,,,,,
16040944,1938100,,Foho Abeliga,,,,,,
15476208,1938108,wkdt,Q31381180,,,,,,
16040945,1938108,,Gunung Foholamussa,,,,,,
15839135,1938133,wkdt,Q31381184,,,,,,
16040946,1938133,,Gunung Laleda,,,,,,
15604208,1938138,wkdt,Q31381187,,,,,,
16040947,1938138,,Gunung Boissoi,,,,,,
15226322,1938158,wkdt,Q31381191,,,,,,
16040950,1938158,,Gunung Haremeta,,,,,,
15411735,1938165,wkdt,Q31381194,,,,,,
16040951,1938165,,Gunung Loho Oan,,,,,,
15816027,1938168,wkdt,Q31381198,,,,,,
16040952,1938168,,Gunung Macalico,,,,,,
15274508,1938170,wkdt,Q31381202,,,,,,
16040953,1938170,,Gunung Laquiluro,,,,,,
15220815,1938304,wkdt,Q31481412,,,,,,
16040976,1938304,,Gunung Onossoi,,,,,,
15319566,1938312,wkdt,Q31481432,,,,,,
16040979,1938312,,Huhun Kosuk Bounai,,,,,,
14942830,1938314,wkdt,Q34871116,,,,,,
16040981,1938314,,Gunung Urou,,,,,,
15219641,1938315,wkdt,Q31481470,,,,,,
16040982,1938315,,Gunung Caruto,,,,,,
15663688,1938317,wkdt,Q31481492,,,,,,
16040983,1938317,,Gunung Sumana,,,,,,
15215058,1938318,wkdt,Q31481512,,,,,,
16040984,1938318,,Gunung Cassabaha,,,,,,
15312462,1938320,wkdt,Q31481533,,,,,,
16040985,1938320,,Gunung Alamoluan,,,,,,
15479636,1938321,wkdt,Q31481553,,,,,,
16040986,1938321,,Gunung Namocanac,,,,,,
15600903,1938322,wkdt,Q31481573,,,,,,
16040987,1938322,,Gunung Obaqui,,,,,,
15483646,1938323,wkdt,Q31481595,,,,,,
16040988,1938323,,Gunung Lacueruc,,,,,,
15483120,1938325,wkdt,Q31481615,,,,,,
16040990,1938325,,Gunung Quimbuti,,,,,,
15364543,1938326,wkdt,Q34871094,,,,,,
15530526,1938328,wkdt,Q31481656,,,,,,
16040991,1938328,,Gunung Mucqeon,,,,,,
15486890,1938330,wkdt,Q31481677,,,,,,
16040992,1938330,,Gunung Hatosabirquic,,,,,,
15206031,1938381,wkdt,Q31381206,,,,,,
16041002,1938381,,Foho Laktame,,,,,,
15372939,1938393,wkdt,Q31381210,,,,,,
16041004,1938393,,Foho Haubole,,,,,,
7730692,1938470,,Mount Malelik,,,,,,
7730693,1938470,,Taruik Malelik,,,,,,
15217069,1938470,wkdt,Q31381213,,,,,,
15478130,1938476,wkdt,Q31481698,,,,,,
16041020,1938476,,Gunung Murianaqueon,,,,,,
15228484,1938479,wkdt,Q31481720,,,,,,
16041022,1938479,,Gunung Baura,,,,,,
15294985,1938480,wkdt,Q25023931,,,,,,
16041023,1938480,,Gunung Alas,,,,,,
15788180,1938481,wkdt,Q31481740,,,,,,
16041024,1938481,,Gunung Lehuun,,,,,,
15485996,1938482,wkdt,Q31481760,,,,,,
16041025,1938482,,Gunung Bauloi,,,,,,
15290938,1938483,wkdt,Q31381216,,,,,,
16041026,1938483,,Huhun Quebado,,,,,,
15431347,1938484,wkdt,Q31381220,,,,,,
16041027,1938484,,Huhun Hatnase,,,,,,
15525843,1938485,wkdt,Q31381223,,,,,,
16041028,1938485,,Bukit Soraha,,,,,,
15378668,1938486,wkdt,Q31381226,,,,,,
16041029,1938486,,Bukit Uelehae,,,,,,
15524736,1938487,wkdt,Q31381230,,,,,,
16041030,1938487,,Bukit Nuluti,,,,,,
15483636,1938493,wkdt,Q32221630,,,,,,
16041031,1938493,,Gunung Liniuonuu,,,,,,
15805225,1938494,wkdt,Q31381236,,,,,,
16041032,1938494,,Bukit Binadac,,,,,,
7730694,1938528,,Mount Loabeitun,,,,,,
7730695,1938528,,Taruik Loabeitun,,,,,,
15509536,1938528,wkdt,Q31381239,,,,,,
7365979,1938621,,River Maquelab,,,,,,
7365980,1938621,,Nono Maquelab,,,,,,
7365981,1938622,,River Oenupuh,,,,,,
7365982,1938622,,Nono Oenupuh,,,,,,
7365983,1938623,,Mount Babuin,,,,,,
7365984,1938623,,Nuaf Babuin,,,,,,
15830062,1938623,wkdt,Q31481800,,,,,,
15726016,1938658,wkdt,Q31381243,,,,,,
16041054,1938658,,Foho Catari,,,,,,
15673427,1938659,wkdt,Q31381246,,,,,,
16041055,1938659,,Foho Usululi,,,,,,
15586659,1938660,wkdt,Q32200683,,,,,,
16041056,1938660,,Foho Assuilau,,,,,,
15263496,1938661,wkdt,Q31381252,,,,,,
16041057,1938661,,Foho Bratoi,,,,,,
15692244,1938662,wkdt,Q31381256,,,,,,
16041058,1938662,,Foho Kiritelo,,,,,,
15361119,1938663,wkdt,Q31381259,,,,,,
16041059,1938663,,Foho Olopana,,,,,,
15583169,1938664,wkdt,Q31381262,,,,,,
16041060,1938664,,Foho Manussae,,,,,,
15338544,1938665,wkdt,Q31381265,,,,,,
16041061,1938665,,Foho Gurumariatete,,,,,,
15541790,1938666,wkdt,Q32201694,,,,,,
16041062,1938666,,Foho Lebulau,,,,,,
7365985,1938670,,Mount Bibun,,,,,,
7365986,1938670,,Tui Bibun,,,,,,
15364443,1938670,wkdt,Q31381272,,,,,,
15582422,1938671,wkdt,Q32201920,,,,,,
16041063,1938671,,Foho Manducilau,,,,,,
15283959,1938672,wkdt,Q31381278,,,,,,
16041064,1938672,,Foho Manucate,,,,,,
15262332,1938676,wkdt,Q31381282,,,,,,
16041065,1938676,,Tui Oelmatane,,,,,,
7365987,1938677,,Mount Usapana,,,,,,
7365988,1938677,,Tui Usapana,,,,,,
15212276,1938678,wkdt,Q32202041,,,,,,
16041066,1938678,,Foho Maulicalau,,,,,,
15550110,1938679,wkdt,Q31381288,,,,,,
16041067,1938679,,Tui Bilulat,,,,,,
15663355,1938680,wkdt,Q32202055,,,,,,
16041068,1938680,,Foho Maulicolau,,,,,,
15372969,1938681,wkdt,Q31381294,,,,,,
16041069,1938681,,Foho Rialaun,,,,,,
15360254,1938682,wkdt,Q32201882,,,,,,
16041070,1938682,,Foho Manamalau,,,,,,
15667698,1938683,wkdt,Q31381301,,,,,,
16041071,1938683,,Foho Limeran,,,,,,
7365989,1938684,,Mount Lubate,,,,,,
7365990,1938684,,Nuaf Lubate,,,,,,
15628079,1938684,wkdt,Q31481941,,,,,,
7365991,1938686,,Mount Nefobai,,,,,,
7365992,1938686,,Tui Nefobai,,,,,,
15502215,1938686,wkdt,Q31381304,,,,,,
7365993,1938687,,Mount Maunoe,,,,,,
7365994,1938687,,Tui Maunoef,,,,,,
7365995,1938688,,Mount Kolombo,,,,,,
7365996,1938688,,Tui Kolombo,,,,,,
7365997,1938689,,Mount Portaleza,,,,,,
7365998,1938689,,Tui Portaleza,,,,,,
7365999,1938690,,Mount Neopkisan,,,,,,
7366000,1938690,,Tui Nepokisan,,,,,,
7366001,1938691,,Mount Oeupun,,,,,,
7366002,1938691,,Tui Oeupun,,,,,,
15452777,1938698,wkdt,Q32202420,,,,,,
16041073,1938698,,Foho Rihutau,,,,,,
15653447,1938699,wkdt,Q31381310,,,,,,
16041074,1938699,,Foho Tutubesse,,,,,,
15808303,1938700,wkdt,Q31381314,,,,,,
16041075,1938700,,Foho Taurolautalo,,,,,,
15550573,1938701,wkdt,Q32201962,,,,,,
16041076,1938701,,Foho Manulau,,,,,,
15352373,1938703,wkdt,Q31381321,,,,,,
16041077,1938703,,Foho Darhai,,,,,,
15119434,1938704,wkdt,Q31381325,,,,,,
16041078,1938704,,Foho Gomhai,,,,,,
15529624,1938705,wkdt,Q31381328,,,,,,
16041079,1938705,,Foho Sileria,,,,,,
15713721,1938706,wkdt,Q31381331,,,,,,
16041080,1938706,,Foho Mambata,,,,,,
15403709,1938707,wkdt,Q31381335,,,,,,
16041081,1938707,,Foho Samatrailan,,,,,,
15441449,1938708,wkdt,Q31381338,,,,,,
16041082,1938708,,Foho Tidibesse,,,,,,
15442031,1938709,wkdt,Q31381341,,,,,,
16041083,1938709,,Foho Urluli,,,,,,
15520548,1938711,wkdt,Q31381345,,,,,,
16041084,1938711,,Foho Samatrai,,,,,,
15605148,1938713,wkdt,Q32200960,,,,,,
16041085,1938713,,Foho Culaudu,,,,,,
15655452,1938715,wkdt,Q32202110,,,,,,
16041086,1938715,,Foho Mertutu,,,,,,
15600551,1938720,wkdt,Q31381354,,,,,,
16041087,1938720,,Foho Hahimigeo,,,,,,
7366003,1938722,,Mount Sikone,,,,,,
7366004,1938722,,Tui Sikone,,,,,,
15235206,1938722,wkdt,Q31381357,,,,,,
7366005,1938723,,Mount Maubar,,,,,,
7366006,1938723,,Tui Maubar,,,,,,
15655440,1938723,wkdt,Q31381360,,,,,,
7366007,1938724,,Mount Oelami,,,,,,
7366008,1938724,,Tui Oelami,,,,,,
15536981,1938724,wkdt,Q31381363,,,,,,
7366009,1938725,,Mount Kalo,,,,,,
7366010,1938725,,Tui Kalo,,,,,,
15449298,1938725,wkdt,Q31381366,,,,,,
7366011,1938726,,Mount Oepoko,,,,,,
7366012,1938726,,Nuaf Oepoko,,,,,,
15519589,1938726,wkdt,Q31482041,,,,,,
7366013,1938727,,Mount Bibono,,,,,,
7366014,1938727,,Nuaf Bibono,,,,,,
15495086,1938727,wkdt,Q31381369,,,,,,
7366015,1938728,,Mount Selo,,,,,,
7366016,1938728,,Tui Selo,,,,,,
15503522,1938728,wkdt,Q31381373,,,,,,
7366017,1938729,,Mount Macuba,,,,,,
7366018,1938729,,Tui Macuba,,,,,,
15726595,1938729,wkdt,Q31381376,,,,,,
7366019,1938730,,Oe-Cussi,,,,,,
7366020,1938730,,Oekusi,,,,,,
8487793,1938730,iata,OEC,,,,,,
7366021,1938731,,Estuary Oebau,,,,,,
7366022,1938731,,Muara Oebou,,,,,,
7366023,1938732,,Estuary Pepan,,,,,,
7366024,1938732,,Muara Pepan,,,,,,
7366027,1938734,,Estuary Asero,,,,,,
7366028,1938734,,Muara Asero,,,,,,
7366029,1938735,,Point Maufo,,,,,,
7366030,1938735,,Tanjung Maufo,,,,,,
7366031,1938739,,Mount Fiumut,,,,,,
7366032,1938739,,Nuaf Fiumut,,,,,,
15859992,1938739,wkdt,Q31381379,,,,,,
7366033,1938740,,Mount Atolan,,,,,,
7366034,1938740,,Nuaf Atolun,,,,,,
15790596,1938740,wkdt,Q31482061,,,,,,
7366035,1938741,,Mount Meokana,,,,,,
7366036,1938741,,Nuaf Meokana,,,,,,
15654772,1938741,wkdt,Q31482083,,,,,,
7366037,1938742,,Mount Copobesak,,,,,,
7366038,1938742,,Nuaf Capobesak,,,,,,
15138550,1938742,wkdt,Q31482104,,,,,,
7366039,1938744,,Point Taileu,,,,,,
7366040,1938744,,Tanjung Taileu,,,,,,
7366041,1938745,,Mount Oemata,,,,,,
7366042,1938745,,Nuaf Oemata,,,,,,
15536377,1938745,wkdt,Q31482125,,,,,,
7366043,1938746,,Mount Fafitei,,,,,,
7366044,1938746,,Nuaf Fafitei,,,,,,
15611701,1938746,wkdt,Q31381383,,,,,,
981091,1938747,,Monte Pulotama,,,,,,
4944866,1938747,,Nuaf Fatupeno,,,,,,
7366045,1938747,,Mount Fatupeno,,,,,,
15314107,1938747,wkdt,Q31381386,,,,,,
7366046,1938748,,Mount Fatubijael,,,,,,
7366047,1938748,,Nuaf Fatubijael,,,,,,
15693210,1938748,wkdt,Q31381390,,,,,,
7366048,1938749,,Mount Nalau,,,,,,
7366049,1938749,,Nuaf Nalau,,,,,,
15288141,1938749,wkdt,Q34882689,,,,,,
7366050,1938750,,Mount Haumeniana,,,,,,
7366051,1938750,,Nuaf Haumeniana,,,,,,
14938575,1938750,wkdt,Q31381402,,,,,,
981092,1938751,,Monte Cutete,,,,,,
4944867,1938751,,Nuaf Cutete,,,,,,
7366052,1938751,,Mount Cutete,,,,,,
15766482,1938751,wkdt,Q31381405,,,,,,
15534881,1938759,wkdt,Q31381409,,,,,,
16041088,1938759,,Foho Hitoria,,,,,,
15582380,1938760,wkdt,Q31381412,,,,,,
16041089,1938760,,Foho Hatali,,,,,,
15356268,1938761,wkdt,Q32200879,,,,,,
16041090,1938761,,Foho Biabu,,,,,,
15513323,1938763,wkdt,Q32201391,,,,,,
16041091,1938763,,Foho Hatusau,,,,,,
15508682,1938764,wkdt,Q32201604,,,,,,
16041092,1938764,,Foho Lalomelau,,,,,,
15607558,1938765,wkdt,Q31381427,,,,,,
16041093,1938765,,Foho Goulolo,,,,,,
15305271,1938766,wkdt,Q31381430,,,,,,
16041094,1938766,,Foho Manama,,,,,,
15329556,1938767,wkdt,Q31381434,,,,,,
16041095,1938767,,Foho Tumelalau,,,,,,
15326878,1938769,wkdt,Q31381437,,,,,,
16041096,1938769,,Foho Hatulau,,,,,,
15817897,1938773,wkdt,Q31381441,,,,,,
16041097,1938773,,Foho Manussae,,,,,,
14944705,1938774,wkdt,Q32202219,,,,,,
16041098,1938774,,Foho Nautpailau,,,,,,
15234072,1938775,wkdt,Q31381447,,,,,,
16041099,1938775,,Foho Rachelici,,,,,,
15431754,1938776,wkdt,Q32202340,,,,,,
16041100,1938776,,Foho Railisu,,,,,,
15905577,1938777,wkdt,Q31381454,,,,,,
16041101,1938777,,Foho Calibutiria,,,,,,
15460659,1938778,wkdt,Q31482260,,,,,,
16041102,1938778,,Foho Quelae,,,,,,
15555183,1938801,wkdt,Q31381458,,,,,,
16041104,1938801,,Taruik Baihuanlaun,,,,,,
15602485,1938829,wkdt,Q31381460,,,,,,
16041105,1938829,,Foho Daalaba,,,,,,
15448518,1938831,wkdt,Q32202838,,,,,,
16041106,1938831,,Foho Vatukerbau,,,,,,
7366053,1938833,,Mount Nunbaki,,,,,,
7366054,1938833,,Nuaf Nunbaki,,,,,,
15599348,1938833,wkdt,Q31381465,,,,,,
7366055,1938834,,Mount Fatufeto,,,,,,
7366056,1938834,,Nuaf Fatufeto,,,,,,
15367751,1938834,wkdt,Q31381469,,,,,,
981093,1938835,,Monte Manomuti,,,,,,
981094,1938835,,Nuaf Maonmuti,,,,,,
4944868,1938835,,Nuaf Manomuti,,,,,,
7366057,1938835,,Mount Manomuti,,,,,,
15465324,1938835,wkdt,Q31381472,,,,,,
981095,1938836,,Monte Sapo,,,,,,
4944869,1938836,,Nuaf Sapu,,,,,,
7366058,1938836,,Mount Sapu,,,,,,
15794736,1938836,wkdt,Q34883516,,,,,,
7366059,1938837,,Mount Sakato,,,,,,
7366060,1938837,,Tubu Sakato,,,,,,
15714100,1938837,wkdt,Q31381478,,,,,,
7366061,1938838,,Mount Fatuke,,,,,,
7366062,1938838,,Tubu Fatuke,,,,,,
7366063,1938840,,Mount Mopo,,,,,,
7366064,1938840,,Tubu Mopo,,,,,,
7366065,1938843,,Mount Fenak,,,,,,
7366066,1938843,,Tubu Fenak,,,,,,
15609544,1938843,wkdt,Q31381482,,,,,,
7366067,1938844,,Point Marpari,,,,,,
7366068,1938844,,Tanjung Marpari,,,,,,
7366069,1938881,,River Noena,,,,,,
7366070,1938881,,Nono Noena,,,,,,
7366071,1938893,,Kali Tono,,,,,,
7366072,1938893,,River Tono,,,,,,
7366073,1938896,,River Nefobai,,,,,,
7366074,1938896,,Nono Nefobai,,,,,,
7366075,1938899,,River Oebesak,,,,,,
7366076,1938899,,Nono Oebesak,,,,,,
7366077,1938903,,River Meokana,,,,,,
7366078,1938903,,Nono Meokana,,,,,,
7366079,1938905,,River Sumlili,,,,,,
7366080,1938905,,Nono Sumlili,,,,,,
7366081,1938912,,River Tulumopo,,,,,,
7366082,1938912,,Nono Tulumopo,,,,,,
15357709,1938914,wkdt,Q31381496,,,,,,
16041129,1938914,,Foho Ebole,,,,,,
15602139,1938915,wkdt,Q31381499,,,,,,
16041130,1938915,,Foho Vatuleurai,,,,,,
7366083,1938922,,Point Lubanbatu,,,,,,
7366084,1938922,,Tanjung Lubanbatu,,,,,,
15506966,1939093,wkdt,Q32201813,,,,,,
16041184,1939093,,Foho Luhumeahou,,,,,,
15595035,1939152,wkdt,Q31381506,,,,,,
16041199,1939152,,Foho Leburate,,,,,,
15119438,1939189,wkdt,Q31381509,,,,,,
16041210,1939189,,Foho Lekilora,,,,,,
7366087,1939194,,Mount Soin,,,,,,
7366088,1939194,,Nuaf Soin,,,,,,
15330633,1939194,wkdt,Q31482343,,,,,,
7366089,1939197,,River Haubesi,,,,,,
7366090,1939197,,Nono Haubesi,,,,,,
7366091,1939202,,River Asonak,,,,,,
7366092,1939202,,Noel Aosnak,,,,,,
7366093,1939207,,Mount Fuakase,,,,,,
7366094,1939207,,Nuaf Fuakase,,,,,,
15204890,1939207,wkdt,Q31381512,,,,,,
15604408,1939254,wkdt,Q31482364,,,,,,
16041231,1939254,,Foho Nunlethoho,,,,,,
15666236,1939257,wkdt,Q32202246,,,,,,
16041233,1939257,,Foho Nusoaelau,,,,,,
15527654,1939258,wkdt,Q31381519,,,,,,
16041234,1939258,,Foho Nusoana,,,,,,
15582547,1939298,wkdt,Q31381522,,,,,,
16041251,1939298,,Foho Tutubesilete,,,,,,
15250658,1939336,wkdt,Q31482403,,,,,,
16041266,1939336,,Foho Hatuhaeloa,,,,,,
15359690,1939341,wkdt,Q34946184,,,,,,
16041267,1939341,,Inur Leopa,,,,,,
15501273,1939347,wkdt,Q31381525,,,,,,
16041271,1939347,,Foho Bubur Laran,,,,,,
15601537,1939349,wkdt,Q31381528,,,,,,
16041272,1939349,,Foho Inangkoir,,,,,,
15585747,1939356,wkdt,Q32201364,,,,,,
16041273,1939356,,Foho Hatumanilau,,,,,,
15230967,1939359,wkdt,Q31381535,,,,,,
16041274,1939359,,Foho Sekul,,,,,,
15639285,1939362,wkdt,Q31381539,,,,,,
16041275,1939362,,Foho Tolema,,,,,,
15758819,1939364,wkdt,Q31381542,,,,,,
16041277,1939364,,Foho Matemeo,,,,,,
15645923,1939367,wkdt,Q34869384,,,,,,
16041280,1939367,,Foho Datohinehohuru,,,,,,
14947698,1939434,wkdt,Q31381545,,,,,,
16041299,1939434,,Foho Doulelo,,,,,,
15635507,1939441,wkdt,Q34946229,,,,,,
16041302,1939441,,Inur Siailo,,,,,,
15581485,1939486,wkdt,Q31381549,,,,,,
16041312,1939486,,Foho Uauwe,,,,,,
15607986,1939489,wkdt,Q31381552,,,,,,
16041313,1939489,,Foho Titihar,,,,,,
15579757,1939514,wkdt,Q31482464,,,,,,
16041317,1939514,,Foho Hatupai,,,,,,
15347772,1939516,wkdt,Q31381555,,,,,,
16041318,1939516,,Foho Laugua,,,,,,
15458163,1939518,wkdt,Q32201352,,,,,,
16041319,1939518,,Foho Hatopadalau,,,,,,
15228920,1939522,wkdt,Q31381562,,,,,,
16041320,1939522,,Foho Vatumori,,,,,,
15415226,1939529,wkdt,Q32200599,,,,,,
16041322,1939529,,Foho Aibualau,,,,,,
15306046,1939531,wkdt,Q32201499,,,,,,
16041324,1939531,,Foho Kailakulau,,,,,,
14911605,1939532,wkdt,Q31381571,,,,,,
16041325,1939532,,Foho Gugleur,,,,,,
15729719,1939534,wkdt,Q31381574,,,,,,
16041326,1939534,,Foho Samarapo,,,,,,
15741080,1939538,wkdt,Q31381581,,,,,,
16041328,1939538,,Foho Borhi,,,,,,
15317099,1939542,wkdt,Q31381584,,,,,,
16041329,1939542,,Foho Talimoro,,,,,,
15583515,1939543,wkdt,Q32200760,,,,,,
16041330,1939543,,Foho Baiquenilau,,,,,,
15739506,1939549,wkdt,Q31482590,,,,,,
16041331,1939549,,Foho Hemelolaun,,,,,,
15527639,1939551,wkdt,Q31381590,,,,,,
16041332,1939551,,Foho Baobolaun,,,,,,
15471571,1939552,wkdt,Q31381593,,,,,,
16041333,1939552,,Foho Milaun,,,,,,
15292607,1939553,wkdt,Q31482611,,,,,,
16041334,1939553,,Foho Fatukbote,,,,,,
15543900,1939554,wkdt,Q31482632,,,,,,
16041335,1939554,,Foho Hataslaun,,,,,,
15685803,1939555,wkdt,Q31482653,,,,,,
16041336,1939555,,Foho Ata,,,,,,
15306003,1939556,wkdt,Q31482674,,,,,,
16041337,1939556,,Taruik Fatimandiri,,,,,,
15230405,1939557,wkdt,Q31482696,,,,,,
16041338,1939557,,Taruik Sese,,,,,,
15330929,1939559,wkdt,Q31482718,,,,,,
16041339,1939559,,Foho Aiasa,,,,,,
15270291,1939560,wkdt,Q31381596,,,,,,
16041340,1939560,,Foho Poelete,,,,,,
15496287,1939561,wkdt,Q32202287,,,,,,
16041341,1939561,,Foho Poelau,,,,,,
15460381,1939562,wkdt,Q31482759,,,,,,
16041342,1939562,,Foho Poetete,,,,,,
15712544,1939563,wkdt,Q32201772,,,,,,
16041343,1939563,,Foho Lisu,,,,,,
15426011,1939568,wkdt,Q31381605,,,,,,
16041344,1939568,,Foho Erameta,,,,,,
15836630,1939569,wkdt,Q32202151,,,,,,
16041345,1939569,,Foho Monoponilau,,,,,,
15510212,1939571,wkdt,Q31381612,,,,,,
16041346,1939571,,Foho Libaloa,,,,,,
15643430,1939591,wkdt,Q31381615,,,,,,
16041347,1939591,,Lolo Tumisiri,,,,,,
15609230,1939594,wkdt,Q32202301,,,,,,
16041348,1939594,,Foho Poetutlau,,,,,,
7730696,1939595,,Mount Abendudatoi,,,,,,
7730697,1939595,,Lolo Abendudatoi,,,,,,
15525471,1939595,wkdt,Q31381622,,,,,,
15727182,1939596,wkdt,Q32201444,,,,,,
16041349,1939596,,Foho Hilau,,,,,,
7730698,1939597,,Mount Oepo,,,,,,
7730699,1939597,,Lolo Oepo,,,,,,
15679505,1939597,wkdt,Q31381628,,,,,,
7730700,1939598,,Mount Tasgolo,,,,,,
7730701,1939598,,Lolo Tasgolo,,,,,,
15436251,1939598,wkdt,Q31381631,,,,,,
15619295,1939599,wkdt,Q31381635,,,,,,
16041350,1939599,,Lolo Latua,,,,,,
7730702,1939600,,Mount Atubesi,,,,,,
7730703,1939600,,Lolo Atubesi,,,,,,
15774277,1939600,wkdt,Q31381638,,,,,,
7730704,1939601,,River Letepo,,,,,,
7730705,1939601,,Zol Letepo,,,,,,
7730706,1939602,,River Til,,,,,,
7730707,1939602,,Zol Til,,,,,,
7730708,1939603,,River Toren,,,,,,
7730709,1939603,,Zol Toren,,,,,,
7730710,1939604,,Mount Mapeop,,,,,,
7730711,1939604,,Lolo Mapeop,,,,,,
15767788,1939604,wkdt,Q31381641,,,,,,
7730712,1939605,,Mount Leber,,,,,,
7730713,1939605,,Lolo Leber,,,,,,
15260436,1939605,wkdt,Q31381646,,,,,,
7730714,1939606,,River Ilsa,,,,,,
7730715,1939606,,Zol Ilsa,,,,,,
15456336,1939608,wkdt,Q31381649,,,,,,
16041351,1939608,,Lolo Mazop,,,,,,
7730716,1939609,,River Laco,,,,,,
7730717,1939609,,Zol Laco,,,,,,
7730718,1939610,,Mount Peop,,,,,,
7730719,1939610,,Lolo Peop,,,,,,
15595898,1939610,wkdt,Q31381652,,,,,,
7730720,1939611,,Mount Holgipe,,,,,,
7730721,1939611,,Lolo Holgipe,,,,,,
15218688,1939611,wkdt,Q31381655,,,,,,
7730722,1939612,,Mount Uso,,,,,,
7730723,1939612,,Lolo Uso,,,,,,
15310625,1939612,wkdt,Q31381659,,,,,,
7730724,1939613,,Mount Matuloun,,,,,,
7730725,1939613,,Lolo Matuloun,,,,,,
15712431,1939613,wkdt,Q31381662,,,,,,
15489524,1939620,wkdt,Q31381665,,,,,,
