AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3201089,884100,en,Ntabazinduna Tribal Trust Land,,,,,,
6112133,884100,en,Ntabezinduna Reserve,,,,,,
6112134,884100,en,Ntabezinduna Native Reserve,,,,,,
503478,884101,,Intabezinduna,,,,,,
503479,884101,,Ntabezinduna,,,,,,
503480,884101,,Intabayezinduna,,,,,,
3201090,884101,,Ntabazinduna,,,,,,
503481,884102,,Intabayezinduna,,,,,,
3201091,884102,,Ntabazinduna,,,,,,
503482,884104,,Thaba-z-Amanyana,,,,,,
503483,884104,,Ntabazamanyoni,,,,,,
4098918,884104,,Ntabazamanyani,,,,,,
15054757,884105,wkdt,Q31414847,,,,,,
15922012,884105,,Ntabayesilwane,,,,,,
503484,884109,,Ntabamange,,,,,,
3201092,884109,en,Ntaba Mangwe,,,,,,
6112135,884109,en,Ntabamange,,,,,,
15338542,884109,wkdt,Q31414849,,,,,,
3201093,884110,,Ntabakayikhonjwa,,,,,,
3201094,884110,,Ntabakaikonjwa,,,,,,
15710901,884110,wkdt,Q31414851,,,,,,
503486,884112,,Special Native Area A,,,,,,
3201095,884112,en,Nswazi Communal Land,,,,,,
3201096,884112,en,Nswazi Tribal Trust Land,,,,,,
6112136,884112,en,Special Native Area A,,,,,,
503487,884116,,Insukamini,,,,,,
4098919,884116,,Nsukumini,,,,,,
503488,884117,,Insukamini,,,,,,
4098920,884117,,Nsukumini,,,,,,
503489,884119,,Simbi School,,,,,,
4098921,884119,,Nsimbe School,,,,,,
5435069,884120,en,Nsezi School,,,,,,
503490,884121,,Sese River,,,,,,
4098922,884121,en,Nsezi,,,,,,
6112137,884121,en,Sese River,,,,,,
503491,884122,,Insena River,,,,,,
4098923,884122,,Nsena,,,,,,
503492,884123,,Rwemsembe,,,,,,
3201097,884123,,Nsembe,,,,,,
503493,884124,,Umsangwa,,,,,,
3201098,884124,en,Nsangu,,,,,,
6112138,884124,en,Umsangwa,,,,,,
3201099,884125,en,Nrowe,,,,,,
503494,884128,,Novotongwe River,,,,,,
3201100,884128,,Nyautonge,,,,,,
3201101,884128,,Nowotongwe,,,,,,
3201102,884129,en,Nhowe,,,,,,
3201103,884129,en,Nowe,,,,,,
15505789,884129,wkdt,Q31543193,,,,,,
3201104,884130,en,Nhowa,,,,,,
3201105,884130,en,Nowa,,,,,,
3201106,884132,en,Notwe,,,,,,
3201107,884138,en,Norwi,,,,,,
4098924,884140,en,Norton Intensive Conservation Area,,,,,,
2929175,884141,link,https://en.wikipedia.org/wiki/Norton%2C_Zimbabwe,,,,,,
3038679,884141,ru,Нортон,,,,,,
4098925,884141,,Norton,,,,,,
13822408,884141,unlc,ZWNAG,,,,,,
15708180,884141,wkdt,Q994406,,,,,,
3201108,884143,en,Northwood,,,,,,
503495,884147,,North Tsungwizi River,,,,,,
4098926,884147,,North Tsungwesi,,,,,,
503496,884148,,Trenance,,,,,,
503497,884148,,North Trenance Estate,,,,,,
3201109,884148,,North Trenance,,,,,,
6112139,884148,en,North Trenance,,,,,,
503498,884149,,Strathuisque,,,,,,
3201110,884149,,North Strathuisque,,,,,,
503499,884151,,Meikles Ranch H.Q.,,,,,,
3201111,884151,en,North Shangani Farm,,,,,,
3201112,884156,en,North Devon,,,,,,
503500,884158,,North Maquadzi Intensive Conservation Area,,,,,,
4098927,884158,,North Ayrshire Intensive Conservation Area,,,,,,
15196207,884160,wkdt,Q31972145,,,,,,
15922013,884160,,Northallerton,,,,,,
3201113,884162,en,Nhoro Dam,,,,,,
3201114,884162,en,Noro Dam,,,,,,
3201115,884165,en,Normandale,,,,,,
3201116,884170,en,Norfolk,,,,,,
3201117,884173,en,Nora,,,,,,
3201118,884173,en,Nora Siding,,,,,,
3201119,884176,en,Norah,,,,,,
15196197,884176,wkdt,Q31971775,,,,,,
3201120,884177,en,Nora,,,,,,
3201121,884181,en,Nooitgedacht,,,,,,
503501,884184,,Nooitgedacht Extension,,,,,,
3201122,884184,,Nooitgedacht,,,,,,
503502,884186,,Nooigedacht,,,,,,
4098928,884186,,Nooitgedacht,,,,,,
503503,884187,,Non Parell,,,,,,
4098929,884187,,Nonpareil,,,,,,
4098930,884188,en,Nono School,,,,,,
503504,884189,,Nookwani River,,,,,,
4098931,884189,,Nonkwani,,,,,,
503505,884191,,Nankani,,,,,,
4098932,884191,en,Nonkoni,,,,,,
6112140,884191,en,Nankani,,,,,,
688,884192,,Noko,,,,,,
503506,884192,,Nooko River,,,,,,
4098933,884192,en,Nonka,,,,,,
6112141,884192,en,Nooko River,,,,,,
6112142,884192,en,Noko,,,,,,
503507,884194,,Nomboko School,,,,,,
3201123,884194,,Nhomboka School,,,,,,
3201124,884194,,Nomboka School,,,,,,
3201125,884195,,Nhomboka Dip,,,,,,
3201126,884195,,Nomboka Dip,,,,,,
503508,884196,,Ngombe,,,,,,
4098934,884196,en,Nombe,,,,,,
6112143,884196,en,Ngombe,,,,,,
15053739,884196,wkdt,Q31414854,,,,,,
3201127,884197,en,Nomansland,,,,,,
15196192,884204,wkdt,Q31971451,,,,,,
15922014,884204,,Nobbys Luck,,,,,,
503509,884205,,Nkwichu,,,,,,
3201128,884205,,Nkwizhu,,,,,,
503510,884206,,Kwekwe River,,,,,,
503511,884206,,Ncwada,,,,,,
3201129,884206,en,Ncwata,,,,,,
3201130,884206,en,Nkwata,,,,,,
6112144,884206,en,Ncwada,,,,,,
6112145,884206,en,Kwekwe River,,,,,,
6893023,884206,link,https://en.wikipedia.org/wiki/Kwekwe_River,,,,,,
3201131,884210,en,Nkone Dam,,,,,,
3201132,884210,en,Nkoni Dam,,,,,,
503512,884211,,Nkempe,,,,,,
4098935,884211,,Nkompe,,,,,,
3201133,884212,en,Nkomati,,,,,,
15542208,884213,wkdt,Q31971131,,,,,,
15922015,884213,,Nkia Pan,,,,,,
4098936,884216,en,Nkayi District,,,,,,
6885582,884216,link,https://en.wikipedia.org/wiki/Nkayi_District%2C_Zimbabwe,,,,,,
11088048,884216,,Nkayi,,,,,,
503513,884217,,Shangani,,,,,,
503514,884217,,Nkai,,,,,,
2929176,884217,link,https://en.wikipedia.org/wiki/Nkayi%2C_Zimbabwe,,,,,,
3201134,884217,,Nkayi,,,,,,
3201135,884218,en,Mukarati,,,,,,
3201136,884218,en,Nkarati,,,,,,
503515,884219,,Narakati,,,,,,
4098937,884219,,Nkarakati,,,,,,
15332789,884220,wkdt,Q31971065,,,,,,
15922016,884220,,Nkapani Pan,,,,,,
503516,884221,,Nkagaiwa,,,,,,
4098938,884221,,Nkangaiwa,,,,,,
503517,884222,,Shangani Reserve,,,,,,
503518,884222,,Shangani Native Reserve,,,,,,
4098939,884222,en,Nkai Tribal Trust Land,,,,,,
6112146,884222,en,Shangani Reserve,,,,,,
6112147,884222,en,Shangani Native Reserve,,,,,,
3201137,884223,en,Nkai School,,,,,,
3201138,884224,en,Nkai Dam,,,,,,
3201139,884225,,Nkai Copper,,,,,,
3201140,884225,,Nkai Copper Mine,,,,,,
14927706,884225,wkdt,Q31970992,,,,,,
503519,884226,,Nkai,,,,,,
3201141,884226,,Nkai Business Centre,,,,,,
503520,884227,,Nkai Valley River,,,,,,
503521,884227,,Nkai Valley,,,,,,
3201142,884227,en,Nkai,,,,,,
3201143,884227,en,Nkayi,,,,,,
6112148,884227,en,Nkai Valley River,,,,,,
6112149,884227,en,Nkai Valley,,,,,,
503522,884230,,Niovo School,,,,,,
3201144,884230,en,Njora School,,,,,,
3201145,884230,en,Njovo School,,,,,,
6112150,884230,en,Niovo School,,,,,,
3201146,884232,en,Njongamusi,,,,,,
503523,884233,,Jumani,,,,,,
4098940,884233,,Njomane,,,,,,
3201147,884234,en,Njohwe,,,,,,
15053653,884234,wkdt,Q31414856,,,,,,
503524,884235,,Injiri Peak,,,,,,
503525,884235,,Injini Peak,,,,,,
4098941,884235,,Njiri,,,,,,
3201148,884237,en,Njerezi,,,,,,
503526,884241,,Njedja,,,,,,
3201149,884241,en,Njeja,,,,,,
6112151,884241,en,Njedja,,,,,,
15053641,884241,wkdt,Q31414858,,,,,,
503527,884243,,Ndyarima,,,,,,
3201150,884243,en,Njarima School,,,,,,
503528,884245,,Nizhowu Dip,,,,,,
4098942,884245,,Nizhou Dip,,,,,,
503529,884246,,Nizhowu,,,,,,
3201151,884246,,Nizhou,,,,,,
3201152,884248,en,Nirvana,,,,,,
503530,884250,,Miri River,,,,,,
503531,884250,,Mhire,,,,,,
4098943,884250,,Niri,,,,,,
503532,884251,,Nintila,,,,,,
4098944,884251,,Nintili,,,,,,
503533,884252,,Nigonenanse,,,,,,
3201153,884252,,Ningombenonzi,,,,,,
503534,884253,,Lingombenetshankwe,,,,,,
3201154,884253,,Ningombeneshango,,,,,,
3201155,884255,en,Nilton,,,,,,
3201156,884256,en,Nil Desperandum,,,,,,
3201157,884256,en,Nil Desperandum Mine,,,,,,
15196174,884256,wkdt,Q31970821,,,,,,
3201158,884259,en,Nil Desperandum,,,,,,
3201159,884261,,Nieuwejaarsfontein,,,,,,
3201160,884261,,New Year Fountain,,,,,,
3201161,884262,en,Nieuveld,,,,,,
3201162,884264,en,Nidza School,,,,,,
3201163,884266,en,Nicotine,,,,,,
503535,884267,,Seed Beds,,,,,,
4098945,884267,,Nicotina,,,,,,
503536,884268,,March,,,,,,
4098946,884268,,Nicholson,,,,,,
15656515,884272,wkdt,Q31414864,,,,,,
15922017,884272,,Nhure,,,,,,
503537,884273,,Nunzi,,,,,,
4098947,884273,,Nhunzvi,,,,,,
15594216,884273,wkdt,Q31543241,,,,,,
3201164,884278,en,Nhowe Mission,,,,,,
3201165,884279,en,Nhlotjana,,,,,,
15797102,884281,wkdt,Q31414867,,,,,,
15922018,884281,,Nhinwa,,,,,,
3201166,884282,en,Nhengwe,,,,,,
6112152,884282,,Nhengwe,,,,,,
503538,884283,,Nengwe,,,,,,
4098948,884283,,Nhengwe,,,,,,
503539,884284,,Nawaru,,,,,,
503540,884284,,Naukaru,,,,,,
3201167,884284,,Nhawaru,,,,,,
503541,884285,,Ngarira,,,,,,
4098949,884285,,Nharire,,,,,,
503542,884286,,Narira,,,,,,
3201168,884286,en,Nharira,,,,,,
6112153,884286,,Nharira,,,,,,
15053386,884286,wkdt,Q31414873,,,,,,
503543,884287,,Narira,,,,,,
4098950,884287,,Nharira,,,,,,
503544,884288,,Nangabge School,,,,,,
3201169,884288,,Nhangabwe School,,,,,,
503545,884289,,Nandari River,,,,,,
503546,884289,,Nandiri,,,,,,
3201170,884289,en,Nhandare,,,,,,
6112154,884289,,Nhandare,,,,,,
3201171,884290,en,Nhamo School,,,,,,
15053384,884291,wkdt,Q31414875,,,,,,
15922019,884291,,Nhamburo,,,,,,
503550,884293,,Nyadza,,,,,,
4098952,884293,,Nhadza,,,,,,
503551,884294,,Ngwiringa Pan,,,,,,
4098953,884294,,Ngwiriga Pan,,,,,,
15448534,884294,wkdt,Q31970473,,,,,,
15053383,884295,wkdt,Q31414877,,,,,,
15922020,884295,,Ngwere,,,,,,
3201172,884296,en,Ngwenya Mission,,,,,,
3201173,884298,en,Ngwenya Dam,,,,,,
3201174,884299,en,Ngwenya,,,,,,
3201175,884300,,Ngwena,,,,,,
3201176,884300,,Ngwena Siding,,,,,,
503552,884302,,Umgwanya School,,,,,,
4098954,884302,,Ngwanyana School,,,,,,
3201177,884304,en,Ngwane Extension,,,,,,
3201178,884305,en,Ngwane,,,,,,
503553,884307,,Ngwana,,,,,,
503554,884307,,Ngwane,,,,,,
3201179,884307,en,Ngwame,,,,,,
6112155,884307,en,Ngwana,,,,,,
6112156,884307,en,Ngwane,,,,,,
15684469,884307,wkdt,Q31414880,,,,,,
503555,884308,,Ngwalona Pan,,,,,,
503556,884308,,Ngwalene Pan,,,,,,
3201180,884308,,Ngwaleni Pan,,,,,,
15495739,884308,wkdt,Q31970377,,,,,,
15154938,884309,wkdt,Q31970371,,,,,,
15922021,884309,,Ngwala Pan,,,,,,
3201181,884310,en,Ngwaladi School,,,,,,
503557,884311,,Ngwashla Pan,,,,,,
503558,884311,,Ngwahle Pan,,,,,,
3201182,884311,,Nkwasha Pans,,,,,,
3201183,884311,,Ngwahla Pan,,,,,,
15154940,884311,wkdt,Q31971409,,,,,,
3201184,884312,en,Nguwe Dam,,,,,,
3201185,884313,en,Nguwe,,,,,,
6112157,884313,,Nguwe,,,,,,
15232638,884313,wkdt,Q31414882,,,,,,
503559,884314,,Nguruwe,,,,,,
3201186,884314,en,Nguruve,,,,,,
6112158,884314,,Nguruve,,,,,,
15053379,884315,wkdt,Q31543274,,,,,,
15922022,884315,,Ngurumbiri Huru,,,,,,
15237488,884316,wkdt,Q31414886,,,,,,
15922023,884316,,Ngurumbiri Diki,,,,,,
3201187,884318,en,Nguni,,,,,,
6112159,884318,,Nguni,,,,,,
15501922,884318,wkdt,Q31414889,,,,,,
503560,884319,,Ngungubane Siding,,,,,,
3201188,884319,en,Ngungubane,,,,,,
3201189,884319,en,Ngungumbane Siding,,,,,,
6112160,884319,en,Ngungubane Siding,,,,,,
503561,884320,,Ngungubane School,,,,,,
3201190,884320,en,Ngungumbane School,,,,,,
6112161,884320,en,Ngungubane School,,,,,,
3201191,884322,en,Ngundu Halt,,,,,,
3201192,884323,en,Ngundu,,,,,,
3201193,884323,en,Ngunda,,,,,,
503562,884324,,Eguma,,,,,,
3201194,884324,en,Nguma,,,,,,
6112162,884324,en,Eguma,,,,,,
503563,884325,,Ngulumbi,,,,,,
4098955,884325,,Ngulumbi East,,,,,,
15314674,884326,wkdt,Q31970280,,,,,,
15922024,884326,,Ngulube Pan,,,,,,
503564,884327,,Ngulube,,,,,,
3201195,884327,,Songulube,,,,,,
15154937,884329,wkdt,Q31970259,,,,,,
15922025,884329,,Ngudaba Pan,,,,,,
503565,884331,,Isuwe River,,,,,,
503566,884331,,Nguwe River,,,,,,
3201196,884331,,Ngowe,,,,,,
3201197,884332,en,Ngove,,,,,,
15053375,884333,wkdt,Q31414895,,,,,,
15922026,884333,,Ngosa,,,,,,
14904089,884334,wkdt,Q31970166,,,,,,
15922027,884334,,Ngoromera,,,,,,
3201198,884335,en,Ngorobwe,,,,,,
3201199,884335,en,Ngoroghwe,,,,,,
503567,884336,,Ingorima Reserve,,,,,,
4098956,884336,en,Ngorima Tribal Trust Land,,,,,,
6112163,884336,en,Ingorima Reserve,,,,,,
503568,884338,,Ingonya,,,,,,
4098957,884338,,Ngonya,,,,,,
15053373,884339,wkdt,Q31414900,,,,,,
15922028,884339,,Ngonya,,,,,,
3201200,884341,en,Ngondyore School,,,,,,
3201201,884342,en,Ngondwe,,,,,,
503569,884345,,Ngondomo,,,,,,
3201202,884345,,Ngondoma,,,,,,
15544726,884346,wkdt,Q31970107,,,,,,
15922029,884346,,Ngome Pan,,,,,,
503570,884348,,Ngombeyerara School,,,,,,
3201203,884348,en,Ngombeyarara School,,,,,,
4098958,884349,en,Ngombane School,,,,,,
4098959,884350,en,Ngombane Dip,,,,,,
503571,884351,,Gompalaume,,,,,,
4098960,884351,,Ngombalume,,,,,,
503572,884352,,Ngamazembwe,,,,,,
3201204,884352,en,Ngomazembwe,,,,,,
6112164,884352,en,Ngamazembwe,,,,,,
15053371,884352,wkdt,Q31414904,,,,,,
503573,884357,,Gomomoa,,,,,,
4098961,884357,,Ngomamda,,,,,,
3201205,884358,en,Ngomambi School,,,,,,
503574,884359,,Ngomokurira,,,,,,
3201206,884359,en,Ngomakurira,,,,,,
6112165,884359,en,Ngomokurira,,,,,,
15053370,884359,wkdt,Q31414909,,,,,,
503575,884360,,Ngomahura Leper Settlement,,,,,,
4098962,884360,,Ngomahuru,,,,,,
3201207,884361,en,Ngomahuru,,,,,,
15439833,884361,wkdt,Q31543291,,,,,,
503576,884365,,East Ngolongola,,,,,,
3201208,884365,en,Ngolongola,,,,,,
6112166,884365,en,East Ngolongola,,,,,,
3201209,884366,en,Ngolongola,,,,,,
3201210,884367,en,Ngolala,,,,,,
3201211,884370,en,Ngodhlwana,,,,,,
503577,884371,,Ngobitchaani Pan,,,,,,
4098963,884371,,Ngobitshani Pan,,,,,,
15298419,884371,wkdt,Q31969807,,,,,,
503578,884373,,Umgesi Reserve,,,,,,
3201212,884373,,Ngezi Communal Land,,,,,,
3201213,884373,,Ngezi Tribal Trust Land,,,,,,
503579,884376,,Ngesi National Park,,,,,,
3201214,884376,,Ngezi Recreational Park,,,,,,
3201215,884376,,Ngezi National Park,,,,,,
503580,884377,,Ngesi Dam,,,,,,
3201216,884377,,Ngezi Dam,,,,,,
503581,884379,,Ingezi,,,,,,
503582,884379,,Ngesi River,,,,,,
503583,884379,,Ingesi River,,,,,,
3201217,884379,,Ngezi,,,,,,
503584,884380,,Ngesi River,,,,,,
3201218,884380,,Ngezi,,,,,,
503585,884382,,Ingesi,,,,,,
503586,884382,,Ngezi Siding,,,,,,
503587,884382,,Ingezi,,,,,,
503588,884382,,Ngesi,,,,,,
3201219,884382,en,Ngezi,,,,,,
6112167,884382,en,Ngezi Siding,,,,,,
6112168,884382,en,Ngesi,,,,,,
6112169,884382,en,Ingezi,,,,,,
6112170,884382,en,Ingesi,,,,,,
3201220,884386,en,Ngenungenu,,,,,,
503589,884387,,Mount Gelele,,,,,,
3201221,884387,,Ngelele,,,,,,
15801411,884387,wkdt,Q31414915,,,,,,
3201222,884389,en,Ngava School,,,,,,
3201223,884391,,Ngarura,,,,,,
3201224,884391,,Ngarura River,,,,,,
3201225,884393,,Ngarawe,,,,,,
3201226,884393,,Ngarawi,,,,,,
503590,884394,,Garari,,,,,,
503591,884394,,Garara River,,,,,,
3201227,884394,en,Ngarara,,,,,,
6112171,884394,en,Garari,,,,,,
6112172,884394,en,Garara River,,,,,,
503592,884395,,Zandile Dip,,,,,,
4098964,884395,,Nganyana Dip,,,,,,
503593,884397,,Gamu,,,,,,
4098965,884397,,Ngamo Station,,,,,,
503594,884398,,Gamu,,,,,,
3201228,884398,,Ngamo Pans,,,,,,
15496427,884398,wkdt,Q31969615,,,,,,
503595,884399,,Gamu,,,,,,
3201229,884399,,Ngamo Forest Area,,,,,,
5435070,884399,,Gamu Forest Land,,,,,,
503596,884400,,Nqama,,,,,,
4098966,884400,,Ngamo Dam,,,,,,
503597,884402,,Ngomo,,,,,,
4098967,884402,,Ngamo,,,,,,
3201230,884405,,Ngalaphi School,,,,,,
3201231,884405,,Ngalapi School,,,,,,
3201232,884406,,Ngalaphi Dam,,,,,,
3201233,884406,,Ngalape Dam,,,,,,
3201234,884407,,Ngejeazi,,,,,,
3201235,884407,,Ngajeazi,,,,,,
503598,884408,,Ngarwe,,,,,,
503599,884408,,Ngargwe,,,,,,
4098968,884408,,Ngahwe,,,,,,
15518539,884409,wkdt,Q31969564,,,,,,
15922030,884409,,Ngadzi Pan,,,,,,
503600,884410,,Miaza Gumbo Pan,,,,,,
3201236,884410,,Ngadziamasigumba Pan,,,,,,
15390502,884410,wkdt,Q31969570,,,,,,
3201237,884411,en,Ngodhlawana School,,,,,,
3201238,884411,en,Ngadhlawana School,,,,,,
503601,884412,,Nfadkwa River,,,,,,
503602,884412,,Nfadakwe,,,,,,
3201239,884412,en,Nfadwa,,,,,,
6112173,884412,en,Nfadkwa River,,,,,,
6112174,884412,en,Nfadakwe,,,,,,
503603,884413,,Manyanka,,,,,,
3201240,884413,en,Neyuka,,,,,,
6112175,884413,en,Manyanka,,,,,,
15568036,884413,wkdt,Q31414917,,,,,,
3201241,884414,en,New Years Gift Estate,,,,,,
15196149,884418,wkdt,Q31969481,,,,,,
15922031,884418,,New Topaz,,,,,,
15196137,884420,wkdt,Q31969468,,,,,,
15922032,884420,,New Prospect,,,,,,
4098969,884428,en,Newlands,,,,,,
5435071,884429,en,Newlands,,,,,,
14885991,884440,wkdt,Q31969446,,,,,,
15922033,884440,,New Fullback,,,,,,
3201242,884441,,New Found Out,,,,,,
3201243,884441,,New Found Out Mine,,,,,,
15196119,884441,wkdt,Q31969441,,,,,,
3201244,884442,en,New Forest,,,,,,
3201245,884443,en,New Ellerslie,,,,,,
3201246,884445,,New Cross Estate,,,,,,
3201247,884445,,New Cross,,,,,,
3201248,884448,en,Newcastle,,,,,,
3201249,884450,en,Newbyth Ridge,,,,,,
3201250,884453,en,New Brixton,,,,,,
4098970,884454,en,New Brighton,,,,,,
503604,884457,,Nemakonde,,,,,,
4098971,884457,,Newakonde,,,,,,
3201251,884459,,Nevada School,,,,,,
3201252,884459,,Neveda School,,,,,,
3201253,884460,,Nevada,,,,,,
3201254,884460,,Neveda,,,,,,
15196074,884460,wkdt,Q31969412,,,,,,
3201255,884469,en,Netridge,,,,,,
3201256,884474,en,Nesigwe School,,,,,,
3201257,884474,en,Nesikwe School,,,,,,
503605,884475,,Nsikwe,,,,,,
3201258,884475,en,Nesikwe Rest Camp,,,,,,
6112176,884475,en,Nsikwe,,,,,,
503606,884476,,Nasuro Clinic,,,,,,
3201259,884476,,Neshuro Clinic,,,,,,
3201260,884477,en,Neshava School,,,,,,
3201261,884478,,Neshamba School,,,,,,
3201262,884478,,Neshamb School,,,,,,
3201263,884482,en,Neptune,,,,,,
503607,884484,,Nenyunka,,,,,,
4098972,884484,,Nenyuka,,,,,,
503608,884485,,Nenkele,,,,,,
4098973,884485,en,Nenkelele,,,,,,
6112177,884485,en,Nenkele,,,,,,
3201264,884486,en,Nhengwe,,,,,,
3201265,884486,en,Nengwe,,,,,,
3201266,884487,,Nengwe,,,,,,
3201267,884487,,Nengwa,,,,,,
503609,884489,,Ningodswana Dip,,,,,,
4098974,884489,,Nengondzwana Dip,,,,,,
503610,884490,,Ingwerearie River,,,,,,
4098975,884490,,Nengerere,,,,,,
3201268,884491,en,Nenga,,,,,,
3201269,884491,en,Nenga Siding,,,,,,
503611,884493,,Nenansha,,,,,,
4098976,884493,,Nengasha School,,,,,,
3201270,884497,en,Nemhara,,,,,,
503612,884500,,Nembudziya,,,,,,
4098977,884500,,Nembudzia,,,,,,
13822409,884500,unlc,ZWNBD,,,,,,
3201271,884501,en,Nembgwe,,,,,,
3201272,884504,en,Nemavuzhe School,,,,,,
3201273,884506,en,Nhema School,,,,,,
3201274,884506,en,Nema School,,,,,,
503613,884507,,Matanjeka School,,,,,,
3201275,884507,,Nemani School,,,,,,
503614,884509,,Crown Land,,,,,,
4098978,884509,,Nemakandje Outspan,,,,,,
3201276,884516,en,Nels Hope,,,,,,
503615,884519,,Nelly,,,,,,
4098979,884519,,Nellie,,,,,,
503616,884520,,Nehinba,,,,,,
503617,884520,,Nehimba Springs,,,,,,
4098980,884520,,Nehimba Pan,,,,,,
15554884,884520,wkdt,Q31969202,,,,,,
3201277,884521,en,Neguvi School,,,,,,
3201278,884521,en,Neguve School,,,,,,
3201279,884522,en,Negovano School,,,,,,
3201280,884522,en,Negovanu School,,,,,,
3201281,884524,en,Negari Business Centre,,,,,,
503618,884525,,Nyanye,,,,,,
4098981,884525,,Nedi,,,,,,
3201282,884527,en,Nechavava School,,,,,,
3201283,884527,,Nechawawa School,,,,,,
3201284,884529,en,Nebarwe School,,,,,,
3201285,884529,,Nebargwe School,,,,,,
3201286,884534,en,Ndziye,,,,,,
503619,884535,,Mtange,,,,,,
3201287,884535,en,Ndyange,,,,,,
6112178,884535,en,Mtange,,,,,,
15436283,884535,wkdt,Q31414928,,,,,,
503620,884537,,Ndiweni Dam,,,,,,
4098982,884537,,Ndweni Dam,,,,,,
3201288,884539,en,Ndwane School,,,,,,
4098983,884540,en,Ndwana Dip,,,,,,
3201289,884541,en,Nduvurgwe,,,,,,
503621,884542,,Nduljana River,,,,,,
4098984,884542,,Ndutiana,,,,,,
503622,884543,,Ndura River,,,,,,
4098985,884543,,Nduri,,,,,,
503623,884544,,Nouni,,,,,,
3201290,884544,en,Nduni,,,,,,
6112179,884544,en,Nouni,,,,,,
15140673,884544,wkdt,Q31543324,,,,,,
4098986,884546,en,Nduna Dip,,,,,,
3201291,884548,en,Ndumba,,,,,,
15412337,884548,wkdt,Q31414935,,,,,,
503624,884549,,Madume,,,,,,
503625,884549,,Ndumebiza,,,,,,
4098987,884549,,Ndumabesa,,,,,,
3201292,884550,en,Ndowoyo Communal Land,,,,,,
3201293,884550,en,Ndowoyo Tribal Trust Land,,,,,,
3201294,884551,en,Ndowambiere,,,,,,
3201295,884551,en,Ndowambiera,,,,,,
15243471,884551,wkdt,Q31414938,,,,,,
3201296,884552,en,Ndosa,,,,,,
3201297,884553,en,Ndorowhe,,,,,,
15632836,884553,wkdt,Q31414939,,,,,,
3201298,884555,en,Ndongwe School,,,,,,
503626,884558,,Ndoba Hills,,,,,,
3201299,884558,en,Ndoma Hills,,,,,,
6112180,884558,en,Ndoba Hills,,,,,,
4098988,884561,en,Ndlovu School,,,,,,
15052887,884562,wkdt,Q31414941,,,,,,
15922034,884562,,Ndiwana,,,,,,
503627,884564,,Dirondongwe,,,,,,
3201300,884564,en,Ndirondongwe,,,,,,
6112181,884564,en,Dirondongwe,,,,,,
503628,884569,,Ndiri,,,,,,
4098989,884569,,Ndire,,,,,,
503629,884571,,Ndinimbiri School,,,,,,
3201301,884571,en,Ndimbimbili School,,,,,,
6112182,884571,en,Ndinimbiri School,,,,,,
503630,884572,,Ndimimbeli,,,,,,
3201302,884572,en,Ndimbimbili,,,,,,
6112183,884572,en,Ndimimbeli,,,,,,
3201303,884573,en,Ndhaya,,,,,,
3201304,884573,en,Ndhlaya,,,,,,
15520552,884573,wkdt,Q31543356,,,,,,
15675105,884574,wkdt,Q31414945,,,,,,
15922035,884574,,Ndete,,,,,,
503631,884575,,Nderanderu,,,,,,
3201305,884575,en,Nderunderu,,,,,,
3201306,884576,en,Nderunderu Dam,,,,,,
3201307,884576,,Nderuderu Dam,,,,,,
3201308,884577,en,Ndepe,,,,,,
15722642,884577,wkdt,Q31414948,,,,,,
503632,884579,,Ndemi,,,,,,
4098990,884579,en,Ndeme,,,,,,
6112184,884579,en,Ndemi,,,,,,
503633,884582,,Ndeleki River,,,,,,
4098991,884582,,Ndelaki,,,,,,
503634,884583,,Ndowi,,,,,,
3201309,884583,,Ndawi,,,,,,
503635,884584,,Ndaw,,,,,,
3201310,884584,en,Ndawi,,,,,,
3201311,884584,en,Ndawe,,,,,,
6112185,884584,en,Ndaw,,,,,,
15052884,884584,wkdt,Q31414950,,,,,,
503636,884585,,Millers Store,,,,,,
3201312,884585,en,Ndawana Store,,,,,,
6112186,884585,en,Millers Store,,,,,,
503637,884586,,Ndawanha School,,,,,,
3201313,884586,en,Ndawana School,,,,,,
3201314,884587,en,Ndavamo,,,,,,
6112187,884587,,Ndavamo,,,,,,
15052883,884587,wkdt,Q31414952,,,,,,
5435072,884588,,Ndaulo,,,,,,
5435073,884588,,Ndaula,,,,,,
3201315,884591,en,Ndarama,,,,,,
503638,884592,,Mdanyazana,,,,,,
503639,884592,,Ndanyazana,,,,,,
4098992,884592,,N’danyazan,,,,,,
503640,884593,,Ndanga Reserve,,,,,,
3201316,884593,en,Ndanga Communal Land,,,,,,
3201317,884593,en,Ndanga Tribal Trust Land,,,,,,
6112188,884593,en,Ndanga Reserve,,,,,,
8791463,884594,link,https://en.wikipedia.org/wiki/Ndanga,,,,,,
8797422,884594,,Ndanga District,,,,,,
11088049,884594,,Zaka,,,,,,
11088050,884594,,Zaka District,,,,,,
2929177,884596,link,https://en.wikipedia.org/wiki/Ndanga,,,,,,
3201318,884596,en,Ndanga,,,,,,
503641,884598,,Ndaindi,,,,,,
3201319,884598,en,Ndandayi,,,,,,
6112189,884598,,Ndandayi,,,,,,
15299696,884598,wkdt,Q31543387,,,,,,
3201320,884599,en,Ndambuleni School,,,,,,
503642,884600,,Ntalali Causeway,,,,,,
4098993,884600,,Ndalali Causeway,,,,,,
