AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
262538,374427,,Jebel Hadarabab,,,,,,
2814820,374427,,Jabal Hadarabab,,,,,,
4704035,374427,,Jibāl Hadārbāb,,,,,,
14940853,374427,wkdt,Q31713318,,,,,,
262539,374428,,Khor Hadamabunit,,,,,,
4704036,374428,,Khor Matūnēb,,,,,,
262540,374431,,Hadaliya,,,,,,
2814821,374431,,Hadālyā,,,,,,
4704037,374431,,Maḩattat Hadālyā,,,,,,
262541,374433,,Jabal Hadali,,,,,,
2814822,374433,,Jebel Hadali,,,,,,
4704038,374433,,Qal‘at ej Jallaba,,,,,,
15312618,374433,wkdt,Q31252537,,,,,,
2814823,374434,,Jebel Hadalawer,,,,,,
4704039,374434,,Jibāl Hadal Awēb,,,,,,
15776204,374434,wkdt,Q31713327,,,,,,
262542,374435,,Jebel Hadalaweiti,,,,,,
2814824,374435,,Jabal Hadalaweiti,,,,,,
4704040,374435,,Jibāl Hadal Awētī,,,,,,
15518589,374435,wkdt,Q31713336,,,,,,
262544,374436,,Ḩadal Uwayb Maysaḩ,,,,,,
262545,374436,,Hadal Aweib Meisah,,,,,,
262546,374436,,Jebel Hadal Aweb Meisa,,,,,,
4704041,374436,,Hadal Aweb Meisa,,,,,,
15557447,374443,wkdt,Q31713391,,,,,,
16006362,374443,,Jebel Hadaiber,,,,,,
262547,374444,,Jebel Hadaimet South,,,,,,
4704042,374444,,Jabal Hadaiamet South,,,,,,
15599756,374444,wkdt,Q31713400,,,,,,
262548,374445,am,Jebel Hadaiamet North,,,,,,
262549,374445,,Hadaiamet Jebel,,,,,,
262550,374445,,Jabal Hadaiamet North,,,,,,
4704043,374445,,Jibāl Hadayamēt,,,,,,
6160213,374445,,Jebel Hadaiamet North,,,,,,
15644950,374445,wkdt,Q31713409,,,,,,
15566321,374446,wkdt,Q31713419,,,,,,
16006363,374446,,Jebel Hadaeaweib,,,,,,
2814825,374448,,Khawr Hadadar,,,,,,
4704044,374448,,Khor Hadād’ar,,,,,,
262552,374451,,Jebel Habub,,,,,,
4704045,374451,,Jabal Habūb,,,,,,
262553,374452,,Abrab,,,,,,
4704046,374452,,Habrab,,,,,,
262554,374456,,Khor Habob,,,,,,
4704047,374456,,Wādī Habob,,,,,,
262555,374459,,Habis el Humar,,,,,,
4704048,374459,,Ḩabīs al Ḩumar,,,,,,
262556,374461,,Wadi Habisa,,,,,,
4704049,374461,,Wādī Ḩabīsah,,,,,,
262557,374462,,Qureinat Habisa,,,,,,
4704050,374462,,Quraynat Ḩabīsah,,,,,,
262558,374463,,Qureinat Habisa,,,,,,
3260461,374463,,Quraynat Ḩabīsah,,,,,,
262559,374464,,Habisa,,,,,,
4704051,374464,,Ḩabīsah,,,,,,
2814826,374465,,Jabal Ḩabīs,,,,,,
4704052,374465,,Jabal el Habs,,,,,,
15397215,374465,wkdt,Q31252547,,,,,,
262560,374466,,Bir Habila,,,,,,
4704053,374466,,Habila Well,,,,,,
262561,374467,,Jebel Habila,,,,,,
2814827,374467,,Jabal Habīlah,,,,,,
4704054,374467,,Jabal Habila,,,,,,
15766625,374467,wkdt,Q31252552,,,,,,
262562,374468,,Habila,,,,,,
4704055,374468,,Habīlah,,,,,,
262563,374469,,Hebila,,,,,,
4704056,374469,,Habīlah,,,,,,
262564,374470,,Habila,,,,,,
4704057,374470,,Habīlah,,,,,,
262565,374471,,Habila,,,,,,
4704058,374471,,Habīlah,,,,,,
7048158,374471,link,https://en.wikipedia.org/wiki/Habila,,,,,,
262567,374473,,Habila,,,,,,
4704060,374473,,Habīlah,,,,,,
262568,374474,,Habeil,,,,,,
4704061,374474,,Habīl,,,,,,
262569,374477,,Habibullah,,,,,,
4704062,374477,,Ḩabīb Allāh,,,,,,
262570,374478,,Habibullah,,,,,,
4704063,374478,,Ḩabīb Allāh,,,,,,
262571,374479,,Habiba,,,,,,
2814828,374479,,Ḩabībah,,,,,,
4704064,374479,,Al Hideba,,,,,,
262572,374482,,Hamid,,,,,,
4704065,374482,,Ḩabīb,,,,,,
262576,374498,,Khor Gwob,,,,,,
2814829,374498,,Khawr Gwob,,,,,,
2814830,374498,,Khor Quwāb,,,,,,
4704068,374498,ar,Khor Guwāb,,,,,,
262577,374499,,Marsá Gwiyai,,,,,,
262578,374499,,Marsa Wiai,,,,,,
262579,374499,,Marsa Gwayai,,,,,,
262580,374499,,Ongiai,,,,,,
262581,374499,,Flamingo Bay,,,,,,
4704069,374499,,Marsa Angiyāy,,,,,,
262582,374505,,Mersa Ribda,,,,,,
262583,374505,,Eeles Cove,,,,,,
4704070,374505,,Marsá Gwilaib,,,,,,
262584,374508,,Jebel Gwerar Gwobaias,,,,,,
4704071,374508,,Jabal Gwerar Gwobaiab,,,,,,
15666191,374508,wkdt,Q31713458,,,,,,
262586,374519,,Ariab,,,,,,
4704073,374519,,Bi’r Gwarar-awe,,,,,,
262587,374520,,Jebel Gwarar,,,,,,
4704074,374520,,Jabal Guwārar,,,,,,
15567725,374520,wkdt,Q31713465,,,,,,
262592,374527,,Khor Gwana,,,,,,
4704078,374527,,Khawr Gwana,,,,,,
262594,374533,,Khor Gwagwatkamteb,,,,,,
4704080,374533,,Khawr Gwagwatkamteb,,,,,,
262597,374539,,Juweighina,,,,,,
4704082,374539,,Guweighina,,,,,,
262598,374541,,Guaghin,,,,,,
4704083,374541,,Guwaghin,,,,,,
262599,374549,,Gertobak,,,,,,
4704084,374549,,Gurr Tobak,,,,,,
7849023,374550,en,Gurri,,,,,,
7849024,374551,en,Jabal Gurrei,,,,,,
7849025,374551,,Jebel Gurrei,,,,,,
15544295,374551,wkdt,Q31713489,,,,,,
262602,374554,,Oued Gouei,,,,,,
4704086,374554,,Wādī Guri,,,,,,
262603,374555,,Djebel Gouri,,,,,,
4704087,374555,,Jabal Guri,,,,,,
262604,374557,,Jebel Gur Gurib,,,,,,
4704088,374557,,Jabal Gurgurib,,,,,,
262607,374564,,Djebel Goudi,,,,,,
4704090,374564,,Gurdi,,,,,,
7849026,374567,en,Guranei,,,,,,
262608,374568,,Jebel Gurad,,,,,,
4704091,374568,,Jabal Gurad,,,,,,
262609,374571,,Gure,,,,,,
262610,374571,,Bir Guro,,,,,,
4704092,374571,,Gur,,,,,,
262611,374577,,Goundji,,,,,,
4704093,374577,,Gunji,,,,,,
7849027,374585,en,Gundo,,,,,,
2814831,374590,,Wadi Gumr,,,,,,
4704094,374590,,Wadi Gamur,,,,,,
2814832,374595,,Gumeitri Hills,,,,,,
4704096,374595,ar,Jibāl Gomētrī,,,,,,
2814833,374603,,Gumberit,,,,,,
4704099,374603,,Qumbireb,,,,,,
2814834,374604,ar,Jibāl Qumbireb,,,,,,
4704100,374604,,Gumberit,,,,,,
262617,374608,,Khor Gumaderiba,,,,,,
2814835,374608,,Khawr Gumaderiba,,,,,,
4704101,374608,,Khor Garār Gōmādribā,,,,,,
262618,374609,,Jebel Gomadribâb,,,,,,
262619,374609,,Jebel Gumaderiba,,,,,,
262620,374609,,Gomadliba,,,,,,
2814836,374609,,Jabal Gumaderiba,,,,,,
4704102,374609,ar,Jibāl Umādlibāb,,,,,,
15571809,374609,wkdt,Q31713525,,,,,,
15560060,374612,wkdt,Q31713533,,,,,,
16006364,374612,,Jabal Guluit,,,,,,
2814837,374615,,Gulobey,,,,,,
4704103,374615,,Gulobei,,,,,,
262623,374618,,Djebel Gulmo,,,,,,
4704104,374618,,Jabal Gulmo,,,,,,
262624,374620,,Quli,,,,,,
262625,374620,,Gule,,,,,,
4704105,374620,,Jabal Guli,,,,,,
15588278,374620,wkdt,Q31252572,,,,,,
262626,374623,,Goldober,,,,,,
262627,374623,,Gondobar,,,,,,
4704106,374623,,Guldubar,,,,,,
15306644,374628,wkdt,Q31252577,,,,,,
16006365,374628,,Jabal Guladab,,,,,,
262630,374630,,Jebel Gukor,,,,,,
4704108,374630,,Jabal Gukor,,,,,,
15620770,374630,wkdt,Q31252582,,,,,,
7849028,374631,en,Gukor,,,,,,
7849029,374632,en,Gukor,,,,,,
262631,374635,,Khor el Guhr el Kobir,,,,,,
4704109,374635,,Khor Arba’āt,,,,,,
8442280,374637,en,Gughani,,,,,,
262632,374638,,Jughana,,,,,,
4704110,374638,,Gughana,,,,,,
2814838,374640,,Jebel Gufala,,,,,,
4704111,374640,,Karabat Umm Qafala,,,,,,
15319503,374640,wkdt,Q31252587,,,,,,
2814839,374642,,Gu‘eirin,,,,,,
4704113,374642,,Bir Jiairin,,,,,,
262635,374643,,Gweighin,,,,,,
4704114,374643,,Gueighrin,,,,,,
262637,374647,,Khor Guburi,,,,,,
4704116,374647,,Khawr Guburi,,,,,,
4704117,374650,ar,Khor Gubēb,,,,,,
2814840,374657,,Quban Island,,,,,,
2814841,374657,,Guban Islet,,,,,,
4704118,374657,,Guban Island,,,,,,
262638,374661,,Musayab,,,,,,
4704119,374661,,Guadiloab,,,,,,
15651863,374669,wkdt,Q34717499,,,,,,
16006366,374669,,Great Selima Sand Sheet,,,,,,
262639,374672,,Gueighin,,,,,,
4704120,374672,,Goweighin,,,,,,
262640,374673,,Gueighin,,,,,,
4704121,374673,,Goweighin,,,,,,
262642,374678,,Nasib el Goteir,,,,,,
4704123,374678,,Naşb al Qutayr,,,,,,
15264708,374678,wkdt,Q31252592,,,,,,
7849030,374688,en,Goronei,,,,,,
262644,374693,,Jebel Gorgod,,,,,,
4704125,374693,,Jabal Gorgod,,,,,,
262645,374697,,Gordon’s Tree Station,,,,,,
4704126,374697,,Gordon’s Tree,,,,,,
262646,374700,,Garam,,,,,,
262647,374700,,Goram,,,,,,
4704127,374700,,Gorani,,,,,,
262650,374712,,Khor Gometri,,,,,,
2814842,374712,,Khawr Gometri,,,,,,
4704130,374712,,Khor Gūmatrēb,,,,,,
262651,374714,,Khor Gomatiaua,,,,,,
2814843,374714,,Khawr Gomatiaua,,,,,,
4704131,374714,,Khor Gōmatyawā,,,,,,
262652,374715,,Khor Gomadlob,,,,,,
2814844,374715,,Khawr Gomadlob,,,,,,
4704132,374715,,Khor Gamadlob,,,,,,
262653,374716,,Khor Gomadawit,,,,,,
2814845,374716,,Khawr Gomadawit,,,,,,
4704133,374716,ar,Khor Gumut Awīt,,,,,,
262654,374718,,Oued Golol,,,,,,
4704134,374718,,Wādī Golol,,,,,,
3260477,374726,,Jebel Goli,,,,,,
3260478,374726,,Jabal Goli,,,,,,
15583957,374726,wkdt,Q31252597,,,,,,
262657,374730,,Golango,,,,,,
4704136,374730,,Golanga,,,,,,
262661,374744,,Gohan ez Zarga,,,,,,
262662,374744,,Goghan ez Zarqa,,,,,,
4704138,374744,,Goghan az Zarqā’,,,,,,
262663,374746,,Djebel Gogei,,,,,,
4704139,374746,,Jabal Gogei,,,,,,
262664,374747,,Djebel Gogei,,,,,,
4704140,374747,,Jabal Gogei,,,,,,
262665,374748,,Jebel Gogaiet,,,,,,
4704141,374748,,Jabal Gogaiet,,,,,,
15907856,374748,wkdt,Q31252602,,,,,,
262666,374751,,Bir Godia,,,,,,
4704142,374751,,Godia,,,,,,
262668,374760,,Khor Gobatiau,,,,,,
4704144,374760,,Khawr Gobatiau,,,,,,
262670,374772,,Jebel el Gisyu,,,,,,
4704146,374772,,Jabal al Gisyu,,,,,,
262671,374773,,May‘a Gisi,,,,,,
4704147,374773,,May‘at Gisi,,,,,,
262672,374777,,Khor Giroja,,,,,,
2814846,374777,,Khawr Giroja,,,,,,
4704148,374777,,Khor Qarqōga,,,,,,
262673,374778,,Jebel el Qirn,,,,,,
4704149,374778,,Jabal al Girn,,,,,,
262674,374785,,Djiri,,,,,,
4704150,374785,,Giri,,,,,,
262675,374789,,Khor Girgir,,,,,,
2814847,374789,,Khawr Girgir,,,,,,
4704151,374789,,Khor Qirqir,,,,,,
262676,374792,,Khor Girger,,,,,,
2814848,374792,,Khawr Girger,,,,,,
4704152,374792,,Khor Qirqir,,,,,,
2814849,374793,,Gireiwa,,,,,,
4704153,374793,,Jirewa,,,,,,
5828136,374794,,Jabal Gireis,,,,,,
5828137,374794,,Sugarloaf,,,,,,
15688943,374794,wkdt,Q31713559,,,,,,
262677,374796,,Oued Cirbonkai,,,,,,
4704154,374796,,Wādī Gir Bakia,,,,,,
262678,374797,,Abu Gira,,,,,,
262679,374797,,Girat en Nadian,,,,,,
3260483,374797,,Girat an Nadian,,,,,,
15335986,374797,wkdt,Q31252607,,,,,,
262680,374799,,El Gir,,,,,,
4704155,374799,,Wādī al Gir,,,,,,
262681,374800,,Khor el Gir,,,,,,
262682,374800,,El Gir,,,,,,
4704156,374800,,Khawr al Gir,,,,,,
262683,374803,,Ginnis West,,,,,,
4704157,374803,,Ginis West,,,,,,
262684,374804,,Ginnis East,,,,,,
4704158,374804,,Ginis East,,,,,,
262685,374805,,Ginfili,,,,,,
4704159,374805,,Ginfili Ngerma,,,,,,
262686,374808,,Gumra,,,,,,
262687,374808,,Oued Goumera,,,,,,
4704160,374808,,Wādī Gimira,,,,,,
7849031,374808,en,Wadi Gimira,,,,,,
262688,374812,,El Gim,,,,,,
4704161,374812,,‘Idd al Gim,,,,,,
262690,374818,,Gilif Jebel,,,,,,
4704163,374818,,Gilif Jebels,,,,,,
15630021,374819,wkdt,Q31252617,,,,,,
16006367,374819,,Jabal al Gili,,,,,,
262691,374820,,Gileizan el Gamus,,,,,,
4704164,374820,,Gileizan al Jāmūs,,,,,,
2814850,374826,,Wādī Gigi,,,,,,
4704165,374826,,Wadi al Qigi,,,,,,
262693,374831,,Kureib el Giffeil,,,,,,
4704167,374831,,Kurayb al Giffeil,,,,,,
262695,374834,,Bir Qidmib,,,,,,
4704169,374834,,Bi’r Gidmib,,,,,,
262696,374835,,Gidel es Sunt,,,,,,
4704170,374835,,Gidel as Sanţ,,,,,,
262697,374836,,Bir Giddo,,,,,,
4704171,374836,,Giddo,,,,,,
262698,374843,,Gharud,,,,,,
4704172,374843,,Ghurūd,,,,,,
262699,374844,,Jebel Ghur,,,,,,
4704173,374844,,Jabal Ghurr,,,,,,
262700,374845,,Ghureiqana,,,,,,
4704174,374845,,Ghurayqānah,,,,,,
262701,374846,,Khor Ghareig,,,,,,
4704175,374846,,Khawr Ghurayq,,,,,,
6999826,374846,en,Khor Ghareig,,,,,,
6999827,374846,,Khor Ghurayq,,,,,,
262702,374847,,Ghereig,,,,,,
4704176,374847,,Ghurayq,,,,,,
262703,374848,,Gherediat,,,,,,
4704177,374848,,Ghuraydīyāt,,,,,,
262704,374849,,Jebel Ghareid,,,,,,
4704178,374849,,Jabal Ghurayd,,,,,,
262706,374852,,Gheneiwa,,,,,,
2814851,374852,,Ghunaywah,,,,,,
4704180,374852,,Ghinewa,,,,,,
262707,374853,,Gheneiwab,,,,,,
4704181,374853,,Ghunaywāb,,,,,,
262708,374854,,Jebel Ghonan,,,,,,
4704182,374854,,Jabal Ghunān,,,,,,
15804205,374854,wkdt,Q31252622,,,,,,
262710,374855,,Ghulfan Hills,,,,,,
262711,374855,,Gulfan Jebels,,,,,,
2814852,374855,,Ghulfan Djebels,,,,,,
4704183,374855,,Jibal Ghulfan,,,,,,
262713,374860,,Ghubsh,,,,,,
4704185,374860,,Ei Qobosh,,,,,,
262714,374861,,Ghubeishat,,,,,,
4704186,374861,,Ghubayshāt,,,,,,
262715,374862,,Ghubeisha,,,,,,
4704187,374862,,Ghubayshah,,,,,,
262716,374863,,Ghubeisha,,,,,,
4704188,374863,,Ghubayshah,,,,,,
262717,374864,,Ghabasab,,,,,,
262718,374864,,Ghubeishab,,,,,,
4704189,374864,,Ghubayshāb,,,,,,
262719,374865,,Ghubeish,,,,,,
4704190,374865,,Ghubaysh,,,,,,
262720,374866,,Ghubēsh,,,,,,
262721,374866,,Ghabeish,,,,,,
262722,374866,,Ghubeish,,,,,,
4704191,374866,,Ghubaysh,,,,,,
262724,374876,,Garada,,,,,,
2059887,374876,,Kerset,,,,,,
4704192,374876,,Gherset,,,,,,
262725,374882,,Jebel Ghor Abeshei,,,,,,
4704193,374882,,Jabal Ghawr Abeshei,,,,,,
262726,374883,,Khor el Ghor,,,,,,
4704194,374883,,Khawr al Ghawr,,,,,,
262727,374884,,Bir el Ghasein,,,,,,
2814853,374884,,Bi’r al Ghasein,,,,,,
4704195,374884,,Bir el Qisen,,,,,,
262728,374885,,Chanama,,,,,,
4704196,374885,,Gharwama,,,,,,
262730,374887,,El Gharig,,,,,,
4704198,374887,,Gharig,,,,,,
262731,374888,,Khor el Gharib,,,,,,
4704199,374888,,Khawr al Gharib,,,,,,
262732,374889,,Khor el Gharib,,,,,,
4704200,374889,,Khawr al Gharib,,,,,,
262733,374890,,Ghab Miyūn,,,,,,
262734,374890,,Ghab Miyun Island,,,,,,
2814854,374890,,Gharb Miyun,,,,,,
4704201,374890,,Qab Miyum,,,,,,
262735,374891,,Gharb,,,,,,
262736,374891,,Gharb Dongola,,,,,,
4704202,374891,,Gharb Dunqulah,,,,,,
262737,374892,,Gharb Benna,,,,,,
4704203,374892,,Gharb Binna,,,,,,
262738,374894,,‘Idd el Gharazi,,,,,,
4704204,374894,,‘Idd al Gharazī,,,,,,
262739,374895,,Jebel Ghar et Tay,,,,,,
4704205,374895,,Jabal Ghār aţ Ţayy,,,,,,
262740,374898,,Jebel Ghar el Watawit,,,,,,
4704206,374898,,Jabal Ghār al Waţāwīţ,,,,,,
262741,374899,,Kolading,,,,,,
262742,374899,,Duhul el Ghara,,,,,,
262743,374899,,El Ghara,,,,,,
3260484,374899,,Duḩūl al Ghārah,,,,,,
262744,374900,,Ghara,,,,,,
4704207,374900,,Ghārah,,,,,,
7425681,374900,,Fula Gara,,,,,,
262745,374902,en,Feid El Ghannama,,,,,,
4704208,374902,,Fayḑ Al Ghannāmah,,,,,,
262746,374903,,Ghannama,,,,,,
4704209,374903,,Ghannāmah,,,,,,
262747,374906,,Ghanama,,,,,,
2814855,374906,,Ghanamah,,,,,,
4704210,374906,,Al Ghannāma,,,,,,
15349926,374907,wkdt,Q31713578,,,,,,
16006368,374907,,Jebel Ghamteit Tukl,,,,,,
2814856,374908,,Ghamarab,,,,,,
4704211,374908,,Hillat al Qamarab,,,,,,
262748,374910,,Wādi el Ghalla,,,,,,
262749,374910,,Wādī al Ghalla,,,,,,
4704212,374910,,Wādī al Ghallah,,,,,,
262750,374911,,‘Alama el Ghafir,,,,,,
4704213,374911,,‘Alamat al Ghafīr,,,,,,
2814857,374912,,Ghadir el Hagar,,,,,,
4704214,374912,,Qal‘at Ghader Al Hajar,,,,,,
15614234,374912,wkdt,Q31252633,,,,,,
262751,374914,,Jebel Ghaddar el Bol,,,,,,
3260485,374914,,Jabal Ghaddār al Bawl,,,,,,
15301310,374914,wkdt,Q31252638,,,,,,
262752,374916,,Jebel Ghadawi,,,,,,
4704215,374916,,Jabal Ghaḑawī,,,,,,
262753,374917,,Jebel el Ghadauta,,,,,,
4704216,374917,,Jabal al Ghadauta,,,,,,
15430547,374922,wkdt,Q31252643,,,,,,
16006369,374922,,Jebel Ghabur,,,,,,
262755,374926,,Shaqq Ghabat ed Dib,,,,,,
4704218,374926,,Shaqq Ghābat adh Dhi’b,,,,,,
2814858,374927,,Ghabash,,,,,,
4704219,374927,,‘Id Aghabāsh,,,,,,
6999831,374930,,Sarafayat el Ghababish,,,,,,
6999832,374930,,Sarafāyat al Ghabābīsh,,,,,,
262757,374931,,Gharb Abi ‘Isa Island,,,,,,
4704221,374931,,Ghāb Abī ‘Īsá,,,,,,
262758,374932,,Dahrat Ghab Island,,,,,,
262759,374932,,Dahrat Ghab,,,,,,
2814859,374932,,Z̧ahrat Ghāb,,,,,,
4704222,374932,,Dahrat Qab,,,,,,
262760,374934,,Main Canal,,,,,,
262761,374934,,Gezira Canal,,,,,,
4704223,374934,,Gezira Main Canal,,,,,,
262763,374942,,Gerub es Sughaiyir,,,,,,
4704224,374942,,Gerub aş Şughayyir,,,,,,
262764,374943,,Gersi,,,,,,
4704225,374943,,Hillat Garsi,,,,,,
262766,374948,,Jebel el Garri,,,,,,
2814860,374948,,Jabal al Gerri,,,,,,
4704227,374948,,Jabal Karri,,,,,,
15433518,374948,wkdt,Q31252648,,,,,,
262769,374954,,Gerih er Ruweis,,,,,,
4704229,374954,,Gerih ar Ru’ays,,,,,,
7849032,374955,en,Geri,,,,,,
262770,374956,,Rigl Gergura,,,,,,
3260487,374956,,Rijl Gergura,,,,,,
7849033,374960,en,Gergeita,,,,,,
2059888,374961,ru,Gebel’ Gergaf,,,,,,
4704230,374961,,Jabal Gergaf,,,,,,
15301876,374961,wkdt,Q31252654,,,,,,
262771,374965,,Barqa Gereis,,,,,,
4704231,374965,,Burqat Gereis,,,,,,
262772,374966,,Wad el Direira,,,,,,
262773,374966,,Wādī ad Durayrah,,,,,,
4704232,374966,,Wādī al Gereira,,,,,,
7849034,374975,en,Geragerab,,,,,,
7849035,374976,en,Geragerab,,,,,,
262775,374983,,Genigadia Island,,,,,,
4704233,374983,,El Gazerat el Gineqabiya,,,,,,
1883958,374985,icao,HSGN,,,,,,
1888858,374985,iata,EGN,,,,,,
5761920,374985,link,https://en.wikipedia.org/wiki/Geneina_Airport,,,,,,
8493505,374985,en,Geneina Airport,,,,,,
8493506,374985,fr,Aéroport de Geneina,,,,,,
262781,374991,,Gemai,,,,,,
4704236,374991,,Gemai East,,,,,,
262782,374992,,Khor Gemadieb,,,,,,
4704237,374992,,Khawr Gemadieb,,,,,,
8442281,374994,en,Kelgai Gelliz,,,,,,
262784,374995,,Ara,,,,,,
4704239,374995,,Wādī Gellimi,,,,,,
262789,375014,,Qoz Geifil,,,,,,
4704242,375014,,Qawz Geifil,,,,,,
262790,375015,,El Geifil,,,,,,
4704243,375015,,Geifil,,,,,,
262791,375019,,Jebel Geheid,,,,,,
4704244,375019,,Jabal Geheid,,,,,,
262792,375022,,El Gefeil,,,,,,
262793,375022,,Wādī al Ghufayl,,,,,,
262794,375022,,Wadi el Gefeil,,,,,,
2814862,375022,,Wādī al Gefeil,,,,,,
4704245,375022,,Wadi al Qifel,,,,,,
262795,375026,,Jebel Gadir,,,,,,
4704246,375026,,Jabal Gedir,,,,,,
262796,375036,,Oued Geddara,,,,,,
4704247,375036,,Wādī Geddara,,,,,,
262797,375038,,Northern Gedaref Rural Council,,,,,,
4704248,375038,,Gedaref North Rural Council,,,,,,
262798,375039,,Khawr Gedamaieb,,,,,,
262800,375039,,Khor Gedamaieb,,,,,,
2814863,375039,,Khawr Qadamāyēb,,,,,,
4704249,375039,,Khor Qadamāyēb,,,,,,
262801,375043,,Jabēt,,,,,,
262802,375043,,Gebeit Gold Mine,,,,,,
4704250,375043,,Gebeit Mine,,,,,,
262803,375046,,Jabēt,,,,,,
4704251,375046,,Gebeit,,,,,,
262804,375048,,Gebellar,,,,,,
4704252,375048,,Gebbellat,,,,,,
262805,375049,,Khor Gebanit,,,,,,
4704253,375049,,Khawr Gebanit,,,,,,
4704254,375050,,Khor Qabab,,,,,,
262806,375054,,Gaia,,,,,,
2814864,375054,,Gaya,,,,,,
4704255,375054,,Al Ghāya,,,,,,
2814865,375058,,Gawada,,,,,,
4704258,375058,,Jawwāda,,,,,,
262812,375068,,Djebel Gatou,,,,,,
4704259,375068,,Jabal Gatu,,,,,,
262813,375075,,Khor el Gasir,,,,,,
4704260,375075,,Khawr al Gasir,,,,,,
262814,375078,,Qash ‘Amir,,,,,,
262815,375078,,Jebel Gash Amir,,,,,,
4704261,375078,,Jabal Gash Amir,,,,,,
262816,375080,,Wadi el Garwaqa,,,,,,
4704262,375080,,Wādī al Garwaqa,,,,,,
262817,375081,,Garoula,,,,,,
4704263,375081,,Garula,,,,,,
262818,375085,,Garrib Island,,,,,,
4704264,375085,,Gazerat Jarib,,,,,,
15560353,375086,wkdt,Q31252664,,,,,,
16006370,375086,,Jabal Garoat,,,,,,
262819,375088,,Jebel Gamella,,,,,,
4704265,375088,,Jabal Garmia,,,,,,
262820,375089,,Garamait,,,,,,
262821,375089,,Bir Garamait,,,,,,
4704266,375089,,Bi’r Garmait,,,,,,
262822,375094,,Nuseib el Gariz,,,,,,
4704267,375094,,Nuşayb al Gariz,,,,,,
262823,375097,,Hagar Gargue,,,,,,
4704268,375097,,Ḩajar Gargue,,,,,,
262824,375102,,Jebel Gargada,,,,,,
2814866,375102,,Jabal Gargad,,,,,,
4704269,375102,,Jabal Qurqud,,,,,,
15769079,375102,wkdt,Q31252669,,,,,,
2814867,375103,,Garfa,,,,,,
4704270,375103,,Qarfa,,,,,,
262825,375104,,Oued Gardai,,,,,,
4704271,375104,,Wādī Gardai,,,,,,
262826,375107,,Jebel Weire Shagar,,,,,,
4704272,375107,,Jabal Garaweb,,,,,,
262827,375108,,Jebel Garau,,,,,,
4704273,375108,,Jabal Garau,,,,,,
2814868,375109,,Garatit Wells,,,,,,
4704274,375109,,Bir Qaratit,,,,,,
262828,375110,,Khor Garatet,,,,,,
262829,375110,,Khor Garatit,,,,,,
4704275,375110,,Khawr Garatit,,,,,,
262830,375112,,Khor Gar‘at,,,,,,
2814869,375112,,Khawr Gar‘at,,,,,,
4704276,375112,,Wadi Garāt,,,,,,
262831,375113,,Khor Garar Tohadal,,,,,,
262832,375113,,Khor Garar,,,,,,
4704277,375113,,Khawr Garar Tohadal,,,,,,
262833,375114,,Khor Garar To Eira,,,,,,
4704278,375114,,Khawr Garar To Eira,,,,,,
7849037,375116,en,Gararang,,,,,,
262834,375117,,Bir Garar,,,,,,
4704279,375117,,Garar,,,,,,
262836,375120,,Khor Garafab,,,,,,
3260492,375120,,Khawr Garafab,,,,,,
7849038,375122,en,Garadaya,,,,,,
262837,375124,,Qarada,,,,,,
4704280,375124,,Garada,,,,,,
262838,375127,,Khor el Ga‘ra,,,,,,
4704281,375127,,Khawr al Ga‘ra,,,,,,
262839,375133,,Jebel Gantokar,,,,,,
4704282,375133,,Jabal Gantokar,,,,,,
262840,375137,,Jebel Ganiribab,,,,,,
4704283,375137,,Jabal Ganiribab,,,,,,
262841,375142,,May‘a Gangal,,,,,,
4704284,375142,,May‘at Gangal,,,,,,
6999834,375143,,Sarafayat el Ganga,,,,,,
6999835,375143,,Sarafāyat al Ganga,,,,,,
262842,375144,,Qanatti,,,,,,
4704285,375144,,Ganetti,,,,,,
262843,375147,,Wadi Gendi,,,,,,
4704286,375147,,Wādī Gandi,,,,,,
262844,375149,,Gandeto,,,,,,
262845,375149,,Gandato,,,,,,
4704287,375149,,Qandato,,,,,,
262847,375159,,Khor el Gana,,,,,,
4704288,375159,,Khawr al Gana,,,,,,
262849,375161,,Gamra Island,,,,,,
4704290,375161,,Gazerat Saqadi,,,,,,
262850,375165,,Saraf Gidad,,,,,,
4704291,375165,,Gami‘ ‘Adara,,,,,,
262851,375170,,Gambari,,,,,,
4704292,375170,,Jabal Gumbiri,,,,,,
15333260,375170,wkdt,Q31713653,,,,,,
2814870,375172,,Wādī Gamarota,,,,,,
4704293,375172,,Khor Gamarota,,,,,,
262852,375175,,Djebel Gamal Gam,,,,,,
4704294,375175,,Jabal Gamal Qami,,,,,,
262853,375176,,Gemal,,,,,,
262854,375176,,Gumal,,,,,,
4704295,375176,,Gamal,,,,,,
262855,375179,,Khor Gamadaieb,,,,,,
4704296,375179,,Khawr Gamadaieb,,,,,,
262859,375186,,Bir Galing,,,,,,
4704300,375186,,Galing,,,,,,
262860,375187,,Khor Galimakwan,,,,,,
2814871,375187,,Khor Qulēym,,,,,,
4704301,375187,ar,Khor Dulēym,,,,,,
262862,375190,,Bir Galhosh,,,,,,
4704303,375190,,Galhosh,,,,,,
262863,375192,,Jalqani,,,,,,
4704304,375192,,Galgani,,,,,,
262864,375196,,May‘a Galegu,,,,,,
2814872,375196,,May‘at Galegu,,,,,,
