AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13290609,456733,,Pistiņa,,,,,,
13290610,456733,,Piestiņa,,,,,,
279985,456736,,Piyesi,,,,,,
3651752,456736,,Piesi,,,,,,
11994832,456737,,Peipiņi,,,,,,
11994833,456737,,Piepeni,,,,,,
279986,456738,,Pieniņi,,,,,,
3651753,456738,,Pieneņi,,,,,,
279987,456739,,Myza Pienivas,,,,,,
279988,456739,,Piyenava,,,,,,
3651754,456739,,Pienava,,,,,,
279989,456740,,Piyekveny,,,,,,
3651755,456740,,Pieķvēni,,,,,,
279990,456742,,Daugaviyeshi,,,,,,
279991,456742,,Piedrujas,,,,,,
279992,456742,,Daugavieši,,,,,,
279993,456742,,Piyedruya,,,,,,
279994,456742,,Pridruiska,,,,,,
3651756,456742,,Piedruja,,,,,,
279995,456743,,Piechi,,,,,,
3651757,456743,,Pieči,,,,,,
13636546,456743,,Pieši,,,,,,
279996,456744,,Stacija Jaunpiebalga,,,,,,
279997,456744,,Pebalga,,,,,,
279998,456744,,Piebalga,,,,,,
279999,456744,,Stantsiya Piyebalga,,,,,,
3651758,456744,,Stacija Piebalga,,,,,,
280000,456745,,Garauši,,,,,,
280001,456745,,Garaushi,,,,,,
1735606,456745,en,Piebalga,,,,,,
1735607,456745,ru,Яунпиебалга,,,,,,
3651759,456745,,Piebalga,,,,,,
7156380,456745,link,https://en.wikipedia.org/wiki/Jaunpiebalga,,,,,,
280002,456746,,Pidulns,,,,,,
3651760,456746,,Pidulis,,,,,,
280003,456747,,Polumyza Pidriti,,,,,,
280004,456747,lv,Pidriķu Pusmuiža,,,,,,
280005,456747,lv,Pidriķis,1,,,,,
280006,456747,lv,Pidriķi Pusmuižas Centrs,,,,,,
3651761,456747,lv,Pidriķi,,,,,,
11263359,456748,,Pedvāle,,,,,,
11263360,456748,,Pidole,,,,,,
280007,456750,,Petruchenki,,,,,,
1661667,456750,lv,Petručenki,,,,,,
1661668,456750,ru,Петрученки,,,,,,
3651762,456750,,Petručenki,,,,,,
5700109,456750,lv,Petručonki,,,,,,
11994834,456751,,Petrovka,,,,,,
11994835,456751,,Petrauka,,,,,,
280008,456752,,Petrovka,,,,,,
3651763,456752,,Petrauka,,,,,,
11388757,456754,lv,Pēterupe,,,,,,
280009,456755,,Peter Chapel,,,,,,
280010,456755,,Petrupe,,,,,,
280011,456755,,Pyeterupe,,,,,,
280012,456755,,Pēterupes Baznīca,,,,,,
3651764,456755,,Pēterupe,,,,,,
13140952,456757,lv,Pētermuižas Purvs,,,,,,
13140953,456757,,Pēternieku Purvs,,,,,,
280013,456758,,Lietaunieki,,,,,,
3651765,456758,,Pētermuiža,,,,,,
280014,456761,,Poter,,,,,,
280015,456761,,Poterkalns,,,,,,
3651766,456761,,Peterkalni,,,,,,
13140954,456761,,Jaunpatkule,,,,,,
280016,456762,,Pieterīši,,,,,,
280017,456762,,Pieterishki,,,,,,
3651767,456762,,Pēterīši,,,,,,
280018,456763,,Tauriņi,,,,,,
280019,456763,,Merini,,,,,,
280020,456763,,Pētermuiža,,,,,,
280021,456763,,Petermuyzha,,,,,,
3651768,456763,,Pēteri,,,,,,
280022,456764,,Peshutsiems,,,,,,
3651769,456764,,Pešuciems,,,,,,
13636547,456764,,Peši,,,,,,
280023,456767,,Myza Poyekesy,,,,,,
3651770,456767,,Peski,,,,,,
11994836,456767,,Otrie Peski,,,,,,
11994837,456767,,Peski 2,,,,,,
280025,456769,,Ternovka,,,,,,
9414162,456769,,Pernovka,,,,,,
280026,456771,,Perlyu,,,,,,
3651772,456771,,Pērļupe,,,,,,
13524513,456772,lv,Pērļupe,,,,,,
280027,456773,,Pērles,,,,,,
280028,456773,,Perlys,,,,,,
1738683,456773,en,Pērlis,,,,,,
1738684,456773,ru,Перле,,,,,,
3651773,456773,,Pērlis,,,,,,
280029,456774,,Pērles,,,,,,
280030,456774,,Pērļi,,,,,,
3651774,456774,,Pērlis,,,,,,
280031,456775,,Ozero Perkoni,,,,,,
3651775,456775,,Pērkoņu Ezers,,,,,,
1700964,456777,en,Pērkoņi,,,,,,
1700965,456777,ru,Перкони,,,,,,
3651776,456777,,Pērkoņi,,,,,,
280032,456778,,Maz Pērkoņi,,,,,,
3651777,456778,,Pērkoni,,,,,,
11263361,456778,,Dižpērkoni,,,,,,
11263362,456779,,Jaunpērkoni,,,,,,
11263363,456779,,Pērkoni,,,,,,
280033,456781,,Pērkones Muiža,,,,,,
280034,456781,,Pērkoņi,,,,,,
280035,456781,,Pērkone Muižas Centrs,,,,,,
280036,456781,,Myza Perkone,,,,,,
3651778,456781,,Pērkone,,,,,,
7079883,456781,link,https://en.wikipedia.org/wiki/P%C4%93rkone,,,,,,
280037,456782,,Perti,,,,,,
3651779,456782,,Perķi,,,,,,
280038,456783,,Perduli,,,,,,
3651780,456783,,Perdeļi,,,,,,
280039,456785,,Upespēpji,,,,,,
280040,456785,,Pep’i-Upes,,,,,,
3651781,456785,,Pepji-Upes,,,,,,
280041,456788,,Silmali,,,,,,
3651782,456788,,Pēpas,,,,,,
280042,456789,,Penkule,,,,,,
280043,456789,,Stacija Penkule,,,,,,
280044,456789,,Ostanovochnyy Punkt Penkule,,,,,,
3651783,456789,,Pieturas Punkts Penkule,,,,,,
280045,456790,,Penkules Muiža,,,,,,
3651784,456790,,Penkule,,,,,,
7080087,456790,link,https://en.wikipedia.org/wiki/Penkule,,,,,,
280046,456791,,Penyni,,,,,,
3651785,456791,,Peniņi,,,,,,
11263364,456791,,Puriņi,,,,,,
280047,456792,,Pendiga,,,,,,
3651786,456792,,Stacija Pendiga,,,,,,
280048,456793,,Pendersădža,,,,,,
280049,456793,,Pendersash,,,,,,
3651787,456793,,Penderi,,,,,,
13599170,456794,lv,Pemmas Purvs,,,,,,
5716853,456795,,Pelve,,,,,,
5716854,456795,,Pelava,,,,,,
5716855,456797,,Pelnupe,,,,,,
5716856,456797,,Palnupe,,,,,,
280050,456799,,Pelny,,,,,,
280051,456801,,Peleču Ezero,,,,,,
280052,456801,,Ozero Pelechu,,,,,,
3651788,456801,,Peleču Ezers,,,,,,
11994838,456801,lv,Pelēča Ezers,,,,,,
13140955,456802,lv,Daguma Ezers,,,,,,
13140956,456802,,Pelečāres Ezers,,,,,,
13140957,456802,,Pelēčores Ezers,,,,,,
280053,456804,,Kip-Poldu,,,,,,
280054,456804,,Peldu Island,,,,,,
280055,456804,,Poldu,,,,,,
280056,456805,,Reka Peltsupe,,,,,,
280057,456805,,Pelchupe,,,,,,
3651789,456805,,Pelčupe,,,,,,
280058,456806,,Pelchi,,,,,,
3651790,456806,,Pelči,,,,,,
280059,456808,,Ozero Pekshu,,,,,,
280060,456808,,Pēkšu Ezers,,,,,,
3651791,456808,,Pēkša Ezers,,,,,,
13599171,456808,lv,Pekšu Ezers,,,,,,
280061,456809,,Peti,,,,,,
3651792,456809,,Pēķi,,,,,,
280062,456811,,Peypiny,,,,,,
3651793,456811,,Peipiņi,,,,,,
280063,456812,,Peilēri,,,,,,
280064,456812,,Pil’n,,,,,,
3651794,456812,,Peilēni,,,,,,
13524514,456812,,Jaun Peilēni,,,,,,
11388758,456814,,Pedeļova,,,,,,
11388759,456814,,Pedeleva,,,,,,
280065,456815,,Pedele,,,,,,
3651795,456815,,Stacija Pedele,,,,,,
280066,456817,,Pededznyeki,,,,,,
3651796,456817,,Pededznieki,,,,,,
13290611,456817,,Pededze,,,,,,
280067,456818,,Pededze,,,,,,
3651797,456818,,Pededzes,,,,,,
12135638,456818,,Pedece,,,,,,
13670137,456820,lv,Pečoru Purvs,,,,,,
13670138,456820,,Pečoras Purvs,,,,,,
280068,456821,,Ozero Pechoras,,,,,,
280069,456821,,Pečory Ezers,,,,,,
280070,456821,,Pečoras,,,,,,
280071,456821,,Ozero Pechur,,,,,,
3651798,456821,,Pečoras Ezers,,,,,,
13670139,456821,lv,Pečora Ezers,,,,,,
13670140,456821,,Pečors,,,,,,
11714387,456822,,Pazlauga,,,,,,
11714388,456822,,Pazlauka,,,,,,
280072,456823,,Pazhi,,,,,,
3651799,456823,,Pāži,,,,,,
280073,456824,,Pažauka,,,,,,
280074,456824,,Pozhavka,,,,,,
3651800,456824,,Pazauki,,,,,,
280075,456825,,Pavulis,,,,,,
280076,456826,,Paulovskaja,,,,,,
280077,456826,,Pavlovskaya,,,,,,
280078,456826,,Pavlovskaja,,,,,,
3651801,456826,,Pavlova,,,,,,
11840980,456826,,Pavlovskoje,,,,,,
280079,456827,,Ākagals,,,,,,
280080,456827,,Porvilostu,,,,,,
280081,456827,,Paulshafen,,,,,,
2923567,456827,link,https://en.wikipedia.org/wiki/P%C4%81vilosta,,,,,,
3651802,456827,,Pāvilosta,,,,,,
13786766,456827,unlc,LVPVT,,,,,,
280082,456829,,Paventy,,,,,,
280083,456829,,Pavenši,,,,,,
3651803,456829,,Paventi,,,,,,
11263365,456829,,Paventas,,,,,,
11263366,456829,,Paventas 2,,,,,,
280084,456831,,Myza Pavasara,,,,,,
280085,456831,,Pavasara Muiža,,,,,,
3651804,456831,,Pavasari,,,,,,
280086,456833,,Pavāri,,,,,,
280087,456836,,Paužu Ezers,,,,,,
280088,456836,,Ozero Pauzhu,,,,,,
280089,456836,,Paužas Ezers,,,,,,
280090,456836,,Ozero Pauzhu-Ezers,,,,,,
3651805,456836,,Paužezers,,,,,,
280091,456837,,Parupi,,,,,,
3651806,456837,,Paurupji,,,,,,
280092,456839,,Jasmiņi,,,,,,
3651807,456839,,Pauri,,,,,,
280093,456841,,Paupji,,,,,,
280094,456841,,Paup’i,,,,,,
3651808,456841,,Paupi,,,,,,
13140958,456842,,Pauniņi,,,,,,
13140959,456842,,Pauniņas,,,,,,
11263367,456844,,Paulsbergi,,,,,,
11263368,456844,,Paulsberģi,,,,,,
280095,456845,,Pauliny,,,,,,
3651809,456845,,Pauliņi,,,,,,
280096,456847,,Pavlinovo,,,,,,
280097,456847,,Paulinovo,,,,,,
3651810,456847,,Paulinava,,,,,,
11840981,456847,,Paulinova,,,,,,
11263369,456848,,Saunaga Pauļi,,,,,,
11263370,456848,,Pauļi,,,,,,
280098,456850,,Mazpakuli,,,,,,
280099,456850,,Paukļi,,,,,,
280100,456850,,Pakulas,,,,,,
3651811,456850,,Pakuļi,,,,,,
13290612,456851,,Paukle,,,,,,
13290613,456851,,Paukja,,,,,,
280101,456854,,Paucis,,,,,,
3651812,456854,,Pauči,,,,,,
13524515,456854,,Vecpūkšeri,,,,,,
280102,456855,,Patmaļnīki,,,,,,
280103,456855,,Patmalniyeki,,,,,,
3651813,456855,,Patmalnieki,,,,,,
280104,456856,,Patmaļiki,,,,,,
280105,456856,,Patmoliki,,,,,,
3651814,456856,,Patmaļnieki,,,,,,
13140960,456856,,Patmaļnīki,,,,,,
280106,456857,,Patkules Muiža,,,,,,
280107,456857,,Myza Patkule,,,,,,
1718041,456857,en,Patkule,,,,,,
1718042,456857,ru,Паткуле,,,,,,
3651815,456857,,Patkule,,,,,,
7043407,456857,link,https://en.wikipedia.org/wiki/Patkule,,,,,,
280108,456858,,Petrayti,,,,,,
280109,456858,,Petraici,,,,,,
280110,456859,,Paterniki,,,,,,
280111,456859,,Patrenieki,,,,,,
3651816,456859,,Paternieki,,,,,,
5700081,456859,,Patarnieki,,,,,,
12155683,456859,ru,Патарниеки,1,,,,,
13786759,456859,unlc,LVPAT,,,,,,
280112,456860,,Pastniyeki,,,,,,
280113,456861,,Pastyri,,,,,,
280114,456861,lv,Pastari,,,,,,
3651817,456861,lv,Pasteri,,,,,,
280115,456862,,Pastende,,,,,,
3651818,456862,,Stacija Pastende,,,,,,
280116,456863,,Myza Pastende,,,,,,
3651819,456863,,Pastende,,,,,,
280117,456864,,Pastary,,,,,,
3651820,456864,,Pastari,,,,,,
280118,456867,,Myza Pasta,,,,,,
280119,456867,,Pastmuiža,,,,,,
3651821,456867,,Pastamuiža,,,,,,
280120,456868,,Īslīce,,,,,,
280121,456868,,Islitse,,,,,,
3651822,456868,,Pastališķi,,,,,,
280122,456869,,Pasili,,,,,,
280123,456869,,Myza Pasilestsiyems,,,,,,
280124,456869,,Pasilesciems,,,,,,
3651823,456869,,Pasilciems,,,,,,
280125,456870,,Pasiyene,,,,,,
280126,456870,,Posinya,,,,,,
1715627,456870,en,Pasiene,,,,,,
1715628,456870,ru,Пасиене,,,,,,
3651824,456870,,Pasiene,,,,,,
7081030,456870,link,https://en.wikipedia.org/wiki/Pasiene,,,,,,
280127,456871,,Paružas,,,,,,
280128,456871,,Paruzhi,,,,,,
3651825,456871,,Paruži,,,,,,
280129,456876,,Ostanovochnyy Punkt Parogre,,,,,,
280130,456876,,Pārogre,,,,,,
280131,456876,,Stacija Pārogre,,,,,,
3651826,456876,,Pieturas Punkts Pārogres,,,,,,
1690044,456877,en,Parnati,,,,,,
1690045,456877,ru,Памати,,,,,,
3651827,456877,,Parnati,,,,,,
280132,456878,,Virgukrogs,,,,,,
280133,456878,,Pargīzes,,,,,,
280134,456878,,Pargizeskrogs,,,,,,
3651828,456878,,Pargize,,,,,,
280135,456879,,Paplaka,,,,,,
3651829,456879,,Stacija Paplaka,,,,,,
280137,456880,,Myza Paplaka,,,,,,
280138,456880,,Paplakas Muiža,,,,,,
3651830,456880,,Paplaka,,,,,,
3651831,456880,,Myza Palaka,,,,,,
280139,456881,,Ozero Pape,,,,,,
280140,456881,,Ozero Papes-Ezers,,,,,,
280141,456881,,Pappenze Lake,,,,,,
3651832,456881,,Papes Ezers,,,,,,
280142,456882,,Paypas,,,,,,
280143,456882,,Paipas,,,,,,
280144,456882,,Paipe,,,,,,
280145,456882,,Paipes,,,,,,
3651833,456882,,Pape,,,,,,
13636548,456882,,Paipu Ciems,,,,,,
280146,456883,,Pape Muižas Centrs,,,,,,
280147,456883,,Myza Pape,,,,,,
3651834,456883,,Pape,,,,,,
280148,456884,,Papesciems,,,,,,
280149,456884,,Pogranichni,,,,,,
280150,456884,,Papestsiems,,,,,,
280151,456884,,Pappenze,,,,,,
3651835,456884,,Pape,,,,,,
280152,456886,,Paparde,,,,,,
3651836,456886,,Stacija Paparde,,,,,,
12135639,456886,lv,Pieturas Punkts Paparde,,,,,,
280153,456887,,Myza Pantene,,,,,,
280154,456887,,Pantenes Muiža,,,,,,
3651837,456887,,Pantene,,,,,,
280155,456888,,Pantelishki,,,,,,
280156,456888,,Panteriski,,,,,,
3651838,456888,,Panteliški,,,,,,
280157,456889,,Pankopji,,,,,,
3651839,456889,,Pankopi,,,,,,
280158,456890,,Pāņi,,,,,,
280159,456890,,Panites,,,,,,
3651840,456890,,Pāniši,,,,,,
11263371,456891,,Paņi,,,,,,
11263372,456891,,Pāņi,,,,,,
280160,456893,,Paņemūne,,,,,,
280161,456893,,Budbeģe,,,,,,
3651841,456893,,Budberga,,,,,,
280162,456894,,Myza Pampali,,,,,,
280163,456894,,Pampaļi Bijušās Muižas Centrs,,,,,,
3651842,456894,,Pampāļi,,,,,,
13290614,456895,,Pomeri,,,,,,
13290615,456895,,Pāmeri,,,,,,
13140961,456896,,Pamati,,,,,,
13140962,456896,,Parnati,,,,,,
280164,456897,,Palsmanis,,,,,,
280165,456897,,Myza Palsmane,,,,,,
1723749,456897,en,Palsmane,,,,,,
1723750,456897,ru,Палсмане,,,,,,
3651843,456897,,Palsmane,,,,,,
5700248,456898,,Polsas,,,,,,
13445289,456899,,Vecpalsa,,,,,,
13445290,456899,,Palsa,,,,,,
280166,456900,,Pauļinava,,,,,,
3651844,456900,,Pāliņi,,,,,,
280167,456903,,Upes-Pālēni,,,,,,
280168,456903,,Palen,,,,,,
3651845,456903,,Pālēni,,,,,,
13391148,456903,,Plēsas,,,,,,
280169,456904,,Silini,,,,,,
280170,456904,,Silyni,,,,,,
3651846,456904,,Palejas,,,,,,
13599172,456904,,Vecpalejas,,,,,,
280171,456906,,Pāle,,,,,,
280172,456907,,Myza Pale,,,,,,
280173,456907,,Pāles Muiža,,,,,,
1732044,456907,en,Pāle,,,,,,
1732045,456907,ru,Пале,,,,,,
3651847,456907,,Pāle,,,,,,
280174,456908,,Palakao,,,,,,
3651848,456908,,Paļakas,,,,,,
13636549,456909,,Palaipe,,,,,,
13636550,456909,,Palaipi,,,,,,
280175,456913,,Patyules,,,,,,
3651849,456913,,Paķules,,,,,,
5768341,456916,,Pakratiņa,,,,,,
5768342,456916,,Pokrateņa,,,,,,
280176,456917,,Liyelpakrata,,,,,,
280177,456917,,Pakrati,,,,,,
280178,456917,,Pokrata,,,,,,
280179,456917,,Pakrate,,,,,,
280180,456917,,Pokroty,,,,,,
3651850,456917,,Pakrata,,,,,,
280181,456918,,Pikrača,,,,,,
3651851,456918,,Pakrāce,,,,,,
11994846,456918,,Pakrace,,,,,,
11994847,456918,,Svente,,,,,,
280182,456919,,Pakalnieshi,,,,,,
280183,456919,,Pakalnieši,,,,,,
280184,456919,,Pakalneshi,,,,,,
280185,456919,,Stantsiya Pakalnyeshi,,,,,,
3651852,456919,,Stacija Pakalnieši,,,,,,
280186,456920,,Paisaļi,,,,,,
3651853,456920,,Paiseļi,,,,,,
13445291,456922,,Paipusi,,,,,,
13445292,456922,,Paipusti,,,,,,
280187,456923,,Paipalas,,,,,,
3651854,456923,,Paipala,,,,,,
280188,456928,,Pagasty,,,,,,
3651855,456928,,Pagasti,,,,,,
13524516,456928,,Vecpagasti,,,,,,
280189,456931,,Stacija Deksne,,,,,,
280190,456931,,Padure,,,,,,
3651856,456931,,Stacija Padure,,,,,,
280191,456932,,Myza Padure,,,,,,
3651857,456932,,Padure,,,,,,
280192,456933,,Aizputes-Padure,,,,,,
280193,456933,,Myza Ayzputes-Padure,,,,,,
3651858,456933,,Padure,,,,,,
5716857,456934,,Pūdupe,,,,,,
5716858,456934,,Padupne,,,,,,
11388760,456934,,Podupe,,,,,,
280194,456935,,Padone,,,,,,
3651859,456935,,Stacija Padone,,,,,,
6886933,456935,link,https://en.wikipedia.org/wiki/Padone_Station,,,,,,
280195,456936,,Kaļki,,,,,,
3651860,456936,,Padone,,,,,,
280196,456939,,Boloto Paderizha Purvs,,,,,,
280197,456939,,Padrišu Purvs,,,,,,
3651861,456939,,Paderiša Purvs,,,,,,
280198,456940,,Patskule,,,,,,
280199,456940,,Packule,,,,,,
280200,456940,,Packules,,,,,,
3651862,456940,,Packules Ciems,,,,,,
11263373,456941,,Pāces Dīķis,,,,,,
11263374,456941,,Pāces Ezers,,,,,,
11263375,456941,,Baložezers,,,,,,
280201,456942,,Stantsiya Patse,,,,,,
280202,456942,,Pāce,,,,,,
3651863,456942,,Stacija Pāce,,,,,,
280203,456943,,Reka Patse,,,,,,
280204,456943,,Reka Paatse,,,,,,
3651864,456943,,Pāce,,,,,,
280205,456944,,Paatse,,,,,,
280206,456944,,Patse,,,,,,
280207,456944,,Pāce Ciems,,,,,,
3651865,456944,,Pāce,,,,,,
11263376,456944,,Pāces,,,,,,
280208,456945,,Lielpāce,,,,,,
280209,456945,,Patse,,,,,,
3651866,456945,,Pāce,,,,,,
13786758,456945,unlc,LVPAC,,,,,,
280210,456946,,Pabazhi,,,,,,
1689892,456946,en,Pabaži,,,,,,
1689893,456946,ru,Пабажи,,,,,,
3651867,456946,,Pabaži,,,,,,
13786760,456946,unlc,LVPBZ,,,,,,
15898690,456946,wkdt,Q2045100,,,,,,
280211,456947,,Pabazhi,,,,,,
280212,456947,,Pabash Manor,,,,,,
3651868,456947,,Pabaži,,,,,,
280213,456948,,Ozupina,,,,,,
280214,456948,,Ozupiņi Muižas,,,,,,
280215,456948,,Myza Ozupina,,,,,,
3651869,456948,,Ozupine,,,,,,
11994848,456949,,Ozolsala,,,,,,
11994849,456949,,Ozosala,,,,,,
11263377,456950,lv,Ozolu Tīrelis,,,,,,
11263378,456950,,Ozolu Purvs,,,,,,
280216,456951,,Ozolsala,,,,,,
3651870,456951,,Stacija Ozolsala,,,,,,
5901626,456951,link,https://en.wikipedia.org/wiki/Ozolsala_Station,,,,,,
280217,456952,,Ozopļavas,,,,,,
280218,456952,,Ozolplyavas,,,,,,
3651871,456952,,Ozolpļavas,,,,,,
280219,456954,,Ozolniyeki,,,,,,
3651872,456954,,Ozolnieki,,,,,,
7048006,456954,link,https://en.wikipedia.org/wiki/Ozolnieki,,,,,,
13786701,456954,unlc,LVD7G,,,,,,
280220,456955,,Ozolniyeki,,,,,,
3651873,456955,,Ozolnieki,,,,,,
280221,456957,,Ozolmuyzha,,,,,,
3651874,456957,,Ozolmuiža,,,,,,
13391149,456958,,Ozoli,,,,,,
13391150,456958,,Ozolmuiža,,,,,,
280222,456959,,Ozolleyas,,,,,,
3651875,456959,,Ozollejas,,,,,,
280223,456962,,Jaunozoliņi,,,,,,
3651876,456962,,Ozoliņi,,,,,,
280224,456965,,Ozolyni,,,,,,
280225,456965,,Ozoliņi,,,,,,
280226,456965,,Ozeliņi,,,,,,
3651877,456965,,Ozoli,,,,,,
11263379,456966,,Vecozoliņi,,,,,,
11263380,456966,,Ozoliņi,,,,,,
280227,456967,,Ozolyni,,,,,,
3651878,456967,,Ozoliņi,,,,,,
280228,456968,,Ozolyni,,,,,,
3651879,456968,,Ozoliņi,,,,,,
13445293,456970,,Ozolkalni,,,,,,
13445294,456970,,Ozoliņi,,,,,,
280229,456971,,Ozoli,,,,,,
280230,456971,,Stantsiya Ozoly,,,,,,
13599173,456972,,Ozolmuiža,,,,,,
13599174,456972,,Ozoli,,,,,,
280231,456973,,Ozoly,,,,,,
3651880,456973,,Ozoli,,,,,,
280232,456974,,Ozols,,,,,,
3651881,456974,,Ozoli,,,,,,
13499748,456974,,Ozoliņi,,,,,,
280233,456975,,Ozoly,,,,,,
3651882,456975,,Ozoli,,,,,,
13599175,456975,,Ozolaine,,,,,,
280234,456976,,Vercozoli,,,,,,
280235,456976,,Ozolmuyzha,,,,,,
280236,456976,,Ozoli Muižas Centrs,,,,,,
280237,456976,,Ozolmuiža,,,,,,
3651883,456976,,Ozoli,,,,,,
280238,456978,,Ozolmuiža,,,,,,
280239,456978,,Ozoli Muiža Centrs,,,,,,
280240,456978,,Ozolmuyzha,,,,,,
3651884,456978,,Ozoli,,,,,,
280241,456980,,Ozolmuiža,,,,,,
280242,456980,,Ozolmuyzha,,,,,,
3651885,456980,,Ozoli,,,,,,
13524517,456982,,Vecozoli,,,,,,
13524518,456982,,Ozoli,,,,,,
280243,456984,,Ozoly,,,,,,
3651886,456984,,Ozoli,,,,,,
280244,456986,,Ozoly,,,,,,
3651887,456986,,Ozoli,,,,,,
280245,456988,,Ozoleny,,,,,,
3651888,456988,,Ozolēni,,,,,,
13140963,456990,,Balbiši,,,,,,
13140964,456990,,Ozolaine,,,,,,
280246,456991,,Ozolayne,,,,,,
280247,456991,,Rijnieki,,,,,,
3651889,456991,,Ozolaine,,,,,,
280248,456993,,Lyser Ort Bank,,,,,,
280249,456993,,Oviši Riff,,,,,,
280250,456993,,Ovisi Bank,,,,,,
3651890,456993,,Ovīšu Sēklis,,,,,,
11263381,456993,lv,Ovišu Sēklis,,,,,,
416,456994,,Oviši,,,,,,
280251,456994,,Lyuzerort,,,,,,
280252,456994,,Oviza Rags,,,,,,
280253,456994,,Liserort,,,,,,
280254,456994,,Mys Ovisi,,,,,,
280255,456994,,Lyser Ort,,,,,,
280256,456994,,Mys Ovizi,,,,,,
280257,456994,,Mys Lyuzerort,,,,,,
280258,456994,,Oviši Point,,,,,,
3651891,456994,,Ovīšrags,,,,,,
11263382,456994,lv,Ovišrags,,,,,,
280259,456995,,Ovishi,,,,,,
3651892,456995,,Ovīši,,,,,,
13636551,456997,lv,Otaņķu Mežs,,,,,,
280260,456998,,Otanti,,,,,,
280261,456998,,Olanki,,,,,,
3651893,456998,,Otaņķi,,,,,,
13636552,456999,,Otaņķe,,,,,,
13636553,456999,,Brūnupe,,,,,,
13636554,456999,,Otaņķa,,,,,,
280262,457000,,Osava,,,,,,
280263,457000,,Osova,,,,,,
3651894,457000,,Osvova,,,,,,
5768343,457003,,Ošupe,,,,,,
5768344,457003,,Ūšupe,,,,,,
11304897,457004,link,https://en.wikipedia.org/wiki/O%C5%A1upe_parish,,,,,,
11388761,457004,,Ošupe,,,,,,
280264,457005,,Neikšāni,,,,,,
3651895,457005,,Ošupe,,,,,,
11263383,457007,lv,Ostupe,,,,,,
11263384,457008,lv,Ostupe,,,,,,
280265,457010,,Ostravieshi,,,,,,
280266,457010,,Ostraviyeshi,,,,,,
3651896,457010,,Ostravieši,,,,,,
13290616,457010,,Ostrovieši,,,,,,
280267,457012,,Oastniyeki,,,,,,
3651897,457012,,Ostnieki,,,,,,
280268,457014,,Myza Ozoli,,,,,,
280269,457014,,Ozolmuiža,,,,,,
280270,457014,,Ozoli,,,,,,
3651898,457014,,Ošlejas,,,,,,
280271,457015,,Ošelejas Muiža,,,,,,
280272,457015,,Osheleya,,,,,,
280273,457016,,Oškalns,,,,,,
280274,457016,,Oškalni,,,,,,
3651899,457016,,Sproģi,,,,,,
280275,457018,,Osinovka,,,,,,
3651900,457018,,Osinauka,,,,,,
280276,457020,,Oshi,,,,,,
3651901,457020,,Oši,,,,,,
280277,457021,,Osīši,,,,,,
280278,457021,,Oz,,,,,,
3651902,457021,,Oši,,,,,,
280279,457023,,Bauri,,,,,,
280280,457023,,Oši,,,,,,
280281,457023,,Oshi,,,,,,
3651903,457023,,Cielavas,,,,,,
280282,457024,,Osheniyeki,,,,,,
3651904,457024,,Ošenieki,,,,,,
280283,457025,,Lielelejas Muiža,,,,,,
280284,457025,,Osheniyeki,,,,,,
280285,457025,,Lieleleja Bijušās Muižas Centrs,,,,,,
280286,457025,,Myza Lieleleya,,,,,,
280287,457025,,Lieleleja,,,,,,
280288,457025,,Lieleieia,,,,,,
3651905,457025,,Ošenieki,,,,,,
12135640,457025,,Birzītes,,,,,,
13140965,457027,,Osogols,,,,,,
13140966,457027,,Osagals,,,,,,
280289,457030,,Orlava,,,,,,
280290,457030,,Orlovas,,,,,,
3651906,457030,,Orlova,,,,,,
280291,457031,,Orlovas Purvs,,,,,,
280292,457031,,Orlavas Ušķinieku Purvs,,,,,,
280293,457031,,Boloto Orlavas-Purvs,,,,,,
3651907,457031,,Orlavas Purvs,,,,,,
11994854,457031,lv,Orlavas Pūrs,,,,,,
280294,457032,,Orlava,,,,,,
3651908,457032,,Orlavas Ezers,,,,,,
11994855,457032,lv,Orlovas Ezers,,,,,,
1685519,457033,en,Orīši,,,,,,
1685520,457033,ru,Б.Ориши,,,,,,
3651909,457033,,Orīši,,,,,,
13140967,457033,,Lielie Orīši,,,,,,
280295,457034,,Opoli,,,,,,
3651910,457034,,Opolie,,,,,,
280296,457035,,Vopuli,,,,,,
280297,457035,,Opuļi,,,,,,
3651911,457035,,Opoli,,,,,,
13290617,457036,,Oparnīki,,,,,,
13290618,457036,,Oparnieki,,,,,,
280298,457038,,Omuļi,,,,,,
3651912,457038,,Stacija Omuļi,,,,,,
280299,457039,,Omuļu Muiža,,,,,,
280300,457039,,Myza Omuli,,,,,,
1706666,457039,en,Omuļi,,,,,,
1706667,457039,ru,Омули,,,,,,
3651913,457039,,Omuļi,,,,,,
280301,457040,,Oltuža,,,,,,
280302,457040,,Kurliņupīte,,,,,,
3651914,457040,,Kurliņupe,,,,,,
280303,457041,,Ozolkalni,,,,,,
3651915,457041,,Oliņi,,,,,,
11840982,457041,,Oleņi,,,,,,
280304,457042,,Olini,,,,,,
280305,457042,,Oliņs,,,,,,
280306,457042,,Olyn'sh,,,,,,
280307,457043,lv,Oliņas,1,,,,,
280308,457043,,Olynya,,,,,,
3651916,457043,lv,Oliņa,,,,,,
13290619,457047,,Olgasīļi,,,,,,
13290620,457047,,Olgassili,,,,,,
