AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
8719461,3192672,pl,Gmina Postojna,,,,,,
8719462,3192672,ru,Постойна,,,,,,
8719463,3192672,zh,波斯托伊納,,,,,,
11346378,3192672,es,Postoina,,,,,,
11346379,3192672,ar,بوستوجنا,,,,,,
11346380,3192672,fa,پستینا,,,,,,
11346381,3192672,ro,Postumia,,,,,,
11346382,3192672,ur,پوستوینا,,,,,,
1365496,3192673,de,Adelsberg,,,,,,
1365497,3192673,,Postumija,,,,,,
1365498,3192673,,Postumia Grotte,,,,,,
1365499,3192673,,Postúmia,,,,,,
1641419,3192673,pl,Postojna,,,,,,
1641420,3192673,de,Postojna,,,,,,
1641421,3192673,en,Postojna,,,,,,
1641422,3192673,ca,Postojna,,,,,,
1641423,3192673,da,Postojna,,,,,,
1641424,3192673,fr,Postojna,,,,,,
1641425,3192673,hu,Postojna,,,,,,
1641426,3192673,it,Postumia,,,,,,
1641427,3192673,ja,ポストイナ,,,,,,
1641428,3192673,nl,Postojna,,,,,,
1641429,3192673,ro,Postojna,,,,,,
1641430,3192673,sl,Postojna,,,,,,
1641431,3192673,sv,Postojna,,,,,,
1905375,3192673,cs,Postojna,,,,,,
4676367,3192673,,Postojna,,,,,,
6158253,3192673,,Adelsberg,,,,,,
13799172,3192673,unlc,SIPOS,,,,,,
1365506,3192682,,Portorose,,,,,,
1934820,3192682,pl,Portorož,,,,,,
1934821,3192682,de,Portorož,1,,,,,
1934822,3192682,en,Portorož,,,,,,
1934823,3192682,ca,Portorož,,,,,,
1934824,3192682,eo,Portorož,1,,,,,
1934825,3192682,fi,Portorož,,,,,,
1934826,3192682,nl,Portorož,,,,,,
1934827,3192682,sl,Portorož,,,,,,
2015572,3192682,it,Portorose,,,,,,
2982826,3192682,link,https://en.wikipedia.org/wiki/Portoro%C5%BE,,,,,,
8065640,3192682,iata,POW,,,,,,
9495661,3192682,fr,Portorož,1,,,,,
11421799,3192682,ar,بورتوروز,,,,,,
11421800,3192682,bg,Порторож,,,,,,
11421801,3192682,mk,Порторож,,,,,,
11421802,3192682,sr,Порторож,,,,,,
11421803,3192682,uk,Порторож,,,,,,
11421804,3192682,ru,Порторож,,,,,,
11421805,3192682,zh,波爾托羅,,,,,,
13799174,3192682,unlc,SIPOW,,,,,,
14978093,3192682,wkdt,Q564988,,,,,,
8074595,3192693,link,https://en.wikipedia.org/wiki/Porezen,,,,,,
8111351,3192693,,Porezen,,,,,,
15556122,3192693,wkdt,Q1749434,,,,,,
1365523,3192701,,Kisfalu,,,,,,
4676396,3192701,,Pordašinci,,,,,,
7052869,3192701,link,https://en.wikipedia.org/wiki/Porda%C5%A1inci,,,,,,
7049400,3192728,link,https://en.wikipedia.org/wiki/Popetre,,,,,,
7217298,3192728,,Popetre,,,,,,
15419589,3192728,wkdt,Q651821,,,,,,
1365545,3192733,,Ponikva,,,,,,
4676439,3192733,,Ponkvica,,,,,,
11296352,3192733,link,https://en.wikipedia.org/wiki/Ponkvica,,,,,,
14974066,3192733,wkdt,Q2137168,,,,,,
1365547,3192740,,Ponikve,,,,,,
4676443,3192740,,Ponikve pri Studencu,,,,,,
7506449,3192740,link,https://en.wikipedia.org/wiki/Ponikve_pri_Studencu,,,,,,
14947755,3192740,wkdt,Q2232742,,,,,,
1365548,3192741,,Paniqua,,,,,,
4676444,3192741,,Ponikve,,,,,,
6901842,3192741,link,https://en.wikipedia.org/wiki/Ponikve%2C_Tolmin,,,,,,
15468265,3192741,wkdt,Q1621934,,,,,,
7057175,3192742,link,https://en.wikipedia.org/wiki/Ponikve%2C_Dobrepolje,,,,,,
7217301,3192742,,Ponikve,,,,,,
14978675,3192742,wkdt,Q1819672,,,,,,
7044582,3192743,link,https://en.wikipedia.org/wiki/Ponikve%2C_Bre%C5%BEice,,,,,,
7217302,3192743,,Ponikve,,,,,,
7068732,3192744,link,https://en.wikipedia.org/wiki/Ponikve%2C_Cerknica,,,,,,
7217303,3192744,,Ponikve,,,,,,
1365549,3192745,,Paniqua,,,,,,
4676445,3192745,,Ponikve,,,,,,
7036143,3192745,link,https://en.wikipedia.org/wiki/Ponikve%2C_Se%C5%BEana,,,,,,
14926866,3192745,wkdt,Q556112,,,,,,
1365550,3192748,,Ponikva,,,,,,
4676447,3192748,,Ponikva pri Žalcu,,,,,,
7068402,3192748,link,https://en.wikipedia.org/wiki/Ponikva_pri_%C5%BDalcu,,,,,,
15324443,3192748,wkdt,Q3136579,,,,,,
11315138,3192749,link,https://en.wikipedia.org/wiki/Ponikva,,,,,,
11394311,3192749,,Ponikva,,,,,,
13799171,3192749,unlc,SIPON,,,,,,
15713943,3192749,wkdt,Q1937491,,,,,,
1365555,3192753,,Sveti Pongrac,,,,,,
4676451,3192753,,Pongrac,,,,,,
7039463,3192753,link,https://en.wikipedia.org/wiki/Pongrac,,,,,,
15683709,3192753,wkdt,Q2467103,,,,,,
1365557,3192757,,Paugnano,,,,,,
4676455,3192757,,Pomjan,,,,,,
7147552,3192757,link,https://en.wikipedia.org/wiki/Pomjan,,,,,,
15456275,3192757,wkdt,Q1618615,,,,,,
1951698,3192762,en,Polzela,,,,,,
1951699,3192762,it,Polzela,,,,,,
1951700,3192762,ja,ポルゼラ,,,,,,
1951701,3192762,nl,Polzela,,,,,,
1951702,3192762,ro,Polzela,,,,,,
1951703,3192762,sl,Občina Polzela,,,,,,
1951704,3192762,sv,Polzela,,,,,,
2982828,3192762,link,https://en.wikipedia.org/wiki/Polzela,,,,,,
4676458,3192762,,Polzela,,,,,,
13799381,3192762,unlc,SIZP9,,,,,,
15657438,3192762,wkdt,Q2327227,,,,,,
8102361,3192764,link,https://en.wikipedia.org/wiki/Pol%C5%A1nik,,,,,,
8111353,3192764,,Polšnik,,,,,,
15572794,3192764,wkdt,Q2472807,,,,,,
6892857,3192765,link,https://en.wikipedia.org/wiki/Polskava,,,,,,
6925708,3192765,,Polskava,,,,,,
1365563,3192766,,Polonig,,,,,,
4676463,3192766,,Polovnik,,,,,,
15524464,3192766,wkdt,Q31266212,,,,,,
7047988,3192768,link,https://en.wikipedia.org/wiki/Polom%2C_Ko%C4%8Devje,,,,,,
7217305,3192768,,Polom,,,,,,
15799475,3192768,wkdt,Q3500914,,,,,,
1365568,3192773,,Poljšica pri Podnartu,,,,,,
1365569,3192773,,Poljšica,,,,,,
1365570,3192773,,Poljščica,,,,,,
4676472,3192773,,Poljščica pri Podnartu,,,,,,
7050927,3192773,link,https://en.wikipedia.org/wiki/Polj%C5%A1ica_pri_Podnartu,,,,,,
15446037,3192773,wkdt,Q2195196,,,,,,
1365581,3192789,,Polje,,,,,,
4676480,3192789,,Polje pri Bistrici,,,,,,
7045913,3192789,link,https://en.wikipedia.org/wiki/Polje_pri_Bistrici,,,,,,
15723103,3192789,wkdt,Q1003993,,,,,,
1365582,3192790,,Polje,,,,,,
4676481,3192790,,Polje ob Sotli,,,,,,
7068022,3192790,link,https://en.wikipedia.org/wiki/Polje_ob_Sotli,,,,,,
7055488,3192794,link,https://en.wikipedia.org/wiki/Polje%2C_Bohinj,,,,,,
7217307,3192794,,Polje,,,,,,
11311670,3192795,link,https://en.wikipedia.org/wiki/Polje_pri_Vodicah,,,,,,
15790114,3192795,wkdt,Q6962589,,,,,,
1365586,3192796,,Devica Marija V Polju,,,,,,
1365587,3192796,,Ljubljana-Polje,,,,,,
4676484,3192796,,Polje,,,,,,
11296046,3192796,link,https://en.wikipedia.org/wiki/Polje_%28Ljubljana%29,,,,,,
13799066,3192796,unlc,SILJA,,,,,,
7061869,3192801,link,https://en.wikipedia.org/wiki/Polj%C4%8De%2C_Braslov%C4%8De,,,,,,
7217308,3192801,,Poljče,,,,,,
4676485,3192802,,Poljčane,,,,,,
15815551,3192802,wkdt,Q4589815,,,,,,
15265743,3192806,wkdt,Q31903583,,,,,,
16004009,3192806,,Poljanska Dolina,,,,,,
1365590,3192808,,Poljanska Sora,,,,,,
4676488,3192808,,Poljanščica,,,,,,
1365596,3192813,,Poljane,,,,,,
4676493,3192813,,Poljane nad Škofjo Loko,,,,,,
6884336,3192813,link,https://en.wikipedia.org/wiki/Poljane_nad_%C5%A0kofjo_Loko,,,,,,
13799167,3192813,unlc,SIPNS,,,,,,
15377842,3192813,wkdt,Q2146389,,,,,,
1365597,3192814,,Poljane,,,,,,
4676494,3192814,,Poljane nad Blagovicom,,,,,,
1365598,3192816,,Pogliane,,,,,,
4676495,3192816,,Poljane,,,,,,
11309307,3192816,link,https://en.wikipedia.org/wiki/Poljane_pri_Podgradu,,,,,,
15674043,3192816,wkdt,Q556661,,,,,,
7043753,3192826,link,https://en.wikipedia.org/wiki/Poljana%2C_Prevalje,,,,,,
7217309,3192826,,Poljana,,,,,,
7045197,3192831,link,https://en.wikipedia.org/wiki/Poli%C4%8Dka_Vas,,,,,,
7217310,3192831,,Polička Vas,,,,,,
15573642,3192831,wkdt,Q2164858,,,,,,
7064636,3192833,link,https://en.wikipedia.org/wiki/Police%2C_Gornja_Radgona,,,,,,
7217311,3192833,,Police,,,,,,
1365618,3192834,,Polglizze,,,,,,
1365619,3192834,,Poljice,,,,,,
4676510,3192834,,Police,,,,,,
7045285,3192834,link,https://en.wikipedia.org/wiki/Police%2C_Cerkno,,,,,,
15314872,3192834,wkdt,Q5238865,,,,,,
7131079,3192837,link,https://en.wikipedia.org/wiki/Polica%2C_Grosuplje,,,,,,
7217312,3192837,,Polica,,,,,,
15481510,3192837,wkdt,Q6963251,,,,,,
1365620,3192838,,Billichgratz,,,,,,
4676511,3192838,,Polhov Gradec,,,,,,
6877742,3192838,link,https://en.wikipedia.org/wiki/Polhov_Gradec,,,,,,
11561309,3192838,bg,Полхов Градец,,,,,,
11561310,3192838,sr,Полхов Градец,,,,,,
11561311,3192838,uk,Полхов Градець,,,,,,
13799163,3192838,unlc,SIPG2,,,,,,
15596464,3192838,wkdt,Q6591850,,,,,,
15461409,3192839,wkdt,Q31528818,,,,,,
16004010,3192839,,Polhograjski Dolomiti,,,,,,
6899257,3192840,link,https://en.wikipedia.org/wiki/Polen%C5%A1ak,,,,,,
6925709,3192840,,Polenšak,,,,,,
13799170,3192840,unlc,SIPOL,,,,,,
15324378,3192840,wkdt,Q1979997,,,,,,
7059658,3192841,link,https://en.wikipedia.org/wiki/Polenci,,,,,,
7217313,3192841,,Polenci,,,,,,
15575701,3192841,wkdt,Q2250194,,,,,,
1365628,3192844,,Vaspolony,,,,,,
4676516,3192844,,Polana,,,,,,
7058498,3192844,link,https://en.wikipedia.org/wiki/Polana%2C_Murska_Sobota,,,,,,
7201757,3192857,link,https://en.wikipedia.org/wiki/Pokojnica,,,,,,
7217315,3192857,,Pokojnica,,,,,,
15582455,3192857,wkdt,Q2427268,,,,,,
7062091,3192858,link,https://en.wikipedia.org/wiki/Pokoji%C5%A1%C4%8De,,,,,,
7217316,3192858,,Pokojišče,,,,,,
14950319,3192858,wkdt,Q2509823,,,,,,
2982831,3192860,link,https://en.wikipedia.org/wiki/Pokljuka,,,,,,
3056142,3192860,link,https://ru.wikipedia.org/wiki/%D0%9F%D0%BE%D0%BA%D0%BB%D1%8E%D0%BA%D0%B0,,,,,,
4676527,3192860,,Pokljuka,,,,,,
1365636,3192866,,Bacher Gebirge,,,,,,
2982833,3192866,link,https://en.wikipedia.org/wiki/Pohorje,,,,,,
4676533,3192866,,Pohorje,,,,,,
9358901,3192866,de,Bachergebirge,,,,,,
9358903,3192866,sr,Похорје,,,,,,
9358904,3192866,zh,波霍爾耶山脈,,,,,,
11382600,3192866,sv,Bacherbergen,,,,,,
15269691,3192866,wkdt,Q218853,,,,,,
6898434,3192880,link,https://en.wikipedia.org/wiki/Podzemelj,,,,,,
6925710,3192880,,Podzemelj,,,,,,
15667736,3192880,wkdt,Q3439623,,,,,,
7040156,3192881,link,https://en.wikipedia.org/wiki/Pod%C5%BEaga,,,,,,
7217318,3192881,,Podžaga,,,,,,
14978141,3192881,wkdt,Q2056526,,,,,,
7048195,3192884,link,https://en.wikipedia.org/wiki/Podvrh%2C_Braslov%C4%8De,,,,,,
7217319,3192884,,Podvrh,,,,,,
7053262,3192890,link,https://en.wikipedia.org/wiki/Podvolovljek,,,,,,
7217321,3192890,,Podvolovljek,,,,,,
15644334,3192890,wkdt,Q2383490,,,,,,
7058455,3192891,link,https://en.wikipedia.org/wiki/Podvinje%2C_Bre%C5%BEice,,,,,,
7217322,3192891,,Podvinje,,,,,,
7065299,3192895,link,https://en.wikipedia.org/wiki/Podvinci,,,,,,
7217323,3192895,,Podvinci,,,,,,
15630588,3192895,wkdt,Q2012548,,,,,,
7067406,3192898,link,https://en.wikipedia.org/wiki/Podve%C5%BEa,,,,,,
7217324,3192898,,Podveža,,,,,,
4676553,3192899,,Podvelka,,,,,,
13799161,3192899,unlc,SIPDK,,,,,,
15599015,3192899,wkdt,Q6612742,,,,,,
1365646,3192903,,Podturen pri Dolenjskih Toplicah,,,,,,
1365647,3192903,,Podturn,,,,,,
1365648,3192903,,Podturen,,,,,,
4676557,3192903,,Podturn pri Dolenjskih Toplicah,,,,,,
6901959,3192903,link,https://en.wikipedia.org/wiki/Podturn_pri_Dolenjskih_Toplicah,,,,,,
1365649,3192905,,Šenturje,,,,,,
1365650,3192905,,Šent Jurij,,,,,,
1365651,3192905,,Podtabor pri Grosupljem,,,,,,
1365652,3192905,,Podtabor,,,,,,
4676559,3192905,,Mala Vas pri Grosupljem,,,,,,
7534231,3192905,link,https://en.wikipedia.org/wiki/Mala_Vas_pri_Grosupljem,,,,,,
15588892,3192905,wkdt,Q4374224,,,,,,
7069485,3192907,link,https://en.wikipedia.org/wiki/Podstrmec,,,,,,
7217325,3192907,,Podstrmec,,,,,,
14990307,3192907,wkdt,Q2619409,,,,,,
1365657,3192913,,Postegna,,,,,,
4676563,3192913,,Podstenje,,,,,,
7062977,3192913,link,https://en.wikipedia.org/wiki/Podstenje,,,,,,
15516557,3192913,wkdt,Q1889102,,,,,,
7069486,3192914,link,https://en.wikipedia.org/wiki/Podstenice,,,,,,
7217326,3192914,,Podstenice,,,,,,
15506702,3192914,wkdt,Q1858314,,,,,,
1365658,3192915,,Podstena,,,,,,
4676564,3192915,,Podstene,,,,,,
8080373,3192915,link,https://en.wikipedia.org/wiki/Podstene%2C_Ko%C4%8Devje,,,,,,
1365659,3192916,,Podstene,,,,,,
4676565,3192916,,Podstene pri Kostelu,,,,,,
7069026,3192916,link,https://en.wikipedia.org/wiki/Podstene_pri_Kostelu,,,,,,
15466496,3192916,wkdt,Q2088065,,,,,,
2982837,3192917,link,https://en.wikipedia.org/wiki/Podsreda,,,,,,
4676566,3192917,,Podsreda,,,,,,
13799044,3192917,unlc,SIKP5,,,,,,
15586931,3192917,wkdt,Q598910,,,,,,
7060631,3192920,link,https://en.wikipedia.org/wiki/Podsmreka%2C_Dobrova%E2%80%93Polhov_Gradec,,,,,,
7217327,3192920,,Podsmreka,,,,,,
7049620,3192921,link,https://en.wikipedia.org/wiki/Podslivnica,,,,,,
7217328,3192921,,Podslivnica,,,,,,
14962365,3192921,wkdt,Q1952632,,,,,,
6905928,3192929,link,https://en.wikipedia.org/wiki/Podre%C4%8Da,,,,,,
6925711,3192929,,Podreča,,,,,,
15483484,3192929,wkdt,Q2339792,,,,,,
1365666,3192937,,Podgrada,,,,,,
4676576,3192937,,Podraga,,,,,,
7059610,3192937,link,https://en.wikipedia.org/wiki/Podraga,,,,,,
15619979,3192937,wkdt,Q2449022,,,,,,
7040857,3192938,link,https://en.wikipedia.org/wiki/Podpreska,,,,,,
7217331,3192938,,Podpreska,,,,,,
14983551,3192938,wkdt,Q2205161,,,,,,
7053136,3192941,link,https://en.wikipedia.org/wiki/Podpeca,,,,,,
7217332,3192941,,Podpeca,,,,,,
15369712,3192941,wkdt,Q6508825,,,,,,
1365668,3192942,,Podireč,,,,,,
4676578,3192942,,Podpeč,,,,,,
6908489,3192942,link,https://en.wikipedia.org/wiki/Podpe%C4%8D%2C_Brezovica,,,,,,
15410966,3192942,wkdt,Q4982250,,,,,,
7039574,3192943,link,https://en.wikipedia.org/wiki/Podpe%C4%8D%2C_Dobrepolje,,,,,,
7217333,3192943,,Podpeč,,,,,,
1365669,3192944,,Popecchio,,,,,,
4676579,3192944,,Podpeč,,,,,,
7042791,3192944,link,https://en.wikipedia.org/wiki/Podpe%C4%8D%2C_Koper,,,,,,
7052341,3192957,link,https://en.wikipedia.org/wiki/Podolnica,,,,,,
7217335,3192957,,Podolnica,,,,,,
15255592,3192957,wkdt,Q2460441,,,,,,
7162020,3192962,link,https://en.wikipedia.org/wiki/Podnart,,,,,,
7327003,3192962,,Podnart,,,,,,
13799127,3192962,unlc,SIN82,,,,,,
15624001,3192962,wkdt,Q2271628,,,,,,
1365674,3192963,,Šent Vid,,,,,,
1365675,3192963,,San Vito di Vipacco,,,,,,
1365676,3192963,,San Veit,,,,,,
4676583,3192963,,Sveti Vid,,,,,,
7061251,3192965,link,https://en.wikipedia.org/wiki/Podmolnik,,,,,,
7217337,3192965,,Podmolnik,,,,,,
15516030,3192965,wkdt,Q2756712,,,,,,
6903546,3192967,link,https://en.wikipedia.org/wiki/Podmelec,,,,,,
6925712,3192967,,Podmelec,,,,,,
15369488,3192967,wkdt,Q1934850,,,,,,
6905518,3192974,link,https://en.wikipedia.org/wiki/Podlo%C5%BE,,,,,,
6925713,3192974,,Podlož,,,,,,
14903546,3192974,wkdt,Q3499460,,,,,,
7048406,3192975,link,https://en.wikipedia.org/wiki/Podlonk,,,,,,
7217341,3192975,,Podlonk,,,,,,
15252271,3192975,wkdt,Q3437884,,,,,,
1365679,3192976,,Podlog,,,,,,
4676588,3192976,,Podlog v Savinjski Dolini,,,,,,
7058998,3192976,link,https://en.wikipedia.org/wiki/Podlog_v_Savinjski_Dolini,,,,,,
15494380,3192976,wkdt,Q2372841,,,,,,
1365680,3192977,,Podlog,,,,,,
4676589,3192977,,Podlog pod Bohorjem,,,,,,
7054372,3192977,link,https://en.wikipedia.org/wiki/Podlog_pod_Bohorjem,,,,,,
14989392,3192977,wkdt,Q3438248,,,,,,
1365681,3192979,,Sveta Ana,,,,,,
1365682,3192979,,Sveta Ana pod Ljubeljem,,,,,,
1365683,3192979,,Saint Anna,,,,,,
4676590,3192979,,Podljubelj,,,,,,
7045914,3192979,link,https://en.wikipedia.org/wiki/Podljubelj,,,,,,
1365684,3192980,,Podlipski Potok,,,,,,
4676591,3192980,,Podlipščica,,,,,,
7069903,3192981,link,https://en.wikipedia.org/wiki/Podlipoglav,,,,,,
7217342,3192981,,Podlipoglav,,,,,,
15308293,3192981,wkdt,Q2374700,,,,,,
1365685,3192982,,Sveti Primož,,,,,,
1365686,3192982,,Sveti Primož nad Muto,,,,,,
4676592,3192982,,Podlipje,,,,,,
7067138,3192982,link,https://en.wikipedia.org/wiki/Sveti_Primo%C5%BE_nad_Muto,,,,,,
7057637,3192984,link,https://en.wikipedia.org/wiki/Podlipa%2C_Vrhnika,,,,,,
7217343,3192984,,Podlipa,,,,,,
14989944,3192984,wkdt,Q3440181,,,,,,
7052670,3192985,link,https://en.wikipedia.org/wiki/Podlipa%2C_%C5%BDu%C5%BEemberk,,,,,,
7217344,3192985,,Podlipa,,,,,,
1365688,3192986,,Podhlenik,,,,,,
2982840,3192986,link,https://en.wikipedia.org/wiki/Podlehnik,,,,,,
4676595,3192986,,Podlehnik,,,,,,
13799327,3192986,unlc,SIV35,,,,,,
15820535,3192986,wkdt,Q1828426,,,,,,
7065694,3192988,link,https://en.wikipedia.org/wiki/Podlani%C5%A1%C4%8De,,,,,,
7217345,3192988,,Podlanišče,,,,,,
15559459,3192988,wkdt,Q2372863,,,,,,
1365690,3192989,,Sveti Jurij pod Kumon,,,,,,
1365691,3192989,,Šent Jurij,,,,,,
1365692,3192989,,Sveti Jurij,,,,,,
4676597,3192989,,Podkum,,,,,,
6880922,3192989,link,https://en.wikipedia.org/wiki/Podkum,,,,,,
13799380,3192989,unlc,SIZOS,,,,,,
15469070,3192989,wkdt,Q6429709,,,,,,
1365693,3192990,,Podkraj,,,,,,
4676598,3192990,,Podkraj pri Velenju,,,,,,
7518544,3192990,link,https://en.wikipedia.org/wiki/Podkraj_pri_Velenju,,,,,,
15872122,3192990,wkdt,Q2008346,,,,,,
7044996,3192991,link,https://en.wikipedia.org/wiki/Podkraj%2C_Ravne_na_Koro%C5%A1kem,,,,,,
7217346,3192991,,Podkraj,,,,,,
7066766,3192992,link,https://en.wikipedia.org/wiki/Podkraj%2C_Hrastnik,,,,,,
7217347,3192992,,Podkraj,,,,,,
1365694,3192993,,Pucaie,,,,,,
1365695,3192993,,Pocrai del Piro,,,,,,
1365696,3192993,,Piro,,,,,,
1365697,3192993,,Podicrai,,,,,,
1365698,3192993,,Podkrai,,,,,,
1365699,3192993,,Podicrai del Piro,,,,,,
4676599,3192993,,Podkraj,,,,,,
7051556,3192993,link,https://en.wikipedia.org/wiki/Podkraj%2C_Ajdov%C5%A1%C4%8Dina,,,,,,
6898536,3192999,link,https://en.wikipedia.org/wiki/Podkoren,,,,,,
15674619,3192999,wkdt,Q2372087,,,,,,
7034585,3193002,link,https://en.wikipedia.org/wiki/Podjelje,,,,,,
7217349,3193002,,Podjelje,,,,,,
15336696,3193002,wkdt,Q2451918,,,,,,
7063419,3193010,link,https://en.wikipedia.org/wiki/Podhosta,,,,,,
7217350,3193010,,Podhosta,,,,,,
15424338,3193010,wkdt,Q2566462,,,,,,
7488856,3193011,link,https://en.wikipedia.org/wiki/Podhom,,,,,,
7576046,3193011,,Podhom,,,,,,
14974800,3193011,wkdt,Q2504641,,,,,,
1365709,3193012,,Pogricci,,,,,,
4676609,3193012,,Podgrič,,,,,,
7039289,3193012,link,https://en.wikipedia.org/wiki/Podgri%C4%8D,,,,,,
15888718,3193012,wkdt,Q2013206,,,,,,
1365710,3193015,,Villa Podigraie,,,,,,
4676610,3193015,,Podgraje,,,,,,
6896604,3193015,link,https://en.wikipedia.org/wiki/Podgraje,,,,,,
15594070,3193015,wkdt,Q2727775,,,,,,
6904588,3193024,link,https://en.wikipedia.org/wiki/Podgrad%2C_Ljubljana,,,,,,
6925714,3193024,,Podgrad,,,,,,
6909307,3193025,link,https://en.wikipedia.org/wiki/Podgrad%2C_Novo_Mesto,,,,,,
6925715,3193025,,Podgrad,,,,,,
1365714,3193026,,Nigrignano,,,,,,
4676614,3193026,,Podgrad,,,,,,
7052353,3193026,link,https://en.wikipedia.org/wiki/Podgrad_pri_Vremah,,,,,,
15504343,3193026,wkdt,Q1605118,,,,,,
1365715,3193027,,Castelnuovo,,,,,,
1365716,3193027,,Castelnuovo d’Istria,,,,,,
4676615,3193027,,Podgrad,,,,,,
6902049,3193027,link,https://en.wikipedia.org/wiki/Podgrad%2C_Ilirska_Bistrica,,,,,,
13799164,3193027,unlc,SIPGD,,,,,,
7054068,3193029,link,https://en.wikipedia.org/wiki/Podgozd%2C_%C5%BDu%C5%BEemberk,,,,,,
7217352,3193029,,Podgozd,,,,,,
1365717,3193030,,Male Podgorje,,,,,,
1365718,3193030,,Podgorje ob Sevnični,,,,,,
4676616,3193030,,Podgorje pri Sevnični,,,,,,
7503661,3193030,link,https://en.wikipedia.org/wiki/Podgorje_ob_Sevni%C4%8Dni,,,,,,
15391342,3193030,wkdt,Q2536117,,,,,,
7066694,3193032,link,https://en.wikipedia.org/wiki/Podgorje%2C_Apa%C4%8De,,,,,,
7217353,3193032,,Podgorje,,,,,,
2730166,3193033,,Podgorje pri Slovenj Gradcu,,,,,,
4676618,3193033,,Podgorje,,,,,,
7062955,3193033,link,https://en.wikipedia.org/wiki/Podgorje%2C_Slovenj_Gradec,,,,,,
7541370,3193034,link,https://en.wikipedia.org/wiki/Podgorje%2C_Kamnik,,,,,,
7576048,3193034,,Podgorje,,,,,,
15667071,3193034,wkdt,Q2619397,,,,,,
1365721,3193037,,Piedimonte del Taiano,,,,,,
4676619,3193037,,Podgorje,,,,,,
6904884,3193037,link,https://en.wikipedia.org/wiki/Podgorje%2C_Koper,,,,,,
1365724,3193042,,Podgorica pri Črnučah,,,,,,
4676622,3193042,,Podgorica,,,,,,
11286392,3193042,link,https://en.wikipedia.org/wiki/Podgorica_pri_%C4%8Crnu%C4%8Dah,,,,,,
15448511,3193042,wkdt,Q20206704,,,,,,
1365728,3193047,,Sveti Lenart,,,,,,
4676625,3193047,,Podgorci,,,,,,
6898353,3193047,link,https://en.wikipedia.org/wiki/Podgorci,,,,,,
13799149,3193047,unlc,SIP87,,,,,,
6902404,3193054,link,https://en.wikipedia.org/wiki/Podgora%2C_Ravne_na_Koro%C5%A1kem,,,,,,
6925716,3193054,,Podgora,,,,,,
7057299,3193055,link,https://en.wikipedia.org/wiki/Podgora%2C_%C5%A0martno_ob_Paki,,,,,,
7217354,3193055,,Podgora,,,,,,
1365735,3193056,,Pogara,,,,,,
4676633,3193056,,Podgora,,,,,,
7041635,3193056,link,https://en.wikipedia.org/wiki/Podgora%2C_Gorenja_Vas%E2%80%93Poljane,,,,,,
15298418,3193056,wkdt,Q2232968,,,,,,
7047593,3193057,link,https://en.wikipedia.org/wiki/Podgora%2C_Dobrepolje,,,,,,
7217355,3193057,,Podgora,,,,,,
11286822,3193058,link,https://en.wikipedia.org/wiki/Podgora_pri_Lo%C5%BEu,,,,,,
15231298,3193058,wkdt,Q3499522,,,,,,
1951901,3193075,en,Podčetrtek,,,,,,
1951902,3193075,it,Podčetrtek,,,,,,
1951903,3193075,ja,ポッチェトルテク,,,,,,
1951904,3193075,nl,Podčetrtek,,,,,,
1951905,3193075,ro,Podčetrtek,,,,,,
1951906,3193075,sl,Občina Podčetrtek,,,,,,
1951907,3193075,sv,Podčetrtek,,,,,,
2021816,3193075,sr,Општина Подчетртек,,,,,,
2982844,3193075,link,https://en.wikipedia.org/wiki/Pod%C4%8Detrtek,,,,,,
4676638,3193075,,Podčetrtek,,,,,,
13799151,3193075,unlc,SIP92,,,,,,
15859274,3193075,wkdt,Q2265297,,,,,,
6899727,3193077,link,https://en.wikipedia.org/wiki/Podbrezje,,,,,,
6925717,3193077,,Podbrezje,,,,,,
15559829,3193077,wkdt,Q2685439,,,,,,
1365742,3193081,,Piedicolle,,,,,,
4676640,3193081,,Podbrdo,,,,,,
6906593,3193081,link,https://en.wikipedia.org/wiki/Podbrdo%2C_Tolmin,,,,,,
13799115,3193081,unlc,SIMIN,,,,,,
15359370,3193081,wkdt,Q1090849,,,,,,
1365747,3193087,,Sveti Križ,,,,,,
4676643,3193087,,Podbočje,,,,,,
6878425,3193087,link,https://en.wikipedia.org/wiki/Podbo%C4%8Dje,,,,,,
13799169,3193087,unlc,SIPOD,,,,,,
15425652,3193087,wkdt,Q2681329,,,,,,
7048877,3193088,link,https://en.wikipedia.org/wiki/Podblica,,,,,,
7217359,3193088,,Podblica,,,,,,
1365749,3193091,,Pobese,,,,,,
4676645,3193091,,Podbeže,,,,,,
7051970,3193091,link,https://en.wikipedia.org/wiki/Podbe%C5%BEe,,,,,,
15399382,3193091,wkdt,Q3436913,,,,,,
1365751,3193093,,Podibela,,,,,,
4676647,3193093,,Podbela,,,,,,
7057847,3193093,link,https://en.wikipedia.org/wiki/Podbela,,,,,,
15276324,3193093,wkdt,Q2170865,,,,,,
7048805,3193105,link,https://en.wikipedia.org/wiki/Po%C4%8Dehova,,,,,,
7217361,3193105,,Počehova,,,,,,
15613349,3193105,wkdt,Q1854096,,,,,,
7514637,3193106,link,https://en.wikipedia.org/wiki/Po%C4%8Dakovo,,,,,,
7576051,3193106,,Počakovo,,,,,,
7037185,3193110,link,https://en.wikipedia.org/wiki/Pobre%C5%BEje%2C_Videm,,,,,,
7217362,3193110,,Pobrežje,,,,,,
