AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4107812,185368,,Muthinga,,,,,,
15708882,185368,wkdt,Q15045633,,,,,,
139355,185374,,Muthentheni,,,,,,
4107813,185374,,Muthetheni Location,,,,,,
139356,185377,,Mudheru,,,,,,
4107814,185377,,Mutheru,,,,,,
15052187,185377,wkdt,Q27194316,,,,,,
139357,185378,,Muthere Glade,,,,,,
4107815,185378,,Mutheri Glade,,,,,,
7075899,185386,link,https://en.wikipedia.org/wiki/Muthara,,,,,,
7099669,185386,,Muthara,,,,,,
15313143,185386,wkdt,Q6943825,,,,,,
139358,185391,,Mutangene,,,,,,
4107816,185391,,Muthangene,,,,,,
7072716,185406,link,https://en.wikipedia.org/wiki/Mutet,,,,,,
7099670,185406,,Mutet,,,,,,
15252557,185406,wkdt,Q6943786,,,,,,
139359,185408,,Mutenruar Plains,,,,,,
4107817,185408,,Mutenruar,,,,,,
15380933,185408,wkdt,Q27194311,,,,,,
139360,185409,,Mutenkuar,,,,,,
4107818,185409,,Mutenguar,,,,,,
139361,185411,,Mutendia,,,,,,
4107819,185411,,Mutendea,,,,,,
139362,185415,,Monge,,,,,,
4107820,185415,,Mutejewa,,,,,,
13671276,185416,,Mutaitho,,,,,,
13671277,185416,,Muteithu,,,,,,
7071143,185421,link,https://en.wikipedia.org/wiki/Mutathiini,,,,,,
7099671,185421,,Mutathiini,,,,,,
139363,185423,,Muturan,,,,,,
4107821,185423,,Mutaran,,,,,,
15299177,185425,wkdt,Q27194306,,,,,,
15923811,185425,,Mutarakwa,,,,,,
13898039,185426,,Mutara Estate,,,,,,
13898040,185426,,Mutara,,,,,,
139364,185429,,Mutango,,,,,,
4107822,185429,,Mutangu,,,,,,
15923812,185432,,Mutinda,,,,,,
15923813,185432,,Mutanda,,,,,,
139365,185440,,Musuriamboi Hills,,,,,,
139366,185440,,Musuriamburi,,,,,,
4107823,185440,,Musuriambur Hills,,,,,,
13671278,185440,,Musuriamburi Hills,,,,,,
139367,185443,,Musudzuu,,,,,,
4107824,185443,,Musudzu,,,,,,
15923814,185446,,Muchonoke,,,,,,
15923815,185446,,Musonoke,,,,,,
139368,185450,,Mosokoto,,,,,,
139369,185450,,Mosgolo,,,,,,
4107825,185450,,Musokoto,,,,,,
139370,185460,,Kivuti,,,,,,
4107826,185460,,Musingini,,,,,,
139371,185461,,Musindei,,,,,,
4107827,185461,,Musindet,,,,,,
7078441,185463,link,https://en.wikipedia.org/wiki/Musikio,,,,,,
7099672,185463,,Musikio,,,,,,
15360158,185463,wkdt,Q6942668,,,,,,
139372,185465,,Mshongoleni,,,,,,
4107828,185465,,Mushongoleni,,,,,,
139373,185466,,Mushiangudi Sub-Location,,,,,,
4107829,185466,,Mushiangubu Sub-Location,,,,,,
139374,185467,,Mushangumbo,,,,,,
4107830,185467,,Mushiangubu,,,,,,
7074735,185469,link,https://en.wikipedia.org/wiki/Mushamba,,,,,,
7099673,185469,,Mushamba,,,,,,
15479278,185469,wkdt,Q6941226,,,,,,
139375,185473,,Musebe,,,,,,
4107831,185473,,Museve Sub-Location,,,,,,
139376,185474,,Musebe,,,,,,
4107832,185474,,Museve,,,,,,
7079594,185475,link,https://en.wikipedia.org/wiki/Musereita,,,,,,
7099674,185475,,Musereita,,,,,,
15799860,185475,wkdt,Q6940582,,,,,,
139377,185483,,Musalia,,,,,,
4107833,185483,,Musaria,,,,,,
7075667,185485,link,https://en.wikipedia.org/wiki/Musa_Nyandisi,,,,,,
7099675,185485,,Musa Nyandisi,,,,,,
15553865,185485,wkdt,Q6939950,,,,,,
7080494,185487,link,https://en.wikipedia.org/wiki/Musanda,,,,,,
7099676,185487,,Musanda,,,,,,
15575702,185487,wkdt,Q6940103,,,,,,
13700764,185488,,Masumba,,,,,,
13700765,185488,,Musamba,,,,,,
139378,185498,,Oldoinyo Lolmoti,,,,,,
139379,185498,,Doinyo Ol Murti,,,,,,
139380,185498,,Doinyo Muruti,,,,,,
4107834,185498,,Oldoinyo Muruti,,,,,,
13898041,185498,,Ol Doinyo Muruti,,,,,,
7076370,185499,link,https://en.wikipedia.org/wiki/Mururiini,,,,,,
7099677,185499,,Mururiini,,,,,,
13600744,185500,,Mureria,,,,,,
13600745,185500,,Mururia,,,,,,
13338951,185509,,Muruakipen,,,,,,
13338952,185509,,Murukiben,,,,,,
139381,185511,,Muruka,,,,,,
4107835,185511,,Muruka Coffee Factory,,,,,,
7073109,185514,link,https://en.wikipedia.org/wiki/Muruguru,,,,,,
7099678,185514,,Muruguru,,,,,,
11845448,185516,,Moruethi,,,,,,
11845449,185516,,Muruethi,,,,,,
139382,185517,,Murabara,,,,,,
139383,185517,,Mubaru,,,,,,
139384,185517,,Morouara,,,,,,
139385,185517,,Mubara,,,,,,
4107836,185517,,Murubara,,,,,,
139386,185518,,Murabara,,,,,,
4107837,185518,,Murubara,,,,,,
7077447,185518,link,https://en.wikipedia.org/wiki/Murabara,,,,,,
15524491,185518,wkdt,Q6937164,,,,,,
139387,185520,,Moruanyangai,,,,,,
4107838,185520,,Murua Nyangai,,,,,,
139388,185521,,Moruanyaap,,,,,,
4107839,185521,,Murua Nyaap,,,,,,
139389,185522,,Moruankoch,,,,,,
4107840,185522,,Murua Nkoch,,,,,,
139390,185523,,Muruao Ndamevu,,,,,,
4107841,185523,,Murua Ndamevu,,,,,,
139391,185525,,Morukorg,,,,,,
4107842,185525,,Murua Korg,,,,,,
7070765,185525,link,https://en.wikipedia.org/wiki/Murua_Korg,,,,,,
139392,185528,,Muruita,,,,,,
4107843,185528,,Murua Itae,,,,,,
139393,185529,,Moru,,,,,,
4107844,185529,,Muru,,,,,,
139394,185530,,Busia,,,,,,
139395,185530,,Nderema,,,,,,
4107845,185530,,Muroni,,,,,,
139396,185533,,Morogo,,,,,,
4107846,185533,,Murogo,,,,,,
139397,185534,,Mur Sub-Location,,,,,,
4107847,185534,,Mur Ngiya Sub-Location,,,,,,
139398,185535,,Murkorio,,,,,,
4107848,185535,,Murkoria,,,,,,
13700766,185536,,Murka Station,,,,,,
13700767,185536,,Murka,,,,,,
13700768,185537,,Murka Lodge,,,,,,
13700769,185537,,Murka,,,,,,
7079507,185540,link,https://en.wikipedia.org/wiki/Muritu,,,,,,
7099679,185540,,Muritu,,,,,,
15246136,185540,wkdt,Q6938745,,,,,,
139399,185541,,Muriranjas,,,,,,
4107849,185541,,Muriranja,,,,,,
139400,185543,,Muringato Forest Reserve,,,,,,
4107850,185543,,Muringato Forest,,,,,,
7078573,185545,link,https://en.wikipedia.org/wiki/Muringari,,,,,,
7099680,185545,,Muringari,,,,,,
139401,185546,,Muningaini,,,,,,
4107851,185546,,Muringaini,,,,,,
139402,185548,,Murinduku Settlement Scheme,,,,,,
4107852,185548,,Murinduko Settlement,,,,,,
139403,185549,,Murinduku,,,,,,
4107853,185549,,Murinduko Hill Forest,,,,,,
7081750,185550,link,https://en.wikipedia.org/wiki/Murinduko,,,,,,
7099681,185550,,Murinduko,,,,,,
139404,185552,,Murimani,,,,,,
4107854,185552,,Murimandi Sub-Location,,,,,,
7078416,185553,link,https://en.wikipedia.org/wiki/Muriling,,,,,,
7099682,185553,,Muriling,,,,,,
15747272,185553,wkdt,Q6938706,,,,,,
139405,185555,,Muridjo,,,,,,
4107855,185555,,Murijo,,,,,,
13898042,185555,,Muridjo Borehole,,,,,,
13192529,185559,en,Murgusiat,,,,,,
139406,185560,,Murgors Camp,,,,,,
4107856,185560,,Murgor Camp,,,,,,
13898043,185560,,Murgor‘s Camp,,,,,,
7073457,185568,link,https://en.wikipedia.org/wiki/Murengeti,,,,,,
7099683,185568,,Murengeti,,,,,,
15247547,185568,wkdt,Q6938285,,,,,,
7075416,185570,link,https://en.wikipedia.org/wiki/Mureko,,,,,,
7099684,185570,,Mureko,,,,,,
15215304,185570,wkdt,Q6938283,,,,,,
13824468,185572,,Murathara,,,,,,
139408,185574,,Mhondi,,,,,,
4107857,185574,,Murarandia Two,,,,,,
13600746,185576,,Murarandia,,,,,,
13600747,185576,,Murarandia One,,,,,,
139409,185577,,Muruny,,,,,,
4107858,185577,,Murany,,,,,,
139410,185578,,Fort Hall District,,,,,,
4107859,185578,,Murang’a District,,,,,,
7196995,185578,link,https://en.wikipedia.org/wiki/Muranga_District,,,,,,
7636343,185578,,Murang’a,,,,,,
139411,185579,,Fort Hall,,,,,,
2921583,185579,link,https://en.wikipedia.org/wiki/Murang%27a,,,,,,
4107860,185579,,Murang’a,,,,,,
13192530,185580,en,Muran,,,,,,
13898044,185583,,Muramati Farm,,,,,,
13898045,185583,,Muramati,,,,,,
139412,185584,,Moragara,,,,,,
4107861,185584,,Muragara,,,,,,
139413,185586,,Ituoni,,,,,,
139414,185586,,Mbioni,,,,,,
139415,185586,,Muoni,,,,,,
139416,185586,,Mwani,,,,,,
4107862,185586,,Muooni,,,,,,
15923816,185587,,Muuone,,,,,,
15923817,185587,,Muooni,,,,,,
13671279,185599,,Munyuni,,,,,,
13671280,185599,,Munyune,,,,,,
139417,185600,,Munyumeu,,,,,,
4107863,185600,,Munyumweu,,,,,,
13638208,185602,,Munyu Haraka Settlement,,,,,,
13638209,185602,,Munyu Estate,,,,,,
139418,185605,,Kwa Bamu Bakar,,,,,,
4107864,185605,,Ziwa la Munyu,,,,,,
13600748,185606,,Munyu Station,,,,,,
13600749,185606,,Munyu,,,,,,
15923818,185610,,Munyori,,,,,,
15923819,185610,,Munyore,,,,,,
15923820,185616,,Munyu wa Kiria,,,,,,
15923821,185616,,Munyi wa Kiria,,,,,,
139419,185618,,Munyeni,,,,,,
4107865,185618,,Munyenye,,,,,,
13898046,185621,,Marti Munyii,,,,,,
13898047,185621,,Marti Munyei,,,,,,
13898048,185621,,Marti E Munyii,,,,,,
139420,185630,,Munugi,,,,,,
4107866,185630,,Munungi,,,,,,
13600750,185633,,Mununga Forest Post,,,,,,
13600751,185633,,Mununga Forest Guard Post,,,,,,
139421,185635,,Mununca,,,,,,
4107867,185635,,Mununga,,,,,,
7072305,185635,link,https://en.wikipedia.org/wiki/Mununca,,,,,,
15524059,185635,wkdt,Q15045628,,,,,,
7071293,185636,link,https://en.wikipedia.org/wiki/Mununga,,,,,,
7099685,185636,,Mununga,,,,,,
139422,185638,,Munukathi Water Tank,,,,,,
139423,185638,,Munukathi Rock Tank,,,,,,
4107868,185638,,Munukathi,,,,,,
139424,185641,,Mungoya,,,,,,
4107869,185641,,Munoywa,,,,,,
139425,185644,,Munji,,,,,,
4107870,185644,,Munje,,,,,,
139426,185647,,Manitho,,,,,,
4107871,185647,,Munithu,,,,,,
7078646,185648,link,https://en.wikipedia.org/wiki/Munguvini,,,,,,
7099686,185648,,Munguvini,,,,,,
13600752,185652,,Munguini,,,,,,
13600753,185652,,Muguini,,,,,,
139428,185657,,Nyango Bay,,,,,,
4107873,185657,,Mungeri Bay,,,,,,
139429,185660,,Mungano,,,,,,
4107874,185660,,Mungavo,,,,,,
139430,185663,,Mangatheni,,,,,,
4107875,185663,,Mungatheni Dam,,,,,,
139431,185669,,Mangala Sub-Location,,,,,,
4107876,185669,,Mungala Sub-Location,,,,,,
139432,185674,,Monga,,,,,,
4107877,185674,,Munga,,,,,,
139433,185679,,Mundodelwa Sub-Location,,,,,,
4107878,185679,,Mundobelwa Sub-Location,,,,,,
139434,185682,,West Mundika Sub-Location,,,,,,
4107879,185682,,Mundika Sub-Location,,,,,,
139435,185688,,Arletts Range,,,,,,
4107880,185688,,Mundane Range,,,,,,
139436,185689,,Mudaa,,,,,,
4107881,185689,,Mundaha,,,,,,
13192531,185696,en,Mumusio,,,,,,
139437,185699,,Mumoni Forest Reserve,,,,,,
4107882,185699,,Mumoni Forest,,,,,,
2921584,185702,link,https://en.wikipedia.org/wiki/Mumias,,,,,,
4107883,185702,,Mumias,,,,,,
13785691,185702,unlc,KEMUM,,,,,,
15709321,185702,wkdt,Q1020110,,,,,,
139438,185705,,Momek,,,,,,
4107884,185705,,Mumek,,,,,,
139439,185709,,Momboni Sub-Location,,,,,,
4107885,185709,,Mumbuni Sub-Location,,,,,,
139440,185713,,Momboni,,,,,,
139441,185713,,Mombo,,,,,,
4107886,185713,,Mumbuni,,,,,,
139442,185716,,Mombochi,,,,,,
4107887,185716,,Mumbuchi,,,,,,
139443,185721,,Mbesa,,,,,,
4107888,185721,,Mumbetsa,,,,,,
13934362,185722,,God Muma,,,,,,
13934363,185722,,Got Muma,,,,,,
139444,185723,,Moma,,,,,,
4107889,185723,,Muma,,,,,,
139445,185725,,Murwanda,,,,,,
4107890,185725,,Mulwanda,,,,,,
139446,185726,,Murwanda,,,,,,
4107891,185726,,Mulwanda,,,,,,
139447,185731,,Mulungu ya Mawe,,,,,,
139448,185731,,Mungu ya Mawe,,,,,,
4107892,185731,,Mulungu wa Mawe,,,,,,
139449,185733,,Mlunguni,,,,,,
4107893,185733,,Mulunguni,,,,,,
7071360,185735,link,https://en.wikipedia.org/wiki/Mulunguni,,,,,,
7099687,185735,,Mulunguni,,,,,,
139450,185736,,Mlunguni,,,,,,
4107894,185736,,Mulunguni,,,,,,
139451,185739,,Mulumia,,,,,,
4107895,185739,,Mulumya,,,,,,
13700770,185751,,Maliluni,,,,,,
13700771,185751,,Muliluni,,,,,,
13700772,185752,,Maliluni,,,,,,
13700773,185752,,Muliluni,,,,,,
13700774,185753,,Maliluni,,,,,,
13700775,185753,,Muliluni,,,,,,
8090823,185756,link,https://en.wikipedia.org/wiki/Muliloni,,,,,,
8106026,185756,,Muliloni,,,,,,
15232005,185756,wkdt,Q6934012,,,,,,
139452,185763,,Mleji,,,,,,
4107896,185763,,Mulesi Sub-Location,,,,,,
7082107,185764,link,https://en.wikipedia.org/wiki/Mulemwa,,,,,,
7099688,185764,,Mulemwa,,,,,,
15051969,185768,wkdt,Q27194270,,,,,,
15923822,185768,,Mulatya,,,,,,
139453,185773,,Malango,,,,,,
4107897,185773,,Mulango,,,,,,
139454,185775,,Mulandis Dam,,,,,,
4107898,185775,,Mulandi Dam,,,,,,
8100572,185776,link,https://en.wikipedia.org/wiki/Mulala,,,,,,
8106027,185776,,Mulala,,,,,,
13671281,185777,,Chlel‘s Centre Mulala,,,,,,
13671282,185777,,Mulala,,,,,,
15051959,185783,wkdt,Q27194267,,,,,,
15923823,185783,,Mula,,,,,,
139455,185788,,Mikuyuni,,,,,,
4107899,185788,,Mukuyuni,,,,,,
139456,185791,,Mukyuni,,,,,,
4107900,185791,,Mukuyuni,,,,,,
139457,185793,,Mikuyuni,,,,,,
4107901,185793,,Mukuyuni,,,,,,
139458,185794,,Mkuyu,,,,,,
4107902,185794,,Mukuyu,,,,,,
139459,185796,,Makuyu,,,,,,
4107903,185796,,Mukuyu,,,,,,
139460,185807,,Mugothu,,,,,,
139461,185807,,Muguthu,,,,,,
4107904,185807,,Mukuthu,,,,,,
15051957,185807,wkdt,Q27194265,,,,,,
15923824,185807,,Mukuthu Hill,,,,,,
139462,185809,,Ol Mukutan,,,,,,
139463,185809,,Mukultan,,,,,,
4107905,185809,,Mukutan,,,,,,
139464,185810,,Baringo,,,,,,
139465,185810,,Ol Mukutan,,,,,,
4107906,185810,,Mukutan,,,,,,
7071803,185810,link,https://en.wikipedia.org/wiki/Mukutan,,,,,,
13898049,185811,,Mukutan Gorge,,,,,,
13898050,185811,,Mukutan,,,,,,
139466,185812,,Makusia,,,,,,
4107907,185812,,Mukusya,,,,,,
13671283,185812,,Makusya,,,,,,
139467,185813,,Muguss,,,,,,
139468,185813,,Mugus,,,,,,
4107908,185813,,Mukus,,,,,,
7081571,185813,link,https://en.wikipedia.org/wiki/Mugus,,,,,,
13576218,185813,,Makuss,,,,,,
139469,185814,,Makuss,,,,,,
139470,185814,,Muguss,,,,,,
139471,185814,,Makus,,,,,,
4107909,185814,,Mukus,,,,,,
139472,185815,,Mukurweini,,,,,,
4107910,185815,,Mukuruweini,,,,,,
139473,185817,,Mururuwe,,,,,,
4107911,185817,,Mukuruwe,,,,,,
7079849,185817,link,https://en.wikipedia.org/wiki/Mururuwe,,,,,,
139474,185819,,Mukuruwe Sub-Location,,,,,,
4107912,185819,,Mukurue Sub-Location,,,,,,
139475,185820,,Mukurwe,,,,,,
139476,185820,,Mukuruwe,,,,,,
4107913,185820,,Mukurue,,,,,,
15549068,185820,wkdt,Q6933677,,,,,,
7081946,185823,link,https://en.wikipedia.org/wiki/Mukuria,,,,,,
7099689,185823,,Mukuria,,,,,,
139477,185826,,Lake Mpekatoni,,,,,,
4107914,185826,,Lake Mukunguya,,,,,,
13143230,185826,,Lake Kenyatta,,,,,,
7071130,185827,link,https://en.wikipedia.org/wiki/Mukunguni,,,,,,
7099690,185827,,Mukunguni,,,,,,
15264113,185827,wkdt,Q6933664,,,,,,
13700776,185831,,Mukunda,,,,,,
13700777,185831,,Mukundu,,,,,,
13934364,185832,,Mokomon,,,,,,
13934365,185832,,Mukumoi,,,,,,
139478,185839,,Muguelelda,,,,,,
4107915,185839,,Mukulelta,,,,,,
7071468,185842,link,https://en.wikipedia.org/wiki/Mukui,,,,,,
7099691,185842,,Mukui,,,,,,
15213559,185842,wkdt,Q6933632,,,,,,
15051953,185846,wkdt,Q27194262,,,,,,
15923825,185846,,Mukorori,,,,,,
139479,185852,,Mikonzo,,,,,,
4107916,185852,,Mukondzo,,,,,,
139480,185853,,Daka Dank,,,,,,
4107917,185853,,Mukomwe,,,,,,
13700778,185854,,Mukomwe,,,,,,
13700779,185854,,Mukomwe Hill,,,,,,
13700780,185856,,Mukuru,,,,,,
13700781,185856,,Mukoiru,,,,,,
15051951,185857,wkdt,Q27194260,,,,,,
15923826,185857,,Mukogu,,,,,,
139481,185858,,Mukogodo Special Reserve,,,,,,
4107918,185858,,Mukogodo Trust Land,,,,,,
139482,185860,,Mukogodo Forest Reserve,,,,,,
4107919,185860,,Mukogodo Forest,,,,,,
139483,185861,,Mukogudu,,,,,,
4107920,185861,,Mukogodo,,,,,,
139484,185862,,Mukogodo Area A,,,,,,
4107921,185862,,Mukogodo,,,,,,
139485,185863,,Mogobe Range,,,,,,
4107922,185863,,Mukobe Range,,,,,,
7073532,185869,link,https://en.wikipedia.org/wiki/Mukinduri,,,,,,
7099692,185869,,Mukinduri,,,,,,
15743343,185869,wkdt,Q6933539,,,,,,
139486,185870,,Mugendu,,,,,,
4107923,185870,,Mukindu,,,,,,
13700782,185874,,Mukiaio,,,,,,
13700783,185874,,Mkameni,,,,,,
139487,185879,,Makhombe,,,,,,
4107924,185879,,Mukhombe,,,,,,
139488,185883,,Milima Tatu,,,,,,
4107925,185883,,Mukenya,,,,,,
13898051,185883,,Milimatatu,,,,,,
139489,185884,,Mukengesia,,,,,,
4107926,185884,,Mukengesya,,,,,,
7072864,185896,link,https://en.wikipedia.org/wiki/Mukangu,,,,,,
7099693,185896,,Mukangu,,,,,,
15367042,185896,wkdt,Q15045627,,,,,,
15780656,185898,wkdt,Q27194254,,,,,,
15923827,185898,,Mukanga,,,,,,
139490,185902,,River Janjalo,,,,,,
4107927,185902,,Mukale,,,,,,
6642740,185902,,Chanchalo,,,,,,
6642741,185902,,Janjalo,,,,,,
139491,185903,,Kubi Makagaad,,,,,,
4107928,185903,,Kubi Muka Gaad,,,,,,
7055437,185909,link,https://en.wikipedia.org/wiki/Mukaa,,,,,,
7099694,185909,,Mukaa,,,,,,
139492,185910,,Mukaa Hill,,,,,,
4107929,185910,,Mukaa,,,,,,
15234401,185910,wkdt,Q27194252,,,,,,
139493,185914,,Mwiu,,,,,,
4107930,185914,,Muiu,,,,,,
7078145,185922,link,https://en.wikipedia.org/wiki/Muirungi,,,,,,
7099695,185922,,Muirungi,,,,,,
15382548,185922,wkdt,Q6933273,,,,,,
13898052,185933,,Muhotetu Ranch,,,,,,
13898053,185933,,Muhutetu,,,,,,
13898054,185934,,Muhutetu Ranch,,,,,,
13898055,185934,,Muhutetu,,,,,,
139494,185936,,Muhohi,,,,,,
4107931,185936,,Muhuhi,,,,,,
2921585,185939,link,https://en.wikipedia.org/wiki/Muhoroni,,,,,,
4107932,185939,,Muhoroni,,,,,,
13785690,185939,unlc,KEMUH,,,,,,
15409139,185939,wkdt,Q580476,,,,,,
139495,185947,,Muheto,,,,,,
4107933,185947,,Muhito,,,,,,
7082778,185954,link,https://en.wikipedia.org/wiki/Muhaka_Mbavu,,,,,,
7099696,185954,,Muhaka Mbavu,,,,,,
13573283,185958,,Mlango Muhaji,,,,,,
139496,185959,,Mugwa,,,,,,
4107934,185959,,Mugwi,,,,,,
139497,185961,,Mogotiu,,,,,,
4107935,185961,,Engare Mugutyu,,,,,,
139498,185964,,Moguswak,,,,,,
4107936,185964,,Muguswok,,,,,,
139499,185965,,Mguruleni,,,,,,
4107937,185965,,Muguruleni,,,,,,
13192532,185968,en,Mugurr,,,,,,
13192533,185969,en,Mugurr,,,,,,
139500,185971,,Mugerin Sub-Location,,,,,,
4107938,185971,,Mugurin Sub-Location,,,,,,
139501,185972,,Muguri,,,,,,
4107939,185972,,Mugurin,,,,,,
139502,185973,,Mugurin Tanks,,,,,,
139503,185973,,Mugerin,,,,,,
4107940,185973,,Mugurin,,,,,,
139504,185974,,Mugerin,,,,,,
4107941,185974,,Mugurin,,,,,,
7077378,185974,link,https://en.wikipedia.org/wiki/Mugurin,,,,,,
15615946,185974,wkdt,Q6932242,,,,,,
139505,185975,,Mugerin,,,,,,
4107942,185975,,Mugurin,,,,,,
139506,185979,,Mugomoini Sub-Location,,,,,,
139507,185979,,Mugomoni Sub-Location,,,,,,
4107943,185979,,Mugumoini Sub-Location,,,,,,
139508,185980,,Mugomoini,,,,,,
4107944,185980,,Mugumoini,,,,,,
139509,185981,,Mugomoini,,,,,,
4107945,185981,,Mugumoini,,,,,,
7078744,185981,link,https://en.wikipedia.org/wiki/Mugomoini,,,,,,
15560481,185981,wkdt,Q6932211,,,,,,
139510,185982,,Mugumoni,,,,,,
4107946,185982,,Mugumoini,,,,,,
139511,185983,,Mogumo,,,,,,
4107947,185983,,Mugumo,,,,,,
139512,185987,,Muguga Jet Settlement,,,,,,
139513,185987,,Mugaga Location,,,,,,
4107948,185987,,Muguga Location,,,,,,
139514,185988,,Mugaga Forest Reserve,,,,,,
4107949,185988,,Muguga Forest,,,,,,
139515,185990,,Mugaga Station,,,,,,
4107950,185990,,Muguga,,,,,,
13638210,185990,,Muguga Station,,,,,,
139516,185991,,Mugaga,,,,,,
4107951,185991,,Muguga,,,,,,
8100472,185991,link,https://en.wikipedia.org/wiki/Muguga,,,,,,
7080660,185992,link,https://en.wikipedia.org/wiki/Mugueni,,,,,,
7099697,185992,,Mugueni,,,,,,
15337754,185992,wkdt,Q6932230,,,,,,
7081557,185997,link,https://en.wikipedia.org/wiki/Mugome,,,,,,
7099698,185997,,Mugome,,,,,,
139517,185998,,Mugumari,,,,,,
4107952,185998,,Mugomari,,,,,,
139518,186000,,Mogoiri,,,,,,
4107953,186000,,Mugoiri,,,,,,
7080477,186000,link,https://en.wikipedia.org/wiki/Mugoiri,,,,,,
15588713,186000,wkdt,Q6932209,,,,,,
139519,186001,,Mugoo,,,,,,
4107954,186001,,Mugo,,,,,,
13898056,186003,,Mugie Ranch,,,,,,
13898057,186003,,Mugie Limited,,,,,,
13898058,186003,,Mugie Ranching Farm,,,,,,
139520,186004,,Suguta Mugie,,,,,,
4107955,186004,,Sukuta Mugie,,,,,,
13898059,186004,,Mugie Springs,,,,,,
13898060,186004,,Sukuta Mugie Springs,,,,,,
13600754,186005,,Mugi Hill,,,,,,
13600755,186005,,Mugi,,,,,,
13700784,186006,,Mughwange,,,,,,
13700785,186006,,Mughwango,,,,,,
7070894,186011,link,https://en.wikipedia.org/wiki/Mugeka,,,,,,
7099699,186011,,Mugeka,,,,,,
7072865,186022,link,https://en.wikipedia.org/wiki/Mudomo,,,,,,
7099700,186022,,Mudomo,,,,,,
15228877,186022,wkdt,Q6931856,,,,,,
13192534,186023,en,Mudo,,,,,,
139521,186029,,Mundembi,,,,,,
4107956,186029,,Mudembi,,,,,,
13192535,186032,en,Mude,,,,,,
15051865,186032,wkdt,Q27194236,,,,,,
15051863,186033,wkdt,Q27194235,,,,,,
15923828,186033,,Muddi,,,,,,
139522,186037,,Mushungushu,,,,,,
4107957,186037,,Muchungucha,,,,,,
7072279,186038,link,https://en.wikipedia.org/wiki/Muchumo,,,,,,
7099701,186038,,Muchumo,,,,,,
15676443,186038,wkdt,Q6931111,,,,,,
15923829,186038,,Machumo,,,,,,
7071851,186042,link,https://en.wikipedia.org/wiki/Muchiene,,,,,,
7099702,186042,,Muchiene,,,,,,
13700786,186042,,Muchene,,,,,,
15626551,186042,wkdt,Q15045706,,,,,,
139523,186043,,Muji,,,,,,
4107958,186043,,Muchi,,,,,,
7076739,186047,link,https://en.wikipedia.org/wiki/Mucharage,,,,,,
7099703,186047,,Mucharage,,,,,,
15219669,186047,wkdt,Q6931006,,,,,,
139524,186048,,Mshagara,,,,,,
139525,186048,,Mucagara,,,,,,
4107959,186048,,Muchagara,,,,,,
7077520,186049,link,https://en.wikipedia.org/wiki/Mubuko,,,,,,
7099704,186049,,Mubuko,,,,,,
13671284,186049,,Muvuko,,,,,,
13671285,186050,,Muvuko,,,,,,
13671286,186050,,Mubuko,,,,,,
13671287,186051,,Muvokoni,,,,,,
13671288,186051,,Mubokoni,,,,,,
139526,186054,,Muaani,,,,,,
4107960,186054,,Muani,,,,,,
139527,186055,,Mwangini,,,,,,
4107961,186055,,Muangini,,,,,,
139528,186058,,Mwanamba,,,,,,
4107962,186058,,Muanamba,,,,,,
13671289,186058,,Wanamba,,,,,,
13638211,186062,,Muaani South,,,,,,
13638212,186062,,Mauni,,,,,,
139529,186063,,Muani Dam,,,,,,
4107963,186063,,Muaani Dam,,,,,,
139530,186065,,Mwani,,,,,,
4107964,186065,,Muaani,,,,,,
139531,186067,,Mwaani,,,,,,
4107965,186067,,Muaani,,,,,,
139532,186068,,Uaani,,,,,,
4107966,186068,,Muaani,,,,,,
139533,186071,,Shimole Creek,,,,,,
139534,186071,,Mtwapa Creek,,,,,,
139535,186071,,Shimola Tewa,,,,,,
139536,186071,,Mto Matawapa,,,,,,
139537,186071,,Matapwa River,,,,,,
4107967,186071,,Mto Mtwapa,,,,,,
7179989,186072,link,https://en.wikipedia.org/wiki/Mtwapa,,,,,,
7319093,186072,,Mtwapa,,,,,,
7082557,186075,link,https://en.wikipedia.org/wiki/Mtungi,,,,,,
7099705,186075,,Mtungi,,,,,,
139538,186083,,Msapuni,,,,,,
4107968,186083,,Mtsapuni,,,,,,
139539,186084,,Msangatifu,,,,,,
4107969,186084,,Mtsangatifu,,,,,,
7073331,186084,link,https://en.wikipedia.org/wiki/Msangatifu,,,,,,
15777772,186084,wkdt,Q15260145,,,,,,
139540,186085,,Mtisangtifu,,,,,,
4107970,186085,,Mtsangatifu,,,,,,
7078648,186088,link,https://en.wikipedia.org/wiki/Mto_Panga,,,,,,
7099706,186088,,Mto Panga,,,,,,
15342540,186088,wkdt,Q6930471,,,,,,
15923830,186089,,Mtonyi Dam,,,,,,
15923831,186089,,Mtonyi,,,,,,
7077607,186092,link,https://en.wikipedia.org/wiki/Mtongwe,,,,,,
7099707,186092,,Mtongwe,,,,,,
139541,186094,,Matoga,,,,,,
4107971,186094,,Mtonga,,,,,,
139542,186096,,Mtundia,,,,,,
4107972,186096,,Mtondia,,,,,,
139543,186100,,Mutitu Andei,,,,,,
4107973,186100,,Mtito Andei,,,,,,
139544,186101,,Mutitu Andei,,,,,,
2921586,186101,link,https://en.wikipedia.org/wiki/Mtito_Andei,,,,,,
4107974,186101,,Mtito Andei,,,,,,
15800210,186101,wkdt,Q6930477,,,,,,
139545,186102,,Rás Mtyo,,,,,,
