AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
6991978,53973,so,Meyro,,,,,,
6707366,53974,so,Meyro,,,,,,
6637457,53975,so,Meykoofuurey,,,,,,
6707367,53977,so,Meygaak,,,,,,
6707368,53980,so,Ceel Meygaag,,,,,,
6707369,53981,so,Meygaag,,,,,,
6913249,53982,so,Meydha,,,,,,
15620747,53983,wkdt,Q31576039,,,,,,
15914934,53983,,Messero Haleh,,,,,,
6913250,53985,so,Messeer,,,,,,
8018,53986,,Messagit,,,,,,
3646267,53986,,Messagit Mohamed Omar,,,,,,
6991979,53987,so,Mesjet,,,,,,
2499346,53989,,Mesendaro,,,,,,
3646268,53989,,Mejendaro,,,,,,
8019,53991,,Missarole,,,,,,
3646269,53991,,Mesaaroole,,,,,,
6766748,53991,so,Mesaaroole,,,,,,
6707370,53992,so,Mesaar Babas,,,,,,
15406276,53992,wkdt,Q31268434,,,,,,
8020,53993,,El Messri,,,,,,
3646270,53993,,Mesaar,,,,,,
6707371,53993,so,Mesaar,,,,,,
8021,53994,,Mersis,,,,,,
3646271,53994,,Mersiis,,,,,,
8022,53995,,Merodijeh,,,,,,
8023,53995,,Merodije,,,,,,
8024,53995,,Marodijeh,,,,,,
3646272,53995,,Merodi,,,,,,
2197569,53996,,Mermer,,,,,,
3646273,53996,so,Mermeer,,,,,,
3646274,53997,so,Mermeer,,,,,,
15717042,53997,wkdt,Q31576055,,,,,,
6707372,53998,so,Merjis,,,,,,
2197570,54000,,Meriye,,,,,,
3646275,54000,so,Miriye,,,,,,
8025,54006,,Uar Merere Uein,,,,,,
8026,54006,,Uar Merere Uen,,,,,,
3646276,54006,,Mereer Win,,,,,,
6637458,54006,so,Mereer Win,,,,,,
6637459,54007,so,Mereer Uerow,,,,,,
6637460,54008,so,Mereer,,,,,,
8027,54009,,Mareeg,,,,,,
8028,54009,,Meregh,,,,,,
8029,54009,,Märēg,,,,,,
3646277,54009,,Mereeg,,,,,,
6896437,54009,link,https://en.wikipedia.org/wiki/Mareeg,,,,,,
15628179,54009,wkdt,Q577123,,,,,,
6707373,54010,so,Meraada,,,,,,
6913251,54011,so,Melled,,,,,,
8030,54012,,El Mellet,,,,,,
8031,54012,,Mollet,,,,,,
8032,54012,,Mellet,,,,,,
3646278,54012,,Melled,,,,,,
6913252,54012,so,Melled,,,,,,
6913253,54014,so,Melbay,,,,,,
8033,54021,,Mehei,,,,,,
3646279,54021,,Mehey,,,,,,
6637461,54021,so,Mehey,,,,,,
8034,54022,,Maheddo Catto,,,,,,
3646280,54022,,Meheddo Catto,,,,,,
6961965,54023,so,Megedo,,,,,,
8035,54024,,Meghadlei,,,,,,
3646281,54024,,Megedley,,,,,,
6637462,54024,so,Megedley,,,,,,
8036,54026,,Megog,,,,,,
3646282,54026,,Megago,,,,,,
15550783,54026,wkdt,Q31576071,,,,,,
2197571,54027,,Balleh Megagleh,,,,,,
3646283,54027,so,Baleh Megagle,,,,,,
3646284,54028,so,Megagle,,,,,,
7083030,54028,link,https://en.wikipedia.org/wiki/Megagle,,,,,,
5716385,54029,so,Megaago,,,,,,
5931520,54029,,Megaago,,,,,,
5815923,54030,,Meeyran,,,,,,
5815924,54030,,Bur Meiran,,,,,,
6637463,54030,so,Meeyran,,,,,,
8037,54031,,Bur Meiran,,,,,,
3646285,54031,,Meeyran,,,,,,
6637464,54033,so,Meeyd,,,,,,
8038,54035,,Meri,,,,,,
3646286,54035,so,Meeri,,,,,,
5716386,54036,so,Meerey Benle,,,,,,
5931521,54036,,Meerey Benle,,,,,,
15049311,54036,wkdt,Q31268436,,,,,,
8039,54037,,Menin Caron,,,,,,
3646287,54037,,Meene Karron,,,,,,
6707374,54037,so,Meene Karron,,,,,,
8040,54039,,Bur Meldac,,,,,,
3646288,54039,,Meel Daaq,,,,,,
15049310,54039,wkdt,Q31268438,,,,,,
6991980,54040,so,Laas Meeladeen,,,,,,
8041,54041,,Meledin,,,,,,
8042,54041,,Mēladēn,,,,,,
8043,54041,,Meleden,,,,,,
3646289,54041,,Meeladeen,,,,,,
6991981,54041,so,Meeladeen,,,,,,
6637465,54042,so,Meedso,,,,,,
13573259,54042,en,Middle Reef,,,,1,,
8044,54043,,Bio Medo,,,,,,
3646290,54043,,Bio Medov,,,,,,
5716387,54046,so,Gal Medoobe,,,,,,
5931522,54046,,Gal Medoobe,,,,,,
8045,54048,,Medmogorre,,,,,,
8046,54048,,Mid Mocorre,,,,,,
3646291,54048,so,Medmoqorre,,,,,,
15049298,54048,wkdt,Q31268440,,,,,,
8047,54049,,Uadi Medlehe,,,,,,
3646292,54049,,Medlehe,,,,,,
6913254,54049,so,Medlehe,,,,,,
3646293,54051,so,Medlaasood,,,,,,
15606769,54051,wkdt,Q31268442,,,,,,
6707375,54052,so,Mediina,,,,,,
6707376,54053,so,Mediina,,,,,,
5716388,54058,so,Maysaare,,,,,,
5716389,54058,,Maysuare,,,,,,
6637466,54058,,Maysaare,,,,,,
2197572,54060,,Maisamo,,,,,,
3646294,54060,so,Maysamo,,,,,,
8049,54061,,Uadi Mairot Oman,,,,,,
3646295,54061,,Mayrood Ooman,,,,,,
6991982,54061,so,Mayrood Ooman,,,,,,
6991983,54062,so,Mayrood Cokan,,,,,,
3646296,54063,so,Mayraxladhiq,,,,,,
8050,54065,,Maniongale,,,,,,
3646297,54065,,Mayoongaale,,,,,,
6637467,54065,so,Mayoongaale,,,,,,
3646298,54066,so,Mayle,,,,,,
8051,54067,,Maicorreve,,,,,,
3646299,54067,,Maykoorreble,,,,,,
6707377,54068,so,Maykoo Guuraaw,,,,,,
2499347,54069,,Ras May Kadzhi,,,,,,
2499348,54069,,Ras Caui,,,,,,
3646300,54069,so,Raas Maykaaji,,,,,,
11950380,54069,so,Raas May Kaaji,,,,,,
8052,54070,,Maigag Cabhale,,,,,,
3646301,54070,,Maygag Qabcalle,,,,,,
6707378,54070,so,Maygag Qabcalle,,,,,,
6707379,54072,so,Mayfuurre,,,,,,
8053,54073,,Maionda,,,,,,
3646302,54073,,Mayenda,,,,,,
15719871,54074,wkdt,Q31268444,,,,,,
15914935,54074,,Buuraha Maydhasaar,,,,,,
8054,54075,,El Jifleh,,,,,,
3646303,54075,,Laas Maydhale,,,,,,
6991984,54075,so,Laas Maydhale,,,,,,
8055,54076,,Mayahale,,,,,,
3646304,54076,,Maydhale,,,,,,
6991985,54076,so,Maydhale,,,,,,
6913255,54077,so,Maydh,,,,,,
8056,54078,,Mayd,,,,,,
8057,54078,,Mait,,,,,,
8058,54078,,Mait Ruin,,,,,,
3646305,54078,,Maydh,,,,,,
6879336,54078,link,https://en.wikipedia.org/wiki/Maydh,,,,,,
6913256,54078,so,Maydh,,,,,,
15408471,54078,wkdt,Q1017540,,,,,,
8059,54079,,Burnt Island,,,,,,
8060,54079,,Rebehi,,,,,,
8061,54079,,Jezirat ar-Rabbsh,,,,,,
8062,54079,,Jasiired Maydh,,,,,,
8063,54079,,Mait,,,,,,
8064,54079,,Île Mait,,,,,,
8065,54079,,Mayd Jasired,,,,,,
8066,54079,,Mait Island,,,,,,
3646306,54079,,Maydh,,,,,,
6913257,54079,so,Maydh,,,,,,
6913258,54080,so,Maydar,,,,,,
6707380,54082,so,Mayafulka,,,,,,
6707381,54084,so,Mayafulka,,,,,,
8067,54085,,Uel Maiascio,,,,,,
3646307,54085,,Wel Mayaasho,,,,,,
6991986,54086,so,Maxorro,,,,,,
6707382,54087,so,Maxatiifow,,,,,,
1959710,54088,,Makhanka,,,,,,
3646308,54088,,Maxanka,,,,,,
6707383,54090,so,Maxamuudow,,,,,,
5716390,54091,so,Maxamuud Abibakar,,,,,,
5931525,54091,,Maxamuud Abibakar,,,,,,
6707384,54092,so,Maxamed Xasan,,,,,,
6707385,54093,so,Maxamed Saciid,,,,,,
6707386,54094,so,Maxamed Saciid,,,,,,
5716391,54096,so,Maxamed Carale,,,,,,
5931526,54096,,Maxamed Carale,,,,,,
3646309,54097,,Maxamed Cali,,,,,,
3646310,54097,,El Mohamed Ali,,,,,,
6707387,54097,so,Maxamed Cali,,,,,,
6707388,54097,,Moxamed Cali,,,,,,
6637468,54098,so,Maxamed Buurfuule,,,,,,
3109000,54099,so,Maxamed Axmed,,,,,,
8069,54100,,Bur Mahago,,,,,,
3646311,54100,,Maxagow,,,,,,
6991987,54100,so,Maxagow,,,,,,
15761912,54100,wkdt,Q31268446,,,,,,
8070,54102,,Maas,,,,,,
8071,54102,,Mahas,,,,,,
3646312,54102,,Maxaas,,,,,,
6707389,54103,so,Maxaa Ka Reebay,,,,,,
8072,54106,,Tug Mah,,,,,,
8073,54106,,Maux,,,,,,
8074,54106,,Malka,,,,,,
8075,54106,,Mah,,,,,,
3646313,54106,,Maax,,,,,,
6913259,54106,so,Maax,,,,,,
6637469,54107,so,Mauda Libe,,,,,,
6707390,54108,so,Matuuti,,,,,,
8076,54109,,Uar Matuta,,,,,,
3646314,54109,,Matuuta,,,,,,
6707391,54109,so,Matuuia,,,,,,
2499349,54110,,Matunga-iyo-Baba,,,,,,
3646315,54110,so,Matunga-iyo-Baaba,,,,,,
13573262,54110,en,South Island,,,,,,
6913260,54111,so,Mattooma,,,,,,
8077,54112,,Ras Matooni,,,,,,
8078,54112,,Ras Mtoni,,,,,,
8079,54112,,Ras Mtumi,,,,,,
2499350,54112,,Ras Matoni,,,,,,
3646316,54112,so,Raas Matooni,,,,,,
6913261,54113,so,Matirikow,,,,,,
8080,54117,,Mata Gassīle,,,,,,
3646317,54117,,Mata Gassiile,,,,,,
5931527,54118,so,Malable,,,,,,
5931528,54118,,Matable,,,,,,
8081,54119,,Mataban,,,,,,
3646318,54119,,Matabaan,,,,,,
6913262,54120,so,Mataa Warsiis,,,,,,
15796200,54122,wkdt,Q31576086,,,,,,
15914936,54122,,Mata Arba,,,,,,
6707392,54123,so,Mataanyaha,,,,,,
6913263,54124,so,Mataano,,,,,,
6707393,54125,so,Mataano,,,,,,
6707394,54126,so,Mataanihii,,,,,,
5716392,54127,so,Mataan,,,,,,
5931529,54127,,Mataan,,,,,,
6707395,54128,so,Mataamo,,,,,,
6637470,54129,so,Masuusu,,,,,,
6707396,54131,so,Massaro Jibis,,,,,,
6991988,54132,so,Masal,,,,,,
6991989,54132,,Massal,,,,,,
3646319,54133,so,Massaarre,,,,,,
5931530,54133,,Massaarre,,,,,,
3646320,54134,so,Masow Dirdiir,,,,,,
15162836,54135,wkdt,Q31268448,,,,,,
15914937,54135,,Buuraha Masloho,,,,,,
8082,54136,,Cape Mascan,,,,,,
8083,54136,,Ras Mascan,,,,,,
8084,54136,,Cape Maskan,,,,,,
3646321,54136,,Raas Maskan,,,,,,
6913264,54136,so,Raas Maskan,,,,,,
8085,54137,,Misingo,,,,,,
3646322,54137,so,Masingo,,,,,,
6707398,54138,so,Masiirka,,,,,,
6637471,54139,so,Masiireey,,,,,,
1794712,54140,,Mashrua-Tog-Uadzhale,,,,,,
3109001,54140,,Mashruuca Tog-Wajaale,,,,,,
6913265,54141,so,Mashruuca Dibira Weyn,,,,,,
6913266,54143,so,Masheen,,,,,,
8086,54144,,Musha,,,,,,
8087,54144,,Mash Aled,,,,,,
3646323,54144,,Mash Caleed,,,,,,
6991990,54144,so,Mash Caleed,,,,,,
3646324,54145,so,Mashax Goble,,,,,,
6707399,54146,so,Mashashoor,,,,,,
6913267,54148,so,Mashalaay,,,,,,
8088,54149,,Masciaga,,,,,,
3646325,54149,,Mashaaga,,,,,,
6707400,54150,so,Maseyrka,,,,,,
6707401,54151,so,Maserka,,,,,,
6637472,54152,so,Maseerrow,,,,,,
6707402,54153,so,Maseerey,,,,,,
8089,54154,,Massale,,,,,,
8090,54154,,Masaleh,,,,,,
3646326,54154,,Masalaha,,,,,,
1959711,54155,,Masalakh,,,,,,
3109002,54155,,Masalah,,,,,,
5716393,54156,so,Masagaweyn,,,,,,
5931533,54156,,Masagaweyn,,,,,,
8091,54157,,Danbeda,,,,,,
3646327,54157,,Masagan,,,,,,
6991991,54157,so,Masagan,,,,,,
8092,54158,,Dabieda,,,,,,
8093,54158,,Masagaan,,,,,,
8094,54158,,Masagan Tug,,,,,,
3646328,54158,,Masagan,,,,,,
6913268,54159,so,Masagan,,,,,,
3646329,54160,so,Masagaan,,,,,,
8095,54161,,Meseggale,,,,,,
3646330,54161,,Masagaale,,,,,,
6707403,54161,so,Masagaale,,,,,,
8096,54162,,Misir,,,,,,
3646331,54162,so,Masaarta,,,,,,
6637473,54163,so,Masaarroh,,,,,,
6637474,54164,so,Masaarre Aruur,,,,,,
5716395,54165,,Buuraha Masaareeye,,,,,,
5716396,54166,so,Masaareeye,,,,,,
5716397,54167,so,Masaajidyo,,,,,,
5931534,54167,,Masaajidyo,,,,,,
6707404,54168,so,Masaajid Sangab,,,,,,
6707405,54169,so,Masaajid Lebi Goley,,,,,,
8097,54171,,Massaghirò,,,,,,
3646332,54171,,Masaagiro,,,,,,
8098,54172,,Marso Senekhan,,,,,,
8099,54172,,Mersa Senecan,,,,,,
8100,54172,,Senakit Mersa,,,,,,
8101,54172,,Mirsa Sinekhat,,,,,,
3646333,54172,,Marso Saneekhaal,,,,,,
6913269,54172,so,Marso Saneekhaal,,,,,,
8102,54173,,Mirsa,,,,,,
8103,54173,,Mirsa Ridge,,,,,,
3646334,54173,,Marso,,,,,,
15602406,54173,wkdt,Q31576103,,,,,,
6991992,54174,so,Buuraha Marsin,,,,,,
15909970,54174,wkdt,Q31576119,,,,,,
6913270,54175,so,Marsiim,,,,,,
15617165,54175,wkdt,Q31268450,,,,,,
8104,54176,,Marsimogghe,,,,,,
3646335,54176,so,Mar-Sa-Mage,,,,,,
6913271,54177,so,Marsaano,,,,,,
6913272,54178,so,Marsaan,,,,,,
8105,54182,,Bur Mererò,,,,,,
3646336,54182,,Marreero,,,,,,
6637476,54182,so,Marreero,,,,,,
15048834,54182,wkdt,Q31268452,,,,,,
6637477,54183,so,Marreer Bugle,,,,,,
8106,54186,,Ilo Merere,,,,,,
3646337,54186,,Marre,,,,,,
6766749,54186,so,Marre,,,,,,
6707406,54187,so,Marraye,,,,,,
6707407,54188,so,Marraye,,,,,,
8107,54189,,Calelebli,,,,,,
8108,54189,,Ras Marraile,,,,,,
8109,54189,,Ras Gol Marraile,,,,,,
8110,54189,,Punta Marraglie,,,,,,
3646338,54189,,Marraye,,,,,,
6707408,54189,so,Marraye,,,,,,
6991993,54191,so,Garka Marqo,,,,,,
15529087,54191,wkdt,Q31268454,,,,,,
6961966,54192,so,Marqa Caddo,,,,,,
6707409,54193,so,Maroyle,,,,,,
15622654,54193,wkdt,Q31268456,,,,,,
6707410,54195,so,Maroodmadi,,,,,,
8111,54196,,Marōdle,,,,,,
3646339,54196,,Maroodle,,,,,,
8112,54197,,Marodeh,,,,,,
8113,54197,,Marode,,,,,,
8114,54197,,Marodi,,,,,,
3646340,54197,,Maroodi Uur,,,,,,
6913273,54197,so,Maroodi Uur,,,,,,
6991994,54198,so,Maroodi Ur,,,,,,
6707411,54199,so,Maroodiley,,,,,,
6707412,54200,so,Maroodile,,,,,,
6707413,54201,so,Maroodi Kor,,,,,,
15555824,54201,wkdt,Q31268458,,,,,,
8115,54203,,Marodi Magale,,,,,,
3646341,54203,,Maroodi Hagale,,,,,,
6991995,54203,so,Maroodi Hagale,,,,,,
6637478,54205,so,Maroodey,,,,,,
6961967,54207,so,Maroh,,,,,,
8116,54209,,Marodeh Lamot,,,,,,
8117,54209,,Marodila-moti,,,,,,
3646342,54209,,Marode Lamot,,,,,,
8118,54211,,Maruvei,,,,,,
3646343,54211,,Marobey,,,,,,
6707414,54211,so,Marobey,,,,,,
6913274,54214,so,Marmiisi,,,,,,
6637479,54215,so,Mar Mar Soon,,,,,,
6991996,54216,so,Marmarsan,,,,,,
6991997,54217,so,Marmarsan,,,,,,
14959824,54217,wkdt,Q31268460,,,,,,
8119,54218,,Marmaror,,,,,,
3646344,54218,,Marmarood,,,,,,
6991998,54218,so,Marmarood,,,,,,
6637480,54219,so,Marmarkaa,,,,,,
8120,54220,,Monti Marmar,,,,,,
3646345,54220,,Marmar Gedle,,,,,,
8121,54221,,Marmarigli,,,,,,
3646346,54221,,Marmaregle,,,,,,
6991999,54221,so,Buuraha Marmaregle,,,,,,
15471201,54221,wkdt,Q31576151,,,,,,
2331900,54222,,Marmardod,,,,,,
3646347,54222,,Marmardood,,,,,,
8122,54223,,Uadi Marcadan,,,,,,
3646348,54223,,Markadaan,,,,,,
6992001,54223,so,Markadaan,,,,,,
6707416,54224,,Buuraha Markableey,,,,,,
8123,54225,so,Marka,,,,,,
8124,54225,,Merka,,,,,,
8125,54225,,Marca,,,,,,
2920863,54225,link,https://en.wikipedia.org/wiki/Merca,,,,,,
3646349,54225,en,Merca,1,,,,,
8412542,54225,ar,مركة‎,,,,,,
13799953,54225,unlc,SOMER,,,,,,
15672952,54225,wkdt,Q657428,,,,,,
6913275,54226,so,Marka,,,,,,
6913276,54226,,Merka,,,,,,
6913277,54227,so,Far Marjaan,,,,,,
5655364,54228,so,Marjaan,,,,,,
5931535,54228,,Marjaan,,,,,,
6707417,54232,so,Mariixaan,,,,,,
6766750,54234,so,Mariile,,,,,,
15539322,54235,wkdt,Q31268464,,,,,,
15914938,54235,,Mariile,,,,,,
8126,54236,,Merin Gubai,,,,,,
3646350,54236,,Marian Guwaay,,,,,,
6913278,54236,so,Marian Guwaay,,,,,,
8127,54237,,Murgub,,,,,,
8128,54237,,Morgub,,,,,,
3646351,54237,,Margub,,,,,,
3646352,54238,so,Margaaga,,,,,,
5931536,54238,,Margaaga,,,,,,
6707418,54239,so,Mareygi Jaban,,,,,,
6707419,54240,so,Mareygi Caweys,,,,,,
15584079,54240,wkdt,Q31268466,,,,,,
6535788,54241,so,Marey,,,,,,
15641462,54241,wkdt,Q34924807,,,,,,
8129,54242,,Mererei,,,,,,
3646353,54242,,Marerrey,,,,,,
5931537,54242,so,Marerrey,,,,,,
8130,54243,,Marerō,,,,,,
3646354,54243,,Mareroo,,,,,,
8073027,54243,link,https://en.wikipedia.org/wiki/Mareroo,,,,,,
14977856,54243,wkdt,Q25682840,,,,,,
8131,54247,,El Merigleh,,,,,,
8132,54247,,El Murigle,,,,,,
3646355,54247,,Maregle,,,,,,
6992002,54247,so,Maregle,,,,,,
8133,54248,,Merhegal,,,,,,
3646356,54248,,Maregaale,,,,,,
6913279,54248,so,Maregaale,,,,,,
6637481,54249,so,Mareerta,,,,,,
6637482,54251,so,Mareerta,,,,,,
6637483,54252,so,Mareerta,,,,,,
6637484,54253,so,Mareerrey,,,,,,
6707420,54254,so,Mareerrey,,,,,,
8134,54255,,Mererei,,,,,,
3646357,54255,,Mareerrey,,,,,,
6707421,54255,so,Mareerrey,,,,,,
6637485,54256,so,Mareerrey,,,,,,
8135,54257,,Merere,,,,,,
3646358,54257,,Mareerre,,,,,,
6913280,54257,so,Mareerre,,,,,,
8136,54258,,Xor Mereero,,,,,,
8137,54258,,Mareroo,,,,,,
8138,54258,,Uadi Merero,,,,,,
8139,54258,,Marero,,,,,,
3646359,54258,,Mareero,,,,,,
6913281,54258,so,Mareero,,,,,,
3646360,54259,so,Mareero,,,,,,
3646361,54260,so,Mareero,,,,,,
6992003,54261,so,Mareerin,,,,,,
8140,54262,,Marergur,,,,,,
8141,54262,,Merergur,,,,,,
3646362,54262,,Mareer-Gur,,,,,,
6707422,54262,so,Mareer-Gur,,,,,,
8142,54263,,Marerei,,,,,,
3646363,54263,,Mareerey,,,,,,
6707423,54264,so,Mareerey,,,,,,
6707424,54265,so,Mareere,,,,,,
6913283,54266,so,Mareerdheer,,,,,,
8143,54267,,Uel Merer,,,,,,
3646364,54267,,Weel Mareer,,,,,,
6707425,54267,so,Weel Mareer,,,,,,
8144,54268,,Uel Merer,,,,,,
3646365,54268,,Weel Mareer,,,,,,
6707426,54268,so,Weel Mareer,,,,,,
8145,54270,,Uel Merer,,,,,,
2499351,54270,,Uer Marer,,,,,,
3646366,54270,,Weel Mareer,,,,,,
6913284,54270,so,Weel Mareer,,,,,,
6992004,54271,so,Buuraha Mareer,,,,,,
15393471,54271,wkdt,Q31576167,,,,,,
8146,54272,,Bulo Mererta,,,,,,
8147,54272,,Buulo Mareerto,,,,,,
8148,54272,,Būlo Merērtoi,,,,,,
8149,54272,,Buulo Mareertoi,,,,,,
8150,54272,,Buulo Mareer,,,,,,
3646367,54272,,Mareer,,,,,,
6913285,54272,so,Buulo Mareer,,,,,,
8080941,54272,link,https://en.wikipedia.org/wiki/Bulo_Marer,,,,,,
13331340,54272,,Bulomarer,,,,,,
8151,54274,,Bulo Merere,,,,,,
3646368,54274,,Mareer,,,,,,
6707427,54275,so,Mareer,,,,,,
6992005,54276,so,Mareer,,,,,,
15274711,54276,wkdt,Q31576182,,,,,,
3646369,54277,so,Mareegaale,,,,,,
5716398,54278,so,Mareeg,,,,,,
5931538,54278,,Mareeg,,,,,,
6961968,54279,so,Mareeg,,,,,,
3646370,54280,so,Mareedo,,,,,,
15788606,54280,wkdt,Q31576198,,,,,,
6913286,54283,so,Mardhabaan,,,,,,
6707428,54284,so,Mardha,,,,,,
7356272,54285,,Mardha,,,,,,
7356273,54285,,Marda,,,,,,
6913287,54286,so,Marda,,,,,,
8152,54287,,Uadi Marbehes,,,,,,
8153,54287,,Marbehes,,,,,,
3646371,54287,,Marbixis,,,,,,
6913288,54287,so,Marbixis,,,,,,
6707429,54288,so,Maraysuuley,,,,,,
8154,54289,,Maraile,,,,,,
3646372,54289,,Marayley,,,,,,
6707430,54290,so,Maraygii Ibraahim,,,,,,
5716399,54291,so,Maray Cigood,,,,,,
5931539,54291,,Maray Cigood,,,,,,
6913289,54292,so,Marawade,,,,,,
15681648,54293,wkdt,Q31576214,,,,,,
15914939,54293,,Mararaleh,,,,,,
3646373,54294,so,Buuraha Maranmeeri,,,,,,
6637486,54295,so,Maranle,,,,,,
6707431,54296,so,Maranka,,,,,,
6707432,54297,so,Maranga,,,,,,
5716400,54298,so,Maramer,,,,,,
5931540,54298,,Maramer,,,,,,
15520803,54299,wkdt,Q31576230,,,,,,
15914940,54299,,Marale,,,,,,
8155,54300,,Marakassar,,,,,,
3646374,54300,,Marakasa,,,,,,
15720782,54300,wkdt,Q31576246,,,,,,
5655365,54301,so,Maraoaasho,,,,,,
5655366,54301,,Marakaasho,,,,,,
6637487,54301,,Maraoaasho,,,,,,
8156,54302,,Maroje Oman,,,,,,
3646375,54302,,Maraje Ooman,,,,,,
6992006,54302,so,Maraje Ooman,,,,,,
6992007,54303,so,Maraje Cokan,,,,,,
6992008,54303,,Maraje Cokaa,,,,,,
6992009,54303,,Maraje Cakan,,,,,,
8157,54304,,Maroje Disino,,,,,,
3646376,54304,,Maraje,,,,,,
6992010,54304,so,Maraje,,,,,,
6992011,54305,so,Maraje,,,,,,
8158,54306,,Marai Ascia,,,,,,
3646377,54306,,Marai Ascia Mussa,,,,,,
3646378,54307,so,Maragmaal,,,,,,
8159,54309,,Mairagalle,,,,,,
8160,54309,,Mareh Galeh,,,,,,
3646379,54309,,Maragale,,,,,,
6913290,54311,so,Mara Dalta,,,,,,
8161,54312,,Marotha Gubka,,,,,,
3646380,54312,,Marada Gobka,,,,,,
6992012,54312,so,Marada Gobka,,,,,,
15506499,54312,wkdt,Q31576262,,,,,,
6913291,54313,so,Maraato,,,,,,
6707433,54314,so,Maraa Saalax,,,,,,
6913292,54315,so,Maraar,,,,,,
3646381,54316,so,Maraaley,,,,,,
8162,54317,,Marali,,,,,,
8163,54317,,Maraale,,,,,,
8164,54317,,Merali,,,,,,
8165,54317,,Meraleh,,,,,,
3646382,54317,so,Maraaley,,,,,,
6913293,54318,so,Buuraha Maraale,,,,,,
15620020,54318,wkdt,Q31576277,,,,,,
8166,54319,,Marali,,,,,,
8167,54319,,Marāle,,,,,,
8168,54319,,Merali,,,,,,
8169,54319,,Meraleh,,,,,,
2197573,54319,,Maraale,,,,,,
3646383,54319,so,Maraaley,,,,,,
6992013,54320,so,Maraalayaal,,,,,,
3646384,54321,so,Maraajabay,,,,,,
3646385,54322,so,Maraa Gaajo,,,,,,
1959712,54323,,Maraga,,,,,,
3109003,54323,,Maraaga,,,,,,
3646386,54324,so,Maraabooli,,,,,,
6707434,54325,so,Maraa,,,,,,
8170,54326,,Jebel Mara,,,,,,
8171,54326,,Marra,,,,,,
8172,54326,,Marreh,,,,,,
3646387,54326,,Mara,,,,,,
6637488,54327,so,Maquudaale,,,,,,
8173,54328,,Mogor,,,,,,
3646388,54328,,Maqor,,,,,,
6992014,54328,so,Moqor,,,,,,
6637489,54329,so,Maqdas,,,,,,
6707435,54331,so,Magax Dameer,,,,,,
6707436,54331,,Maqax Dameer,,,,,,
8174,54333,,Ras Durbo,,,,,,
8175,54333,,Raas Dhurbo,,,,,,
3646389,54333,,Maqaasiiro,,,,,,
6913294,54333,so,Maqaasiiro,,,,,,
8176,54334,,Magar Dubai,,,,,,
3646390,54334,,Maqaar Duubay,,,,,,
6913295,54334,so,Maqaar Duubay,,,,,,
6707437,54335,so,Manyooni,,,,,,
6707438,54335,,Manyoon,,,,,,
6913296,54336,so,Manyogaab,,,,,,
8177,54337,,Mugnica,,,,,,
3646391,54337,,Manyiika,,,,,,
6913297,54338,so,Manye Qorobo,,,,,,
8178,54339,,Uadi Manun,,,,,,
3646392,54339,,Manuub,,,,,,
6913298,54339,so,Manuub,,,,,,
8179,54342,,Mansur,,,,,,
3646393,54342,,Mansuur,,,,,,
6707439,54342,so,Mansuur,,,,,,
6707440,54343,so,Mansuur,,,,,,
8180,54344,,Mansur,,,,,,
3646394,54344,,Mansuur,,,,,,
6913299,54346,so,Manso Weyn,,,,,,
6913300,54347,so,Manso,,,,,,
3646395,54349,so,Manqo,,,,,,
8181,54350,,Mana,,,,,,
8182,54350,,Manna Hills,,,,,,
3646396,54350,,Manna,,,,,,
6992015,54350,so,Manna,,,,,,
6992016,54350,,Jebel Manna,,,,,,
15548964,54350,wkdt,Q31576293,,,,,,
8183,54352,,Manje Maganche,,,,,,
8184,54352,,Midsho,,,,,,
8185,54352,,Midsho Maqarshi,,,,,,
3646397,54352,,Manje Magange,,,,,,
6992017,54352,so,Manje Magange,,,,,,
6992018,54352,,Maqarshi,,,,,,
8186,54354,,Mangoeh,,,,,,
8187,54354,,Mangoi,,,,,,
2197574,54354,,Mangoe,,,,,,
3646398,54354,so,Manqo,,,,,,
8188,54355,,Buduna,,,,,,
3646399,54355,,Mangab,,,,,,
3646400,54357,so,Buuraha Maneecooyin,,,,,,
3646401,54358,so,Maneeco,,,,,,
2499352,54359,,Mandero,,,,,,
3646402,54359,so,Mandheero,,,,,,
8189,54360,,Mondagil,,,,,,
3646403,54360,,Mandheera,,,,,,
6992019,54360,so,Mandheera,,,,,,
8190,54361,,Mandera,,,,,,
3646404,54361,,Mandheera,,,,,,
8191,54362,,Mandera,,,,,,
3646405,54362,so,Mandheera,,,,,,
3646406,54363,so,Mandheera,,,,,,
15715024,54363,wkdt,Q31576309,,,,,,
15634118,54364,wkdt,Q31576325,,,,,,
15914941,54364,,Mander-Gel Dogankel,,,,,,
8195,54366,,Mandah,,,,,,
8196,54366,,Manda,,,,,,
3646408,54366,,Mandaho,,,,,,
15600478,54366,wkdt,Q31576342,,,,,,
8197,54367,,Mada Har,,,,,,
8198,54367,,Mada Xar,,,,,,
3646409,54367,,Mandahar,,,,,,
6913301,54367,so,Mandahar,,,,,,
6707441,54368,so,Manaur,,,,,,
8199,54369,,Punta Mnerani,,,,,,
8200,54369,,Ras Mnarani,,,,,,
2499353,54369,,Ras Manarani,,,,,,
3646410,54369,so,Raas Manaraani,,,,,,
8201,54370,,Manamofi,,,,,,
