AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4406606,3653496,,Río Panangosa,,,,,,
8158133,3653499,es,Río Pamplona,,,,,,
7980699,3653500,,Pimpiguasi,,,,,,
7980700,3653500,,Pampihuasi,,,,,,
1479365,3653501,,Quebrada Pasparumi,,,,,,
1479366,3653501,,Pamparumi,,,,,,
4406607,3653501,,Quebrada Pamparumi,,,,,,
1479367,3653506,,Río Seco,,,,,,
4406608,3653506,,Río de la Pampa,,,,,,
1479368,3653507,,Río Bambil,,,,,,
1479369,3653507,,Río Pembil,,,,,,
4406609,3653507,,Río Pambil,,,,,,
1479370,3653509,,Pombamarca,,,,,,
1479371,3653509,,Cerro Pombamarca,,,,,,
2986857,3653509,link,https://en.wikipedia.org/wiki/Pambamarca,,,,,,
4406610,3653509,,Pambamarca,,,,,,
1479372,3653512,,Río del Paco,,,,,,
4406611,3653512,,Río Palto,,,,,,
7980701,3653513,,Loma El Palto,,,,,,
7980702,3653513,,Cerro Palto,,,,,,
15751014,3653513,wkdt,Q23875527,,,,,,
7501762,3653515,link,https://en.wikipedia.org/wiki/Paltas_Canton,,,,,,
7567790,3653515,,Cantón Paltas,,,,,,
1479373,3653519,,Isla de Palo Santo,,,,,,
1479374,3653519,,Isla San Pablo,,,,,,
4406612,3653519,,Isla Palo Santo,,,,,,
15437352,3653519,wkdt,Q23875524,,,,,,
1479375,3653521,,Palara,,,,,,
4406613,3653521,,Río Palora,,,,,,
7194453,3653522,link,https://en.wikipedia.org/wiki/Palora_Canton,,,,,,
7325071,3653522,,Cantón Palora,,,,,,
1479376,3653523,,Metzera,,,,,,
4406614,3653523,,Palora,,,,,,
7056559,3653523,link,https://en.wikipedia.org/wiki/Palora,,,,,,
1479377,3653532,,Quebrada Palahuaicu,,,,,,
4406615,3653532,,Quebrada Palohuaicu,,,,,,
7980703,3653535,,Palobamba,,,,,,
7980704,3653535,,Hacienda Palobamba,,,,,,
8158134,3653536,,Palmito Pamba,,,,,,
8158135,3653536,,Palmito Palma,,,,,,
15269167,3653538,wkdt,Q23875518,,,,,,
15977452,3653538,,Cerro Palmira,,,,,,
1479378,3653540,,Palmyra,,,,,,
4406616,3653540,,Palmira,,,,,,
1479379,3653544,,Talmira,,,,,,
4406617,3653544,,Palmira,,,,,,
7980705,3653552,,Estrecho Palmarillo,,,,,,
7980706,3653552,,Río Palmarillo,,,,,,
1479380,3653554,,Santa Rosa de Llurimaguas,,,,,,
1479381,3653554,,Palmira,,,,,,
4406618,3653554,,Palma Real,,,,,,
15662308,3653556,wkdt,Q23875510,,,,,,
15977453,3653556,,Punta Palmar,,,,,,
7980707,3653561,,Hacienda Palmal,,,,,,
7980708,3653561,,Palmar,,,,,,
1479382,3653566,,Río Palmales,,,,,,
4406619,3653566,,Quebrada Palmales,,,,,,
1479383,3653568,,Palmares,,,,,,
4406620,3653568,,Palmales,,,,,,
1479384,3653570,,Río Pallantanga,,,,,,
1479385,3653570,,Río de Pallatanga,,,,,,
4406621,3653570,,Río Pallatanga,,,,,,
7527043,3653571,link,https://en.wikipedia.org/wiki/Pallatanga,,,,,,
7567791,3653571,,Pallatanga,,,,,,
7980709,3653581,,Palestina,,,,,,
7980710,3653581,,Hacienda Palestina,,,,,,
7059799,3653583,link,https://en.wikipedia.org/wiki/Palestina_Canton,,,,,,
7120512,3653583,,Palestina,,,,,,
13750077,3653583,unlc,ECPTL,,,,,,
13750071,3653587,unlc,ECPLQ,,,,,,
13827451,3653587,,Palenque,,,,,,
15415144,3653587,wkdt,Q23875490,,,,,,
1479386,3653589,,Palcaurcu,,,,,,
4406622,3653589,,Palcaurco,,,,,,
1479387,3653596,,Palahuaicu,,,,,,
4406623,3653596,,Quebrada Palahuaicu,,,,,,
15141748,3653598,wkdt,Q23875478,,,,,,
15977454,3653598,,Palacio,,,,,,
1479388,3653601,,Río Polabi,,,,,,
1479389,3653601,,Río Palauí,,,,,,
1479390,3653601,,Río Palaví,,,,,,
4406624,3653601,,Río Palabí,,,,,,
1479391,3653606,,Río Paján,,,,,,
4406625,3653606,,Río de Paján,,,,,,
1479392,3653607,,Cerros Paján,,,,,,
1479393,3653607,,Pajan Hills,,,,,,
4406626,3653607,,Cerros de Paján,,,,,,
7194114,3653608,link,https://en.wikipedia.org/wiki/Paj%C3%A1n_Canton,,,,,,
7325072,3653608,,Cantón Paján,,,,,,
7042406,3653609,link,https://en.wikipedia.org/wiki/Paj%C3%A1n,,,,,,
7120513,3653609,,Paján,,,,,,
1479394,3653613,,Quebrada Pailón,,,,,,
4406627,3653613,,Quebrada del Pailón,,,,,,
1479395,3653618,,Quebrada Patahuicu,,,,,,
4406628,3653618,,Quebrada Pailahuaicu,,,,,,
1479396,3653624,,Quebrada Paguango,,,,,,
4406629,3653624,,Quebrada de Paguango,,,,,,
1479397,3653627,,Río de Pagua,,,,,,
4406630,3653627,,Río Pagua,,,,,,
1479398,3653632,,Cordillera de Pacllurco,,,,,,
4406631,3653632,,Cordillera de Pagllurco,,,,,,
15665874,3653632,wkdt,Q23875440,,,,,,
1479399,3653633,,Panduana,,,,,,
4406632,3653633,,Cerro Paduana,,,,,,
15368517,3653633,wkdt,Q23875438,,,,,,
15541095,3653635,wkdt,Q23875435,,,,,,
15977455,3653635,,Padre Rumi,,,,,,
15141713,3653636,wkdt,Q23875433,,,,,,
15977456,3653636,,Padreloma,,,,,,
1479400,3653637,,Padre Corral,,,,,,
4406633,3653637,,Cerro Padre Corral,,,,,,
15806899,3653637,wkdt,Q23875432,,,,,,
15167441,3653648,wkdt,Q23877664,,,,,,
15977457,3653648,,Páramo de Pachusala,,,,,,
7980711,3653650,,Pachinche Afuera,,,,,,
7980712,3653650,,Pachinche,,,,,,
1479401,3653651,,Río Tambillo,,,,,,
1479402,3653651,,Rio Tambillo,,,,,,
4406634,3653651,,Río Pachijal,,,,,,
1479403,3653655,,Río de Pachanlica,,,,,,
1479404,3653655,,Río de Pachalica,,,,,,
1479405,3653655,,Río Pachanlico,,,,,,
4406635,3653655,,Río Pachanlica,,,,,,
15507665,3653656,wkdt,Q23901041,,,,,,
15977458,3653656,,Cerro Pachanga,,,,,,
7036191,3653665,link,https://en.wikipedia.org/wiki/Paccha,,,,,,
7120514,3653665,,Paccha,,,,,,
15749280,3653665,wkdt,Q7121886,,,,,,
1479406,3653668,,Pacpo,,,,,,
4406636,3653668,,Pacca,,,,,,
7980713,3653670,,Quebrada Pucay,,,,,,
7980714,3653670,,Quebrada Pacay,,,,,,
7980715,3653675,,Río Osogoche,,,,,,
7980716,3653675,,Río Ozogoche,,,,,,
7980717,3653675,,Río Osogochi,,,,,,
15549346,3653676,wkdt,Q23877647,,,,,,
15977459,3653676,,Oyambaro,,,,,,
1479407,3653678,,San Francisco,,,,,,
4406637,3653678,,Río Oyacachi,,,,,,
15600118,3653682,wkdt,Q23877644,,,,,,
15977460,3653682,,Ovalo,,,,,,
7980718,3653691,,Otilia,,,,,,
7980719,3653691,,Hacienda Otilia,,,,,,
8158136,3653692,es,Cantón Otavalo,,,,,,
11083609,3653692,link,https://en.wikipedia.org/wiki/Otavalo_Canton,,,,,,
1479408,3653693,,Otovalo,,,,,,
2008621,3653693,es,Otavalo,,,,,,
2008622,3653693,fr,Otavalo,,,,,,
2008623,3653693,de,Otavalo,,,,,,
2008624,3653693,en,Otavalo,,,,,,
2008625,3653693,ca,Otavalo,,,,,,
2008626,3653693,it,Otavalo,,,,,,
2008627,3653693,nl,Otavalo,,,,,,
2008628,3653693,pt,Otavalo,,,,,,
2008629,3653693,qu,Utawalu,,,,,,
2986858,3653693,link,https://en.wikipedia.org/wiki/Otavalo_%28city%29,,,,,,
3043463,3653693,ru,Отавало,,,,,,
4406638,3653693,,Otavalo,,,,,,
9355459,3653693,ar,اوتابالو,,,,,,
9355460,3653693,lt,Otavalas,,,,,,
9355462,3653693,uk,Отавало,,,,,,
11456770,3653693,zh,奧塔瓦洛,,,,,,
15780238,3653693,wkdt,Q1020794,,,,,,
15161491,3653696,wkdt,Q23877635,,,,,,
15977461,3653696,,Punta Ostiones,,,,,,
15152984,3653698,wkdt,Q23877632,,,,,,
15977462,3653698,,Cordillera de Ostional,,,,,,
1479409,3653703,,Cerro El Oso,,,,,,
1479410,3653703,,Jaquín,,,,,,
4406639,3653703,,Cerro del Oso,,,,,,
1479411,3653708,,Orta,,,,,,
4406640,3653708,,Cerro Orta,,,,,,
15703844,3653708,wkdt,Q23877622,,,,,,
1479412,3653713,,Amazónica,,,,,,
1479414,3653713,,Ecuador Amazónico,,,,,,
1479415,3653713,,La Region Orientale,,,,,,
1479416,3653713,,Trasandina,,,,,,
1479417,3653713,,El Oriente,,,,,,
1479418,3653713,,Región Amazónica,,,,,,
1479419,3653713,,Transandean Lands,,,,,,
1479420,3653713,,Región Transandina,,,,,,
1479421,3653713,,Eastern Region,,,,,,
1479422,3653713,,Eastern Lowlands,,,,,,
4406641,3653713,,Oriente,,,,,,
4406642,3653713,,Región Oriental,,,,,,
1479423,3653716,,Quebrada Opuno,,,,,,
4406643,3653716,,Río Opuno,,,,,,
15141536,3653717,wkdt,Q23877615,,,,,,
15977463,3653717,,Opote,,,,,,
1479424,3653719,,Río Onzola,,,,,,
4406644,3653719,,Río Onzole,,,,,,
1479425,3653721,en,Onslow Island,,,,,,
15646048,3653721,wkdt,Q23877610,,,,,,
1479426,3653723,,Rio Oneebi,,,,,,
1479427,3653723,,Río Onebi,,,,,,
1479428,3653723,,Río Oncevi,,,,,,
4406646,3653723,,Río Oncebi,,,,,,
1479429,3653724,,Oncevi,,,,,,
4406647,3653724,,Oncebi,,,,,,
7059733,3653727,link,https://en.wikipedia.org/wiki/O%C3%B1a_Canton,,,,,,
7120515,3653727,,Oña,,,,,,
1479430,3653728,,Quebrada el Olvido,,,,,,
4406648,3653728,,Quebrada del Olvido,,,,,,
1479431,3653729,,Río Olonga,,,,,,
4406649,3653729,,Río Olongo,,,,,,
7980720,3653732,,Quebrada de Olmedo,,,,,,
7980721,3653732,,Quebrada Olmedo,,,,,,
1479432,3653734,,Aguada,,,,,,
1479433,3653734,,San Alejo,,,,,,
4406650,3653734,,Olmedo,,,,,,
8046692,3653737,,Olmedo,,,,,,
8046693,3653737,,Pesillo,,,,,,
7980722,3653741,,Hacienda Olinda,,,,,,
7980723,3653741,,Olinda,,,,,,
1479434,3653746,,Río Oglan-Yacu,,,,,,
4406651,3653746,,Río Oglán,,,,,,
1479435,3653748,,Cordero Palacios,,,,,,
1479436,3653748,,O. Cordero Palacios,,,,,,
1479437,3653748,,Octavio Cordero Palacios,,,,,,
1479438,3653748,,Palacios,,,,,,
4406652,3653748,,Octavio Cordero,,,,,,
7043861,3653748,link,https://en.wikipedia.org/wiki/Octavio_Cordero_Palacios,,,,,,
1479439,3653752,,Quebrada Oscura,,,,,,
4406653,3653752,,Quebrada Obscura,,,,,,
15275262,3653753,wkdt,Q23877591,,,,,,
15977464,3653753,,Cordillera de los Obreros,,,,,,
1479440,3653757,,Río Nashiño,,,,,,
4406654,3653757,,Río Nushiño,,,,,,
15258987,3653758,wkdt,Q23877588,,,,,,
15977465,3653758,,Nushibug,,,,,,
1479441,3653760,,Ñuñurcu,,,,,,
4406655,3653760,,Cerro Ñuñurcu,,,,,,
15367967,3653760,wkdt,Q23877585,,,,,,
15646373,3653762,wkdt,Q23877582,,,,,,
15977466,3653762,,Punta Núñez,,,,,,
1479442,3653766,,Quebrada Numboaranga,,,,,,
4406656,3653766,,Quebrada Numbiaranga,,,,,,
15740750,3653767,wkdt,Q23877577,,,,,,
15977467,3653767,,Cordillera de Numbiaranga,,,,,,
1479443,3653768,,Numbaranga,,,,,,
4406657,3653768,,Numbiaranga,,,,,,
1479444,3653769,,Río Nambala,,,,,,
4406658,3653769,,Río Numbala,,,,,,
7980724,3653770,,Numbaymi,,,,,,
7980725,3653770,,Numbaime,,,,,,
7035198,3653771,link,https://en.wikipedia.org/wiki/Nulti,,,,,,
7120516,3653771,,Nulti,,,,,,
1479445,3653773,,Rocafuerte,,,,,,
1479446,3653773,,San Pedro de Aguarico,,,,,,
4406659,3653773,,Nuevo Rocafuerte,,,,,,
7517869,3653773,link,https://en.wikipedia.org/wiki/Nuevo_Rocafuerte,,,,,,
15737437,3653786,wkdt,Q23877570,,,,,,
15977468,3653786,,Isla Nueva,,,,,,
7980726,3653787,,Nueva,,,,,,
7980727,3653787,,Cooperativa Hacienda Nueva,,,,,,
1479447,3653788,,Río Nudsud,,,,,,
4406660,3653788,,Río Nudpud,,,,,,
1479448,3653791,,Novilla,,,,,,
4406661,3653791,,Novillo,,,,,,
1479449,3653792,,Quebrada Novillero,,,,,,
4406662,3653792,,Quebrada de Novillero,,,,,,
1479450,3653795,,Quebrada Norte,,,,,,
1479451,3653795,,Río Zancudo,,,,,,
1479452,3653795,,Quebrada Sancudo,,,,,,
1479453,3653795,,Quebrada Zancudo,,,,,,
1479454,3653797,,North Cape,,,,,,
4406663,3653797,,Cabo Norte,,,,,,
13653588,3653801,link,"https://en.wikipedia.org/wiki/Nono,_Ecuador",,,,,,
13672810,3653801,,Nono,,,,,,
1479455,3653805,,Novol,,,,,,
4406664,3653805,,Nobol,,,,,,
13653530,3653805,link,https://en.wikipedia.org/wiki/Nobol,,,,,,
13653531,3653805,,Narcisa de Jesús,,,,,,
15450725,3653805,wkdt,Q7046025,,,,,,
1479456,3653816,,Chaya,,,,,,
1479457,3653816,,Las Nieves,,,,,,
4406665,3653816,,Nieves,,,,,,
1479458,3653818,,Río Desaguadero,,,,,,
4406666,3653818,,Río Niagara,,,,,,
1479459,3653819,,Nerus Rocks,,,,,,
4406667,3653819,,Rocas Nerus,,,,,,
15282519,3653819,wkdt,Q23877548,,,,,,
1479460,3653823,,Cerro Negro,,,,,,
4406668,3653823,,Sierra Negro,,,,,,
15213883,3653823,wkdt,Q23877544,,,,,,
15111406,3653832,wkdt,Q23877531,,,,,,
15977469,3653832,,Cerro Negro,,,,,,
15291685,3653834,wkdt,Q23877529,,,,,,
15977470,3653834,,Cerro Negro,,,,,,
15111404,3653835,wkdt,Q23877528,,,,,,
15977471,3653835,,Cerro Negro,,,,,,
15600286,3653837,wkdt,Q23877526,,,,,,
15977472,3653837,,Playa Negra,,,,,,
1479461,3653840,,Caleta Black,,,,,,
4406669,3653840,,Caleta Negra,,,,,,
1479462,3653843,,Tambo Mayumbimi,,,,,,
1479463,3653843,,Nayumbime,,,,,,
1479464,3653843,,Nayumbimi,,,,,,
4406670,3653843,,Nayumpim,,,,,,
15591060,3653846,wkdt,Q23877522,,,,,,
15977473,3653846,,Nayón,,,,,,
1479465,3653848,,Chalay,,,,,,
4406671,3653848,,Naute,,,,,,
7980728,3653850,,Estero Ñauza,,,,,,
7980729,3653850,,Estero de Nausa,,,,,,
7980730,3653852,,Ñausa,,,,,,
7980731,3653852,,Hacienda Nauza,,,,,,
1479466,3653856,,Cerro Naupan,,,,,,
4406672,3653856,,Ñaupán,,,,,,
1479467,3653858,,San Francisco de Natabuela,,,,,,
4406673,3653858,,Natabuela,,,,,,
1479468,3653859,,Huashicta,,,,,,
1479469,3653859,,Jibaro Huashicta,,,,,,
4406675,3653859,,Nashicta,,,,,,
1479470,3653861,,Cerro Narhuiña,,,,,,
1479471,3653861,,Nariguiña,,,,,,
4406676,3653861,,Narihuiña,,,,,,
15140622,3653861,wkdt,Q23877514,,,,,,
1479472,3653866,,Río Naranjos,,,,,,
4406677,3653866,,Río Naranjo,,,,,,
11083605,3653872,link,https://en.wikipedia.org/wiki/Naranjito_Canton,,,,,,
11088979,3653872,,Cantón Naranjito,,,,,,
13750060,3653873,unlc,ECNRJ,,,,,,
13827452,3653873,,Naranjito,,,,,,
15787512,3653873,wkdt,Q23877505,,,,,,
7980732,3653877,,Estero Naranjal,,,,,,
7980733,3653877,,Río Naranjal,,,,,,
1479473,3653878,,Cañar,,,,,,
1479474,3653878,,Rio de Naranyal,,,,,,
1479475,3653878,,Río Culebrillas,,,,,,
1479476,3653878,,Río de Naranjal,,,,,,
1479477,3653878,,Río de Chañar,,,,,,
1479478,3653878,,Naranjal River,,,,,,
1479479,3653878,,Río de Suya,,,,,,
1479480,3653878,,Naranjal,,,,,,
1479481,3653878,,Río de Cañar,,,,,,
1479482,3653878,,Rio San Antonio,,,,,,
1479483,3653878,,Culebrillas,,,,,,
1479484,3653878,,Río de Saya,,,,,,
1479485,3653878,,Río Cañar,,,,,,
1479486,3653878,,Rio Suya,,,,,,
4406678,3653878,,Río Naranjal,,,,,,
7531053,3653880,link,https://en.wikipedia.org/wiki/Naranjal_Canton,,,,,,
7567792,3653880,,Cantón Naranjal,,,,,,
13653532,3653882,link,"https://en.wikipedia.org/wiki/Naranjal,_Ecuador",,,,,,
13672811,3653882,,Naranjal,,,,,,
13750059,3653882,unlc,ECNAR,,,,,,
15408926,3653882,wkdt,Q6965358,,,,,,
1479487,3653885,,Naranjal,,,,,,
4406679,3653885,,Naranjada,,,,,,
2184417,3653890,,Napo,1,1,,,,
5650469,3653890,,Provincia de Napo,,,,,,
5700829,3653890,link,https://en.wikipedia.org/wiki/Napo_Province,,,,,,
1479488,3653891,,Hoya Lateral-Oriental del Napo,,,,,,
4406682,3653891,,Hoya del Napo,,,,,,
14947661,3653891,wkdt,Q23877496,,,,,,
1479489,3653896,,Río Napa,,,,,,
4406683,3653896,,Río Napac,,,,,,
1479490,3653897,,Naño Loma,,,,,,
4406684,3653897,,Quebrada Ñaño Loma,,,,,,
1479491,3653899,,Nanquipa,,,,,,
4406685,3653899,,Nanguipa,,,,,,
1479492,3653901,,Rio Nangariza,,,,,,
4406686,3653901,,Río Nangaritza,,,,,,
1479493,3653906,,Cordillera de Nanegal,,,,,,
4406687,3653906,,Montañas de Nanegal,,,,,,
15153742,3653906,wkdt,Q23877485,,,,,,
1479494,3653908,,Río Nandinussa,,,,,,
1479495,3653908,,Río Nandinusa,,,,,,
1479496,3653908,,Río Nandinuesa,,,,,,
1479497,3653908,,Río Mandindos,,,,,,
4406688,3653908,,Río Nandinuza,,,,,,
1479498,3653909,,Rio Ñamurete,,,,,,
4406689,3653909,,Río Ñamurelte,,,,,,
1479499,3653910,,Cerro Namurelte,,,,,,
1479500,3653910,,Ñamurete,,,,,,
4406690,3653910,,Ñamurelte,,,,,,
15668244,3653910,wkdt,Q23877480,,,,,,
1479501,3653911,,Namo,,,,,,
4406691,3653911,,Namu,,,,,,
1479502,3653912,,Namo,,,,,,
1479503,3653912,,Río Nama Yacu,,,,,,
1479504,3653912,,Nama,,,,,,
4406692,3653912,,Río Namoyacu,,,,,,
1479505,3653915,,Nambillo,,,,,,
1479506,3653915,,Río Nambillo,,,,,,
4406693,3653915,,Río Nambilla,,,,,,
1479507,3653916,,Quebrada Nambija,,,,,,
1479508,3653916,,Nambiza,,,,,,
4406694,3653916,,Río Nambija,,,,,,
1479509,3653920,,Namaquimi Entza,,,,,,
1479510,3653920,,Río Namaguini,,,,,,
4406695,3653920,,Río Namaquimi,,,,,,
1479511,3653921,,Río Santiago,,,,,,
1479512,3653921,,Namangosa,,,,,,
1479513,3653921,,Río Namangosa,,,,,,
4406696,3653921,,Río Namangoza,,,,,,
1479514,3653924,,Nialacapac,,,,,,
4406697,3653924,,Nalacapac,,,,,,
15898138,3653925,wkdt,Q23877469,,,,,,
15977474,3653925,,Nalacapa,,,,,,
7980734,3653926,,Naypungu,,,,,,
7980735,3653926,,Naipongo,,,,,,
1479515,3653928,,Río Naxiche,,,,,,
4406698,3653928,,Río Nagsiche,,,,,,
1479516,3653933,,Río Moyuso,,,,,,
4406699,3653933,,Quebrada Muyuso,,,,,,
1479517,3653936,,Río Motuche,,,,,,
4406700,3653936,,Río Mutuche,,,,,,
7980736,3653936,,Estero Motuche,,,,,,
1479518,3653937,,Quebrada Mulayacutoma,,,,,,
1479519,3653937,,Mutayacutoma,,,,,,
4406701,3653937,,Quebrada Mutayacutoma,,,,,,
1479520,3653942,,Quebrada del Muni,,,,,,
4406702,3653942,,Quebrada del Muro,,,,,,
1479521,3653944,,Muñaso Cocha,,,,,,
4406703,3653944,,Muñosa Cocha,,,,,,
1479522,3653945,,Cerro de Mundo,,,,,,
4406704,3653945,,Cerro Mundo,,,,,,
1479523,3653947,,Cerro Mulmul,,,,,,
4406705,3653947,,Mulmul,,,,,,
1479524,3653950,,Mullquindil,,,,,,
4406706,3653950,,Mulliquindil,,,,,,
1479525,3653951,,Río Muellepungo,,,,,,
4406707,3653951,,Río Mullepungo,,,,,,
1479526,3653953,,Cordillera de Muellepungo,,,,,,
4406708,3653953,,Cordillera de Mullepungo,,,,,,
15413729,3653953,wkdt,Q23877449,,,,,,
15872364,3653954,wkdt,Q23877448,,,,,,
15977475,3653954,,Loma de Mulinlimi,,,,,,
1479527,3653955,,Río Mulaul,,,,,,
1479528,3653955,,Río Mulaule,,,,,,
4406709,3653955,,Río Mulaute,,,,,,
1479529,3653957,,Río Muratos,,,,,,
4406710,3653957,,Río Mulatos,,,,,,
15284054,3653959,wkdt,Q23877436,,,,,,
15977476,3653959,,Mulapotrero,,,,,,
1479530,3653960,,Mulanga,,,,,,
4406711,3653960,,Cerro Mulanga,,,,,,
8686371,3653966,link,https://en.wikipedia.org/wiki/Muisne_Canton,,,,,,
8803128,3653966,,Cantón Muisne,,,,,,
7129336,3653967,link,https://en.wikipedia.org/wiki/Muisne,,,,,,
7325073,3653967,,Muisne,,,,,,
1479531,3653978,,Río Mono Grande,,,,,,
4406712,3653978,,Río Mozo Grande,,,,,,
1479532,3653995,,Masquera,,,,,,
4406713,3653995,,Mosqueral,,,,,,
1479533,3653999,,Canal of El Morro,,,,,,
1479534,3653999,,Canal del Mar,,,,,,
4406714,3653999,,Canal del Morro,,,,,,
1479535,3654001,,El Morro,,,,,,
4406715,3654001,,Morro,,,,,,
1479536,3654005,,Provincia Santiago Morona,,,,,,
2184376,3654005,,Morona-Santiago,1,1,,,,
5650470,3654005,,Provincia de Morona-Santiago,,,,,,
5701519,3654005,link,https://en.wikipedia.org/wiki/Morona-Santiago_Province,,,,,,
1479537,3654006,,Cantón Macas,,,,,,
4406716,3654006,,Cantón Morona,,,,,,
8076458,3654006,link,https://en.wikipedia.org/wiki/Morona_Canton,,,,,,
1479538,3654007,,Río Morona,,,,,,
4406717,3654007,,Morona,,,,,,
13750052,3654007,unlc,ECMOR,,,,,,
1479539,3654013,,Morrillo,,,,,,
1479540,3654013,,Morillo,,,,,,
4406718,3654013,,Morilla,,,,,,
15551393,3654014,wkdt,Q23877398,,,,,,
15977477,3654014,,Punta Moreno,,,,,,
15475254,3654015,wkdt,Q23877397,,,,,,
15977478,3654015,,Moreno,,,,,,
1479541,3654017,,Hacienda Moravia,,,,,,
4406719,3654017,,Moravia,,,,,,
1479542,3654018,,Quebrada Morasquina,,,,,,
4406720,3654018,,Quebrada de Morasquina,,,,,,
1479543,3654025,,Morascachu,,,,,,
4406721,3654025,,Morascucho,,,,,,
1479544,3654036,,Quebrada Moquetes,,,,,,
4406722,3654036,,Quebrada Moquete,,,,,,
8687756,3654038,link,https://en.wikipedia.org/wiki/Mont%C3%BAfar_Canton,,,,,,
8803129,3654038,,Cantón Montúfar,,,,,,
7980737,3654041,,Monteverde,,,,,,
7980738,3654041,,Monte Verde,,,,,,
13750057,3654041,unlc,ECMTV,,,,,,
15851274,3654042,wkdt,Q23877383,,,,,,
15977479,3654042,,Monteshí,,,,,,
15487040,3654044,wkdt,Q23877379,,,,,,
15977480,3654044,,Monteserín,,,,,,
7980739,3654045,,Hacienda Monterrey,,,,,,
7980740,3654045,,Monterrey,,,,,,
1479545,3654050,,El Olivo,,,,,,
4406723,3654050,,Monte Olivo,,,,,,
11083621,3654054,link,https://en.wikipedia.org/wiki/Montecristi_Canton,,,,,,
11088980,3654054,,Cantón Montecristi,,,,,,
7531690,3654055,link,https://en.wikipedia.org/wiki/Montecristi%2C_Ecuador,,,,,,
7567793,3654055,,Montecristi,,,,,,
13750055,3654055,unlc,ECMTC,,,,,,
15608203,3654055,wkdt,Q1014493,,,,,,
1479546,3654058,,Punta Montanita,,,,,,
4406724,3654058,,Punta Montañita,,,,,,
15874359,3654058,wkdt,Q23877372,,,,,,
2986859,3654059,link,https://en.wikipedia.org/wiki/Monta%C3%B1ita%2C_Ecuador,,,,,,
4406725,3654059,,Montañita,,,,,,
15425785,3654061,wkdt,Q23877371,,,,,,
15977481,3654061,,Punta Montalvo,,,,,,
13750056,3654064,unlc,ECMTO,,,,,,
13827453,3654064,,Montalvo,,,,,,
1479547,3654066,,Ostiones,,,,,,
4406726,3654066,,Montalvo,,,,,,
15602861,3654068,wkdt,Q23877369,,,,,,
15977482,3654068,,Cordillera Monoacana,,,,,,
15751759,3654071,wkdt,Q23877366,,,,,,
15977483,3654071,,Monjas Colta,,,,,,
1479548,3654078,,Monjas,,,,,,
4406727,3654078,,Quebrada Monjas,,,,,,
15167439,3654079,wkdt,Q23877359,,,,,,
15977484,3654079,,Páramo de Monjas,,,,,,
1479552,3654083,,Mangaurcu,,,,,,
4406729,3654083,,Mongourcu,,,,,,
1479553,3654087,,Punta Mandragón,,,,,,
4406730,3654087,,Punta Mondragón,,,,,,
15161478,3654087,wkdt,Q23877351,,,,,,
1479554,3654088,,Isla Mandragón,,,,,,
4406731,3654088,,Isla Mondragón,,,,,,
15090419,3654088,wkdt,Q23877350,,,,,,
15909983,3654093,wkdt,Q23877348,,,,,,
15977485,3654093,,Punta Mompiche,,,,,,
7082315,3654095,link,https://en.wikipedia.org/wiki/Mompiche,,,,,,
7120517,3654095,,Mompiche,,,,,,
15225637,3654095,wkdt,Q15254930,,,,,,
7980741,3654098,,Hacienda Molobog Chico,,,,,,
7980742,3654098,,Molobog Chico,,,,,,
7980743,3654101,,Cerro Molobog Grande,,,,,,
7980744,3654101,,Molobog,,,,,,
15524332,3654101,wkdt,Q23877341,,,,,,
15152981,3654103,wkdt,Q23877339,,,,,,
15977486,3654103,,Cordillera de Molleturo,,,,,,
7066778,3654104,link,https://en.wikipedia.org/wiki/Molleturo,,,,,,
7120518,3654104,,Molleturo,,,,,,
1479555,3654113,,Molinohuaicu,,,,,,
4406732,3654113,,Río Molinohuaicu,,,,,,
1479556,3654121,,Mojanda Chico,,,,,,
4406733,3654121,,Quebrada Mojanda Chico,,,,,,
1479557,3654122,,Río Chiriacu,,,,,,
4406734,3654122,,Río Mojanda,,,,,,
1479558,3654123,,Paramo de Mojanda,,,,,,
4406735,3654123,,Páramos de Mojanda,,,,,,
15600092,3654123,wkdt,Q23877326,,,,,,
1479559,3654124,,Laguna Grande,,,,,,
1479560,3654124,,Laguna de Mojanda Cajas,,,,,,
4406736,3654124,,Laguna de Mojanda,,,,,,
8046694,3654124,es,Laguna Grande de Mojanda,,,,,,
1479561,3654125,,El Mojanda,,,,,,
1479562,3654125,,Cerro Mojanda,,,,,,
2986860,3654125,link,https://en.wikipedia.org/wiki/Mojanda,,,,,,
4406737,3654125,,Mojanda,,,,,,
15423130,3654125,wkdt,Q3046481,,,,,,
15090416,3654134,wkdt,Q23877320,,,,,,
15977487,3654134,,Isla Mocolí,,,,,,
7049635,3654135,link,https://en.wikipedia.org/wiki/Mocha%2C_Ecuador,,,,,,
7120519,3654135,,Mocha,,,,,,
1479563,3654147,,Río Misaguallí,,,,,,
4406738,3654147,,Río Misahuallí,,,,,,
1479564,3654148,,Misahualli,,,,,,
4406739,3654148,,Cordillera de Misahuallí,,,,,,
15152980,3654148,wkdt,Q23877311,,,,,,
2111,3654150,,Miravall,,,,,,
4406740,3654150,,Miravalle,,,,,,
15717824,3654150,wkdt,Q23877310,,,,,,
1479565,3654151,,Río Verde,,,,,,
