AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1363038,3189324,,Ostrvo Sveti Klement,,,,,,
1363039,3189324,,Otočić Kliment,,,,,,
1363040,3189324,,Ostrvo Kliment,,,,,,
1363041,3189324,,Klement Island,,,,,,
4673584,3189324,,Otok Sveti Klement,,,,,,
7520140,3189324,link,https://en.wikipedia.org/wiki/Sveti_Klement,,,,,,
1363042,3189327,,Sveti Juraj,,,,,,
4673585,3189327,,Sveti Juraj u Trnju,,,,,,
7169734,3189327,link,https://en.wikipedia.org/wiki/Sveti_Juraj_u_Trnju,,,,,,
15538863,3189327,wkdt,Q693870,,,,,,
1363043,3189328,,Uvala Drašnice,,,,,,
1363044,3189328,,Izbitac,,,,,,
4673586,3189328,,Uvala Sveti Juraj,,,,,,
1363045,3189329,,Punta San Giórgio,,,,,,
1363046,3189329,,Saint Giorgio Point,,,,,,
4673587,3189329,,Rt Sveti Juraj,,,,,,
1363047,3189330,,Sveti Juraj,,,,,,
4673588,3189330,,Otočić Sveti Juraj,,,,,,
1363049,3189333,,Girolamo,,,,,,
1363050,3189333,,Scoglio San Gerolamo,,,,,,
1363051,3189333,,Ostrvo Sveti Jerolim,,,,,,
4673592,3189333,,Otok Sveti Jerolim,,,,,,
1363052,3189334,,Sveti Jakav Point,,,,,,
1363053,3189334,,Rt Sveti Jakob,,,,,,
4673593,3189334,,Rt Sveti Jakov,,,,,,
1363054,3189335,,San Giácomo,,,,,,
4673594,3189335,,Sveti Jakov,,,,,,
11301673,3189335,link,https://en.wikipedia.org/wiki/Sveti_Jakov,,,,,,
14973955,3189335,wkdt,Q3506280,,,,,,
1363056,3189337,,Isola San Giovanni,,,,,,
1363057,3189337,,Sveti Ivan na Pučini,,,,,,
1363058,3189337,,Isola San Giovanni in Pelago,,,,,,
1363059,3189337,,Ostrvo Sveti Ivan u Pelagu,,,,,,
1363060,3189337,,Marasso Island,,,,,,
1363061,3189337,,Ostrvo Sveti Ivan od Pelaga,,,,,,
1363062,3189337,,Hrid Sveti Ivan na Pučini,,,,,,
1363063,3189337,,Sveti Ivan Otočki,,,,,,
4673596,3189337,,Otočić Sveti Ivan na Pučini,,,,,,
1363064,3189338,,Punta San Giovanni,,,,,,
4673597,3189338,,Rt Sveti Ivan,,,,,,
7523681,3189341,link,https://en.wikipedia.org/wiki/Sveti_Ilija,,,,,,
7575939,3189341,,Sveti Ilija,,,,,,
1363065,3189346,,Otoka Grgur,,,,,,
1363066,3189346,,Ostrvo Sveti Grgur,,,,,,
1363067,3189346,,Otok Grgur,,,,,,
1363068,3189346,,Ostrvo Gregorije,,,,,,
1363069,3189346,,Isola Gregorio,,,,,,
1363070,3189346,,Gregorio,,,,,,
4673599,3189346,,Otok Sveti Grgur,,,,,,
7530018,3189346,link,https://en.wikipedia.org/wiki/Sveti_Grgur,,,,,,
1363071,3189347,,Sveti Grgur Bay,,,,,,
1363072,3189347,,Porto San Gregorio,,,,,,
1363073,3189347,,Uvala Sveti Grgur,,,,,,
1363074,3189347,,Uvala Sveti Grguris,,,,,,
4673600,3189347,,Luka Sveti Grgur,,,,,,
1363077,3189351,,Ðurađ,,,,,,
4673602,3189351,,Sveti Ðurađ,,,,,,
1363078,3189353,,Sveti Donat,,,,,,
4673603,3189353,,Sveti Dunat,,,,,,
1363079,3189354,,Coromasna Point,,,,,,
1363080,3189354,,Koromašna,,,,,,
1363081,3189354,,Punta San Spirito,,,,,,
1363082,3189354,,Rt Koromačna,,,,,,
1363083,3189354,,Rt Koromačina,,,,,,
4673604,3189354,,Rt Sveti Duh,,,,,,
1363087,3189359,,Casa San Donato,,,,,,
1363088,3189359,,Sveti Donat-Bregi,,,,,,
1363089,3189359,,Donat,,,,,,
4673606,3189359,,Sveti Donat,,,,,,
1363090,3189361,,Monte San Daniele,,,,,,
4673607,3189361,,Sveti Danijel,,,,,,
1363091,3189362,,Damjan,,,,,,
1363092,3189362,,Punta Saint Damian,,,,,,
1363093,3189362,,Saint Damiano Point,,,,,,
4673608,3189362,,Rt Sveti Damjan,,,,,,
1363094,3189365,,Madona,,,,,,
4673610,3189365,,Svetica,,,,,,
1363095,3189367,,Blaž,,,,,,
1363096,3189367,,Punta San Biagio,,,,,,
1363097,3189367,,Punta San Biaggio,,,,,,
1363098,3189367,,Saint Biagio Point,,,,,,
4673611,3189367,,Rt Sveti Blaž,,,,,,
1363101,3189369,,Anton,,,,,,
1363102,3189369,,Sant'Antonio,,,,,,
1363103,3189370,,Antun,,,,,,
1363104,3189370,,Sveti Antun Cove,,,,,,
4673613,3189370,,Uvala Sveti Ante,,,,,,
1363105,3189371,,Sveti Ante Point,,,,,,
4673614,3189371,,Rt Sveti Ante,,,,,,
1363106,3189373,,Sveti Antuna Channel,,,,,,
4673615,3189373,,Kanal Sveti Ante,,,,,,
1363107,3189374,,Sveti Anton,,,,,,
4673616,3189374,,Sveti Ante,,,,,,
1363108,3189375,,Punta Santa Andrea,,,,,,
1363109,3189375,,Saint Andrea Point,,,,,,
4673617,3189375,,Rt Sveti Andrija,,,,,,
1363110,3189376,,Flower Island,,,,,,
1363111,3189376,,Ostrvo Sveti Andrija,,,,,,
1363112,3189376,it,Isola Rossa,,,,,,
1363113,3189376,it,Isola Sant’Andrea,,,,,,
1363114,3189376,,Crveni Otok,,,,,,
4673618,3189376,,Otočić Sveti Andrija,,,,,,
1363115,3189377,,Ostrvo Svetog Andrije,,,,,,
1363116,3189377,,Isolotto Sant’Andrea,,,,,,
1363117,3189377,,Isola Sant’Andrea,,,,,,
1363118,3189377,,Scoglio Sant’Andrea,,,,,,
1363119,3189377,,Ostrvo Sveti Andrija,,,,,,
1363120,3189377,,San Francesco Rock,,,,,,
4673619,3189377,,Otočić Sveti Andrija,,,,,,
1363121,3189378,,Otok Sveti Andrija,,,,,,
1363122,3189378,,Sveti Andrijo,,,,,,
1363123,3189378,,Sveti Andrija,,,,,,
1363124,3189378,,Ostrvo Sveti Andrija,,,,,,
1363125,3189378,,Scoglio Sant’ Andrea,,,,,,
4673620,3189378,,Otočić Sveti Andrija,,,,,,
6889506,3189378,link,https://en.wikipedia.org/wiki/Sveti_Andrija_%28Dubrovnik%29,,,,,,
1363126,3189380,,Sveti Anđelo,,,,,,
1363127,3189380,,Monte Sant’Angelo,,,,,,
1363128,3189380,,Sveti Anđel,,,,,,
4673621,3189380,,Veliki Sveti Anđel,,,,,,
1363129,3189381,,Rt Sveti Roko,,,,,,
1363130,3189381,,Rt Sveti Rok,,,,,,
4673622,3189381,,Rat,,,,,,
1363142,3189386,,Nedjelja,,,,,,
1363143,3189386,,Sveta Nedelja,,,,,,
4673628,3189386,,Sveta Nedjelja,,,,,,
7124888,3189386,link,https://en.wikipedia.org/wiki/Sveta_Nedelja%2C_Zagreb_County,,,,,,
13775477,3189386,unlc,HRSVN,,,,,,
1363147,3189388,,Sveta Nedjelja,,,,,,
4673630,3189388,,Sveta Nedelja,,,,,,
1363148,3189389,,Marina,,,,,,
1363149,3189389,,Uvalica Sveta Marina,,,,,,
4673631,3189389,,Uvala Sveta Marina,,,,,,
1363150,3189390,,Punta Santa Marina,,,,,,
1363151,3189390,,Santa Maria Point,,,,,,
4673632,3189390,,Rt Sveta Marina,,,,,,
1363152,3189391,,Sveta Marija,,,,,,
2982648,3189391,link,https://en.wikipedia.org/wiki/Sveta_Marija,,,,,,
4673633,3189391,,Sveta Marija na Muri,,,,,,
1363153,3189392,,Porto Santa Margherita,,,,,,
1363154,3189392,,Sveta Margarita,,,,,,
1363155,3189392,,Sveta Marga,,,,,,
1363156,3189392,,Saint Mara Cove,,,,,,
1363157,3189392,,Sveta Margareta,,,,,,
4673634,3189392,,Luka Sveta Mara,,,,,,
1363158,3189393,,Otočić Katarina,,,,,,
1363159,3189393,,Isola Santa Caterina,,,,,,
1363160,3189393,,Ostrvo Sveta Katarina,,,,,,
4673635,3189393,,Otočić Sveta Katarina,,,,,,
1363161,3189394,,Santa Caterina,,,,,,
1363162,3189394,,Isolotto Santa Caterina,,,,,,
1363163,3189394,,Santa Caterina Island,,,,,,
1363164,3189394,,Ostrvo Sveta Katarina,,,,,,
1363165,3189394,,Scoglio Sveta Caterina,,,,,,
4673636,3189394,,Otočić Sveta Katarina,,,,,,
1363166,3189396,,Sveta Ilija,,,,,,
1363167,3189396,,Sveti Ilija,,,,,,
4673637,3189396,,Sutulija,,,,,,
1363168,3189398,,Eufemija Cove,,,,,,
1363169,3189398,,Sveta Jefimija,,,,,,
1363170,3189398,,Draga Svete Eufemije,,,,,,
4673638,3189398,,Uvala Sveta Fumija,,,,,,
1363171,3189399,,Eufemija,,,,,,
1363172,3189399,,Sveta Eufemija,,,,,,
1363173,3189399,,Ostrvo Sveta Fumija,,,,,,
4673639,3189399,,Otočić Sveta Fumija,,,,,,
1363174,3189401,,Ostrvo Andrija,,,,,,
1363175,3189401,,Svetac,,,,,,
1363176,3189401,,Sveti Andrijaj,,,,,,
1363177,3189401,,Ostrvo Sveti Andrija,,,,,,
4673640,3189401,,Otok Svetac,,,,,,
7199541,3189401,link,https://en.wikipedia.org/wiki/Svetac,,,,,,
1363179,3189407,,Švajcarnica,,,,,,
4673645,3189407,,Švajcernica,,,,,,
7492553,3189407,link,https://en.wikipedia.org/wiki/%C5%A0vajcarnica,,,,,,
14958202,3189407,wkdt,Q3434708,,,,,,
14847705,3189420,wkdt,Q25288684,,,,,,
16003833,3189420,,Suvarevina,,,,,,
7536721,3189430,link,https://en.wikipedia.org/wiki/Sutomi%C5%A1%C4%87ica,,,,,,
7575940,3189430,,Sutomišćica,,,,,,
15746372,3189430,wkdt,Q998978,,,,,,
1363189,3189432,,Sutla,,,,,,
4673685,3189432,,Sotla,,,,,,
5758761,3189432,link,https://en.wikipedia.org/wiki/Sutla,,,,,,
9460823,3189432,ca,Riu Sotla,,,,,,
9460824,3189432,mk,Сутла,,,,,,
9460825,3189432,sr,Сутла,,,,,,
9460826,3189432,uk,Сутла,,,,,,
9460827,3189432,ru,Сутла,,,,,,
9460828,3189432,zh,蘇特拉河,,,,,,
11424606,3189432,el,Σούτλα,,,,,,
11424607,3189432,eu,Sotla ibaia,,,,,,
2982649,3189438,link,https://en.wikipedia.org/wiki/Sutivan,,,,,,
4673689,3189438,,Sutivan,,,,,,
13775473,3189438,unlc,HRSUT,,,,,,
1363192,3189443,,Susvid,,,,,,
4673691,3189443,,Sutvid,,,,,,
1363194,3189447,,Santo Stefano,,,,,,
1363195,3189447,,Selo Sustjepan,,,,,,
4673694,3189447,,Sustjepan,,,,,,
7529911,3189447,link,https://en.wikipedia.org/wiki/Sustjepan,,,,,,
13775468,3189447,unlc,HRSTP,,,,,,
15531919,3189447,wkdt,Q7649740,,,,,,
1363196,3189448,,Rt Sveti Stjepan,,,,,,
1363197,3189448,,Saint Stefano Point,,,,,,
1363198,3189448,,San Stephano,,,,,,
1363199,3189448,,Sustjepan Point,,,,,,
4673695,3189448,,Rt Sustipan,,,,,,
1363201,3189450,,Valdarsa,,,,,,
1363202,3189450,,Susgnevizza,,,,,,
4673697,3189450,,Šušnjevica,,,,,,
8674463,3189450,link,https://en.wikipedia.org/wiki/%C5%A0u%C5%A1njevica,,,,,,
8396673,3189452,post,10314,,,,,,
1363203,3189456,,Sussnye,,,,,,
4673699,3189456,,Sušine,,,,,,
15759758,3189456,wkdt,Q12643033,,,,,,
1363206,3189467,,Cesarički Sušanj,,,,,,
1363207,3189467,,Sušanj Cesarički,,,,,,
4673720,3189467,,Sušanj,,,,,,
1363208,3189468,,Isola Sánsego,,,,,,
1363209,3189468,,Sansego Island,,,,,,
1363210,3189468,,Ostrvo Susak,,,,,,
1363211,3189468,,Sánsego,,,,,,
4673721,3189468,,Otok Susak,,,,,,
1363212,3189469,,Sussak,,,,,,
2982651,3189469,link,https://en.wikipedia.org/wiki/Su%C5%A1ak%2C_Rijeka,,,,,,
4673722,3189469,,Sušak,,,,,,
1363214,3189471,,Sansego,,,,,,
2982652,3189471,link,https://en.wikipedia.org/wiki/Susak,,,,,,
4673724,3189471,,Susak,,,,,,
11608524,3189471,fa,سوساک,,,,,,
11608525,3189471,la,Eucomium,,,,,,
11608526,3189471,sr,Сусак,,,,,,
11608527,3189471,uk,Сусак,,,,,,
11608528,3189471,ru,Сусак,,,,,,
11608529,3189471,zh,蘇薩克島,,,,,,
13775464,3189471,unlc,HRSSK,,,,,,
13775472,3189471,unlc,HRSUS,,,,,,
1363215,3189474,,Baross Basin,,,,,,
1363216,3189474,,Luka Sušak,,,,,,
4673725,3189474,,Sušačka Luka,,,,,,
1363217,3189475,,Isola Cazza,,,,,,
1363218,3189475,,Sušac,,,,,,
1363219,3189475,,Cazza Island,,,,,,
1363220,3189475,,Ostrvo Sušac,,,,,,
4673726,3189475,,Otok Sušac,,,,,,
7174466,3189475,link,https://en.wikipedia.org/wiki/Su%C5%A1ac,,,,,,
1363224,3189487,,Ostrvo Supetrić,,,,,,
1363225,3189487,,Supetrić,,,,,,
4673748,3189487,,Otočić Supetrić,,,,,,
1363226,3189489,,Valle San Pietro,,,,,,
1363227,3189489,,Supetar,,,,,,
4673749,3189489,,Supetarska Draga,,,,,,
7534230,3189489,link,https://en.wikipedia.org/wiki/Supetarska_Draga,,,,,,
14974750,3189489,wkdt,Q925754,,,,,,
1363228,3189490,,Sveti Petar,,,,,,
1363229,3189490,,Luka Supetarska Draga,,,,,,
1363230,3189490,,Uvala Supetarska,,,,,,
1363231,3189490,,Porto San Pietro,,,,,,
1363232,3189490,,Supetarska Bay,,,,,,
4673750,3189490,,Supetarska Draga,,,,,,
1363233,3189491,,Otok Supetar,,,,,,
1363234,3189491,,Scoglio San Pietro,,,,,,
1363235,3189491,,Otočić Supetar,,,,,,
4673751,3189491,,Supetar,,,,,,
15422891,3189491,wkdt,Q12642992,,,,,,
1363236,3189492,,San Pietro della Brazza,,,,,,
1940407,3189492,de,Supetar,1,,,,,
1940408,3189492,cs,Supetar,,,,,,
1940409,3189492,hr,Supetar,,,,,,
1940410,3189492,it,San Pietro di Brazza,,,,,,
1940411,3189492,nl,Supetar,,,,,,
1940412,3189492,ro,Supetar,,,,,,
1940413,3189492,sr,Супетар,,,,,,
1940414,3189492,sv,Supetar,,,,,,
1998532,3189492,en,Supetar,1,,,,,
1998533,3189492,hbs,Supetar,,,,,,
1998534,3189492,sk,Supetar,,,,,,
2729771,3189492,ru,Супетар,1,,,,,
2982654,3189492,link,https://en.wikipedia.org/wiki/Supetar,,,,,,
4673752,3189492,,Supetar,,,,,,
9528485,3189492,fr,Supetar,1,,,,,
10906274,3189492,sr,Supetar,1,,,,,
11560886,3189492,ckb,سوپێتار,,,,,,
11560887,3189492,fa,سوپتار,,,,,,
11560888,3189492,ja,スペタル,,,,,,
11560889,3189492,la,Fanum Sancti Petri Brattiae,,,,,,
11560890,3189492,uk,Супетар,,,,,,
11560891,3189492,zh,蘇佩塔爾,,,,,,
13775470,3189492,unlc,HRSUP,,,,,,
1363237,3189493,,Ostrvo Superka,,,,,,
4673753,3189493,,Hrid Šuperka,,,,,,
2982655,3189498,link,https://en.wikipedia.org/wiki/Sunja%2C_Sisak-Moslavina_County,,,,,,
4673755,3189498,,Sunja,,,,,,
1363238,3189499,,Sungri,,,,,,
1363239,3189499,,Sungari,,,,,,
1363240,3189499,,Sungeri,,,,,,
4673756,3189499,,Sunger,,,,,,
1363242,3189503,,Sumetlica Potok,,,,,,
4673759,3189503,,Šumetlica,,,,,,
1363243,3189504,,Cerniška Šumetlica,,,,,,
1363244,3189504,,Šumetlica,,,,,,
1363245,3189504,,Cernička Šumetlica,,,,,,
4673760,3189504,,Šumetlica Cernička,,,,,,
15825581,3189504,wkdt,Q3133666,,,,,,
1363246,3189506,,Sumedje,,,,,,
4673761,3189506,,Sumeđe,,,,,,
6897637,3189506,link,https://en.wikipedia.org/wiki/%C5%A0ume%C4%91e,,,,,,
15638593,3189508,wkdt,Q12646223,,,,,,
16003837,3189508,,Šumeće,,,,,,
2982656,3189509,link,https://en.wikipedia.org/wiki/%C5%A0ume%C4%87ani,,,,,,
4673762,3189509,,Šumećani,,,,,,
1363248,3189512,,Casali Sumberesi,,,,,,
1363249,3189512,,Šumbreg,,,,,,
1363250,3189512,,Šumberk,,,,,,
4673767,3189512,,Šumber,,,,,,
11295530,3189512,link,https://en.wikipedia.org/wiki/%C5%A0umber,,,,,,
14888696,3189512,wkdt,Q660126,,,,,,
1363251,3189514,,Zaliv Lapad,1,1,,,,
1363252,3189514,,Val San Martino,,,,,,
1363253,3189514,,Martinova Uvala,,,,,,
1363254,3189514,,Sumartin Harbour,,,,,,
1363255,3189514,,Sumartin Bay,,,,,,
1363256,3189514,,San Martino Bay,,,,,,
1363257,3189514,,Sveti Martin Bay,,,,,,
4673769,3189514,,Uvala Sumartin,,,,,,
1363258,3189515,,Sumartin,,,,,,
1363259,3189515,,Sumartin Harbor,,,,,,
4673770,3189515,,Luka Sumartin,,,,,,
7524087,3189516,link,https://en.wikipedia.org/wiki/Sumartin,,,,,,
7575942,3189516,,Sumartin,,,,,,
13775457,3189516,unlc,HRSMN,,,,,,
1363260,3189517,,Šumarine,,,,,,
4673771,3189517,,Šumarina,,,,,,
7552625,3189517,link,https://en.wikipedia.org/wiki/%C5%A0umarina,,,,,,
14968919,3189517,wkdt,Q3436336,,,,,,
1363261,3189518,,Šumanovac,,,,,,
4673776,3189518,,Šumanovci,,,,,,
1363262,3189521,,Sulkovac,,,,,,
4673780,3189521,,Sulkovci,,,,,,
7067526,3189521,link,https://en.wikipedia.org/wiki/Sulkovci,,,,,,
15581460,3189521,wkdt,Q1842321,,,,,,
15407965,3189525,wkdt,Q756484,,,,,,
16003838,3189525,,Šulinec,,,,,,
1363270,3189530,,Porto Sukosan,,,,,,
4673792,3189530,,Luka Sukošan,,,,,,
1363271,3189531,,San Cassiano,,,,,,
4673793,3189531,,Sukošan,,,,,,
5886601,3189531,en,Sukosan,,,,,,
13442984,3189531,link,https://en.wikipedia.org/wiki/Suko%C5%A1an,,,,,,
1363278,3189539,,Suovare,,,,,,
4673799,3189539,,Suhovare,,,,,,
1363282,3189543,,Theresowatz,,,,,,
1363283,3189543,,Suhoplje,,,,,,
2982658,3189543,link,https://en.wikipedia.org/wiki/Suhopolje,,,,,,
4673802,3189543,,Suhopolje,,,,,,
1363290,3189555,,Suhi,,,,,,
4673810,3189555,,Suhi Vrh,,,,,,
1363293,3189562,,Szuhamlaka,,,,,,
1363294,3189562,,Suhamlaka,,,,,,
1363295,3189562,,Suhomlaka,,,,,,
4673814,3189562,,Suha Mlaka,,,,,,
14982345,3189562,wkdt,Q2719809,,,,,,
7511931,3189564,link,https://en.wikipedia.org/wiki/Suhaja,,,,,,
7575944,3189564,,Suhaja,,,,,,
14971211,3189564,wkdt,Q2044682,,,,,,
1363297,3189571,,Rt Šeka,,,,,,
1363298,3189571,,Punta Secca,,,,,,
4673816,3189571,,Rt Suha,,,,,,
11775304,3189580,ru,Суджурадж,1,,,,,
13775435,3189580,unlc,HRSDR,,,,,,
8083350,3189581,link,https://en.wikipedia.org/wiki/Sudovec,,,,,,
15657145,3189581,wkdt,Q845023,,,,,,
1363299,3189585,,Rt Sveti Ðorđe,,,,,,
1363300,3189585,,Sućuraj Point,,,,,,
1363301,3189585,,Rt Sveti Ante,,,,,,
1363302,3189585,,Punta di San Giorgio,,,,,,
4673822,3189585,,Rt Sućuraj,,,,,,
7122189,3189587,link,https://en.wikipedia.org/wiki/Su%C4%87uraj,,,,,,
7216851,3189587,,Sućuraj,,,,,,
13775469,3189587,unlc,HRSUC,,,,,,
1363305,3189593,,Podravska Subotica,,,,,,
1363306,3189593,,Subotica,,,,,,
4673827,3189593,,Subotica Podravska,,,,,,
7064953,3189593,link,https://en.wikipedia.org/wiki/Subotica_Podravska,,,,,,
15445406,3189593,wkdt,Q753262,,,,,,
1363316,3189604,,Sztupovacha,,,,,,
4673837,3189604,,Stupovača,,,,,,
1363317,3189605,,Vala Stupova,,,,,,
4673838,3189605,,Uvala Stupova,,,,,,
1363318,3189606,,Stupnik,,,,,,
4673839,3189606,,Stupno,,,,,,
7045703,3189606,link,https://en.wikipedia.org/wiki/Stupno,,,,,,
1363319,3189612,,Vela-Stupica,,,,,,
1363320,3189612,,Uvala Stupica,,,,,,
4673842,3189612,,Uvala Stupica Vela,,,,,,
1363321,3189613,,Mala-Stupica,,,,,,
4673843,3189613,,Uvala Stupica Mala,,,,,,
7531937,3189617,link,https://en.wikipedia.org/wiki/%C5%A0tuparje,,,,,,
7575945,3189617,,Stuparje,,,,,,
1363322,3189622,,Rt Stupe,,,,,,
4673846,3189622,,Rt Stupa,,,,,,
10397383,3189629,,Studeno,,,,,,
1363329,3189637,,Valle Studeneich,,,,,,
1363330,3189637,,Studencic Cove,,,,,,
4673861,3189637,,Uvala Studenčić,,,,,,
1363331,3189638,,Porto San Giacomo di Neresine,,,,,,
1363332,3189638,,Luka Sveti Jakov,,,,,,
1363333,3189638,,Uvala Sveti Jakov-Nerezine,,,,,,
4673862,3189638,,Luka Studenčić,,,,,,
1363334,3189640,,Studence,,,,,,
4673863,3189640,,Studenci,,,,,,
1363338,3189649,,Studeno,,,,,,
4673869,3189649,,Studena,,,,,,
1363344,3189659,,Stubljani,,,,,,
4673889,3189659,,Stubalj,,,,,,
8687006,3189659,link,https://en.wikipedia.org/wiki/Stubalj,,,,,,
14971581,3189659,wkdt,Q2266072,,,,,,
1363345,3189663,,Stružek,,,,,,
4673896,3189663,,Stružec,,,,,,
7065036,3189663,link,https://en.wikipedia.org/wiki/Stru%C5%BEec,,,,,,
14975566,3189663,wkdt,Q2925359,,,,,,
1363352,3189669,,Rt Strunka,,,,,,
4673899,3189669,,Rt Strunac,,,,,,
7546620,3189670,link,https://en.wikipedia.org/wiki/%C5%A0trukovec,,,,,,
7575947,3189670,,Strukovec,,,,,,
1363353,3189676,,Punta Struga,,,,,,
1363354,3189676,,Skriževa,,,,,,
4673905,3189676,,Rt Struga,,,,,,
1363356,3189679,,Struga,,,,,,
4673907,3189679,,Struga Banska,,,,,,
7062126,3189679,link,https://en.wikipedia.org/wiki/Struga_Banska,,,,,,
14968863,3189679,wkdt,Q2245863,,,,,,
7503660,3189682,link,https://en.wikipedia.org/wiki/%C5%A0trucljevo,,,,,,
7575950,3189682,,Štrucljevo,,,,,,
15461542,3189682,wkdt,Q608957,,,,,,
1363357,3189683,,Sterpeto,,,,,,
4673908,3189683,,Štrped,,,,,,
15255697,3189683,wkdt,Q2511274,,,,,,
1363358,3189687,,Strašinci,,,,,,
4673912,3189687,,Strošinci,,,,,,
7492816,3189687,link,https://en.wikipedia.org/wiki/Stro%C5%A1inci,,,,,,
15415536,3189687,wkdt,Q1277159,,,,,,
2982661,3189700,link,https://en.wikipedia.org/wiki/Strmica%2C_Croatia,,,,,,
4673929,3189700,,Strmica,,,,,,
15452936,3189700,wkdt,Q3129368,,,,,,
1363366,3189704,,Stremen,,,,,,
4673932,3189704,,Strmen,,,,,,
15580634,3189704,wkdt,Q2656865,,,,,,
1363367,3189705,,Stubički Strmec,,,,,,
1363368,3189705,,Strmec,,,,,,
4673933,3189705,,Strmec Stubički,,,,,,
7512790,3189705,link,https://en.wikipedia.org/wiki/Strmec_Stubi%C4%8Dki,,,,,,
15206412,3189705,wkdt,Q582791,,,,,,
1363370,3189707,,Podravski Strmec,,,,,,
1363371,3189707,,Strmec,,,,,,
4673935,3189707,,Strmec Podravski,,,,,,
7509852,3189707,link,https://en.wikipedia.org/wiki/Strmec_Podravski,,,,,,
1363374,3189709,,Bukevski Strmec,,,,,,
1363375,3189709,,Strmec,,,,,,
4673937,3189709,,Strmec Bukevski,,,,,,
1363378,3189712,,Strmec,,,,,,
4673940,3189712,,Strmec Samoborski,,,,,,
1363379,3189713,,Odranski Strmec,,,,,,
4673941,3189713,,Strmec,,,,,,
11289402,3189713,link,https://en.wikipedia.org/wiki/Strmec%2C_Zagreb,,,,,,
7492041,3189714,link,https://en.wikipedia.org/wiki/%C5%A0trmac,,,,,,
7575951,3189714,,Strmac,,,,,,
2982662,3189718,link,https://en.wikipedia.org/wiki/Strizivojna,,,,,,
7364157,3189718,,Strizivojna,,,,,,
1363382,3189723,,Strilčić,,,,,,
1363383,3189723,,Strilcich,,,,,,
7057976,3189724,link,https://en.wikipedia.org/wiki/Strije%C5%BEevica,,,,,,
7216863,3189724,,Striježevica,,,,,,
1363385,3189728,,Štrigovo,,,,,,
1363386,3189728,,Stridóvár,,,,,,
1363387,3189728,,Stridó,,,,,,
2982663,3189728,link,https://en.wikipedia.org/wiki/%C5%A0trigova,,,,,,
4673952,3189728,,Štrigova,,,,,,
13775437,3189728,unlc,HRSGA,,,,,,
1363389,3189733,,Strezojevo,,,,,,
4673956,3189733,,Strezoj,,,,,,
1363390,3189735,,Strelječko,,,,,,
4673962,3189735,,Strelečko,,,,,,
15847433,3189736,wkdt,Q843751,,,,,,
16003849,3189736,,Strelec,,,,,,
1363395,3189750,,Stražice Rt,,,,,,
4673973,3189750,,Rt Stražica,,,,,,
1363398,3189758,,Sztraseman,,,,,,
1363399,3189758,,Straxeman,,,,,,
4673977,3189758,,Stražeman,,,,,,
1363401,3189766,,Point della Guardia,,,,,,
1363402,3189766,,Punta della Guárdia,,,,,,
4673979,3189766,,Rt Straža,,,,,,
7057442,3189772,link,https://en.wikipedia.org/wiki/Stra%C5%A1nik,,,,,,
7216867,3189772,,Strašnik,,,,,,
14966853,3189772,wkdt,Q2673106,,,,,,
2982664,3189782,link,https://en.wikipedia.org/wiki/Strahoninec,,,,,,
4673990,3189782,,Strahoninec,,,,,,
1363405,3189784,,Strahinšćica,,,,,,
1363406,3189784,,Strahins,,,,,,
1363407,3189784,,Strahinščica,,,,,,
4673992,3189784,,Strahinčica,,,,,,
1363419,3189788,,Stračinska Vala,,,,,,
4673998,3189788,,Uvala Stračinska,,,,,,
1363424,3189804,,Rt Stopanja,,,,,,
4674003,3189804,,Stopanji Rt,,,,,,
1363425,3189807,,Ston Veliki Channel,,,,,,
4674005,3189807,,Stonski Kanal,,,,,,
1363426,3189808,,Rt Promentur,,,,,,
4674006,3189808,,Rt Stončica,,,,,,
1363427,3189810,,Stagno,,,,,,
2697958,3189810,ru,Стон,,,,,,
4674007,3189810,,Ston,,,,,,
5711762,3189810,link,https://en.wikipedia.org/wiki/Ston,,,,,,
9463299,3189810,ja,ストン,,,,,,
9463300,3189810,la,Stagnum,,,,,,
9463301,3189810,ro,Comuna Ston,,,,,,
9463302,3189810,sr,Стон,,,,,,
9463303,3189810,uk,Стон,,,,,,
13775467,3189810,unlc,HRSTO,,,,,,
7502217,3189812,link,https://en.wikipedia.org/wiki/Stomorska,,,,,,
7575955,3189812,,Stomorska,,,,,,
13775466,3189812,unlc,HRSTM,,,,,,
15769600,3189812,wkdt,Q1012764,,,,,,
8679667,3189833,link,https://en.wikipedia.org/wiki/Stojdraga,,,,,,
14969209,3189833,wkdt,Q823857,,,,,,
1363435,3189838,,Punta Stojan,,,,,,
1363436,3189838,,Rt Stojana,,,,,,
4674027,3189838,,Rt Stojan,,,,,,
1363437,3189843,,Stobreč Cove,,,,,,
1363438,3189843,,Luka Stobreć,,,,,,
1363439,3189843,,Draga Stobreć,,,,,,
4674033,3189843,,Uvala Stobreč,,,,,,
2982667,3189844,link,https://en.wikipedia.org/wiki/Stobre%C4%8D,,,,,,
4674034,3189844,,Stobreč,,,,,,
13775432,3189844,unlc,HRSBC,,,,,,
15795231,3189844,wkdt,Q1280557,,,,,,
14928684,3189846,wkdt,Q25288635,,,,,,
16003853,3189846,,Stobernik,,,,,,
1363443,3189852,,San Giovanni,,,,,,
