AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7146523,2281074,link,https://en.wikipedia.org/wiki/Ta%C3%AF_National_Park,,,,,,
9711358,2281074,en,Taï Forest,,,,,,
9711359,2281074,en,Taï National Park,,,,,,
7056016,2281075,link,https://en.wikipedia.org/wiki/Ta%C3%AF,,,,,,
7101317,2281075,,Taï,,,,,,
1099240,2281076,,Pointe Tahou,,,,,,
4129160,2281076,,Pointe Tahu,,,,,,
13574388,2281076,en,Tahu Point,,,,,,
1099241,2281077,,Tan-Udi,,,,,,
1099242,2281077,,Tan-Oudi,,,,,,
4129161,2281077,,Tahoudi,,,,,,
7978862,2281077,,Taoudi,,,,,,
11287590,2281077,link,https://en.wikipedia.org/wiki/Taoudi,,,,,,
1099243,2281079,,Taouré,,,,,,
4129162,2281079,,Tahoré,,,,,,
15489953,2281081,wkdt,Q23097161,,,,,,
15926750,2281081,,Tahara-Kourouba,,,,,,
1099244,2281094,,Lagune Tagbo,,,,,,
4129163,2281094,,Lagune Tagba,,,,,,
7069136,2281097,link,https://en.wikipedia.org/wiki/Tagadi,,,,,,
7101318,2281097,,Tagadi,,,,,,
1099245,2281098,en,Tafu Point,,,,,,
4129164,2281098,,Pointe Tafou,,,,,,
1099246,2281103,,Taffire-Soba,,,,,,
1099247,2281103,,Tafiré-Soba,,,,,,
2943579,2281103,link,https://en.wikipedia.org/wiki/Tafir%C3%A9,,,,,,
4129165,2281103,,Tafiré,,,,,,
1099248,2281107,,Lagune Tadio,,,,,,
4129166,2281107,,Lagune Tadjo,,,,,,
6592496,2281112,,Tadéa,,,,,,
6592497,2281112,,Tadia,,,,,,
1099249,2281114,,Taboutou,,,,,,
4129167,2281114,,Tabouttou,,,,,,
12098076,2281116,fr,Sous-préfecture de Tabou,,,,,,
13135622,2281116,link,"https://en.wikipedia.org/wiki/Tabou,_Ivory_Coast",,,,,,
8612621,2281118,link,https://en.wikipedia.org/wiki/Tabou_Department,,,,,,
8616932,2281118,,Département de Tabou,,,,,,
16086936,2281118,,Tabou,,1,,,,
1099250,2281119,,Oro,,,,,,
1099251,2281119,,Rivière Tabu,,,,,,
4129168,2281119,,Tabou,,,,,,
13574367,2281119,en,Tabu River,,,,1,,
1099252,2281120,,Tabu,,,,,,
4129169,2281120,,Tabou,,,,,,
7486458,2281120,iata,TXU,,,,,,
13735888,2281120,unlc,CITXU,,,,,,
1099253,2281123,,Tabléguikou,,,,,,
1099254,2281123,,Tablégikou Gopli,,,,,,
1099255,2281123,,Tabligüiku,,,,,,
1099256,2281123,,Tabliguikou,,,,,,
4129170,2281123,,Tabléguikou Gopli,,,,,,
7065352,2281123,link,https://en.wikipedia.org/wiki/Tabl%C3%A9guikou,,,,,,
1099257,2281126,,Mbanyanko,,,,,,
4129171,2281126,,Tabarako,,,,,,
1099258,2281130,,Tabakoro-Dioulasso,,,,,,
4129172,2281130,,Tabakoro Dyoulaso,,,,,,
1099259,2281131,,Taakoro,,,,,,
4129173,2281131,,Tabakoro,,,,,,
6642906,2281136,,Tobakro,,,,,,
6642907,2281136,,Tabako,,,,,,
1099260,2281137,,Tabagui,,,,,,
1099261,2281137,,Tabanye,,,,,,
4129174,2281137,,Tabagné,,,,,,
7054749,2281137,link,https://en.wikipedia.org/wiki/Tabagne,,,,,,
6592498,2281139,,Mont Taabo,,,,,,
6592499,2281139,,Mont Tabo,,,,,,
15605980,2281139,wkdt,Q23097115,,,,,,
1099262,2281141,,Barrage de Kossou II,,,,,,
1099263,2281141,,Taabo Dam,,,,,,
4129175,2281141,,Barrage de Taabo,,,,,,
15656679,2281141,wkdt,Q23097112,,,,,,
1099264,2281142,,Tabo,,,,,,
4129176,2281142,,Taabo,,,,,,
6908226,2281142,link,https://en.wikipedia.org/wiki/Taabo,,,,,,
13735884,2281142,unlc,CITBX,,,,,,
15687733,2281143,wkdt,Q23097110,,,,,,
15926751,2281143,,Mont Ta,,,,,,
1099265,2281145,,Sionkolo,,,,,,
4129177,2281145,,Syonkolo,,,,,,
1099266,2281149,,Sienkolokoro,,,,,,
4129178,2281149,,Syenkolokpo,,,,,,
1099267,2281151,,Siéllékaha,,,,,,
4129179,2281151,,Syelèkaha,,,,,,
1099268,2281154,,Syana,,,,,,
4129180,2281154,,Siana,,,,,,
1099269,2281158,,Suasso,,,,,,
1099270,2281158,,Souasso,,,,,,
4129181,2281158,,Swaso,,,,,,
1099271,2281159,,Souasso,,,,,,
4129182,2281159,,Swanso,,,,,,
7041673,2281168,link,https://en.wikipedia.org/wiki/Subiakro,,,,,,
7101319,2281168,,Subiakro,,,,,,
1099272,2281178,,Sohouo,,,,,,
4129183,2281178,,Sowo,,,,,,
7034497,2281178,link,https://en.wikipedia.org/wiki/Sohouo,,,,,,
1099273,2281179,,Sohakaha,,,,,,
4129184,2281179,,Sowakaha,,,,,,
1099274,2281180,,Soua,,,,,,
4129185,2281180,,Souwaha,,,,,,
1099275,2281183,,Sussuyakro,,,,,,
4129186,2281183,,Soussayakro,,,,,,
6642908,2281183,,Sussu Yakro,,,,,,
15433236,2281186,wkdt,Q23106376,,,,,,
15926752,2281186,,Souroukou-Kourou,,,,,,
1099276,2281199,,Sounoundougou,,,,,,
4129187,2281199,,Sounoukana,,,,,,
6642909,2281205,,Sounglou,,,,,,
6642910,2281205,,Soungourou,,,,,,
6642911,2281207,,Sounglou,,,,,,
6642912,2281207,,Soungourou,,,,,,
1099277,2281210,,Sungassu,,,,,,
4129188,2281210,,Soungassou,,,,,,
6592500,2281210,,Songassou,,,,,,
7060764,2281210,link,https://en.wikipedia.org/wiki/Soungassou,,,,,,
1099278,2281212,,Soungasso,,,,,,
4129189,2281212,,Soungaso,,,,,,
1099279,2281213,,Soungaso,,,,,,
4129190,2281213,,Soungasa,,,,,,
1099280,2281218,,Soundodougou,,,,,,
4129191,2281218,,Soundodougo,,,,,,
1099281,2281220,,Soumohouo,,,,,,
4129192,2281220,,Soumowo,,,,,,
1099282,2281222,,Soumon,,,,,,
4129193,2281222,,Soumou,,,,,,
1099283,2281224,,Soumon,,,,,,
4129194,2281224,,Soumohon,,,,,,
1099284,2281228,,Souloubokaha,,,,,,
4129195,2281228,,Soulouhokaha,,,,,,
1099285,2281230,,Souromané,,,,,,
4129196,2281230,,Souleman,,,,,,
1099286,2281236,,Sukurugban,,,,,,
1099287,2281236,,Soukourougben,,,,,,
4129197,2281236,,Soukourougban,,,,,,
7069129,2281236,link,https://en.wikipedia.org/wiki/Soukourougban,,,,,,
1099288,2281238,,Soukouraba,,,,,,
4129198,2281238,,Sokouraba,,,,,,
1099289,2281239,,Soukourani,,,,,,
4129199,2281239,,Soukoura,,,,,,
6642913,2281240,,Soukouébo,,,,,,
6642914,2281240,,Soukouabo,,,,,,
1099290,2281242,,Komantou,,,,,,
1099291,2281242,,Komatou,,,,,,
4129200,2281242,,Soukoro-Komatou,,,,,,
1099292,2281261,,Soganéni,,,,,,
4129201,2281261,,Soukbéni,,,,,,
6642915,2281261,,Sogbéni,,,,,,
6642916,2281263,,Suibonou,,,,,,
6642917,2281263,,Souibonou,,,,,,
6592501,2281265,,Sogbéni,,,,,,
6592502,2281265,,Souhoukbani,,,,,,
1099293,2281267,,Chué,,,,,,
4129202,2281267,,Souhé,,,,,,
1099294,2281273,,Rapides Sougou,,,,,,
4129203,2281273,,Rapide Sougou,,,,,,
1099295,2281277,,Soungbono,,,,,,
4129204,2281277,,Sougbono,,,,,,
7978863,2281277,,Soungbonon-Bambarasso,,,,,,
6642918,2281278,,Zougban,,,,,,
6642919,2281278,,Sougban,,,,,,
1099296,2281282,,Zouénégouin,,,,,,
4129205,2281282,,Souénégouen,,,,,,
12098077,2281286,fr,Sous-préfecture de Soubré,,,,,,
13135619,2281286,link,https://en.wikipedia.org/wiki/Soubr%C3%A9,,,,,,
8612622,2281288,link,https://en.wikipedia.org/wiki/Soubr%C3%A9_Department,,,,,,
8616933,2281288,,Département de Soubré,,,,,,
16086929,2281288,,Soubré,,1,,,,
6642920,2281289,,Suibonou,,,,,,
6642921,2281289,,Soubonou,,,,,,
1099297,2281295,,Gouapleu,,,,,,
4129206,2281295,,Souapleu,,,,,,
6642922,2281300,,Suamékro,,,,,,
6642923,2281300,,Souamékro,,,,,,
1099298,2281305,,Soto Ouaté,,,,,,
4129207,2281305,,Soto Waté,,,,,,
10228721,2281305,,Sotowaté,,,,,,
1099299,2281307,,Zakogbé Sotigbé,,,,,,
1099300,2281307,,Zagogbé,,,,,,
4129208,2281307,,Sotigbe Zakogbe,,,,,,
6592503,2281307,,Zakogbeu,,,,,,
1099301,2281313,,Sosso,,,,,,
4129209,2281313,,Soso,,,,,,
1099302,2281327,,Sorokono,,,,,,
4129210,2281327,,Sorobono,,,,,,
1099303,2281328,,Sogobo,,,,,,
4129211,2281328,,Sorobo,,,,,,
1099304,2281329,,Sorrhobange,,,,,,
4129212,2281329,,Sorobango,,,,,,
7066811,2281329,link,https://en.wikipedia.org/wiki/Sorobango,,,,,,
6642924,2281332,,Souroula,,,,,,
6642925,2281332,,Sorla,,,,,,
1099305,2281333,,Soritianvogo,,,,,,
4129213,2281333,,Sorityanvogo,,,,,,
1099306,2281336,,Solofono,,,,,,
4129214,2281336,,Sorifuro,,,,,,
1099307,2281345,,Mount Soo,,,,,,
4129215,2281345,,Mont Soo,,,,,,
6592504,2281345,,Mont Soho,,,,,,
1099308,2281346,,Sonzorisso,,,,,,
4129216,2281346,,Sonzoriso,,,,,,
1099309,2281349,,Sononosso,,,,,,
1099310,2281349,,Sonozo,,,,,,
4129217,2281349,,Sononzo,,,,,,
7052307,2281349,link,https://en.wikipedia.org/wiki/Sononzo,,,,,,
6642926,2281351,,Soh Nguessankro,,,,,,
6642927,2281351,,Sonji-Sankro,,,,,,
1099311,2281352,,Sonyono,,,,,,
4129218,2281352,,Soniono,,,,,,
1099312,2281355,,Sonyénanga,,,,,,
4129219,2281355,,Soniénianga,,,,,,
1099313,2281357,,Sonyanima,,,,,,
4129220,2281357,,Sonianima,,,,,,
1099314,2281363,,Songo Té,,,,,,
4129221,2281363,,Songon-Té,,,,,,
1099315,2281364,,Bratty,,,,,,
1099316,2281364,,M’Bratté,,,,,,
1099317,2281364,,Embrati,,,,,,
4129222,2281364,,Songon-Mbratté,,,,,,
1099318,2281365,,Kassemblé,,,,,,
4129223,2281365,,Songon-Kassemblé,,,,,,
1099319,2281366,,Sangon Dagbé,,,,,,
4129224,2281366,,Songon-Dagbé,,,,,,
1099320,2281367,,Agban,,,,,,
1099321,2281367,,Songon,,,,,,
1099322,2281367,,Songo,,,,,,
4129225,2281367,,Songon-Agban,,,,,,
6642928,2281368,,Singoli,,,,,,
6642929,2281368,,Songoli,,,,,,
1099325,2281374,,Sangan,,,,,,
4129227,2281374,,Songan,,,,,,
7069733,2281374,link,https://en.wikipedia.org/wiki/Songan,,,,,,
1099326,2281391,,Soména,,,,,,
4129228,2281391,,Somina,,,,,,
6642930,2281394,,Somalassou,,,,,,
6642931,2281394,,Somélassou,,,,,,
6642932,2281395,,Somlakro,,,,,,
6642933,2281395,,Somélakro,,,,,,
1099327,2281402,,Soumana,,,,,,
4129229,2281402,,Somana,,,,,,
1099328,2281403,,Somadugu,,,,,,
4129230,2281403,,Somadougou,,,,,,
1099329,2281406,,Soloniougo,,,,,,
4129231,2281406,,Solonyougo,,,,,,
15670238,2281407,wkdt,Q23105873,,,,,,
15926753,2281407,,Solonkourouni,,,,,,
1099330,2281408,,Soloniougou,,,,,,
4129232,2281408,,Solognougou,,,,,,
6642934,2281417,,Soro,,,,,,
6642935,2281417,,Solo,,,,,,
6642936,2281420,,Boni,,,,,,
6642937,2281420,,Sola Bonikro,,,,,,
1099331,2281423,,Sokoua,,,,,,
4129233,2281423,,Sokwa,,,,,,
15576590,2281423,wkdt,Q23105852,,,,,,
1099332,2281424,,Sokrobognoa,,,,,,
4129234,2281424,,Sokrobonyoa,,,,,,
6592505,2281425,,Sokrobonyoa,,,,,,
6592506,2281425,,Sokrobognoa,,,,,,
6592507,2281425,,Sogrobognoa,,,,,,
1099333,2281427,,Sapkokaha,,,,,,
4129235,2281427,,Sokpokaha,,,,,,
1099334,2281429,,Sokoura,,,,,,
1099335,2281429,,Soukoura,,,,,,
4129236,2281429,,Sokourani,,,,,,
1099336,2281432,,Sokouraba,,,,,,
4129237,2281432,,Sokourala,,,,,,
1099337,2281434,,Sokouralla I,,,,,,
1099338,2281434,,Sokouralla,,,,,,
4129238,2281434,,Sokourala,,,,,,
6592508,2281436,,Socoradjan,,,,,,
6592509,2281436,,Sokouradjan,,,,,,
1099339,2281437,,Sokourabo,,,,,,
1099340,2281437,,Soukouraba,,,,,,
4129239,2281437,,Sokouraba,,,,,,
1099341,2281441,,Sokoura,,,,,,
4129240,2281441,,Kan-sokoura,,,,,,
1099342,2281442,,Sokora,,,,,,
4129241,2281442,,Sokoura,,,,,,
6642938,2281446,,Sokokro,,,,,,
6642939,2281446,,Sokoukro,,,,,,
6642940,2281448,,Soh Kouamikro,,,,,,
6642941,2281448,,Sokouamikro,,,,,,
1099343,2281454,,Sogorodougou,,,,,,
4129242,2281454,,Sokorodougou,,,,,,
7060255,2281454,link,https://en.wikipedia.org/wiki/Sokorodougou,,,,,,
6592510,2281455,,Sokrogbo,,,,,,
6592511,2281455,,Sokorobo,,,,,,
1099344,2281456,,Sokogrobo,,,,,,
4129243,2281456,,Sokorobo,,,,,,
6592512,2281456,,Sokrogbo,,,,,,
6592513,2281456,,Goliko,,,,,,
6592514,2281456,,Sokrobo,,,,,,
1099345,2281457,,Sokore,,,,,,
4129244,2281457,,Sokoro,,,,,,
8087373,2281457,link,https://en.wikipedia.org/wiki/Sokoro,,,,,,
1099346,2281459,,Sékoro,,,,,,
4129245,2281459,,Sokoro,,,,,,
1099347,2281462,,Sokourala,,,,,,
1099348,2281462,,Soukourala,,,,,,
4129246,2281462,,Sokorala,,,,,,
1099349,2281467,,Zorhola,,,,,,
1099350,2281467,,Soghola,,,,,,
4129247,2281467,,Sokola,,,,,,
10228722,2281476,,Soklodogba,,,,,,
10228723,2281476,,Soklodougba,,,,,,
1099351,2281479,,Sokala,,,,,,
1099352,2281479,,Sobara,,,,,,
4129248,2281479,,Sokala-Sobara,,,,,,
7065526,2281479,link,https://en.wikipedia.org/wiki/Sokala-Sobara,,,,,,
1099353,2281486,,Soguéné,,,,,,
4129249,2281486,,Sogueneu,,,,,,
1099354,2281494,,Sogho,,,,,,
4129250,2281494,,Sogo,,,,,,
15321263,2281500,wkdt,Q23105779,,,,,,
15926754,2281500,,Sogbolo,,,,,,
1099355,2281511,,Sodyango,,,,,,
4129251,2281511,,Sodyanga,,,,,,
15531767,2281511,wkdt,Q23105739,,,,,,
15814096,2281512,wkdt,Q23105734,,,,,,
15926755,2281512,,Sodalakourouba,,,,,,
1099356,2281517,,Sibolo,,,,,,
1099357,2281517,,Sebolo,,,,,,
4129252,2281517,,Sobolo,,,,,,
1099358,2281530,,Sitiorikaha,,,,,,
4129253,2281530,,Sityorikaha,,,,,,
1099359,2281531,,Sitionnérikaha,,,,,,
4129254,2281531,,Sityenyerikaha,,,,,,
1099360,2281532,,Sitiara,,,,,,
4129255,2281532,,Sityara,,,,,,
1099361,2281537,,Sissian,,,,,,
4129256,2281537,,Sisyan,,,,,,
1099362,2281540,,Sissingué,,,,,,
1099363,2281540,,Sisséngué,,,,,,
4129257,2281540,,Sissaggué,,,,,,
1099364,2281541,,Sisséhé,,,,,,
4129258,2281541,,Sissédougou,,,,,,
7066238,2281541,link,https://en.wikipedia.org/wiki/Siss%C3%A9dougou,,,,,,
1099365,2281548,,Siriméfessyon,,,,,,
4129259,2281548,,Sirimetession,,,,,,
1099366,2281550,,Sérigbokaha,,,,,,
4129260,2281550,,Sirikokaha,,,,,,
1099367,2281551,,Sitono,,,,,,
1099368,2281551,,Siriho,,,,,,
4129261,2281551,,Sirihio,,,,,,
7042987,2281551,link,https://en.wikipedia.org/wiki/Siriho,,,,,,
1099369,2281559,,Siratigui,,,,,,
1099370,2281559,,Sératigui,,,,,,
4129262,2281559,,Siratigui Kourou,,,,,,
12098078,2281561,fr,Sous-préfecture de Sirasso,,,,,,
13135723,2281561,link,https://en.wikipedia.org/wiki/Sirasso,,,,,,
1099371,2281562,,Soloka,,,,,,
1099372,2281562,,Sirhasso,,,,,,
4129263,2281562,,Sirasso,,,,,,
7049247,2281562,link,https://en.wikipedia.org/wiki/Sirasso,,,,,,
1099373,2281565,,Sirana d’Odienné,,,,,,
1099374,2281565,,Sirana d’Odiéné,,,,,,
4129264,2281565,,Sirana,,,,,,
7035627,2281565,link,https://en.wikipedia.org/wiki/Sirana,,,,,,
1099375,2281571,,Siguita,,,,,,
4129265,2281571,,Siquita,,,,,,
6592515,2281571,,Sipilou,,,,,,
11298768,2281571,link,https://en.wikipedia.org/wiki/Sipilou,,,,,,
10228724,2281575,,Sioulo,,,,,,
10228725,2281575,,Siouolo,,,,,,
1099376,2281578,,Syonsse,,,,,,
4129266,2281578,,Sionse,,,,,,
1099377,2281579,,Syonfan,,,,,,
4129267,2281579,,Sionfan,,,,,,
1099378,2281582,,Sie,,,,,,
4129268,2281582,,Sio,,,,,,
1099379,2281583,,Ssio,,,,,,
4129269,2281583,,Sio,,,,,,
1099380,2281584,,Siénié,,,,,,
4129270,2281584,,Sinyénéni,,,,,,
12098079,2281603,fr,Sous-préfecture de Sinfra,,,,,,
13135698,2281603,link,https://en.wikipedia.org/wiki/Sinfra,,,,,,
8612623,2281605,link,https://en.wikipedia.org/wiki/Sinfra_Department,,,,,,
12098080,2281605,fr,Département de Sinfra,,,,,,
16086845,2281605,,Sinfra,,1,,,,
8069687,2281606,link,https://en.wikipedia.org/wiki/Sinfra_Department,,,,,,
8411953,2281606,,Sinfra,,,,,,
13735881,2281606,unlc,CISFR,,,,,,
1099381,2281608,fr,Sinémaliali,,,,,,
4129271,2281608,fr,Sous-préfecture de Sinématiali,,,,,,
13135739,2281608,link,https://en.wikipedia.org/wiki/Sin%C3%A9matiali,,,,,,
7059179,2281609,link,https://en.wikipedia.org/wiki/Sin%C3%A9matiali,,,,,,
7101320,2281609,,Sinématiali,,,,,,
1099382,2281611,,Sindiougoubâ,,,,,,
4129272,2281611,,Sindyougouba,,,,,,
1099383,2281612,,Sindia,,,,,,
4129273,2281612,,Sindya,,,,,,
1099384,2281619,,Sendre,,,,,,
4129274,2281619,,Sindéré-Sokoro,,,,,,
1099385,2281621,,Senné,,,,,,
1099386,2281621,,Sendé,,,,,,
4129275,2281621,,Sindé,,,,,,
6642942,2281624,,Sranmessou,,,,,,
6642943,2281624,,Sinanvessou,,,,,,
7052194,2281640,link,https://en.wikipedia.org/wiki/Sikolo,,,,,,
7101321,2281640,,Sikolo,,,,,,
1099387,2281641,,Sitensi,,,,,,
1099388,2281641,,Sikinssi,,,,,,
2943580,2281641,link,https://en.wikipedia.org/wiki/Sikensi,,,,,,
4129276,2281641,,Sikensi,,,,,,
1099389,2281642,,Sikenssi,,,,,,
4129277,2281642,,Sous-préfecture de Sikensi,,,,,,
13135670,2281642,link,https://en.wikipedia.org/wiki/Sikensi,,,,,,
1099390,2281646,,Siboua,,,,,,
4129278,2281646,,Sihoua,,,,,,
12098081,2281649,fr,Sous-préfecture de Sifié,,,,,,
13135815,2281649,link,https://en.wikipedia.org/wiki/Sifi%C3%A9,,,,,,
11287594,2281651,link,https://en.wikipedia.org/wiki/Sifi%C3%A9,,,,,,
11766474,2281651,,Sifié,,,,,,
1099391,2281654,,Mont Cieu,,,,,,
4129279,2281654,,Mont Siéo,,,,,,
6592516,2281654,,Siéo,,,,,,
1099392,2281660,,Syenré,,,,,,
4129280,2281660,,Sienré,,,,,,
1099393,2281664,,Senn-de,,,,,,
1099394,2281664,,Séndé,,,,,,
4129281,2281664,,Siendé,,,,,,
1099395,2281667,,Sienpurgo,,,,,,
1099396,2281667,,Sam Pourgo,,,,,,
4129282,2281667,,Siempurgo,,,,,,
6896865,2281667,link,https://en.wikipedia.org/wiki/Siempurgo,,,,,,
1099397,2281669,,Siyéliouo,,,,,,
1099398,2281669,,Siélouo,,,,,,
4129283,2281669,,Seyélihouo,,,,,,
1099399,2281677,,Sibraguié,,,,,,
4129284,2281677,,Sibraguhé,,,,,,
1099400,2281688,,Siensoba,,,,,,
4129285,2281688,,Siansoba,,,,,,
7047238,2281688,link,https://en.wikipedia.org/wiki/Siansoba,,,,,,
1099401,2281692,,Syakoro,,,,,,
4129286,2281692,,Siakoro,,,,,,
1099402,2281694,,Siakasso,,,,,,
4129287,2281694,,Siakaso,,,,,,
1099403,2281713,,Sépleu,,,,,,
4129288,2281713,,Seupleu,,,,,,
1099404,2281715,,Seuklapleu,,,,,,
4129289,2281715,,Seuklampleu,,,,,,
1099405,2281728,,Zéhéroho,,,,,,
4129290,2281728,,Séro,,,,,,
1099406,2281734,,Séryo,,,,,,
1099407,2281734,,Senihio,,,,,,
1099408,2281734,,Sériyo,,,,,,
4129291,2281734,,Sérihio,,,,,,
11314312,2281734,link,https://en.wikipedia.org/wiki/S%C3%A9rihio,,,,,,
1099409,2281738,,Séridiakaha,,,,,,
4129292,2281738,,Seridyakaha,,,,,,
1099410,2281749,,Sirikorola,,,,,,
1099411,2281749,,Sirikoroia,,,,,,
4129293,2281749,,Sérékorola,,,,,,
1099412,2281750,,Serebu,,,,,,
4129294,2281750,,Sérébou,,,,,,
6592517,2281751,,Sélébissou,,,,,,
6592518,2281751,,Sérébissou,,,,,,
7067073,2281751,link,https://en.wikipedia.org/wiki/S%C3%A9r%C3%A9bissou,,,,,,
1099413,2281754,,Sériagui,,,,,,
4129295,2281754,,Séréagui,,,,,,
1099414,2281755,,Séraoudé,,,,,,
4129296,2281755,,Séraoudi,,,,,,
1099415,2281759,,Sokolo,,,,,,
4129297,2281759,,Sépikaha,,,,,,
7065252,2281759,link,https://en.wikipedia.org/wiki/S%C3%A9pikaha,,,,,,
10228726,2281761,,Sépétou,,,,,,
10228727,2281761,,Sépetou,,,,,,
1099416,2281763,,Sépénédiokaha,,,,,,
4129298,2281763,,Sépénédyokaha,,,,,,
6642944,2281768,,Sénzénou,,,,,,
6642945,2281768,,Senzénou,,,,,,
1099417,2281770,,Séniéloho,,,,,,
4129299,2281770,,Senyéloho,,,,,,
1099418,2281776,,Sinko,,,,,,
4129300,2281776,,Senko,,,,,,
1099419,2281783,,Sengouiné,,,,,,
4129301,2281783,,Singouiné,,,,,,
1099420,2281785,,Sénéningué,,,,,,
4129302,2281785,,Sénénigé,,,,,,
6592519,2281791,,Sin,,,,,,
6592520,2281791,,Sen,,,,,,
1099421,2281794,,Sémian,,,,,,
4129303,2281794,,Sémien,,,,,,
7037434,2281794,link,https://en.wikipedia.org/wiki/S%C3%A9mien,,,,,,
1099422,2281804,,Sélinion,,,,,,
4129304,2281804,,Sélinyon,,,,,,
1099423,2281811,,Sélilékaha,,,,,,
1099424,2281811,,Sékala-kaha,,,,,,
4129305,2281811,,Sélékaha,,,,,,
1099425,2281813,,Seloho,,,,,,
1099426,2281813,,Séléo,,,,,,
4129306,2281813,,Sélého,,,,,,
1099427,2281821,,Grand Tabu,,,,,,
1099428,2281821,,Sékrété,,,,,,
1099429,2281821,,Grand Tabou,,,,,,
4129307,2281821,,Sékréké,,,,,,
13574371,2281821,en,Segre,,,,1,,
1099430,2281822,,Sékirékouro,,,,,,
4129308,2281822,,Sékré-Bango,,,,,,
1099431,2281827,,Syenkouno,,,,,,
4129309,2281827,,Sékouna,,,,,,
1099432,2281833,,Sakoun-Kaha,,,,,,
4129310,2281833,,Sékonkaha,,,,,,
1099433,2281836,,Mont aux Singes,,,,,,
4129311,2281836,,Sékondo,,,,,,
6592521,2281845,,Séizaibli,,,,,,
6592522,2281845,,Seizaïbli,,,,,,
1099434,2281846,,Sétifla,,,,,,
4129312,2281846,,Séitifla,,,,,,
7058481,2281846,link,https://en.wikipedia.org/wiki/S%C3%A9itifla,,,,,,
6592523,2281848,,Séipleu,,,,,,
6592524,2281848,,Seïpleu,,,,,,
7039852,2281850,link,https://en.wikipedia.org/wiki/S%C3%A9ileu,,,,,,
7101322,2281850,,Seileu,,,,,,
1099435,2281851,,Séifla,,,,,,
4129313,2281851,,Séila,,,,,,
1099436,2281855,,Saihibli,,,,,,
4129314,2281855,,Sehibli,,,,,,
1099437,2281856,,Séguébé,,,,,,
4129315,2281856,,Séhébé,,,,,,
6592525,2281859,,Séguiéhoa,,,,,,
6592526,2281859,,Séguiéoa,,,,,,
1099438,2281864,,Seguelon,,,,,,
1099439,2281864,,Sous-préfecture de Séguélo,,,,,,
4129316,2281864,,Sous-préfecture de Séguélon,,,,,,
11762532,2281864,link,https://en.wikipedia.org/wiki/Departments_of_Ivory_Coast,,,,,,
12098082,2281866,fr,Sous-préfecture de Séguéla,,,,,,
13135814,2281866,link,https://en.wikipedia.org/wiki/S%C3%A9gu%C3%A9la,,,,,,
8612624,2281867,link,https://en.wikipedia.org/wiki/S%C3%A9gu%C3%A9la_Department,,,,,,
12098083,2281867,fr,Département de Séguéla,,,,,,
16086897,2281867,,Séguéla,,1,,,,
1099440,2281868,,Séguékiélé,,,,,,
1099441,2281868,,Sehetyélé,,,,,,
4129317,2281868,,Séguétiélé,,,,,,
1099442,2281869,,Séguékiélé,,,,,,
1099443,2281869,,Sémétyélé,,,,,,
4129318,2281869,,Séguétiélé,,,,,,
1099444,2281875,,Senyé,,,,,,
4129319,2281875,,Ségnié,,,,,,
8003624,2281877,,Séguélon,,,,,,
8003625,2281877,,Ségélo-Koura,,,,,,
13928527,2281877,link,https://en.wikipedia.org/wiki/S%C3%A9gu%C3%A9lon,,,,,,
1099445,2281878,,Séguélo,,,,,,
4129320,2281878,,Ségélo-Koro,,,,,,
1099446,2281880,,Ségaré,,,,,,
1099447,2281880,,Séguélé,,,,,,
4129321,2281880,,Ségélé,,,,,,
1099448,2281881,,Séguébé,,,,,,
4129322,2281881,,Ségébé,,,,,,
1099449,2281889,,Séfoniénékaha,,,,,,
1099450,2281889,,Séfonniénékaha,,,,,,
4129323,2281889,,Séfonnyénékaha,,,,,,
1099451,2281894,,Séférédio,,,,,,
1099452,2281894,,Séflédyo,,,,,,
4129324,2281894,,Séflédio,,,,,,
1099453,2281896,,Seneba,,,,,,
4129325,2281896,,Sééba,,,,,,
1099454,2281899,,Sédougou,,,,,,
1099455,2281899,,Seïdougou,,,,,,
4129326,2281899,,Seydougou,,,,,,
7044620,2281899,link,https://en.wikipedia.org/wiki/Seydougou,,,,,,
1099456,2281903,,Séda,,,,,,
4129327,2281903,,Sédakaha,,,,,,
1099457,2281904,,Céchi,,,,,,
4129328,2281904,,Séchi,,,,,,
6898131,2281904,link,https://en.wikipedia.org/wiki/C%C3%A9chi,,,,,,
1099458,2281911,,Sébédoufla,,,,,,
1099459,2281911,,Sédéboufla,,,,,,
4129329,2281911,,Sobédoufla,,,,,,
7043189,2281911,link,https://en.wikipedia.org/wiki/S%C3%A9b%C3%A9doufla,,,,,,
1099460,2281912,,Séguédian,,,,,,
4129330,2281912,,Sébédian,,,,,,
1099461,2281913,,Séguébé,,,,,,
4129331,2281913,,Sébé,,,,,,
1099462,2281916,,Sébany,,,,,,
4129332,2281916,,Sébani,,,,,,
1099463,2281924,,Sio,,,,,,
4129333,2281924,,Scio,,,,,,
1099464,2281926,,Sauyo,,,,,,
4129334,2281926,,Sayo,,,,,,
1099465,2281929,,Seye,,,,,,
1099466,2281929,,Say,,,,,,
1099467,2281929,,Sai,,,,,,
4129335,2281929,,Saye,,,,,,
6642946,2281934,,Sahué,,,,,,
6642947,2281934,,Saué,,,,,,
6994984,2281935,,Satwé,,,,,,
