AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7215654,1873342,,Oegwe-dong,,,,,,
12143945,1873346,,Oegi-san,,,,,,
12143946,1873346,ko,외기산,,,,,,
968725,1873347,,Oe-kajang-dong,,,,,,
4651949,1873347,,Oegajang-dong,,,,,,
2213852,1873349,ko,외두리,,,,,,
7215655,1873349,,Oedo-ri,,,,,,
2057169,1873353,ko,외동,,,,,,
7215656,1873353,,Oe-dong,,,,,,
968726,1873354,,Wi-dong,,,,,,
4651952,1873354,,Oe-dong,,,,,,
12143947,1873354,ko,외동,,,,,,
2057170,1873355,ko,외독동,,,,,,
7215657,1873355,,Oedok-tong,,,,,,
2057171,1873356,,외도,,,,,,
4651954,1873356,,Oe-do,,,,,,
2057172,1873357,ko,외대동,,,,,,
7215658,1873357,,Oedae-dong,,,,,,
5437364,1873358,,Oedaebong-ni,,,,,,
5437365,1873358,ko,외대봉리,,,,,,
2057173,1873359,,외태배도,,,,,,
2057174,1873359,,Oedaebae-do,,,,,,
4651956,1873359,,Oet’ebae-do,,,,,,
968728,1873360,,Oejadu,,,,,,
968729,1873360,,Oeido,,,,,,
968730,1873360,,Oech’ŏngmŏri,,,,,,
4651957,1873360,,Anch’ŏngmŏri,,,,,,
2057175,1873362,,외비파리,,,,,,
2057176,1873362,,Oebip’a-dong,,,,,,
4651958,1873362,,Oebip’a-ri,,,,,,
12143948,1873364,,Oeam-dong,,,,,,
12143949,1873364,ko,외암동,,,,,,
2057177,1873365,,Oduumul,,,,,,
2057178,1873365,,오두물,,,,,,
4651959,1873365,,Odumul,,,,,,
968732,1873366,,Ŏeu-ri,,,,,,
4651960,1873366,,Ŏdu-ri,,,,,,
968733,1873367,,Am-dong,,,,,,
2213853,1873367,ko,어둔골,,,,,,
4651961,1873367,ko,Ŏdun-gol,,,,,,
12143950,1873368,,Ŏdun-dong,,,,,,
12143951,1873368,ko,얻은동,,,,,,
12143952,1873369,,Ŏdŭk-tong,,,,,,
12143953,1873369,ko,어득동,,,,,,
1850850,1873370,,오두치,,,,,,
4651963,1873370,,Odu-ch’i,,,,,,
1850851,1873371,,어도원,,,,,,
4651964,1873371,,Ŏdowŏn,,,,,,
12143954,1873372,,Odŏng-ni,,,,,,
12143955,1873372,ko,오덕리,,,,,,
4651966,1873374,ko,오동골,,,,,,
7215659,1873374,,Odong-gol,,,,,,
1850853,1873376,,어동,,,,,,
3282361,1873376,,Ŏ-dong,,,,,,
12143956,1873378,,Odŏk-tong,,,,,,
12143957,1873378,ko,오덕동,,,,,,
968734,1873379,,Kamagwi-sŏm,,,,,,
2213854,1873379,ko,오도,,,,,,
7215660,1873379,,O-do,,,,,,
7326848,1873379,ko,Kkamagwi-sŏm,,,,,,
7326849,1873379,ko,까마귀섬,,,,,,
12143960,1873380,,Odam-ni,,,,,,
12143961,1873380,ko,오담리,,,,,,
1850854,1873381,,어대산,,,,,,
4651969,1873381,,Ŏdae-san,,,,,,
968735,1873382,,Pyŏlch’ŏn-ni,,,,,,
4651973,1873382,,Och’on-ni,,,,,,
968736,1873383,,Ŏch’ŏn-ni,,,,,,
1850856,1873383,,어천리,,,,,,
4651974,1873383,,Ŏch’ŏl-li,,,,,,
968737,1873384,,Och’ŏn-ni,,,,,,
4651975,1873384,,Och’ŏl-li,,,,,,
1850857,1873385,,오천동,,,,,,
4651976,1873385,,Och’ŏn-dong,,,,,,
12143962,1873388,,Ŏ-ch’ŏn,,,,,,
12143963,1873388,ko,어천,,,,,,
1850858,1873389,,어촌,,,,,,
4651978,1873389,,Ŏch’on,,,,,,
12143964,1873391,,O-ch’on,,,,,,
12143965,1873391,ko,오촌,,,,,,
968738,1873392,,Och’ŏn-ni,,,,,,
4651979,1873392,,Och’ŏl-li,,,,,,
968739,1873393,,Goyūchin-ri,,,,,,
968740,1873393,,Och’ajin-ni,,,,,,
968741,1873393,,Oujin-ni,,,,,,
4651981,1873393,ko,Och’ajil-li,,,,,,
4651982,1873393,ko,오차진리,,,,,,
12143966,1873394,,Obong-san,,,,,,
12143967,1873394,ko,오봉산,,,,,,
5392035,1873396,,Obong-san,,,,,,
5392036,1873396,ko,오봉산,,,,,,
2213855,1873398,ko,오봉산,,,,,,
7215661,1873398,,Obong-san,,,,,,
968742,1873399,,Gohō-san,,,,,,
1850862,1873399,,오봉산,,,,,,
4651987,1873399,,Obong-san,,,,,,
2057181,1873400,ko,오봉산,,,,,,
7215662,1873400,,Obong-san,,,,,,
12143970,1873401,,Obong-san,,,,,,
12143971,1873401,ko,오봉산,,,,,,
2057182,1873402,ko,오봉산,,,,,,
7215663,1873402,,Obong-san,,,,,,
1850863,1873403,,오봉산,,,,,,
4651990,1873403,,Obong-san,,,,,,
7659034,1873404,,Obong-san,,,,,,
7659035,1873404,ko,오봉산,,,,,,
7659036,1873404,,Namjae-san,,,,,,
7659037,1873404,,Namjaemi,,,,,,
7659038,1873404,ko,남제산,,,,,,
7659039,1873404,ko,남제미,,,,,,
13535718,1873404,,Obongsan,,,,,,
2057183,1873405,ko,오봉산,,,,,,
7215664,1873405,,Obong-san,,,,,,
968743,1873409,,Obong-ni,,,,,,
968744,1873409,,Obong-dong,,,,,,
1850866,1873409,,오봉로동자구,,,,,,
4651997,1873409,,Obong-nodongjagu,,,,,,
968746,1873411,,Obong-dong,,,,,,
1850867,1873411,,오봉리,,,,,,
4651998,1873411,,Obong-ni,,,,,,
2057184,1873414,,오봉리,,,,,,
4651999,1873414,,Obong-ni,,,,,,
12143974,1873415,,Obong-ni,,,,,,
12143975,1873415,ko,오봉리,,,,,,
12143976,1873416,,Obong-ni,,,,,,
12143977,1873416,ko,오봉리,,,,,,
968747,1873417,,Gohō-ri,,,,,,
968748,1873417,,Obong-ni,,,,,,
4652000,1873417,,Hwasŏngme,,,,,,
1850868,1873418,,오봉리,,,,,,
4652001,1873418,,Obong-ni,,,,,,
968749,1873419,,Obong-dong,,,,,,
968750,1873419,,Obong-kol,,,,,,
4652002,1873419,,Obong-gol,,,,,,
12143978,1873419,ko,오봉골,,,,,,
1850869,1873420,,오봉,,,,,,
4652003,1873420,,Obong,,,,,,
968751,1873421,,Go-hō,,,,,,
4652004,1873421,,O-bong,,,,,,
12143979,1873421,ko,오봉,,,,,,
1850871,1873422,,오반산,,,,,,
4652007,1873422,,Oban-san,,,,,,
968752,1873423,,Oban-kogae,,,,,,
1850872,1873423,,오반고개,,,,,,
4652008,1873423,,Oban-gogae,,,,,,
1850873,1873424,,오반동,,,,,,
4652009,1873424,,Oban-dong,,,,,,
4652011,1873425,ko,오반동,,,,,,
7215665,1873425,,Oban-dong,,,,,,
12143980,1873426,,Oam-ni,,,,,,
12143981,1873426,ko,오암리,,,,,,
968753,1873429,,Ŏam-do,,,,,,
4652014,1873429,,Ŏak-to,,,,,,
12143982,1873429,ko,어악도,,,,,,
1850875,1873430,,오악봉,,,,,,
4652015,1873430,,Oak-pong,,,,,,
968754,1873431,,Nuul-sŏm,,,,,,
968755,1873431,,Nul-sŏm,,,,,,
4652016,1873431,,Wa-do,,,,,,
12143983,1873431,ko,와도,,,,,,
12143984,1873432,,Nŭttae-gol,,,,,,
12143985,1873432,ko,느때골,,,,,,
968756,1873433,,Nŭrŭp-kol,,,,,,
968757,1873433,,Yu-dong,,,,,,
1850876,1873433,,유동리,,,,,,
4652018,1873433,,Yudong-ni,,,,,,
968758,1873434,,Nurumi,,,,,,
968759,1873434,,Nwangsan,,,,,,
3282362,1873434,,Nurŭnmoe,,,,,,
2057186,1873435,,Nŭrŭngmul,,,,,,
2057187,1873435,,유정,,,,,,
2057188,1873435,,느릉물,,,,,,
4652019,1873435,,Yujŏng,,,,,,
968761,1873436,,Nŭrŭpkogae,,,,,,
4652021,1873436,,Nŭrŭmnigogae,,,,,,
12143987,1873436,ko,느릅리고개,,,,,,
968762,1873437,,Nŭrŭmni-kogae,,,,,,
968763,1873437,,Nŭrŭp-kogae,,,,,,
4652022,1873437,,Nŭrŭmni-gogae,,,,,,
12143988,1873437,ko,느릅리고개,,,,,,
12143989,1873438,,Nurŭmbong-san,,,,,,
12143990,1873438,ko,느름봉산,,,,,,
968764,1873441,,Nŭpsang-ni,,,,,,
4652025,1873441,,Nŭpsang,,,,,,
12143993,1873441,ko,늡상,,,,,,
2057190,1873442,ko,릉수리,,,,,,
4652032,1873442,ko,Nŭngsu-ri,,,,,,
12197761,1873443,,Nŭngsŏng-ni,,,,,,
12197762,1873443,ko,능성리,,,,,,
12143997,1873444,,Nŭngsal-li,,,,,,
12143998,1873444,ko,능산리,,,,,,
12143999,1873444,,Nŭngsan-ni,,,,,,
1850881,1873446,,능령,,,,,,
4652035,1873446,,Nŭng-nyŏng,,,,,,
968765,1873447,,Nŭlbat-kol,,,,,,
968766,1873447,,Nŭribat-kol,,,,,,
4652036,1873447,,Nŭngnimbal-kol,,,,,,
12144000,1873447,,Nŭngnimbal-gol,,,,,,
12144001,1873447,ko,능림발골,,,,,,
12144002,1873448,,Nŭngni-ch’ŏn,,,,,,
12144003,1873448,ko,능리천,,,,,,
3253194,1873449,,Nŭng-ni,,,,,,
3253195,1873449,,능리,,,,,,
968767,1873450,,Ryō-ri,,,,,,
968768,1873450,,Nŭng-ni,,,,,,
4652037,1873450,,Munhwa-ri,,,,,,
968769,1873451,,Runnā Tō,,,,,,
968770,1873451,,Ryōra-tō,,,,,,
4652038,1873451,,Nŭngna-do,,,,,,
12144004,1873451,ko,능라도,,,,,,
13535719,1873451,,Neungnado,,,,,,
2057191,1873452,ko,능명산,,,,,,
3253196,1873452,ko,Nŭngmyŏng-san,,,,,,
968771,1873453,,Nŭngiŏn-ni,,,,,,
4652039,1873453,,Nŭngjŏn-ni,,,,,,
12144005,1873453,,Nŭngjŏl-li,,,,,,
12144006,1873453,ko,능전리,,,,,,
1850883,1873455,,능호봉,,,,,,
1850884,1873455,,Nŭnghŏ-bong,,,,,,
4652041,1873455,,Nŭngho-bong,,,,,,
968772,1873456,,Ryokanzan,,,,,,
968773,1873456,,Nanhan San,,,,,,
968774,1873456,,Ryōkan-san,,,,,,
2213856,1873456,ko,릉하산,,,,,,
4652042,1873456,ko,Nŭnghan-san,,,,,,
1850885,1873457,,능금도,,,,,,
968775,1873458,,Nŭng-kol,,,,,,
2057195,1873458,ko,능골,,,,,,
4652047,1873458,ko,Nŭng-gol,,,,,,
968776,1873459,,Yudaep’o-ri,,,,,,
968777,1873459,,Ryō-dō,,,,,,
968778,1873459,,Nŭng-kol,,,,,,
4652048,1873459,,Nŭng-gol,,,,,,
968779,1873460,,Nŭng-kol,,,,,,
968780,1873460,,Nŭng-dong,,,,,,
3282363,1873460,ko,Nŭnggol,,,,,,
8345943,1873460,ko,능골,,,,,,
968781,1873461,,Nŭngdong-ni,,,,,,
1850887,1873461,,새마을리,,,,,,
4652051,1873461,,Saemaŭl-li,,,,,,
968782,1873463,,Nŭnggol-li,,,,,,
4652052,1873463,,Nŭngdong-ni,,,,,,
2057196,1873464,ko,능동리,,,,,,
4652053,1873464,ko,Nŭngdong-ni,,,,,,
2057197,1873465,ko,능동,,,,,,
4652054,1873465,ko,Nŭng-dong,,,,,,
968783,1873467,,Ungdo,,,,,,
4652055,1873467,,Nŭngdo,,,,,,
12144010,1873468,,Nungbong-ni,,,,,,
12144011,1873468,ko,눙봉리,,,,,,
968784,1873469,,Nŭm-maŭl,,,,,,
4652056,1873469,,Nŭmmal,,,,,,
1850888,1873470,,Nulsan-ni,,,,,,
4652057,1873470,ko,Nŭlsal-li,,,,,,
4652058,1873470,ko,눌산리,,,,,,
968785,1873472,,Ŏgong,,,,,,
968786,1873472,,Ŏhang,,,,,,
1850889,1873472,,늘목,,,,,,
4652059,1873472,,Nŭlmok,,,,,,
4652060,1873473,ko,Nulch’on,,,,,,
4652061,1873473,ko,눌촌,,,,,,
968787,1873474,,Nulchi-dong,,,,,,
3282364,1873474,,Yulehi-dong,,,,,,
4652063,1873475,ko,눌봉,,,,,,
7215666,1873475,,Nul-bong,,,,,,
2213857,1873476,ko,늑동,,,,,,
4652064,1873476,ko,Nŭk-tong,,,,,,
2057198,1873477,ko,늑동,,,,,,
4652065,1873477,ko,Nŭk-tong,,,,,,
968788,1873480,,Nŭjŭl-megi,,,,,,
968789,1873480,,Nŭjŭl-mae,,,,,,
4652066,1873480,,Nŭjil-maegi,,,,,,
12144012,1873480,ko,느질매기,,,,,,
968790,1873483,,Rōsen-ri,,,,,,
4652067,1873483,,Nuch’ŏl-li,,,,,,
12144013,1873483,ko,누촌리,,,,,,
968791,1873484,,Noch’on-dong,,,,,,
2057199,1873484,ko,누촌동,,,,,,
4652068,1873484,ko,Nuch’on-dong,,,,,,
968792,1873485,,Rō-sen,,,,,,
1850891,1873485,,루천,,,,,,
4652069,1873485,,Nu-ch’ŏn,,,,,,
968793,1873488,,Kusu-dong,,,,,,
4652074,1873488,,Nou-mol,,,,,,
12144014,1873488,ko,노우몰,,,,,,
968794,1873489,,Noun-ni,,,,,,
4652075,1873489,,Noul-li,,,,,,
968795,1873492,,Not’an-ni,,,,,,
1850893,1873492,,로탄리,,,,,,
4652078,1873492,,Not’al-li,,,,,,
12144015,1873493,,Noso-ri,,,,,,
12144016,1873493,ko,노소리,,,,,,
1850894,1873494,,노섬,,,,,,
4652080,1873494,,No-sŏm,,,,,,
2057201,1873495,ko,노서동,,,,,,
4652081,1873495,ko,Nosŏ-dong,,,,,,
968796,1873496,,Nosang-ni,,,,,,
2213858,1873496,ko,노상동,,,,,,
7215667,1873496,,Nosang-dong,,,,,,
1850896,1873497,,로상리,,,,,,
4652084,1873497,,Nosang-ni,,,,,,
1850897,1873498,,노상리,,,,,,
4652085,1873498,,Nosang-ni,,,,,,
2213859,1873499,ko,노상동대동,,,,,,
7215668,1873499,,Nosangdongdae-dong,,,,,,
4652089,1873500,ko,노상동,,,,,,
7215669,1873500,,Nosang-dong,,,,,,
968797,1873502,,Sŏgwangnyang,,,,,,
1850898,1873502,,로상역,,,,,,
4652090,1873502,,Nosang-yŏk,,,,,,
4652091,1873502,,Nosang,,,,,,
968799,1873504,,Changnae-mol,,,,,,
968800,1873504,,Norunae-gol,,,,,,
4652092,1873504,,Norunaemol,,,,,,
968801,1873505,,Changhang-dong,,,,,,
968802,1873505,,Norumugi-dong,,,,,,
2057202,1873505,ko,노루무기동,,,,,,
7215670,1873505,,Norumegi-dong,,,,,,
968803,1873506,,Changhang,,,,,,
3282365,1873506,,Norumok,,,,,,
968804,1873507,,Norumaegi,,,,,,
968805,1873507,,Norumok,,,,,,
2057203,1873507,ko,장공,,,,,,
7215671,1873507,,Changgong,,,,,,
7659040,1873508,ko,Nonam-maŭl,,,,,,
7659041,1873508,ko,로남마을,,,,,,
7659042,1873508,,Noram-dong,,,,,,
7659043,1873508,,Nonam-ni,,,,,,
7659044,1873508,ko,로남리,,,,,,
13535720,1873508,,Ronam-maŭl,,,,,,
13535721,1873508,,Nonammaeul,,,,,,
13535722,1873508,ko,노남마을,,,,,,
12144017,1873509,,Norak-tong,,,,,,
12144018,1873509,ko,노락동,,,,,,
12144019,1873510,,Nop’yŏng-ni,,,,,,
12144020,1873510,ko,노평리,,,,,,
12144021,1873512,,Nop’ŭnt’ŏ,,,,,,
12144022,1873512,ko,높은터,,,,,,
968806,1873514,,Nongi-dong,,,,,,
1850902,1873514,,논터골,,,,,,
1850903,1873514,,Nont’o-gol,,,,,,
4652099,1873514,,Nont’ŏ-gol,,,,,,
1850906,1873515,,농양리,,,,,,
4652101,1873515,,Nongyang-ni,,,,,,
968807,1873516,,Nongun-ni,,,,,,
4652102,1873516,,Nongul-li,,,,,,
968808,1873517,,Non’gumui-op,,,,,,
1850907,1873517,,낭구메갑,,,,,,
4652103,1873517,,Nanggume-gap,,,,,,
12144023,1873518,,Nongso,,,,,,
12144024,1873518,ko,농소,,,,,,
2057204,1873519,ko,농사리,,,,,,
7215672,1873519,,Nongsa-ri,,,,,,
12144025,1873521,,Nongp’ung,,,,,,
12144026,1873521,,Nongp’ung-yŏk,,,,,,
12144027,1873521,ko,농풍,,,,,,
12144028,1873521,ko,농풍역,,,,,,
968809,1873522,,Tapkok,,,,,,
4652115,1873522,ko,논골,,,,,,
7215673,1873522,,Non-gol,,,,,,
968810,1873523,,Tap-tong,,,,,,
2213860,1873523,ko,논골,,,,,,
7215674,1873523,,Non-gol,,,,,,
968811,1873524,,Tap-tong,,,,,,
2057205,1873524,,논골,,,,,,
4652117,1873524,,Non-gol,,,,,,
12144029,1873525,,Non-gol,,,,,,
12144030,1873525,ko,논골,,,,,,
968812,1873529,,Tap-tong,,,,,,
1850909,1873529,,논골,,,,,,
4652118,1873529,,Non-gol,,,,,,
968813,1873531,,Nongnim-ni,,,,,,
4652119,1873531,,Songnim-ni,,,,,,
1850910,1873532,,농막동,,,,,,
4652120,1873532,,Nongmak-tong,,,,,,
1850911,1873533,,농막동,,,,,,
4652121,1873533,,Nongmak-tong,,,,,,
12144031,1873534,,Nongmak,,,,,,
12144032,1873534,ko,농막,,,,,,
968814,1873535,,Nonggŏn-ni,,,,,,
1850912,1873535,,농건리,,,,,,
4652123,1873535,,Nonggŏl-li,,,,,,
12144033,1873537,,Nong-ch’on,,,,,,
12144034,1873537,ko,농촌,,,,,,
968815,1873538,,Yongbawi,,,,,,
4652125,1873538,,Nongbau,,,,,,
968816,1873539,,Yongam-san,,,,,,
4652126,1873539,,Nongam-san,,,,,,
12144035,1873539,ko,농암산,,,,,,
968817,1873540,,Yongam,,,,,,
12197763,1873541,,Nondong-ni,,,,,,
12197764,1873541,ko,논동리,,,,,,
968818,1873542,,Nondong-mol,,,,,,
968819,1873542,,Nondon-mol,,,,,,
4652127,1873542,,Nodongmal,,,,,,
968820,1873543,,Nondong-maŭl,,,,,,
4652128,1873543,,Nondongmal,,,,,,
968821,1873544,,Nonan,,,,,,
968822,1873544,,Yach’on,,,,,,
4652129,1873544,,Tongan,,,,,,
12144036,1873544,ko,동안,,,,,,
968823,1873547,,Chŏkchŏl-gol,,,,,,
968824,1873547,,Namjŏl-gol,,,,,,
3282366,1873547,,Nŏmjŏl-gol,,,,,,
7659045,1873548,,Nomae-dong,,,,,,
7659046,1873548,ko,로매동,,,,,,
13535723,1873548,,Romae-dong,,,,,,
13535724,1873548,,Nomaedong,,,,,,
13535725,1873548,ko,노매동,,,,,,
12144037,1873549,,Nŏldari-gol,,,,,,
12144038,1873549,ko,널다리골,,,,,,
12144039,1873549,,Nŏltari-gol,,,,,,
968825,1873550,,So-do,,,,,,
4652132,1873550,,Nolgi-sŏm,,,,,,
12144040,1873550,ko,놀기섬,,,,,,
2057207,1873551,ko,널동개,,,,,,
2057208,1873551,,Nŏlge,,,,,,
4652133,1873551,ko,Nŏltonggae,,,,,,
968827,1873552,,Kwangsŏk-hyŏn,,,,,,
968828,1873552,,Nŏlbŭndol-kogae,,,,,,
4652134,1873552,,Nŏlbŭndŭl-gogae,,,,,,
12144041,1873552,ko,널븐들고개,,,,,,
1850915,1873553,,녹달산,,,,,,
4652136,1873553,,Noktal-san,,,,,,
968829,1873555,,Noksan-kol,,,,,,
968830,1873555,,Noksan-dong,,,,,,
4652138,1873555,ko,녹산골,,,,,,
7215675,1873555,,Noksan-gol,,,,,,
4652140,1873556,ko,녹산동,,,,,,
7215676,1873556,,Noksan-dong,,,,,,
1850916,1873557,,녹산동,,,,,,
4652141,1873557,,Noksan-dong,,,,,,
1850917,1873558,,녹사,,,,,,
4652142,1873558,,Noksa,,,,,,
4652144,1873559,ko,Nokch’on,,,,,,
4652145,1873559,ko,녹촌,,,,,,
1850920,1873560,,노전동,,,,,,
1850921,1873560,,Nojŏn-ni,,,,,,
4652148,1873560,,Nojŏn-dong,,,,,,
4652150,1873562,ko,Nojŏn-dong,,,,,,
4652151,1873562,ko,노전동,,,,,,
12144042,1873563,,Nojŏn-dong,,,,,,
12144043,1873563,ko,노전동,,,,,,
2057211,1873564,ko,갈밭골,,,,,,
2057212,1873564,,Nojŏn-dong,,,,,,
7215677,1873564,,Kalbak-kol,,,,,,
968832,1873565,,Najonch’am,,,,,,
4652153,1873565,,Nojŏnch’am,,,,,,
12144044,1873565,ko,노전참,,,,,,
13535726,1873566,,Nojŏk-tong,,,,,,
13535727,1873566,ko,노적동,,,,,,
13535728,1873566,,Nojeokdong,,,,,,
1850922,1873567,,노적도,,,,,,
4652156,1873567,,Nojŏk-to,,,,,,
968834,1873569,,Nojŏkpawi,,,,,,
1850923,1873569,,Nojŏkam,,,,,,
1850924,1873569,,노적바우,,,,,,
4652158,1873569,,Nojŏkpau,,,,,,
12144045,1873571,,Nojae,,,,,,
12144046,1873571,ko,노재,,,,,,
968835,1873572,,Noin-bo,,,,,,
968836,1873572,,Noin-ch’i,,,,,,
3253208,1873572,,Noin-jae,,,,,,
3253209,1873572,,노인치,,,,,,
1850925,1873574,,노현,,,,,,
4652160,1873574,,Nohyŏn,,,,,,
12144047,1873575,,No-hyŏn,,,,,,
12144048,1873575,ko,노현,,,,,,
968837,1873576,,Nohyŏn-ni,,,,,,
4652161,1873576,,Nohyŏl-li,,,,,,
12144049,1873576,ko,노현리,,,,,,
968838,1873577,,Nohwap’o,,,,,,
1850926,1873577,,노화개,,,,,,
4652162,1873577,,Nohwagae,,,,,,
968839,1873578,,Nohwa-dong,,,,,,
4652163,1873578,,Kalguji,,,,,,
1850930,1873579,,노호리,,,,,,
4652165,1873579,,Noho-ri,,,,,,
968840,1873580,,Noha-dong,,,,,,
4652166,1873580,,Noha-ri,,,,,,
12144052,1873580,ko,노하리,,,,,,
968841,1873581,,Noha-dong,,,,,,
2213861,1873581,ko,노하리,,,,,,
7215678,1873581,,Noha-ri,,,,,,
2213862,1873582,ko,노하리,,,,,,
7215679,1873582,,Noha-ri,,,,,,
1850931,1873583,,노하리,,,,,,
4652169,1873583,,Noha-ri,,,,,,
968842,1873586,,Noha,,,,,,
2213863,1873586,ko,노하역,,,,,,
4652170,1873586,ko,Noha-yŏk,,,,,,
12144053,1873587,,Noha,,,,,,
12144054,1873587,ko,노하,,,,,,
12144055,1873589,,Nogŭnjok,,,,,,
12144056,1873589,ko,노근족,,,,,,
1850932,1873590,,로고산,,,,,,
4652173,1873590,,Nogo-san,,,,,,
12144057,1873591,,Nogongsan,,,,,,
12144058,1873591,ko,노공산,,,,,,
1625000,1873592,,Rōkōchin,,,,,,
1625001,1873592,,Rogangchin,,,,,,
1625002,1873592,,Rōkōtin,,,,,,
4652174,1873592,,Nogangjin,,,,,,
2057213,1873593,,노가리,,,,,,
4652176,1873593,,Noga-ri,,,,,,
13535729,1873593,,Nogari,,,,,,
2213864,1873594,,노가늪,,,,,,
4652177,1873594,,Noga-nŭp,,,,,,
968846,1873595,,Ryokuan-ri,,,,,,
968847,1873595,,Ryokuan,,,,,,
2057214,1873595,ko,녹안리,,,,,,
7215680,1873595,,Nogal-li,,,,,,
12144059,1873596,,Nogam,,,,,,
12144060,1873596,ko,녹암,,,,,,
1625003,1873597,,Hasam,,,,,,
4652179,1873597,,Noesŏk-tong,,,,,,
968849,1873598,,Tŏk-tong,,,,,,
4652180,1873598,,Nodŏ-ri,,,,,,
1850933,1873599,,로동리,,,,,,
4652182,1873599,,Nodong-ni,,,,,,
968850,1873600,,Kalgol-li,,,,,,
4652183,1873600,,Nodong-ni,,,,,,
12144061,1873600,ko,로동리,,,,,,
968851,1873602,,Nodong-hyŏn,,,,,,
968852,1873602,,Karaji-kogae,,,,,,
7215681,1873602,,Karaji-gogae,,,,,,
12144062,1873602,ko,가라지고개,,,,,,
13535730,1873602,,Garajigogae,,,,,,
2057215,1873603,,노동,,,,,,
4652189,1873603,,No-dong,,,,,,
13535731,1873603,,Nodong,,,,,,
12144063,1873604,,Nodong,,,,,,
12144064,1873604,ko,로동,,,,,,
2057216,1873605,ko,노동,,,,,,
7215682,1873605,,No-dong,,,,,,
12144065,1873609,,No-dong,,,,,,
12144066,1873609,ko,로동,,,,,,
968853,1873610,,No-dong,,,,,,
4652190,1873610,,Nodong-gol,,,,,,
1850936,1873611,,노당리,,,,,,
4652192,1873611,,Nodang-ni,,,,,,
968854,1873613,,No-ch’ŏn,,,,,,
4652193,1873613,,Nu-ch’ŏn,,,,,,
12144067,1873613,ko,누천,,,,,,
12144068,1873614,,Noch’on,,,,,,
12144069,1873614,ko,노촌,,,,,,
968855,1873617,,Noch’ŏn-ni,,,,,,
4652194,1873617,,Noch’ŏl-li,,,,,,
968856,1873618,,Nobal-li,,,,,,
4652196,1873618,,Noba-ri,,,,,,
1850938,1873619,,Noan-ni,,,,,,
2213865,1873619,ko,노안리,,,,,,
7215683,1873619,,Noal-li,,,,,,
968857,1873621,,Nattari-gol,,,,,,
1850941,1873621,,낮다리동,,,,,,
4652201,1873621,,Nattari-dong,,,,,,
968858,1873622,,Chu-hyŏn,,,,,,
2213866,1873622,ko,낙고개,,,,,,
7215684,1873622,,Nak-kogae,,,,,,
12144070,1873623,,Nasang-ni,,,,,,
12144071,1873623,ko,나상리,,,,,,
968859,1873624,,Hansin-pawi,,,,,,
968860,1873624,,Naryong-pawi,,,,,,
2213867,1873624,ko,날연바우,,,,,,
4652204,1873624,ko,Naryŏn-bau,,,,,,
968861,1873625,,Yŏp-to,,,,,,
968862,1873625,,Rō-tō,,,,,,
968863,1873625,,Napu Somu,,,,,,
968864,1873625,,Nap-sŏm,,,,,,
4652205,1873625,,Nap-to,,,,,,
7215685,1873625,ko,납도,,,,,,
7215686,1873625,ko,Nap-sŏm,,,,,,
2213868,1873626,ko,납작도,,,,,,
7215687,1873626,,Napchak-to,,,,,,
968865,1873627,,Nant’an-ni,,,,,,
4652207,1873627,,Nant’al-li,,,,,,
2057217,1873628,ko,난수동,,,,,,
7215688,1873628,,Nansu-dong,,,,,,
968866,1873629,,Nansan-ni,,,,,,
7215689,1873629,,Nansal-li,,,,,,
13535732,1873629,ko,난산리,,,,,,
13535733,1873629,,Nansan-ri,,,,,,
968867,1873630,,Nanmun-ni,,,,,,
4652209,1873630,,Nanmul-li,,,,,,
2057218,1873631,ko,란정리,,,,,,
4652210,1873631,ko,Nanjŏng-ni,,,,,,
968868,1873633,,Nanjŏn-dong,,,,,,
4652211,1873633,,Samjŏng-dong,,,,,,
1850942,1873636,,낭우동,,,,,,
4652212,1873636,,Nangu-dong,,,,,,
968869,1873637,,Namsŏng-ni,,,,,,
3253210,1873637,,Nangsŏng-ni,,,,,,
3253211,1873637,,남성리,,,,,,
10811602,1873637,ko,낭송리,,,,,,
968870,1873638,,Nangsan-ni,,,,,,
968871,1873638,,Nansan-ni,,,,,,
1850943,1873638,,난산리,,,,,,
3282369,1873638,,Nansal-li,,,,,,
2057221,1873640,,락랑,,,,,,
4652219,1873640,,Nangnang,,,,,,
7659047,1873640,,Nangnang-ni,,,,,,
7659048,1873640,ko,락랑리,,,,,,
13535734,1873640,,Rangnang-ni,,,,,,
1625005,1873641,,Nangnang-kuyŏk,,,,,,
4652220,1873641,,Nangnang-guyŏk,,,,,,
5724992,1873641,ko,락랑구역,,,,,,
13535735,1873641,,Rangnang,,,,,,
13535736,1873641,,Rangnang-guyŏk,,,,,,
13535737,1873641,ko,락랑,,,,,,
13535738,1873641,,Nangnang,,,,,,
1850947,1873642,,낙민리,,,,,,
1850948,1873642,,Nangmin-ni,,,,,,
4652221,1873642,,Nangmil-li,,,,,,
968873,1873643,,Nang-maŭl,,,,,,
4652223,1873643,,Nakch’on,,,,,,
12144072,1873644,,Nangmal-li,,,,,,
12144073,1873644,ko,낭만리,,,,,,
968874,1873645,,Nak-tong,,,,,,
1850950,1873645,,낙말,,,,,,
4652224,1873645,,Nang-mal,,,,,,
5437366,1873646,,Nangjŏng-ni,,,,,,
