AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7198257,2271597,link,https://en.wikipedia.org/wiki/Arco_de_S%C3%A3o_Jorge,,,,,,
7319292,2271597,,Arco de São Jorge,,,,,,
2943505,2271598,link,https://en.wikipedia.org/wiki/Arco_da_Calheta,,,,,,
4123639,2271598,,Arco da Calheta,,,,,,
5424352,2271598,ru,Арку-да-Кальета,1,,,,,
12010424,2271598,de,"Arco da Calheta, Madeira",,,,,,
15208916,2271598,wkdt,Q31887134,,,,,,
15666659,2271599,wkdt,Q31797559,,,,,,
15926079,2271599,,Pico do Arco,,,,,,
1094101,2271604,,Broeiro,,,,,,
4123640,2271604,,Pedra d’Arca,,,,,,
1094102,2271605,,Rio de Aravil,,,,,,
4123642,2271605,,Ribeira do Aravil,,,,,,
1094103,2271616,,Rio de Portimão,,,,,,
1094104,2271616,,Rio Arade,,,,,,
4123643,2271616,,Ribeira de Arade,,,,,,
6928077,2271616,en,Arade River,,,,,,
7196572,2271616,link,https://en.wikipedia.org/wiki/Arade_River,,,,,,
14971024,2271623,wkdt,Q49344405,,,,,,
15926080,2271623,,Apelação,,,,,,
14902546,2271628,wkdt,Q31249948,,,,,,
15926081,2271628,,Lomba das Antas,,,,,,
13521810,2271635,pt,Rocha da Anicha,,,,,,
13521811,2271635,en,Anicha Rock,1,,,,,
13521812,2271635,pt,Pedra da Anicha,1,,,,,
7154041,2271636,link,https://en.wikipedia.org/wiki/Praia_da_Angrinha_%28Ferragudo%29,,,,,,
7319294,2271636,,Praia da Angrinha,,,,,,
7176747,2271650,link,https://en.wikipedia.org/wiki/Ansi%C3%A3o,,,,,,
8797502,2271650,,Ansião,,,,,,
8797503,2271650,,Ancião,,,,,,
13795266,2271650,unlc,PTANS,,,,,,
15892448,2271654,wkdt,Q10349523,,,,,,
15926084,2271654,,Pico de Ana Ferreira,,,,,,
7152229,2271680,link,https://en.wikipedia.org/wiki/Amora_%28Seixal%29,,,,,,
7319296,2271680,,Amora,,,,,,
1094105,2271681,,Ribeira das Valas,,,,,,
4123651,2271681,,Ribeira de Amor,,,,,,
14964082,2271682,wkdt,Q31881200,,,,,,
15926085,2271682,,Amor,,,,,,
13795252,2271688,unlc,PTAME,,,,,,
13824807,2271688,,Amieirinha,,,,,,
1094106,2271711,,Amiais de Cima,,,,,,
4123652,2271711,,Amiães de Cima,,,,,,
13795251,2271711,unlc,PTAMC,,,,,,
1094107,2271712,,Amiãis de Baixo,,,,,,
4123653,2271712,,Amiães de Baixo,,,,,,
13634637,2271712,link,https://en.wikipedia.org/wiki/Amiais_de_Baixo,,,,,,
13795250,2271712,unlc,PTAMB,,,,,,
15154113,2271730,wkdt,Q34854236,,,,,,
15926086,2271730,,Serra da Amêndoa,,,,,,
1094108,2271746,,São Bento,,,,,,
1094109,2271746,,São Bento do Ameixial,,,,,,
4123654,2271746,,Ameixial,,,,,,
14998670,2271757,wkdt,Q31797562,,,,,,
15926088,2271757,,Quebrada da Ameijoada,,,,,,
2943506,2271764,link,https://en.wikipedia.org/wiki/Amareleja,,,,,,
4123656,2271764,,Amareleja,,,,,,
13795255,2271764,unlc,PTAMJ,,,,,,
14847677,2271770,wkdt,Q31249958,,,,,,
15926089,2271770,,Monte dos Amantes,,,,,,
1609267,2271772,de,Amadora,,,,,,
1609268,2271772,en,Amadora,,,,,,
1609269,2271772,es,Amadora,,,,,,
1609270,2271772,el,Αμαδόρα,,,,,,
1609271,2271772,it,Amadora,,,,,,
1609272,2271772,nl,Amadora,,,,,,
1609273,2271772,pl,Amadora,,,,,,
1609274,2271772,pt,Amadora,,,,,,
1609275,2271772,ro,Amadora,,,,,,
1644607,2271772,eu,Amadora,,,,,,
1644608,2271772,fi,Amadora,,,,,,
1905842,2271772,fr,Amadora,,,,,,
1905843,2271772,lv,Amadora,,,,,,
1905844,2271772,tr,Amadora,,,,,,
1993346,2271772,sv,Amadora,,,,,,
3040799,2271772,ru,Амадора,,,,,,
3051314,2271772,link,https://ru.wikipedia.org/wiki/%D0%90%D0%BC%D0%B0%D0%B4%D0%BE%D1%80%D0%B0,,,,,,
4123657,2271772,,Amadora,,,,,,
13669001,2271772,link,https://en.wikipedia.org/wiki/Amadora,,,,,,
13795249,2271772,unlc,PTAMA,,,,,,
15892128,2271772,wkdt,Q31880872,,,,,,
6883702,2271775,link,https://en.wikipedia.org/wiki/Alvorninha,,,,,,
6918589,2271775,,Alvorninha,,,,,,
13795290,2271775,unlc,PTAVA,,,,,,
7198695,2271776,link,https://en.wikipedia.org/wiki/Alvorge,,,,,,
11390520,2271776,,Alvorge,,,,,,
1094110,2271779,,Ribeira da Tôrre,,,,,,
4123658,2271779,,Rio de Alvor,,,,,,
7156663,2271782,link,https://en.wikipedia.org/wiki/Alvor_%28Portim%C3%A3o%29,,,,,,
14904438,2271782,wkdt,Q31880703,,,,,,
1094111,2271783,,Alvoga,,,,,,
4123659,2271783,,Alvogas,,,,,,
4123662,2271789,,Alvito,,,,,,
13634636,2271789,link,"https://en.wikipedia.org/wiki/Alvito,_Portugal",,,,,,
13795302,2271789,unlc,PTAVT,,,,,,
8083759,2271793,link,https://en.wikipedia.org/wiki/Alviela_River,,,,,,
8106164,2271793,,Rio Alviela,,,,,,
1094112,2271795,,Pedra do Alvidra,,,,,,
4123663,2271795,,Pedra de Alvidrar,,,,,,
11658248,2271797,en,Alverca do Ribatejo,,,,,,
11658249,2271797,pt,Alverca do Ribatejo,,,,,,
11658250,2271797,iata,AVR,,,,,,
13795248,2271797,unlc,PTALV,,,,,,
13795278,2271797,unlc,PTARJ,,,,,,
15705292,2271798,wkdt,Q31797563,,,,,,
15926091,2271798,,Serra de Alvelos,,,,,,
2943509,2271802,link,https://en.wikipedia.org/wiki/Alvega,,,,,,
4123664,2271802,,Alvega,,,,,,
1094113,2271807,,Alvarinhas,,,,,,
4123665,2271807,,Alvarinhos,,,,,,
15223551,2271808,wkdt,Q31249963,,,,,,
15926092,2271808,,Serra de Alvares,,,,,,
15387833,2271813,wkdt,Q31249968,,,,,,
15926093,2271813,,Serra de Alvaiázere,,,,,,
4123667,2271814,,Alvaiázere,,,,,,
13795304,2271814,unlc,PTAVZ,,,,,,
7101277,2271823,,Altura,,,,,,
15158659,2271828,wkdt,Q31880159,,,,,,
15926094,2271828,,Alto das Pedras,,,,,,
11845595,2271832,pt,Província do Alto Alentejo,,,,,,
11845596,2271832,pt,Alto Alentejo,1,,,,,
15314187,2271833,wkdt,Q31797564,,,,,,
15926096,2271833,,Pico Alto,,,,,,
15517914,2271836,wkdt,Q31797566,,,,,,
15926098,2271836,,Cerro Alto,,,,,,
15008790,2271839,wkdt,Q31249973,,,,,,
15926099,2271839,,Cabeço Alto,,,,,,
13668981,2271841,link,https://en.wikipedia.org/wiki/Alter_do_Ch%C3%A3o,,,,,,
13795247,2271841,unlc,PTALT,,,,,,
15737164,2271841,wkdt,Q49344178,,,,,,
7549546,2271845,link,https://en.wikipedia.org/wiki/Alte,,,,,,
7769851,2271845,,Alte,,,,,,
1094114,2271851,,Serca Alta,,,,,,
4123670,2271851,,Serra Alta,,,,,,
14889079,2271851,wkdt,Q31249978,,,,,,
1094115,2271855,,Alquera,,,,,,
4123671,2271855,,Alqueva,,,,,,
1094116,2271873,,Ribeira de Alpreade,,,,,,
4123673,2271873,,Ribeira de Alpriade,,,,,,
1094117,2271877,,Ribeira de Alpiarça,,,,,,
1094118,2271877,,Alpiarca Canal,,,,,,
4123674,2271877,,Vala de Alpiarça,,,,,,
4123675,2271878,,Alpiarça,,,,,,
13634632,2271878,link,https://en.wikipedia.org/wiki/Alpiar%C3%A7a,,,,,,
13795269,2271878,unlc,PTAPC,,,,,,
13522017,2271879,en,Alpertuche Beach,1,,,,,
13522018,2271879,es,Playa de Alpertuche,1,,,,,
13522019,2271879,it,Spiaggia di Alpertuche,1,,,,,
13522020,2271879,de,Alpertuche Strand,1,,,,,
13795562,2271885,unlc,PTHAO,,,,,,
13824809,2271885,,Alpalhão,,,,,,
15504374,2271896,wkdt,Q31249993,,,,,,
15926101,2271896,,Arrife do Almonda,,,,,,
13668949,2271897,link,https://en.wikipedia.org/wiki/Almonda,,,,,,
13671768,2271897,,Almonda,,,,,,
15576942,2271897,wkdt,Q9604913,,,,,,
13823090,2271905,ru,Алмограве,,,,,,
4123676,2271912,,Almodôvar,,,,,,
13634630,2271912,link,https://en.wikipedia.org/wiki/Almod%C3%B4var,,,,,,
13795205,2271912,unlc,PTADV,,,,,,
7126611,2271914,link,https://en.wikipedia.org/wiki/Almo%C3%A7ageme,,,,,,
7319298,2271914,,Almoçageme,,,,,,
4123677,2271919,,Almendras,,,,,,
13795245,2271925,unlc,PTALR,,,,,,
13824810,2271925,,Almeirim,,,,,,
4123678,2271926,,Almeirim,,,,,,
13668950,2271926,link,https://en.wikipedia.org/wiki/Almeirim,,,,,,
15538806,2271926,wkdt,Q31879456,,,,,,
1094119,2271945,,Almargem do Bispo,,,,,,
4123679,2271945,,Almargem,,,,,,
13795258,2271945,unlc,PTAMP,,,,,,
14979881,2271945,wkdt,Q31879382,,,,,,
1094120,2271947,,Almansil,,,,,,
2943514,2271947,link,https://en.wikipedia.org/wiki/Almancil,,,,,,
4123681,2271947,,Almancil,,,,,,
11167288,2271947,ru,Алмансил,,,,,,
13795256,2271947,unlc,PTAML,,,,,,
13795253,2271950,unlc,PTAMG,,,,,,
13824811,2271950,,Almagreira,,,,,,
1094121,2271954,,Rio Almadena,,,,,,
4123683,2271954,,Ribeira de Almadena,,,,,,
13669033,2271956,link,https://en.wikipedia.org/wiki/Alm%C3%A1dena,,,,,,
13671769,2271956,,Almádena,,,,,,
1645059,2271961,es,Almada,,,,,,
1645060,2271961,de,Almada,,,,,,
1645061,2271961,pl,Almada,,,,,,
1645062,2271961,en,Almada,,,,,,
1645063,2271961,el,Αλμάντα,,,,,,
1645064,2271961,eu,Almada,,,,,,
1645065,2271961,fi,Almada,,,,,,
1645066,2271961,it,Almada,,,,,,
1645067,2271961,nl,Almada,,,,,,
1645068,2271961,pt,Almada,,,,,,
1645069,2271961,ro,Almada,,,,,,
1907790,2271961,tr,Almada,,,,,,
1997014,2271961,fr,Almada,,,,,,
3040800,2271961,ru,Алмада,,,,,,
4123684,2271961,,Almada,,,,,,
7871942,2271961,link,https://en.wikipedia.org/wiki/Almada,,,,,,
13795242,2271961,unlc,PTALM,,,,,,
4123685,2271965,,Aljustrel,,,,,,
13634628,2271965,link,https://en.wikipedia.org/wiki/Aljustrel,,,,,,
13795232,2271965,unlc,PTAJT,,,,,,
15383189,2271965,wkdt,Q31879046,,,,,,
11309056,2271966,link,https://en.wikipedia.org/wiki/Aljubarrota,,,,,,
11390522,2271966,,Aljubarrota,,,,,,
13795231,2271966,unlc,PTAJB,,,,,,
1094122,2271967,,Ribeira de Algexur,,,,,,
1094123,2271967,,Rio d’Aljezur,,,,,,
4123686,2271967,,Ribeira de Aljezur,,,,,,
4123687,2271968,,Aljezur,,,,,,
13795233,2271968,unlc,PTAJZ,,,,,,
7494398,2271970,link,https://en.wikipedia.org/wiki/Alhos_Vedros,,,,,,
7769853,2271970,,Alhos Vedros,,,,,,
8690534,2271975,link,https://en.wikipedia.org/wiki/Alhandra%2C_Portugal,,,,,,
8797505,2271975,,Alhandra,,,,,,
13795229,2271975,unlc,PTAHD,,,,,,
14984594,2271975,wkdt,Q31878751,,,,,,
13795281,2271977,unlc,PTARO,,,,,,
7529297,2271978,link,https://en.wikipedia.org/wiki/Alguber,,,,,,
7769855,2271978,,Alguber,,,,,,
2943518,2271980,link,https://en.wikipedia.org/wiki/Algoz,,,,,,
4123688,2271980,,Algoz,,,,,,
13795234,2271980,unlc,PTAL8,,,,,,
1094124,2271983,,Rio de Algibre,,,,,,
4123689,2271983,,Ribeira de Algibre,,,,,,
7525483,2271984,link,https://en.wikipedia.org/wiki/Alg%C3%A9s_River,,,,,,
7561512,2271984,,Ribeira de Algés,,,,,,
4123690,2271985,,Algés,,,,,,
13795224,2271985,unlc,PTAGS,,,,,,
15734885,2271985,wkdt,Q49344139,,,,,,
16132414,2271985,link,https://en.wikipedia.org/wiki/Alg%C3%A9s_%28Oeiras%29,,,,,,
2256533,2271989,en,Algarve,1,1,,,,
4123691,2271989,pt,Província do Algarve,,,,,,
5424089,2271989,pt,Algarve,1,1,,,,
11845597,2271989,,Algarve,,,,,,
12134293,2271989,link,https://en.wikipedia.org/wiki/Algarve,,,,,,
13896454,2271989,en,Al-Gharb,,,,1,,
13896455,2271989,pt,Reino do Algarve,,,,1,,
13896456,2271989,en,Kingdom of the Algarve,,,,1,,
13896469,2271989,sv,Algarve,1,,,,,
1094125,2271994,,São Pedro,,,,,,
4123692,2271994,,Algalé,,,,,,
7545221,2271999,link,https://en.wikipedia.org/wiki/Alfund%C3%A3o,,,,,,
7769858,2271999,,Alfundão,,,,,,
13795239,2272002,unlc,PTALF,,,,,,
3074767,2272003,pt,Alfouvés,1,,,,,
1094126,2272006,,Alfergemil,,,,,,
4123693,2272006,,Alforgemel,,,,,,
1094127,2272008,,Ribeira do Alfebre,,,,,,
4123694,2272008,,Ribeira de Alfevre,,,,,,
1094128,2272009,,Ribeira de Alfererede,,,,,,
4123695,2272009,,Ribeira de Alferrarede,,,,,,
2943520,2272010,link,https://en.wikipedia.org/wiki/Alferrarede,,,,,,
4123696,2272010,,Alferrarede,,,,,,
13795275,2272010,unlc,PTARE,,,,,,
15496558,2272010,wkdt,Q31878517,,,,,,
7769859,2272011,,Alferce,,,,,,
6880680,2272013,link,https://en.wikipedia.org/wiki/Alfeizer%C3%A3o,,,,,,
6918593,2272013,,Alfeizerão,,,,,,
13795213,2272013,unlc,PTAFZ,,,,,,
2943521,2272032,link,https://en.wikipedia.org/wiki/Alfama,,,,,,
4123698,2272032,,Alfama,,,,,,
14973456,2272032,wkdt,Q985517,,,,,,
4123699,2272036,,Alenquer,,,,,,
13795243,2272036,unlc,PTALN,,,,,,
14991055,2272036,wkdt,Q31878333,,,,,,
15008792,2272044,wkdt,Q31249998,,,,,,
15926102,2272044,,Cabeço da Aleitosa,,,,,,
1094129,2272056,,São Bento,,,,,,
1094130,2272056,,Aldeia Nova,,,,,,
4123700,2272056,,Aldeia Nova de São Bento,,,,,,
1094131,2272066,,Aldegavinha,,,,,,
4123701,2272066,,Aldeia Gavinha,,,,,,
7512849,2272066,link,https://en.wikipedia.org/wiki/Aldeia_Gavinha,,,,,,
7493746,2272067,link,https://en.wikipedia.org/wiki/Aldeia_Galega_da_Merceana,,,,,,
7769863,2272067,,Aldeia Galega da Merceana,,,,,,
13795628,2272067,unlc,PTMER,,,,,,
13795693,2272067,unlc,PTOAS,,,,,,
2943523,2272084,link,https://en.wikipedia.org/wiki/Aldeia_do_Mato,,,,,,
4123702,2272084,,Aldeia do Mato,,,,,,
1094134,2272091,,Paio Pires,,,,,,
1094135,2272091,,Aldea de Paio Pires,,,,,,
4123703,2272091,,Aldeia de Paio Pires,,,,,,
13795270,2272091,unlc,PTAPP,,,,,,
15684041,2272091,wkdt,Q31877755,,,,,,
4123705,2272130,,Alcoutim,,,,,,
13634627,2272130,link,https://en.wikipedia.org/wiki/Alcoutim,,,,,,
13795195,2272130,unlc,PTACT,,,,,,
15806493,2272130,wkdt,Q2652738,,,,,,
1094136,2272134,,Ribeira de Alcórregos,,,,,,
4123706,2272134,,Ribeira de Alcôrrego,,,,,,
1094137,2272135,,Alcorouchel,,,,,,
4123707,2272135,,Alcorochel,,,,,,
1094138,2272141,,Alcoutão,,,,,,
4123708,2272141,,Alcoitão,,,,,,
13795193,2272143,unlc,PTACR,,,,,,
13824813,2272143,,Alcoentre,,,,,,
15252582,2272143,wkdt,Q31877572,,,,,,
4123709,2272144,,Alcochete,,,,,,
13795238,2272144,unlc,PTALE,,,,,,
14973727,2272144,wkdt,Q31877557,,,,,,
16132413,2272144,link,https://en.wikipedia.org/wiki/Alcochete,,,,,,
7171034,2272146,link,https://en.wikipedia.org/wiki/Alcobertas,,,,,,
7319299,2272146,,Alcobertas,,,,,,
4123710,2272147,,Alcobaça,,,,,,
13595619,2272147,ru,Алкобаса,1,,,,,
13595620,2272147,de,Alcobaça,,,,,,
13595621,2272147,en,Alcobaça,,,,,,
13595622,2272147,ar,ألكوباكا,,,,,,
13595623,2272147,br,Alcobaça,,,,,,
13595624,2272147,ca,Alcobaça,,,,,,
13595625,2272147,ceb,Alcobaça,,,,,,
13595626,2272147,es,Alcobaça,,,,,,
13595627,2272147,eo,Alcobaça,,,,,,
13595629,2272147,eu,Alcobaça,,,,,,
13595630,2272147,fa,آلکوباسا,,,,,,
13595631,2272147,fr,Alcobaça,,,,,,
13595632,2272147,gl,Alcobaça,,,,,,
13595633,2272147,hy,Ալկոբասա,,,,,,
13595634,2272147,bpy,আলকোবাকা,,,,,,
13595635,2272147,it,Alcobaça,,,,,,
13595636,2272147,ka,Alcobaça,,,,,,
13595637,2272147,lt,Alkobasa,,,,,,
13595638,2272147,mzn,آلکوباسا,,,,,,
13595639,2272147,nl,Alcobaça,,,,,,
13595640,2272147,pl,Alcobaça,,,,,,
13595641,2272147,pt,Alcobaça,,,,,,
13595642,2272147,ro,Alcobaça,,,,,,
13595643,2272147,fi,Alcobaça,,,,,,
13595644,2272147,sv,Alcobaça,,,,,,
13595646,2272147,tr,Alcobaça,,,,,,
13595647,2272147,uk,Алкобаса,,,,,,
13595649,2272147,vi,Alcobaça,,,,,,
13595650,2272147,vo,Alcobaça,,,,,,
13595651,2272147,zh,阿爾科巴薩,,,,,,
1094139,2272149,,Ribeira Alcoa,,,,,,
1094140,2272149,,Ribeira Alcobaça,,,,,,
4123711,2272149,,Rio Alcoa,,,,,,
7172637,2272149,link,https://en.wikipedia.org/wiki/Alcoa_River,,,,,,
1094141,2272150,,Río Alcarrache,,,,,,
4123712,2272150,,Ribeira de Alcarrache,,,,,,
15743080,2272157,wkdt,Q31250003,,,,,,
15926105,2272157,,Serra de Alcaria Ruiva,,,,,,
2943527,2272185,link,https://en.wikipedia.org/wiki/Alcantarilha,,,,,,
4123713,2272185,,Alcantarilha,,,,,,
13795289,2272185,unlc,PTATH,,,,,,
15681163,2272186,wkdt,Q35424838,,,,,,
15926106,2272186,,Vale de Alcântara,,,,,,
7319300,2272187,,Alcântara,,,,,,
7145612,2272188,link,https://en.wikipedia.org/wiki/Alcanh%C3%B5es,,,,,,
7319301,2272188,,Alcanhões,,,,,,
4123714,2272189,,Alcanena,,,,,,
11305874,2272189,link,https://en.wikipedia.org/wiki/Alcanena,,,,,,
11582346,2272189,fa,الکانینا,,,,,,
11582347,2272189,kk,Алканена,,,,,,
11582348,2272189,uk,Алканена,,,,,,
11582349,2272189,ru,Алканена,,,,,,
11582350,2272189,zh,阿尔卡内纳,,,,,,
13795236,2272189,unlc,PTALC,,,,,,
15576576,2272189,wkdt,Q31877477,,,,,,
6883573,2272190,link,https://en.wikipedia.org/wiki/Alcanede,,,,,,
6918596,2272190,,Alcanede,,,,,,
13795191,2272190,unlc,PTACD,,,,,,
15584925,2272190,wkdt,Q31877466,,,,,,
7165222,2272197,link,https://en.wikipedia.org/wiki/Alcains,,,,,,
7769865,2272197,,Alcains,,,,,,
13795246,2272197,unlc,PTALS,,,,,,
15008794,2272200,wkdt,Q31250008,,,,,,
15926107,2272200,,Cabeço de Alcainça,,,,,,
1094142,2272212,,Alcácer da Sal,,,,,,
2943529,2272212,link,https://en.wikipedia.org/wiki/Alc%C3%A1cer_do_Sal,,,,,,
4123715,2272212,,Alcácer do Sal,,,,,,
7825071,2272212,,Cantnipo,,,,1,,
7825072,2272212,,Bevipo,,,,1,,
7825073,2272212,,Evion,,,,1,,
7825074,2272212,,Ketovion,,,,1,,
7825075,2272212,,Ketivion,,,,1,,
7825076,2272212,,Keition,,,,1,,
8065021,2272212,,Beuibum,,,,1,,
8065022,2272212,,Beuipum,,,,1,,
8065023,2272212,,Eviam,,,,1,,
8065024,2272212,,Ketovibon,,,,1,,
8065025,2272212,,Ketouibon,,,,1,,
9469560,2272212,ar,الكاسر دو سال,,,,,,
9469561,2272212,ja,アルカセル・ド・サル,,,,,,
9469562,2272212,ka,ალკასერ-დუ-სალი,,,,,,
9469563,2272212,mzn,آلکاسر دوسال,,,,,,
9469564,2272212,uk,Алкасер-ду-Сал,,,,,,
9469565,2272212,ru,Алкасер-ду-Сал,,,,,,
13795204,2272212,unlc,PTADS,,,,,,
1094143,2272215,,Aloabidèche,,,,,,
3040801,2272215,ru,Алкабидеше,,,,,,
4123716,2272215,,Alcabideche,,,,,,
7546311,2272215,link,https://en.wikipedia.org/wiki/Alcabideche,,,,,,
13795190,2272215,unlc,PTACB,,,,,,
14979096,2272215,wkdt,Q31877422,,,,,,
7357653,2272221,,Albufeira,,,,,,
1655829,2272222,de,Albufeira,,,,,,
1655830,2272222,pl,Albufeira,,,,,,
1655831,2272222,en,Albufeira,,,,,,
1655832,2272222,fi,Albufeira,,,,,,
1655833,2272222,fr,Albufeira,,,,,,
1655834,2272222,it,Albufeira,,,,,,
1655835,2272222,nl,Albufeira,,,,,,
1655836,2272222,pt,Albufeira,,,,,,
1655837,2272222,ro,Albufeira,,,,,,
1911053,2272222,fa,آلبوفیرا,,,,,,
1911054,2272222,tr,Albufeira,,,,,,
1998495,2272222,es,Albufeira,,,,,,
2943530,2272222,link,https://en.wikipedia.org/wiki/Albufeira_%28parish%29,,,,,,
11167287,2272222,ru,Албуфейра,,,,,,
13795182,2272222,unlc,PTABF,,,,,,
15400913,2272222,wkdt,Q31877390,,,,,,
7541946,2272223,link,https://en.wikipedia.org/wiki/Albernoa,,,,,,
7769867,2272223,,Albernoa,,,,,,
13795265,2272223,unlc,PTANO,,,,,,
13795324,2272226,unlc,PTBDZ,,,,,,
13824814,2272226,,Albergaria dos Doze,,,,,,
13795235,2272227,unlc,PTALB,,,,,,
13824815,2272227,,Albergaria,,,,,,
13795185,2272232,unlc,PTABQ,,,,,,
15008791,2272235,wkdt,Q31250013,,,,,,
15926109,2272235,,Cabeço da Albardeira,,,,,,
4123719,2272242,,Alandroal,,,,,,
13634626,2272242,link,https://en.wikipedia.org/wiki/Alandroal,,,,,,
13795267,2272242,unlc,PTAOD,,,,,,
1094144,2272253,,Almo,,,,,,
4123720,2272253,,Álamo,,,,,,
15179953,2272256,wkdt,Q35424828,,,,,,
15926110,2272256,,Vale de Alagoas,,,,,,
7178256,2272264,link,https://en.wikipedia.org/wiki/Ajuda_%28Lisbon%29,,,,,,
7357654,2272264,,Ajuda,,,,,,
1094145,2272278,,Aianna,,,,,,
4123722,2272278,,Aiana,,,,,,
15000784,2272278,wkdt,Q31250023,,,,,,
13523271,2272279,en,Agulha Point,,,,,,
1094146,2272280,,Agulha Rocha,,,,,,
4123723,2272280,,Pedra da Agulha,,,,,,
15051158,2272284,wkdt,Q31250028,,,,,,
15926114,2272284,,Monte do Aguilhão,,,,,,
1094147,2272287,,Agureira,,,,,,
4123724,2272287,,Aguieira,,,,,,
1094148,2272290,,Rocha da Penha de Águia,,,,,,
4123727,2272290,,Penha de Águia,,,,,,
15165373,2272298,wkdt,Q31250038,,,,,,
15926117,2272298,,Serra da Aguda,,,,,,
1094149,2272304,,Arroyo de Aguaszorras,,,,,,
4123731,2272304,,Ribeira da Água Zorra,,,,,,
1094150,2272313,,Casal Águas de Verão,,,,,,
4123732,2272313,,Águas de Verão,,,,,,
2943532,2272316,link,https://en.wikipedia.org/wiki/%C3%81guas_de_Moura,,,,,,
4123733,2272316,,Águas de Moura,,,,,,
13795220,2272316,unlc,PTAGM,,,,,,
13795987,2272330,unlc,PTUGV,,,,,,
13824820,2272330,,Agualva,,,,,,
6883473,2272341,link,https://en.wikipedia.org/wiki/%C3%81gua_de_Pena,,,,,,
6918598,2272341,,Água de Pena,,,,,,
11295603,2272373,link,https://en.wikipedia.org/wiki/Praia_da_Adraga,,,,,,
11390525,2272373,,Praia da Adraga,,,,,,
1094151,2272376,,A dos Rolhados,,,,,,
4123741,2272376,,A dos Ralhados,,,,,,
7137086,2272378,link,https://en.wikipedia.org/wiki/A_dos_Francos,,,,,,
7319304,2272378,,A dos Francos,,,,,,
1094152,2272379,,Aldeia dos Cunhados,,,,,,
2943533,2272379,link,https://en.wikipedia.org/wiki/A_dos_Cunhados,,,,,,
4123742,2272379,,A dos Cunhados,,,,,,
13795971,2272379,unlc,PTTZA,,,,,,
1094153,2272382,,Arcos,,,,,,
4123743,2272382,,A dos Arcos,,,,,,
1094154,2272383,,Aldeia do Pinto,,,,,,
4123744,2272383,,A do Pinto,,,,,,
1094155,2272386,,A de Mourão,,,,,,
1094156,2272386,,Aldeia de Mouraõ,,,,,,
4123745,2272386,,A do Mourão,,,,,,
1094157,2272396,,A do Ledo,,,,,,
4123748,2272396,,A de Lede,,,,,,
1094158,2272403,,Lebres,,,,,,
4123750,2272403,,A das Lebres,,,,,,
1094159,2272407,,A da Pêrra,,,,,,
4123751,2272407,,A da Pêra,,,,,,
1094160,2272410,,A do Longo,,,,,,
4123752,2272410,,A da Longa,,,,,,
15431770,2272415,wkdt,Q34897949,,,,,,
15926118,2272415,,Cerro do Açor,,,,,,
6908933,2272421,link,https://en.wikipedia.org/wiki/Achadas_da_Cruz,,,,,,
6918601,2272421,,Achadas da Cruz,,,,,,
13795228,2272443,unlc,PTAHA,,,,,,
13824824,2272443,,Abrunheira,,,,,,
1094161,2272445,,Ribeiro Abrilongo,,,,,,
1094162,2272445,,Ribeira de Birbonga,,,,,,
1094163,2272445,,Ribeira de Abrilonga,,,,,,
1094164,2272445,,Rio Abrilonga,,,,,,
1094165,2272445,,Río Abrillongo,,,,,,
4123755,2272445,,Arroyo Abrilongo,,,,,,
7525666,2272446,link,https://en.wikipedia.org/wiki/Abrigada,,,,,,
7769870,2272446,,Abrigada,,,,,,
13795183,2272446,unlc,PTABG,,,,,,
1907733,2272447,pl,Abrantes,,,,,,
1907734,2272447,de,Abrantes,,,,,,
1907735,2272447,fr,Abrantes,,,,,,
1907736,2272447,en,Abrantes,,,,,,
1907737,2272447,da,Abrantes,,,,,,
1907738,2272447,fi,Abrantes,,,,,,
1907739,2272447,gl,Abrantes,,,,,,
1907740,2272447,it,Abrantes,,,,,,
1907741,2272447,nl,Abrantes,,,,,,
1907742,2272447,pt,Abrantes,,,,,,
1907743,2272447,ro,Abrantes,,,,,,
1907744,2272447,tr,Abrantes,,,,,,
1994658,2272447,es,Abrantes,,,,,,
1994659,2272447,sv,Abrantes,,,,,,
2943534,2272447,link,https://en.wikipedia.org/wiki/Abrantes,,,,,,
4123756,2272447,,Abrantes,,,,,,
8723448,2272447,ru,Абрантиш,,,,,,
8723449,2272447,zh,阿布兰特什,,,,,,
11368484,2272447,ar,آبرانتس,,,,,,
11368485,2272447,be,Горад Абрантыш,,,,,,
11368486,2272447,fa,آبرانتس,,,,,,
11368487,2272447,ja,アブランテス,,,,,,
11368488,2272447,ka,აბრანტეში,,,,,,
11368489,2272447,mzn,ابرانتس,,,,,,
11368490,2272447,uk,Абрантіш,,,,,,
11368491,2272447,uz,Abrantish,,,,,,
13795188,2272447,unlc,PTABT,,,,,,
15773785,2272447,wkdt,Q31866158,,,,,,
1094166,2272452,,Porto da Abra,,,,,,
4123757,2272452,,Enseada da Abra,,,,,,
1094167,2272461,,Ribeira de Aboboda,,,,,,
4123759,2272461,,Ribeira de Abóbada,,,,,,
1094168,2272462,,Aboboda,,,,,,
4123760,2272462,,Abóbada,,,,,,
13795184,2272462,unlc,PTABO,,,,,,
8101210,2272472,link,https://en.wikipedia.org/wiki/Abelheira,,,,,,
8106167,2272472,,Abelheira,,,,,,
15285958,2272472,wkdt,Q4666679,,,,,,
