AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1469919,3617391,,Rio Piagua,,,,,,
1469920,3617391,,Río Painas,,,,,,
4354537,3617391,,Río Paiwás,,,,,,
1469921,3617396,,Laguna de Twara,,,,,,
1469922,3617396,,Laguna de Tuapi,,,,,,
1469923,3617396,,Laguna Tuara,,,,,,
1469924,3617396,,Laguna Taberis,,,,,,
4354538,3617396,,Laguna Páhara,,,,,,
1469925,3617401,,Estero Padre Ramón,,,,,,
4354539,3617401,,Estero Padre Ramos,,,,,,
1469926,3617403,,Caserío Pacora,,,,,,
4354540,3617403,,Pacora,,,,,,
1469927,3617404,,Cordillero Pacifico,,,,,,
4354541,3617404,,Cordillera del Pacífico,,,,,,
1469928,3617406,,Passaya,,,,,,
1469929,3617406,,Pecaya,,,,,,
4354542,3617406,,Pacaya,,,,,,
1469930,3617407,,Oyote,,,,,,
1469931,3617407,,Oyate,,,,,,
4354543,3617407,,Oyoto,,,,,,
1469932,3617408,,Rio Oyote,,,,,,
4354544,3617408,,Río Oyate,,,,,,
1469933,3617409,,Oyanca,,,,,,
4354545,3617409,,Mesas de Oyanca,,,,,,
15652619,3617411,wkdt,Q21053684,,,,,,
15971358,3617411,,Outer Mohegan,,,,,,
1469934,3617413,,Oscotal,,,,,,
4354546,3617413,,Ostocal,,,,,,
4354547,3617417,,Río Orosí,,,,,,
1469936,3617419,,Hacienda Orosi,,,,,,
4354548,3617419,,Orosí,,,,,,
1469937,3617424,,Isla Ometepe,,,,,,
1469938,3617424,,Isla de Omotepe,,,,,,
4354549,3617424,,Isla de Ometepe,,,,,,
13633298,3617424,link,https://en.wikipedia.org/wiki/Ometepe,,,,,,
1469939,3617425,,Mount Oluma,,,,,,
4354550,3617425,,Cerro Oluma,,,,,,
15770473,3617425,wkdt,Q21053229,,,,,,
1469940,3617434,,Rio Ocongwas,,,,,,
1469941,3617434,,Oconguas River,,,,,,
1469942,3617434,,Rio Oconguas,,,,,,
1469943,3617434,,Río Okonguas,,,,,,
1469944,3617434,,Rio Ocunguas,,,,,,
1469945,3617434,,Río Ocunwas,,,,,,
1469946,3617434,,Ocunhuás,,,,,,
1469947,3617434,,Oconwás,,,,,,
1469948,3617434,,Rio Oconhuas,,,,,,
4354551,3617434,,Río Okonwás,,,,,,
1469949,3617436,,Oconguás,,,,,,
1469950,3617436,,Oconhuas,,,,,,
4354552,3617436,,Okonwás,,,,,,
1469951,3617440,,Ajoocuapa,,,,,,
1469952,3617440,,Río Nancital,,,,,,
4354553,3617440,,Río Ojocuapa,,,,,,
1469953,3617442,,El Ojoche,,,,,,
4354554,3617442,,Ojoche,,,,,,
1469954,3617446,,Cerro El Ocote,,,,,,
4354555,3617446,,Cerro Ocote,,,,,,
11215805,3617447,link,https://en.wikipedia.org/wiki/Ocotal,,,,,,
13867022,3617447,es,Municipio de Ocotal,,,,,,
13867023,3617447,es,Ocotal,,,,,,
2920527,3617448,link,https://en.wikipedia.org/wiki/Ocotal,,,,,,
3043418,3617448,ru,Окоталь,,,,,,
4354556,3617448,,Ocotal,,,,,,
13789000,3617448,unlc,NIOCO,,,,,,
15289751,3617448,wkdt,Q1025830,,,,,,
14885847,3617449,wkdt,Q21053747,,,,,,
15971359,3617449,,Playa Ocosme,,,,,,
1469955,3617450,,Quebrada Ocona,,,,,,
4354557,3617450,,Quebrada Ococona,,,,,,
1469956,3617451,,Ocona,,,,,,
1469957,3617451,,Ococono,,,,,,
4354558,3617451,,Ococona,,,,,,
1469958,3617452,,Río Cabezas,,,,,,
4354559,3617452,,Río Ochomogo,,,,,,
1469959,3617457,,Tortuguero,,,,,,
4354560,3617457,,Nuevo Amanecer,,,,,,
13867024,3617457,es,El Tortuguero,,,,,,
2184613,3617458,,Nueva Segovia,1,1,,,,
2986600,3617458,link,https://en.wikipedia.org/wiki/Nueva_Segovia_Department,,,,,,
5650313,3617458,,Departamento de Nueva Segovia,,,,,,
1469960,3617459,,Colonia Nueva Guinea,,,,,,
2986601,3617459,link,https://en.wikipedia.org/wiki/Nueva_Guinea,,,,,,
4354561,3617459,,Nueva Guinea,,,,,,
7484200,3617459,iata,NVG,,,,,,
13788999,3617459,unlc,NINUG,,,,,,
1469961,3617462,,Big Point,,,,,,
1469962,3617462,,Punta Grande,,,,,,
4354562,3617462,,Punta Northwest,,,,,,
1469963,3617463,,Cayos Northeast,,,,,,
4354563,3617463,,Cayo Noreste,,,,,,
1469964,3617466,,Lago de Nocaine,,,,,,
1469965,3617466,,Laguna Yocarina,,,,,,
4354564,3617466,,Laguna Ñocarime,,,,,,
1469966,3617468,,Quebradas Los Lagartos,,,,,,
4354565,3617468,,Quebrada Niscasla,,,,,,
11215842,3617469,link,https://en.wikipedia.org/wiki/Niquinohomo,,,,,,
13867025,3617469,es,Municipio de Niquinohomo,,,,,,
13867026,3617469,es,Niquinohomo,,,,,,
1469967,3617470,,Niqui,,,,,,
1469968,3617470,,Niquinomo,,,,,,
2986602,3617470,link,https://en.wikipedia.org/wiki/Niquinohomo,,,,,,
4354566,3617470,,Niquinohomo,,,,,,
13788998,3617470,unlc,NINQO,,,,,,
1469969,3617471,,Río Niño,,,,,,
1469970,3617471,,Río Cucaracha,,,,,,
1469971,3617471,,Río Minas,,,,,,
1469973,3617471,,Río Pisole,,,,,,
1469974,3617471,,Río Niña,,,,,,
1469975,3617471,,Río Pisote,,,,,,
1469976,3617471,,Río Viejo,,,,,,
4354567,3617471,,Río Pizote,,,,,,
11215843,3617472,link,"https://en.wikipedia.org/wiki/Nindir%C3%AD,_Masaya",,,,,,
13867027,3617472,es,Municipio de Nindirí,,,,,,
13867028,3617472,es,Nindirí,,,,,,
2986603,3617473,link,https://en.wikipedia.org/wiki/Nindir%C3%AD%2C_Masaya,,,,,,
4354568,3617473,,Nindirí,,,,,,
13788997,3617473,unlc,NINII,,,,,,
1469977,3617474,,Nina Yari,,,,,,
4354569,3617474,,Ninayeri,,,,,,
1469978,3617476,es,República de Nicaragua,,,,,,
1560020,3617476,am,ኒካራጓ,,,,,,
1560021,3617476,ar,نيكاراغوا,,,,,,
1560022,3617476,bg,Никарагуа,,,,,,
1560023,3617476,bn,নিকারাগোয়া,,,,,,
1560024,3617476,ca,Nicaragua,,,,,,
1560025,3617476,cs,Nikaragua,,,,,,
1560026,3617476,cy,Nicaragwa,,,,,,
1560027,3617476,da,Nicaragua,,,,,,
1560028,3617476,de,Nicaragua,,,,,,
1560029,3617476,el,Νικαράγουα,,,,,,
1560030,3617476,en,Nicaragua,,1,,,,
1560031,3617476,eo,Nikaragvo,,,,,,
1560033,3617476,et,Nicaragua,,,,,,
1560034,3617476,eu,Nikaragua,,,,,,
1560035,3617476,fa,نیکاراگوئه,,,,,,
1560036,3617476,fi,Nicaragua,,,,,,
1560037,3617476,fo,Nikaragua,,,,,,
1560038,3617476,fr,Nicaragua,,,,,,
1560039,3617476,ga,Nicearagua,,,,,,
1560040,3617476,he,ניקאראגואה,,,,,,
1560041,3617476,hr,Nikaragva,,,,,,
1560042,3617476,hu,Nicaragua,,,,,,
1560043,3617476,hy,Նիկարագուա,,,,,,
1560044,3617476,id,Nicaragua,,,,,,
1560045,3617476,is,Níkaragva,,,,,,
1560046,3617476,it,Nicaragua,,,,,,
1560047,3617476,ja,ニカラグア,,,,,,
1560048,3617476,ka,ნიკარაგუა,,,,,,
1560049,3617476,km,នីការ៉ាហ្គ័រ,,,,,,
1560050,3617476,ko,니카라과,,,,,,
1560051,3617476,lo,ນິຄາລາກົວ,,,,,,
1560052,3617476,lt,Nikaragva,,,,,,
1560053,3617476,lv,Nikaragva,,,,,,
1560054,3617476,mk,Никараква,,,,,,
1560055,3617476,ms,Nicaragua,,,,,,
1560056,3617476,mt,Nikaragwa,,,,,,
1560057,3617476,nb,Nicaragua,,,,,,
1560058,3617476,nl,Nicaragua,,,,,,
1560059,3617476,nn,Nicaragua,,,,,,
1560060,3617476,pl,Nikaragua,,,,,,
1560061,3617476,ps,نکاراګوا,,,,,,
1560062,3617476,pt,Nicarágua,,,,,,
1560063,3617476,ro,Nicaragua,,,,,,
1560064,3617476,ru,Никарагуа,,,,,,
1560065,3617476,sk,Nikaragua,,,,,,
1560066,3617476,sl,Nikaragva,,,,,,
1560067,3617476,so,Nikaraaguwa,,,,,,
1560068,3617476,sq,Nikaragua,,,,,,
1560069,3617476,sr,Никарагва,,,,,,
1560070,3617476,sv,Nicaragua,,,,,,
1560071,3617476,sw,Nikaragwa,1,,,,,
1560072,3617476,ta,நிகாரகுவா,1,,,,,
1560073,3617476,th,นิคารากัว,,,,,,
1560074,3617476,tr,Nikaragua,,,,,,
1560075,3617476,uk,Нікарагуа,,,,,,
1560076,3617476,vi,Ni-ca-ra-goa,,,,,,
1560077,3617476,zh,尼加拉瓜,,,,,,
1978982,3617476,an,Nicaragua,,,,,,
1978983,3617476,ar,نيكاراجوا,,,,,,
1978984,3617476,bs,Nikaragva,,,,,,
1978985,3617476,fa,نیکاراگوآ,,,,,,
1978986,3617476,frp,Nicaragoa,,,,,,
1978987,3617476,gl,Nicaragua,,,,,,
1978988,3617476,he,ניקרגואה,,,,,,
1978989,3617476,ht,Nikaragwa,,,,,,
1978990,3617476,ia,Nicaragua,,,,,,
1978991,3617476,id,Nikaragua,,,,,,
1978992,3617476,ilo,Nicaragua,,,,,,
1978993,3617476,io,Nikaragua,,,,,,
1978994,3617476,ks,Nikāraguvā,,,,,,
1978995,3617476,kw,Nikaragwa,,,,,,
1978996,3617476,la,Nicaragua,,,,,,
1978997,3617476,mk,Никарагва,,,,,,
1978998,3617476,nah,Nicanahuac,,,,,,
1978999,3617476,nds,Nicaragua,,,,,,
1979000,3617476,no,Nicaragua,,,,,,
1979001,3617476,oc,Nicaragua,,,,,,
1979002,3617476,pam,Nicaragua,,,,,,
1979003,3617476,pms,Nicaragua,,,,,,
1979004,3617476,sa,निकारगुवा,,,,,,
1979005,3617476,scn,Nicaragua,,,,,,
1979006,3617476,hbs,Nikaragva,,,,,,
1979007,3617476,tg,Никарагуа,,,,,,
1979008,3617476,th,ประเทศนิการากัว,,,,,,
1979009,3617476,th,สาธารณรัฐนิการากัว,,,,,,
1979010,3617476,tl,Nicaragua,,,,,,
1979011,3617476,uk,Нікараґуа,,,,,,
1979012,3617476,vi,Nicaragua,,,,,,
1979013,3617476,vo,Nikaraguvän,,,,,,
2420377,3617476,af,Nicaragua,1,,,,,
2420378,3617476,be,Нікарагуа,1,,,,,
2420379,3617476,bn,নিকারাগুয়া,1,,,,,
2420380,3617476,bo,ནི་ཀ་ར་གུ་ཨ།,1,,,,,
2420381,3617476,de,Nikaragua,1,,,,,
2420382,3617476,et,Nikaraagua,1,,,,,
2420383,3617476,fa,نیکاراگوا,1,,,,,
2420384,3617476,hi,निकारागुआ,1,,,,,
2420385,3617476,hu,Nikaragua,1,,,,,
2420386,3617476,ja,ニカラグア共和国,1,,,,,
2420387,3617476,ml,നിക്കാരഗ്വ,1,,,,,
2420388,3617476,se,Nicaragua,1,,,,,
2420389,3617476,th,นิการากัว,1,,,,,
2420390,3617476,ur,نکاراگووا,1,,,,,
2420391,3617476,vi,Ni-ca-ra-goa (Nicaragua),1,,,,,
2920031,3617476,link,https://en.wikipedia.org/wiki/Nicaragua,,,,,,
3056593,3617476,link,https://ru.wikipedia.org/wiki/%D0%9D%D0%B8%D0%BA%D0%B0%D1%80%D0%B0%D0%B3%D1%83%D0%B0,,,,,,
4354570,3617476,en,Republic of Nicaragua,,,,,,
7089489,3617476,ak,Nekaraguwa,1,,,,,
7089490,3617476,az,Nikaraqua,1,,,,,
7089491,3617476,bm,Nikaragwa,1,,,,,
7089492,3617476,br,Nicaragua,1,,,,,
7089493,3617476,ee,Nicaraguadukɔ,1,,,,,
7089494,3617476,ff,Nikaraguwaa,1,,,,,
7089495,3617476,gu,નિકારાગુઆ,1,,,,,
7089496,3617476,ha,Nikaraguwa,1,,,,,
7089497,3617476,ki,Nikaragwa,1,,,,,
7089498,3617476,kl,Nicaragua,1,,,,,
7089499,3617476,kn,ನಿಕಾರಾಗುವಾ,1,,,,,
7089500,3617476,ckb,نیکاراگوا,,,,,,
7089501,3617476,lg,Nikaraguwa,1,,,,,
7089502,3617476,ln,Nikaragwa,1,,,,,
7089503,3617476,lu,Nikaragwa,1,,,,,
7089504,3617476,mg,Nikaragoà,1,,,,,
7089505,3617476,mr,निकाराग्वे,1,,,,,
7089506,3617476,my,နီကာရာဂွာ,1,,,,,
7089507,3617476,nd,Nicaragua,1,,,,,
7089508,3617476,ne,निकारागुवा,1,,,,,
7089509,3617476,or,ନିକାରାଗୁଆ,1,,,,,
7089510,3617476,rm,Nicaragua,1,,,,,
7089511,3617476,rn,Nikaragwa,1,,,,,
7089512,3617476,sg,Nikaragua,1,,,,,
7089513,3617476,si,නිකරගුවාව,1,,,,,
7089514,3617476,sn,Nicaragua,1,,,,,
7089515,3617476,te,నికరాగువా,1,,,,,
7089516,3617476,ti,ኒካራጓ,1,,,,,
7089517,3617476,to,Nikalakua,1,,,,,
7089518,3617476,yo,Orílẹ́ède NIkaragua,1,,,,,
7089519,3617476,zu,i-Nicaragua,1,,,,,
8556603,3617476,es,Nicaragua,,1,,,,
11262221,3617476,link,http://id.loc.gov/authorities/names/n80009698,,,,,,
16076658,3617476,ku,Nîkaragua,,,,,,
1469980,3617477,,Lago Cocibolca,,,,,,
1469981,3617477,,Gran Lago,,,,,,
1469982,3617477,,Lake of Nicaragua,,,,,,
1469983,3617477,,Lago de Granada,,,,,,
1469984,3617477,,Gran Lago de Nicaragua,,,,,,
4354571,3617477,,Lago de Nicaragua,,,,,,
11105093,3617477,link,https://en.wikipedia.org/wiki/Lake_Nicaragua,,,,,,
1469985,3617479,,Río Néstor,,,,,,
4354572,3617479,,Quebrada Néstor,,,,,,
1469986,3617480,,El Paraiso,,,,,,
4354573,3617480,,Isla Nelson,,,,,,
1469987,3617483,,Río Montecristo,,,,,,
4354574,3617483,,Río Negro,,,,,,
1469988,3617486,,Blackwater Creek,,,,,,
1469989,3617486,,Quebrada Blackwater,,,,,,
4354575,3617486,,Caño Negro,,,,,,
1469990,3617490,,Palo Atravesado,,,,,,
1469991,3617490,,Palos Atravesados,,,,,,
4354576,3617490,,Caño Negro,,,,,,
15280862,3617492,wkdt,Q21053660,,,,,,
15971360,3617492,,Ned Thomas Cay,,,,,,
1469992,3617495,,Nahuahuás,,,,,,
1469993,3617495,,Río Nawawás,,,,,,
1469994,3617495,,Naviwas Creek,,,,,,
4354577,3617495,,Río Nauawás,,,,,,
1469995,3617497,,Nawawas,,,,,,
4354578,3617497,,Nauawás,,,,,,
1469996,3617498,,Río Wapí,,,,,,
4354579,3617498,,Río Naspi,,,,,,
1469997,3617503,,Río Nasawé,,,,,,
4354580,3617503,,Caño Nasawé,,,,,,
1469998,3617504,,Nasa Cays,,,,,,
1469999,3617504,,Nassa Cays,,,,,,
4354581,3617504,,Cayos Nasa,,,,,,
1470000,3617505,,Laguna Nartaya,,,,,,
4354582,3617505,,Laguna Narlaya,,,,,,
1470001,3617508,,Nadayosi,,,,,,
4354583,3617508,,Nandayosi,,,,,,
11215844,3617509,link,https://en.wikipedia.org/wiki/Nandasmo,,,,,,
1470002,3617510,,Nandasma,,,,,,
2986604,3617510,link,https://en.wikipedia.org/wiki/Nandasmo,,,,,,
4354584,3617510,,Nandasmo,,,,,,
11215883,3617512,link,https://en.wikipedia.org/wiki/Nandaime,,,,,,
13867029,3617512,es,Municipio de Nandaime,,,,,,
13867030,3617512,es,Nandaime,,,,,,
7041181,3617513,link,https://en.wikipedia.org/wiki/Nandaime,,,,,,
7119599,3617513,,Nandaime,,,,,,
13788994,3617513,unlc,NINAN,,,,,,
1470003,3617517,,Islas El Nancital,,,,,,
1470004,3617517,,Islas Jobo,,,,,,
1470005,3617517,,Islas de Nancital,,,,,,
4354585,3617517,,Islas Nancital,,,,,,
1470006,3617518,,Nancemi,,,,,,
4354586,3617518,,Nancimí,,,,,,
1470007,3617520,,Río Nahualapa,,,,,,
4354587,3617520,,Río Nagualapa,,,,,,
11215869,3617521,link,https://en.wikipedia.org/wiki/Nagarote,,,,,,
13867031,3617521,es,Municipio de Nagarote,,,,,,
13867032,3617521,es,Nagarote,,,,,,
1470008,3617522,,Nagorote,,,,,,
4354588,3617522,,Nagarote,,,,,,
8070391,3617522,link,https://en.wikipedia.org/wiki/Nagarote,,,,,,
13788996,3617522,unlc,NINGE,,,,,,
15228715,3617522,wkdt,Q2604568,,,,,,
1470009,3617526,,Nacascola,,,,,,
4354589,3617526,,Nacascolo,,,,,,
1470010,3617528,,Río Bodega,,,,,,
1470011,3617528,,Río Nabarazka,,,,,,
4354590,3617528,,Río Nabaraska,,,,,,
1470012,3617530,,El Salto,,,,,,
4354591,3617530,,Muy Muy Viejo,,,,,,
11215835,3617531,link,https://en.wikipedia.org/wiki/Muy_Muy,,,,,,
13867033,3617531,es,Municipio de Muy Muy,,,,,,
13867034,3617531,es,Muy Muy,,,,,,
2986605,3617532,link,https://en.wikipedia.org/wiki/Muy_Muy,,,,,,
4354592,3617532,,Muy Muy,,,,,,
1470013,3617535,,Mount Musun,,,,,,
4354593,3617535,,Cerro Musún,,,,,,
1470014,3617536,,Río Mosolí,,,,,,
4354594,3617536,,Río Musulí,,,,,,
1470015,3617538,,Murupuchi,,,,,,
11215806,3617542,link,"https://en.wikipedia.org/wiki/Murra,_Nueva_Segovia",,,,,,
13867035,3617542,es,Municipio de Murra,,,,,,
13867036,3617542,es,Murra,,,,,,
1470016,3617543,,San Juan,,,,,,
1470017,3617543,,San Juan de Murra,,,,,,
2986606,3617543,link,https://en.wikipedia.org/wiki/Murra%2C_Nueva_Segovia,,,,,,
4354595,3617543,,Murra,,,,,,
1470018,3617546,,Mutiwas,,,,,,
4354596,3617546,,Comarca Mupiwás,,,,,,
13867037,3617551,es,Mulukukú,,,,,,
13867038,3617551,es,Mulukuku,,,,,,
1470019,3617556,,Río Mugán,,,,,,
4354597,3617556,,Río Muhan,,,,,,
1470020,3617557,,Mugán,,,,,,
4354598,3617557,,Muhan,,,,,,
1470021,3617558,,Old Mohegan,,,,,,
4354599,3617558,,Muerto Cay,,,,,,
15869004,3617558,wkdt,Q21053542,,,,,,
1470022,3617559,,Mulle Real,,,,,,
1470023,3617559,,Muelle Real,,,,,,
4354600,3617559,,Muelle Real de Siquia,,,,,,
11215990,3617561,link,https://en.wikipedia.org/wiki/Muelle_de_los_Bueyes,,,,,,
11222415,3617561,,Municipio de Muelle de los Bueyes,,,,,,
13867039,3617561,es,Muelle de los Bueyes,,,,,,
2986607,3617562,link,https://en.wikipedia.org/wiki/Muelle_de_los_Bueyes,,,,,,
4354601,3617562,,Muelle de los Bueyes,,,,,,
1470024,3617563,,Río Mosonte,,,,,,
4354602,3617563,,Río Mozonte,,,,,,
11215809,3617564,link,https://en.wikipedia.org/wiki/Mozonte,,,,,,
13867040,3617564,es,Municipio de Mozonte,,,,,,
13867041,3617564,es,Mozonte,,,,,,
1470025,3617565,,Mosonte,,,,,,
2986608,3617565,link,https://en.wikipedia.org/wiki/Mozonte,,,,,,
4354603,3617565,,Mozonte,,,,,,
1470026,3617566,,Moyoa,,,,,,
1470027,3617566,,Laguna Moyúa,,,,,,
4354604,3617566,,Laguna de Moyúa,,,,,,
11215784,3617568,link,https://en.wikipedia.org/wiki/Moyogalpa,,,,,,
13867042,3617568,es,Municipio de Moyogalpa,,,,,,
13867043,3617568,es,Moyogalpa,,,,,,
2986609,3617569,link,https://en.wikipedia.org/wiki/Moyogalpa,,,,,,
4354605,3617569,,Moyogalpa,,,,,,
1470028,3617570,,Mount Pleasant,,,,,,
4354606,3617570,,Mount Pleasant Hill,,,,,,
1470029,3617572,,Mosquitia,,,,,,
1470030,3617572,,Mosquito Coast,,,,,,
1470031,3617572,,Reserva Mosquita,,,,,,
1470032,3617572,,Miskito Coast,,,,,,
1470033,3617572,,Costa de Mosquita,,,,,,
1470034,3617572,,Mosquito Reserve,,,,,,
4354607,3617572,,Costa de Mosquitos,,,,,,
13633284,3617572,link,https://en.wikipedia.org/wiki/Mosquito_Coast,,,,,,
11215797,3617574,link,https://en.wikipedia.org/wiki/Morrito,,,,,,
13867044,3617574,es,Municipio de Morrito,,,,,,
13867045,3617574,es,Morrito,,,,,,
1470035,3617575,,El Morrito,,,,,,
1470036,3617575,,Puerto Morrito,,,,,,
2986610,3617575,link,https://en.wikipedia.org/wiki/Morrito,,,,,,
4354608,3617575,,Morrito,,,,,,
1470037,3617576,,Dennis Cays,,,,,,
1470038,3617576,,Morrison Dennis Cays,,,,,,
4354609,3617576,,Cayos Morrison Dennis,,,,,,
1470039,3617577,,Morris Creek,,,,,,
4354610,3617577,,Caño Morris,,,,,,
15783734,3617580,wkdt,Q21053204,,,,,,
15971361,3617580,,Cerro Moropotente,,,,,,
1470040,3617584,,Cerro Monteil,,,,,,
4354611,3617584,,Cerro Montiel,,,,,,
1470041,3617586,,Monte Verde,,,,,,
4354612,3617586,,Comarca Montes Verdes,,,,,,
1470042,3617588,,Ingenio Monterrosa,,,,,,
4354613,3617588,,Monte Rosa,,,,,,
15537347,3617589,wkdt,Q21052840,,,,,,
15971362,3617589,,Llano Monte Redondo,,,,,,
15469398,3617596,wkdt,Q21052953,,,,,,
15971363,3617596,,Llanos Monte Largo,,,,,,
1470043,3617605,,Caño Monte,,,,,,
4354614,3617605,,Caño Monte Cristo,,,,,,
4354615,3617612,,Montaña Dipilto,,,,,,
1470045,3617613,,Punta del Mico,,,,,,
1470046,3617613,,Monkey Point,,,,,,
1470047,3617613,,Punta del Mono,,,,,,
4354616,3617613,,Punta Mono,,,,,,
1470048,3617614,,Monkey Point Harbor,,,,,,
1470049,3617614,,Bahía Monquibel,,,,,,
4354617,3617614,,Bahía Monkey Point,,,,,,
2986611,3617615,link,https://en.wikipedia.org/wiki/Monkey_Point,,,,,,
4354618,3617615,,Monkey Point,,,,,,
1470050,3617617,,Barrio Monimbó,,,,,,
4354619,3617617,,Monimbó,,,,,,
1470051,3617621,,Momotombito,,,,,,
4354620,3617621,,Isla Momotombito,,,,,,
14940167,3617621,wkdt,Q21054181,,,,,,
1470052,3617622,,Cerro Mombacho,,,,,,
4354621,3617622,,Volcán Mombacho,,,,,,
7148076,3617622,link,https://en.wikipedia.org/wiki/Mombacho,,,,,,
1470053,3617623,,Cerro Momobachito,,,,,,
1470054,3617623,,Monbachito,,,,,,
1470055,3617623,,Cerro Mombacho,,,,,,
1470056,3617623,,Colina Mombachito,,,,,,
1470057,3617623,,Cerro Momobach,,,,,,
4354622,3617623,,Cerro Mombachito,,,,,,
14900677,3617623,wkdt,Q21053188,,,,,,
1470058,3617625,,Molina Norte,,,,,,
4354623,3617625,,Molino Norte,,,,,,
1470059,3617626,,Mocotó,,,,,,
4354624,3617626,,Mokoto,,,,,,
1470060,3617627,,Mocó,,,,,,
1470061,3617627,,Moko Sipre,,,,,,
4354625,3617627,,Moko Tingni,,,,,,
1470062,3617631,,Mogotón,,,,,,
5712657,3617631,link,https://en.wikipedia.org/wiki/Mogot%C3%B3n,,,,,,
1470063,3617632,,Mogote Segundo,,,,,,
4354626,3617633,,Mogote de La Caguasca,,,,,,
4354627,3617634,,Mogote Cortado,,,,,,
1470066,3617635,,Río Mistruk,,,,,,
4354628,3617635,,Caño Mistruk,,,,,,
15679019,3617636,wkdt,Q21053465,,,,,,
15971364,3617636,,Mission Cay,,,,,,
1470067,3617637,,Miskito Reef,,,,,,
4354629,3617637,,Miskitos Reef,,,,,,
1470068,3617638,,Cayos Mosquito,,,,,,
1470069,3617638,,Mosquito Islands,,,,,,
1470070,3617638,,Miskito Cays,,,,,,
2986612,3617638,link,https://en.wikipedia.org/wiki/Miskito_Cays,,,,,,
4354630,3617638,,Cayos Miskitos,,,,,,
1470071,3617640,,Miskitnata Kays,,,,,,
4354631,3617640,,Miskitnata Cays,,,,,,
1470072,3617641,,Cerro Miravalles,,,,,,
4354632,3617641,,Cerro Miravalle,,,,,,
15747808,3617641,wkdt,Q21053185,,,,,,
13788991,3617644,unlc,NIMR3,,,,,,
13827146,3617644,,Miramar,,,,,,
1470073,3617649,,La Murilla,,,,,,
1470074,3617649,,La Muralla,,,,,,
1470075,3617649,,Muralla,,,,,,
4354633,3617649,,Miraflores,,,,,,
1470076,3617652,,El Limón,,,,,,
1470077,3617652,,Limon,,,,,,
1470078,3617652,,Mina Limón,,,,,,
4354634,3617652,,Mina El Limón,,,,,,
13789034,3617652,unlc,NIZMN,,,,,,
1470079,3617653,,Castro,,,,,,
1470080,3617653,,Mine Castro,,,,,,
1470081,3617653,,Culumbus,,,,,,
4354635,3617653,,Mina Columbus,,,,,,
1470082,3617655,,Caño Milkmita,,,,,,
4354636,3617655,,Caño Milkmito,,,,,,
1470083,3617656,,La Tronquera,,,,,,
4354637,3617656,,Miguel Bikan,,,,,,
15546081,3617657,wkdt,Q21053446,,,,,,
15971365,3617657,,Mid Ham Cay,,,,,,
1470084,3617660,,Mesa,,,,,,
1470085,3617660,,Mesa Cayan,,,,,,
1470086,3617660,,Mesas de Alcayán,,,,,,
4354638,3617660,,Mesas Alcayán,,,,,,
15699268,3617661,wkdt,Q21052836,,,,,,
15971366,3617661,,Llano Mesa Grande,,,,,,
1470087,3617662,,Cerro Mesas del Horno,,,,,,
4354639,3617662,,Cerro Mesa de Horno,,,,,,
15301805,3617662,wkdt,Q21053182,,,,,,
1470088,3617663,,Table Point,,,,,,
4354640,3617663,,Punta Mesa,,,,,,
1470089,3617668,,Copalchí,,,,,,
4354641,3617668,,Isla Mendoza,,,,,,
15650630,3617668,wkdt,Q21054178,,,,,,
4354642,3617669,,Río Mena,,,,,,
1470091,3617673,,Río Mejía,,,,,,
4354643,3617673,,Caño Mejía,,,,,,
1470092,3617674,,Isla Mairinkayaska,,,,,,
4354644,3617674,,Isla Meir Kayasca,,,,,,
15443831,3617674,wkdt,Q21054175,,,,,,
1470093,3617675,,Río Medio Queso,,,,,,
1470094,3617677,,Halfway Cay,,,,,,
4354645,3617677,,Cayo Medio Camino,,,,,,
15898983,3617677,wkdt,Q21053664,,,,,,
15778172,3617679,wkdt,Q21053745,,,,,,
15971367,3617679,,Playa Mechapa,,,,,,
1470095,3617681,,Mecitepio,,,,,,
4354646,3617681,,Mecatepillo,,,,,,
1470096,3617684,,Bocana Masapa,,,,,,
4354647,3617684,,Bocana Mazapa,,,,,,
15854791,3617685,wkdt,Q21053176,,,,,,
15971368,3617685,,Cerro Mayorquín,,,,,,
1470097,3617686,,Río Mayacunda,,,,,,
1470098,3617686,,Quebrada Mayacunda,,,,,,
4354648,3617686,,Quebrada Mayocunda,,,,,,
1470099,3617690,,Río Morales,,,,,,
4354649,3617690,,Río Mayales,,,,,,
1470100,3617691,,Punta Morales,,,,,,
1470101,3617691,,Punta Moyales,,,,,,
1470102,3617691,,Punta Mollales,,,,,,
4354650,3617691,,Punta Mayales,,,,,,
1470103,3617692,,El Cianuro,,,,,,
1470104,3617692,,Caño Matis,,,,,,
1470105,3617692,,Matia,,,,,,
4354651,3617692,,Río Matis,,,,,,
11215836,3617693,link,https://en.wikipedia.org/wiki/Matigu%C3%A1s,,,,,,
13867046,3617693,es,Municipio de Matiguás,,,,,,
13867047,3617693,es,Matiguás,,,,,,
2986613,3617694,link,https://en.wikipedia.org/wiki/Matigu%C3%A1s,,,,,,
4354652,3617694,,Matiguás,,,,,,
13788989,3617694,unlc,NIMAT,,,,,,
11215853,3617696,link,https://en.wikipedia.org/wiki/Mateare,,,,,,
13867048,3617696,es,Municipio de Mateare,,,,,,
13867049,3617696,es,Mateare,,,,,,
1470106,3617697,,Meteare,,,,,,
