AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
481078,783289,,Druni i Diellit,,,,,,
481079,783289,,Drun’ i Diellit,,,,,,
4670241,783289,,Shkëmbi i Drinit të Diellit,,,,,,
481080,783290,,Driza,,,,,,
4670247,783290,,Drizë,,,,,,
481081,783293,,Ndermarrje Bujqësore Shtetërore ”Maliq”,,,,,,
481082,783293,,Drithasi,,,,,,
481083,783293,,Ndërmarrja Bujqësore Maliq,,,,,,
481084,783293,,Ferma Maliqi,,,,,,
481085,783293,,Ferma Maliq,,,,,,
4670252,783293,,Drithas,,,,,,
481086,783295,,Maja e Papingut,,,,,,
481087,783295,,Papingo,,,,,,
481088,783295,,Maj’ e Papingut,,,,,,
481089,783295,,Majë Papingut,,,,,,
4670253,783295,,Maja e Dritës,,,,,,
7525264,783295,link,https://en.wikipedia.org/wiki/Maja_e_Papingut,,,,,,
481090,783296,,Monastirec i Mokrë,,,,,,
481091,783296,,Dritan,,,,,,
481092,783296,,Manastirec Mokra,,,,,,
481093,783296,,Dritaj(ish Manastirec),,,,,,
481094,783296,,Manastiredi,,,,,,
481095,783296,,Dritani,,,,,,
481096,783296,,Manastirec,,,,,,
481097,783296,,Manastirec i Mokrës,,,,,,
481098,783296,,Manastireci,,,,,,
481099,783296,,Manastirasi,,,,,,
4670259,783296,,Dritaj,,,,,,
653,783298,,Dryno,,,,,,
481100,783298,,Dhrínos Potamós,,,,,,
481101,783298,,Zrinos,,,,,,
481102,783298,,Drin,,,,,,
481103,783298,,Dhrino,,,,,,
481104,783298,,Drynes River,,,,,,
481105,783298,,Drínos Potamós,,,,,,
481106,783298,,Dhrinos,,,,,,
4670261,783298,,Drino,,,,,,
6928563,783298,en,Drin River,,,,,,
7165370,783298,link,https://en.wikipedia.org/wiki/Drino,,,,,,
481107,783299,,Drenova,,,,,,
4670267,783299,,Drenovë,,,,,,
481108,783300,,Drenova,,,,,,
481109,783300,,Drenovo,,,,,,
4670269,783300,,Drenovë,,,,,,
6902902,783300,link,https://en.wikipedia.org/wiki/Drenov%C3%AB,,,,,,
15604523,783300,wkdt,Q12906243,,,,,,
