AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1456301,3579264,,L’Ilet,,,,,,
1456302,3579264,,Gourde Islet,,,,,,
4330667,3579264,,Îlet à Gourde,,,,,,
13193986,3579264,fr,L’Îlet,,,,,,
1456303,3579265,,Anse de La Gourde,,,,,,
1456304,3579265,,Anse à Gourde,,,,,,
4330668,3579265,,Anse à la Gourde,,,,,,
1456305,3579266,,Gourbeyre Knoll,,,,,,
1456306,3579266,,Morne Courbeyre,,,,,,
4330669,3579266,,Morne Gourbeyre,,,,,,
15524675,3579266,wkdt,Q24875059,,,,,,
1456307,3579267,,Gourbevre,,,,,,
2417138,3579267,post,97113,,,,,,
4330670,3579267,,Gourbeyre,,,,,,
6879574,3579267,link,https://en.wikipedia.org/wiki/Gourbeyre,,,,,,
9379095,3579267,uk,Гурбейр,,,,,,
11409551,3579267,ar,غوربير,,,,,,
13774132,3579267,unlc,GPGOU,,,,,,
1456308,3579268,,Îlet à Gozier,,,,,,
1456309,3579268,,Îlet du Glozier,,,,,,
4330671,3579268,,Îlet du Gosier,,,,,,
1456310,3579269,,Gommier Plateau,,,,,,
4330672,3579269,,Plateau du Gommier,,,,,,
15614619,3579269,wkdt,Q24875056,,,,,,
15343699,3579270,wkdt,Q24875055,,,,,,
15969159,3579270,,Gommier,,,,,,
13144707,3579271,fr,Ravine Gombo,,,,,,
15304512,3579272,wkdt,Q24875050,,,,,,
15969160,3579272,,Mont Gobelin,,,,,,
15581387,3579274,wkdt,Q24875046,,,,,,
15969161,3579274,,Giromon,,,,,,
15785085,3579275,wkdt,Q24875045,,,,,,
15969162,3579275,,Morne Giraumon,,,,,,
13193987,3579276,fr,Giraud,,,,,,
13193988,3579277,fr,Girard,,,,,,
13193989,3579278,fr,Girard,,,,,,
13144708,3579281,fr,Gensolin,,,,,,
13193990,3579282,fr,Pointe Geffrier,,,,,,
13193991,3579283,fr,Gay,,,,,,
1456312,3579286,,Ravine Gachet,,,,,,
4330673,3579286,,Ravine Gaschet,,,,,,
13144709,3579287,fr,Garnier,,,,,,
13193992,3579288,fr,Garel,,,,,,
13193993,3579289,fr,Ravine Gardel,,,,,,
13193994,3579290,fr,Gardel,,,,,,
1456313,3579291,,Récif Ganganne,,,,,,
4330674,3579291,,Banc Ganganne,,,,,,
13144710,3579292,fr,Anse à Galets,,,,,,
13144711,3579292,,Anse du Gallet,,,,,,
1456314,3579293,,Galard,,,,,,
4330675,3579293,,Gallard,,,,,,
1456315,3579295,,Galet Anche,,,,,,
1456316,3579295,,Mouillage du Galet,,,,,,
1456317,3579295,,Anse du Galet,,,,,,
4330676,3579295,,L’Anse des Galets,,,,,,
13193995,3579295,fr,Anse des Galets,,,,,,
13193996,3579297,fr,Anse Galets,,,,,,
13193997,3579299,fr,Anse Galet,,,,,,
13193998,3579300,fr,Anse Galet,,,,,,
1456320,3579301,,Calebas,,,,,,
4330677,3579301,,Galebas,,,,,,
13144712,3579303,fr,Banc Frotte-ton-Cul,,,,,,
1456326,3579307,,La Frégate,,,,,,
4330680,3579307,,Pointe Frégule,,,,,,
1456327,3579308,,Frégate,,,,,,
4330681,3579308,,Îlet Frégate de Haut,,,,,,
13144713,3579308,fr,Frégate de Haut,,,,,,
1456328,3579309,,Frégate,,,,,,
4330682,3579309,,Îlet Frégate de Bas,,,,,,
13144714,3579309,fr,Frégate de Bas,,,,,,
13193999,3579310,fr,Pointe Frégate,,,,,,
13194000,3579311,fr,Morne Frégule,,,,,,
13194001,3579311,,Morne Frégate,,,,,,
1456332,3579313,,Francoeur Bay,,,,,,
4330683,3579313,,Anse Francoeur,,,,,,
13144715,3579313,fr,Anse Francœur,,,,,,
10642702,3579315,fr,Îlet aux Fous,,,,,,
13144716,3579316,fr,Anse des Fous,,,,,,
13144717,3579319,fr,Pointe Fouillole,,,,,,
1456339,3579320,,Crest Fongas,,,,,,
4330685,3579320,,Crête Fougas,,,,,,
13194002,3579321,fr,Fouché,,,,,,
13144718,3579323,fr,Îlet Fortune,,,,,,
13144719,3579325,fr,Rivière du Fort,,,,,,
13144720,3579326,fr,Anse à la Fontaine,,,,,,
1456341,3579327,,Anse La Fontaine,,,,,,
4330687,3579327,,Anse Fontaine,,,,,,
1456342,3579330,,Fond Cacao,,,,,,
4330688,3579330,,Fonds Cacao,,,,,,
13194003,3579331,fr,Anse du Fond Curé,,,,,,
1456343,3579332,,Falle Bay Point,,,,,,
1456344,3579332,,Pointe de la Folle Anse,,,,,,
1456345,3579332,,Pointe de la Falle Anse,,,,,,
1456346,3579332,,Pointe Folle Anse,,,,,,
1456347,3579332,,Pointe de Folle Arise,,,,,,
1456348,3579332,,False Bay Point,,,,,,
4330689,3579332,,Pointe de Folle Anse,,,,,,
13194004,3579333,fr,Mangles de Folle Anse,,,,,,
13774129,3579334,unlc,GPFAE,,,,,,
13827062,3579334,,Folle Anse,,,,,,
13194005,3579336,fr,Pointe Fleur d’Épée,,,,,,
13194006,3579336,,Pointe Fleur d’Epée,,,,,,
1456349,3579337,,La Fleur d’Epée Anchorage,,,,,,
4330690,3579337,,Mouillage de Fleur d’Épée,,,,,,
1456350,3579338,,Fort Louis,,,,,,
1456351,3579338,,Fort Prince of Wales,,,,,,
4330691,3579338,,Fort Fleur d’Épée,,,,,,
5900551,3579338,link,https://en.wikipedia.org/wiki/Fort_Fleur_d%27%C3%A9p%C3%A9e,,,,,,
1456352,3579339,,Flandre Bank,,,,,,
4330692,3579339,,Banc Flandre,,,,,,
1456354,3579343,,Ravine Figuie,,,,,,
4330693,3579343,,Ravine Figuier,,,,,,
13194007,3579344,fr,Anse du Figuier,,,,,,
1456356,3579347,,Anse du Sud,,,,,,
1456357,3579347,,Grand Baie,,,,,,
4330695,3579347,,Anse Fideling,,,,,,
13194008,3579347,fr,Grande Baie,,,,,,
1456358,3579348,,Fextand,,,,,,
4330696,3579348,,Fexland,,,,,,
13194009,3579350,fr,Pointe à Feuille,,,,,,
1456359,3579351,,Ferry River,,,,,,
4330697,3579351,,Rivière Ferry,,,,,,
1456360,3579352,,Pointe Fèry,,,,,,
1456361,3579352,,Ferry Point,,,,,,
4330698,3579352,,Pointe Ferry,,,,,,
13144721,3579353,fr,Anse Ferry,,,,,,
1456362,3579354,,Féry,,,,,,
4330699,3579354,,Ferry,,,,,,
13144722,3579355,fr,Ravine Ferré,,,,,,
13194010,3579356,fr,Pointe du Fer à Cheval,,,,,,
1456363,3579357,,Le Fer à Cheval,,,,,,
4330700,3579357,,Anse du Fer-à-Cheval,,,,,,
13194011,3579358,fr,Morne Félicienne,,,,,,
13144723,3579359,fr,Forêt de Féfé,,,,,,
13194012,3579361,fr,Faup,,,,,,
1456364,3579362,,Grand Canal,,,,,,
1456365,3579362,,Fauyais,,,,,,
4330701,3579362,,Canal Faujas,,,,,,
1456369,3579365,,Ilet à Fayou,,,,,,
4330703,3579365,,Îlet à Fajou,,,,,,
1456372,3579368,,Pointe de l’Hermitage,,,,,,
4330704,3579368,,Pointe de l’Ermitage,,,,,,
13144724,3579369,fr,Pointe l’Épine,,,,,,
13144725,3579374,fr,Cascade aux Écrevisses,,,,,,
13194013,3579375,fr,Mare de l’Écluse,,,,,,
13194014,3579376,fr,Anse d’Échelle,,,,,,
13194015,3579377,fr,Anse à Éblain,,,,,,
13194016,3579377,,Anse à Eblain,,,,,,
1456373,3579378,,Pointe du Portail,,,,,,
4330705,3579378,,Pointe à l’Eau,,,,,,
1456374,3579379,,Manche à l’Eau,,,,,,
4330706,3579379,,La Manche d’Eau,,,,,,
13144726,3579379,fr,La Manche à Eau,,,,,,
13194017,3579380,fr,Anse à l’Eau,,,,,,
13144727,3579382,fr,Duzer,,,,,,
13194018,3579383,fr,Durocher,,,,,,
13194019,3579384,fr,Durivage,,,,,,
13144728,3579385,fr,Pointe Dupuy,,,,,,
13144729,3579386,fr,Baie Dupuy,,,,,,
13144730,3579386,,Cercelle Bay,,,,,,
13144731,3579386,fr,Baie Cercelle,,,,,,
13144732,3579388,fr,Anse Dupuy,,,,,,
13144733,3579389,fr,Dupuy,,,,,,
13194020,3579390,fr,Dupré,,,,,,
1456375,3579392,,Ravine du Gommier,,,,,,
4330707,3579392,,Rivière Dugommier,,,,,,
13194021,3579393,fr,Ducos,,,,,,
13144734,3579396,fr,Dubois,,,,,,
13194022,3579397,fr,Dubois,,,,,,
13194023,3579398,fr,Îlet Duberran,,,,,,
7053854,3579399,link,https://en.wikipedia.org/wiki/Dubedou,,,,,,
7119167,3579399,,Dubédou,,,,,,
13144735,3579400,fr,Anse à Douville,,,,,,
13194024,3579401,fr,Douville,,,,,,
13144736,3579402,fr,Douville,,,,,,
13194025,3579403,fr,Pointe Doublé,,,,,,
13194026,3579404,fr,Anse à Dos,,,,,,
13194027,3579405,fr,Dorot,,,,,,
13144737,3579407,fr,Pointe à Donne,,,,,,
1456376,3579408,,Guadeloupe Channel,,,,,,
2986214,3579408,link,https://en.wikipedia.org/wiki/Dominica_Passage,,,,,,
4330708,3579408,,Dominica Passage,,,,,,
13144738,3579409,fr,Dolé,,,,,,
13144739,3579409,,Dôlé,,,,,,
13144740,3579411,fr,Diavet,,,,,,
13194028,3579413,fr,Le Trou du Diable,,,,,,
13194029,3579413,,Le Trou à Diable,,,,,,
15810133,3579414,wkdt,Q24874756,,,,,,
15969163,3579414,,Devilet,,,,,,
1456377,3579415,,Anse du Pain du Sucre,,,,,,
1456378,3579415,,Anse du Pain de Sucre,,,,,,
4330709,3579415,,Anse Devant,,,,,,
1456379,3579416,,Deuxieme Branch River,,,,,,
4330710,3579416,,Rivière du Deuxième Bras,,,,,,
1456380,3579417,,Destréland,,,,,,
1456381,3579417,,Destrelland,,,,,,
4330711,3579417,,Destrelan,,,,,,
13144741,3579417,fr,Destrellan,,,,,,
13194030,3579418,fr,Desruisseaux,,,,,,
13194031,3579420,fr,Desmarais,,,,,,
13144742,3579421,fr,Desmarais,,,,,,
2428250,3579422,,Grande-Anse,,,,,,
2428251,3579422,icao,TFFA,,,,,,
2428252,3579422,iata,DSD,,,,,,
13444288,3579422,link,https://en.wikipedia.org/wiki/La_D%C3%A9sirade_Airport,,,,,,
15738678,3579422,wkdt,Q11824519,,,,,,
13144743,3579424,fr,Pointe Batterie,,,,,,
13144744,3579424,,Pointe Deshayes,,,,,,
13144745,3579424,fr,Pointe Deshaies,,,,,,
1456382,3579425,,Anse Deshaies,,,,,,
1456383,3579425,,Anse Deshays,,,,,,
4330712,3579425,,Anse Deshayes,,,,,,
13194032,3579426,fr,Deshauteurs,,,,,,
1456384,3579427,,Rivière Deshayes,,,,,,
4330713,3579427,,Rivière Deshaies,,,,,,
13194033,3579428,fr,Pointe Deshaies,,,,,,
1456385,3579429,,Deshayes,,,,,,
2417137,3579429,post,97126,,,,,,
4330714,3579429,,Deshaies,,,,,,
6879124,3579429,link,https://en.wikipedia.org/wiki/Deshaies,,,,,,
11603022,3579429,ar,ديسيه,,,,,,
11603023,3579429,uk,Десе,,,,,,
1456386,3579430,,Desert Point,,,,,,
4330715,3579430,,Pointe du Désert,,,,,,
1456387,3579431,,Decostier,,,,,,
4330716,3579431,,Descostiers,,,,,,
13194034,3579432,fr,Pointe à Desbonnes,,,,,,
13194035,3579433,fr,Accul à Desbonnes,,,,,,
13194036,3579433,,Acul à Desbonnes,,,,,,
13144746,3579434,fr,Desbonnes,,,,,,
1456388,3579436,,D’Esquainville,,,,,,
4330717,3579436,,D’ Équainville,,,,,,
13194037,3579438,fr,Morne Déjel,,,,,,
13194038,3579438,,Morne Dejel,,,,,,
13194039,3579439,fr,Degrat,,,,,,
13194040,3579443,fr,Passe des Dames,,,,,,
1456389,3579444,,Morne Cybile,,,,,,
4330718,3579444,,Morne Cybèle,,,,,,
13194041,3579448,fr,Anse à la Croix,,,,,,
13144747,3579450,fr,Anse Criquet,,,,,,
13194042,3579451,fr,Creuilly,,,,,,
13194043,3579452,fr,Anse Crawen,,,,,,
11293114,3579453,link,https://en.wikipedia.org/wiki/Morne_%C3%A0_Craie,,,,,,
11392575,3579453,,Morne à Craie,,,,,,
1456393,3579454,,Crabière,,,,,,
4330721,3579454,,Îlet Crabière,,,,,,
1456394,3579455,,Pointe de la Couronne,,,,,,
4330722,3579455,,Pointe de la Couronne Conchou,,,,,,
1456395,3579456,,Courcelles Sucrerie,,,,,,
4330723,3579456,,Courcelles,,,,,,
13194044,3579457,fr,Courbaril,,,,,,
13194045,3579458,fr,Pointe du Courant,,,,,,
13194046,3579461,fr,Anse Coudrier,,,,,,
1456396,3579462,,Ravine des Coudes,,,,,,
4330724,3579462,,Ravine Coudes,,,,,,
1456398,3579465,,Guard du Corps Point,,,,,,
4330726,3579465,,Pointe du Corps de Garde,,,,,,
13194047,3579467,fr,Anse des Corps,,,,,,
13144748,3579468,fr,Rivière Corossol,,,,,,
13144749,3579468,fr,Bras Saint-Jean,,,,,,
13194048,3579471,fr,Pointe Coquelet,,,,,,
13144750,3579472,fr,Pointe Coq-Souris,,,,,,
13194049,3579473,fr,Morne à Coq,,,,,,
13144751,3579474,fr,Pointe Constant,,,,,,
13194050,3579475,fr,Morne Constant,,,,,,
1456401,3579476,,Pointe Dallet,,,,,,
1456402,3579476,,Ballet Point,,,,,,
1456403,3579476,,Pointe Ballet,,,,,,
4330727,3579476,,Pointe à Congrè,,,,,,
13194051,3579476,fr,Pointe à Congre,,,,,,
13194052,3579478,fr,Anse Conchou,,,,,,
1456404,3579479,,Couchon,,,,,,
4330728,3579479,,Conchou,,,,,,
7053170,3579479,link,https://en.wikipedia.org/wiki/Conchou,,,,,,
15706424,3579479,wkdt,Q5158678,,,,,,
15658032,3579480,wkdt,Q24874605,,,,,,
15969164,3579480,,Plateau Concessions Schoelcher,,,,,,
13194053,3579481,fr,Ravine Corneille,,,,,,
13194054,3579481,,Ravine Comeille,,,,,,
1456410,3579486,,Colombie Bank,,,,,,
4330729,3579486,,Banc Colombie,,,,,,
1456411,3579487,,Colibris Point,,,,,,
4330730,3579487,,Pointe des Colibris,,,,,,
1456412,3579488,,Pointe à Colibris,,,,,,
4330731,3579488,,Pointe des Colibris,,,,,,
13194055,3579489,fr,Pointe des Colibris,,,,,,
13144752,3579490,fr,Rivière Colas,,,,,,
13144753,3579490,,Rivière à Colas,,,,,,
13144754,3579491,fr,Pointe Colas,,,,,,
13144755,3579491,,Pointe à Colas,,,,,,
1456413,3579492,,Colas Pass,,,,,,
1456414,3579492,,Colas Passage,,,,,,
4330732,3579492,,Passe à Colas,,,,,,
1456415,3579493,,Colas Island,,,,,,
4330733,3579493,,Îlet à Colas,,,,,,
13144756,3579494,fr,Anse à Colas,,,,,,
13144757,3579495,fr,Anse Colas,,,,,,
13144758,3579496,fr,Morne du Col,,,,,,
15837104,3579496,wkdt,Q16665292,,,,,,
13194056,3579498,fr,Anse à Cointe,,,,,,
13144759,3579499,fr,Pointe Coin à Nous,,,,,,
1456416,3579500,,Coin River,,,,,,
4330734,3579500,,Rivière du Coin,,,,,,
13194057,3579502,fr,Étang Cocoyer,,,,,,
13144760,3579503,fr,Cocoyer,,,,,,
1456417,3579506,,Îlet à Cosson,,,,,,
4330735,3579506,,Îlet à Cochons,,,,,,
15491799,3579506,wkdt,Q3593587,,,,,,
13194058,3579507,fr,Trou à Coa,,,,,,
13144761,3579508,fr,Plage de Clugny,,,,,,
13194059,3579509,fr,Clugny,,,,,,
1456418,3579510,,Pointe à Gaude,,,,,,
4330736,3579510,,Pointe à Claude,,,,,,
1456419,3579511,,La Class,,,,,,
1456420,3579511,,Class River,,,,,,
1456421,3579511,,Rivière la Class,,,,,,
4330737,3579511,,Rivière Class,,,,,,
13194060,3579512,fr,Pointe à Claire,,,,,,
13144762,3579513,fr,Pointe Cimetière Cato,,,,,,
1456422,3579514,,Cemetery Point,,,,,,
4330738,3579514,,Pointe du Cimetière,,,,,,
1456423,3579515,,Morne Cemetery,,,,,,
4330739,3579515,,Morne du Cimetière,,,,,,
1456424,3579516,,Christophe Island,,,,,,
1456425,3579516,,La Christophe,,,,,,
4330740,3579516,,Îlet à Christophe,,,,,,
15303827,3579516,wkdt,Q21427413,,,,,,
13144763,3579521,fr,Secs à Chevaux,,,,,,
13194061,3579522,fr,Cheval Marin,,,,,,
1456429,3579524,,Cheval,,,,,,
4330741,3579524,,Dos de Cheval,,,,,,
1456430,3579525,,Chazeaux,,,,,,
4330742,3579525,,Chazeau,,,,,,
7050346,3579525,link,https://en.wikipedia.org/wiki/Chazeau,,,,,,
15568105,3579525,wkdt,Q5088682,,,,,,
13194062,3579526,fr,Anse à Chaux,,,,,,
1456431,3579529,,Bains Chauds,,,,,,
4330743,3579529,,Bains Chauds du Matouba,,,,,,
13194063,3579531,fr,Pointe des Châteaux,,,,,,
13194064,3579532,fr,Anse des Châteaux,,,,,,
13194065,3579533,fr,Château Gaillard,,,,,,
13194066,3579533,,Château-Gaillard,,,,,,
13194067,3579534,fr,Châteaubrun,,,,,,
13144764,3579535,fr,Îlet Chasse,,,,,,
13144765,3579535,,Îlet à Chasse,,,,,,
1456432,3579536,,Fond-Caraïbe,,,,,,
4330744,3579536,,Chassaing,,,,,,
7070791,3579536,link,https://en.wikipedia.org/wiki/Chassaing,,,,,,
15790238,3579536,wkdt,Q5087410,,,,,,
13144766,3579537,fr,Chartreux,,,,,,
13194068,3579539,fr,Banc Charitable,,,,,,
13194069,3579541,fr,Anse Chapelle,,,,,,
13194070,3579542,fr,Pointe Chapeau,,,,,,
13144767,3579543,fr,Champfleury,,,,,,
13194071,3579544,fr,Passe Champagne,,,,,,
13194072,3579545,fr,Anse Champagne,,,,,,
13194073,3579547,fr,Chalet,,,,,,
13144768,3579548,fr,Morne Cézanne,,,,,,
13144769,3579549,fr,La Sarcelle,,,,,,
13144770,3579549,,Rivière Cercelle,,,,,,
13194074,3579552,fr,Pointe Cavalle,,,,,,
13144771,3579553,fr,Castel,,,,,,
13194075,3579554,fr,Pointe Castalia,,,,,,
13194076,3579555,fr,Anse Castalia,,,,,,
13194077,3579557,fr,Ravine Cassis,,,,,,
1456434,3579561,,Carmichaël,,,,,,
1456435,3579561,,Carmichael Knoll,,,,,,
1456436,3579561,,Mont Trouvé,,,,,,
4330746,3579561,,Morne Carmichaël,,,,,,
13144772,3579562,fr,Passe à Caret,,,,,,
1456437,3579563,,Caret Island,,,,,,
4330747,3579563,,Îlet à Caret,,,,,,
13144773,3579563,fr,Îlet Caret,,,,,,
13144774,3579564,fr,Ravine du Carénage,,,,,,
13144775,3579565,fr,Pointe du Carénage,,,,,,
1456438,3579566,,Carénage Islets,,,,,,
4330748,3579566,,Îlets du Carénage,,,,,,
13144776,3579566,fr,Îlets de Carénage,,,,,,
1456439,3579570,,Carbet Point,,,,,,
4330749,3579570,,Pointe du Carbet,,,,,,
1456440,3579571,,Deuxième Chute,,,,,,
1456441,3579571,,Deuxième Chute du Carbet,,,,,,
4330750,3579571,,Chutes du Carbet,,,,,,
7143852,3579571,link,https://en.wikipedia.org/wiki/Carbet_Falls,,,,,,
13144777,3579573,fr,Caraque,,,,,,
1456442,3579574,,Rivière Carangaise,,,,,,
4330751,3579574,,Rivière Caranguais,,,,,,
1456443,3579575,,Montagne de Caranguaise,,,,,,
4330752,3579575,,Montagne de Caranguais,,,,,,
15250485,3579575,wkdt,Q24874278,,,,,,
13144778,3579576,fr,Carangaise,,,,,,
1456444,3579577,,Le Caraïbe,,,,,,
4330753,3579577,,Monts Caraïbes,,,,,,
13194078,3579579,fr,Trou Caraïbe,,,,,,
13194079,3579580,fr,Ravine Caraïbe,,,,,,
13144779,3579581,fr,Pointe Caraïbe,,,,,,
13144780,3579583,fr,Anse Caraïbe,,,,,,
13194080,3579584,fr,Pointe du Capucin,,,,,,
1456445,3579585,,Capesterre,,,,,,
2417136,3579585,post,97130,,,,,,
4330754,3579585,,Capesterre-Belle-Eau,,,,,,
6883011,3579585,link,https://en.wikipedia.org/wiki/Capesterre-Belle-Eau,,,,,,
11375543,3579585,ar,كابستر-بيل-أو,,,,,,
11375544,3579585,sr,Капестер-Бел-О,,,,,,
11375545,3579585,uk,Капестерр-Бель-О,,,,,,
13774127,3579585,unlc,GPCBE,,,,,,
13144781,3579586,fr,Rivière Moudong,,,,,,
13144782,3579586,,Rivière de la Capesterre,,,,,,
13144783,3579586,fr,Petite Rivière de la Capesterre,,,,,,
1456446,3579587,,Pointe Capesterre,,,,,,
4330755,3579587,,Pointe de la Capesterre,,,,,,
1456447,3579589,,Capesterre Mountain,,,,,,
4330756,3579589,,Montagne de la Capesterre,,,,,,
15676528,3579589,wkdt,Q16665178,,,,,,
2417121,3579591,post,97140,,,,,,
6878178,3579591,link,https://en.wikipedia.org/wiki/Capesterre-de-Marie-Galante,,,,,,
11577910,3579591,ar,كابستر-دو-ماري-جالانت,,,,,,
11577911,3579591,ja,カペステール＝ド＝マリー＝ガラント,,,,,,
11577912,3579591,uk,Капестерр-де-Марі-Галант,,,,,,
11577913,3579591,pl,Capesterre-de-Marie Galante,,,,,,
13774130,3579591,unlc,GPGBJ,,,,,,
1456448,3579592,,Cantamerle Plateau,,,,,,
4330757,3579592,,Plateau de Cantamerle,,,,,,
1456449,3579593,,Pointe Canotte,,,,,,
4330758,3579593,,Pointe Canot,,,,,,
13194081,3579594,fr,Anse Canot,,,,,,
13194082,3579596,fr,Trou Canard,,,,,,
13194083,3579597,fr,Pointe au Canal,,,,,,
13194084,3579598,fr,Anse du Canal,,,,,,
13144784,3579599,fr,Camp Jacob,,,,,,
13194085,3579600,fr,Campêche,,,,,,
13144785,3579601,fr,Cambrefort,,,,,,
13194086,3579602,fr,Ménard Cambrai,,,,,,
13194087,3579602,,Cambrai,,,,,,
13194088,3579603,fr,Calvaire,,,,,,
13194089,3579604,fr,Calebassier,,,,,,
13144786,3579605,fr,Rivière Caillou,,,,,,
1456454,3579606,,Morne Cateiere,,,,,,
4330760,3579606,,Morne Cafetière,,,,,,
13144787,3579607,fr,Caféière,,,,,,
13144788,3579609,fr,Morne Cadet,,,,,,
13144789,3579610,fr,Cadet,,,,,,
13194090,3579611,fr,Cadet,,,,,,
1456455,3579613,,Pointe à Cabris,,,,,,
1456456,3579613,,Pointe à Cabrit,,,,,,
1456457,3579613,,Cabrits Point,,,,,,
4330761,3579613,,Pointe à Cabrits,,,,,,
13194091,3579614,fr,Pointe à Cabrit,,,,,,
13144790,3579615,fr,Îlet à Cabrit,,,,,,
1456458,3579616,,Saint George Island,,,,,,
4330762,3579616,,Îlet à Cabrit,,,,,,
7177865,3579616,link,https://en.wikipedia.org/wiki/%C3%8Elet_%C3%A0_Cabrit,,,,,,
13144791,3579617,fr,Budan,,,,,,
1456459,3579618,,Bruman,,,,,,
4330763,3579618,,Brument,,,,,,
1456460,3579619,,Broue,,,,,,
4330764,3579619,,Brouel,,,,,,
1456461,3579620,,Ravine de la Brigueterie,,,,,,
4330765,3579620,,Ravine de la Briqueterie,,,,,,
13144792,3579621,fr,Brion,,,,,,
1456462,3579623,,Pointe Le Breton,,,,,,
1456463,3579623,,Point Breton,,,,,,
4330766,3579623,,Pointe le Breton,,,,,,
13144793,3579625,fr,Bréfort,,,,,,
1456464,3579626,,Îlet à la Biche,,,,,,
4330767,3579626,,Îlet à la Brèche,,,,,,
1456465,3579627,,Bras David Rivière,,,,,,
4330768,3579627,,Rivière Bras David,,,,,,
13144794,3579629,fr,Ravine Bouteiller,,,,,,
13194092,3579630,fr,Anse du Bourg,,,,,,
13194093,3579631,fr,Anse Bourdel,,,,,,
13194094,3579631,,Anse Bourdelle,,,,,,
13144795,3579632,fr,Rivière Bourceau,,,,,,
13194095,3579633,fr,Bouquincant,,,,,,
13194096,3579633,,Bouquinquant,,,,,,
13144796,3579634,fr,Bouliqui,,,,,,
13144797,3579635,fr,Anse à la Boule,,,,,,
1456468,3579638,,Brouillante River,,,,,,
4330769,3579638,,Rivière de Bouillante,,,,,,
1456469,3579639,,Sauts de Bouillante,,,,,,
1456470,3579639,,Sommets de Bouillante,,,,,,
4330770,3579639,,Pitons de Bouillante,,,,,,
1456471,3579640,,De Bouillante Faux Peak,,,,,,
1456472,3579640,,Faux-Piton de la Bouillante,,,,,,
4330771,3579640,,Faux Piton de Bouillante,,,,,,
13144798,3579641,fr,Anse de Bouillante,,,,,,
2417135,3579642,post,97125,,,,,,
2986205,3579642,link,https://en.wikipedia.org/wiki/Bouillante,,,,,,
4330772,3579642,,Bouillante,,,,,,
9350688,3579642,uk,Буянт,,,,,,
11402695,3579642,ar,بويانت,,,,,,
13144799,3579643,fr,Morne Boudoute,,,,,,
13144800,3579644,fr,Morne Boucanier,,,,,,
15310830,3579644,wkdt,Q24874113,,,,,,
13144801,3579645,fr,Pointe Botrel,,,,,,
13144802,3579645,,Pointe à Botrel,,,,,,
13144803,3579646,fr,Anse Botrel,,,,,,
13144804,3579647,fr,Bosrédon,,,,,,
13194097,3579649,fr,Boricaud,,,,,,
13144805,3579650,fr,Borel,,,,,,
13194098,3579651,fr,Borée,,,,,,
13144806,3579652,fr,Bord de Mer,,,,,,
13194099,3579653,fr,Anse du Bord de la Mer au Frais,,,,,,
13194100,3579654,fr,Pointe Boquet,,,,,,
1456473,3579655,,Bontemps,,,,,,
4330773,3579655,,Bontemps-Rameau,,,,,,
13194101,3579655,fr,Bontemps Rameau,,,,,,
13144807,3579656,fr,Morne Bontemps,,,,,,
15439893,3579656,wkdt,Q24874095,,,,,,
13194102,3579657,fr,Bonneval,,,,,,
1456474,3579658,,Anse Salabouelle,,,,,,
4330774,3579658,,Anse du Bonnet,,,,,,
13194103,3579659,fr,Bonnet,,,,,,
1456475,3579660,,Sucrerie Bonne-Mère,,,,,,
4330775,3579660,,Bonne Mère,,,,,,
13194104,3579664,fr,Pointe Bonbarde,,,,,,
13194105,3579664,,Pointe Bombarde,,,,,,
7048216,3579667,link,https://en.wikipedia.org/wiki/Boisvin,,,,,,
7119168,3579667,,Boisvin,,,,,,
15732661,3579667,wkdt,Q4938507,,,,,,
1456476,3579668,,Boivin,,,,,,
4330776,3579668,,Boisvin,,,,,,
13144808,3579669,fr,Îlet Boissard,,,,,,
13144809,3579669,,Îlet à Boissard,,,,,,
7080792,3579670,link,https://en.wikipedia.org/wiki/Boisripeau,,,,,,
7119169,3579670,,Boisripeau,,,,,,
13144810,3579670,fr,Boisripeaux,,,,,,
15216329,3579670,wkdt,Q4938493,,,,,,
1456477,3579672,,Pointe de Boisjoli,,,,,,
4330777,3579672,,Pointe Bois Joli,,,,,,
13194106,3579672,fr,Pointe Boisjoli,,,,,,
13194107,3579673,fr,Plage de Bois Jolan,,,,,,
15473407,3579673,wkdt,Q24874061,,,,,,
13194108,3579674,fr,Anse Bois d’Inde,,,,,,
13144811,3579675,fr,Habitation Bois Debout,,,,,,
13144812,3579675,,Bois Debout,,,,,,
13194109,3579676,fr,Falaise Bois Chandelle,,,,,,
15575813,3579676,wkdt,Q24878753,,,,,,
1456483,3579678,,Blandin,,,,,,
4330778,3579678,,Blondin,,,,,,
13144813,3579679,fr,Ravine Blondeau,,,,,,
13144814,3579679,,Rivière à Blondeau,,,,,,
15512224,3579680,wkdt,Q24874046,,,,,,
15969166,3579680,,Morne Blin,,,,,,
13144815,3579681,fr,Le Bassin Bleu,,,,,,
13144816,3579681,,Bassin Bleu,,,,,,
1456484,3579682,,Sucrerie Blanchet,,,,,,
4330779,3579682,,Blanchet,,,,,,
1456485,3579683,,Blanchette,,,,,,
4330780,3579683,,Blanchet,,,,,,
13194110,3579684,fr,La Falaise Blanche,,,,,,
15516913,3579684,wkdt,Q24874039,,,,,,
13144817,3579686,fr,Bisdary,,,,,,
13144818,3579687,fr,Bis,,,,,,
13144819,3579689,fr,Bichemin,,,,,,
