AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
6066508,2237313,,Fazenda Santa Cruz,,,,,,
6066509,2237313,,Roça Santa Cruz,,,,,,
1083312,2237314,,Fazenda Santa Clara,,,,,,
3927258,2237314,,Roça Santa Clara,,,,,,
1083313,2237315,,Roça Sao Auguste,,,,,,
1083314,2237315,,Roça Santa Agusta,,,,,,
3927259,2237315,,Roça Santa Augusta,,,,,,
5818627,2237315,,Fazenda Santa Augusta,,,,,,
1083315,2237316,,Saia,,,,,,
3927260,2237316,,Roça Sai,,,,,,
5818628,2237316,,Fazenda Sai,,,,,,
1083316,2237317,,Fazenda Candanda,,,,,,
3927261,2237317,,Roça Rio Candanda,,,,,,
6066510,2237317,,Fazenda Rio Candanda,,,,,,
1083317,2237318,,Fazenda Palma,,,,,,
3927263,2237318,,Roça Quiulo,,,,,,
6066511,2237318,,Fazenda Quiulo,,,,,,
1083318,2237319,,Fazenda Quiemba,,,,,,
3927264,2237319,,Roça Quiemba,,,,,,
1083319,2237320,,Fazenda Pinto,,,,,,
3927265,2237320,,Roça Pintos Limitada,,,,,,
1083320,2237321,,Fazenda Palmira,,,,,,
3927266,2237321,,Roça Palmira,,,,,,
1083321,2237322,,Terra Nova,,,,,,
3927268,2237322,,Roça Novo Mundo,,,,,,
1083322,2237323,,Fazenda Novo Minho,,,,,,
3927269,2237323,,Roça Novo Douro,,,,,,
1083323,2237324,,Fazenda Montes Herminios,,,,,,
3927271,2237324,,Roça Montes Hermínios,,,,,,
1083324,2237325,,Montebelo,,,,,,
3927272,2237325,,Roça Monte Belo,,,,,,
6066514,2237325,,Fazenda Monte Belo,,,,,,
1083325,2237326,,Monte Alegre,,,,,,
1083326,2237326,,Ulnga,,,,,,
3927274,2237326,,Roça Monte Alegre,,,,,,
6066515,2237326,,Fazenda Monte Alegre,,,,,,
1083327,2237327,,Fazenda Monserrate,,,,,,
3927275,2237327,,Roça Monserrate,,,,,,
3927276,2237328,,Roça Minervina,,,,,,
5818629,2237328,,Fazenda Minervina,,,,,,
1083329,2237329,,Maravila,,,,,,
3927280,2237329,,Roça Maravila,,,,,,
1083330,2237330,,Roça Lusia,,,,,,
3927281,2237330,,Roça Luiza,,,,,,
1083331,2237331,,Fazenda Luis Andrade,,,,,,
3927282,2237331,,Roça Luis Andrade,,,,,,
1083332,2237332,,Fazenda Flor dos Dembos,,,,,,
3927284,2237332,,Roça Flor dos Dembos,,,,,,
1083333,2237333,,Fazenda Salvaterra,,,,,,
3927285,2237333,,Roça Flor de Cazengo,,,,,,
1083334,2237335,,Balagando,,,,,,
1083335,2237335,,Dalagando,,,,,,
3927286,2237335,,Roça Dalagando,,,,,,
1083336,2237336,,Fazenda Boebs,,,,,,
3927287,2237336,,Roça Cuilo Macongolo,,,,,,
5818630,2237336,,Fazenda Cuilo,,,,,,
1083337,2237337,,Cassemungua,,,,,,
3927290,2237337,,Roça Cassemongua,,,,,,
6066517,2237337,,Cassemongua,,,,,,
1083338,2237338,,Canzole,,,,,,
1083339,2237338,,Canzel,,,,,,
1083340,2237338,,Canzele,,,,,,
3927291,2237338,,Canzel Roça,,,,,,
5818631,2237338,,Fazenda Canzele,,,,,,
1083341,2237339,,Camundai,,,,,,
3927293,2237339,,Roça Camundaia,,,,,,
1083342,2237340,,Calalaia,,,,,,
3927294,2237340,,Roça Calalaia,,,,,,
6066518,2237340,,Fazenda Calalaia,,,,,,
1083343,2237341,,Fazenda Cagica,,,,,,
3927296,2237341,,Roça Cagica,,,,,,
1083344,2237342,,Fazenda Bussaco,,,,,,
3927297,2237342,,Roça Bussaco,,,,,,
6066519,2237342,,Fazenda Buçaco,,,,,,
1083345,2237343,,Fazenda Bom Jardim,,,,,,
3927298,2237343,,Roça Bonjardim,,,,,,
5818632,2237343,,Fazenda Bonjardim,,,,,,
3927299,2237344,,Roça Bom Destino,,,,,,
5818633,2237344,,Fazenda Bom Destino,,,,,,
1083347,2237345,,Quimuenga,,,,,,
1083348,2237345,,Fazenda Boa Vista,,,,,,
3927300,2237345,,Roça Boa Vista,,,,,,
1083349,2237346,,Fazenda Gastão,,,,,,
3927301,2237346,,Roça Bengueje,,,,,,
5818634,2237346,,Fazenda Bengueje,,,,,,
1083351,2237347,,Roça Beimonte,,,,,,
3927302,2237347,,Roça Belmonte,,,,,,
5818635,2237347,,Fazenda Belmonte,,,,,,
1083352,2237348,,Kalunga,,,,,,
1083353,2237348,,Fazenda Calunga,,,,,,
1083354,2237348,,Calunga,,,,,,
3927303,2237348,,Roça Beira Alta Calunga,,,,,,
1083355,2237349,,Baba,,,,,,
3927304,2237349,,Roça Baba,,,,,,
1083356,2237350,,Fazenda Quionjo,,,,,,
3927305,2237350,,Roça Ángela Claúdia,,,,,,
1083357,2237351,,Fazenda Américo,,,,,,
3927306,2237351,,Roça Alto Dange,,,,,,
6588799,2237351,,Fazenda Alto Dange,,,,,,
1083358,2237354,,Fazenda Huecking,,,,,,
3927313,2237354,,Plantações Rio Lutete,,,,,,
1083359,2237355,,Rio Linga,,,,,,
3927318,2237355,,Ringa,,,,,,
1083360,2237362,,Quimabengo,,,,,,
1083361,2237362,,Quimaengo,,,,,,
3927330,2237362,,Regedoria do Caindo,,,,,,
1083362,2237367,,Quisulo,,,,,,
3927333,2237367,,Quizulo,,,,,,
5818636,2237369,,Quizulo,,,,,,
5818637,2237369,,Quizula,,,,,,
1083363,2237370,,Quissucula,,,,,,
3927334,2237370,,Quizucula,,,,,,
1083364,2237372,,Quizole,,,,,,
3927336,2237372,,Quizote,,,,,,
1083365,2237373,,Quissambo,,,,,,
3927337,2237373,,Quizombo,,,,,,
1083366,2237379,,Quizengueta,,,,,,
3927339,2237379,,Quizenguela,,,,,,
1083367,2237380,,Quimbambi Quiassungo,,,,,,
1083368,2237380,,Quimbambi,,,,,,
1083369,2237380,,Quimbambi Quissango,,,,,,
3927340,2237380,,Quizengue,,,,,,
1083370,2237386,,Quissaco,,,,,,
3927341,2237386,,Quizenga,,,,,,
1083371,2237388,,Quizel,,,,,,
3927342,2237388,,Quizele,,,,,,
6066520,2237390,,Quizel,,,,,,
6066521,2237390,,Quizele,,,,,,
1083372,2237391,,Quizaúca,,,,,,
3927343,2237391,,Quizaúcua,,,,,,
1083373,2237392,,Quinzanza,,,,,,
3927344,2237392,,Quizanza,,,,,,
1083374,2237393,,Quissanga,,,,,,
3927345,2237393,,Quizanza,,,,,,
8490081,2237393,,Quinzanza Segundo,,,,,,
6066522,2237399,,Quizanga Bananeira,,,,,,
6066523,2237399,,Quizanga,,,,,,
1083375,2237400,,Zar,,,,,,
3927347,2237400,,Quizanga,,,,,,
6066524,2237400,,Nzári,,,,,,
1083376,2237405,,Quinzambi,,,,,,
3927348,2237405,,Quizambi,,,,,,
1083377,2237407,,Fazenda Quizalala,,,,,,
3927349,2237407,,Quizalala,,,,,,
1083378,2237410,,Quioa,,,,,,
3927350,2237410,,Quiza,,,,,,
5818638,2237410,,Quioua,,,,,,
1083379,2237411,,Quixone,,,,,,
3927351,2237411,,Quixona,,,,,,
1083380,2237413,,Quichinge,,,,,,
3927352,2237413,,Quixinge,,,,,,
1083381,2237414,,Quichinge,,,,,,
1083382,2237414,,Quixinje,,,,,,
1083383,2237414,,Quichinje,,,,,,
3927353,2237414,,Quixinge,,,,,,
6542223,2237414,,Quixinge Velho,,,,,,
1083384,2237415,,Quissengano,,,,,,
3927354,2237415,,Quixingana,,,,,,
5818639,2237415,,Quinsingani,,,,,,
1083385,2237417,,Quitchima,,,,,,
3927355,2237417,,Quixina,,,,,,
1083386,2237420,,Sengue,,,,,,
1083387,2237420,,Segue,,,,,,
3927356,2237420,,Quiximba,,,,,,
1083388,2237421,,Quiseba,,,,,,
3927357,2237421,,Quixilua,,,,,,
6640629,2237422,,Quixico de Barro,,,,,,
6640630,2237422,,Quixico,,,,,,
1083389,2237426,,Quintxiamputo,,,,,,
3927358,2237426,,Quixamputo,,,,,,
1083390,2237427,,Quibuba,,,,,,
3927359,2237427,,Quivuva,,,,,,
1083391,2237431,,Quibula,,,,,,
3927360,2237431,,Quivula,,,,,,
1083392,2237432,,Quivuange,,,,,,
3927361,2237432,,Quivuango,,,,,,
1083393,2237436,,Quiveza,,,,,,
3927362,2237436,,Quiveso,,,,,,
1083394,2237438,,Quibelo,,,,,,
3927363,2237438,,Quivelo,,,,,,
5818640,2237438,,Quivele,,,,,,
1083395,2237440,,Mazomandomba,,,,,,
3927364,2237440,,Quivanda,,,,,,
1083396,2237441,,Quiosoa,,,,,,
1083397,2237441,,Quinzoa,,,,,,
3927365,2237441,,Quiuzoua,,,,,,
1083398,2237442,,Quiumba,,,,,,
3927366,2237442,,Quiuumba,,,,,,
6066525,2237442,,Quiuhumba,,,,,,
1083399,2237443,,Quilôa,,,,,,
3927367,2237443,,Quiuua,,,,,,
1083400,2237446,,Quionzo,,,,,,
3927369,2237446,,Quiunzo,,,,,,
1083401,2237450,,Quibumba,,,,,,
3927372,2237450,,Quiumba,,,,,,
6066526,2237450,,Quihumba,,,,,,
1083402,2237454,,Quihulo,,,,,,
3927373,2237454,,Quiulo,,,,,,
1083403,2237461,,Quituxi,,,,,,
3927374,2237461,,Quituxe,,,,,,
1083404,2237465,,Gungo,,,,,,
3927377,2237465,,Quitungo,,,,,,
1083405,2237468,,Quitambo,,,,,,
3927380,2237468,,Quitumbo,,,,,,
1083406,2237470,,Quitumba,,,,,,
1083407,2237470,,Quitumbe,,,,,,
3927381,2237470,,Quitumba Capenda,,,,,,
1083408,2237473,,Quitanda,,,,,,
3927382,2237473,,Quituma,,,,,,
6542224,2237473,,Fazenda Quituma,,,,,,
1083409,2237475,,Quetuno,,,,,,
3927383,2237475,,Quitulo,,,,,,
1083410,2237476,,Quinicugula,,,,,,
1083411,2237476,,Quitalangua,,,,,,
3927384,2237476,,Quitulagungoa,,,,,,
1083412,2237478,,Quitula,,,,,,
3927385,2237478,,Quituia,,,,,,
6066527,2237478,,Quituia Segundo,,,,,,
1083413,2237479,,Quituxe,,,,,,
3927386,2237479,,Quituche,,,,,,
6066528,2237479,,Quituchi,,,,,,
1083414,2237481,,Quiototo,,,,,,
3927387,2237481,,Quitotô,,,,,,
1083415,2237485,,Quitogue,,,,,,
1083416,2237485,,Serra Quitoque,,,,,,
3927388,2237485,,Quitoque,,,,,,
1083417,2237490,,Quitombolo,,,,,,
3927391,2237490,,Quitombalo,,,,,,
1083418,2237493,,Qátoche,,,,,,
3927392,2237493,,Quitoche,,,,,,
6066529,2237493,,Quituchi,,,,,,
1083419,2237498,,Quitieti,,,,,,
3927393,2237498,,Quitiete,,,,,,
6066530,2237498,,Quitiétie,,,,,,
1083420,2237499,,Dange,,,,,,
3927395,2237499,,Município Quitexe,,,,,,
6960721,2237499,,Quitexe,,,,,,
10581722,2237499,link,https://en.wikipedia.org/wiki/Quitexe,,,,,,
1083421,2237501,,Quilalo,,,,,,
3927397,2237501,,Quitete,,,,,,
1083422,2237502,,Quissasso,,,,,,
3927399,2237502,,Quitessassa,,,,,,
6066531,2237502,,Quitsassa,,,,,,
1083423,2237506,,Quitendele,,,,,,
3927401,2237506,,Quitendel,,,,,,
1083424,2237507,,Quitenda,,,,,,
3927402,2237507,,Quitende,,,,,,
1083425,2237509,,Quilumbo,,,,,,
1083426,2237509,,Quitumbo,,,,,,
3927403,2237509,,Quitembo,,,,,,
1083427,2237511,,Quitecuto,,,,,,
3927404,2237511,,Quiteculo,,,,,,
1083428,2237515,,Macinda,,,,,,
1083429,2237515,,Quiteca Bunga Marinda,,,,,,
1083430,2237515,,Marinda,,,,,,
3927405,2237515,,Quiteca Bunga,,,,,,
1083431,2237516,,Quibuanda,,,,,,
3927406,2237516,,Quiteca Buanda,,,,,,
6066532,2237524,,Quiteca Segundo,,,,,,
6066533,2237524,,Quiteca,,,,,,
1083432,2237525,,Quileca,,,,,,
3927407,2237525,,Quiteca,,,,,,
1083433,2237527,,Quilulacane,,,,,,
3927408,2237527,,Quitebenguele,,,,,,
6066534,2237529,,Quitadi,,,,,,
6066535,2237529,,Quitari,,,,,,
1083434,2237531,,Quitanca,,,,,,
3927410,2237531,,Quitânia,,,,,,
1083435,2237533,,Quitanda,,,,,,
1083436,2237533,,Quitande,,,,,,
3927412,2237533,,Quitando,,,,,,
5818641,2237534,,Quitanda,,,,,,
5818642,2237534,,Quitando,,,,,,
1083437,2237535,,Quitambo,,,,,,
3927413,2237535,,Quitande,,,,,,
6066536,2237537,,Quilanda,,,,,,
6066537,2237537,,Quitanda,,,,,,
1083438,2237539,,Quiassamba,,,,,,
1083439,2237539,,Quissamba,,,,,,
3927414,2237539,,Quitamba,,,,,,
1083440,2237542,,Quitala Pezo,,,,,,
3927415,2237542,,Quitala Peso,,,,,,
6066538,2237543,,Fazenda Quitalani,,,,,,
6066539,2237543,,Quitalane,,,,,,
1083441,2237544,,Quiteca Lambanza,,,,,,
3927416,2237544,,Quitalambanza,,,,,,
6066540,2237544,,Quitala Mbanza,,,,,,
1083442,2237545,,Quitala Cassendo,,,,,,
3927417,2237545,,Quitala Casseno,,,,,,
1083443,2237546,,Quimana,,,,,,
3927418,2237546,,Quitala-Banza,,,,,,
1083444,2237549,,Quitala Bamba,,,,,,
3927419,2237549,,Quitala,,,,,,
1083445,2237555,,Quite,,,,,,
3927420,2237555,,Quita,,,,,,
1083446,2237561,,Lagoa Gando,,,,,,
3927421,2237561,,Lagoa Quissungo,,,,,,
1083447,2237562,,Quissanga,,,,,,
3927422,2237562,,Quissunga,,,,,,
1083448,2237563,,Quissengo,,,,,,
3927423,2237563,,Quissunga,,,,,,
1083449,2237564,,Quicongo,,,,,,
1083450,2237564,,Quicango,,,,,,
3927424,2237564,,Quissunga,,,,,,
6066541,2237564,,Caquingo,,,,,,
1083451,2237569,,Kusso,,,,,,
1083452,2237569,,Cusso,,,,,,
1083453,2237569,,Quisulo,,,,,,
3927425,2237569,,Quissulo,,,,,,
1083454,2237571,,Quissuca,,,,,,
3927426,2237571,,Quissucapaz,,,,,,
5818643,2237571,,Quinsuca Paxi,,,,,,
1083455,2237572,,Quissukana,,,,,,
3927427,2237572,,Quissucana,,,,,,
1083456,2237573,,Quissaca,,,,,,
3927428,2237573,,Quissuca,,,,,,
1083457,2237576,,Quisuba,,,,,,
3927429,2237576,,Quissuba,,,,,,
1083458,2237578,,Quissua Quimuachi,,,,,,
1083459,2237578,,Quissua,,,,,,
3927430,2237578,,Quissua Quiemuche,,,,,,
1083460,2237579,,Quissua,,,,,,
3927431,2237579,,Quissuacaça,,,,,,
1083461,2237582,,Quissassa,,,,,,
3927433,2237582,,Quissossa,,,,,,
5818644,2237584,,Quissoni,,,,,,
5818645,2237584,,Quissone,,,,,,
1083462,2237589,,Quissona,,,,,,
3927436,2237589,,Quissoma,,,,,,
1083463,2237591,,Kisol,,,,,,
3927437,2237591,,Quissol,,,,,,
1083465,2237598,,Quisseguel,,,,,,
3927439,2237598,,Quissequel,,,,,,
5818646,2237598,,Quissequele,,,,,,
1083466,2237600,,Dende,,,,,,
3927440,2237600,,Quisseque,,,,,,
1083467,2237601,,Quiceque,,,,,,
3927441,2237601,,Quisseque,,,,,,
13928445,2237601,link,https://en.wikipedia.org/wiki/Quisseque,,,,,,
1083468,2237604,,Quissenzele,,,,,,
3927442,2237604,,Quissenzel,,,,,,
6066542,2237604,,Quimbango,,,,,,
1083469,2237605,,Antigo Posto Quissenzel,,,,,,
1083470,2237605,,Quissemel,,,,,,
3927443,2237605,,Quissenzel,,,,,,
6640631,2237609,,Quissengua,,,,,,
6640632,2237609,,Quissengue,,,,,,
1083471,2237613,,Quicanga,,,,,,
1083472,2237613,,Quicange,,,,,,
3927444,2237613,,Quissenga,,,,,,
6066543,2237613,,Quissanga,,,,,,
1083473,2237615,,Quicembe,,,,,,
3927445,2237615,,Quissembe,,,,,,
1083474,2237616,,Quisseque,,,,,,
3927446,2237616,,Quisselovo,,,,,,
1083475,2237619,,Quissatu,,,,,,
1083476,2237619,,Quissata,,,,,,
3927447,2237619,,Quissato,,,,,,
1083477,2237620,,Quicassa,,,,,,
3927448,2237620,,Quissassa,,,,,,
1083478,2237621,,Quissar,,,,,,
3927449,2237621,,Quissari,,,,,,
1083479,2237622,,Quissar,,,,,,
3927450,2237622,,Quissari,,,,,,
1083480,2237623,,Quissar,,,,,,
3927451,2237623,,Quissari,,,,,,
1083481,2237624,,Quessare,,,,,,
3927452,2237624,,Quissar,,,,,,
6588803,2237624,,Quissari,,,,,,
1083482,2237626,,Camueia,,,,,,
1083483,2237626,,Quicequina,,,,,,
3927453,2237626,,Quissaquina,,,,,,
6066544,2237629,,Quissango Nassuca,,,,,,
6066545,2237629,,Quissango,,,,,,
1083484,2237640,,Ilha Quissanga,,,,,,
3927456,2237640,,Ilha da Quissanga,,,,,,
3927457,2237646,,Quissanga,,,,,,
1083487,2237647,,Quissanta,,,,,,
3927458,2237647,,Quissanda de Baixo,,,,,,
6066546,2237647,,Quissanda,,,,,,
1083488,2237648,,Denga Quissanda,,,,,,
3927459,2237648,,Quissanda,,,,,,
1083489,2237650,,Quitaba,,,,,,
3927460,2237650,,Quissamba,,,,,,
1083490,2237656,,Luanda Quissalamba,,,,,,
3927461,2237656,,Quissalamba,,,,,,
6066547,2237662,,Quitsala,,,,,,
6066548,2237662,,Quissala,,,,,,
1083491,2237665,,Catamba,,,,,,
3927464,2237665,,Quissaguangolo,,,,,,
1083492,2237671,,Quessaca,,,,,,
3927465,2237671,,Quissaco,,,,,,
1083493,2237675,,Quimbuco,,,,,,
3927466,2237675,,Quissacala,,,,,,
5818647,2237680,,Quinxona,,,,,,
5818648,2237680,,Quisona,,,,,,
1083494,2237681,,Quifulo,,,,,,
3927467,2237681,,Quisola,,,,,,
1083495,2237682,,Quizola,,,,,,
3927468,2237682,,Quisola,,,,,,
1083496,2237689,,Quimboango,,,,,,
3927470,2237689,,Quiripango,,,,,,
5772679,2237689,,Quilipango,,,,,,
1083497,2237691,,Quiringa,,,,,,
3927471,2237691,,Quiringo,,,,,,
1083498,2237693,,Q. Dambi,,,,,,
3927473,2237693,,Quirimba Dambe,,,,,,
6066549,2237693,,Quirimba,,,,,,
1083499,2237694,,Quidimba,,,,,,
3927474,2237694,,Quirimba,,,,,,
1083500,2237695,,Quibimba,,,,,,
3927475,2237695,,Quirimba,,,,,,
1083501,2237696,,Quirimba,,,,,,
3927478,2237696,,Quiriba,,,,,,
6640633,2237700,,Quiriangite,,,,,,
6640634,2237700,,Quiriangila,,,,,,
1083502,2237703,,Quidiambo,,,,,,
1083503,2237703,,Quiriamba,,,,,,
3927479,2237703,,Quiriambo,,,,,,
1083504,2237705,,Luanda Quiriama,,,,,,
3927480,2237705,,Quiriama,,,,,,
1083505,2237708,,Quiguionze,,,,,,
3927483,2237708,,Quiquionzo,,,,,,
1083506,2237710,,Quiangula,,,,,,
1083507,2237710,,Quinguila,,,,,,
3927484,2237710,,Quiquinguila,,,,,,
1083508,2237712,,Quizolau,,,,,,
3927485,2237712,,Quiquinga,,,,,,
1083509,2237714,,Quiquienguele,,,,,,
1083510,2237714,,Quiquianguele,,,,,,
3927486,2237714,,Quiquianguel,,,,,,
1083511,2237717,,Quissuca,,,,,,
3927487,2237717,,Quiquesso,,,,,,
6066550,2237717,,Quiquiesso,,,,,,
1083512,2237719,,Quiquiemba,,,,,,
3927488,2237719,,Quiquemba,,,,,,
1083513,2237727,,Quipungue,,,,,,
3927492,2237727,,Quipungui,,,,,,
1083514,2237732,,Quinuca,,,,,,
3927495,2237732,,Quipuca,,,,,,
1083515,2237734,,Quipanzo,,,,,,
3927496,2237734,,Quiponzo,,,,,,
1083516,2237744,,Petchie,,,,,,
3927499,2237744,,Quipiche,,,,,,
6542225,2237744,,Quipichi,,,,,,
1083517,2237746,,Quiprenda,,,,,,
3927501,2237746,,Quiperenda,,,,,,
1083518,2237750,,Quipemba,,,,,,
3927502,2237750,,Quipembe,,,,,,
1083519,2237756,,Fazenda Quipemba,,,,,,
3927504,2237756,,Quipemba,,,,,,
1083520,2237758,,Denga Quipumba,,,,,,
3927505,2237758,,Quipemba,,,,,,
1083521,2237764,,Quipetro,,,,,,
3927506,2237764,,Quipedro,,,,,,
13928444,2237764,link,https://en.wikipedia.org/wiki/Quipedro,,,,,,
1083522,2237765,,Banza Quizingo,,,,,,
3927507,2237765,,Quipaza,,,,,,
1083523,2237767,,Paúlo,,,,,,
3927508,2237767,,Quipaulo,,,,,,
1083524,2237768,,Paulo,,,,,,
3927509,2237768,,Quipaulo,,,,,,
1083525,2237769,,Paulo,,,,,,
3927510,2237769,,Quipaulo,,,,,,
1083526,2237771,,Quipanzo Sambo,,,,,,
3927511,2237771,,Quipanzo Samba,,,,,,
1083527,2237773,,Quimaiala,,,,,,
3927512,2237773,,Quipanzo Maiala,,,,,,
1083528,2237774,,Quipanzo,,,,,,
3927513,2237774,,Quipanzo Bondo,,,,,,
1083529,2237779,,Quipanzochimbo,,,,,,
1083530,2237779,,Quiponzo,,,,,,
3927514,2237779,,Quipanzo,,,,,,
6066551,2237780,,Quipanzo Mucanza,,,,,,
6066552,2237780,,Quipanzo,,,,,,
1083531,2237787,,Mapanda,,,,,,
3927516,2237787,,Quipange,,,,,,
1083532,2237792,,Quipanza,,,,,,
1083533,2237792,,Quipanzo,,,,,,
1083534,2237792,,Quipange,,,,,,
3927518,2237792,,Quipanda Manga,,,,,,
1083535,2237793,,Quimalalo Quipanda,,,,,,
3927519,2237793,,Quipanda,,,,,,
1083536,2237796,,Quipanda Muenga,,,,,,
1083537,2237796,,Quipanzo Muenga,,,,,,
3927520,2237796,,Quipana Muenga,,,,,,
6066553,2237796,,Quipanda Munanga,,,,,,
1083538,2237797,,Quipamba,,,,,,
3927521,2237797,,Quipambo,,,,,,
6588808,2237798,,Quipambe,,,,,,
6588809,2237798,,Quipembe,,,,,,
1083539,2237799,,Mangue Grande,,,,,,
1083540,2237799,,Mangue Grande Point,,,,,,
1083541,2237799,,Mankwe Grande,,,,,,
3927522,2237799,,Ponta do Quipai,,,,,,
1083542,2237800,,Quipae,,,,,,
3927523,2237800,,Quipai,,,,,,
8490082,2237800,,Quipai Primeiro,,,,,,
1083543,2237803,,Quipaxe,,,,,,
3927524,2237803,,Quipache,,,,,,
1083544,2237807,,Quioa,,,,,,
3927525,2237807,,Quioua,,,,,,
1083545,2237808,,Quindiozi,,,,,,
1083546,2237808,,Quioa,,,,,,
3927526,2237808,,Quioua,,,,,,
1083547,2237810,,Missão Quiongoa,,,,,,
3927527,2237810,,Missão Quiongua,,,,,,
1083548,2237812,,Quionga,,,,,,
3927528,2237812,,Quiongua,,,,,,
1083549,2237814,,Quingola,,,,,,
1083550,2237814,,Quiungola,,,,,,
3927529,2237814,,Quiongola,,,,,,
1083551,2237818,,Quiori,,,,,,
3927531,2237818,,Quiole,,,,,,
1083552,2237819,,Sodré,,,,,,
3927532,2237819,,Quioje,,,,,,
1083553,2237825,,Serra Quió,,,,,,
3927533,2237825,,Quio,,,,,,
1083554,2237826,,Gunza Quibuna,,,,,,
1083555,2237826,,Quinzuzo,,,,,,
3927534,2237826,,Quinzunzo,,,,,,
1083556,2237828,,Catôco,,,,,,
3927535,2237828,,Quinzuanga,,,,,,
1083557,2237830,,Kinzonve,,,,,,
1083558,2237830,,Quinzave,,,,,,
3927536,2237830,,Quinzove,,,,,,
1083559,2237831,,Quizombe,,,,,,
3927537,2237831,,Quinzombé,,,,,,
1083560,2237834,,Quizenga,,,,,,
3927538,2237834,,Quinzenza,,,,,,
1083561,2237835,,Ponta Quinzau,,,,,,
3927539,2237835,,Ponta do Quinzau,,,,,,
1083562,2237838,,Quizou,,,,,,
3927540,2237838,,Quinzaú,,,,,,
1083563,2237839,,Kinzao,,,,,,
1083564,2237839,,Quincau,,,,,,
1083565,2237839,,Kinzau,,,,,,
1083566,2237839,,Kinsao,,,,,,
3927541,2237839,,Quinzau,,,,,,
13928454,2237839,link,https://en.wikipedia.org/wiki/Kinzau,,,,,,
1083567,2237841,,Quianza,,,,,,
3927542,2237841,,Quinzau,,,,,,
1083568,2237842,,Lau,,,,,,
3927543,2237842,,Quinzau,,,,,,
1083569,2237845,,Quizambe,,,,,,
3927544,2237845,,Quinzambi,,,,,,
1083570,2237846,,Quiriabo,,,,,,
3927545,2237846,,Quinzambi,,,,,,
6066554,2237847,,Fazenda Quinzambi,,,,,,
6066555,2237847,,Quinzambi,,,,,,
1083571,2237848,,Quinzambi,,,,,,
3927546,2237848,,Quinzambe,,,,,,
1083572,2237849,,Quinzola,,,,,,
3927547,2237849,,Quinzala,,,,,,
1083573,2237850,,Zamba,,,,,,
3927548,2237850,,Quinzala,,,,,,
13928443,2237850,link,https://en.wikipedia.org/wiki/Quinzala,,,,,,
1083574,2237854,,Quenza,,,,,,
3927549,2237854,,Quinza,,,,,,
1083575,2237855,,Quivuta,,,,,,
1083576,2237855,,Quinvula,,,,,,
3927550,2237855,,Quinvuta,,,,,,
6066556,2237856,,Quinvuta Primeiro,,,,,,
6066557,2237856,,Quinvuta,,,,,,
1083577,2237858,,Quinvulo,,,,,,
3927551,2237858,,Quinvula,,,,,,
1083578,2237860,,Kimabakala,,,,,,
3927552,2237860,,Quinvica,,,,,,
5818649,2237863,,Quiuva,,,,,,
5818650,2237863,,Quinva,,,,,,
1083579,2237865,,Quinua,,,,,,
3927553,2237865,,Quinué,,,,,,
1083580,2237866,,Quiangombe,,,,,,
3927554,2237866,,Quinuangombe,,,,,,
1083581,2237869,,Quimuda,,,,,,
1083582,2237869,,Quimuala,,,,,,
3927555,2237869,,Quinuala,,,,,,
1083583,2237878,,Quinsuri,,,,,,
1083584,2237878,,Quinzuri,,,,,,
3927556,2237878,,Quinsudi,,,,,,
1083585,2237884,,Quinzola,,,,,,
3927557,2237884,,Quinsolo,,,,,,
1083586,2237885,,Quinzolani,,,,,,
3927558,2237885,,Quinsolani,,,,,,
1083587,2237886,,Mazenga,,,,,,
3927559,2237886,,Quinsenga,,,,,,
6066558,2237886,,Quinzenga,,,,,,
1083588,2237888,,Sumbo,,,,,,
3927560,2237888,,Quinsamba,,,,,,
1083589,2237889,,Quinzage,,,,,,
3927561,2237889,,Quinsage,,,,,,
1083590,2237891,,Quiquengue,,,,,,
1083591,2237891,,Quingenge,,,,,,
3927562,2237891,,Quinquengue,,,,,,
1083592,2237893,,Quindoza,,,,,,
3927563,2237893,,Quinoza,,,,,,
1083593,2237894,,Quina,,,,,,
3927564,2237894,,Quino,,,,,,
1083594,2237896,,Quijinga,,,,,,
3927565,2237896,,Quinjiga,,,,,,
1083595,2237897,,Quingica,,,,,,
3927566,2237897,,Quinjica,,,,,,
1083596,2237898,,Quinge,,,,,,
3927567,2237898,,Quinje,,,,,,
1083597,2237903,,Quingubo,,,,,,
3927568,2237903,,Quinguvo,,,,,,
1083598,2237904,,Tau Cuilo,,,,,,
3927569,2237904,,Quinguringombe,,,,,,
1083599,2237905,,Quinguso,,,,,,
1083600,2237905,,Quinguza,,,,,,
3927571,2237905,,Quingunzo,,,,,,
6588810,2237905,,Quinguzo,,,,,,
6066559,2237908,,Quingando,,,,,,
6066560,2237908,,Quingundo,,,,,,
1083601,2237909,,Quingundo,,,,,,
3927573,2237909,,Quingunde,,,,,,
1083602,2237912,,Quinguieque,,,,,,
3927576,2237912,,Quinguleque,,,,,,
6066561,2237916,,Quinzuia,,,,,,
6066562,2237916,,Quinguia,,,,,,
1083603,2237918,,Cambamba,,,,,,
1083604,2237918,,Kambambo,,,,,,
1083605,2237918,,Cambambe,,,,,,
3927577,2237918,,Quinguengue,,,,,,
1083606,2237919,,Quinguengo,,,,,,
3927578,2237919,,Quinguenga,,,,,,
