AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
194021,282357,,Wadi Qeis,,,,,,
4464010,282357,,Wādī Qays,,,,,,
194022,282358,,Wādī Qeis,,,,,,
4464011,282358,,Wādī Qays,,,,,,
194023,282359,,Bīr Qeis,,,,,,
4464012,282359,,Bi’r Qays,,,,,,
194024,282360,,Khirbat el Keirawān,,,,,,
194025,282360,,Khirbat al Kaytawān,,,,,,
4464013,282360,,Khirbat al Qayrawān,,,,,,
194026,282361,,‘Ain el Qeiqaba,,,,,,
4464014,282361,,‘Ayn al Qayqabah,,,,,,
194027,282362,,‘Ain el Qeiqaba,,,,,,
4464015,282362,,‘Ayn al Qayqabah,,,,,,
194028,282363,,Mughr Keila,,,,,,
194029,282363,,Mughr Qeila,,,,,,
194030,282363,,Mughr Kaylā,,,,,,
4464016,282363,,Mughr Qaylah,,,,,,
194031,282364,,Khirbat Keila,,,,,,
194032,282364,,Khirbet Qîlā,,,,,,
194033,282364,,Khirbat Kaylā,,,,,,
194034,282364,,Qayla,,,,,,
194035,282364,,Keilah,,,,,,
194036,282364,,Khirbat Qeila,,,,,,
4464017,282364,,Khirbat Qaylah,,,,,,
194037,282365,,Bīr el Qaus,,,,,,
4464018,282365,,Bi’r al Qaws,,,,,,
194038,282366,,‘Ain el Qauṣ,,,,,,
4464019,282366,,‘Ayn al Qaws,,,,,,
194039,282371,,Wādī Qu‘ud Ghaydā’,,,,,,
194040,282371,,Wadi Qu‘ud Gheida,,,,,,
4464020,282371,,Wādī Qā‘ūd Ghaydā’,,,,,,
194041,282372,,Wādī Qattūnī,,,,,,
194042,282372,,Wādī Qaṭṭūniya,,,,,,
4464021,282372,,Wādī Qaţţūnīyah,,,,,,
194043,282374,,Wādī Qatilyā,,,,,,
4464022,282374,,Wādī Qatīlyah,,,,,,
194044,282376,,Katanneh,,,,,,
194045,282376,,Qatana,,,,,,
194046,282376,,Qatanna,,,,,,
194047,282376,,Qatanne,,,,,,
4464023,282376,,Qaţannah,,,,,,
6902720,282376,link,https://en.wikipedia.org/wiki/Qatanna,,,,,,
7363305,282376,,Qaţanah,,,,,,
7363306,282376,ar,قطنه,,,,,,
15713257,282376,wkdt,Q7267085,,,,,,
194048,282378,,Khirbat Qastina,,,,,,
4464024,282378,,Khirbat Qasţīnah,,,,,,
194049,282379,,Khirbat Qassa,,,,,,
4464025,282379,,Khirbat Qaşşah,,,,,,
194050,282380,,‘Ain el Qasab,,,,,,
4464026,282380,,‘Ayn al Qaşşāb,,,,,,
194051,282381,,Qasr Zureina,,,,,,
4464027,282381,,Qaşr Zuraynah,,,,,,
194052,282384,,Qasr Qitan el Huweids,,,,,,
194053,282384,,Qasr Qitan al Huweid,,,,,,
4464028,282384,,Qaşr Qiţān al Huwayd,,,,,,
194054,282385,,Qasr Mansura,,,,,,
4464029,282385,,Qaşr Manşūrah,,,,,,
194055,282386,,Qasr Khalifa,,,,,,
4464030,282386,,Qaşr Khalīfah,,,,,,
194056,282387,,Qaşr ‘Anāb al Kabīrah,,,,,,
194057,282387,,Qasr ‘Anab al Kabir,,,,,,
194058,282387,,Qaṣr ‘Anāb el Kabīra,,,,,,
4464031,282387,,Qaşr ‘Inab al Kabīr,,,,,,
6644842,282387,,‘Innāb al Kabīr,,,,,,
6644843,282387,ar,عناب الكبير,,,,,,
15876443,282387,wkdt,Q33534666,,,,,,
194059,282389,,Qaṣr Ḍiyāb,,,,,,
194060,282389,,Qaşr Dhiyāb,,,,,,
4464032,282389,,Qaşr Dhi’āb,,,,,,
194061,282390,,Qasr Bint esh Sheikh,,,,,,
194062,282390,,Qasr Bint ash Sheikh,,,,,,
4464033,282390,,Qaşr Bint ash Shaykh,,,,,,
194063,282391,,Wādī el Qaṣrein,,,,,,
4464034,282391,,Wādī al Qaşrayn,,,,,,
194064,282392,,Khirbat Qasr et Tazziz,,,,,,
194065,282392,,Khirbat Qaṣr Tazziz,,,,,,
4464035,282392,,Khirbat Qaşr aţ Ţazzīz,,,,,,
194066,282393,,Qasr et Tawīl,,,,,,
4464036,282393,,Qaşr aţ Ţawīl,,,,,,
194067,282394,,Qaṣr esh Sha‘b,,,,,,
194068,282394,,Qaşr ash Sha‘b,,,,,,
194069,282394,,Qasr esh Shi‘b,,,,,,
4464037,282394,,Qaşr ash Shi‘b,,,,,,
194070,282395,,Qasr ash Sheikh Ghazal,,,,,,
194071,282395,,Qaṣr esh Sheikh Ghazāl,,,,,,
4464038,282395,,Qaşr ash Shaykh Ghazāl,,,,,,
194072,282396,,Qasr esh Shāmī,,,,,,
4464039,282396,,Qaşr ash Shāmī,,,,,,
194073,282397,,Qaṣr er Rawābī,,,,,,
194074,282397,,Qasr Rawabi,,,,,,
4464040,282397,,Qaşr ar Rawābī,,,,,,
194075,282398,,Qasr el Yahūd,,,,,,
4464041,282398,,Qaşr al Yahūd,,,,,,
7533595,282398,link,https://en.wikipedia.org/wiki/Qasr_el_Yahud,,,,,,
13396185,282398,ar,قصر اليهود,,,,,,
194076,282399,,Qasr el Jundī,,,,,,
4464042,282399,,Qaşr al Jundī,,,,,,
194077,282400,,Qasr el Jīza,,,,,,
194078,282400,,Qasr al Jiza,,,,,,
4464043,282400,,Qaşr al Jīzah,,,,,,
194079,282401,,Qasr al Haramiya,,,,,,
194080,282401,,Qasr el Haramīya,,,,,,
4464044,282401,,Qaşr al Ḩarāmīyah,,,,,,
194081,282402,,Qasr al Haramiya,,,,,,
194082,282402,,Qaṣr el Harāmiya,,,,,,
4464045,282402,,Qaşr al Ḩarāmīyah,,,,,,
194083,282403,,Qaṣr ed Duala,,,,,,
194084,282403,,Qaṣr ed Daula,,,,,,
194085,282403,,Qasr ad Daula,,,,,,
4464046,282403,,Qaşr ad Dawlah,,,,,,
194086,282404,,Qasr Abū Leimūn,,,,,,
4464047,282404,,Qaşr Abū Laymūn,,,,,,
194087,282406,,Qasr Abu ‘Auda,,,,,,
4464048,282406,,Qaşr Abū ‘Awdah,,,,,,
194088,282410,,Umm ar Rukab,,,,,,
4464049,282410,,Ra’s Qāsim,,,,,,
194089,282411,,Khirbat Qusātīn,,,,,,
4464050,282411,,Khirbat Qasāţīn,,,,,,
194090,282412,,Khirbat Qusātīn,,,,,,
4464051,282412,,Khirbat Qasāţīn,,,,,,
194091,282413,,Rujm al Qas‘a,,,,,,
4464052,282413,,Rujm al Qaş‘ah,,,,,,
15705370,282413,wkdt,Q31248213,,,,,,
194092,282414,,Khirbat al Qas‘a,,,,,,
4464053,282414,,Khirbat al Qaş‘ah,,,,,,
194093,282415,,‘Ain el Qaṣ‘a,,,,,,
4464054,282415,,‘Ayn al Qaş‘ah,,,,,,
194094,282416,,Khirbat al Qasaba,,,,,,
4464055,282416,,Khirbat al Qaşabah,,,,,,
194095,282423,,Kuriyut,,,,,,
6140107,282423,,Qaryūt,,,,,,
7077956,282423,link,https://en.wikipedia.org/wiki/Qaryut,,,,,,
7363307,282423,ar,قريوت,,,,,,
194096,282424,,Wādī el Qarya,,,,,,
4464056,282424,,Wādī al Qaryah,,,,,,
194097,282426,,Jebel Qareis,,,,,,
4464057,282426,,Jabal Qarţīs,,,,,,
15894403,282426,wkdt,Q31248219,,,,,,
194098,282427,,Khirbat Karkafa,,,,,,
194099,282427,,Khirbat Qarqafa,,,,,,
194100,282427,,Khirbat Karkafah,,,,,,
4464058,282427,,Khirbat Qarqafah,,,,,,
194101,282428,,Khirbat Karākif,,,,,,
4464059,282428,,Khirbat Qarqaf,,,,,,
194102,282429,,Khirbat al Karnūs,,,,,,
4464060,282429,,Khirbat al Qarnūs,,,,,,
194103,282430,,Alexandrium,,,,,,
194104,282430,,Qarn Ṣarṭaba,,,,,,
194105,282430,,Qarn Şarţabeh,,,,,,
2922466,282430,link,https://en.wikipedia.org/wiki/Alexandrium,,,,,,
4464061,282430,,Qarn Şarţabah,,,,,,
194106,282431,en,Ginnot Shomeron,1,,,,,
4464062,282431,,Qarne Shomeron,,,,,,
15911791,282431,he,גינות שומרון,,,,,,
15576181,282434,wkdt,Q31248225,,,,,,
15983062,282434,,Jabal al Qarn,,,,,,
194107,282436,,Khirbat Karmūl,,,,,,
4464063,282436,,Khirbat Qarmūl,,,,,,
194108,282438,,Qarawat Bani Zeid,,,,,,
194109,282438,,Quarāwat Banī Zeid,,,,,,
4464064,282438,,Qarāwat Banī Zayd,,,,,,
6900913,282438,link,https://en.wikipedia.org/wiki/Qarawat_Bani_Zeid,,,,,,
7363308,282438,ar,قراوة بني زيد,,,,,,
6644844,282439,,Qarāwat Banī Ḩasan,,,,,,
6644845,282439,ar,قراوة بني حسان,,,,,,
194110,282440,,Qanat el Qarāwa et Taḥta,,,,,,
4464065,282440,,Qanāt al Qarāwah at Taḩtā,,,,,,
194111,282441,,Wādī Burqīn,,,,,,
4464066,282441,,Wādī al Qarāwah,,,,,,
194112,282442,,Khirbat Qarawa,,,,,,
194113,282442,,Khirbat Qarāwah,,,,,,
4464067,282442,,Khirbat al Qarāwah,,,,,,
194114,282443,,Jabal al Qurunţul,,,,,,
194115,282443,,Jebel et Tajriba,,,,,,
4464068,282443,,Jabal al Qaranţal,,,,,,
15718883,282443,wkdt,Q31248231,,,,,,
194116,282444,,Dayr Qurunţūt,,,,,,
194117,282444,,Deir al Quruntul,,,,,,
194118,282444,,Mount of Temptation,,,,,,
4464069,282444,,Dayr al Qaranţal,,,,,,
6998149,282444,,Jabal at Tajribah - Dayr al Qurunţul,,,,,,
6998150,282444,ar,جبل التجربة - دير القرنطل,,,,,,
7500811,282444,link,https://en.wikipedia.org/wiki/Mount_of_Temptation,,,,,,
15854468,282447,wkdt,Q31248237,,,,,,
15983063,282447,,Z̧ahr al Qandūl,,,,,,
194119,282449,,‘Ain Qanāt el ‘Arāyish,,,,,,
194120,282449,,‘Ayn Qanāt al ‘Arāyish,,,,,,
194121,282449,,‘Ain Qanāt el ‘Arāyis,,,,,,
4464070,282449,,‘Ayn Qanāt al ‘Arā’ish,,,,,,
194122,282451,,Khirbat Qānah,,,,,,
4464071,282451,,Khirbat Qānā,,,,,,
194123,282453,,Wādī al Qamḩ,,,,,,
194124,282454,,Wādī esh Shāmī,,,,,,
4464072,282454,,Wādī Qalyān,,,,,,
194125,282457,,Kalkilieh,,,,,,
194126,282457,,Qalqīlye,,,,,,
194127,282457,,Kal Kiliya,,,,,,
194128,282457,,Qalqīliya,,,,,,
194130,282457,,Qalkilya,,,,,,
2296994,282457,no,Qalqilyah,,,,,,
2296995,282457,nn,Qalqilyah,,,,,,
2922467,282457,link,https://en.wikipedia.org/wiki/Qalqilya,,,,,,
3037840,282457,ru,Калькилия,,,,,,
3915218,282457,en,Qalqilyah,,,,,,
4464073,282457,,Qalqīlyah,,,,,,
6701737,282457,he,קלקיליה,,,,,,
7363309,282457,ar,قلقيلية,,,,,,
7363310,282457,,Kfar Saba,,,,,,
194131,282460,,Kalandia camp,,,,,,
4464074,282460,,Mukhayyam Qalandīyah,,,,,,
6644846,282460,,Mukhayyam Qalandiyā,,,,,,
6644847,282460,ar,مخيم قلنديا,,,,,,
194132,282461,,Kalendieh,,,,,,
194133,282461,,Qalandye,,,,,,
194134,282461,,Qalandiyā,,,,,,
194135,282461,,Kulundia,,,,,,
4464075,282461,,Qalandīyah,,,,,,
6644850,282461,ar,قلنديا,,,,,,
194136,282462,,Bīr el Qal‘a,,,,,,
4464076,282462,,Bi’r al Qal‘ah,,,,,,
194137,282463,,Quffīn,,,,,,
194138,282463,,Kuffin,,,,,,
4464077,282463,,Qaffīn,,,,,,
7071242,282463,link,https://en.wikipedia.org/wiki/Qaffin,,,,,,
7363311,282463,ar,فقين,,,,,,
194139,282467,,Jebel el Qu‘da,,,,,,
194140,282467,,Jabal al Qu‘dah,,,,,,
4464078,282467,,Jabal al Qa‘dah,,,,,,
15831499,282467,wkdt,Q31248249,,,,,,
194141,282468,,Bīr el Qu‘da,,,,,,
194142,282468,,Bīr El Qa‘da,,,,,,
194143,282468,,Bi’r al Qu‘dah,,,,,,
4464079,282468,,Bi’r al Qa‘dah,,,,,,
194144,282469,,Wādī el Qabū,,,,,,
194145,282469,,Wādī el Qabr,,,,,,
4464080,282469,,Wādī al Qabw,,,,,,
194146,282470,,Ḑahrat Qabr Sirḩān,,,,,,
4464081,282470,,Z̧ahrat Qabr Sirḩān,,,,,,
15750447,282470,wkdt,Q31248255,,,,,,
194147,282471,,Maghārat Qabr el Bein,,,,,,
194148,282471,,Maghara Qabr el Binn,,,,,,
4464082,282471,,Maghārat Qabr al Bayn,,,,,,
194149,282472,,Qabr ‘Abed,,,,,,
194150,282472,,Qaba ‘Ābid,,,,,,
194151,282472,,Qabr el ‘Abd,,,,,,
4464083,282472,,Qabr al ‘Abd,,,,,,
194152,282474,,Wādī al Qābūn,,,,,,
4464084,282474,,Wādī al Qabbūn,,,,,,
194153,282476,,Kubatie,,,,,,
194154,282476,,Kubatiya,,,,,,
194155,282476,,Qabātiya,,,,,,
194156,282476,,Qabātye,,,,,,
4464085,282476,,Qabāţīyah,,,,,,
7363312,282476,ar,قباطية,,,,,,
7525231,282476,link,https://en.wikipedia.org/wiki/Qabatiya,,,,,,
194157,282477,,Kubalan,,,,,,
4464086,282477,,Qabalān,,,,,,
7055520,282477,link,https://en.wikipedia.org/wiki/Qabalan,,,,,,
7363313,282477,ar,قبلان,,,,,,
194158,282478,,Wādī el Qa‘a,,,,,,
4464087,282478,,Wādī al Qā‘ah,,,,,,
194159,282481,,Patzael,,,,,,
4464089,282481,,Peẕa’el,,,,,,
7191313,282481,link,https://en.wikipedia.org/wiki/Petza%27el,,,,,,
15911767,282481,he,פצאל,,,,,,
6898946,282482,link,https://en.wikipedia.org/wiki/Psagot,,,,,,
6924288,282482,,Pesagot,,,,,,
15911805,282482,he,פסגות,,,,,,
7133125,282485,link,https://en.wikipedia.org/wiki/Peduel,,,,,,
7325667,282485,,Pedu’el,,,,,,
15916966,282485,he,פדואל,,,,,,
7192370,282487,link,https://en.wikipedia.org/wiki/Oranit,,,,,,
7325668,282487,,Oranit,,,,,,
15881085,282487,wkdt,Q2028267,,,,,,
15911749,282488,he,טנא,,,,,,
15911750,282488,he,טנא עומרים,,,,,,
7155216,282489,link,https://en.wikipedia.org/wiki/Ofra,,,,,,
7325669,282489,,Ofra,,,,,,
15920939,282489,he,עפרה,,,,,,
15916950,282490,he,עופרים,,,,,,
194160,282491,,Wādī Mushtahī,,,,,,
194161,282491,,Wādī Mashtahi,,,,,,
194162,282491,,Wādī Nuweitif,,,,,,
4464090,282491,,Wādī Nuwayţif,,,,,,
194163,282492,,‘Uyūn Nawatīf,,,,,,
194164,282492,,‘Uyūn Nuweitif,,,,,,
4464091,282492,,‘Uyūn Nuwayţif,,,,,,
194165,282493,,Wādī an Nu‘aymah,,,,,,
194166,282493,,Wadi en Nu‘eima,,,,,,
194167,282493,,Wādī en Nuwei‘ima,,,,,,
4464092,282493,,Wādī an Nuway‘imah,,,,,,
13396186,282493,,Wādī Nu‘aymah,,,,,,
13396187,282493,ar,وادي نعيمة,,,,,,
194168,282494,,Nuweimeh,,,,,,
194169,282494,,Nu‘aymah,,,,,,
194170,282494,,Mukhaiyam en Nuwei‘ima,,,,,,
4464093,282494,,Mukhayyam an Nuway‘imah,,,,,,
194171,282496,,Wādī Nuṣeib,,,,,,
4464094,282496,,Wādī Nuşayb,,,,,,
194172,282497,,Khirbat Nasīb,,,,,,
194173,282497,,Khirbat Nuseib,,,,,,
4464095,282497,,Khirbat Nuşayb,,,,,,
194174,282498,,Mukhaiyam Nūr Shams,,,,,,
4464096,282498,,Mukhayyam Nūr ash Shams,,,,,,
6644852,282498,ar,مخيم نور الشمس,,,,,,
194175,282499,,Nūr esh Shams Station,,,,,,
194176,282499,,Maḥaṭṭat Nūr Shams,,,,,,
4464097,282499,,Maḩaţţat Nūr ash Shams,,,,,,
194177,282500,,Nur es Shams,,,,,,
194178,282500,,Nur esh Shems,,,,,,
4464098,282500,,Nūr ash Shams,,,,,,
194179,282501,,Naqb al Mīdān,,,,,,
194180,282501,,Naqb el Mīdān,,,,,,
4464099,282501,,Nuqb al Mīdān,,,,,,
194181,282504,,Rās en Nukheila,,,,,,
4464100,282504,,Ra’s an Nukhaylah,,,,,,
194182,282505,,Wādī en Nukheil,,,,,,
4464101,282505,,Wādī an Nukhayl,,,,,,
194183,282506,,Khirbet Nukheil,,,,,,
4464102,282506,,Khirbat Nukhayl,,,,,,
194184,282507,,Wadi en Nubeiris,,,,,,
4464103,282507,,Wādī an Nubayris,,,,,,
7363314,282510,ar,Nūbā,,,,,,
7363315,282510,ar,نوبا,,,,,,
194185,282511,,‘Ein en Nu‘eima,,,,,,
4464104,282511,,‘Ayn an Nu‘aymah,,,,,,
7123460,282514,link,https://en.wikipedia.org/wiki/Nofim,,,,,,
7325670,282514,,Nofim,,,,,,
15758983,282514,wkdt,Q2568520,,,,,,
15911789,282514,he,נופים,,,,,,
194187,282516,,Khirbat Nisf Jubeil,,,,,,
4464106,282516,,Khirbat Nişf Jubayl,,,,,,
194188,282517,,Niṣf Jubeil,,,,,,
4464107,282517,,Nişf Jubayl,,,,,,
6644854,282517,ar,نصف جبيل,,,,,,
8089384,282517,link,https://en.wikipedia.org/wiki/Nisf_Jubeil,,,,,,
194189,282518,,Jabal an Nasābīyah,,,,,,
194190,282518,,Jebel en Naṣābiya,,,,,,
4464108,282518,,Jabal an Nişābīyah,,,,,,
15713178,282518,wkdt,Q31248267,,,,,,
194191,282521,,‘Ain Nimra,,,,,,
4464109,282521,,‘Ayn Nimrah,,,,,,
194192,282523,,Wādī an Namir,,,,,,
4464110,282523,,Wādī an Nimr,,,,,,
194193,282524,,Wādī an Nabī,,,,,,
4464111,282524,,Wādī an Nimr,,,,,,
6644855,282529,ar,Ni‘līn,,,,,,
6644856,282529,ar,نعلين,,,,,,
7510545,282530,link,https://en.wikipedia.org/wiki/Nili%2C_Mateh_Binyamin,,,,,,
7569255,282530,,Nili,,,,,,
194194,282531,,Khirbat Ni‘lār,,,,,,
4464112,282531,,Khirbat Ni‘lān,,,,,,
194195,282532,,Nafī Ya‘qūb,,,,,,
4464113,282532,,Nīfī Ya‘qūb,,,,,,
15911812,282536,he,נוה דניאל,,,,,,
7539031,282537,link,https://en.wikipedia.org/wiki/Netiv_HaGdud,,,,,,
7569256,282537,,Netiv HaGedud,,,,,,
15911769,282537,he,נתיב הגדוד,,,,,,
194196,282539,,‘Ain en Nazzāza,,,,,,
4464114,282539,,‘Ayn an Nazzāzah,,,,,,
6644857,282540,,Nazlat ‘Īsá,,,,,,
6644858,282540,ar,نزلة عيسى,,,,,,
7042536,282540,link,https://en.wikipedia.org/wiki/Nazlat_%27Isa,,,,,,
6644859,282541,,Nazlat Abū Nār,,,,,,
6644860,282541,ar,نزلة أبو نار,,,,,,
194197,282542,,Khirbat an Nazla,,,,,,
4464115,282542,,Khirbat an Nazlah,,,,,,
15836786,282543,wkdt,Q31248273,,,,,,
15983064,282543,,‘Irāq Nāzil,,,,,,
194198,282545,,Khirbat Naufal,,,,,,
194199,282545,,Khirbat Naufat,,,,,,
4464116,282545,,Khirbat Nawfal,,,,,,
194200,282549,,Qanāt en Nuṣrāniya,,,,,,
194201,282549,,Qanā Nuşrānīyah,,,,,,
194202,282549,,Qanāt al Miska,,,,,,
4464117,282549,,Qanāt an Naşrānīyah,,,,,,
194203,282550,,Magharat an Nusraniya,,,,,,
4464118,282550,,Maghārat an Naşrānīyah,,,,,,
194204,282551,,Qabr an Nusrani,,,,,,
4464119,282551,,Qabr an Naşrānī,,,,,,
194205,282552,,Maghārat an Nusrani,,,,,,
4464120,282552,,Maghārat an Naşrānī,,,,,,
194206,282554,,Beit Nāsir Sāhih en Nāsir,,,,,,
4464121,282554,,Bayt Nāşir Şāliḩ an Nāşir,,,,,,
194207,282556,,Wādī Ashlūn,,,,,,
4464122,282556,,Wādī Nāşir,,,,,,
194208,282560,,Horbat Nashe,,,,,,
4464123,282560,,Khirbat Nashā,,,,,,
6998151,282561,,Bi’r Balad an Naşārá,,,,,,
6998152,282561,ar,بئر بلد النصارى,,,,,,
6998153,282561,,Bi’r an Naşārá,,,,,,
194209,282563,,Cedron,,,,,,
194210,282563,,Kidron,,,,,,
194211,282563,,Qidron,,,,,,
4464124,282563,,Wādī an Nār,,,,,,
194212,282566,,Rās Naqab el Ḥimār,,,,,,
194213,282566,,Ras Nuqb Himar,,,,,,
194214,282566,,Ra’s Naqab al Ḩimār,,,,,,
4464125,282566,,Ra’s Naqb Ḩimār,,,,,,
194215,282567,,Rās Naqb el Baqar,,,,,,
194216,282567,,Ras Nuqb al Baqar,,,,,,
4464126,282567,,Ra’s Naqb al Baqar,,,,,,
194217,282568,,Wādī an Naqb al ‘Arāyis,,,,,,
194218,282568,,Wadi Naqb el ’Arāyis,,,,,,
4464127,282568,,Wādī Naqb al ‘Arā’is,,,,,,
194219,282569,,Wādī en Nagab,,,,,,
4464128,282569,,Wādī an Naqb,,,,,,
194220,282570,,Khirbat en Naqib,,,,,,
4464129,282570,,Khirbat an Naqb,,,,,,
194221,282571,,Rujm an Naqa,,,,,,
4464130,282571,,Rujm an Nāqah,,,,,,
194222,282572,,Khirbat an Naqa,,,,,,
194223,282572,,Khirbat an Nāga,,,,,,
4464131,282572,,Khirbat an Nāqah,,,,,,
194224,282574,,Khirbat Jubeil Naqqar,,,,,,
4464132,282574,,H̱orbat Nakar,,,,,,
194225,282575,,Nijmat Sālim,,,,,,
194226,282575,,Nijmat Sālem,,,,,,
4464133,282575,,Najmat Sālim,,,,,,
15889928,282575,wkdt,Q31248279,,,,,,
194227,282576,,Khirbat Najmat Khuneifis,,,,,,
4464134,282576,,Khirbat Najmat Khunayfis,,,,,,
194228,282577,,Khirbat Najmat el Hadalī,,,,,,
194229,282577,,Khirbat Najmat al Ḩawdalī,,,,,,
4464135,282577,,Khirbat Najmat al Hadālī,,,,,,
194230,282578,,Tell en Najma,,,,,,
4464136,282578,,Tall an Najmah,,,,,,
15370193,282578,wkdt,Q31248285,,,,,,
194231,282579,,Tell en Najma,,,,,,
194232,282579,,Tall an Najama,,,,,,
4464137,282579,,Tall an Najmah,,,,,,
15709580,282579,wkdt,Q31248292,,,,,,
194233,282580,,Khirbat an Najama,,,,,,
4464138,282580,,Khirbat an Najmah,,,,,,
194234,282581,,Khirbat en Najama,,,,,,
4464139,282581,,Khirbat an Najmah,,,,,,
194236,282583,,Khirbat an Najjara,,,,,,
4464141,282583,,Khirbat an Najjārah,,,,,,
194237,282586,,Bi’r an Najā,,,,,,
4464142,282586,,Bi’r an Najd,,,,,,
194238,282589,,Wadi en Nahla,,,,,,
4464143,282589,,Wādī an Naḩlah,,,,,,
194239,282590,,Khirbat en Naḥla,,,,,,
4464144,282590,,Khirbat an Naḩlah,,,,,,
194240,282591,,‘Ain en Naḥla,,,,,,
4464145,282591,,‘Ayn an Naḩlah,,,,,,
7363316,282593,,Naḩḩālīn,,,,,,
7363317,282593,ar,نحالين,,,,,,
194241,282594,,Zori,,,,,,
4464146,282594,,Naẖal Ẕori,,,,,,
194242,282595,,Zoref,,,,,,
4464147,282595,,Naẖal Ẕor‘ef,,,,,,
15917307,282595,he,בת עין,,,,,,
194243,282596,,Yaqin,,,,,,
4464148,282596,,Naẖal Yaqin,,,,,,
194245,282598,,Ro‘i,,,,,,
4464150,282598,,Naẖal Ro‘i,,,,,,
15911762,282598,he,רועי,,,,,,
194246,282599,,Negohot,,,,,,
4464151,282599,,Naẖal Negohot,,,,,,
15911817,282599,he,נגוהות,,,,,,
194248,282601,,Mekhora,,,,,,
4464153,282601,,Naẖal Mekhora,,,,,,
7539257,282601,link,https://en.wikipedia.org/wiki/Mekhora,,,,,,
15737199,282601,wkdt,Q2888911,,,,,,
15911763,282601,he,מכורה,,,,,,
194249,282602,,Nahal Kallia,,,,,,
194250,282602,,Kalya,,,,,,
194251,282602,,Kalia,,,,,,
4464154,282602,,Naẖal Kalya,,,,,,
7127125,282602,link,https://en.wikipedia.org/wiki/Kalya,,,,,,
15911529,282602,he,קליה,1,,,,,
194252,282603,,‘Irit,,,,,,
4464155,282603,,Naẖal ‘Irit,,,,,,
7497110,282604,link,https://en.wikipedia.org/wiki/Nahliel,,,,,,
7569257,282604,,Naẖali’el,,,,,,
194253,282605,en,Hemdat,,,,,,
2922469,282605,link,https://en.wikipedia.org/wiki/Hemdat,,,,,,
4464156,282605,,Naẖal H̱emdat,,,,,,
15808128,282605,wkdt,Q2888849,,,,,,
15911706,282605,he,חמדת,,,,,,
194254,282606,,Ginnat,,,,,,
4464157,282606,,Naẖal Ginnat,,,,,,
194255,282607,,Geva‘ot,,,,,,
4464158,282607,,Naẖal Geva‘ot,,,,,,
15911813,282607,he,גבעות,,,,,,
194256,282608,,Elisha‘,,,,,,
4464159,282608,,Naẖal Elisha‘,,,,,,
194257,282609,en,Argaman,,,,,,
194258,282609,,Nahal Argeman,,,,,,
4464160,282609,,Naẖal Argaman,,,,,,
15701515,282609,wkdt,Q2889523,,,,,,
15911558,282609,he,ארגמן,1,,,,,
194259,282610,,‘Ain Nāfiyā,,,,,,
4464161,282610,,‘Ayn Nāfiyah,,,,,,
194260,282612,,Wādī an Nadá,,,,,,
194261,282614,,Wādī an Nābilsīyah,,,,,,
194262,282614,,Wādī en Nābulsīya,,,,,,
194263,282614,,Wādī en Nābilsiya,,,,,,
4464162,282614,,Wādī an Nābulusīyah,,,,,,
194264,282615,,Nāblus,,,,,,
194265,282615,,Napouse,,,,,,
194266,282615,,Neapolis,,,,,,
194267,282615,,Schechem,,,,,,
194268,282615,,Sykhem,,,,,,
194269,282615,,Sychem,,,,,,
194270,282615,,Shechem,,,,,,
194271,282615,,Shekhem,,,,,,
1566862,282615,hbs,Naplusa,,,,,,
1566863,282615,es,Siquem,,,,,,
1991602,282615,pl,Sychem,,,,,,
1991603,282615,en,Shechem,,,,,,
1991604,282615,de,Sichem,,,,,,
1991605,282615,he,שכם,,,,,,
1991606,282615,it,Sichem,,,,,,
1991607,282615,nl,Sichem,,,,,,
2296990,282615,no,Nablus,,,,,,
2432290,282615,en,Nablus,1,1,,,,
2432291,282615,,Nabulus,,,,,,
2432292,282615,ar,نابلس,,,,,,
2432293,282615,fr,Naplouse,,,,,,
2432294,282615,la,Flavia Neapolis,,,,,,
2920390,282615,link,https://en.wikipedia.org/wiki/Nablus,,,,,,
3037841,282615,ru,Наблус,,,,,,
3047534,282615,link,https://ru.wikipedia.org/wiki/%D0%9D%D0%B0%D0%B1%D0%BB%D1%83%D1%81,,,,,,
7485834,282615,iata,ZDF,,,,,,
8201634,282615,ko,나블루스,,,,,,
8201635,282615,ja,ナーブルス,,,,,,
8201636,282615,uk,Наблус,,,,,,
8201637,282615,cs,Náblus,,,,,,
8201638,282615,lt,Nablusas,,,,,,
8201639,282615,fa,نابلوس,,,,,,
8201640,282615,sk,Náblus,,,,,,
8201641,282615,os,Наблус,,,,,,
8201642,282615,bg,Наблус,,,,,,
8201643,282615,yi,שכם,,,,,,
8201644,282615,zh,納布盧斯,,,,,,
8701362,282615,ang,Sihhem,,,,,,
8701363,282615,el,Ναμπλούς,,,,,,
8701364,282615,hu,Náblusz,,,,,,
8701365,282615,pnb,نابلس,,,,,,
194272,282617,,An Nabī Nūn,,,,,,
4464163,282617,,Maqām an Nabī Nūn,,,,,,
194273,282618,,An Nabī Mūsá,,,,,,
194274,282618,,En Nabi Mūsa,,,,,,
4464164,282618,,Maqām an Nabī Mūsá,,,,,,
194275,282620,,Qabr en Nabī Aiyūb,,,,,,
4464165,282620,,Qabr an Nabī Ayyūb,,,,,,
194276,282621,,Khirbat ‘Annīr,,,,,,
