AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
203855,292113,,Khor Gharadha,,,,,,
203856,292113,,Khaur Ghanadah,,,,,,
4471487,292113,,Khawr Ghanāḑah,,,,,,
203857,292114,,Ghanādha,,,,,,
203858,292114,,Ghanāḑah,,,,,,
4471488,292114,,Jazīrat aţ Ţawīlah,,,,,,
15693757,292114,wkdt,Q21735363,,,,,,
4471489,292115,,Ghanāḑah,,,,,,
203859,292116,,Wādī Ghammadh,,,,,,
4471490,292116,,Wādī Ghammaḑ,,,,,,
203860,292117,,Ghalīyah,,,,,,
4471491,292117,,Ghallaiya,,,,,,
203861,292118,,Wadi Ghalila,,,,,,
4471492,292118,,Wādī Ghalīlah,,,,,,
4471493,292119,,Ghalīlah,,,,,,
7077539,292119,link,https://en.wikipedia.org/wiki/Ghalilah,,,,,,
4471494,292120,ar,Ḩişn Ghālī,,,,,,
4471495,292121,,Wādī Ghalan,,,,,,
4471496,292122,,Ghaimba,,,,,,
203862,292123,,Gargaha,,,,,,
4471497,292123,,Ghāghah,,,,,,
7077846,292123,link,https://en.wikipedia.org/wiki/Ghaghah,,,,,,
203863,292124,,Jezirat Ghára,,,,,,
203864,292124,,Ghara,,,,,,
203865,292124,,Jazair Ghagha,,,,,,
203866,292124,,Juzur Ghāghah,,,,,,
203867,292124,,Jazair Ghāra,,,,,,
203868,292124,,Ghagha,,,,,,
4471498,292124,,Ghāghah,,,,,,
203869,292125,,Ghāgha,,,,,,
4471499,292125,,Ghāghah,,,,,,
15479892,292125,wkdt,Q21735356,,,,,,
203870,292126,,Rimāḥ,,,,,,
4471500,292126,ar,Ghāf Rimāḩ,,,,,,
4471501,292127,ar,Ghāf Rimāḩ,,,,,,
203871,292128,,Ţawī al Ghafr,,,,,,
203872,292128,,Tawi Ghufur,,,,,,
4471502,292128,,Ţawī Ghafr,,,,,,
203873,292129,,Wadi al Ghafi,,,,,,
4471503,292129,,Sayḩ al Ghafr,,,,,,
203874,292130,,Raml al Ghūfr,,,,,,
4471504,292130,,Raml al Ghafr,,,,,,
203875,292131,,Ghāf Mesharraf,,,,,,
4471505,292131,ar,Ghāf Mushrif,,,,,,
203876,292132,,Wādī Ghafiya,,,,,,
4471506,292132,,Wādī Ghāfīyah,,,,,,
4471507,292133,,Ghāf Bid‘ Zayd,,,,,,
203877,292134,,Ghalfat Shibhānī,,,,,,
203878,292134,,Shubbānah,,,,,,
203879,292134,,Shibhana,,,,,,
4471508,292134,,Ghāfat Shibhānī,,,,,,
4471509,292135,,Ghāfat Shakhbūţ,,,,,,
4471510,292136,,Ghāfat ‘Īdān,,,,,,
4471511,292137,,Ghāfat Bin Ḩayyah,,,,,,
203880,292138,,Ghāfat Baiz,,,,,,
4471512,292138,,Ghāfat Bayz,,,,,,
203881,292139,,Ghāfat al Yaylah,,,,,,
4471513,292139,,Ghāfat al Jaylah,,,,,,
4471514,292140,,Ghafa Shibhani,,,,,,
203882,292141,,Ghafala,,,,,,
4471515,292141,,Ghafalah,,,,,,
203883,292142,,Ghafala,,,,,,
203884,292142,,Ghafaleh,,,,,,
4471516,292142,,Ghafalah,,,,,,
203885,292143,,Niqayn al Ghāfah,,,,,,
4471517,292143,,Niqyān al Ghāfah,,,,,,
4471518,292144,,Ghaḑyān,,,,,,
4471519,292145,,Ghadr Bil Khayl,,,,,,
203886,292146,,Ghadir Al Ghafala,,,,,,
4471520,292146,,Ghadīr al Ghafalah,,,,,,
4471521,292147,,Ţawī Ghadīr,,,,,,
4471522,292148,,Wādī Ghadf,,,,,,
4471523,292149,,Jabal Ghadf,,,,,,
15613597,292149,wkdt,Q21735343,,,,,,
203887,292150,,Ghadaf,,,,,,
4471524,292150,,Ghadf,,,,,,
7077767,292150,link,https://en.wikipedia.org/wiki/Ghadf,,,,,,
15880032,292150,wkdt,Q5555170,,,,,,
203888,292151,,Ţawī Gadaya,,,,,,
4471525,292151,,Ţawī Ghadāyā,,,,,,
203889,292152,,Wādī Ghabbas,,,,,,
4471526,292152,,Wādī Ghabas,,,,,,
4471527,292153,,Wādī Ghabbah,,,,,,
4471528,292154,,Ţawī al Gaseya,,,,,,
4471529,292155,,Fuwayhij,,,,,,
4471531,292157,,Furaykh,,,,,,
203890,292158,,Fereijid,,,,,,
203891,292158,,Furayjidāt,,,,,,
203892,292158,,Faraijdat,,,,,,
203893,292158,,North Faraydat,,,,,,
4471532,292158,,Furayjid,,,,,,
14850407,292158,wkdt,Q21735340,,,,,,
4471533,292159,,Ghalīlat Fuqayt,,,,,,
203894,292160,,Finūd,,,,,,
4471534,292160,ar,Funūd,,,,,,
15883764,292160,wkdt,Q21735339,,,,,,
4471535,292161,,Wādī Fulayy,,,,,,
4471536,292162,,Jabal Fujayrah,,,,,,
8072204,292162,link,https://en.wikipedia.org/wiki/Jabal_Fujayrah,,,,,,
4471537,292163,,Khabb al Fu’ād,,,,,,
203895,292164,,Khawr al Fiyya,,,,,,
4471538,292164,,Khawr al Fīyay,,,,,,
4471539,292165,,Ţawī Filī,,,,,,
4471540,292166,,Filah,,,,,,
203896,292168,,Faiyada,,,,,,
203897,292168,,Fayyāḑah,,,,,,
4471542,292168,,Fayyāḑ,,,,,,
7073696,292168,link,https://en.wikipedia.org/wiki/Fayyad_%28settlement%29,,,,,,
4471543,292169,,Ghalīlat Fayşalah,,,,,,
4471544,292170,,Ţawī Fayhah,,,,,,
203898,292171,,Sabkhat Fayḩah,,,,,,
4471545,292171,,Sabkhat Fayḩā’,,,,,,
203899,292172,,Wādī Fai,,,,,,
4471546,292172,,Wādī al Fay’,,,,,,
4471547,292173,,Fa’y,,,,,,
7078746,292173,link,https://en.wikipedia.org/wiki/Fa%27y,,,,,,
203900,292174,,Bir ul Fau,,,,,,
4471548,292174,,Bi’r al Fa’w,,,,,,
4471549,292175,,Ţawī Fāţimah,,,,,,
203901,292176,,S W Fath,,,,,,
4471550,292176,,Ḩaql Fatḩ al Janūbī al Gharbī,,,,,,
203902,292177,,West Fateh,,,,,,
203903,292177,,Fateh Oilfield,,,,,,
4471551,292177,,Ḩaql Fatḩ al Gharbī,,,,,,
203904,292178,,Fatḩ,,,,,,
203905,292178,,Fateh,,,,,,
4471552,292178,,Ḩaql Fatḩ,,,,,,
4471553,292179,,Fatā’ir,,,,,,
203906,292180,,Fashra,,,,,,
4471554,292180,,Fashrah,,,,,,
7074606,292180,link,https://en.wikipedia.org/wiki/Fashrah,,,,,,
15267440,292180,wkdt,Q15217438,,,,,,
4471555,292181,,Z̧ahrat al Fāris,,,,,,
4471556,292182,,Farīq Ţarīf,,,,,,
4471557,292183,,Jabal Farīq,,,,,,
8080757,292183,link,https://en.wikipedia.org/wiki/Jabal_Fariq,,,,,,
4471558,292184,,Farīq,,,,,,
4471559,292185,,Khawr Farīdah,,,,,,
4471560,292186,,Wādī Farfār,,,,,,
203907,292187,,Furfar,,,,,,
203908,292187,,Farfār,,,,,,
4471561,292187,ar,Furfār,,,,,,
4471562,292188,,Farfār,,,,,,
203909,292189,,Ferda,,,,,,
203910,292189,,Ferdah,,,,,,
4471563,292189,,Fardah,,,,,,
4471564,292190,,Jabal al Fa’rāt,,,,,,
4471565,292191,,Farāshah,,,,,,
4471566,292192,,Far‘ah,,,,,,
4471567,292193,,Wādī al Fara‘,,,,,,
4471568,292194,ar,Wādī Fāqī,,,,,,
4471569,292195,ar,Fāqī,,,,,,
4471570,292196,ar,Fāqī,,,,,,
203911,292197,,Wadi Faqara,,,,,,
4471571,292197,,Wādī Faqarah,,,,,,
203912,292198,,Fuqqah,,,,,,
203913,292198,,Fuqqa,,,,,,
203914,292198,,Ţawī al Faqa‘,,,,,,
4471572,292198,,Ţawī al Faq‘,,,,,,
203915,292199,,Faliya,,,,,,
4471573,292199,,Falīy,,,,,,
11266401,292199,,Falī,,,,,,
15861288,292199,wkdt,Q21735321,,,,,,
4471574,292200,,Falārīyah,,,,,,
4471575,292201,,Sayḩ Falaj ash Shaykh,,,,,,
203916,292202,,Falaj Ibn Mu’allá,,,,,,
203917,292202,,Falj Āl ‘Alī,,,,,,
203918,292202,,Fili Ma‘ala,,,,,,
203919,292202,,Falq Al Ali,,,,,,
203920,292202,,Falaj al Ali,,,,,,
203921,292202,,Falaj al Mu‘allā,,,,,,
4471576,292202,,Falaj al Mu‘allá,,,,,,
6968310,292202,ar,فلج المعلا,,,,,,
7070219,292202,link,https://en.wikipedia.org/wiki/Falaj_Al-Mu%27alla,,,,,,
4471577,292203,,Falaj,,,,,,
4471578,292204,,Buţayn al Falāḩīyah,,,,,,
15774287,292204,wkdt,Q21735318,,,,,,
4471579,292205,,Falāḩīyah,,,,,,
15359570,292205,wkdt,Q21735317,,,,,,
203922,292206,,Khor al Fākkān,,,,,,
203923,292206,,Khor al Fākhān,,,,,,
4471580,292206,,Khawr Fakkān,,,,,,
203924,292207,,Al-Fayāh,,,,,,
203925,292207,,Jabal Fairah,,,,,,
203926,292207,,Jabal Fāiya,,,,,,
203927,292207,,Jabal Fā’iyah,,,,,,
4471581,292207,,Jabal al Fāyah,,,,,,
203928,292208,,‘Aqabāt al ‘Ālīyah,,,,,,
203929,292208,,Faiya Pass,,,,,,
203930,292208,,‘Aqabat Fā’iyah,,,,,,
4471582,292208,,‘Aqabāt al Fāyah,,,,,,
203931,292209,,Yahfar al Fāiya,,,,,,
203932,292209,,Yaḩfar al Fā’iyah,,,,,,
203933,292209,,Fāy’iyah,,,,,,
4471583,292209,,Fā’iyah,,,,,,
4471584,292210,,Sayḩ Faḩlayn,,,,,,
203934,292211,,Khor Fahid,,,,,,
203935,292211,,Khawr Fahad,,,,,,
203936,292211,,Khawr Fahd,,,,,,
4471585,292211,,Khawr Fāhid,,,,,,
203937,292212,,Jazirat Fahad,,,,,,
203938,292212,,Jazīrat Fahd,,,,,,
203939,292212,,Jeseirat Fahid,,,,,,
203940,292212,,Gesairet Fāhid,,,,,,
203941,292212,,Fāhad Hasarrah,,,,,,
4471586,292212,,Jazīrat Fāhid,,,,,,
6968311,292212,,Yusrah Fāhid,,,,,,
6968312,292212,ar,يسرة فاهد,,,,,,
15810642,292212,wkdt,Q21735312,,,,,,
4471590,292216,,Ţawī Duwayhah,,,,,,
203951,292217,,Duwaydah,,,,,,
203952,292217,,Duaida,,,,,,
4471591,292217,,Duwaybah,,,,,,
4471592,292218,,Dunghayl,,,,,,
4471593,292219,,Dumyat Manşūr,,,,,,
4471594,292220,,Ţawī Dukannan,,,,,,
203953,292221,,Duhaymah al Bid,,,,,,
4471595,292221,,Duhaymat al Bidd,,,,,,
4471596,292222,,Khawr Dubayy,,,,,,
7363445,292222,ar,خور دبي,,,,,,
7363446,292222,,Khor Dubai,,,,,,
8046923,292222,,Dubai Creek,,,,,,
203954,292223,,Dubayy,,,,,,
203955,292223,,Dabei,,,,,,
203956,292223,,Dubay,,,,,,
203957,292223,,Dibai,,,,,,
203959,292223,,Fort Dabei,,,,,,
203960,292223,,Dibay,,,,,,
1599344,292223,de,Dubai,,,,,,
1599345,292223,en,Dubai,,,,,,
1599346,292223,es,Dubái,,,,,,
1599347,292223,ar,دبي,,,,,,
1599348,292223,bg,Дубай,,,,,,
1599349,292223,ca,Dubai,,,,,,
1599350,292223,da,Dubai,,,,,,
1599351,292223,eo,Dubajo,,,,,,
1599352,292223,et,Dubai emiraat,,,,,,
1599353,292223,fa,دبی,,,,,,
1599354,292223,fi,Dubai,,,,,,
1599355,292223,fr,Dubaï,,,,,,
1599356,292223,hi,दुबई,,,,,,
1599357,292223,hu,Dubai,,,,,,
1599358,292223,id,Dubai,,,,,,
1599359,292223,is,Dúbæ,,,,,,
1599360,292223,it,Dubai,,,,,,
1599361,292223,ja,ドバイ,,,,,,
1599362,292223,ko,두바이,,,,,,
1599363,292223,lb,Dubai,,,,,,
1599364,292223,lt,Dubajus,,,,,,
1599365,292223,nl,Dubai,,,,,,
1599366,292223,no,Dubai,,,,,,
1599367,292223,pl,Dubaj,,,,,,
1599368,292223,pt,Dubai,,,,,,
1599369,292223,ro,Dubai,,,,,,
1599370,292223,ru,Дубай,,,,,,
1599371,292223,sv,Dubai,,,,,,
1599372,292223,ta,துபை,,,,,,
1599373,292223,zh,杜拜,,,,,,
1633988,292223,he,דובאי,,,,,,
1897169,292223,hu,Dubaj,,,,,,
1897170,292223,sr,Дубаи,,,,,,
1897171,292223,th,ดูไบ,,,,,,
1897172,292223,tr,Dubai,,,,,,
1982405,292223,bs,Dubai,,,,,,
1982406,292223,cs,Dubaj,,,,,,
1982407,292223,eu,Dubai,,,,,,
1982408,292223,frp,Doubayi,,,,,,
1982409,292223,sk,Dubaj,,,,,,
1982410,292223,sw,Dubai,,,,,,
1982411,292223,ur,دبئی,,,,,,
3075976,292223,zh,迪拜,1,1,,,,
6633983,292223,iata,DXB,,,,,,
7352081,292223,link,https://en.wikipedia.org/wiki/Dubai,,,,,,
7579938,292223,sah,Дубай,,,,,,
7579939,292223,kk,Дубай,,,,,,
7579940,292223,ckb,دوبەی,,,,,,
7579941,292223,el,Ντουμπάι,,,,,,
7579942,292223,ka,დუბაი,,,,,,
7579943,292223,pnb,دبئی,,,,,,
7579944,292223,kn,ದುಬೈ,,,,,,
7579945,292223,os,Дубай,,,,,,
7579946,292223,hy,Դուբայի Էմիրություն,,,,,,
7579947,292223,ug,دۇبائى,,,,,,
7579948,292223,uk,Дубай,,,,,,
7579949,292223,bn,দুবাই,,,,,,
7579950,292223,be,Эмірат Дубай,,,,,,
7579951,292223,te,దుబాయ్,,,,,,
7579952,292223,lv,Dubaija,,,,,,
7579953,292223,wuu,迪拜,,,,,,
7579954,292223,ml,ദുബായ്,,,,,,
7579955,292223,mr,दुबई,,,,,,
7579956,292223,sl,Dubaj,,,,,,
7579957,292223,mk,Дубаи,,,,,,
7579958,292223,arz,دبى,,,,,,
7579959,292223,yi,דוביי,,,,,,
7825168,292223,link,https://uk.wikipedia.org/wiki/%D0%94%D1%83%D0%B1%D0%B0%D0%B9_(%D0%BC%D1%96%D1%81%D1%82%D0%BE),,,,,,
13722413,292223,unlc,AEDXB,,,,,,
203961,292224,,Debai,,,,,,
203962,292224,,Shaikhdom of Dubai,,,,,,
203963,292224,,Debei,,,,,,
203964,292224,,Dibai,,,,,,
203965,292224,,State of Dubai,,,,,,
203966,292224,,Sheikhdom of Dubai,,,,,,
203967,292224,,Imārat Dubayy,,,,,,
2186066,292224,,Dubai,1,1,,,,
2187174,292224,es,Dubai,,,,,,
2922547,292224,link,https://en.wikipedia.org/wiki/Dubai,,,,,,
3047556,292224,link,https://ru.wikipedia.org/wiki/%D0%94%D1%83%D0%B1%D0%B0%D0%B9_%28%D1%8D%D0%BC%D0%B8%D1%80%D0%B0%D1%82%29,,,,,,
5424397,292224,fr,Dubaï,,,,,,
5713804,292224,ar,دبي,,,,,,
7411712,292224,en,Dubai,,1,,,,
15230996,292224,wkdt,Q613,,,,,,
203968,292225,,Ḑubaiba,,,,,,
203969,292225,,Dhubaibah,,,,,,
203970,292225,,Z̧ubaybah,,,,,,
4471597,292225,,Ḑubaybah,,,,,,
203971,292226,,Ra’s Zubayyah,,,,,,
203972,292226,,Ra’s aḑ Ḑub’ayyah,,,,,,
203973,292226,,Ras Zubbaya,,,,,,
203974,292226,,Ra’s Ḑubay‘ah,,,,,,
203975,292226,,Ras Zubaiya,,,,,,
203976,292226,,Z̧ubayyah,,,,,,
4471598,292226,,Ra’s aḑ Ḑab‘īyah,,,,,,
13722411,292226,unlc,AEDUY,,,,,,
203977,292227,,Dabiyah,,,,,,
203978,292227,,Rās Dhubay’a,,,,,,
203979,292227,,Rās Dhubai’ah,,,,,,
4471599,292227,,Ra’s Ḑubay‘ah,,,,,,
203980,292228,,Jabal Ḑub‘ayyah,,,,,,
203981,292228,,Bada‘ Hamama,,,,,,
203982,292228,,Jabal Ḑubay‘ah,,,,,,
4471600,292228,,Jabal Ḑab‘īyah,,,,,,
203983,292229,,Dabiyah,,,,,,
4471601,292229,,Ḑubay‘ah,,,,,,
203984,292230,,Zubbaya,,,,,,
203985,292230,,Zubaya,,,,,,
4471602,292230,,Ḑubay‘ah,,,,,,
4471603,292231,ar,دبا الفجيرة,,,,,,
9061847,292231,en,Dibba Al-Fujairah,,,,,,
9061848,292231,,Dibba Al-Fujairah,,,,,,
9061849,292231,iata,BYB,,,,,,
9061850,292231,link,https://en.wikipedia.org/wiki/Dibba_Al-Fujairah,,,,,,
9530910,292231,,Al-Fujairah,,,,,,
15359241,292231,wkdt,Q3696182,,,,,,
4471604,292232,,Drinkel Shoal,,,,,,
4471605,292233,ar,Disāl,,,,,,
203986,292234,,Digdagga,,,,,,
203987,292234,,Dīq Duqqah,,,,,,
4471606,292234,,Diqdāqah,,,,,,
7078594,292234,link,https://en.wikipedia.org/wiki/Diqdaqah,,,,,,
4471607,292235,,Dimthat al Manşif,,,,,,
4471608,292236,,Dimisa,,,,,,
4471609,292237,,Dimāth al Faras,,,,,,
4471610,292238,ar,Dihān,,,,,,
7076194,292238,link,https://en.wikipedia.org/wiki/Dihan,,,,,,
203988,292239,,Dibah,,,,,,
203989,292239,,Dabā,,,,,,
203990,292239,,Husn Dibba,,,,,,
203991,292239,,Dabā al-Ḥiṣn,,,,,,
203993,292239,,Dībā al Ḩişn,,,,,,
203994,292239,,Dibba,,,,,,
203995,292239,,Dibbah,,,,,,
203996,292239,ar,Ḩişn Dibā,,,,,,
2729235,292239,ru,Дибба Аль-Хисн,,,,,,
2922548,292239,link,https://en.wikipedia.org/wiki/Dibba_Al-Hisn,,,,,,
4471611,292239,ar,Dibā,,,,,,
9061669,292239,en,Dibba Al-Hisn,,,,,,
9061670,292239,iata,BYB,,,,,,
13722407,292239,unlc,AEDBP,,,,,,
4471612,292240,,Sayḩ Dibā,,,,,,
8085431,292240,link,https://en.wikipedia.org/wiki/Sayh_Diba,,,,,,
15234233,292240,wkdt,Q21735300,,,,,,
203997,292241,,Ra’s Dabbah,,,,,,
203998,292241,,Ra’s Dibba,,,,,,
203999,292241,,Ras Dibah,,,,,,
4471613,292241,,Ra’s Dibā,,,,,,
204000,292242,,Dibba,,,,,,
6141420,292242,ar,Dibā,,,,,,
9061855,292242,en,Dibba,,,,,,
9061857,292242,link,https://en.wikipedia.org/wiki/Dibba,,,,,,
4471615,292244,,Sayḩ Dhumaida,,,,,,
4471616,292245,,Dhulia,,,,,,
4471617,292246,ar,Dhirā‘,,,,,,
204003,292247,,Ḍarah,,,,,,
204004,292247,,Dhara,,,,,,
4471618,292247,ar,Dhirā‘,,,,,,
4471619,292248,,Ţāwī adh Dhibāḩ,,,,,,
4471620,292249,,Raml adh Dhibāḩ,,,,,,
4471621,292250,,Naqā Dhi’b,,,,,,
204005,292251,,Wādī Dayd,,,,,,
204006,292251,,Wadi Dheid,,,,,,
204007,292251,,Wādī al Daid,,,,,,
204008,292251,,Wādī Duhayd,,,,,,
204009,292251,,Wadi Dhaid,,,,,,
4471622,292251,,Wādī adh Dhayd,,,,,,
204010,292252,,Ḑayd Plain,,,,,,
204011,292252,,Dhayd Plain,,,,,,
204012,292252,,Biruddi Dhaid Plain,,,,,,
4471623,292252,,Sahl adh Dhayd,,,,,,
15683397,292252,wkdt,Q21735292,,,,,,
4471624,292253,,Ḩabl Dharī,,,,,,
4471625,292254,,Dharī,,,,,,
15424311,292254,wkdt,Q21735290,,,,,,
4471626,292255,,Ramlat Dhai,,,,,,
4471627,292256,,Dhai,,,,,,
4471628,292257,,Dhad al Arab,,,,,,
7081406,292257,link,https://en.wikipedia.org/wiki/Dhad_al_Arab,,,,,,
15900059,292257,wkdt,Q5268669,,,,,,
4471629,292258,,Dhabābiḩah,,,,,,
204013,292259,,Jazīrat Diyina,,,,,,
204014,292259,,Daiyina,,,,,,
204015,292259,,Dayyina,,,,,,
204016,292259,,Daiyinah Island,,,,,,
204017,292259,,Jezirat Daiyinah,,,,,,
4471630,292259,,Dayyīnah,,,,,,
15512330,292259,wkdt,Q21735286,,,,,,
4471631,292260,,Jabal aḑ Ḑayt,,,,,,
8084699,292260,link,https://en.wikipedia.org/wiki/Jabal_ad_Dayt,,,,,,
204018,292261,,Dīrah,,,,,,
204019,292261,,Dairah,,,,,,
204020,292261,,Daira,,,,,,
204021,292261,,Deira,,,,,,
4471632,292261,,Dayrah,,,,,,
7363447,292261,ar,ديرة,,,,,,
8081966,292261,link,https://en.wikipedia.org/wiki/Deira%2C_Dubai,,,,,,
13722408,292261,unlc,AEDER,,,,,,
4471633,292262,,Wādī Daynah,,,,,,
4471634,292263,,Daynah,,,,,,
7080359,292263,link,https://en.wikipedia.org/wiki/Daynah,,,,,,
15524565,292263,wkdt,Q5243267,,,,,,
4471635,292264,,Ţawī Ḑayd,,,,,,
4471636,292265,,Falaj Ḑayd,,,,,,
204022,292266,,Z̧āyah,,,,,,
204023,292266,,Dhaiah,,,,,,
204024,292266,,Dhaiyah,,,,,,
4471637,292266,,Ḑāyah,,,,,,
7074607,292266,link,https://en.wikipedia.org/wiki/Dayah,,,,,,
4471638,292267,,Jabal ad Dāya‘,,,,,,
15656015,292267,wkdt,Q21735283,,,,,,
204025,292268,,Ra’s Muhayjij,,,,,,
204026,292268,,Doha Talab,,,,,,
4471639,292268,,Ra’s Dawḩat Ţallāb,,,,,,
4471640,292269,,Qarn Ḑaw’,,,,,,
4471641,292270,,Jabal Ḑaw’,,,,,,
8076646,292270,link,https://en.wikipedia.org/wiki/Jabal_Daw%27,,,,,,
204027,292271,,Duwaisir,,,,,,
4471642,292271,,Khawr Da‘sah,,,,,,
204028,292272,,Dāsa,,,,,,
4471643,292272,,Da‘sah,,,,,,
204029,292273,,Das Island,,,,,,
204030,292273,,Das Island Terminal,,,,,,
4471644,292273,ar,Dās,,,,,,
7545935,292273,link,https://en.wikipedia.org/wiki/Das_Island,,,,,,
4471645,292274,ar,Dās,,,,,,
13722405,292274,unlc,AEDAS,,,,,,
15330521,292274,wkdt,Q21735280,,,,,,
204031,292275,,Bi’r Der Ḩamad,,,,,,
4471646,292275,,Bi’r Dār Ḩamad,,,,,,
4471647,292276,,Barqat Darb,,,,,,
204032,292277,,Darawiza,,,,,,
4471648,292277,,Darāwizah,,,,,,
204033,292278,,Sabkhat Dara’an,,,,,,
4471649,292278,,Sabkhat Dar‘an,,,,,,
204034,292279,,Naqā Daramika,,,,,,
4471650,292279,,Naqā Darāmikah,,,,,,
4471651,292280,,Darāmikah,,,,,,
7522214,292280,link,https://en.wikipedia.org/wiki/Daramikah,,,,,,
204035,292281,,Jabal Dara,,,,,,
4471652,292281,,Jabal Dārah,,,,,,
15894640,292281,wkdt,Q21735276,,,,,,
4471653,292282,,Dārah,,,,,,
13668638,292282,link,"https://en.wikipedia.org/wiki/Darah,_Ras_al-Khaimah",,,,,,
204036,292283,,Deqalah,,,,,,
204037,292283,,Jazīrat Daqalah,,,,,,
204038,292283,,Dagallah,,,,,,
204039,292283,,Deqala,,,,,,
4471654,292283,,Daqalah,,,,,,
15650718,292283,wkdt,Q21735275,,,,,,
204040,292284,,Sīḩ ad Damm,,,,,,
4471655,292284,,Sayḩ ad Damm,,,,,,
15417331,292284,wkdt,Q21735274,,,,,,
4471656,292285,,Ghalīlat Dalwayn,,,,,,
4471657,292286,,Dalrymple Rock,,,,,,
4471658,292287,,Ḩālat Dalmā al Janūbīyah,,,,,,
15738116,292287,wkdt,Q21735272,,,,,,
204041,292288,,Jazīrat Dalmah,,,,,,
204042,292288,en,Dalma Island,,,,,,
2922549,292288,link,https://en.wikipedia.org/wiki/Dalma_%28island%29,,,,,,
4471659,292288,,Dalmā,,,,,,
7975418,292288,iata,ZDY,,,,,,
4471660,292289,,Wādī Dalam,,,,,,
4471661,292290,,Sayḩ aḑ Ḑaḩl,,,,,,
204043,292291,,Dahil,,,,,,
4471662,292291,,Dahl,,,,,,
4471663,292292,,Jabal aḑ Ḑāhir,,,,,,
8100530,292292,link,https://en.wikipedia.org/wiki/Jabal_ad_Dahir,,,,,,
4471664,292293,ar,Ḑāhir,,,,,,
13668649,292293,link,"https://en.wikipedia.org/wiki/Dahir,_Fujairah",,,,,,
204044,292294,,Duwayhīn,,,,,,
4471665,292294,ar,Dāhin,,,,,,
204045,292295,,Ţawī ad Duhān,,,,,,
204046,292295,,Tawi Dahan,,,,,,
4471666,292295,,Ţawī ad Dahhān,,,,,,
4471667,292296,,Dahanan,,,,,,
204047,292297,,Dahamanah,,,,,,
4471668,292297,,Dahāminah,,,,,,
7496314,292297,link,https://en.wikipedia.org/wiki/Dahaminah,,,,,,
4471669,292298,,Dagha,,,,,,
204048,292299,,Wādī Daftā,,,,,,
4471670,292299,,Wādī Daftah,,,,,,
204049,292300,,Jabal Daftā,,,,,,
4471671,292300,,Jabal Daftah,,,,,,
15608812,292300,wkdt,Q21735266,,,,,,
204050,292301,,Datta,,,,,,
204051,292301,,Daftā,,,,,,
2922550,292301,link,https://en.wikipedia.org/wiki/Daftah,,,,,,
4471672,292301,,Daftah,,,,,,
15545912,292301,wkdt,Q3695961,,,,,,
4471673,292302,,Jabal Ḑafda‘,,,,,,
4471674,292303,,Ţawī Da‘fas,,,,,,
204052,292304,,Wādī Ḑadnah,,,,,,
4471675,292304,,Wādī Ḑadnā,,,,,,
204053,292305,,Sayḩ Ḑadnah,,,,,,
4471676,292305,,Sayḩ Ḑadnā,,,,,,
15449238,292305,wkdt,Q21735263,,,,,,
204054,292306,,Ra’s Ḑadnah,,,,,,
204055,292306,,Ras Dhadna,,,,,,
4471677,292306,,Ra’s Ḑadnā,,,,,,
204056,292307,,Jabal Ḑadnah,,,,,,
4471678,292307,,Jabal Ḑadnā,,,,,,
8086292,292307,link,https://en.wikipedia.org/wiki/Jabal_Dadnah,,,,,,
204057,292308,,Ghalīlat Ḑadnah,,,,,,
4471679,292308,,Ghalīlat Ḑadnā,,,,,,
204058,292309,,Dhadna,,,,,,
204059,292309,,Ḑadnah,,,,,,
2922551,292309,link,https://en.wikipedia.org/wiki/Dadna,,,,,,
4471680,292309,,Ḑadnā,,,,,,
6771289,292309,,Dadna,,,,,,
15349604,292309,wkdt,Q3492833,,,,,,
204060,292310,,Jabal Adhan,,,,,,
4471681,292310,,Jabal Dād,,,,,,
8092199,292310,link,https://en.wikipedia.org/wiki/Jabal_Dad,,,,,,
204061,292311,,Sabkhat ad Dab,,,,,,
4471682,292311,,Sabkhat ad Dabb,,,,,,
204062,292312,,Wādī Dab‘ah,,,,,,
4471683,292312,,Wādī Ḑab‘ah,,,,,,
4471684,292313,,Ḑab‘ah,,,,,,
204063,292314,,Wadi Sharm,,,,,,
4471685,292314,,Ghalīlat Da‘‘ān,,,,,,
4471686,292315,,Da Ali,,,,,,
4471687,292316,,Da‘ab,,,,,,
4471688,292317,,Cobb Rock,,,,,,
4471690,292319,,Chitha,,,,,,
204064,292320,,Kabrā,,,,,,
4471691,292320,,Chebra,,,,,,
4471692,292321,,Chabtiya,,,,,,
4471693,292322,,Camp Island,,,,,,
15806429,292322,wkdt,Q21735255,,,,,,
4471694,292323,,Bū Zuzalla,,,,,,
4471695,292324,,Bū Wiala,,,,,,
204065,292325,,Ras al Buwaitir,,,,,,
4471696,292325,,Ra’s al Buwaytir,,,,,,
4471697,292326,,Jabal Buwayridah,,,,,,
204066,292327,,Bi-Tīna,,,,,,
204067,292327,,Bu Tini,,,,,,
4471698,292327,,Bū Ţīnah,,,,,,
7516913,292327,link,https://en.wikipedia.org/wiki/Bu_Tinah,,,,,,
204068,292328,,Ţawī Bu Tayara,,,,,,
4471699,292328,,Ţawī Bū Ţayyārah,,,,,,
4471701,292330,,Bū Ţarbūsh,,,,,,
4471702,292331,,Jabal Buta,,,,,,
