AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1091842,2257439,,Mbanza-Ntombo,,,,,,
4115438,2257439,,Mbanza Tombo,,,,,,
1091843,2257441,,Mbanza Mikéngé,,,,,,
4115439,2257441,,Mbanza Mikèngué,,,,,,
1091844,2257446,,Mbanza Kaka,,,,,,
4115440,2257446,,Mbandza-Nkaka,,,,,,
1091845,2257450,,Banza Baka,,,,,,
4115441,2257450,,Mbanza Baka,,,,,,
1091846,2257458,,M’Ban,,,,,,
4115442,2257458,,Mban,,,,,,
1091847,2257460,,Mont Bamou,,,,,,
4115443,2257460,,Mont Mbamou,,,,,,
1091848,2257461,,Île Bamu,,,,,,
1091849,2257461,,Île M’Bamu,,,,,,
1091850,2257461,,Île Mont Bamou,,,,,,
4115444,2257461,,Île Mbamou,,,,,,
1091851,2257481,,Mbakou,,,,,,
4115445,2257481,,Mbokou I,,,,,,
1091852,2257483,,Mbaka,,,,,,
4115446,2257483,,Ngbaka,,,,,,
1091853,2257487,,Mbabidi,,,,,,
4115447,2257487,,Banbidi,,,,,,
1091854,2257493,,M’Ba,,,,,,
4115448,2257493,,Mba,,,,,,
1091855,2257499,,Mazeze,,,,,,
4115449,2257499,,Mazièzé,,,,,,
15204644,2257501,wkdt,Q22457365,,,,,,
15924727,2257501,,Mayouka,,,,,,
1091856,2257504,,Mayossé,,,,,,
4115450,2257504,,Mayos,,,,,,
1091857,2257505,,Mayondzi,,,,,,
4115451,2257505,,Maniyonzi,,,,,,
1091858,2257509,,Maiombe,,,,,,
1091859,2257509,,Mayumbe,,,,,,
1091860,2257509,,Bayombe,,,,,,
1091861,2257509,,Le Mayumbe,,,,,,
1091862,2257509,,Monts du Mayombe,,,,,,
1091863,2257509,,Le Mayombé,,,,,,
1091864,2257509,,Chaîne du Mayombe,,,,,,
1091865,2257509,,Mayombe Plateau,,,,,,
1091866,2257509,,Mayombé Escarpment,,,,,,
1091867,2257509,,Systéme du Mayumbe,,,,,,
1091868,2257509,,Mayumbe Plateau,,,,,,
4115452,2257509,,Massif du Mayombé,,,,,,
15632411,2257509,wkdt,Q22698557,,,,,,
1091869,2257515,,Moyoko,,,,,,
4115453,2257515,,Mayoko,,,,,,
1091870,2257518,,Moyembé,,,,,,
1091871,2257518,,Majembe,,,,,,
4115454,2257518,,Mayembé,,,,,,
1091872,2257525,,Mayanou,,,,,,
4115455,2257525,,Mayanou Kinndamba,,,,,,
9711901,2257531,link,https://en.wikipedia.org/wiki/Mayama_District,,,,,,
16080285,2257531,,Mayama,,1,,,,
1091873,2257542,,Mawouga,,,,,,
4115456,2257542,,Maouga,,,,,,
1091874,2257543,,Mawila,,,,,,
4115457,2257543,,Maouila,,,,,,
1091875,2257546,,Mavounougou,,,,,,
4115458,2257546,,Mavounogo,,,,,,
1091876,2257555,,Matzaka,,,,,,
4115459,2257555,,Madzaka,,,,,,
1091877,2257559,,Mantsende,,,,,,
4115460,2257559,,Matsende,,,,,,
7066422,2257560,link,https://en.wikipedia.org/wiki/Matsanga,,,,,,
7101238,2257560,,Matsanga,,,,,,
15495980,2257560,wkdt,Q3437612,,,,,,
1091878,2257568,,Matato,,,,,,
4115461,2257568,,Matoto,,,,,,
1091879,2257570,,Matombé,,,,,,
4115462,2257570,,Matombé I,,,,,,
1091880,2257577,,Matingou,,,,,,
1091881,2257577,,Koaunga-Balawa,,,,,,
4115463,2257577,,Mienanzambi,,,,,,
1091882,2257585,,Materé,,,,,,
1091883,2257585,,Matélé,,,,,,
4115464,2257585,,Matélé I,,,,,,
1091884,2257590,,Loufini,,,,,,
4115465,2257590,,Matari,,,,,,
1091885,2257591,,Matangui,,,,,,
4115466,2257591,,Matangi,,,,,,
1091886,2257592,,Matandala IV,,,,,,
4115467,2257592,,Matandala,,,,,,
1091887,2257593,,Matandala II,,,,,,
4115468,2257593,,Matandala,,,,,,
1091888,2257597,,Molembé,,,,,,
1091889,2257597,,Molemba,,,,,,
4115469,2257597,,Matali,,,,,,
1091890,2257607,,Matadi,,,,,,
4115470,2257607,,Matadi I,,,,,,
1091891,2257608,,Massoukou,,,,,,
4115471,2257608,,Masoukou,,,,,,
1091892,2257610,,Massoueté,,,,,,
4115472,2257610,,Masoété,,,,,,
1091893,2257613,,Lac de Massinégala,,,,,,
4115473,2257613,,Lac Massingala,,,,,,
1091894,2257615,,Massietou,,,,,,
4115474,2257615,,Nasiétio,,,,,,
1091895,2257616,,Massia,,,,,,
4115475,2257616,,Masia,,,,,,
1091896,2257621,,Massambi,,,,,,
4115476,2257621,,Massiambi,,,,,,
1091897,2257622,,Massali,,,,,,
4115477,2257622,,Masali,,,,,,
1091898,2257623,,Massali,,,,,,
4115478,2257623,,Asalé,,,,,,
15768977,2257626,wkdt,Q22369468,,,,,,
15924728,2257626,,Monts de Massa,,,,,,
1091899,2257628,,Masomaso,,,,,,
4115479,2257628,,Massomasso,,,,,,
1091900,2257632,,Massina,,,,,,
4115480,2257632,,Masina,,,,,,
1091901,2257633,,Masésé,,,,,,
4115481,2257633,,Masséssé,,,,,,
1091902,2257641,,Masangi,,,,,,
4115482,2257641,,Massangui,,,,,,
1091903,2257645,,Massamassa,,,,,,
4115483,2257645,,Masamasa,,,,,,
1091904,2257646,,Massamassa,,,,,,
4115484,2257646,,Masamasa,,,,,,
1091905,2257647,,Masala,,,,,,
4115485,2257647,,Massala,,,,,,
1091906,2257648,,Assala,,,,,,
4115486,2257648,,Masala,,,,,,
1091907,2257650,,Bois de Massa,,,,,,
4115487,2257650,,Bois de Masa,,,,,,
1091908,2257651,,Massi,,,,,,
1091909,2257651,,Massaha,,,,,,
1091910,2257651,,Masa,,,,,,
4115488,2257651,,Massa,,,,,,
1091911,2257652,,Riviére Bleue,,,,,,
1091912,2257652,,Maïpili,,,,,,
4115489,2257652,,Mary,,,,,,
1091913,2257654,,Marche,,,,,,
1091914,2257654,,Kikembo,,,,,,
1091915,2257654,,Kikambo,,,,,,
4115490,2257654,,Kinkembo,,,,,,
1091916,2257655,,Tibungama,,,,,,
1091917,2257655,,Tiboungama,,,,,,
4115491,2257655,,Marchand,,,,,,
1091918,2257662,,Apémé,,,,,,
4115492,2257662,,Mapémé,,,,,,
1091919,2257663,,Mapella,,,,,,
4115493,2257663,,Mapéla,,,,,,
1091920,2257664,,Mapaya,,,,,,
4115494,2257664,,Mabaya,,,,,,
1091921,2257669,,Manzi,,,,,,
4115495,2257669,,Mandzi,,,,,,
1091922,2257670,,Manzaou,,,,,,
4115496,2257670,,Kitidi-Tounga,,,,,,
1091923,2257683,,Manpoumou,,,,,,
1091924,2257683,,Mampoumou,,,,,,
4115497,2257683,,Manpounou,,,,,,
1091925,2257684,,Mampoumou,,,,,,
4115498,2257684,,Manpounou,,,,,,
1091926,2257686,,Manpasa,,,,,,
4115499,2257686,,Manpassa,,,,,,
1091927,2257687,,Mankousou,,,,,,
1091928,2257687,,Mankoussa,,,,,,
4115500,2257687,,Mankoussou,,,,,,
1091929,2257688,,Mankonongo,,,,,,
4115501,2257688,,Mankondo,,,,,,
1091930,2257703,,Maniusi,,,,,,
1091931,2257703,,Maniussi,,,,,,
4115502,2257703,,Manioussi,,,,,,
1091932,2257704,,Maniol,,,,,,
4115503,2257704,,Maniolo,,,,,,
1091933,2257705,,Colline Manilla,,,,,,
4115504,2257705,,Colline Maniya,,,,,,
1091934,2257710,,Mouyanga,,,,,,
1091935,2257710,,Manianga,,,,,,
4115505,2257710,,Manyánga,,,,,,
1091936,2257712,,Manguili,,,,,,
4115506,2257712,,Manguiri,,,,,,
1091937,2257731,,Mangola,,,,,,
4115507,2257731,,Mangola II,,,,,,
1091938,2257732,,Mangola,,,,,,
4115508,2257732,,Mangola I,,,,,,
1091939,2257735,,Mangieme,,,,,,
4115509,2257735,,Manguiémé,,,,,,
1091940,2257737,,Mangénengé,,,,,,
4115510,2257737,,Manguénengué,,,,,,
1091941,2257739,,Mangantza,,,,,,
4115511,2257739,,Mangandza,,,,,,
1091942,2257742,,Manganza,,,,,,
4115512,2257742,,Mangandza,,,,,,
1091943,2257745,,Manga-Missou,,,,,,
4115513,2257745,,Manga Misou,,,,,,
1091944,2257749,,Mongo Kala,,,,,,
1091945,2257749,,Manga Kala,,,,,,
1091946,2257749,,Mangakala,,,,,,
4115514,2257749,,Mangala,,,,,,
1091947,2257750,,Mangai,,,,,,
4115515,2257750,,Mangay,,,,,,
1091948,2257751,,Manga-Dihika,,,,,,
1091949,2257751,,Hinga Dinika,,,,,,
4115516,2257751,,Inga Dihika,,,,,,
1091950,2257753,,Manfoubou,,,,,,
4115517,2257753,,Manfoutou,,,,,,
1091951,2257754,,Mafoulou,,,,,,
4115518,2257754,,Manfoutou,,,,,,
1091952,2257757,,Menfouté,,,,,,
1091953,2257757,,Manfouté,,,,,,
4115519,2257757,,Manfoueté,,,,,,
1091954,2257761,,Mandou Ngoubi,,,,,,
4115520,2257761,,Mandou,,,,,,
1091955,2257768,,Mangolo,,,,,,
1091956,2257768,,Mandolo,,,,,,
4115521,2257768,,Mandoro,,,,,,
1091957,2257770,,Mandonbé,,,,,,
4115522,2257770,,Mandombé,,,,,,
1091958,2257772,,Mangi,,,,,,
1091959,2257772,,Mandji,,,,,,
4115523,2257772,,Mondji,,,,,,
1091960,2257783,,Manbia,,,,,,
1091961,2257783,,Manbio,,,,,,
4115524,2257783,,Mambio,,,,,,
1091962,2257784,,Manbaba,,,,,,
4115525,2257784,,Mababa,,,,,,
1091963,2257794,,Mamomedia,,,,,,
4115526,2257794,,Namomédia,,,,,,
1091964,2257804,,Mambongui,,,,,,
4115527,2257804,,Mambongi,,,,,,
1091965,2257807,,Petite Mambili,,,,,,
1091966,2257807,,Manbili,,,,,,
1091967,2257807,,Mambili,,,,,,
4115528,2257807,,Mambili Orientale,,,,,,
1091968,2257809,,Opa,,,,,,
4115529,2257809,,Mambili,,,,,,
1091969,2257821,,Maloukou-Mélézé,,,,,,
4115530,2257821,,Maloukou,,,,,,
1091970,2257822,,Malouéloué,,,,,,
4115531,2257822,,Malolé,,,,,,
1091971,2257825,,Lac Molosa,,,,,,
4115532,2257825,,Lac Malosa,,,,,,
1091972,2257829,,Malonda I,,,,,,
4115533,2257829,,Malanda,,,,,,
1091973,2257830,,Lagune Maloundo,,,,,,
1091974,2257830,,Lagune Maloonda,,,,,,
4115534,2257830,,Lagune Malonda,,,,,,
1091975,2257834,,Malolo,,,,,,
4115535,2257834,,Monts Malolo,,,,,,
1091976,2257835,,Malokou,,,,,,
4115536,2257835,,Maloko,,,,,,
1091977,2257837,,Malodi,,,,,,
4115537,2257837,,Mbama,,,,,,
1091978,2257838,,Mallembé,,,,,,
1091979,2257838,,Mallenibé,,,,,,
4115538,2257838,,Malembé I,,,,,,
1091980,2257839,,Mallembo Kinzema,,,,,,
4115539,2257839,,Malémbo,,,,,,
1091981,2257840,,Malembé,,,,,,
4115540,2257840,,Mallembé,,,,,,
1091982,2257841,,Mallembe,,,,,,
4115541,2257841,,Malembé,,,,,,
1091983,2257853,,Malengué,,,,,,
1091984,2257853,,Malenngué,,,,,,
4115542,2257853,,Malengé,,,,,,
1091985,2257857,,Girard,,,,,,
4115543,2257857,,Malemba,,,,,,
1091986,2257866,,Manamankuë,,,,,,
1091987,2257866,,Manaman Koué,,,,,,
4115544,2257866,,Malamankoué,,,,,,
1091988,2257871,,Makousi,,,,,,
4115545,2257871,,Makoussi,,,,,,
1091989,2257875,,Makouma,,,,,,
4115546,2257875,,Okouma,,,,,,
1091990,2257879,,Makoue,,,,,,
2943331,2257879,link,https://en.wikipedia.org/wiki/Makoua,,,,,,
4115547,2257879,,Makoua,,,,,,
7482841,2257879,iata,MKJ,,,,,,
13734461,2257879,unlc,CGMKJ,,,,,,
1091991,2257884,,Makotimpoko,,,,,,
4115548,2257884,,Makotipoko,,,,,,
1091992,2257888,,Makolenea,,,,,,
4115549,2257888,,Nakolnéa,,,,,,
1091993,2257891,,Makokosa,,,,,,
4115550,2257891,,Makokossa,,,,,,
1091994,2257894,,Makoela,,,,,,
4115551,2257894,,Makoala,,,,,,
1091995,2257899,,Makelieme,,,,,,
4115552,2257899,,Makeliém,,,,,,
1091996,2257911,,Makana II,,,,,,
4115553,2257911,,Makanadé,,,,,,
1091997,2257913,,Makana I,,,,,,
4115554,2257913,,Makana,,,,,,
1091998,2257918,,Makékela,,,,,,
4115555,2257918,,Makakela,,,,,,
7484578,2257925,iata,KMK,,,,,,
7561361,2257925,,Makabana,,,,,,
13734456,2257925,unlc,CGKMK,,,,,,
1091999,2257929,,Maka,,,,,,
4115556,2257929,,Maka I,,,,,,
1092000,2257931,,Maïssa,,,,,,
4115557,2257931,,Maïsa,,,,,,
1092001,2257932,,Maïpou,,,,,,
4115558,2257932,,Maypou,,,,,,
1092002,2257936,,Maï-Dombé,,,,,,
4115559,2257936,,Maïdombé,,,,,,
1092003,2257939,,Mahounda,,,,,,
4115560,2257939,,Maounda,,,,,,
1092004,2257944,,Mahitou,,,,,,
4115561,2257944,,Mahitoutou,,,,,,
1092005,2257948,,Maa,,,,,,
1092006,2257948,,Ma,,,,,,
4115562,2257948,,Mah,,,,,,
1092007,2257954,,Dimba,,,,,,
1092008,2257954,,Magnéli,,,,,,
4115563,2257954,,Magneli-Dimba,,,,,,
1092009,2257955,,Magne,,,,,,
4115564,2257955,,Magne Scirina,,,,,,
1092010,2257960,,Mafousi,,,,,,
4115565,2257960,,Mafoussi,,,,,,
1092011,2257965,,Mafoudou,,,,,,
4115566,2257965,,Mafoubou,,,,,,
1092012,2257968,,Mafoubo,,,,,,
4115567,2257968,,Mafoubou,,,,,,
1092013,2257971,,Madzounou II,,,,,,
4115568,2257971,,Madzounou,,,,,,
1092014,2257976,,Medzia,,,,,,
4115569,2257976,,Madzia,,,,,,
1092015,2257977,,Onzala,,,,,,
1092016,2257977,,Madzala,,,,,,
4115570,2257977,,Mboubé-Ondzala,,,,,,
1092017,2257988,,Madjandja,,,,,,
4115571,2257988,,Mandjandja,,,,,,
1092018,2257990,,Madingo,,,,,,
2943332,2257990,link,https://en.wikipedia.org/wiki/Madingou%2C_Bouenza,,,,,,
3040772,2257990,ru,Мадингу,,,,,,
4115572,2257990,,Madingou,,,,,,
1092019,2257992,,Madingo,,,,,,
1092020,2257992,,Ancien Madingo,,,,,,
4115573,2257992,,Ancien Poste Madingo,,,,,,
1092021,2257995,,Madiebogba,,,,,,
4115574,2257995,,Modiébouba,,,,,,
1092022,2258001,,Macao,,,,,,
4115575,2258001,,Makaou,,,,,,
1092023,2258006,,Mabakou,,,,,,
4115576,2258006,,Maboukou,,,,,,
1092024,2258007,,Mabouengna,,,,,,
4115577,2258007,,Mabouénya,,,,,,
1092025,2258012,,Maboua,,,,,,
4115578,2258012,,Menboua,,,,,,
1092026,2258016,,Mabombo IV,,,,,,
4115579,2258016,,Mabombo,,,,,,
1092027,2258033,,Mabenga,,,,,,
4115580,2258033,,Mabengo,,,,,,
1092028,2258039,,M. Nkoye,,,,,,
4115581,2258039,,Mabaya,,,,,,
1092029,2258041,,Mabassa,,,,,,
4115582,2258041,,Mabahassa,,,,,,
1092030,2258047,,Mâa,,,,,,
1092031,2258047,,Ma,,,,,,
4115583,2258047,,Mah,,,,,,
1092032,2258051,,Loye,,,,,,
4115584,2258051,,Loyo,,,,,,
1092034,2258054,,Louya,,,,,,
4115586,2258054,,Loya,,,,,,
1092035,2258055,,Loudzouli,,,,,,
4115587,2258055,,Louzouri,,,,,,
1092036,2258061,,Louvoulou,,,,,,
4115588,2258061,,Lounouyou,,,,,,
1092037,2258062,,Louvou,,,,,,
1092038,2258062,,Louvoula,,,,,,
4115589,2258062,,Louvoulou,,,,,,
1092039,2258063,,Louvouti,,,,,,
4115590,2258063,,Louvouiti,,,,,,
1092040,2258066,,Louvisi II,,,,,,
1092041,2258066,,Louvisi Orientale,,,,,,
1092042,2258066,,Louvisie Orientale,,,,,,
4115591,2258066,,Louvissi Orientale,,,,,,
1092043,2258067,,Louvisie Occidentale,,,,,,
1092044,2258067,,Louvisi I,,,,,,
1092045,2258067,,Louvisi Occidentale,,,,,,
1092046,2258067,,Louvisi,,,,,,
4115592,2258067,,Louvizi,,,,,,
1092047,2258068,,Louila,,,,,,
4115593,2258068,,Louvila,,,,,,
1092048,2258072,,Louvessi,,,,,,
4115594,2258072,,Louvasi,,,,,,
1092049,2258073,,Louvantzi,,,,,,
1092050,2258073,,Louvansi,,,,,,
4115595,2258073,,Louvandzi,,,,,,
1092051,2258077,,Loutsié,,,,,,
4115596,2258077,,Loutsi,,,,,,
7078340,2258080,link,https://en.wikipedia.org/wiki/Lout%C3%A9t%C3%A9,,,,,,
7101239,2258080,,Loutété,,,,,,
15574799,2258080,wkdt,Q6689873,,,,,,
1092052,2258093,,Louséka,,,,,,
4115597,2258093,,Lousséka,,,,,,
1092053,2258094,,Pastorale,,,,,,
1092054,2258094,,Lousala,,,,,,
4115598,2258094,,Loussala,,,,,,
1092055,2258096,,Louomo,,,,,,
4115599,2258096,,Loukoumba,,,,,,
1092056,2258097,,Louomi,,,,,,
4115600,2258097,,Loumi,,,,,,
1092057,2258106,,Lenion,,,,,,
4115601,2258106,,Lounoua,,,,,,
1092058,2258108,,Lounioka,,,,,,
4115602,2258108,,Louniouka,,,,,,
1092060,2258112,,Loundoungou,,,,,,
4115604,2258112,,Loundougou,,,,,,
1092061,2258113,,Lounji,,,,,,
4115605,2258113,,Loundji,,,,,,
1092062,2258117,,Luna,,,,,,
1092063,2258117,,Loua,,,,,,
4115606,2258117,,Louna,,,,,,
1092064,2258129,,Loumboui,,,,,,
4115607,2258129,,Loumbou,,,,,,
1092065,2258130,,Lombia,,,,,,
4115608,2258130,,Loumbia II,,,,,,
1092066,2258131,,Lombia,,,,,,
4115609,2258131,,Loumbia I,,,,,,
1092067,2258134,,Iumbi,,,,,,
1092068,2258134,,Lembi,,,,,,
1092069,2258134,,Loumbi,,,,,,
1092070,2258134,,Loombi,,,,,,
4115610,2258134,,Loubi,,,,,,
1092071,2258137,,Loumango,,,,,,
1092072,2258137,,Loumago,,,,,,
4115611,2258137,,Loumanga,,,,,,
1092073,2258139,,Loulou Moyéko,,,,,,
1092074,2258139,,loulou-Mayékou,,,,,,
4115612,2258139,,Youlou Mayékou,,,,,,
1092075,2258146,,Loulou,,,,,,
4115613,2258146,,Loukou,,,,,,
1092076,2258149,,Loulla,,,,,,
4115614,2258149,,Loula,,,,,,
1092077,2258152,,Loulemba,,,,,,
4115615,2258152,,Loulimba,,,,,,
1092078,2258164,,Loukoumi,,,,,,
4115616,2258164,,Loukouni,,,,,,
1092079,2258167,,Loukoumou,,,,,,
4115617,2258167,,Lokomo,,,,,,
1092080,2258172,,Loukoula,,,,,,
1092081,2258172,,Loukoula Rivière,,,,,,
4115618,2258172,,Mafoua,,,,,,
1092082,2258174,,Étang de Loukougui,,,,,,
4115619,2258174,,Loukougi,,,,,,
1092083,2258175,,Likouengo,,,,,,
1092084,2258175,,Likouango,,,,,,
4115620,2258175,,Loukouango,,,,,,
1092085,2258180,,Loukondji,,,,,,
1092086,2258180,,Loukongi,,,,,,
4115621,2258180,,Loukongui,,,,,,
1092087,2258181,,Loukokela,,,,,,
4115622,2258181,,Loukoléla,,,,,,
1092088,2258188,,Loukesi,,,,,,
4115623,2258188,,Loukéssi,,,,,,
1092089,2258189,,Loukenié,,,,,,
1092090,2258189,,Loukéniné,,,,,,
4115624,2258189,,Loukénini,,,,,,
1092091,2258190,,Loukenine,,,,,,
4115625,2258190,,Loukénini,,,,,,
1092092,2258192,,Loukenine,,,,,,
4115626,2258192,,Loukénéné,,,,,,
1092093,2258193,,Loukamba,,,,,,
1092094,2258193,,Loukambo,,,,,,
4115627,2258193,,Loukemba,,,,,,
1092095,2258200,,Lukagny,,,,,,
4115628,2258200,,Loukagni,,,,,,
1092096,2258202,,Louingi,,,,,,
1092097,2258202,,Louinngui,,,,,,
1092098,2258202,,Louingoui,,,,,,
4115629,2258202,,Louingui,,,,,,
1092099,2258203,,Louinngui,,,,,,
1092100,2258203,,Louingi,,,,,,
4115630,2258203,,Louingui,,,,,,
1092101,2258204,,Louala,,,,,,
1092102,2258204,,Luila,,,,,,
4115631,2258204,,Louila,,,,,,
1092103,2258213,,Loufoulou,,,,,,
4115632,2258213,,Léfoulou,,,,,,
1092104,2258215,,Lagune Loufaleba,,,,,,
1092105,2258215,,Lagune Loufouleba,,,,,,
4115633,2258215,,Lac de Loufoualéba,,,,,,
1092106,2258217,,Lufu,,,,,,
4115634,2258217,,Loufou,,,,,,
1092107,2258221,,Loufica,,,,,,
4115635,2258221,,Loufika,,,,,,
1092108,2258223,,Bouenza-Louessé,,,,,,
4115636,2258223,,Louessé-Niari,,,,,,
1092109,2258224,,Loussé,,,,,,
4115637,2258224,,Louéssé,,,,,,
1092110,2258225,,Nyanga-Louessé,,,,,,
4115638,2258225,,Louessé,,,,,,
1092111,2258226,,Louessa,,,,,,
4115639,2258226,,Louasa,,,,,,
1531,2258227,,Louessa,,,,,,
1092112,2258227,,Louesa,,,,,,
4115640,2258227,,Loussa,,,,,,
1092113,2258228,,Louesi,,,,,,
4115641,2258228,,Louéssi,,,,,,
1092114,2258229,,Louengué,,,,,,
1092115,2258229,,Louhingué,,,,,,
4115642,2258229,,Louhéngué,,,,,,
1092116,2258231,,Loenga,,,,,,
4115643,2258231,,Louenga,,,,,,
1092117,2258234,,Louémo,,,,,,
4115644,2258234,,Louguémo,,,,,,
1092118,2258236,,Loué,,,,,,
4115645,2258236,,Louara,,,,,,
1092119,2258237,,Loué,,,,,,
4115646,2258237,,Lué,,,,,,
1092120,2258238,,Loué,,,,,,
4115647,2258238,,Louay,,,,,,
1092121,2258240,,Loue,,,,,,
4115648,2258240,,Lué,,,,,,
1092122,2258247,,Loudima,,,,,,
4115649,2258247,,Loudima Gare,,,,,,
7538382,2258247,link,https://en.wikipedia.org/wiki/Loudima,,,,,,
1092123,2258248,,Loudima Poste,,,,,,
1092124,2258248,,Louidma,,,,,,
4115650,2258248,,Loudima,,,,,,
1092125,2258254,,Loubouma,,,,,,
4115651,2258254,,Louboumou,,,,,,
1092126,2258255,,Leboulou,,,,,,
4115652,2258255,,Louboulou,,,,,,
1092127,2258258,,Loubouk,,,,,,
4115653,2258258,,Lobok,,,,,,
1092128,2258261,,Loubomo,,,,1,,
1092129,2258261,,Dolosie,,,,,,
1608076,2258261,de,Loubomo,,,,1,,
1608077,2258261,en,Loubomo,,,,1,,
1608078,2258261,pt,Dolisie,,,,,,
1924042,2258261,fi,Dolisie,,,,,,
2943333,2258261,link,https://en.wikipedia.org/wiki/Dolisie,,,,,,
3040773,2258261,ru,Долиси,,,,,,
3051287,2258261,link,https://ru.wikipedia.org/wiki/%D0%9B%D1%83%D0%B1%D0%BE%D0%BC%D0%BE,,,,,,
4115654,2258261,en,Dolisie,1,,,,,
7483558,2258261,iata,DIS,,,,,,
11631037,2258261,ja,ドリシー,,,,,,
11631038,2258261,kg,Dolizi,,,,,,
11631039,2258261,ko,돌리지,,,,,,
11631040,2258261,lt,Dolisje,,,,,,
11631041,2258261,ur,دولیسی,,,,,,
11631042,2258261,ru,Лубомо,,,,,,
11631043,2258261,zh,多利西,,,,,,
13734447,2258261,unlc,CGDIS,,,,,,
13734449,2258261,unlc,CGDOL,,,,,,
15688568,2258261,wkdt,Q246554,,,,,,
1092130,2258262,,Louboumo,,,,,,
4115655,2258262,,Loubomo,,,,,,
1092131,2258265,,Loudzinika,,,,,,
4115656,2258265,,Loubilika,,,,,,
1092132,2258266,,Lagune Kotebiteba,,,,,,
4115657,2258266,,Lagune de Loubi,,,,,,
1092133,2258277,,Loubanguila,,,,,,
4115658,2258277,,Loubandila,,,,,,
1092134,2258279,,Loubamba,,,,,,
4115659,2258279,,Loubama,,,,,,
1092135,2258281,,Loubagny,,,,,,
4115660,2258281,,Loubagni,,,,,,
1092136,2258285,,Luati,,,,,,
1092137,2258285,,Luaté,,,,,,
4115661,2258285,,Louati III,,,,,,
1092138,2258289,,Louasi,,,,,,
4115662,2258289,,Louassi,,,,,,
1092139,2258295,,Bokiba,,,,,,
1092140,2258295,,Louomé,,,,,,
4115663,2258295,,Louamé,,,,,,
1092142,2258296,,Louanbitchi,,,,,,
1092143,2258296,,Louambitchi,,,,,,
4115664,2258296,,Louambitsi,,,,,,
1092144,2258301,,Louali,,,,,,
4115665,2258301,,Louadi,,,,,,
1092145,2258311,,Losso-Nguélé,,,,,,
4115666,2258311,,Loso-Ngélé,,,,,,
1092146,2258312,,Lossy,,,,,,
1092147,2258312,,Losi,,,,,,
4115667,2258312,,Lossi,,,,,,
1092148,2258318,,Lubu Clump,,,,,,
1092149,2258318,,Bois de Lubu,,,,,,
4115668,2258318,,Bois de Loobo,,,,,,
1092150,2258321,,Liongoli,,,,,,
4115669,2258321,,Longoli,,,,,,
1092151,2258323,,Longo,,,,,,
4115670,2258323,,Longo I,,,,,,
1092152,2258325,,Onguili,,,,,,
4115671,2258325,,Longili,,,,,,
1092153,2258326,,Longhé,,,,,,
4115672,2258326,,Longué,,,,,,
1092154,2258327,,Longa-Senz,,,,,,
1092155,2258327,,Longa Tènz,,,,,,
4115673,2258327,,Longa-Seize,,,,,,
1092156,2258329,,Londela-Kaye,,,,,,
4115674,2258329,,Londéla-Kayes,,,,,,
1092157,2258345,,Lokumbe,,,,,,
4115675,2258345,,Lokoumbé,,,,,,
1092158,2258358,,Doubi,,,,,,
1092159,2258358,,Logni,,,,,,
4115676,2258358,,Loubi,,,,,,
1092160,2258361,,Loengo,,,,,,
4115677,2258361,,Louengo,,,,,,
1092162,2258362,,Le Loèmé,,,,,,
1092163,2258362,,Rio Loema,,,,,,
1092164,2258362,,Rivière Loémé,,,,,,
4115678,2258362,,Loémé,,,,,,
1092165,2258368,,Lobé,,,,,,
4115679,2258368,,Lobo,,,,,,
1092166,2258370,,Lobi,,,,,,
4115680,2258370,,Lohé,,,,,,
1092167,2258371,,Lobé,,,,,,
4115681,2258371,,Loéké,,,,,,
1092168,2258372,,Lobandii,,,,,,
1092169,2258372,,Lobandsé,,,,,,
4115682,2258372,,Lobandji,,,,,,
1092170,2258374,,Louangou,,,,,,
4115683,2258374,,Loango,,,,,,
1092171,2258378,,Louantili,,,,,,
4115684,2258378,,Loandjili,,,,,,
15467033,2258378,wkdt,Q22643954,,,,,,
1092172,2258382,,Loemba,,,,,,
4115685,2258382,,Loa,,,,,,
1092173,2258385,,Loya,,,,,,
4115686,2258385,,Liya,,,,,,
15383931,2258387,wkdt,Q22400919,,,,,,
15924729,2258387,,Plaine de la Livouba,,,,,,
1092174,2258389,fr,Chutes de Livingstone,,,,,,
1092175,2258389,,Cataractes Livingstone,,,,,,
4115687,2258389,en,Livingstone Falls,,,,,,
1092177,2258392,,Lélali,,,,,,
4115688,2258392,,Litali,,,,,,
1092178,2258394,,Lissoukou,,,,,,
4115689,2258394,,Lisoukou,,,,,,
1092179,2258397,,Lisamba Mpasi,,,,,,
1092180,2258397,,Papasi,,,,,,
1092181,2258397,,Lissamba-M’Pasi,,,,,,
1092182,2258397,,Mpassi,,,,,,
1092183,2258397,,Pazi-Pazi,,,,,,
4115690,2258397,,Papassi,,,,,,
1092184,2258406,,Touesso,,,,,,
1092185,2258406,,Iouesso,,,,,,
4115691,2258406,,Liouesso,,,,,,
7047520,2258410,link,https://en.wikipedia.org/wiki/Linzolo,,,,,,
7101240,2258410,,Linzolo,,,,,,
15649040,2258410,wkdt,Q3241726,,,,,,
1092186,2258412,,Lingué-Ongoye,,,,,,
4115692,2258412,,Lingué-Ongoyo,,,,,,
1092187,2258414,,Linguenawe,,,,,,
4115693,2258414,,Lingué Naoué,,,,,,
