AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
750217,1528002,,Kazök-bel’ Pass,,,,,,
4093267,1528002,,Pereval Kazyk-Bel’,,,,,,
7098904,1528005,ky,Kazarman,,,,,,
7190656,1528005,link,https://en.wikipedia.org/wiki/Kazarman,,,,,,
7318934,1528005,ru,Казарман,,,,,,
15776587,1528005,wkdt,Q1752301,,,,,,
7071893,1528006,link,https://en.wikipedia.org/wiki/Kaz%2C_Kyrgyzstan,,,,,,
7098905,1528006,,Kaz,,,,,,
10780898,1528006,ky,Каз,,,,,,
7075538,1528007,link,https://en.wikipedia.org/wiki/Kaytmas,,,,,,
7098906,1528007,,Kaytmas,,,,,,
15637015,1528008,wkdt,Q27205363,,,,,,
15921766,1528008,,Ostrov Kayrak,,,,,,
750218,1528009,,Kairagach,,,,,,
4093268,1528009,,Kayragach,,,,,,
7769552,1528009,ru,Кайрагач,,,,,,
10773184,1528009,ky,Кайрагач,,,,,,
7652213,1528011,,Akterek,,,,,,
7652214,1528011,ru,Актерек,,,,,,
7652215,1528011,,Kaynar,,,,,,
10776211,1528011,ky,Актерек,,,,,,
7077329,1528013,link,https://en.wikipedia.org/wiki/Kaynar,,,,,,
7098907,1528013,,Kaynar,,,,,,
7098908,1528013,ru,Кайнар,,,,,,
10773579,1528013,ky,Кайнар,,,,,,
750219,1528014,,Kairma,,,,,,
4093269,1528014,,Kayirma,,,,,,
7318935,1528014,,Bayzak,,,,,,
7318936,1528014,ru,Каирма,,,,,,
10773319,1528014,ky,Кайырма,,,,,,
7075390,1528015,link,https://en.wikipedia.org/wiki/Kayirma,,,,,,
7098909,1528015,,Kayirma,,,,,,
7769553,1528015,ru,Каирма,,,,,,
10778911,1528015,ky,Каирма,,,,,,
750220,1528016,,Kovak,,,,,,
4093270,1528016,,Kavak,,,,,,
7652216,1528016,ru,Кавак,,,,,,
10776212,1528016,ky,Кавак,,,,,,
7652217,1528018,,Gory Kuugan,,,,,,
7652218,1528018,ru,Горы Кууган,,,,,,
7652219,1528018,,Gory Kaugan,,,,,,
10776213,1528018,ky,Горы Кууган,,,,,,
7082892,1528019,link,https://en.wikipedia.org/wiki/Katyrantash,,,,,,
7098910,1528019,,Katyrantash,,,,,,
14951254,1528019,wkdt,Q6378561,,,,,,
7098911,1528021,,Katranke,,,,,,
7098912,1528021,ru,Катранкы,,,,,,
10774123,1528021,ky,Катранкы,,,,,,
10773721,1528023,ky,Касымбек,,,,,,
10785311,1528023,,Kasymbek,,,,,,
5599652,1528024,,Kassan-Sayskoye Vodokhranilishche,,,,,,
5599653,1528024,,Kosson-Soy Suv Ombori,,,,,,
7098914,1528024,en,Kasan-Say Reservoir,,,,,,
7769555,1528024,ru,Касан-Сайцкое Водохранилище,,,,,,
7769556,1528024,,Orto-Tokayskoye Vodokhranilishche,,,,,,
10778912,1528024,ky,Касан-Сайцкое Водохранилище,,,,,,
11952105,1528024,uz,Koson-Soy Suv Ombori,,,,,,
7420923,1528025,,Kaskeleng,,,,,,
7420924,1528025,ru,Каскеленг,,,,,,
7420925,1528025,,Kas-Kelen,,,,,,
10775096,1528025,ky,Каскеленг,,,,,,
7420926,1528027,,Kashka-Suu,,,,,,
7420927,1528027,ru,Кашка-Суу,,,,,,
7420928,1528027,,Kaska-Su,,,,,,
10775097,1528027,ky,Кашка-Суу,,,,,,
7420929,1528028,,Kashka-Suu,,,,,,
7420930,1528028,ru,Кашка-Суу,,,,,,
7420931,1528028,,Kaska-Su,,,,,,
10775098,1528028,ky,Кашка-Суу,,,,,,
7726732,1528029,,Pereval Kashkator,,,,,,
7726733,1528029,ru,Перевал Кашкатор,,,,,,
10778569,1528029,ky,Перевал Кашкатор,,,,,,
7652220,1528030,,Pereval Kashkator,,,,,,
7652221,1528030,ru,Перевал Кашкатор,,,,,,
10776214,1528030,ky,Перевал Кашкатор,,,,,,
7652222,1528031,,Kashkator,,,,,,
7652223,1528031,ru,Кашкатор,,,,,,
10776215,1528031,ky,Кашкатор,,,,,,
7098915,1528033,,Kashka-Terek,,,,,,
7098916,1528033,ru,Кашка-Терек,,,,,,
10773720,1528033,ky,Кашка-Терек,,,,,,
7070782,1528034,link,https://en.wikipedia.org/wiki/Kashka-Terek,,,,,,
7098917,1528034,,Kashka-Terek,,,,,,
7098918,1528034,ru,Кашка-Терек,,,,,,
10774008,1528034,ky,Кашка-Терек,,,,,,
7652224,1528035,,Pereval Kashkasu,,,,,,
7652225,1528035,ru,Перевал Кашкасу,,,,,,
10776216,1528035,ky,Перевал Кашкасу,,,,,,
7652226,1528037,,Kashkasu,,,,,,
7652227,1528037,ru,Кашкасу,,,,,,
10776217,1528037,ky,Кашкасу,,,,,,
7318937,1528038,,Kashkasu,,,,,,
7318938,1528038,ru,Кашкасу,,,,,,
10774196,1528038,ky,Кашкасу,,,,,,
7098919,1528039,,Kashkasu,,,,,,
7098920,1528039,ru,Кашкасу,,,,,,
10777188,1528039,ky,Кашкасу,,,,,,
7098921,1528040,,Kashka-Suu,,,,,,
7098922,1528040,ru,Кашка-Суу,,,,,,
7098923,1528040,,Kashkasu,,,,,,
10777189,1528040,ky,Кашка-Суу,,,,,,
7082655,1528041,link,https://en.wikipedia.org/wiki/Kashkaldak,,,,,,
7098925,1528041,,Kashkaldak,,,,,,
10773744,1528041,ky,Кашкалдак,,,,,,
7357546,1528042,,Kashka-Suu,,,,,,
7357547,1528042,ru,Кашка-Суу,,,,,,
7357548,1528042,,Kashka-Bek,,,,,,
10774651,1528042,ky,Кашка-Суу,,,,,,
750221,1528043,,Kashgarkishlak,,,,,,
750222,1528043,,Kashgar,,,,,,
750223,1528043,,Kashgar Kyshtak,1,,,,,
4093271,1528043,,Kashkar-Kyshtak,,,,,,
7082692,1528043,link,https://en.wikipedia.org/wiki/Kashgar-Kyshtak,,,,,,
7098927,1528043,ky,Kashkar-Kyshtak,,,,,,
7098928,1528043,ru,Кашгар Кыштак,,,,,,
11716303,1528043,uz,Qashg‘ar-Qishtak,,,,,,
7076545,1528044,link,https://en.wikipedia.org/wiki/Kashat,,,,,,
7098929,1528044,,Kashat,,,,,,
7652228,1528044,ru,Кашат,,,,,,
10776218,1528044,ky,Кашат,,,,,,
750224,1528045,ky,Orto-Tokoy Suu Saktagychy,,,,,,
750225,1528045,,Kasansayskoye Vodokhranilishche,,,,,,
750226,1528045,,Ortotokayskoye Vodokhranilishche,,,,,,
4093272,1528045,,Vodokhranilishche Ortotokoyskoye,,,,,,
7034092,1528045,link,https://en.wikipedia.org/wiki/Orto-Tokoy_Reservoir,,,,,,
7652229,1528045,ru,Водохранилище Ортотокойское,,,,,,
7652230,1528045,en,Orto-Tokoy Reservoir,,,,,,
5599654,1528046,,Karyn-Kur,,,,,,
5599655,1528046,,Qora-Unkyur,,,,,,
7769557,1528046,,Karaunkur,,,,,,
7769558,1528046,ru,Караункур,,,,,,
10773324,1528046,ky,Кара-Ункюр,,,,,,
7420932,1528047,,Kyrtyvalga,,,,,,
7420933,1528047,ru,Кыртывалга,,,,,,
7420934,1528047,,Karta-Bulga,,,,,,
10775099,1528047,ky,Кыртывалга,,,,,,
750227,1528048,,Mys Karoyskiy,,,,,,
4093273,1528048,,Mys Kara-Oy,,,,,,
7652231,1528048,ru,Мыс Каройский,,,,,,
10776219,1528048,ky,Мыс Каройский,,,,,,
7357549,1528050,,Pereval Kargysh,,,,,,
7357550,1528050,ru,Перевал Каргыш,,,,,,
10774652,1528050,ky,Перевал Каргыш,,,,,,
750228,1528051,,Kargalök Pass,,,,,,
4093274,1528051,,Pereval Kargalyk,,,,,,
7098930,1528051,ru,Перевал Каргалык,,,,,,
10777190,1528051,ky,Перевал Каргалык,,,,,,
15619290,1528051,wkdt,Q27205349,,,,,,
750229,1528052,en,Karavan,,,,1,,
7098931,1528052,en,Kerben,,,,,,
7155911,1528052,link,https://en.wikipedia.org/wiki/Kerben%2C_Kyrgyzstan,,,,,,
7769559,1528052,ru,Караван,,,,1,,
10781202,1528052,ky,Кербен,,,,,,
11013737,1528052,ru,Кербен,1,,,,,
14900620,1528052,wkdt,Q2355674,,,,,,
2428844,1528053,en,Kerben,1,,,,,
2428860,1528053,en,Karavan,,,,,,
4093277,1528053,,Karavan,,,,,,
7098932,1528053,ru,Караван,,,,,,
10777191,1528053,ky,Караван,,,,,,
750230,1528054,,Kara-Unkyur,1,,,,,
750231,1528054,,Karaynkurt,,,,,,
4093278,1528054,ky,Kara-Ünkür,,,,,,
7098934,1528054,ru,Караункурт,,,,,,
7098935,1528055,,Karatyube,,,,,,
7098936,1528055,ru,Каратюбе,,,,,,
10777192,1528055,ky,Каратюбе,,,,,,
750233,1528056,,Kara-Tyube,,,,,,
5434367,1528056,ky,Kara-Döbö,,,,,,
6994861,1528056,,Kara-Dëbë,,,,,,
7075712,1528056,link,https://en.wikipedia.org/wiki/Kara-Debe,,,,,,
7420935,1528056,ru,Кара-Дёбё,,,,,,
7075789,1528057,link,https://en.wikipedia.org/wiki/Kara-Tyube,,,,,,
7098937,1528057,,Kara-Tyube,,,,,,
7769560,1528057,ru,Karakel’,,,,,,
7769561,1528057,ru,Каракель,,,,,,
10778913,1528057,,Karakel’,,,,,,
10778914,1528057,ky,Каракель,,,,,,
7098938,1528058,,Karatyube,,,,,,
7098939,1528058,ru,Каратюбе,,,,,,
10777193,1528058,ky,Кара-Дөбө,,,,,,
7098940,1528059,,Kara-Tuz,,,,,,
7098941,1528059,ru,Кара-Туз,,,,,,
10777194,1528059,ky,Кара-Туз,,,,,,
7726734,1528060,,Pereval Kara-Tarpok,,,,,,
7726735,1528060,ru,Перевал Кара-Тарпок,,,,,,
7726736,1528060,,Pereval Kara-Turpak,,,,,,
10778570,1528060,ky,Перевал Кара-Тарпок,,,,,,
7652232,1528061,,Karator,,,,,,
7652233,1528061,ru,Каратор,,,,,,
10776220,1528061,ky,Каратор,,,,,,
7652234,1528062,,Karateke,,,,,,
7652235,1528062,ru,Каратеке,,,,,,
10776221,1528062,ky,Каратеке,,,,,,
7077559,1528063,link,https://en.wikipedia.org/wiki/Karat%C3%ABb%C3%AB,,,,,,
7098942,1528063,,Karatëbë,,,,,,
7420936,1528063,,Karaltyube,,,,,,
7420937,1528063,ru,Каралтюбе,,,,,,
10775100,1528063,ky,Кароол-Дөбө,,,,,,
7318939,1528064,,Karatëbe,,,,,,
7318940,1528064,ru,Каратёбе,,,,,,
7318941,1528064,,Karatëbë,,,,,,
10773486,1528064,ky,Кара-Дөбө,,,,,,
7726737,1528065,,Karadzhilga,,,,,,
7726738,1528065,ru,Караджилга,,,,,,
7726739,1528065,,Kara-Tay,,,,,,
10778571,1528065,ky,Караджилга,,,,,,
7098943,1528066,,Karatay,,,,,,
7098944,1528066,ru,Каратай,,,,,,
10773745,1528066,ky,Каратай,,,,,,
11716304,1528066,uz,Qoratoy,,,,,,
6994862,1528067,,Khrebet Karatau,,,,,,
6994863,1528067,ru,Хребет Каратау,,,,,,
10776855,1528067,ky,Хребет Каратау,,,,,,
7098945,1528068,,Kara-Tash,,,,,,
7098946,1528068,ru,Кара-Таш,,,,,,
10777195,1528068,ky,Кара-Таш,,,,,,
7098947,1528069,ky,Kara-Tash,,,,,,
7874138,1528069,,Karatash,,,,,,
7874139,1528069,ru,Караташ,,,,,,
7070703,1528070,link,https://en.wikipedia.org/wiki/Kara-Tash,,,,,,
7098948,1528070,,Kara-Tash,,,,,,
7098949,1528070,ru,Кара-Таш,,,,,,
10773530,1528070,ky,Кара-Таш,,,,,,
7055760,1528071,link,https://en.wikipedia.org/wiki/Karatash,,,,,,
7098950,1528071,,Kara-Tash,,,,,,
7098951,1528071,ru,Кара-Таш,,,,,,
10774030,1528071,ky,Кара-Таш,,,,,,
15589728,1528071,wkdt,Q12830686,,,,,,
7652236,1528072,ru,Karatak’ya,,,,,,
7652237,1528072,ru,Каратакья,,,,,,
10776222,1528072,ky,Karatak’ya,,,,,,
10776223,1528072,ky,Каратакья,,,,,,
15662161,1528073,wkdt,Q27205344,,,,,,
15921767,1528073,,Pereval Karatakhta,,,,,,
7073058,1528074,link,https://en.wikipedia.org/wiki/Karatakhta,,,,,,
7098952,1528074,,Karatakhta,,,,,,
10773136,1528074,ky,Кара-Тахта,,,,,,
7098953,1528078,ky,Kara-Suu,,,,,,
7098954,1528078,,Ozero Karasu,,,,,,
7357551,1528078,,Ozero Kara-Suu,,,,,,
7357552,1528078,ru,Озеро Кара-Суу,,,,,,
7534435,1528078,link,https://en.wikipedia.org/wiki/Kara-Suu_Lake,,,,,,
7357553,1528080,,Kara-Suu,,,,,,
7357554,1528080,ru,Кара-Суу,,,,,,
7357555,1528080,,Kara-Su,,,,,,
10774653,1528080,ky,Кара-Суу,,,,,,
7652238,1528081,,Kara-Suu,,,,,,
7652239,1528081,ru,Кара-Суу,,,,,,
7652240,1528081,,Kara-Su,,,,,,
10776224,1528081,ky,Кара-Суу,,,,,,
7652241,1528082,,Kara-Suu,,,,,,
7652242,1528082,ru,Кара-Суу,,,,,,
7652243,1528082,,Kara-Su,,,,,,
10776225,1528082,ky,Кара-Суу,,,,,,
7652244,1528083,,Karasu,,,,,,
7652245,1528083,ru,Карасу,,,,,,
10776226,1528083,ky,Карасу,,,,,,
7098955,1528084,ky,Kara-Suu,,,,,,
7098956,1528084,,Karasu,,,,,,
7318942,1528084,ru,Карасу,,,,,,
7098957,1528085,ky,Kara-Suu,,,,,,
7098958,1528085,,Karasu,,,,,,
7318943,1528085,ru,Карасу,,,,,,
6994864,1528086,,Karasu,,,,,,
6994865,1528086,ru,Карасу,,,,,,
10777200,1528086,ky,Карасу,,,,,,
7652246,1528087,,Ak-Tala,,,,,,
7652247,1528087,ru,Ак-Тала,,,,,,
7652248,1528087,,Karasu,,,,,,
10773778,1528087,ky,Ак-Тала,,,,,,
10781421,1528088,ky,Карасу,,,,,,
10785312,1528088,,Karasu,,,,,,
750234,1528089,ky,Kara-Suu,,,,,,
750235,1528089,,Karasu,,,,,,
6994866,1528089,ru,Карасу,,,,,,
7098959,1528090,,Karasu,,,,,,
7098960,1528090,ru,Карасу,,,,,,
10777196,1528090,ky,Кара-Суу,,,,,,
2729916,1528091,ru,Кара-Суу,1,,,,,
4093279,1528091,,Kara-Su,,,,,,
7098961,1528091,,Kara Suu,,,,,,
7098962,1528091,ru,Кара Суу,,,,,,
7123947,1528091,link,https://en.wikipedia.org/wiki/Kara-Suu,,,,,,
11716305,1528091,uz,Qora-Suu,,,,,,
11806299,1528091,ky,Kara-Suu,,,,,,
10773037,1528092,ky,Кара-Суу,,,,,,
10785313,1528092,,Karasu,,,,,,
750237,1528093,,Kara-sai,,,,,,
4093280,1528093,ky,Kara-Say,,,,,,
7914415,1528093,,Karasay,,,,,,
7914416,1528093,ru,Карасай,,,,,,
750238,1528094,,Kara-Sadanto,,,,,,
4093281,1528094,,Kara-Sadak,,,,,,
7076247,1528094,link,https://en.wikipedia.org/wiki/Kara-Sadak,,,,,,
15787961,1528094,wkdt,Q6367469,,,,,,
750239,1528096,,Karandy-Tugay,,,,,,
4093282,1528096,,Karanda-Tugay,,,,,,
7098964,1528096,,Karangytugay,,,,,,
7098965,1528096,ru,Карангытугай,,,,,,
10777197,1528096,ky,Карангытугай,,,,,,
7071174,1528097,link,https://en.wikipedia.org/wiki/Karanay,,,,,,
7098966,1528097,,Karanay,,,,,,
7098967,1528097,ru,Каранай,,,,,,
10773451,1528097,ky,Каранай,,,,,,
7318944,1528098,,Karamurza,,,,,,
7318945,1528098,ky,Kara-Suu,,,,,,
7318946,1528098,ru,Карамурза,,,,,,
7098968,1528099,,Kara-Mart,,,,,,
7098969,1528099,ru,Кара-Март,,,,,,
10777198,1528099,ky,Кара-Март,,,,,,
7098970,1528100,ky,Karamart,,,,,,
7098971,1528100,ru,Карамарт,,,,,,
750240,1528101,,Kodroly,,,,,,
750241,1528101,,Karalo,,,,,,
750242,1528101,,Kadraly,,,,,,
4093283,1528101,,Karaly,,,,,,
7098972,1528101,ru,Кадралы,,,,,,
10777199,1528101,ky,Кадралы,,,,,,
7652249,1528102,ru,Gora Karatëbë,,,,,,
7652250,1528102,ru,Гора Каратёбё,,,,,,
7652251,1528102,,Gora Karal-Tyube,,,,,,
10776227,1528102,ky,Gora Karatëbë,,,,,,
10776228,1528102,ky,Гора Каратёбё,,,,,,
750243,1528103,,Karakungey,,,,,,
4093284,1528103,,Kara-Kyungey,,,,,,
7652252,1528103,ru,Каракунгей,,,,,,
8094635,1528103,link,https://en.wikipedia.org/wiki/Karakungey,,,,,,
10773112,1528103,ky,Кара-Күнгей,,,,,,
7726740,1528104,,Pereval Karakyr,,,,,,
7726741,1528104,ru,Перевал Каракыр,,,,,,
10778572,1528104,ky,Перевал Каракыр,,,,,,
7652253,1528106,,Karakyr,,,,,,
7652254,1528106,ru,Каракыр,,,,,,
10776229,1528106,ky,Каракыр,,,,,,
750244,1528107,,Kara-Kul’ja,,,,,,
750245,1528107,,Atoinak,,,,,,
4093285,1528107,,Karakuldzha,,,,,,
7098973,1528107,ky,Kara-Kulja,,,,,,
7318947,1528107,ru,Karakul’dzha,,,,,,
7318948,1528107,ru,Каракульджа,,,,,,
7318949,1528107,,Alatay,,,,,,
750246,1528108,,Kara-Kul’ja,,,,,,
4093286,1528108,,Kara-Kul’dzha,,,,,,
7098974,1528108,ru,Kara-Kul’dzha,,,,,,
7098975,1528108,ky,Kara-Kulja,,,,,,
7098976,1528108,ru,Кара-Кульджа,,,,,,
750247,1528109,,Kara-Kul’ja,,,,,,
4093287,1528109,,Kara-Kul’dzha,,,,,,
10781228,1528109,ky,Кара-Кулжа,,,,,,
750248,1528110,ky,Karakujur,,,,,,
750249,1528110,,Kara-gudzhir,,,,,,
750250,1528110,,Kara-Gudzhur,,,,,,
750251,1528110,,Kara-gujir,,,,,,
750252,1528110,,Kara-Khodzhur’,,,,,,
4093288,1528110,,Karakudzhur,,,,,,
7652255,1528110,ru,Каракуджур,,,,,,
7047254,1528111,link,https://en.wikipedia.org/wiki/Kara-Kyshtak,,,,,,
7098977,1528111,,Kara-Kyshtak,,,,,,
7098978,1528111,ru,Кара-Кыштак,,,,,,
7098979,1528111,,Kara-Kshtak,,,,,,
10773716,1528111,ky,Кара-Кыштак,,,,,,
11110196,1528111,uz,Qora-Qishtak,,,,,,
15639465,1528111,wkdt,Q2329449,,,,,,
750254,1528112,,Karakoyum,,,,,,
4093289,1528112,ky,Kara-Koyun,,,,,,
6994867,1528112,,Karakoyun,,,,,,
6994868,1528112,ru,Каракоюн,,,,,,
7726742,1528113,,Karakoylu,,,,,,
7726743,1528113,ru,Каракойлу,,,,,,
7726744,1528113,,Kara-Koylyu,,,,,,
10778573,1528113,ky,Каракойлу,,,,,,
7652256,1528114,,Karakoltor,,,,,,
7652257,1528114,ru,Караколтор,,,,,,
10776230,1528114,ky,Караколтор,,,,,,
7561106,1528115,,Pereval Karakol-Ashu,,,,,,
7561107,1528115,ru,Перевал Каракол-Ашуу,,,,,,
10775584,1528115,ky,Перевал Каракол-Ашуу,,,,,,
7561108,1528116,,Pereval Karakol,,,,,,
7561109,1528116,ru,Перевал Каракол,,,,,,
10775585,1528116,ky,Перевал Каракол,,,,,,
7098980,1528117,,Gory Kara-Kol,,,,,,
7098981,1528117,ru,Горы Кара-Кол,,,,,,
7098982,1528117,,Gora Karakol,,,,,,
10777206,1528117,ky,Горы Кара-Кол,,,,,,
7652258,1528118,ky,Karakol,,,,,,
7652259,1528118,ru,Каракол,,,,,,
6994869,1528119,ky,Karakol,,,,,,
7561110,1528119,ru,Каракол,,,,,,
7318950,1528120,ru,Karakol’,,,,,,
7318951,1528120,ru,Караколь,,,,,,
7318952,1528120,,Karakol,,,,,,
10774197,1528120,ky,Karakol’,,,,,,
10774198,1528120,ky,Караколь,,,,,,
750256,1528121,,Przheval’sk,,,,,,
750257,1528121,,Prjeval’sk,,,,,,
1610734,1528121,de,Karakol,,,,,,
1610735,1528121,en,Karakol,1,,,,,
1610736,1528121,es,Karakol,,,,,,
1610737,1528121,eo,Karakol,,,,,,
1610738,1528121,ky,Каракол,1,,,,,
1610739,1528121,pl,Karakoł,,,,,,
1610740,1528121,ru,Каракол,1,,,,,
1610741,1528121,tr,Karakol,,,,,,
2014527,1528121,it,Karakol,,,,,,
2935093,1528121,link,https://en.wikipedia.org/wiki/Karakol,,,,,,
3050551,1528121,link,https://ru.wikipedia.org/wiki/%D0%9A%D0%B0%D1%80%D0%B0%D0%BA%D0%BE%D0%BB,,,,,,
9061358,1528121,ru,Пржевальск,,,,1,,
9338231,1528121,be,Горад Каракол,,,,,,
9338232,1528121,bg,Каракол,,,,,,
9338233,1528121,ce,Каракол,,,,,,
9338234,1528121,ckb,قاراقۆل,,,,,,
9338235,1528121,fa,قراکول، قرقیزستان,,,,,,
9338236,1528121,fi,Karakul,,,,,,
9338237,1528121,hi,काराकोल,,,,,,
9338238,1528121,ja,カラコル,,,,,,
9338239,1528121,kk,Қарақол,,,,,,
9338240,1528121,ko,카라콜,,,,,,
9338241,1528121,lt,Karakolas,,,,,,
9338242,1528121,mn,Харгол,,,,,,
9338243,1528121,sr,Каракол,,,,,,
9338244,1528121,th,คาราคอล,,,,,,
9338245,1528121,tt,Каракол,,,,,,
9338246,1528121,uk,Каракол,,,,,,
9338247,1528121,zh,卡拉科尔,,,,,,
10781478,1528121,,Karakol,,,,,,
10785314,1528121,ky,Karakol,,,,,,
11372710,1528121,ca,Karàkol,,,,,,
11372711,1528121,he,קארקול,,,,,,
11372712,1528121,lv,Karakola,,,,,,
11372713,1528121,uz,Qoraqoʻl,,,,,,
7098984,1528123,ky,Кара-Көл,,,,,,
7098985,1528123,,Karakol’,,,,,,
7318953,1528123,ru,Караколь,,,,,,
750258,1528124,ky,Kara-Köl,,,,,,
750259,1528124,,Kara-Kël’,,,,,,
4093291,1528124,ru,Kara-Kul’,,,,,,
7164494,1528124,link,https://en.wikipedia.org/wiki/Karak%C3%B6l,,,,,,
7318954,1528124,ru,Кара-Куль,,,,,,
8410885,1528125,ru,Kara-Kël’,,,,,,
8410886,1528125,ru,Кара-Кёль,,,,,,
8410887,1528125,,Karakol,,,,,,
10780870,1528125,,Kara-Kël’,,,,,,
10780871,1528125,ky,Кара-Көл,,,,,,
750260,1528126,,Karakul,,,,,,
750261,1528126,,Kara-Kël’,,,,,,
750262,1528126,,Karaul’,,,,,,
4093292,1528126,,Kara-Köl,,,,,,
7098986,1528126,,Karool,,,,,,
7098987,1528126,ru,Кароол,,,,,,
10773801,1528126,ky,Кароол,,,,,,
750263,1528127,,Ozero Kara-Kul’,,,,,,
750264,1528127,,Ozero Kara-Kël’,,,,,,
4093293,1528127,,Kara-Köl,,,,,,
750265,1528128,,Ozero Kara-Kul’,,,,,,
750266,1528128,,Kara-Kël’,,,,,,
4093294,1528128,,Kara-Köl,,,,,,
750267,1528129,,Khrebet Kara Kakty,,,,,,
750268,1528129,,Khrebet Kara-Katta,,,,,,
750269,1528129,,Khrebet Karakatty,,,,,,
750270,1528129,,Gory Karakokty,,,,,,
4093295,1528129,,Khrebet Karagatty,,,,,,
7098988,1528129,ru,Хребет Каракатты,,,,,,
10777207,1528129,ky,Хребет Каракатты,,,,,,
7080098,1528130,link,https://en.wikipedia.org/wiki/Kara-Kokty,,,,,,
7098989,1528130,,Kara-Koktu,,,,,,
7098990,1528130,ru,Кара-Кокту,,,,,,
10777208,1528130,ky,Кара-Кокту,,,,,,
11716306,1528130,uz,Qora Ko‘ktu,,,,,,
750271,1528131,,Karako,,,,,,
4093296,1528131,,Kara-Koo,,,,,,
7652261,1528131,,Kara-Too,,,,,,
7652262,1528131,ru,Кара-Тоо,,,,,,
10772795,1528131,ky,Кара-Коо,1,,,,,
7769565,1528132,,Gory Kara-Kiyakyr,,,,,,
7769566,1528132,ru,Горы Кара-Киякыр,,,,,,
10778918,1528132,ky,Горы Кара-Киякыр,,,,,,
750272,1528133,,Pereval Kara-Kiva,,,,,,
4093297,1528133,,Pereval Karakiya,,,,,,
7726745,1528133,ru,Перевал Каракия,,,,,,
10778574,1528133,ky,Перевал Каракия,,,,,,
7318955,1528135,,Karakain,,,,,,
7318956,1528135,ru,Каракаин,,,,,,
7318957,1528135,,Karakin,,,,,,
10773237,1528135,ky,Каракаин,,,,,,
750273,1528136,,Pereval Kara-Kiche,,,,,,
4093298,1528136,,Pereval Karakichi,,,,,,
7318958,1528136,ru,Перевал Каракичи,,,,,,
10774199,1528136,ky,Перевал Каракичи,,,,,,
750274,1528137,,Kara-Kiche,,,,,,
4093299,1528137,,Karakichi,,,,,,
7318959,1528137,ru,Каракичи,,,,,,
10774200,1528137,ky,Каракичи,,,,,,
750275,1528138,,Karakeche,,,,,,
4093300,1528138,,Karakichi,,,,,,
7075599,1528138,link,https://en.wikipedia.org/wiki/Karakeche,,,,,,
7318960,1528138,ru,Каракичи,,,,,,
10773514,1528138,ky,Кара-Кече,,,,,,
5599656,1528139,,Karakesmak,,,,,,
5599657,1528139,,Qora-Kesmoq,,,,,,
7073852,1528139,link,https://en.wikipedia.org/wiki/Kara-Kesmak,,,,,,
7769567,1528139,ru,Каракесмак,,,,,,
10773157,1528139,ky,Кара-Кысмак,,,,,,
750276,1528140,,Pereval Kara-Kyz,,,,,,
4093301,1528140,,Pereval Kara-Kazy,,,,,,
7769568,1528140,,Pereval Kara-Kol,,,,,,
7769569,1528140,ru,Перевал Кара-Кол,,,,,,
7769570,1528140,uz,Qora-Ko‘l Dovon,,,,,,
10778919,1528140,ky,Перевал Кара-Кол,,,,,,
7357556,1528141,,Pereval Kara-Kyz,,,,,,
7357557,1528141,ru,Перевал Кара-Кыз,,,,,,
7357558,1528141,,Pereval Kara-Gyz,,,,,,
10774654,1528141,ky,Перевал Кара-Кыз,,,,,,
7098992,1528142,,Kara-Kyr,,,,,,
7098993,1528142,ru,Кара-Кыр,,,,,,
7098994,1528142,,Kara-Gur,,,,,,
10777209,1528142,ky,Кара-Кыр,,,,,,
7769571,1528143,,Karagandy,,,,,,
7769572,1528143,ru,Караганды,,,,,,
7769573,1528143,,Karagunday,,,,,,
10778920,1528143,ky,Караганды,,,,,,
7652263,1528144,,Mys Karagul,,,,,,
7652264,1528144,ru,Мыс Карагуль,,,,,,
10776231,1528144,ky,Мыс Карагуль,,,,,,
15443965,1528144,wkdt,Q27205323,,,,,,
7098995,1528145,,Kara-Koy,,,,,,
7098996,1528145,ru,Кара-Кой,,,,,,
7098997,1528145,,Karagoy,,,,,,
7845045,1528145,,Karagay,,,,,,
10777210,1528145,ky,Кара-Кой,,,,,,
7046648,1528146,link,https://en.wikipedia.org/wiki/Kara-Gonush,,,,,,
7098998,1528146,,Kara-Gonush,,,,,,
15505985,1528146,wkdt,Q6367454,,,,,,
750277,1528147,,Gory Chara-Goman,,,,,,
4093302,1528147,,Gory Karagoman,,,,,,
6994871,1528147,ru,Горы Карагоман,,,,,,
10776857,1528147,ky,Горы Карагоман,,,,,,
7726746,1528149,,Karagayte,,,,,,
7726747,1528149,ru,Карагайте,,,,,,
10778575,1528149,ky,Карагайте,,,,,,
7070237,1528150,link,https://en.wikipedia.org/wiki/Karagayna,,,,,,
7098999,1528150,,Karagayna,,,,,,
7561111,1528150,,Karagain,,,,,,
7561112,1528150,ru,Карагаин,,,,,,
10774087,1528150,ky,Карагаин,,,,,,
7420938,1528151,,Karagayly,,,,,,
7420939,1528151,ru,Карагайлы,,,,,,
7420940,1528151,,Karagayly-Bulak,,,,,,
10775101,1528151,ky,Карагайлы,,,,,,
