AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4304854,2377917,,Mgât’a Toûrjé,,,,,,
2531767,2377918,,Mezrougat,,,,,,
4304855,2377918,,Afâm el Mezrougât,,,,,,
15294903,2377918,wkdt,Q27731623,,,,,,
1126424,2377919,,Met-er-Rboua,,,,,,
2360149,2377919,,Métrérboua,,,,,,
4304856,2377919,,Métrerboïb,,,,,,
2531768,2377920,,Métréoukha,,,,,,
4304857,2377920,,El Metreyoûgha,,,,,,
15118929,2377920,wkdt,Q27731622,,,,,,
1126425,2377921,,Métraerme,,,,,,
4304858,2377921,,Métraerne,,,,,,
2360150,2377922,,Métouil,,,,,,
4304859,2377922,,Métwil,,,,,,
2531769,2377923,,’Aïn Metalgat,,,,,,
4304860,2377923,,El Met’aïlgât,,,,,,
1126427,2377924,,Dakhlet Messyel Tikifach,,,,,,
4304861,2377924,,Dakhlet Messiel Tikifach,,,,,,
2360151,2377927,,Oued el Messeïguem,,,,,,
4304862,2377927,,Oued el Mseïgguem,,,,,,
1126428,2377928,,Messaoud,,,,,,
4304863,2377928,,Mes’oûd,,,,,,
2531770,2377929,fr,Messaou,,,,,,
4304864,2377929,,Mesoûd,,,,,,
6128229,2377929,,Messaou,,,,,,
14999757,2377930,wkdt,Q27731620,,,,,,
15958363,2377930,,Dayet el Mesrane,,,,,,
1126429,2377931,,Meskourat el Fraz,,,,,,
4304865,2377931,,Mechkourât el Fras,,,,,,
4304866,2377931,,Meskourat el Frâs,,,,,,
1126430,2377932,,Hassi Meskin,,,,,,
4304867,2377932,,Hassi Meskîne,,,,,,
2531771,2377933,fr,Meshouba,,,,,,
4304868,2377933,,Mechaouba,,,,,,
6128230,2377933,,Meshouba,,,,,,
4304869,2377934,,Ḥassi el Mesḥa,,,,,,
4304870,2377934,,Ḥasseï Mesḥa,,,,,,
1126431,2377935,,Melzem Melzig,,,,,,
4304871,2377935,,Melzem Merzig,,,,,,
2531772,2377936,,Dakhlet Merzab,,,,,,
4304872,2377936,,Dakhlet Mezab,,,,,,
15325730,2377936,wkdt,Q27731618,,,,,,
1126432,2377937,,Merken Aourwar,,,,,,
2531773,2377937,,Merkene Aourouar,,,,,,
4304873,2377937,,Mahkem Aouarouâr,,,,,,
2531774,2377938,,Bouir Merem,,,,,,
4304874,2377938,,Bouir Mîrem,,,,,,
1126433,2377940,,Tâyâret el Menja,,,,,,
4304875,2377940,,Tâyâret el Mounjâ’,,,,,,
4304876,2377941,fr,Guelb Menhal,,,,,,
15164332,2377941,wkdt,Q27731615,,,,,,
4304877,2377942,fr,Menhal,,,,,,
2531775,2377949,fr,Melzem Hasba,,,,,,
4304878,2377949,,Melzem el Haçba,,,,,,
6128231,2377949,,Melzem Hasba,,,,,,
2531776,2377950,fr,Melzem el Gaïgueïn,,,,,,
4304879,2377950,,Melzem el Gajja,,,,,,
6128232,2377950,,Melzem el Gaïgueïn,,,,,,
1126434,2377951,,Melsem Dami,,,,,,
2531777,2377951,,Melzem Dami,,,,,,
4304880,2377951,,Melzem ed Dâmi,,,,,,
1126435,2377953,,Melzun,,,,,,
4304881,2377953,,Melzem,,,,,,
2360152,2377955,,Meliss el Aïnoun,,,,,,
4304882,2377955,,Melhas el ’Ayoûn,,,,,,
1126436,2377956,,Aguelt el Malha,,,,,,
4304883,2377956,,’Aguelt el Melha,,,,,,
2531778,2377957,,Tâmoûrt el Melh,,,,,,
4304884,2377957,,Tâmoûrt el Moueïlah,,,,,,
1126437,2377960,,Melgué el Ouidaye,,,,,,
4304885,2377960,,Melgué el Ouîdâne,,,,,,
1126438,2377963,,Oued el Mega,,,,,,
1126439,2377963,,Oued el Melka,,,,,,
4304886,2377963,,Oued el Melga,,,,,,
2360153,2377965,,Meldiam,,,,,,
4304887,2377965,,Tiângol Meldiam,,,,,,
1126440,2377967,,Daya el Mellah,,,,,,
4304888,2377967,,Dâyet el Melah,,,,,,
15905565,2377967,wkdt,Q27731607,,,,,,
1126441,2377968,,Dune d’El Mellagua,,,,,,
1126442,2377968,,Zîret el Mélagua,,,,,,
2531779,2377968,,Zîret el Melaga,,,,,,
4304889,2377968,,Zîret el Mlâga,,,,,,
2531780,2377969,,Mekt’a Sfera,,,,,,
4304890,2377969,,Megta’es Sfeïra,,,,,,
1126443,2377970,,Meksen,,,,,,
4304891,2377970,,Meksene,,,,,,
1126444,2377971,,Meksem Koddan,,,,,,
2360154,2377971,,Meksem Koddane,,,,,,
4304892,2377971,,Megsem Koddâne,,,,,,
2531781,2377972,,Mekreri,,,,,,
4304893,2377972,,Imekri,,,,,,
14999879,2377972,wkdt,Q27731604,,,,,,
2531782,2377973,,Mekhrougat,,,,,,
4304894,2377973,,El Mekhrougât,,,,,,
5436112,2377977,,Megbour,,,,,,
5436113,2377977,,Mejbour,,,,,,
1126446,2377978,,Méjahida,,,,,,
4304895,2377978,,Mejaouda,,,,,,
7501165,2377978,link,https://en.wikipedia.org/wiki/Mejaouda,,,,,,
1126447,2377979,,Bailmaizat,,,,,,
1126448,2377979,,Bir el Meïset,,,,,,
1126449,2377979,,Belmaïzet,,,,,,
2531783,2377979,,Bir el Meïzet,,,,,,
4304896,2377979,,Bel Ma’izât,,,,,,
1126450,2377980,,Meït Tichtaya,,,,,,
2360155,2377980,,Meït Tichtâyya,,,,,,
4304897,2377980,,Mehouene Tîchṭâyé,,,,,,
1126451,2377985,,El Mehrad Bou Kouti,,,,,,
2531784,2377985,fr,Mehrad Boû Kouti,,,,,,
4304898,2377985,,Mahred Boû Koûti,,,,,,
6128233,2377985,,Mehrad Boû Kouti,,,,,,
6128234,2377985,fr,El Mehrad Bou Kouti,,,,,,
1126452,2377986,,Mehwen l-Oûnkel,,,,,,
1126453,2377986,,Méhouen Lwounkill,,,,,,
4304899,2377986,,Méhouene el Oûnkel,,,,,,
15800937,2377988,wkdt,Q27731601,,,,,,
15958364,2377988,,Mehm ej Jeyreb,,,,,,
1126454,2377989,,Mogfha al Kolim,,,,,,
1126455,2377989,,Mokta el Kdim,,,,,,
4304900,2377989,,Megta el Gdim,,,,,,
1126456,2377992,,Gleitat-El Megfa,,,,,,
2531785,2377992,,Gleïtât el Megfa,,,,,,
4304901,2377992,,’Ayoûn el Megfa,,,,,,
5436114,2377993,,Meflez el Meran,,,,,,
5436115,2377993,,Meflez el Merone,,,,,,
2531786,2377995,fr,Mefga,,,,,,
4304902,2377995,,Oued el Mefga,,,,,,
6128235,2377995,,Mefga,,,,,,
1126457,2377996,,Tamourt Menfga,,,,,,
1126458,2377996,,Megfa,,,,,,
4304903,2377996,,Mefga,,,,,,
1126459,2377997,,Medroune,,,,,,
1126460,2377997,,Médrouna,,,,,,
1126461,2377997,,Médroum,,,,,,
2531787,2377997,fr,Medroun,,,,,,
4304904,2377997,,El Medroum,,,,,,
6128236,2377997,fr,Medroune,,,,,,
6128237,2377997,fr,Médrouna,,,,,,
6128238,2377997,,Medroun,,,,,,
6128239,2377997,fr,Médroum,,,,,,
14852474,2377997,wkdt,Q27731598,,,,,,
15911654,2378000,link,https://en.wikipedia.org/wiki/Mederdra,,,,,,
15958365,2378000,,Mederdra,,,,,,
2531788,2378002,,’Elb Meddoûb,,,,,,
4304905,2378002,,’Elb el Meddoûb,,,,,,
15520000,2378004,wkdt,Q27731596,,,,,,
15958366,2378004,,Goûd ti-n-Meddou,,,,,,
1126462,2378005,,Assabet el Meddahla,,,,,,
1126463,2378005,,’Assâbet el Meddahia,,,,,,
4304906,2378005,,’Açâbet el Meddâḥiya,,,,,,
5436116,2378005,,Assabet el Mecdahla,,,,,,
15162539,2378005,wkdt,Q27731595,,,,,,
5436117,2378006,,Meddahla,,,,,,
5436118,2378006,,Meddahia,,,,,,
15589989,2378006,wkdt,Q27731594,,,,,,
1126464,2378008,,Megde Allah,,,,,,
2531789,2378008,,Medallah,,,,,,
4304907,2378008,,Medd Allah,,,,,,
1126466,2378009,,Médalla,,,,,,
2360156,2378009,,Medd Allah,,,,,,
4304908,2378009,,Médala,,,,,,
3220262,2378011,,Khneg Mechḍoûf,,,,,,
3220263,2378011,,Khneg Mechdouf,,,,,,
15628109,2378011,wkdt,Q27731593,,,,,,
3220264,2378013,,Mden Touimniert,,,,,,
3220265,2378013,,El Mdenna,,,,,,
15488867,2378013,wkdt,Q27731592,,,,,,
1126467,2378014,,Mdenet Bouirat El Rhos,,,,,,
4304909,2378014,,Mdenet Bouirat el Rhas,,,,,,
1126468,2378016,,Wed el Mdena,,,,,,
2531790,2378016,,Oued el Mdena,,,,,,
4304910,2378016,,El Mdeïna,,,,,,
2531791,2378017,,Tâmoûrt Mdeknat,,,,,,
4304911,2378017,,Tâmoûrt Mreïfinât,,,,,,
1126469,2378018,,Taref el Emdeïneha,,,,,,
1126470,2378018,,Taref el Mdena,,,,,,
2531792,2378018,,Târefel Mdeïna,,,,,,
4304912,2378018,,Tarf el Mdeïna,,,,,,
1126471,2378019,,Mdeïgat wa Mhaïriz,,,,,,
1126472,2378019,,Mdeïga wa Mhaïriz,,,,,,
4304913,2378019,,Mdeïga oua Mhaïriz,,,,,,
5436119,2378020,,M’Brakriate,,,,,,
5436120,2378020,,Mbrakhiat,,,,,,
7066505,2378025,link,https://en.wikipedia.org/wiki/Mbout,,,,,,
7112073,2378025,,Mbout,,,,,,
7484733,2378025,iata,MBR,,,,,,
13787373,2378025,unlc,MRMBR,,,,,,
2360157,2378029,,Mboto,,,,,,
4304914,2378029,,Mbotto,,,,,,
1126473,2378030,,Mborikia,,,,,,
2531793,2378030,,Mborikiyé,,,,,,
4304915,2378030,,El Mbeïrikîyât,,,,,,
1126474,2378034,,Mbidâne Dow,,,,,,
4304916,2378034,,Mbidâne el Fougani,,,,,,
2360158,2378035,,Mbidâne el Ambat,,,,,,
4304917,2378035,,Mbidâne Alambé,,,,,,
1126475,2378040,,Nborog,,,,,,
4304918,2378040,,Mberag,,,,,,
4304919,2378041,fr,Mbeït,,,,,,
1126476,2378043,,Mbeïdi Oudeï Rhorbane,,,,,,
2360159,2378043,,Mbeïdi Oûdeï el Rhorbâne,,,,,,
4304920,2378043,,Mbeïdia Oûdeï el Ghorbâne,,,,,,
1126477,2378044,,Lembeïdir el Amar Taleb,,,,,,
4304921,2378044,,Mbeïdi Ahel Amar Tâleb,,,,,,
2360160,2378045,,Tâjâlt Mbeïdia,,,,,,
4304922,2378045,,Tâjâlt Mbeïdiât,,,,,,
2531794,2378049,,Mbédié,,,,,,
4304923,2378049,,El Mbéidi,,,,,,
14999787,2378049,wkdt,Q27731581,,,,,,
1126478,2378050,,MBeida,,,,,,
1126479,2378050,,Mbeïdia,,,,,,
6922912,2378050,,Mbédia-Achar,,,,,,
2531795,2378053,,Grara M’bark,,,,,,
4304924,2378053,,Graret Mbarké,,,,,,
1126480,2378054,,Twajil Lembarkat,,,,,,
2531796,2378054,fr,Touâjîl el Mbarkat,,,,,,
4304925,2378054,,Tâjâlet el Mbârka,,,,,,
6128240,2378054,,Touâjîl el Mbarkat,,,,,,
6128241,2378054,fr,Twajil Lembarkat,,,,,,
1126481,2378055,,Daiel el Mbarkat,,,,,,
4304926,2378055,,Dâyet el Mbarkat,,,,,,
15807819,2378055,wkdt,Q27731579,,,,,,
14999750,2378056,wkdt,Q27731578,,,,,,
15958367,2378056,,Dayat Mbarkat,,,,,,
1126482,2378057,,Oued M’Barha,,,,,,
4304927,2378057,,Oued Mbarka,,,,,,
1126483,2378059,,’Elb Mbarhara,,,,,,
4304928,2378059,,’Elb Mbaghara,,,,,,
1126484,2378060,,Mbahara,,,,,,
2360161,2378060,,Mbarhara,,,,,,
4304929,2378060,,Mbaghara,,,,,,
2360162,2378065,,Oued Mbama,,,,,,
4304930,2378065,,Woullou Mbana,,,,,,
1126485,2378066,,Mont Mgallou,,,,,,
4304931,2378066,,Massif de Mbalou,,,,,,
7036106,2378070,link,https://en.wikipedia.org/wiki/Mbagne,,,,,,
7112074,2378070,,Mbagne,,,,,,
1126486,2378074,,Wed el Mazwagen,,,,,,
4304932,2378074,,Oued el Mazouaguene,,,,,,
15021771,2378078,wkdt,Q27731571,,,,,,
15958368,2378078,,Gleibat Mayateg,,,,,,
1126487,2378079,,Maiateg,,,,,,
4304933,2378079,,Mayateg,,,,,,
1126488,2378080,,Al Jumhūrīyah al Islāmīyah al Mūrītānīyah,,,,,,
1126489,2378080,,La Mauritanie,,,,,,
1126492,2378080,,Mauretania,,,,,,
1126493,2378080,,Mauritanian Islamic Republic,,,,,,
1126494,2378080,,République Islamique Mauritanienne,,,,,,
1126496,2378080,,Mauretanien,,,,,,
1126497,2378080,,République Islamique de Mauritanie,,,,,,
1561196,2378080,af,Mouritanië,,,,,,
1561197,2378080,am,ሞሪቴኒያ,,,,,,
1561198,2378080,ar,موريتانيا,,,,,,
1561199,2378080,bg,Мавритания,,,,,,
1561200,2378080,ca,Mauritània,,,,,,
1561201,2378080,cs,Mauritánie,,,,,,
1561202,2378080,cy,Mawritania,,,,,,
1561203,2378080,da,Mauretanien,,,,,,
1561204,2378080,de,Mauretanien,,,,,,
1561205,2378080,el,Μαυριτανία,,,,,,
1561206,2378080,en,Mauritania,,1,,,,
1561207,2378080,eo,Maŭritanujo,,,,,,
1561208,2378080,es,Mauritania,1,1,,,,
1561209,2378080,et,Mauritaania,,,,,,
1561210,2378080,fa,موریتانی,,,,,,
1561211,2378080,fi,Mauritania,,,,,,
1561212,2378080,fo,Móritania,,,,,,
1561213,2378080,fr,Mauritanie,,,,,,
1561214,2378080,ga,An Mharatáin,,,,,,
1561215,2378080,he,מאוריטניה,,,,,,
1561216,2378080,hi,मॉरिटानिया,,,,,,
1561217,2378080,hr,Mauritanija,,,,,,
1561218,2378080,hu,Mauritánia,,,,,,
1561219,2378080,hy,Մավրիտանիա,,,,,,
1561220,2378080,id,Mauritania,,,,,,
1561221,2378080,is,Máritanía,,,,,,
1561222,2378080,it,Mauritania,,,,,,
1561223,2378080,ja,モーリタニア,,,,,,
1561224,2378080,ka,მავრიტანია,,,,,,
1561225,2378080,km,ម៉ូរីតានី,,,,,,
1561226,2378080,ko,모리타니,,,,,,
1561227,2378080,lo,ມໍລິກທາເນຍ,,,,,,
1561228,2378080,lt,Mauritanija,,,,,,
1561229,2378080,lv,Mauritānija,,,,,,
1561230,2378080,mk,Мавританија,,,,,,
1561231,2378080,ms,Mauritania,,,,,,
1561232,2378080,mt,Mawritanja,,,,,,
1561233,2378080,nb,Mauritania,,,,,,
1561234,2378080,nl,Mauritanië,,,,,,
1561235,2378080,nn,Mauritania,,,,,,
1561236,2378080,pl,Mauretania,,,,,,
1561237,2378080,pt,Mauritânia,,,,,,
1561238,2378080,ro,Mauritania,,,,,,
1561239,2378080,ru,Мавритания,,,,,,
1561240,2378080,sk,Mauritánia,,,,,,
1561241,2378080,sl,Mavretanija,,,,,,
1561242,2378080,so,Muritaaniya,,,,,,
1561243,2378080,sq,Mauritani,,,,,,
1561244,2378080,sr,Мауританија,,,,,,
1561245,2378080,sv,Mauretanien,,,,,,
1561246,2378080,th,มอริเตเนีย,,,,,,
1561247,2378080,tr,Moritanya,,,,,,
1561248,2378080,uk,Мавританія,,,,,,
1561249,2378080,vi,Mô-ri-ta-ni,,,,,,
1561250,2378080,zh,毛里塔尼亚,,,,,,
1978701,2378080,af,Mauritanië,,,,,,
1978702,2378080,am,ሞሪታኒያ,,,,,,
1978703,2378080,an,Mauritania,,,,,,
1978704,2378080,ang,Mauritania,,,,,,
1978705,2378080,ast,Mauritania,,,,,,
1978706,2378080,bs,Mauritanija,,,,,,
1978707,2378080,eo,Maŭritanio,,,,,,
1978708,2378080,eu,Mauritania,,,,,,
1978709,2378080,ff,Moritani,,,,,,
1978710,2378080,frp,Môritanie,,,,,,
1978711,2378080,gl,Mauritania,,,,,,
1978712,2378080,hr,Mauretanija,,,,,,
1978713,2378080,ilo,Mauritania,,,,,,
1978714,2378080,io,Mauritania,,,,,,
1978715,2378080,ku,Morîtanya,,,,,,
1978716,2378080,kw,Moritani,,,,,,
1978717,2378080,la,Mauretania,,,,,,
1978718,2378080,lmo,Mauritània,,,,,,
1978719,2378080,nds,Mauretanien,,,,,,
1978720,2378080,no,Mauritania,,,,,,
1978721,2378080,oc,Mauritània,,,,,,
1978722,2378080,pam,Mauritania,,,,,,
1978723,2378080,qu,Muritanya,,,,,,
1978724,2378080,scn,Mauritania,,,,,,
1978725,2378080,hbs,Mauritanija,,,,,,
1978726,2378080,sq,Mauritania,,,,,,
1978727,2378080,sw,Mauritania,,,,,,
1978728,2378080,tg,Мавритания,,,,,,
1978729,2378080,th,ประเทศมอริเตเนีย,,,,,,
1978730,2378080,tl,Maritanya,,,,,,
1978731,2378080,ug,ماۋرىتانىيە,,,,,,
1978732,2378080,vi,Mauritanie,,,,,,
1978733,2378080,vo,Moritän,,,,,,
1978734,2378080,wa,Moritanreye,,,,,,
2421033,2378080,be,Маўрытанія,1,,,,,
2421034,2378080,bn,মরিতানিয়া,1,,,,,
2421035,2378080,bo,མཽ་རི་ཏ་ནི་ཡ།,1,,,,,
2421036,2378080,cs,Mauretánie,1,,,,,
2421037,2378080,fa,ماوریتانیا,1,,,,,
2421038,2378080,hi,मोरीतानिया,1,,,,,
2421039,2378080,ia,Mauritania,1,,,,,
2421040,2378080,ja,モーリタニア・イスラム共和国,1,,,,,
2421041,2378080,se,Mauretánia,1,,,,,
2421042,2378080,ur,موریطانیہ,1,,,,,
2421043,2378080,vi,Mô-ri-ta-ni-a (Mauritania),1,,,,,
2944094,2378080,link,https://en.wikipedia.org/wiki/Mauritania,,,,,,
3051356,2378080,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%B0%D0%B2%D1%80%D0%B8%D1%82%D0%B0%D0%BD%D0%B8%D1%8F,,,,,,
4304934,2378080,en,Islamic Republic of Mauritania,,,,,,
7089023,2378080,ak,Mɔretenia,1,,,,,
7089024,2378080,az,Mavritaniya,1,,,,,
7089025,2378080,bm,Mɔritani,1,,,,,
7089026,2378080,br,Maouritania,1,,,,,
7089027,2378080,ee,Mauritania nutome,1,,,,,
7089028,2378080,ff,Muritani,1,,,,,
7089029,2378080,gu,મૌરિટાનિયા,1,,,,,
7089030,2378080,ha,Moritaniya,1,,,,,
7089031,2378080,ki,Moritania,1,,,,,
7089032,2378080,kl,Mauritania,1,,,,,
7089033,2378080,kn,ಮಾರಿಟಾನಿಯಾ,1,,,,,
7089034,2378080,ku,مۆریتانیا,1,,,,,
7089035,2378080,lg,Mawulitenya,1,,,,,
7089036,2378080,ln,Moritani,1,,,,,
7089037,2378080,lu,Moritani,1,,,,,
7089038,2378080,mg,Maoritania,1,,,,,
7089039,2378080,ml,മൗറിറ്റാനിയ,1,,,,,
7089040,2378080,mr,मॉरिटानिया,1,,,,,
7089041,2378080,nd,Mauritania,1,,,,,
7089042,2378080,ne,माउरिटानिया,1,,,,,
7089043,2378080,or,ମାଉରିଟାନିଆ,1,,,,,
7089044,2378080,rm,Mauretania,1,,,,,
7089045,2378080,rn,Moritaniya,1,,,,,
7089046,2378080,sg,Moritanïi,1,,,,,
7089047,2378080,si,මාර්ටිනික්,1,,,,,
7089048,2378080,sn,Mauritania,1,,,,,
7089049,2378080,sw,Moritania,1,,,,,
7089050,2378080,ta,மௌரிடானியா,1,,,,,
7089051,2378080,te,మౌరిటేనియా,1,,,,,
7089052,2378080,ti,ሞሪቴኒያ,1,,,,,
7089053,2378080,to,Maulitenia,1,,,,,
7089054,2378080,yo,Orílẹ́ède Maritania,1,,,,,
7089055,2378080,zu,i-Mauritania,1,,,,,
8046177,2378080,ar,Mūrītāniyā,,,,,,
11222374,2378080,ar,الجمهورية الإسلامية الموريتانية,,,,,,
11262292,2378080,link,http://id.loc.gov/authorities/names/n79061287,,,,,,
1126498,2378081,,Punta de los Moros,,,,,,
1126499,2378081,,Moore Point,,,,,,
4304935,2378081,,Pointe des Maures,,,,,,
2531797,2378082,,Matououélé,,,,,,
4304936,2378082,,Matouwélé,,,,,,
1126501,2378085,,Tayaret Iffername,,,,,,
1126502,2378085,,Tayaret Matarma Iffernane,,,,,,
1126503,2378085,,Tayart Materma Iffernana,,,,,,
2531798,2378085,,Tâyâret Matarma Ifernane,,,,,,
4304937,2378085,,Tâyâret Ifernâne,,,,,,
2531799,2378086,,Matabo,,,,,,
4304938,2378086,,Oummât Abo,,,,,,
1126504,2378087,,El Massar,,,,,,
4304939,2378087,,Gâret Massar,,,,,,
1126505,2378088,,Massam,,,,,,
4304940,2378088,,Massar,,,,,,
2531800,2378089,,Massa Fouètyé,,,,,,
4304941,2378089,,Masa Fwètyé,,,,,,
2531801,2378093,,Zîret Markouba,,,,,,
4304942,2378093,,Zîra Markouba,,,,,,
2531802,2378095,,Gleïb Mari Tarecha,,,,,,
4304943,2378095,,Guelb Mânié,,,,,,
1126508,2378097,,Isla Margarita,,,,,,
4304944,2378097,,Île Marguerite,,,,,,
2531803,2378099,fr,Oued Mardra,,,,,,
4304945,2378099,,Oued Oumm Arda,,,,,,
6128242,2378099,,Oued Mardra,,,,,,
1126509,2378103,,Punta de los Pantanos,,,,,,
1126510,2378103,,Marsh Point,,,,,,
4304946,2378103,,Pointe des Marais,,,,,,
1126511,2378104,,Tamourt Maray,,,,,,
4304947,2378104,,Tâmoûrt Maraï,,,,,,
1126512,2378107,,Mof,,,,,,
4304948,2378107,,Maouf,,,,,,
2531804,2378109,,Maouelma,,,,,,
4304949,2378109,,Mawelma,,,,,,
2531805,2378115,,Manar,,,,,,
4304950,2378115,,Menhar,,,,,,
2360163,2378117,,Mamouré,,,,,,
4304951,2378117,,Mamouré Mare,,,,,,
2360164,2378119,,Maméré,,,,,,
4304952,2378119,,Maméré Mare,,,,,,
4304953,2378120,fr,Mamardi,,,,,,
1126514,2378124,,Dra Malichidane,,,,,,
1126515,2378124,,Draa Mal Ichigdal,,,,,,
1126516,2378124,,Drâ’ Malichigdane,,,,,,
3220266,2378124,,Dhrayya’ Mâlichigdâne,,,,,,
3220267,2378124,,Draa Malichigdane,,,,,,
15000552,2378127,wkdt,Q27732511,,,,,,
15958369,2378127,,Ziret el Malha,,,,,,
2531806,2378128,,Bouèr el Maleh,,,,,,
4304954,2378128,,El Boueïr el Mâleh,,,,,,
1126517,2378131,,Makteir,,,,,,
4304955,2378131,,Maqteïr,,,,,,
15020486,2378133,wkdt,Q27732509,,,,,,
15958370,2378133,,Gâret el Makhloul,,,,,,
2531807,2378137,fr,Passe de Makanet,,,,,,
4304956,2378137,,Trîg Makânet,,,,,,
6128243,2378137,,Passe de Makanet,,,,,,
2531808,2378139,,Makanet,,,,,,
4304957,2378139,,Mekanet,,,,,,
1126519,2378141,,Slouk Lemhisé,,,,,,
1126520,2378141,,Slouk Lemaize,,,,,,
4304958,2378141,,Sloûk el Ma’îz,,,,,,
2808177,2378142,,Maïteg,,,,,,
4304959,2378142,,Lem’aïteg,,,,,,
2360165,2378143,,Maïlime,,,,,,
4304960,2378143,,Maylimé,,,,,,
2531809,2378146,,Maïlah Schoueïl,,,,,,
4304961,2378146,,Moueïlah Chouaïl,,,,,,
2531810,2378148,,Guelb Mahroud,,,,,,
4304962,2378148,,Guelb el Mahroûd,,,,,,
1126522,2378149,,Marhad,,,,,,
2531811,2378149,,Mahrad,,,,,,
4304963,2378149,,El Mahrad,,,,,,
15163790,2378149,wkdt,Q27732504,,,,,,
1577,2378150,,Mamoudé,,,,,,
4304964,2378150,,Maḥmoûdé,,,,,,
2531812,2378151,,Mahkem Akrich,,,,,,
4304965,2378151,,Mahkem el ’Akrîch,,,,,,
15736160,2378152,wkdt,Q27732502,,,,,,
15958371,2378152,,Mahejibe,,,,,,
2360166,2378156,,Hassi Mahadi,,,,,,
4304966,2378156,,Hasi Mahadi,,,,,,
2531813,2378157,,Bathet Maha,,,,,,
4304967,2378157,,Baṭḥet Ment Mahah,,,,,,
1126523,2378158,,Sattle Maguel,,,,,,
1126524,2378158,,Estaitet El Maagal,,,,,,
1126525,2378158,,Staïlt Maguel,,,,,,
3220268,2378158,,Çṭeïlet el Ma’guel,,,,,,
3220269,2378158,,Steïlet Maguel,,,,,,
1126526,2378160,,Magta-lahjar,,,,,,
4304968,2378160,,Magṭa‘ Laḥjar,,,,,,
7202791,2378160,link,https://en.wikipedia.org/wiki/Magta-Lahjar,,,,,,
2360167,2378161,,Magouaïnet,,,,,,
4304969,2378161,,Magouainett,,,,,,
2531814,2378162,,Mâ Gotea Tîchtâya,,,,,,
4304970,2378162,,Magta‘ et Teïchṭâya,,,,,,
1126528,2378165,,Mogleile,,,,,,
4304971,2378165,,Magliélé,,,,,,
2531815,2378167,,Magleïla,,,,,,
4304972,2378167,,Maglaila,,,,,,
1126530,2378170,,Magama,,,,,,
4304973,2378170,,Maghama,,,,,,
6898441,2378170,link,https://en.wikipedia.org/wiki/Maghama,,,,,,
2531816,2378171,fr,Magham,,,,,,
4304974,2378171,,Mahham,,,,,,
6128244,2378171,,Magham,,,,,,
1126531,2378172,,Mgadebet,,,,,,
4304975,2378172,,Magdebat,,,,,,
15551829,2378173,wkdt,Q27732494,,,,,,
15958372,2378173,,Maganeguinene,,,,,,
2360168,2378177,,Madreïn,,,,,,
4304976,2378177,,Madréïne,,,,,,
1126533,2378181,,Madaouern,,,,,,
4304977,2378181,,Madaouer,,,,,,
2531817,2378183,,Mâ Cheich,,,,,,
4304978,2378183,,Ma‘cheïch,,,,,,
1126534,2378185,,Mabrouk,,,,,,
1126535,2378185,,Mabruk,,,,,,
4304979,2378185,,Mabroûk el Abiad,,,,,,
2531818,2378187,,Oued Mabroûk,,,,,,
4304980,2378187,,El Mabroûk,,,,,,
1126536,2378189,,Mebrouk,,,,,,
2531819,2378189,fr,Mabroûk,,,,,,
4304981,2378189,,El Mabroûk,,,,,,
6128245,2378189,fr,Mebrouk,,,,,,
6128246,2378189,,Mabroûk,,,,,,
2531820,2378190,,Mabroûk,,,,,,
4304982,2378190,,El Mabroûk,,,,,,
2531821,2378191,fr,Mabroûk,,,,,,
4304983,2378191,,El Mabroûk,,,,,,
6128247,2378191,,Mabroûk,,,,,,
1126537,2378196,,Mabdwa,,,,,,
1126538,2378196,,Mebdoua,,,,,,
1126539,2378196,,Mebdou,,,,,,
2531822,2378196,,Mabdoua,,,,,,
4304984,2378196,,Mebdou‘a,,,,,,
2531823,2378197,,Maata Moulana,,,,,,
4304985,2378197,,Ma’ta Moûlâna,,,,,,
1126540,2378198,,El Ma,,,,,,
4304986,2378198,,Oued el Ma,,,,,,
2360169,2378199,,Lvulgeh,,,,,,
4304987,2378199,,El Feljé,,,,,,
1126541,2378200,,Louzzeine,,,,,,
4304988,2378200,,Louzzeïn,,,,,,
1126542,2378201,,Archane Lozaniai,,,,,,
4304989,2378201,,Archâne Louzanié,,,,,,
1126543,2378202,,Kédia Lauzanié,,,,,,
1126544,2378202,,Lozania,,,,,,
2531824,2378202,,Louzanié,,,,,,
4304990,2378202,,Kedia Lozanié,,,,,,
15763940,2378202,wkdt,Q27732489,,,,,,
2531825,2378204,fr,Louth,,,,,,
4304991,2378204,,Laout,,,,,,
6128248,2378204,,Louth,,,,,,
1126545,2378205,,Dunes de Louten,,,,,,
1126546,2378205,,Loulen,,,,,,
4304992,2378205,,Dunes de Louted,,,,,,
1126547,2378210,,Louweï,,,,,,
4304993,2378210,,Lououeï,,,,,,
15886467,2378212,wkdt,Q27732487,,,,,,
15958373,2378212,,Loumkara,,,,,,
1126548,2378216,,El Oum Mbarhara,,,,,,
2360170,2378216,,Loumbarhara,,,,,,
4304994,2378216,,El Mbaghara,,,,,,
2531826,2378218,,Louid,,,,,,
4304995,2378218,,Lwid,,,,,,
2360171,2378220,,Lougué Potié,,,,,,
4304996,2378220,,Louad Touil,,,,,,
