AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13796108,3437909,unlc,PYIUB,,,,,,
1410028,3437911,,Lago Casado,,,,,,
4413074,3437911,,Laguna Iteleu,,,,,,
1410029,3437914,,Ita Ydate,,,,,,
4413075,3437914,,Ita Ybaté,,,,,,
13395721,3437914,es,Itá Ybaté,,,,,,
13449696,3437916,es,Itá Verá,,,,,,
13449697,3437916,,Ita Vepá,,,,,,
1410030,3437917,,Potrero Guazu,,,,,,
4413076,3437917,,Itauguá Guazú,,,,,,
1928687,3437918,en,Itauguá,,,,,,
2984979,3437918,link,https://en.wikipedia.org/wiki/Itaugu%C3%A1,,,,,,
4413077,3437918,,Itauguá,,,,,,
11532360,3437918,bg,Итаугуа,,,,,,
11532361,3437918,fa,ایتائوگوآ,,,,,,
11532362,3437918,gn,Ytaygua,,,,,,
11532363,3437918,ka,იტაუგუა,,,,,,
11532364,3437918,lt,Itaugva,,,,,,
11532365,3437918,ru,Итаугуа,,,,,,
11532366,3437918,zh,伊陶瓜,,,,,,
13796089,3437918,unlc,PYCIG,,,,,,
1410031,3437919,,Arroyo Itakyry,,,,,,
4413078,3437919,,Arroyo Itaquyry,,,,,,
1410032,3437920,,Ytaquyry,,,,,,
4413079,3437920,,Itaquyry,,,,,,
13395722,3437920,es,Itakyry,,,,,,
7171810,3437922,link,https://en.wikipedia.org/wiki/Itap%C3%BAa_Poty,,,,,,
7325249,3437922,,Itapúa Poty,,,,,,
13449698,3437922,es,Itapuá Poty,,,,,,
13796138,3437922,unlc,PYTPT,,,,,,
1410033,3437923,,Departamento de Ytapúa,,,,,,
1410034,3437923,,Departamento de Encarnación,,,,,,
1410035,3437923,,Séptimo Departamento,,,,,,
1410036,3437923,,Itapúa,,1,,,,
1410037,3437923,,Encarnación,,,,,,
5761004,3437923,link,https://en.wikipedia.org/wiki/Itap%C3%BAa_Department,,,,,,
7412437,3437923,,Departamento de Itapúa,,,,,,
14912070,3437923,wkdt,Q222564,,,,,,
13395723,3437924,es,Puerto Itá Pirú,,,,,,
13395724,3437924,,Itapirú,,,,,,
13449699,3437925,es,Cerro Itapé,,,,,,
7140905,3437927,link,https://en.wikipedia.org/wiki/Itap%C3%A9,,,,,,
7325250,3437927,,Itapé,,,,,,
13339920,3437928,es,Arroyo Itaanguá,,,,,,
13339921,3437928,,Arroyo Itangúa,,,,,,
1410038,3437929,,Ytanarami,,,,,,
1410039,3437929,,Rio Itarara,,,,,,
1410040,3437929,,Río Itanará-mí,,,,,,
1410041,3437929,,Arroyo Ita-Nará,,,,,,
4413080,3437929,,Río Itanará,,,,,,
13395725,3437929,es,Arroyo Itánará,,,,,,
7152918,3437930,link,https://en.wikipedia.org/wiki/Itanar%C3%A1,,,,,,
7325251,3437930,,Itanara,,,,,,
13395726,3437931,es,Cerro Itati,,,,,,
13395727,3437931,,Cerro Itall,,,,,,
13339922,3437932,es,Arroyo Itaky,,,,,,
2984980,3437933,link,https://en.wikipedia.org/wiki/Itaipu_Dam,,,,,,
3056392,3437933,link,https://ru.wikipedia.org/wiki/%D0%98%D1%82%D0%B0%D0%B9%D0%BF%D1%83,,,,,,
4413081,3437933,,Itaipu,,,,,,
1410042,3437934,,Yerbales del Itambey,,,,,,
1410043,3437934,,Yerbales de Itambey,,,,,,
4413082,3437934,,Yerbales del Itaimbey,,,,,,
1410044,3437935,,Itacurabi,,,,,,
4413083,3437935,,Itacurubí del Rosario,,,,,,
7523984,3437935,link,https://en.wikipedia.org/wiki/Itacurub%C3%AD_del_Rosario,,,,,,
1410045,3437936,,Itacurubi,,,,,,
4413084,3437936,,Itacurubí de la Cordillera,,,,,,
7188603,3437936,link,https://en.wikipedia.org/wiki/Itacurub%C3%AD_de_la_Cordillera,,,,,,
13796105,3437936,unlc,PYITA,,,,,,
13395728,3437937,es,Cerro Itacurubi,,,,,,
13796106,3437938,unlc,PYITC,,,,,,
13827477,3437938,,Itacurubí,,,,,,
13449700,3437939,es,Arroyo Itá-Cuá,,,,,,
13449701,3437939,,Arroyo Itacuá,,,,,,
13449702,3437940,es,Arroyo Itá-coty,,,,,,
13449703,3437940,,Arroyo Itá Coty,,,,,,
13395729,3437943,es,Arroyo Itá Caguaré,,,,,,
13395730,3437943,,Arroyo Itá Caguare,,,,,,
13395731,3437944,es,Arroyo Itabó Mí,,,,,,
13395732,3437944,,Arroyo Itabó-mi,,,,,,
13395733,3437945,es,Arroyo Itabó Guazú,,,,,,
1410046,3437947,,Yerbal de Itabo,,,,,,
4413085,3437947,,Yerbal Itabó,,,,,,
13449704,3437953,es,Arroyo Itá,,,,,,
7152352,3437954,link,https://en.wikipedia.org/wiki/It%C3%A1%2C_Paraguay,,,,,,
7325252,3437954,,Itá,,,,,,
1410047,3437955,,Campo Ybyrarú,,,,,,
1410048,3437955,,Campo Isleria,,,,,,
1410049,3437955,,Isleria e Ybyrayú,,,,,,
4413086,3437955,,Campo Isleria e Ybyrayú,,,,,,
13395734,3437956,es,Isla Yapepó,,,,,,
1410050,3437957,,Umbú,,,,,,
4413087,3437957,,Isla Umbú,,,,,,
7172777,3437957,link,https://en.wikipedia.org/wiki/Isla_Umb%C3%BA,,,,,,
13395735,3437957,es,Isla Ombú,,,,,,
1410051,3437958,,Isla Saca,,,,,,
4413088,3437958,,Estación Isla Sacá,,,,,,
13395736,3437960,es,Isla Sacá,,,,,,
13395737,3437960,,Isla Saca,,,,,,
7194108,3437962,link,https://en.wikipedia.org/wiki/Isla_Puc%C3%BA,,,,,,
7325253,3437962,,Isla Pucú,,,,,,
1410052,3437963,,Fortín Villa Militar,,,,,,
1410053,3437963,,Isla Poi,,,,,,
1410054,3437963,,Villa Militar,,,,,,
4413089,3437963,,Fortín Isla Poi,,,,,,
1410055,3437964,,Isla La Muerta,,,,,,
4413090,3437964,,Isla La Muerte,,,,,,
13339923,3437968,es,Compañía Isla Alta,,,,,,
13339924,3437968,,Isla Alta,,,,,,
13449705,3437969,es,Isla Alta,,,,,,
13339925,3437972,es,Isidro,,,,,,
1410056,3437975,,Laguna Imácata,,,,,,
4413091,3437975,,Laguna Inmakata,,,,,,
13395738,3437976,es,Arroyo Ingua,,,,,,
13395739,3437977,es,Industrial Paraguaya,,,,,,
13395740,3437978,es,Industrial Mbaracayú,,,,,,
13395741,3437979,es,Industrial Carlos Seguin,,,,,,
13395742,3437979,,Industrial Carlos Slguin,,,,,,
1410057,3437982,,Colonia Independencia,,,,,,
4413093,3437982,,Independencia,,,,,,
7151698,3437982,link,https://en.wikipedia.org/wiki/Colonia_Independencia,,,,,,
13395743,3437983,es,Cerro Ibytyhû,,,,,,
1410058,3437985,,Puerto de Humaitá,,,,,,
2984981,3437985,link,https://en.wikipedia.org/wiki/Humait%C3%A1,,,,,,
4413094,3437985,,Humaitá,,,,,,
13339926,3437989,es,Compañía Horqueta-Mí,,,,,,
13339927,3437989,,Horqueta-Mí,,,,,,
1410059,3437990,,Paso Mancuello,,,,,,
4413095,3437990,,Paso Horqueta,,,,,,
1410060,3437991,,Fortín Horqueta,,,,,,
4413096,3437991,,Horqueta,,,,,,
15910852,3437992,link,https://en.wikipedia.org/wiki/Horqueta,,,,,,
15977955,3437992,,Horqueta,,,,,,
13339928,3437993,es,Riacho Hondo,,,,,,
13395744,3437994,es,Arroyo Hondo,,,,,,
13395745,3437995,es,Arroyo Hondo,,,,,,
1410061,3437997,,Colonia Hohenau,,,,,,
4413097,3437997,,Hohenau,,,,,,
13796104,3437997,unlc,PYHHU,,,,,,
7179410,3437998,link,https://en.wikipedia.org/wiki/Hohenau%2C_Paraguay,,,,,,
7325254,3437998,,Hohenau,,,,,,
13395746,3437999,es,Herrera Cué,,,,,,
13395747,3437999,,Herrera Cue,,,,,,
1410062,3438001,,Tacuru-Pucu,,,,,,
4413099,3438001,,Hernandarias,,,,,,
13796103,3438001,unlc,PYHER,,,,,,
1410063,3438003,,Laguna Hermoza,,,,,,
4413100,3438003,,Laguna Hermosa,,,,,,
13395748,3438004,es,Isla Hermosa,,,,,,
13395749,3438005,es,Hachita,,,,,,
1410064,3438007,,Arroyo Guyraungua,,,,,,
1410065,3438007,,Río Guyraunguá,,,,,,
4413101,3438007,,Río Güyrauguá,,,,,,
1410066,3438008,,Guayra Toro,,,,,,
4413102,3438008,,Guyrá Toro,,,,,,
13395750,3438010,es,Arroyo Guairacay,,,,,,
13395751,3438010,,Arroyo Guyracay,,,,,,
13395752,3438012,es,Arroyo Guaory,,,,,,
13395753,3438012,,Arroyo Gurory,,,,,,
13449706,3438014,es,Arroyo Guembety-mí,,,,,,
13449707,3438014,,Arroyo Guembety-mi,,,,,,
13449708,3438015,es,Arroyo Guembety Guazú,,,,,,
13449709,3438015,,Arroyo Guembety Guazu,,,,,,
13395754,3438017,es,Cerro Guazu Rocai,,,,,,
14880322,3438017,wkdt,Q31206779,,,,,,
13395755,3438018,es,Arroyo Guazú Katí,,,,,,
13395756,3438018,,Arroyo Guazu Katí,,,,,,
1410067,3438019,,Guazú Noga,,,,,,
1410068,3438019,,Guazu Roge,,,,,,
1410069,3438019,,Guazurocai,,,,,,
4413103,3438019,,Guazú Hoga,,,,,,
13395757,3438020,es,Arroyo Guazú Cuá,,,,,,
13641731,3438021,link,https://en.wikipedia.org/wiki/Guazu-Cua,,,,,,
13641732,3438021,,Guazu-Cua,,,,,,
13672829,3438021,,Guazucuá,,,,,,
13449710,3438025,es,Estero Guazú,,,,,,
1410070,3438026,,Cerro Yaguacua Guazú,,,,,,
1410071,3438026,,Cerro Potrero Guazu,,,,,,
4413104,3438026,,Cerro Guazú,,,,,,
13449711,3438026,es,Cerro Yaguacuá Guazú,,,,,,
13395758,3438031,es,Arroyo Guazú,,,,,,
13641744,3438034,link,https://en.wikipedia.org/wiki/Guayaib%C3%AD,,,,,,
13641745,3438034,,Guayaibí,,,,,,
13672830,3438034,,Guayaybi,,,,,,
13449712,3438035,es,Compañía Guayaki-Cuá,,,,,,
13449713,3438035,,Guayaqui Cuá,,,,,,
13449714,3438036,es,Guayakí,,,,,,
13449715,3438036,,Guayáki,,,,,,
13339929,3438037,es,Arroyo Guaviyú,,,,,,
13449716,3438040,es,Arroyo Guarapay,,,,,,
13449717,3438040,,Guarapay,,,,,,
1410072,3438041,,Guaraní,,,,,,
4413105,3438041,,Fortín Guaraní,,,,,,
1410073,3438042,,Guarán,,,,,,
4413106,3438042,,Fortín Guarán,,,,,,
7144053,3438043,link,https://en.wikipedia.org/wiki/Guarambar%C3%A9,,,,,,
7325255,3438043,,Guarambaré,,,,,,
13796102,3438043,unlc,PYGUA,,,,,,
1410074,3438048,,Salto del Guairá,,,,,,
1410075,3438048,,Seteguedes,,,,,,
1410076,3438048,,Cataratas de Guaira,,,,,,
1410077,3438048,,Cachoeira das Sete Quedas,,,,,,
1410078,3438048,,Salto Guaíra,,,,,,
1410079,3438048,,Salto Guairaoudas Sete Quedas,,,,,,
1410080,3438048,,Saltos Guaira,,,,,,
1410081,3438048,,Salto de Guayrá,,,,,,
1410082,3438048,,Salto Guahyra,,,,,,
1410083,3438048,,Salto Grande das Sete Quedas,,,,,,
4413107,3438048,,Salto das Sete Quedas,,,,,,
1410084,3438049,,Villarrica,,,,,,
1410085,3438049,,Guairá,,1,,,,
1410086,3438049,,Cuarto Departamento,,,,,,
1410087,3438049,,Departamento de Guairá,,,,,,
5650510,3438049,,Departamento del Guairá,,,,,,
5758646,3438049,link,https://en.wikipedia.org/wiki/Guair%C3%A1_Department,,,,,,
13395759,3438050,es,Guaicurú Cerro,,,,,,
13395760,3438050,,Cerro Guaicurú,,,,,,
13395761,3438051,es,Compañía Guaica,,,,,,
13395762,3438051,,Guaica,,,,,,
13339930,3438052,es,Arroyo Guabiyú,,,,,,
1410088,3438055,,Campo Grande de Tacurupucú,,,,,,
4413108,3438055,,Campo Grande,,,,,,
1410089,3438056,,Rio Gonzalez,,,,,,
1410090,3438056,,Río Gonzales,,,,,,
4413109,3438056,,Riacho González,,,,,,
13395763,3438057,es,Arroyo González,,,,,,
13395764,3438057,,Arroyo Gonzalez,,,,,,
1410091,3438058,,Gondra,,,,,,
1410092,3438058,,Fortín Presidente Gondra,,,,,,
4413111,3438058,,Fortín Gondra,,,,,,
13395765,3438060,es,Golondrina,,,,,,
1410093,3438062,,Fortín Comondante Giménez,,,,,,
1410094,3438062,,Jiménez,,,,,,
4413112,3438062,,Giménez,,,,,,
1410095,3438064,,General Diaz,,,,,,
1410096,3438064,,José Eduvigis Díaz,,,,,,
4413113,3438064,,General José Eduvigis Díaz,,,,,,
7163880,3438064,link,https://en.wikipedia.org/wiki/General_Jos%C3%A9_Eduvigis_D%C3%ADaz,,,,,,
13395766,3438065,es,General Francisco Isidoro Resquín,,,,,,
13395767,3438065,,General Isidoro Resquín,,,,,,
13395768,3438065,es,General Francisco I. Resquín,,,,,,
13641743,3438065,link,https://en.wikipedia.org/wiki/General_Isidoro_Resqu%C3%ADn,,,,,,
1410097,3438066,,Colonia General Morínigo,,,,,,
1410098,3438066,,General Morínigo,,,,,,
4413114,3438066,,General Higinio Morínigo,,,,,,
7193636,3438066,link,https://en.wikipedia.org/wiki/General_Higinio_Mor%C3%ADnigo,,,,,,
1410099,3438067,,General Genes,,,,,,
4413115,3438067,,Fortín General Genes,,,,,,
15910851,3438068,link,https://en.wikipedia.org/wiki/General_Francisco_%C3%81lvarez,,,,,,
15977956,3438068,,General Francisco Caballero,,,,,,
1410100,3438069,,Charara,,,,,,
1410101,3438069,,Estación Charara,,,,,,
1410102,3438069,,Coronel Eugenio A. Garay,,,,,,
1410103,3438069,,General Eugenio A. Garay,,,,,,
4413116,3438069,,General Eugenio Garay,,,,,,
13449718,3438069,es,Eugenio Alejandrino Garay,,,,,,
13640052,3438069,link,https://en.wikipedia.org/wiki/General_Eugenio_A._Garay,,,,,,
1410104,3438070,,Colonia General Acuino,,,,,,
1410105,3438070,,General Aquino,,,,,,
4413118,3438070,,General Elizardo Aquino,,,,,,
7134104,3438070,link,https://en.wikipedia.org/wiki/General_Elizardo_Aquino,,,,,,
1410106,3438071,,General Duarte,,,,,,
4413119,3438071,,Fortín General Duarte,,,,,,
1410107,3438072,,Laguna Seca,,,,,,
1410108,3438072,,Laguna Castillo,,,,,,
4413120,3438072,,Laguna General Díaz,,,,,,
1410109,3438074,,General Diaz,,,,,,
4413122,3438074,,Fortín General Díaz,,,,,,
1410110,3438075,,Delgado,,,,,,
4413123,3438075,,Fortín General Delgado,,,,,,
1410111,3438076,,Colonia General Delgado,,,,,,
4413124,3438076,,General Delgado,,,,,,
7165948,3438076,link,https://en.wikipedia.org/wiki/General_Delgado,,,,,,
7325256,3438077,,General Delgado,,,,,,
1410112,3438078,,General B. Caballero,,,,,,
1410113,3438078,,Fortín General B. Caballero,,,,,,
4413125,3438078,,Fortín General Caballero,,,,,,
1410114,3438079,,General Bruguez,,,,,,
1410115,3438079,,Fortín Bruguez,,,,,,
1410116,3438079,,Bruguez,,,,,,
4413126,3438079,,Fortín General Bruguez,,,,,,
1410117,3438080,,Bobi-Cangó,,,,,,
1410118,3438080,,Cango,,,,,,
1410119,3438080,,Bobí,,,,,,
4413127,3438080,,General Artigas,,,,,,
7181131,3438080,link,https://en.wikipedia.org/wiki/General_Artigas,,,,,,
1410120,3438082,,General Aquino,,,,,,
4413128,3438082,,Fortín General Aquino,,,,,,
1410121,3438083,,Arce,,,,,,
1410122,3438083,,Gaspar Rodríguez de Francia,,,,,,
4413129,3438083,,Fortín Gaspar Rodríguez de Francia,,,,,,
1410123,3438085,,Gazpar-cué,,,,,,
4413130,3438085,,Gaspar-cué,,,,,,
1410124,3438089,,Caray-cué,,,,,,
4413132,3438089,,Garay-cué,,,,,,
13395769,3438090,es,Arroyo Garapé-mi,,,,,,
1410125,3438091,,Estancia Gauna Cué,,,,,,
4413133,3438091,,Gaona-cué,,,,,,
1410126,3438097,,Galpon,,,,,,
4413134,3438097,,Fortín Galpón,,,,,,
13395770,3438098,es,Cerro Galpón,,,,,,
13449719,3438100,es,Galeano-Cué,,,,,,
13449720,3438100,,Galeano Cué,,,,,,
13449721,3438101,es,Arroyo Gadea,,,,,,
1410127,3438102,,Olimpo,,,,,,
2984982,3438102,link,https://en.wikipedia.org/wiki/Fuerte_Olimpo,,,,,,
7481489,3438102,iata,OLK,,,,,,
11614876,3438102,ka,ფუერტე-ოლიმპო,,,,,,
11614877,3438102,ko,푸에르테올림포,,,,,,
11614878,3438102,lt,Fuerte Olimpas,,,,,,
11614879,3438102,uk,Фуерте-Олімпо,,,,,,
11614880,3438102,ur,فویرتی اولیمپو,,,,,,
11614881,3438102,ru,Фуэрте-Олимпо,,,,,,
11614882,3438102,zh,奥林波堡,,,,,,
13796100,3438102,unlc,PYFUO,,,,,,
13339931,3438105,es,Francisco,,,,,,
11313024,3438106,link,https://en.wikipedia.org/wiki/Fram%2C_Paraguay,,,,,,
11392990,3438106,,Fram,,,,,,
13796099,3438106,unlc,PYFRM,,,,,,
13395771,3438107,es,Arroyo Fortuna,,,,,,
13395772,3438108,es,Fortuna,,,,,,
1410128,3438111,,Florida,,,,,,
4413137,3438111,,Fortín Florida,,,,,,
1410129,3438114,,Fiori,,,,,,
4413138,3438114,,Fiore,,,,,,
2984983,3438115,link,https://en.wikipedia.org/wiki/Fernando_de_la_Mora%2C_Paraguay,,,,,,
4413140,3438115,,Fernando de la Mora,,,,,,
11578974,3438115,ar,فيرناندو دي لا مورا,,,,,,
11578975,3438115,fa,فرناندو دلا مورا,,,,,,
11578976,3438115,ka,ფერნანდო-დე-ლა-მორა,,,,,,
11578977,3438115,mk,Фернандо де ла Мора,,,,,,
11578978,3438115,vep,Fernando-de-la-Mor,,,,,,
11578979,3438115,zh,費爾南多德拉莫拉,,,,,,
1410130,3438116,,Yhaty,,,,,,
1410131,3438116,,Hiaty,,,,,,
1410132,3438116,,Felix Perez Cordoza,,,,,,
1410133,3438116,,Hihaty,,,,,,
1410134,3438116,,Hyhaty,,,,,,
1410135,3438116,,Hyaty,,,,,,
4413141,3438116,,Félix Pérez Cardozo,,,,,,
13449722,3438118,es,Arroyo Federico,,,,,,
1410136,3438119,,Estación José Fassardi,,,,,,
4413142,3438119,,Fassardi,,,,,,
13449723,3438119,es,José Fassardi,,,,,,
15910855,3438119,link,https://en.wikipedia.org/wiki/Jos%C3%A9_Fassardi,,,,,,
1410137,3438120,,Falcón,,,,,,
4413143,3438120,,Fortín Falcón,,,,,,
1410138,3438123,,Barrero Grande,,,,,,
4413144,3438123,,Eusebio Ayala,,,,,,
11299012,3438123,link,https://en.wikipedia.org/wiki/Eusebio_Ayala%2C_Paraguay,,,,,,
13796146,3438123,unlc,PYWQA,,,,,,
1410139,3438125,,Rio Estrêla,,,,,,
1410140,3438125,,Braço Sul e Caballero Principal do Apa,,,,,,
1410141,3438125,,Arroio Estrêla,,,,,,
4413145,3438125,,Arroyo Estrella,,,,,,
1410142,3438129,,Puesto Zarza,,,,,,
4413147,3438129,,Estancia Zarza,,,,,,
1410143,3438131,,Zapatero-cué,,,,,,
1410144,3438131,,Puerto Zapatero-cue,,,,,,
4413148,3438131,,Estancia Zapatero-cué,,,,,,
13395773,3438135,es,Estancia Ypecua,,,,,,
13395774,3438135,,Estancia Ypecuá,,,,,,
13449726,3438139,es,Estancia Ybyracapá,,,,,,
1410145,3438140,,Estancia Yesamatahla,,,,,,
1410146,3438140,,Estancia Yezamathla,,,,,,
1410147,3438140,,Estancia Yesamatathia,,,,,,
4413149,3438140,,Estancia Yasamathasla,,,,,,
13339932,3438141,es,Estancia Yacuá Ñú,,,,,,
1410148,3438142,,Estancia Vista Alegre,,,,,,
4413150,3438142,,Estancia Buena Vista,,,,,,
1410149,3438143,,Villa Rey,,,,,,
4413151,3438143,,Estancia Villa Rey,,,,,,
13395775,3438146,es,Estancia Victoriano Ortiz,,,,,,
13449727,3438147,es,Estancia Victoria,,,,,,
1410150,3438149,,Estancia Verde,,,,,,
4413152,3438149,,Estancia Río Verde,,,,,,
13395776,3438151,es,Estancia Vargas,,,,,,
1410151,3438154,,Uruguaya,,,,,,
4413153,3438154,,Estancia Uruguaya,,,,,,
1410152,3438155,,Uruguayita,,,,,,
1410153,3438155,,Estancia Uruguayita,,,,,,
1410154,3438155,,Uruguaita Estancia,,,,,,
1410155,3438155,,Uruguaitá,,,,,,
4413154,3438155,,Estancia Uruguaitá,,,,,,
13449728,3438155,es,Sección Uruguaitá,,,,,,
1410156,3438156,,Ugarte-cue,,,,,,
4413155,3438156,,Estancia Ugarte-cué,,,,,,
1983,3438158,,Tuya,,,,,,
4413156,3438158,,Estancia Tuyá,,,,,,
13449729,3438166,es,Estancia Toro Paso,,,,,,
13449730,3438167,es,Estancia Toro Paso,,,,,,
13395777,3438177,es,Estancia Tataré,,,,,,
13395778,3438177,,Estancia Tatare,,,,,,
13449731,3438179,es,Estancia Tarumá,,,,,,
13449732,3438180,es,Estancia Tarumá,,,,,,
1410157,3438181,,Tarumá,,,,,,
4413157,3438181,,Estancia Tarumá,,,,,,
1410158,3438186,,Talavera,,,,,,
4413158,3438186,,Estancia Talavera,,,,,,
1410159,3438187,,Tagatiya,,,,,,
1410160,3438187,,Estancia Tagatya,,,,,,
4413159,3438187,,Estancia Tagatiya,,,,,,
13449733,3438188,es,Estancia Tacurú de Felix Storm,,,,,,
13449734,3438188,,Estancia Tacuru,,,,,,
13449735,3438190,es,Estancia Tacuara,,,,,,
1410161,3438195,,Sotera,,,,,,
4413160,3438195,,Estancia Sotera,,,,,,
1410162,3438196,,Estoncia Sauce,,,,,,
4413161,3438196,,Estancia Sosa,,,,,,
1410163,3438201,,Soledad,,,,,,
4413163,3438201,,Estancia Soledad,,,,,,
1410164,3438203,,Santa Sofía,,,,,,
4413164,3438203,,Estancia Sofía,,,,,,
13339934,3438209,es,Estancia Serini,,,,,,
13339935,3438209,,Estancia Seripi,,,,,,
1410165,3438210,,Sebastián-cué,,,,,,
4413165,3438210,,Estancia Sebastián-cué,,,,,,
13449737,3438211,es,Estancia Sarubí,,,,,,
13449738,3438211,,Estancia Sarubi,,,,,,
1410166,3438213,,Sapirá,,,,,,
1410167,3438213,,Estancia Sapiro,,,,,,
4413166,3438213,,Estancia Sapira,,,,,,
13449739,3438215,es,Estancia San Victor,,,,,,
1410168,3438216,,San Victor,,,,,,
4413167,3438216,,Estancia San Victor,,,,,,
1410169,3438235,,Santa Luisa,,,,,,
4413168,3438235,,Estancia Santa Luisa,,,,,,
1410170,3438239,,Santa Jacinta,,,,,,
4413169,3438239,,Estancia Santa Jacinta,,,,,,
13395779,3438240,es,Estancia Santa Isolina,,,,,,
1410171,3438242,,Santa Isabel,,,,,,
4413170,3438242,,Estancia Santa Isabel,,,,,,
13395780,3438247,es,Estancia Santa Elisa,,,,,,
13395781,3438249,es,Estancia Santa Clara,,,,,,
1410172,3438250,,Santa Catalina,,,,,,
4413171,3438250,,Estancia Santa Catalina,,,,,,
13449740,3438251,es,Estancia Santa Catalina,,,,,,
1410173,3438257,,Santa Ana,,,,,,
4413172,3438257,,Estancia Santa Ana,,,,,,
13395782,3438257,es,Compañía Santa Ana,,,,,,
13395783,3438260,es,Estancia San Solano,,,,,,
1410174,3438263,,San Sebastián,,,,,,
4413173,3438263,,Estancia San Sebastián,,,,,,
1410175,3438267,,San Rafael,,,,,,
4413174,3438267,,Estancia San Rafael,,,,,,
13449741,3438268,es,Estancia San Rafael,,,,,,
1410176,3438270,,San Rafael,,,,,,
1410177,3438270,,Rafa,,,,,,
4413175,3438270,,Estancia San Rafael,,,,,,
1410178,3438272,,San Pedro,,,,,,
1410179,3438272,,Puerto San Pedro,,,,,,
4413176,3438272,,Estancia San Pedro,,,,,,
13449742,3438274,es,Estancia San Pablo,,,,,,
13449743,3438276,es,Estancia San Nicolás,,,,,,
13395784,3438277,es,Estancia San Miguelito,,,,,,
13395785,3438278,es,Estancia San Miguel,,,,,,
1410180,3438281,,San Miguel,,,,,,
4413177,3438281,,Estancia San Miguel,,,,,,
13449744,3438283,es,Estancia San Marcos,,,,,,
13395786,3438284,es,Estancia San Luis,,,,,,
1410181,3438290,,San Luis de la Sierra,,,,,,
4413178,3438290,,Estancia San Luis,,,,,,
1410182,3438292,,San Juan,,,,,,
4413179,3438292,,Estancia San Juan Bautista,,,,,,
13339936,3438293,es,Estancia San Juan,,,,,,
13449745,3438294,es,Estancia San Juan,,,,,,
1410183,3438302,,San José,,,,,,
4413180,3438302,,Estancia San José,,,,,,
1410184,3438305,,San José,,,,,,
4413181,3438305,,Estancia San José,,,,,,
13449746,3438307,es,Estancia San Isidro,,,,,,
1410185,3438308,,Sanguina,,,,,,
4413182,3438308,,Estancia Sanguina,,,,,,
1410186,3438311,,San Fernando,,,,,,
4413183,3438311,,Estancia San Fernando,,,,,,
13449747,3438316,es,Estancia San Carlos,,,,,,
13339937,3438320,es,Estancia San Antonio,,,,,,
1410187,3438324,,San Antonio,,,,,,
4413184,3438324,,Estancia San Antonio,,,,,,
13395787,3438329,es,Estancia Salto Cué,,,,,,
1410188,3438331,,Salitre-cué,,,,,,
4413185,3438331,,Estancia Salitre Cué,,,,,,
1410189,3438332,,Salinares,,,,,,
4413186,3438332,,Estancia Salinares,,,,,,
13395788,3438333,es,Estancia Saladillo,,,,,,
1410190,3438335,,Rosario,,,,,,
4413187,3438335,,Estancia Rosario,,,,,,
1410191,3438349,,Becalde-cué,,,,,,
1410192,3438349,,Estancia Becalde-cué,,,,,,
4413188,3438349,,Estancia Recalde-cué,,,,,,
1410193,3438351,,Rancho Quemado,,,,,,
4413189,3438351,,Estancia Rancho Quemado,,,,,,
1410194,3438353,,Ramos,,,,,,
4413190,3438353,,Estancia Ramos,,,,,,
13339938,3438354,es,Estancia Ramón Dávalos,,,,,,
1410195,3438356,,Campo Punta Diamante,,,,,,
4413191,3438356,,Estancia Punta Diamante,,,,,,
1410196,3438357,,Lata,,,,,,
4413192,3438357,,Estancia Puesto Lata,,,,,,
1410197,3438367,,Pozo Negro,,,,,,
4413193,3438367,,Estancia Pozo Negro,,,,,,
1410198,3438369,,Poso Colorado,,,,,,
4413194,3438369,,Estancia Pozo Colorado,,,,,,
1410199,3438370,,Pozo Blanco,,,,,,
4413195,3438370,,Estancia Pozo Blanco,,,,,,
1410200,3438375,,Porvenir,,,,,,
4413196,3438375,,Estancia Porvenir,,,,,,
1410201,3438381,,Pirizal,,,,,,
4413197,3438381,,Estancia Pirizal,,,,,,
13395789,3438383,es,Estancia Pindura,,,,,,
1410202,3438386,,Estancia Pilagas,,,,,,
4413198,3438386,,Estancia Pilaga,,,,,,
1410203,3438387,,Puerto Pedernal,,,,,,
1410204,3438387,,Pedernal,,,,,,
4413199,3438387,,Estancia Pedernal,,,,,,
1410205,3438388,,Fortín Patria,,,,,,
1410206,3438388,,Patria,,,,,,
4413200,3438388,,Estancia Patria,,,,,,
13449749,3438389,es,Estancia Pastora,,,,,,
1410207,3438391,,Estancia Paredez,,,,,,
1410208,3438391,,Estancia F. Paredez,,,,,,
4413201,3438391,,Estancia Paredes,,,,,,
13395790,3438393,es,Estancia Paraíso,,,,,,
1410209,3438396,,Palo Blanco,,,,,,
4413203,3438396,,Estancia Palo Blanco,,,,,,
13339939,3438399,es,Estancia Pablo Rene Mora,,,,,,
1410210,3438400,,Orihuela,,,,,,
1410211,3438400,,Fortín Orihuela,,,,,,
4413204,3438400,,Estancia Orihuela,,,,,,
1410212,3438402,,Ocampo-cué,,,,,,
4413205,3438402,,Estancia Ocampo-cué,,,,,,
1410213,3438407,,Ñu-Porá,,,,,,
4413206,3438407,,Estancia Nú Porá,,,,,,
1410214,3438410,,Nueva Esperanza,,,,,,
