AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15410874,2612326,wkdt,Q23736576,,,,,,
15916053,2612326,,Store Vejlen,,,,,,
1213768,2612327,,Store Vejlegaard,,,,,,
3941542,2612327,,Store Vejlegård,,,,,,
1213769,2612328,,Store Vejleaa,,,,,,
3941543,2612328,,Store Vejleå,,,,,,
1213770,2612329,,Vorby Gaard,,,,,,
1213771,2612329,,Vaarbygaard,,,,,,
3941544,2612329,,Store Vårby,,,,,,
1213772,2612331,,Vadsholt,,,,,,
3941545,2612331,,Store Vadsholt,,,,,,
1213773,2612333,,Tvede Gaard,,,,,,
1213774,2612333,,Store-Tvedegaard,,,,,,
3941546,2612333,,Store Tvedegård,,,,,,
1213775,2612334,,Tröstrup,,,,,,
3941547,2612334,,Store Trøstrup,,,,,,
15593423,2612335,wkdt,Q23736574,,,,,,
15916054,2612335,,Store Troldhøj,,,,,,
1213776,2612338,,Tårøje,,,,,,
3941548,2612338,,Store Torøje,,,,,,
1213777,2612341,,Store Torlund,,,,,,
3941549,2612341,,Store Thorlund,,,,,,
1213778,2612342,,Store Tostrup,,,,,,
1213779,2612342,,Stor Taastrup,,,,,,
1213780,2612342,,Taastrup,,,,,,
1213781,2612342,,Store Taastrup,,,,,,
3941550,2612342,,Store Tåstrup,,,,,,
1213782,2612343,,Store Taarnby,,,,,,
1213783,2612343,,Taarnby,,,,,,
1213784,2612343,,Tornby,,,,,,
3941551,2612343,,Store Tårnby,,,,,,
1213785,2612345,,Störup,,,,,,
3941552,2612345,,Store Størup,,,,,,
15776217,2612346,wkdt,Q23736570,,,,,,
15916055,2612346,,Store Stendalhøj,,,,,,
1213786,2612347,,Stegø,,,,,,
3941553,2612347,,Store Stegø,,,,,,
1213787,2612348,,Spjellerup,,,,,,
1213788,2612348,,Spiellerup,,,,,,
3941554,2612348,,Store Spjellerup,,,,,,
1213789,2612349,,Store Spagergaard,,,,,,
3941555,2612349,,Store Spagergård,,,,,,
1213790,2612350,,Slemminge,,,,,,
3941556,2612350,,Store Slemminge,,,,,,
1213791,2612351,,Store Skindbjærg,,,,,,
3941557,2612351,,Store Skindbjerg,,,,,,
1213792,2612354,,Ryesminde,,,,,,
3941558,2612354,,Store Ryesminde,,,,,,
1213793,2612357,,Rörbæk,,,,,,
3941559,2612357,,Store Rørbæk,,,,,,
1213794,2612359,,Store Rodegaard,,,,,,
3941560,2612359,,Store Rodegård,,,,,,
1213795,2612360,,Rise,,,,,,
3941561,2612360,,Store Rise,,,,,,
1213796,2612362,,Ravnsbjærg,,,,,,
3941562,2612362,,Store Ravnsbjerg,,,,,,
15299018,2612365,wkdt,Q23736567,,,,,,
15916056,2612365,,Store Orebjerg,,,,,,
1213797,2612366,,Store Österhaab,,,,,,
1213798,2612366,,Store Österhov,,,,,,
3941563,2612366,,Store Østerhåb,,,,,,
1213799,2612367,,Örtoft,,,,,,
3941564,2612367,,Store Ørtoft,,,,,,
1213800,2612369,,Store-Ølegaard,,,,,,
3941565,2612369,,Store Ølegård,,,,,,
1213801,2612370,,Store Oxsö,,,,,,
3941566,2612370,,Store Økssø,,,,,,
1213802,2612371,,Öksnebjerg,,,,,,
3941567,2612371,,Store Øksnebjerg,,,,,,
15553603,2612371,wkdt,Q23736563,,,,,,
1213803,2612372,,Nustrup,,,,,,
3941568,2612372,,Store Nustrup,,,,,,
1213804,2612375,,Musse,,,,,,
3941569,2612375,,Store Musse,,,,,,
1213805,2612376,,Store Munkegaard,,,,,,
3941570,2612376,,Store Munkegård,,,,,,
1213806,2612377,,Mösten,,,,,,
3941571,2612377,,Store Møsten,,,,,,
1213807,2612378,,Møllehøj,,,,,,
3941572,2612378,,Store Møllehøj,,,,,,
15513878,2612378,wkdt,Q23736559,,,,,,
1213808,2612379,,Store Mögelbjærg,,,,,,
3941573,2612379,,Store Møgelbjerg,,,,,,
15731804,2612379,wkdt,Q23736558,,,,,,
1213809,2612380,,Momhöj,,,,,,
3941574,2612380,,Store Momhøj,,,,,,
15308928,2612380,wkdt,Q23736557,,,,,,
1213810,2612381,,Merlöse,,,,,,
3941575,2612381,,Store Merløse,,,,,,
8079330,2612381,link,https://en.wikipedia.org/wiki/Store_Merl%C3%B8se,,,,,,
13442244,2612381,post,4370,,,,,,
13749651,2612381,unlc,DKSM6,,,,,,
15474911,2612381,wkdt,Q2225982,,,,,,
1213811,2612382,,Storemark Gaard,,,,,,
3941576,2612382,,Storemarksgård,,,,,,
15667129,2612383,wkdt,Q4994799,,,,,,
1213812,2612384,,Store Lysgaard,,,,,,
3941577,2612384,,Store Lysgård,,,,,,
1213813,2612389,,Store Lime,,,,,,
3941578,2612389,,Store Lihme,,,,,,
1213814,2612390,,Store Langkærgård,,,,,,
1213815,2612390,,Store Langkjær,,,,,,
3941579,2612390,,Store Langkær,,,,,,
1213816,2612391,,Store Langhede,,,,,,
3941580,2612391,,Store Langheden,,,,,,
15555297,2612392,wkdt,Q23736555,,,,,,
15916057,2612392,,Store Langbjerg,,,,,,
1213817,2612393,,Store Ladegaard,,,,,,
3941581,2612393,,Store Ladegård,,,,,,
15432770,2612396,wkdt,Q23736554,,,,,,
15916058,2612396,,Storeknøs,,,,,,
15297499,2612398,wkdt,Q23736552,,,,,,
15916059,2612398,,Store-Klint,,,,,,
1213818,2612402,,Store Kannikegaard,,,,,,
3941582,2612402,,Store Kannikegård,,,,,,
1213819,2612404,,Over Hovedgaard,,,,,,
1213820,2612404,,Store Hovedgaard,,,,,,
3941583,2612404,,Store Hovedgård,,,,,,
15646047,2612405,wkdt,Q23736550,,,,,,
15916060,2612405,,Store Hørbyhøj,,,,,,
15379395,2612406,wkdt,Q23826265,,,,,,
15916061,2612406,,Storeholm,,,,,,
15322158,2612407,wkdt,Q23736548,,,,,,
15916062,2612407,,Storeholm,,,,,,
1213821,2612408,,Storehjölund Plantage,,,,,,
3941584,2612408,,Store Hjøllund Plantage,,,,,,
1213822,2612411,,Store Hedinge,,,,,,
6908643,2612411,link,https://en.wikipedia.org/wiki/Store_Heddinge,,,,,,
13442245,2612411,post,4660,,,,,,
13749625,2612411,unlc,DKSH6,,,,,,
15767042,2612411,wkdt,Q1019126,,,,,,
1213823,2612412,,Store Hedbo,,,,,,
1213824,2612412,,Store Hedebo,,,,,,
3941585,2612412,,Store Hebo,,,,,,
1213825,2612413,,Store Hagelse,,,,,,
3941586,2612413,,Store Havelse,,,,,,
15817008,2612413,wkdt,Q22956483,,,,,,
1213826,2612414,,Hareskov,,,,,,
3941587,2612414,,Store Hareskov,,,,,,
1213827,2612415,,Store Harebjærg,,,,,,
3941588,2612415,,Store Harebjerg,,,,,,
15744893,2612415,wkdt,Q23736542,,,,,,
1213828,2612416,,Hansted Aa,,,,,,
3941589,2612416,,Store Hanstedå,,,,,,
1213829,2612417,,Store-Hallegaard,,,,,,
3941590,2612417,,Store Hallegård,,,,,,
1213830,2612418,,Store Haabendal,,,,,,
3941591,2612418,,Store Håbendal,,,,,,
1213831,2612419,,Gullestrup,,,,,,
3941592,2612419,,Store Gullestrup,,,,,,
1213832,2612421,,Lake Gribsø,,,,,,
3941593,2612421,,Store Gribsø,,,,,,
1213833,2612423,,Storgaard,,,,,,
3941594,2612423,,Storegård,,,,,,
1213834,2612425,,Store Gadegaard,,,,,,
3941595,2612425,,Store Gadegård,,,,,,
1213835,2612426,,Store Gadegaard,,,,,,
3941596,2612426,,Store Gade,,,,,,
1213836,2612427,,Great Fuglede,,,,,,
13442246,2612427,post,4480,,,,,,
13749622,2612427,unlc,DKSF2,,,,,,
1213837,2612428,,Store Frigaard,,,,,,
3941597,2612428,,Store Frigård,,,,,,
1213838,2612430,,Fjællebrogaard,,,,,,
3941598,2612430,,Store Fjællebro,,,,,,
1213839,2612431,,Store Fjem,,,,,,
3941599,2612431,,Store Fjembe,,,,,,
1213840,2612434,,Estrup,,,,,,
3941600,2612434,,Store Estrup,,,,,,
1213841,2612435,,Store Erenbjerg,,,,,,
1213842,2612435,,Store Ernebjærg,,,,,,
3941601,2612435,,Store Ernebjerg,,,,,,
11298357,2612441,link,https://en.wikipedia.org/wiki/Store_Dyrehave,,,,,,
11389874,2612441,,Store Dyrehave,,,,,,
1213843,2612442,,Darum,,,,,,
3941602,2612442,,Store Darum,,,,,,
1213844,2612443,,Damme,,,,,,
1213845,2612443,,Store Dame,,,,,,
3941603,2612443,,Store Damme,,,,,,
7068573,2612443,link,https://en.wikipedia.org/wiki/Store_Damme,,,,,,
15301810,2612443,wkdt,Q7061464,,,,,,
1213846,2612449,,Great Belt,,,,,,
1213847,2612449,,Storebelt,,,,,,
3941604,2612449,da,Storebælt,,,,,,
8459865,2612449,link,https://en.wikipedia.org/wiki/Great_Belt,,,,,,
8459978,2612449,,The Great Belt,,,,,,
1213848,2612450,,Store-Bjergegaard,,,,,,
3941605,2612450,,Store Bjergegård,,,,,,
1213849,2612451,,Binderup,,,,,,
3941606,2612451,,Store Binderup,,,,,,
1213850,2612453,,Avnede,,,,,,
3941607,2612453,,Store Avnede,,,,,,
1213851,2612454,,Storarden,,,,,,
3941608,2612454,,Store Arden,,,,,,
1213852,2612457,,Anst,,,,,,
1213853,2612457,,Store Anst,,,,,,
3941609,2612457,,Store Andst,,,,,,
7066569,2612457,link,https://en.wikipedia.org/wiki/Store_Andst,,,,,,
1213854,2612458,,Almstok,,,,,,
3941610,2612458,,Store Almstok,,,,,,
1213855,2612459,,Almegaard,,,,,,
1213856,2612459,,Store-Almegaard,,,,,,
3941611,2612459,,Store Almegård,,,,,,
1213857,2612460,,Aistrup,,,,,,
1213858,2612460,,Store Astrup,,,,,,
3941612,2612460,,Store Ajstrup,,,,,,
15338240,2612461,wkdt,Q1666057,,,,,,
15916063,2612461,,Storeager,,,,,,
1213867,2612496,,Storaa,,,,,,
3941620,2612496,,Storå,,,,,,
1213868,2612497,,Storaa,,,,,,
3941621,2612497,,Storå,,,,,,
11293470,2612497,link,https://en.wikipedia.org/wiki/Stor%C3%A5%2C_Denmark,,,,,,
1213869,2612498,,Storaa,,,,,,
3941622,2612498,,Storå,,,,,,
7187666,2612500,link,https://en.wikipedia.org/wiki/St%C3%B8vring,,,,,,
13442247,2612500,post,9530,,,,,,
14903739,2612500,wkdt,Q3413440,,,,,,
13749677,2612501,unlc,DKSTO,,,,,,
13824088,2612501,,Støvring,,,,,,
15733812,2612502,wkdt,Q23736528,,,,,,
15916064,2612502,,Støvhøj,,,,,,
1213870,2612505,,Vester Kirke,,,,,,
3941623,2612505,,Størsbøl,,,,,,
1213872,2612517,,Stoklundet,,,,,,
3941625,2612517,,Stoklund,,,,,,
8688356,2612519,link,https://en.wikipedia.org/wiki/Stokkemarke,,,,,,
8796871,2612519,,Stokkemarke,,,,,,
13442248,2612519,post,4952,,,,,,
13749652,2612519,unlc,DKSMA,,,,,,
15393016,2612519,wkdt,Q4672319,,,,,,
1213873,2612525,,Stokkebjærg Skov,,,,,,
3941626,2612525,,Stokkebjerg Skov,,,,,,
1213874,2612526,,Stokkebjærg,,,,,,
3941627,2612526,,Stokkebjerg,,,,,,
1213875,2612527,,Stopbrohede,,,,,,
1213876,2612527,,Stovbrohede,,,,,,
3941628,2612527,,Stokbro Hede,,,,,,
1213877,2612528,,Stokballe,,,,,,
3941629,2612528,,Stokballegård,,,,,,
8671901,2612529,link,https://en.wikipedia.org/wiki/Stoholm,,,,,,
8796872,2612529,,Stoholm,,,,,,
13749674,2612529,unlc,DKSTH,,,,,,
15514275,2612529,wkdt,Q2311042,,,,,,
1213878,2612532,,Stjære,,,,,,
3941630,2612532,,Stjær,,,,,,
1213879,2612534,,Stjerneskanse,,,,,,
1213880,2612534,,Stjerne-Battery,,,,,,
3941631,2612534,,Stjerneskansen,,,,,,
13142745,2612535,da,Stjernehøj,,,,,,
15674796,2612535,wkdt,Q23736522,,,,,,
1213881,2612540,,Kirke-Stillinge Strand,,,,,,
3941632,2612540,,Stillinge Strand,,,,,,
13749119,2612541,unlc,DKABB,,,,,,
13824089,2612541,,Stilling,,,,,,
15337215,2612541,wkdt,Q2382537,,,,,,
1213882,2612544,,Stilbjærg,,,,,,
3941633,2612544,,Stilbjerg,,,,,,
15702379,2612544,wkdt,Q23736517,,,,,,
1213883,2612547,,Stigs Bjærgby,,,,,,
3941634,2612547,,Stigs-Bjergby,,,,,,
1213884,2612548,,Stigsbjærg,,,,,,
3941635,2612548,,Stigsbjerg,,,,,,
15663167,2612548,wkdt,Q23736513,,,,,,
1213887,2612551,,Have,,,,,,
1213888,2612551,,Hauge,,,,,,
3941637,2612551,,Stige Have,,,,,,
11303590,2612552,link,https://en.wikipedia.org/wiki/Stige,,,,,,
11389875,2612552,,Stige,,,,,,
15567018,2612552,wkdt,Q2478902,,,,,,
1213889,2612559,,Stisholt,,,,,,
3941638,2612559,,Stidsholt,,,,,,
1213892,2612564,,Stevnstrup Stationsby,,,,,,
3941640,2612564,,Stevnstrup,,,,,,
7196707,2612565,link,https://en.wikipedia.org/wiki/Stevns_Municipality,,,,,,
7299156,2612565,,Stevns Kommune,,,,,,
8616283,2612565,,Stevns,,,,,,
1213893,2612567,,Stevns Lighthouse,,,,,,
3941641,2612567,,Stevns Fyr,,,,,,
10132712,2612567,,Stevns Klint Lighthouse,,,,,,
15630689,2612567,wkdt,Q10679581,,,,,,
7132600,2612569,link,https://en.wikipedia.org/wiki/Stevns_Peninsula,,,,,,
7299157,2612569,,Stevns,,,,,,
15269559,2612570,wkdt,Q23736508,,,,,,
15916065,2612570,,Stevning Næs,,,,,,
1213894,2612573,,Stevngård,,,,,,
3941642,2612573,,Stevn,,,,,,
1213895,2612575,,Stivelen,,,,,,
3941643,2612575,,Stevelen,,,,,,
15611694,2612575,wkdt,Q23736505,,,,,,
1213896,2612576,,Stestrup Bjærg,,,,,,
3941644,2612576,,Stestrup Bjerg,,,,,,
15466036,2612576,wkdt,Q23736504,,,,,,
1213897,2612577,,Stedstrup,,,,,,
3941645,2612577,,Stestrup,,,,,,
1213898,2612579,,Stjernehöj,,,,,,
3941646,2612579,,Sternehøj,,,,,,
15446308,2612579,wkdt,Q23736503,,,,,,
1213899,2612581,,Stenvængegården,,,,,,
1213900,2612581,,Stenvængegaard,,,,,,
3941647,2612581,,Stenvængegård,,,,,,
1213901,2612582,,Stenvad Aa,,,,,,
3941648,2612582,,Stenvad Å,,,,,,
1213902,2612585,,Stenumgaards Plantage,,,,,,
3941649,2612585,,Stenumgårds Plantage,,,,,,
1213903,2612587,,Stentoft,,,,,,
3941650,2612587,,Knappen,,,,,,
11308430,2612588,link,https://en.wikipedia.org/wiki/Stensved,,,,,,
11389876,2612588,,Stensved,,,,,,
13442249,2612588,post,4773,,,,,,
13749656,2612588,unlc,DKSN7,,,,,,
15478079,2612588,wkdt,Q2145682,,,,,,
13749661,2612590,unlc,DKSNS,,,,,,
13442250,2612594,post,5771,,,,,,
13447267,2612594,,Stenstrup,,,,,,
1213904,2612596,,Stenstrupgaard,,,,,,
3941651,2612596,,Stenstrup,,,,,,
15237083,2612600,wkdt,Q23736495,,,,,,
15916066,2612600,,Stensnæs,,,,,,
1213905,2612606,,Stensgaard,,,,,,
3941652,2612606,,Stensgård,,,,,,
1213906,2612607,,Stensgaard,,,,,,
3941653,2612607,,Stensgård,,,,,,
1213907,2612608,,Stensgaard,,,,,,
3941654,2612608,,Stensgård,,,,,,
1213908,2612609,,Steensgård,,,,,,
1213909,2612609,,Stensgaard Mollegaard,,,,,,
1213910,2612609,,Stensgaard,,,,,,
1213911,2612609,,Steensgaard,,,,,,
3941655,2612609,,Stensgård,,,,,,
1213912,2612610,,Stensgaard,,,,,,
3941656,2612610,,Stensgård,,,,,,
8102434,2612611,link,https://en.wikipedia.org/wiki/Stenseby,,,,,,
8104182,2612611,,Stenseby,,,,,,
1213913,2612621,,Stenrand,,,,,,
3941657,2612621,,Stenrand Plantage,,,,,,
15364189,2612623,wkdt,Q23738394,,,,,,
15916067,2612623,,Stenø,,,,,,
1213914,2612625,,Stenmaglebjærg,,,,,,
3941658,2612625,,Stenmaglebjerg,,,,,,
1213915,2612626,,Stenmagle Bjærg,,,,,,
3941659,2612626,,Stenmagle Bjerg,,,,,,
15580078,2612626,wkdt,Q23738392,,,,,,
7521697,2612629,link,https://en.wikipedia.org/wiki/Stenl%C3%B8se%2C_Denmark,,,,,,
13442251,2612629,post,3660,,,,,,
13749648,2612629,unlc,DKSLE,,,,,,
13749675,2612632,unlc,DKSTL,,,,,,
13824090,2612632,,Stenlille,,,,,,
7050980,2612633,link,https://en.wikipedia.org/wiki/Stenlille_Municipality,,,,,,
7096343,2612633,,Stenlille,,,,,,
13442252,2612633,post,4295,,,,,,
15449686,2612633,wkdt,Q603045,,,,,,
1213916,2612634,,Stenkjær,,,,,,
3941660,2612634,,Stenkær,,,,,,
1213917,2612635,,Stenknude,,,,,,
3941661,2612635,,Stenknuder,,,,,,
1213918,2612638,,Stenisgaard,,,,,,
3941662,2612638,,Stenisgård,,,,,,
15864876,2612640,wkdt,Q1747286,,,,,,
15280474,2612643,wkdt,Q23738388,,,,,,
15916068,2612643,,Stenhøj,,,,,,
15558693,2612644,wkdt,Q23738387,,,,,,
15916069,2612644,,Stenhøj,,,,,,
1213919,2612649,,Stengaard,,,,,,
3941663,2612649,,Stengården,,,,,,
1213920,2612650,,Mariesminde,,,,,,
1213921,2612650,,Stengaard,,,,,,
3941664,2612650,,Stengård,,,,,,
15414882,2612653,wkdt,Q23738382,,,,,,
15916070,2612653,,Stenesknold,,,,,,
1213922,2612656,,Stendetgaard,,,,,,
3941665,2612656,,Stendetgård,,,,,,
15577596,2612657,wkdt,Q23738381,,,,,,
15916071,2612657,,Stenderup Hage,,,,,,
1213923,2612658,,Stendrup,,,,,,
3941666,2612658,,Stenderup,,,,,,
13442253,2612658,post,8781,,,,,,
13749669,2612658,unlc,DKSRP,,,,,,
15284063,2612659,wkdt,Q11707564,,,,,,
15916072,2612659,,Stenderup,,,,,,
15464384,2612666,wkdt,Q23738378,,,,,,
15916073,2612666,,Stendal Høje,,,,,,
1213924,2612669,,Stenbacksholm,,,,,,
1213925,2612669,,Stendacksholm,,,,,,
3941667,2612669,,Stenbæksholm,,,,,,
1213926,2612670,,Stenbjerg Plantage,,,,,,
1213927,2612670,,Stenbjærg Plantage,,,,,,
3941668,2612670,,Stenbjerg Klitplantage,,,,,,
1213928,2612671,,Stenbjærg Gaarde,,,,,,
3941669,2612671,,Stenbjerg Gårde,,,,,,
1213929,2612672,,Stenbjærg,,,,,,
3941670,2612672,,Stenbjerg,,,,,,
11300261,2612672,link,https://en.wikipedia.org/wiki/Stenbjerg,,,,,,
1213930,2612673,,Stenbjærg,,,,,,
3941671,2612673,,Stenbjerg,,,,,,
15802071,2612673,wkdt,Q23738375,,,,,,
1213931,2612674,,Stenbjærg,,,,,,
3941672,2612674,,Stenbjerg,,,,,,
15643318,2612674,wkdt,Q23738374,,,,,,
1213932,2612675,,Stenbjærgholt,,,,,,
1213933,2612675,,Stenbjergholt,,,,,,
3941673,2612675,,Stenbergholt,,,,,,
1213934,2612680,,Stejlbjærg,,,,,,
3941674,2612680,,Stejlbjerg,,,,,,
1213937,2612687,,Noret,,,,,,
3941676,2612687,,Stege Nor,,,,,,
7202368,2612689,link,https://en.wikipedia.org/wiki/Stege%2C_Denmark,,,,,,
7299158,2612689,,Stege,,,,,,
13442254,2612689,post,4780,,,,,,
13749673,2612689,unlc,DKSTE,,,,,,
15249439,2612689,wkdt,Q2301524,,,,,,
1213938,2612695,,Stautrup,,,,,,
3941677,2612695,,Stavtrup,,,,,,
8082512,2612695,link,https://en.wikipedia.org/wiki/Stavtrup,,,,,,
15660165,2612695,wkdt,Q2107465,,,,,,
1213939,2612696,,Stavrsö,,,,,,
1213940,2612696,,Stausø,,,,,,
3941678,2612696,,Stavsø,,,,,,
1213941,2612701,,Stavrhoved,,,,,,
3941679,2612701,,Staurshoved,1,,,,,
15222602,2612702,wkdt,Q23738363,,,,,,
15916074,2612702,,Stavres Hoved,,,,,,
1213942,2612709,,Stavnshöj,,,,,,
3941680,2612709,,Stavnshøje,,,,,,
15241337,2612709,wkdt,Q23738360,,,,,,
15814450,2612710,wkdt,Q12336957,,,,,,
15916075,2612710,,Stavnsholt,,,,,,
1213943,2612713,,Kirkeby,,,,,,
3941681,2612713,,Stavning,,,,,,
13749671,2612713,unlc,DKSTA,,,,,,
1213944,2612715,,Stavlund Gårde,,,,,,
1213945,2612715,,Stavlunde,,,,,,
3941682,2612715,,Stavlund,,,,,,
1213946,2612716,,Stavis Aa,,,,,,
1213947,2612716,,Stavids Aa,,,,,,
3941683,2612716,,Stavids Å,,,,,,
1698,2612718,,Staverenge,,,,,,
3941684,2612718,,Staveng,,,,,,
1213948,2612725,,Staarup,,,,,,
3941685,2612725,,Stårup,,,,,,
1213949,2612726,,Staarup,,,,,,
3941686,2612726,,Stårup,,,,,,
1213950,2612727,,Staarup,,,,,,
3941687,2612727,,Stårup,,,,,,
1213951,2612728,,Vester Starup,,,,,,
3941688,2612728,,Starup,,,,,,
15847445,2612730,wkdt,Q12336888,,,,,,
15916076,2612730,,Starup,,,,,,
1213952,2612731,,Starreklint,,,,,,
3941689,2612731,,Starreklinte,,,,,,
1213953,2612734,,Staarby,,,,,,
3941690,2612734,,Stårby,,,,,,
1213954,2612735,,Starbeck Grund,,,,,,
3941691,2612735,,Starbæk Grund,,,,,,
1213956,2612741,,Staanum,,,,,,
3941693,2612741,,Stånum,,,,,,
1213958,2612747,,Stamperegaard,,,,,,
3941695,2612747,,Stamperegård,,,,,,
1213959,2612749,,Stålvængegård,,,,,,
1213960,2612749,,Staalvænge Gaard,,,,,,
1213961,2612749,,Staalvænge,,,,,,
3941696,2612749,,Stålvænge,,,,,,
1213962,2612753,,Fejø Staalgrund,,,,,,
1213963,2612753,,Staalgrund,,,,,,
3941697,2612753,,Stålgrund,,,,,,
1213964,2612754,,Staaldyb,,,,,,
3941698,2612754,,Ståldyb,,,,,,
1213965,2612755,,Stagsrode Skov,,,,,,
1213966,2612755,,Staxrode Skov,,,,,,
3941699,2612755,,Staksrode Skov,,,,,,
1213967,2612756,,Stagsrode,,,,,,
1213968,2612756,,Staxrode,,,,,,
3941700,2612756,,Staksrode,,,,,,
1213969,2612757,,Stakkroge,,,,,,
3941701,2612757,,Stakroge,,,,,,
13442255,2612757,post,7270,,,,,,
1213972,2612761,,Stakhane Gaard,,,,,,
3941704,2612761,,Stakhavegård,,,,,,
1213973,2612766,,Starshöj,,,,,,
3941705,2612766,,Stagshøj,,,,,,
15444008,2612766,wkdt,Q23738344,,,,,,
1213974,2612767,,Staxevold,,,,,,
3941706,2612767,,Stagsevold,,,,,,
15595268,2612768,wkdt,Q23738342,,,,,,
15916077,2612768,,Stagodde,,,,,,
1213975,2612769,,Staagerup,,,,,,
3941707,2612769,,Stågerup,,,,,,
15252357,2612770,wkdt,Q23738341,,,,,,
15916078,2612770,,Stagehøj,,,,,,
1213976,2612771,,Stagbjærg,,,,,,
1213977,2612771,,Stagebjærg,,,,,,
1213978,2612771,,Stagbjerg,,,,,,
3941708,2612771,,Stagebjerg,,,,,,
15559694,2612771,wkdt,Q23738339,,,,,,
1213979,2612772,,Stade,,,,,,
1213980,2612772,,Staa,,,,,,
3941709,2612772,,Stae,,,,,,
1213981,2612773,,Stadelö,,,,,,
3941710,2612773,,Stadilø,,,,,,
15341272,2612773,wkdt,Q23738338,,,,,,
1213982,2612774,,Stadil Fiord,,,,,,
1213983,2612774,,Stadel Fjord,,,,,,
3941711,2612774,,Stadil Fjord,,,,,,
1213984,2612775,,Stadel,,,,,,
3941712,2612775,,Stadil,,,,,,
1213985,2612779,,Staby Kjærgaard,,,,,,
3941713,2612779,,Staby Kærgård,,,,,,
1213986,2612781,,Staaby,,,,,,
3941714,2612781,,Ståby,,,,,,
1213987,2612783,,Stabolt Huse,,,,,,
1213988,2612783,,Stavolt,,,,,,
3941715,2612783,,Stabolt,,,,,,
1213989,2612785,,Sessing,,,,,,
3941716,2612785,,Sæsing,,,,,,
7076820,2612789,link,https://en.wikipedia.org/wiki/S%C3%A6rslev,,,,,,
7096344,2612789,,Særslev,,,,,,
15497770,2612789,wkdt,Q2444674,,,,,,
2947591,2612794,link,https://en.wikipedia.org/wiki/Sprog%C3%B8,,,,,,
3941717,2612794,,Sprogø,,,,,,
1213990,2612797,,Sprattenborg,,,,,,
3941718,2612797,,Sprattenborg Huse,,,,,,
15776518,2612798,wkdt,Q23738334,,,,,,
15916079,2612798,,Spraglehøj,,,,,,
13749667,2612805,unlc,DKSPO,,,,,,
13824091,2612805,,Spøttrup,,,,,,
7538388,2612806,link,https://en.wikipedia.org/wiki/Sp%C3%B8ttrup_Castle,,,,,,
7558975,2612806,,Spøttrup,,,,,,
15784951,2612807,wkdt,Q12336791,,,,,,
15916080,2612807,,Spørring,,,,,,
1213991,2612808,,Spodsbjærg Havn,,,,,,
3941719,2612808,,Spodsbjerg Havn,,,,,,
1213992,2612809,,Spodsbjærg,,,,,,
1213993,2612809,,Spodsbierg,,,,,,
3941720,2612809,,Spodsbjerg,,,,,,
1213994,2612810,,Spodsbjærg,,,,,,
3941721,2612810,,Spodsbjerg,,,,,,
1213995,2612811,,Splitsgaard,,,,,,
3941722,2612811,,Splidsgård,,,,,,
1213996,2612815,,Spjalde,,,,,,
1213997,2612815,,Spjald Stationsby,,,,,,
3941723,2612815,,Spjald,,,,,,
13442256,2612815,post,6971,,,,,,
13749666,2612815,unlc,DKSPJ,,,,,,
5887883,2612816,icao,EKSD,,,,,,
6067617,2612816,,Spjald,,,,,,
15673259,2612817,wkdt,Q23738331,,,,,,
15916081,2612817,,Spirholm,,,,,,
13142746,2612819,da,Spidsegård,,,,,,
13442257,2612823,post,8981,,,,,,
13447268,2612823,,Spentrup,,,,,,
15635469,2612823,wkdt,Q2403073,,,,,,
1213998,2612829,,Sparkjær,,,,,,
3941724,2612829,,Sparkær,,,,,,
1213999,2612833,,Spanggaarde,,,,,,
3941725,2612833,,Spanggårde,,,,,,
1214000,2612836,,Spang Aa,,,,,,
3941726,2612836,,Spang Å,,,,,,
1214001,2612840,,Spaanbæk,,,,,,
3941727,2612840,,Spånbæk,,,,,,
1214002,2612842,,Spagergaard,,,,,,
3941728,2612842,,Spagergårde,,,,,,
1214003,2612845,,Øresund,,,,,,
1214004,2612845,,Öresund,,,,,,
1214005,2612845,,Sund,,,,,,
1622616,2612845,de,Öresund,,,,,,
1622617,2612845,en,Oresund,,,,,,
1622618,2612845,es,Estrecho de Øresund,,,,,,
1622619,2612845,ar,أوريسند,,,,,,
1622620,2612845,bg,Йоресун,,,,,,
1622621,2612845,da,Øresund,,,,,,
1622622,2612845,eo,Sundo,,,,,,
1622623,2612845,fi,Juutinrauma,,,,,,
1622624,2612845,fr,Øresund,,,,,,
1622625,2612845,gl,Öresund,,,,,,
1622626,2612845,is,Eyrarsund,,,,,,
1622627,2612845,it,Oresund,,,,,,
1622628,2612845,ja,エーレスンド海峡,,,,,,
1622629,2612845,ko,외레순 해협,,,,,,
1622630,2612845,nds,Öresund,,,,,,
1622631,2612845,nl,Sont,,,,,,
1622632,2612845,no,Øresund,,,,,,
1622633,2612845,pl,Sund,,,,,,
1622634,2612845,pt,Öresund,,,,,,
1622635,2612845,ru,Эресунн,,,,,,
1622636,2612845,sk,Öresund,,,,,,
1622637,2612845,sr,Ересунд,,,,,,
1622638,2612845,sv,Öresund,,,,,,
1899200,2612845,cs,Sund,,,,,,
1899201,2612845,et,Sund,,,,,,
1899202,2612845,hu,Øresund,,,,,,
1986055,2612845,cs,Öresund,,,,,,
1986056,2612845,sw,Oresund,,,,,,
