AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7044217,1229660,link,https://en.wikipedia.org/wiki/Pubbarawela,,,,,,
7100615,1229660,,Pubbarawela,,,,,,
14995240,1229660,wkdt,Q7257256,,,,,,
5662510,1229661,,Pubbarapotagama,,,,,,
5662511,1229661,,Pubbarapota,,,,,,
637106,1229662,,Pubberapota,,,,,,
3212423,1229662,,Pubbarapota,,,,,,
637107,1229671,,Dalkeith,,,,,,
3212424,1229671,,Prince Lyon,,,,,,
637108,1229672,,Mamoty Totam,,,,,,
637109,1229672,,Primross Hill,,,,,,
3212425,1229672,,Primrose Hill,,,,,,
637110,1229674,,Mudaliar Cheni,,,,,,
637111,1229674,,Mudaliar Chanai,,,,,,
3212426,1229674,,Primrose,,,,,,
3212427,1229678,,Pramalai,,,,,,
3212428,1229678,,Pra Malai,,,,,,
637112,1229679,,Saccrawatte,,,,,,
4112073,1229679,,Poyston,,,,,,
637113,1229682,,Powder Rock,,,,,,
3212429,1229682,,Powder Rocks,,,,,,
637114,1229685,,Pothuwila,,,,,,
4112074,1229685,,Potuwila,,,,,,
11316154,1229685,link,https://en.wikipedia.org/wiki/Pothuwila,,,,,,
637115,1229687,,Potuvila,,,,,,
4112075,1229687,,Potuwila,,,,,,
637116,1229692,,Pothuwewa,,,,,,
4112076,1229692,,Potuwewa,,,,,,
637117,1229693,,Pothuwewa,,,,,,
4112077,1229693,,Potuwewa,,,,,,
637118,1229699,,Pothuwepitiya,,,,,,
4112078,1229699,,Potuwepitiya,,,,,,
3212430,1229700,,Potuwewepitiya,,,,,,
3212431,1229700,,Potuwepitiya,,,,,,
3212432,1229700,,Poluwapitiya,,,,,,
637119,1229701,,Pothuwagonna,,,,,,
4112079,1229701,,Potuwegonna,,,,,,
3212433,1229703,,Potuwatavana,,,,,,
3212434,1229703,,Potuwatawana,,,,,,
3212435,1229714,,Potukole Wewa,,,,,,
3212436,1229714,,Potukola Wewa,,,,,,
637120,1229718,,Potuhera,,,,,,
3212437,1229718,,Pothuhera,,,,,,
7079976,1229718,link,https://en.wikipedia.org/wiki/Pothuhera,,,,,,
637121,1229719,,Potuhowa,,,,,,
3212438,1229719,,Potubowa,,,,,,
637122,1229724,,Pottuville,,,,,,
3212439,1229724,,Pottuvil,,,,,,
13265693,1229724,link,https://en.wikipedia.org/wiki/Pottuvil,,,,,,
13265695,1229724,iata,AYY,,,,,,
637123,1229725,,Pottuville,,,,,,
4112080,1229725,,Pottuvil,,,,,,
7129200,1229725,link,https://en.wikipedia.org/wiki/Pottuvil,,,,,,
637124,1229727,,Pottukulam,,,,,,
3212440,1229727,,Pottukulama,,,,,,
7067825,1229728,link,https://en.wikipedia.org/wiki/Pottila,,,,,,
7100616,1229728,,Pottila,,,,,,
15264789,1229728,wkdt,Q7235353,,,,,,
637125,1229731,,Pothewela,,,,,,
4112081,1229731,,Pottewela,,,,,,
7044435,1229732,link,https://en.wikipedia.org/wiki/Pottepitiya,,,,,,
7100617,1229732,,Pottepitiya,,,,,,
15209715,1229732,wkdt,Q7235219,,,,,,
7516972,1229740,link,https://en.wikipedia.org/wiki/Pottatawela,,,,,,
7561323,1229740,,Pottatawela,,,,,,
15227014,1229740,wkdt,Q7235199,,,,,,
7058985,1229743,link,https://en.wikipedia.org/wiki/Pottallinda,,,,,,
7100618,1229743,,Pottallinda,,,,,,
637126,1229746,,Potuwila,,,,,,
3212441,1229746,,Pothuwila,,,,,,
637127,1229747,,Potuwatawana,,,,,,
3212442,1229747,,Pothuwatawana,,,,,,
637128,1229748,,Potuwala,,,,,,
3212443,1229748,,Pothuwala,,,,,,
637129,1229755,,Potethode,,,,,,
3212444,1229755,,Poththode,,,,,,
3212445,1229757,,Potan Wewa,,,,,,
3212446,1229757,,Pothan Wewa,,,,,,
637130,1229759,,Potana,,,,,,
3212447,1229759,,Pothana,,,,,,
637131,1229760,,Pothdeniya,,,,,,
3212448,1229760,,Potdeniya,,,,,,
3212449,1229761,,Pothdenikanda,,,,,,
3212450,1229761,,Potdenikanda,,,,,,
3212451,1229767,,Pothanagama Siyambalewa,,,,,,
3212452,1229767,,Potane Siyambalewa,,,,,,
3212453,1229771,,Pothanagama,,,,,,
3212454,1229771,,Potanegama,,,,,,
5662512,1229773,,Pothanegama,,,,,,
5662513,1229773,,Potanegama,,,,,,
637132,1229779,,Pottanai,,,,,,
3212455,1229779,,Mollipotana,,,,,,
3212456,1229779,,Potana,,,,,,
637133,1229782,,Pothana,,,,,,
4112082,1229782,,Potana,,,,,,
13786340,1229788,unlc,LKPRT,,,,,,
13824486,1229788,,Porutota,,,,,,
637134,1229789,,Porodutuwala,,,,,,
4112083,1229789,,Porudutuwala,,,,,,
637135,1229792,,Peria Raja Totam,,,,,,
4112084,1229792,,Portree,,,,,,
637136,1229796,,Poranuwa,,,,,,
4112085,1229796,,Poronuwa,,,,,,
637137,1229797,,Porakaragama,,,,,,
4112086,1229797,,Porokaragama,,,,,,
637138,1229799,,Porukkadavai,,,,,,
4112087,1229799,,Porikkadavai,,,,,,
637139,1229802,,Porewa,,,,,,
3212457,1229802,,Porawewa,,,,,,
15698038,1229812,wkdt,Q27441339,,,,,,
15924483,1229812,,Poragoda,,,,,,
7067041,1229816,link,https://en.wikipedia.org/wiki/Poppitiya,,,,,,
7100619,1229816,,Poppitiya,,,,,,
15504777,1229816,wkdt,Q7229536,,,,,,
637140,1229817,,Poovarasanthevu,,,,,,
3212458,1229817,,Poovarasantivu,,,,,,
3212459,1229820,,Pooprassie Group,,,,,,
3212460,1229820,,Pooprassie,,,,,,
637141,1229821,,Punakari,,,,,,
637142,1229821,,Poonaryn,,,,,,
4112088,1229821,,Pooneryn,,,,,,
7172011,1229821,link,https://en.wikipedia.org/wiki/Pooneryn,,,,,,
15393753,1229821,wkdt,Q3397860,,,,,,
637143,1229822,,Poodulla,,,,,,
3212461,1229822,,Poondulla,,,,,,
3212462,1229822,,Pudulla,,,,,,
637144,1229823,,Poongala,,,,,,
4112089,1229823,,Poonagalla,,,,,,
637145,1229826,,Poojagoda,,,,,,
3212463,1229826,,Poojagode,,,,,,
637146,1229827,,Podavagollai,,,,,,
4112090,1229827,,Poodelgodde,,,,,,
637147,1229829,,Panningedera,,,,,,
3212464,1229829,,Ponningedara,,,,,,
637148,1229838,,Ponnankanithodam,,,,,,
4112091,1229838,,Ponnankanittodam,,,,,,
3212465,1229847,,Ponganemaditte Kandiya Wewa,,,,,,
3212466,1229847,,Pongane Madithe Kandiya,,,,,,
3212467,1229849,,Podape,,,,,,
3212468,1229849,,Pondappe,,,,,,
3212469,1229850,,Podape,,,,,,
3212470,1229850,,Pondape,,,,,,
637149,1229852,,Pomparippu Ara,,,,,,
4112092,1229852,,Pomparippu Aru,,,,,,
5490012,1229855,,Polwathugoda,,,,,,
5490013,1229855,,Polwatugoda,,,,,,
7041237,1229857,link,https://en.wikipedia.org/wiki/Polwattekanda,,,,,,
7100620,1229857,,Polwattekanda,,,,,,
15580836,1229857,wkdt,Q7226075,,,,,,
3212471,1229858,,Polwatta Ihalagama,,,,,,
3212472,1229858,,Polwatte Ihalagama,,,,,,
7060006,1229858,link,https://en.wikipedia.org/wiki/Polwatte_Ihalagama,,,,,,
637150,1229864,,Polwatte Wewa,,,,,,
4112093,1229864,,Polwatta Wewa,,,,,,
637151,1229866,,Polwatte Ganga,,,,,,
637152,1229866,,Polatu Ganga,,,,,,
637153,1229866,,Polwattu Ganga,,,,,,
4112094,1229866,,Polwatta Ganga,,,,,,
7038983,1229867,link,https://en.wikipedia.org/wiki/Polwatta_Colony,,,,,,
7100621,1229867,,Polwatta Colony,,,,,,
15541277,1229867,wkdt,Q15267359,,,,,,
3212473,1229870,,Polwattagama,,,,,,
3212474,1229870,,Polwatta,,,,,,
637154,1229878,,Polatugoda,,,,,,
4112095,1229878,,Polwatta,,,,,,
637155,1229882,,Polwatte,,,,,,
3212475,1229882,,Polwatta,,,,,,
3212476,1229883,,Polpagoda,,,,,,
3212477,1229883,,Polpogoda,,,,,,
15846051,1229884,wkdt,Q7225978,,,,,,
15924484,1229884,,Polpitiya,,,,,,
637156,1229885,,Polyitiya,,,,,,
3212478,1229885,,Polpitiya,,,,,,
637157,1229890,,Polpithigama,,,,,,
4112096,1229890,,Polpitigama,,,,,,
637158,1229891,,Polpitigama,,,,,,
4112097,1229891,,Polpithigama,,,,,,
637159,1229892,,Polpiti Wewa,,,,,,
3212479,1229892,,Polpita Wewa,,,,,,
637160,1229897,,Polontalawa,,,,,,
3212480,1229897,,Polonthalawa,,,,,,
2930877,1229899,link,https://en.wikipedia.org/wiki/Polonnaruwa_District,,,,,,
4112098,1229899,,Polonnaruwa District,,,,,,
1958435,1229901,fr,Polonnâruvâ,,,,,,
1958436,1229901,en,Polonnaruwa,,,,,,
1958437,1229901,de,Polonnaruwa,,,,,,
1958438,1229901,it,Polonnaruwa,,,,,,
1958439,1229901,nl,Polonnaruwa,,,,,,
1958440,1229901,sv,Polonnaruwa,,,,,,
1958441,1229901,ta,பொலன்னறுவை,,,,,,
2017525,1229901,pl,Polonnaruwa,,,,,,
2017526,1229901,hr,Polonnaruwa,,,,,,
2727978,1229901,ru,Полоннарува,1,,,,,
2930878,1229901,link,https://en.wikipedia.org/wiki/Polonnaruwa,,,,,,
4112099,1229901,,Polonnaruwa,,,,,,
9388014,1229901,be,Горад Паланарува,,,,,,
9388015,1229901,ja,ポロンナルワ,,,,,,
9388016,1229901,ka,პოლონარუვა,,,,,,
9388018,1229901,lt,Polonaruva,,,,,,
9388019,1229901,si,පොළොන්නරුව,,,,,,
9388020,1229901,uk,Полоннарува,,,,,,
9388021,1229901,zh,波隆納魯沃,,,,,,
11380968,1229901,hu,Polonnaruva,,,,,,
11380969,1229901,ml,പൊളന്നറുവ,,,,,,
11380970,1229901,ne,पोलोननरुवा,,,,,,
11380971,1229901,pt,Cidade Antiga de Polonnaruva,,,,,,
13786336,1229901,unlc,LKPLW,,,,,,
14975094,1229901,wkdt,Q394443,,,,,,
15489247,1229902,wkdt,Q27441337,,,,,,
15924485,1229902,,Polongahahela,,,,,,
7493635,1229905,link,https://en.wikipedia.org/wiki/Polommana,,,,,,
7561324,1229905,,Polommana,,,,,,
15562136,1229905,wkdt,Q7225922,,,,,,
637161,1229909,,Manarasa,,,,,,
4112100,1229909,,Polmont,,,,,,
3212481,1229910,,Polmelagama,,,,,,
3212482,1229910,,Polmalagama,,,,,,
7048411,1229910,link,https://en.wikipedia.org/wiki/Polmalagama,,,,,,
15360692,1229910,wkdt,Q7225862,,,,,,
5662514,1229911,,Pollewwa,,,,,,
5662515,1229911,,Pollewa,,,,,,
637162,1229913,,Polkumbara,,,,,,
3212483,1229913,,Polkumbura,,,,,,
5389985,1229921,,Polkatuhinna,,,,,,
5389986,1229921,,Polkatuhiana,,,,,,
637163,1229922,,Polikandy,,,,,,
637164,1229922,,Policandy,,,,,,
4112101,1229922,,Polikandi,,,,,,
637165,1229925,,Polhenagoda,,,,,,
4112102,1229925,,Polhenagangoda,,,,,,
7077778,1229932,link,https://en.wikipedia.org/wiki/Polgolla,,,,,,
7100622,1229932,,Polgolla,,,,,,
15357989,1229932,wkdt,Q3394099,,,,,,
637166,1229934,,Polgaswatta,,,,,,
4112103,1229934,,Polgaswatta Pahala,,,,,,
637167,1229935,,Polgaswatta,,,,,,
4112104,1229935,,Polgaswatta Ihala,,,,,,
637168,1229936,,Polgaswatte,,,,,,
4112105,1229936,,Polgaswatta,,,,,,
8079542,1229937,link,https://en.wikipedia.org/wiki/Polgasowita,,,,,,
8106061,1229937,,Polgasowita,,,,,,
5662516,1229944,,Polgahahena,,,,,,
5662517,1229944,,Polgahehena,,,,,,
637169,1229950,,Polgahawila,,,,,,
2930879,1229950,link,https://en.wikipedia.org/wiki/Polgahawela,,,,,,
3212484,1229950,,Polgahawela,,,,,,
15393919,1229950,wkdt,Q7209361,,,,,,
3212485,1229952,,Polgahathenna,,,,,,
3212486,1229952,,Polgahatenna,,,,,,
3212487,1229953,,Polgahathenna,,,,,,
3212488,1229953,,Polgahatenna,,,,,,
637170,1229954,,Polgahagangoda,,,,,,
4112106,1229954,,Polgahangoda,,,,,,
5662518,1229956,,Polgahalanda,,,,,,
5662519,1229956,,Polgahalande,,,,,,
637171,1229963,,Polgahange,,,,,,
4112107,1229963,,Polgaha-anga,,,,,,
7497387,1229963,link,https://en.wikipedia.org/wiki/Polgaha-anga,,,,,,
14950578,1229963,wkdt,Q7209353,,,,,,
5490014,1229966,,Polatupalahta,,,,,,
5490015,1229966,,Polatupalata,,,,,,
637172,1229967,,Polattawa,,,,,,
4112108,1229967,,Palattawa,,,,,,
637173,1229971,,Palambe,,,,,,
3212489,1229971,,Polambe,,,,,,
637174,1229973,,Poiagewila,,,,,,
4112109,1229973,,Polagewilla,,,,,,
7037452,1229976,link,https://en.wikipedia.org/wiki/Pokunuwatta,,,,,,
7100623,1229976,,Pokunuwatta,,,,,,
15782070,1229976,wkdt,Q7208754,,,,,,
15700004,1229980,wkdt,Q27441333,,,,,,
15924486,1229980,,Pokunagala,,,,,,
637175,1229983,,Pokkayakalachenai,,,,,,
3212490,1229983,,Pokkayakulachchenai,,,,,,
637176,1229984,,Pokkarranni,,,,,,
4112110,1229984,,Pokkarvanni,,,,,,
637177,1229985,,Pokaruppu,,,,,,
3212491,1229985,,Pokkaruppu,,,,,,
3212492,1229987,,Pokkiya Kulam,,,,,,
3212493,1229987,,Pokkaiya Kulam,,,,,,
1926897,1229989,en,Point Pedro,,,,,,
1926898,1229989,nl,Point Pedro,,,,,,
1926899,1229989,ta,பருத்தித்துறை,,,,,,
2930880,1229989,link,https://en.wikipedia.org/wiki/Point_Pedro,,,,,,
3038935,1229989,ru,Пойнт-Педро,,,,,,
4112111,1229989,,Point Pedro,,,,,,
11476779,1229989,si,පේදුරු තුඩුව,,,,,,
11476780,1229989,ur,پوائنٹ پیڈرو,,,,,,
13786339,1229989,unlc,LKPPE,,,,,,
15256885,1229989,wkdt,Q2307889,,,,,,
7067510,1229994,link,https://en.wikipedia.org/wiki/Pohoranwewayaya,,,,,,
7100624,1229994,,Pohoranwewayaya,,,,,,
15290311,1229994,wkdt,Q7207791,,,,,,
637178,1229997,,Porambe,,,,,,
3212494,1229997,,Pohorambe,,,,,,
5490016,1229999,,Handurumulla,,,,,,
5490017,1229999,,Pohonnaruwa Handurumulla,,,,,,
637179,1230002,,Poholiadda,,,,,,
3212495,1230002,,Poholiyadda,,,,,,
3212496,1230002,,Pohaliyadda,,,,,,
637180,1230010,,Podituaran Aru,,,,,,
4112112,1230010,,Podituvaran Aru,,,,,,
5490018,1230014,,Podikaluwa Ela,,,,,,
5490019,1230014,,Podikatuwa Ela,,,,,,
3212497,1230015,,Podidelpotha,,,,,,
3212498,1230015,,Podidelpota,,,,,,
637181,1230017,,Poddiwela,,,,,,
4112113,1230017,,Poddiwala,,,,,,
637182,1230020,,Poddalgoda,,,,,,
4112114,1230020,,Poddalgoda Megodagama,,,,,,
15562704,1230020,wkdt,Q7206685,,,,,,
637183,1230025,,Piyadda,,,,,,
4112115,1230025,,Piyedda,,,,,,
637184,1230031,,Piyadigama East,,,,,,
3212499,1230031,,Piyadigama,,,,,,
3212500,1230034,,Pitunngama,,,,,,
3212501,1230034,,Pitunugama,,,,,,
7045007,1230034,link,https://en.wikipedia.org/wiki/Pitunugama,,,,,,
15598671,1230034,wkdt,Q7199542,,,,,,
637185,1230039,,Pittagama,,,,,,
4112116,1230039,,Pittegama,,,,,,
5662520,1230042,,Pitiyakumbura,,,,,,
5662521,1230042,,Pitiyekumbura,,,,,,
637186,1230044,,Pitiyagedera,,,,,,
3212502,1230044,,Pitiyagedara,,,,,,
3212503,1230044,,Pitiyegedara,,,,,,
7042944,1230044,link,https://en.wikipedia.org/wiki/Pitiyagedera,,,,,,
637187,1230051,,Pitipana,,,,,,
4112117,1230051,,Pitipana North,,,,,,
637188,1230063,,Pitawala,,,,,,
3212504,1230063,,Pitawila,,,,,,
637189,1230064,,Rittawella,,,,,,
637190,1230064,,Pittawella,,,,,,
3212505,1230064,,Pitawella,,,,,,
5490020,1230066,,Pitawalagama,,,,,,
5490021,1230066,,Pitawelagama,,,,,,
637191,1230067,,Pitawala,,,,,,
3212506,1230067,,Pitawela,,,,,,
3212507,1230068,,Pitawala,,,,,,
3212508,1230068,,Pitawela,,,,,,
637192,1230071,,Pitawelagama,,,,,,
4112118,1230071,,Pitawela,,,,,,
5490022,1230072,,Pitawala,,,,,,
5490023,1230072,,Pitawela,,,,,,
5490024,1230078,,Ihala Pitawala,,,,,,
5490025,1230078,,Pitawala,,,,,,
5662522,1230081,,Pitathalawa,,,,,,
5662523,1230081,,Pitatalawa,,,,,,
5662524,1230082,,Ratmalie,,,,,,
5662525,1230082,,Pita Ratmalie,,,,,,
637193,1230083,,Pitaramba,,,,,,
637194,1230083,,Pita-aramba,,,,,,
4112119,1230083,,Pitarambe,,,,,,
5662526,1230083,,Patharamba,,,,,,
13786335,1230089,unlc,LKPIK,,,,,,
13824487,1230089,,Pita Kotte,,,,,,
15548252,1230089,wkdt,Q27441329,,,,,,
5662527,1230090,,Pitapola Udagama,,,,,,
5662528,1230090,,Pitakola Udagama,,,,,,
5662529,1230091,,Pitapola Pallegama,,,,,,
5662530,1230091,,Pitakola Pallegama,,,,,,
5490026,1230098,,Pitakanda,,,,,,
5490027,1230098,,Piyakanda,,,,,,
637195,1230100,,Pitakande,,,,,,
3212509,1230100,,Pitakanda,,,,,,
3212510,1230102,,Pitagara,,,,,,
3212511,1230102,,Pitagare,,,,,,
637196,1230105,,Pitiduwa,,,,,,
3212512,1230105,,Pitaduwa,,,,,,
637197,1230109,,Ritadeniya,,,,,,
4112120,1230109,,Pitadeniya,,,,,,
637198,1230110,,Pitabeddera,,,,,,
4112121,1230110,,Pitabeddara,,,,,,
637199,1230119,,Pirappavedduvan,,,,,,
3212513,1230119,,Pirappuvedduvan,,,,,,
3212514,1230119,,Pirappuvedduran,,,,,,
637200,1230125,,Pirappammaduva,,,,,,
4112122,1230125,,Pirappammaduwa,,,,,,
637201,1230132,,Piramanthal Aru,,,,,,
637202,1230132,,Piramanthel Aru,,,,,,
3212515,1230132,,Piramenthal Aru,,,,,,
6891502,1230132,link,https://en.wikipedia.org/wiki/Piramenthal_Aru,,,,,,
3212516,1230135,,Piramanathi Kulam,,,,,,
3212517,1230135,,Piramanathi Kulan Kulam,,,,,,
5490028,1230139,,Pan Wewa,,,,,,
5490029,1230139,,Pin Wewa,,,,,,
2930881,1230143,link,https://en.wikipedia.org/wiki/Pinwatta,,,,,,
3212518,1230143,,Pinwatta,,,,,,
15629008,1230143,wkdt,Q7196573,,,,,,
7546935,1230151,link,https://en.wikipedia.org/wiki/Pinnawala,,,,,,
7561325,1230151,,Pinnawala,,,,,,
637203,1230153,,Pinnawela,,,,,,
4112123,1230153,,Pinnawala,,,,,,
7069998,1230160,link,https://en.wikipedia.org/wiki/Pinnalandawatta,,,,,,
7100625,1230160,,Pinnalandawatta,,,,,,
15377541,1230160,wkdt,Q7196329,,,,,,
3212519,1230169,,Pinnagolla Colony,,,,,,
3212520,1230169,,Pinnagolla,,,,,,
3212521,1230174,,Pinnaduwa Colony,,,,,,
3212522,1230174,,Pinnaduwa,,,,,,
637204,1230176,,Pinnale Rock,,,,,,
4112124,1230176,,Pinnacle Rock,,,,,,
15603851,1230176,wkdt,Q27441327,,,,,,
637205,1230178,,Pinkatiya,,,,,,
3212523,1230178,,Pinkattiya,,,,,,
637206,1230181,,Pinidiamulla,,,,,,
4112125,1230181,,Pinidiyamulla,,,,,,
637207,1230182,,Pinghena,,,,,,
4112126,1230182,,Pinhena,,,,,,
637208,1230185,,Badullawatte,,,,,,
4112127,1230185,,Pingarawa,,,,,,
637209,1230186,,Pingamatta,,,,,,
4112128,1230186,,Pingamawatta,,,,,,
637210,1230193,,Pindaney,,,,,,
4112129,1230193,,Pindenioya,,,,,,
5490030,1230193,,Pindeniya,,,,,,
3212524,1230205,,Pilawathupitiya,,,,,,
3212525,1230205,,Pilotupitiya,,,,,,
637211,1230208,,Pilmaglu Ara,,,,,,
4112130,1230208,,Pilmagala Ara,,,,,,
637212,1230210,,Buttala,,,,,,
3212526,1230210,,Pillewela,,,,,,
637213,1230213,,Pullayariadi,,,,,,
637214,1230213,,Pulliaradi,,,,,,
3212527,1230213,,Pillayarady,,,,,,
5389987,1230219,,Piddiya Kulam,,,,,,
5389988,1230219,,Pillaiya Kulam,,,,,,
637215,1230224,,Piliyandara,,,,,,
4112131,1230224,,Piliyandala,,,,,,
7036233,1230224,link,https://en.wikipedia.org/wiki/Piliyandala,,,,,,
7045887,1230225,link,https://en.wikipedia.org/wiki/Piliwela,,,,,,
7100626,1230225,,Piliwela,,,,,,
15365534,1230225,wkdt,Q7194067,,,,,,
637216,1230226,,Peeliwala,,,,,,
3212528,1230226,,Piliwala,,,,,,
5490031,1230227,,Peelipatha West,,,,,,
5490032,1230227,,Pilipota West,,,,,,
637217,1230228,,Peelipotagama,,,,,,
4112132,1230228,,Pilipotagama,,,,,,
637218,1230229,,Pilipota East,,,,,,
4112133,1230229,,Pilipota,,,,,,
5490033,1230229,,Peelpatha East,,,,,,
7042445,1230232,link,https://en.wikipedia.org/wiki/Pilihudugolla_Pahalagama,,,,,,
7100627,1230232,,Pilihudugolla Pahalagama,,,,,,
15236685,1230232,wkdt,Q7194019,,,,,,
7043203,1230233,link,https://en.wikipedia.org/wiki/Pilihudugolla_Ihalagama,,,,,,
7100628,1230233,,Pilihudugolla Ihalagama,,,,,,
15624259,1230233,wkdt,Q7194017,,,,,,
7066950,1230234,link,https://en.wikipedia.org/wiki/Pilihudugolla,,,,,,
7100629,1230234,,Pilihudugolla,,,,,,
15716377,1230234,wkdt,Q7194018,,,,,,
7057770,1230235,link,https://en.wikipedia.org/wiki/Piligama,,,,,,
7100630,1230235,,Piligama,,,,,,
15646924,1230235,wkdt,Q7194013,,,,,,
7512597,1230236,link,https://en.wikipedia.org/wiki/Piligalla,,,,,,
7561326,1230236,,Piligalla,,,,,,
15270210,1230236,wkdt,Q7194012,,,,,,
637219,1230240,,Pilgoda Dagoba,,,,,,
4112134,1230240,,Pilagoda Dagoba,,,,,,
637220,1230245,,Pilawathura,,,,,,
3212529,1230245,,Pilawatura,,,,,,
7068798,1230246,link,https://en.wikipedia.org/wiki/Pilawala,,,,,,
7100631,1230246,,Pilawala,,,,,,
15265113,1230246,wkdt,Q7193816,,,,,,
637221,1230247,,Pilawela,,,,,,
4112135,1230247,,Pilawala,,,,,,
637222,1230250,,Pilankade,,,,,,
4112136,1230250,,Pilankada,,,,,,
637223,1230251,,Pilane,,,,,,
3212530,1230251,,Pilana,,,,,,
3212531,1230264,,Pihimbigollewa,,,,,,
3212532,1230264,,Pihimbiyagollewa,,,,,,
637224,1230267,,Pihimbiye,,,,,,
3212533,1230267,,Pihimbiya,,,,,,
637225,1230270,,Pihillakande,,,,,,
4112137,1230270,,Pihillikanda,,,,,,
3212534,1230271,,Piharalalegama,,,,,,
3212535,1230271,,Piharallegama,,,,,,
7059283,1230271,link,https://en.wikipedia.org/wiki/Piharallegama,,,,,,
15544081,1230271,wkdt,Q7193483,,,,,,
637226,1230273,,Piduruwellawa,,,,,,
4112138,1230273,,Piduruwellewa,,,,,,
637227,1230277,,Pidurutalogala,,,,,,
637228,1230277,,Pedrotalagala,,,,,,
2930882,1230277,link,https://en.wikipedia.org/wiki/Pidurutalagala,,,,,,
4112139,1230277,,Pidurutalagala,,,,,,
637229,1230278,,Pidurutalagala Range,,,,,,
637230,1230278,,Pidurutalagala Ranges,,,,,,
4112140,1230278,,Piduru Ridges,,,,,,
14903905,1230278,wkdt,Q27441322,,,,,,
637231,1230281,,Pidimilla,,,,,,
4112141,1230281,,Pidiwilla,,,,,,
5490034,1230289,,Pidaligannawala,,,,,,
5490035,1230289,,Pidaligannawela,,,,,,
637232,1230290,,Pidakumbura,,,,,,
4112142,1230290,,Pidakumburagama,,,,,,
5662531,1230290,,Pidakumburegama,,,,,,
637233,1230296,,Dannoorkande,,,,,,
637234,1230296,,Piccadily,,,,,,
4112143,1230296,,Piccadilly,,,,,,
15908252,1230300,wkdt,Q27441321,,,,,,
15924487,1230300,,Peytivu,,,,,,
3212536,1230310,,Pettigalahanda,,,,,,
3212537,1230310,,Pettigalalanda,,,,,,
637235,1230311,,Pattewa,,,,,,
4112144,1230311,,Pettewa,,,,,,
5490036,1230312,,Petterakumbura,,,,,,
5490037,1230312,,Pettarakumbura,,,,,,
637236,1230317,,Pettal,,,,,,
4112145,1230317,,Pettah,,,,,,
6881720,1230317,link,https://en.wikipedia.org/wiki/Pettah%2C_Sri_Lanka,,,,,,
637237,1230319,,Pethiyakanda,,,,,,
4112146,1230319,,Petiya Kanda,,,,,,
12131806,1230321,si,පෙතියාගොඩ,,,1,,,
12140024,1230321,,Petiyagoda,,,,,,
637238,1230324,,Petigodagadara,,,,,,
3212538,1230324,,Petigodagedara,,,,,,
5490038,1230326,,Petiyakanda,,,,,,
5490039,1230326,,Petigekanda,,,,,,
3212539,1230327,,Pethigamuwa,,,,,,
3212540,1230327,,Petigamuwa,,,,,,
15551678,1230332,wkdt,Q27441320,,,,,,
15924488,1230332,,Pethangala,,,,,,
637239,1230336,,Petepola,,,,,,
4112147,1230336,,Petapole,,,,,,
637240,1230340,,Patamanaruta Villu,,,,,,
4112148,1230340,,Petamantai Villu,,,,,,
6901352,1230343,link,https://en.wikipedia.org/wiki/Pesalai,,,,,,
7421153,1230343,,Pesalai,,,,,,
637241,1230347,,Peruntharavai,,,,,,
4112149,1230347,,Peruntaravai,,,,,,
637242,1230349,,Perum Kulam,,,,,,
3212541,1230349,,Perun Kulam,,,,,,
637243,1230354,,Perunkadduchchirukkulam,,,,,,
3212542,1230354,,Perunkadduchirukkulam,,,,,,
637244,1230363,,Perumakuttuwa,,,,,,
3212543,1230363,,Perumakkuttuwa,,,,,,
3212544,1230364,,Perumaduwa Wewa,,,,,,
3212545,1230364,,Perumaduwa Tank,,,,,,
637245,1230365,,Perukkuwattan,,,,,,
3212546,1230365,,Perikkowattana,,,,,,
3212547,1230384,,Periyavilattikulam,,,,,,
3212548,1230384,,Periyavilattikkulam,,,,,,
3212549,1230395,,Periya Uttak Kulam,,,,,,
3212550,1230395,,Periya Uttuk Kulam,,,,,,
3212551,1230411,,Periya Purayarasan Kulam,,,,,,
3212552,1230411,,Periya Puvarasan Kulam,,,,,,
637246,1230417,,Periyapuliyankulam,,,,,,
3212553,1230417,,Periyapuliyalankulam,,,,,,
3212554,1230423,,Pandivirichchan Kulam,,,,,,
3212555,1230423,,Periya Pandivirichchan Kulam,,,,,,
637247,1230424,,Periya Palamatalvu Kulam,,,,,,
3212556,1230424,,Periya Palamtalvu Kulam,,,,,,
637248,1230429,,Periyapachchilaipalai,,,,,,
4112150,1230429,,Periyapachchilaippali,,,,,,
637249,1230430,,Ottapanai Periya,,,,,,
637250,1230430,,Ottapanai,,,,,,
3212557,1230430,,Periya Ottapanai,,,,,,
637251,1230434,,Periyanochchi Kulam,,,,,,
3212558,1230434,,Periyanochchikkulam,,,,,,
637252,1230435,,Periyanochchikulam,,,,,,
3212559,1230435,,Periyanochchikkulam,,,,,,
637253,1230438,,Periyaneelavanai,,,,,,
4112151,1230438,,Periyanilavanai,,,,,,
15746023,1230448,wkdt,Q27441301,,,,,,
15924489,1230448,,Periya Muhattuvaram,,,,,,
7976788,1230457,ta,பெரியமடுக்குளம்,1,,,,,
637254,1230462,,Periyakunchukulam,,,,,,
3212560,1230462,,Periyakunchukkulam,,,,,,
637255,1230480,,Buffalo Island,,,,,,
