AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
643048,1254373,,Upper Tirupati,,,,,,
4132424,1254373,,Tirumala,,,,,,
8086653,1254373,link,https://en.wikipedia.org/wiki/Tirumala,,,,,,
6883659,1254374,link,https://en.wikipedia.org/wiki/Tirumakudalu_Narasipura,,,,,,
6918753,1254374,,Tirumakūdal Narsipur,,,,,,
643049,1254376,,Tirukurungudi,,,,,,
4132425,1254376,,Tirukkurungudi,,,,,,
13292075,1254376,,Tirukurangudi,,,,,,
643050,1254377,,Tirukkovilur,,,,,,
2931173,1254377,link,https://en.wikipedia.org/wiki/Tirukoilur,,,,,,
4132426,1254377,,Tirukkoyilūr,,,,,,
643051,1254378,,Tirukattupalli,,,,,,
4132427,1254378,,Tirukkāttuppalli,,,,,,
643052,1254379,,Thirukkannapuram,,,,,,
4132428,1254379,,Tirukkannapuram,,,,,,
643053,1254380,,Tirukalikundram,,,,,,
4132429,1254380,,Tirukkalikkunram,,,,,,
643054,1254382,,Tiruvilandūr,,,,,,
643055,1254382,,Tiruvilanthur,,,,,,
4132430,1254382,,Tiru Indalūr,,,,,,
643056,1254383,,Teruchuli,,,,,,
2931174,1254383,link,https://en.wikipedia.org/wiki/Tiruchuli,,,,,,
4132431,1254383,,Tiruchuli,,,,,,
643057,1254384,,Trichinopoly,,,,,,
643058,1254384,,Trichinopoly Junction Railroad Station,,,,,,
4132432,1254384,,Tiruchirāppalli Junction,,,,,,
7170664,1254384,link,https://en.wikipedia.org/wiki/Tiruchirappalli_Junction,,,,,,
8687081,1254385,link,https://en.wikipedia.org/wiki/Tiruchengode,,,,,,
11583284,1254385,bpy,তিরুচেঙ্গোডে,,,,,,
11583285,1254385,ta,திருச்செங்கோடு,,,,,,
11583286,1254385,ur,تروچینگوڑے,,,,,,
11583287,1254385,zh,蒂鲁琴格奥德,,,,,,
15220902,1254385,wkdt,Q2229506,,,,,,
13339141,1254386,,Tiruchendūr,,,,,,
13339142,1254386,,Tiruchendūr Point,,,,,,
643059,1254387,,Tiruchchittrambalam,,,,,,
4132433,1254387,,Tiruchchittambalam,,,,,,
13339143,1254387,,Tiruchchittambalam Railway Station,,,,,,
643060,1254388,,Tiruchchināppalli,,,,,,
643061,1254388,,Trinchinopoly,,,,,,
643062,1254388,,Trichinapalli,,,,,,
643063,1254388,,Tiruchirappalli,,,,,,
643064,1254388,,Trichinopoli,,,,,,
643065,1254388,,Trichinopoly,,,,,,
5703169,1254388,link,https://en.wikipedia.org/wiki/Tiruchirappalli,,,,,,
7357669,1254388,,Tiruchchirāppalli,,,,,,
7357670,1254388,ta,திருச்சிராப்பள்ளி,,,,,,
7357671,1254388,,Tiruchi,,,,,,
7357672,1254388,,Trichy,,,,,,
8181602,1254388,iata,TRZ,,,,,,
8181603,1254388,en,Tiruchirappalli,,,,,,
8181604,1254388,en,Trichinopoly,,,,1,,
8181605,1254388,en,Tiruchi,,1,,,,
8181606,1254388,en,Trichy,,,,1,,
8181607,1254388,en,Tiruchchirappalli,,,,,,
8181608,1254388,zh,蒂魯吉拉帕利,,,,,,
8181609,1254388,sa,ट्रिचिमलैदुर्गम्,,,,,,
8181610,1254388,ru,Тируччираппалли,,,,,,
8181611,1254388,pnb,ٹیروچیراپالی,,,,,,
8181612,1254388,ja,ティルッチラーッパッリ,,,,,,
8181613,1254388,mr,तिरुचिरापल्ली,,,,,,
8181614,1254388,ml,തിരുച്ചിറപ്പള്ളി,,,,,,
8181615,1254388,bpy,তিরুচিরাপল্লী,,,,,,
8181616,1254388,hi,तिरुचिरापल्ली,,,,,,
8181617,1254388,ko,티루치라팔리,,,,,,
8181618,1254388,fa,تیروچیراپالی,,,,,,
8196448,1254388,war,Tiruchchirappalli,,,,,,
8196449,1254388,vi,Tiruchirapalli,,,,,,
8196450,1254388,eo,Tiruĉirapali,,,,,,
8196451,1254388,cs,Tiruččiráppalli,,,,,,
8196452,1254388,sr,Тиручирапали,,,,,,
8196453,1254388,id,Tiruchirapalli,,,,,,
8196454,1254388,fi,Tiruchirapalli,,,,,,
8196455,1254388,uk,Тіручірапаллі,,,,,,
8196456,1254388,pam,Tiruchirapalli,,,,,,
8196457,1254388,ca,Tiruchirappal·li,,,,,,
8196458,1254388,pl,Tiruchirapalli,,,,,,
8701253,1254388,ja,ティルチラーパッリ,,,,,,
8701254,1254388,kn,ತಿರುಚ್ಚಿರಾಪ್ಪಳ್ಳಿ,,,,,,
8793123,1254388,link,http://id.loc.gov/authorities/names/n80112763,,,,,,
9709877,1254388,de,Tiruchirappalli,1,,,,,
9709878,1254388,fr,Tiruchirappalli,1,,,,,
11322199,1254388,hu,Tiruccsirápalli,,,,,,
11322200,1254388,ps,تيروچيراپلي,,,,,,
11322201,1254388,sa,तिरुचिरापळ्ळि,,,,,,
11322202,1254388,ur,تروچراپلی,,,,,,
13778353,1254388,unlc,INTRI,,,,,,
13778358,1254388,unlc,INTRZ,,,,,,
643066,1254389,,Trichinopoly District,,,,,,
643067,1254389,,Tiruchirāppali,,,,,,
643068,1254389,en,Trichinopoly,,,,1,,
4132434,1254389,,Tiruchchirāppalli,,,,,,
11801376,1254389,,Tiruchirappalli,,,,,,
13693660,1254389,link,https://en.wikipedia.org/wiki/Tiruchirappalli,,,,,,
13693661,1254389,,Trichy,,1,1,,,
13693662,1254389,,Tiruchi,,,1,,,
13696587,1254389,en,Tiruchirappalli,,,,,,
13696588,1254389,abbr,TRC,,,,,,
643069,1254390,,Tiruchendūr,,,,,,
4132435,1254390,,Tiruchchendūr,,,,,,
6885071,1254390,link,https://en.wikipedia.org/wiki/Thiruchendur,,,,,,
643070,1254391,,Tīrttamalai,,,,,,
4132436,1254391,,Tīrttamalai Reserved Forest,,,,,,
12098163,1254391,,Tīrthamalai Reserved Forest,,,,,,
643071,1254392,,Tirtamalai,,,,,,
4132437,1254392,,Tīrttamalai,,,,,,
12098164,1254392,,Tīrthamalai,,,,,,
643072,1254394,,Tirtole,,,,,,
643073,1254394,,Tirtal,,,,,,
4132438,1254394,,Tirtol,,,,,,
643074,1254395,,Tiruthpuri,,,,,,
4132439,1254395,,Tirthpūri,,,,,,
7165979,1254396,link,https://en.wikipedia.org/wiki/Thirthahalli,,,,,,
7319384,1254396,,Tīrthahalli,,,,,,
643075,1254398,,Tirpāl,,,,,,
4132440,1254398,,Tirpār,,,,,,
7874237,1254398,,Tarpāl,,,,,,
7518073,1254399,link,https://en.wikipedia.org/wiki/Tirora,,,,,,
7561558,1254399,,Tirorā,,,,,,
10933166,1254399,,Tirorā Railroad Station,,,,,,
13655486,1254399,abbr,TRO,,,,,,
2931175,1254400,link,https://en.wikipedia.org/wiki/Tirodi,,,,,,
4132441,1254400,,Tirodi,,,,,,
7874238,1254408,,Tiri Nadi,,,,,,
7874239,1254408,,Tiri River,,,,,,
643076,1254411,,Thiritsha,,,,,,
4132442,1254411,,Tiricha,,,,,,
643077,1254415,,Sujānpur,,,,,,
643078,1254415,,Sujanpur Tira,,,,,,
2931176,1254415,link,https://en.wikipedia.org/wiki/Tira_Sujanpur,,,,,,
4132443,1254415,,Tīra Sujānpur,,,,,,
6892294,1254416,link,https://en.wikipedia.org/wiki/Tirap_River,,,,,,
6918754,1254416,,Tirāp River,,,,,,
643079,1254418,,Tirap Frontier Division,,,,,,
643080,1254418,,Tirap Frontier Tract,,,,,,
4132444,1254418,,Tirāp,,,,,,
10131737,1254418,link,https://en.wikipedia.org/wiki/Tirap_district,,,,,,
11801449,1254418,,Tirap,,,,,,
13695575,1254418,en,Tirap,,,,,,
13695576,1254418,abbr,TRP,,,,,,
2931177,1254420,link,https://en.wikipedia.org/wiki/Tiptur,,,,,,
4132445,1254420,,Tiptūr,,,,,,
13192845,1254425,,Tippampatti Railway Station,,,,,,
13192846,1254425,,Tippampatti,,,,,,
643081,1254428,,Tipkal,,,,,,
4132446,1254428,,Tipkai,,,,,,
643082,1254430,,Tipong,,,,,,
643083,1254430,,Tipongpani Wharf,,,,,,
4132447,1254430,,Tipang,,,,,,
643084,1254431,,Tinsukia Junction,,,,,,
4132448,1254431,,Tinsukia,,,,,,
2931178,1254432,link,https://en.wikipedia.org/wiki/Digboi,,,,,,
4132449,1254432,,Tinsukia,,,,,,
13778359,1254432,unlc,INTSK,,,,,,
15651446,1254432,wkdt,Q33506589,,,,,,
11018657,1254434,,Tinshemali,,,,,,
11018658,1254434,,Tinshemāli,,,,,,
643085,1254436,,Thiruninravur,,,,,,
4132450,1254436,,Tinnanūr,,,,,,
6875073,1254436,link,https://en.wikipedia.org/wiki/Thiruninravur,,,,,,
643086,1254437,,Tinnagara,,,,,,
4132451,1254437,,Tinnakara Island,,,,,,
13498661,1254437,en,Thinnakara,,,,,,
643087,1254438,,Tinkhong,,,,,,
4132452,1254438,,Tinkhang,,,,,,
10933167,1254439,,Tingriya,,,,,,
10933168,1254439,,Tingria,,,,,,
2931179,1254442,link,https://en.wikipedia.org/wiki/Tindwari,,,,,,
4132453,1254442,,Tindwāri,,,,,,
643088,1254444,,Tindivangam,,,,,,
1928128,1254444,en,Tindivanam,,,,,,
1928129,1254444,pt,Tindivanam,,,,,,
4132454,1254444,,Tindivanam,,,,,,
13658705,1254446,abbr,TGT,,,,,,
13671841,1254446,,Tinai Ghāt,,,,,,
10933169,1254447,,Timurni,,,,,,
10933170,1254447,,Timurnī,,,,,,
10933171,1254448,,Timtāla,,,,,,
10933172,1254448,,Timtāla Railroad Station,,,,,,
13660691,1254448,abbr,TMT,,,,,,
643089,1254454,,Timmnāyudupet,,,,,,
4132455,1254454,,Timmanāyudupeta,,,,,,
643090,1254455,,Timmanayanipela,,,,,,
643091,1254455,,Timmanāyanipet,,,,,,
4132456,1254455,,Timmanāyanipeta,,,,,,
10224183,1254456,,Timli,,,,,,
643092,1254458,,Tamalwādi,,,,,,
4132457,1254458,,Timdūlvādi,,,,,,
643093,1254459,,Timberva,,,,,,
4132458,1254459,,Timbarva,,,,,,
643094,1254460,,Timba Road Junction,,,,,,
4132459,1254460,,Timba Road,,,,,,
643095,1254462,,Timorda,,,,,,
4132460,1254462,,Timarda,,,,,,
643096,1254464,,Timmajipett,,,,,,
4132461,1254464,,Timājipet,,,,,,
7044637,1254467,link,https://en.wikipedia.org/wiki/Tilwara,,,,,,
7101451,1254467,,Tilwāra,,,,,,
7077166,1254469,link,https://en.wikipedia.org/wiki/Tilsahri,,,,,,
7101452,1254469,,Tilsahri,,,,,,
10933173,1254469,,Tilsahri Khurd,,,,,,
643097,1254470,,Tilramswami,,,,,,
4132462,1254470,,Tilramswami Tank,,,,,,
11088164,1254474,,Tiloli,,,,,,
11088165,1254474,,Tiloria,,,,,,
7072314,1254475,link,https://en.wikipedia.org/wiki/Tilonia,,,,,,
7101453,1254475,,Tilonia,,,,,,
7874240,1254475,,Tiloniya,,,,,,
11088166,1254475,,Tiloniā,,,,,,
643098,1254477,,Lack,,,,,,
643099,1254477,,Tillanchong Island,,,,,,
643100,1254477,,Tillanchong,,,,,,
4132463,1254477,,Tillanchāng Dwīp,,,,,,
15391074,1254477,wkdt,Q26780119,,,,,,
13292076,1254478,,Tillaivilāgam,,,,,,
13292077,1254478,,Tillaivilāgam Railway Station,,,,,,
643101,1254479,,Tiljūga,,,,,,
4132464,1254479,,Tiljūga Nadī,,,,,,
2931181,1254481,link,https://en.wikipedia.org/wiki/Tilhar,,,,,,
4132465,1254481,,Tilhar,,,,,,
11110253,1254485,,Tilayā Railroad Station,,,,,,
11110254,1254485,,Tilayā,,,,,,
11110255,1254485,,Tilaya,,,,,,
13661347,1254485,abbr,TIA,,,,,,
11088167,1254486,,Tilawad,,,,,,
11088168,1254486,,Tilāwad,,,,,,
10933174,1254487,,Tilāti,,,,,,
10933175,1254487,,Tilāti Railroad Station,,,,,,
13659577,1254487,abbr,TLT,,,,,,
2931182,1254490,link,https://en.wikipedia.org/wiki/Tilaru,,,,,,
4132466,1254490,,Tilāru,,,,,,
643102,1254493,,Tilakwāda,,,,,,
4132467,1254493,,Tilakvāda,,,,,,
11110256,1254495,,Tilaiyā,,,,,,
11110257,1254495,,Tilaiya,,,,,,
643103,1254501,,Tilabeh,,,,,,
4132468,1254501,,Tilabeh Nadī,,,,,,
11110258,1254501,,Tilabeh Nadi,,,,,,
13657781,1254504,abbr,TQN,,,,,,
13671842,1254504,,Tikunia,,,,,,
11088169,1254505,,Tikuliyā,,,,,,
11088170,1254505,,Tikulia,,,,,,
643104,1254509,,Tikri,,,,,,
4132469,1254509,,Tikri Khās,,,,,,
643105,1254510,,Tikri,,,,,,
4132470,1254510,,Tikri Kalān,,,,,,
7874241,1254511,,Tikri Railroad Station,,,,,,
7874242,1254511,,Tikri,,,,,,
2931183,1254513,link,https://en.wikipedia.org/wiki/Tikri%2C_Uttar_Pradesh,,,,,,
4132471,1254513,,Tikri,,,,,,
10648837,1254513,,Tīkri,,,,,,
643106,1254516,,Tikarapāra,,,,,,
4132472,1254516,,Tikrāparha,,,,,,
643107,1254517,,Tikra,,,,,,
4132473,1254517,,Tikrā Nadī,,,,,,
643108,1254521,,Tikkoti,,,,,,
4132474,1254521,,Tikkotti,,,,,,
11110259,1254521,,Tikotti Station,,,,,,
643109,1254522,,Tikotti,,,,,,
4132475,1254522,,Tikkotti,,,,,,
643110,1254523,,Tikao Palao,,,,,,
4132476,1254523,,Tikkavādipālem,,,,,,
643111,1254524,,Tikkabali,,,,,,
4132477,1254524,,Tikkāballi,,,,,,
13660628,1254525,abbr,TKWD,,,,,,
13671843,1254525,,Tikekarwadi,,,,,,
13660627,1254526,abbr,TKRP,,,,,,
13671844,1254526,,Tikauli Rāwatpur,,,,,,
643112,1254527,,Tikarpāra,,,,,,
4132478,1254527,,Tikarparha,,,,,,
13655412,1254528,abbr,TKYR,,,,,,
13671845,1254528,,Tikāria,,,,,,
11018659,1254529,,Tikariā,,,,,,
11018660,1254529,,Tikaria,,,,,,
7511855,1254531,link,https://en.wikipedia.org/wiki/Tikar%2C_Rajasthan,,,,,,
7561559,1254531,,Tikar,,,,,,
11018661,1254531,,Tīkar,,,,,,
643113,1254532,,Tikar Run,,,,,,
4132479,1254532,,Tikar,,,,,,
11300933,1254532,link,https://en.wikipedia.org/wiki/Tikar%2C_Gujarat,,,,,,
13657737,1254533,abbr,TKLE,,,,,,
13671846,1254533,,Tikani,,,,,,
2931184,1254534,link,https://en.wikipedia.org/wiki/Tikamgarh,,,,,,
4132480,1254534,,Tīkamgarh,,,,,,
13778337,1254534,unlc,INTIK,,,,,,
11801529,1254535,,Tikamgarh,,,,,,
11806337,1254535,,Tīkamgarh,,,,,,
13696124,1254535,en,Tikamgarh,,,,,,
13696125,1254535,abbr,TKM,,,,,,
15497226,1254536,wkdt,Q26780117,,,,,,
15926879,1254536,,Tikaitnagar,,,,,,
7845119,1254537,,Tīk Railroad Station,,,,,,
7845120,1254537,,Tīk,,,,,,
13657538,1254537,abbr,TIK,,,,,,
2931185,1254538,link,https://en.wikipedia.org/wiki/Tijara,,,,,,
4132481,1254538,,Tijāra,,,,,,
8099161,1254539,link,https://en.wikipedia.org/wiki/Tihu,,,,,,
8106198,1254539,,Tihu,,,,,,
13659879,1254539,abbr,TIHU,,,,,,
4132482,1254540,,Tigri,,,,,,
11018662,1254540,,Tigrī,,,,,,
11309953,1254541,link,https://en.wikipedia.org/wiki/Tigiria,,,,,,
11390568,1254541,,Tigiria,,,,,,
643114,1254542,,Mādho Sāgar,,,,,,
4132483,1254542,,Tigharā Reservoir,,,,,,
10933176,1254542,,Tighara Reservoir,,,,,,
643115,1254545,,Kiagur,,,,,,
4132484,1254545,,Tiggur,,,,,,
11296235,1254546,link,https://en.wikipedia.org/wiki/Tiger_Hill%2C_Darjeeling,,,,,,
11390569,1254546,,Tiger Hill,,,,,,
643116,1254552,,Tibber,,,,,,
4132486,1254552,,Tibbar,,,,,,
643117,1254554,,Thuvavi,,,,,,
4132488,1254554,,Thuwāvi,,,,,,
13655411,1254554,abbr,TWV,,,,,,
643118,1254555,,Thutibari,,,,,,
4132489,1254555,,Thūthibāri,,,,,,
7951292,1254556,,Thuruk,,,,,,
7951293,1254556,,Thurek,,,,,,
13658069,1254557,abbr,THUR,,,,,,
13671847,1254557,,Thuria,,,,,,
2931187,1254563,link,https://en.wikipedia.org/wiki/Thumba_Equatorial_Rocket_Launching_Station,,,,,,
4132490,1254563,,Thumba Equatorial Rocket Launching Station,,,,,,
11018663,1254565,,Thulipalem,,,,,,
11018664,1254565,,Thulipālem,,,,,,
643119,1254566,,Thuāmal Rāmpur,,,,,,
4132491,1254566,,Thuamai Rāmapur,,,,,,
15155880,1254568,wkdt,Q26780112,,,,,,
15926880,1254568,,Thratsang La,,,,,,
643120,1254569,,Thoubāl,,,,,,
4132492,1254569,,Thoubāl Turel,,,,,,
2931188,1254570,link,https://en.wikipedia.org/wiki/Thoubal,,,,,,
4132493,1254570,,Thoubāl,,,,,,
643121,1254578,,Tondaiman Nallur,,,,,,
4132494,1254578,,Thondamannallūr,,,,,,
7493315,1254581,link,https://en.wikipedia.org/wiki/Thoise,,,,,,
7561560,1254581,,Thoise,,,,,,
643122,1254583,,Tagadur,,,,,,
4132495,1254583,,Thogadūru,,,,,,
643123,1254587,,Hanship,,,,,,
4132496,1254587,,Thlanship,,,,,,
15155878,1254588,wkdt,Q26780109,,,,,,
15926881,1254588,,Thit Zarbo La,,,,,,
643124,1254589,,Tiruvarur,,,,,,
643125,1254589,,Tirnvalur,,,,,,
643126,1254589,,Tiruvālūr,,,,,,
4132497,1254589,,Thiruvārūr,,,,,,
5710864,1254589,link,https://en.wikipedia.org/wiki/Thiruvarur,,,,,,
11380776,1254589,bpy,থিরুবারুর,,,,,,
11380777,1254589,hi,तिरुवारूर,,,,,,
11380778,1254589,ja,ティルヴァールール,,,,,,
11380779,1254589,mr,तिरुवरुर,,,,,,
11380780,1254589,sa,तिरुवारूरु,,,,,,
11380781,1254589,ta,திருவாரூர்,,,,,,
11380782,1254589,ur,تھرووارور,,,,,,
11380783,1254589,ru,Тируварур,,,,,,
11380784,1254589,zh,蒂鲁瓦鲁尔,,,,,,
643127,1254590,,Tiruvādi,,,,,,
2931189,1254590,link,https://en.wikipedia.org/wiki/Thiruvaiyaru,,,,,,
4132498,1254590,,Thiruvaiyāru,,,,,,
643128,1254594,,Tikchom,,,,,,
643129,1254594,,Thepa La,,,,,,
4132499,1254594,,Thīpa La,,,,,,
7528354,1254600,link,https://en.wikipedia.org/wiki/Thikri,,,,,,
7561561,1254600,,Thīkri,,,,,,
643130,1254604,,Viratai River,,,,,,
643131,1254604,,Thetsiru,,,,,,
4132500,1254604,,Ther River,,,,,,
2931190,1254608,link,https://en.wikipedia.org/wiki/Theog,,,,,,
4132501,1254608,,Theog,,,,,,
14971814,1254608,wkdt,Q2452060,,,,,,
2931191,1254609,link,https://en.wikipedia.org/wiki/Thenzawl,,,,,,
4132502,1254609,,Thenzawl,,,,,,
15236743,1254609,wkdt,Q2726305,,,,,,
643132,1254614,,Thekama,,,,,,
4132503,1254614,,Thekmān,,,,,,
8490675,1254615,en,Thekkady,1,,,,,
8680961,1254615,link,https://en.wikipedia.org/wiki/Thekkady,,,,,,
9445397,1254615,en,Thekadi,,,,,,
643133,1254616,,Dāngs,,,,,,
4132504,1254616,,The Dāngs,,,,,,
11801528,1254616,,The Dangs,,,,,,
13696722,1254616,en,Dang,,,,,,
13696723,1254616,abbr,DAN,,,,,,
643134,1254617,,Thawe Junction,,,,,,
643135,1254617,,Thawb,,,,,,
4132505,1254617,,Thawe,,,,,,
2416957,1254619,,Thattekad,,,,,,
4132506,1254619,,Thattakād,,,,,,
643136,1254620,,Kathur,,,,,,
4132507,1254620,,Thāti Kathūr,,,,,,
643137,1254622,,Tādankulam,,,,,,
4132508,1254622,,Thathankulam,,,,,,
2801924,1254625,,Thaska Mīrānji,,,,,,
4132509,1254625,,Thaska Mīrānji Sāhib,,,,,,
13655285,1254626,abbr,THW,,,,,,
13671848,1254626,,Tharwai,,,,,,
10933177,1254628,,Thārsa,,,,,,
10933178,1254628,,Thārsa Railroad Station,,,,,,
13656676,1254628,abbr,TAR,,,,,,
7874243,1254629,,Jhāroli,,,,,,
7874244,1254629,,Thāroli,,,,,,
10648838,1254633,,Thadi Pavni,,,,,,
10648839,1254633,,Thāri Paunī,,,,,,
2931192,1254638,link,https://en.wikipedia.org/wiki/Tharad,,,,,,
7319385,1254638,,Tharād,,,,,,
643138,1254639,,Morvāda,,,,,,
4132510,1254639,,Tharād,,,,,,
11317097,1254639,link,https://en.wikipedia.org/wiki/Morvada,,,,,,
11314386,1254640,link,https://en.wikipedia.org/wiki/Thara%2C_Gujarat,,,,,,
11390570,1254640,,Thara,,,,,,
14970301,1254640,wkdt,Q2760242,,,,,,
11088171,1254641,,Thāpli,,,,,,
11088172,1254641,,Thapli,,,,,,
7874245,1254643,,Thānwla,,,,,,
7874246,1254643,,Thāola,,,,,,
14878597,1254644,wkdt,Q26780103,,,,,,
15926882,1254644,,Thanthonitruttu Island,,,,,,
7081321,1254645,link,https://en.wikipedia.org/wiki/Thanniyam,,,,,,
7101454,1254645,,Thanniyam,,,,,,
15605419,1254647,wkdt,Q26780102,,,,,,
15926883,1254647,,Thanna Mandi,,,,,,
643139,1254648,,Than,,,,,,
643140,1254648,,Than Road,,,,,,
4132511,1254648,,Thān Junction,,,,,,
643141,1254649,,Tanjor,,,,,,
643142,1254649,,Tanjāvūr,,,,,,
643143,1254649,,Tanjore,,,,,,
1923841,1254649,fr,Tanjavûr,,,,,,
1923842,1254649,en,Thanjavur,,,,,,
1923843,1254649,de,Tanjavur,,,,,,
1923844,1254649,ja,タンジャーヴール,,,,,,
1923845,1254649,ml,തഞ്ചാവൂർ,,,,,,
1923846,1254649,pt,Thanjavur,,,,,,
1923847,1254649,ro,Thanjavur,,,,,,
1923848,1254649,sv,Thanjavur,,,,,,
1923849,1254649,ta,தஞ்சாவூர்,,,,,,
2001894,1254649,hi,तंजावुर,,,,,,
2931193,1254649,link,https://en.wikipedia.org/wiki/Thanjavur,,,,,,
3038968,1254649,ru,Тханджавур,,,,,,
4132512,1254649,,Thanjāvūr,,,,,,
12771466,1254649,iata,TJV,,,,,,
13778340,1254649,unlc,INTJV,,,,,,
643144,1254650,,Tanjore,,,,,,
643145,1254650,,Tanjore District,,,,,,
4132513,1254650,,Thanjāvūr,,,,,,
11801635,1254650,,Thanjavur,,,,,,
13696645,1254650,en,Thanjavur,,,,,,
13696646,1254650,abbr,TJV,,,,,,
643146,1254652,,Dungti,,,,,,
4132514,1254652,,Thangra,,,,,,
643147,1254653,,Thangjing,,,,,,
4132515,1254653,,Thangjing Hill,,,,,,
13778139,1254654,unlc,INNSI,,,,,,
13824845,1254654,,Thanggu,,,,,,
2931194,1254657,link,https://en.wikipedia.org/wiki/Thanesar,,,,,,
3050125,1254657,link,https://ru.wikipedia.org/wiki/%D0%A2%D0%B0%D0%BD%D0%BD%D0%B0%D1%81%D0%B0%D1%80,,,,,,
4132516,1254657,,Thānesar,,,,,,
643148,1254661,,Tanna,,,,,,
643149,1254661,,Thāna,,,,,,
2931195,1254661,link,https://en.wikipedia.org/wiki/Thane,,,,,,
3038969,1254661,ru,Таня,,,,,,
4132517,1254661,,Thāne,1,,,,,
13778335,1254661,unlc,INTHN,,,,,,
13778347,1254661,unlc,INTNA,,,,,,
643150,1254662,,Thāna,,,,,,
643151,1254662,en,Thane District,,,,,,
4132518,1254662,,Thāne,,,,,,
8544420,1254662,link,https://en.wikipedia.org/wiki/Thane_district,,,,,,
8792427,1254662,link,http://id.loc.gov/authorities/names/n85045214,,,,,,
11346571,1254662,en,Thane district,,,,,,
11346572,1254662,es,Distrito de Thane,,,,,,
11346573,1254662,fr,District de Thane,,,,,,
11346574,1254662,it,Distretto di Thane,,,,,,
11346575,1254662,ar,منطقة ثين,,,,,,
11346576,1254662,ca,Districte de Thana,,,,,,
11346577,1254662,gu,થાણા જિલ્લો,,,,,,
11346578,1254662,hi,ठाणे जिला,,,,,,
11346579,1254662,mr,ठाणे जिल्हा,,,,,,
11346580,1254662,ne,ठाणे जिल्ला,,,,,,
11346581,1254662,or,ଥାନେ ଜିଲ୍ଲା,,,,,,
11346582,1254662,pnb,ضلع تھانے,,,,,,
11346583,1254662,sa,ठाणेमण्डलम्,,,,,,
11346584,1254662,ta,டாணே மாவட்டம்,,,,,,
11346585,1254662,te,ఠాణే జిల్లా,,,,,,
11346586,1254662,ur,تھانہ ضلع,,,,,,
11346587,1254662,ru,Тхане,,,,,,
11346588,1254662,zh,塔納縣,,,,,,
11801595,1254662,,Thane,,,,,,
13696278,1254662,en,Thane,,,,,,
13696279,1254662,mr,ठाणे,,,,,,
13696280,1254662,abbr,THN,,,,,,
2931196,1254663,link,https://en.wikipedia.org/wiki/Thandla,,,,,,
4132519,1254663,,Thāndla,,,,,,
11018665,1254663,,Thandla,,,,,,
643152,1254664,,Thagaon,,,,,,
4132520,1254664,,Thān Āmgaon,,,,,,
643153,1254666,,Thāna Qasbā,,,,,,
4132521,1254666,,Thāna Kasbā,,,,,,
10933179,1254668,,Thānagāon,,,,,,
10933180,1254668,,Thānāgaon,,,,,,
643154,1254671,,Thana Bihpur Junction,,,,,,
4132522,1254671,,Thāna Bihpur,,,,,,
11110260,1254671,,Thāna Bihpur Railroad Station,,,,,,
10648840,1254672,,Thāna Bhawan,,,,,,
10648841,1254672,,Thāna Bhawan Railroad Station,,,,,,
7050901,1254673,link,https://en.wikipedia.org/wiki/Thana_Bhawan,,,,,,
7101455,1254673,,Thāna Bhawan,,,,,,
643155,1254675,,Thangadh,,,,,,
2931197,1254675,link,https://en.wikipedia.org/wiki/Thangadh,,,,,,
4132523,1254675,,Thān,,,,,,
7154227,1254680,link,https://en.wikipedia.org/wiki/Thalner,,,,,,
7319386,1254680,,Thālner,,,,,,
643156,1254683,,Thalghat Pass,,,,,,
4132524,1254683,,Thal Ghāt,,,,,,
643157,1254684,,Thālera,,,,,,
4132525,1254684,,Tālera,,,,,,
13778334,1254687,unlc,INTHL,,,,,,
13824846,1254687,,Thāl,,,,,,
11018666,1254690,,Thākurtolā,,,,,,
11018667,1254690,,Thākurtola,,,,,,
8090247,1254692,link,https://en.wikipedia.org/wiki/Thakurmunda,,,,,,
8106199,1254692,,Thākurmunda,,,,,,
2931198,1254694,link,https://en.wikipedia.org/wiki/Thakurganj,,,,,,
4132526,1254694,,Thākurganj,,,,,,
2931199,1254695,link,https://en.wikipedia.org/wiki/Thakurdwara,,,,,,
4132527,1254695,,Thākurdwāra,,,,,,
643158,1254696,,Thakarbari,,,,,,
4132528,1254696,,Thākurbāri,,,,,,
13661208,1254696,abbr,TKTB,,,,,,
643159,1254697,,Thākurāni,,,,,,
4132529,1254697,,Thākurāni Pahār,,,,,,
643160,1254699,,Tair,,,,,,
4132530,1254699,,Thair,,,,,,
13661312,1254699,abbr,TER,,,,,,
643161,1254700,,Ter,,,,,,
643162,1254700,,Tair,,,,,,
643163,1254700,,Ther,,,,,,
