AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
8152809,1589667,vi,Nà Pùng,,,,,,
769611,1589668,,Buon M’Trong,,,,,,
7643407,1589668,,Ban M’trơng,,,,,,
769612,1589670,,MỴRok,,,,,,
7643408,1589670,,Ban M’rok,,,,,,
769613,1589674,,Gan Moun,,,,,,
7643409,1589674,,Bản Moun,,,,,,
10783720,1589690,vi,Bản Mòng,,,,,,
10783721,1589690,,Bản Mong,,,,,,
769614,1589691,,Ban Mon,,,,,,
7643410,1589691,,Bản Mong,,,,,,
8460608,1589693,vi,Bản Nùng,,,,,,
8460609,1589693,,Bản Mong,,,,,,
769615,1589694,,Ban Mang,,,,,,
7643411,1589694,,Bản Mông,,,,,,
769616,1589716,,Buon Mo,,,,,,
7643412,1589716,,Ban M’o,,,,,,
769617,1589717,,Buon M’Nien,,,,,,
7643413,1589717,,Ban M’nien,,,,,,
769618,1589718,,Buon Ma Nhang,,,,,,
769619,1589718,,Ban Ma Nhang,,,,,,
7643414,1589718,,Ban M’nang,,,,,,
769620,1589719,,Buon M’Loch,,,,,,
7643415,1589719,,Ban M’loch,,,,,,
769621,1589720,,Buon M’Leang,,,,,,
7643416,1589720,,Ban M’liang,,,,,,
769622,1589721,,Buon Mle,,,,,,
7643417,1589721,,Ban Mle,,,,,,
769623,1589722,,Ban Ma Lai,,,,,,
769624,1589722,,Ban Tanh,,,,,,
7643418,1589722,,Ban Mlaih,,,,,,
8659095,1589724,vi,M’Jam,,,,,,
8659096,1589724,,Ban M’jam,,,,,,
769625,1589728,,Buon Minh,,,,,,
7643419,1589728,,Ban Minh,,,,,,
11017900,1589729,vi,Bản Mện,,,,,,
11017901,1589729,,Bản Min,,,,,,
769626,1589730,,Bản Miên,,,,,,
3602904,1589730,,Bản Mieo,,,,,,
7643420,1589733,vi,Bản Mịch B,,,,,,
7643421,1589733,,Bản Mich,,,,,,
769627,1589745,,Ban Me Thia Ta,,,,,,
769628,1589745,,Ban Phou Houat,,,,,,
769629,1589745,,Ban Pheu Houat,,,,,,
769630,1589745,,Ban Me Tia Thou,,,,,,
7643422,1589745,,Bản Me Tia Thâu,,,,,,
8460610,1589746,vi,Bản Moi,,,,,,
8460611,1589746,,Bản Mét,,,,,,
10264172,1589753,vi,Bản Men,,,,,,
8238308,1589754,vi,Bản Mến,,,,,,
8238309,1589754,,Bản Men,,,,,,
769631,1589756,,Ban Man,,,,,,
7643423,1589756,,Bản Men,,,,,,
769632,1589758,,Buon Mi Ga,,,,,,
769633,1589758,,Ban Mi Ga,,,,,,
7643424,1589758,,Ban Mêga,,,,,,
7643425,1589759,,Bản Mạch,,,,,,
7643426,1589759,,Bản Mec,,,,,,
8238310,1589770,vi,Bản Mé,,,,,,
769634,1589772,,Buon M’Diap,,,,,,
769635,1589772,,Ban Mi Diap,,,,,,
7643427,1589772,,Ban M’diap,,,,,,
769636,1589773,,Ban Chu Enam,,,,,,
769637,1589773,,Buon M’Bun,,,,,,
7643428,1589773,,Ban M’bun,,,,,,
10264173,1589775,vi,Bản Mảy,,,,,,
10264174,1589775,,Bản May,,,,,,
769638,1589783,,Buon Matran,,,,,,
7643429,1589783,,Ban Matran,,,,,,
8659097,1589783,vi,Ma Tran,,,,,,
769639,1589785,,Buon Ma Thung,,,,,,
7643430,1589785,,Ban Ma Thung,,,,,,
769640,1589786,,Buon Ma Then,,,,,,
7643431,1589786,,Ban Ma Then,,,,,,
8659098,1589786,vi,Ma Then,,,,,,
10264175,1589790,vi,Bản Mạt,,,,,,
10264176,1589790,,Bản Mặt,,,,,,
10783722,1589791,vi,Bản Mật,,,,,,
10783723,1589791,,Bản Mat,,,,,,
769641,1589793,,Buon Ma Suot,,,,,,
7643432,1589793,,Ban Ma Suot,,,,,,
769642,1589794,,Buon Ma Rik,,,,,,
7643433,1589794,,Ban Ma Rik,,,,,,
769643,1589796,,Ban Ba Phom,,,,,,
7643434,1589796,,Bản Ma Phôm,,,,,,
10844763,1589797,vi,Suối Bản Mao,,,,,,
10844764,1589797,,Nam Bản Mao,,,,,,
10844765,1589798,vi,Bản Màu,,,,,,
10844766,1589798,,Bản Mao,,,,,,
769644,1589802,,Buon Ma Nhiu,,,,,,
7643435,1589802,,Ban Ma Nhiu,,,,,,
769645,1589803,,Ban Oi Ngư,,,,,,
7643436,1589803,,Ban Ma Nga,,,,,,
769646,1589807,,Ban Manbin,,,,,,
769647,1589807,,Ban Manbliêr,,,,,,
3602905,1589807,,Ban Manblir,,,,,,
769648,1589811,,Ban Ma,,,,,,
7643437,1589811,,Bản Man,,,,,,
7643438,1589812,,Bán Man,,,,,,
7643439,1589812,,Bản Man,,,,,,
769649,1589816,,Buon Ma Muk,,,,,,
769650,1589816,,Ban Ma Mut,,,,,,
7643440,1589816,,Ban Ma Muk,,,,,,
769651,1589818,,Ban Na Cong,,,,,,
7643441,1589818,,Bản Ma Kong,,,,,,
8460612,1589818,vi,Na Phóm,,,,,,
11017902,1589819,vi,Bản Mái,,,,,,
11017903,1589819,,Bản Mai,,,,,,
769652,1589820,,Lang Noi,,,,,,
7643442,1589820,,Bản Mai,,,,,,
769653,1589822,,Buon Ma Huy,,,,,,
7643443,1589822,,Ban Ma Huy,,,,,,
769654,1589824,,Buon Ma Hanh,,,,,,
7643444,1589824,,Ban Ma Hanh,,,,,,
769655,1589825,,Buon Ma Gam,,,,,,
7643445,1589825,,Ban Magam,,,,,,
769656,1589826,,Buon Ma Diung,,,,,,
7643446,1589826,,Ban Ma Diưng,,,,,,
769657,1589827,,Buôn Me Den,,,,,,
7643447,1589827,,Ban Ma Den,,,,,,
769658,1589828,,Buon Ma Dek,,,,,,
7643448,1589828,,Ban Ma Dek,,,,,,
769659,1589829,,Buon Ma Dao,,,,,,
7643449,1589829,,Ban Ma Đao,,,,,,
769660,1589830,,Buon Ma Day,,,,,,
7643450,1589830,,Ban Ma Dai,,,,,,
769661,1589831,,Buon Ma Dai,,,,,,
7643451,1589831,,Ban Ma Đai,,,,,,
769662,1589834,,Tan Mac,,,,,,
7643452,1589834,,Bản Mac,,,,,,
10385759,1589834,vi,Bản Mạc,,,,,,
769663,1589836,,Buon Ma Blach,,,,,,
7643453,1589836,,Ban Ma Blach,,,,,,
10226557,1589836,vi,Buôn Banh,,,,,,
8659099,1589838,vi,Bản AK,,,,,,
8659100,1589838,,Ban Ma Ak,,,,,,
769664,1589839,,Ban Ba,,,,,,
7643454,1589839,,Bản Ma,,,,,,
7643455,1589852,vi,Núi Ban Luông,,,,,,
7643456,1589852,,Núi Ban Luong,,,,,,
769665,1589855,,Ban Loum,,,,,,
3602906,1589855,,Bản Lừm,,,,,,
769666,1589861,,Ban Lum,,,,,,
3602907,1589861,,Bản Lun,,,,,,
769667,1589863,,Nam Piòuê,,,,,,
769668,1589863,,Bản Lum Pnói,,,,,,
769669,1589863,,Nam Plouế,,,,,,
7643457,1589863,,Bản Lum Phoi,,,,,,
10783724,1589865,vi,Bản Đúc,,,,,,
10783725,1589865,,Bản Lúc,,,,,,
769670,1589871,,Ben Lu,,,,,,
7643458,1589871,,Bản Lu,,,,,,
769671,1589872,,Bản Loung,,,,,,
769672,1589872,,Ban Loung Noo,,,,,,
3602908,1589872,,Bản Loung Nọc,,,,,,
769673,1589874,,Ban Louong,,,,,,
7842864,1589874,,Bản Loung,,,,,,
7643459,1589875,,Bản Lùng,,,,,,
7643460,1589875,,Bản Loung,,,,,,
769674,1589876,,Ban Luong,,,,,,
7643461,1589876,,Bản Loung,,,,,,
769675,1589878,,Bản Leun,,,,,,
7643462,1589878,,Bản Loun,,,,,,
769676,1589882,,Ban Louk,,,,,,
7643463,1589882,,Bản Lou,,,,,,
10783726,1589885,vi,Bản Lót,,,,,,
10727416,1589887,vi,Bản Lọng Sày,,,,,,
10727417,1589887,,Bản Long Say,,,,,,
7842865,1589909,vi,Bản Lồm,,,,,,
7842866,1589909,,Bản Lom,,,,,,
769677,1589912,,Ban Kom,,,,,,
3602909,1589912,,Bản Lốm,,,,,,
10385760,1589914,vi,Bản Lốm,,,,,,
10385761,1589914,,Bản Lôm,,,,,,
8515923,1589916,vi,Bản Lòm,,,,,,
8515924,1589916,,Bản Lôm,,,,,,
7643464,1589918,vi,Bản Lòa,,,,,,
7643465,1589918,,Bản Loa,,,,,,
769678,1589927,,Ban Na Linh,,,,,,
7643466,1589927,,Bản Linh,,,,,,
7911834,1589927,vi,Bản Lĩnh,,,,,,
11170412,1589927,vi,Bản Lính,,,,,,
769679,1589928,,Buon Loi,,,,,,
7643467,1589928,,Ban Ling,,,,,,
8614781,1589928,,H’Lối,,,,,,
10385762,1589929,vi,Bản Nậm Lin,,,,,,
10385763,1589929,,Bản Lin,,,,,,
10264177,1589931,vi,Bản Liềng,,,,,,
8238311,1589932,vi,Bản Liềng,,,,,,
8238312,1589932,,Bản Liêng,,,,,,
8042402,1589933,vi,Bản Lim,,,,,,
8042403,1589933,,Bản Lien,,,,,,
7997090,1589934,vi,Bản Liền,,,,,,
7997091,1589934,,Bản Lièn,,,,,,
769680,1589935,,Ban Len,,,,,,
7643468,1589935,,Bản Lien,,,,,,
7643469,1589940,,Bản Lếch,,,,,,
7643470,1589940,,Bản Lịch,,,,,,
7643471,1589941,vi,Bản Lý,,,,,,
7643472,1589941,,Bản Li,,,,,,
10385764,1589941,vi,Bản Bản Lý,,,,,,
15708065,1589942,wkdt,Q31643964,,,,,,
15914626,1589942,,Ban Li,,,,,,
769681,1589947,,Ban Uen Vang,,,,,,
7643473,1589947,,Bản Lền Vàng,,,,,,
7643474,1589951,vi,Bản Lề,,,,,,
7643475,1589951,,Bản Lê,,,,,,
10385765,1589951,vi,Bản Bản Lề,,,,,,
769682,1589953,,Ngoi Ban le,,,,,,
3602910,1589953,,Bản Lè,,,,,,
8238313,1589953,vi,Bản Nè,,,,,,
10264178,1589957,vi,Bản Lè,,,,,,
10264179,1589957,,Bản Lề,,,,,,
769683,1589958,,Ban La,,,,,,
3602911,1589958,,Bản Le,,,,,,
769684,1589965,,Ban Lao Xan,,,,,,
769685,1589965,,Ban Lau San,,,,,,
7643476,1589965,,Bản Lãu Xán,,,,,,
769686,1589966,,Ban Lau Phu Chay,,,,,,
7643477,1589966,,Bản Lau Phu Cay,,,,,,
10385766,1589967,vi,Bản Lầu,,,,,,
10783727,1589970,vi,Nà Lầu,,,,,,
10783728,1589970,,Bản Làu,,,,,,
769687,1589973,,Bản La Saut,,,,,,
769688,1589973,,Ban La Som,,,,,,
7643478,1589973,,Bản La Sout,,,,,,
769689,1589978,,Ban Lao Vane,,,,,,
7643479,1589978,,Bản Lao Vang,,,,,,
769690,1589979,,Bao Lân,,,,,,
7643480,1589979,,Bản Lao,,,,,,
769691,1589986,,Ban La,,,,,,
3602912,1589986,,Bản Lân,,,,,,
769692,1589991,,Ban Suy Van,,,,,,
7643481,1589991,,Bản Lang Mới,,,,,,
769693,1589993,,Buon Lang,,,,,,
7643482,1589993,,Ban Lang,,,,,,
769694,1589994,,Ban Lung,,,,,,
3602913,1589994,,Bản Lăng,,,,,,
769695,1589995,,Can Lang,,,,,,
7643483,1589995,,Bản Lang,,,,,,
10844767,1589995,vi,Bản Lang Một,,,,,,
10844768,1589995,vi,Bản Lang 1,,,,,,
10385767,1589997,vi,Bản Láng,,,,,,
10385768,1589997,,Bản Lang,,,,,,
7643484,1589999,,Bản Làng,,,,,,
7643485,1589999,,Bản Lang,,,,,,
11017904,1590010,vi,Bản Lắn,,,,,,
11017905,1590010,,Bản Lan,,,,,,
769696,1590012,,Ban Lah,,,,,,
7643486,1590012,,Bản Làn,,,,,,
10783729,1590019,vi,Lẳm Cút,,,,,,
10783730,1590019,,Bản Lăm,,,,,,
10783731,1590019,,Bản Cút,,,,,,
769697,1590020,,Ban La,,,,,,
769698,1590020,,Ban Lai,,,,,,
7643487,1590020,,Ban Lal,,,,,,
10226558,1590024,vi,Bản Lài,,,,,,
10226559,1590024,,Bản Lai,,,,,,
11017906,1590025,vi,Bản Lái,,,,,,
11017907,1590025,,Bản Lai,,,,,,
769699,1590026,,Bản La,,,,,,
3602914,1590026,,Bản Lai,,,,,,
769700,1590028,,Bản Lec,,,,,,
8152810,1590032,vi,Chung Lá,,,,,,
8152811,1590032,,Bản La,,,,,,
769701,1590033,,Ban Ta,,,,,,
7643488,1590033,,Bản La,,,,,,
8460613,1590036,vi,Bản La,,,,,,
769702,1590039,,Bảc Kuong,,,,,,
7643489,1590039,,Bản Kuong,,,,,,
8042404,1590041,vi,Bản Khun,,,,,,
8042405,1590041,,Bản Kun,,,,,,
769703,1590044,,Ban Krông Pach,,,,,,
7643490,1590044,,Ban Krong Pack,,,,,,
769704,1590048,,Buon Krang,,,,,,
7643491,1590048,,Ban Krang,,,,,,
769705,1590053,,Ban Koua Ban,,,,,,
7643492,1590053,,Bản Kouei San,,,,,,
769706,1590060,,Ban Ko Hoi,,,,,,
769707,1590060,,Ban Ko Oue,,,,,,
7643493,1590060,,Bản Kỏ Ôi,,,,,,
10385769,1590063,vi,Bản Cò Lá,,,,,,
10385770,1590063,,Bản Ko La,,,,,,
769708,1590069,,Buon Kniet,,,,,,
7643494,1590069,,Ban Kniet,,,,,,
769709,1590072,,Buon Kloe,,,,,,
7643495,1590072,,Ban Kloê,,,,,,
769710,1590074,,Buon Ki,,,,,,
769711,1590074,,Ban Kil,,,,,,
7643496,1590074,,Ban Kit,,,,,,
8659101,1590074,vi,Buôn Kít,,,,,,
11017908,1590078,vi,Bản Kim,,,,,,
10727418,1590081,vi,Bản Khiết,,,,,,
10727419,1590081,,Bản Kiet,,,,,,
7643497,1590085,,Bán Khiến,,,,,,
7643498,1590085,,Bản Kien,,,,,,
8460614,1590089,vi,Khe Nà,,,,,,
8460615,1590089,,Bản Kia Na,,,,,,
769712,1590090,,Buon Kran,,,,,,
7643499,1590090,,Ban Kian,,,,,,
769713,1590098,,Ban Khun Hieh,,,,,,
3602915,1590098,,Bản Khun Hiên,,,,,,
769714,1590103,,Buon Khua,,,,,,
7643500,1590103,,Ban Khua,,,,,,
769715,1590106,,Kẽ Sòt,,,,,,
7643501,1590106,,Bản Khôt,,,,,,
769716,1590108,,Ban Khun Lang,,,,,,
7643502,1590108,,Bản Khôn Lang,,,,,,
10264180,1590109,vi,Bản Khoòng,,,,,,
10264181,1590109,,Bản Khòng,,,,,,
769717,1590111,,Ban Hong Kho Lai,,,,,,
7643503,1590111,,Bản Kho Lai,,,,,,
769718,1590113,,Ban Hoi,,,,,,
7643504,1590113,,Bản Khôi,,,,,,
10385771,1590115,vi,Bản Khoa Một,,,,,,
10385772,1590115,,Bản Khoa,,,,,,
10385773,1590115,vi,Bản Khoa 1,,,,,,
10264182,1590116,vi,Bản Khoa,,,,,,
10385774,1590117,vi,Bản Khoa Một,,,,,,
10385775,1590117,,Bản Khoa,,,,,,
10385776,1590117,,Bản Khoa 1,,,,,,
10385777,1590119,vi,Bản Khoang,,,,,,
769719,1590124,,Ban Khoat,,,,,,
7643505,1590124,,Bản Khoai,,,,,,
8152812,1590141,vi,Bản Khén,,,,,,
8152813,1590141,,Bản Khen,,,,,,
769720,1590146,,Ke Chay,,,,,,
769721,1590146,,Ban Khe Chay,,,,,,
7643506,1590146,,Bản Khe Chai,,,,,,
10385778,1590147,vi,Bản Kẻ,,,,,,
10385779,1590147,,Bản Khé,,,,,,
769722,1590155,,Ban Khao Tuu,,,,,,
769723,1590155,,Bao To,,,,,,
3602916,1590155,,Bản Khao Tua,,,,,,
10385780,1590157,vi,Bản Khoa Hai,,,,,,
10385781,1590157,,Bản Kháo,,,,,,
10385782,1590157,vi,Bản Khoa 2,,,,,,
769724,1590160,,Ban Kang,,,,,,
7643507,1590160,,Bản Khang,,,,,,
769725,1590161,,Ke Thang,,,,,,
7643508,1590161,,Bản Khạng,,,,,,
769726,1590164,,Buon Khal,,,,,,
7643509,1590164,,Ban Khal,,,,,,
7997092,1590166,vi,Bản Khá,,,,,,
7997093,1590166,,Bản Kha,,,,,,
769727,1590168,,Buon Kha,,,,,,
7643510,1590168,,Ban Khá,,,,,,
7643511,1590171,,Bản Cấn,,,,,,
7643512,1590171,,Bản Keun,,,,,,
7643513,1590172,,Bản Khét,,,,,,
7643514,1590172,,Bản Ket,,,,,,
10783732,1590174,vi,Bản Kết Hay,,,,,,
10783733,1590174,,Bản Kết,,,,,,
10783734,1590174,vi,Kết Hảy,,,,,,
10783735,1590175,vi,Bản Kết Nà,,,,,,
10783736,1590175,,Bản Kết,,,,,,
7643515,1590177,vi,Bản Kẹp,,,,,,
7643516,1590177,,Bản Kep,,,,,,
769728,1590179,,Bon Keou,,,,,,
3602917,1590179,,Ban Kêou,,,,,,
7643517,1590187,,Bản Kéo,,,,,,
7643518,1590187,,Bản Keo,,,,,,
10226560,1590188,vi,Bản Kéo,,,,,,
10226561,1590188,,Bản Keo,,,,,,
10264183,1590189,vi,Bản Kéo,,,,,,
769729,1590192,,Ban Kong Dou,,,,,,
769730,1590192,,Ban Keng Dou,,,,,,
7643519,1590192,,Bản Keng Dau,,,,,,
769731,1590194,,Buon King,,,,,,
7643520,1590194,,Ban Keng,,,,,,
769732,1590202,,Bah Kei,,,,,,
7643521,1590202,,Bản Kei,,,,,,
8659103,1590204,vi,DRô,,,,,,
8659104,1590204,,Ban K’dro,,,,,,
769733,1590205,,Buon Kdrao,,,,,,
7643522,1590205,,Ban Kdrao,,,,,,
769734,1590206,,Buon Kdiel,,,,,,
7643523,1590206,,Ban Kdiel,,,,,,
769735,1590207,,Buon Kay,,,,,,
7643524,1590207,,Ban Kay,,,,,,
7643525,1590211,,Bán Cậu,,,,,,
7643526,1590211,,Bản Kao,,,,,,
7842867,1590211,vi,Bản Cậu,,,,,,
769736,1590217,,Ban Kain,,,,,,
7643527,1590217,,Bản Kai,,,,,,
769737,1590218,,Ban Khai,,,,,,
7643528,1590218,,Bản Kai,,,,,,
769738,1590219,,B’Trơn Deun,,,,,,
769739,1590219,,Ban Tron Deun,,,,,,
769740,1590219,,B’Ka Deun,,,,,,
3602918,1590219,,Ban Ka Deun,,,,,,
769741,1590224,,Ban Diah,,,,,,
769742,1590224,,Buon Diah,,,,,,
7643529,1590224,,Ban Jah,,,,,,
769743,1590225,,Ban Hit Ong,,,,,,
3602919,1590225,,Bản It Ong,,,,,,
8238314,1590225,vi,Ít Ong,,,,,,
10385783,1590228,vi,Bản Ít,,,,,,
10385784,1590229,vi,Bản Ít,,,,,,
10385785,1590229,,Bản It,,,,,,
769744,1590230,,Ban Loh,,,,,,
7643530,1590230,,Ban Ioh,,,,,,
8460616,1590232,vi,Bản Inh,,,,,,
8460617,1590232,,Bản Ình,,,,,,
8659105,1590233,vi,Buôn Huynh,,,,,,
8659106,1590233,,Ban Huynh,,,,,,
8659107,1590233,,Buon Huynh,,,,,,
769745,1590234,,Buon Huynh,,,,,,
7643531,1590234,,Ban Huynh,,,,,,
769746,1590235,,Buon Huy,,,,,,
7643532,1590235,,Ban Huy,,,,,,
10783737,1590237,vi,Bản Hượn,,,,,,
10783738,1590237,,Bản Huôn,,,,,,
769747,1590238,,Ban Toun,,,,,,
7643533,1590238,,Bản Huon,,,,,,
769748,1590241,,Ban Houei Xac,,,,,,
7643534,1590241,,Bản Huôi Xac,,,,,,
769749,1590242,,Ban Houei Ty,,,,,,
7643535,1590242,,Bản Huôi Ty,,,,,,
769750,1590243,,Ban Houei Than,,,,,,
7643536,1590243,,Bản Huôi Than,,,,,,
769751,1590244,,Ban Houei Ten,,,,,,
7643537,1590244,,Bản Huôi Ten,,,,,,
769752,1590245,,Ban Huoi Bao,,,,,,
769753,1590245,,Ban Houei Pu,,,,,,
3602920,1590245,,Bản Huôi Pú,,,,,,
10783739,1590246,vi,Bản Huổi Pù,,,,,,
10783740,1590246,,Bản Huôi Pu,,,,,,
11017909,1590247,vi,Bản Pông,,,,,,
11017910,1590247,,Bản Huôi Poung,,,,,,
769754,1590248,,Ban Houei Pong,,,,,,
7643538,1590248,,Bản Huôi Pong,,,,,,
769755,1590249,,Ban Houei Ti,,,,,,
769756,1590249,,Ban Houei Pi,,,,,,
7643539,1590249,,Bản Huôi Pi,,,,,,
769757,1590250,,Ban Houei Phay,,,,,,
769758,1590250,,Ban Houei Phoy,,,,,,
7643540,1590250,,Bản Huôi Phay,,,,,,
769759,1590251,,Ban Huoi Noo,,,,,,
3602921,1590251,,Bản Huói Nôc,,,,,,
769760,1590253,,Ban Houei Nhing,,,,,,
769761,1590253,,Bản Huôi Nhinh,,,,,,
7643541,1590253,,Bản Huôi Nhing,,,,,,
769762,1590254,,Ban Houei Nhi,,,,,,
769763,1590254,,Ban Huoe Nhinh,,,,,,
769764,1590254,,Ban Houei Ninh,,,,,,
7643542,1590254,,Bản Huôi Nhi,,,,,,
8460618,1590256,vi,Huổi Na,,,,,,
8460619,1590256,,Bản Huôi Na,,,,,,
769765,1590260,,Ban Houei Loi,,,,,,
7643543,1590260,,Bản Huôi Lội,,,,,,
769766,1590261,,Bản Houêi Liu,,,,,,
769767,1590261,,Ban Houei Long,,,,,,
3602922,1590261,,Bản Huôi Liu,,,,,,
10783741,1590261,vi,Bản Huổi Lưu,,,,,,
769768,1590262,,Ban Houei Lau,,,,,,
769769,1590262,,Ban Houei Leu,,,,,,
7643544,1590262,,Bản Huôi Lau,,,,,,
769770,1590263,,Ban Houei Koit,,,,,,
7643545,1590263,,Bản Huôi Koit,,,,,,
769771,1590264,,Ban Houei Ki,,,,,,
7643546,1590264,,Bản Huôi Ki,,,,,,
769772,1590266,,Ban Houei Hong,,,,,,
3602923,1590266,,Bản Huôi Hong,,,,,,
769773,1590267,,Ban Houei Hoc,,,,,,
7643547,1590267,,Bản Huôi Hốc,,,,,,
769774,1590268,,Ban Houei Heo,,,,,,
7643548,1590268,,Bản Huôi Heo,,,,,,
769775,1590269,,Ban Houei Heo,,,,,,
7643549,1590269,,Bản Huôi Hẹo,,,,,,
769776,1590270,,Ban Houei Hai,,,,,,
3602924,1590270,,Bản Huôi Hai,,,,,,
769777,1590271,,Ban Houei Giang,,,,,,
7643550,1590271,,Bản Huôi Giang,,,,,,
769778,1590272,,Ban Houei Giang,,,,,,
7643551,1590272,,Bản Huôi Giang,,,,,,
769779,1590273,,Ban Houei Cu,,,,,,
769780,1590273,,Ban Houei Cui,,,,,,
7643552,1590273,,Bản Huôi Cui,,,,,,
769781,1590275,,Ban Houei Cha Long,,,,,,
7643553,1590275,,Bản Huôi Cha Long,,,,,,
769782,1590276,,Ban Houei Ca Noi,,,,,,
7643554,1590276,,Bản Huôi Ca Noi,,,,,,
769783,1590277,,Ban Houei Ca Nho,,,,,,
7643555,1590277,,Bản Huôi Ca Nhó,,,,,,
769784,1590278,,Ban Houei Ca Nhan,,,,,,
7643556,1590278,,Bản Huôi Ca Nhăn,,,,,,
8460620,1590278,vi,Ca Nhắp,,,,,,
769785,1590279,,Ban Houei Ca,,,,,,
7643557,1590279,,Bản Huôi Ca,,,,,,
769786,1590280,,Ban Huo Bu,,,,,,
7643558,1590280,,Bản Huổi Bu,,,,,,
769787,1590281,,Ban Houei Ao,,,,,,
7643559,1590281,,Bản Huôi Ấc,,,,,,
769788,1590282,,Bản Hũng Chiấn,,,,,,
3602925,1590282,,Bản Hũng Chiến,,,,,,
10385786,1590282,vi,Bản Hua Chiến,,,,,,
769789,1590284,,Buon Hung,,,,,,
7643560,1590284,,Ban Hung,,,,,,
769790,1590286,,Ban Hom,,,,,,
3602926,1590286,,Bản Hùm,,,,,,
10783742,1590289,vi,Bản Hua Tát,,,,,,
10783743,1590289,,Bản Hua Tât,,,,,,
10385787,1590291,vi,Bản Hua Nà,,,,,,
8460621,1590292,vi,Hua Na,,,,,,
8460622,1590292,,Bản Hua Na,,,,,,
11170413,1590295,vi,Hố Dốm,,,,,,
11170414,1590295,,Bản Hua Giôm,,,,,,
6901043,1590297,link,https://en.wikipedia.org/wiki/B%C3%A0nh_Tr%E1%BA%A1ch,,,,,,
7643561,1590297,,Bành Trạch,,,,,,
769791,1590299,,Bản Huôi Yen,,,,,,
7643562,1590299,,Bản Houei Yem,,,,,,
769792,1590301,,Ban Houie Tong,,,,,,
7643563,1590301,,Bản Houei Tong,,,,,,
10727420,1590301,vi,Huổi Tống A,,,,,,
11170415,1590302,vi,Huổi Chỏn,,,,,,
11170416,1590302,,Bản Houei Tione,,,,,,
8460623,1590305,vi,Bản Pụng,,,,,,
8460624,1590305,,Bản Houei Pung,,,,,,
769793,1590308,,Bản Houay Nhi,,,,,,
7643564,1590308,,Bản Houei Nhi,,,,,,
11017911,1590313,vi,Bản Lồng,,,,,,
11017912,1590313,,Bản Houei Long,,,,,,
769794,1590316,,Ban Cotong,,,,,,
7643565,1590316,,Bản Houei Le,,,,,,
8460625,1590317,vi,Chèng Lau,,,,,,
8460626,1590317,,Bản Houei Lâu,,,,,,
769795,1590319,,Ban Houie Khene,,,,,,
7643566,1590319,,Bản Houei Khène,,,,,,
11170417,1590326,vi,Pá Hẹ,,,,,,
11170418,1590326,,Bản Houei He,,,,,,
11170419,1590331,vi,Huổi Hạ,,,,,,
11170420,1590331,,Bản Houei Ha,,,,,,
769796,1590332,,Ban Houei,,,,,,
7412926,1590332,,Bản Houei Ha,,,,,,
769797,1590333,,Ban Houei Coe,,,,,,
7412927,1590333,,Bản Houei Coc,,,,,,
769798,1590343,,Ban Ho R,,,,,,
769799,1590343,,Ban Ha Pe,,,,,,
3602927,1590343,,Bản Ho Pe,,,,,,
10783744,1590344,vi,Bản Hời,,,,,,
769800,1590347,,Buon Honh,,,,,,
769801,1590347,,Ban Hong,,,,,,
7643567,1590347,,Ban Honh,,,,,,
15280772,1590349,wkdt,Q31644000,,,,,,
15914627,1590349,,Núi Ba Nhong,,,,,,
769802,1590350,,Po Hong,,,,,,
3602928,1590350,,Bản Hong,,,,,,
769803,1590351,,Bang Hong,,,,,,
7643568,1590351,,Bản Hông,,,,,,
15593073,1590358,wkdt,Q31644011,,,,,,
15914628,1590358,,Ba Nhôn,,,,,,
769804,1590362,,Ban Ham,,,,,,
3602929,1590362,,Bản Hom,,,,,,
11017913,1590362,vi,Bản Om,,,,,,
769805,1590363,,Ban Ham,,,,,,
10783745,1590369,vi,Bản Oi,,,,,,
10783746,1590369,,Bản Hoi,,,,,,
769806,1590370,,Ban Bao,,,,,,
7643569,1590370,,Ban Hoenh,,,,,,
10385788,1590373,vi,Bản Huổi Hốc,,,,,,
10385789,1590373,,Bản Hốc,,,,,,
10385790,1590374,vi,Bản Hốc,,,,,,
769807,1590375,,Ban He Cang,,,,,,
7643570,1590375,,Bản Hô Cang,,,,,,
11170421,1590375,vi,Ho Cang,,,,,,
7643571,1590381,vi,Bán Va,,,,,,
7643572,1590381,,Bản Hoa,,,,,,
769808,1590382,,Buon Hoang,,,,,,
7643573,1590382,,Ban Hoang,,,,,,
769809,1590383,,Buon Hoang,,,,,,
7643574,1590383,,Ban Hoang,,,,,,
8659108,1590383,vi,Buôn Hoang,,,,,,
10727421,1590385,vi,Bản Hoong,,,,,,
10727422,1590385,,Ban Hoang,,,,,,
10727423,1590385,vi,Buôn Hoong,,,,,,
10264184,1590389,vi,Bản Hoay,,,,,,
10264185,1590389,,Bản Hoài,,,,,,
7842868,1590392,vi,Bản O,,,,,,
7842869,1590392,,Bản Hô,,,,,,
7643576,1590393,,Bản Hậu,,,,,,
7643577,1590393,,Bản Ho,,,,,,
769811,1590396,,Ban Huoi,,,,,,
3602931,1590396,,Bản Hô,,,,,,
769812,1590400,,Ban Djao,,,,,,
7643578,1590400,,Ban Hô,,,,,,
769813,1590401,,Buon Mung,,,,,,
769814,1590401,,Ban Mung,,,,,,
7643579,1590401,,Ban Hmung,,,,,,
