AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1396478,3384356,,Dantoefoe-vallen,,,,,,
4412467,3384356,,Dantoefoe Soela,,,,,,
10936172,3384357,nl,Dankbaarheid,,,,,,
1396479,3384359,,Dampoentong,,,,,,
4412468,3384359,,Dampoentoeng,,,,,,
10936173,3384360,nl,Dam Parra,,,,,,
1396480,3384361,,Damkriki-Versnelling,,,,,,
4412469,3384361,,Stroomversnelling Dambriki,,,,,,
10936174,3384362,nl,Dam,,,,,,
1396481,3384363,,Karia Kreek,,,,,,
1396482,3384363,,Dalibana Kreek,,,,,,
4412470,3384363,,Dalibane Kreek,,,,,,
1396483,3384364,,Karia Kreek,,,,,,
4412471,3384364,,Dalbana Kreek,,,,,,
10936175,3384364,nl,Dalbana of Karia Kreek,,,,,,
1396484,3384365,,Dahome,,,,,,
1396485,3384365,,Gran Dahomeij,,,,,,
4412472,3384365,,Dahomey,,,,,,
1396486,3384368,,Diademus-Kreek,,,,,,
4412473,3384368,,Dademus Kreek,,,,,,
1396487,3384369,,Ile Sparouine,,,,,,
1396488,3384369,,Daboesagara Eiland,,,,,,
4412474,3384369,,Daboesagara Tabbetje,,,,,,
10848160,3384371,nl,Dabikwen Kreek,,,,,,
10848161,3384373,nl,Curaçao Weg,,,,,,
10848162,3384373,,Curaçaoweg,,,,,,
10936176,3384374,nl,Cupido,,,,,,
10936177,3384378,nl,Cremer Val,,,,,,
1396489,3384381,,Gras Kreek,,,,,,
4412475,3384381,,Cras Kreek,,,,,,
10848163,3384383,nl,Crane Weg,,,,,,
10848164,3384383,,Craneweg,,,,,,
1396490,3384384,,Paka stroomsnelling,,,,,,
1396491,3384384,,Cow Fall,,,,,,
1396492,3384384,,Vakakuyaha Falls,,,,,,
1396493,3384384,,Baccacai Stroomsnelling,,,,,,
1396494,3384384,,Cowval,,,,,,
1396495,3384384,,Apikipoeroe Stroomsnelling,,,,,,
1396496,3384384,,Cawfalls,,,,,,
1396497,3384384,,Cow Falls,,,,,,
4412476,3384384,,Cow Vallen,,,,,,
1396498,3384385,,Corantijn Rivier,,,,,,
1396499,3384385,,Corentyne River,,,,,,
1396500,3384385,,Koeroeni Rivier,,,,,,
1396501,3384385,,River Corentin,,,,,,
1396502,3384385,,Corentijn,,,,,,
1396503,3384385,,De River Corentin,,,,,,
1396504,3384385,,Corantijne River,,,,,,
1396505,3384385,,Corantin River,,,,,,
1396506,3384385,,Courentyne River,,,,,,
1396507,3384385,,Corentyn River,,,,,,
1396508,3384385,,Coeroeni Rivier,,,,,,
4412477,3384385,en,Courantyne River,,,,,,
7154584,3384385,link,https://en.wikipedia.org/wiki/Courantyne_River,,,,,,
1396513,3384388,,De Cottica,,,,,,
1396514,3384388,,Cottica River,,,,,,
2984402,3384388,link,https://en.wikipedia.org/wiki/Cottica_River,,,,,,
4412479,3384388,,Cottica Rivier,,,,,,
1396515,3384389,,Dorp Cottica,,,,,,
1396516,3384389,,Cotticadorp,,,,,,
2984403,3384389,link,https://en.wikipedia.org/wiki/Cottica,,,,,,
4412480,3384389,,Cottica,,,,,,
14969957,3384389,wkdt,Q1376242,,,,,,
13339847,3384390,en,Cottica,,,,,,
1396517,3384391,,Costeri Kreek,,,,,,
4412481,3384391,,Costerie Kreek,,,,,,
1396518,3384392,,Coropine Kreek,,,,,,
4412482,3384392,,Coropina Kreek,,,,,,
10936178,3384394,nl,Coronieweg,,,,,,
10936179,3384394,,Coronie Weg,,,,,,
4412483,3384395,,Coronie Polder,,,,,,
4412484,3384395,,Coronie Project,,,,,,
1396520,3384397,,District Coronie,,,,,,
2184425,3384397,,Coronie,1,1,,,,
2984404,3384397,link,https://en.wikipedia.org/wiki/Coronie_District,,,,,,
5650502,3384397,,Distrikt Coronie,,,,,,
11760611,3384397,fr,Coronie,,,,,,
1396521,3384398,,Totness,,,,,,
1396522,3384398,,Vliegveld Coronie,,,,,,
4412485,3384398,,Coronie,,,,,,
8157094,3384398,iata,TOT,,,,,,
8157095,3384398,icao,SMCO,,,,,,
8157096,3384398,link,https://en.wikipedia.org/wiki/Totness_Airstrip,,,,,,
1396523,3384401,,Corneles Kondre,,,,,,
1396524,3384401,,Cornelis-kondre,,,,,,
1396525,3384401,,Cornelius Kondre,,,,,,
2984405,3384401,link,https://en.wikipedia.org/wiki/Corneliskondre,,,,,,
4412486,3384401,,Corneliskondre,,,,,,
1396526,3384405,,De Coppename,,,,,,
1396527,3384405,,Rio Coppename,,,,,,
1396528,3384405,,Coppename River,,,,,,
4412487,3384405,,Coppename Rivier,,,,,,
7123084,3384405,link,https://en.wikipedia.org/wiki/Coppename_River,,,,,,
1396529,3384406,,Coppename Point,,,,,,
4412488,3384406,,Coppename Punt,,,,,,
15713053,3384406,wkdt,Q34842306,,,,,,
1396530,3384407,,Boskamp,,,,,,
2984406,3384407,link,https://en.wikipedia.org/wiki/Boskamp%2C_Suriname,,,,,,
4412489,3384407,,Coppenamepunt,,,,,,
1396531,3384408,,Kuma Kuma Bank,,,,,,
1396532,3384408,,Koemakoema Bank,,,,,,
4412490,3384408,,Coppename Bank,,,,,,
10936180,3384408,nl,Coppenamebank,,,,,,
10848165,3384409,nl,Copie Weg,,,,,,
10848166,3384409,,Copieweg,,,,,,
10936181,3384410,nl,Copie,,,,,,
10936182,3384411,nl,Copaivagogo,,,,,,
1396533,3384412,,Constancia,,,,,,
1396534,3384412,,Constantin,,,,,,
4412491,3384412,,Constantia,,,,,,
1396535,3384414,,Companie Kreek,,,,,,
4412492,3384414,,Compagnie Kreek,,,,,,
1396536,3384415,,Post Mindrineti,,,,,,
4412493,3384415,,Commissaris Kondre,,,,,,
10848167,3384416,nl,Commissaris,,,,,,
1396537,3384417,,Commewijne Kreek,,,,,,
1396538,3384417,,Commewijne River,,,,,,
1396539,3384417,,Commewyne River,,,,,,
1396540,3384417,,De Commwijne,,,,,,
2984407,3384417,link,https://en.wikipedia.org/wiki/Commewijne_River,,,,,,
4412494,3384417,,Commewijne Rivier,,,,,,
1396541,3384418,,Commewijn District,,,,,,
1396542,3384418,,Beneden-Commewijne,,,,,,
1396543,3384418,,Boven-Commewijne,,,,,,
1396544,3384418,,District Commewijne,,,,,,
1396545,3384418,,Commewyne,,,,,,
2184407,3384418,,Commewijne,1,1,,,,
2984408,3384418,link,https://en.wikipedia.org/wiki/Commewijne_District,,,,,,
5650503,3384418,,Distrikt Commewijne,,,,,,
11760610,3384418,fr,Commewijne,,,,,,
1396546,3384419,,De Commelewane,,,,,,
4412495,3384419,,Commetewane Kreek,,,,,,
1396547,3384420,,Blaka Watra Kreek,,,,,,
4412496,3384420,,Columbus Kreek,,,,,,
10936183,3384421,nl,Colakreek,,,,,,
1396548,3384422,,Coesewijne Savanna,,,,,,
4412497,3384422,,Coesewijne Savanne,,,,,,
1396549,3384423,,Kusewine River,,,,,,
1396550,3384423,,Coesewine,,,,,,
1396551,3384423,,Coesewyne River,,,,,,
1396552,3384423,,Coesewijne River,,,,,,
1396553,3384423,,De Coese Wijne,,,,,,
4412498,3384423,,Coesewijne Rivier,,,,,,
1396554,3384424,,Kuruni,,,,,,
1396555,3384424,,Coeroeni,,,,,,
1396556,3384424,,Coronie,,,,,,
4412499,3384424,,Coeroenie,,,,,,
1396557,3384425,,Kurmotibo River,,,,,,
1396558,3384425,,Coermotibo River,,,,,,
1396559,3384425,,De Coermotibo,,,,,,
1396560,3384425,,Coermotibo Kreek,,,,,,
1396561,3384425,,Coermotbo River,,,,,,
4412500,3384425,,Coermotibo Rivier,,,,,,
1396562,3384430,,Clementi,,,,,,
4412501,3384430,,Clementie,,,,,,
1396563,3384434,,Christoffal Kreek,,,,,,
1396564,3384434,,Afrikan-Kreek,,,,,,
1396565,3384434,,African Kreek,,,,,,
4412502,3384434,,Christoffel Kreek,,,,,,
1396566,3384435,,Christmasvallen,,,,,,
4412503,3384435,,Christmas Val,,,,,,
1396567,3384436,,Christiankondre,,,,,,
4412504,3384436,,Christiaankondre,,,,,,
10936184,3384436,nl,Christiaan Kondre,,,,,,
10848168,3384437,nl,Chinese Kreek,,,,,,
1396568,3384438,,Charlotteburg,,,,,,
4412505,3384438,,Charlottenburg,,,,,,
10936185,3384439,nl,Champion Vallen,,,,,,
1396569,3384444,,Catharina Sofia,,,,,,
4412506,3384444,,Catharina Sophia,,,,,,
1396570,3384445,,Castor-dam,,,,,,
4412507,3384445,,Castor Soela,,,,,,
1396571,3384446,,Casiporakreek,,,,,,
4412508,3384446,,Cassipora Kreek,,,,,,
1396572,3384447,,Casipora,,,,,,
4412509,3384447,,Cassipora,,,,,,
1396573,3384448,,De Cassewinica,,,,,,
1396574,3384448,,Cossewinica-kreek,,,,,,
1396575,3384448,,Casewinica,,,,,,
1396576,3384448,,Cossewinica Rivier,,,,,,
1396577,3384448,,Cassewinico Kreek,,,,,,
4412510,3384448,,Cassewinica Kreek,,,,,,
1396578,3384449,,Cassabaondro,,,,,,
4412511,3384449,,Cassabeondre,,,,,,
10936186,3384449,nl,Cassaba Ondro,,,,,,
7144402,3384451,link,https://en.wikipedia.org/wiki/Carolina%2C_Suriname,,,,,,
7325217,3384451,,Carolina,,,,,,
1396579,3384453,,Carel François,,,,,,
4412512,3384453,,Carl François,,,,,,
1396580,3384456,,Capoerica-Kreek,,,,,,
4412513,3384456,,Capoeri Kreek,,,,,,
1396581,3384457,,Kapasie Eiland,,,,,,
1396582,3384457,,Capaci Tabiki,,,,,,
1396583,3384457,,Kapassi Tabiki,,,,,,
4412514,3384457,,Capasie Eiland,,,,,,
1396584,3384458,,Cannawappibo,,,,,,
4412515,3384458,,Canawappibo,,,,,,
10848169,3384459,nl,California Kreek,,,,,,
10936187,3384460,nl,Caledonia,,,,,,
7059126,3384461,link,https://en.wikipedia.org/wiki/Calcutta%2C_Suriname,,,,,,
7120561,3384461,,Calcutta,,,,,,
10936188,3384463,nl,Calbo,,,,,,
7530846,3384464,link,https://en.wikipedia.org/wiki/Kajana%2C_Suriname,,,,,,
7567841,3384464,,Cajana,,,,,,
8158200,3384464,,Kajana,,,,,,
8158202,3384464,iata,AAJ,,,,,,
10936189,3384467,nl,Burnside,,,,,,
10936190,3384469,nl,Buma Kreek,,,,,,
1396585,3384470,,Buffel Soela,,,,,,
1396586,3384470,,Bofroe Soela,,,,,,
4412516,3384470,,Buffel Val,,,,,,
10936191,3384471,nl,Buffel Kreek,,,,,,
1396587,3384475,,Bronsweg,,,,,,
4412517,3384475,,Brownsweg,,,,,,
7061257,3384475,link,https://en.wikipedia.org/wiki/Brownsweg,,,,,,
15910860,3384476,link,https://en.wikipedia.org/wiki/Brownsweg,,,,,,
10848170,3384477,nl,Browns Berg,,,,,,
15781691,3384477,wkdt,Q31587146,,,,,,
13339848,3384479,en,Bronsweg,,,,,,
10848171,3384480,nl,Brons Kreek,,,,,,
1396588,3384481,,District Brokopondo,,,,,,
2184409,3384481,,Brokopondo,1,1,,,,
2984409,3384481,link,https://en.wikipedia.org/wiki/Brokopondo_District,,,,,,
5650504,3384481,,Distrikt Brokopondo,,,,,,
11760609,3384481,fr,Brokopondo,,,,,,
2984410,3384482,link,https://en.wikipedia.org/wiki/Brokopondo,,,,,,
9942124,3384482,,Brokopondo,,,,,,
11760620,3384482,fr,Brokopondo,,,,,,
13799958,3384482,unlc,SRBKP,,,,,,
10936192,3384483,nl,Brokopiengo Kreek,,,,,,
1396589,3384484,,Brokolonko,,,,,,
4412518,3384484,,Brokolonko Placer,,,,,,
10848172,3384485,nl,Brokolonko Kreek,,,,,,
1396590,3384486,,Boro-Kolonkogebergte,,,,,,
4412519,3384486,,Brokolonko Gebergte,,,,,,
15335923,3384486,wkdt,Q31587164,,,,,,
10848173,3384487,nl,Brokolonko,,,,,,
10848174,3384488,nl,Brokodjogo Kreek,,,,,,
1396591,3384490,,Brokobotto Soela,,,,,,
4412520,3384490,,Brokoboto Soela,,,,,,
10848175,3384491,nl,Brokoboto Kreek,,,,,,
1396592,3384492,,Val Akoeria,,,,,,
1396593,3384492,,Akoeri Val,,,,,,
1396594,3384492,,Broffodoro Soela,,,,,,
1396595,3384492,,Akoeri-soela,,,,,,
1396596,3384492,,Akoerie-soela,,,,,,
4412521,3384492,,Broffodore Soela,,,,,,
10936193,3384493,nl,Broederschap,,,,,,
1396597,3384494,,Brinck Heuvel,,,,,,
4412522,3384494,,Brink Heuvel,,,,,,
1396598,3384497,,Brakkoe-kreek,,,,,,
4412523,3384497,,Brakoe Kreek,,,,,,
10936194,3384499,nl,Brafit Kreek,,,,,,
1396599,3384502,,Valsch Braams-punt,,,,,,
1396600,3384502,,Braams Point,,,,,,
1396601,3384502,,Braam Point,,,,,,
1396602,3384502,,Bramspunt,,,,,,
4412524,3384502,,Braams Punt,,,,,,
1396603,3384505,,De Boven Wayombo,,,,,,
1396604,3384505,,Boven Waijombo-Rivier,,,,,,
4412525,3384505,,Boven Wayambo Rivier,,,,,,
1396605,3384506,,Tapanahony,,,,,,
1396606,3384506,,Boven Tapanahony Rivier,,,,,,
1396607,3384506,,Tapanahoni Rivier,,,,,,
1396608,3384506,,Boven Tapanahony River,,,,,,
4412526,3384506,,Boven Tapanahoni Rivier,,,,,,
1396609,3384507,,Bo Cottica Rivier,,,,,,
1396610,3384507,,Cottica-kreek,,,,,,
1396611,3384507,,Cottica River,,,,,,
1396612,3384507,,Boven Cottica River,,,,,,
1396613,3384507,,De Cottica,,,,,,
4412527,3384507,,Boven Cottica Rivier,,,,,,
1396614,3384508,,Commewijne River,,,,,,
1396615,3384508,,De Commewijne,,,,,,
1396616,3384508,,Commewijne Rivier,,,,,,
1396617,3384508,,Boven Commewyne River,,,,,,
1396618,3384508,,Boven Commewijne River,,,,,,
4412528,3384508,,Boven Commewijne Rivier,,,,,,
10936195,3384509,nl,Boven Coesewijne,,,,,,
1396619,3384510,,Boven Bradimofo Kreek,,,,,,
4412529,3384510,,Boven Bradimoffo Kreek,,,,,,
10848176,3384511,nl,Bottriekoe Santi,,,,,,
1396620,3384512,,Boffets Kreek,,,,,,
1396621,3384512,,Bollels Kreek,,,,,,
1396622,3384512,,De Bottels Kreek,,,,,,
4412530,3384512,,Bottels Kreek,,,,,,
1396623,3384513,,Bottse Kreek,,,,,,
4412531,3384513,,Botse Kreek,,,,,,
8233792,3384514,en,Botopasi Airport,,,,,,
8233793,3384514,iata,BTO,,,,,,
8933450,3384514,link,https://en.wikipedia.org/wiki/Botopasi_Airstrip,,,,,,
9061401,3384514,en,Botopassi Airstrip,,,,,,
9139003,3384514,icao,SMBO,,,,,,
1396624,3384515,,Botopassi,,,,,,
1396625,3384515,,Botopasie,,,,,,
1396626,3384515,,Bottopass,,,,,,
1396627,3384515,,Bottopassi,,,,,,
2984411,3384515,link,https://en.wikipedia.org/wiki/Botopasi,,,,,,
4412532,3384515,,Botopasi,,,,,,
8233790,3384515,iata,BTO,,,,,,
8233791,3384515,en,Botopasi,,,,,,
13799959,3384515,unlc,SRBTO,,,,,,
14893724,3384515,wkdt,Q2786450,,,,,,
1396628,3384516,,Baljie-Kreek,,,,,,
4412533,3384516,,Botjie Kreek,,,,,,
15492334,3384517,wkdt,Q31925152,,,,,,
15977942,3384517,,Botany Bay,,,,,,
7080480,3384518,link,https://en.wikipedia.org/wiki/Boston%2C_Suriname,,,,,,
7120562,3384518,,Boston,,,,,,
1396629,3384520,,Bosé Kreek,,,,,,
4412534,3384520,,Bossee Kreek,,,,,,
10848177,3384521,nl,Bosman Kreek,,,,,,
1396630,3384522,,Bosland,,,,,,
1396631,3384522,,Boschland,,,,,,
4412535,3384522,,Boslanti,,,,,,
1396632,3384523,,Boschland,,,,,,
4412536,3384523,,Bosland,,,,,,
1396633,3384524,,Bossee Kreek,,,,,,
4412537,3384524,,Bose Kreek,,,,,,
1396634,3384525,,Bos Kreek,,,,,,
4412538,3384525,,Bosch Kreek,,,,,,
1396635,3384529,,Boosmankomaroe-kreek,,,,,,
4412539,3384529,,Boosman Koemaroe Kreek,,,,,,
15591954,3384530,wkdt,Q31924355,,,,,,
15977943,3384530,,Boonacker Polder,,,,,,
1396636,3384532,,Matoeri kreek,,,,,,
1396637,3384532,,Arandouini Kreek,,,,,,
4412540,3384532,,Bonni Kreek,,,,,,
1396643,3384534,,Bonjon Kreek,,,,,,
1396644,3384534,,Bonio Kreek,,,,,,
4412542,3384534,,Bonjo Kreek,,,,,,
10936196,3384535,nl,Bonaparte Eiland,,,,,,
15086813,3384535,wkdt,Q31924195,,,,,,
10848178,3384536,nl,Bonaire Weg,,,,,,
10848179,3384536,,Bonaireweg,,,,,,
10936197,3384539,nl,Bolletrie Val,,,,,,
1396645,3384543,,Bogopakoe-dam,,,,,,
4412543,3384543,,Bogopakoe Soela,,,,,,
10848180,3384545,nl,Bofroelon Kreek,,,,,,
1396646,3384546,,Boefroe Kreek,,,,,,
4412544,3384546,,Bofroe Kreek,,,,,,
10936198,3384547,nl,Bofroe Kreek,,,,,,
10848181,3384548,nl,Bofe,,,,,,
1396648,3384550,,Boenhaltimama-kreek,,,,,,
4412546,3384550,,Boenhattimama Kreek,,,,,,
1396649,3384551,,Boenhattimamma Kreek,,,,,,
1396650,3384551,,Boenhatimama Kreek,,,,,,
4412547,3384551,,Boenhattimama Kreek,,,,,,
1396651,3384552,,De Boekoe Kreek,,,,,,
1396652,3384552,,Cassipore-kreek,,,,,,
1396653,3384552,,Cassipera Kreek,,,,,,
4412548,3384552,,Boekoe Kreek,,,,,,
1396654,3384553,,Versnelling Boekette,,,,,,
4412549,3384553,,Versnelling Boekete,,,,,,
1396655,3384554,,Boekatoene Kreek,,,,,,
4412550,3384554,,Boekatoena Kreek,,,,,,
1396656,3384555,,Boeger Kreek,,,,,,
4412551,3384555,,Boego Kreek,,,,,,
1396657,3384557,,Boboie Kreek,,,,,,
4412552,3384557,,Bobbi Kreek,,,,,,
1396658,3384558,,Bluff Point,,,,,,
1396659,3384558,,Bluff Punt,,,,,,
4412553,3384558,,Bluf punt,,,,,,
10936199,3384558,nl,Blufpunt,,,,,,
14871631,3384558,wkdt,Q31917148,,,,,,
1396660,3384559,,Broko Barri Kreek,,,,,,
4412554,3384559,,Blokkobarie Kreek,,,,,,
1396661,3384560,,Vier Hendrikken,,,,,,
1396662,3384560,,De Vier Hendrikken,,,,,,
4412555,3384560,,Bloferie,,,,,,
1396663,3384561,,Blijendaal,,,,,,
4412556,3384561,,Blijensdaal,,,,,,
15910875,3384562,link,https://en.wikipedia.org/wiki/Blauwgrond,,,,,,
15977944,3384562,,Blauwgrond,,,,,,
1396664,3384563,,De Blauweberg,,,,,,
1396665,3384563,,Blaauwe Berg,,,,,,
4412557,3384563,,Blauwe Berg,,,,,,
1396666,3384564,,Blanche Marie Val,,,,,,
4412558,3384564,,Blanche Marie Vallen,,,,,,
10936200,3384566,nl,Blakkawatra Kreek,,,,,,
1396667,3384567,,Blakwatra-Kreek,,,,,,
1396668,3384567,,Blakawatra Kreek,,,,,,
4412559,3384567,,Blakkawatra Kreek,,,,,,
10936201,3384568,nl,Blakkawatra Kreek,,,,,,
1396669,3384570,,Blaka-Watra,,,,,,
4412560,3384570,,Blakkawatra,,,,,,
1396670,3384574,,Blakawabra,,,,,,
4412561,3384574,,Blakawatra,,,,,,
1396671,3384575,,Blakke-kreek,,,,,,
4412562,3384575,,Blaka Kreek,,,,,,
1396672,3384577,,Awara Kreek,,,,,,
4412563,3384577,,Bitter Kreek,,,,,,
1396673,3384578,,Witagron,,,,,,
2984412,3384578,link,https://en.wikipedia.org/wiki/Bitagron,,,,,,
4412564,3384578,,Bitagron,,,,,,
1396674,3384579,,Eiland Mamoen,,,,,,
1396675,3384579,,Bishop Islands,,,,,,
1396676,3384579,,Eiland Mammoen,,,,,,
1396677,3384579,,Bisschop Islands,,,,,,
1396678,3384579,,Bisschopen Klerk,,,,,,
1396679,3384579,,Bishop Island,,,,,,
1396680,3384579,,Bisschop Eilands,,,,,,
1396681,3384579,,Bishop,,,,,,
4412565,3384579,,Bisschop Eilanden,,,,,,
1396682,3384580,,Birthoedoematoe,,,,,,
4412566,3384580,,Birihoedoematoe,,,,,,
10848183,3384583,nl,Bylhout Weg,,,,,,
10848184,3384583,,Bilhoutweg,,,,,,
10848185,3384584,nl,Bilawatra,,,,,,
10936202,3384586,nl,Bigiston,,,,,,
10936203,3384587,nl,Bigi Pan,,,,,,
4412567,3384588,,Bigimoffo Kreek,,,,,,
4412568,3384588,,Groote Zand Kreek,,,,,,
1396684,3384589,,Groote-kreek,,,,,,
4412569,3384589,,Bigi Kreek,,,,,,
1396686,3384596,,Bigihanoe Kreek,,,,,,
4412571,3384596,,Bigi Anoe,,,,,,
10936204,3384597,nl,Bibber Berg,,,,,,
1396687,3384601,,Bernard Kreek,,,,,,
4412572,3384601,,Bernhard Kreek,,,,,,
10936205,3384603,nl,Berlijn,,,,,,
10936206,3384605,nl,Berie Kreek,,,,,,
10848187,3384607,nl,Bergershaap Weg,,,,,,
10848188,3384607,,Bergershoopweg,,,,,,
10936207,3384608,nl,Bergen op Zoom,,,,,,
1396688,3384609,,Bergendaal,,,,,,
4412573,3384609,,Berg en Dal,,,,,,
14845877,3384609,wkdt,Q26461786,,,,,,
10936208,3384610,nl,Berendslust,,,,,,
1396689,3384611,,Bethsebs,,,,,,
1396690,3384611,,Bersaba,,,,,,
4412574,3384611,,Berceba,,,,,,
1396691,3384612,,Benzdorf,,,,,,
1396692,3384612,,Compagnie des Mines d'Or,,,,,,
1396693,3384612,,Bensdorp,,,,,,
1396694,3384612,,Bendorp,,,,,,
2984413,3384612,link,https://en.wikipedia.org/wiki/Benzdorp,,,,,,
15350684,3384612,wkdt,Q818470,,,,,,
10848189,3384614,nl,Bemau,,,,,,
10848190,3384614,,Bemau Top,,,,,,
10848191,3384615,nl,Belwarde,,,,,,
10848192,3384615,,Belwaarde,,,,,,
1396695,3384619,,Nieuw Bambeij,,,,,,
4412575,3384619,,Begoeba,,,,,,
1396696,3384621,,Beerdotti,,,,,,
4412576,3384621,,Beerdoti,,,,,,
10848193,3384621,nl,Bedotti,,,,,,
10848194,3384625,nl,Bea Kreek,,,,,,
1396697,3384626,,De Baviaan Eilanden,,,,,,
1396698,3384626,,Baviaan Eilands,,,,,,
4412577,3384626,,Baviaan Eilanden,,,,,,
10936209,3384627,nl,Bauxiet Berg,,,,,,
2984414,3384629,link,https://en.wikipedia.org/wiki/Batavia%2C_Suriname,,,,,,
4412578,3384629,,Batavia,,,,,,
15207655,3384629,wkdt,Q1135383,,,,,,
13339849,3384631,en,Jarikaba,,,,,,
13339850,3384631,,Baskamp,,,,,,
10936210,3384632,nl,Basiakampoe,,,,,,
1396699,3384633,,Barotiga-kreek,,,,,,
1396700,3384633,,Bardiga Kreek,,,,,,
4412579,3384633,,Baroliga Kreek,,,,,,
1396701,3384634,,Barotoko,,,,,,
1396702,3384634,,Barokoto Fall,,,,,,
4412580,3384634,,Barokoto Vallen,,,,,,
10936211,3384636,nl,Barbakoeba Kreek,,,,,,
1396703,3384637,,Baptisti Kreek,,,,,,
4412581,3384637,,Baptistie Kreek,,,,,,
10848195,3384639,nl,Banakaba Kreek,,,,,,
10936212,3384641,nl,Bamboesie Soela,,,,,,
1396704,3384642,,Bamboesie,,,,,,
4412582,3384642,,Bamboesi,,,,,,
10848196,3384644,nl,Bamboe Kreek,,,,,,
1396705,3384647,,Baroema Val,,,,,,
4412583,3384647,,Baloema Dam,,,,,,
14861959,3384647,wkdt,Q31909266,,,,,,
10936213,3384649,nl,Ballingsoela,,,,,,
10936214,3384649,,Balling Soela,,,,,,
1396706,3384652,,Bakra Oppestan,,,,,,
1396707,3384652,,Bakra-oppeston,,,,,,
4412584,3384652,,Bakra Opposton,,,,,,
10848197,3384652,nl,Bakraopposton,,,,,,
1396708,3384653,,Bakrapranas,,,,,,
4412585,3384653,,Bakrakondre,,,,,,
1396709,3384656,,Boki Kreek,,,,,,
4412586,3384656,,Baki Kreek,,,,,,
1396710,3384657,,Bakhuys Gebergte,,,,,,
4412587,3384657,,Bakhuis Gebergte,,,,,,
7539210,3384657,link,https://en.wikipedia.org/wiki/Bakhuis_Mountains,,,,,,
1396711,3384658,,Bakhuys,,,,,,
4412588,3384658,,Bakhuis Bauxiet Areaal,,,,,,
15086422,3384659,wkdt,Q31899569,,,,,,
15977945,3384659,,Bakama Prati,,,,,,
1396712,3384661,,Pada,,,,,,
1396713,3384661,,Bajkoetoe,,,,,,
4412589,3384661,,Baikoetoe,,,,,,
6902437,3384661,link,https://en.wikipedia.org/wiki/Baikoetoe,,,,,,
15792270,3384661,wkdt,Q4843257,,,,,,
1396714,3384662,,Stroomversnelling Biahati,,,,,,
4412590,3384662,,Stroomversnelling Baihatti,,,,,,
1396715,3384664,,Baboe Kreek,,,,,,
4412591,3384664,,Baboen Kreek,,,,,,
15086403,3384666,wkdt,Q31896234,,,,,,
15977946,3384666,,Baboen Eiland,,,,,,
1396716,3384668,,Bari Val,,,,,,
1396717,3384668,,Baas Bart Val,,,,,,
4412592,3384668,,Baas Bari Val,,,,,,
1396718,3384669,,Arrawarra Kreek,,,,,,
1396719,3384669,,Arawarra Kreek,,,,,,
4412593,3384669,,Awarra Kreek,,,,,,
10848198,3384670,nl,Awarra Dam,,,,,,
14861960,3384670,wkdt,Q31894110,,,,,,
1396722,3384672,,Awarabon-Kreek,,,,,,
4412595,3384672,,Awara Kreek,,,,,,
1396723,3384673,,Awara Kriekie,,,,,,
4412596,3384673,,Awara Kreek,,,,,,
1396724,3384675,,Awarra Eiland,,,,,,
1396725,3384675,,Awara-eiland,,,,,,
4412597,3384675,nl,Awallatabriki,,,,,,
15507801,3384675,wkdt,Q31894070,,,,,,
1396726,3384676,,Awalapi Kreek,,,,,,
1396727,3384676,,Awalapa Kreek,,,,,,
4412598,3384676,,Awalape Kreek,,,,,,
1396728,3384677,,Awa-damkondre,,,,,,
4412599,3384677,,Awadam,,,,,,
1396729,3384678,,Awaradam,,,,,,
4412600,3384678,,Awa Dam,,,,,,
8158204,3384678,,Awadam,,,,,,
8158205,3384678,iata,AAJ,,,,,,
13799955,3384678,unlc,SRAAJ,,,,,,
1396730,3384679,,Val Avanavero,,,,,,
1396731,3384679,,Avanavero Falls,,,,,,
1396732,3384679,,Great Falls,,,,,,
4412601,3384679,,Avanavero Vallen,,,,,,
13339851,3384681,en,Avanavero,,,,,,
2984415,3384682,link,https://en.wikipedia.org/wiki/Aurora%2C_Suriname,,,,,,
4412602,3384682,,Aurora,,,,,,
1396733,3384686,,Attoepeto Kreek,,,,,,
4412603,3384686,,Atoepeto Kreek,,,,,,
10936215,3384691,nl,Atié Kreek,,,,,,
10936216,3384692,nl,Atereboto,,,,,,
1396734,3384693,,Assinkamo Eiland,,,,,,
1396735,3384693,,Assirikanna Eiland,,,,,,
4412604,3384693,,Assirikamo Eiland,,,,,,
15494396,3384693,wkdt,Q31892193,,,,,,
10936217,3384694,nl,Assipoya Kreek,,,,,,
1396736,3384695,,Assipoija Eiland,,,,,,
1396737,3384695,,Assipoya Eilanden,,,,,,
4412605,3384695,,Assipoya Eiland,,,,,,
15510709,3384695,wkdt,Q31892180,,,,,,
1396738,3384696,,Drie Tabbetje Kreek,,,,,,
1396739,3384696,,Drietabbertje Kreek,,,,,,
4412606,3384696,,Assici Kreek,,,,,,
1396740,3384697,,Ilet Assadam,,,,,,
1396741,3384697,,Assadam Tabiki,,,,,,
4412607,3384697,,Assadam Tabriki,,,,,,
15086370,3384697,wkdt,Q31892098,,,,,,
10936218,3384698,nl,Asognekondre,,,,,,
10936219,3384699,nl,Asoenoebo,,,,,,
1396742,3384701,,Asidonhoppo,,,,,,
1396743,3384701,,Asindonhopo,,,,,,
