AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
152785,235626,,Weteze,,,,,,
4261155,235626,,Witeze,,,,,,
152786,235628,,Viraulu Hill,,,,,,
4261164,235628,,Virauli Hill,,,,,,
15414394,235628,wkdt,Q27765421,,,,,,
13448634,235638,en,Sikana,,,,,,
13448635,235638,,Shikana,,,,,,
13448636,235638,en,Nchumbe,,,,,,
13448637,235639,en,Siyenye,,,,,,
13448638,235639,,Seyenye,,,,,,
152787,235640,,Serere River,,,,,,
4261228,235640,,Sere River,,,,,,
152788,235642,,Isanga,,,,,,
4261242,235642,,Sanga,,,,,,
13448639,235643,en,Chesa Sabuni,,,,,,
13448640,235643,,Sabun,,,,,,
152789,235644,,Kuwenya Hill,,,,,,
4261248,235644,,Ruwenya Hill,,,,,,
13448641,235644,en,Ruwenya,,,,,,
15316388,235644,wkdt,Q27765420,,,,,,
152790,235653,,Rukuru,,,,,,
4261332,235653,,North Rukuru River,,,,,,
13448644,235654,en,Nkangwa,,,,,,
13448647,235668,en,Mwenefumbo,,,,,,
13448648,235668,,Mwenefumba,,,,,,
152791,235674,,Mwakawange,,,,,,
4261494,235674,,Mwakawenge,,,,,,
13448649,235674,en,Mwakabanga,,,,,,
13448654,235678,en,Mung’umbe,,,,,,
13448655,235678,,Mungombwe,,,,,,
152792,235681,,Mugensse,,,,,,
4261509,235681,,Mugesse Hill,,,,,,
13448660,235683,en,Mpwamu,,,,,,
13448661,235683,,Mpwama,,,,,,
152793,235685,,Misiku,,,,,,
152794,235685,,Misuko Hill,,,,,,
4261597,235685,,Misuku,,,,,,
152795,235686,,Misuko,,,,,,
4261598,235686,,Misuku,,,,,,
13448665,235688,en,Mbura,,,,,,
13448666,235688,,Mbora,,,,,,
152796,235689,,Mbalise River,,,,,,
152797,235689,,Mpalisi,,,,,,
4261640,235689,,Mbalizi,,,,,,
152798,235693,,Minolo Stream,,,,,,
4261668,235693,,Manolo,,,,,,
152799,235694,,Mambchira,,,,,,
152800,235694,,Makumbukiro River,,,,,,
4261675,235694,,Mambukiro River,,,,,,
13448671,235694,en,Mwambuchilo,,,,,,
152801,235697,,Makeye Stream,,,,,,
4261698,235697,,Makeye River,,,,,,
152802,235698,,Maronga,,,,,,
4261714,235698,,Maconga,,,,,,
152803,235702,,Lufira River,,,,,,
152804,235702,,Lupira River,,,,,,
152805,235702,,River Rufira,,,,,,
4261744,235702,,Lufilya,,,,,,
15126225,235706,wkdt,Q27765411,,,,,,
15957110,235706,,Kiwanga Hill,,,,,,
152806,235707,,Kawumbe Hill,,,,,,
4261843,235707,,Kaumbe Hill,,,,,,
15124526,235707,wkdt,Q27765410,,,,,,
152807,235711,,Kasaya,,,,,,
4261858,235711,,Kaseya River,,,,,,
13448681,235711,en,Kaseye,,,,,,
1890503,235714,icao,FWKA,,,,,,
1890504,235714,iata,KGJ,,,,,,
5762495,235714,link,https://en.wikipedia.org/wiki/Karonga_Airport,,,,,,
5891545,235714,,Karonga,,,,,,
5891546,235714,,Karonga Airport,1,,,,,
15644373,235714,wkdt,Q6373238,,,,,,
1925328,235715,en,Karonga,,,,,,
1925329,235715,de,Karonga,,,,,,
1925330,235715,sv,Karonga,,,,,,
2921782,235715,link,https://en.wikipedia.org/wiki/Karonga,,,,,,
3037793,235715,ru,Каронга,,,,,,
4261863,235715,,Karonga,,,,,,
7483529,235715,iata,KGJ,,,,,,
13787533,235715,unlc,MWKGJ,,,,,,
15709509,235715,wkdt,Q1022512,,,,,,
15563495,235719,wkdt,Q27765409,,,,,,
15957135,235719,,Kapembe,,,,,,
152808,235720,,Kaomo,,,,,,
4261870,235720,,Kaoma River,,,,,,
152809,235724,,Kanga Stream,,,,,,
4261881,235724,,Kanga River,,,,,,
13448684,235724,en,Hanga,,,,,,
152810,235725,,Kamane,,,,,,
4261899,235725,,Kameme,,,,,,
14958059,235726,wkdt,Q27765408,,,,,,
15957158,235726,,Kamanura Hill,,,,,,
152811,235727,,Kawenji,,,,,,
4261917,235727,,Kalenje River,,,,,,
13448687,235729,en,Kafora,,,,,,
13448693,235732,en,Ipulukutu,,,,,,
13448694,235733,en,Iwongoro,,,,,,
13448695,235733,,Ipogorro,,,,,,
152812,235735,,Yembe Hill,,,,,,
4261947,235735,,Igembe,,,,,,
15665429,235735,wkdt,Q27765407,,,,,,
152813,235736,,Wanda Hill,,,,,,
4261948,235736,,Ibanda,,,,,,
15122820,235736,wkdt,Q27765406,,,,,,
13448700,235744,en,Chiwanga,,,,,,
13448701,235744,,Ciwanga,,,,,,
152815,235745,,Chuua,,,,,,
4261989,235745,,Chuna,,,,,,
13448702,235745,en,Chuwa,,,,,,
13448705,235747,en,Chiwanda,,,,,,
2185452,235749,,Chitipa,1,1,,,,
2921783,235749,link,https://en.wikipedia.org/wiki/Chitipa_District,,,,,,
5649969,235749,,Chitipa District,,,,,,
152816,235750,,Fort Hill,,,,,,
4262010,235750,,Chitipa,,,,,,
5887544,235750,icao,FWCT,,,,,,
152817,235751,,Chipita,,,,,,
152818,235751,,Fort Hill,,,,,,
2921784,235751,link,https://en.wikipedia.org/wiki/Chitipa,,,,,,
4262011,235751,,Chitipa,,,,,,
13787530,235751,unlc,MWCTP,,,,,,
15261074,235751,wkdt,Q1074915,,,,,,
15469336,235753,wkdt,Q27765404,,,,,,
15957209,235753,,Chisitu Hill,,,,,,
13448706,235754,en,Chizimu,,,,,,
13448707,235754,,Chishimu,,,,,,
13448710,235758,en,Chinyengwe,,,,,,
13448711,235758,en,Chinyungwe,,,,,,
13448712,235760,en,Chinunkha,,,,,,
13448713,235760,,Chinunka,,,,,,
152819,235762,,Chikombwe,,,,,,
4262083,235762,,Chikombwi,,,,,,
13448717,235764,en,Nchewe,,,,,,
13448718,235764,,Chewe,,,,,,
15594000,235766,wkdt,Q27765403,,,,,,
15957259,235766,,Changaroma Hill,,,,,,
515922,923277,,Sumulu River,,,,,,
4261150,923277,,Zumulu,,,,,,
15317809,923278,wkdt,Q27765401,,,,,,
15956937,923278,,Zulu Hill,,,,,,
15254292,923288,wkdt,Q27765398,,,,,,
15956938,923288,,Zomba Plateau,,,,,,
2185408,923292,,Zomba,1,1,,,,
2929366,923292,link,https://en.wikipedia.org/wiki/Zomba_District,,,,,,
5649948,923292,,Zomba District,,,,,,
5887954,923294,icao,FWZA,,,,,,
6128031,923294,,Zomba,,,,,,
8279666,923294,link,https://en.wikipedia.org/wiki/Zomba_Airport,,,,,,
1924294,923295,de,Zomba,,,,,,
1924295,923295,en,Zomba,,,,,,
1924296,923295,pl,Zomba,,,,,,
1924297,923295,et,Zomba,,,,,,
1924298,923295,ja,ゾンバ,,,,,,
1924299,923295,lt,Zomba,,,,,,
1924300,923295,sv,Zomba,,,,,,
1924301,923295,zh-CN,松巴,,,,,,
2016368,923295,is,Zomba,,,,,,
2929367,923295,link,https://en.wikipedia.org/wiki/Zomba%2C_Malawi,,,,,,
3038700,923295,ru,Зомба,,,,,,
4261151,923295,,Zomba,,,,,,
9459588,923295,ka,ზომბა,,,,,,
9459589,923295,ko,좀바,,,,,,
9459590,923295,sr,Зомба,,,,,,
9459591,923295,uk,Зомба,,,,,,
9459592,923295,zh,松巴,,,,,,
11469728,923295,fa,زومبا، مالاوی,,,,,,
13448631,923330,en,Ziyaka Ngwira,,,,,,
13448632,923330,,Zgaka Ngwira,,,,,,
515923,923332,,Zemberumi Hill,,,,,,
4261152,923332,,Zemberuni Hill,,,,,,
15425331,923332,wkdt,Q27765982,,,,,,
515924,923351,,Zanzi Peak,,,,,,
4261153,923351,,Zanzi Rock,,,,,,
8084355,923359,link,https://en.wikipedia.org/wiki/Zambara,,,,,,
8108562,923359,,Zambara,,,,,,
15419338,923359,wkdt,Q8065653,,,,,,
515925,923369,,Kitimbo Bay,,,,,,
4261154,923369,,Youngs Bay,,,,,,
13448633,923379,en,Yobe Gama,,,,,,
15586061,923403,wkdt,Q27765977,,,,,,
15956939,923403,,Wozi Hill,,,,,,
15157070,923417,wkdt,Q27765974,,,,,,
15956940,923417,,Wichinga Musi,,,,,,
515926,923420,,Luweza,,,,,,
4261156,923420,,Weza,,,,,,
515927,923431,,Waruru River,,,,,,
4261157,923431,,Wavuru Stream,,,,,,
515928,923432,,Wavuru,,,,,,
4261158,923432,,Wavura Hill,,,,,,
515929,923441,,Chombe,,,,,,
515930,923441,,Mount Wali,,,,,,
4261159,923441,,Mount Waller,,,,,,
515931,923457,,Vwasa Marsh,,,,,,
4261160,923457,,Vwaza Marsh,,,,,,
515932,923461,,Vundinira Hill,,,,,,
515933,923461,,Vundakiri,,,,,,
4261161,923461,,Vundikira Hill,,,,,,
15410750,923461,wkdt,Q27765967,,,,,,
515934,923462,,Vumo,,,,,,
4261162,923462,,Vumu Stream,,,,,,
15552966,923479,wkdt,Q27765966,,,,,,
15956941,923479,,Vitumbi,,,,,,
515935,923481,,Mpherere Mission,,,,,,
4261163,923481,,Visanza Mission,,,,,,
515936,923486,,Vinyirera Hill,,,,,,
4261165,923486,,Vinyepera Hill,,,,,,
15409067,923486,wkdt,Q27765963,,,,,,
515937,923499,,Usmuala,,,,,,
515938,923499,,Uzumora,,,,,,
515939,923499,,Uzumala,,,,,,
515940,923499,,Usivala Hill,,,,,,
515941,923499,,Usimvala Hill,,,,,,
4261166,923499,,Uzumara,,,,,,
15660382,923499,wkdt,Q27765959,,,,,,
515942,923505,,Utali,,,,,,
4261167,923505,,Utale Mission,,,,,,
515943,923508,,Usiska,,,,,,
4261168,923508,,Usisya,,,,,,
15413662,923516,wkdt,Q27765955,,,,,,
15956942,923516,,Unango Hill,,,,,,
515944,923517,,Lake Unaka,,,,,,
4261169,923517,,Unaka Lagoon,,,,,,
15719232,923522,wkdt,Q27765951,,,,,,
15956943,923522,,Ulumba,,,,,,
515945,923524,,Ulongwe,,,,,,
515946,923524,,Ulongwe Cotton Market,,,,,,
4261170,923524,,Ulongwe Trading Centre,,,,,,
515947,923536,,Ulamu Hill,,,,,,
4261171,923536,,Ulamwe,,,,,,
15656582,923536,wkdt,Q27765948,,,,,,
515948,923538,,Uikiwu Hill,,,,,,
515949,923538,,Uikiwu,,,,,,
515950,923538,,Usiku,,,,,,
4261172,923538,,Ukiwi Hill,,,,,,
15328931,923538,wkdt,Q27765947,,,,,,
15490470,923545,wkdt,Q27765946,,,,,,
15956944,923545,,Tupili,,,,,,
515951,923551,,Thumbulu,,,,,,
4261173,923551,,Tundulu,,,,,,
15415833,923551,wkdt,Q27765944,,,,,,
515952,923554,,Tumbwi Stream,,,,,,
4261174,923554,,Tumbwi River,,,,,,
515953,923556,,Bird Island,,,,,,
515954,923556,,Mumbo Island,,,,,,
515955,923556,,West Tumbi Island,,,,,,
4261175,923556,,Tumbi Island West,,,,,,
515956,923557,,East Tumbi Island,,,,,,
515957,923557,,Tumbi Island,,,,,,
515958,923557,,Dimwe Island,,,,,,
4261176,923557,,Tumbi Island East,,,,,,
15578883,923559,wkdt,Q27765941,,,,,,
15956945,923559,,Tuma Hill,,,,,,
515959,923564,,Tukumbo River,,,,,,
515960,923564,,Tukumba River,,,,,,
4261177,923564,,Tukombo,,,,,,
15483334,923567,wkdt,Q27765939,,,,,,
15956946,923567,,Tsunga Peak,,,,,,
515961,923568,,Nsumbi,,,,,,
4261178,923568,,Tsumbe,,,,,,
515962,923580,,Ntsengwa,,,,,,
4261179,923580,,Tsengwa Hill,,,,,,
515963,923582,,Senga,,,,,,
4261180,923582,,Tsenga,,,,,,
515964,923589,,Songano,,,,,,
515965,923589,,Sangano Hill,,,,,,
4261181,923589,,Tsangano,,,,,,
515966,923592,,Tsambalanthenga Hill,,,,,,
4261182,923592,,Tsambalathenga Hill,,,,,,
515967,923593,,Dzama Hill,,,,,,
4261183,923593,,Tsamba Hill,,,,,,
15665798,923593,wkdt,Q27765934,,,,,,
515968,923599,,Teto Stream,,,,,,
4261184,923599,,Toto Stream,,,,,,
515969,923610,,Tondo River,,,,,,
4261185,923610,,Tondu River,,,,,,
515970,923645,,Timbe Stream,,,,,,
4261186,923645,,Timbi Stream,,,,,,
515971,923646,,Timbizi,,,,,,
4261187,923646,,Timbiri,,,,,,
515972,923647,,Timbenow,,,,,,
4261188,923647,,Timbenao,,,,,,
15577759,923648,wkdt,Q27765932,,,,,,
15956947,923648,,Timbamluzu Hill,,,,,,
515973,923652,,Cholo,,,,,,
2929368,923652,link,https://en.wikipedia.org/wiki/Thyolo,,,,,,
4261189,923652,,Thyolo,,,,,,
13787542,923652,unlc,MWTHY,,,,,,
14989343,923652,wkdt,Q2144010,,,,,,
515974,923657,,Tunga Mission,,,,,,
4261190,923657,,Thunga Mission and School,,,,,,
515975,923667,,Tuchila Trading Centre,,,,,,
4261191,923667,,Thuchila Trading Centre,,,,,,
515976,923668,,Tuchila Shelf,,,,,,
515977,923668,,Tuchila Plateau,,,,,,
4261192,923668,,Thuchila Shelf,,,,,,
15609991,923668,wkdt,Q27765930,,,,,,
515978,923669,,Tuchila River,,,,,,
4261193,923669,,Thuchila River,,,,,,
515979,923670,,Tuchila Forest Reserve,,,,,,
4261194,923670,,Thuchila Forest Reserve,,,,,,
515980,923671,,Tuchila Court,,,,,,
4261195,923671,,Thuchila Court,,,,,,
515981,923672,,Tuchila Agricultural Experimental Station,,,,,,
4261196,923672,,Thuchila Agricultural Experimental Station,,,,,,
515982,923673,,Tuchila,,,,,,
515983,923673,,Tuchila Centre,,,,,,
4261197,923673,,Thuchila,,,,,,
15149479,923674,wkdt,Q27765929,,,,,,
15956948,923674,,Thoza Hill,,,,,,
515984,923680,,Thorpe,,,,,,
4261198,923680,,Thope,,,,,,
515985,923681,,Tongwe Islands,,,,,,
4261199,923681,,Thongwe Islands,,,,,,
515986,923682,,Ntondwe Market,,,,,,
515987,923682,,Ntondwe,,,,,,
4261200,923682,,Thondwe,,,,,,
515988,923703,,Thawan School,,,,,,
4261201,923703,,Thawani School,,,,,,
15379214,923709,wkdt,Q27765925,,,,,,
15956949,923709,,Thandala,,,,,,
515989,923718,,Tiwi Mission,,,,,,
4261202,923718,,Tete Mission,,,,,,
515990,923732,,Tenge,,,,,,
4261203,923732,,Tenga,,,,,,
515991,923736,,Tembe Hill,,,,,,
4261204,923736,,Tembwe Hill,,,,,,
515992,923739,,Tembwa,,,,,,
4261205,923739,,Tembwe,,,,,,
515993,923743,,Tembo Stream,,,,,,
4261206,923743,,Tembo River,,,,,,
515994,923752,,Tekerani Siding,,,,,,
4261207,923752,,Tekerani Station,,,,,,
15788968,923754,wkdt,Q27765921,,,,,,
15956950,923754,,Tekani,,,,,,
515995,923763,,Tiviti,,,,,,
4261208,923763,,Taviti,,,,,,
15583485,923765,wkdt,Q27765917,,,,,,
15956951,923765,,Tapasa Hill,,,,,,
515996,923771,,Tangasi River,,,,,,
4261209,923771,,Tangadzi River,,,,,,
515997,923772,,Tangazi,,,,,,
4261210,923772,,Tangadzi River,,,,,,
15148727,923776,wkdt,Q27765916,,,,,,
15956952,923776,,Tandanji Hill,,,,,,
515998,923780,,Tombatati Hill,,,,,,
515999,923780,,Tombati Hill,,,,,,
4261211,923780,,Tambalale Hill,,,,,,
15299941,923780,wkdt,Q27765915,,,,,,
15488685,923799,wkdt,Q27765912,,,,,,
15956953,923799,,Sungusya,,,,,,
516000,923800,,Fuawi Point,,,,,,
4261212,923800,,Sungu Spit,,,,,,
516001,923810,,Sudje Hill,,,,,,
4261213,923810,,Suje Hill,,,,,,
516002,923816,,Rukuru,,,,,,
516003,923816,,River Rikuru,,,,,,
516004,923816,,Runyina,,,,,,
4261214,923816,,South Rukuru River,,,,,,
6891211,923816,link,https://en.wikipedia.org/wiki/South_Rukuru_River,,,,,,
516005,923817,,Southern Province,,,,,,
4261215,923817,,Southern Region,,,,,,
5883617,923817,link,"https://en.wikipedia.org/wiki/Southern_Region,_Malawi",,,,,,
14915709,923817,wkdt,Q868784,,,,,,
516006,923824,,Sorora Mountain,,,,,,
516007,923824,,Sosora Hill,,,,,,
4261216,923824,,Sorora Hill,,,,,,
15275357,923824,wkdt,Q27765908,,,,,,
15690707,923832,wkdt,Q27765907,,,,,,
15956954,923832,,Sonjo Hill,,,,,,
516008,923833,,Tsonje Hill,,,,,,
4261217,923833,,Sonje Hill,,,,,,
15744517,923833,wkdt,Q27765906,,,,,,
516009,923840,,Songani,,,,,,
4261218,923840,,Songani Market,,,,,,
15211609,923841,wkdt,Q27765903,,,,,,
15956955,923841,,Songani Hill,,,,,,
15300726,923846,wkdt,Q27765902,,,,,,
15956956,923846,,Sombani Basin,,,,,,
15242698,923858,wkdt,Q27765901,,,,,,
15956957,923858,,Soche Hill,,,,,,
516010,923876,,Sinyale,,,,,,
4261219,923876,,Sinyala,,,,,,
516011,923881,,Sirombe,,,,,,
4261220,923881,,Sinombe,,,,,,
516012,923896,,Simon’s Village,,,,,,
516013,923896,,Simon’s Cotton Market,,,,,,
4261221,923896,,Simon,,,,,,
516014,923911,,Salamwezi,,,,,,
4261222,923911,,Silamwezi Hill,,,,,,
15296823,923911,wkdt,Q27765900,,,,,,
516015,923914,,Nsikisi Stream,,,,,,
4261223,923914,,Sikidzi,,,,,,
516016,923915,,Sikida,,,,,,
4261224,923915,,Sikidi,,,,,,
516017,923920,,Rivi Rivi,,,,,,
4261225,923920,,Shire River Rice Growers Co-operative Union,,,,,,
516018,923923,,Mpimbe,,,,,,
516019,923923,,Mpimbi,,,,,,
4261226,923923,,Shire Bridge Siding,,,,,,
516020,923932,,Sese Stream,,,,,,
4261227,923932,,Sese River,,,,,,
516021,923938,,Senga Hill Forest Reserve,,,,,,
4261229,923938,,Senga Hills Forest Reserve,,,,,,
516022,923939,,Jole Hill,,,,,,
4261230,923939,,Senga Hill,,,,,,
15903815,923946,wkdt,Q27765894,,,,,,
15956958,923946,,Semanyege,,,,,,
516023,923951,,Seremani,,,,,,
4261231,923951,,Selemani,,,,,,
516024,923958,,Sandekwa,,,,,,
4261232,923958,,Sedekwe,,,,,,
516025,923975,,Sazi,,,,,,
516026,923975,,Sozi Hill,,,,,,
4261233,923975,,Sasi Hill,,,,,,
15145731,923975,wkdt,Q27765891,,,,,,
516027,923979,,Mlanje Mountain,,,,,,
516028,923979,,Mlanje Peak,,,,,,
516029,923979,,Mount Mlanje,,,,,,
4261234,923979,,Sapitwa,,,,,,
7183891,923979,link,https://en.wikipedia.org/wiki/Mulanje_Massif,,,,,,
8792848,923979,,Mulanje Massif,,,,,,
516030,923981,,Sunudzi River,,,,,,
4261235,923981,,Sanudzi River,,,,,,
8069144,923986,link,https://en.wikipedia.org/wiki/Sankulani,,,,,,
8108563,923986,,Sankulani,,,,,,
516031,923988,,Songwe River,,,,,,
516032,923988,,Sangwe River,,,,,,
4261236,923988,,Sankhwi,,,,,,
516033,923990,,Sanjika Mountain,,,,,,
4261237,923990,,Sanjiki,,,,,,
15563481,923991,wkdt,Q27765890,,,,,,
15956959,923991,,Sanjika Rock,,,,,,
516034,923996,,Tsanje Hill,,,,,,
4261238,923996,,Sanje Hill,,,,,,
14897860,923996,wkdt,Q27765886,,,,,,
516035,923998,,Nsanje,,,,,,
4261239,923998,,Sanje,,,,,,
15535638,924004,wkdt,Q27765884,,,,,,
15956960,924004,,Sani Hill,,,,,,
516036,924013,,Cape Chirombo,,,,,,
4261240,924013,,Sanga Point,,,,,,
516037,924014,,Sanganu,,,,,,
4261241,924014,,Sangano,,,,,,
8078931,924024,link,https://en.wikipedia.org/wiki/Sandama,,,,,,
8108564,924024,,Sandama,,,,,,
15785593,924025,wkdt,Q27765882,,,,,,
15956961,924025,,Sanani Hill,,,,,,
516038,924027,,Tsimukwe,,,,,,
4261243,924027,,Samuke,,,,,,
516039,924037,,Smapiri,,,,,,
4261244,924037,,Sampale,,,,,,
516040,924043,,Sambera River,,,,,,
516041,924043,,Sambara Stream,,,,,,
4261245,924043,,Sambara River,,,,,,
15241377,924045,wkdt,Q27765880,,,,,,
15956962,924045,,Sambani Hill,,,,,,
516042,924050,,Samalata,,,,,,
4261246,924050,,Samalara Stream,,,,,,
2185406,924053,,Salima,1,1,,,,
2929369,924053,link,https://en.wikipedia.org/wiki/Salima,,,,,,
5649949,924053,,Salima District,,,,,,
1883744,924054,icao,FWSM,,,,,,
1888700,924054,iata,LMB,,,,,,
1925467,924055,en,Salima,,,,,,
1925468,924055,de,Salima,,,,,,
1925469,924055,sv,Salima,,,,,,
3038701,924055,ru,Салима,,,,,,
4261247,924055,,Salima,,,,,,
7483219,924055,iata,LMB,,,,,,
8077051,924055,link,https://en.wikipedia.org/wiki/Salima_%28township%29,,,,,,
13787537,924055,unlc,MWLMB,,,,,,
15615108,924055,wkdt,Q979028,,,,,,
516043,924088,,Ruyuo,,,,,,
4261249,924088,,Ruvuo River,,,,,,
516044,924093,,Ruo Plateau,,,,,,
4261250,924093,,Ruo Basin,,,,,,
15514388,924093,wkdt,Q27765875,,,,,,
516045,924094,,Ruyina River,,,,,,
516046,924094,,Runyma,,,,,,
4261251,924094,,Runyina River,,,,,,
516047,924098,,Chilinda,,,,,,
516048,924098,,Rumphe Stream,,,,,,
516049,924098,,Chelinda River,,,,,,
516050,924098,,Chelenda-Rumpi,,,,,,
4261252,924098,,Rumpi Stream,,,,,,
516051,924099,,Lukuru,,,,,,
4261253,924099,,Rumpi River,,,,,,
516053,924100,,Rumpi District,,,,,,
2185415,924100,,Rumphi,1,1,,,,
2929371,924100,link,https://en.wikipedia.org/wiki/Rumphi_District,,,,,,
5649950,924100,,Rumphi District,,,,,,
5649951,924100,,Rumpil District,,,,,,
516054,924101,,Rumpi,,,,,,
4261254,924101,,Rumphi,,,,,,
516055,924102,,Rumpi Boma,,,,,,
516056,924102,,Rumpi,,,,,,
4261255,924102,,Rumphi,,,,,,
6900211,924102,link,https://en.wikipedia.org/wiki/Rumphi,,,,,,
13448642,924103,en,Rukwerukwe,,,,,,
13448643,924103,,Rukwerukwe Stream,,,,,,
516057,924104,,Rikuru Point,,,,,,
4261256,924104,,Rukuru Point,,,,,,
516058,924107,,Luviri Stream,,,,,,
4261257,924107,,Rufiri Stream,,,,,,
15428111,924117,wkdt,Q27765871,,,,,,
15956963,924117,,Rifu Hill,,,,,,
516059,924120,,Rath Drum Farm,,,,,,
4261258,924120,,Rathdrum Farm Homestead,,,,,,
516060,924125,,Pwezi River,,,,,,
4261259,924125,,Pwazi River,,,,,,
516061,924131,,Fumbati Hill,,,,,,
4261260,924131,,Pumbati Hill,,,,,,
15241492,924131,wkdt,Q27765868,,,,,,
516062,924135,,Providence Mission,,,,,,
4261261,924135,,Providence Industrial Mission,,,,,,
15143284,924136,wkdt,Q27765867,,,,,,
15956964,924136,,Porozi Hill,,,,,,
516063,924150,,Mpirimiti Hill,,,,,,
4261262,924150,,Pirimiti Hill,,,,,,
15143045,924150,wkdt,Q27765864,,,,,,
15277016,924153,wkdt,Q27765863,,,,,,
15956965,924153,,Piri La Mpanda,,,,,,
15058072,924154,wkdt,Q27765862,,,,,,
15956966,924154,,Piri La Fisi,,,,,,
516064,924157,,Pinbani,,,,,,
4261263,924157,,Pindani,,,,,,
15432542,924157,wkdt,Q27765861,,,,,,
516065,924163,,Phwampwa,,,,,,
4261264,924163,,Phwangwa,,,,,,
516066,924164,,Pwadze River,,,,,,
4261265,924164,,Phwadzi,,,,,,
516067,924165,,Pwadze,,,,,,
4261266,924165,,Phwadzi,,,,,,
516068,924172,,Pongoli,,,,,,
4261267,924172,,Phongoli Hill,,,,,,
516069,924178,,Pirilongwe Forest Reserve,,,,,,
4261268,924178,,Phirilongwe Forest Reserve,,,,,,
516070,924179,,Pirilongwe Hill,,,,,,
516071,924179,,Pirolongwe Hill,,,,,,
4261269,924179,,Phirilongwe,,,,,,
516072,924190,,Phasi Hill,,,,,,
4261270,924190,,Phazi Hill,,,,,,
516073,924198,,Panga,,,,,,
516074,924198,,Penga Stream,,,,,,
4261271,924198,,Phanga,,,,,,
516075,924199,,Panga Hill,,,,,,
4261272,924199,,Phanga,,,,,,
516076,924202,,Palula,,,,,,
4261273,924202,,Phalula,,,,,,
516077,924203,,Palombe River,,,,,,
4261274,924203,,Phalombe River,,,,,,
516078,924204,,Palombe Plains,,,,,,
4261275,924204,,Phalombe Plains,,,,,,
15571417,924204,wkdt,Q27765849,,,,,,
516079,924205,,Palombe Mission and School,,,,,,
4261276,924205,,Phalombe Mission and School,,,,,,
516080,924206,,Palombe Market,,,,,,
516081,924206,,Palombe,,,,,,
1926224,924206,de,Phalombe,,,,,,
1926225,924206,en,Phalombe,,,,,,
1926226,924206,sv,Phalombe,,,,,,
2929372,924206,link,https://en.wikipedia.org/wiki/Phalombe,,,,,,
4261277,924206,,Phalombe,,,,,,
15501112,924206,wkdt,Q1975329,,,,,,
15748830,924207,wkdt,Q27765848,,,,,,
15956967,924207,,Phali,,,,,,
15761855,924229,wkdt,Q27765846,,,,,,
15956968,924229,,Pelele Hill,,,,,,
516082,924239,,Patengo,,,,,,
4261278,924239,,Pantengo,,,,,,
516083,924242,,Range Point,,,,,,
516084,924242,,Pange Point,,,,,,
516085,924242,,Penge Point,,,,,,
4261279,924242,,Pangi Point,,,,,,
516086,924252,,Pambichi,,,,,,
4261280,924252,,Pambiche,,,,,,
516087,924266,,Onze River,,,,,,
516088,924266,,Onze Stream,,,,,,
4261281,924266,,Ozi,,,,,,
516089,924290,,Nyungwe,,,,,,
4261282,924290,,Nyungwi,,,,,,
516090,924304,,Nyungani,,,,,,
4261283,924304,,Nyongani,,,,,,
516091,924306,,Nyampe,,,,,,
4261284,924306,,Nyombe,,,,,,
516092,924312,,Malawi National Park,,,,,,
4261285,924312,,Nyika National Park,,,,,,
7159351,924312,link,https://en.wikipedia.org/wiki/Nyika_National_Park,,,,,,
516093,924317,,Nyenyes Estate,,,,,,
4261286,924317,,Nyenyesi Estate,,,,,,
15333003,924318,wkdt,Q27765838,,,,,,
15956969,924318,,Nyenji Hill,,,,,,
15348191,924326,wkdt,Q27765837,,,,,,
15956970,924326,,Nyausi Hill,,,,,,
516094,924329,,Lake Malawi,,,,,,
516095,924329,,Lago Niassa,,,,,,
516097,924329,,Njassa See,,,,,,
516098,924329,,Lago Nyassa,,,,,,
516099,924329,,Lake Nyassa,,,,,,
4261287,924329,en,Lake Nyasa,,,,,,
516100,924332,,Nyapambere River,,,,,,
516101,924332,,Nyaphambere Stream,,,,,,
4261288,924332,,Nyaphembere,,,,,,
516102,924362,,Nyankokola,,,,,,
516103,924362,,Nyamnkokola,,,,,,
4261289,924362,,Nyamkotola,,,,,,
516104,924364,,Mount Laws,,,,,,
516105,924364,,Nyankhowa,,,,,,
516106,924364,,Nyakhowa Hill,,,,,,
4261290,924364,,Nyamkhowa Hill,,,,,,
15141213,924364,wkdt,Q27765835,,,,,,
15448959,924367,wkdt,Q27765834,,,,,,
15956971,924367,,Nyambwani,,,,,,
15281336,924377,wkdt,Q27765833,,,,,,
15956972,924377,,Nyambadwe Hill,,,,,,
15054861,924378,wkdt,Q27765832,,,,,,
15956973,924378,,Nyambadwe,,,,,,
516107,924380,,Namazi River,,,,,,
4261291,924380,,Nyamazi,,,,,,
516108,924385,,Nyamala Stream,,,,,,
4261292,924385,,Nyamala River,,,,,,
516109,924386,,Namalamba Hill,,,,,,
4261293,924386,,Nyamalambo Hill,,,,,,
15265967,924386,wkdt,Q27765830,,,,,,
516110,924387,,Nyamadzere Stream,,,,,,
516111,924387,,Nyamazere River,,,,,,
4261294,924387,,Nyamadzere River,,,,,,
516112,924394,,Nyakungu Hill,,,,,,
4261295,924394,,Nyakhungu,,,,,,
15326295,924394,wkdt,Q27765828,,,,,,
516113,924396,,Nyekumba River,,,,,,
4261296,924396,,Nyakamba,,,,,,
