AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13394995,247655,,Jabal al Kha‘atī,,,,,,
4398288,247656,,Jibāl al Qahāqīr,,,,,,
12002767,247656,ar,جبال القهاقير,,,,,,
157252,247657,,Wādī Ga‘afur,,,,,,
4398289,247657,,Wādī Qa‘fūr,,,,,,
13394996,247657,ar,وادي قعفور,,,,,,
4398290,247658,,Qa‘fūr,,,,,,
4398291,247659,,Qafqafā,,,,,,
11111106,247659,ar,قفقفا,,,,,,
157253,247660,,Qāfişā,,,,,,
157254,247660,,Qafise,,,,,,
4398292,247660,,Khirbat Qāfişā,,,,,,
157255,247661,,Qaddaḩiyah,,,,,,
157256,247661,,Qadahayia,,,,,,
4398293,247661,,Qadaḩīyah,,,,,,
157257,247662,,Wādī el Qabū,,,,,,
4398294,247662,,Wādī al Qabw,,,,,,
12002768,247662,ar,وادي القبو,,,,,,
157258,247663,,Khirbat el Qabū,,,,,,
8803051,247663,,Khirbat al Qabw,,,,,,
4398296,247664,,Wādī al Qā‘,,,,,,
10724581,247664,ar,وادي القاع,,,,,,
12142899,247664,,Wādī el Qā‘,,,,,,
157259,247665,,Wādī al Mashīt,,,,,,
4398297,247665,,Wādī al Qā‘,,,,,,
10260925,247665,ar,وادي القاع- المشيت,,,,,,
4398298,247666,,Rujm al Qā‘,,,,,,
11215574,247666,ar,رجم القاع,,,,,,
4398299,247667,,Jibāl al Qā‘,,,,,,
11660288,247667,ar,جبال القاع,,,,,,
157260,247668,,Wādī en Nuweijīs,,,,,,
4398300,247668,,Wādī an Nuwayjīs,,,,,,
157261,247669,,Raud en Nuweihir,,,,,,
4398301,247669,,Rawḑ an Nuwayḩir,,,,,,
13339601,247669,ar,روض النويحر,,,,,,
157262,247670,,Qabr Nuweidīs,,,,,,
157263,247670,,Qabr Nuweibis,,,,,,
157264,247670,,Qabr Neweidīs,,,,,,
157265,247670,,Qabr Nuwaybis,,,,,,
4398302,247670,,Qabr Nuwaydīs,,,,,,
157266,247671,,Wādī en Nusūr,,,,,,
4398303,247671,,Wādī an Nusūr,,,,,,
10260429,247671,ar,وادي النسور,,,,,,
157267,247672,,Nesheinish,,,,,,
157268,247672,,Nusheinish,,,,,,
4398304,247672,,Nushaynish,,,,,,
157269,247673,,Rujm en Nūrīya,,,,,,
4398305,247673,,Rujm an Nūrīyah,,,,,,
157270,247674,,Khirbat en Nūriya,,,,,,
4398306,247674,,Khirbat an Nūrīyah,,,,,,
11111107,247674,ar,خربة النورية,,,,,,
157271,247675,,Nuqrat el Atrash,,,,,,
4398307,247675,,Nuqrat al Aţrash,,,,,,
11111108,247675,,Jabal Nuqrat al Aţrash,,,,,,
11111109,247675,ar,جبل نقرة الأطرش,,,,,,
15849393,247675,wkdt,Q27122409,,,,,,
157272,247676,,Dhahrat en Nuqra,,,,,,
4398308,247676,,Z̧ahrat an Nuqrah,,,,,,
11953317,247676,ar,ظهرة النقرة,,,,,,
15086063,247676,wkdt,Q27122408,,,,,,
157275,247678,,Tell en Neqra,,,,,,
4398310,247678,,Tall an Nuqrah,,,,,,
157276,247679,,Nuqeib el Baul,,,,,,
4398311,247679,,Nuqayb al Bawl,,,,,,
13394997,247679,ar,نقيب البول,,,,,,
157277,247680,,Jebel en Nuqeī‘,,,,,,
4398312,247680,,Jabal an Nuqay‘,,,,,,
10260913,247680,ar,جبل النقيع,,,,,,
157278,247681,,Wādī Numra Arba‘a,,,,,,
4398313,247681,,Wādī Numrah Arba‘ah,,,,,,
157279,247682,,Numeira,,,,,,
157280,247682,,Wādī Hudeira,,,,,,
157281,247682,,Wādī en Numeri,,,,,,
157282,247682,,Wadi Hedeira,,,,,,
157283,247682,,Wādī Numayrah,,,,,,
157284,247682,,Wādī Ḩudayrā,,,,,,
4398314,247682,,Wādī an Numayrah,,,,,,
8086020,247682,link,https://en.wikipedia.org/wiki/Numeira,,,,,,
11016488,247682,ar,وادي النميرة,,,,,,
157285,247683,,Ghor en Numeira,,,,,,
157286,247683,,Ghor en Numeirī,,,,,,
4398315,247683,,Ghawr an Numayrah,,,,,,
11016489,247683,ar,غور النميرة,,,,,,
4398316,247684,,Wādī an Nukhbār,,,,,,
11016449,247684,ar,وادي النخبار,,,,,,
13394998,247684,,Wādī an Nakhbār,,,,,,
4398317,247685,,Sayl an Nukhbār,,,,,,
11016450,247685,ar,سيل النخبار,,,,,,
157287,247686,,Wadi en Nukheila,,,,,,
4398318,247686,,Wādī Nukhaylah,,,,,,
4398319,247686,ar,وادي نخيلة,,,,,,
4398320,247686,,Wādī an Nukhaylah,,,,,,
157288,247687,,Wādī an Nukhayl,,,,,,
157289,247687,,Wadi en Nukheila,,,,,,
4398321,247687,,Wādī an Nukhaylah,,,,,,
10260448,247687,ar,وادي النخيلة,,,,,,
157290,247688,,Tilāl Nukheila,,,,,,
2810291,247688,ar,تلال نخيلة,,,,,,
2810292,247688,,Tilāl an Nukhaylah,,,,,,
11174184,247688,,Tilāl Nukhaylah,,,,,,
157291,247689,,Jebel Nukheila,,,,,,
4398323,247689,,Jabal Nukhaylah,,,,,,
11215619,247689,ar,جبل نخيلة,,,,,,
157292,247690,,Wādī Nekhīl,,,,,,
157293,247690,,Wādī en Nukheil,,,,,,
157294,247690,,Wādī an Nakhīl,,,,,,
4398324,247690,,Wādī an Nukhayl,,,,,,
157295,247691,,Wādī Nujei‘a,,,,,,
4398325,247691,,Wādī Nujay‘ah,,,,,,
10260580,247691,ar,وادي نجيعة,,,,,,
4398326,247692,ar,‘Urqūb Nu‘īr,,,,,,
11111111,247692,,‘Urqūb an Nu‘ayr,,,,,,
11111112,247692,ar,عرقوب النعير,,,,,,
14877680,247692,wkdt,Q27122404,,,,,,
157296,247693,,Nuhūd el Bint,,,,,,
4398327,247693,,Nuhūd al Bint,,,,,,
14931977,247693,wkdt,Q27122402,,,,,,
157297,247694,,Wadi en Nuheir,,,,,,
4398328,247694,,Wādī an Nuhayr,,,,,,
157298,247695,,Wadi en Nuheir,,,,,,
4398329,247695,,Wādī an Nuhayr,,,,,,
157299,247696,,Wadi en Nubeir,,,,,,
157300,247696,,Wādī Nuheir,,,,,,
4398330,247696,,Wādī an Nuhayr,,,,,,
157301,247697,,Wādī Nuḥeil,,,,,,
4398331,247697,,Wādī Nuḩayl,,,,,,
10643670,247697,ar,وادي نُحيل,,,,,,
157302,247698,,Jebel el Nuheidāt,,,,,,
4398332,247698,,Jibāl an Nuhaydāt,,,,,,
10723664,247698,ar,جبال النهيدات,,,,,,
15032518,247698,wkdt,Q27122401,,,,,,
157303,247699,,Wādī en Nufei‘iya,,,,,,
4398333,247699,,Wādī an Nufay‘īyah,,,,,,
10260832,247699,ar,وادي النفيعية,,,,,,
157304,247700,,Wādī en Nufakhīya,,,,,,
4398334,247700,,Wādī an Nufākhīyah,,,,,,
4398335,247701,,Wādī an Nişāb,,,,,,
13394999,247701,ar,وادي النصاب,,,,,,
4398336,247702,,Sahl an Nişāb,,,,,,
13395000,247702,ar,سهل النصاب,,,,,,
157305,247703,,Rās Ingar,,,,,,
4398337,247703,,Ra’s Niqār,,,,,,
157306,247704,,Esh Shūna,,,,,,
157307,247704,,Wadi Nemrin,,,,,,
4398338,247704,ar,Wādī Nimrīn,,,,,,
11953318,247704,ar,وادي نمرين,,,,,,
157308,247705,,Ghor Nemrin,,,,,,
4398339,247705,,Ghawr Nimrīn,,,,,,
11953319,247705,ar,غور نمرين,,,,,,
4398340,247706,,Wādī an Nimr,,,,,,
12002769,247706,ar,وادي النمر,,,,,,
157309,247707,,Wadi el Nemr,,,,,,
157310,247707,,Wādī en Nimr,,,,,,
4398341,247707,,Wādī an Nimr,,,,,,
10260841,247707,ar,وادي النمر,,,,,,
4398342,247708,ar,Wādī Nimr,,,,,,
11718880,247708,,Wādī an Nimr,,,,,,
11718881,247708,ar,وادي النمر,,,,,,
13339602,247708,,Wādī al Jamal,,,,,,
13339603,247708,ar,وادي الجمل,,,,,,
4398343,247709,,Rawḑ an Nimr,,,,,,
11913709,247709,,Wādī Rawḑ an Nimr,,,,,,
11913710,247709,ar,وادي روض النمر,,,,,,
4398344,247710,ar,Qā‘ Nimr,,,,,,
4398345,247711,,‘Ayn an Nimr,,,,,,
157311,247712,,An Nīlah,,,,,,
157312,247712,,Khirbat en Nīlā,,,,,,
4398346,247712,,Khirbat an Nīlah,,,,,,
157313,247713,,Wādī Najl,,,,,,
4398347,247713,,Wādī Nijil,,,,,,
157314,247714,,Najl,,,,,,
157315,247714,,Niji,,,,,,
4398348,247714,,Nijil,,,,,,
11016350,247714,ar,نجل,,,,,,
157316,247715,,‘Ain en Nazf,,,,,,
4398349,247715,,‘Ayn an Nazf,,,,,,
10929635,247715,ar,عين النّزف,,,,,,
157317,247716,,Wādī Naiyān,,,,,,
4398350,247716,,Wādī Nayyān,,,,,,
11111113,247716,ar,وادي نيان,,,,,,
157318,247717,,Jebel Naīyān,,,,,,
4398351,247717,,Jabal Nayyān,,,,,,
13395001,247717,,Jabal Khān,,,,,,
13395002,247717,ar,جبل خان,,,,,,
14920234,247717,wkdt,Q27122394,,,,,,
157319,247718,,Wadi en Naum,,,,,,
4398352,247718,,Wādī an Nawm,,,,,,
10641906,247718,ar,وادي النوم,,,,,,
157320,247719,,Khirbat Naukha,,,,,,
157321,247719,,Nawkhah,,,,,,
4398353,247719,,Khirbat Nawkhah,,,,,,
13395003,247719,ar,نوخة,,,,,,
157322,247720,,En Nawāsif,,,,,,
157323,247720,,Jibāl en Nuwāsif,,,,,,
157324,247720,,An Nawāşif,,,,,,
157325,247720,,Tulūl an Nawāşif,,,,,,
4398354,247720,,Jibāl an Nawāsif,,,,,,
13395004,247720,ar,تلول النواصف,,,,,,
13395005,247720,ar,النواصف,,,,,,
4398355,247721,,Jabal an Nawāsif,,,,,,
157326,247722,,Wādī en Nawāyisa,,,,,,
4398356,247722,,Wādī an Nawā’isah,,,,,,
4398357,247723,,Wādī Nā‘ūr,,,,,,
13395006,247723,ar,وادي ناعور,,,,,,
4398358,247724,ar,Nā‘ūr,,,,,,
11111114,247724,ar,ناعور,,,,,,
157327,247725,,Wadi Nitil,,,,,,
4398359,247725,,Wādī Natl,,,,,,
8343735,247725,ar,وادي نتل,,,,,,
157328,247726,,Nitil,,,,,,
157329,247726,,Netel,,,,,,
4398360,247726,,Natl,,,,,,
8343736,247726,ar,نتل,,,,,,
157330,247727,,Natfe,,,,,,
157331,247727,,Nāṭifa,,,,,,
4398361,247727,,Nāţifah,,,,,,
7081601,247727,link,https://en.wikipedia.org/wiki/Natifah,,,,,,
11718882,247727,ar,ناطفة,,,,,,
4398362,247728,,Khirbat Naşşār,,,,,,
10641933,247728,ar,خربة نصّار,,,,,,
13339604,247728,ar,خربة نصار,,,,,,
157332,247729,,Nessar,,,,,,
4398363,247729,,Naşşār,,,,,,
10929656,247729,ar,نصّار,,,,,,
157333,247730,,Khirbat an Nuşrānīyah,,,,,,
157334,247730,,Khirbat en Nuṣrāniya,,,,,,
4398364,247730,,Khirbat an Naşrānīyah,,,,,,
157335,247731,,Jibāl adh Dhirwah,,,,,,
157336,247731,,Jebel Naṣlat edh Dhirwa,,,,,,
157337,247731,,Jibāl edh Dhirwa,,,,,,
4398365,247731,,Jabal Naşlat adh Dhirwah,,,,,,
4398366,247731,ar,جبل نصلة الذروة,,,,,,
15032146,247731,wkdt,Q27122391,,,,,,
157338,247732,,Rujm en Nasla,,,,,,
4398367,247732,,Rujm an Naşlah,,,,,,
157339,247733,,Jebel an Nasalah,,,,,,
4398368,247733,,Jabal an Naşlah,,,,,,
11215571,247733,ar,جبل النصلة,,,,,,
15032108,247733,wkdt,Q27122390,,,,,,
157340,247734,,Wadi en Nāsifa,,,,,,
2810293,247734,ar,وادي الناصفة,,,,,,
4398369,247734,,Wādī an Nāşifah,,,,,,
157341,247735,,Jebel en Nāṣifa,,,,,,
4398370,247735,,Jabal an Nāşifah,,,,,,
13449399,247735,ar,جبل الناصفة,,,,,,
157342,247736,,Jebel en Nāṣifa,,,,,,
157343,247736,,Jebel en Nāsfa,,,,,,
4398371,247736,,Jabal an Nāşifah,,,,,,
13449400,247736,ar,جبل الناصفة,,,,,,
4398372,247737,,Naşīb,,,,,,
11020261,247737,ar,نصيب,,,,,,
4398373,247738,,Jabal Naşb Mulghān,,,,,,
11215626,247738,ar,جبل نصب ملغان,,,,,,
157344,247739,,Jebel Nasb el Bīr,,,,,,
4398374,247739,,Jabal Naşb al Bi’r,,,,,,
11215642,247739,ar,جبل نصب البير,,,,,,
13395007,247739,,Jabal Naşb al Bīr,,,,,,
4398375,247740,,Jabal Naşb,,,,,,
11215231,247740,ar,جبل نصب,,,,,,
4398376,247741,,Wādī an Nār,,,,,,
11084646,247741,ar,وادي النار,,,,,,
157345,247742,,An Naqqāz,,,,,,
157346,247742,,Khirbat en Naqqāz,,,,,,
157347,247742,,El-Neqqaz,,,,,,
157348,247742,,Naqqāz,,,,,,
157349,247742,,En Naqqāz,,,,,,
4398377,247742,,Khirbat an Naqqāz,,,,,,
157350,247743,,Wādī en Naqīb,,,,,,
4398378,247743,,Wādī an Naqīb,,,,,,
10260581,247743,ar,وادي النقيب,,,,,,
157351,247744,,An Naqī‘,,,,,,
4398379,247744,,Khirbat an Naqī‘,,,,,,
11718883,247744,ar,خربة النقيع,,,,,,
157352,247745,,Jebel Naqb Ishtār,,,,,,
4398380,247745,,Jabal Naqb Ashtar,,,,,,
157353,247746,,Wādī Ra’s an Naqb Min Qiblah,,,,,,
157354,247746,,Wādī Naqb el Qiblī,,,,,,
157355,247746,,Wadi Rās en Naqb Min Qibla,,,,,,
4398381,247746,,Wādī an Naqb al Qiblī,,,,,,
157356,247747,,Jibāl Naqb el ‘Aunāt,,,,,,
4398382,247747,,Jibāl Naqb al ‘Awnāt,,,,,,
10906364,247747,ar,جبال نقب العونات,,,,,,
157357,247748,,Wadi ‘Aunāt,,,,,,
4398383,247748,,Wādī an Naqb,,,,,,
10906361,247748,ar,وادي النقب/ وادي عونات,,,,,,
4398384,247749,,Ra’s an Naqb,,,,,,
12142900,247749,,Rās en Naqb,,,,,,
13449401,247749,ar,رأس النقب,,,,,,
4398385,247750,,Ra’s an Naqb,,,,,,
157358,247751,,Ras en Naqab,,,,,,
4398386,247751,,Ra’s an Naqb,,,,,,
10260916,247751,ar,راس النقب,,,,,,
2810294,247752,ar,جبال النقب,,,,,,
4398387,247752,,Jibāl an Naqb,,,,,,
157359,247753,,Wādī en Nāqa,,,,,,
4398388,247753,,Wādī an Nāqah,,,,,,
11718884,247753,ar,وادي الناقة,,,,,,
157360,247754,ar,وادي النملة,,,,,,
4398389,247754,,Wādī an Namlah,,,,,,
157361,247755,,Wādī enn Mala,,,,,,
4398390,247755,,Wādī Namlah,,,,,,
11016344,247755,ar,وادي نملة,,,,,,
4398391,247756,,Shi‘b an Naml,,,,,,
4398392,247757,,Jabal an Namīm,,,,,,
11020757,247757,ar,جبل النميم,,,,,,
157362,247758,,Wadi Nikhil,,,,,,
4398393,247758,,Wādī Nakhl,,,,,,
10929657,247758,ar,وادي نخل,,,,,,
157363,247759,,Nekhel,,,,,,
157364,247759,,Nikhil,,,,,,
4398394,247759,,Nakhl,,,,,,
4398395,247760,,Z̧ahrat an Najjār,,,,,,
11953320,247760,ar,ظهرة النجار,,,,,,
157365,247761,,Qā‘ Na‘ja,,,,,,
4398396,247761,,Qā‘ Na‘jah,,,,,,
157366,247762,,Jibal Na‘ja,,,,,,
4398397,247762,,Jibāl Na‘jah,,,,,,
4398398,247763,,Wādī an Na‘īm,,,,,,
157367,247764,,Jebel en Nāyim,,,,,,
4398399,247764,,Jabal an Nā’im,,,,,,
157368,247765,,Bīr en Nāyim,,,,,,
4398400,247765,,Bi’r an Nā’im,,,,,,
157369,247766,,Jebel Nāyifa,,,,,,
4398401,247766,,Jabal Nā’ifah,,,,,,
157370,247767,,Wādī Shu‘āb,,,,,,
4398402,247767,,Wādī Nahz Shi‘ābī,,,,,,
10929642,247767,ar,وادي نهز شعابي,,,,,,
157371,247768,,Wadi en Nahla,,,,,,
4398403,247768,,Wādī an Naḩlah,,,,,,
13339605,247768,ar,وادي النحلة,,,,,,
157372,247769,,Wadi en Nahla,,,,,,
4398404,247769,,Wādī an Naḩlah,,,,,,
157373,247770,,Wādī Naḥla,,,,,,
4398405,247770,,Wādī an Naḩlah,,,,,,
157374,247771,,Wādī Naḥla,,,,,,
4398406,247771,,Wādī Naḩlah,,,,,,
157375,247772,,Nahla,,,,,,
4398407,247772,,Naḩlah,,,,,,
157378,247774,,Tel Or,,,,,,
157379,247774,,Nahareyim,,,,,,
4398408,247774,,Naharāyim,,,,,,
7192997,247774,link,https://en.wikipedia.org/wiki/Naharayim,,,,,,
13339607,247774,ar,نهرايم,,,,,,
157380,247775,,Wādī en Nafkha,,,,,,
157381,247775,,Wādī an Nafkhah,,,,,,
4398409,247775,,Wādī an Nafkh,,,,,,
10260485,247775,ar,وادي النفخ,,,,,,
11913711,247775,ar,وادي النفخة,,,,,,
157382,247776,,Wādī en Na‘dīya,,,,,,
4398410,247776,,Wādī an Na‘ḑīyah,,,,,,
157383,247777,,Nādira,,,,,,
4398411,247777,,Nādirah,,,,,,
11111116,247777,ar,نادرة,,,,,,
157384,247778,,En Nabi Yusha,,,,,,
157385,247778,,Nebi Yusha‘,,,,,,
157386,247778,,An Nabī Yūsha‘,,,,,,
4398412,247778,,Maqām an Nabī Yūsha‘,,,,,,
157387,247779,,Maqam en Nabī Yūsha‘,,,,,,
4398413,247779,,Maqām an Nabī Yūsha‘,,,,,,
10260423,247779,ar,مقام النبي يوشع,,,,,,
157388,247780,,Mazār en Nabī Suleimān,,,,,,
157389,247780,,Mazār Saiyidna Suleimān,,,,,,
157390,247780,,Mazār Sayyidinā Sulaymān,,,,,,
4398414,247780,,Mazār an Nabī Sulaymān,,,,,,
10260421,247780,ar,مزار النبي سليمان,,,,,,
4398415,247781,,Maqām an Nabī Jādūr,,,,,,
157391,247782,,Mount Hor,,,,,,
157392,247782,,Jabal Hārūn,,,,,,
2810295,247782,ar,جبل النبي هارون,,,,,,
4398416,247782,,Jabal an Nabī Hārūn,,,,,,
5759689,247782,link,https://en.wikipedia.org/wiki/Mount_Hor,,,,,,
157393,247783,,Rās en Nabī Ḥadad,,,,,,
4398417,247783,,Ra’s an Nabī Ḩaddād,,,,,,
157394,247784,,An Nabī,,,,,,
4398418,247784,,‘Ayn an Nabī,,,,,,
11111117,247784,ar,عين النبي,,,,,,
157395,247785,,Ras Nab‘ el Jirm,,,,,,
4398419,247785,,Ra’s Nab‘ al Jirm,,,,,,
13339608,247785,,Rās Nab‘ al Jirm,,,,,,
13339609,247785,ar,راس نبع الجرم,,,,,,
157396,247786,,En Neba,,,,,,
157397,247786,,Har Nevo,,,,,,
157398,247786,,An Nabā,,,,,,
157399,247786,en,Mount Nebo,,,,,,
157400,247786,,Rujm Nabā,,,,,,
157401,247786,,Jabal an Nabā,,,,,,
2417400,247786,fr,Mont Nébo,,,,,,
2921859,247786,link,https://en.wikipedia.org/wiki/Mount_Nebo,,,,,,
4398420,247786,,Jabal Nabā,,,,,,
157402,247787,,Rijlat Na‘ām esh Sharqiya,,,,,,
4398421,247787,,Rijlat Na‘ām ash Sharqīyah,,,,,,
157403,247788,,Rijlat Na‘ām el Gharbiya,,,,,,
157404,247788,,Rijlat Na‘ām ash Gharbīyah,,,,,,
4398422,247788,,Rijlat Na‘ām al Gharbīyah,,,,,,
4398423,247789,,Rijlat an Na‘ām,,,,,,
4398424,247790,,Rijlat Na‘ām,,,,,,
4398425,247791,,Bi’r an Na‘ām,,,,,,
11215519,247791,ar,بئر النعام,,,,,,
157405,247792,,Wādī el Muḍhlim,,,,,,
4398426,247792,,Wādī al Muz̧lim,,,,,,
157406,247793,,Mezyer ‘Alya,,,,,,
157407,247793,,Muzaiyar ‘Alyā,,,,,,
157408,247793,,Muzeir ‘Alyā,,,,,,
4398427,247793,,Muzayyir ‘Alyā,,,,,,
8343737,247793,ar,مزير عليا,,,,,,
157409,247794,,Jebel el Muzeiribāt,,,,,,
4398428,247794,,Jabal al Muzayribāt,,,,,,
4398429,247794,ar,جبل المزيربات,,,,,,
157410,247795,,Wādī el Muzeirīb,,,,,,
4398430,247795,,Wādī al Muzayrīb,,,,,,
4398431,247796,,Jabal al Muzawwad,,,,,,
12002770,247796,ar,جبل المزود,,,,,,
15586243,247796,wkdt,Q27122371,,,,,,
157411,247797,,Jebel el Mu‘uz,,,,,,
4398432,247797,,Jabal al Mu‘z,,,,,,
157412,247798,,Wādī Matlaq el Hamīr,,,,,,
4398433,247798,,Wādī Muţlaq al Ḩamīr,,,,,,
10643677,247798,ar,وادي مطلق الحمير,,,,,,
157413,247799,,Tal‘at Muţlag,,,,,,
4398434,247799,,Tal‘at Muţlaq,,,,,,
11913712,247799,ar,تلعة مطلق,,,,,,
15077622,247799,wkdt,Q27122369,,,,,,
157415,247800,,Wadi el Mutebbe,,,,,,
157416,247800,,Wādī el Maṭabba,,,,,,
2621968,247800,,Wādī al Maţabbah,,,,,,
4398435,247800,,Wādī al Muţibbah,,,,,,
8343738,247800,ar,وادي المطبة,,,,,,
157417,247801,,Tulūl Mutheilya,,,,,,
4398436,247801,,Tulūl al Muthaylijah,,,,,,
10260915,247801,ar,تلول المثيلجة,,,,,,
157418,247802,,Wādī Imteil edh Dhīb,,,,,,
4398437,247802,,Wādī Muţayl adh Dhi’b,,,,,,
4398438,247803,,Jabal al Muţawwaq,,,,,,
14920235,247803,wkdt,Q27122366,,,,,,
157419,247804,,Wīdyān al Mutarammilah,,,,,,
4398439,247804,,Widyān al Mutarammilāt,,,,,,
11265768,247804,ar,وديان المترملات,,,,,,
4398440,247805,,Wādī al Mutarammil,,,,,,
10724632,247805,ar,وادي المترمّل,,,,,,
157420,247806,,Jabal el Mutarammel,,,,,,
4398441,247806,,Jabal al Mutarammil,,,,,,
157421,247807,,Dhahret Metall esh Sherar,,,,,,
4398442,247807,,Z̧ahrat Muţall ash Sharār,,,,,,
13339610,247807,ar,ظهرة مطل الشرار,,,,,,
4398443,247808,,Shu‘ayb al Mutakhallij,,,,,,
220,247809,,Mauta,,,,,,
157422,247809,,Mota,,,,,,
157423,247809,,Mote,,,,,,
4398444,247809,,Mu’tah,,,,,,
7039215,247809,link,https://en.wikipedia.org/wiki/Mu%27tah,,,,,,
13395008,247809,ar,مؤتة,,,,,,
4398445,247810,,Wādī al Mutadahhināt,,,,,,
11265769,247810,,Wādī al Mudahhanāt,,,,,,
11265770,247810,ar,وادي المدهنات,,,,,,
4398446,247811,,Wādī al Mustabţiḩ,,,,,,
8343739,247811,ar,وادي المستبطح,,,,,,
157424,247812,,Wādī Um Ildāh,,,,,,
4398447,247812,,Wādī Muslim,,,,,,
11016401,247812,ar,وادي مسلم- أم علدة,,,,,,
157425,247813,,Mishirfa,,,,,,
157426,247813,,Mishirfī,,,,,,
4398448,247813,,Mushrifah,,,,,,
157427,247814,,Khirbat el Mashrif,,,,,,
4398449,247814,,Khirbat al Mushrif,,,,,,
11111118,247814,ar,خربة المشرف,,,,,,
157428,247815,,El Mushimmin,,,,,,
157429,247815,,Al Mushimmīn,,,,,,
4398450,247815,,Khirbat al Mushimmīn,,,,,,
13395009,247815,ar,المشمين,,,,,,
157430,247816,,Wādī al Mushaysh,,,,,,
157431,247816,,Wādi el Meshīsh,,,,,,
157433,247816,,Wādī el Musheish,,,,,,
4398451,247816,,Wādī al Mushayyish,,,,,,
8412602,247816,ar,وادي المشيش,,,,,,
4398452,247817,,Qā‘ al Mushayţīyah,,,,,,
157435,247818,,Khashm Imsheiti,,,,,,
4398453,247818,,Khashm Mushayţī,,,,,,
157436,247819,,Wādī Musheiriq,,,,,,
157437,247819,,Wādī el Mashariq,,,,,,
4398454,247819,,Wādī Mushayrīq,,,,,,
10260473,247819,ar,وادي مشيرق,,,,,,
11913713,247819,ar,وادي مشيريق,,,,,,
157438,247820,,Musheirfa esh Sharqiya,,,,,,
4398455,247820,,Mushayrifah ash Sharqīyah,,,,,,
11111119,247820,,Al Mushayrifah ash Sharqīyah,,,,,,
11111120,247820,ar,المشيرفة الشرقية,,,,,,
157439,247821,,Al Mushayrifah,,,,,,
157440,247821,,Khirbat el Musheirifa,,,,,,
157441,247821,,Khirbat el Murshio,,,,,,
4398456,247821,,Khirbat al Mushayrifah,,,,,,
11718885,247821,,Khirbat al Murshiq,,,,,,
11718886,247821,ar,خربة المرشق,,,,,,
13339611,247821,ar,خربة المشيرفة,,,,,,
157442,247822,,El Musheirifa,,,,,,
157443,247822,,Khirbat Musheirifa,,,,,,
157444,247822,,Al Mushayrifah,,,,,,
157445,247822,,El Musheirfe,,,,,,
4398457,247822,,Khirbat al Mushayrifah,,,,,,
11020758,247822,ar,المشيرفة,,,,,,
157446,247823,,Khirbat el Musheirifa,,,,,,
4398458,247823,,Khirbat al Mushayrifah,,,,,,
157447,247824,,Jebel el Musheirifa,,,,,,
4398459,247824,,Jabal al Mushayrifah,,,,,,
15453085,247824,wkdt,Q27122362,,,,,,
157448,247825,,Mosheirfa,,,,,,
4398460,247825,,Mushayrifah,,,,,,
11718887,247825,,Al Mushayrifah,,,,,,
11718888,247825,ar,المشيرفة,,,,,,
157449,247826,,Tilāl Mushawiḥ,,,,,,
4398461,247826,,Tilāl Mushawwaḩ,,,,,,
157450,247827,,Wādī el Fak,,,,,,
4398462,247827,,Rijlat Mushawwaḩ,,,,,,
8803052,247827,,Rijlat Mushawiḥ,,,,,,
157452,247828,,Jibāl el Mushaubash,,,,,,
4398463,247828,,Jibāl al Mushawbash,,,,,,
4398464,247829,,Jibāl al Mushattá,,,,,,
157453,247830,,Wādī Mushāsh Shuweiḥiṭ,,,,,,
4398465,247830,,Wādī Mushāsh Shuwayḩiţ,,,,,,
157454,247831,,Wādī Mushēsh Kibd,,,,,,
157455,247831,,Wādī Mushash al Kabid,,,,,,
157456,247831,,Wādī Mushāsh el Kabid,,,,,,
4398466,247831,,Wādī Mushāsh Kabid,,,,,,
157457,247832,,Quweirat Mushāsh el Marmak,,,,,,
4398467,247832,,Quwayrat Mushāsh al Marmak,,,,,,
157458,247833,,Wadi Mishash,,,,,,
157459,247833,,Wādī Mushāsh,,,,,,
4398468,247833,,Wādī al Mushāsh,,,,,,
8343740,247833,ar,وادي مشاش,,,,,,
8343741,247833,ar,وادي المشاش,,,,,,
157460,247834,,Bir Meshāsh,,,,,,
157461,247834,,Bi’r Mushāsh,,,,,,
4398469,247834,,Bi’r al Mushāsh,,,,,,
8343742,247834,ar,بئر المشاش,,,,,,
4398470,247835,,Rujm al Mushanshal,,,,,,
157462,247836,,Harrat Mushanshil,,,,,,
4398471,247836,,Ḩarrat Mushanshal,,,,,,
157463,247837,,Wādī el Mushaddaq,,,,,,
4398472,247837,,Wādī al Mushaddaq,,,,,,
10260420,247837,ar,وادي المشدّق,,,,,,
157464,247838,,‘Ain Museimira,,,,,,
4398473,247838,,‘Ayn Musaymīrah,,,,,,
157465,247839,,Museimira,,,,,,
4398474,247839,,Musaymīrah,,,,,,
157466,247840,,Wadi Mueimir,,,,,,
157467,247840,,Wādī Museimīr,,,,,,
4398475,247840,,Wādī Musaymīr,,,,,,
10260900,247840,ar,وادي مسيمير,,,,,,
157468,247841,,Wādī Museimir,,,,,,
4398476,247841,,Wādī Musaymīr,,,,,,
10906357,247841,ar,وادي مسيمير,,,,,,
157469,247842,,Jebel Museimīr,,,,,,
4398477,247842,,Jabal Musaymīr,,,,,,
10906355,247842,ar,جبل مسيمير,,,,,,
157470,247843,,Jebel Museimīr,,,,,,
4398478,247843,,Jabal Musaymīr,,,,,,
157471,247844,,Jebel el Museik,,,,,,
