AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15995834,1314109,,Letha Taung,,,,,,
15216996,1314111,wkdt,Q27699031,,,,,,
15995835,1314111,,Letha Taung,,,,,,
659433,1314112,,Tagu Taung,,,,,,
4560135,1314112,,Letha Taung,,,,,,
15863984,1314112,wkdt,Q27699030,,,,,,
15402885,1314130,wkdt,Q27699027,,,,,,
15995836,1314130,,Letbyaw Taung,,,,,,
659434,1314131,,Lètawki,,,,,,
4560136,1314131,,Letawkhi,,,,,,
7078246,1314134,link,https://en.wikipedia.org/wiki/Letagawng,,,,,,
7213412,1314134,,Letagawng,,,,,,
7877570,1314135,,Namlet Chaung,,,,,,
7877571,1314135,,Nam Let,,,,,,
15134310,1314141,wkdt,Q27699026,,,,,,
15995837,1314141,,Lerwado Kyo,,,,,,
14946259,1314143,wkdt,Q27699024,,,,,,
15995838,1314143,,Lerka-kyaw Lu,,,,,,
15134305,1314150,wkdt,Q27699023,,,,,,
15995839,1314150,,Lephado Kercher,,,,,,
15651908,1314151,wkdt,Q27699022,,,,,,
15995840,1314151,,Lepekho Taung,,,,,,
15760073,1314152,wkdt,Q27699863,,,,,,
15995841,1314152,,Lepalaw Taung,,,,,,
659435,1314157,,Le-nya Myit,,,,,,
4560137,1314157,,Lenya River,,,,,,
6892220,1314157,link,https://en.wikipedia.org/wiki/Lenya_River,,,,,,
659436,1314158,,Lehnya,,,,,,
4560138,1314158,,Lenya,,,,,,
15746361,1314166,wkdt,Q27699021,,,,,,
15995842,1314166,,Lenko Taung,,,,,,
659437,1314172,,Lenalawng,,,,,,
4560140,1314172,,Lenglawng,,,,,,
7526030,1314183,link,https://en.wikipedia.org/wiki/Loi_Leng,,,,,,
7575436,1314183,,Loi Leng,,,,,,
15681806,1314189,wkdt,Q27699018,,,,,,
15995843,1314189,,Loi Len,,,,,,
16076554,1314190,link,https://en.wikipedia.org/wiki/Laymyethnar,,,,,,
16076556,1314190,,Laymyethnar,,,,,,
16076559,1314190,my,လေးမျက်နှာရွာ,,,,,,
13633959,1314192,link,https://en.wikipedia.org/wiki/Lemyethna,,,,,,
13640097,1314192,,Lemyethna,,,,,,
659438,1314194,,Letmyaung,,,,,,
4560142,1314194,,Lemyaung,,,,,,
15728028,1314203,wkdt,Q27699016,,,,,,
15995844,1314203,,Loi Lemhka-han,,,,,,
15670389,1314206,wkdt,Q27699015,,,,,,
15995845,1314206,,Lemawhta,,,,,,
15397624,1314222,wkdt,Q27699013,,,,,,
15995846,1314222,,Loi Lem,,,,,,
15241242,1314223,wkdt,Q27699012,,,,,,
15995847,1314223,,Loi Lem,,,,,,
15516149,1314224,wkdt,Q27699011,,,,,,
15995848,1314224,,Loi Lem,,,,,,
15357526,1314225,wkdt,Q27699010,,,,,,
15995849,1314225,,Loi Lem,,,,,,
15134956,1314226,wkdt,Q27699009,,,,,,
15995850,1314226,,Loi Lem,,,,,,
15134954,1314227,wkdt,Q27699008,,,,,,
15995851,1314227,,Loi Lem,,,,,,
15871941,1314228,wkdt,Q27699007,,,,,,
15995852,1314228,,Loi Lem,,,,,,
15134951,1314229,wkdt,Q27699006,,,,,,
15995853,1314229,,Loi Lem,,,,,,
15134955,1314230,wkdt,Q27699005,,,,,,
15995854,1314230,,Loi Lem,,,,,,
15134953,1314231,wkdt,Q27699004,,,,,,
15995855,1314231,,Loi Lem,,,,,,
15776015,1314232,wkdt,Q27699003,,,,,,
15995856,1314232,,Loi Lem,,,,,,
15134952,1314233,wkdt,Q27699002,,,,,,
15995857,1314233,,Loi Lem,,,,,,
15369597,1314234,wkdt,Q27699001,,,,,,
15995858,1314234,,Loi Lem,,,,,,
659439,1314237,,Letusan,,,,,,
4560143,1314237,,Lelusan,,,,,,
659440,1314245,,Lilawdi,,,,,,
4560144,1314245,,Lelawde,,,,,,
15238992,1314253,wkdt,Q27699000,,,,,,
15995859,1314253,,Lekoloklo Kyaw,,,,,,
15134283,1314261,wkdt,Q27698999,,,,,,
15995860,1314261,,Leke,,,,,,
659441,1314264,,Middle Hill,,,,,,
4560145,1314264,,Leka Taung,,,,,,
659442,1314273,,Loinmawgon,,,,,,
4560146,1314273,,Leinmawgôn,,,,,,
659443,1314277,,Leinkedaung,,,,,,
4560147,1314277,,Leinke Taung,,,,,,
15399408,1314277,wkdt,Q27698996,,,,,,
659444,1314311,,Lalla Rookh I,,,,,,
659445,1314311,,Leik-u-daung Island,,,,,,
659446,1314311,,Laila Rook Island,,,,,,
4560148,1314311,,Leik-u Kyun,,,,,,
15766219,1314311,wkdt,Q27698995,,,,,,
659447,1314312,,Lelk-u-Kyun,,,,,,
4560149,1314312,,Leik-u Kyun,,,,,,
15877126,1314312,wkdt,Q27698994,,,,,,
659448,1314317,,Leikthe Kyaukkôn,,,,,,
4560150,1314317,,Leiktho,,,,,,
7075533,1314327,link,https://en.wikipedia.org/wiki/Leiksin,,,,,,
7213413,1314327,,Leiksin,,,,,,
15225730,1314327,wkdt,Q6519823,,,,,,
7037458,1314328,link,https://en.wikipedia.org/wiki/Leiksaw,,,,,,
7213414,1314328,,Leiksaw,,,,,,
15476780,1314328,wkdt,Q6519822,,,,,,
659449,1314331,,Leikpinchaung,,,,,,
659450,1314331,,Leikpyin Island,,,,,,
4560151,1314331,,Leikpyin Kyun,,,,,,
15092405,1314331,wkdt,Q27698993,,,,,,
659451,1314350,,Leikkiet,,,,,,
4560152,1314350,,Leikkaik,,,,,,
15134278,1314363,wkdt,Q27698991,,,,,,
15995861,1314363,,Leibawkyo,,,,,,
15214248,1314368,wkdt,Q27698989,,,,,,
15995862,1314368,,Lehpo,,,,,,
659452,1314370,,Le-hoa-anhku,,,,,,
4560153,1314370,,Le-hpa-anhku,,,,,,
659453,1314375,,Linlah gyun,,,,,,
4560154,1314375,,Lehla,,,,,,
15092396,1314375,wkdt,Q27698988,,,,,,
7053315,1314380,link,https://en.wikipedia.org/wiki/Legyin,,,,,,
7213415,1314380,,Legyin,,,,,,
15347637,1314380,wkdt,Q6518722,,,,,,
7066486,1314382,link,https://en.wikipedia.org/wiki/Legyidaw,,,,,,
7213416,1314382,,Legyidaw,,,,,,
659454,1314393,,Lekyawdin,,,,,,
4560155,1314393,,Legyawdin,,,,,,
15134266,1314403,wkdt,Q27698986,,,,,,
15995863,1314403,,Legaw Kho,,,,,,
659455,1314416,,Lesinzu,,,,,,
4560156,1314416,,Le-einzu,,,,,,
659456,1314432,,Le-aing,,,,,,
4560157,1314432,,Le-Ein,,,,,,
659457,1314440,,Letu Chaung,,,,,,
4560158,1314440,,Ledu Chaung,,,,,,
659458,1314465,,Ledawyo,,,,,,
4560159,1314465,,Ledaw,,,,,,
659459,1314469,,Ledaung Kgun,,,,,,
659460,1314469,,Ledaung Island,,,,,,
4560160,1314469,,Ledaung Kyun,,,,,,
15092373,1314469,wkdt,Q27698984,,,,,,
659461,1314478,,Ledma,,,,,,
4560161,1314478,,Ledama,,,,,,
659462,1314488,,Legyaungbaing,,,,,,
4560162,1314488,,Lechaungbaing,,,,,,
659463,1314503,,Taunggyizu,,,,,,
4560163,1314503,,Lèbyin,,,,,,
659464,1314511,,Hlebu,,,,,,
4560164,1314511,,Lebu,,,,,,
659465,1314531,,Lazum Ga,,,,,,
4560165,1314531,,Lazum Gahtawng,,,,,,
659466,1314532,,Atsi Gahtawng,,,,,,
659467,1314532,,Lazi Krawn,,,,,,
4560166,1314532,,Lazi Gahtawng,,,,,,
659468,1314535,,Lazen Taung,,,,,,
659469,1314535,,Lazar Taung,,,,,,
4560167,1314535,,Lazan Taung,,,,,,
659470,1314540,,Mè Yu-awn,,,,,,
4560168,1314540,,Mè La-yu-awn,,,,,,
15427571,1314545,wkdt,Q27698979,,,,,,
15995864,1314545,,Layla Taung,,,,,,
659471,1314563,,Lawun,,,,,,
4560169,1314563,,Lawungahtawng,,,,,,
659472,1314571,,Lawso,,,,,,
4560170,1314571,,Lawso Moso,,,,,,
15253347,1314574,wkdt,Q27698977,,,,,,
15995865,1314574,,Lawrence Island,,,,,,
15314343,1314576,wkdt,Q27698975,,,,,,
15995866,1314576,,Lawra Kawng,,,,,,
8160217,1314579,,Lawplahta,,,,,,
8160218,1314579,,Lawplanta,,,,,,
659473,1314580,,Balu Chaung,,,,,,
659474,1314580,,Bilu-Chaung,,,,,,
659475,1314580,,Lopita,,,,,,
4560171,1314580,,Law-pi-ta,,,,,,
659476,1314582,,Bala Chaung,,,,,,
659477,1314582,,Lawbida,,,,,,
659478,1314582,,Balu Chaung,,,,,,
4560172,1314582,,Law-pi-ta,,,,,,
7079212,1314587,link,https://en.wikipedia.org/wiki/Lawnjepa,,,,,,
7213417,1314587,,Lawnjepa,,,,,,
15291975,1314587,wkdt,Q6503709,,,,,,
7080593,1314588,link,https://en.wikipedia.org/wiki/Lawngyaw,,,,,,
7213418,1314588,,Lawngyaw,,,,,,
7076002,1314590,link,https://en.wikipedia.org/wiki/Lawngte,,,,,,
7213419,1314590,,Lawngte,,,,,,
7036843,1314592,link,https://en.wikipedia.org/wiki/Lawngsawk,,,,,,
7213420,1314592,,Lawngsawk,,,,,,
14971558,1314592,wkdt,Q6503705,,,,,,
7078546,1314595,link,https://en.wikipedia.org/wiki/Lawngpu,,,,,,
7213421,1314595,,Lawngpu,,,,,,
14977074,1314595,wkdt,Q6503704,,,,,,
7077706,1314596,link,https://en.wikipedia.org/wiki/Lawngpawng,,,,,,
7213422,1314596,,Lawngpawng,,,,,,
15277388,1314596,wkdt,Q6503703,,,,,,
7082958,1314598,link,https://en.wikipedia.org/wiki/Lawngmin,,,,,,
7213423,1314598,,Lawngmin,,,,,,
15254884,1314598,wkdt,Q6503702,,,,,,
659479,1314601,,Luchang,,,,,,
4560173,1314601,,Lawngkyaw,,,,,,
7916927,1314604,,Lawngkawng,,,,,,
7916928,1314604,,Lawngawng,,,,,,
659480,1314607,,Nam Lawng Chaung,,,,,,
4560174,1314607,,Nam Lawng,,,,,,
659481,1314613,,Lawlegyaung,,,,,,
4560175,1314613,,Lawlechaung,,,,,,
659482,1314615,,Lawku-nku,,,,,,
4560176,1314615,,Lawkü-hku,,,,,,
659483,1314618,,Lawktawkpangehi-hseu,,,,,,
4560177,1314618,,Lawktawkpangchi-hseu,,,,,,
659484,1314619,,Yatsauk,,,,,,
2934627,1314619,link,https://en.wikipedia.org/wiki/Lawksawk,,,,,,
4560178,1314619,,Lawksawk,,,,,,
14972454,1314619,wkdt,Q6503613,,,,,,
659485,1314625,,Lawkati,,,,,,
4560179,1314625,,Lawkawti,,,,,,
659486,1314638,,Lawkhum,,,,,,
4560180,1314638,,Law Hkum,,,,,,
659487,1314647,,Lawulu Pass,,,,,,
4560181,1314647,,Lāwawlu Pass,,,,,,
15457763,1314648,wkdt,Q27698970,,,,,,
15995868,1314648,,Law-aw Kaso,,,,,,
659488,1314653,,Wamawkhi,,,,,,
4560182,1314653,,Lawabauk,,,,,,
10651679,1314656,,Nam Lwe,,,,,,
10651680,1314656,,Nam Law,,,,,,
15439654,1314666,wkdt,Q27698967,,,,,,
15995869,1314666,,Laung Taung,,,,,,
6899801,1314667,link,https://en.wikipedia.org/wiki/Laungtauk,,,,,,
6925417,1314667,,Laungtauk,,,,,,
15263187,1314667,wkdt,Q6498505,,,,,,
7062279,1314673,link,https://en.wikipedia.org/wiki/Laungmin,,,,,,
7213424,1314673,,Laungmin,,,,,,
15777145,1314673,wkdt,Q15241845,,,,,,
659489,1314675,,Western Hill Range Reserved Forest,,,,,,
4560183,1314675,,Launglon Reserved Forest,,,,,,
659490,1314677,,South Moscos,,,,,,
659491,1314677,,Launggônbôk Kyunzu,,,,,,
4560184,1314677,,Launglon Bok Islands,,,,,,
659492,1314678,,Laurglon,,,,,,
659493,1314678,,Laungion,,,,,,
4560185,1314678,,Launglon,,,,,,
13633907,1314678,link,https://en.wikipedia.org/wiki/Launglon_Township,,,,,,
7074439,1314680,link,https://en.wikipedia.org/wiki/Laungkaw,,,,,,
7213425,1314680,,Laungkaw,,,,,,
14990882,1314680,wkdt,Q6498500,,,,,,
659494,1314682,,Langado,,,,,,
659495,1314682,,Laungkodo,,,,,,
659496,1314682,,Laungkahdu,,,,,,
4560186,1314682,,Laungkadu,,,,,,
7065870,1314687,link,https://en.wikipedia.org/wiki/Launggyin,,,,,,
7213426,1314687,,Launggyin,,,,,,
15818665,1314687,wkdt,Q6498495,,,,,,
7078766,1314688,link,https://en.wikipedia.org/wiki/Launggyaung,,,,,,
7213427,1314688,,Launggyaung,,,,,,
14987499,1314688,wkdt,Q6498492,,,,,,
659497,1314691,,Treng Va,,,,,,
4560187,1314691,,Launggat Chaung,,,,,,
659498,1314692,,Laungtaung,,,,,,
4560188,1314692,,Laungdaung,,,,,,
659499,1314700,,Lanbyi,,,,,,
4560189,1314700,,Laungbyit,,,,,,
7056857,1314700,link,https://en.wikipedia.org/wiki/Laungbyit,,,,,,
15778463,1314700,wkdt,Q6498491,,,,,,
659500,1314701,,Laungpu,,,,,,
4560190,1314701,,Laungbu,,,,,,
659501,1314704,,Beacon Hill,,,,,,
4560191,1314704,,Laule Taung,,,,,,
7082687,1314707,link,https://en.wikipedia.org/wiki/Laukshwe,,,,,,
7213428,1314707,,Laukshwe,,,,,,
7074622,1314708,link,https://en.wikipedia.org/wiki/Lauksauk,,,,,,
7213429,1314708,,Lauksauk,,,,,,
7070553,1314711,link,https://en.wikipedia.org/wiki/Laukok,,,,,,
7213430,1314711,,Laukok,,,,,,
7076786,1314717,link,https://en.wikipedia.org/wiki/Laukkam,,,,,,
7213431,1314717,,Laukkam,,,,,,
14978943,1314717,wkdt,Q6498284,,,,,,
7070315,1314720,link,https://en.wikipedia.org/wiki/La-uho,,,,,,
7213432,1314720,,La-uho,,,,,,
14989155,1314720,wkdt,Q6460660,,,,,,
659502,1314722,,Laukhaung,,,,,,
4560192,1314722,,Lauhkang,,,,,,
7077765,1314722,link,https://en.wikipedia.org/wiki/Lauhkang,,,,,,
14962219,1314722,wkdt,Q6498250,,,,,,
7081273,1314730,link,https://en.wikipedia.org/wiki/Latsawn,,,,,,
7213433,1314730,,Latsawn,,,,,,
15695317,1314730,wkdt,Q6497015,,,,,,
15673502,1314741,wkdt,Q27698962,,,,,,
15995870,1314741,,Pulo Lataw,,,,,,
7077827,1314745,link,https://en.wikipedia.org/wiki/La-tai,,,,,,
7213434,1314745,,La-tai,,,,,,
15636409,1314745,wkdt,Q6460659,,,,,,
659503,1314750,,Nam Hawnglat,,,,,,
4560193,1314750,,Nam Lat,,,,,,
15134169,1314751,wkdt,Q27698961,,,,,,
15995871,1314751,,La-sya-hso,,,,,,
659504,1314759,,Lasho,,,,,,
2934629,1314759,link,https://en.wikipedia.org/wiki/Lashio,,,,,,
3039271,1314759,ru,Лаша,,,,,,
4560194,1314759,,Lashio,,,,,,
7485297,1314759,iata,LSH,,,,,,
11512850,1314759,ja,ラーショー,,,,,,
11512851,1314759,ko,라시오,,,,,,
11512852,1314759,lt,Lašijas,,,,,,
11512853,1314759,my,လားရှိုးမြို့,,,,,,
11512854,1314759,ur,لاشیو,,,,,,
11512855,1314759,ru,Лашо,,,,,,
11512856,1314759,zh,臘戌,,,,,,
13787275,1314759,unlc,MMLSH,,,,,,
15743645,1314759,wkdt,Q1209397,,,,,,
7062573,1314766,link,https://en.wikipedia.org/wiki/Lasaung,,,,,,
7213435,1314766,,Lasaung,,,,,,
14894336,1314766,wkdt,Q6492814,,,,,,
7061969,1314774,link,https://en.wikipedia.org/wiki/Lapyep_Ga,,,,,,
7213436,1314774,,Lapyep Ga,,,,,,
15273146,1314774,wkdt,Q6488467,,,,,,
659505,1314779,,Lapettaung,,,,,,
4560195,1314779,,Laphettaung,,,,,,
7047048,1314783,link,https://en.wikipedia.org/wiki/Lapauk,,,,,,
7213437,1314783,,Lapauk,,,,,,
14971271,1314783,wkdt,Q6488126,,,,,,
895,1314784,,Lepat,,,,,,
659506,1314784,,Lebat,,,,,,
4560196,1314784,,Lapat,,,,,,
7074685,1314788,link,https://en.wikipedia.org/wiki/Lapaidan,,,,,,
7213438,1314788,,Lāpaidan,,,,,,
659507,1314789,,Wāngabum,,,,,,
4560197,1314789,,Lāpa Ga,,,,,,
7073352,1314796,link,https://en.wikipedia.org/wiki/Laotiki,,,,,,
7213439,1314796,,Laotiki,,,,,,
15387985,1314796,wkdt,Q6488026,,,,,,
7075534,1314809,link,https://en.wikipedia.org/wiki/Laokam,,,,,,
7213440,1314809,,Laokam,,,,,,
14966183,1314809,wkdt,Q15241675,,,,,,
7074623,1314813,link,https://en.wikipedia.org/wiki/Laohkam,,,,,,
7213441,1314813,,Laohkam,,,,,,
7062196,1314820,link,https://en.wikipedia.org/wiki/Lanywa,,,,,,
7213442,1314820,,Lanywa,,,,,,
659508,1314822,,Lashu Ga,,,,,,
4560198,1314822,,Lanuhka Ga,,,,,,
15426728,1314826,wkdt,Q27698956,,,,,,
15995872,1314826,,Khao Lanpi,,,,,,
659509,1314828,,Lanpa-tan,,,,,,
4560199,1314828,,Lanpa-tang,,,,,,
15134097,1314830,wkdt,Q27698955,,,,,,
15995873,1314830,,Lanma Taung,,,,,,
15554008,1314835,wkdt,Q27698954,,,,,,
15995874,1314835,,Lānhka Bum,,,,,,
7077022,1314838,link,https://en.wikipedia.org/wiki/Langyang,,,,,,
7213443,1314838,,Langyang,,,,,,
14984976,1314838,wkdt,Q6487003,,,,,,
15569728,1314859,wkdt,Q27698951,,,,,,
15995875,1314859,,Langpung Pung,,,,,,
659510,1314873,,Langki,,,,,,
4560200,1314873,,Langki Va,,,,,,
659511,1314878,,Langhku,,,,,,
4560201,1314878,,Langhkö,,,,,,
7174560,1314878,link,https://en.wikipedia.org/wiki/Langhko,,,,,,
659512,1314880,,Langan,,,,,,
4560202,1314880,,Lānggong,,,,,,
659513,1314882,,Lanakyeng,,,,,,
4560203,1314882,,Langcheng,,,,,,
659514,1314888,,Nam Long,,,,,,
4560204,1314888,,Nam Lang,,,,,,
659515,1314889,,Et,,,,,,
659516,1314889,,Namlang River,,,,,,
4560205,1314889,,Nam Lang,,,,,,
15134950,1314891,wkdt,Q27698945,,,,,,
15995876,1314891,,Loi Lang,,,,,,
15134949,1314892,wkdt,Q27698944,,,,,,
15995877,1314892,,Loi Lang,,,,,,
659517,1314899,,Sullivan Island,,,,,,
659518,1314899,,Lanbi Kyun,,,,,,
659519,1314899,,Sullivan’s Island,,,,,,
2934630,1314899,link,https://en.wikipedia.org/wiki/Lanbi_Kyun,,,,,,
4560206,1314899,,Lampi Island,,,,,,
659520,1314905,,Lana-găhtawng,,,,,,
4560207,1314905,,Lana,,,,,,
659521,1314907,,Nam-lan Chaung,,,,,,
4560208,1314907,,Nam Lan,,,,,,
15134948,1314908,wkdt,Q27698942,,,,,,
15995878,1314908,,Loi Lan,,,,,,
659522,1314909,,Loi Lam,,,,,,
4560209,1314909,,Loi Lan,,,,,,
7071567,1314917,link,https://en.wikipedia.org/wiki/Lamung-gahtawng,,,,,,
7213444,1314917,,Lamung-gahtawng,,,,,,
15336533,1314917,wkdt,Q6482742,,,,,,
7071023,1314920,link,https://en.wikipedia.org/wiki/Lamuk,,,,,,
7213445,1314920,,Lamuk,,,,,,
14984446,1314920,wkdt,Q6482740,,,,,,
15843495,1314932,wkdt,Q27698940,,,,,,
15995879,1314932,,Lamp Island,,,,,,
659523,1314936,,Hpongnwe,,,,,,
659524,1314936,,Lamon Ga,,,,,,
4560210,1314936,,Lamongahtawng,,,,,,
7074847,1314945,link,https://en.wikipedia.org/wiki/Lamchyu,,,,,,
7213446,1314945,,Lamchyu,,,,,,
14961732,1314945,wkdt,Q6481630,,,,,,
659525,1314957,,Lamaing Creek,,,,,,
4560211,1314957,,Lamaing Chaung,,,,,,
659526,1314958,,Lamebya,,,,,,
4560212,1314958,,Lamaingbya,,,,,,
659527,1314971,,Lāma,,,,,,
4560213,1314971,,Lāmagahtawng,,,,,,
659528,1314976,,Lema,,,,,,
4560214,1314976,,Lama,,,,,,
15669821,1314979,wkdt,Q27698939,,,,,,
15995880,1314979,,Loi Lam,,,,,,
15768496,1314980,wkdt,Q27698938,,,,,,
15995881,1314980,,Loi Lam,,,,,,
15525913,1314981,wkdt,Q27698937,,,,,,
15995882,1314981,,Loi Lam,,,,,,
7048469,1314984,link,https://en.wikipedia.org/wiki/Lalong,,,,,,
7213447,1314984,,Lalong,,,,,,
14987222,1314984,wkdt,Q6480566,,,,,,
659529,1314986,,Le-li-lè,,,,,,
4560215,1314986,,La-li-le,,,,,,
659530,1314989,,Lalagan,,,,,,
4560216,1314989,,Lālganj,,,,,,
659531,1314998,,La-kyi-hampai,,,,,,
659532,1314998,,La-kyi-nampa,,,,,,
4560217,1314998,,La-kyi-nampai,,,,,,
15414984,1315002,wkdt,Q27698935,,,,,,
15995883,1315002,,Loi Lakye,,,,,,
7078767,1315014,link,https://en.wikipedia.org/wiki/Lakum,,,,,,
7213448,1315014,,Lakum,,,,,,
15293954,1315014,wkdt,Q6479989,,,,,,
3247948,1315016,,Doi Lak Taeng,,,,,,
3247949,1315016,th,ดอยหลักเต็ง,,,,,,
3247950,1315016,,Loi Lakteng,,,,,,
15484615,1315016,wkdt,Q27698933,,,,,,
7075463,1315018,link,https://en.wikipedia.org/wiki/Laktang,,,,,,
7213449,1315018,,Laktang,,,,,,
15456615,1315018,wkdt,Q6479979,,,,,,
15134947,1315019,wkdt,Q27698932,,,,,,
15995884,1315019,,Loi Laksang,,,,,,
14951465,1315022,wkdt,Q27698931,,,,,,
15995885,1315022,,Lakpan Daung,,,,,,
15650532,1315034,wkdt,Q27699256,,,,,,
15995886,1315034,,Loi Lakhka,,,,,,
659533,1315035,,Loi Hka,,,,,,
4560218,1315035,,Loi Lakhka,,,,,,
15877592,1315035,wkdt,Q27699255,,,,,,
659534,1315048,,Bamaw,,,,,,
4560219,1315048,,Lakawdo,,,,,,
659535,1315053,,Pali Pum,,,,,,
4560220,1315053,,Laka Pum,,,,,,
659536,1315056,,La Kang-gahtawng,,,,,,
4560221,1315056,,Lakang,,,,,,
7080631,1315056,link,https://en.wikipedia.org/wiki/Lakang,,,,,,
659537,1315059,,Laga Bum,,,,,,
659538,1315059,,Lakar Bum,,,,,,
4560222,1315059,,Laka Bum,,,,,,
15559632,1315059,wkdt,Q27699249,,,,,,
7076163,1315065,link,https://en.wikipedia.org/wiki/Lajing,,,,,,
7213450,1315065,,Lajing,,,,,,
15900067,1315065,wkdt,Q6474312,,,,,,
659539,1315067,,Nga Gahtawg,,,,,,
4560223,1315067,,Lajawn Ga,,,,,,
659540,1315078,,Lai-ya,,,,,,
4560224,1315078,,La-ya,,,,,,
659541,1315088,,Laitet,,,,,,
4560225,1315088,,Laitak,,,,,,
7039837,1315091,link,https://en.wikipedia.org/wiki/Laisai_Ga,,,,,,
7213451,1315091,,Laisai Ga,,,,,,
15215353,1315096,wkdt,Q27699248,,,,,,
15995887,1315096,,Laiok Taung,,,,,,
659542,1315097,,Loi-No,,,,,,
4560226,1315097,,Lai-noi,,,,,,
659543,1315099,,Laingra Ywa,,,,,,
4560227,1315099,,Laingra,,,,,,
15221916,1315113,wkdt,Q27699247,,,,,,
15995888,1315113,,Laiknaw Taung,,,,,,
15133992,1315120,wkdt,Q27699246,,,,,,
15995889,1315120,,Lai-hsintai-chang,,,,,,
659544,1315126,,Lègya,,,,,,
659545,1315126,,Lai-kha,,,,,,
4560228,1315126,,Lai-hka,,,,,,
11296611,1315126,link,https://en.wikipedia.org/wiki/Lai-Hka,,,,,,
7080283,1315129,link,https://en.wikipedia.org/wiki/Laichupo,,,,,,
7213452,1315129,,Laichupo,,,,,,
14967658,1315129,wkdt,Q6473739,,,,,,
659546,1315131,,Nam Lai Chaung,,,,,,
4560229,1315131,,Nam Lai,,,,,,
659547,1315135,,La-l,,,,,,
4560230,1315135,,La-i,,,,,,
659548,1315143,,Lahta,,,,,,
4560231,1315143,,Lahta-gahtawng,,,,,,
7080613,1315143,link,https://en.wikipedia.org/wiki/Lahta-gahtawng,,,,,,
7074470,1315150,link,https://en.wikipedia.org/wiki/Lahpan,,,,,,
7213453,1315150,,Lahpān,,,,,,
7071677,1315155,link,https://en.wikipedia.org/wiki/La-hok,,,,,,
7213454,1315155,,Lā-hok,,,,,,
15638200,1315157,wkdt,Q27699243,,,,,,
15995890,1315157,,Lahkwe Bum,,,,,,
7075785,1315160,link,https://en.wikipedia.org/wiki/Lahkun,,,,,,
7213455,1315160,,Lahkun,,,,,,
14991825,1315160,wkdt,Q6473250,,,,,,
659549,1315164,,Lahkrakawng,,,,,,
4560232,1315164,,Lahksakawng,,,,,,
7081812,1315175,link,https://en.wikipedia.org/wiki/Lahkam,,,,,,
7213456,1315175,,Lahkam,,,,,,
14990883,1315175,wkdt,Q6473249,,,,,,
15630036,1315187,wkdt,Q27699238,,,,,,
15995891,1315187,,Lagyep Bum,,,,,,
659550,1315191,,Lagwi Hkyet,,,,,,
659551,1315191,,Lagwi Pass,,,,,,
4560233,1315191,,Tz’u-chu Shan-k’ou,,,,,,
7075386,1315192,link,https://en.wikipedia.org/wiki/Lagwi,,,,,,
7213457,1315192,,Lagwi,,,,,,
14976773,1315192,wkdt,Q6473085,,,,,,
15345313,1315193,wkdt,Q27699236,,,,,,
15995892,1315193,,Lagut Bam,,,,,,
7081385,1315194,link,https://en.wikipedia.org/wiki/Lagut,,,,,,
7213458,1315194,,Lagut,,,,,,
15250883,1315194,wkdt,Q6473078,,,,,,
15277373,1315198,wkdt,Q27699235,,,,,,
15995893,1315198,,Lagawng Pum,,,,,,
7080221,1315203,link,https://en.wikipedia.org/wiki/Lagatyan,,,,,,
7213459,1315203,,Lagatyan,,,,,,
15656671,1315204,wkdt,Q27699234,,,,,,
15995894,1315204,,Lagathku Bum,,,,,,
14959778,1315206,wkdt,Q27699233,,,,,,
15995895,1315206,,Lagāt Bum,,,,,,
659552,1315211,,Laka Chaung,,,,,,
4560234,1315211,,Laga Chaung,,,,,,
659553,1315213,,Polly Island,,,,,,
4560235,1315213,,La-e-atet Island,,,,,,
15092129,1315213,wkdt,Q27699232,,,,,,
659554,1315214,,Julia Island,,,,,,
4560236,1315214,,La-ē-alē Island,,,,,,
15092128,1315214,wkdt,Q27699231,,,,,,
14890008,1315224,wkdt,Q27699229,,,,,,
15995896,1315224,,Lachuttu Bum,,,,,,
659555,1315225,,Lachung Ga,,,,,,
4560237,1315225,,Lachunggahtawng,,,,,,
7072682,1315229,link,https://en.wikipedia.org/wiki/Laching,,,,,,
7213460,1315229,,Lāching,,,,,,
659556,1315230,,Lahchi Islands,,,,,,
4560238,1315230,,Lachi Islands,,,,,,
659557,1315231,,Lachi Ga,,,,,,
4560239,1315231,,Lachigahtawng,,,,,,
7034847,1315232,link,https://en.wikipedia.org/wiki/Lachau_Ga,,,,,,
7213461,1315232,,Lāchau Ga,,,,,,
659558,1315242,,Labuttatok,,,,,,
4560240,1315242,,Labuttalok,,,,,,
7039838,1315244,link,https://en.wikipedia.org/wiki/Labutta,,,,,,
7213462,1315244,,Labutta,,,,,,
15304162,1315244,wkdt,Q6467699,,,,,,
659559,1315246,,Labunbyin Chaung,,,,,,
4560241,1315246,,Lagunbyin Chaung,,,,,,
659560,1315255,,Westminster Hall,,,,,,
4560242,1315255,,Pulo Labiaung,,,,,,
15630765,1315255,wkdt,Q27699226,,,,,,
15718398,1315257,wkdt,Q27699224,,,,,,
15995897,1315257,,Labawkyo,,,,,,
659561,1315263,,Labang Ga,,,,,,
4560243,1315263,,Labanggahtawng,,,,,,
7070316,1315264,link,https://en.wikipedia.org/wiki/Labang-gahtawng,,,,,,
7213463,1315264,,Labang-gahtawng,,,,,,
