AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
11392240,3572022,,Loggerhead Creek,,,,,,
11664841,3572024,en,Lockhart Cay,,,,,,
11664842,3572025,en,Lobster Cays,,,,,,
11664843,3572025,en,Lobster Island,,,,,,
11664844,3572026,en,Lobster Cay,,,,,,
1453634,3572027,,Cay Labos,,,,,,
1453635,3572027,,Lobos Cay,,,,,,
4256314,3572027,,Cay Lobos,,,,,,
15886550,3572027,wkdt,Q21714217,,,,,,
11664845,3572028,en,Loafers Seat,,,,,,
11664846,3572029,en,Lloyd Rock,,,,,,
11664847,3572030,en,Little Whale Cay,,,,,,
8515189,3572031,link,https://en.wikipedia.org/wiki/Little_Whale_Cay,,,,,,
8515190,3572031,en,Little Whale Cay,,,,,,
15261487,3572031,wkdt,Q6652471,,,,,,
15818705,3572032,wkdt,Q21714214,,,,,,
11664848,3572033,en,Little Walker Cay,,,,,,
2986011,3572034,link,https://en.wikipedia.org/wiki/Little_Stirrup_Cay,,,,,,
4256315,3572034,,Little Stirrup Cay,,,,,,
13731532,3572034,unlc,BSCOC,,,,,,
1453636,3572035,,Little San Salvador Island,,,,,,
1453637,3572035,,Little Island,,,,,,
1453638,3572035,,Little Cat Island,,,,,,
1453639,3572035,,Petite San Salvador,,,,,,
2986012,3572035,link,https://en.wikipedia.org/wiki/Little_San_Salvador_Island,,,,,,
4256316,3572035,,Little San Salvador,,,,,,
13731549,3572035,unlc,BSHMC,,,,,,
1453640,3572036,,Little Sales Cay,,,,,,
4256317,3572036,,Little Sale Cay,,,,,,
11664849,3572038,en,Little Ragged Island,,,,,,
15618600,3572039,wkdt,Q21714209,,,,,,
15956581,3572039,,Little Pimlico Island,,,,,,
15767832,3572040,wkdt,Q21714208,,,,,,
15736171,3572041,wkdt,Q21714207,,,,,,
15956582,3572041,,Little Nurse Cay,,,,,,
15455549,3572042,wkdt,Q21714206,,,,,,
15956583,3572042,,Little Meeks Patch Island,,,,,,
11664850,3572043,en,Little Major’s Spot,,,,,,
11664851,3572043,,Little Majors Spot,,,,,,
15510779,3572045,wkdt,Q21714204,,,,,,
15956584,3572045,,Little Lloyd Cay,,,,,,
15542670,3572047,wkdt,Q21714202,,,,,,
15956585,3572047,,Little Joe Downer Cay,,,,,,
1453641,3572048,,Little Issac Island,,,,,,
4256318,3572048,,Little Isaac,,,,,,
1453642,3572049,,Little Inagua,,,,,,
4256319,3572049,,Little Inagua Island,,,,,,
6889173,3572049,link,https://en.wikipedia.org/wiki/Little_Inagua,,,,,,
11664852,3572051,en,Little Harbour Cay,,,,,,
6890826,3572055,link,https://en.wikipedia.org/wiki/Little_Grassy_Creek,,,,,,
6967940,3572055,,Little Grassy Creek,,,,,,
15861000,3572056,wkdt,Q21714196,,,,,,
15956586,3572056,,Little Grand Cay,,,,,,
1453643,3572059,,Petite Exuma,,,,,,
1453644,3572059,,Little Exuma,,,,,,
4256320,3572059,,Little Exuma Island,,,,,,
11664853,3572064,en,Little Crab Cay,,,,,,
15887360,3572065,wkdt,Q21714190,,,,,,
11664854,3572067,en,Little Cave Cay,,,,,,
15467552,3572068,wkdt,Q21714187,,,,,,
15956587,3572068,,Little Carters Cay,,,,,,
11664855,3572069,en,Little Bersus Cay,,,,,,
1453645,3572070,,Cambridge Cay,,,,,,
4256321,3572070,,Little Bell Cay,,,,,,
11664856,3572070,en,Little Bell Island,,,,,,
1453646,3572074,,Petite Ile Abaco,,,,,,
1453647,3572074,,Little Abaco,,,,,,
4256322,3572074,,Little Abaco Island,,,,,,
6891252,3572075,link,https://en.wikipedia.org/wiki/Lisbon_Creek,,,,,,
6967941,3572075,,Lisbon Creek,,,,,,
1453648,3572076,,Lisbon Creek Settlement,,,,,,
4256323,3572076,,Lisbon Creek,,,,,,
11664857,3572079,en,Lily Bank,,,,,,
11664858,3572080,en,Lilly Cay,,,,,,
11664859,3572083,en,Lightbourn’s Cay,,,,,,
11664860,3572086,en,Levi Island,,,,,,
6890498,3572088,link,https://en.wikipedia.org/wiki/River_Lees,,,,,,
6922125,3572088,,River Lees,,,,,,
1453649,3572089,,Lavanderas Rocks,,,,,,
1453650,3572089,,Lavenderas,,,,,,
4256324,3572089,,Lavenderas Rocks,,,,,,
11664861,3572094,en,Lanzadera Cay,,,,,,
1453651,3572095,,Lantern Head,,,,,,
4256325,3572095,,Lanthorn Head,,,,,,
1453652,3572098,,Bird Point,,,,,,
4256326,3572098,,Landrail Point,,,,,,
1453653,3572099,,Pitts Town,,,,,,
1453654,3572099,,Pitts Town Point,,,,,,
1453655,3572099,,Landrail Point Settlement,,,,,,
1453656,3572099,,William Hope,,,,,,
4256327,3572099,,Landrail Point,,,,,,
13731564,3572099,unlc,BSPWN,,,,,,
1453657,3572100,,Labanderas Shoal,,,,,,
4256328,3572100,,Labanderas Reef,,,,,,
1453658,3572102,,Knowles,,,,,,
4256329,3572102,,Knowles Village,,,,,,
1453659,3572103,,Kit Cays,,,,,,
4256330,3572103,,Kits Cay,,,,,,
11664862,3572104,en,Killura Poly Rock,,,,,,
1453660,3572105,,Lake of Killarney,,,,,,
1453661,3572105,,Petty Sound,,,,,,
1453662,3572105,,Killarney Lake,,,,,,
1453663,3572105,,Petty Lake,,,,,,
4256331,3572105,,Lake Killarney,,,,,,
11664863,3572108,en,Kerr Mount,,,,,,
11953106,3572108,,Keir Mount,,,,,,
1453664,3572109,,Kemps Bay,,1,,,,
2986014,3572109,link,https://en.wikipedia.org/wiki/Kemps_Bay,,,,,,
9761202,3572109,,Kemps Bay District,,,,,,
1453665,3572110,,Kemps Bay Settlement,,,,,,
4256332,3572110,,Kemps Bay,,,,,,
13601373,3572110,link,https://en.wikipedia.org/wiki/Kemps_Bay,,,,,,
11664864,3572113,en,Kemp Cay,,,,,,
1453666,3572117,,Jumentos Chays,,,,,,
1453667,3572117,,The Jumentos,,,,,,
1453668,3572117,,Jumento Cays,,,,,,
4256333,3572117,,Jumentos Cays,,,,,,
1453669,3572118,,Joulters Cays,,,,,,
4256334,3572118,,Joulter Cays,,,,,,
8084420,3572118,link,https://en.wikipedia.org/wiki/Joulter_Cays,,,,,,
15262308,3572119,wkdt,Q21714154,,,,,,
11664865,3572120,en,Johnson Cay,,,,,,
11664866,3572121,en,Johnny’s Cay,,,,,,
11664867,3572124,en,John Cash Point,,,,,,
1453670,3572125,,Joe Cays,,,,,,
1453671,3572125,,John Downer Cays,,,,,,
4256335,3572125,en,Joe Downer Cay,,,,,,
11664868,3572126,en,Joe Creek,,,,,,
1453672,3572127,,Joes Cays,,,,,,
4256336,3572127,,Joe Cays,,,,,,
11664869,3572128,en,Joe Cay,,,,,,
11664870,3572133,en,James Point,,,,,,
1453673,3572135,,James’s Cistern,,,,,,
4256337,3572135,,James Cistern,,,,,,
11664871,3572136,en,James Cay,,,,,,
11664872,3572139,en,Jamaica Cay,,,,,,
11664873,3572143,en,Jacob Cay,,,,,,
11664874,3572146,en,Israel Creek,,,,,,
11287647,3572147,link,https://en.wikipedia.org/wiki/Iron_Cay,,,,,,
11392241,3572147,,Iron Cay,,,,,,
11664875,3572148,en,Inner Point,,,,,,
1453674,3572149,,Industrious Hill Settlement,,,,,,
4256338,3572149,,Industrious Hill,,,,,,
1453675,3572151,,Indian Hole Point,,,,,,
4256339,3572151,,Indian Head Point,,,,,,
12772804,3572152,en,Indian Key,,,,1,,
15821002,3572152,wkdt,Q21714126,,,,,,
5763430,3572153,link,https://en.wikipedia.org/wiki/Inagua_Airport,,,,,,
5804785,3572153,iata,IGA,,,,,,
5804947,3572153,icao,MYIG,,,,,,
5806611,3572153,en,Inagua Airport,1,,,,,
5806612,3572153,en,Matthew Town Airport,,,,,,
8182552,3572153,fa,فرودگاه ایناگوا,,,,,,
8182553,3572153,pl,Port lotniczy Inagua,,,,,,
1453676,3572154,en,Inagua,1,1,,,,
2986015,3572154,link,https://en.wikipedia.org/wiki/Inagua,,,,,,
3056492,3572154,link,https://ru.wikipedia.org/wiki/%D0%98%D0%BD%D0%B0%D0%B3%D1%83%D0%B0,,,,,,
5649935,3572154,en,Inagua District,,,,,,
8570443,3572154,iata,IGA,,,,,,
13731550,3572154,unlc,BSIGA,,,,,,
14860479,3572154,wkdt,Q1353668,,,,,,
1453677,3572157,,Little Harbour,,,,,,
4256340,3572157,,Hurricane Hole,,,,,,
1453678,3572160,,Hunter Settlement,,,,,,
4256341,3572160,,Hunters,,,,,,
1453679,3572165,,Hope Town Settlement,,,,,,
7163697,3572165,link,https://en.wikipedia.org/wiki/Hope_Town,,,,,,
1453680,3572167,,Holmes’ Rock Village,,,,,,
4256342,3572167,,Holmes Rock,,,,,,
11664876,3572169,en,Holm Cays,,,,,,
11664877,3572170,en,Hole in the Wall Anchorage,,,,,,
11664878,3572170,en,Hole in the Wall,,,,,,
7528896,3572172,link,https://en.wikipedia.org/wiki/Hogsty_Reef,,,,,,
7566052,3572172,,Hogsty Reef,,,,,,
1453681,3572173,,False Point,,,,,,
4256343,3572173,,Hog Point,,,,,,
11664879,3572174,en,Hog Point,,,,,,
11664880,3572175,en,Hog Cays,,,,,,
8583173,3572176,en,Hog Cay Airstrip,,,,,,
9065342,3572177,en,Hog Cay Exuma Airfield,,,,,,
9065343,3572177,link,https://en.wikipedia.org/wiki/Hog_Cay_Airport,,,,,,
9065344,3572177,icao,MYEY,,,,,,
11664881,3572179,en,Hog Cay,,,,,,
15443781,3572180,wkdt,Q21714110,,,,,,
1453682,3572182,,Caye de Hog,,,,,,
1453683,3572182,,Hog Island,,,,,,
1453684,3572182,,Hog Key,,,,,,
4256344,3572182,,Hog Cay,,,,,,
11664882,3572183,en,Hog Cay,,,,,,
1453685,3572184,,Hoffman Cay,,,,,,
1453686,3572184,,Holmes Cay,,,,,,
4256345,3572184,,Hoffmans Cay,,,,,,
11664883,3572185,en,Hobson Breaker,,,,,,
1453687,3572186,,Hichinbroke Rocks,,,,,,
4256346,3572186,,Hinchinbroke Rocks,,,,,,
15368165,3572187,wkdt,Q21714103,,,,,,
15956588,3572187,,Hills Cay,,,,,,
1453688,3572188,,High Rock,,1,,,,
6885555,3572188,link,https://en.wikipedia.org/wiki/High_Rock,,,,,,
9761205,3572188,,High Rock District,,,,,,
1453689,3572189,,High Rock Village,,,,,,
1453690,3572189,,High Rocks,,,,,,
4256347,3572189,,High Rock,,,,,,
1453691,3572190,,High Rock Settlement,,,,,,
4256348,3572190,,High Rock,,,,,,
11664884,3572194,en,High Cay,,,,,,
11664885,3572195,en,High Cay,,,,,,
1453692,3572197,,Frozen Cay,,,,,,
4256349,3572197,,High Cay,,,,,,
1453693,3572200,,Highburn Cut,,,,,,
4256350,3572200,,Highbourn Cut,,,,,,
11664886,3572200,en,Highborne Cut,,,,,,
1453694,3572201,,Highborne Cay,,,,,,
1453695,3572201,,Highburn Cay,,,,,,
4256351,3572201,,Highbourn Cay,,,,,,
15353593,3572201,wkdt,Q21714092,,,,,,
11664887,3572205,en,Hen and Chicken Rocks,,,,,,
11664888,3572208,en,Head of Harbour,,,,,,
11953107,3572210,,Hawksbill Creek,,,,,,
11953108,3572210,,Hawksnest Creek,,,,,,
8515194,3572211,link,https://en.wikipedia.org/wiki/Hawks_Nest_Airport,,,,,,
8515195,3572211,en,Hawks Nest Airport,,,,,,
8515196,3572211,icao,MYCH,,,,,,
1453696,3572213,en,Hawk's Nest,,1,,,,
4256352,3572213,en,Hawk's Nest Cay,,,,,,
8515180,3572213,,Hawk's Nest,,,,,,
1453697,3572215,,Hawks Nest Harbour,,,,,,
4256353,3572215,,Hawks Nest,,,,,,
15270362,3572220,wkdt,Q21714080,,,,,,
6891979,3572223,link,https://en.wikipedia.org/wiki/Hawk_Creek_%28Bahamas%29,,,,,,
6967942,3572223,,Hawk Creek,,,,,,
11664889,3572224,en,Hatchet Point,,,,,,
11664890,3572225,en,Harvey Cay,,,,,,
11664891,3572225,en,Harvey Cays,,,,,,
11953109,3572227,,Harveys Bay,,,,,,
11953110,3572227,,Harvey Bay,,,,,,
1453698,3572230,,Harry Creek Point,,,,,,
4256354,3572230,,Harry Point,,,,,,
1453699,3572233,,Hard Bargin,,,,,,
4256355,3572233,,Hard Bargain,,,,,,
1453700,3572236,,Hard Bargain Settlement,,,,,,
4256356,3572236,,Hard Bargain,,,,,,
9061733,3572237,link,https://en.wikipedia.org/wiki/Hard_Bargain_Airport,,,,,,
9061734,3572237,en,Hard Bargain Airport,,,,,,
9073047,3572237,,Hard Bargain,,,,,,
1453701,3572238,en,Harbour Island,,1,,,,
5649936,3572238,en,Harbour Island District,,,,,,
5701724,3572238,link,"https://en.wikipedia.org/wiki/Harbour_Island,_Bahamas",,,,,,
14861517,3572238,wkdt,Q2357510,,,,,,
1453702,3572239,en,Harbor Island,,,,,,
2986016,3572239,link,https://en.wikipedia.org/wiki/Harbour_Island%2C_Bahamas,,,,,,
4256357,3572239,en,Harbour Island,1,,,,,
8605923,3572239,iata,HBI,,,,1,,
15336376,3572239,wkdt,Q21714072,,,,,,
11664892,3572242,en,Halls Pond Cay,,,,,,
11664893,3572243,en,Hall’s Point,,,,,,
1453703,3572247,,Hines Cay,,,,,,
4256358,3572247,,Haines Cay,,,,,,
1453704,3572248,,Hines Bluff,,,,,,
4256359,3572248,,Haines Bluff,,,,,,
15674843,3572249,wkdt,Q21714065,,,,,,
15956589,3572249,,Gut Island,,,,,,
11664894,3572252,en,Gun Cay,1,,,,,
12207117,3572252,en,Gun Key,,,,,,
1453705,3572254,,Guinea Schooner Bay,,,,,,
4256360,3572254,,Guineaman Bay,,,,,,
1453706,3572255,,Ginger Cay,,,,,,
1453707,3572255,,Guincho Ginger Cay,,,,,,
4256361,3572255,,Guinchos Cay,,,,,,
1453708,3572257,,Lizard Cay,,,,,,
4256362,3572257,,Guano Cay,,,,,,
11664895,3572264,en,Grunt Cay,,,,,,
11664896,3572265,en,Grouper Rocks,,,,,,
15608793,3572268,wkdt,Q21714045,,,,,,
15956590,3572268,,Griffins Cay,,,,,,
11664897,3572269,en,Gregory Town,,,,,,
1453709,3572271,,Green Turtle Cay,,1,,,,
5649937,3572271,,Green Turtle Cay District,,,,,,
1453710,3572272,,New Plymouth Town,,,,,,
1453711,3572272,,Green Turtle Key,,,,,,
1453712,3572272,,New Plymouth,,,,,,
1453713,3572272,,Green Turtle Cay Settlement,,,,,,
4256363,3572272,,Green Turtle Cay,,,,,,
13731547,3572272,unlc,BSGTC,,,,,,
2986017,3572273,link,https://en.wikipedia.org/wiki/Green_Turtle_Cay,,,,,,
4256364,3572273,,Green Turtle Cay,,,,,,
8605921,3572273,en,Green Turtle Cay,,,,,,
8605922,3572273,iata,GTC,,,,1,,
11664898,3572275,en,Green Cay,,,,,,
15263487,3572277,wkdt,Q21714042,,,,,,
11664899,3572280,en,Green Bush,,,,,,
1453714,3572281,,Great Stirrups Cay,,,,,,
2986018,3572281,link,https://en.wikipedia.org/wiki/Great_Stirrup_Cay,,,,,,
4256365,3572281,,Great Stirrup Cay,,,,,,
13731546,3572281,unlc,BSGSC,,,,,,
1453715,3572283,,Sales Cay,,,,,,
1453716,3572283,,Great Seal Cay,,,,,,
4256366,3572283,,Great Sale Cay,,,,,,
1453717,3572284,,Porpoise Rocks,,,,,,
4256367,3572284,,Great Porpoise Rocks,,,,,,
1453718,3572285,,Gambier Lake,,,,,,
4256368,3572285,,Great Lake,,,,,,
1453719,3572288,,Great Issac Island,,,,,,
4256369,3572288,,Great Isaac,,,,,,
1453720,3572289,,Heneagua,,,,,,
1453721,3572289,,Inagua Island,,,,,,
1453722,3572289,,Inagua,,,,,,
4256370,3572289,,Great Inagua Island,,,,,,
11953111,3572289,,Great Inagua,,,,,,
13633300,3572289,link,https://en.wikipedia.org/wiki/Inagua,,,,,,
5763064,3572290,link,https://en.wikipedia.org/wiki/Great_Harbour_Cay_Airport,,,,,,
5804461,3572290,icao,MYBG,,,,,,
5804594,3572290,iata,GHC,,,,,,
6922126,3572290,en,Great Harbour Cay Airport,,,,,,
1453723,3572291,,Great Harbor Cay,,,,,,
2986019,3572291,link,https://en.wikipedia.org/wiki/Great_Harbour_Cay,,,,,,
4256371,3572291,en,Great Harbour Cay,,,,,,
8515182,3572291,iata,GHC,,,,,,
8515183,3572291,,Great Harbour Cay,,,,,,
8515184,3572291,fr,Great Harbour,,,,,,
13731544,3572291,unlc,BSGHC,,,,,,
1453724,3572292,,Clarence Harbour,,,,,,
4256372,3572292,,Great Harbour,,,,,,
7323369,3572293,,Great Guana Cay,,,,,,
11664900,3572293,en,Guano Cay,,,,,,
1453725,3572294,,Grande Caye Guana,,,,,,
1453726,3572294,,Guano Cay,,,,,,
1453727,3572294,,Great Guana Key,,,,,,
4256373,3572294,,Great Guana Cay,,,,,,
7146701,3572294,link,https://en.wikipedia.org/wiki/Great_Guana_Cay,,,,,,
11664901,3572295,en,Great Guana Cay,,,,,,
1453728,3572296,,Exuma,,,,,,
1453729,3572296,,Exuma and Cays,,,,,,
4256374,3572296,,Great Exuma Island,,,,,,
11953112,3572296,,Great Exuma,,,,,,
13731539,3572296,unlc,BSEXU,,,,,,
1453730,3572297,,Diamond Cay,,,,,,
4256375,3572297,,Great Cay,,,,,,
1453731,3572298,,Bursis Cay,,,,,,
1453732,3572298,,Burrow Cay,,,,,,
1453733,3572298,,Burrow Key,,,,,,
1453734,3572298,,Burroughs Cay,,,,,,
1453735,3572298,en,Burrow Caye,,,,,,
1453736,3572298,,Big Bersus Cay,,,,,,
4256376,3572298,,Great Bersus Cay,,,,,,
11664902,3572306,en,Grand Lucayan Waterway,,,,,,
11664903,3572308,en,Grand Cay,,,,,,
1453737,3572309,,Grand Bahama,,,,,,
1453738,3572309,,Ile Bahama,,,,,,
1453739,3572309,en,Great Bahama Island,,,,,,
2986020,3572309,link,https://en.wikipedia.org/wiki/Grand_Bahama,,,,,,
3056493,3572309,link,https://ru.wikipedia.org/wiki/%D0%91%D0%BE%D0%BB%D1%8C%D1%88%D0%B0%D1%8F_%D0%91%D0%B0%D0%B3%D0%B0%D0%BC%D0%B0,,,,,,
4256377,3572309,en,Grand Bahama Island,1,,,,,
8605910,3572309,iata,GBI,,,,1,,
7952797,3572310,en,Grand Bahama Auxiliary Air Force,,,,,,
7952798,3572310,en,Grand Bahama Aux. A.F.B.,,1,,,,
8605909,3572310,iata,GBI,,,,1,,
9061499,3572310,link,https://en.wikipedia.org/wiki/Grand_Bahama_Aux_AF_Airport,,,,,,
9061500,3572310,en,Grand Bahama Aux AF Airport,,,,,,
1453740,3572312,en,Governor's Harbour District,,,,,,
2185919,3572312,,Governor's Harbour,,,,,,
6885548,3572312,link,https://en.wikipedia.org/wiki/Governor%27s_Harbour,,,,,,
8515179,3572312,iata,GHB,,,,,,
1453741,3572313,,Governor Harbor,,,,,,
1453742,3572313,,Governor Harbour,,,,,,
1453743,3572313,,Governors Harbor,,,,,,
4256378,3572313,,Governor’s Harbour,,,,,,
8351294,3572313,link,https://en.wikipedia.org/wiki/Governor%27s_Harbour,,,,,,
11664904,3572315,en,Goulding Cay,,,,,,
1453744,3572316,,Gordon Bluff,,,,,,
4256379,3572316,,Gordon’s Bluff,,,,,,
1453745,3572317,,Gordons Settlement,,,,,,
4256380,3572317,,Gordon’s,,,,,,
11664905,3572318,en,Gorda Rock,,,,,,
1453746,3572319,en,Gorda Key,,,1,1,,
1453747,3572319,en,Gorda Caye,,,,,,
4256381,3572319,en,Gorda Cay,,,,1,,
6919031,3572319,en,Castaway Cay,1,,,,,
6919032,3572319,en,Castaway Key,,,1,,,
6967943,3572319,,Gorda Cay,,,,,,
6967944,3572319,,Gorda Key,,,,,,
7130750,3572319,link,https://en.wikipedia.org/wiki/Castaway_Cay,,,,,,
13731545,3572319,unlc,BSGOC,,,,,,
9065319,3572320,link,https://en.wikipedia.org/wiki/Castaway_Cay_Airport,,,,,,
9065320,3572320,en,Castaway Cay Airport,,,,,,
9065321,3572320,icao,MYAG,,,,,,
1453748,3572321,,River Goose,,,,,,
4256382,3572321,,Goose River,,,,,,
6892293,3572321,link,https://en.wikipedia.org/wiki/Goose_River_%28Bahamas%29,,,,,,
15763055,3572322,wkdt,Q21714012,,,,,,
15956591,3572322,,Goole Cay,,,,,,
1453749,3572328,,Gold Rocks,,,,,,
4256383,3572328,,Gold Rock,,,,,,
11664906,3572330,en,Golding Cays,,,,,,
1453750,3572337,,Goat Island,,,,,,
4256384,3572337,,Goat Cay,,,,,,
11664907,3572341,en,Glass Window,,,,,,
11664908,3572343,en,Gingerbread Ground,,,,,,
11664909,3572344,en,Gilpin Point,,,,,,
11664910,3572345,en,Gilpin Bay,,,,,,
1453751,3572347,,Gibson Hog Cay,,,,,,
4256385,3572347,,Gibson Cay,,,,,,
15375127,3572347,wkdt,Q21713995,,,,,,
8151214,3572349,link,"https://en.wikipedia.org/wiki/George_Town,_Bahamas",,,,,,
8151215,3572349,iata,GGT,,,,,,
8151216,3572349,,George Town,,,,,,
8151217,3572349,en,George Town,,,,,,
15499585,3572352,wkdt,Q21713992,,,,,,
15956592,3572352,,Gaulin Cay,,,,,,
11664911,3572354,en,Garden Cay,,,,,,
1453752,3572359,,Galliot Islet,,,,,,
1453753,3572359,,Galliot Island,,,,,,
4256386,3572359,,Galliot Cay,,,,,,
1453754,3572362,,Gaiters Settlement,,,,,,
4256387,3572362,,Gaitor’s,,,,,,
1453755,3572363,,Fresh Creek,,1,,,,
2986021,3572363,link,https://en.wikipedia.org/wiki/Fresh_Creek,,,,,,
5649938,3572363,,Fresh Creek District,,,,,,
1453756,3572366,,French Wells Settlement,,,,,,
4256388,3572366,,French Wells,,,,,,
11664912,3572368,en,French Bay,,,,,,
11664913,3572369,en,French Bay,,,,,,
1453757,3572371,,Freetown Settlement,,,,,,
4256389,3572371,,Freetown,,,,,,
1892569,3572372,icao,MYGF,,,,,,
1892570,3572372,iata,FPO,,,,,,
5805938,3572372,link,https://en.wikipedia.org/wiki/Grand_Bahama_International_Airport,,,,,,
8605911,3572372,en,Grand Bahama International Airport,1,,,,,
8605912,3572372,ru,Международный аэропорт Большого Багамы,,,,,,
8605913,3572372,ja,グランドバハマ国際空港,,,,,,
8605914,3572372,fr,Aéroport international de Grand Bahama,,,,,,
8605915,3572372,fa,فرودگاه بین‌المللی گرند باهاما,,,,,,
8605916,3572372,es,Aeropuerto Internacional de Grand Bahama,,,,,,
8605917,3572372,en,Freeport International Airport,,,,,,
15500759,3572372,wkdt,Q2493876,,,,,,
11664914,3572373,en,Freeport Harbour,,,,,,
1453758,3572374,,Freeport,,1,,,,
2986022,3572374,link,https://en.wikipedia.org/wiki/Freeport%2C_Bahamas,,,,,,
3056494,3572374,link,https://ru.wikipedia.org/wiki/%D0%A4%D1%80%D0%B8%D0%BF%D0%BE%D1%80%D1%82%2C_%D0%91%D0%B0%D0%B3%D0%B0%D0%BC%D1%8B,,,,,,
5649939,3572374,,Freeport District,,,,,,
5813166,3572374,,City of Freeport District,,,,,,
5813167,3572374,,City of Freeport,,,,,,
14915274,3572374,wkdt,Q867573,,,,,,
1453759,3572375,en,Freeport,1,,,,,
3075858,3572375,,Freeport City,,,,,,
7482761,3572375,iata,FPO,,,,,,
9495721,3572375,de,Freeport,1,,,,,
9495722,3572375,fr,Freeport,1,,,,,
10131335,3572375,ru,Фрипорт,1,,,,,
13731540,3572375,unlc,BSFPO,,,,,,
1453760,3572376,,Frazer Hog Cay,,,,,,
4256390,3572376,,Frazer’s Hog Cay,,,,,,
11664915,3572378,en,Fox Town,,,,,,
11664916,3572379,en,Fowl Cay,,,,,,
9065787,3572381,link,https://en.wikipedia.org/wiki/Fowl_Cay_Airport,,,,,,
9065788,3572381,icao,MYXA,,,,,,
9065789,3572381,en,Fowl Cay Airport,,,,,,
9073048,3572381,,Fowl Cay,,,,,,
1453761,3572383,,The Forest,,,,,,
1453762,3572383,,Forest Settlement,,,,,,
4256391,3572383,,Forest,,,,,,
1453763,3572385,,Forbes,,,,,,
4256392,3572385,,Forbes Hill,,,,,,
1453764,3572386,,Weatherford Cay,,,,,,
1453765,3572386,,Guano Cays,,,,,,
1453766,3572386,,Little Guana,,,,,,
1453767,3572386,,Little Guana Cay,,,,,,
4256393,3572386,,Foots Cay,,,,,,
1453770,3572388,,Point Fleeming,,,,,,
4256394,3572388,,Fleeming Point,,,,,,
11664917,3572389,en,Fleeming Channel,,,,,,
11664918,3572392,en,Flamingo Point,,,,,,
11664919,3572393,en,Flamingo Point,,,,,,
11664920,3572395,en,Flamingo Cay,,,,,,
11664921,3572397,en,Fish Point,,,,,,
1453771,3572398,,Fish Cays,,,,,,
4256395,3572398,,Fishing Cays,,,,,,
1453772,3572399,,Upper Cay,,,,,,
4256396,3572399,,Fish Hawk Cay,,,,,,
11664922,3572400,en,Fish Cays,,,,,,
11664923,3572400,en,Big Fish Cay,,,,,,
11664924,3572401,en,Fish Cays,,,,,,
1453773,3572402,,Halls Spot,,,,,,
4256397,3572402,,Fish Cays,,,,,,
11664925,3572402,en,Fish Cay,,,,,,
11664926,3572403,en,Fish Cays,,,,,,
15495232,3572404,wkdt,Q21713959,,,,,,
11664927,3572406,en,Fire Road Village,,,,,,
1453774,3572407,,Sandy Cay,,,,,,
4256398,3572407,,Finley Cay,,,,,,
15671382,3572407,wkdt,Q21713957,,,,,,
7516817,3572409,link,https://en.wikipedia.org/wiki/Fort_Fincastle,,,,,,
7566053,3572409,,Fort Fincastle,,,,,,
1453775,3572410,,Fifteen Foot Cay,,,,,,
1453776,3572410,,15 Feet Cay,,,,,,
4256399,3572410,,Fifteen Feet Cay,,,,,,
15589569,3572411,wkdt,Q21713954,,,,,,
15088091,3572412,wkdt,Q21713953,,,,,,
15956593,3572412,,Fernandez Cay,,,,,,
11664928,3572413,en,Fernandez Bay,,,,,,
1453777,3572418,,Farmers Hill Settlement,,,,,,
4256400,3572418,,Farmer’s Hill,,,,,,
11664929,3572420,en,Far Creek,,,,,,
15579391,3572421,wkdt,Q21713948,,,,,,
11664930,3572422,en,Fanny Bay,,,,,,
1453778,3572424,,Canal d’Exuma,,,,,,
4256401,3572424,,Exuma Sound,,,,,,
1453779,3572427,,Exuma,,1,,,,
5649940,3572427,,Exuma District,,,,,,
5700679,3572427,link,https://en.wikipedia.org/wiki/Exuma,,,,,,
14939252,3572427,wkdt,Q1385577,,,,,,
1453780,3572428,,Exuma Cay Land and Sea Park,,,,,,
4256402,3572428,,Exuma Cays Land and Sea Park,,,,,,
1453781,3572429,,Exuma Islands,,,,,,
1453782,3572429,,Exuma Group,,,,,,
4256403,3572429,,Exuma Cays,,,,,,
15765772,3572433,wkdt,Q21713940,,,,,,
1453783,3572434,,Elizabeth Howbon,,,,,,
4256404,3572434,,Elizabeth Harbour,,,,,,
1453784,3572435,,Island of Eleuthera,,,,,,
1453785,3572435,,Ile Eleuthera,,,,,,
13633444,3572435,link,https://en.wikipedia.org/wiki/Eleuthera,,,,,,
15614818,3572435,wkdt,Q21713939,,,,,,
8588229,3572436,iata,CEL,,,,1,,
8588231,3572436,en,Cape Eleuthera,,,,,,
8588235,3572436,fr,Cap Eleuthera,,,,,,
13731530,3572436,unlc,BSCEL,,,,,,
15737426,3572436,wkdt,Q21713938,,,,,,
11775349,3572437,en,Elbow Keys,,,,1,,
1453786,3572438,,Little Guano Cay,,,,,,
