AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
8219808,1518980,eu,Xymkent,,,,,,
8219809,1518980,sr,Шимкент,,,,,,
8219810,1518980,mn,Шымкент,,,,,,
8219811,1518980,el,Σιμκέντ,,,,,,
8219812,1518980,zh,奇姆肯特,,,,,,
8703870,1518980,ar,شيمكنت,,,,,,
8703871,1518980,ce,Шымкент,,,,,,
8703872,1518980,ka,შიმქენთი,,,,,,
8703873,1518980,ro,Șîmkent,,,,,,
10782293,1518980,link,http://id.loc.gov/authorities/names/n89118823,,,,,,
11327670,1518980,az,Çimkənd,,,,,,
11327671,1518980,be,Горад Шымкент,,,,,,
11327672,1518980,kaa,Shımkent,,,,,,
11327673,1518980,mr,शिमकेंत,,,,,,
11327674,1518980,tk,Çimkent,,,,,,
11327675,1518980,ur,شیمکنت,,,,,,
11327676,1518980,vep,Šimkent,,,,,,
12772285,1518980,iata,CIT,,,,,,
13786084,1518980,unlc,KZCIT,,,,,,
13786119,1518980,unlc,KZSHY,,,,,,
13786132,1518980,unlc,KZZAA,,,,,,
743756,1518981,,Chiganak,,,,,,
4087727,1518981,,Shyghanaq,,,,,,
743757,1518984,,Makeyevskiy,,,,,,
1756860,1518984,en,Shuyskiy,,,,,,
1756861,1518984,ru,Шуйское,,,,,,
4087728,1518984,,Shuyskiy,,,,,,
7651863,1518984,,Shuyskoye,,,,,,
11715599,1518984,kk,Shūyskoe,,,,,,
11715600,1518984,kk,Шуйское,,,,,,
1720121,1518985,en,Shuvalovskiy,,,,,,
1720122,1518985,ru,Шуваловский,,,,,,
4087729,1518985,,Shuvalovskiy,,,,,,
7651864,1518985,,Razvaliny Shuvalovka,,,,,,
12779845,1518985,ru,Развалины Шуваловка,,,,,,
743758,1518992,,Ozero Chuyrek-Sor,,,,,,
743759,1518992,,Ozero Shuyrek Sor,,,,,,
743760,1518992,,Ozero Shureksor,,,,,,
743761,1518992,,Ozero Shoyrak-Sor,,,,,,
4087732,1518992,,Shüreksor Köli,,,,,,
11663436,1518992,kk,Шүрексор Көлі,,,,,,
11663437,1518992,ru,Озеро Шурексор,,,,,,
743762,1518993,,Ozero Chupty-Kul’,,,,,,
743763,1518993,,Ozero Chupny-Kul’,,,,,,
4087734,1518993,,Ozero Shuptykol’,,,,,,
743764,1518994,,Ozero Chunkur-Kul’,,,,,,
743765,1518994,,Ozero Shunkur-Kol’,,,,,,
4087735,1518994,,Ozero Shunkyrkol’,,,,,,
743766,1518995,,Maylibay,,,,,,
743767,1518995,,Shunkurkol’,,,,,,
743768,1518995,,Shunkyrkol’,,,,,,
743769,1518995,,Shuqyrköl,,,,,,
1674215,1518995,en,Shungqyrköl,,,,,,
1674216,1518995,ru,Шункырколь,,,,,,
4087736,1518995,,Shungqyrköl,,,,,,
11171713,1518995,kk,Шұңқыркөл,,,,,,
743770,1518996,,Shor-Kur-Kul',,,,,,
743771,1518997,,Shunkurkul’skiy,,,,,,
1692063,1518997,en,Shunkurkul',,,,,,
1692064,1518997,ru,Шункурколь,,,,,,
4087737,1518997,,Shunkurkul’,,,,,,
13142963,1518997,kk,Shūnqyrköl,,,,,,
13142964,1518997,ru,Shunkyrkol’,,,,,,
13142965,1518997,kk,Шунқыркөл,,,,,,
13142966,1518997,ru,Шункырколь,,,,,,
743772,1518998,,Ozero Shunkur-Kol’,,,,,,
4087738,1518998,,Ozero Shunkyrkol’,,,,,,
743773,1518999,,Zhungar,,,,,,
743774,1518999,,Shunkor,,,,,,
4087739,1518999,,Shunkar,,,,,,
11171714,1518999,kk,Sungqar,,,,,,
11171715,1518999,,Shunkyr,,,,,,
11171716,1518999,kk,Сұңқар,,,,,,
11171717,1518999,ru,Шункыр,,,,,,
743775,1519002,,Deninskiy,,,,,,
743776,1519002,,Chumek,,,,,,
743777,1519002,,Leninskiy,,,,,,
4087743,1519002,,Shumek,,,,,,
12193807,1519002,kk,Shümek,,,,,,
11218890,1519005,ru,Shul’shubar,,,,,,
743778,1519006,,Niva,,,,,,
1672877,1519006,en,Shūl'bīnsk,,,,,,
1672878,1519006,ru,Шульбинск,,,,,,
4087744,1519006,,Shūl’bīnsk,,,,,,
743779,1519011,,Andagay,,,,,,
743780,1519011,,Shukurgul’,,,,,,
743781,1519011,,Andagul,,,,,,
743782,1519011,,Shukyrkol’,,,,,,
1743281,1519011,en,Shuqyrköl,,,,,,
1743282,1519011,ru,Шукырколь,,,,,,
4087746,1519011,,Shuqyrköl,,,,,,
11171718,1519011,kk,Шұқыркөл,,,,,,
11171719,1519011,ru,Андагул,,,,,,
743783,1519014,,Ozero Shuga,,,,,,
4087750,1519014,,Shuga Köli,,,,,,
8239789,1519014,kk,Shūgha Köli,,,,,,
1664499,1519016,en,Shuga,,,,,,
1664500,1519016,ru,Шуга,,,,,,
4087751,1519016,,Shuga,,,,,,
8155278,1519016,kk,Shūga,,,,,,
11663438,1519016,kk,Shugha,,,,,,
11663439,1519016,kk,Шұға,,,,,,
11715601,1519017,,Ozero Sukhoye,,,,,,
11715602,1519017,ru,Озеро Сухое,,,,,,
11715603,1519017,,Ozero Shuch’ye,,,,,,
743784,1519018,,Churtpaly,,,,,,
743785,1519018,,Kordon Shurpal’,,,,,,
743786,1519018,,Shubyrtpaly,,,,,,
4087752,1519018,,Letnik Shourtpaly,,,,,,
12193808,1519018,ru,Летник Шоуртпалы,,,,,,
743787,1519020,,Ozero Chubar-Teniz,,,,,,
743788,1519020,,Ozero Chubar-Tengiz,,,,,,
4087754,1519020,,Ozero Shubar-Tengiz,,,,,,
8155279,1519020,kk,Shubartengiz Toghayy,,,,,,
1729175,1519021,en,Shubartengiz,,,,,,
1729176,1519021,ru,Шубартениз,,,,,,
4087755,1519021,,Shubartengiz,,,,,,
743789,1519022,,Ozero Shubartengiz,,,,,,
4087760,1519022,ru,Ozero Shubarkol’,,,,,,
12779846,1519022,kk,Shubarköl,,,,,,
12779847,1519022,kk,Шұбаркөл,,,,,,
12779848,1519022,ru,Озеро Шубарколь,,,,,,
743790,1519023,,Chubar,,,,,,
4087762,1519023,,Shubar,,,,,,
8340443,1519024,kk,Chkalovo,,,,,,
8340444,1519024,,Shubar,,,,,,
743791,1519025,,Ozero Shubankol’,,,,,,
4087763,1519025,,Ozero Shabankol’,,,,,,
743792,1519026,,Shobanköl,,,,,,
743793,1519026,,Shubankol’,,,,,,
1744507,1519026,en,Shabanköl,,,,,,
1744508,1519026,ru,Шобанколь,,,,,,
4087764,1519026,,Shabanköl,,,,,,
743794,1519027,,Shubalan,,,,,,
1695796,1519027,en,Shubalang,,,,,,
1695797,1519027,ru,Шубалан,,,,,,
4087765,1519027,,Shubalang,,,,,,
10932870,1519028,,Sukhoye Ruslo Shuakpay,,,,,,
10932871,1519028,ru,Сухое Русло Шуакпай,,,,,,
10932872,1519028,,Shuakpay,,,,,,
743795,1519029,,Shuokbay,,,,,,
4087766,1519029,,Shuakbay,,,,,,
743796,1519030,kk,Shū,,,,,,
743797,1519030,,Chu,,,,,,
2935055,1519030,link,https://en.wikipedia.org/wiki/Shu%2C_Kazakhstan,,,,,,
3039342,1519030,ru,Шу,,,,,,
3050516,1519030,link,https://ru.wikipedia.org/wiki/%D0%A8%D1%83_%28%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%29,,,,,,
4087768,1519030,,Shu,,,,,,
11171720,1519030,kk,Шу,,,,,,
11171721,1519030,ru,Чу,,,,,,
11109870,1519031,,Shtyrovka,,,,,,
11109871,1519031,ru,Штыровка,,,,,,
11715604,1519032,,Ozero Shopsor,,,,,,
11715605,1519032,ru,Озеро Шопсор,,,,,,
11715606,1519032,,Ozero Shotsor,,,,,,
743798,1519033,,Shot-Kolgan,,,,,,
4087770,1519033,,Shotkalgan,,,,,,
11109872,1519034,,Ozero Shoshkaly,,,,,,
11109873,1519034,kk,Shoshqaly Köli,,,,,,
11109874,1519034,kk,Шошқалы Көлі,,,,,,
11109875,1519034,ru,Озеро Шошкалы,,,,,,
743799,1519035,,Ozero Chushkal’,,,,,,
743800,1519035,,Ozero Shomkaly,,,,,,
743801,1519035,,Ozero Shushkaly,,,,,,
4087772,1519035,,Ozero Shoshkaly,,,,,,
11715607,1519035,kk,Shoshqaly Köli,,,,,,
11715608,1519035,kk,Шошқалы Көлі,,,,,,
11715609,1519035,ru,Озеро Шошкалы,,,,,,
743802,1519036,,Ozero Shushkaly,,,,,,
4087773,1519036,,Ozero Shoshkaly,,,,,,
12193809,1519036,kk,Shoshqaly Köli,,,,,,
12193810,1519036,kk,Шошқалы Көлі,,,,,,
12193811,1519036,ru,Озеро Шошкалы,,,,,,
743803,1519037,,Ozero Shushkaly,,,,,,
4087774,1519037,,Ozero Shoshkaly,,,,,,
743804,1519039,,Shashkly,,,,,,
4087775,1519039,,Shoshkaly,,,,,,
743805,1519040,,Chushkalinskiy Myasnoy Sovkhoz,,,,,,
4087776,1519040,,Sovkhoz Shoshkalinskiy,,,,,,
743806,1519042,,Ozero Chushka-Kul’,,,,,,
743807,1519042,,Ozero Shoshkakol’,,,,,,
4087777,1519042,,Shoshqaköl,,,,,,
743808,1519043,,Ozero Chushka-Kul’,,,,,,
743809,1519043,,Ozero Shoshhka-Kul’,,,,,,
4087778,1519043,,Ozero Shoshkakol’,,,,,,
743810,1519044,,Chushenay,,,,,,
743811,1519044,,Shashanay,,,,,,
743812,1519044,,Chushanay,,,,,,
743813,1519044,,Chuzhanay,,,,,,
4087780,1519044,,Shoshanay,,,,,,
12779849,1519044,kk,Шошанай,,,,,,
12779850,1519044,ru,Чушанай,,,,,,
11171722,1519046,,Shortay,,,,,,
11171723,1519046,ru,Шортай,,,,,,
743814,1519048,,Shurtandy,,,,,,
4087781,1519048,,Shortandy,,,,,,
13142967,1519048,kk,Шортанды,,,,,,
743815,1519050,kk,Shortandy,,,,,,
743816,1519050,,Shartandy,,,,,,
743817,1519051,,Shortandinskaya,,,,,,
4087782,1519051,,Shortandy,,,,,,
12139215,1519051,kk,Шортанды,,,,,,
743818,1519052,,Shortandinskiy Rayon,,,,,,
4087783,1519052,,Shortandy Aūdany,,,,,,
10642495,1519052,link,https://en.wikipedia.org/wiki/Shortandy_District,,,,,,
743819,1519055,,Chernak,,,,,,
743820,1519055,,Chornak,,,,,,
4087785,1519055,,Shornak,,,,,,
8340445,1519055,kk,Shornaq,,,,,,
11264255,1519055,kk,Шорнақ,,,,,,
11264256,1519055,ru,Чернак,,,,,,
15525707,1519056,wkdt,Q27352688,,,,,,
15921697,1519056,,Gora Shorbas,,,,,,
743821,1519057,,Shoptykul’,,,,,,
4087786,1519057,,Shoptikol’,,,,,,
12193812,1519057,kk,Shöptiköl,,,,,,
12193813,1519057,ru,Shoptykol’,,,,,,
12193814,1519057,kk,Шөптікөл,,,,,,
12193815,1519057,ru,Шоптыколь,,,,,,
11766298,1519058,ru,Ozero Shoptikol’,,,,,,
11766299,1519058,ru,Озеро Шоптиколь,,,,,,
11766300,1519058,,Ozero Shoptykol’,,,,,,
11766301,1519060,ru,Ozero Shoptikol’,,,,,,
11766302,1519060,ru,Озеро Шоптиколь,,,,,,
11766303,1519060,,Ozero Shoptykol’,,,,,,
743822,1519061,,Ozero Shopty-Kul’,,,,,,
743823,1519061,,Ozero Shoptykol’,,,,,,
4087787,1519061,,Urochishche Shoptykol’,,,,,,
743824,1519063,,Shoptykol’,,,,,,
1683181,1519063,en,Shoptikol',,,,,,
1683182,1519063,ru,Шоптыколь,,,,,,
4087788,1519063,ru,Shoptikol’,,,,,,
1747249,1519064,en,Shoptykol',,,,,,
1747250,1519064,ru,Шоптиколь,,,,,,
4087791,1519064,,Shoptykol’,,,,,,
743825,1519065,,Shobtykhak,,,,,,
743826,1519065,,Shoptygak,,,,,,
743827,1519065,,Sheptygak,,,,,,
743828,1519065,,Shobty-Gak,,,,,,
4087792,1519065,,Shoptykhak,,,,,,
12779851,1519065,,Razvaliny Shoptygak,,,,,,
12779852,1519065,ru,Развалины Шоптыгак,,,,,,
743829,1519066,,Shoptykul’,,,,,,
743830,1519066,,Shoptykol’,,,,,,
4087793,1519066,,Shöptiköl,,,,,,
11766304,1519066,kk,Шөптікөл,,,,,,
11766305,1519066,ru,Шоптыколь,,,,,,
1719318,1519067,en,Shondykol',,,,,,
1719319,1519067,ru,Шондыколь,,,,,,
4087794,1519067,,Shondykol’,,,,,,
743831,1519068,,Ozero Chumysh-Kul’,,,,,,
4087795,1519068,,Ozero Shomyshkol’,,,,,,
743832,1519069,,Shomshikol’,,,,,,
743833,1519069,,Shamyshkol’,,,,,,
743834,1519069,,Shomyshkol’,,,,,,
4087796,1519069,,Shömishköl,,,,,,
743835,1519070,,Chumysh,,,,,,
4087797,1519070,,Shomysh,,,,,,
12193816,1519071,ru,Shomankol’,,,,,,
743836,1519072,,Ozero Chulak-Terek,,,,,,
743837,1519072,,Ozero Sholakter,,,,,,
743838,1519072,,Ozero Cholak-Terek,,,,,,
743839,1519072,,Ozero Sholakterek,,,,,,
4087799,1519072,,Sholaqterek Köl,,,,,,
743840,1519073,,Cholak-Terek,,,,,,
4087800,1519073,,Sholakterek,,,,,,
743841,1519074,,Ozero Kotur-Sor,,,,,,
4087801,1519074,,Ozero Sholaksor,,,,,,
11715610,1519074,kk,Sholaqsor Köli,,,,,,
11715611,1519074,kk,Шолақсор Көлі,,,,,,
11715612,1519074,ru,Озеро Шолаксор,,,,,,
743842,1519075,,Ozero Cholak,,,,,,
743843,1519075,,Ozero Sholak,,,,,,
4087802,1519075,,Ozero Sholaksor,,,,,,
8155283,1519075,kk,Sholaqsor Köli,,,,,,
11087224,1519075,kk,Шолақсор Көлі,,,,,,
11087225,1519075,ru,Озеро Шолаксор,,,,,,
743844,1519076,,Ozero Chulak,,,,,,
743845,1519076,,Ozero Sholakshalkar,,,,,,
743846,1519076,,Ozero Shulak-Shalkar,,,,,,
743847,1519076,,Ozero Shulak,,,,,,
4087803,1519076,,Ozero Sholak,,,,,,
8105929,1519076,kk,Sholaq Köli,,,,,,
743848,1519077,,Sovkhoz Chulaksayskiy,,,,,,
4087804,1519077,,Sovkhoz Sholaksayskiy,,,,,,
11087226,1519078,,Urochishche Sholaksay,,,,,,
11087227,1519078,ru,Урочище Шолаксай,,,,,,
743849,1519079,,Chulaksayskiy,,,,,,
743850,1519079,,Sholaksay,,,,,,
743851,1519079,,Cholak-Say,,,,,,
1762165,1519079,en,Sholaqsay,,,,,,
1762166,1519079,ru,Шолаксай,,,,,,
4087805,1519079,,Sholaqsay,,,,,,
8105930,1519082,,Sholaksandykskiy,,,,,,
8105931,1519082,kk,Ushqarasū,,,,,,
1690473,1519084,en,Sholakozek,,,,,,
1690474,1519084,ru,Шолакозек,,,,,,
4087806,1519084,,Sholakozek,,,,,,
11087228,1519084,kk,Sholaqözek,,,,,,
11087229,1519084,kk,Шолақөзек,,,,,,
743852,1519086,,Chulak-Kaikakty,,,,,,
743853,1519086,,Chulak-Kayrakty,,,,,,
4087807,1519086,,Sholak-Koyrakty,,,,,,
743854,1519087,,Kordon Sypsyn,,,,,,
743855,1519087,,Sholakkopa,,,,,,
743856,1519087,,Sypsyn,,,,,,
1674686,1519087,en,Sholaqqopa,,,,,,
1674687,1519087,ru,Шолак-Копа,,,,,,
4087808,1519087,,Sholaqqopa,,,,,,
11087230,1519088,,Sholakkarasu,,,,,,
11087231,1519088,ru,Шолаккарасу,,,,,,
743857,1519090,,Chulakdoshchan,,,,,,
743858,1519090,,Shcholak-Doshchan,,,,,,
4087809,1519090,,Sholak-Doshchan,,,,,,
11663440,1519091,,Ozero Sholakbulaksor,,,,,,
11663441,1519091,kk,Sholaqbulaqsor Köli,,,,,,
11663442,1519091,kk,Шолақбұлақсор Көлі,,,,,,
11663443,1519091,ru,Озеро Шолакбулаксор,,,,,,
743859,1519092,,Cholokay,,,,,,
4087810,1519092,,Sholakay,,,,,,
8340446,1519092,kk,Sholaqay,,,,,,
743860,1519093,,Cholak,,,,,,
743861,1519093,,Kurgaksholak,,,,,,
4087812,1519093,,Sholak,,,,,,
743862,1519096,,Cholak,,,,,,
4087813,1519096,,Sholak,,,,,,
11218891,1519096,,Sholakzhartas,,,,,,
11218892,1519096,ru,Шолакжартас,,,,,,
743863,1519097,,Chokusu,,,,,,
4087814,1519097,,Shokysy,,,,,,
13447832,1519097,kk,Shoqysū,,,,,,
13447833,1519097,,Shokysu,,,,,,
13447834,1519097,kk,Шоқысу,,,,,,
13447835,1519097,ru,Шокысу,,,,,,
743864,1519098,,Ozero Cheku-Sor,,,,,,
4087815,1519098,,Ozero Shokykol’,,,,,,
11663444,1519098,,Ozero Shaka,,,,,,
11663445,1519098,ru,Озеро Шака,,,,,,
743865,1519099,,Chekobay,,,,,,
4087816,1519099,,Shokybay,,,,,,
743866,1519101,,Kolodets Shokurkun-Kuduk,,,,,,
4087817,1519101,,Kolodets Shukyrkum,,,,,,
743867,1519104,,Shektas,,,,,,
743868,1519104,,Shektash,,,,,,
4087818,1519104,,Shoktas,,,,,,
11264257,1519104,,Shokytas,,,,,,
11264258,1519104,ru,Шокытас,,,,,,
1756565,1519105,en,Shoktal',,,,,,
1756566,1519105,ru,Шоктыл,,,,,,
4087819,1519105,,Shoktal’,,,,,,
12256039,1519105,kk,Shoqtal,,,,,,
12256040,1519105,,Shoktal,,,,,,
12256041,1519105,kk,Шоқтал,,,,,,
12256042,1519105,ru,Шоктал,,,,,,
743869,1519106,,Stantsiya Chokpar,,,,,,
743870,1519106,,Tschokpar,,,,,,
4087821,1519106,,Stantsiya Shokpar,,,,,,
11171724,1519106,,Chokpar,,,,,,
11171725,1519106,ru,Чокпар,,,,,,
743871,1519107,,Chokpor,,,,,,
743872,1519107,,Shokpar,,,,,,
743873,1519107,,Chokpar,,,,,,
4087822,1519107,,Shoqpar,,,,,,
7357365,1519107,,Rgayty,,,,,,
7357366,1519107,ru,Ргайты,,,,,,
12256043,1519107,kk,Yrghayty,,,,,,
12256044,1519107,kk,Ырғайты,,,,,,
743874,1519108,,Shokpak,,,,,,
1665624,1519108,en,Shakpak,,,,,,
1665625,1519108,ru,Шакпак,,,,,,
4087823,1519108,,Shakpak,,,,,,
11715613,1519108,kk,Shaqpaq,,,,,,
11715614,1519108,kk,Шақпақ,,,,,,
12779853,1519109,,Stantsiya Shokkaragay,,,,,,
12779854,1519109,kk,Stansasy Shoqqaraghay,,,,,,
12779855,1519109,kk,Shoqqaraghay,,,,,,
12779856,1519109,,Shokkaragay,,,,,,
12779857,1519109,ru,Станция Шоккарагай,,,,,,
12779858,1519109,kk,Стансасы Шоққарағай,,,,,,
12779859,1519109,kk,Шоққарағай,,,,,,
12779860,1519109,ru,Шоккарагай,,,,,,
12779861,1519109,ru,Raz”yezd Shok-Karagay,,,,,,
1676244,1519110,en,Shokkaragay,,,,,,
1676245,1519110,ru,Шоккарагай,,,,,,
4087824,1519110,,Shokkaragay,,,,,,
11087232,1519110,kk,Shoqqaraghay,,,,,,
11087233,1519110,kk,Шоққарағай,,,,,,
743875,1519111,,Shakirtam,,,,,,
11715615,1519113,,Shokay,,,,,,
11715616,1519113,ru,Шокай,,,,,,
11715617,1519114,kk,Shokay,,,,,,
11715618,1519114,kk,Шокай,,,,,,
11715619,1519115,,Shokay,,,,,,
11715620,1519115,kk,Shoqay,,,,,,
11715621,1519115,kk,Шоқай,,,,,,
11715622,1519115,ru,Шокай,,,,,,
743876,1519116,,Chakat,,,,,,
743877,1519116,,Chekat,,,,,,
1723581,1519116,en,Shokat,,,,,,
1723582,1519116,ru,Шакат,,,,,,
4087825,1519116,,Shokat,,,,,,
8155285,1519116,kk,Shaqat,,,,,,
11087234,1519116,,Shakat,,,,,,
11087235,1519116,kk,Шақат,,,,,,
743878,1519119,,Ozero Chuyundy-Kul’,,,,,,
743879,1519119,,Ozero Shuyundy-Kul’,,,,,,
743880,1519119,,Ozero Shoyyndykol’,,,,,,
743881,1519119,,Ozero Shoindykol’,,,,,,
4087826,1519119,,Shoyyndyköl,,,,,,
12256045,1519120,,Razvaliny Shoyyndy,,,,,,
12256046,1519120,ru,Развалины Шойынды,,,,,,
12256047,1519120,,Shoindy,,,,,,
1706006,1519121,en,Shoban,,,,,,
1706007,1519121,ru,Шобан,,,,,,
4087827,1519121,,Shoban,,,,,,
743882,1519122,,Solenyy,,,,,,
4087830,1519122,,Shkharasu-Say,,,,,,
743883,1519123,,Oktyabr’,,,,,,
4087831,1519123,,Shizhaga,,,,,,
8155286,1519123,kk,Shizhagha,,,,,,
743884,1519124,,Ozero Chiy-Shalkar,,,,,,
743885,1519124,,Ozero Shiyshaykar,,,,,,
4087832,1519124,,Ozero Shiyshalkar,,,,,,
12193817,1519125,kk,Shīli,,,,,,
12193818,1519125,,Shiyli,,,,,,
12193819,1519125,kk,Шилі,,,,,,
12193820,1519125,ru,Шийли,,,,,,
12193821,1519125,,Shiyly,,,,,,
743886,1519127,,Chili-Sor,,,,,,
4087834,1519127,,Shiylisor,,,,,,
743887,1519128,,Sovkhoz Shiilinskiy,,,,,,
4087835,1519128,,Sovkhoz Shiylinskiy,,,,,,
743888,1519129,,Shiyliboget,,,,,,
4087836,1519129,,Razvaliny Shiyliboget,,,,,,
743889,1519130,,Ozero Chili,,,,,,
4087838,1519130,,Ozero Shiyli,,,,,,
11087236,1519131,,Shiyli,,,,,,
11087237,1519131,kk,Shīli,,,,,,
11087238,1519131,kk,Шилі,,,,,,
11087239,1519131,ru,Шийли,,,,,,
743890,1519132,,Chili,,,,,,
4087839,1519132,,Shiyli,,,,,,
743891,1519133,,Shiyli,,,,,,
4087841,1519133,,Shilik,,,,,,
12139216,1519134,,Letnik Shiyli,,,,,,
12139217,1519134,ru,Летник Шийли,,,,,,
12139218,1519134,,Shiyli,,,,,,
743892,1519135,,Shiyli,,,,,,
1714683,1519135,en,Shili,,,,,,
1714684,1519135,ru,Шили,,,,,,
4087842,1519135,,Shili,,,,,,
8044768,1519135,kk,Shīli,,,,,,
743893,1519136,,Shiyli,,,,,,
1717545,1519136,en,Shīli,,,,,,
1717546,1519136,ru,Шили,,,,,,
4087844,1519136,,Shīli,,,,,,
743894,1519138,,Shiyli,,,,,,
4087845,1519138,,Shīli,,,,,,
743895,1519139,,Chiyen,,,,,,
4087846,1519139,,Shiyen,,,,,,
743896,1519140,,Chiyen,,,,,,
4087847,1519140,,Shiyen,,,,,,
8239790,1519140,kk,Shīen,,,,,,
8044769,1519141,,Zimov’ye Shiyelisabak,,,,,,
8044770,1519141,ru,Зимовье Шиелисабак,,,,,,
8044771,1519141,,Shiyelisabak,,,,,,
743897,1519142,,Shiyely,,,,,,
1755908,1519142,en,Shiyeli,,,,,,
1755909,1519142,ru,Шиели,,,,,,
4087848,1519142,,Shiyeli,,,,,,
11663446,1519142,kk,Shīeli,,,,,,
11663447,1519142,kk,Шиелі,,,,,,
11663448,1519142,ru,Шиелы,,,,,,
743898,1519143,,Chiybut,,,,,,
4087849,1519143,,Shiybut,,,,,,
12779862,1519143,kk,Shalköde,,,,,,
12779863,1519143,ru,Шийбут,,,,,,
12779864,1519143,kk,Шалкөде,,,,,,
12779865,1519143,,Koksay,,,,,,
8044772,1519144,,Shidensor,,,,,,
8044773,1519144,,Ozero Shivenstansor,,,,,,
743899,1519145,,Urochishche Shitkeayak,,,,,,
4087851,1519145,,Urochishche Shetkiayak,,,,,,
1712424,1519146,en,Shishkovskiy,,,,,,
1712425,1519146,ru,Шишковский,,,,,,
4087852,1519146,,Shishkovskiy,,,,,,
12779866,1519146,,Razvaliny Shishkovka,,,,,,
12779867,1519146,ru,Развалины Шишковка,,,,,,
743900,1519147,kk,Shīshkīnskīy,,,,,,
1731914,1519147,en,Shishkinskiy,,,,,,
1731915,1519147,ru,Шишкинский,,,,,,
4087853,1519147,,Shishkinskiy,,,,,,
12779868,1519147,kk,Шишкинский,,,,,,
1703603,1519150,en,Shirau,,,,,,
1703604,1519150,ru,Шынграу,,,,,,
4087856,1519150,,Shirau,,,,,,
12256048,1519150,,Shingrau,,,,,,
12256049,1519150,ru,Шинграу,,,,,,
743901,1519151,,Chindzhily,,,,,,
743902,1519151,,Chinjil’,,,,,,
743903,1519151,,Chindzhil’,,,,,,
743904,1519151,,Chindzhila,,,,,,
4087857,1519151,,Shinzhaly,,,,,,
743905,1519153,,Chinorau,,,,,,
4087858,1519153,,Shinyrau,,,,,,
743906,1519154,,Ozero Chintuz,,,,,,
743907,1519154,,Ozero Shintuz,,,,,,
4087859,1519154,,Solonchak Shyntuz,,,,,,
12779869,1519155,,Letnik Shynyrau,,,,,,
12779870,1519155,ru,Летник Шынырау,,,,,,
12779871,1519155,,Shinrau,,,,,,
743908,1519156,,Narynskiy,,,,,,
743909,1519156,,Shingozha,,,,,,
743910,1519156,,Narönskiy,,,,,,
743911,1519156,,Naryn,,,,,,
4087860,1519156,,Shynqozha,,,,,,
8340447,1519156,kk,Shyngqozha,,,,,,
743912,1519157,,Chimpek,,,,,,
4087861,1519157,,Shimpek,,,,,,
743913,1519158,,Shimkora,,,,,,
743914,1519158,,Ulanskoye,,,,,,
743915,1519158,,Shinkara,,,,,,
743916,1519158,,Shimkara,,,,,,
1764348,1519158,en,Ulan,,,,,,
1764349,1519158,ru,Уланское,,,,,,
4087862,1519158,,Ulan,,,,,,
743917,1519160,,Chelim,,,,,,
743918,1519160,,Shilim,,,,,,
743919,1519160,,Shiliz,,,,,,
743920,1519160,,Shilik,,,,,,
4087865,1519160,,Shylym,,,,,,
12139219,1519160,kk,Шылым,,,,,,
743921,1519161,,Ozero Shilikty,,,,,,
4087866,1519161,,Ozero Shilikti,,,,,,
743922,1519163,,Shilikty,,,,,,
4087867,1519163,,Shilikti,,,,,,
743923,1519164,,Chilikty,,,,,,
743924,1519164,,Shilikty,,,,,,
4087868,1519164,,Shilikti,,,,,,
743925,1519165,,Chilikimir,,,,,,
743926,1519165,,Sandykpay,,,,,,
743927,1519165,,Chelikemir,,,,,,
743928,1519165,,Shilikkemer,,,,,,
743929,1519165,,Sandökpay,,,,,,
4087869,1519165,,Shilikemer,,,,,,
13142968,1519165,kk,Shīlikemer,,,,,,
13142969,1519165,kk,Шилiкемер,,,,,,
13142970,1519165,ru,Шиликкемер,,,,,,
13142971,1519165,ru,Чиликимир,,,,,,
743930,1519166,,Chilik,,,,,,
743931,1519166,,Uilik,,,,,,
743932,1519166,,Shilik,,,,,,
4087870,1519166,,Shelek,,,,,,
12256050,1519166,kk,Шелек,,,,,,
12256051,1519166,ru,Чилик,,,,,,
743933,1519167,,Shilik,,,,,,
1719929,1519167,en,Shilikti,,,,,,
1719930,1519167,ru,Шиликти,,,,,,
4087871,1519167,,Shilikti,,,,,,
11087240,1519167,kk,Шілікті,,,,,,
743934,1519168,,Chilik,,,,,,
4087873,1519168,,Shilik,,,,,,
10932873,1519168,kk,Eski Shilik,,,,,,
10932874,1519168,,Staryy Shilik,,,,,,
10932875,1519168,kk,Ескі Шілік,,,,,,
10932876,1519168,ru,Старый Шилик,,,,,,
10932877,1519168,ru,Шилик,,,,,,
743935,1519170,,Uigilik,,,,,,
4087876,1519170,,Shigilëk,,,,,,
13142972,1519170,kk,Shigilek,,,,,,
13142973,1519170,kk,Шігілек,,,,,,
13142974,1519170,ru,Шигилек,,,,,,
1684733,1519171,en,Shigilëk,,,,,,
1684734,1519171,ru,Чигилек,,,,,,
4087877,1519171,,Shigilëk,,,,,,
13142975,1519171,kk,Shigilek,,,,,,
13142976,1519171,kk,Шігілек,,,,,,
13142977,1519171,ru,Шигилек,,,,,,
743936,1519172,,Chigan,,,,,,
4087878,1519172,,Shigan,,,,,,
743937,1519173,,Chidirty,,,,,,
743938,1519173,,Shiderty,,,,,,
743939,1519173,,Chaganak,,,,,,
