AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
8229094,2747063,an,Snits,,,,,,
8229095,2747063,gl,Snits,,,,,,
8229096,2747063,fa,اسنیک,,,,,,
8229097,2747063,zh,斯內克,,,,,,
8707241,2747063,ja,スネーク,,,,,,
8707242,2747063,zea,Sneêk,,,,,,
11336714,2747063,ko,스네이크,,,,,,
13438934,2747063,post,8601,,,,,,
13438935,2747063,post,8602,,,,,,
13438936,2747063,post,8603,,,,,,
13438937,2747063,post,8604,,,,,,
13438938,2747063,post,8605,,,,,,
13438939,2747063,post,8606,,,,,,
13438940,2747063,post,8607,,,,,,
13438941,2747063,post,8608,,,,,,
13790369,2747063,unlc,NLSNK,,,,,,
1244948,2747064,,Snakkeburen,,,,,,
7177459,2747064,link,https://en.wikipedia.org/wiki/Snakkerburen,,,,,,
13438942,2747064,post,9083,,,,,,
15714435,2747064,wkdt,Q2246862,,,,,,
1244949,2747066,,Molenaarsbuurt,,,,,,
1244950,2747066,,Molenaarsbrug,,,,,,
1244951,2747068,,Smuddebosch,,,,,,
4124147,2747068,,Smoddebos,,,,,,
1244952,2747073,,Smithuysenbosch,,,,,,
4124148,2747073,,Smithuyserbos,,,,,,
1244953,2747076,,Hilde,,,,,,
1244954,2747076,,Schilde,,,,,,
2955371,2747076,link,https://en.wikipedia.org/wiki/Smilde,,,,,,
13438943,2747076,post,9422,,,,,,
13790359,2747076,unlc,NLSMI,,,,,,
14971204,2747076,wkdt,Q2165973,,,,,,
1244955,2747082,,Klazienaveen-Noord,,,,,,
2955372,2747082,link,https://en.wikipedia.org/wiki/Klazienaveen-Noord,,,,,,
13438944,2747082,post,7889,,,,,,
15801188,2747082,wkdt,Q1862583,,,,,,
15208275,2747088,wkdt,Q2505425,,,,,,
2426705,2747091,nl,Smallingerland,,1,,,,
2431563,2747091,fy,Gemeente Smellingerlân,,,,,,
2431564,2747091,fy,Smellingerlân,1,1,,,,
2431565,2747091,nl,Gemeente Smallingerland,,,,,,
4124149,2747091,,Gemeente Smallingerland,,,,,,
5705885,2747091,link,https://en.wikipedia.org/wiki/Smallingerland,,,,,,
8490479,2747091,,Smellingerlân,,,,,,
13790361,2747091,unlc,NLSML,,,,,,
2431525,2747095,fy,Smelle Ie,,,,,,
2431526,2747095,nl,Smalle Ee,,,,,,
7053776,2747095,link,https://en.wikipedia.org/wiki/Smalle_Ee,,,,,,
13438945,2747095,post,9214,,,,,,
15481611,2747095,wkdt,Q252095,,,,,,
1244956,2747096,,Smallebragge,,,,,,
4124150,2747096,,Smallebrugge,,,,,,
7051533,2747096,link,https://en.wikipedia.org/wiki/Smallebrugge,,,,,,
13438946,2747096,post,8552,,,,,,
14981722,2747096,wkdt,Q2802575,,,,,,
1244957,2747098,,Smalbroek,,,,,,
4124151,2747098,,Smalenbroek,,,,,,
15839777,2747101,wkdt,Q15882146,,,,,,
15926159,2747101,,Smal,,,,,,
13438947,2747102,post,5817,,,,,,
2955373,2747109,link,https://en.wikipedia.org/wiki/Sluiskil,,,,,,
11645785,2747109,zea,Sluuskille,,,,,,
13438948,2747109,post,4541,,,,,,
13790355,2747109,unlc,NLSLU,,,,,,
15649152,2747109,wkdt,Q2627134,,,,,,
2697741,2747112,nl,Sluis 13,,,,,,
4124152,2747112,,Sluis Dertien,,,,,,
2426544,2747114,,Sluis,,1,,,,
2955374,2747114,link,https://en.wikipedia.org/wiki/Sluis,,,,,,
10841020,2747114,nl,Sluis,,1,,,,
2955375,2747116,link,https://en.wikipedia.org/wiki/Sluis%2C_Tholen,,,,,,
7977180,2747117,ru,Слёйс,1,,,,,
7977181,2747117,en,Sluis,1,,,,,
13438949,2747117,post,4524,,,,,,
13790353,2747117,unlc,NLSLS,,,,,,
15891630,2747117,wkdt,Q2065987,,,,,,
16132427,2747117,link,https://en.wikipedia.org/wiki/Sluis,,,,,,
2955376,2747118,link,https://en.wikipedia.org/wiki/Sluipwijk,,,,,,
8072665,2747125,link,https://en.wikipedia.org/wiki/Slotervaart_%28former_borough%29,,,,,,
14985997,2747125,wkdt,Q2558755,,,,,,
7057905,2747127,link,https://en.wikipedia.org/wiki/Slotermeer,,,,,,
15811173,2747127,wkdt,Q4326710,,,,,,
2955377,2747129,link,https://en.wikipedia.org/wiki/Sloterdijk%2C_Amsterdam,,,,,,
5463337,2747129,nl,Amsterdam Sloterdijk,,,,,,
14971516,2747129,wkdt,Q3018576,,,,,,
1554460,2747131,nl,Sloten,,,,,,
1554461,2747131,fy,Sleat,,,,,,
2955378,2747131,link,https://en.wikipedia.org/wiki/Sloten%2C_Friesland,,,,,,
11572192,2747131,de,Sleat,,,,,,
11572193,2747131,zh,斯洛滕,,,,,,
13438950,2747131,post,8556,,,,,,
13790354,2747131,unlc,NLSLT,,,,,,
2955379,2747132,link,https://en.wikipedia.org/wiki/Sloten%2C_Amsterdam,,,,,,
14974774,2747132,wkdt,Q1024903,,,,,,
1244958,2747133,,’t Slot,,,,,,
4124153,2747133,,Slot,,,,,,
2955380,2747136,link,https://en.wikipedia.org/wiki/Slootdorp,,,,,,
13438951,2747136,post,1774,,,,,,
13790317,2747136,unlc,NLSDP,,,,,,
14982355,2747136,wkdt,Q2534620,,,,,,
1244959,2747137,,Kerklaan,,,,,,
14982359,2747137,wkdt,Q2118535,,,,,,
1244960,2747141,,Haven Vlissingen Oost,,,,,,
7319315,2747142,,Gemeente Slochteren,,,,,,
8490480,2747142,,Slochteren,,,,,,
8612686,2747142,link,https://en.wikipedia.org/wiki/Slochteren,,,,,,
10841056,2747142,nl,Slochteren,,1,,,,
1931380,2747143,en,Slochteren,,,,,,
1931381,2747143,es,Slochteren,,,,,,
1931382,2747143,de,Slochteren,,,,,,
1931383,2747143,fr,Slochteren,,,,,,
1931384,2747143,eo,Slochteren,,,,,,
1931385,2747143,id,Slochteren,,,,,,
1931386,2747143,it,Slochteren,,,,,,
1931387,2747143,nl,Slochteren,,,,,,
1931388,2747143,sv,Slochteren,,,,,,
2955381,2747143,link,https://en.wikipedia.org/wiki/Slochteren,,,,,,
13438952,2747143,post,9621,,,,,,
13790352,2747143,unlc,NLSLO,,,,,,
15551290,2747143,wkdt,Q4325851,,,,,,
1244961,2747148,,Slingerbosch,,,,,,
4124154,2747148,,Slingerbos,,,,,,
2955382,2747151,link,https://en.wikipedia.org/wiki/Slikkerveer,,,,,,
4124155,2747151,,Slikkerveer,,,,,,
13790350,2747151,unlc,NLSLI,,,,,,
2955383,2747154,link,https://en.wikipedia.org/wiki/Slikkendam,,,,,,
13790344,2747154,unlc,NLSKM,,,,,,
14969409,2747154,wkdt,Q337774,,,,,,
1244962,2747157,,De Slikken,,,,,,
1244963,2747157,,Voorgronden,,,,,,
4124156,2747157,,Slikken,,,,,,
1244964,2747158,,Slijkwel,,,,,,
1244965,2747158,,Slijkwell,,,,,,
1244966,2747159,,Slikplaats,,,,,,
8092569,2747159,link,https://en.wikipedia.org/wiki/Slijkplaat,,,,,,
15279680,2747159,wkdt,Q48385,,,,,,
1244967,2747162,,Sliuk Ewijk,,,,,,
1244968,2747162,,Slijk Ewijki,,,,,,
1244969,2747162,,Slikewijk,,,,,,
11303176,2747162,link,https://en.wikipedia.org/wiki/Slijk-Ewijk,,,,,,
13438953,2747162,post,6677,,,,,,
15240879,2747162,wkdt,Q661985,,,,,,
7062527,2747163,link,https://en.wikipedia.org/wiki/Slijkenburg,,,,,,
7101283,2747163,,Slijkenburg,,,,,,
13438954,2747163,post,8489,,,,,,
13790342,2747163,unlc,NLSKG,,,,,,
14977592,2747163,wkdt,Q2087461,,,,,,
1244970,2747166,,Sheven,,,,,,
2426504,2747168,,Sliedrecht,,1,,,,
4124157,2747168,,Gemeente Sliedrecht,,,,,,
8612867,2747168,link,https://en.wikipedia.org/wiki/Sliedrecht,,,,,,
10840791,2747168,nl,Sliedrecht,,1,,,,
1244971,2747169,,Shedrecht,,,,,,
2955384,2747169,link,https://en.wikipedia.org/wiki/Sliedrecht,,,,,,
3041484,2747169,ru,Слидрехт,,,,,,
13438955,2747169,post,3361,,,,,,
13438956,2747169,post,3362,,,,,,
13438957,2747169,post,3363,,,,,,
13438958,2747169,post,3364,,,,,,
13790347,2747169,unlc,NLSLD,,,,,,
15611486,2747169,wkdt,Q33489260,,,,,,
2955385,2747170,link,https://en.wikipedia.org/wiki/Slichtenhorst,,,,,,
14938215,2747170,wkdt,Q3321152,,,,,,
1244972,2747176,,Slenken,,,,,,
2955386,2747176,link,https://en.wikipedia.org/wiki/Slenaken,,,,,,
13438959,2747176,post,6277,,,,,,
15250071,2747176,wkdt,Q99989,,,,,,
1244973,2747178,,Sleewijk,,,,,,
2955387,2747178,link,https://en.wikipedia.org/wiki/Sleeuwijk,,,,,,
13438960,2747178,post,4254,,,,,,
13790426,2747178,unlc,NLSWK,,,,,,
14939504,2747178,wkdt,Q2346836,,,,,,
2955388,2747182,link,https://en.wikipedia.org/wiki/Sleen,,,,,,
13438961,2747182,post,7841,,,,,,
15246941,2747182,wkdt,Q2781496,,,,,,
1244974,2747183,,Oudeterpstervaart,,,,,,
2919738,2747184,fy,Slappeterp,1,,,,,
2919739,2747184,nl,Slappeterp,1,,,,,
7054966,2747184,link,https://en.wikipedia.org/wiki/Slappeterp,,,,,,
13438962,2747184,post,9037,,,,,,
15231913,2747184,wkdt,Q3030106,,,,,,
5900286,2747187,link,https://en.wikipedia.org/wiki/Slangenburg_Castle,,,,,,
13438963,2747191,post,7776,,,,,,
13789840,2747191,unlc,NLLGR,,,,,,
15892283,2747191,wkdt,Q2631564,,,,,,
1244975,2747193,,Slabroek,,,,,,
4124158,2747193,,Slabroeksche Heide,,,,,,
2636269,2747203,en,Sittard,,,,,,
2636404,2747203,ru,Ситтард,,,,,,
2955389,2747203,link,https://en.wikipedia.org/wiki/Sittard,,,,,,
8296293,2747203,li,Zittert,,,,,,
8296294,2747203,lt,Sitardas,,,,,,
8296295,2747203,zh,錫塔德,,,,,,
11373942,2747203,fa,سیتارد,,,,,,
11373943,2747203,ko,시타르트,,,,,,
13438964,2747203,post,6131,,,,,,
13438965,2747203,post,6132,,,,,,
13438966,2747203,post,6133,,,,,,
13438967,2747203,post,6134,,,,,,
13438968,2747203,post,6135,,,,,,
13438969,2747203,post,6136,,,,,,
13438970,2747203,post,6137,,,,,,
13790336,2747203,unlc,NLSIT,,,,,,
14964753,2747203,wkdt,Q73022,,,,,,
1244976,2747204,,Sitemasate,,,,,,
4124159,2747204,,Sitemastate,,,,,,
1244977,2747206,,S-Heerjansland,,,,,,
1244978,2747206,,Sirsjansland,,,,,,
2955390,2747206,link,https://en.wikipedia.org/wiki/Sirjansland,,,,,,
13438971,2747206,post,4308,,,,,,
13790394,2747206,unlc,NLSRJ,,,,,,
15208853,2747206,wkdt,Q2460076,,,,,,
2955391,2747209,link,https://en.wikipedia.org/wiki/Sion%2C_Netherlands,,,,,,
15780959,2747209,wkdt,Q934795,,,,,,
1244979,2747210,,Willebrord,,,,,,
1244980,2747210,,Heike,,,,,,
2955392,2747210,link,https://en.wikipedia.org/wiki/Sint_Willebrord,,,,,,
13437819,2747210,,St. Willebrord,,,,,,
13438972,2747210,post,4711,,,,,,
13790422,2747210,unlc,NLSWB,,,,,,
14991483,2747210,wkdt,Q2181249,,,,,,
7169066,2747217,link,https://en.wikipedia.org/wiki/Mount_Saint_Peter,,,,,,
7319316,2747217,,Sint Pietersberg,,,,,,
2955393,2747218,link,https://en.wikipedia.org/wiki/Sint_Pieter,,,,,,
4124160,2747218,,Sint Pieter,,,,,,
1244981,2747221,,Sint Filipsland,,,,,,
2955394,2747221,link,https://en.wikipedia.org/wiki/Sint_Philipsland_%28village%29,,,,,,
13438973,2747221,post,4675,,,,,,
13790213,2747221,unlc,NLPLP,,,,,,
14883544,2747221,wkdt,Q690882,,,,,,
1244982,2747222,,Polder Oude van Sint Philipsland,,,,,,
1244983,2747222,,Sint Filipsland,,,,,,
4124161,2747222,,Sint Philipsland,,,,,,
1244984,2747225,,Pankras,,,,,,
1244985,2747225,,Sint Pankras,,,,,,
2955395,2747225,link,https://en.wikipedia.org/wiki/Sint_Pancras,,,,,,
13438974,2747225,post,1834,,,,,,
13789080,2747225,unlc,NLANC,,,,,,
15329515,2747225,wkdt,Q2282220,,,,,,
8490481,2747226,,Gemeente Sint-Oedenrode,,,,,,
8490482,2747226,,Sint-Oedenrode,,,,,,
8612868,2747226,link,https://en.wikipedia.org/wiki/Sint-Oedenrode,,,,,,
10840900,2747226,nl,Sint-Oedenrode,,1,,,,
1932578,2747227,en,Sint-Oedenrode,,,,,,
1932579,2747227,de,Sint-Oedenrode,,,,,,
1932580,2747227,fr,Sint-Oedenrode,,,,,,
1932581,2747227,id,Sint-Oedenrode,,,,,,
1932582,2747227,it,Sint-Oedenrode,,,,,,
1932583,2747227,li,Sint-Oedenrode,,,,,,
1932584,2747227,nl,Sint-Oedenrode,,,,,,
1932585,2747227,sv,Sint-Oedenrode,,,,,,
2955396,2747227,link,https://en.wikipedia.org/wiki/Sint-Oedenrode,,,,,,
13438975,2747227,post,5491,,,,,,
13438976,2747227,post,5492,,,,,,
13790115,2747227,unlc,NLOED,,,,,,
6880543,2747229,link,https://en.wikipedia.org/wiki/Sint_Odili%C3%ABnberg,,,,,,
11555470,2747229,fr,Sint-Odiliënberg,,,,,,
11555471,2747229,li,Berg,,,,,,
11555472,2747229,ru,Синт-Одилиенберг,,,,,,
13438977,2747229,post,6077,,,,,,
15393350,2747229,wkdt,Q985024,,,,,,
1244986,2747231,nl,Sint Nikolaasga,,,,,,
2428816,2747231,fy,Sint Nyk,1,,,,,
2432062,2747231,nl,Sint Nicolaasga,1,,,,,
2432063,2747231,fy,Sint Nikelsgea,,,,,,
6876259,2747231,link,https://en.wikipedia.org/wiki/Sint_Nicolaasga,,,,,,
13438978,2747231,post,8521,,,,,,
13790368,2747231,unlc,NLSNG,,,,,,
15280010,2747231,wkdt,Q1861097,,,,,,
8490483,2747233,,Gemeente Sint-Michielsgestel,,,,,,
8490484,2747233,,Sint-Michielsgestel,,,,,,
10840899,2747233,nl,Sint-Michielsgestel,,1,,,,
2955397,2747234,link,https://en.wikipedia.org/wiki/Sint-Michielsgestel,,,,,,
9355199,2747234,fr,Saint-Michel-Gestel,,,,,,
9355200,2747234,hy,Սինտ-Միխիլսխեստել,,,,,,
11375483,2747234,ar,سينت ميخيليسخيستل,,,,,,
13438979,2747234,post,5271,,,,,,
13438980,2747234,post,5272,,,,,,
13790358,2747234,unlc,NLSMG,,,,,,
15883672,2747234,wkdt,Q12013374,,,,,,
14885661,2747235,wkdt,Q31210537,,,,,,
15926160,2747235,,Sint Martinsberg,,,,,,
14997460,2747237,wkdt,Q33345789,,,,,,
15926161,2747237,,Strandslag Sint Maartenszee,,,,,,
2955398,2747239,link,https://en.wikipedia.org/wiki/Sint_Maartensvlotbrug,,,,,,
13438981,2747239,post,1753,,,,,,
13790365,2747239,unlc,NLSMV,,,,,,
15443761,2747239,wkdt,Q2952601,,,,,,
2955399,2747241,link,https://en.wikipedia.org/wiki/Sint-Maartensdijk,,,,,,
13405605,2747241,,Sint-Maartensdijk,,,,,,
13438982,2747241,post,4695,,,,,,
13790360,2747241,unlc,NLSMK,,,,,,
15786353,2747241,wkdt,Q1024695,,,,,,
2955400,2747242,link,https://en.wikipedia.org/wiki/Sint_Maartensbrug,,,,,,
13438983,2747242,post,1752,,,,,,
13790720,2747242,unlc,NLZBE,,,,,,
14976095,2747242,wkdt,Q1960830,,,,,,
2955401,2747244,link,https://en.wikipedia.org/wiki/Sint_Maarten%2C_North_Holland,,,,,,
13438984,2747244,post,1744,,,,,,
13790362,2747244,unlc,NLSMN,,,,,,
1244987,2747246,,Sint Lauwrenshaven,,,,,,
4124162,2747246,,Sint Laurenshaven,,,,,,
1244988,2747248,,Laurens,,,,,,
2955402,2747248,link,https://en.wikipedia.org/wiki/Sint_Laurens,,,,,,
2955403,2747250,link,https://en.wikipedia.org/wiki/Sint_Kruis,,,,,,
13438985,2747250,post,4528,,,,,,
14977180,2747250,wkdt,Q2856296,,,,,,
2955404,2747256,link,https://en.wikipedia.org/wiki/Sint_Joost,,,,,,
13438986,2747256,post,6111,,,,,,
13438987,2747256,post,6112,,,,,,
14994590,2747256,wkdt,Q2245196,,,,,,
1244989,2747257,nl,Sint Johannisga,,,,,,
2432055,2747257,fy,Sint Jânsgea,,,,,,
2432056,2747257,nl,Sintjohannesga,1,,,,,
6880044,2747257,link,https://en.wikipedia.org/wiki/Sintjohannesga,,,,,,
13438988,2747257,post,8464,,,,,,
13790340,2747257,unlc,NLSJO,,,,,,
1244990,2747258,,Bantampolder,,,,,,
4124163,2747258,,Sint Jeroenpolder,,,,,,
1244991,2747260,,Sint-Janssteen,,,,,,
2955405,2747260,link,https://en.wikipedia.org/wiki/Sint_Jansteen,,,,,,
13438989,2747260,post,4564,,,,,,
13790434,2747260,unlc,NLTEE,,,,,,
14971250,2747260,wkdt,Q2642914,,,,,,
13438990,2747262,post,8326,,,,,,
15818676,2747262,wkdt,Q1979634,,,,,,
14938437,2747266,wkdt,Q31210546,,,,,,
15511062,2747269,wkdt,Q34931380,,,,,,
15926162,2747269,,Hoek van Sint Jakob,,,,,,
2955406,2747270,link,https://en.wikipedia.org/wiki/Sint_Jacobiparochie,,,,,,
13437799,2747270,,St.-Jacobiparochie,,,,,,
13438991,2747270,post,9079,,,,,,
13790341,2747270,unlc,NLSJP,,,,,,
14983900,2747270,wkdt,Q2367586,,,,,,
1244993,2747275,,Sint Hubertsheide,,,,,,
4124164,2747275,,Sint Hubertsche Heide,,,,,,
8552807,2747276,link,https://nl.wikipedia.org/wiki/Sint_Hubert,,,,,,
8552809,2747276,nl,Sint Hubert,1,,,1,,
11296141,2747276,link,https://en.wikipedia.org/wiki/Sint_Hubert,,,,,,
13438992,2747276,post,5454,,,,,,
14845708,2747276,wkdt,Q2051031,,,,,,
15803754,2747278,wkdt,Q2336902,,,,,,
15926163,2747278,,Sint Gerlach,,,,,,
1244994,2747280,,Geertruid,,,,,,
1244995,2747280,,Sint Geertruide,,,,,,
2955407,2747280,link,https://en.wikipedia.org/wiki/Sint_Geertruid,,,,,,
11653891,2747280,li,Se-Gietere,,,,,,
13438993,2747280,post,6265,,,,,,
14993720,2747280,wkdt,Q100022,,,,,,
15818058,2747282,wkdt,Q2350919,,,,,,
2729642,2747287,nl,Sint Antonius Abt,,,,,,
1244996,2747290,,Antonis,,,,,,
1244997,2747290,,Sint Antonis,,,,,,
1932666,2747290,en,Sint Anthonis,,,,,,
1932667,2747290,fr,Sint Anthonis,,,,,,
1932668,2747290,de,Sint Anthonis,,,,,,
1932669,2747290,id,Sint Anthonis,,,,,,
1932670,2747290,it,Sint Anthonis,,,,,,
1932671,2747290,li,Sintunnis,,,,,,
1932672,2747290,nl,Sint Anthonis,,,,,,
1932673,2747290,sv,Sint Anthonis,,,,,,
13438994,2747290,post,5845,,,,,,
13790335,2747290,unlc,NLSIN,,,,,,
15347954,2747290,wkdt,Q14346629,,,,,,
1244998,2747291,,Sint Antonypolder,,,,,,
1244999,2747291,,Sint Anthonypolder,,,,,,
1245000,2747291,,Sint Antoniepolder,,,,,,
2955409,2747291,link,https://en.wikipedia.org/wiki/Sint_Anthoniepolder,,,,,,
13438995,2747294,post,9796,,,,,,
2955410,2747295,link,https://en.wikipedia.org/wiki/Sint_Anna_ter_Muiden,,,,,,
14969509,2747295,wkdt,Q2616736,,,,,,
1245001,2747297,nl,Annaparochie,,,,,,
2432180,2747297,nl,Sint Annaparochie,1,,,,,
2432181,2747297,fy,Sint Anne,,,,,,
2955411,2747297,link,https://en.wikipedia.org/wiki/Sint_Annaparochie,,,,,,
12133261,2747297,,St. Annaparochie,,,,,,
13438996,2747297,post,9076,,,,,,
13790291,2747297,unlc,NLSAN,,,,,,
14966671,2747297,wkdt,Q2840555,,,,,,
2955412,2747298,link,https://en.wikipedia.org/wiki/Sint-Annaland,,,,,,
11995128,2747298,nl,"St, Anna Land",,1,,,,
11995129,2747298,nl,Anna Land,,1,,,,
13437794,2747298,,Sint-Annaland,,,,,,
13438997,2747298,post,4697,,,,,,
13790370,2747298,unlc,NLSNN,,,,,,
14883537,2747298,wkdt,Q2624113,,,,,,
1245002,2747299,,Sint Annabosch,,,,,,
4124165,2747299,,Sint Annabos,,,,,,
13790293,2747302,unlc,NLSAR,,,,,,
8555550,2747303,link,https://nl.wikipedia.org/wiki/Sint_Agatha_(plaats),,,,,,
13438998,2747303,post,5435,,,,,,
1245003,2747304,,Zinzelbeek,,,,,,
15881897,2747304,wkdt,Q15881965,,,,,,
1245004,2747305,,Smoutskerke,,,,,,
11313919,2747310,link,https://en.wikipedia.org/wiki/Sinderen,,,,,,
13438999,2747310,post,7065,,,,,,
15341328,2747310,wkdt,Q1007159,,,,,,
8490485,2747311,,Gemeente Simpelveld,,,,,,
8490486,2747311,,Simpelveld,,,,,,
8612687,2747311,link,https://en.wikipedia.org/wiki/Simpelveld,,,,,,
10840979,2747311,nl,Simpelveld,,1,,,,
2030098,2747312,en,Simpelveld,,,,,,
2030099,2747312,fr,Simpelveld,,,,,,
2030100,2747312,de,Simpelveld,,,,,,
2030101,2747312,id,Simpelveld,,,,,,
2030102,2747312,it,Simpelveld,,,,,,
2030103,2747312,li,Zumpelveld,,,,,,
2030104,2747312,nl,Simpelveld,,,,,,
2030105,2747312,sv,Simpelveld,,,,,,
2955413,2747312,link,https://en.wikipedia.org/wiki/Simpelveld,,,,,,
13439000,2747312,post,6369,,,,,,
13790334,2747312,unlc,NLSIM,,,,,,
14885664,2747312,wkdt,Q14339968,,,,,,
1245005,2747313,,Simonsplaat,,,,,,
2955414,2747313,link,https://en.wikipedia.org/wiki/Simonszand,,,,,,
4124166,2747313,,Simonszand,,,,,,
2955415,2747316,link,https://en.wikipedia.org/wiki/Simonshaven,,,,,,
13439001,2747316,post,3212,,,,,,
13439002,2747316,post,3214,,,,,,
15330366,2747316,wkdt,Q779806,,,,,,
1245006,2747321,,Silvoldsche Buurt,,,,,,
7140193,2747322,link,https://en.wikipedia.org/wiki/Silvolde,,,,,,
13439003,2747322,post,7064,,,,,,
13790337,2747322,unlc,NLSIV,,,,,,
14938383,2747322,wkdt,Q252781,,,,,,
1245007,2747325,nl,Sythuizen,,,,,,
1245008,2747325,fy,Sythuzen,,,,,,
2432090,2747325,nl,Sijthuizen,1,,,,,
4124167,2747325,,Sijthuizen,,,,,,
6113627,2747325,,Sythuzen,,,,,,
6113628,2747325,,Sythuizen,,,,,,
1245009,2747326,,Sitebuurster Ee,,,,,,
1245010,2747327,,Sijdjesberg,,,,,,
4124168,2747327,,Sijsjesberg,,,,,,
1245011,2747328,nl,Sibrandahuis,,,,,,
1245012,2747328,nl,Sybrandahuis,,,,,,
2431742,2747328,nl,Sijbrandahuis,1,,,,,
2431743,2747328,fy,Sibrandahûs,,,,,,
7194348,2747328,link,https://en.wikipedia.org/wiki/Sibrandah%C3%BBs,,,,,,
13439004,2747328,post,9106,,,,,,
13790300,2747328,unlc,NLSBS,,,,,,
14983330,2747328,wkdt,Q2751009,,,,,,
1245013,2747330,,Sybrandaburen,,,,,,
1245014,2747330,,Sibrandaburen,,,,,,
1554458,2747330,nl,Sijbrandaburen,,,,,,
1554459,2747330,fy,Sibrandabuorren,,,,,,
7043647,2747330,link,https://en.wikipedia.org/wiki/Sibrandabuorren,,,,,,
13439005,2747330,post,8647,,,,,,
13790391,2747330,unlc,NLSRB,,,,,,
14966930,2747330,wkdt,Q2247701,,,,,,
2955416,2747332,link,https://en.wikipedia.org/wiki/Sijbekarspel,,,,,,
13439006,2747332,post,1655,,,,,,
15410319,2747332,wkdt,Q763111,,,,,,
1245015,2747338,nl,Sigerswoude,,,,,,
1245016,2747338,nl,Siegerswolde,,,,,,
2431625,2747338,nl,Siegerswoude,1,,,,,
2432295,2747338,fy,Sigerswâld,1,,,,,
2432296,2747338,nl,Kloosterburen,,,,,,
2432297,2747338,fy,Kleasterbuorren,,,,,,
13789792,2747338,unlc,NLKTL,,,,,,
14978126,2747338,wkdt,Q15277743,,,,,,
1245017,2747339,nl,Sigerswoude,,,,,,
1554456,2747339,nl,Siegerswoude,1,,,,,
1554457,2747339,fy,Sigerswâld,,,,,,
2955417,2747339,link,https://en.wikipedia.org/wiki/Siegerswoude,,,,,,
13439007,2747339,post,9248,,,,,,
15664742,2747339,wkdt,Q3030185,,,,,,
11317488,2747340,link,https://en.wikipedia.org/wiki/Siebengewald,,,,,,
13439008,2747340,post,5853,,,,,,
15745072,2747340,wkdt,Q2277323,,,,,,
2955418,2747343,link,https://en.wikipedia.org/wiki/Siddeburen,,,,,,
13439009,2747343,post,9628,,,,,,
13790314,2747343,unlc,NLSDD,,,,,,
15261169,2747343,wkdt,Q2569089,,,,,,
1245018,2747347,,Sibenlo,,,,,,
13439010,2747347,post,7693,,,,,,
6880395,2747348,link,https://en.wikipedia.org/wiki/Sibbe,,,,,,
2299361,2747350,nl,Den Bosch,,1,,,,
2299362,2747350,nl,'s-Hertogenbosch,1,,,,,
2299364,2747350,fr,Bois le Duc,1,,,,,
1245019,2747351,,Hertogenbosch,,,,,,
1245020,2747351,abbr,'s Bosch,,,,,,
1245021,2747351,fr,Bois-le-Duc,,,,,,
1618119,2747351,es,Bolduque,,,,,,
1618120,2747351,it,Boscoducale,,,,,,
1618121,2747351,fy,De Bosk,1,,,,,
1618122,2747351,nl,Oeteldonk,,,1,,,
1990196,2747351,pl,Hertogenbosch,,,,,,
2322202,2747351,de,Herzogenbusch,,,,,,
2428548,2747351,nl,'s-Hertogenbosch,1,,,,,
2428549,2747351,nl,Den Bosch,,1,,,,
3041485,2747351,ru,Хертогенбос,,,,,,
3052222,2747351,link,https://ru.wikipedia.org/wiki/%D0%A5%D0%B5%D1%80%D1%82%D0%BE%D0%B3%D0%B5%D0%BD%D0%B1%D0%BE%D1%81,,,,,,
5700216,2747351,la,Silva Ducis,,,,,,
7636896,2747351,no,’s-Hertogenbosch,,,,,,
7636897,2747351,link,https://en.wikipedia.org/wiki/%27s-Hertogenbosch,,,,,,
13439011,2747351,post,5211,,,,,,
13439012,2747351,post,5212,,,,,,
13439013,2747351,post,5213,,,,,,
13439014,2747351,post,5215,,,,,,
13439015,2747351,post,5216,,,,,,
13439016,2747351,post,5221,,,,,,
13439017,2747351,post,5222,,,,,,
13439018,2747351,post,5223,,,,,,
13439019,2747351,post,5224,,,,,,
13439020,2747351,post,5231,,,,,,
13439021,2747351,post,5232,,,,,,
13439022,2747351,post,5233,,,,,,
13439023,2747351,post,5234,,,,,,
13439024,2747351,post,5235,,,,,,
13439025,2747351,post,5236,,,,,,
13439026,2747351,post,5237,,,,,,
13789683,2747351,unlc,NLHTB,,,,,,
15256129,2747351,wkdt,Q2766547,,,,,,
2955421,2747352,link,https://en.wikipedia.org/wiki/%27s-Heer_Hendrikskinderen,,,,,,
13437801,2747352,nl,'s-Heer Hendrikskinderen,,,,,,
13439027,2747352,post,4472,,,,,,
13790331,2747352,unlc,NLSHR,,,,,,
14883539,2747352,wkdt,Q425799,,,,,,
2955422,2747355,link,https://en.wikipedia.org/wiki/%27s-Heerenhoek,,,,,,
13437798,2747355,nl,'s-Heerenhoek,,,,,,
13439028,2747355,post,4453,,,,,,
13790328,2747355,unlc,NLSHE,,,,,,
14883552,2747355,wkdt,Q425820,,,,,,
7046948,2747356,link,https://en.wikipedia.org/wiki/%27s-Heerenbroek,,,,,,
13437804,2747356,nl,'s-Heerenbroek,,,,,,
13439029,2747356,post,8275,,,,,,
13790327,2747356,unlc,NLSHB,,,,,,
14996163,2747356,wkdt,Q2670165,,,,,,
