AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
11803094,240396,fr,Basse-Kotto,,,,,,
15291817,240396,wkdt,Q810484,,,,,,
153415,240404,,Barraoua,,,,,,
4310589,240404,,Barroua,,,,,,
153416,240425,,Bagarabinza,,,,,,
4310594,240425,,Barakabinga,,,,,,
153417,240446,,Benguina,,,,,,
4310603,240446,,Banguina,,,,,,
153418,240448,,Oubangui Ketté,,,,,,
153419,240448,,Bangi,,,,,,
153420,240448,,Bangui,,,,,,
4310604,240448,,Bangui Ketté,,,,,,
5888711,240448,en,Ubangi,1,,,,,
153421,240460,,Bangaoué,,,,,,
4310605,240460,,Bangoué,,,,,,
6896047,240469,link,https://en.wikipedia.org/wiki/Bangoran,,,,,,
6923101,240469,,Bangoran,,,,,,
15824655,240469,wkdt,Q4855588,,,,,,
6907569,240490,link,https://en.wikipedia.org/wiki/Bangbali-Outmane,,,,,,
6923102,240490,,Bangbali-Outmane,,,,,,
15523949,240490,wkdt,Q4855129,,,,,,
153422,240491,,Bangbali Zakaria,,,,,,
4310609,240491,,Bangbali,,,,,,
6898364,240491,link,https://en.wikipedia.org/wiki/Bangbali,,,,,,
15619764,240491,wkdt,Q4855127,,,,,,
153423,240492,,Pangba,,,,,,
4310610,240492,,Bangba,,,,,,
6923103,240497,,Bangassou,,,,,,
153424,240498,,Bangasu,,,,,,
153425,240498,,Bangassu,,,,,,
3037795,240498,ru,Бангасу,,,,,,
4310613,240498,,Bangassou,,,,,,
6905431,240498,link,https://en.wikipedia.org/wiki/Bangassou,,,,,,
13135636,240498,iata,BGU,,,,,,
13734411,240498,unlc,CFBGU,,,,,,
14975230,240498,wkdt,Q806478,,,,,,
153426,240533,,Gbaba,,,,,,
4310619,240533,,Bandoua,,,,,,
6896048,240541,link,https://en.wikipedia.org/wiki/Bandjipreu,,,,,,
6923104,240541,,Bandjipreu,,,,,,
6897997,240550,link,https://en.wikipedia.org/wiki/Bandeve,,,,,,
6923105,240550,,Bandévé,,,,,,
153427,240568,,Bougboui,,,,,,
4310622,240568,,Banda,,,,,,
153428,240587,,Madabongo,,,,,,
153429,240587,,Badabongo,,,,,,
4310628,240587,,Banabongo,,,,,,
153430,240591,,District Autonome de Ndélé,,,,,,
153431,240591,,Bamingui-Bangoran,,1,,,,
153432,240591,,Préfecture du Bamingui-Bangoran,,,,,,
2921798,240591,link,https://en.wikipedia.org/wiki/Bamingui-Bangoran,,,,,,
5650085,240591,,Préfecture de la Bamingui-Bangoran,,,,,,
9336146,240591,it,Prefettura di Bamingui-Bangoran,,,,,,
9336147,240591,bg,Баминги-Бангоран,,,,,,
9336148,240591,ja,バミンギ・バンゴラン州,,,,,,
9336149,240591,ko,바밍기방고랑 주,,,,,,
9336150,240591,lt,Bamingis–Bangoranas,,,,,,
9336151,240591,sg,Sêse tî kömändâ-kötä tî Bamïngï-Bangoran,,,,,,
9336152,240591,pl,Prefektura Bamingui-Bangoran,,,,,,
9336153,240591,ru,Баминги-Бангоран,,,,,,
9336154,240591,zh,巴明吉-班戈兰省,,,,,,
11357380,240591,uk,Бамбінґі-Банґоран,,,,,,
11357381,240591,ur,بامینگوئی-بانگوران,,,,,,
11659661,240591,en,Bamingui-Bangoran,,1,,,,
11659662,240591,en,Bamingui-Bangoran Prefecture,1,,,,,
11803093,240591,fr,Bamingui-Bangoran,,,,,,
14915103,240591,wkdt,Q741025,,,,,,
5704064,240592,link,https://en.wikipedia.org/wiki/Bamingui,,,,,,
5722928,240592,,Bamingui,,,,,,
153433,240596,,Bambo,,,,,,
4310631,240596,,Bamboyo,,,,,,
153434,240597,,Bamboli,,,,,,
153435,240597,,Banbouti,,,,,,
153436,240597,,Bembouti,,,,,,
4310632,240597,,Bambouti,,,,,,
13912530,240597,link,https://en.wikipedia.org/wiki/Bambouti,,,,,,
153437,240601,,Bombi,,,,,,
4310634,240601,,Bambi,,,,,,
1612855,240604,de,Bambari,,,,,,
1612856,240604,en,Bambari,,,,,,
1612857,240604,fi,Bambari,,,,,,
1612858,240604,pl,Bambari,,,,,,
1925401,240604,et,Bambari,,,,,,
2921799,240604,link,https://en.wikipedia.org/wiki/Bambari,,,,,,
3037796,240604,ru,Бамбари,,,,,,
4310635,240604,,Bambari,,,,,,
7484007,240604,iata,BBY,,,,,,
13734407,240604,unlc,CFBBY,,,,,,
14980026,240604,wkdt,Q805946,,,,,,
153438,240608,,Pamba,,,,,,
4310639,240608,,Bamba,,,,,,
153439,240615,,Bamapou,,,,,,
4310641,240615,,Bamalou,,,,,,
6901826,240631,link,https://en.wikipedia.org/wiki/Balouba_Yakandjia,,,,,,
6923107,240631,,Balouba Yakandjia,,,,,,
15539619,240631,wkdt,Q4852498,,,,,,
153440,240632,,Boulouba,,,,,,
4310643,240632,,Balouba,,,,,,
6900899,240633,link,https://en.wikipedia.org/wiki/Balouba,,,,,,
6923108,240633,,Balouba,,,,,,
153441,240651,,Balego,,,,,,
4310646,240651,,Baligo,,,,,,
153442,240688,,Bakuma,,,,,,
4310649,240688,,Bakouma,,,,,,
6905544,240688,link,https://en.wikipedia.org/wiki/Bakouma,,,,,,
7483215,240688,iata,BMF,,,,,,
13734413,240688,unlc,CFBMF,,,,,,
14966535,240688,wkdt,Q389693,,,,,,
153443,240696,,Pokou,,,,,,
153444,240696,,Bokou,,,,,,
153445,240696,,Mbokou,,,,,,
4310651,240696,,Bakou,,,,,,
153446,240705,,Bakolecpa,,,,,,
4310653,240705,,Bakolekpa,,,,,,
153447,240710,,Bakiri,,,,,,
4310657,240710,,Bakili,,,,,,
4310660,240713,fr,Bakéké,,,,,,
153448,240715,,Bacbouta,,,,,,
4310661,240715,,Bakbouta,,,,,,
153449,240728,,Bakary,,,,,,
153450,240728,,Bakari,,,,,,
4310662,240728,,Bakale,,,,,,
7049148,240732,link,https://en.wikipedia.org/wiki/Bakala,,,,,,
7118851,240732,,Bakala,,,,,,
153451,240733,,Baka,,,,,,
4310665,240733,,Bakaï,,,,,,
11299503,240735,link,https://en.wikipedia.org/wiki/Baka,,,,,,
11392394,240735,,Baka,,,,,,
153452,240738,,Mbaïdou,,,,,,
4310669,240738,,Baïdou,,,,,,
153453,240740,,Baïdu,,,,,,
4310670,240740,,Baïdou,,,,,,
2921800,240745,link,https://en.wikipedia.org/wiki/Bahamo,,,,,,
4310672,240745,,Bahamo,,,,,,
15364988,240745,wkdt,Q4842406,,,,,,
153454,240767,,M’Bago,,,,,,
4310675,240767,,Bago,,,,,,
153455,240768,,Bogo,,,,,,
4310676,240768,,Bago,,,,,,
153456,240775,,Bogda,,,,,,
4310677,240775,,Bagba,,,,,,
153457,240790,,Bodo,,,,,,
153458,240790,,Bada,,,,,,
4310682,240790,,Bado,,,,,,
153459,240801,,Badjia,,,,,,
4310684,240801,,Badja,,,,,,
5436613,240837,,Kaga Bakouya,,,,,,
5436614,240837,,Kaga Bacouya,,,,,,
153460,240846,,Bagomboro,,,,,,
4310693,240846,,Baboro,,,,,,
153461,240857,,Baziri,,,,,,
4310702,240857,,Baairi,,,,,,
153462,240866,,Mont Ayebonahmi,,,,,,
4310705,240866,,Mont Ayebouahimi,,,,,,
153463,240870,,Awatchi,,,,,,
4310706,240870,,Awatchie,,,,,,
153464,240883,,Atongo-Bakary,,,,,,
153465,240883,,Atongo,,,,,,
4310707,240883,,Atongo Bakari,,,,,,
4310710,240909,fr,Réserve de Faune de l’Aouk-Aoukalé,,,,,,
153466,240913,,Aô,,,,,,
4310712,240913,,Aou,,,,,,
153467,240922,,Jebel Tidi,,,,,,
3220829,240922,,Angtébé,,,,,,
3220830,240922,,Djebel Angtébé,,,,,,
3220831,240922,,Jebel Angtebe,,,,,,
3220832,240926,fr,Angolo,,,,,,
3220833,240926,fr,Angoro,,,,,,
153468,240935,,Mont Ambapara,,,,,,
3220834,240935,fr,Mont Angbando,,,,,,
6128916,240935,fr,Mont Ambapara,,,,,,
15528973,240935,wkdt,Q22540292,,,,,,
153469,240937,,Djebel An Gayaba,,,,,,
4310713,240937,,Mont An Gayaba,,,,,,
153470,240955,,Zemongo,,,,,,
3220835,240955,fr,Ancien Zémongo,,,,,,
6128917,240955,fr,Zemongo,,,,,,
5436619,240956,,Ngou Ouassa,,,,,,
5436620,240956,,Ancien Village Ngouassa,,,,,,
6903792,240956,link,https://en.wikipedia.org/wiki/Ancien_Village_Ngouassa,,,,,,
15339813,240956,wkdt,Q4752786,,,,,,
153471,240957,,Goubéré,,,,,,
153472,240957,,Gubere,,,,,,
4310719,240957,,Ancien Goubéré,,,,,,
4310722,240961,fr,Amor,,,,,,
153473,240966,,Rahad Mastur,,,,,,
3220836,240966,,Am Mastoura,,,,,,
153474,240967,,Umm Ladaye,,,,,,
153475,240967,,Am Ladaye,,,,,,
153476,240967,,Umm Ladaya,,,,,,
3220837,240967,,Am Laday,,,,,,
153477,240970,,Safaï Umm Gizan,,,,,,
153478,240970,,Am Guizas,,,,,,
3220838,240970,,Am Gizas,,,,,,
3220839,240970,,Umm Qizan,,,,,,
153479,240971,,Mare Umm Gato,,,,,,
4310723,240971,,Am Gato,,,,,,
7537559,240977,link,https://en.wikipedia.org/wiki/Am_Dafok,,,,,,
7566344,240977,,Am Dafok,,,,,,
3220840,240980,,Am Boro,,,,,,
3220841,240980,,Djebel Amboro,,,,,,
3220842,240980,,Jebel Amboro,,,,,,
15724358,240980,wkdt,Q22400501,,,,,,
153480,240992,,Aloïza,,,,,,
4310724,240992,,Aloïsa,,,,,,
3220843,240993,fr,Aliou,,,,,,
3220844,240993,fr,Alliou,,,,,,
153481,240999,,Alindo,,,,,,
153482,240999,,Alinda,,,,,,
4310725,240999,,Alindao,,,,,,
6906542,240999,link,https://en.wikipedia.org/wiki/Alindao,,,,,,
13734403,240999,unlc,CFALI,,,,,,
153483,241001,,Alihoui,,,,,,
4310726,241001,,Aliou,,,,,,
7060990,241001,link,https://en.wikipedia.org/wiki/Aliou,,,,,,
15632815,241001,wkdt,Q2287681,,,,,,
153484,241017,,Alakha,,,,,,
153485,241017,,Allahaï,,,,,,
4310727,241017,,Alakhaï,,,,,,
153486,241023,,Aka,,,,,,
4310728,241023,,Akpa,,,,,,
6900494,241025,link,https://en.wikipedia.org/wiki/Akourousoulba,,,,,,
6923111,241025,,Akourousoulba,,,,,,
153487,241031,,Kondo,,,,,,
4310729,241031,,Akondo,,,,,,
3220845,241074,fr,Akpa,,,,,,
3220846,241074,fr,Agba,,,,,,
153488,241083,,Adrousai,,,,,,
4310731,241083,,Adrouzal,,,,,,
153489,241097,,Abdoulaye,,,,,,
153490,241097,,Abdoulaue,,,,,,
4310732,241097,,Adelaye,,,,,,
6906984,241104,link,https://en.wikipedia.org/wiki/Abou-Ndoulaf,,,,,,
6923112,241104,,Abou-Ndoulaf,,,,,,
15800653,241104,wkdt,Q4668524,,,,,,
153491,241106,,Manganendji,,,,,,
4310733,241106,,Abouma,,,,,,
259991,369300,,Djebel Ndemi,,,,,,
3260204,369300,,Jebel Ndemi,,,,,,
3260205,369300,,Ndèmi,,,,,,
3260206,369300,,Jabal Ndemi,,,,,,
261166,372052,,Wādī Kubb al ‘Aţash,,,,,,
261167,372052,,Bahr Sirrah,,,,,,
261168,372052,,Roubalesh,,,,,,
261169,372052,,Sirrah,,,,,,
261170,372052,,Wādi Kubb el ‘Atash,,,,,,
261171,372052,,Bahr Sirah,,,,,,
261172,372052,,Rubalesh,,,,,,
261173,372052,,Wādi Sirrah,,,,,,
261174,372052,,Koubatesh,,,,,,
261175,372052,,Wādi Rubalesh,,,,,,
261176,372052,,Wād Kubb al Atash,,,,,,
261177,372052,,Wādi Kubb el ‘Aţash,,,,,,
261178,372052,,Oued Koubatesh,,,,,,
261179,372052,,Ouadi Koubatesh,,,,,,
3260364,372052,,Koubatèch,,,,,,
3260365,372052,,Ouadi Koubatech,,,,,,
261192,372082,,Wadi Sorati,,,,,,
4703000,372082,,Ouadi Koumou,,,,,,
261872,373448,,Rahad Jabrat Ḩamzah,,,,,,
261873,373448,,Rahad Gabra Hamza,,,,,,
3260429,373448,,Rabour Hamza,,,,,,
263491,376701,,Dār Runga,,,,,,
263492,376701,,Rounga,,,,,,
4704850,376701,,Dar Rounga,,,,,,
266445,380598,,Jabal Abū Ra’sayn,,,,,,
266446,380598,,Jebel Abu Rasein,,,,,,
3260739,380598,,Mont Abourassein,,,,,,
3260740,380598,,Djebel Abourassein,,,,,,
15864703,380598,wkdt,Q22473381,,,,,,
6906065,409388,link,https://en.wikipedia.org/wiki/Goz_Beida%2C_Central_African_Republic,,,,,,
6926851,409388,,Goz Beïda,,,,,,
6904658,409389,link,https://en.wikipedia.org/wiki/Lemena,,,,,,
6926852,409389,,Léména,,,,,,
6903291,409392,link,https://en.wikipedia.org/wiki/Goz_Amar,,,,,,
6926853,409392,,Goz Amar,,,,,,
15737218,409392,wkdt,Q5590217,,,,,,
6895954,409393,link,https://en.wikipedia.org/wiki/Rokone_al_Arab,,,,,,
6926854,409393,,Rokone al Arab,,,,,,
15269737,409393,wkdt,Q7360074,,,,,,
6903455,409394,link,https://en.wikipedia.org/wiki/Kpakpale,,,,,,
6926855,409394,,Kpakpalé,,,,,,
7200275,409395,link,https://en.wikipedia.org/wiki/Yangou_Brindji,,,,,,
7223064,409395,,Yangou Brindji,,,,,,
15692440,409395,wkdt,Q8048628,,,,,,
6897266,409396,link,https://en.wikipedia.org/wiki/Ngoudjaka,,,,,,
6926856,409396,,Ngoudjaka,,,,,,
15269135,409396,wkdt,Q7022594,,,,,,
6904217,409401,link,https://en.wikipedia.org/wiki/Gbetihindjou,,,,,,
6926858,409401,,Gbétihindjou,,,,,,
6902162,409402,link,https://en.wikipedia.org/wiki/Voungba,,,,,,
6926859,409402,,Voungba,,,,,,
15501859,409402,wkdt,Q7942268,,,,,,
5435238,2317414,,Gbanganda,,,,,,
5435239,2317414,,Banda,,,,,,
1128775,2382087,,Gaza,,,,,,
4309344,2382087,,Amada Gaza,,,,,,
13912529,2382087,link,https://en.wikipedia.org/wiki/Amada-Gaza,,,,,,
1128776,2382096,,Zounanga,,,,,,
4309345,2382096,,Zoumbanga,,,,,,
5436151,2382096,,Zoumanga I,,,,,,
1128777,2382098,,Soukambo,,,,,,
1128778,2382098,,Soukombo,,,,,,
4309346,2382098,,Zoukombo,,,,,,
2532641,2382110,,Zoro,,,,,,
4309350,2382110,,Nzoro,,,,,,
2532642,2382115,,Zongono,,,,,,
4309351,2382115,,Zogmo,,,,,,
1128779,2382122,,Zomié,,,,,,
4309353,2382122,,Zomia,,,,,,
11292568,2382173,link,https://en.wikipedia.org/wiki/Zinga%2C_Lobaye,,,,,,
11392387,2382173,,Zinga,,,,,,
8083639,2382188,link,https://en.wikipedia.org/wiki/Ziendi,,,,,,
8108725,2382188,,Ziendi,,,,,,
15367219,2382188,wkdt,Q8071711,,,,,,
1128781,2382215,,Zendi,,,,,,
4309356,2382215,,Zendé,,,,,,
7121972,2382215,link,https://en.wikipedia.org/wiki/Zende,,,,,,
1128782,2382226,,Camp Zegbé,,,,,,
4309357,2382226,,Camp Zégbé,,,,,,
1128783,2382231,,Zeka-Baouane,,,,,,
1128784,2382231,,Zeka-Baouene,,,,,,
4309358,2382231,,Zeckébawane,,,,,,
1128785,2382238,,Zaoulé,,,,,,
4309359,2382238,,Zawélé,,,,,,
1128786,2382253,,Zaoro-Yanga,,,,,,
4309360,2382253,,Zaoroyanga Bondio,,,,,,
1128787,2382255,,Zoaro-Yanga,,,,,,
4309361,2382255,,Zaoroyanga,,,,,,
1128788,2382264,,Digna,,,,,,
1128789,2382264,,Zaro Dinga,,,,,,
4309362,2382264,,Zaorodinga,,,,,,
1128790,2382284,,Nzembé,,,,,,
1128791,2382284,,Nzambé,,,,,,
4309364,2382284,,Zambé,,,,,,
1128792,2382303,,Ja,,,,,,
1128793,2382303,,Zan,,,,,,
4309368,2382303,,Za,,,,,,
1128794,2382305,,Yongo,,,,,,
1128795,2382305,,Voyo,,,,,,
4309369,2382305,,Yoyo,,,,,,
1128796,2382310,,Youngou,,,,,,
4309371,2382310,,Younkou,,,,,,
1128797,2382312,,Iengou,,,,,,
4309373,2382312,,Youngou,,,,,,
5436154,2382313,,Youngou-Dakpa,,,,,,
5436155,2382313,,Youngou,,,,,,
1128798,2382316,,Junma,,,,,,
4309374,2382316,,Youma,,,,,,
1128799,2382320,,Iforo,,,,,,
4309377,2382320,,Youforo,,,,,,
5491303,2382361,,Yoro,,,,,,
5491304,2382361,,Yolo,,,,,,
2532643,2382368,,Yogi,,,,,,
4309382,2382368,,Yogui,,,,,,
1128800,2382371,,Yobbé,,,,,,
4309383,2382371,,Yobé,,,,,,
1128801,2382376,,Ibi,,,,,,
1128802,2382376,,Ibby,,,,,,
4309384,2382376,,Yibi,,,,,,
1128803,2382386,,Yanoye,,,,,,
1128804,2382386,,Yanoyé-Yenga,,,,,,
4309386,2382386,,Yenga,,,,,,
13912539,2382386,link,https://en.wikipedia.org/wiki/Yanoye,,,,,,
15266156,2382386,wkdt,Q8048936,,,,,,
1128805,2382392,,Yellé,,,,,,
4309387,2382392,,Yélé,,,,,,
1128806,2382394,,Ieki,,,,,,
4309388,2382394,,Yéké,,,,,,
1128807,2382418,,Rivière des É,,,,,,
1128808,2382418,,Rivière des Eléphants,,,,,,
2532644,2382418,,Yassa,,,,,,
4309389,2382418,,Yasa,,,,,,
1128809,2382434,,Malikidza,,,,,,
4309392,2382434,,Yao Malikidza,,,,,,
5436158,2382434,,Yao,,,,,,
5436159,2382434,,Mairie,,,,,,
5436160,2382438,,Yao III,,,,,,
5436161,2382438,,Yao,,,,,,
1128810,2382440,,Yangoukou,,,,,,
1128811,2382440,,Yagouka,,,,,,
1128812,2382440,,Yangouko,,,,,,
1128813,2382440,,Yangouka,,,,,,
4309395,2382440,,Yankouko,,,,,,
1128814,2382442,,Yangéré,,,,,,
4309396,2382442,,Yanguere,,,,,,
1128815,2382454,,Yanguékota,,,,,,
1128816,2382454,,Yangékota,,,,,,
4309400,2382454,,Yangekete,,,,,,
1128817,2382460,,Yangassa,,,,,,
4309401,2382460,,Yangasa,,,,,,
1128818,2382462,,Yangano,,,,,,
1128819,2382462,,Yangama,,,,,,
4309402,2382462,,Yangana,,,,,,
1128820,2382490,,Yambourou,,,,,,
4309403,2382490,,Yamboro,,,,,,
1128821,2382505,,Bandourou,,,,,,
1128822,2382505,,Yalouké,,,,,,
1128823,2382505,,Bobandoro,,,,,,
4309407,2382505,,Yaloké,,,,,,
7162945,2382505,link,https://en.wikipedia.org/wiki/Yaloke,,,,,,
1128824,2382512,,Kaga Yagoua,,,,,,
4309409,2382512,,Kaga Yakouya,,,,,,
7164624,2382513,link,https://en.wikipedia.org/wiki/Yakoussou,,,,,,
7323629,2382513,,Yakoussou,,,,,,
15800354,2382513,wkdt,Q8047144,,,,,,
1128825,2382526,,Kamana,,,,,,
1128826,2382526,,Niakamona,,,,,,
4309413,2382526,,Yakamona,,,,,,
1128827,2382533,,Vali,,,,,,
4309415,2382533,,Yaji,,,,,,
1128828,2382536,,Zagou,,,,,,
4309416,2382536,,Yagou,,,,,,
1128829,2382557,,Yalimbo,,,,,,
1128830,2382557,,Yabimbo,,,,,,
4309420,2382557,,Yatimbo,,,,,,
1128831,2382563,,Yabaki,,,,,,
4309421,2382563,,Yabali,,,,,,
5436176,2382564,,Yabaka I,,,,,,
5436177,2382564,,Yabaka,,,,,,
1128832,2382577,,Oué,,,,,,
4309422,2382577,,Woué,,,,,,
1128833,2382582,,Ouombo,,,,,,
4309423,2382582,,Wombo,,,,,,
1128834,2382585,,Ouada,,,,,,
1128835,2382585,,Woddo,,,,,,
1128836,2382585,,Ouedo,,,,,,
4309424,2382585,,Wodo,,,,,,
5436178,2382603,,Ouatogbo,,,,,,
5436179,2382603,,Watongbo,,,,,,
1128837,2382613,,Ouapo,,,,,,
4309426,2382613,,Wapo,,,,,,
1128838,2382630,,Ouana,,,,,,
4309427,2382630,,Wana,,,,,,
2532645,2382632,,Wamo,,,,,,
4309428,2382632,,Ouamo,,,,,,
1128839,2382633,,Wambo,,,,,,
4309429,2382633,,Wambilo,,,,,,
5436180,2382645,,Ouakara,,,,,,
5436181,2382645,,Wakara,,,,,,
6902452,2382652,link,https://en.wikipedia.org/wiki/Wabongo,,,,,,
6923034,2382652,,Wabongo,,,,,,
1128840,2382657,,Voundi,,,,,,
4309432,2382657,,Voungui,,,,,,
1128841,2382666,,Ouamou,,,,,,
1128842,2382666,,Voudou,,,,,,
1128843,2382666,,Ouantou,,,,,,
1128844,2382666,,Uamu,,,,,,
1128845,2382666,,Wantou,,,,,,
4309436,2382666,,Voudou I,,,,,,
1128846,2382669,,Ouore,,,,,,
1128847,2382669,,Vonra,,,,,,
1128848,2382669,,Wore,,,,,,
1128849,2382669,,Voré,,,,,,
1128850,2382669,,Vora,,,,,,
4309437,2382669,,Voron,,,,,,
2532646,2382674,,Vohio,,,,,,
4309438,2382674,,Voya,,,,,,
2532647,2382678,,Vio,,,,,,
4309439,2382678,,Viyo,,,,,,
5436182,2382679,,Vindi,,,,,,
5436183,2382679,,Mare de Vindi,,,,,,
4309441,2382688,fr,Réserve Naturelle Intégrale de la Vassako-Bolo,,,,,,
4309442,2382688,fr,Réserve Intégrale de la Vassako-Bolo,,,,,,
1128852,2382689,,Koaouïaga,,,,,,
1128853,2382689,,Vasako Kuauiague,,,,,,
1128854,2382689,,Koulagué,,,,,,
1128855,2382689,,Vassako Kaouiagué,,,,,,
1128856,2382689,,Koaouïagué,,,,,,
4309443,2382689,fr,Vassako,,,,,,
6128861,2382689,fr,Vassako Kaouiagué,,,,,,
6128862,2382689,fr,Vasako Kuauiague,,,,,,
6128863,2382689,fr,Koulagué,,,,,,
6128864,2382689,fr,Koaouïagué,,,,,,
6128865,2382689,fr,Koaouïaga,,,,,,
1128857,2382690,,Bangalélé,,,,,,
5436184,2382697,,Vami,,,,,,
5436185,2382697,,Vamé,,,,,,
5436186,2382698,,Vami I,,,,,,
5436187,2382698,,Vamé,,,,,,
2532648,2382699,,Tari,,,,,,
2532649,2382699,,Vali,,,,,,
4309444,2382699,,Tali,,,,,,
1128858,2382700,,Gbafio,,,,,,
1128859,2382700,,Vafia,,,,,,
4309446,2382700,,Vafio,,,,,,
1128860,2382701,,Gbafio,,,,,,
4309447,2382701,,Vafio,,,,,,
5436188,2382701,,Vafio I,,,,,,
1128861,2382707,,Teguengue,,,,,,
2532650,2382707,,Toyengué,,,,,,
2532651,2382707,,Téyéngé,,,,,,
4309449,2382707,,Téyéngué,,,,,,
1128862,2382718,,Toungoumali,,,,,,
4309451,2382718,,Toungoumalé,,,,,,
2532652,2382749,,Touga II,,,,,,
4309453,2382749,,Touga I,,,,,,
1128863,2382761,,Tawangé,,,,,,
4309455,2382761,,Touangue,,,,,,
5436189,2382761,,Taoungué,,,,,,
1128864,2382780,,Guimbé,,,,,,
1128865,2382780,,Toupia,,,,,,
4309457,2382780,,Topia,,,,,,
1128866,2382785,,Tongo,,,,,,
4309458,2382785,,Tongou,,,,,,
1128867,2382791,,Torombo,,,,,,
4309459,2382791,,Tomrobo,,,,,,
1128868,2382794,,Témi,,,,,,
1128869,2382794,,Toma,,,,,,
4309460,2382794,,Tomi,,,,,,
2532653,2382806,,Tombaye,,,,,,
4309461,2382806,,Tomboué,,,,,,
1128870,2382812,,Tollé,,,,,,
4309462,2382812,,Tolé,,,,,,
5491305,2382826,,Togounda,,,,,,
5491306,2382826,,Carré de Togounda,,,,,,
2532654,2382846,,Tiry,,,,,,
4309464,2382846,,Tiri,,,,,,
2532655,2382849,,Tingéré,,,,,,
4309466,2382849,,Tinguéré,,,,,,
2532656,2382850,,Tingo,,,,,,
4309467,2382850,,Tirigo,,,,,,
5436190,2382852,,Tinguéré-Mandjia,,,,,,
5436191,2382852,,Tingéré Mandjia,,,,,,
1128872,2382853,,Tinghé,,,,,,
4309468,2382853,,Tingbi,,,,,,
2532657,2382861,,Tilli,,,,,,
4309469,2382861,,Télé,,,,,,
1128873,2382865,,Tiouedao,,,,,,
1128874,2382865,,Tiguédao,,,,,,
2532658,2382865,,Tigéda,,,,,,
4309470,2382865,,Tiguéda,,,,,,
2532659,2382867,,Tibo,,,,,,
4309472,2382867,,Tipo,,,,,,
1128875,2382869,,Tibin,,,,,,
4309473,2382869,,Tibine,,,,,,
1128876,2382877,,Tétia,,,,,,
4309474,2382877,,Tétia I,,,,,,
5436192,2382896,,Tembé,,,,,,
5436193,2382896,,Bofi,,,,,,
1128877,2382911,,Tédoua,,,,,,
1128878,2382911,,Tidua,,,,,,
1128879,2382911,,Tidoué,,,,,,
1128880,2382911,,Tidoua,,,,,,
4309475,2382911,,Tedoa,,,,,,
15358737,2382926,wkdt,Q22356928,,,,,,
15959101,2382926,,Mont Tassaore,,,,,,
1128881,2382951,,Tahama,,,,,,
4309478,2382951,,Tama,,,,,,
2532660,2382965,,Talao,,,,,,
4309479,2382965,,Toulao,,,,,,
2532661,2382967,,Talaboum,,,,,,
4309480,2382967,,Balaboum,,,,,,
1128882,2382986,,Nya,,,,,,
4309483,2382986,,Taïbo,,,,,,
1128883,2383014,,Sembé,,,,,,
1128884,2383014,,Sangbi,,,,,,
4309488,2383014,,Soumbé,,,,,,
1128885,2383030,,Sosso,,,,,,
4309489,2383030,,Soso,,,,,,
1128886,2383031,,Kaga Socio,,,,,,
4309490,2383031,,Kaga Sosio,,,,,,
1128887,2383062,,Sali,,,,,,
4309492,2383062,,Soli,,,,,,
6904483,2383092,link,https://en.wikipedia.org/wiki/Sinzongo,,,,,,
6923037,2383092,,Sinzongo,,,,,,
14939826,2383092,wkdt,Q7525258,,,,,,
1128888,2383105,,Mont Sikoun,,,,,,
4309494,2383105,,Mont Sikoum,,,,,,
2532662,2383106,,Sikou,,,,,,
4309495,2383106,,Sikoum,,,,,,
1128889,2383108,,Sekia,,,,,,
4309497,2383108,,Sikia,,,,,,
2532663,2383116,,Sido,,,,,,
4309498,2383116,,Moyenne-Sido,,,,,,
1128890,2383119,,Fort-Sibut,,,,,,
1612767,2383119,de,Sibut,,,,,,
1612768,2383119,en,Sibut,,,,,,
2944114,2383119,link,https://en.wikipedia.org/wiki/Sibut,,,,,,
3040904,2383119,ru,Сибут,,,,,,
4309499,2383119,,Sibut,,,,,,
13734441,2383119,unlc,CFSIB,,,,,,
1128891,2383121,,Sibéré,,,,,,
4309500,2383121,,Sibéré I,,,,,,
1128892,2383123,,Sao,,,,,,
4309502,2383123,,Sia,,,,,,
1128893,2383125,,Sy,,,,,,
4309503,2383125,,Si,,,,,,
