AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1238385,2727832,,Wales Whithes Baai,,,,,,
4058762,2727832,,Wichebukta,,,,,,
1238386,2727834,,Slettebogen,,,,,,
1238387,2727834,,Whitson Bay,,,,,,
4058763,2727834,,Whitsonbukta,,,,,,
1238388,2727836,,Sommet Westman,,,,,,
4058764,2727836,,Westmanfjellet,,,,,,
1238389,2727837,,Westman Bay,,,,,,
4058765,2727837,,Westmanbukta,,,,,,
8675985,2727837,link,https://en.wikipedia.org/wiki/Westmanbukta,,,,,,
1238390,2727839,,Mount Westbye,,,,,,
4058766,2727839,,Westbyfjellet,,,,,,
15261274,2727839,wkdt,Q31533439,,,,,,
15719817,2727841,wkdt,Q31330431,,,,,,
15920248,2727841,,Wernerknatten,,,,,,
1238391,2727842,,Monts Wergeland,,,,,,
4058767,2727842,,Wergelandfjella,,,,,,
15563629,2727842,wkdt,Q31533454,,,,,,
1238392,2727845,,Weenfjell,,,,,,
4058768,2727845,,Weenfjellet,,,,,,
15726961,2727845,wkdt,Q31533486,,,,,,
1238393,2727847,,Lac Wedderburn,,,,,,
4058769,2727847,,Wedderburnvatnet,,,,,,
15568596,2727848,wkdt,Q31533502,,,,,,
15920249,2727848,,Waynfletefjellet,,,,,,
1238394,2727849,,Wawel,,,,,,
1238395,2727849,,Waveltoppen,,,,,,
4058770,2727849,,Waweltoppen,,,,,,
1238396,2727850,,Mount Watson,,,,,,
4058771,2727850,,Watsontoppen,,,,,,
1238397,2727851,,Glen Watson,,,,,,
4058772,2727851,,Watsondalen,,,,,,
15493573,2727851,wkdt,Q35453280,,,,,,
1238398,2727852,,Delta Watnelie,,,,,,
4058773,2727852,,Watnelieøyra,,,,,,
15681096,2727852,wkdt,Q34868409,,,,,,
1238399,2727854,,Tundra Wargentin,,,,,,
4058774,2727854,,Wargentinflya,,,,,,
15802135,2727854,wkdt,Q34868366,,,,,,
1238400,2727855,,Wargentins Berg,,,,,,
1238401,2727855,,Mount Wargentin,,,,,,
4058775,2727855,,Wargentinfjellet,,,,,,
1238402,2727856,,Vargentindalen,,,,,,
4058776,2727856,,Wargentindalen,,,,,,
15752774,2727856,wkdt,Q35451896,,,,,,
1238403,2727857,,Mount Wardrop,,,,,,
4058777,2727857,,Wardropfjellet,,,,,,
1238404,2727858,,Wand-Gletscher,,,,,,
4058778,2727858,,Wandbreen,,,,,,
1238405,2727859,,Waly Hetmanskie,,,,,,
4058779,2727859,,Waly Hetmanskiefjellet,,,,,,
1238406,2727860,,Waltereck,,,,,,
4058780,2727860,,Walterfjellet,,,,,,
15307487,2727860,wkdt,Q31533598,,,,,,
15772616,2727861,wkdt,Q31266350,,,,,,
15920250,2727861,,Wallisberget,,,,,,
1238407,2727862,,Wallenberg Massiv,,,,,,
1238408,2727862,,Mount Wallenberg,,,,,,
4058782,2727862,,Wallenbergfjellet,,,,,,
1238409,2727863,,Walden Island,,,,,,
1238410,2727863,,Walden Ö,,,,,,
1238411,2727863,,Waldens Island,,,,,,
4058783,2727863,,Waldenøya,,,,,,
1238412,2727864,,Glacier Prince Waldemar,,,,,,
1238413,2727864,,Waldermarbreen,,,,,,
4058784,2727864,,Waldemarbreen,,,,,,
1238414,2727865,,Mont Wainflets,,,,,,
1238415,2727865,,Waynfletefjellet,,,,,,
1238416,2727865,,Waynflelefjellet,,,,,,
1238417,2727865,,Mount Wainflete,,,,,,
4058785,2727865,,Wainfletefjellet,,,,,,
1238418,2727866,,Waalenburg Bay,,,,,,
1238419,2727866,,Wahlenberg Fjord,,,,,,
1238420,2727866,,Wahlenbergs Bugt,,,,,,
4058786,2727866,,Wahlenbergfjorden,,,,,,
1238421,2727867,,Wahlenbergs Berg,,,,,,
4058787,2727867,,Wahlenbergfjellet,,,,,,
1238422,2727868,,Glacier Wahlenberg,,,,,,
4058788,2727868,,Wahlenbergbreen,,,,,,
1238423,2727869,,Wahlbergs ö,,,,,,
1238424,2727869,,Ile de Wahlenberg,,,,,,
4058789,2727869,,Wahlbergøya,,,,,,
7523004,2727869,link,https://en.wikipedia.org/wiki/Wahlberg%C3%B8ya,,,,,,
1238425,2727870,,Mount Väringen,,,,,,
1238426,2727870,,Monts Tronfjell,,,,,,
4058790,2727870,,Wagnerfjellet,,,,,,
1238427,2727871,,Kjørevegbreen,,,,,,
1238428,2727871,,The Waggonway Ice Berg,,,,,,
1238429,2727871,,The Devil’s Waggonway,,,,,,
1238430,2727871,,Glacier de The Waggonway,,,,,,
1238431,2727871,,Wagenweg-Gletscher,,,,,,
4058791,2727871,,Waggonwaybreen,,,,,,
8677707,2727871,link,https://en.wikipedia.org/wiki/Waggonwaybreen,,,,,,
1238432,2727872,,Middelhuken i Nordfjorden,,,,,,
4058792,2727872,,Kapp Wærn,,,,,,
15493122,2727872,wkdt,Q31870318,,,,,,
1238433,2727873,,Vulkan Hamn,,,,,,
4058793,2727873,,Vulkanhamna,,,,,,
1238434,2727876,,Vrakbukten,,,,,,
4058794,2727876,,Vrakbukta,,,,,,
1238435,2727877,,Mount Vortefjell,,,,,,
4058796,2727877,,Vortefjellet,,,,,,
1238436,2727879,,Mount Fries,,,,,,
1238437,2727879,,Vøringen Fjell,,,,,,
4058797,2727879,,Vøringen,,,,,,
1238438,2727880,,Vøring Bræ,,,,,,
4058798,2727880,,Vøringbreen,,,,,,
1238439,2727881,,Postbreen,,,,,,
1238440,2727881,,Von Posts Glacier,,,,,,
1238441,2727881,,Grand Glacier,,,,,,
1238442,2727881,,Von Post-Gletscher,,,,,,
1238443,2727881,,Temple Gletscher,,,,,,
4058799,2727881,,Von Postbreen,,,,,,
8691527,2727881,link,https://en.wikipedia.org/wiki/Von_Postbreen,,,,,,
1238444,2727882,,Hoffnung Gletscher,,,,,,
1238445,2727882,,Hoffnungs-Gletscher,,,,,,
1238446,2727882,,Jäderin Névé,,,,,,
4058801,2727882,,Vonbreen,,,,,,
1238447,2727886,,Mount Volkovitch,,,,,,
4058802,2727886,,Volkovitsjfjellet,,,,,,
15577964,2727888,wkdt,Q35447556,,,,,,
15920252,2727888,,Vogtdalen,,,,,,
1238448,2727889,,Mount Okapi,,,,,,
1238449,2727889,,Mount Zebra,,,,,,
1238450,2727889,,Mount Zèbre,,,,,,
4058804,2727889,,Vivienberget,,,,,,
1238451,2727890,,Vitkowskibreen,,,,,,
1238452,2727890,,Gletcher Witkovsky,,,,,,
4058805,2727890,,Vitkovskibreen,,,,,,
1238453,2727891,,Visingsøya,,,,,,
4058806,2727891,,Visingøya,,,,,,
1238454,2727892,,Houcker-Bahy,,,,,,
1238455,2727892,,Wirgo Havn,,,,,,
1238456,2727892,,Zátoky Panny,,,,,,
1238457,2727892,,Virgos Hamn,,,,,,
1238458,2727892,,Kalvehamna,,,,,,
1238459,2727892,,Virgo-Satama,,,,,,
1238460,2727892,,Pike’s Bay,,,,,,
1238461,2727892,,Baie de la Vierge,,,,,,
1238462,2727892,,Huker-Bai,,,,,,
1238463,2727892,,Havre de la Vierge,,,,,,
1238464,2727892,,Jonkvrouwenbocht,,,,,,
1238465,2727892,,Virgo Bay,,,,,,
1238466,2727892,,Baie Hourker,,,,,,
4058807,2727892,,Virgohamna,,,,,,
7142644,2727892,link,https://en.wikipedia.org/wiki/Virgohamna,,,,,,
1238467,2727894,,Windy Point,,,,,,
4058808,2727894,,Vindodden,,,,,,
1238468,2727895,,Windy Gowl,,,,,,
4058809,2727895,,Vindholet,,,,,,
15862690,2727895,wkdt,Q35446295,,,,,,
8681291,2727896,link,https://en.wikipedia.org/wiki/Vinda_%28Svalbard%29,,,,,,
8797291,2727896,,Vinda,,,,,,
1238469,2727901,,Viken Gletscher,,,,,,
4058811,2727901,,Viksbreen,,,,,,
1238470,2727902,,Hamiltons Berg,,,,,,
1238471,2727902,,Viking-Berg,,,,,,
1238472,2727902,,Mount Marmier,,,,,,
1238473,2727902,,Viking Hill,,,,,,
4058812,2727902,,Vikinghøgda,,,,,,
15472476,2727902,wkdt,Q31533744,,,,,,
1238474,2727904,,Vettern Gletscher,,,,,,
4058816,2727904,,Vetternbreen,,,,,,
15880290,2727905,wkdt,Q31533761,,,,,,
15920253,2727905,,Vettakollen,,,,,,
1238475,2727906,,Veteran Mountains,,,,,,
4058817,2727906,,Veteranfjella,,,,,,
1238476,2727907,,Lomme Bai Glacier,,,,,,
1238477,2727907,,Veteran,,,,,,
1238478,2727907,,Lombre,,,,,,
1238479,2727907,,Lommebaigletscher,,,,,,
4058818,2727907,,Veteranen,,,,,,
1238480,2727909,,Mount Vesuv,,,,,,
1238481,2727909,,Mount Vesuvius,,,,,,
4058819,2727909,,Vesuv,,,,,,
8681189,2727909,link,https://en.wikipedia.org/wiki/Vesuv_%28Svalbard%29,,,,,,
15742777,2727909,wkdt,Q31533793,,,,,,
1238482,2727913,,Mount Vestvalla,,,,,,
4058820,2727913,,Vestvallafjellet,,,,,,
15687118,2727913,wkdt,Q31533809,,,,,,
1238483,2727915,,North Torell Glacier,,,,,,
4058821,2727915,,Vestre Torellbreen,,,,,,
1238484,2727916,,Vestre Steinbruvatn,,,,,,
4058822,2727916,,Vestre Steinbruvatnet,,,,,,
1238485,2727918,,Vestre Grønfjordbreen,,,,,,
1238486,2727918,,Green Bay Bræan,,,,,,
4058824,2727918,,Grønfjordbreane,,,,,,
1238487,2727919,,West Point,,,,,,
4058825,2727919,,Vestpynten,,,,,,
1238488,2727926,,Vestgöta Gletscher,,,,,,
1238489,2727926,,Vestgötebre,,,,,,
4058826,2727926,,Vestgötabreen,,,,,,
11308122,2727926,link,https://en.wikipedia.org/wiki/Vestg%C3%B6tabreen,,,,,,
1238490,2727927,,West Fjorden,,,,,,
4058828,2727927,,Vestfjorden,,,,,,
8071220,2727927,link,https://en.wikipedia.org/wiki/Vestfjorden_%28Svalbard%29,,,,,,
1238491,2727929,,Vestervågoyra,,,,,,
4058829,2727929,,Vestervågsøyra,,,,,,
1238492,2727933,,Monts Vesteraalen,,,,,,
4058830,2727933,,Vesterålfjella,,,,,,
15542877,2727933,wkdt,Q31533853,,,,,,
1238493,2727935,,Mount Väsby,,,,,,
4058831,2727935,,Vestbyfjellet,,,,,,
1238494,2727936,,Mount Vestal,,,,,,
4058832,2727936,,Vestalfjellet,,,,,,
15721575,2727936,wkdt,Q31533884,,,,,,
15718028,2727941,wkdt,Q31533913,,,,,,
15920254,2727941,,Vesletinden,,,,,,
14893361,2727942,wkdt,Q31266354,,,,,,
15920255,2727942,,Vesle Svartkuven,,,,,,
1238495,2727943,,Lilla Röde Bay,,,,,,
1238496,2727943,,Renefelts Bay,,,,,,
1238497,2727943,,Kleine Rote Bai,,,,,,
1238498,2727943,,Roo Bay,,,,,,
1238499,2727943,,Little Red Bay,,,,,,
1238500,2727943,,Petite Baie Rouge,,,,,,
1238501,2727943,,Petite Baie Red,,,,,,
4058834,2727943,,Vesle Raudfjorden,,,,,,
1238502,2727945,,Krönl,,,,,,
4058835,2727945,,Veslekrona,,,,,,
15222765,2727946,wkdt,Q31533947,,,,,,
15920256,2727946,,Vesleknausen,,,,,,
1238503,2727947,,Lille Keglefjeld,,,,,,
1238504,2727947,,Vesle Keglefjell,,,,,,
1238505,2727947,,Midtberg,,,,,,
4058836,2727947,,Vesle Kjeglefjellet,,,,,,
15326148,2727947,wkdt,Q31533962,,,,,,
1238506,2727949,,Lilla Gåsön,,,,,,
4058837,2727949,,Vesle Gåsøya,,,,,,
1238507,2727950,,The Pinkie,,,,,,
1238508,2727950,,Devils Thumb,,,,,,
4058838,2727950,,Veslefingeren,,,,,,
1238509,2727952,,Petit Glacier,,,,,,
1238510,2727952,,Gletscher Veslebræ,,,,,,
1238511,2727952,,Veslebræen,,,,,,
4058839,2727952,,Veslebreen,,,,,,
1238512,2727954,,Miserylandet,,,,,,
1238513,2727954,,Vesallstranda,,,,,,
4058840,2727954,,Vesalstranda,,,,,,
1238514,2727957,,Chaine Vermland,,,,,,
1238515,2727957,,Vermland Ridge,,,,,,
4058841,2727957,,Vermlandryggen,,,,,,
15267879,2727957,wkdt,Q31266356,,,,,,
1238516,2727958,,Sankt Jans Hoeck,,,,,,
1238517,2727958,,Verlegen Hoek,,,,,,
1238518,2727958,,Isme,,,,,,
1238519,2727958,,Vertegen Hook,,,,,,
1238520,2727958,,Langenes,,,,,,
1238521,2727958,,Point Vergelen,,,,,,
1238522,2727958,,Grauwen Hoeck,,,,,,
1238523,2727958,,Vrangneset,,,,,,
1238524,2727958,,Point Desire,,,,,,
1238525,2727958,,Vertigen Hook,,,,,,
1238526,2727958,,Flacke Point,,,,,,
1238527,2727958,,Verlegen Hoeck,,,,,,
1238528,2727958,,Cap Desidero,,,,,,
1238529,2727958,,Verlegen Hook-Pynten,,,,,,
1238530,2727958,,Ferlejenhuk,,,,,,
1238531,2727958,,Capo Verlegen,,,,,,
1238532,2727958,,Forlegenhets-Huk,,,,,,
1238533,2727958,,Cap Vertegen,,,,,,
1238534,2727958,,Vlacke Hoek,,,,,,
1238535,2727958,,Vorlegenbed Hook,,,,,,
1238536,2727958,,Verlegen Hook,,,,,,
4058842,2727958,,Verlegenhuken,,,,,,
8685230,2727958,link,https://en.wikipedia.org/wiki/Verlegenhuken,,,,,,
15222735,2727959,wkdt,Q31533979,,,,,,
15920257,2727959,,Verdande,,,,,,
1238537,2727960,,Værdalen-Fluss,,,,,,
4058843,2727960,,Verdalselva,,,,,,
1238538,2727961,,Nordre Stordal,,,,,,
1238539,2727961,,Vallée Vædalen,,,,,,
4058844,2727961,,Verdalen,,,,,,
15580927,2727961,wkdt,Q35440919,,,,,,
1238540,2727963,,Mount Venjan,,,,,,
4058845,2727963,,Venjanfjellet,,,,,,
15602872,2727963,wkdt,Q31534010,,,,,,
15659452,2727964,wkdt,Q34868003,,,,,,
15920258,2727964,,Vengsletta,,,,,,
15707452,2727965,wkdt,Q31266358,,,,,,
15920259,2727965,,Vengen,,,,,,
11309657,2727966,link,https://en.wikipedia.org/wiki/Vengefjellet,,,,,,
11390312,2727966,,Vengefjellet,,,,,,
15430878,2727967,wkdt,Q31534043,,,,,,
15920260,2727967,,Venetzhumpen,,,,,,
1238541,2727968,,Venetz’ Glacier,,,,,,
4058846,2727968,,Venetzbreen,,,,,,
1238542,2727970,,Vener Gletscher,,,,,,
1238543,2727970,,Glacier Venern,,,,,,
1238544,2727970,,Venerbreen,,,,,,
4058847,2727970,,Venernbreen,,,,,,
11298812,2727970,link,https://en.wikipedia.org/wiki/Venernbreen,,,,,,
1238545,2727972,,Turnback Valley,,,,,,
4058848,2727972,,Vendomdalen,,,,,,
15305263,2727972,wkdt,Q35440405,,,,,,
1238546,2727974,,Landsort Hill,,,,,,
1238547,2727974,,Treurenberg,,,,,,
1238548,2727974,,Berg op Reeneveld,,,,,,
1238549,2727974,,Cairn Welcome,,,,,,
1238550,2727974,,Stein Warte,,,,,,
4058849,2727974,,Velkomstvarden,,,,,,
1238551,2727975,,Biskaiers-Huk,,,,,,
1238552,2727975,,Point Wellcome,,,,,,
1238553,2727975,,Rensdyrlandsodden,,,,,,
1238554,2727975,,Welkom Point,,,,,,
1238555,2727975,,La Pointe de la Bienvenue,,,,,,
1238556,2727975,,Velkomspynten,,,,,,
1238557,2727975,,Roeveld,,,,,,
1238558,2727975,,Pointe Wilkommen,,,,,,
1238559,2727975,,Welkomstpunt,,,,,,
1238560,2727975,,Willkommen Huk,,,,,,
1238561,2727975,,Welcome Point,,,,,,
1238562,2727975,,Velkomst Pynt,,,,,,
4058850,2727975,,Velkomstpynten,,,,,,
1238563,2727976,,Vekerøfjell,,,,,,
1238564,2727976,,Monts Vækerø,,,,,,
4058851,2727976,,Vekkerøfjellet,,,,,,
1238565,2727977,,Vegabreen,,,,,,
4058852,2727977,,Vegbreen,,,,,,
1238566,2727978,,Vegard Mountains,,,,,,
1238567,2727978,,Vegardfjellet,,,,,,
4058853,2727978,,Vegardfjella,,,,,,
8689351,2727978,link,https://en.wikipedia.org/wiki/Vegardfjella,,,,,,
8694260,2727979,link,https://en.wikipedia.org/wiki/Vegardbreen,,,,,,
8797292,2727979,,Vegardbreen,,,,,,
1238568,2727980,,Drifvedstranden,,,,,,
1238569,2727980,,Côte de bois flotté,,,,,,
4058855,2727980,,Vedfjæra,,,,,,
1238570,2727981,,Lake Valley,,,,,,
1238571,2727981,,See Thal,,,,,,
1238572,2727981,,Vallée See,,,,,,
4058856,2727981,,Vatnedalen,,,,,,
15692960,2727981,wkdt,Q35438869,,,,,,
15349600,2727987,wkdt,Q34867965,,,,,,
15920261,2727987,,Vassiget,,,,,,
15769461,2727990,wkdt,Q31534074,,,,,,
15920262,2727990,,Vassdalsnuten,,,,,,
1238573,2727993,,Vasdalen,,,,,,
1238574,2727993,,Vastal,,,,,,
4058857,2727993,,Vassdalen,,,,,,
15515246,2727993,wkdt,Q35438031,,,,,,
1238575,2727995,,Pereval Vasilieva,,,,,,
1238576,2727995,,Pass Wassiliew,,,,,,
4058858,2727995,,Vasilievskardet,,,,,,
1238577,2727996,,Kongressglacieren,,,,,,
1238578,2727996,,Glacier Wassiliew,,,,,,
4058860,2727996,,Vasilievbreen,,,,,,
1238579,2727997,,Presqu’île Albert I,,,,,,
1238580,2727997,,Vasa Peninsula,,,,,,
4058861,2727997,,Vasahalvøya,,,,,,
8686730,2727997,link,https://en.wikipedia.org/wiki/Vasahalv%C3%B8ya,,,,,,
1238581,2727998,,Mount Vasa,,,,,,
4058862,2727998,,Vasafjellet,,,,,,
15683515,2727998,wkdt,Q31534091,,,,,,
1238582,2728000,,Värta Bay,,,,,,
4058863,2728000,,Värtavågen,,,,,,
1238583,2728001,,Baie Muyden,,,,,,
1238584,2728001,,Väst Muydens Bukt,,,,,,
1238585,2728001,,Muydens Bay,,,,,,
4058864,2728001,,Vårsolbukta,,,,,,
1238586,2728002,,Varp Gletscher,,,,,,
4058865,2728002,,Varpbreen,,,,,,
1238587,2728004,,Köcherfliegen-See,,,,,,
4058866,2728004,,Vårfluesjøen,,,,,,
8675406,2728005,link,https://en.wikipedia.org/wiki/Varderyggfonna,,,,,,
8797293,2728005,,Varderyggfonna,,,,,,
15345542,2728006,wkdt,Q31266360,,,,,,
15920263,2728006,,Varderyggen,,,,,,
15784642,2728008,wkdt,Q31534124,,,,,,
15920264,2728008,,Vardepiggen,,,,,,
1238588,2728011,,Varde Bræ,,,,,,
4058867,2728011,,Vardebreen,,,,,,
15474300,2728012,wkdt,Q34867939,,,,,,
15920265,2728012,,Vardeborgsletta,,,,,,
1238589,2728013,,Vardberget,,,,,,
1238590,2728013,,Mount Värend,,,,,,
4058868,2728013,,Vardeborg,,,,,,
1238591,2728014,,Vardeaasen,,,,,,
4058869,2728014,,Vardåsen,,,,,,
15296506,2728014,wkdt,Q31266362,,,,,,
15352535,2728015,wkdt,Q35434818,,,,,,
15920266,2728015,,Vannledningsdalen,,,,,,
1238592,2728016,,Fair Haven,,,,,,
1238593,2728016,,Willem Van Muyens Haven,,,,,,
1238594,2728016,,Bottle Cove,,,,,,
1238595,2728016,,Van Muydens Haven,,,,,,
1238596,2728016,,Antarctics Bay,,,,,,
1238597,2728016,,Willems Van Muyden Haven,,,,,,
1238598,2728016,,Muyens Haven,,,,,,
1238599,2728016,,WillemMuijen Haven,,,,,,
4058870,2728016,,Van Muydenbukta,,,,,,
8085247,2728016,link,https://en.wikipedia.org/wiki/Van_Muydenbukta,,,,,,
1238600,2728017,,Cloeck Rivier,,,,,,
1238601,2728017,,Van Mijen Vuono,,,,,,
1238602,2728017,,Clock Rivier,,,,,,
1238603,2728017,,Van Myenfjorden,,,,,,
1238604,2728017,,Lowsound,,,,,,
1238605,2728017,,Van Mysen Bay,,,,,,
1238606,2728017,,Lowe Sound,,,,,,
1238607,2728017,,Tør-Fjord,,,,,,
1238608,2728017,,Louvvsond,,,,,,
1238609,2728017,,Baie Van Mijen,,,,,,
1238610,2728017,,Nordfjorden,,,,,,
1238611,2728017,,Van Mijen’s Bay,,,,,,
1238612,2728017,,Klok Rivier,,,,,,
1238613,2728017,,Kolck Rivier,,,,,,
1238614,2728017,,Lowe Fjord,,,,,,
1238615,2728017,,Kloeck Rivier,,,,,,
1238616,2728017,,Lågfjorden,,,,,,
4058871,2728017,,Van Mijenfjorden,,,,,,
1238617,2728018,,Hamnbukten,,,,,,
1238618,2728018,,Van Keulens Hamn,,,,,,
1238619,2728018,,Hamna,,,,,,
1238620,2728018,,Van Keulen Cove,,,,,,
4058872,2728018,,Van Keulenhamna,,,,,,
1238621,2728019,,Sardam Bay,,,,,,
1238622,2728019,,Van Keulens Bay,,,,,,
1238623,2728019,,Midter-Fjord,,,,,,
1238624,2728019,,Zaandam-Bai,,,,,,
1238625,2728019,,Sardammer Rivier,,,,,,
1238626,2728019,,Van Kaulen Bay,,,,,,
1238627,2728019,,Michiel Reyniersz’ Rivier,,,,,,
1238628,2728019,,Van Keulen Fjord,,,,,,
1238629,2728019,,Rivier de Sardam,,,,,,
1238630,2728019,,Van Keulen-Vuono,,,,,,
1238631,2728019,,Michiel Ryners Rivier,,,,,,
1238632,2728019,,Sørfjorden,,,,,,
4058873,2728019,,Van Keulenfjorden,,,,,,
7531885,2728019,link,https://en.wikipedia.org/wiki/Van_Keulenfjorden,,,,,,
15760580,2728021,wkdt,Q31534156,,,,,,
15920267,2728021,,Valmuetoppen,,,,,,
1238633,2728023,,Mount Vallot,,,,,,
4058874,2728023,,Vallotfjellet,,,,,,
1238634,2728024,,Vallot’s Glacier,,,,,,
4058875,2728024,,Vallotbreen,,,,,,
1238635,2728025,,Wallon Gletscher,,,,,,
4058876,2728025,,Vallonbreen,,,,,,
1238636,2728026,,Vallåkra Névén,,,,,,
1238637,2728026,,Vallåkerbreen,,,,,,
4058877,2728026,,Vallåkrabreen,,,,,,
1238638,2728027,,Skalken,,,,,,
4058878,2728027,,Valken,,,,,,
15530847,2728027,wkdt,Q31266364,,,,,,
1238639,2728028,,Névé dôme Valhall,,,,,,
1238640,2728028,,Valhallabre,,,,,,
1238641,2728028,,Glacier Valhall,,,,,,
4058879,2728028,,Valhallfonna,,,,,,
8674991,2728029,link,https://en.wikipedia.org/wiki/Valettebreen,,,,,,
8797294,2728029,,Valettebreen,,,,,,
1238642,2728030,,Vekterfjell,,,,,,
1238643,2728030,,Monts Vækter,,,,,,
1238644,2728030,,Wächter,,,,,,
4058880,2728030,,Vaktaren,,,,,,
1238645,2728031,,Stræde-øyan,,,,,,
1238646,2728031,,Isle de Waeygats,,,,,,
1238647,2728031,,Waygats Islands,,,,,,
1238648,2728031,,Syd Waygats öar,,,,,,
1238649,2728031,,Südwaygat Inseln,,,,,,
1238650,2728031,,Iles Waygat,,,,,,
4058881,2728031,,Vaigattøyane,,,,,,
8673036,2728031,link,https://en.wikipedia.org/wiki/Vaigatt%C3%B8yane,,,,,,
1238651,2728032,,Vaigattfjell,,,,,,
1238652,2728032,,Mount Waygat,,,,,,
4058883,2728032,,Vaigattfjellet,,,,,,
1238653,2728033,,Vaigattbre,,,,,,
1238654,2728033,,Glacier Waygat,,,,,,
4058884,2728033,,Vaigattbreen,,,,,,
1238655,2728034,,Baie Waygat,,,,,,
4058885,2728034,,Vaigattbogen,,,,,,
8679953,2728034,link,https://en.wikipedia.org/wiki/Vaigattbogen,,,,,,
1238656,2728035,,Mount Varjag,,,,,,
4058886,2728035,,Væringen,,,,,,
15659362,2728035,wkdt,Q31534220,,,,,,
1238657,2728036,,Mount Väderhatt,,,,,,
4058887,2728036,,Väderhattfjellet,,,,,,
15443082,2728036,wkdt,Q31534235,,,,,,
1238658,2728037,,Glacier du Mauvais Temps,,,,,,
1238659,2728037,,Uveirsbreen,,,,,,
1238660,2728037,,Gletscher Uveirsbræ,,,,,,
4058888,2728037,,Uversbreen,,,,,,
8680228,2728037,link,https://en.wikipedia.org/wiki/Uv%C3%AArsbreen,,,,,,
15580680,2728040,wkdt,Q31266366,,,,,,
15920268,2728040,,Utliggeren,,,,,,
1238661,2728041,,Pointe Lookout,,,,,,
4058889,2728041,,Utkikpynten,,,,,,
1238662,2728042,,Seeusche Uytkyck,,,,,,
1238663,2728042,,Zeeland Outook,,,,,,
1238664,2728042,,Gueritte des Zélandais,,,,,,
1238665,2728042,,Zeeuwsche Uitkiek,,,,,,
1238666,2728042,,Seeuwse Island,,,,,,
1238667,2728042,,Zeeusche Uytkyk,,,,,,
1238668,2728042,,Seeuwsche Uytkyck,,,,,,
1238669,2728042,,Uitkijk Plateau,,,,,,
4058890,2728042,,Utkiken,,,,,,
1238670,2728044,,Usher Range,,,,,,
4058891,2728044,,Usherfjellet,,,,,,
1238671,2728045,,Usher Glacier,,,,,,
4058892,2728045,,Usherbreen,,,,,,
1238672,2728047,,Urmston Islets,,,,,,
4058893,2728047,,Urmstonholmane,,,,,,
1238673,2728048,,Mont Priamoougolnaya,,,,,,
1238674,2728048,,Mount Urmston,,,,,,
1238675,2728048,,Rectangulaire,,,,,,
4058894,2728048,,Urmstonfjellet,,,,,,
1238676,2728049,,Uria Mountain,,,,,,
4058895,2728049,,Uriafjellet,,,,,,
15832408,2728049,wkdt,Q31534301,,,,,,
1729,2728050,,Uria,,,,,,
1238677,2728050,,Uria Gletscher,,,,,,
4058896,2728050,,Uriabreen,,,,,,
15317073,2728053,wkdt,Q31534317,,,,,,
15920269,2728053,,Urd,,,,,,
1238678,2728055,,Mount Ounkovsky,,,,,,
4058898,2728055,,Unkovskifjellet,,,,,,
1238679,2728057,,University Glacier,,,,,,
4058899,2728057,,Universitetsbreen,,,,,,
1238680,2728058,,Umetoppen,,,,,,
1238681,2728058,,Mount Ume,,,,,,
4058900,2728058,,Umefjellet,,,,,,
1238682,2728059,,Ulve Gletscher,,,,,,
4058902,2728059,,Ulvebreen,,,,,,
11306498,2728059,link,https://en.wikipedia.org/wiki/Ulvebreen,,,,,,
1238683,2728060,,Ultuna-Berge,,,,,,
1238684,2728060,,Ultuna Range,,,,,,
4058903,2728060,,Ultunafjella,,,,,,
8689163,2728060,link,https://en.wikipedia.org/wiki/Ultunafjella,,,,,,
1238685,2728061,,Stordalen,,,,,,
4058904,2728061,,Ulladalen,,,,,,
15453725,2728061,wkdt,Q35418581,,,,,,
1238686,2728062,,Ulla’s Berg,,,,,,
4058905,2728062,,Ullaberget,,,,,,
15838206,2728062,wkdt,Q31534379,,,,,,
15655143,2728063,wkdt,Q35418229,,,,,,
15920270,2728063,,Ugledalen,,,,,,
1238687,2728064,,Mount Uddevalla,,,,,,
4058908,2728064,,Uddevallaryggen,,,,,,
15558317,2728064,wkdt,Q31534395,,,,,,
1238688,2728066,,Deutsche Warte,,,,,,
4058909,2728066,,Tyskevarden,,,,,,
1238689,2728067,,Gertraudspitze,,,,,,
1238690,2728067,,Deutsches Eck,,,,,,
4058910,2728067,,Tyskerfjellet,,,,,,
15495596,2728067,wkdt,Q31534427,,,,,,
1238691,2728069,,Mount Tyrrel,,,,,,
1238692,2728069,,Tyrellfjellet,,,,,,
4058911,2728069,,Tyrrellfjellet,,,,,,
15680208,2728071,wkdt,Q35415624,,,,,,
15920271,2728071,,Tyrrelldalen,,,,,,
1238693,2728072,,Tirolergrat,,,,,,
4058912,2728072,,Tyrolerkammen,,,,,,
15222480,2728072,wkdt,Q31266368,,,,,,
1238694,2728073,,Mount Tydalen,,,,,,
4058913,2728073,,Tydalsfjellet,,,,,,
15660170,2728073,wkdt,Q31534461,,,,,,
1238695,2728074,,Die Zwei Schwester,,,,,,
1238696,2728074,,Two Sisters,,,,,,
1238697,2728074,,Les Deux Soeurs,,,,,,
4058914,2728074,,Tvo Syster,,,,,,
1238698,2728077,,Twostep Glacier,,,,,,
4058915,2728077,,Tvistegbreen,,,,,,
