AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15997804,3930097,,Cerro Sacsa,,,,,,
11223504,3930098,es,Cerro Sacsa,,,,,,
1530546,3930102,,Sacramento La Compia,,,,,,
4582589,3930102,,Sacramento,,,,,,
15166769,3930103,wkdt,Q31512690,,,,,,
15997805,3930103,,Cerro Sacramento,,,,,,
1530547,3930104,,Sacramento,,,,,,
1530548,3930104,,Sacramento Hacienda,,,,,,
4582590,3930104,,Hacienda Sacramento,,,,,,
1530549,3930106,,Sacraca,,,,,,
4582591,3930106,,San Sebastián de Sacraca,,,,,,
1530550,3930107,,Sacota Derecha,,,,,,
4582592,3930107,,Sacota,,,,,,
1530551,3930109,,Sacharaccay,,,,,,
2054567,3930109,,Scharajay,,,,,,
4582593,3930109,,Sacharajay,,,,,,
11223505,3930115,es,Saccsañe,,,,,,
11223506,3930115,es,Saccsane,,,,,,
15683085,3930116,wkdt,Q31512707,,,,,,
15997806,3930116,,Sacco,,,,,,
15202093,3930117,wkdt,Q31512722,,,,,,
15997807,3930117,,Cerros Saccmachay,,,,,,
1530552,3930119,,Sacatita,,,,,,
4582594,3930119,,Sacatilla,,,,,,
1530553,3930120,,Zacatilla,,,,,,
4582595,3930120,,Sacatilla,,,,,,
11722901,3930124,es,Punta Sacasemita,,,,,,
1530554,3930131,,Sacanagachi Hacienda,,,,,,
4582597,3930131,,Sacanagachi,,,,,,
15788301,3930134,wkdt,Q31512756,,,,,,
15997808,3930134,,Cerro Sacamana,,,,,,
1530555,3930135,,Sacaco,,,,,,
4582599,3930135,,Jardín Sacaco,,,,,,
1530556,3930137,,Sacacani Hacienda,,,,,,
4582600,3930137,,Sacacani,,,,,,
15721925,3930139,wkdt,Q31512771,,,,,,
15997809,3930139,,Cerro Sacaca,,,,,,
11025408,3930141,es,Cerro Salviayocc,,,,,,
11025409,3930141,es,Cerro Sabilayoc,,,,,,
15642540,3930144,wkdt,Q31512821,,,,,,
15997810,3930144,,Cerro Sabates,,,,,,
15113274,3930147,wkdt,Q31512836,,,,,,
15997811,3930147,,Cerro Saballani,,,,,,
15381095,3930153,wkdt,Q31512872,,,,,,
15997812,3930153,,Cerros de Rusia,,,,,,
1530557,3930159,,Hacienda Ruquia,,,,,,
1530558,3930159,,Ruquia Hacienda,,,,,,
4582603,3930159,,Ruquia,,,,,,
8557178,3930162,,Rupasccahuasi,,,,,,
8557179,3930162,,Rupascahuasi,,,,,,
15644079,3930171,wkdt,Q31512934,,,,,,
15997814,3930171,,Cerro Rupachicusa,,,,,,
15536968,3930173,wkdt,Q34911162,,,,,,
15997815,3930173,,Cerro Runtu Runtu,,,,,,
1530559,3930175,,Cerro Runtun,,,,,,
4582604,3930175,,Cerro Runtuni,,,,,,
15327137,3930175,wkdt,Q31512964,,,,,,
15600135,3930176,wkdt,Q31512981,,,,,,
15997816,3930176,,Cerro Runtu Huaraca,,,,,,
15113256,3930177,wkdt,Q31512997,,,,,,
15997817,3930177,,Cerro Runtuhuaman,,,,,,
1530560,3930178,,Cerro Runtuccori,,,,,,
4582605,3930178,,Cerro Runtucori,,,,,,
8557180,3930179,,Laguna Runtucocha,,,,,,
8557181,3930179,,Laguna Runtuccocha,,,,,,
2054568,3930180,,Cerro Runtucan,,,,,,
4582606,3930180,,Cerro Rontocan,,,,,,
15752020,3930181,wkdt,Q31513030,,,,,,
15997818,3930181,,Cerro Runtucan,,,,,,
11223507,3930182,es,Cerro Runtuarca,,,,,,
15113255,3930183,wkdt,Q31513065,,,,,,
15997819,3930183,,Cerro Runtourco,,,,,,
15113254,3930184,wkdt,Q31513081,,,,,,
15997820,3930184,,Cerro Runto Pata,,,,,,
8557182,3930186,,Runtupampa,,,,,,
8557183,3930186,,Runta Pampa,,,,,,
15798225,3930189,wkdt,Q31513113,,,,,,
15997821,3930189,,Nevado Runcho,,,,,,
1530561,3930190,,Runatullu Hacienda,,,,,,
1961269,3930190,,Runatullo,,,,,,
4582607,3930190,,Runatillo Pampa,,,,,,
15457352,3930196,wkdt,Q31513129,,,,,,
15997822,3930196,,Rumpo-orcco,,,,,,
1530562,3930197,,Rumoc,,,,,,
4582609,3930197,,Rumo,,,,,,
1530563,3930198,,Hacienda Rumitia,,,,,,
1530564,3930198,,Rumitia Hacienda,,,,,,
4582613,3930198,,Rumitía,,,,,,
10937049,3930200,es,Quebrada Rumispuquio,,,,,,
10937050,3930200,es,Quebrada Rumipuquio,,,,,,
11223508,3930209,es,Rumihuasi,,,,,,
11223509,3930209,es,Rumi Huasi,,,,,,
15153003,3930210,wkdt,Q31513162,,,,,,
15997823,3930210,,Cordillera Rumi Cruz,,,,,,
15495760,3930212,wkdt,Q31513194,,,,,,
15997824,3930212,,Cerro Rumicruz,,,,,,
15271388,3930213,wkdt,Q31513209,,,,,,
15997825,3930213,,Cerro Rumi Cruz,,,,,,
2054570,3930215,,Rumi Cruz,,,,,,
7957797,3930215,,Rumicruz,,,,,,
15541020,3930217,wkdt,Q31513226,,,,,,
15997826,3930217,,Cerro Rumicorral,,,,,,
1530565,3930229,,Rumaray Hacienda,,,,,,
4582616,3930229,,Rumaray,,,,,,
15332947,3930232,wkdt,Q31513243,,,,,,
15997827,3930232,,Cerro Rufino,,,,,,
15152859,3930233,wkdt,Q31513259,,,,,,
15997828,3930233,,Cerros Ruentos,,,,,,
15113230,3930235,wkdt,Q31513277,,,,,,
15997829,3930235,,Cerro Rudayoc,,,,,,
11223510,3930239,es,Ruanpampa,,,,,,
2054571,3930242,,Rosas Pata,,,,,,
4582619,3930242,,Rosaspata,,,,,,
1530566,3930244,,Rosapata,,,,,,
4582620,3930244,,Rosaspata,,,,,,
1530567,3930246,,Rosapata,,,,,,
4582621,3930246,,Rosaspata,,,,,,
15554819,3930252,wkdt,Q31513328,,,,,,
15997832,3930252,,Cerro Rosario,,,,,,
1530568,3930253,,Rosario Hacienda,,,,,,
4582624,3930253,,Rosario,,,,,,
1530569,3930255,,Rosapata Hacienda,,,,,,
4582625,3930255,,Rosapata,,,,,,
1530570,3930260,,Rosellina,,,,,,
4582626,3930260,,Rosalina,,,,,,
1530573,3930264,,Rio Ronsoco,,,,,,
4582627,3930264,,Río Ronsocoyacu,,,,,,
1530574,3930265,,Arroyo Ronsoco,,,,,,
4582628,3930265,,Río Ronsoco,,,,,,
15551373,3930270,wkdt,Q31513343,,,,,,
15997834,3930270,,Cerro Rondoni,,,,,,
11114742,3930272,es,Cerro Rondealla,,,,,,
11114743,3930272,es,Cerros Rondalla,,,,,,
1530575,3930276,,Ronceros Bajo Hacienda,,,,,,
4582630,3930276,,Ronceros Bajo,,,,,,
14877447,3930278,wkdt,Q31267543,,,,,,
15997835,3930278,,Cerro Roncador,,,,,,
15229022,3930281,wkdt,Q31513375,,,,,,
15997836,3930281,,Cerro Rompe Trapo,,,,,,
1530576,3930282,,La Romilda,,,,,,
4582633,3930282,,Romilda,,,,,,
1530577,3930283,,Quebrada Romaro,,,,,,
1530578,3930283,,Romero,,,,,,
4582634,3930283,,Quebrada Romero,,,,,,
15113212,3930284,wkdt,Q31513391,,,,,,
15997837,3930284,,Cerro Romero,,,,,,
1530579,3930286,,Cerro de Romerillo,,,,,,
4582635,3930286,,Cerro Romerillo,,,,,,
15113211,3930286,wkdt,Q31513408,,,,,,
15219941,3930287,wkdt,Q31513423,,,,,,
15997839,3930287,,Cerro Romerillo,,,,,,
1530580,3930289,,Pueblo Nuevo Roma,,,,,,
1530581,3930289,,Roma Hacienda,,,,,,
4582636,3930289,,Roma,,,,,,
15704204,3930290,wkdt,Q31513439,,,,,,
15997840,3930290,,Cerro Rojo,,,,,,
15910572,3930291,wkdt,Q31513454,,,,,,
15997841,3930291,,Cerro Rojo,,,,,,
1530582,3930293,,Rodriquez Piedra,,,,,,
4582638,3930293,,Rodríguez Piedra,,,,,,
1530583,3930294,,Minas Rodríguez,,,,,,
4582640,3930294,,Mina Rodríguez,,,,,,
11114744,3930303,es,Cerro Rodadero,,,,,,
1530584,3930304,,Rocoto Hacienda,,,,,,
4582642,3930304,,Rocoto,,,,,,
1530585,3930305,,Rocoto Hacienda,,,,,,
4582643,3930305,,Rocoto,,,,,,
15113199,3930306,wkdt,Q31513485,,,,,,
15997843,3930306,,Cerro Rocoso,,,,,,
10233175,3930308,es,Cerro Rocón Pedroso,,,,,,
10233176,3930308,es,Cerro Rocón,,,,,,
15907806,3930308,wkdt,Q34860317,,,,,,
1530586,3930311,,Rocchoc,,,,,,
4582645,3930311,,Rochoc,,,,,,
2054573,3930312,,Rocchi,,,,,,
4582646,3930312,,Racchi,,,,,,
13668739,3930312,link,https://en.wikipedia.org/wiki/Raqch%27i,,,,,,
11114745,3930315,es,Roca Chica,,,,,,
1530587,3930319,,Isla Jaspiqui,,,,,,
1530588,3930319,,Isla Ustute,,,,,,
1530589,3930319,,Isla de Rivero,,,,,,
4582647,3930319,,Isla Rivero,,,,,,
2054575,3930322,,Quebrada Riva Marja,,,,,,
7957798,3930322,,Quebrada Rica Maria,,,,,,
8557184,3930323,,Cerro Ritipata,,,,,,
8557185,3930323,,Cerro Ritapata,,,,,,
14931820,3930323,wkdt,Q31513514,,,,,,
1530590,3930324,,Cerro Riquillaccasa,,,,,,
4582649,3930324,,Cerro Riquillacasa,,,,,,
13609430,3930325,en,Ripio Point,,,,,,
1530591,3930326,,Quebrada de Río Seco,,,,,,
4582652,3930326,,Quebrada Río Seco,,,,,,
11089702,3930328,es,Quebrada Río Seco,,,,,,
10269829,3930330,es,Quebrada Río Seco,,,,,,
10269830,3930332,es,Quebrada Río Seco,,,,,,
8519832,3930333,es,Quebrada Río Seco,,,,,,
10233177,3930334,es,Quebrada Río Seco,,,,,,
14938777,3930339,wkdt,Q31513547,,,,,,
15997844,3930339,,Cerros Rio Seco,,,,,,
10156058,3930341,es,Río Seco,,,,,,
1530592,3930343,,Río Seco,,,,,,
1530593,3930343,,Quebrada de Río Seca,,,,,,
4582655,3930343,,Quebrada Río Seco,,,,,,
1530594,3930345,,Nueva Rioja,,,,,,
4582657,3930345,,Rioja,,,,,,
1530595,3930347,,Riohosio,,,,,,
11089703,3930348,es,Río Grande,,,,,,
15432022,3930348,wkdt,Q33476950,,,,,,
13534948,3930354,es,Rinrune,,,,,,
1961270,3930357,,Rincondada de Huertaveco,,,,,,
4582658,3930357,,Rinconada de Huertaveco,,,,,,
11114746,3930358,es,Rinconada Huatiana,,,,,,
1530596,3930359,,Quebrada de La Rinconada,,,,,,
1530597,3930359,,Quebrada de la Rinconada,,,,,,
4582660,3930359,,Río de la Rinconada,,,,,,
13534949,3930365,es,Laguna Rinconada,,,,,,
1530598,3930366,,Jaguay Riconada,,,,,,
4582662,3930366,,Jaguay Rinconada,,,,,,
11393810,3930369,es,Rinconada,,,,,,
1530599,3930372,,La Rinconada,,,,,,
4582664,3930372,,Rinconada,,,,,,
6960550,3930375,en,Rimac River,,,,,,
7187643,3930376,link,https://en.wikipedia.org/wiki/R%C3%ADmac_District,,,,,,
7213958,3930376,,Rímac,,,,,,
15152856,3930379,wkdt,Q31513580,,,,,,
15997845,3930379,,Cerros Ricupunta,,,,,,
2213277,3930380,,Ricrán,,,,,,
4582670,3930380,,Comunidad Ricrán,,,,,,
8519833,3930382,es,Ricardo Palma,,,,,,
15795300,3930382,wkdt,Q33475284,,,,,,
15113169,3930384,wkdt,Q31513596,,,,,,
15997846,3930384,,Cerro Ricana,,,,,,
15377108,3930386,wkdt,Q31513612,,,,,,
15997847,3930386,,Cerro Riaccacca,,,,,,
15632491,3930387,wkdt,Q31513628,,,,,,
15997848,3930387,,Cerro Reynoso,,,,,,
13868586,3930388,en,Rugged Point,,,,1,,
1579614,3930390,,Quebrada de Reventón,,,,,,
4582671,3930390,,Quebrada Reven,,,,,,
11114747,3930391,es,Reventasja,,,,,,
11114748,3930391,es,Reventasga,,,,,,
14949873,3930392,wkdt,Q34860254,,,,,,
15997849,3930392,,Cerro Reunión,,,,,,
1530601,3930394,,Retes Hacienda,,,,,,
4582673,3930394,,Retes,,,,,,
1530602,3930397,,Retawa,,,,,,
1530603,3930397,,Retama Centro,,,,,,
4582674,3930397,,Retama,,,,,,
15113165,3930398,wkdt,Q31513657,,,,,,
15997850,3930398,,Cerro Retacochino,,,,,,
15244316,3930399,wkdt,Q31513690,,,,,,
15997851,3930399,,Cerro Respiro,,,,,,
15113160,3930401,wkdt,Q31513706,,,,,,
15997852,3930401,,Cerro Requintadero,,,,,,
15113161,3930402,wkdt,Q34860229,,,,,,
15997853,3930402,,Cerro Requintadero,,,,,,
1530604,3930403,,Reguilato,,,,,,
4582677,3930403,,Requilato,,,,,,
15113159,3930404,wkdt,Q31513722,,,,,,
15997854,3930404,,Cerro Requiebros,,,,,,
11114749,3930406,es,Quebrada Repichón,,,,,,
15500907,3930407,wkdt,Q31513734,,,,,,
15997855,3930407,,Cerro Repecho,,,,,,
15258022,3930411,wkdt,Q31267545,,,,,,
15997856,3930411,,Cuello de Repartición,,,,,,
1530605,3930412,,Cerro la Repartición,,,,,,
4582683,3930412,,Cerro La Repartición,,,,,,
15217543,3930412,wkdt,Q34848877,,,,,,
15686279,3930413,wkdt,Q31513764,,,,,,
15997857,3930413,,Cerro Reparticion,,,,,,
15113157,3930414,wkdt,Q34860205,,,,,,
15997858,3930414,,Cerro Repartición,,,,,,
1530606,3930416,,La Repartición,,,,,,
4582684,3930416,,Repartición,,,,,,
1530607,3930417,,Reparticion,,,,,,
4582685,3930417,,Repartición,,,,,,
11223512,3930419,es,Reparticion,,,,,,
11223513,3930420,es,Reparticion,,,,,,
1530608,3930421,,Hacienda Repartición,,,,,,
4582686,3930421,,Repartición,,,,,,
1530610,3930428,,Rencco,,,,,,
7957799,3930428,,Renco,,,,,,
15240993,3930430,wkdt,Q31513804,,,,,,
15997859,3930430,,Cerro Remate,,,,,,
15421906,3930431,wkdt,Q31513817,,,,,,
15997860,3930431,,Cerro Relonmarca,,,,,,
12786111,3930436,es,Reducto,,,,,,
15483498,3930437,wkdt,Q31513834,,,,,,
15997861,3930437,,Redondo Grande,,,,,,
15113150,3930438,wkdt,Q31513850,,,,,,
15997862,3930438,,Cerro Redondo Chico,,,,,,
15277231,3930439,wkdt,Q31513867,,,,,,
15997863,3930439,,Cerro Redondo,,,,,,
15113142,3930442,wkdt,Q34860164,,,,,,
15997864,3930442,,Cerro Redondo,,,,,,
15430038,3930444,wkdt,Q34860138,,,,,,
15997865,3930444,,Cerro Redondo,,,,,,
1530611,3930445,,Cerro Redondo,,,,,,
4582695,3930445,,Cerro Loma Redondo,,,,,,
15110292,3930445,wkdt,Q31513958,,,,,,
15113143,3930446,wkdt,Q31513972,,,,,,
15997866,3930446,,Cerro Redondo,,,,,,
15444830,3930447,wkdt,Q31513989,,,,,,
15997867,3930447,,Cerro Redondo,,,,,,
15113146,3930448,wkdt,Q31514006,,,,,,
15997868,3930448,,Cerro Redondo,,,,,,
10233178,3930449,es,Cerro Redondo,,,,,,
15113139,3930449,wkdt,Q34860177,,,,,,
11114750,3930452,es,Pampa Redonda,,,,,,
11025410,3930453,es,Pampa Redonda,,,,,,
11114751,3930454,es,Pampa Redonda,,,,,,
11114752,3930455,es,Pampa Redonda,,,,,,
1530612,3930459,,Recuay,,,,,,
1530613,3930459,,Racuay,,,,,,
4582698,3930459,,Provincia de Recuay,,,,,,
8096979,3930459,link,https://en.wikipedia.org/wiki/Recuay_Province,,,,,,
1530614,3930462,,Record Hacienda,,,,,,
4582700,3930462,,Record,,,,,,
15624037,3930463,wkdt,Q31514022,,,,,,
15997871,3930463,,Loma Reconocimiento,,,,,,
1530615,3930465,,Real,,,,,,
1530616,3930465,,Real Hacienda,,,,,,
4582702,3930465,,Hacienda La Real,,,,,,
1530617,3930466,,Nevado Razuhuillca,,,,,,
1530618,3930466,,Rasuvilca,,,,,,
4582703,3930466,,Nudo Razuhuilca,,,,,,
8519834,3930466,,Cerro Razhuilca,,,,,,
15152449,3930466,wkdt,Q31514034,,,,,,
15629212,3930467,wkdt,Q31514049,,,,,,
15997872,3930467,,Cerro Rayusga,,,,,,
15144217,3930471,wkdt,Q31514081,,,,,,
15997873,3930471,,Rayusca-punta,,,,,,
15570435,3930473,wkdt,Q31514097,,,,,,
15997874,3930473,,Cerros Rayusca,,,,,,
15244620,3930474,wkdt,Q31514113,,,,,,
15997875,3930474,,Cerro Rayusca,,,,,,
2054578,3930482,,Rayuna,,,,,,
4582704,3930482,,Ruyuna,,,,,,
1530619,3930486,,Rayancasa,,,,,,
4582705,3930486,,Rayanjasa,,,,,,
1530620,3930487,,Layancalla,,,,,,
4582706,3930487,,Rayancalla,,,,,,
1530621,3930495,,Hacienda San Jose de Ray,,,,,,
1530622,3930495,,Ray Hacienda,,,,,,
4582707,3930495,,Ray,,,,,,
11223516,3930498,es,Rauripa,,,,,,
1530623,3930499,,Quebrada Raure,,,,,,
4582708,3930499,,Quebrada Patur,,,,,,
1530624,3930500,,Raure Hacienda,,,,,,
4582709,3930500,,Raure,,,,,,
15651424,3930501,wkdt,Q31514161,,,,,,
15997876,3930501,,Cerro Raurane,,,,,,
15431406,3930511,wkdt,Q31514211,,,,,,
15997877,3930511,,Cerro Rastrojal,,,,,,
1530625,3930513,,Cerro Rashuillca,,,,,,
4582710,3930513,,Cerro Rashu Huillca,,,,,,
15693429,3930513,wkdt,Q31514226,,,,,,
13668750,3930515,link,https://en.wikipedia.org/wiki/Incuyo,,,,,,
13673952,3930515,,Rarasuña,,,,,,
15794432,3930525,wkdt,Q31514260,,,,,,
15997878,3930525,,Cerro Ranraurco,,,,,,
15113120,3930526,wkdt,Q31514275,,,,,,
15997879,3930526,,Cerro Ranrapunta,,,,,,
15154004,3930530,wkdt,Q31514291,,,,,,
15997880,3930530,,Ranra Orcco,,,,,,
1961271,3930535,,Cerro Ranrahuañusa,,,,,,
4582711,3930535,,Cerro Ranahuañusa,,,,,,
15113103,3930535,wkdt,Q34860007,,,,,,
15635991,3930537,wkdt,Q31514340,,,,,,
15997881,3930537,,Ranracucho,,,,,,
2054580,3930539,,Ranracancha,,,,,,
7957803,3930539,,Rangracancha,,,,,,
1961272,3930540,,Ranracancha,,,,,,
4582714,3930540,,Mina Ranracancha,,,,,,
15833543,3930541,wkdt,Q31514355,,,,,,
15997882,3930541,,Cerro Ranra,,,,,,
15113116,3930542,wkdt,Q31514372,,,,,,
15997883,3930542,,Cerro Ranra,,,,,,
8557186,3930545,,Rangrapata,,,,,,
8557187,3930545,,Rangrapampa,,,,,,
15498217,3930548,wkdt,Q31514388,,,,,,
15997884,3930548,,Cerro Ramgracancha,,,,,,
2054582,3930549,,Rangra Cancha,,,,,,
7957804,3930549,,Rangracanche,,,,,,
2054583,3930550,,Rangracancha,,,,,,
4582716,3930550,,Ranracancha,,,,,,
2054584,3930551,,Rangrachancha,,,,,,
4582717,3930551,,Rangracancha,,,,,,
15658548,3930552,wkdt,Q31514404,,,,,,
15997885,3930552,,Cerro Rangra,,,,,,
2054585,3930555,,Rancho Grande Hacienda,,,,,,
4582718,3930555,,Rancho Grande,,,,,,
1530627,3930558,,Rancho Alegre Hacienda,,,,,,
4582719,3930558,,Rancho Alegre,,,,,,
11223517,3930565,es,Ranacorral,,,,,,
15113097,3930570,wkdt,Q31514437,,,,,,
15997887,3930570,,Cerro Ramal,,,,,,
1530628,3930572,,Ramadillasic,,,,,,
4582725,3930572,,Ramadillas,,,,,,
15152592,3930573,wkdt,Q31514453,,,,,,
15997888,3930573,,Cerros de Ramadilla,,,,,,
2362059,3930574,,Cerros Ramadilla,,,,,,
4582726,3930574,,Cerro Ramadilla,,,,,,
15556466,3930574,wkdt,Q31514470,,,,,,
1530629,3930580,,Rachi,,,,,,
1530630,3930580,,Raq’chi,,,,,,
4582728,3930580,,Ruinas Rajchi,,,,,,
7752620,3930580,es,Ruinas Raqchi,,,,,,
11223520,3930581,es,Rajayane,,,,,,
8557188,3930583,,Raja Pampa,,,,,,
8557189,3930583,,Rajapampa,,,,,,
1530631,3930589,,Río Ragrampi,,,,,,
4582731,3930589,,Río Rugrampi,,,,,,
15708548,3930590,wkdt,Q31514485,,,,,,
15997890,3930590,,Cerro Rafucuta,,,,,,
1530632,3930592,,Hacienda Racracancha,,,,,,
4582736,3930592,,Racracancha,,,,,,
1530633,3930598,,Raccaya,,,,,,
4582737,3930598,,Racaya,,,,,,
1530634,3930600,,Quebrada de Qzonín,,,,,,
4582738,3930600,,Quebrada de Ozorín,,,,,,
15529858,3930601,wkdt,Q31514517,,,,,,
15997891,3930601,,Cerro Qursurupunta,,,,,,
11114753,3930602,es,Quragua Chico,,,,,,
15113084,3930604,wkdt,Q31514533,,,,,,
15997892,3930604,,Cerro Quiviri,,,,,,
15266590,3930606,wkdt,Q31514549,,,,,,
15997893,3930606,,Cerro Quiviane,,,,,,
10233179,3930608,es,Río Quiula,,,,,,
1530635,3930610,,Río Quiton,,,,,,
4582740,3930610,,Río Quitún,,,,,,
1530636,3930611,,Quiton,,,,,,
4582741,3930611,,Quitún,,,,,,
9073356,3930616,es,Quiteni,,,,,,
11114754,3930617,es,Cerro Quitasol,,,,,,
11114755,3930618,es,Cerro Quita Sol,,,,,,
11114756,3930618,es,Cerro Huaytapata,,,,,,
11223521,3930623,es,Quisuar Pucro,,,,,,
2054586,3930624,,Quisuarpata,,,,,,
4582743,3930624,,Quishuarpata,,,,,,
11223522,3930631,es,Quisuarani,,,,,,
13534950,3930633,es,Quisuara,,,,,,
15153623,3930635,wkdt,Q31514613,,,,,,
15997894,3930635,,Lomas de Quisuar,,,,,,
1530637,3930638,,Chauca,,,,,,
1530638,3930638,,Quisques,,,,,,
4582744,3930638,,Quisquis,,,,,,
8519835,3930639,,Quebrada Quisquichaca,,,,,,
8519836,3930639,,Quebrada Quisquichaco,,,,,,
1530639,3930640,,San Juan de Quisque,,,,,,
4582745,3930640,,Quisque,,,,,,
1530640,3930642,,Quisque,,,,,,
4582746,3930642,,Quisque Bajo,,,,,,
11223523,3930645,es,Cerro Quispiccahua,,,,,,
1530641,3930646,,Quispicanchi,,,,,,
1530642,3930646,,Provincia de Quispicanchi,,,,,,
4582747,3930646,,Provincia de Quispicanchis,,,,,,
8073656,3930646,link,https://en.wikipedia.org/wiki/Quispicanchi_Province,,,,,,
11223524,3930653,es,Quimsa Cruz,,,,,,
11223525,3930653,es,Quisma Cruz,,,,,,
15113067,3930659,wkdt,Q31514678,,,,,,
15997896,3930659,,Cerro Quishurilay,,,,,,
1530643,3930660,,Rio Quishuarani,,,,,,
4582749,3930660,,Río Quishurani,,,,,,
15273853,3930662,wkdt,Q31514694,,,,,,
15997897,3930662,,Cerro Quishuarpata,,,,,,
11025411,3930665,es,Quishuarnioc,,,,,,
15591243,3930666,wkdt,Q31514710,,,,,,
15997898,3930666,,Cerro Quishuar Ccasa,,,,,,
1530644,3930673,,Hacienda Quishuarani,,,,,,
1530645,3930673,,Quishuarani Hacienda,,,,,,
4582750,3930673,,Quishuarani,,,,,,
11223526,3930678,es,Quishuar,,,,,,
2054587,3930679,,Quishuar,,,,,,
4582751,3930679,,Quishuares,,,,,,
11114757,3930681,es,Quishuar,,,,,,
1530646,3930682,,Quiscuar,,,,,,
4582752,3930682,,Quishuar,,,,,,
7916984,3930682,,Quisuar,,,,,,
11223527,3930685,es,Cerro Quishorcona,,,,,,
15874918,3930685,wkdt,Q31514758,,,,,,
15451130,3930686,wkdt,Q31514775,,,,,,
15997899,3930686,,Cerro Quishca,,,,,,
11223528,3930689,es,Quischca,,,,,,
1530647,3930691,,Quiscay Hacienda,,,,,,
1530648,3930691,,Quiscay,,,,,,
4582754,3930691,,Hacienda Quiscay,,,,,,
1530649,3930692,,Ouiscapata,,,,,,
4582755,3930692,,Quiscapata,,,,,,
15292147,3930694,wkdt,Q31514793,,,,,,
15997900,3930694,,Cerro Quiscapanca,,,,,,
15402676,3930697,wkdt,Q31514810,,,,,,
15997901,3930697,,Cerro Quiscahorco Lomas,,,,,,
1530650,3930698,,Lago Quicacocha,,,,,,
4582756,3930698,,Lago Quiscacocha,,,,,,
15203989,3930699,wkdt,Q31514826,,,,,,
15997902,3930699,,Cerro Quisca,,,,,,
1530651,3930705,,Quiróz Hacienda,,,,,,
4582759,3930705,,Quiroz,,,,,,
15256565,3930707,wkdt,Q31514843,,,,,,
15997904,3930707,,Cerro Quiroja,,,,,,
1530652,3930708,,Quirmay,,,,,,
4582760,3930708,,Quirman,,,,,,
1530653,3930710,,Quiruahuara,,,,,,
4582761,3930710,,Quirihuara,,,,,,
1530654,3930711,,Cerro Quirhuay,,,,,,
4582763,3930711,,Cerros Quirhuay,,,,,,
11223529,3930712,es,Quirhuay,,,,,,
11114758,3930713,es,Cerro Quirgua,,,,,,
1530655,3930717,,Fundo Quipullin,,,,,,
4582765,3930717,,Quipullin,,,,,,
1530656,3930718,,Hacienda Quipico,,,,,,
4582766,3930718,,Quipico,,,,,,
1530657,3930720,,Isla Quitapatahua,,,,,,
1530658,3930720,,Isla Quipata,,,,,,
4582767,3930720,,Isla Quipatahua,,,,,,
15364678,3930729,wkdt,Q34859959,,,,,,
15997905,3930729,,Cerro Quiñuta,,,,,,
11223530,3930732,es,Quiñuañe,,,,,,
15309513,3930735,wkdt,Q31514939,,,,,,
15997906,3930735,,Cerro Quinua Cancha,,,,,,
1530659,3930736,,Comunidad de Quinua,,,,,,
4582770,3930736,,Quinua,,,,,,
13668746,3930736,link,"https://en.wikipedia.org/wiki/Quinua,_Peru",,,,,,
14931773,3930736,wkdt,Q2093702,,,,,,
1530660,3930739,,Río Quintiarani,,,,,,
4582771,3930739,,Río Quintiareni,,,,,,
1530661,3930744,,Quincara,,,,,,
4582772,3930744,,Quintara,,,,,,
15420806,3930745,wkdt,Q31514956,,,,,,
15997907,3930745,,Cerro Quintani,,,,,,
1530662,3930747,,Quinta Alicia Hacienda,,,,,,
4582773,3930747,,Quinta Alicia,,,,,,
1530663,3930751,,Cerros Quimsacollo,,,,,,
4582774,3930751,,Cerros Quinsa-coyo,,,,,,
15444916,3930751,wkdt,Q31514971,,,,,,
2054588,3930754,,Cerro Quinampa,,,,,,
2054589,3930754,,Cerro Quinrampa,,,,,,
1530664,3930755,,Río Quinquiviri,,,,,,
4582775,3930755,,Río Quinquiniri,,,,,,
15099498,3930759,wkdt,Q31515001,,,,,,
15997908,3930759,,Alto Quinocay,,,,,,
1530665,3930764,,Quinistaquilla,,,,,,
4582776,3930764,,Quinistaquillas,,,,,,
13792379,3930768,unlc,PEQUI,,,,,,
13828449,3930768,,Quinches,,,,,,
7079171,3930769,link,https://en.wikipedia.org/wiki/Quince_Mil,,,,,,
12208868,3930769,iata,UMI,,,,,,
13792403,3930769,unlc,PEUMI,,,,,,
15601928,3930771,wkdt,Q31515033,,,,,,
15997909,3930771,,Cerro Quinaquinani,,,,,,
15343994,3930774,wkdt,Q31515049,,,,,,
15997910,3930774,,Quimza Cruz,,,,,,
1530666,3930778,,Quimsa Puquio,,,,,,
4582780,3930778,,Quenco,,,,,,
11025412,3930782,es,Quimsajacha,,,,,,
2054591,3930785,,Cerro Quimsa Cruz,,,,,,
7957805,3930785,,Cerro Quimsacruz,,,,,,
15113029,3930785,wkdt,Q31515096,,,,,,
11393814,3930794,es,Quimsachata,,,,,,
1530667,3930795,,Kimpitirique,,,,,,
4582782,3930795,,Quimpitirique,,,,,,
2054592,3930796,,Río Quimpitiari,,,,,,
4582783,3930796,,Quebrada Quempitiari,,,,,,
11114759,3930798,es,Quebrada Quimpira,,,,,,
1961273,3930799,,Quimpara,,,,,,
4582784,3930799,,Quimpata,,,,,,
1530669,3930800,,Chimpa Palca,,,,,,
4582785,3930800,,Quimpapalca,,,,,,
