AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
2302253,6623737,,Pyramid Trough,,,,,,
7522227,6623737,link,https://en.wikipedia.org/wiki/Pyramid_Trough,,,,,,
15897312,6623737,wkdt,Q7263285,,,,,,
2302254,6623739,,Pyramiden,,,,,,
2302255,6623739,en,Pyramiden Nunatak,,,,,,
7518332,6623739,link,https://en.wikipedia.org/wiki/Pyramiden_Nunatak,,,,,,
2302256,6623740,en,"Pyramid, The",,,,,,
2302257,6623740,es,"Pirámide, roca",,,,,,
2302258,6623740,,Pyramid The,,,,,,
2302259,6623741,,"Pyramid, The",,,,,,
2302260,6623741,,Pyramid The,,,,,,
2302261,6623741,en,"Pyramid, The",,,,,,
2302262,6623742,en,Pyrites Island,,,,,,
2302263,6623742,es,"Pirita, islote",,,,,,
7545475,6623742,link,https://en.wikipedia.org/wiki/Pyrites_Island,,,,,,
2302264,6623743,en,Bennett Dome,,,,,,
7545189,6623743,link,https://en.wikipedia.org/wiki/Bennett_Dome,,,,,,
2302265,6623745,es,"Dos Lomos, islote (fiordo Neny)",,,,,,
2302266,6623745,en,Pyrox Island,,,,,,
8092907,6623745,link,https://en.wikipedia.org/wiki/Pyrox_Island,,,,,,
2302267,6623746,en,Pyroxenite Promontory,,,,,,
8081929,6623746,link,https://en.wikipedia.org/wiki/Pyroxenite_Promontory,,,,,,
15732350,6623746,wkdt,Q7263732,,,,,,
2302268,6623747,,Pythagoras Peak,,,,,,
2302269,6623747,en,Pythagoras Peak,,,,,,
7511715,6623747,link,https://en.wikipedia.org/wiki/Pythagoras_Peak,,,,,,
2302270,6623748,en,Pythia Island,,,,,,
2302271,6623748,es,"Toneles, Isla",,,,,,
7504433,6623748,link,https://en.wikipedia.org/wiki/Pythia_Island,,,,,,
2302272,6623749,en,Pyxis Ridge,,,,,,
8091714,6623749,link,https://en.wikipedia.org/wiki/Pyxis_Ridge,,,,,,
15718848,6623752,wkdt,Q21471437,,,,,,
15768195,6623753,wkdt,Q21471436,,,,,,
2302273,6623754,en,Bennett Escarpment,,,,,,
2302274,6623754,,Bennett Escarpment,,,,,,
7491966,6623754,link,https://en.wikipedia.org/wiki/Bennett_Escarpment,,,,,,
15636720,6623758,wkdt,Q21471432,,,,,,
2302275,6623761,,"Quackenbush, Mount",,,,,,
2302276,6623761,en,"Quackenbush, Mount",,,,,,
3036499,6623761,link,https://en.wikipedia.org/wiki/Mount_Quackenbush,,,,,,
3036500,6623762,link,https://en.wikipedia.org/wiki/Quam_Heights,,,,,,
14850639,6623762,wkdt,Q8723669,,,,,,
2302278,6623763,en,"Quandary, Mount",,,,,,
3036501,6623763,link,https://en.wikipedia.org/wiki/Mount_Quandary,,,,,,
2302279,6623764,es,"Bennett, islas",,,,,,
2302280,6623764,en,Bennett Islands,,,,,,
2302281,6623764,es,"Bennett, Islotes",,,,,,
3036502,6623764,link,https://en.wikipedia.org/wiki/Bennett_Islands,,,,,,
3036503,6623765,link,https://en.wikipedia.org/wiki/Quarles_Range,,,,,,
15776208,6623765,wkdt,Q7269175,,,,,,
2302284,6623766,,Quarterdeck Ridge,,,,,,
2302285,6623766,en,Quarterdeck Ridge,,,,,,
3036504,6623766,link,https://en.wikipedia.org/wiki/Quarterdeck_Ridge,,,,,,
2302286,6623767,en,Quartermain Glacier,,,,,,
3036505,6623767,link,https://en.wikipedia.org/wiki/Quartermain_Glacier,,,,,,
2302289,6623768,en,Quartermain Point,,,,,,
2302290,6623768,,Quartermain Point,,,,,,
3036506,6623768,link,https://en.wikipedia.org/wiki/Quartermain_Point,,,,,,
3036507,6623769,link,https://en.wikipedia.org/wiki/Quartz_Hills,,,,,,
8087738,6623771,link,https://en.wikipedia.org/wiki/Bennett_Nunataks,,,,,,
15889152,6623771,wkdt,Q4889722,,,,,,
2302293,6623772,en,Quaver Nunatak,,,,,,
3036509,6623772,link,https://en.wikipedia.org/wiki/Quaver_Nunatak,,,,,,
2302294,6623774,,Queen Alexandra Range,,,,,,
2302295,6623774,en,Queen Alexandra Range,,,,,,
2302296,6623775,,Queen Elizabeth Range,,,,,,
2302297,6623775,en,Queen Elizabeth Range,,,,,,
3036510,6623775,link,https://en.wikipedia.org/wiki/Queen_Elizabeth_Range_%28Antarctica%29,,,,,,
11473096,6623775,de,Prinz-Andrew-Plateau,,,,,,
11473097,6623775,fr,Monts de la Reine-Elizabeth,,,,,,
11473098,6623775,uk,Хребет Королеви Єлизавети,,,,,,
11473099,6623775,zh,伊麗莎白女王嶺,,,,,,
15711117,6623775,wkdt,Q3323150,,,,,,
2302298,6623776,,Dronning Fabiolafjella,,,,,,
2302299,6623776,,Queen Fabiola Mountains,,,,,,
2302300,6623776,en,Queen Fabiola Mountains,,,,,,
2302301,6623776,,"Reine Fabiola, Monts",,,,,,
2302302,6623776,,Yamato Sanmyaku,,,,,,
3036511,6623776,link,https://en.wikipedia.org/wiki/Queen_Fabiola_Mountains,,,,,,
2302303,6623777,,Queen Mary Land,,,,,,
2302304,6623777,en,Queen Mary Coast,,,,,,
2302305,6623777,,Queen Mary Coast,,,,,,
2302306,6623778,en,Queen Maud Land,,,,,,
2302307,6623778,,Dronning Maud Land,,,,,,
7169969,6623778,link,https://en.wikipedia.org/wiki/Queen_Maud_Land,,,,,,
2302308,6623779,,Dronning Mauds Fjell,,,,,,
2302309,6623779,,Queen Maud Mountains,,,,,,
2302310,6623779,en,Queen Maud Mountains,,,,,,
2302311,6623780,,"Queensland, Mount",,,,,,
2302312,6623780,en,"Queensland, Mount",,,,,,
2302313,6623781,en,"Queequeg, Mount",,,,,,
3036512,6623781,link,https://en.wikipedia.org/wiki/Mount_Queequeg,,,,,,
2302314,6623782,en,Bennett Platform,,,,,,
2302315,6623782,,Bennett Platform,,,,,,
7490203,6623782,link,https://en.wikipedia.org/wiki/Bennett_Platform,,,,,,
2302316,6623783,,Queer Mountain,,,,,,
2302317,6623783,,"Queer, Mount",,,,,,
2302318,6623783,en,Queer Mountain,,,,,,
3036513,6623783,link,https://en.wikipedia.org/wiki/Queer_Mountain,,,,,,
2302319,6623784,en,Quervain Peak,,,,,,
3036514,6623784,link,https://en.wikipedia.org/wiki/Quervain_Peak,,,,,,
2302320,6623785,en,Query Island,,,,,,
2302321,6623785,es,"Confuso, islote",,,,,,
3036515,6623785,link,https://en.wikipedia.org/wiki/Query_Island,,,,,,
2302322,6623786,en,Quest Channel,,,,,,
2302323,6623786,es,"Quest, canal",,,,,,
3036516,6623786,link,https://en.wikipedia.org/wiki/Quest_Channel,,,,,,
2302324,6623787,,Quest Cliffs,,,,,,
2302325,6623787,en,Quest Cliffs,,,,,,
3036517,6623787,link,https://en.wikipedia.org/wiki/Quest_Cliffs,,,,,,
2302326,6623788,en,Quest Nunatak,,,,,,
3036518,6623788,link,https://en.wikipedia.org/wiki/Quest_Nunatak,,,,,,
2302327,6623790,en,"Quilmes, Mount",,,,,,
2302328,6623790,es,"Pereira, Monte",,,,,,
2302329,6623790,es,"Quilmes, monte",,,,,,
3036519,6623790,link,https://en.wikipedia.org/wiki/Mount_Quilmes,,,,,,
2302330,6623791,es,"Quilp, rocas",,,,,,
2302331,6623791,en,Quilp Rock,,,,,,
3036520,6623791,link,https://en.wikipedia.org/wiki/Quilp_Rock,,,,,,
8097060,6623793,link,https://en.wikipedia.org/wiki/Bennett_Saddle,,,,,,
2302332,6623794,en,Quilty Nunataks,,,,,,
3036521,6623794,link,https://en.wikipedia.org/wiki/Quilty_Nunataks,,,,,,
2302333,6623795,en,Quinault Pass,,,,,,
3036522,6623795,link,https://en.wikipedia.org/wiki/Quinault_Pass,,,,,,
15803019,6623795,wkdt,Q7272081,,,,,,
15743062,6623796,wkdt,Q21471415,,,,,,
2302334,6623797,es,"Quintana, Islotes",,,,,,
2302335,6623797,en,Quintana Island,,,,,,
2302336,6623797,es,"Quintana, isla",,,,,,
3036523,6623797,link,https://en.wikipedia.org/wiki/Quintana_Island,,,,,,
2302337,6623799,es,"Prieto, Caleta",,,,,,
2302338,6623799,es,"Quintero, caleta",,,,,,
2302339,6623800,es,"Quinton, punta",,,,,,
2302340,6623800,en,Quinton Point,,,,,,
3036524,6623800,link,https://en.wikipedia.org/wiki/Quinton_Point,,,,,,
3036525,6623802,link,https://en.wikipedia.org/wiki/Quonset_Glacier,,,,,,
2302341,6623804,en,Aguirre Passage,,,,,,
2302342,6623804,es,"Aguirre Cerda, Canal",,,,,,
2302343,6623805,en,Bennett Spires,,,,,,
7524968,6623805,link,https://en.wikipedia.org/wiki/Bennett_Spires,,,,,,
8080681,6623806,link,https://en.wikipedia.org/wiki/R4D_Nunatak,,,,,,
2302344,6623808,,Rabben,,,,,,
2302345,6623808,en,Rabben Ridge,,,,,,
2302346,6623809,,Rabben,,,,,,
2302347,6623809,en,"Rabben, Mount",,,,,,
2302348,6623810,,Rabot Glacier,,,,,,
2302349,6623810,en,Rabot Glacier,,,,,,
8079699,6623810,link,https://en.wikipedia.org/wiki/Rabot_Glacier,,,,,,
2302350,6623811,es,"Rabot, isla",,,,,,
2302351,6623811,en,Rabot Island,,,,,,
2302352,6623811,,Rabot Island,,,,,,
7176542,6623811,link,https://en.wikipedia.org/wiki/Rabot_Island,,,,,,
2302353,6623812,es,"Rabot, punta",,,,,,
2302354,6623812,en,Rabot Point,,,,,,
8098853,6623812,link,https://en.wikipedia.org/wiki/Rabot_Point,,,,,,
2302355,6623813,es,"Rabot, Glaciar",,,,,,
2302356,6623814,,"Rabot, Mount",,,,,,
2302357,6623814,en,"Rabot, Mount",,,,,,
2302358,6623816,en,Bennett Spur,,,,,,
7531997,6623816,link,https://en.wikipedia.org/wiki/Bennett_Spur,,,,,,
2302359,6623817,en,Rachel Glacier,,,,,,
8094195,6623817,link,https://en.wikipedia.org/wiki/Rachel_Glacier,,,,,,
8085128,6623818,link,https://en.wikipedia.org/wiki/Racine_Nunatak,,,,,,
2302360,6623819,en,Racovitza Islands,,,,,,
2302361,6623819,es,"Racovitza, isla",,,,,,
8098205,6623819,link,https://en.wikipedia.org/wiki/Racovitza_Islands,,,,,,
7539955,6623820,link,https://en.wikipedia.org/wiki/Radford_Island,,,,,,
14850413,6623820,wkdt,Q7280159,,,,,,
2302362,6623821,en,Radian Glacier,,,,,,
2302363,6623821,,Radian Glacier,,,,,,
7140025,6623821,link,https://en.wikipedia.org/wiki/Radian_Glacier,,,,,,
2302364,6623822,,Radian Ridge,,,,,,
2302365,6623822,en,Radian Ridge,,,,,,
2302366,6623823,en,Radigan Point,,,,,,
8080923,6623823,link,https://en.wikipedia.org/wiki/Radigan_Point,,,,,,
2302367,6623824,en,Radio Hill,,,,,,
2302368,6623824,,Radio Hill,,,,,,
2302369,6623824,,"Radio, sopka",,,,,,
8069138,6623824,link,https://en.wikipedia.org/wiki/Radio_Hill,,,,,,
15725729,6623824,wkdt,Q7280838,,,,,,
2302370,6623827,,"Bennett, Cape",,,,,,
2302371,6623827,es,"Bennett, cabo",,,,,,
2302372,6623827,en,"Bennett, Cape",,,,,,
2302373,6623828,en,"Radlinski, Mount",,,,,,
2302374,6623828,,"Radlinski, Mount",,,,,,
3036526,6623828,link,https://en.wikipedia.org/wiki/Whitmore_Mountains,,,,,,
2302375,6623829,,Radok Lake,,,,,,
2302376,6623829,,"Radok, Lake",,,,,,
2302377,6623829,en,Radok Lake,,,,,,
7134124,6623829,link,https://en.wikipedia.org/wiki/Radok_Lake,,,,,,
2302378,6623830,,Seilkopfberge,,,,,,
2302379,6623830,,Seilkopfgipfel,,,,,,
2302380,6623831,en,"Radspinner, Mount",,,,,,
2302381,6623831,,"Radspinner, Mount",,,,,,
7525208,6623831,link,https://en.wikipedia.org/wiki/Mount_Radspinner,,,,,,
2302382,6623832,en,"Rae, Point",,,,,,
2302383,6623832,,"Rae, Point",,,,,,
2302384,6623832,es,"Rae, punta",,,,,,
2302385,6623834,en,Raggatt Mountains,,,,,,
2302386,6623834,,Raggatt Mountains,,,,,,
7177677,6623834,link,https://en.wikipedia.org/wiki/Raggatt_Mountains,,,,,,
2302387,6623835,,Ragged Peaks,,,,,,
2302388,6623835,en,Ragged Peaks,,,,,,
8076020,6623835,link,https://en.wikipedia.org/wiki/Ragged_Peaks,,,,,,
8075613,6623836,link,https://en.wikipedia.org/wiki/Ragle_Glacier,,,,,,
2302389,6623837,en,"Bennett, Mount",,,,,,
2302390,6623837,,"Bennett, Mount",,,,,,
2302391,6623838,,Ragotzkie Glacier,,,,,,
2302392,6623838,en,Ragotzkie Glacier,,,,,,
7528470,6623838,link,https://en.wikipedia.org/wiki/Ragotzkie_Glacier,,,,,,
2302393,6623839,es,"Rahir, Cabo",,,,,,
2302394,6623839,en,Rahir Point,,,,,,
2302395,6623839,,"Rahir, Cap",,,,,,
7511977,6623839,link,https://en.wikipedia.org/wiki/Rahir_Point,,,,,,
7509025,6623840,link,https://en.wikipedia.org/wiki/Rainbow_Ridge,,,,,,
2302396,6623841,,"Rainbow, Mount",,,,,,
2302397,6623841,en,"Rainbow, Mount",,,,,,
7553665,6623841,link,https://en.wikipedia.org/wiki/Mount_Rainbow,,,,,,
2302398,6623842,en,Rainey Glacier,,,,,,
2302399,6623842,,Rainey Glacier,,,,,,
7545133,6623842,link,https://en.wikipedia.org/wiki/Rainey_Glacier,,,,,,
2302400,6623844,,Rakebosten,,,,,,
2302401,6623844,en,Rakebosten Ridge,,,,,,
8088282,6623844,link,https://en.wikipedia.org/wiki/Rakebosten_Ridge,,,,,,
2302402,6623845,en,Rakekniven Peak,,,,,,
2302403,6623845,,Rakekniven,,,,,,
8088118,6623845,link,https://en.wikipedia.org/wiki/Rakekniven,,,,,,
2302404,6623848,en,Rakuda Glacier,,,,,,
2302405,6623848,,Rakuda Hyôga,,,,,,
2302406,6623848,,Kamelbreen,,,,,,
7506427,6623848,link,https://en.wikipedia.org/wiki/Rakuda_Glacier,,,,,,
2302407,6623849,en,Rakuda Rock,,,,,,
2302408,6623849,,Rakuda Iwa,,,,,,
2302409,6623849,,Kamelen,,,,,,
15816661,6623849,wkdt,Q15623922,,,,,,
2302410,6623850,,Rakusa Point,,,,,,
2302411,6623850,en,Rakusa Point,,,,,,
8070246,6623850,link,https://en.wikipedia.org/wiki/Rakusa_Point,,,,,,
2302412,6623851,en,Rallier Channel,,,,,,
2302413,6623852,en,Rallier Island,,,,,,
2302414,6623852,es,"Rallier du Baty, Islote",,,,,,
8092620,6623852,link,https://en.wikipedia.org/wiki/Rallier_Island,,,,,,
2302415,6623854,en,Ram Bow Bluff,,,,,,
7493671,6623854,link,https://en.wikipedia.org/wiki/Ram_Bow_Bluff,,,,,,
2302416,6623855,en,Ramage Point,,,,,,
2302417,6623855,,Ramage Point,,,,,,
8070439,6623855,link,https://en.wikipedia.org/wiki/Ramage_Point,,,,,,
2302418,6623856,en,Rambler Harbour,,,,,,
2302419,6623856,en,Rambler Harbor,,,,,,
2302420,6623857,es,"Bío Bío, Isla",,,,,,
2302421,6623857,en,Rambler Island,,,,,,
7522965,6623857,link,https://en.wikipedia.org/wiki/Rambler_Island,,,,,,
2302422,6623859,,Rambo Nunataks,,,,,,
2302423,6623859,en,Rambo Nunataks,,,,,,
7136224,6623859,link,https://en.wikipedia.org/wiki/Rambo_Nunataks,,,,,,
7515216,6623860,link,https://en.wikipedia.org/wiki/Rame_Bluff,,,,,,
2302425,6623861,en,Rameau Inlet,,,,,,
7541305,6623861,link,https://en.wikipedia.org/wiki/Rameau_Inlet,,,,,,
2302426,6623862,,Ramenskijhøgda,,,,,,
2302427,6623862,,"Ramenskogo, skala",,,,,,
2302428,6623862,en,"Ramenskiy, Mount",,,,,,
7534708,6623862,link,https://en.wikipedia.org/wiki/Mount_Ramenskiy,,,,,,
2302429,6623863,en,Ramírez Island,,,,,,
11304572,6623863,link,https://en.wikipedia.org/wiki/Ram%C3%ADrez_Island_%28Antarctica%29,,,,,,
2302430,6623867,,"Bensley, Mount",,,,,,
2302431,6623867,en,"Bensley, Mount",,,,,,
7515447,6623867,link,https://en.wikipedia.org/wiki/Mount_Bensley,,,,,,
2302432,6623871,,Rampart Ridge,,,,,,
2302433,6623871,en,Rampart Ridge,,,,,,
7196379,6623871,link,https://en.wikipedia.org/wiki/Rampart_Ridge,,,,,,
2302434,6623872,en,"Ramp, The",,,,,,
2302435,6623872,,"Ramp, The",,,,,,
2302436,6623873,en,Ramsay Wedge,,,,,,
8090097,6623873,link,https://en.wikipedia.org/wiki/Ramsay_Wedge,,,,,,
2302437,6623874,en,Mount Ramsay,,,,,,
2302438,6623874,es,"Ramsay, monte",,,,,,
2302439,6623875,,Ramseier Glacier,,,,,,
2302440,6623875,en,Ramseier Glacier,,,,,,
7534542,6623875,link,https://en.wikipedia.org/wiki/Ramseier_Glacier,,,,,,
2302441,6623876,en,Ramsey Cliff,,,,,,
8085710,6623876,link,https://en.wikipedia.org/wiki/Ramsey_Cliff,,,,,,
2302442,6623877,en,Ramsey Glacier,,,,,,
2302443,6623877,,Ramsey Glacier,,,,,,
2302444,6623878,,Benson Glacier,,,,,,
2302445,6623878,en,Benson Glacier,,,,,,
7167008,6623878,link,https://en.wikipedia.org/wiki/Benson_Glacier,,,,,,
2302446,6623879,en,Rancho Point,,,,,,
2302447,6623879,,Rancho Point,,,,,,
2302448,6623879,es,"Rancho, punta",,,,,,
2302449,6623879,en,Baily Head,,,,,,
7524976,6623879,link,https://en.wikipedia.org/wiki/Rancho_Point,,,,,,
2302450,6623880,en,Randall Ridge,,,,,,
8081558,6623880,link,https://en.wikipedia.org/wiki/Randall_Ridge,,,,,,
2302451,6623881,en,Randall Rocks,,,,,,
2302452,6623881,es,"Randall, rocas",,,,,,
8096892,6623881,link,https://en.wikipedia.org/wiki/Randall_Rocks,,,,,,
7530868,6623883,link,https://en.wikipedia.org/wiki/Random_Hills,,,,,,
15780173,6623883,wkdt,Q7291938,,,,,,
2302453,6623885,en,Ranfurly Point,,,,,,
2302454,6623885,,Ranfurly Point,,,,,,
7522726,6623885,link,https://en.wikipedia.org/wiki/Ranfurly_Point,,,,,,
2302455,6623886,en,Rankin Glacier,,,,,,
7516153,6623886,link,https://en.wikipedia.org/wiki/Rankin_Glacier,,,,,,
2302456,6623887,en,Rankine Rock,,,,,,
7518359,6623887,link,https://en.wikipedia.org/wiki/Rankine_Rock,,,,,,
8081815,6623888,link,https://en.wikipedia.org/wiki/Ranney_Nunatak,,,,,,
2302457,6623889,en,Benson Hills,,,,,,
8094939,6623889,link,https://en.wikipedia.org/wiki/Benson_Hills,,,,,,
2302458,6623890,,Ranvik Bay,,,,,,
2302459,6623890,en,Ranvik Bay,,,,,,
7164553,6623890,link,https://en.wikipedia.org/wiki/Ranvik_Bay,,,,,,
2302460,6623891,,Ranvik Glacier,,,,,,
2302461,6623891,en,Ranvik Glacier,,,,,,
2302462,6623891,,Ranvikbreen,,,,,,
8067853,6623891,link,https://en.wikipedia.org/wiki/Ranvik_Glacier,,,,,,
2302463,6623892,,Ranvik Island,,,,,,
2302464,6623892,en,Ranvik Island,,,,,,
2302465,6623892,,Torckler Island,,,,,,
8087273,6623892,link,https://en.wikipedia.org/wiki/Ranvik_Island,,,,,,
15905500,6623892,wkdt,Q7293638,,,,,,
2302466,6623893,en,Ranvika,,,,,,
2302467,6623893,,Ranvika,,,,,,
2302468,6623893,es,"Ranvika, Caleta",,,,,,
2302469,6623893,,Ranvik,,,,,,
8094739,6623893,link,https://en.wikipedia.org/wiki/Ranvika,,,,,,
2302470,6623894,en,Rare Range,,,,,,
7185290,6623894,link,https://en.wikipedia.org/wiki/Rare_Range,,,,,,
2302471,6623895,en,Rasmussen Island,,,,,,
2302472,6623895,es,"Rasmussen, cabo",,,,,,
2302473,6623895,es,"Rasmussen, isla",,,,,,
8093417,6623895,link,https://en.wikipedia.org/wiki/Rasmussen_Island,,,,,,
2302474,6623896,en,Rasmussen Peninsula,,,,,,
2302475,6623896,es,"Mendoza, península",,,,,,
2302476,6623896,es,"Riesco, Península",,,,,,
7516750,6623899,link,https://en.wikipedia.org/wiki/Rastorfer_Glacier,,,,,,
2302477,6623900,en,Benson Knob,,,,,,
2302478,6623900,,Benson Knob,,,,,,
8077164,6623900,link,https://en.wikipedia.org/wiki/Benson_Knob,,,,,,
15702040,6623900,wkdt,Q4890266,,,,,,
2302479,6623901,,Rastorguev Glacier,,,,,,
2302480,6623901,en,Rastorguev Glacier,,,,,,
7543734,6623901,link,https://en.wikipedia.org/wiki/Rastorguev_Glacier,,,,,,
2302481,6623902,en,Rathbone Hills,,,,,,
7553427,6623902,link,https://en.wikipedia.org/wiki/Rathbone_Hills,,,,,,
2302482,6623903,en,"Rath, Mount",,,,,,
2302483,6623904,,"Ratliff, Mount",,,,,,
2302484,6623904,en,"Ratliff, Mount",,,,,,
7517824,6623904,link,https://en.wikipedia.org/wiki/Mount_Ratliff,,,,,,
2302485,6623905,en,Raudberg Pass,,,,,,
2302486,6623905,,Raudbergpasset,,,,,,
14996337,6623905,wkdt,Q21471362,,,,,,
2302487,6623906,,Raudbergdalen,,,,,,
2302488,6623906,en,Raudberg Valley,,,,,,
15401161,6623906,wkdt,Q21471361,,,,,,
2302489,6623907,,Raudberget,,,,,,
2302490,6623907,en,Raudberget,,,,,,
2302491,6623909,en,Rauer Islands,,,,,,
2302492,6623909,,Rauer Group,,,,,,
7185926,6623909,link,https://en.wikipedia.org/wiki/Rauer_Islands,,,,,,
2302493,6623910,en,Rautio Nunatak,,,,,,
7516398,6623910,link,https://en.wikipedia.org/wiki/Rautio_Nunatak,,,,,,
2302494,6623912,en,Benson Point,,,,,,
2302495,6623912,es,"Benson, punta",,,,,,
7176103,6623912,link,https://en.wikipedia.org/wiki/Benson_Point,,,,,,
2302496,6623913,en,Ravel Peak,,,,,,
2302497,6623913,es,"Ravel, pico",,,,,,
7533548,6623913,link,https://en.wikipedia.org/wiki/Ravel_Peak,,,,,,
2302498,6623914,es,"Fuerte, dorsal",,,,,,
2302499,6623914,en,Ravelin Ridge,,,,,,
8069420,6623914,link,https://en.wikipedia.org/wiki/Ravelin_Ridge,,,,,,
2302500,6623915,,"Ravins, Baie des",,,,,,
2302501,6623915,en,Ravin Bay,,,,,,
7515610,6623915,link,https://en.wikipedia.org/wiki/Ravin_Bay,,,,,,
2302504,6623916,,Rawle Glacier,,,,,,
2302505,6623916,en,Rawle Glacier,,,,,,
7507965,6623916,link,https://en.wikipedia.org/wiki/Rawle_Glacier,,,,,,
2302506,6623917,,Rawson Mountains,,,,,,
2302507,6623917,en,Rawson Mountains,,,,,,
7514165,6623917,link,https://en.wikipedia.org/wiki/Rawson_Mountains_%28Antarctica%29,,,,,,
7186461,6623918,link,https://en.wikipedia.org/wiki/Rawson_Plateau,,,,,,
2302508,6623919,en,Ray Nunatak,,,,,,
7546994,6623919,link,https://en.wikipedia.org/wiki/Ray_Nunatak,,,,,,
2302509,6623920,en,Ray Promontory,,,,,,
7128899,6623920,link,https://en.wikipedia.org/wiki/Ray_Promontory,,,,,,
2302510,6623921,,"Raymond, Mount",,,,,,
2302511,6623921,en,"Raymond, Mount",,,,,,
5760197,6623922,link,https://en.wikipedia.org/wiki/Benson_Ridge,,,,,,
2302512,6623923,,Rayner Glacier,,,,,,
2302513,6623923,en,Rayner Glacier,,,,,,
2302514,6623924,en,Rayner Peak,,,,,,
2302515,6623924,,Rayner Peak,,,,,,
7190393,6623924,link,https://en.wikipedia.org/wiki/Rayner_Peak,,,,,,
2302516,6623925,en,Rayner Point,,,,,,
2302517,6623925,,Rayner Point,,,,,,
2302518,6623925,es,"Rayner, punta",,,,,,
7526240,6623925,link,https://en.wikipedia.org/wiki/Rayner_Point,,,,,,
2302519,6623928,,"Razlom, mys",,,,,,
2302520,6623928,en,Razlom Point,,,,,,
8088584,6623928,link,https://en.wikipedia.org/wiki/Razlom_Point,,,,,,
2302521,6623930,,"Benson, Mount",,,,,,
2302522,6623930,en,"Benson, Mount",,,,,,
2302523,6623932,,"Razorback, Mount",,,,,,
2302524,6623932,en,"Razorback, Mount",,,,,,
2302525,6623933,en,"Razumovskiy, Mount",,,,,,
2302526,6623933,,"Razumovskogo, gora",,,,,,
2302527,6623933,,Razumovskijtoppen,,,,,,
2302528,6623936,en,Rea Peak,,,,,,
7520064,6623936,link,https://en.wikipedia.org/wiki/Rea_Peak,,,,,,
8080762,6623937,link,https://en.wikipedia.org/wiki/Rea_Rocks,,,,,,
2302529,6623938,en,Read Mountains,,,,,,
2302530,6623938,,Read Mountains,,,,,,
7152581,6623938,link,https://en.wikipedia.org/wiki/Read_Mountains,,,,,,
2302531,6623939,en,Reade Peak,,,,,,
8100068,6623939,link,https://en.wikipedia.org/wiki/Reade_Peak,,,,,,
2302532,6623941,,Benten sima,,,,,,
2302533,6623941,,Bentenøya,,,,,,
2302534,6623941,en,Benten Island,,,,,,
2302535,6623941,,Benten Zima,,,,,,
8074169,6623941,link,https://en.wikipedia.org/wiki/Benten_Island,,,,,,
2302536,6623942,en,"Rea, Mount",,,,,,
2302537,6623942,,"Rea, Mount",,,,,,
3036527,6623942,link,https://en.wikipedia.org/wiki/Ford_Ranges,,,,,,
8083297,6623943,link,https://en.wikipedia.org/wiki/Rebholz_Nunatak,,,,,,
2302538,6623944,,Rebristajahøgda,,,,,,
2302539,6623944,,"Rebristaja, gora",,,,,,
15395214,6623944,wkdt,Q21471339,,,,,,
8068489,6623945,link,https://en.wikipedia.org/wiki/Rebuff_Glacier,,,,,,
8093400,6623946,link,https://en.wikipedia.org/wiki/Recely_Bluff,,,,,,
2302540,6623947,es,"Recess, caleta",,,,,,
2302541,6623947,en,Recess Cove,,,,,,
7501953,6623947,link,https://en.wikipedia.org/wiki/Recess_Cove,,,,,,
8073484,6623948,link,https://en.wikipedia.org/wiki/Recess_Nunatak,,,,,,
2302542,6623949,en,Reckling Moraine,,,,,,
2302543,6623949,,Reckling Moraine,,,,,,
8080273,6623949,link,https://en.wikipedia.org/wiki/Reckling_Moraine,,,,,,
15780725,6623949,wkdt,Q7302545,,,,,,
2302544,6623950,,Reckling Peak,,,,,,
2302545,6623950,en,Reckling Peak,,,,,,
7492329,6623950,link,https://en.wikipedia.org/wiki/Reckling_Peak,,,,,,
2302546,6623951,es,"Reclus, península",,,,,,
2302547,6623951,en,Reclus Peninsula,,,,,,
