AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
5437108,1825091,,Phumĭ Sâmraông Kândal,,,,,,
13146296,1825091,km,Phum Sâmraông Kândal,,,,,,
13146297,1825091,km,ភូមិ សំរោងកណ្តាល,,,,,,
919169,1825092,,Phum Samrong Chen,,,,,,
4385670,1825092,,Phumĭ Sâmraông Chĕn,,,,,,
12196785,1825092,km,Samraong Chen,,,,,,
919170,1825093,,Somrong,,,,,,
919171,1825093,,Phumi Sâmroŭng,,,,,,
919172,1825093,,Sâmraông,,,,,,
919173,1825093,,Phumĭ Sâmrông,,,,,,
919174,1825093,,Samrong,,,,,,
4385671,1825093,,Phumĭ Sâmraông,,,,,,
7877374,1825093,,Samraong,,,,,,
7909418,1825093,link,https://en.wikipedia.org/wiki/Samraong_%28town%29,,,,,,
919175,1825094,,Phum Samrong,,,,,,
4385672,1825094,,Phumĭ Sâmraông,,,,,,
12142309,1825094,km,Samraong,,,,,,
919176,1825095,,Phum Samnang,,,,,,
919177,1825095,,Phum Samrang,,,,,,
4385673,1825095,,Phumĭ Sâmraông,,,,,,
13194827,1825095,km,Saen Sokh,,,,,,
13194828,1825095,km,Phum Sâmraông,,,,,,
13194829,1825095,km,ភូមិ សំរោង,,,,,,
919178,1825096,,Phum Samrong,,,,,,
4385674,1825096,,Phumĭ Sâmraông,,,,,,
13194830,1825096,km,Phum Sâmraông,,,,,,
13194831,1825096,km,ភូមិ សំរោង,,,,,,
13269904,1825098,km,Phum Sâmraông,,,,,,
13269905,1825098,km,ភូមិ សំរោង,,,,,,
13269906,1825098,,Phumĭ Sâmraông,,,,,,
919179,1825099,,Phum Samrong,,,,,,
4385675,1825099,,Phumĭ Sâmraông,,,,,,
919180,1825100,,Phum Samrong,,,,,,
4385676,1825100,,Phumĭ Sâmraông,,,,,,
12142310,1825100,km,Samraong,,,,,,
919181,1825101,,Phum Samrong,,,,,,
919182,1825101,,Phumĭ Sâmroŭng,,,,,,
919183,1825101,,Phumĭ Samroang,,,,,,
4385677,1825101,,Phumĭ Sâmraông,,,,,,
919184,1825102,,P’um Samrong,,,,,,
4385678,1825102,,Phumĭ Sâmraông,,,,,,
12783900,1825103,km,Samraong,,,,,,
12783901,1825103,km,ភូមិ សំរោង,,,,,,
12783902,1825103,km,Phum Sâmraông,,,,,,
919185,1825104,,Trapeang Samrong,,,,,,
919186,1825104,,Phum Trapeang Samrong,,,,,,
4385679,1825104,,Phumĭ Sâmraông,,,,,,
919187,1825105,,Khum Samrong,,,,,,
4385680,1825105,,Phumĭ Sâmraông,,,,,,
12099126,1825105,km,Phum Sâmraông,,,,,,
12099127,1825105,km,ភូមិ សំរោង,,,,,,
919188,1825106,,Phum Sâmrŏng,,,,,,
4385681,1825106,,Phumĭ Sâmraông,,,,,,
12196786,1825106,km,Samraong Muoy,,,,,,
919189,1825107,,Trapeang Kandal,,,,,,
4385682,1825107,,Phumĭ Sâmraông,,,,,,
12257692,1825107,km,Samrang,,,,,,
919190,1825108,,Phum Samrang,,,,,,
4385683,1825108,,Phumĭ Sâmraông,,,,,,
919191,1825109,,Samrong,,,,,,
4385684,1825109,,Phumĭ Sâmraông,,,,,,
12257693,1825109,km,Samraong,,,,,,
919192,1825110,,Somrong,,,,,,
4385685,1825110,,Phumĭ Sâmraông,,,,,,
13146298,1825111,km,Phum Sâmraông,,,,,,
13146299,1825111,km,ភូមិ សំរោង,,,,,,
13146300,1825111,km,Phumĭ Sâmraông,,,,,,
919193,1825112,,Phum Samrong,,,,,,
919194,1825112,,Phumĭ Sâmroŭng,,,,,,
4385686,1825112,,Phumĭ Sâmraông,,,,,,
12257694,1825112,km,Samraong Cheung,,,,,,
919195,1825114,,Phum Samrong,,,,,,
4385687,1825114,,Phumĭ Sâmraông,,,,,,
919196,1825115,,Samrong,,,,,,
4385688,1825115,,Phumĭ Sâmraông,,,,,,
12196787,1825115,km,Samraong,,,,,,
919197,1825116,,Phum Samrong,,,,,,
4385689,1825116,,Phumĭ Sâmraông,,,,,,
919198,1825117,,Somrong,,,,,,
4385690,1825117,,Phumĭ Sâmraông,,,,,,
919199,1825118,,Somrong,,,,,,
4385691,1825118,,Phumĭ Sâmraông,,,,,,
919200,1825119,,Sâmrông,,,,,,
4385692,1825119,,Phumĭ Sâmraông,,,,,,
919201,1825120,,Phum Samrong,,,,,,
4385693,1825120,,Phumĭ Sâmraông,,,,,,
12783903,1825121,km,Samraong,,,,,,
12783904,1825121,km,Phumĭ Sâmraông,,,,,,
12783905,1825121,km,Phum Sâmraông,,,,,,
12783906,1825121,km,ភូមិ សំរោង,,,,,,
919202,1825122,,Phum Samrong,,,,,,
4385694,1825122,,Phumĭ Sâmraông,,,,,,
919203,1825123,,Phumĭ Sâmroŭng,,,,,,
4385695,1825123,,Phumĭ Sâmraông,,,,,,
919204,1825124,,Phum Samrong,,,,,,
4385696,1825124,,Phumĭ Sâmraông,,,,,,
919205,1825125,,Phum Samrong,,,,,,
4385697,1825125,,Phumĭ Sâmraông,,,,,,
12196788,1825125,km,Samraong Kraom,,,,,,
919206,1825126,,Phum Samraung,,,,,,
4385698,1825126,,Phumĭ Sâmraông,,,,,,
919207,1825128,,Chamray Sbauw,,,,,,
4385699,1825128,,Phumĭ Sâmrai Sbov,,,,,,
919208,1825129,,Phum Samrap,,,,,,
4385700,1825129,,Phumĭ Sâmrab,,,,,,
12099128,1825130,km,Sampov Lun,,,,,,
12099129,1825130,km,ភូមិ សំពៅលូន,,,,,,
12099130,1825130,,Phumĭ Sampŏu Lun,,,,,,
12099131,1825130,km,Phum Sampŏu Lun,,,,,,
12257695,1825132,km,Sampoar Touch,,,,,,
12257696,1825132,,Phumĭ Sâmpôr,,,,,,
919209,1825133,,Sampoar,,,,,,
919210,1825133,,Sampor,,,,,,
4385701,1825133,,Phumĭ Sâmpôr,,,,,,
919211,1825135,,Phum Prei Sapoal,,,,,,
919212,1825135,,Phum Sapoil,,,,,,
4385702,1825135,,Phumĭ Sâmpôr,,,,,,
919213,1825137,,Sampong Chey,,,,,,
919214,1825137,,Sampong Chei,,,,,,
4385703,1825137,,Phumĭ Sâmpông Chey,,,,,,
919215,1825138,,Kompong Chvear,,,,,,
4385704,1825138,,Phumĭ Sâmphi,,,,,,
12196789,1825140,km,Sampan,,,,,,
12196790,1825140,,Phumĭ Sâmpan,,,,,,
12783907,1825141,km,Phum Sâmpan,,,,,,
12783908,1825141,km,ភូមិ សំប៉ាន,,,,,,
12783909,1825141,km,Phumĭ Sâmpan,,,,,,
919216,1825143,,Phum Trapeang So,,,,,,
919217,1825143,,Phumĭ Samôki,,,,,,
919218,1825143,,Phi Trapeang So,,,,,,
4385705,1825143,,Phumĭ Samôkki,,,,,,
919219,1825144,,Ban Som Nhai,,,,,,
4385706,1825144,,Phumĭ Sâm Nhai,,,,,,
919220,1825147,,Sâmnak,,,,,,
4385707,1825147,,Phumĭ Sâmnak,,,,,,
12257697,1825147,km,Samnak,,,,,,
919221,1825149,,Samlaut,,,,,,
919222,1825149,,Phum Sâmlot,,,,,,
4385708,1825149,,Phumĭ Sâmlot,,,,,,
7877375,1825149,,Sâmlot,,,,,,
12001990,1825149,km,Samlout,,,,,,
12001991,1825149,km,ភូមិ សំឡូត,,,,,,
919224,1825150,,Khum Samlei,,,,,,
919225,1825150,,Khum Somaley,,,,,,
4385709,1825150,,Phumĭ Sâmlei,,,,,,
12257698,1825150,km,Samlei,,,,,,
919226,1825151,,Phum Samlanh Thom,,,,,,
919227,1825151,,Phum Samlanh Thpri,,,,,,
4385710,1825151,,Phumĭ Sâmlănh Tapri,,,,,,
12001992,1825151,km,Phum Sâmlanh Tapri,,,,,,
12001993,1825151,km,ភូមិ សំឡាញ់តាព្រី,,,,,,
919228,1825152,,Samlanh,,,,,,
919229,1825152,,Somlanh,,,,,,
4385711,1825152,,Phumĭ Sâmlănh,,,,,,
12783910,1825152,km,ភូមិ សំឡាញ់,,,,,,
919230,1825154,,Samit,,,,,,
919231,1825154,,Smach,,,,,,
4385712,1825154,,Phumĭ Samĭt,,,,,,
12001994,1825154,km,Phum Samĭt,,,,,,
12001995,1825154,km,ភូមិ សាមិត,,,,,,
919232,1825156,,Phum O Samdei,,,,,,
4385713,1825156,,Phumĭ Sâmdei,,,,,,
12257699,1825157,km,Ou Samdei,,,,,,
12257700,1825157,,Phumĭ Sâmdei,,,,,,
919233,1825158,,Phum Samdak Pean,,,,,,
919234,1825158,,Phumĭ Sâmdach Poan,,,,,,
4385714,1825158,,Phumĭ Sâmdéch Poăn,,,,,,
919235,1825159,,Phum Samdach,,,,,,
4385715,1825159,,Phumĭ Sâmdéch,,,,,,
12142311,1825159,km,Samdach,,,,,,
919237,1825160,,Phum Sambour Meas,,,,,,
919238,1825160,,Phum Sâmbuô Méas,,,,,,
4385716,1825160,,Phumĭ Sâmbuŏr Méas,,,,,,
12257701,1825160,km,Sambour Meas,,,,,,
919239,1825161,,Sambo,,,,,,
4385717,1825161,,Phumĭ Sâmbuŏr,,,,,,
12099132,1825161,km,Sambuor,,,,,,
12099133,1825161,km,ភូមិ សំបួរ,,,,,,
12099134,1825161,km,Phum Sâmbuŏr,,,,,,
13194832,1825162,km,Sambuor,,,,,,
13194833,1825162,km,ភូមិ សំបួរ,,,,,,
13194834,1825162,km,Phumĭ Sâmbuŏr,,,,,,
13194835,1825162,km,Phum Sâmbuŏr,,,,,,
12099135,1825163,km,Sambuor,,,,,,
12099136,1825163,km,ភូមិ សំប៊ួរ,,,,,,
12099137,1825163,,Phumĭ Sâmbuŏr,,,,,,
12099138,1825163,km,Phum Sâmbuŏr,,,,,,
919240,1825164,,Sambor,,,,,,
919241,1825164,,Khum Sambor,,,,,,
4385718,1825164,,Phumĭ Sâmbuŏr,,,,,,
12099139,1825164,km,Sambuor,,,,,,
12099140,1825164,km,ភូមិ សំបួរ,,,,,,
12099141,1825164,km,Phum Sâmbuŏr,,,,,,
919242,1825165,,Khum Sambour,,,,,,
4385719,1825165,,Phumĭ Sâmbuŏr,,,,,,
13194836,1825165,km,Sambuor,,,,,,
13194837,1825165,km,ភូមិ សំបួរ,,,,,,
13194838,1825165,km,Phum Sâmbuŏr,,,,,,
919243,1825167,,Sambuor,,,,,,
4385720,1825167,,Phumĭ Sâmbuŏr,,,,,,
919244,1825168,,Pum Sâmbâur,,,,,,
4385721,1825168,,Phumĭ Sâmbuŏr,,,,,,
12196791,1825168,km,Samraong Pir,,,,,,
919245,1825170,,Sâmbô,,,,,,
4385722,1825170,,Phumĭ Sâmbuŏr,,,,,,
12257702,1825170,km,Sambuor,,,,,,
919246,1825172,,Sâmbo,,,,,,
4385723,1825172,,Phumĭ Sâmbuŏr,,,,,,
12257703,1825173,km,Sampoar,,,,,,
12257704,1825173,,Phumĭ Sâmbuŏr,,,,,,
919247,1825174,,Phum Sambour,,,,,,
4385724,1825174,,Phumĭ Sâmbuŏr,,,,,,
12783911,1825174,km,Sambuor,,,,,,
919248,1825175,,Phum Sambour,,,,,,
4385725,1825175,,Phumĭ Sâmbuŏr,,,,,,
919249,1825177,,Sāmbor,,,,,,
4385726,1825177,,Phumĭ Sâmbŏs,,,,,,
13269907,1825177,km,Phum Sâmbŏs,,,,,,
13269908,1825177,km,ភូមិ សំបុស,,,,,,
919250,1825178,,Phom Sambor,,,,,,
919251,1825178,,Phum Sambor,,,,,,
4385727,1825178,,Phumĭ Sâmborn,,,,,,
7877376,1825178,,Phumĭ Sâmbor,,,,,,
12783912,1825179,km,Veal Sambour,,,,,,
12783913,1825179,km,Phumĭ Sâmbor,,,,,,
12783914,1825179,km,ភូមិ សំបូរណ៍,,,,,,
12001996,1825181,km,Sambok Ak,,,,,,
12001997,1825181,km,ភូមិ សំបុកអក,,,,,,
12001998,1825181,,Phumĭ Sâmbŏk Âk,,,,,,
12001999,1825181,km,Phum Sâmbŏk Âk,,,,,,
919252,1825182,,Sambor Vat,,,,,,
919253,1825182,,Phum Sâmbo,,,,,,
919254,1825182,,Sambor,,,,,,
4385728,1825182,,Phumĭ Sâmbo,,,,,,
12257705,1825182,km,Sambour,,,,,,
13269909,1825183,km,Sambat,,,,,,
13269910,1825183,km,ភូមិ សំបាត់,,,,,,
13269911,1825183,,Phumĭ Sâmbăt,,,,,,
13269912,1825183,km,Phum Sâmbăt,,,,,,
919255,1825184,,Phum Sramar Leau,,,,,,
4385729,1825184,,Phumĭ Sâmâr Léav,,,,,,
919256,1825185,,Phum Sramâr Chen,,,,,,
4385730,1825185,,Phumĭ Sâmâr Khmêr,,,,,,
919257,1825186,,Phumĭ Sâmâ,,,,,,
4385731,1825186,,Phumĭ Sâmâr,,,,,,
919258,1825187,,Sam Ang,,,,,,
4385732,1825187,,Phumĭ Sâm Ang,,,,,,
919259,1825188,,Phumĭ Samakóm Caoutchouc Khmer,,,,,,
4385733,1825188,,Phumĭ Sâmakôm Kausu Khmêr,,,,,,
12257706,1825188,km,Sakmakom,,,,,,
13269913,1825189,km,Phum Samâ Êm,,,,,,
13269914,1825189,km,ភូមិ សាម៉អែម,,,,,,
13269915,1825189,,Phumĭ Samâ Êm,,,,,,
919260,1825190,,Saam,,,,,,
919261,1825190,,Phum Saam,,,,,,
919262,1825190,,Phumĭ Sââm,,,,,,
4385734,1825190,,Phumĭ S’âm,,,,,,
12257707,1825190,km,S’am,,,,,,
919263,1825192,,Phum Sa Leu,,,,,,
4385735,1825192,,Phumĭ Saliv,,,,,,
12099142,1825193,km,Slaeng,,,,,,
12099143,1825193,km,ភូមិ សាលៀង,,,,,,
12099144,1825193,,Phumĭ Saliĕng,,,,,,
12099145,1825193,km,Phum Saliĕng,,,,,,
919264,1825194,,Siliam,,,,,,
919265,1825194,,Phum Salém,,,,,,
919266,1825194,,Ban Sciliem,,,,,,
4385736,1825194,,Phumĭ Salém,,,,,,
13146301,1825194,km,Siliem,,,,,,
13146302,1825194,km,ភូមិ សាលេម,,,,,,
919267,1825197,,Phum Sala Ta An,,,,,,
4385737,1825197,,Phumĭ Sala Ta Ŏng,,,,,,
12099146,1825197,km,Phum Sala Ta Ŏng,,,,,,
12099147,1825197,km,ភូមិ សាលាតាអុង,,,,,,
919268,1825198,,Sala Tachen,,,,,,
4385738,1825198,,Phumĭ Sala Ta Chĕn,,,,,,
13269916,1825198,km,Phum Sala Ta Chèn,,,,,,
13269917,1825198,km,ភូមិ សាលាតាចិន,,,,,,
12257708,1825199,km,Phlov Veay,,,,,,
12257709,1825199,,Phumĭ Sala Phlov Véay,,,,,,
919269,1825200,,Sala Krav,,,,,,
919270,1825200,,Phum Sala Krau,,,,,,
919271,1825200,,Phum Sala Krau (1),,,,,,
4385739,1825200,,Phumĭ Sala Krau (1),,,,,,
12002000,1825200,km,Sala Krau,,,,,,
12002001,1825200,km,ភូមិ សាលាក្រៅ,,,,,,
919272,1825201,,Phumĭ Sala Kraô,,,,,,
4385740,1825201,,Phumĭ Sala Krau,,,,,,
12142312,1825201,km,Sala Krau,,,,,,
12142313,1825201,km,ភូមិ សាលាក្រៅ,,,,,,
12142314,1825201,km,Phum Sala Kraô,,,,,,
919273,1825202,,Phum Slâr Krăm,,,,,,
4385741,1825202,,Phumĭ Sala Kraôm,,,,,,
12142315,1825202,km,Sla Kram,,,,,,
919274,1825203,,P’um Sală,,,,,,
4385742,1825203,,Phumĭ Sala Khêt,,,,,,
13146303,1825203,km,Phum Sala Khêt,,,,,,
13146304,1825203,km,ភូមិ សាលាខេត្ត,,,,,,
12196792,1825204,km,Sala Kakaoh,,,,,,
12196793,1825204,,Phumĭ Sala Kâkaôh,,,,,,
919275,1825206,,Phumĭ Saléa Chăs,,,,,,
5437109,1825206,,Phumĭ Sala Chăs,,,,,,
919276,1825207,,Phumĭ Sala Âng Chan,,,,,,
4385743,1825207,,Phumĭ Sala Ângk Chănt,,,,,,
12257710,1825207,km,Sla,,,,,,
919277,1825208,,Salah,,,,,,
4385744,1825208,,Phumĭ Sala,,,,,,
13269918,1825209,km,Sala,,,,,,
13269919,1825209,km,ភូមិ សាលា,,,,,,
13269920,1825209,,Phumĭ Sala,,,,,,
13269921,1825209,km,Phum Sala,,,,,,
12257711,1825212,km,Chhngar Sala,,,,,,
12257712,1825212,,Phumĭ Sala,,,,,,
919278,1825213,,Sambo,,,,,,
4385745,1825213,,Phumĭ Săk Sâmpŏu,,,,,,
919279,1825214,,P’um Sakâr Tabech,,,,,,
919280,1825214,,Phum Sakar Tabech,,,,,,
4385746,1825214,,Phumĭ Sakôr Trâbêk,,,,,,
12002002,1825214,km,Phum Sakôr Trâbêk,,,,,,
12002003,1825214,km,ភូមិ សាគរត្របែក,,,,,,
919281,1825215,,P’um Sakâr Trang,,,,,,
919282,1825215,,Phum Sakar Trang,,,,,,
4385747,1825215,,Phumĭ Sakôr,,,,,,
12002004,1825215,km,Phum Sakôr,,,,,,
12002005,1825215,km,ភូមិ សាគរ,,,,,,
919283,1825216,,Ban Sai Khoun,,,,,,
919284,1825216,,Ban Sal Khoun,,,,,,
4385748,1825216,km,Phum Sakhun,,,,,,
12783915,1825216,km,ភូមិ សាឃន,,,,,,
919285,1825217,,Phum Sakar Svai,,,,,,
4385749,1825217,,Phumĭ Sakâr Svay,,,,,,
12099148,1825217,km,Ka Svay,,,,,,
12099149,1825217,km,Phum Sakâr Svay,,,,,,
12099150,1825217,km,ភូមិ សាករស្វាយ,,,,,,
919286,1825218,,Phum Trapeang Khchang,,,,,,
4385750,1825218,,Phumĭ Săk Ânlung,,,,,,
919287,1825221,,P’um Say,,,,,,
4385751,1825221,,Phumĭ Sai,,,,,,
12196794,1825221,km,Say,,,,,,
919288,1825223,,Sach Hap,,,,,,
919289,1825223,,Phumĭ Sach Hap,,,,,,
4385752,1825223,,Phumĭ Săch Hăb,,,,,,
12002006,1825223,km,Phum Sach Hap,,,,,,
12002007,1825223,km,ភូមិ សាច់ហាប់,,,,,,
919290,1825224,,Phum Sabou,,,,,,
4385753,1825224,,Phumĭ Sabu,,,,,,
919291,1825225,,Phumĭ Sâpbŏroâs,,,,,,
4385754,1825225,,Phumĭ Sâbbŏrós,,,,,,
13194839,1825225,km,Sandan,,,,,,
13194840,1825225,km,Phum Sâpbŏroâs,,,,,,
13194841,1825225,km,ភូមិ សប្បុរស់,,,,,,
919292,1825226,,Phum Rounpuna,,,,,,
919293,1825226,,Phumĭ Rŭn Puos,,,,,,
919294,1825226,,Phum Rounpuos,,,,,,
4385755,1825226,,Phumĭ Rŭn Pŏăh,,,,,,
919295,1825227,,Phum Roung,,,,,,
4385756,1825227,,Phumĭ Rung (1),,,,,,
12099151,1825227,km,Phum Rung,,,,,,
12099152,1825227,km,ភូមិ រូង មួយ,,,,,,
919296,1825228,,Phumĭ Roŭng Dêk Ka,,,,,,
4385757,1825228,,Phumĭ Rung Dêk Ka,,,,,,
919297,1825229,,Phum Roung Chrei,,,,,,
919298,1825229,,Phumĭ Rung Chrei,,,,,,
4385758,1825229,,Phumĭ Rung Chrey,,,,,,
12142316,1825229,km,Rung Chrey,,,,,,
919299,1825230,,Phum Ampil,,,,,,
4385759,1825230,,Phumĭ Rung Âmpĭl,,,,,,
13269922,1825231,km,Rung Thmei,,,,,,
13269923,1825231,,Phumĭ Rung,,,,,,
13269924,1825231,km,Phum Rung,,,,,,
13269925,1825231,km,ភូមិ រូង,,,,,,
919300,1825232,,Phum Roung,,,,,,
4385760,1825232,,Phumĭ Rung,,,,,,
919301,1825233,,P’um Rung,,,,,,
4385761,1825233,,Phumĭ Rung,,,,,,
12196795,1825233,km,Rung,,,,,,
919302,1825234,,Bu Rang,,,,,,
4385762,1825234,km,Phum Rŭng,,,,,,
13146305,1825234,km,ភូមិ រុង,,,,,,
919303,1825235,,Phum Roung,,,,,,
4385763,1825235,,Phumĭ Rung,,,,,,
12257713,1825235,km,Rung,,,,,,
919304,1825236,,Phum Kaûk Run,,,,,,
4385764,1825236,,Phumĭ Rŭn,,,,,,
919305,1825237,,Phum Roun,,,,,,
4385765,1825237,,Phumĭ Rŭn,,,,,,
12099153,1825237,km,Run,,,,,,
12099154,1825237,km,ភូមិ រុន,,,,,,
12099155,1825237,km,Phum Rŭn,,,,,,
13269926,1825239,km,Phum Rŭn,,,,,,
13269927,1825239,km,ភូមិ រុន,,,,,,
13269928,1825239,,Phumĭ Rŭn,,,,,,
919306,1825240,,Phum Roun,,,,,,
4385766,1825240,,Phumĭ Rŭn,,,,,,
13194842,1825240,km,Phum Rŭn,,,,,,
13194843,1825240,km,ភូមិ រុន,,,,,,
919307,1825241,,Phum Roun,,,,,,
4385767,1825241,,Phumĭ Rŭn,,,,,,
12196796,1825241,km,Dan Run,,,,,,
919308,1825242,,P’um Run,,,,,,
4385768,1825242,,Phumĭ Rŭn,,,,,,
12099156,1825242,km,Run,,,,,,
12099157,1825242,km,ភូមិ រុន,,,,,,
919309,1825243,,Pun,,,,,,
4385769,1825243,,Phumĭ Rŭn,,,,,,
919310,1825244,,Khuong,,,,,,
919311,1825244,,Phum Knom Puk,,,,,,
4385770,1825244,,Phumĭ Rumpŭk,,,,,,
12783916,1825244,km,Rumpuk,,,,,,
12783917,1825244,km,ភូមិ រំពុក,,,,,,
12783918,1825244,km,Phum Rŭmpŭk,,,,,,
919312,1825246,,Rompot,,,,,,
919313,1825246,km,Phum Rŭmpŭt,,,,,,
4385771,1825246,,Phumĭ Rumpót,,,,,,
12783919,1825246,km,Ampok,,,,,,
919314,1825247,,Phum Rompoeu,,,,,,
919315,1825247,,Phumĭ Rŭmpean,,,,,,
919316,1825247,,Phum Rompœun,,,,,,
4385772,1825247,,Phumĭ Rumpeun,,,,,,
919317,1825248,,Phum Lamphé,,,,,,
4385773,1825248,,Phumĭ Rumpé Lĕch,,,,,,
12783920,1825248,km,Phum Rŭmpé Lĕch,,,,,,
12783921,1825248,km,ភូមិ រំពេលិច,,,,,,
919318,1825249,,Phum Lompéak,,,,,,
4385774,1825249,,Phumĭ Rumpeăk,,,,,,
919319,1825250,,Phum Rum Lâung,,,,,,
4385775,1825250,,Phumĭ Rumloŭng,,,,,,
12196797,1825250,km,Rumleang,,,,,,
919320,1825252,,Phum Romlich,,,,,,
919321,1825252,,Phumĭ Rômlĕch,,,,,,
4385776,1825252,,Phumĭ Rumlĭch,,,,,,
12783922,1825252,km,Phum Rômlĕch,,,,,,
12783923,1825252,km,ភូមិ រំលិច,,,,,,
919322,1825253,,Phum Rumlich,,,,,,
919323,1825253,,Phumĭ Rŭmléch,,,,,,
4385777,1825253,,Phumĭ Rumlĭch,,,,,,
919324,1825254,,Phum Roum Lœung,,,,,,
919325,1825254,,Phumĭ Rômleung,,,,,,
4385778,1825254,,Phumĭ Rŭmleung,,,,,,
919326,1825255,,Phum Sre Rumlich,,,,,,
4385779,1825255,,Phumĭ Rŭmléch,,,,,,
12002008,1825255,km,Phum Rŭmléch,,,,,,
12002009,1825255,km,ភូមិ រុំលេច,,,,,,
919327,1825256,,P’um Aû Malis,,,,,,
4385780,1825256,,Phumĭ Rumléch,,,,,,
12196798,1825256,km,Rumlech,,,,,,
919328,1825259,,Phum Rumduŏl,,,,,,
4385781,1825259,,Phumĭ Rumduŏl,,,,,,
13146306,1825259,km,ភូមិ រំដួល,,,,,,
12099158,1825260,km,Rumduol,,,,,,
12099159,1825260,km,ភូមិ រំដួល,,,,,,
12099160,1825260,,Phumĭ Rumduŏl,,,,,,
12099161,1825260,km,Phum Rumduŏl,,,,,,
13194844,1825261,km,Phum Rumduŏl,,,,,,
13194845,1825261,km,ភូមិ រំដួល,,,,,,
13194846,1825261,km,Phumĭ Rumduŏl,,,,,,
919329,1825262,,Romdeng,,,,,,
4385782,1825262,,Phumĭ Rumdéng,,,,,,
12099162,1825262,km,Rumdeng,,,,,,
12099163,1825262,km,ភូមិ រំដេង,,,,,,
12099164,1825262,km,Phum Rumdéng,,,,,,
919330,1825263,,Phum Romdeng,,,,,,
4385783,1825263,,Phumĭ Rumdéng,,,,,,
12099165,1825263,km,Phum Rumdéng,,,,,,
12099166,1825263,km,ភូមិ រំដេង,,,,,,
12257714,1825264,km,Rumdeng,,,,,,
12257715,1825264,,Phumĭ Rumdéng,,,,,,
919331,1825265,,Phum Romdeng,,,,,,
4385784,1825265,,Phumĭ Rumdéng,,,,,,
13269929,1825265,km,Rumdeng,,,,,,
13269930,1825265,km,ភូមិ រំដេង,,,,,,
13269931,1825265,km,Phum Rŭmdéng,,,,,,
919332,1825266,,Phum Rom Deng,,,,,,
4385785,1825266,,Phumĭ Rumdéng,,,,,,
13269932,1825266,km,Rumdeng,,,,,,
13269933,1825266,km,ភូមិ រំដេង,,,,,,
13269934,1825266,km,Phum Rŭmdéng,,,,,,
919333,1825267,,Tamesh,,,,,,
919334,1825267,,Tamesch,,,,,,
919335,1825267,,Tamech,,,,,,
3222604,1825267,,Phumĭ Rumchék,,,,,,
12196799,1825267,km,Rumchek,,,,,,
919336,1825269,,Ta Kong Rómchek,,,,,,
4385786,1825269,,Phumĭ Rŭmchék,,,,,,
13194847,1825269,km,Phum Rŭmchék,,,,,,
13194848,1825269,km,ភូមិ រំចេក,,,,,,
919337,1825270,,Phum Romchek,,,,,,
919338,1825270,,Romchek,,,,,,
4385787,1825270,,Phumĭ Rumchék,,,,,,
12257716,1825270,km,Rumchek,,,,,,
919339,1825271,,Phum Roumchek,,,,,,
4385788,1825271,,Phumĭ Rumchék,,,,,,
12002010,1825272,km,Phum Rumchék,,,,,,
12002011,1825272,km,ភូមិ រំចេក,,,,,,
12002012,1825272,,Phumĭ Rumchék,,,,,,
12002013,1825273,km,Tuol Prum Muoy,,,,,,
12002014,1825273,km,Phumĭ Rŭmchék,,,,,,
12002015,1825273,km,ភូមិ រំចេក,,,,,,
12099167,1825274,km,Phum Rumchék,,,,,,
12099168,1825274,km,ភូមិ រំចេក,,,,,,
12099169,1825274,,Phumĭ Rumchék,,,,,,
919340,1825275,,Phum Romlich,,,,,,
4385789,1825275,,Phumĭ Rumchék,,,,,,
12783924,1825275,km,Rumchek,,,,,,
12783925,1825275,km,ភូមិ រំចេក,,,,,,
12783926,1825275,km,Phum Rŭmchék,,,,,,
919341,1825276,,Phum Rovieng,,,,,,
4385790,1825276,,Phumĭ Rôviĕng,,,,,,
12257717,1825278,km,Rovieng Cheung,,,,,,
12257718,1825278,,Phumĭ Rôviĕng Cheung,,,,,,
13194849,1825279,km,Phum Rôviĕng,,,,,,
13194850,1825279,km,ភូមិ រវៀង,,,,,,
13194851,1825279,km,Phumĭ Rôviĕng,,,,,,
13194852,1825280,km,Phum Rôviĕng,,,,,,
13194853,1825280,km,ភូមិ រវៀង,,,,,,
13194854,1825280,km,Phumĭ Rôviĕng,,,,,,
12196802,1825282,km,Rovieng,,,,,,
12196803,1825282,,Phumĭ Rôviĕng,,,,,,
919342,1825283,,Lovéang,,,,,,
4385791,1825283,,Phumĭ Rôviĕng,,,,,,
919343,1825284,,Rovieng,,,,,,
4385792,1825284,,Phumĭ Rôviĕng,,,,,,
919344,1825285,,Robeang,,,,,,
4385793,1825285,,Phumĭ Rôviĕng,,,,,,
12257719,1825285,km,Roveang,,,,,,
919345,1825286,,Roveang,,,,,,
4385794,1825286,,Phumĭ Rôviĕng,,,,,,
919346,1825287,,Phumĭ Rôuiĕng,,,,,,
4385795,1825287,,Phumĭ Rôviĕng,,,,,,
12783927,1825288,km,Phum Rôvé Kraôm,,,,,,
12257720,1825290,km,Rou,,,,,,
12257721,1825290,,Phumĭ Roŭ,,,,,,
12257722,1825290,,Phum Kbol,,,,,,
12257723,1825290,,Phum Roŭ,,,,,,
919348,1825291,,Phum Rot,,,,,,
4385797,1825291,,Phumĭ Roŭt,,,,,,
919349,1825292,,Raung Veng,,,,,,
