AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
48840,105992,,Jabal al Ḩisy,,,,,,
48841,105992,,Khātilah,,,,,,
3684430,105992,,Qārat al Ḩisī,,,,,,
13600292,105992,ar,قارة الحسي,,,,,,
48842,105993,,Al Ḩisy,,,,,,
48843,105993,,‘Ayn al Ḩisy,,,,,,
3684431,105993,,‘Ayn al Ḩasy,,,,,,
48844,105994,,Ḩasy,,,,,,
48845,105994,,Al Hassi,,,,,,
48846,105994,,Hasi,,,,,,
48847,105994,,Hassi,,,,,,
3684432,105994,ar,Al Ḩisī,,,,,,
13600293,105994,ar,الحسي,,,,,,
48848,105995,,Hassi,,,,,,
3684433,105995,,Ḩasy,,,,,,
3684434,105996,,Bi’r al Ḩasū,,,,,,
48849,105997,,Jalta Hassu,,,,,,
3684435,105997,,Qaltat Hassu,,,,,,
3684436,105998,,Hassiyat,,,,,,
3684437,105999,,Hassani,,,,,,
48850,106000,,Hasv Island,,,,,,
3684438,106000,,Ḩasr,,,,,,
15793197,106000,wkdt,Q32223248,,,,,,
3684439,106001,,Hasiyan,,,,,,
3684440,106002,,Ra’s Hasīs,,,,,,
3684441,106003,,Jabal al Ḩāşīr,,,,,,
3684442,106004,ar,Ḩāsim,,,,,,
48851,106005,,Sadd Hasid,,,,,,
3684443,106005,,Sudd Ḩasīd,,,,,,
48852,106006,,Hasib Island,,,,,,
3684444,106006,,Ḩasīb,,,,,,
15296061,106006,wkdt,Q32223262,,,,,,
3684445,106007,,Hashram,,,,,,
3684446,106008,,Qūr Ḩashr,,,,,,
48853,106009,,Ḩashr,,,,,,
48854,106009,,Hasht,,,,,,
3684447,106009,,Jabal al Ḩashr,,,,,,
13338107,106009,,Jibal al Ḩashr,,,,,,
13338108,106009,ar,جبال الحشر,,,,,,
3684448,106011,,Jabal al Hashīshīyah,,,,,,
48856,106012,,Al Hashimiyat,,,,,,
48857,106012,,Ṭu‘ûs al-Hasîmijjât,,,,,,
3684449,106012,,Ţu‘us al Hashīmīyāt,,,,,,
3684450,106013,ar,Wādī Hāshim,,,,,,
3684451,106014,,Sha‘īb Hāshim,,,,,,
48858,106015,,Wādī Ḩashḩash,,,,,,
3684452,106015,,Wādī Ḩashāḩish,,,,,,
3684453,106016,,Jabal Hashb,,,,,,
3684454,106017,,Hashāyim,,,,,,
3684455,106018,,Wādī Ḩashāsh,,,,,,
3684456,106019,,Hashash,,,,,,
48859,106020,,Daḩl ash Shāmī,,,,,,
48860,106020,,Daḩl al Hashāmī,,,,,,
3684457,106020,,Daḩl al Hishāmī,,,,,,
13600294,106020,ar,دحل الهشامي,,,,,,
3684458,106021,,Jabal Ḩashāḩish,,,,,,
2039728,106022,,Wādī al Ḩashā’,,,,,,
3684459,106022,,Wādī al Ḩashá,,,,,,
3161870,106023,,Hashā,,,,,,
3684460,106024,,Wādī Ḩasanah,,,,,,
48862,106025,,Wadi Hasana,,,,,,
3684461,106025,,Wādī Ḩasanah,,,,,,
48863,106026,,Imshash al Hassana,,,,,,
48864,106026,,Imshāsh al Ḩasanah,,,,,,
3684462,106026,,Mushāsh al Ḩasanah,,,,,,
3684463,106027,,Khabrat al Ḩasanah,,,,,,
48865,106028,,Faidhat al Huzana,,,,,,
48866,106028,,Fejzat al-Ḥṣâne,,,,,,
3684464,106028,,Fayḑat al Ḩaşānah,,,,,,
14902451,106028,wkdt,Q32119073,,,,,,
48867,106029,,Jabal Ḩasanah,,,,,,
48868,106029,,Jabal Hasana,,,,,,
3684465,106029,,Burqat Ḩasanah,,,,,,
48869,106030,,Ḩaşānah,,,,,,
48870,106030,,Sabkhat Ḩasanah,,,,,,
48871,106030,,Sabkha Hasana,,,,,,
3684466,106030,,Sabkhat al Ḩişānah,,,,,,
48872,106031,,Ras Mahāsin,,,,,,
48873,106031,,Ras-el-Hassan,,,,,,
3684467,106031,,Ra’s al Ḩasan,,,,,,
3684468,106032,,Jabal Ḩasan,,,,,,
48874,106033,,Ghubbat al Ḩasan,,,,,,
48875,106033,,Ghubbat al Mahāsin,,,,,,
3684469,106033,,Ghubbat al Maḩāsin,,,,,,
48876,106034,,Al Ḩasakī,,,,,,
48877,106034,,Wādī al Ḩasakī,,,,,,
48878,106034,,Al Hushichi,,,,,,
48879,106034,,Al-Ḥsici,,,,,,
3684470,106034,,Wādī al Ḩisikī,,,,,,
13575771,106034,ar,وادي الحسكي,,,,,,
48880,106035,,Al Hassach,,,,,,
48881,106035,,H̱abb al-Ḥasac,,,,,,
3684471,106035,,Khubb al Ḩasak,,,,,,
14870217,106035,wkdt,Q32136864,,,,,,
3684472,106036,,Khabb al Ḩasak,,,,,,
13575772,106036,ar,خب الحَسَك,,,,,,
15327778,106036,wkdt,Q32132232,,,,,,
3684473,106037,,Jabal al Ḩasak,,,,,,
3684474,106038,,Wādī Hasad,,,,,,
48882,106039,,Hasa,,,,,,
3684475,106039,,Ḩasā,,,,,,
7533569,106039,link,https://en.wikipedia.org/wiki/Hasa%2C_Al_Madinah,,,,,,
48883,106040,,‘Arq Dahul,,,,,,
48884,106040,,‘Irq al Ḩarūrī,,,,,,
3684476,106040,ar,‘Irq Ḩirūrī,,,,,,
13527084,106040,ar,عرق حروري,,,,,,
15000273,106040,wkdt,Q32225906,,,,,,
3684477,106041,,Jabal Ḩarūb,,,,,,
3684478,106042,,Ḩarūb,,,,,,
3161871,106043,,Ḩarūb,,,,,,
3161872,106043,ar,هروب,,,,,,
48885,106044,,Harthiya,,,,,,
3684479,106044,,Ḩarthīyah,,,,,,
7082000,106044,link,https://en.wikipedia.org/wiki/Harthiyah,,,,,,
3684480,106045,,Khullat al Ḩarshah,,,,,,
15166156,106045,wkdt,Q32137156,,,,,,
3684481,106046,,Ḩarshaf,,,,,,
3684482,106047,,Harsha,,,,,,
3684483,106048,,Harrier Reef,,,,,,
3684484,106049,,Ḩarrat al Azāhirah,,,,,,
3684485,106050,,Khullat al Ḩārrah,,,,,,
15294930,106050,wkdt,Q32137170,,,,,,
3684486,106051,,Ḩādhat al Ḩarrah,,,,,,
15166131,106051,wkdt,Q32224047,,,,,,
48886,106052,,Sharm Yahar,,,,,,
48887,106052,,Serm al-Ḥarr,,,,,,
3161873,106052,,Sharm al Ḩarr,,,,,,
3161874,106052,,Sharm Ḩarr,,,,,,
48888,106053,,Al-Ḥar,,,,,,
3684487,106053,,Sha‘īb al Ḩarr,,,,,,
3684488,106054,,Bi’r al Ḩarr,,,,,,
48889,106055,,Al Ḩarqūş,,,,,,
48890,106055,,Ḩarqūş,,,,,,
48891,106055,,Al Ḩurqūş,,,,,,
48892,106055,,Jezīrat Harkus,,,,,,
48893,106055,,Jazīrat al Harqūs,,,,,,
48894,106055,,Jazīrat al Ḩurqus,,,,,,
3684489,106055,,Jazīrat Ḩarqūs,,,,,,
7978106,106055,,جزيرة حرقوس,,,,,,
7978107,106055,,حرقوس,,,,,,
15747378,106055,wkdt,Q32130069,,,,,,
3684490,106056,,Jabal Ḩarqafah,,,,,,
48895,106057,,Mishash Harmaliyat,,,,,,
3684491,106057,,Mushāsh al Ḩarmalīyāt,,,,,,
3123891,106058,,Jibāl al Ḩarmalīyāt,,,,,,
3123892,106058,ar,جبال الحرمليات,,,,,,
13600295,106058,,Jibāl al Ḩarmilīyāt,,,,,,
48896,106059,,Shaib Harmaliya,,,,,,
48897,106059,,Wādī al Harmalīyab,,,,,,
3684492,106059,,Wādī al Ḩarmalīyah,,,,,,
13500546,106059,ar,وادي الحرملية,,,,,,
48898,106060,,Sha‘ib Harmaliya,,,,,,
3684493,106060,,Sha‘īb Ḩarmalīyah,,,,,,
48899,106061,,Jabal al Ḩarmalīyah,,,,,,
48900,106061,,Jabal al Harmalīya,,,,,,
3684494,106061,,Barqā’ al Ḩarmalīyah,,,,,,
13445863,106061,ar,برقاء الحرملية,,,,,,
48901,106062,,Al Harma,,,,,,
48902,106062,,Harma,,,,,,
2921022,106062,link,https://en.wikipedia.org/wiki/Harmah,,,,,,
3684495,106062,,Ḩarmah,,,,,,
13600296,106062,ar,حرمة,,,,,,
48903,106063,,Sha‘īb Harm,,,,,,
3684496,106063,,Wādī Ḩarm,,,,,,
3684497,106064,,Harkāt,,,,,,
3684498,106065,,Wādī Ḩarjab,,,,,,
3684499,106066,ar,Ḩārithī,,,,,,
3684500,106067,,Wādī Ḩarīq al Bi’r,,,,,,
48904,106068,,Harima,,,,,,
3684501,106068,,Harimah,,,,,,
3684502,106069,,Jabal Ḩarīm,,,,,,
3684503,106070,,Bi’r al Ḩarīdī,,,,,,
48905,106071,,Harfain,,,,,,
3684504,106071,,Ḩarfayn,,,,,,
3684505,106072,,Jabal Harfa,,,,,,
3684506,106073,,Ḩarf,,,,,,
3684507,106074,,Ḩarf,,,,,,
48906,106075,,Kâ‘ al-Hard,,,,,,
3684508,106075,,Qā‘ al Ḩard,,,,,,
15231779,106075,wkdt,Q32151350,,,,,,
48907,106076,,Sugarloaf,,,,,,
3161875,106076,,Jabal Harb,,,,,,
48908,106077,,Ukhardharat,,,,,,
48909,106077,,Al-Ḥrêrât,,,,,,
3161876,106077,,Jabal Ḩarārāt,,,,,,
3684509,106078,,Wādī Ḩarāmil,,,,,,
48910,106079,,Jazīrat Karamīl,,,,,,
3684510,106079,,Harāmil,,,,,,
14959004,106079,wkdt,Q32123938,,,,,,
3684511,106080,,Wādī Ḩaramān,,,,,,
6767656,106080,,Wādī al Ḩarmal,,,,,,
6767657,106080,ar,وادي الحرمل,,,,,,
3684512,106081,,Jabal Ḩarajī,,,,,,
48911,106082,,Bi’r Haraqī,,,,,,
3684513,106082,,Bi’r Ḩarajī,,,,,,
3684514,106083,,Wādī al Ḩarajah,,,,,,
3684515,106084,,Wādī Ḩarajah,,,,,,
48912,106085,,Ḩarajā,,,,,,
3684516,106085,,Ḩarajah,,,,,,
3684517,106086,,Ḩarajah,,,,,,
48913,106087,,Harahha,,,,,,
48914,106087,,Harādhah,,,,,,
3684518,106087,,Ḩarāḑah,,,,,,
3684519,106088,,Ḩarāḑah,,,,,,
48915,106089,,Wādī Muwassam,,,,,,
48916,106089,,Wadi Haradh,,,,,,
48917,106089,,Muassam,,,,,,
48918,106089,,Haradh-Maghshush Wadi,,,,,,
48919,106089,,Wadi Maghshush,,,,,,
13191319,106089,,Wādī Ḩaraḑ,,,,,,
13191320,106089,ar,وادي حرض,,,,,,
48920,106090,,Ain Haradh,,,,,,
48921,106090,,‘Ayn Ḩaraḑ,,,,,,
48922,106090,,Ain Hradh,,,,,,
48923,106090,,Haradh,,,,,,
48924,106090,,Ḩaraḑ Station,,,,,,
3684521,106090,,Maḩaţţat Ḩaraḑ,,,,,,
48925,106091,,Haradh,,,,,,
3684522,106091,,Bi’r Ḩaraḑ,,,,,,
48926,106092,,Haradh,,,,,,
48927,106092,,Ain Haradh,,,,,,
48928,106092,,Ḩaraḑ,,,,,,
48929,106092,,Hardh,,,,,,
3684523,106092,,Ābār Ḩaraḑ,,,,,,
13445864,106092,ar,ابار حرض,,,,,,
48930,106093,,Haradh,,,,,,
48931,106093,,Haradh Camp,,,,,,
3684524,106093,,Ḩaraḑ,,,,,,
6899609,106093,link,https://en.wikipedia.org/wiki/Haradh,,,,,,
13445865,106093,ar,حرض,,,,,,
13797714,106093,unlc,SARAD,,,,,,
15598709,106093,wkdt,Q3127238,,,,,,
48932,106094,,Haradh,,,,,,
3684525,106094,,Ḩaraḑ,,,,,,
13338109,106095,,Wādī Harabrah,,,,,,
48934,106096,,Harbat,,,,,,
48935,106096,,Ḩarabāt,,,,,,
3684526,106096,ar,Ḑil‘ān Ḩurubāt,,,,,,
13500547,106096,ar,ضلعان حربات,,,,,,
48936,106097,,Baţn al Ḩaqū,,,,,,
48937,106097,,Baţn al Haoū,,,,,,
3684527,106097,,Baţn al Ḩaqw,,,,,,
15735273,106097,wkdt,Q31912914,,,,,,
48938,106098,,Ḩaqū,,,,,,
3684528,106098,,Ḩaqw,,,,,,
3684529,106099,,Haqub,,,,,,
48939,106100,,Haqshah,,,,,,
3684530,106100,,Ābār Haqshah,,,,,,
13527085,106100,ar,ابار هقشة,,,,,,
3684531,106101,,Ḩaqqaq,,,,,,
48940,106102,,Al Haql,,,,,,
48941,106102,,El Haql,,,,,,
48942,106102,,Ḩegl,,,,,,
48943,106102,,Hagl,,,,,,
48944,106102,,Haqal,,,,,,
48945,106102,,Ḥakl,,,,,,
48946,106102,,Haikl,,,,,,
48947,106102,,Hagul,,,,,,
2770750,106102,en,al Haql,,,,,,
2770751,106102,no,al Haql,,,,,,
2921023,106102,link,https://en.wikipedia.org/wiki/Haql,,,,,,
3684532,106102,,Ḩaql,,,,,,
48948,106103,,Qārat ‘Aqil,,,,,,
48949,106103,,Jabal Ḩaqīl,,,,,,
3684533,106103,,Jabal Ḩuqayl,,,,,,
3684534,106104,,Khashm Haqban,,,,,,
2789003,106105,,Jabal al Hanzlī,,,,,,
3684535,106105,,Jabal al Hanzliy,,,,,,
3684536,106106,,Sha‘īb Hanwa,,,,,,
3684537,106107,,Sha‘īb Hanshaliya,,,,,,
48950,106108,,Jabal Hanna,,,,,,
3684538,106108,,Jabal Ḩannah,,,,,,
3684539,106109,,Hannaga,,,,,,
48951,106110,,Jabal Hanmān,,,,,,
3684540,106110,,Jabal Hitmān,,,,,,
48952,106111,,‘Irq Ḩanjarān,,,,,,
48953,106111,,‘Arq Ḩanjaran,,,,,,
3684541,106111,,Nafūd Ḩanjarān,,,,,,
15775471,106111,wkdt,Q32142504,,,,,,
48954,106112,,Hanjur,,,,,,
3684542,106112,,Hanjar,,,,,,
48955,106113,,Wādī Haniya,,,,,,
48956,106113,,Wādī Hanīyah,,,,,,
3684543,106113,,Wādī al Ḩanīyah,,,,,,
9938304,106113,ar,وادي الحنية,,,,,,
9938305,106113,,Wadi al Haniyah,,,,,,
48957,106114,,Hanish Island,,,,,,
3684544,106114,,Ḩanīsh,,,,,,
15088846,106114,wkdt,Q32223107,,,,,,
48958,106115,,Wadi Hanifa,,,,,,
3684545,106115,,Wādī Ḩanīfah,,,,,,
9938306,106115,ar,وادي حنيفة,,,,,,
9938307,106115,,Wadi Hanifah,,,,,,
3684546,106116,,Ḩanīdh Escarpment,,,,,,
3684547,106117,,Wādī Ḩanīdh,,,,,,
3684548,106118,,Jibāl Ḩanīdh,,,,,,
3161877,106119,,Ḩanīdh,,,,,,
3161878,106119,ar,حنيذ,,,,,,
3684549,106120,,Jabal Ḩanash,,,,,,
48959,106121,,Wādī al Ḩanaq,,,,,,
48960,106121,,Wādī al Ghayḑah,,,,,,
3684550,106121,,Wādī al Ḩalq,,,,,,
48961,106122,,Wadi Hanakiya,,,,,,
48962,106122,,Wādī al Ḩinākīyah,,,,,,
3684551,106122,,Wādī al Ḩanākīyah,,,,,,
48963,106123,,Jabal al Ḩanuk,,,,,,
3684552,106123,,Jabal al Ḩanak,,,,,,
3684553,106124,,Ḩanak,,,,,,
48964,106125,,Al-Ḥanefijje,,,,,,
48965,106125,,Naziat Hanafiya,,,,,,
3684554,106125,,Nāziyat al Ḩanafīyah,,,,,,
15535504,106125,wkdt,Q32146014,,,,,,
3684555,106126,,Khashm al Ḩanādir,,,,,,
48966,106127,,Al-Ḥanâder,,,,,,
3684556,106127,,Jabal al Ḩanādir,,,,,,
3684557,106128,,Wādī Hanabiq,,,,,,
3684558,106129,,Jabal Ḩamwān,,,,,,
48967,106130,,Hamurra,,,,,,
3684559,106130,,Ḩamurrah,,,,,,
3684560,106131,,Jabal Ḩamūmah,,,,,,
3684561,106132,,Hamudat,,,,,,
48968,106133,,Ḩamrūr Ḩawīyah,,,,,,
48969,106133,,Hamrur Hawiya,,,,,,
3684562,106133,,Al Ḩawīyah,,,,,,
13527086,106133,ar,الحوية,,,,,,
13527087,106133,,Ghaḑā al Ḩawīyah,,,,,,
13527088,106133,,Ghadha al Hawiya,,,,,,
3684563,106134,,Bi’r Ḩamrūrah,,,,,,
3684564,106135,,Ḩamrūrah,,,,,,
48970,106136,,Ḩamrā’ Jilud,,,,,,
3684565,106136,,Jabal al Ḩamrah,,,,,,
3684566,106137,,Ḩamrā’ Jilat,,,,,,
48971,106138,,Hamra Hadiya,,,,,,
3684567,106138,,Ḩamrā’ Hādiyah,,,,,,
48972,106139,,Jabal Jūdah,,,,,,
48973,106139,,Hamrat al Juda,,,,,,
48974,106139,,Jabal Ḩamrā’ al Jūdah,,,,,,
48975,106139,,Hamra Juda,,,,,,
48976,106139,,Jabal Hamrat Jūdah,,,,,,
3684568,106139,,Ḩamrā’ Jūdah,,,,,,
13445866,106139,ar,حمراء جودة,,,,,,
48977,106140,,Ḩamrā’ al Ghaymār,,,,,,
3684569,106140,,Hiḑāb al Ghaymār,,,,,,
13527089,106140,ar,هضاب الغيمار,,,,,,
48978,106141,,Ḩamrā’ Baḑī‘,,,,,,
48979,106141,,Hamra Badhi‘,,,,,,
3684570,106141,,Ḩamrā’ al Baḑī‘,,,,,,
48980,106142,,Raidha Hamra,,,,,,
3684571,106142,,Raydah Ḩamrā’,,,,,,
48981,106143,,Al-Ḥamra,,,,,,
48982,106143,,Nukrat ar Hamra,,,,,,
3684572,106143,,Nuqrat al Ḩamrā’,,,,,,
48983,106144,,Jebel el Hamrā,,,,,,
3684573,106144,,Jabal al Ḩamrā’,,,,,,
3684574,106145,,Jabal al Ḩamrā’,,,,,,
3684575,106146,,Jabal al Ḩamrā’,,,,,,
3684576,106147,,Jabal al Ḩamrā’,,,,,,
3684577,106148,,Jabal Ḩamrā’,,,,,,
48984,106149,,Jabal Hamara,,,,,,
3684578,106149,,Jabal Ḩamrā’,,,,,,
3684579,106150,,Jabal Ḩamrā’,,,,,,
3684580,106151,,Birkat al Ḩamrā’,,,,,,
3684581,106152,,Wādī Ḩammārah,,,,,,
3684582,106153,,Wādī Ḩammah,,,,,,
3684583,106154,,Jabal al Ḩammah,,,,,,
48985,106155,,Wādī Ḩammah,,,,,,
48986,106155,,Hamma,,,,,,
48987,106155,,Hamman,,,,,,
3684584,106155,,Ḩammah,,,,,,
3684585,106156,,Jabal al Hamma,,,,,,
48988,106157,,Şayhad Hummah,,,,,,
48989,106157,,Hamma,,,,,,
3684586,106157,,‘Adāmat Ḩammá,,,,,,
3684587,106158,,Sha‘īb Hamlan,,,,,,
3684588,106159,,Wādī al Ḩamīs,,,,,,
48990,106160,,Al-Ḥâmrijje,,,,,,
48991,106160,,Jibāl al Ḩamrīyah,,,,,,
3161879,106160,,Jibāl al Ḩāmirīyah,,,,,,
48992,106161,,Al-Ḥâmrijje,,,,,,
3161880,106161,,Jabal al Ḩāmirīyah,,,,,,
3684589,106163,,Ḩamīr,,,,,,
3684590,106164,,Hamīm,,,,,,
15506713,106164,wkdt,Q32123897,,,,,,
3684591,106165,,Sha‘īb Hamija,,,,,,
3684592,106166,,Khawr Ḩamīdān,,,,,,
3684593,106167,,‘Ayn Ḩamīdān,,,,,,
3684594,106168,,Wādī al Ḩāmiḑah,,,,,,
3684595,106169,,Bi’r al Ḩāmiḑah,,,,,,
3684596,106170,,Wādī al Ḩamīd,,,,,,
3684597,106171,,Sha‘īb Hamid,,,,,,
3684598,106172,,Khashm Hamid,,,,,,
48995,106173,,Hamidh,,,,,,
3684599,106173,,Ḩamīḑ,,,,,,
48996,106174,,Hamdiyya,,,,,,
3684600,106174,,Ḩamdīyah,,,,,,
48997,106175,,Hamdh,,,,,,
48998,106175,,Hamdana,,,,,,
3684601,106175,,Ḩamdānah,,,,,,
48999,106176,,Wadi Madain Salih,,,,,,
3684602,106176,,Wādī al Ḩamḑah,,,,,,
3684603,106177,,Jibāl al Ḩamḑah,,,,,,
49000,106178,,Jebel Humda,,,,,,
3684604,106178,,Jabal Ḩamdah,,,,,,
49001,106179,,Al-Ḥamza,,,,,,
49002,106179,,Daḩl al Ḩamzah,,,,,,
3684605,106179,,Daḩl al Ḩamḑah,,,,,,
49003,106180,,Bi’r al Ḩamḑah,,,,,,
49004,106180,,Bir el-Hamza,,,,,,
3684606,106180,,Bi’r al Ḩamzah,,,,,,
49005,106181,,Hamdah,,,,,,
3684607,106181,,Al Ḩamadah,,,,,,
49006,106182,,Hamdha,,,,,,
49007,106182,,Hamdha Oasis,,,,,,
3684608,106182,,Ḩamḑah,,,,,,
49008,106183,,Hamdha,,,,,,
3684609,106183,,Ḩamḑah,,,,,,
49009,106184,,Al Ḩāmidah,,,,,,
3684610,106184,,Ḩamḑah,,,,,,
7553981,106184,link,https://en.wikipedia.org/wiki/Hamdah,,,,,,
49010,106185,,Wādī al Ḩamḑ,,,,,,
49011,106185,,Wadi el Maqna,,,,,,
49012,106185,,Wādī al Maqnāh,,,,,,
49013,106185,,Makna,,,,,,
3684611,106185,,Wādī al Maqnah,,,,,,
49014,106186,,Wādī an Nuqūmī,,,,,,
49015,106186,,Wadi Hamdh,,,,,,
49016,106186,,Wādī al Ḩamo,,,,,,
3684612,106186,,Wādī al Ḩamḑ,,,,,,
49017,106187,,Jabal Hamad,,,,,,
3684613,106187,,Jabal Ḩamd,,,,,,
49018,106188,,Hamudh,,,,,,
49019,106188,,Ḩamḑ,,,,,,
49020,106188,,Hammādh,,,,,,
3684614,106188,,Mishāsh Ḩamad,,,,,,
3684615,106189,,Wādī al Hambah,,,,,,
3684616,106190,,Widyān al Ḩamāţīyāt,,,,,,
3684617,106191,,Qalamat Ḩamārīr al Kidan,,,,,,
3684618,106192,,Ḩamārīr al Kidan,,,,,,
15157628,106192,wkdt,Q32223074,,,,,,
3684619,106193,,Ḩamārīr al Ḩibāk,,,,,,
15380881,106193,wkdt,Q32223084,,,,,,
49021,106194,,Wādī al Ḩamr,,,,,,
49022,106194,,Batin al Hamar,,,,,,
3684620,106194,,Wādī al Ḩamar,,,,,,
3123893,106195,,Jabal al Ḩamar,,,,,,
3684621,106196,,Jabal al Ḩamar,,,,,,
49023,106197,,Al-Ḥamar,,,,,,
49024,106197,,Hazb al-Ḥamar,,,,,,
49025,106197,,Al-Hazb,,,,,,
49026,106197,,Hadhb Hamar,,,,,,
3684622,106197,,Haḑb Ḩamar,,,,,,
49027,106198,,Farā’id al Ḩamr,,,,,,
49028,106198,,Farāyid al Ḩamr,,,,,,
3684623,106198,,Farā’id al Ḩamar,,,,,,
49029,106199,,Ṭuwâl Ḥamâma,,,,,,
3684624,106199,,Ţiwāl Ḩamāmah,,,,,,
49030,106200,,Hamama,,,,,,
49031,106200,,Sha‘b al Ḩamāmah,,,,,,
3684625,106200,,Sha‘īb al Ḩamāmah,,,,,,
49032,106201,,Khasham Hamama,,,,,,
3684626,106201,,Khashm al Ḩamāmah,,,,,,
3684627,106202,,Ḩamāmah,,,,,,
49033,106203,,Shaib Hamam,,,,,,
49034,106203,,Wādī Iḩmām,,,,,,
3684628,106203,,Wādī Ḩamām,,,,,,
49035,106204,,Jabal al Ḩamān,,,,,,
3684629,106204,,Jabal al Ḩamām,,,,,,
3684630,106205,,Ḩamām,,,,,,
3684631,106206,,Jabal al Ḩamal,,,,,,
49036,106207,,Jabal Hamada,,,,,,
3684632,106207,,Jabal Ḩamādah,,,,,,
49037,106208,,‘Aqalat Hamādah,,,,,,
3684633,106208,,‘Ayn Ḩamādah,,,,,,
49038,106209,,Brejcet Ḥamed,,,,,,
49039,106209,,Buraykat Ḩamd,,,,,,
49040,106209,,Buraichat Hamad,,,,,,
3684634,106209,,Birkat Ḩamad,,,,,,
49041,106210,,Wādī Ḩalqā,,,,,,
49042,106210,,Wādī Ḩalgā,,,,,,
3684635,106210,,Wādī Ḩalyā,,,,,,
3684636,106211,,‘Urayq al Ḩalwāt,,,,,,
15296321,106211,wkdt,Q32226179,,,,,,
49043,106212,,Al Helwat,,,,,,
49044,106212,,Klejb al-Ḥelwât,,,,,,
49045,106212,,Qulayyib al Ḩulwāt,,,,,,
3684637,106212,,Qulayyib al Ḩalwāt,,,,,,
49046,106213,,Ḩulwān al Khunfah,,,,,,
49047,106213,,Helwan al Kunfa,,,,,,
49048,106213,,Ḥelwân al-H̱unfa,,,,,,
3684638,106213,,Ḩilwān al Khunfah,,,,,,
49052,106215,,Halq al Kalawa,,,,,,
3161881,106215,,Ḩalq al Kalāwah,,,,,,
49053,106216,,Hala Badr,,,,,,
49054,106216,,Ḥala’-l-Bedr,,,,,,
2921024,106216,link,https://en.wikipedia.org/wiki/Hala-%27l_Badr,,,,,,
3047276,106216,link,https://ru.wikipedia.org/wiki/%D0%90%D0%BB%D0%B0%D0%BB%D1%8C_%D0%91%D0%B0%D0%B4%D1%80,,,,,,
3684640,106216,,Ḩallat al Badr,,,,,,
49055,106217,,Hallāt,,,,,,
49056,106217,,Hellat,,,,,,
49057,106217,,Hellat Imhaish,,,,,,
3684641,106217,,Ḩillat Muḩīsh,,,,,,
3684642,106218,,Jabal Hallah,,,,,,
49058,106219,,Jebel Heliyeta,,,,,,
49059,106219,,Jabal al Haliyaţah,,,,,,
3684643,106219,,Jabal al Hilīţah,,,,,,
13500550,106219,ar,جبل الهليطة,,,,,,
49060,106220,,Al Ḩilimah,,,,,,
3684644,106220,,Halima,,,,,,
3684645,106221,,Wādī Ḩalīfah,,,,,,
49061,106222,,‘Aqla Haliban,,,,,,
3684646,106222,,‘Uqlat Halibān,,,,,,
13527090,106222,,‘Uqlat al Laban,,,,,,
49062,106223,,Kefire,,,,,,
49063,106223,,Wādī Ḩalī,,,,,,
49064,106223,,Wādī Ḥaly,,,,,,
3684647,106223,,Wādī Ḩalīy,,,,,,
49065,106224,,Ḩaliy,,,,,,
49066,106224,,Hali Point,,,,,,
3684648,106224,,Ra’s Ḩalī,,,,,,
49067,106225,,Jabal Ḩaliy,,,,,,
3684649,106225,,Jabal Ḩalī,,,,,,
49068,106226,,Makhshush,,,,,,
49069,106226,,Ḥaly,,,,,,
3684650,106226,,Ḩalī,,,,,,
3684651,106227,,Sha‘īb Ḩalfāwī,,,,,,
3684652,106228,,Ghadīr Ḩalfāwī,,,,,,
3684653,106229,,Wādī Ḩalfā’,,,,,,
49070,106230,,Wādī Haldfayn,,,,,,
3684654,106230,,Wādī al Ḩafyān,,,,,,
3123894,106231,,Wādī al Halbā’,,,,,,
3123895,106231,ar,وادي الهلباء,,,,,,
3684655,106232,,Ḩalb,,,,,,
49071,106233,,Maḩaţţat ‘Ammār Ḩarrat,,,,,,
49072,106233,,Ḩallat ‘Ammār,,,,,,
3684656,106233,,Ḩālat ‘Ammār,,,,,,
3684657,106234,,Jabal Halat,,,,,,
49073,106235,,Wādī al Ḩalamī,,,,,,
3684658,106235,,Wādī al Ḩilimī,,,,,,
13575773,106235,ar,وادي الحلمي,,,,,,
49074,106236,,Wādī al Ḩalā al Jānubī,,,,,,
49075,106236,,Wādī Halāi Janūbī,,,,,,
3684659,106236,,Wādī Ḩalāl al Janūbī,,,,,,
49076,106237,,Wadi Khanag,,,,,,
49077,106237,,Sha‘ib Halal,,,,,,
3684660,106237,,Wādī Halal,,,,,,
3684661,106238,,Khushūm al Ḩalāl,,,,,,
49078,106239,,Kumaiyit,,,,,,
49079,106239,,Ḥala’ H̱mejjeṭ,,,,,,
49080,106239,,H̱mejjet,,,,,,
3684662,106239,,Ḩala’ Khumayyiţ,,,,,,
3684663,106240,,Halabat al Mis,,,,,,
49081,106241,,Sha‘īb Halibān,,,,,,
3684664,106241,,Sha‘īb Ḩalabān,,,,,,
49082,106242,,Halibān,,,,,,
3684665,106242,,Ḩalabān,,,,,,
3684666,106243,,Halā al ‘Abd,,,,,,
3684667,106244,,Jabal Ḩalā,,,,,,
3684668,106245,,Hala,,,,,,
49083,106246,,Hakran Ridge,,,,,,
49084,106246,,Tilāl Hakrān,,,,,,
3684669,106246,,Haḑbat Hakrān,,,,,,
