AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15292798,3631487,wkdt,Q31890829,,,,,,
15976243,3631487,,Cayo del Noroeste,,,,,,
1474470,3631488,,Cayo del Nordeste,,,,,,
1474471,3631488,,Cayo Norte Oeste,,,,,,
4402820,3631488,,Cayo del Noroeste,,,,,,
15318367,3631488,wkdt,Q32379524,,,,,,
1474472,3631489,,Islote Noreste,,,,,,
4402821,3631489,,Isla Noreste,,,,,,
15537532,3631489,wkdt,Q31924878,,,,,,
1474473,3631490,,Cayo Nordeste,,,,,,
4402822,3631490,,Cayo Noreste,,,,,,
14905885,3631490,wkdt,Q31890915,,,,,,
1474474,3631491,,Nonabana,,,,,,
1474475,3631491,,Norabana,,,,,,
4402823,3631491,,Nonavana,,,,,,
15313042,3631493,wkdt,Q32430816,,,,,,
15976244,3631493,,Isla Noína,,,,,,
1474476,3631496,,Morro Nocio,,,,,,
4402824,3631496,,Isla Nocio,,,,,,
15632978,3631496,wkdt,Q31924872,,,,,,
15680675,3631505,wkdt,Q31552559,,,,,,
15976245,3631505,,Macizo de Nirgua,,,,,,
13867239,3631507,es,Nirgua,,,,,,
15365648,3631507,wkdt,Q1409152,,,,,,
15584837,3631508,wkdt,Q31552574,,,,,,
15976246,3631508,,Teta de Niquitao,,,,,,
7910342,3631509,es,Niquitao,1,,,,,
7910343,3631509,en,Niquitao,1,,,,,
7910344,3631509,pt,Niquitao,1,,,,,
7916626,3631509,,Niquitao,,,,,,
1474477,3631520,,Sierra Nevada de Mérida,,,,,,
4402825,3631520,,Sierra Nevada,,,,,,
8673633,3631520,link,https://en.wikipedia.org/wiki/Sierra_Nevada_de_M%C3%A9rida,,,,,,
15271104,3631520,wkdt,Q31552633,,,,,,
1474478,3631536,,Río Yamo,,,,,,
4402826,3631536,,Río Negro,,,,,,
14944995,3631538,wkdt,Q31552684,,,,,,
15976247,3631538,,Cerro Negro,,,,,,
15643963,3631541,wkdt,Q31552733,,,,,,
15976248,3631541,,Cerro Negro,,,,,,
1474479,3631558,,Cabo de la Isla,,,,,,
1474480,3631558,,Cabo de la Negro,,,,,,
1474481,3631558,,Punta Cabo Negro,,,,,,
1474482,3631559,,El Negro,,,,,,
4402827,3631559,,Negro,,,,,,
1474483,3631563,,Quebrada Negre,,,,,,
4402828,3631563,,Quebrada Negra,,,,,,
4402829,3631564,,Sierra Negra,,,,,,
15588996,3631564,wkdt,Q31552749,,,,,,
15161486,3631567,wkdt,Q32001642,,,,,,
15976249,3631567,,Punta Negra,,,,,,
15611111,3631568,wkdt,Q32001638,,,,,,
15976250,3631568,,Punta Negra,,,,,,
1474485,3631569,,Isla Negro,,,,,,
4402830,3631569,,Isla Negra,,,,,,
14938094,3631569,wkdt,Q31924864,,,,,,
1474486,3631570,,Alto Páramo de la Negra,,,,,,
4402831,3631570,,Páramo La Negra,,,,,,
1474487,3631571,,Serranía Necoima,,,,,,
1474488,3631571,,Cerro Necuima,,,,,,
4402832,3631571,,Serranía Necuima,,,,,,
1474489,3631572,,Salto Necoima,,,,,,
4402833,3631572,,Salto Necuima,,,,,,
1474490,3631573,,Moricha Necoima,,,,,,
4402834,3631573,,Morichal Necuima,,,,,,
1474491,3631575,,Cerro de la Neblina,,,,,,
1474492,3631575,,Pico Phelps,,,,,,
1474493,3631575,,Sierra de la Neblina,,,,,,
1474494,3631575,,Mountain of Mists,,,,,,
1952658,3631575,pl,Pico da Neblina,,,,,,
1952659,3631575,de,Pico da Neblina,,,,,,
1952660,3631575,en,Pico da Neblina,,,,,,
1952661,3631575,it,Pico da Neblina,,,,,,
1952662,3631575,no,Pico da Neblina,,,,,,
1952663,3631575,pt,Pico da Neblina,,,,,,
1952664,3631575,sv,Pico da Neblina,,,,,,
2986771,3631575,link,https://en.wikipedia.org/wiki/Pico_da_Neblina,,,,,,
3056606,3631575,link,https://ru.wikipedia.org/wiki/%D0%A1%D0%B5%D1%80%D1%80%D0%BE-%D0%B4%D0%B5-%D0%BB%D0%B0-%D0%9D%D0%B5%D0%B1%D0%BB%D0%B8%D0%BD%D0%B0,,,,,,
9528947,3631575,en,Mist Peak,,,,,,
11536812,3631575,bg,Пику да Неблина,,,,,,
11536813,3631575,ka,პიკო-და-ნებლინა,,,,,,
11536814,3631575,lt,Neblina,,,,,,
11536815,3631575,uk,Небліна,,,,,,
11536816,3631575,ru,Серро-де-ла-Неблина,,,,,,
11536817,3631575,zh,內布利納峰,,,,,,
1474495,3631577,,Río Navai,,,,,,
4402835,3631577,,Río Navay,,,,,,
1474496,3631578,,Pico Navai,,,,,,
4402836,3631578,,Pico Navay,,,,,,
1474497,3631579,,Navaycito,,,,,,
4402837,3631579,,Navay,,,,,,
15264699,3631582,wkdt,Q31924047,,,,,,
15976251,3631582,,Isla del Naufragio,,,,,,
1474498,3631584,,Caño Mate,,,,,,
4402838,3631584,,Caño Nate,,,,,,
1474499,3631586,,Río Maricual,,,,,,
4402839,3631586,,Río Naricual,,,,,,
1474500,3631588,,Llare,,,,,,
1474501,3631588,,Nares,,,,,,
4402840,3631588,,Nare,,,,,,
1474502,3631591,,Río Grande,,,,,,
1474503,3631591,,Quebrada Naranjo,,,,,,
4402841,3631591,,Río Naranjo,,,,,,
11953435,3631592,es,Fundo Naranjo,,,,,,
15609586,3631600,wkdt,Q31552797,,,,,,
15976252,3631600,,Naranjal,,,,,,
1474504,3631603,,Caño Nanarino,,,,,,
4402842,3631603,,Caño Nanarina,,,,,,
15255183,3631606,wkdt,Q31924855,,,,,,
15976253,3631606,,Isla Nam,,,,,,
1474505,3631607,,Caño Nalbanuca,,,,,,
4402843,3631607,,Caño Navasnuca,,,,,,
1474506,3631608,,Río Nairirtchi,,,,,,
4402844,3631608,,Río Nairirichi,,,,,,
15295227,3631610,wkdt,Q32001614,,,,,,
15976254,3631610,,Punta Naiguata,,,,,,
1474507,3631611,,Pico Narguata,,,,,,
4402845,3631611,,Pico Naiguatá,,,,,,
7517133,3631611,link,https://en.wikipedia.org/wiki/Pico_Naiguat%C3%A1,,,,,,
7910690,3631612,es,Naiguatá,1,,,,,
7910691,3631612,en,Naiguatá,1,,,,,
7910692,3631612,pt,Naiguatá,1,,,,,
7916627,3631612,,Naiguatá,,,,,,
2986772,3631614,link,https://en.wikipedia.org/wiki/Naguanagua,,,,,,
4402846,3631614,,Naguanagua,,,,,,
14973223,3631614,wkdt,Q927527,,,,,,
1474508,3631615,,Caño Naguabanoco,,,,,,
4402847,3631615,,Caño Nabaguabanoco,,,,,,
1474509,3631616,,Isla Nauaraura,,,,,,
4402848,3631616,,Isla Nadaraura,,,,,,
15347967,3631616,wkdt,Q31924853,,,,,,
1474510,3631618,,Río Nacao,,,,,,
4402849,3631618,,Río Nacuo,,,,,,
15284470,3631619,wkdt,Q32014386,,,,,,
15976255,3631619,,Sabanas Nacionales,,,,,,
1474511,3631622,,Río Nácar,,,,,,
4402850,3631622,,Caño Nácar,,,,,,
1474512,3631624,,Punta Naca,,,,,,
1474513,3631624,,Punta Yaca,,,,,,
1474514,3631624,,Punta la Baca,,,,,,
4402851,3631624,,Punta La Vaca,,,,,,
15633641,3631624,wkdt,Q32001607,,,,,,
1474515,3631625,,Caño Nabosanuca,,,,,,
4402852,3631625,,Caño Nabasanuca,,,,,,
1474516,3631626,,Río Muyapá,,,,,,
4402853,3631626,,Río Nuyapá,,,,,,
1474517,3631635,,Quebrada Muruguata,,,,,,
4402855,3631635,,Quebrada Murujuata,,,,,,
15161484,3631642,wkdt,Q32001590,,,,,,
15976256,3631642,,Punta Muros,,,,,,
1474518,3631643,,Murusipán-tepuí,,,,,,
4402856,3631643,,Murisipán-tepuí,,,,,,
8070981,3631643,link,https://en.wikipedia.org/wiki/Murisip%C3%A1n-tepui,,,,,,
1474519,3631645,,Quebrada Murgua,,,,,,
4402857,3631645,,Río Murgua,,,,,,
1474520,3631647,,Moreyima-merú,,,,,,
4402858,3631647,,Raudales Mureyema,,,,,,
1474521,3631651,,El Murciélago,,,,,,
4402859,3631651,,Murciélago,,,,,,
1474523,3631652,,Cerro Maruchi,,,,,,
4402860,3631652,,Cerro Murachi,,,,,,
1474524,3631653,,Salto Mura,,,,,,
4402861,3631653,,Raudal Mura,,,,,,
10581355,3631656,link,https://en.wikipedia.org/wiki/Mu%C3%B1oz_Municipality,,,,,,
1474525,3631659,,Muños,,,,,,
4402862,3631659,,Muñoz,,,,,,
1474526,3631663,,Mundo Nuevo,,,,,,
4402863,3631663,,Nuevo Mundo,,,,,,
1474527,3631664,,Mundo Nuevo,,,,,,
4402864,3631664,,Finca Mundo Nuevo,,,,,,
1474528,3631665,,Fundo Nuevo,,,,,,
4402865,3631665,,Mundo Nuevo,,,,,,
1474529,3631669,,Munadac,,,,,,
4402866,3631669,,Munadá,,,,,,
1474530,3631674,,Quebrada Mulera,,,,,,
4402867,3631674,,Quebrada Mulero,,,,,,
1474531,3631675,,Punta Mulato,,,,,,
4402868,3631675,,Punta Mulatos,,,,,,
15504536,3631675,wkdt,Q32001578,,,,,,
15620160,3631682,wkdt,Q31924844,,,,,,
15976257,3631682,,Isla Mujeina,,,,,,
15496633,3631683,wkdt,Q31924841,,,,,,
15976258,3631683,,Isla Mujabaina,,,,,,
1474532,3631684,,Punta Higuerotico,,,,,,
4402869,3631684,,Punta Muiquerotico,,,,,,
15695182,3631684,wkdt,Q32001560,,,,,,
1474533,3631685,,Isla Mareina,,,,,,
1474534,3631685,,Isla Mugeina,,,,,,
4402870,3631685,,Isla Muguana,,,,,,
15363756,3631685,wkdt,Q31924838,,,,,,
1474535,3631686,,La Calceta de los Muertos,,,,,,
1474536,3631686,,Ensenada Los Muertos,,,,,,
4402871,3631686,,Caleta de los Muertos,,,,,,
1474537,3631687,,Raudal del Muerto,,,,,,
15625513,3631690,wkdt,Q31924836,,,,,,
15976259,3631690,,Isla Muerto,,,,,,
1474538,3631697,,Muenata-urai,,,,,,
4402872,3631697,,Muenatauray,,,,,,
1474539,3631699,,Río Munutuy,,,,,,
4402873,3631699,,Río Mucutuy,,,,,,
7909984,3631701,es,Mucutuy,1,,,,,
7909985,3631701,en,Mucutuy,1,,,,,
7909986,3631701,pt,Mucutuy,1,,,,,
7916628,3631701,,Mucutuy,,,,,,
15649743,3631705,wkdt,Q31552875,,,,,,
15976260,3631705,,Pico Mucutisi,,,,,,
15602169,3631706,wkdt,Q31552887,,,,,,
15976261,3631706,,Filo de Mucutirís,,,,,,
1474540,3631710,,Mucusm,,,,,,
4402874,3631710,,Mucusún,,,,,,
7512424,3631715,link,https://en.wikipedia.org/wiki/Mucurub%C3%A1,,,,,,
7567766,3631715,es,Mucurubá,1,,,,,
7909979,3631715,es,Mucuruba,,1,,,,
7909980,3631715,en,Mucuruba,,1,,,,
7909981,3631715,pt,Mucuruba,,1,,,,
7909982,3631715,en,Mucurubá,1,,,,,
7909983,3631715,pt,Mucurubá,1,,,,,
1474541,3631716,,Isla Mucurú,,,,,,
1474542,3631716,,Isla Macurú,,,,,,
4402875,3631716,,Isla Macuruco,,,,,,
15608852,3631716,wkdt,Q31924722,,,,,,
15523519,3631718,wkdt,Q32013946,,,,,,
15976262,3631718,,Sabanas de Mucuritas,,,,,,
1474543,3631733,,Páramo Mucuqui,,,,,,
4402876,3631733,,Páramo Nucuqui,,,,,,
1474544,3631735,,Río Mucupati,,,,,,
4402877,3631735,,Río Mucupatí,,,,,,
1474545,3631736,,Quebrada Mucunutón,,,,,,
4402878,3631736,,Quebrada Mucunután,,,,,,
13596658,3631738,link,https://en.wikipedia.org/wiki/Pico_Mucu%C3%B1uque,,,,,,
13601491,3631738,,Pico Mucuñuque,,,,,,
15655729,3631741,wkdt,Q31960357,,,,,,
15976263,3631741,,Mucumpiz,,,,,,
15648573,3631744,wkdt,Q31552920,,,,,,
15976264,3631744,,Pico Mucumpiche,,,,,,
1474546,3631745,,Río Mucumpate,,,,,,
4402879,3631745,,Río Mocumpate,,,,,,
1474547,3631747,,Quebrada Mucujún,,,,,,
4402880,3631747,,Río Mucujún,,,,,,
1474548,3631749,,Brazos Mucujepe,,,,,,
4402881,3631749,,Brazo Mucujepe,,,,,,
1474549,3631751,,Páramo Mucuchíes,,,,,,
4402882,3631751,,Páramo de Mucuchíes,,,,,,
1474550,3631752,,Mucuhies,,,,,,
4402883,3631752,,Mucuchíes,,,,,,
7183060,3631752,link,https://en.wikipedia.org/wiki/Mucuch%C3%ADes,,,,,,
1474551,3631755,,Río Mucuchachi,,,,,,
4402884,3631755,,Río Mucuchachí,,,,,,
7909967,3631757,es,Mucuchachi,,1,,,,
7909968,3631757,en,Mucuchachi,,1,,,,
7909969,3631757,pt,Mucuchachi,,1,,,,
7909970,3631757,es,Mucuchachí,1,,,,,
7909971,3631757,en,Mucuchachí,1,,,,,
7909972,3631757,pt,Mucuchachí,1,,,,,
7916629,3631757,,Mucuchachí,,,,,,
1474552,3631767,,Río Macaira,,,,,,
1474553,3631767,,Río Mucaria,,,,,,
4402885,3631767,,Río Mucaira,,,,,,
1474554,3631768,,Isla Muasimona,,,,,,
4402886,3631768,,Isla Muasimoina,,,,,,
15669426,3631768,wkdt,Q31924831,,,,,,
1474555,3631770,,Moyetones,,,,,,
4402887,3631770,,Moyitones,,,,,,
1474556,3631772,,Molletones,,,,,,
4402888,3631772,,Moyetones,,,,,,
1474557,3631773,,Isla Maya,,,,,,
4402889,3631773,,Isla Moya,,,,,,
15691628,3631773,wkdt,Q31924829,,,,,,
15744342,3631777,wkdt,Q31398300,,,,,,
15976265,3631777,,Cerro Moturito,,,,,,
1474558,3631780,,Motocurunya,,,,,,
4402890,3631780,,Motocuruña,,,,,,
1474559,3631782,,Sierra de Motilones,,,,,,
1474560,3631782,,Sierra de los Motilones,,,,,,
1474561,3631782,,Serranía de Perijá,,,,,,
1474562,3631782,,Sierra de Perijá,,,,,,
1474563,3631782,,Cerro Motilones,,,,,,
4402891,3631782,,Serranía de Los Motilones,,,,,,
13599056,3631782,link,https://en.wikipedia.org/wiki/Serran%C3%ADa_de_Los_Motilones,,,,,,
1474564,3631784,,Motilone,,,,,,
4402892,3631784,,Motilones,,,,,,
1474565,3631787,,Río Motatán,,,,,,
4402893,3631787,,Río Motatán de los Negros,,,,,,
1474566,3631789,,Río Moiatán,,,,,,
4402894,3631789,,Río Motatán,,,,,,
13867240,3631791,es,Motatán,,,,,,
1474567,3631793,,Quebrada Mostrenco,,,,,,
4402895,3631793,,Quebrada El Mostrenco,,,,,,
1474568,3631795,,Quebrada Mostaza,,,,,,
4402896,3631795,,Quebrada Mostazas,,,,,,
1474569,3631797,,Punta Mosquete,,,,,,
1474570,3631797,,Punta Mosquitos,,,,,,
4402897,3631797,,Punta Mosquito,,,,,,
15161482,3631797,wkdt,Q32001554,,,,,,
15164056,3631815,wkdt,Q31398304,,,,,,
15976266,3631815,,Fila Mosqueda,,,,,,
1474571,3631821,,Río Moruavini,,,,,,
4402898,3631821,,Río Moruibini,,,,,,
1474572,3631824,,Caño Morschipa,,,,,,
4402899,3631824,,Caño Mórchipa,,,,,,
1474573,3631825,,Morschipa,,,,,,
4402900,3631825,,Mórchipa,,,,,,
1474574,3631826,,Morros de la Peña,,,,,,
4402901,3631826,,Punta Morros de la Peña,,,,,,
15482616,3631827,wkdt,Q31924822,,,,,,
15976267,3631827,,Isla Morro Pelotas,,,,,,
15457353,3631829,wkdt,Q32014380,,,,,,
15976268,3631829,,Sabanas Morro Mocho,,,,,,
1474575,3631831,,Islote El Morro de la Pecha,,,,,,
4402902,3631831,,Morro de la Pecha,,,,,,
15583755,3631831,wkdt,Q31957842,,,,,,
1474576,3631845,,Caño Morocay,,,,,,
4402903,3631845,,Caño Morrocoy,,,,,,
1474577,3631853,,Morocay,,,,,,
1474578,3631853,,Morrocay,,,,,,
4402904,3631853,,Morrocoy,,,,,,
15361842,3631860,wkdt,Q31804250,,,,,,
15976269,3631860,,Cerro Morroco,,,,,,
1474579,3631864,,Islote Morro Blanco,,,,,,
4402905,3631864,,Isla Morro Blanco,,,,,,
15483031,3631864,wkdt,Q31924820,,,,,,
1474580,3631865,,Islote Morro Blanco,,,,,,
4402906,3631865,,Morro Blanco,,,,,,
15653315,3631865,wkdt,Q31957767,,,,,,
1474581,3631866,,Laguna de El Morro,,,,,,
4402907,3631866,,Laguna del Morro,,,,,,
1474582,3631874,,El Moroturo,,,,,,
4402908,3631874,,Moroturo,,,,,,
1474583,3631875,,Río Morotuco,,,,,,
4402909,3631875,,Río Morturo,,,,,,
15384265,3631877,wkdt,Q32520804,,,,,,
15976270,3631877,,Punta Morón,,,,,,
7058127,3631878,link,https://en.wikipedia.org/wiki/Mor%C3%B3n%2C_Venezuela,,,,,,
13821360,3631878,unlc,VEMOR,,,,,,
13867241,3631878,es,Morón,,,,,,
15761680,3631878,wkdt,Q452706,,,,,,
15317504,3631882,wkdt,Q32001538,,,,,,
15976271,3631882,,Punta Moro Manso,,,,,,
7909666,3631883,es,Morocure,1,,,,,
7909667,3631883,pt,Morocure,1,,,,,
7909668,3631883,it,Morocure,1,,,,,
7909669,3631883,fr,Morocure,1,,,,,
7909670,3631883,de,Morocure,1,,,,,
7916630,3631883,,Morocure,,,,,,
15611246,3631884,wkdt,Q31924818,,,,,,
15976272,3631884,,Isla Morocoto,,,,,,
1474584,3631886,,Caño Morocotito,,,,,,
4402910,3631886,,Caño Morocotico,,,,,,
1474585,3631889,,Quebrada Morocapo,,,,,,
4402911,3631889,,Quebrada Morocopo,,,,,,
1474586,3631890,,Río Morocoba,,,,,,
4402912,3631890,,Quebrada Morocopo,,,,,,
15602429,3631895,wkdt,Q32001532,,,,,,
15976273,3631895,,Punta Moro Bravo,,,,,,
1474587,3631898,,Morita,,,,,,
4402913,3631898,,Moritas,,,,,,
15482290,3631904,wkdt,Q32013939,,,,,,
15976274,3631904,,Sabanas de Morichito,,,,,,
11953436,3631916,es,Moriche Verde,,,,,,
15578169,3631922,wkdt,Q31924816,,,,,,
15976275,3631922,,Isla Moriche,,,,,,
11953437,3631926,es,Fundo Morichal Redondo,,,,,,
11953438,3631932,es,Fundo Morichal Negro,,,,,,
1474588,3631933,,Caño Morichal Largo,,,,,,
4402914,3631933,,Río Morichal Largo,,,,,,
1474589,3631936,,Morichal Larga,,,,,,
1474590,3631944,,Morichal Honda,,,,,,
4402916,3631944,,Morichal Hondo,,,,,,
11953439,3631950,es,Hato Morichal,,,,,,
1474591,3631954,,Marcolino,,,,,,
4402917,3631954,,Morichal,,,,,,
1474592,3631957,,Moruguito,,,,,,
4402918,3631957,,Morguito,,,,,,
15498928,3631962,wkdt,Q32001527,,,,,,
15976276,3631962,,Punta Moreno,,,,,,
1474593,3631966,,Moreno,,,,,,
4402919,3631966,,Morenero,,,,,,
1474594,3631970,,Río Muruguana,,,,,,
1474595,3631970,,Río Morauani,,,,,,
1474596,3631970,,Rio Marajuana,,,,,,
4402920,3631970,,Río Morauana,,,,,,
7909857,3631972,es,Municipio Morán,1,,,,,
7909858,3631972,en,Municipio Morán,1,,,,,
7909859,3631972,pt,Municipio Morán,1,,,,,
10581436,3631972,link,https://en.wikipedia.org/wiki/Mor%C3%A1n_Municipality,,,,,,
1474597,3631977,,Río del Moral,,,,,,
4402921,3631977,,Quebrada del Moral,,,,,,
1474598,3631982,,Quebrada Moquetico,,,,,,
4402922,3631982,,Morichal Moquetico,,,,,,
1474599,3631983,,Río Maqueta,,,,,,
4402923,3631983,,Río Moquete,,,,,,
15278682,3631987,wkdt,Q32001520,,,,,,
15976277,3631987,,Punta Moporo,,,,,,
1474600,3631989,,Moporo de Agua,,,,,,
4402924,3631989,,Moporo,,,,,,
1627161,3631992,ca,Ràpids de Montserrat,,,,,,
4402925,3631992,,Raudal Montserrat,,,,,,
1474601,3632006,,Montes Dioca,,,,,,
4402926,3632006,,Montes de Oca,,,,,,
1474602,3632019,,Monte Pío,,,,,,
4402927,3632019,,Montepio,,,,,,
1474603,3632037,,Cerro Monte Friío,,,,,,
4402928,3632037,,Cerro Monte Frío,,,,,,
15524381,3632037,wkdt,Q31553047,,,,,,
1474604,3632039,,Punta de Mariguitar,,,,,,
4402929,3632039,,Punta Monte Cristo,,,,,,
15583719,3632039,wkdt,Q32001503,,,,,,
14850539,3632040,wkdt,Q31553063,,,,,,
15976278,3632040,,Cerro Monte Cristo,,,,,,
1474605,3632049,,Monte Carmelo,,,,,,
4402930,3632049,,Hacienda Monte Carmelo,,,,,,
13867242,3632051,es,Monte Carmelo,,,,,,
15163888,3632053,wkdt,Q31398311,,,,,,
15976279,3632053,,Fila de Monte Cano,,,,,,
1474606,3632061,,Caño Montañoso,,,,,,
1474607,3632061,,Caño Montano,,,,,,
4402931,3632061,,Caño Montañosa,,,,,,
15631492,3632066,wkdt,Q32430732,,,,,,
15976280,3632066,,Isla Montañes,,,,,,
10581401,3632070,link,https://en.wikipedia.org/wiki/Montalb%C3%A1n_Municipality,,,,,,
7168555,3632072,link,https://en.wikipedia.org/wiki/Montalb%C3%A1n_Municipality,,,,,,
13867243,3632072,es,Montalbán,,,,,,
15629022,3632073,wkdt,Q32001497,,,,,,
15976281,3632073,,Punta Montadero,,,,,,
1474608,3632075,,Piedra Negra Monserrate,,,,,,
4402932,3632075,,Cerro Monserrate,,,,,,
1474609,3632076,,Isla Morros,,,,,,
1474610,3632076,,Isla de Monos,,,,,,
4402933,3632076,,Isla Monos,,,,,,
14950947,3632076,wkdt,Q31924809,,,,,,
15580808,3632077,wkdt,Q31924807,,,,,,
15976282,3632077,,Isla Mono Burojo,,,,,,
15482243,3632079,wkdt,Q32000461,,,,,,
15976283,3632079,,Punta del Mono,,,,,,
15524635,3632082,wkdt,Q31553080,,,,,,
15976284,3632082,,Cerro del Mono,,,,,,
1474611,3632085,,South Monges,,,,,,
1474612,3632085,,Monje del Sur,,,,,,
1474613,3632085,,Monges del Sur,,,,,,
4402934,3632085,,Monjes del Sur,,,,,,
9061375,3632085,en,South Monks,,,,,,
1474614,3632086,,North Monges,,,,,,
1474615,3632086,,Monges del Norte,,,,,,
1474616,3632086,,Monje del Norte,,,,,,
4402935,3632086,,Monjes del Norte,,,,,,
9061373,3632086,en,North Monks,,,,,,
1474617,3632087,,East Monge,,,,,,
1474618,3632087,,Monjes del Este,,,,,,
1474619,3632087,,Monges del Este,,,,,,
1474620,3632087,,Monge del Este,,,,,,
4402936,3632087,,Monje del Este,,,,,,
9061374,3632087,en,East Monks,,,,,,
15690170,3632087,wkdt,Q31956878,,,,,,
1474621,3632089,,Monigotes,,,,,,
4402937,3632089,,Monigote,,,,,,
1474622,3632090,,Caño Monica,,,,,,
4402938,3632090,,Cerro Mónica,,,,,,
1474623,3632093,,Sabana de Monay,,,,,,
4402939,3632093,,Llanos de Monay,,,,,,
15640178,3632093,wkdt,Q31943213,,,,,,
15264169,3632096,wkdt,Q31398312,,,,,,
15976285,3632096,,Cerro Monasterio,,,,,,
4402940,3632099,,Rincón de Monagas,,,,,,
1474625,3632100,es,Estado Maturín,,,,,,
2185892,3632100,en,Monagas,1,1,,,,
5650450,3632100,es,Estado Monagas,1,,,,,
5701786,3632100,link,https://en.wikipedia.org/wiki/Monagas,,,,,,
7948885,3632100,en,Estado Monagas,,,,,,
7948886,3632100,pt,Estado Monagas,,,,,,
8041803,3632100,,Monagas,,1,,,,
14911758,3632100,wkdt,Q205776,,,,,,
1474627,3632108,,Río Marabuey,,,,,,
1474628,3632108,,Río Mombay,,,,,,
1474629,3632108,,Río Mombuy,,,,,,
4402942,3632108,,Río Momboy,,,,,,
1474630,3632109,,Molamana,,,,,,
1474631,3632109,,Molomana,,,,,,
4402943,3632109,,Malomana,,,,,,
1474632,3632116,,Río Molina,,,,,,
4402944,3632116,,Caño Molina,,,,,,
1474633,3632122,,Río Moja Casaba,,,,,,
4402945,3632122,,Río Moja Casabe,,,,,,
1474634,3632123,,Mojo Casabe,,,,,,
4402946,3632123,,Moja Casabe,,,,,,
1474635,3632135,,Río Mocondo,,,,,,
4402947,3632135,,Río Mocundo,,,,,,
1474636,3632139,,Isla Múcura,,,,,,
4402948,3632139,,Isla Mocua,,,,,,
15420999,3632139,wkdt,Q31924797,,,,,,
15498171,3632144,wkdt,Q32001495,,,,,,
15976286,3632144,,Punta Mocomoco,,,,,,
1474637,3632146,,Mocochope,,,,,,
4402949,3632146,,Mocochopo,,,,,,
1474638,3632149,,Barranca de Mochima,,,,,,
4402950,3632149,,Punta Mochima,,,,,,
15449938,3632149,wkdt,Q32001492,,,,,,
1474639,3632150,,Bahíade Mochima,,,,,,
1474640,3632150,,Puerto Mochima,,,,,,
4402951,3632150,,Ensenada Mochima,,,,,,
1474641,3632151,es,Puerto Mochima,,,1,,,
4402952,3632151,es,Mochima,1,,,,,
7910128,3632151,en,Mochima,1,,,,,
7910129,3632151,pt,Mochima,1,,,,,
1474642,3632156,,Quebrada Mocaprito,,,,,,
4402953,3632156,,Quebrada Mocaprita,,,,,,
1474643,3632158,,Río Macapara,,,,,,
1474644,3632158,,Río Madre Vieja,,,,,,
4402954,3632158,,Río Mocapra,,,,,,
1474645,3632161,,Ciénaga Mlipa,,,,,,
4402955,3632161,,Ciénaga Milipa,,,,,,
15318404,3632163,wkdt,Q31553112,,,,,,
15976287,3632163,,Pico Mitisua,,,,,,
1474646,3632168,,Mitiaos,,,,,,
4402956,3632168,,Mitiao,,,,,,
15589003,3632173,wkdt,Q32001489,,,,,,
15976288,3632173,,Punta Misoa,,,,,,
1474647,3632176,es,Misión San Francisco de Guayo,,,1,,,
4402957,3632176,es,San Francisco de Guayo,1,,,,,
7909749,3632176,en,San Francisco de Guayo,1,,,,,
7909750,3632176,pt,San Francisco de Guayo,1,,,,,
1474648,3632178,,Misión de Araguaimujo,,,,,,
1474649,3632178,,Misión Araguaimujo,,,,,,
4402958,3632178,,Araguaimujo,,,,,,
1474650,3632182,,Río Miso Cantada,,,,,,
4402959,3632182,,Río Misa Cantada,,,,,,
1474651,3632184,,Mirimirite,,,,,,
4402960,3632184,,Mirimirito,,,,,,
13867244,3632186,es,Mirimire,,,,,,
1474652,3632187,,Paso Mirma,,,,,,
4402961,3632187,,Paso Mirima,,,,,,
2185888,3632191,en,Miranda,1,1,,,,
5650451,3632191,es,Estado Miranda,1,,,,,
5701785,3632191,link,https://en.wikipedia.org/wiki/Miranda_(state),,,,,,
7948872,3632191,en,Estado Miranda,,,,,,
7948873,3632191,pt,Estado Miranda,1,,,,,
8041804,3632191,,Miranda,,,,,,
8793229,3632191,,Estado Bolivariano de Miranda,,,,,,
9066187,3632191,,Caracas,,,,,,
14911629,3632191,wkdt,Q191174,,,,,,
10581292,3632192,link,"https://en.wikipedia.org/wiki/Miranda,_Falc%C3%B3n",,,,,,
7910006,3632194,es,Municipio Miranda,1,,,,,
7910007,3632194,en,Municipio Miranda,1,,,,,
7910008,3632194,pt,Municipio Miranda,1,,,,,
10581467,3632194,link,"https://en.wikipedia.org/wiki/Miranda,_M%C3%A9rida",,,,,,
13867245,3632198,es,Miranda,,,,,,
15771511,3632198,wkdt,Q1938002,,,,,,
15739326,3632199,wkdt,Q32001487,,,,,,
15976289,3632199,,Punta Miramar,,,,,,
15781527,3632201,wkdt,Q32013933,,,,,,
15976290,3632201,,Sabanas de Miraflores,,,,,,
11953440,3632203,es,Fundo Miraflores,,,,,,
15668614,3632206,wkdt,Q31553147,,,,,,
15976291,3632206,,Alto de Miraflores,,,,,,
1474654,3632211,,Mira flores,,,,,,
4402962,3632211,,Miradores,,,,,,
1474655,3632218,,Río Guaiguana,,,,,,
1474656,3632218,,Río Miguija,,,,,,
1474657,3632218,,Río Miquina,,,,,,
4402963,3632218,,Río Miquija,,,,,,
1474658,3632222,,Quebrada Miquitero,,,,,,
