AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
485158,787435,,Oruqusha,,,,,,
2812239,787435,sr,Orčuša,,,,,,
2812240,787435,sr,Орчуша,,,,,,
4677438,787435,sq,Orqushë,,,,,,
6158352,787435,sq,Orçushë,,,,,,
6158353,787435,sq,Orçusha,,,,,,
6158354,787435,sq,Orushë,,,,,,
6158355,787435,sq,Oruqusha,,,,,,
6158356,787435,sq,Oruqushë,,,,,,
485163,787446,,Rahovica,,,,,,
485164,787446,,Orahovica,,,,,,
485165,787446,,Rrahishta,,,,,,
485166,787446,,Rahavicë,,,,,,
485167,787446,,Rrahishtë,,,,,,
2812241,787446,sr,Oraovica,,,,,,
2812242,787446,sr,Ораовица,,,,,,
4677453,787446,sq,Rahovicë,,,,,,
6158357,787446,sq,Rahavicë,,,,,,
6158358,787446,sq,Rrahishtë,,,,,,
6158359,787446,sq,Rrahishta,,,,,,
485171,787453,,Rehovë,,,,,,
485172,787453,,Oraovo,,,,,,
2812243,787453,sr,Orahovo,,,,,,
2812244,787453,sr,Орахово,,,,,,
4677461,787453,sq,Rahovë,,,,,,
6158361,787453,sq,Rehovë,,,,,,
485176,787455,,Rahovec,,,,,,
5650978,787455,sr,Opština Orahovac,,,,,,
5650979,787455,sq,Komuna e Rahovecit,,,,,,
5650980,787455,sr,Општина Ораховац,,,,,,
5650981,787455,sr,Orahovac,,,,,,
5650982,787455,sr,Ораховац,,,,,,
5906830,787455,sq,Rahovec,,,,,,
8234938,787455,link,https://en.wikipedia.org/wiki/Orahovac,,,,,,
485177,787456,sq,Rahovec,,,,,,
485178,787456,,Rahavec,,,,,,
2812248,787456,sr,Ораховац,,,,,,
2928802,787456,link,https://en.wikipedia.org/wiki/Orahovac,,,,,,
4677470,787456,sr,Orahovac,,,,,,
5763352,787456,en,Orahovac,,,,,,
5763353,787456,sq,Rahoveci,,,,,,
5763476,787456,no,Rahovec,,,,,,
15337069,787456,wkdt,Q733155,,,,,,
485180,787459,,Opterusha,,,,,,
2812249,787459,sq,Opterushë,,,,,,
2812250,787459,sr,Оптеруша,,,,,,
4677475,787459,sr,Opteruša,,,,,,
6158362,787459,sq,Opterusha,,,,,,
485186,787463,,Opolja,,,,,,
485187,787463,,Opojë,,,,,,
4677482,787463,sr,Opolje,,,,,,
6158363,787463,sq,Opojë,,,,,,
7498930,787463,link,https://en.wikipedia.org/wiki/Opolje,,,,,,
485206,787479,,Akrashticë,,,,,,
2812251,787479,sr,Окраштица,,,,,,
2812252,787479,sq,Okrashticë,,,,,,
4677523,787479,sr,Okraštica,,,,,,
6158364,787479,sq,Akrashticë,,,,,,
485207,787480,,Akosnicë,,,,,,
2812253,787480,sq,Okosnicë,,,,,,
2812254,787480,sr,Окосница,,,,,,
4677525,787480,sr,Okosnica,,,,,,
6158365,787480,sq,Akosnicë,,,,,,
485208,787483,,Akllap,,,,,,
2812255,787483,sr,Оклап,,,,,,
4677533,787483,sr,Oklap,,,,,,
6158366,787483,sq,Akllap,,,,,,
4677537,787484,sr,Oklačka Glava,,,,,,
485209,787485,,Oklaci,,,,,,
485210,787485,,Okllacë,,,,,,
2812256,787485,sr,Oklace,,,,,,
2812257,787485,sr,Оклаце,,,,,,
2812258,787485,sq,Oklac,,,,,,
4677538,787485,sq,Okllac,,,,,,
6158367,787485,sq,Okllacë,,,,,,
2812259,787492,sr,Ogošte,,,,,,
2812260,787492,sr,Огоште,,,,,,
2812261,787492,,Oggoste,,,,,,
4677546,787492,sq,Hogosht,,,,,,
485215,787493,,Lumi i Hogoshtit,,,,,,
4677547,787493,sr,Ogoška Reka,,,,,,
6158368,787493,sq,Lumi i Hogoshtit,,,,,,
485226,787504,,Hodefci,,,,,,
485228,787504,,Hodeci,,,,,,
485229,787504,,Hodefc,,,,,,
2812262,787504,sr,Odevce,,,,,,
2812263,787504,sr,Одевце,,,,,,
2812264,787504,sq,Hodevc,,,,,,
4677567,787504,sq,Hodec,,,,,,
6158369,787504,sq,Hodefc,,,,,,
6158370,787504,sq,Hodefci,,,,,,
485230,787505,,Hodanoci,,,,,,
485231,787505,,Hodonc,,,,,,
485232,787505,,Hodanovci,,,,,,
485233,787505,,Hodonovci,,,,,,
485234,787505,,Hodanaj,,,,,,
2812265,787505,sr,Odanovce,,,,,,
2812266,787505,sr,Одановце,,,,,,
2812267,787505,sq,Hodonovc,,,,,,
4677568,787505,sq,Hodonoc,,,,,,
6158371,787505,sq,Hodonovci,,,,,,
6158372,787505,sq,Hodanovci,,,,,,
485241,787519,,Kastrati,,,,,,
485242,787519,,Obranža,,,,,,
485243,787519,,Kastrat,,,,,,
485244,787519,,Obrança,,,,,,
485245,787519,,Abrangjë,,,,,,
2812268,787519,sr,Obrandža,,,,,,
2812269,787519,sr,Обранџа,,,,,,
2812270,787519,sq,Obrançë,,,,,,
4677601,787519,sq,Obrangj,,,,,,
6158373,787519,sr,Obranža,,,,,,
6158374,787519,sq,Abrangjë,,,,,,
6158375,787519,sq,Obrança,,,,,,
6158376,787519,sq,Kastrati,,,,,,
7364175,787519,sq,Obranqë,,,,,,
4677617,787523,sr,Oblik,,,,,,
485248,787534,,Gllaboder,,,,,,
2812271,787534,sr,Obilić,,,,,,
2812272,787534,sr,Обилић,,,,,,
2812273,787534,sq,Kastriot,,,,,,
4677628,787534,sq,Obiliq,,,,,,
5763472,787534,no,Obiliq,,,,,,
5763473,787534,link,https://en.wikipedia.org/wiki/Obili%C4%87,,,,,,
6158377,787534,sq,Gllaboder,,,,,,
15395248,787534,wkdt,Q608274,,,,,,
485255,787541,,Begovo,,,,,,
485256,787541,,Novosellë e Begut,,,,,,
485257,787541,,Novo-Sello,,,,,,
485258,787541,,Novo Selo,,,,,,
2812274,787541,sq,Begaj,,,,,,
2812275,787541,sr,Ново Село Бегово,,,,,,
2812276,787541,sq,Novosellë Begëve,,,,,,
4677640,787541,sr,Novo Selo Begovo,,,,,,
6158378,787541,sr,Novo Selo,,,,,,
6158379,787541,sq,Novosellë e Begut,,,,,,
6158380,787541,sq,Novo-Sello,,,,,,
2812279,787542,sq,Novosellë Zaimovë,,,,,,
4677641,787542,sr,Zajmovo,,,,,,
4677642,787542,sq,Zajm,,,,,,
4677643,787542,sr,Зајмово,,,,,,
4677644,787542,sr,Novo Selo-Zajmovo,,,,,,
4677645,787542,sr,Novo Selo Zajimovo,,,,,,
4677646,787542,sr,Novoselo-Zaimit,,,,,,
4677647,787542,sr,Novo Selo,,,,,,
4677648,787542,sr,Novo Selo Zaimovo,,,,,,
4677649,787542,,Zajimovo,,,,,,
485265,787543,,Novo Selo Deič,,,,,,
485266,787543,,Deiqi,,,,,,
485267,787543,,Novo Selo Devic,,,,,,
485268,787543,,Dejëz,,,,,,
485269,787543,,Dejëza,,,,,,
2812280,787543,sr,Deič,,,,,,
2812281,787543,sr,Деич,,,,,,
2812282,787543,sq,Deis,,,,,,
4677656,787543,sq,Deiq,,,,,,
6158381,787543,sr,Novo Selo Devic,,,,,,
6158382,787543,sr,Novo Selo Deič,,,,,,
6158383,787543,sq,Deiqi,,,,,,
6158384,787543,sq,Dejëz,,,,,,
6158385,787543,sq,Dejëza,,,,,,
485272,787555,,Madžun,,,,,,
485273,787555,,Novosellë e Magjunit,,,,,,
485274,787555,,Novo Selo,,,,,,
2812283,787555,sr,Novo Selo Mađunsko,,,,,,
2812284,787555,sr,Ново Село Мађунско,,,,,,
2812285,787555,sq,Novosellë Magjun,,,,,,
2812286,787555,sr,Novo Selo Madžunsko,,,,,,
2812287,787555,sr,Novo Selo Madjunsko,,,,,,
2812288,787555,sr,Ново Село Маџунско,,,,,,
4677673,787555,sq,Maxhunaj,,,,,,
6158386,787555,sr,Novo Selo,,,,,,
6158387,787555,sq,Novosellë e Magjunit,,,,,,
6158388,787555,sr,Madžun,,,,,,
485275,787556,,Drinasi,,,,,,
485276,787556,,Novo Sello,,,,,,
485277,787556,,Novosellë,,,,,,
485278,787556,,Novosella,,,,,,
6158389,787556,sq,Novosellë,,,,,,
485279,787557,,Novosellë,,,,,,
4677675,787557,sr,Novo Selo,,,,,,
6158390,787557,sq,Novosellë,,,,,,
485281,787559,,Novo-Sello,,,,,,
2812290,787559,sr,Novo Selo,,,,,,
2812291,787559,sr,Ново Село,,,,,,
4677677,787559,sq,Novosellë,,,,,,
6158391,787559,sq,Novo-Sello,,,,,,
485288,787582,,Polac,,,,,,
485289,787582,,Poljance,,,,,,
2812292,787582,sq,Polac i Ri,,,,,,
2812293,787582,sr,Ново Пољанце,,,,,,
4677682,787582,sr,Novo Poljance,,,,,,
6158392,787582,sq,Polac,,,,,,
485297,787589,sq,Artanë,,,,,,
485299,787589,sq,Artana,,,,,,
485300,787589,,Novobërda,,,,,,
2812294,787589,sr,Novo Brdo,,,,,,
2812295,787589,sr,Ново Брдо,,,,,,
4677688,787589,sq,Novobërdë,1,,,,,
5763468,787589,link,https://en.wikipedia.org/wiki/Novo_Brdo,,,,,,
5763469,787589,no,Novo Brdo,,,,,,
5763470,787589,,Novaberd,,,,,,
5763471,787589,,Novus Mons,,,,,,
4677689,787590,sr,Novi Vrh,,,,,,
15367970,787590,wkdt,Q27340873,,,,,,
2812296,787614,sr,Nova Šumadija,,,,,,
2812297,787614,sr,Нова Шумадија,,,,,,
4677742,787614,sq,Malësi e Re,,,,,,
485367,787617,,Novak,,,,,,
2812298,787617,sr,Новаке,,,,,,
4677759,787617,sr,Novake,,,,,,
6158393,787617,sq,Novak,,,,,,
2812299,787632,sr,Nosalje,,,,,,
2812300,787632,sr,Носаље,,,,,,
2812301,787632,sq,Nasalë,,,,,,
4677777,787632,sq,Nosalë,,,,,,
485375,787636,,Nagafc,,,,,,
2812302,787636,sr,Nogavac,,,,,,
2812303,787636,sr,Ногавац,,,,,,
2812304,787636,sq,Nogavc,,,,,,
4677785,787636,sq,Nagavc,,,,,,
6158395,787636,sq,Nagafc,,,,,,
485381,787642,,Nirokaz,,,,,,
2812305,787642,sr,Нивоказ,,,,,,
4677800,787642,sr,Nivokaz,,,,,,
485388,787650,,Nishor,,,,,,
2812306,787650,sr,Нишор,,,,,,
4677806,787650,sr,Nišor,,,,,,
6158396,787650,sq,Nishor,,,,,,
485390,787653,,Nishevci,,,,,,
2812307,787653,sr,Niševce,,,,,,
2812308,787653,sr,Нишевце,,,,,,
4677809,787653,sq,Nishec,,,,,,
6158397,787653,sq,Nishevci,,,,,,
485402,787661,,Nikoc,,,,,,
485403,787661,,Nikovci,,,,,,
485405,787661,,Nikofc,,,,,,
2812309,787661,sr,Nikovce,,,,,,
2812310,787661,sr,Никовце,,,,,,
4677819,787661,sq,Nikovc,,,,,,
6158398,787661,sq,Nikofc,,,,,,
6158399,787661,sq,Nikovci,,,,,,
485416,787673,,Mahala,,,,,,
485417,787673,,Nikë,,,,,,
2812311,787673,sr,Nika,,,,,,
2812312,787673,sr,Ника,,,,,,
4677831,787673,sq,Nikaj,,,,,,
6158400,787673,sr,Mahala,,,,,,
6158401,787673,sq,Nikë,,,,,,
485421,787679,,Nevoljani,,,,,,
485422,787679,,Navalan,,,,,,
2812313,787679,sq,Novolan,,,,,,
2812314,787679,sr,Невољане,,,,,,
2812315,787679,sq,Novlan,,,,,,
4677834,787679,sr,Nevoljane,,,,,,
6158402,787679,sq,Nevoljani,,,,,,
485436,787687,,Nerodimë,,,,,,
4677847,787687,sr,Nerodimka,,,,,,
6158403,787687,sq,Nerodimë,,,,,,
485441,787697,,Neprebishte,,,,,,
2812316,787697,sr,Neprebište,,,,,,
2812317,787697,sr,Непребиште,,,,,,
2812318,787697,sq,Neprebishtë,,,,,,
2812319,787697,sq,Nepërbishtë,,,,,,
4677864,787697,sq,Nepërbisht,,,,,,
6158404,787697,sq,Neprebishte,,,,,,
485442,787698,,Nepale,,,,,,
2812320,787698,sr,Nepolje,,,,,,
2812321,787698,sr,Непоље,,,,,,
4677865,787698,sq,Nepolë,,,,,,
485447,787706,,Nukovcje,,,,,,
485448,787706,,Nekaj,,,,,,
485449,787706,,Nekoci,,,,,,
485450,787706,,Nekoc,,,,,,
485451,787706,,Nekofc,,,,,,
2812322,787706,sr,Нековце,,,,,,
2812323,787706,sq,Nekovc,,,,,,
4677874,787706,sr,Nekovce,,,,,,
6158405,787706,sq,Nekoc,,,,,,
6158406,787706,sq,Nekofc,,,,,,
485452,787708,,Bujub Mahala,,,,,,
485453,787708,,Negroci,,,,,,
485454,787708,,Fatos,,,,,,
485455,787708,,Negroc,,,,,,
485456,787708,,Fatosi,,,,,,
485457,787708,,Negrovci,,,,,,
485458,787708,,Grejkovc,,,,,,
2812324,787708,sr,Negrovce,,,,,,
2812325,787708,sr,Негровце,,,,,,
4677876,787708,sq,Negrovc,,,,,,
6158407,787708,sq,Negrovci,,,,,,
6158408,787708,sq,Negroc,,,,,,
6158409,787708,sr,Bujub Mahala,,,,,,
6158410,787708,sq,Fatosi,,,,,,
11304277,787708,link,https://en.wikipedia.org/wiki/Negroc,,,,,,
485469,787722,,Nerakovce,,,,,,
485470,787722,,Nedakoc,,,,,,
2812326,787722,sr,Недаковац,,,,,,
2812327,787722,sq,Nadakovc,,,,,,
4677890,787722,sr,Nedakovac,,,,,,
6158411,787722,sq,Nedakoc,,,,,,
485471,787723,,Neçavc,,,,,,
485472,787723,,Neçac,,,,,,
2812328,787723,sr,Nećavce,,,,,,
2812329,787723,sr,Нећавце,,,,,,
2812330,787723,sq,Neçavac,,,,,,
2812331,787723,sr,Nečavce,,,,,,
2812332,787723,tr,Neçavaç,,,,,,
2812333,787723,sq,Naqafc,,,,,,
2812334,787723,sr,Нечавце,,,,,,
4677893,787723,sq,Neçavcë,,,,,,
6158412,787723,sq,Neçac,,,,,,
6158413,787723,sq,Neçavc,,,,,,
2812335,787724,sr,Нец,,,,,,
4677894,787724,sr,Nec,,,,,,
485473,787726,,Nepregošte,,,,,,
485474,787726,,Nebregoshi,,,,,,
485475,787726,,Nepregoshtë,,,,,,
2812336,787726,sr,Nebregošte,,,,,,
2812337,787726,sr,Небрегоште,,,,,,
2812338,787726,sq,Nepergosht,,,,,,
2812339,787726,sq,Nebregoshtë,,,,,,
4677895,787726,sq,Nebregosht,,,,,,
6158414,787726,sr,Nepregošte,,,,,,
6158415,787726,sq,Nepregoshtë,,,,,,
6158416,787726,sq,Nebregoshi,,,,,,
15706273,787726,wkdt,Q12756087,,,,,,
485480,787734,,Nashpal,,,,,,
485481,787734,,Našpolje,,,,,,
485482,787734,,Našpanje,,,,,,
2812340,787734,sr,Našpale,,,,,,
2812341,787734,sr,Нашпале,,,,,,
2812342,787734,sq,Nushpalë,,,,,,
4677904,787734,sq,Nushpal,,,,,,
6158417,787734,sr,Našpolje,,,,,,
6158418,787734,sr,Našpanje,,,,,,
6158419,787734,sq,Nashpal,,,,,,
485484,787735,,Noshec,,,,,,
2812343,787735,sr,Našec,,,,,,
2812344,787735,sr,Нашец,,,,,,
4677907,787735,sq,Nashec,,,,,,
6158420,787735,sq,Noshec,,,,,,
485486,787740,,Kodra Naljt,,,,,,
4677917,787740,sr,Prapštija,,,,,,
6158421,787740,sq,Kodra Naljt,,,,,,
15480201,787740,wkdt,Q27342041,,,,,,
485489,787745,,Nakillë,,,,,,
485490,787745,,Naklo,,,,,,
485491,787745,,Naklle,,,,,,
2812345,787745,sr,Donje Naklo,,,,,,
2812346,787745,sr,Доње Накло,,,,,,
2812347,787745,sq,Nakëll,,,,,,
2812348,787745,sq,Nakllë,,,,,,
2812349,787745,sr,Накло,,,,,,
4677924,787745,sq,Nakëllë,,,,,,
6158422,787745,sr,Naklo,,,,,,
6158423,787745,sq,Nakillë,,,,,,
6158424,787745,sq,Naklle,,,,,,
485494,787749,,Nabërgjë,,,,,,
2812350,787749,sq,Nabërgjan,,,,,,
485500,787753,,Muzhiçani,,,,,,
2812352,787753,sq,Muzeqinë,,,,,,
2812353,787753,sr,Мужичане,,,,,,
2812354,787753,sq,Muzhiçan,,,,,,
4677939,787753,sr,Mužičane,,,,,,
6158426,787753,sq,Muzhiçani,,,,,,
485501,787754,sq,Muzakaj,1,,,,,
485502,787754,,Muzhevinë,,,,,,
485504,787754,,Muzhevina,,,,,,
6158427,787754,sq,Muzhevinë,,,,,,
6158429,787754,sq,Muzhevina,,,,,,
485507,787757,,Analumi,,,,,,
485508,787757,,Muçivercë,,,,,,
485509,787757,,Analum,,,,,,
485510,787757,,Muçivërci,,,,,,
485511,787757,,Muučivrce,,,,,,
2812356,787757,sr,Mučivrce,,,,,,
2812357,787757,sr,Мучиврце,,,,,,
4677943,787757,sq,Muçiverc,,,,,,
6158430,787757,sr,Muučivrce,,,,,,
6158431,787757,sq,Muçivercë,,,,,,
6158432,787757,sq,Muçivërci,,,,,,
6158433,787757,sq,Analumi,,,,,,
485513,787760,,Mushitishtë,,,,,,
485514,787760,,Mushtishtë,,,,,,
2812358,787760,sr,Мушутиште,,,,,,
2812359,787760,sq,Mushtisht,,,,,,
4677950,787760,sr,Mušutište,,,,,,
6158434,787760,sq,Mushtishtë,,,,,,
6158435,787760,sq,Mushitishtë,,,,,,
8073019,787760,link,https://en.wikipedia.org/wiki/Mu%C5%A1uti%C5%A1te,,,,,,
485516,787764,,Mushnikovë,,,,,,
485517,787764,,Mushnikova,,,,,,
2812360,787764,sr,Мушниково,,,,,,
4677955,787764,sr,Mušnikovo,,,,,,
6158436,787764,sq,Mushnikovë,,,,,,
6158437,787764,sq,Mushnikova,,,,,,
15910580,787764,wkdt,Q3331085,,,,,,
4677960,787769,sr,Musinac,,,,,,
15342795,787769,wkdt,Q27342040,,,,,,
485521,787773,,Murtica,,,,,,
4677968,787773,sr,Muržica,,,,,,
4677977,787775,sr,Murgulska Reka,,,,,,
485522,787776,,Murgulla,,,,,,
485523,787776,,Murgullë,,,,,,
485524,787776,,Murqulla,,,,,,
2812361,787776,sr,Murgula,,,,,,
2812362,787776,sr,Мургула,,,,,,
4677978,787776,sq,Murgull,,,,,,
6158439,787776,sq,Murgullë,,,,,,
6158440,787776,sq,Murqulla,,,,,,
6158441,787776,sq,Murgulla,,,,,,
485528,787781,,Murgë,,,,,,
485529,787781,,Mugra,,,,,,
2812363,787781,sr,Мурга,,,,,,
4677981,787781,sr,Murga,,,,,,
6158442,787781,sq,Murgë,,,,,,
2812364,787787,sr,Muhovce,,,,,,
2812365,787787,sr,Муховце,,,,,,
4678000,787787,sq,Muhoc,,,,,,
485533,787790,,Muhaxher,,,,,,
485534,787790,,Muadžir Talinovci,,,,,,
485535,787790,,Muhađer Talinovac,,,,,,
2812366,787790,sr,Muhadžer Talinovac,,,,,,
2812367,787790,sr,Мухаџер Талиновац,,,,,,
2812368,787790,sq,Muhaxher-talinovc,,,,,,
4678003,787790,sq,Talinoc i Muhaxherëve,,,,,,
11308701,787790,link,https://en.wikipedia.org/wiki/Muhad%C5%BEer_Talinovac,,,,,,
15871107,787790,wkdt,Q12755838,,,,,,
485536,787791,,Babushi i Muhaxherëve,,,,,,
485537,787791,,Muhađer Babuš,,,,,,
2812369,787791,sr,Muhadžer Babuš,,,,,,
2812370,787791,sr,Мухаџер Бабуш,,,,,,
2812371,787791,sq,Babush i Muhaxherve,,,,,,
2812372,787791,sq,Babush i Muhaxherëve,,,,,,
4678004,787791,sq,Muhaxherbabush,,,,,,
6158444,787791,sr,Muhađer Babuš,,,,,,
6158445,787791,sq,Babushi i Muhaxherëve,,,,,,
485538,787795,,Babaj,,,,,,
2812373,787795,sr,Mučibaba,,,,,,
2812374,787795,sr,Мучибаба,,,,,,
4678010,787795,sq,Muçibabë,,,,,,
2812375,787819,sr,Мрасор,,,,,,
4678063,787819,sr,Mrasor,,,,,,
2812376,787824,sr,Мрамор,,,,,,
4678069,787824,sr,Mramor,,,,,,
485552,787829,,Mazgovë,,,,,,
2812377,787829,sq,Mozgovë,,,,,,
2812378,787829,sr,Мозгово,,,,,,
4678076,787829,sr,Mozgovo,,,,,,
6158446,787829,sq,Mazgovë,,,,,,
485554,787831,,Mavlan,,,,,,
485555,787831,,Movlan,,,,,,
2812379,787831,sq,Mohlan,,,,,,
2812380,787831,sr,Мовљане,,,,,,
2812381,787831,sq,Muhlan,,,,,,
4678080,787831,sr,Movljane,,,,,,
6158447,787831,sq,Movlan,,,,,,
8069970,787831,link,https://en.wikipedia.org/wiki/Movljane,,,,,,
485556,787832,,Move,,,,,,
4678081,787832,sr,Klina,,,,,,
4678103,787838,sr,Mošnička Reka,,,,,,
485562,787839,,Mashnicë,,,,,,
485563,787839,,Mošnice,,,,,,
485564,787839,,Moshincë,,,,,,
2812382,787839,sr,Мошница,,,,,,
4678104,787839,sr,Mošnica,,,,,,
6158448,787839,sq,Moshincë,,,,,,
6158449,787839,sr,Mošnice,,,,,,
6158450,787839,sq,Mashnicë,,,,,,
2812383,787843,sr,Morina,,,,,,
2812384,787843,sr,Морина,,,,,,
4678121,787843,sq,Morinë,,,,,,
2812385,787854,sq,Molliq,,,,,,
2812386,787854,sr,Молић,,,,,,
4678147,787854,sr,Molić,,,,,,
4678159,787860,sr,Mokra Planina,,,,,,
485583,787865,,Mojstiri,,,,,,
2812387,787865,sr,Мојстир,,,,,,
4678166,787865,sr,Mojstir,,,,,,
2812388,787873,sr,Moglica,,,,,,
2812389,787873,sr,Моглица,,,,,,
4678175,787873,sq,Moglicë,,,,,,
2812390,787876,sr,Mogila,,,,,,
2812391,787876,sr,Могила,,,,,,
4678177,787876,sq,Mogillë,,,,,,
15398541,787876,wkdt,Q12755682,,,,,,
485593,787882,,Moçari,,,,,,
2812392,787882,sr,Močare,,,,,,
2812393,787882,sr,Мочаре,,,,,,
4678196,787882,sq,Moçar,,,,,,
6158456,787882,sq,Moçari,,,,,,
485595,787884,,Mlika,,,,,,
485596,787884,,Mtike,,,,,,
2812394,787884,sr,Mlike,,,,,,
2812395,787884,sr,Млике,,,,,,
4678202,787884,sq,Mlikë,,,,,,
485597,787886,,Meçan,,,,,,
485598,787886,,Mlečan,,,,,,
2812396,787886,sr,Mlečane,,,,,,
2812397,787886,sr,Млечане,,,,,,
4678206,787886,sq,Mleqan,,,,,,
6158457,787886,sr,Mlečan,,,,,,
6158458,787886,sq,Meçan,,,,,,
485610,787907,,Mirušë,,,,,,
4678253,787907,sr,Miruša,,,,,,
485611,787908,sq,Mirusha,,,,,,
2812398,787908,sr,Miruša,,,,,,
2812399,787908,sr,Мируша,,,,,,
4678254,787908,sq,Mirushë,,,,,,
485616,787913,,Miroshi,,,,,,
485617,787913,,Mirosh,,,,,,
485618,787913,,Mirofci,,,,,,
485619,787913,,Mirovce,,,,,,
485620,787913,,Mirovc,,,,,,
2812400,787913,sq,Miroc,,,,,,
2812401,787913,sr,Мировац,,,,,,
2812402,787913,sq,Mirofc,,,,,,
4678258,787913,sr,Mirovac,,,,,,
6158459,787913,sq,Mirovc,,,,,,
6158460,787913,sq,Mirofci,,,,,,
6158461,787913,sq,Mirosh,,,,,,
6158462,787913,sq,Miroshi,,,,,,
485623,787915,,Mirosalje,,,,,,
2812403,787915,sr,Mirosavlje,,,,,,
2812404,787915,sr,Миросавље,,,,,,
4678260,787915,sq,Mirosalë,,,,,,
2812405,787927,sr,Mirena,,,,,,
2812406,787927,sr,Мирена,,,,,,
4678281,787927,sq,Mirenë,,,,,,
15886329,787927,wkdt,Q16509735,,,,,,
485633,787931,,Miraš,,,,,,
2812407,787931,sr,Donja Mahala,,,,,,
2812408,787931,sr,Доња Махала,,,,,,
2812409,787931,sr,Мираш,,,,,,
4678286,787931,sq,Mirash,,,,,,
6158463,787931,sr,Miraš,,,,,,
485634,787933,,Miraçë,,,,,,
2812410,787933,sr,Мироче,,,,,,
2812411,787933,sq,Miraqë,,,,,,
4678291,787933,sr,Miroče,,,,,,
6158464,787933,sq,Miraçë,,,,,,
485635,787936,,Miçkoviq,,,,,,
485636,787936,,Miokovići,,,,,,
2812412,787936,sq,Miokoviq,,,,,,
2812413,787936,sr,Миоковиће,,,,,,
4678301,787936,sr,Miokoviće,,,,,,
6158465,787936,sr,Miokovići,,,,,,
6158466,787936,sq,Miçkoviq,,,,,,
485644,787948,,Milloshevë,,,,,,
2812414,787948,sr,Милошево,,,,,,
2812415,787948,sq,Miloshevë,,,,,,
4678318,787948,sr,Miloševo,,,,,,
6158467,787948,sq,Milloshevë,,,,,,
15722281,787954,wkdt,Q27342038,,,,,,
485647,787960,,Maljaj,,,,,,
485648,787960,,Milja,,,,,,
485649,787960,,Malaj,,,,,,
2812416,787960,sq,Milaj,,,,,,
2812417,787960,sr,Миљај,,,,,,
4678341,787960,sr,Miljaj,,,,,,
4678375,787980,sr,Milanov Vrh,,,,,,
485663,787982,,Shkozë,,,,,,
2812419,787982,sr,Milanović,,,,,,
2812420,787982,sr,Милановић,,,,,,
4678377,787982,sq,Millanoviq,,,,,,
6158468,787982,sq,Shkozë,,,,,,
485664,787983,,Milanovac Planina,,,,,,
485665,787983,,Milanovc,,,,,,
4678378,787983,sr,Milanovac,,,,,,
6158469,787983,sr,Milanovac Planina,,,,,,
15815275,787983,wkdt,Q27342034,,,,,,
485671,787986,,Mikušnicë,,,,,,
2812421,787986,sr,Mikušnica,,,,,,
2812422,787986,sr,Микушница,,,,,,
4678385,787986,sq,Mikushnicë,,,,,,
485672,787992,,Topal Mihalić,,,,,,
485673,787992,,Mikaliq,,,,,,
485674,787992,,Čifči Mijalić,,,,,,
2812423,787992,sq,Mihaliq,,,,,,
2812424,787992,sr,Мијалић,,,,,,
4678399,787992,sr,Mijalić,,,,,,
6158470,787992,sr,Čifči Mijalić,,,,,,
6158471,787992,sr,Topal Mihalić,,,,,,
6158472,787992,sq,Mikaliq,,,,,,
485679,788007,,Stanica Metohija,,,,,,
485680,788007,,Metohija,,,,,,
4678428,788007,sr,Železnička Stanica Metohija,,,,,,
6158473,788007,sr,Stanica Metohija,,,,,,
6158474,788007,sr,Metohija,,,,,,
485681,788008,,Rrafshi i Dukagjinit,,,,,,
485682,788008,,Metokhiya,,,,,,
4678429,788008,sr,Metohija,,,,,,
6158475,788008,sq,Metokhiya,,,,,,
6158476,788008,sq,Rrafshi i Dukagjinit,,,,,,
485683,788009,,Metohi,,,,,,
485684,788009,,Metehia,,,,,,
485685,788009,,Metehi,,,,,,
2812425,788009,sr,Метохија,,,,,,
4678430,788009,sr,Metohija,,,,,,
6158477,788009,sq,Metohi,,,,,,
485688,788017,,Meshina,,,,,,
2812426,788017,sr,Mešina,,,,,,
2812427,788017,sr,Мешина,,,,,,
4678445,788017,sq,Meshinë,,,,,,
6158478,788017,sq,Meshina,,,,,,
485705,788029,,Merdare,,,,,,
485706,788029,,Mrdare,,,,,,
2812428,788029,sr,Turske Merdare,,,,,,
2812429,788029,sr,Турске Мердаре,,,,,,
2812430,788029,sr,Мердаре,,,,,,
4678457,788029,sq,Merdar,,,,,,
6158479,788029,sr,Merdare,,,,,,
7364184,788029,sr,Tursko Merdare,,,,,,
2812431,788036,sr,Meljenica,,,,,,
2812432,788036,sr,Мељеница,,,,,,
2812433,788036,sq,Melanica,,,,,,
4678471,788036,sq,Melenicë,,,,,,
11314056,788036,link,https://en.wikipedia.org/wiki/Melenic%C3%AB,,,,,,
15849772,788036,wkdt,Q12755247,,,,,,
485709,788039,,Melenica,,,,,,
4678478,788039,sr,Meljenička Reka,,,,,,
485715,788043,,Drenska,,,,,,
485716,788043,,Mekinić,,,,,,
2812434,788043,sr,Mekiniće,,,,,,
2812435,788043,sr,Мекиниће,,,,,,
4678483,788043,sq,Mekiniqe,,,,,,
6158480,788043,sr,Mekinić,,,,,,
2812436,788045,sr,Meja,,,,,,
2812437,788045,sr,Меја,,,,,,
4678487,788045,sq,Mejë,,,,,,
485721,788051,,Metvec,,,,,,
