AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
198554,285803,,Hagaija,,,,,,
198555,285803,,Haqaija,,,,,,
1846343,285803,ar,اَلْحُجَيْجَة,,,,,,
3223862,285803,,Al Ḩujayjah,,,,,,
3223863,285803,,Al Hujayjah,,,,,,
3223864,285803,,الحجيجة,,,,,,
198556,285804,,Al Ḩimār,,,,,,
3223865,285804,,Al Ḩammār,,,,,,
3223866,285804,,الحمار,,,,,,
13503222,285804,,Al-Hammar,,,,,,
13503223,285804,,Al Ḩamār,,,,,,
198557,285805,,Al Harija,,,,,,
1846345,285805,ar,اَلْحَرِيقَة,,,,,,
4466531,285805,,Al Ḩarīqah,,,,,,
198558,285806,,Hannabiya,,,,,,
198559,285806,,Al Ḩannābīyah,,,,,,
198560,285806,,Al Hanabiya,,,,,,
1846346,285806,ar,اَلْحَنَبِيَّة,,,,,,
3223867,285806,,Al Ḩanabīyah,,,,,,
198561,285807,,Al-Hammar,,,,,,
1846347,285807,ar,اَلْحَمَار,,,,,,
4466532,285807,,Al Ḩamār,,,,,,
198562,285808,,Al Hafira,,,,,,
1846348,285808,ar,اَلْحَفِيرَة,,,,,,
4466533,285808,,Al Ḩafīrah,,,,,,
198563,285809,,Al Hadeeqa,,,,,,
1846349,285809,ar,اَلْحَدِيقَة,,,,,,
4466534,285809,,Al Ḩadīqah,,,,,,
198564,285810,,Al Fanaitis,,,,,,
198565,285810,,Al-Finaitees,,,,,,
198566,285810,,Funayţīs,,,,,,
198567,285810,,Funaitís,,,,,,
198568,285810,,Fanaitis,,,,,,
198569,285810,,Fraitsass,,,,,,
1846350,285810,ar,اَلْفُنَيْطِيس,,,,,,
3223868,285810,,Al Funayţīs,,,,,,
3223869,285810,,الفنيطيس,,,,,,
3223871,285810,,Al Funaitis,,,,,,
3223873,285810,,Fneitees,,,,,,
6998190,285810,ar,الفنيطيس,,,,,,
198570,285811,,Fahāhīl,,,,,,
198571,285811,,Fahaheel,,,,,,
198572,285811,,Faḩayḩīl,,,,,,
198573,285811,,Fahaihīl,,,,,,
198574,285811,,Al-Fahahil,,,,,,
198575,285811,,Fuḩayḩīl,,,,,,
198576,285811,,Al Ifhaihil,,,,,,
198577,285811,,Al-Fahaheel,,,,,,
1846351,285811,ar,اَلْفُحَيْحِيل,,,,,,
4466535,285811,,Al Faḩāḩīl,,,,,,
4466536,285811,ar,الفحاحيل,,,,,,
4466537,285811,,Al Fuḩayḩīl,,,,,,
4466538,285811,,Al Fuħaiħil,,,,,,
6140200,285811,,اَلْفُحَيْحِيل,,,,,,
7910240,285811,link,https://en.wikipedia.org/wiki/Fahaheel,,,,,,
198578,285812,,Finţās,,,,,,
198579,285812,,Fanţās,,,,,,
198580,285812,,Al Fintass,,,,,,
198581,285812,,Al Fantas,,,,,,
198582,285812,,Fantass,,,,,,
198583,285812,,Funtás,,,,,,
198584,285812,,Fintass,,,,,,
198585,285812,,Finatus,,,,,,
1846352,285812,ar,اَلْفِنْطَاس,,,,,,
3223874,285812,ar,Al Finţās,,,,,,
3223875,285812,,الفنطاس,,,,,,
3223876,285812,,Al Fintās,,,,,,
3223878,285812,,Fintas,,,,,,
6998191,285812,ar,الفنطاس,,,,,,
198586,285813,,Fayha,,,,,,
1846353,285813,ar,اَلْفَيْحَاء,,,,,,
4466539,285813,,Al Fayḩā’,,,,,,
7509029,285813,link,https://en.wikipedia.org/wiki/Fayha,,,,,,
198587,285814,,Al Fawares,,,,,,
1846354,285814,ar,اَلْفَوَارِس,,,,,,
4466540,285814,,Al Fawāris,,,,,,
198588,285815,,Al-Farawaniyah,,,,,,
198589,285815,,Farwaniah,,,,,,
198590,285815,,Al-Farwaniyyah,,,,,,
198591,285815,,Al Farwania,,,,,,
198592,285815,,Farwaniyyeh,,,,,,
1846355,285815,ar,اَلْفَرْوَانِيَّة,,,,,,
4466541,285815,,Al Farwānīyah,,,,,,
13786051,285815,unlc,KWALF,,,,,,
1846356,285816,ar,مُحَافَظَة اَلْفَرْوَانِيَّة,,,,,,
2184400,285816,en,Al Farwaniyah,1,,,,,
5701366,285816,link,https://en.wikipedia.org/wiki/Al_Farwaniyah_Governorate,,,,,,
7352743,285816,,Muḩāfaz̧at al Farwānīyah,,,,,,
7996263,285816,,Al Farwānīyah,,,,,,
198593,285817,,Al Farīdah,,,,,,
198594,285817,,Farida,,,,,,
198595,285817,,Farīdah,,,,,,
1846357,285817,ar,اَلْفَرِّيدَة,,,,,,
4466542,285817,,Al Farrīdah,,,,,,
198596,285818,,Bargon,,,,,,
198597,285818,,Burqān oilfield,,,,,,
198598,285818,,Burgan,,,,,,
198599,285818,,Al Burqān Oilfield,,,,,,
198600,285818,,Burghan,,,,,,
1846358,285818,ar,حَقْل اَلْبُرْقَان,,,,,,
4466543,285818,,Ḩaql al Burqān,,,,,,
198601,285819,,Al-Bogua,,,,,,
1846359,285819,ar,اَلْبُقَيْع,,,,,,
4466544,285819,,Al Buqay‘,,,,,,
198602,285820,,Al Buhaith,,,,,,
198603,285820,,Buḩayth,,,,,,
198604,285820,,Bahaith,,,,,,
1846360,285820,ar,اَلْبُحَيْث,,,,,,
4466545,285820,,Al Buḩayth,,,,,,
1846361,285821,ar,اَلْبِطَانَة,,,,,,
4466546,285821,,Al Biţānah,,,,,,
198605,285822,,Al Biddah,,,,,,
198606,285822,,Al Bida‘,,,,,,
198607,285822,,Al-Bidde,,,,,,
198608,285822,,Bad’ah,,,,,,
1846362,285822,ar,اَلْبِدَع,,,,,,
3223879,285822,ar,Al Bid‘,,,,,,
1846363,285823,ar,اَلْبْهَر,,,,,,
4466547,285823,,Al Bhar,,,,,,
1846364,285824,ar,اَلْبَنَايَا,,,,,,
4466548,285824,,Al Banāyā,,,,,,
198609,285825,,Bahrah-1,,,,,,
1846365,285825,ar,اَلْبَحْرَة 1,,,,,,
4466549,285825,,Al Baḩrah 1,,,,,,
198610,285826,,Baḩrah,,,,,,
198611,285826,,Bahara,,,,,,
198612,285826,,Bahra,,,,,,
1846366,285826,ar,اَلْبَحْرَة,,,,,,
4466550,285826,,Al Baḩrah,,,,,,
198613,285827,,Bahrah,,,,,,
198614,285827,,Al Bahara,,,,,,
198615,285827,,Bahra,,,,,,
1846367,285827,ar,اَلْبَحْرَة,,,,,,
4466551,285827,,Al Baḩrah,,,,,,
198616,285828,,Bahra,,,,,,
198617,285828,,Al-Bahra,,,,,,
198618,285828,,Baḩrah,,,,,,
1846368,285828,ar,اَلْبَحْرَة,,,,,,
4466552,285828,,Al Baḩrah,,,,,,
198619,285829,,Bahrah,,,,,,
1846369,285829,ar,اَلْبَحْرَة,,,,,,
4466553,285829,,Al Baḩrah,,,,,,
1846370,285830,ar,اَلْبَحْرَة,,,,,,
3242976,285830,,Al Baḩrah,,,,,,
1846371,285831,ar,اَلْبَحْرَة,,,,,,
4466554,285831,,Al Baḩrah,,,,,,
198620,285832,,Khawr al ‘Awjat,,,,,,
198621,285832,,Al ‘Awjah,,,,,,
198622,285832,,Al Auja,,,,,,
1846372,285832,ar,اَلْعَوْجَاء,,,,,,
4466555,285832,ar,Al ‘Awjā’,,,,,,
198623,285833,,Al ‘Awjah,,,,,,
1846373,285833,ar,اَلْعَوْجَاء,,,,,,
4466556,285833,ar,Al ‘Awjā’,,,,,,
198624,285834,,Atrāf,,,,,,
1846374,285834,ar,اَلأَطْرَاف,,,,,,
4466557,285834,ar,Al Aţrāf,,,,,,
198625,285835,,Arafajiya,,,,,,
198626,285835,,Al Arfajiya,,,,,,
198627,285835,,‘Arfajīyah,,,,,,
1846375,285835,ar,اَلْعَرْفَجِيَّة,,,,,,
3223880,285835,,Al ‘Arfajīyah,,,,,,
3223881,285835,,العرفجية,,,,,,
198628,285836,,’Aqrabi,,,,,,
198629,285836,,Agrabiyat,,,,,,
198630,285836,,Al Akrabiya,,,,,,
198631,285836,,Al ‘Aqrabīyah,,,,,,
198632,285836,,Al-Akrabiyyat,,,,,,
1846376,285836,ar,اَلْعَقْرَبِيَّات,,,,,,
4466558,285836,,Al ‘Aqrabīyāt,,,,,,
198633,285837,,Al ‘Anāg,,,,,,
1846377,285837,ar,اَلْعَنَاق,,,,,,
4466559,285837,ar,Al ‘Anāq,,,,,,
198634,285838,,‘Akāz,,,,,,
198635,285838,,Al-Akkaz,,,,,,
198636,285838,,Al ‘Akraz,,,,,,
198637,285838,,Al ‘Akār,,,,,,
1846378,285838,ar,اَلْعَكَاز,,,,,,
4466560,285838,ar,Al ‘Akāz,,,,,,
198638,285839,,Ahmadi,,,,,,
198639,285839,,Ahmad,,,,,,
198640,285839,,Ahmedi,,,,,,
1846379,285839,ar,اَلأَحْمَدِي,,,,,,
3223882,285839,,Al Aḩmadī,,,,,,
3223883,285839,ar,الاحمدي,,,,,,
3223884,285839,,Al Aħmadi,,,,,,
7502894,285839,link,"https://en.wikipedia.org/wiki/Al_Ahmadi,_Kuwait",,,,,,
8544290,285839,en,Al Ahmadi,,,,,,
13786054,285839,unlc,KWHMD,,,,,,
198641,285840,,Ahmadi Field,,,,,,
198642,285840,,Ahmadi,,,,,,
198643,285840,,Ḩaql al Aḩmadī,,,,,,
1846380,285840,ar,حَقْل اَلأَحْمَد,,,,,,
4466561,285840,,Ḩaql al Aḩmad,,,,,,
198644,285841,,Muḩāfaz̧at al Aḩmadi,,,,,,
198645,285841,,Province of Ahmadi,,,,,,
1846381,285841,ar,مُحَافَظَة اَلأَحْمَدِي,,,,,,
2184402,285841,en,Al Aḩmadī,,1,,,,
5650579,285841,,Muḩāfaz̧at al Aḩmadī,,,,,,
7996264,285841,,Al Aḩmadī,,,,,,
8234425,285841,link,https://en.wikipedia.org/wiki/Al_Ahmadi_Governorate,,,,,,
8544291,285841,en,Al Ahmadi Governorate,,,,,,
14914120,285841,wkdt,Q552354,,,,,,
198646,285842,,Al Aiwah,,,,,,
1846382,285842,ar,اَلأَفْوَاه,,,,,,
4466562,285842,ar,Al Afwāh,,,,,,
198647,285843,,Al ‘Arfajīyah,,,,,,
1846383,285843,ar,اَلْعَفَجِيَّة,,,,,,
3223885,285843,,Al ‘Afajīyah,,,,,,
198648,285844,,’Adān,,,,,,
198649,285844,,Kabd Adan,,,,,,
1846384,285844,ar,اَلْعَدَان,,,,,,
4466563,285844,ar,Al ‘Adān,,,,,,
1846385,285845,ar,اَلأَدْعَمِي,,,,,,
4466564,285845,,Al Ad‘amī,,,,,,
1846386,285846,ar,اَلْعَدَال,,,,,,
4466565,285846,ar,Al ‘Adāl,,,,,,
198650,285847,,Al Abraq Army Barracks,,,,,,
1846387,285847,ar,اَلأَبْرَق,,,,,,
4466566,285847,,Al Abraq,,,,,,
6998193,285847,en,Al Abraq Army Barracks,,,,,,
1846388,285848,ar,اَلْعَبْدَلِيَّة,,,,,,
4466567,285848,,Al ‘Abdalīyah,,,,,,
13786050,285848,unlc,KWABD,,,,,,
198651,285849,,Al-Abateh,,,,,,
198652,285849,,Al Abatah,,,,,,
198653,285849,,Al Abata,,,,,,
198654,285849,,Al ‘Abţah,,,,,,
1846389,285849,ar,اَلأَبَاطِح,,,,,,
3223886,285849,ar,Al Abāţiḩ,,,,,,
198655,285850,,Ras Ajousah,,,,,,
198656,285850,,Ras Azūzah,,,,,,
198657,285850,,Rās ‘Ajūza,,,,,,
1846390,285850,ar,رَأْس عَجُوزَة,,,,,,
4466568,285850,,Ra’s ‘Ajūzah,,,,,,
198658,285851,,Khabrah Farāq,,,,,,
198659,285851,,Khabra al Afrag,,,,,,
198660,285851,,Al Khabrat Afrāq,,,,,,
198661,285851,,Khibret Al-Afraq,,,,,,
1846391,285851,ar,خَبْرَة اَلأَفْرَاق,,,,,,
4466569,285851,,Khabrat al Afrāq,,,,,,
198662,285852,,Al-Dibdibba,,,,,,
198663,285852,,Al-Dibdibah,,,,,,
198664,285852,,Dibdibah,,,,,,
1846392,285852,ar,اَلدِّبْدِبَة,,,,,,
4466570,285852,,Ad Dibdibah,,,,,,
198665,285853,,Al Adhaba-iyah,,,,,,
198666,285853,,Dubayeiha,,,,,,
198667,285853,,Al-Dhubaiyah,,,,,,
198668,285853,,Dhuba‘iyah,,,,,,
1846393,285853,ar,اَلضِّبَاعِيَّة,,,,,,
4466571,285853,,Aḑ Ḑibā‘īyah,,,,,,
198669,285854,,Al-Dhubaiyah,,,,,,
198670,285854,,Al-Dba’iyyah,,,,,,
198671,285854,,Adh Dhaba‘iya,,,,,,
198672,285854,,Al Adhaba‘iyah,,,,,,
198673,285854,,Adhba‘iyah,,,,,,
1846394,285854,ar,اَلضِّبَاعِيَّة,,,,,,
4466572,285854,,Aḑ Ḑibā‘īyah,,,,,,
198674,285855,,Al Doha,,,,,,
198675,285855,,Dauha,,,,,,
198676,285855,,Doha,,,,,,
1846395,285855,ar,اَلدَّوْحَة,,,,,,
4466573,285855,,Ad Dawḩah,,,,,,
198677,285856,,Dasmah,,,,,,
198678,285856,,Ad Dasmā’,,,,,,
198679,285856,,Dasma,,,,,,
1846396,285856,ar,اَلدَّسْمَة,,,,,,
4466574,285856,,Ad Dasmah,,,,,,
11289722,285856,link,https://en.wikipedia.org/wiki/Dasma_%28Kuwait%29,,,,,,
15596103,285856,wkdt,Q27347063,,,,,,
198680,285857,,Al Diya,,,,,,
198681,285857,,Al Edeiya,,,,,,
1846397,285857,ar,اَلدَّعِيَّة,,,,,,
4466575,285857,,Ad Da‘īyah,,,,,,
1846398,285858,ar,جَبَل اَلأَدْعَمِي,,,,,,
4466576,285858,,Jabal al Ad‘amī,,,,,,
198682,285859,,Qit‘at Abu Talih,,,,,,
198683,285859,,Kutat Abu Taleh,,,,,,
198684,285859,,Qiţ‘at Abū Ţāliḩ,,,,,,
1846399,285859,ar,قِطْعَة أَبُو طَلْحَة,,,,,,
4466577,285859,,Qiţ‘at Abū Ţalḩah,,,,,,
198685,285860,,Dawḩat Abū Ţāliḩ,,,,,,
198686,285860,,Dawhat Abu Tala,,,,,,
198687,285860,,Dohat Abu Tala,,,,,,
1846400,285860,ar,دَوْحَة أَبُو طَلْحَة,,,,,,
4466578,285860,,Dawḩat Abū Ţalḩah,,,,,,
198688,285861,,Mushāsh Abū Sidrah,,,,,,
198689,285861,,Abū Sadrah,,,,,,
198690,285861,,Mishāsh Abu Sidra,,,,,,
1846401,285861,ar,أَبُو سِدْرَة,,,,,,
4466579,285861,,Abū Sidrah,,,,,,
198691,285862,,Shaib Abu-Shaham,,,,,,
1846402,285862,ar,شَعِيب أَبُو شَحْم,,,,,,
3223887,285862,,Sha‘īb Abū ash Shaḩam,,,,,,
3223888,285862,,Sha‘īb Abū Shaḩm,,,,,,
1846403,285863,ar,أَبُو خُرْجَيْن,,,,,,
4466580,285863,,Abū Khurjayn,,,,,,
198692,285864,,Abu-Hleifa,,,,,,
198693,285864,,Abu Halaifa,,,,,,
198694,285864,,Abu Hulaifa,,,,,,
198695,285864,,Abu Halaifah,,,,,,
198696,285864,,Abu Hulaifah,,,,,,
198697,285864,,Halaifa,,,,,,
198698,285864,,Abi Huleifa,,,,,,
198699,285864,,Abu Halifah,,,,,,
1846404,285864,ar,أَبُو حُلَيْفَة,,,,,,
3223889,285864,,Abū Ḩulayfah,,,,,,
3223890,285864,,ابو حليفة,,,,,,
3223891,285864,,Abu Ḩulaifah,,,,,,
6998194,285864,ar,ابو حليفة,,,,,,
198700,285865,,Sha‘īb Abū Jirfān,,,,,,
198701,285865,,Bil Jirfān,,,,,,
198702,285865,,Shaib Abu Jarfan,,,,,,
1846405,285865,ar,شَعِيب أَبُو اَلْجِرْفَان,,,,,,
3223892,285865,,Sha‘īb Abū al Jirfān,,,,,,
198703,285866,,Abrak Khetan,,,,,,
198704,285866,,Khitan,,,,,,
198705,285866,,Abraq Khīţān,,,,,,
198706,285866,,Abraq Khetan,,,,,,
198707,285866,,Abrag Khīţān,,,,,,
198708,285866,,Khaitan,,,,,,
198710,285866,,Abraq Haytan,,,,,,
198711,285866,,Koetan,,,,,,
198712,285866,,Abraq Khaitan,,,,,,
1846406,285866,ar,أَبْرَق خَيْطَان,,,,,,
4466581,285866,,Abraq Khayţān,,,,,,
15323772,285866,wkdt,Q8216929,,,,,,
198713,285867,,Khabrat Abraq,,,,,,
198714,285867,,Khibret Al-Abraq,,,,,,
198715,285867,,Khabra Abraq,,,,,,
198716,285867,,Khabra Abrag,,,,,,
1846407,285867,ar,خَبْرَة اَلأَبْرَق,,,,,,
4466582,285867,,Khabrat al Abraq,,,,,,
198717,285868,,Abd Allsh,,,,,,
198718,285868,,‘Abd Allāh,,,,,,
1846408,285868,ar,أَبْدَلِيَّة,,,,,,
4466583,285868,,’Abdalīyah,,,,,,
198719,285869,,Thumailet Al-Abdāli,,,,,,
198720,285869,,Abduliyah,,,,,,
198721,285869,,Thamīlat al ’Abdalīyah,,,,,,
198722,285869,,‘Abdalīyah,,,,,,
1846409,285869,ar,ثَمِيلَة اَلْعَبْدَلِي,,,,,,
4466584,285869,,Thamīlat al ‘Abdalī,,,,,,
198723,285870,,Al-Abdali Border,,,,,,
1846410,285870,ar,مَرْكَز حُدُود اَلْعَبْدَلِي,,,,,,
4466585,285870,,Markaz Ḩudūd al ‘Abdalī,,,,,,
1853632,384600,ar,خَوْر اَلسُّور,,,,,,
4713708,384600,,Khawr as Sūr,,,,,,
1853633,384601,ar,اَلطَّوِيل,,,,,,
4713715,384601,,Aţ Ţawīl,,,,,,
1853637,384610,ar,صُبَيْحِيَّة,,,,,,
4713734,384610,,Şubayḩīyah,,,,,,
1853638,384611,ar,خَبْرَة قُرَيْنِيس,,,,,,
4713735,384611,,Khabrat Quraynīs,,,,,,
1853639,384612,ar,بَحْرَة اَلصُّبَيْحِيَّة,,,,,,
4713736,384612,,Baḩrat aş Şubayḩīyah,,,,,,
1853640,384613,ar,تَلّ وَارَة,,,,,,
4713737,384613,,Tall Wārah,,,,,,
1853641,384614,ar,وَارَة,,,,,,
4713738,384614,,Wārah,,,,,,
1855120,387823,ar,خَشْم اَلأَبْرَق,,,,,,
4723604,387823,,Khashm al Abraq,,,,,,
15460958,387823,wkdt,Q27347056,,,,,,
1855121,387824,ar,اَلأُبَيْرِق,,,,,,
4723605,387824,,Al Ubayriq,,,,,,
1855122,387825,ar,بَحْرَة اَلأَبْرَق,,,,,,
4723606,387825,,Baḩrat al Abraq,,,,,,
1855123,387829,ar,عَمَارَة مَهْزُول,,,,,,
4723612,387829,,‘Amārat Mahzūl,,,,,,
1855124,387843,ar,اَلنِّمْرَتَيْن,,,,,,
4723626,387843,,An Nimratayn,,,,,,
1855125,387852,ar,قَلَمَة اَلشِّقَايَا,,,,,,
4723635,387852,,Qalamat ash Shiqāyā,,,,,,
1855126,387854,ar,اَلنُّوَيْصِيب,,,,,,
4723636,387854,,An Nuwayşīb,,,,,,
1855127,387856,ar,اَلأُبَيْرِق,,,,,,
4723638,387856,,Al Ubayriq,,,,,,
15432519,387856,wkdt,Q27347052,,,,,,
267999,387857,,Makhfar ar Ruḑhayyān,,,,,,
1855128,387857,ar,مَخْفَر اَلرُّضَيَّان,,,,,,
4723639,387857,,Makhfar ar Ruḑayyān,,,,,,
1855129,387859,ar,اَلأَبْرَق,,,,,,
4723641,387859,,Al Abraq,,,,,,
1855130,387860,ar,أُمّ اَلرِّمَم,,,,,,
4723642,387860,,Umm ar Rimam,,,,,,
1855131,387862,ar,رِكْسَة,,,,,,
4723644,387862,,Riksah,,,,,,
1855132,387871,ar,اَلْخَرْفَشِ,,,,,,
4723656,387871,,Al Kharfashi,,,,,,
1855133,387874,ar,اَلْكُوَيْكِب,,,,,,
4723659,387874,,Al Kuwaykib,,,,,,
1855134,387876,ar,جَال اَلزَّوْر,,,,,,
4723661,387876,,Jāl az Zawr,,,,,,
268001,387878,,Ḑulay‘ Maādī,,,,,,
1855135,387878,ar,ضُلَيْع مَادِي,,,,,,
4723663,387878,,Ḑulay‘ Mādī,,,,,,
1855136,387882,ar,اَلْمُعْطَرِدَة,,,,,,
4723667,387882,,Al Mu‘ţaridah,,,,,,
1855137,387885,ar,أُمّ اَلْغُرْبَان,,,,,,
4723669,387885,,Umm al Ghurbān,,,,,,
1855138,387890,ar,أَبُو رَأْسَيْن,,,,,,
4723678,387890,,Abū Ra’sayn,,,,,,
1855139,387892,ar,اَلْحَفِيرَة,,,,,,
4723681,387892,,Al Ḩafīrah,,,,,,
1855140,387894,ar,اَلْوَفْرَة,,,,,,
4723684,387894,,Al Wafrah,,,,,,
1855141,387897,ar,اَلْوَفْرَة,,,,,,
4723687,387897,,Al Wafrah,,,,,,
13786065,387897,unlc,KWWAF,,,,,,
1855142,387898,ar,اَلْخُوَيْمَات,,,,,,
4723689,387898,,Al Khuwaymāt,,,,,,
1855143,387900,ar,خَبْرَة اَلْخُوَيْمَات,,,,,,
4723693,387900,,Khabrat al Khuwaymāt,,,,,,
1855144,387902,ar,بِطَانَة اَلزَّوْر,,,,,,
4723695,387902,,Biţānat az Zawr,,,,,,
1855145,387904,ar,اَلْمُطَيْلِيع,,,,,,
4723698,387904,,Al Muţaylī‘,,,,,,
268003,387905,,Silsilat Tilāl al Muţlār,,,,,,
1855146,387905,ar,سِلْسِلَة تِلاَل اَلْمُطْلاَع,,,,,,
4723701,387905,,Silsilat Tilāl al Muţlā‘,,,,,,
1855147,387907,ar,ثَمِيلَة غَتْرَة,,,,,,
4723704,387907,,Thamīlat Ghatrah,,,,,,
1855148,387913,ar,اَلْخُوَيْسَات,,,,,,
4723712,387913,,Al Khuwaysāt,,,,,,
1855149,387924,ar,اَلْفَوَّار,,,,,,
4723726,387924,,Al Fawwār,,,,,,
1855150,387927,ar,مِينَاء اَلدَّوْحَة,,,,,,
4723729,387927,,Mīnā’ ad Dawḩah,,,,,,
1855175,387937,ar,اَلْخِضْر,,,,,,
4723848,387937,ar,Al Khiḑr,,,,,,
1855176,387938,ar,اَلْبُلْط,,,,,,
4723850,387938,ar,Al Bulţ,,,,,,
1855177,387939,ar,اَلشُّبَيْكَة,,,,,,
4723852,387939,,Ash Shubaykah,,,,,,
1855178,387940,ar,مَسْكَر اَلدَّشْت,,,,,,
4723854,387940,,Maskar ad Dasht,,,,,,
1855179,387941,ar,اَلدَّشْت,,,,,,
4723855,387941,,Ad Dasht,,,,,,
1855180,387942,ar,اَلْقُلَّة,,,,,,
4723856,387942,,Al Qullah,,,,,,
1855181,387943,ar,قُلَّة شُجَيْر,,,,,,
4723857,387943,,Qullat Shujayr,,,,,,
1855182,387944,ar,سَعِيدَة,,,,,,
4723858,387944,,Sa‘īdah,,,,,,
1855183,387945,ar,قَصْر اَلْقَلْعَة,,,,,,
4723859,387945,,Qaşr al Qal‘ah,,,,,,
1855184,387946,ar,اَلْقُصُور,,,,,,
4723861,387946,ar,Al Quşūr,,,,,,
268020,387947,,Al Sabahiyah,,,,,,
1855185,387947,ar,اَلصَّبَاحِيَّة,,,,,,
3263772,387947,,Aş Şabāḩīyah,,,,,,
3263773,387947,,الصباحية,,,,,,
1855186,387948,ar,اَلْعَوَازِم,,,,,,
4723862,387948,ar,Al ‘Awāzim,,,,,,
268021,387949,,Mansab Ayal Amai’an,,,,,,
1855187,387949,ar,مَنْصَب عِيَال اَلْمَيْعَان,,,,,,
4723863,387949,,Manşab ‘Iyāl al May‘ān,,,,,,
1855188,387950,ar,اَلرَّأْس,,,,,,
3263774,387950,,Ar Rā’s,,,,,,
3263775,387950,,Ar Ra’s,,,,,,
3263776,387950,,Ar-Rā’s,,,,,,
1855189,387951,ar,بُنَيْد اَلْقَار,,,,,,
4723864,387951,,Bunayd al Qār,,,,,,
1855190,387952,ar,اَلدَّعِيَّة,,,,,,
3263777,387952,,Ad Da‘īyah,,,,,,
3263778,387952,ar,الدعية,,,,,,
3263779,387952,,Daiya,,,,,,
6165838,387952,,اَلدَّعِيَّة,,,,,,
1855191,387953,ar,اَلشَّعْب,,,,,,
3263780,387953,,Ash Sha‘b,,,,,,
3263781,387953,ar,الشعب,,,,,,
3263782,387953,,Sha’ab,,,,,,
6165839,387953,,اَلشَّعْب,,,,,,
1855192,387954,ar,اَلْقَادِسِيَّة,,,,,,
4723868,387954,,Al Qādisīyah,,,,,,
1855193,387955,ar,شَرْق حَوَلِّي,,,,,,
3263783,387955,,Maydān Ḩawallī,,,,,,
3263784,387955,ar,ميدان حولي,,,,,,
3263785,387955,,Sharq Ḩawallī,,,,,,
6165840,387955,,شَرْق حَوَلِّي,,,,,,
1855194,387956,ar,اَلرَّوْضَة,,,,,,
4723869,387956,,Ar Rawḑah,,,,,,
1855195,387957,ar,اَلْجَابِرِيَّة,,,,,,
4723870,387957,,Al Jābirīyah,,,,,,
1855196,387958,ar,سَلْوَى,,,,,,
3038069,387958,ru,Сальва,,,,,,
3282599,387958,,Salwá,,,,,,
3282600,387958,,سلوى,,,,,,
3282601,387958,,Salwa,,,,,,
7000014,387958,ar,سلوى,,,,,,
7078851,387958,link,https://en.wikipedia.org/wiki/Salwa%2C_Kuwait,,,,,,
15278636,387958,wkdt,Q1179881,,,,,,
1855197,387959,ar,مُشْرِف,,,,,,
3263786,387959,,Mishrif,,,,,,
3263787,387959,,مشرف,,,,,,
3263788,387959,,Mushrif,,,,,,
3263789,387959,,Mishref,,,,,,
7000015,387959,ar,مشرف,,,,,,
1855198,387961,ar,اَلسُّرَيْرَات,,,,,,
3263790,387961,,Al Minţaqah al Wisţá,,,,,,
3263791,387961,ar,المنطقة الوسطى,,,,,,
3263792,387961,,As Surayrāt,,,,,,
3263793,387961,,Wista Area,,,,,,
6165842,387961,,اَلسُّرَيْرَات,,,,,,
1855199,387962,ar,اَلْمَسِيلَة,,,,,,
3282602,387962,,Al Masīlah,,,,,,
3282603,387962,,Al Massīlah,,,,,,
3282604,387962,ar,المسيلة,,,,,,
3282605,387962,,Messila,,,,,,
6165843,387962,,اَلْمَسِيلَة,,,,,,
268022,387963,,Qaşr She’eb,,,,,,
1855200,387963,ar,قَصْر اَلشَّعْب,,,,,,
3263794,387963,,Qaşr ash Sha‘b,,,,,,
3263795,387963,,قصر الشعب,,,,,,
7000017,387963,ar,قصر الشعب,,,,,,
1855201,387964,ar,اَلْبَدَوِيَّة,,,,,,
4723873,387964,,Al Badawīyah,,,,,,
1855202,387965,ar,بَحْرَة اَلشُّعَيْبَة,,,,,,
4723874,387965,,Baḩrat ash Shu‘aybah,,,,,,
1855203,387966,ar,بَحْرَة اَلْفُحَيْحِيل,,,,,,
3282606,387966,,Baḩrat al Fuḩayḩīl,,,,,,
3282607,387966,,Al Fuḩaiḩil,,,,,,
1855204,387967,ar,بَحْرَة أَبُو حُلَيْفَة,,,,,,
4723875,387967,,Baḩrat Abū Ḩulayfah,,,,,,
1855205,387968,ar,بَحْرَة اَلْفِنْطَاس,,,,,,
3282608,387968,,Baḩrat al Finţās,,,,,,
3282609,387968,,Al Fintās,,,,,,
268023,387969,,Baḩrat al-Rukban,,,,,,
1855206,387969,ar,بَحْرَة اَلرُّكْبَان,,,,,,
4723876,387969,,Baḩrat ar Rukbān,,,,,,
1855207,387970,ar,اَلدَّوْحَة اَلْكَبِيرَة,,,,,,
4723877,387970,,Ad Dawḩah al Kabīrah,,,,,,
1855208,387971,ar,قَصْر اَلْمَسِيلَة,,,,,,
4723878,387971,,Qaşr al Masīlah,,,,,,
1855209,387972,ar,خَبَارِي دُلَيِّل,,,,,,
4723888,387972,,Khabārī Dulayyil,,,,,,
1855210,387973,ar,اَلأَرْطَوِيَّة,,,,,,
4723889,387973,,Al Arţawīyah,,,,,,
268024,387974,,Baţn ash Shiqq,,,,,,
268025,387974,,Wādī Ash Shiqq,,,,,,
1855211,387974,ar,بَطْن اَلشَّقّ,,,,,,
4723891,387974,,Baţn ash Shaqq,,,,,,
