AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4410049,3376892,,Monosse Creek,,,,,,
7483851,3376893,iata,MYM,,,,,,
7567830,3376893,,Monkey Mountain,,,,,,
13774994,3376893,unlc,GYMYM,,,,,,
11021018,3376899,en,Monkers,,,,,,
1392670,3376902,,Munuri,,,,,,
1392671,3376902,,Monere Island,,,,,,
4410050,3376902,,Moneri Island,,,,,,
15093714,3376902,wkdt,Q25237616,,,,,,
1392672,3376904,,Monchoise,,,,,,
1392673,3376904,,Mon Chosi,,,,,,
4410051,3376904,,Mon Choisi,,,,,,
11021019,3376906,en,Mon Bijoux,,,,,,
11021020,3376906,,Mon Bijou,,,,,,
1392674,3376908,,Mona Fall,,,,,,
4410052,3376908,,Mona Falls,,,,,,
1392675,3376910,,Morison Creek,,,,,,
1392676,3376910,,Moleson River,,,,,,
4410053,3376910,,Moleson Creek,,,,,,
7325143,3376912,,Mole,,,,,,
7325144,3376912,,Mole Creek,,,,,,
11021021,3376913,en,Mokomoko Point,,,,,,
1392677,3376914,,Mokomoko River,,,,,,
4410054,3376914,,Mokomoko Creek,,,,,,
1392678,3376919,,Moco-Moco,,,,,,
4410055,3376919,,Moco-Moco Village,,,,,,
1392679,3376920,,Moko-moco River,,,,,,
1392680,3376920,,Moku-moku River,,,,,,
1392681,3376920,,River Moko-Moko,,,,,,
4410056,3376920,,Moco-Moco River,,,,,,
7325145,3376921,,Moca Moca,,,,,,
7325146,3376921,,Mocomoco,,,,,,
1392682,3376925,,Moblissa Creek,,,,,,
4410057,3376925,,Moblissa River,,,,,,
1392683,3376927,,Mobaina Creek,,,,,,
4410058,3376927,,Mobaina River,,,,,,
11021022,3376930,en,Mission Landing,,,,,,
1392684,3376934,,Mipiman,,,,,,
4410059,3376934,,Mipimah Fall,,,,,,
1392685,3376936,,Minihaha River,,,,,,
1392686,3376936,,Minehaha,,,,,,
4410060,3376936,,Minnehaha Creek,,,,,,
1392687,3376938,,River Meliwau,,,,,,
4410061,3376938,,Miliwau River,,,,,,
1392688,3376939,,Rio Miliwau,,,,,,
4410062,3376939,,Miliawau River,,,,,,
11021023,3376941,en,Migator River,,,,,,
7657969,3376946,,Essequibo River Middle Channel,,,,,,
7657970,3376946,,Middle Channel,,,,,,
1392689,3376947,,Middlesburg Welvaren,,,,,,
4410063,3376947,,Middleburg Welvaren,,,,,,
1392690,3376950,,Mibikuru River,,,,,,
4410064,3376950,,Mibirikuru River,,,,,,
1392691,3376951,,Mibikuri River,,,,,,
4410065,3376951,,Mibikuri Creek,,,,,,
7325147,3376951,,Mibikuri,,,,,,
1392692,3376953,,Sheep Island,,,,,,
4410066,3376953,,Meyuni Island,,,,,,
15493159,3376953,wkdt,Q25224805,,,,,,
7657971,3376955,,Met en Meerzorg,,,,,,
7657972,3376955,,Met-en-Meerzorg,,,,,,
1392693,3376960,,Number 29,,,,,,
4410067,3376960,,Mervil,,,,,,
7657973,3376960,,Number Twenty-nine Mervil,,,,,,
6892028,3376961,link,https://en.wikipedia.org/wiki/Merume_River,,,,,,
6924063,3376961,,Merume River,,,,,,
1392694,3376962,,Hart,,,,,,
4410069,3376962,,Meritizero,,,,,,
1392695,3376964,,Merwai Creek,,,,,,
4410070,3376964,,Merawai Creek,,,,,,
1392696,3376967,,Mendeu Creek,,,,,,
4410071,3376967,,Mendel River,,,,,,
15049392,3376972,wkdt,Q25224770,,,,,,
15977785,3376972,,Mekropai Hill,,,,,,
1392697,3376973,,Mohokobuina Creek,,,,,,
4410075,3376973,,Mehokobuina Creek,,,,,,
7657974,3376973,,Mehokobuina River,,,,,,
1392698,3376975,,Meer Zorgen,,,,,,
4410076,3376975,,Meerzorg,,,,,,
7424958,3376982,,Mc Doom,,,,,,
7424959,3376982,,McDoom Village,,,,,,
1392699,3376983,,MacDonald Blackwater Creek,,,,,,
4410077,3376983,,McDonald Blackwater River,,,,,,
1392700,3376984,,Mazawinni River,,,,,,
1392701,3376984,,Maxawini River,,,,,,
4410078,3376984,,Mazawini River,,,,,,
1392702,3376985,,Mazawinni Landing,,,,,,
4410079,3376985,,Mazawini Landing,,,,,,
6891993,3376986,link,https://en.wikipedia.org/wiki/Mazaruni_River,,,,,,
6924065,3376986,,Mazaruni River,,,,,,
1392703,3376988,,Massanapa,,,,,,
1392704,3376988,,Masanapa,,,,,,
1392705,3376988,,Massanopa River,,,,,,
4410080,3376988,,Mazanapa Creek,,,,,,
1392706,3376989,,Meyerbeck,,,,,,
4410081,3376989,,Mayer Beck,,,,,,
1392707,3376990,,Mauru River,,,,,,
4410083,3376990,,Mauru Creek,,,,,,
15049175,3376992,wkdt,Q25237611,,,,,,
15977786,3376992,,Maurida Mountain,,,,,,
15049174,3376993,wkdt,Q25224725,,,,,,
15977787,3376993,,Mauridai,,,,,,
1392708,3376994,,Mauri River,,,,,,
4410084,3376994,,Mauri Creek,,,,,,
1392709,3376996,,Mouraniekabra Creek,,,,,,
4410085,3376996,,Mauranikabra Creek,,,,,,
1392710,3376998,,Matuaparu River,,,,,,
4410086,3376998,,Matuaparu Creek,,,,,,
11021025,3377001,en,Matope River,,,,,,
1392711,3377002,,Great Cataract Ematuba,,,,,,
4410087,3377002,,Matope Fall,,,,,,
1392712,3377011,,Massiparu River,,,,,,
4410088,3377011,,Massiparu Creek,,,,,,
1392713,3377012,,Number 70,,,,,,
4410089,3377012,,Massiah,,,,,,
7657975,3377012,,Number Seventy Massiah,,,,,,
1392714,3377013,,Massara Village,,,,,,
4410090,3377013,,Massara,,,,,,
1392715,3377016,,Mashive-Wau,,,,,,
4410092,3377016,,Mashiveau River,,,,,,
1392716,3377017,,Mashikuru Creek,,,,,,
4410093,3377017,,Mashikuru River,,,,,,
1392717,3377023,,Number 35,,,,,,
4410094,3377023,,Marysburg,,,,,,
7657976,3377023,,Number Thirty-five Marysburg,,,,,,
1392718,3377024,,Mary Fall,,,,,,
4410095,3377024,,Mary Falls,,,,,,
1392719,3377025,,Eliza and Mary,,,,,,
4410096,3377025,,Mary and Eliza,,,,,,
7657977,3377025,,Number Seventy-eight Mary and Eliza,,,,,,
7657978,3377025,,Mary & Eliza,,,,,,
7657979,3377025,,Number 78,,,,,,
1392720,3377029,,Marurawaunawa,,,,,,
1392721,3377029,,Maruranau,,,,,,
1392722,3377029,,Maruranawa,,,,,,
4410097,3377029,,Marurawaunawa Village,,,,,,
15713026,3377031,wkdt,Q25224645,,,,,,
15977788,3377031,,Marupak Mountains,,,,,,
1392723,3377033,,Maruta Creek,,,,,,
4410098,3377033,,Marulla Creek,,,,,,
7657980,3377034,,Maruiwa River,,,,,,
7657981,3377034,,Maruiwa,,,,,,
1392724,3377036,,Marudi Mountain,,,,,,
4410099,3377036,,Marudi Mountains,,,,,,
15782327,3377036,wkdt,Q25224620,,,,,,
14877432,3377037,wkdt,Q25237607,,,,,,
15977789,3377037,,Marudi Mine,,,,,,
1392725,3377038,,Karawaimentau Mountains,,,,,,
4410100,3377038,,Marudi-Karawaimentau Mountains,,,,,,
1392726,3377042,,Marshall Fall,,,,,,
4410101,3377042,,Marshall Falls,,,,,,
1392727,3377047,,Marlissa Fall,,,,,,
1392728,3377047,,Marlissa Rapids,,,,,,
4410102,3377047,,Marlissa Falls,,,,,,
1392729,3377048,,Marlissa River,,,,,,
4410103,3377048,,Marlissa Creek,,,,,,
11021027,3377049,en,Marlborough,,,,,,
1392730,3377051,,Muriwa Village,,,,,,
4410104,3377051,,Mariwa Village,,,,,,
1392731,3377052,,Mariware River,,,,,,
4410105,3377052,,Mariwaru River,,,,,,
11021028,3377053,en,Mariwa River,,,,,,
11021029,3377054,en,Mariwa Creek,,,,,,
11021030,3377054,,Mariwa River,,,,,,
1392732,3377055,,Tiger Island,,,,,,
4410106,3377055,,Mariwa Island,,,,,,
15093309,3377055,wkdt,Q25224565,,,,,,
1392733,3377056,,Mariwa Fall,,,,,,
4410107,3377056,,Mariwa Falls,,,,,,
1392734,3377060,,Mare Kupu Pond,,,,,,
4410108,3377060,,Maripobo Pond,,,,,,
7657982,3377063,,Muripari Creek,,,,,,
7657983,3377063,,Maripari Creek,,,,,,
1392735,3377064,,Maribakuru River,,,,,,
4410109,3377064,,Maripakuru River,,,,,,
1392736,3377065,,Marapaikuru River,,,,,,
4410110,3377065,,Maripakuru River,,,,,,
1392737,3377067,,Maripa Fall,,,,,,
4410111,3377067,,Maripa Falls,,,,,,
1392738,3377071,,Maringtuk Fall,,,,,,
4410112,3377071,,Maringtuk Falls,,,,,,
7325148,3377074,,Mari-Mari Creek,,,,,,
7325149,3377074,,Marimari Creek,,,,,,
11021031,3377076,en,Mari Mari Creek,,,,,,
11021032,3377076,,Marimari Creek,,,,,,
1392739,3377077,,Marihi Cataract,,,,,,
4410113,3377077,,Marihi Fall,,,,,,
1392740,3377084,,Maribaparu Creek,,,,,,
4410114,3377084,,Maribaparu River,,,,,,
7657984,3377086,,Marias Pleasure,,,,,,
7657985,3377086,,Maria’s Pleasure,,,,,,
7657986,3377087,,Marias Lodge,,,,,,
7657987,3377087,,Maria’s Lodge,,,,,,
1392741,3377089,,Caniegieter,,,,,,
4410115,3377089,,Marias Delight,,,,,,
7657988,3377089,,Maria’s Delight,,,,,,
1392742,3377095,,Lot Number 2,,,,,,
4410116,3377095,,Maria Helena,,,,,,
7657989,3377095,,Lot Number Two,,,,,,
1392743,3377097,,Mariabba Creek,,,,,,
1392744,3377097,,Mariabo River,,,,,,
1392745,3377097,,Mariaba River,,,,,,
4410117,3377097,,Mariabo Creek,,,,,,
11021033,3377098,en,Mariabanna Hill,,,,,,
15048716,3377098,wkdt,Q25224442,,,,,,
1392746,3377099,,Maria,,,,,,
4410118,3377099,,Maria and Wenard,,,,,,
15136006,3377106,wkdt,Q25224428,,,,,,
15977790,3377106,,Marchaitain Mountain,,,,,,
1392747,3377107,,Morawaha,,,,,,
4410119,3377107,,Marawaha Creek,,,,,,
7657990,3377107,,Marawaha River,,,,,,
15292477,3377108,wkdt,Q25224423,,,,,,
15977791,3377108,,Maraturia Island,,,,,,
1392748,3377110,,Rio Mararuwau,,,,,,
4410120,3377110,,Mararu River,,,,,,
1392749,3377111,,Marapaikru River,,,,,,
4410121,3377111,,Marapaikru Creek,,,,,,
1392750,3377113,,Maramara Creek,,,,,,
4410122,3377113,,Mara Mara River,,,,,,
1392751,3377119,,Maramarabise,,,,,,
4410123,3377119,,Maramarabisi Creek,,,,,,
11021034,3377120,en,Marakura Creek,,,,,,
1392752,3377124,,Macouba,,,,,,
4410125,3377124,,Maracouba,,,,,,
1392753,3377125,,Marabunta River,,,,,,
4410126,3377125,,Marabunta Creek,,,,,,
1392754,3377128,,Marybyacrew Cliffs,,,,,,
1392755,3377128,,Marabiacru Cliffs,,,,,,
4410127,3377128,,Marabiakru Cliffs,,,,,,
15804408,3377128,wkdt,Q25224407,,,,,,
1392756,3377130,,Mara Place,,,,,,
1392757,3377130,,Mara Plantation,,,,,,
4410128,3377130,,Mara,,,,,,
11021035,3377131,en,Mapuru Creek,,,,,,
1392758,3377132,,Mapuri River,,,,,,
4410130,3377132,,Mapuro River,,,,,,
1392759,3377133,,Mapuro Mountain,,,,,,
4410131,3377133,,Mapuri Mountain,,,,,,
15135989,3377133,wkdt,Q25237598,,,,,,
1392760,3377140,,Maparri Mountain,,,,,,
4410132,3377140,,Maparri Mountains,,,,,,
15623372,3377140,wkdt,Q25224386,,,,,,
1392761,3377144,,Kaidakory,,,,,,
1392762,3377144,,Kaidakori River,,,,,,
4410133,3377144,,Manjappo Creek,,,,,,
7325150,3377144,,Manjappa,,,,,,
7657991,3377144,,Manjappo River,,,,,,
1392763,3377145,,Manjapo Creek,,,,,,
4410134,3377145,,Manjappo Creek,,,,,,
7657992,3377145,,Majappo Creek,,,,,,
1392764,3377147,,Maniparu River,,,,,,
4410135,3377147,,Maniparu Creek,,,,,,
1392765,3377149,,Manikura Creek,,,,,,
4410137,3377149,,Manikuru Creek,,,,,,
1392766,3377150,,Manikura Canal,,,,,,
4410138,3377150,,Manikuru Canal,,,,,,
7657993,3377150,,Manakuri Canal,,,,,,
1392767,3377151,,Rio Manaparú,,,,,,
4410139,3377151,,Manibaru River,,,,,,
1392768,3377156,,Manawarima River,,,,,,
4410140,3377156,,Manawarin River,,,,,,
1392769,3377159,,Manatura,,,,,,
4410141,3377159,,Mount Manatura,,,,,,
1392770,3377161,,Manarova Great Fall,,,,,,
4410142,3377161,,Manarowa Great Fall,,,,,,
1392771,3377164,,Manari,,,,,,
4410143,3377164,,Manari Village,,,,,,
11021036,3377165,en,Manari River,,,,,,
1392772,3377166,,Manari Creek,,,,,,
4410144,3377166,,Manari River,,,,,,
1392773,3377167,,Manari-Wau River,,,,,,
4410145,3377167,,Manari River,,,,,,
7657994,3377168,,Manari Rapids,,,,,,
7657995,3377168,,Manari Rapid,,,,,,
1392774,3377175,,Manarabisi River,,,,,,
1392775,3377175,,Manaribisi River,,,,,,
4410146,3377175,,Manarabisi Creek,,,,,,
11021037,3377176,en,Manarabisi Creek,,,,,,
11021038,3377179,en,Manarabisi,,,,,,
15721868,3377180,wkdt,Q25224295,,,,,,
15977792,3377180,,Manakura Island,,,,,,
1392776,3377181,,Manakob River,,,,,,
4410147,3377181,,Manakobi River,,,,,,
11021039,3377182,en,Manakaru Creek,,,,,,
11021040,3377183,en,Manakaru Creek,,,,,,
1392777,3377186,,Manakaburi River,,,,,,
4410148,3377186,,Manakaburi Creek,,,,,,
1392778,3377191,,Manabadin Creek,,,,,,
4410149,3377191,,Manabadin River,,,,,,
1392779,3377192,,Manbadeen Creek,,,,,,
1392780,3377192,,Manabadeen Creek,,,,,,
4410150,3377192,,Manabadin Creek,,,,,,
7657996,3377193,,Mamuriballi Creek,,,,,,
7657997,3377193,,Mamuribahi Creek,,,,,,
1392781,3377197,,Parott Island,,,,,,
1392782,3377197,,Parrot Island,,,,,,
4410152,3377197,,Mamarikuru Island,,,,,,
7657998,3377197,,Mamaricura Island,,,,,,
1392783,3377203,,Lot 44,,,,,,
4410153,3377203,,Maltha,,,,,,
7657999,3377203,,Lot Forty-four,,,,,,
1392784,3377206,,Malali Falls,,,,,,
4410154,3377206,,Malali Rapids,,,,,,
1392785,3377208,,Makwari,,,,,,
4410155,3377208,,Makwiari River,,,,,,
7658000,3377210,,Makwakaru Island,,,,,,
7658001,3377210,,Maguakaru Island,,,,,,
15093171,3377210,wkdt,Q25224206,,,,,,
1392786,3377211,,Makwietuk Falls,,,,,,
4410156,3377211,,Makwaiektuk Falls,,,,,,
1392787,3377212,,Makawai River,,,,,,
1392788,3377212,,Makwai River,,,,,,
4410157,3377212,,Makwai Creek,,,,,,
15770160,3377213,wkdt,Q25224191,,,,,,
15977793,3377213,,Makudud Mountain,,,,,,
1392789,3377214,,Makouba Creek,,,,,,
4410158,3377214,,Makuba Creek,,,,,,
1392790,3377215,,River Boesel,,,,,,
1392791,3377215,,Mackouria River,,,,,,
1392792,3377215,,Makauria Creek,,,,,,
1392793,3377215,,Makauria River,,,,,,
1392794,3377215,,River Macauri,,,,,,
4410160,3377215,,Makouria River,,,,,,
1392795,3377216,,Makauria Island,,,,,,
4410161,3377216,,Makouria Island,,,,,,
15321424,3377216,wkdt,Q25224176,,,,,,
1392796,3377218,,Makudud River,,,,,,
4410162,3377218,,Makoudit River,,,,,,
1392797,3377219,,Savan Creek,,,,,,
4410163,3377219,,Makko Creek,,,,,,
7325151,3377219,,Savor,,,,,,
15697611,3377221,wkdt,Q25224160,,,,,,
15977794,3377221,,Makawatta Mountain,,,,,,
1392798,3377222,,Makwarima Fall,,,,,,
4410164,3377222,,Makawarima Fall,,,,,,
1392799,3377224,,Makari Creek,,,,,,
4410165,3377224,,Makari River,,,,,,
1392800,3377226,,Makari Mountains,,,,,,
4410166,3377226,,Makari Mountain,,,,,,
15902170,3377226,wkdt,Q25224140,,,,,,
11021041,3377227,en,Makari,,,,,,
15135862,3377228,wkdt,Q25224133,,,,,,
15977795,3377228,,Makarapan Mountain,,,,,,
15135861,3377229,wkdt,Q25224129,,,,,,
15977796,3377229,,Makaparima Mountain,,,,,,
1392801,3377230,,Makapa River,,,,,,
4410168,3377230,,Makapa Creek,,,,,,
1392802,3377232,,Mokonung River,,,,,,
4410169,3377232,,Makanang River,,,,,,
1392803,3377236,,Maipuri Creek,,,,,,
4410170,3377236,,Maipuri River,,,,,,
1392804,3377238,,Maipuri,,,,,,
4410171,3377238,,Maipuri Landing,,,,,,
1392805,3377240,,Maipuri,,,,,,
4410172,3377240,,Maipuri Creek,,,,,,
1392806,3377244,,Mipah Mountain,,,,,,
4410173,3377244,,Maipa Mountain,,,,,,
15797261,3377244,wkdt,Q25224059,,,,,,
1392807,3377246,,Reliance Lake,,,,,,
4410174,3377246,,Mainstay Lake,,,,,,
6893408,3377246,link,https://en.wikipedia.org/wiki/Mainstay_Lake,,,,,,
1392808,3377251,,River Makwa,,,,,,
4410175,3377251,,Maikwak River,,,,,,
13775007,3377252,unlc,GYVEG,,,,,,
13827467,3377252,,Maikwak Mountain,,,,,,
12250724,3377253,iata,VEG,,,,,,
12258724,3377253,,Maikwak,,,,,,
13136649,3377253,en,Maikwak,,,,,,
1392809,3377254,,Number 29,,,,,,
4410176,3377254,,Maida,,,,,,
1392810,3377256,,Maibia,,,,,,
4410177,3377256,,Maibia Creek,,,,,,
7325152,3377256,,Maiba Creek,,,,,,
1392811,3377257,,Kamarikuru Islands,,,,,,
1392812,3377257,,Kamarikuri Islands,,,,,,
4410178,3377257,,Maibari Islands,,,,,,
1392813,3377259,,Mahida,,,,,,
4410179,3377259,,Mahdia River,,,,,,
15384981,3377260,wkdt,Q25224049,,,,,,
15977798,3377260,,Mahdiana Mountains,,,,,,
2984318,3377263,link,https://en.wikipedia.org/wiki/Mahdia%2C_Guyana,,,,,,
4410180,3377263,,Mahdia,,,,,,
7483257,3377263,iata,MHA,,,,,,
13774991,3377263,unlc,GYMHA,,,,,,
15371666,3377263,wkdt,Q1020481,,,,,,
1392814,3377264,,Watuka River,,,,,,
1392815,3377264,,Mahaicony-Watuka Creek,,,,,,
4410181,3377264,,Mahaicony-Watuka River,,,,,,
1392816,3377265,,Mahaicony,,,,,,
2984319,3377265,link,https://en.wikipedia.org/wiki/Mahaicony,,,,,,
4410182,3377265,,Mahaicony Village,,,,,,
1392817,3377266,,Mahaikony River,,,,,,
1392818,3377266,,Mahaiconi River,,,,,,
1392819,3377266,,Maicony River,,,,,,
4410183,3377266,,Mahaicony River,,,,,,
6891015,3377266,link,https://en.wikipedia.org/wiki/Mahaicony_River,,,,,,
8158181,3377266,,Mahaicony,,,,,,
1392820,3377269,,Mahaika Creek,,,,,,
4410184,3377269,,Mahaica River,,,,,,
6892165,3377269,link,https://en.wikipedia.org/wiki/Mahaica_River,,,,,,
1392821,3377273,,Itabu,,,,,,
4410185,3377273,,Mahaica Itabu,,,,,,
1392822,3377274,,Region 5,,,,,,
2185670,3377274,,Mahaica-Berbice,1,1,,,,
5650489,3377274,,Mahaica-Berbice Region,,,,,,
5701526,3377274,link,https://en.wikipedia.org/wiki/Mahaica-Berbice,,,,,,
14914149,3377274,wkdt,Q1466671,,,,,,
1392823,3377275,,Mahaicabally,,,,,,
4410186,3377275,,Mahaicaballi,,,,,,
11021042,3377277,en,Magdalena Maria,,,,,,
1392824,3377278,,Maduni Creek,,,,,,
4410187,3377278,,Maduni River,,,,,,
11021043,3377279,en,Madray River,,,,,,
1392825,3377280,,Madewiri River,,,,,,
4410188,3377280,,Madewini River,,,,,,
1392826,3377286,,McKenzie,,,,,,
4410189,3377286,,Mackenzie,,,,,,
13774992,3377286,unlc,GYMKZ,,,,,,
1392831,3377288,,Machidpawa Falls,,,,,,
1392832,3377288,,Macbid-pawa,,,,,,
1392833,3377288,,Machidpawa Fall,,,,,,
1392834,3377288,,Mashipau,,,,,,
1392835,3377291,,Number 35,,,,,,
4410191,3377291,,Macedonia,,,,,,
7658002,3377292,,Macaw Trench,,,,,,
7658003,3377292,,Macaw Canal,,,,,,
11021044,3377296,en,Mabura Hill,,,,,,
15048198,3377296,wkdt,Q25224032,,,,,,
1392836,3377297,,Mabora,,,,,,
4410192,3377297,,Mabura Creek,,,,,,
7658004,3377300,,Mabaruma Creek,,,,,,
7658005,3377300,,Mabaruma,,,,,,
2984320,3377301,link,https://en.wikipedia.org/wiki/Mabaruma,,,,,,
4410193,3377301,,Mabaruma,,,,,,
7483966,3377301,iata,USI,,,,,,
13775006,3377301,unlc,GYUSI,,,,,,
14979401,3377301,wkdt,Q597458,,,,,,
1392837,3377302,,Maan Creek,,,,,,
1392838,3377302,,Maam Creek,,,,,,
4410194,3377302,,Maan River,,,,,,
11021045,3377303,en,Maam River,,,,,,
14895705,3377304,wkdt,Q25224024,,,,,,
15977799,3377304,,Maam Island,,,,,,
1392839,3377307,,Lust-en-Rust,,,,,,
4410195,3377307,,Lust tot Rust,,,,,,
7424960,3377307,,Lust-Tot-Rust,,,,,,
7658006,3377308,,Lust tot Rust,,,,,,
7658007,3377308,,Lust Tot Rust,,,,,,
1392840,3377310,,Lusignan Estate,,,,,,
4410196,3377310,,Lusignan,,,,,,
1392841,3377311,,Luri,,,,,,
1392842,3377311,,Luri Creek,,,,,,
4410197,3377311,,Luri River,,,,,,
15869090,3377312,wkdt,Q25224019,,,,,,
15977800,3377312,,Luri Beach,,,,,,
13336778,3377314,iata,LUB,,,,,,
13339826,3377314,,Lumidpau,,,,,,
1392843,3377316,,Lukudaia Creek,,,,,,
1392844,3377316,,Lukudarbo Creek,,,,,,
4410198,3377316,,Lukudarba Creek,,,,,,
15047738,3377318,wkdt,Q25224015,,,,,,
15977801,3377318,,Lukobar Mountain,,,,,,
11021046,3377319,en,Lukanani Creek,,,,,,
1392845,3377322,,Hai Maruni,,,,,,
1392846,3377322,,Lowood,,,,,,
4410199,3377322,,Low Wood,,,,,,
11021047,3377329,en,Louisa Creek,,,,,,
7658008,3377330,,Lot Number Three,,,,,,
7658009,3377330,,Lot Number 3,,,,,,
7658010,3377331,,Lot Number Six,,,,,,
7658011,3377331,,Lot Number 6,,,,,,
7658012,3377332,,Lot Number Seven,,,,,,
7658013,3377332,,Lot Number 7,,,,,,
7658014,3377333,,Lot Number Four,,,,,,
7658015,3377333,,Lot Number 4,,,,,,
7658016,3377334,,Lot Number Five,,,,,,
7658017,3377334,,Lot Number 5,,,,,,
1392847,3377339,,Loo Land,,,,,,
1392848,3377339,,Het Loo,,,,,,
4410200,3377339,,Loo Lands,,,,,,
7658018,3377342,,Looking Glass Falls,,,,,,
7658019,3377342,,Looking Glass Fall,,,,,,
1392849,3377344,,Loo River,,,,,,
4410201,3377344,,Loo Creek,,,,,,
15092883,3377347,wkdt,Q25224007,,,,,,
15977802,3377347,,Long Mariwa Island,,,,,,
7658020,3377350,,Long Fall,,,,,,
7658021,3377350,,Long Falls,,,,,,
1392850,3377352,,Lodge Village,,,,,,
4410202,3377352,,Lodge,,,,,,
1392851,3377358,,Little Wineperu River,,,,,,
1392852,3377358,,Little Winipiru,,,,,,
4410203,3377358,,Little Wineperu Creek,,,,,,
1392853,3377362,,Trooli Island,,,,,,
1392854,3377362,,Little Trooli,,,,,,
1392855,3377362,,Little Troolie Island,,,,,,
4410204,3377362,,Little Truli Island,,,,,,
11021048,3377363,en,Little Tobiana Creek,,,,,,
11021049,3377365,en,Little Timehri River,,,,,,
1392856,3377366,,Little Tacouba,,,,,,
4410205,3377366,,Little Takuba River,,,,,,
1392857,3377367,,Sari River,,,,,,
4410206,3377367,,Little Sari Creek,,,,,,
7325153,3377370,,Little Mibikuri,,,,,,
7325154,3377370,,Little Mibikuri Creek,,,,,,
1392858,3377371,,Number 71,,,,,,
4410207,3377371,,Little Massiah,,,,,,
7658022,3377371,,Number Seventy-one Little Massiah,,,,,,
1392859,3377374,,Little Kusawe Rapids,,,,,,
4410208,3377374,,Little Kusowe Rapid,,,,,,
11021050,3377378,en,Little Kamani Creek,,,,,,
1392860,3377379,,Little Imbotero River,,,,,,
7325155,3377381,,Little Geetruydenburg,,,,,,
7325156,3377381,,Little Geertruydenburg,,,,,,
1392861,3377382,,Little Uewang Creek,,,,,,
1392862,3377382,,Little Uewang River,,,,,,
4410209,3377382,,Little Ewang Creek,,,,,,
7325157,3377383,,Little Dukalabu Island,,,,,,
7325158,3377383,,Little Dukalaba Island,,,,,,
14895691,3377383,wkdt,Q25223981,,,,,,
7325159,3377386,,Little Calabash,,,,,,
7325160,3377386,,Little Calabash Creek,,,,,,
1392863,3377387,,Little Bullet Tree River,,,,,,
4410210,3377387,,Little Bullet Tree Creek,,,,,,
1392864,3377388,,Number 9,,,,,,
4410211,3377388,,Little Bleyendaal,,,,,,
7325161,3377388,,Number Nine Little Bleyendaal,,,,,,
1392865,3377390,,Little Baiabu,,,,,,
4410212,3377390,,Little Biabu Creek,,,,,,
15307419,3377392,wkdt,Q25223974,,,,,,
15977803,3377392,,Little Batavia Island,,,,,,
1392866,3377394,,Little Arima River,,,,,,
1392867,3377394,,Little Aremu River,,,,,,
4410213,3377394,,Little Arimu River,,,,,,
1392868,3377395,,Little Andabo Creek,,,,,,
4410214,3377395,,Little Andabo River,,,,,,
1392869,3377398,,Little Affiance,,,,,,
4410215,3377398,,Little Alliance,,,,,,
7325162,3377398,,Alliance,,,,,,
11021051,3377402,en,Long Falls,,,,,,
11021052,3377402,,Lion Fall,,,,,,
11021053,3377405,en,Lindo Creek,,,,,,
1392870,3377406,,Lindo River,,,,,,
4410216,3377406,,Lindo Creek,,,,,,
1392871,3377407,,Lyndhurst,,,,,,
4410217,3377407,,Lindhirst,,,,,,
2984321,3377408,link,https://en.wikipedia.org/wiki/Linden%2C_Guyana,,,,,,
3042948,3377408,ru,Линден,,,,,,
4410218,3377408,,Linden,,,,,,
13774988,3377408,unlc,GYLDN,,,,,,
11021054,3377411,en,Lima,,,,,,
1392872,3377413,,Lillenburg,,,,,,
4410219,3377413,,Lilienburg,,,,,,
1392873,3377418,,Number 9,,,,,,
4410220,3377418,,Lewis Manor,,,,,,
7658023,3377418,,Number Nine Lewis Manor,,,,,,
15153578,3377420,wkdt,Q25223961,,,,,,
15977804,3377420,,Levai Mountains,,,,,,
7658024,3377422,,Abary Number Two,,,,,,
7658025,3377422,,Letter T,,,,,,
7658026,3377422,,Abary Number 2,,,,,,
1392874,3377423,,Number 1 Abary,,,,,,
4410221,3377423,,Letter T,,,,,,
7658027,3377423,,Abary Number One,,,,,,
7658028,3377423,,Abary Number 1,,,,,,
1392875,3377425,,Bon Success,,,,,,
1392876,3377425,,Lethen,,,,,,
2984322,3377425,link,https://en.wikipedia.org/wiki/Lethem%2C_Guyana,,,,,,
4410222,3377425,,Lethem,,,,,,
7481962,3377425,iata,LTM,,,,,,
13774989,3377425,unlc,GYLTM,,,,,,
15215575,3377425,wkdt,Q1203781,,,,,,
1392877,3377426,,Lesbeholden Creek,,,,,,
4410223,3377426,,Less Beholding,,,,,,
7658029,3377426,,Lesbeholden River,,,,,,
4410224,3377427,,Less Beholding,,,,,,
1392879,3377433,,La Resouvenir,,,,,,
4410225,3377433,,Le Ressouvenir,,,,,,
1392880,3377435,,Lerekuya,,,,,,
4410226,3377435,,Lerekuru Creek,,,,,,
1392881,3377436,,Leonora Plantation,,,,,,
4410227,3377436,,Leonora,,,,,,
4410229,3377440,,Lemna,,,,,,
7658030,3377440,,Lemna Creek,,,,,,
1392883,3377442,,Lequan Island,,,,,,
2984323,3377442,link,https://en.wikipedia.org/wiki/Leguan_Island,,,,,,
4410230,3377442,,Leguan Island,,,,,,
1392884,3377447,,Number 50,,,,,,
