AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13707882,11877902,fr,Les Acacias,,,,,,
13707883,11877903,fr,Le Bras des Étangs,,,,,,
13707884,11877904,fr,Îlet Dijoux,,,,,,
13707885,11877905,fr,Piton de Sucre,,,,,,
13707886,11877906,fr,Tête de Lion,,,,,,
13707887,11877907,fr,Îlet Méon,,,,,,
13707888,11877908,fr,La Plaine aux Sables,,,,,,
13707889,11877909,fr,Villa Folio,,,,,,
13707890,11877910,fr,Camp Ozoux,,,,,,
13707891,11877911,fr,Bellevue,,,,,,
13707892,11877912,fr,Le Radier,,,,,,
13707893,11877913,fr,Le Butor,,,,,,
13707894,11877914,fr,Bras Sec,,,,,,
13707895,11877915,fr,La Fenêtre,,,,,,
13707896,11877916,fr,Mare d’Affouches,,,,,,
13707897,11877917,fr,Trou Blanc,,,,,,
13707898,11877918,fr,Bras Marron,,,,,,
13707899,11877919,fr,Plateau Sisahaye,,,,,,
13707900,11877920,fr,Îlet Cerneau,,,,,,
13707901,11877921,fr,Îlet à Bourse les Hauts,,,,,,
13707902,11877922,fr,Forêt Domaniale d’Aurère,,,,,,
13707903,11877923,fr,Plateau Bémale,,,,,,
13707904,11877924,fr,Cœur de Mafate,,,,,,
13707905,11877925,fr,Grand-Place les Hauts,,,,,,
13707906,11877926,fr,Le Pavillon,,,,,,
13707907,11877927,fr,Piton Diable,,,,,,
13707908,11877928,fr,Cap Bernard,,,,,,
13707909,11877929,fr,Plateau de la Rivière de l’Est,,,,,,
13707910,11877930,fr,Quai de la Rouville,,,,,,
13707911,11877931,fr,Piton des Calumets,,,,,,
13707912,11877932,fr,Le Grand Cap,,,,,,
13707913,11877933,fr,Quai de Sel,,,,,,
13707922,11877938,fr,Îlet Sud,,,,,,
13707923,11877939,fr,Îlet Jardin,,,,,,
13707924,11877940,fr,Îlet Albert,,,,,,
13707925,11877941,fr,Forêt Départemento-Domaniale de Mafate,,,,,,
13707926,11877942,fr,Forêt Départemento-Domaniale de la Plaine des Fougères,,,,,,
13707927,11877943,fr,Plateau la Mare,,,,,,
13708220,11878207,fr,Parny,,,,,,
13708283,11878261,fr,Gîte de Bélouve,,,,,,
13708284,11878262,fr,Bassin Bleu,,,,,,
13708318,11878293,fr,Jupiter,,,,,,
13708319,11878294,fr,Sainte-Vivienne,,,,,,
13708320,11878295,fr,Ancienne Cité du P.K. Douze,,,,,,
13708321,11878295,fr,Ancienne Cité du P.K. 12,,,,,,
13708474,11878403,fr,Lianes Passage,,,,,,
13709530,11878919,fr,Le Souffleur d’Arbonne,,,,,,
13709531,11878920,fr,Îlet Cazal,,,,,,
13709532,11878921,fr,Réserve Naturelle de Saint-Philippe Mare Longue,,,,,,
13709533,11878922,fr,La Mer Cassée,,,,,,
13709534,11878923,fr,Pointe Bétail,,,,,,
13709535,11878924,fr,Quai de Carangue,,,,,,
13709536,11878925,fr,La Petite Vache,,,,,,
13709537,11878926,fr,La Grande Vache,,,,,,
13709538,11878927,fr,La Marine,,,,,,
13709539,11878928,fr,L’Enconhière,,,,,,
13709540,11878929,fr,Roche à Jacquot,,,,,,
13709541,11878930,fr,Quai de Morel,,,,,,
13709542,11878931,fr,Quai Plat,,,,,,
13709543,11878932,fr,Quai-qui-tremble,,,,,,
13709544,11878933,fr,Quai de Marie,,,,,,
13709545,11878934,fr,Ravine des Citrons Galets,,,,,,
13709546,11878935,fr,Ravine Bianca,,,,,,
13709547,11878936,fr,Bonne Espérance,,,,,,
13709548,11878937,fr,Cap Guillaume,,,,,,
13709549,11878938,fr,Pointe de Grand Bois,,,,,,
13709550,11878939,fr,Bassin Dix-Huit,,,,,,
13709551,11878940,fr,Cap Homard,,,,,,
13709552,11878941,fr,Cap Dehors,,,,,,
13709553,11878942,fr,Cap Thérèse,,,,,,
13709554,11878943,fr,Cap la Source,,,,,,
13709555,11878944,fr,Cap Tendrin,,,,,,
13709556,11878945,fr,La Montée de Villeneuve,,,,,,
13709557,11878946,fr,Centre Hospitalier Sud Réunion,,,,,,
13709558,11878947,fr,Pointe du Gouffre,,,,,,
13709559,11878948,fr,Pointe du Bois de Buis,,,,,,
13709560,11878949,fr,Trou de Sas,,,,,,
13709561,11878950,fr,Petite Baie,,,,,,
13709562,11878951,fr,Le Petit Paris,,,,,,
13709563,11878952,fr,La Balance,,,,,,
13709564,11878953,fr,Cap Rond,,,,,,
13709565,11878954,fr,La Saline,,,,,,
13709566,11878955,fr,La Roche Blanche,,,,,,
13709567,11878956,fr,Cap du Fil,,,,,,
13709568,11878957,fr,Cap Banoit,,,,,,
13709569,11878958,fr,Cap Sel,,,,,,
13709570,11878959,fr,Vieux Cap,,,,,,
13709571,11878960,fr,L’Établissement,,,,,,
13709572,11878961,fr,Grand Cap,,,,,,
13709573,11878962,fr,Cap Rond,,,,,,
13709574,11878963,fr,Cap la Loi,,,,,,
13709575,11878964,fr,Cap Jaune,,,,,,
13709576,11878965,fr,Cap la Source,,,,,,
13709577,11878966,fr,L’Argamasse,,,,,,
13709578,11878967,fr,Le Velours,,,,,,
13710266,11879294,fr,Bras Panon,,,,,,
13710267,11879295,fr,Le Bois de Nèfles,,,,,,
13710268,11879296,fr,Pied des Roches,,,,,,
13710269,11879297,fr,Ravine Sheunon,,,,,,
13710270,11879298,fr,Le Cap,,,,,,
13710271,11879299,fr,La Roche aux Oiseaux,,,,,,
13710272,11879300,fr,Domaine Roche Carangue,,,,,,
13710273,11879301,fr,Ravine Sèche les Bas,,,,,,
13710274,11879302,fr,Pointe des Sables,,,,,,
13710275,11879303,fr,Le Bois de Nèfles,,,,,,
13710276,11879304,fr,Caverne Thomas,,,,,,
13710277,11879305,fr,Le Bois de Nèfles Cadet,,,,,,
13710278,11879306,fr,Le Ruisseau,,,,,,
13710279,11879307,fr,Grande Terre,,,,,,
13710280,11879308,fr,Bellecombe,,,,,,
13710281,11879309,fr,Cap Malizé dit Église Requins,,,,,,
13710282,11879310,fr,Ravine des Sables,,,,,,
13710283,11879311,fr,La Pointe au Sel,,,,,,
13710284,11879312,fr,Pierre Paillard,,,,,,
13710285,11879313,fr,Fond Bagatelle,,,,,,
13710286,11879314,fr,Le Chemin Canal,,,,,,
13710287,11879315,fr,La Pente Maingard,,,,,,
13710288,11879316,fr,Bac en Fer,,,,,,
13710289,11879317,fr,Bras Sec les Hauts,,,,,,
13710290,11879318,fr,La Route Delisle,,,,,,
13710291,11879319,fr,Piton Forcade,,,,,,
13710292,11879320,fr,Les Canots les Hauts,,,,,,
13710293,11879321,fr,Zone Industrielle des Sables,,,,,,
13710294,11879322,fr,Conservatoire Botanique de Mascarin,,,,,,
13710295,11879323,fr,Lotissement des Agapanthes,,,,,,
13710296,11879324,fr,Lotissement Rosselin,,,,,,
13710297,11879325,fr,Sainte-Thérèse d’Avila,,,,,,
13710298,11879326,fr,Lotissement Cross,,,,,,
13710299,11879327,fr,Les Palmistes,,,,,,
13710300,11879328,fr,Ligne Bambous,,,,,,
13710301,11879329,fr,Lotissement Gayette,,,,,,
13710302,11879330,fr,Parc de la Poudrière,,,,,,
13710303,11879331,fr,Zone d’Activités de Cambaie,,,,,,
13710304,11879333,fr,La Petite Savoie,,,,,,
13830725,11888384,fr,Ligne Matouta,,,,,,
13830726,11888385,fr,Manapany les Bas,,,,,,
13830817,11888422,fr,Bourbier les Bas,,,,,,
13830818,11888423,fr,Bourbier les Hauts,,,,,,
13830866,11888438,fr,Les Colimaçons les Hauts,,,,,,
13831536,11888746,fr,Le Lambert les Hauts,,,,,,
15553599,11951299,wkdt,Q3378178,,,,,,

