AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1732227,588198,en,Treimani,,,,,,
1732228,588198,ru,Треймани,,,,,,
4000514,588198,,Treimani,,,,,,
7037715,588198,link,https://en.wikipedia.org/wiki/Treimani,,,,,,
13750323,588198,unlc,EETRE,,,,,,
342801,588199,,Khallivanni,,,,,,
342802,588199,,Hallivanni,,,,,,
4000515,588199,,Tõusi,,,,,,
7046920,588199,link,https://en.wikipedia.org/wiki/T%C3%B5usi,,,,,,
342803,588200,,Tõstama,,,,,,
342804,588200,,Testamaa,,,,,,
342805,588200,,Testama,,,,,,
342806,588200,,Toastamaa,,,,,,
342807,588200,,Tystama,,,,,,
4000516,588200,,Tõstamaa,,,,,,
342808,588203,,Tyrvaugu,,,,,,
4000517,588203,,Tõrvaaugu,,,,,,
342809,588204,,Khel’met,,,,,,
342810,588204,,Törrwa,,,,,,
342811,588204,,Helmut,,,,,,
342812,588204,,Terva,,,,,,
342813,588204,,Törwa,,,,,,
342814,588204,,Tyrva,,,,,,
1660513,588204,en,Tõrva,,,,,,
1660514,588204,ru,Тырва,,,,,,
2924416,588204,link,https://en.wikipedia.org/wiki/T%C3%B5rva,,,,,,
3048824,588204,link,https://ru.wikipedia.org/wiki/%D0%A2%D1%8B%D1%80%D0%B2%D0%B0,,,,,,
4000518,588204,,Tõrva,,,,,,
11555483,588204,az,Tırvа,,,,,,
11555484,588204,be,Горад Тырва,,,,,,
11555485,588204,bg,Търва,,,,,,
11555486,588204,cv,Тырва,,,,,,
11555487,588204,fa,توروا,,,,,,
11555488,588204,hy,Տիռվա,,,,,,
11555489,588204,ka,ტირვა,,,,,,
11555490,588204,sr,Тирва,,,,,,
11555491,588204,uk,Тирва,,,,,,
11555492,588204,zh,特爾瓦,,,,,,
15217874,588204,wkdt,Q819514,,,,,,
7056825,588205,link,https://en.wikipedia.org/wiki/T%C3%B5ruvere,,,,,,
7096772,588205,,Tõruvere,,,,,,
342815,588206,,Tyru,,,,,,
4000519,588206,,Tõru,,,,,,
7067373,588206,link,https://en.wikipedia.org/wiki/T%C3%B5ru,,,,,,
342816,588207,,Tyrma,,,,,,
4000520,588207,,Tõrma,,,,,,
8070195,588207,link,https://en.wikipedia.org/wiki/T%C3%B5rma%2C_L%C3%A4%C3%A4ne-Viru_County,,,,,,
342817,588208,,Tyrma,,,,,,
4000521,588208,,Tõrma,,,,,,
1662652,588209,en,Torma,,,,,,
1662653,588209,ru,Торма,,,,,,
4000522,588209,,Torma,,,,,,
7153105,588209,link,https://en.wikipedia.org/wiki/Torma_Parish,,,,,,
342818,588210,,Tyrise,,,,,,
4000523,588210,,Tõrise,,,,,,
7054529,588210,link,https://en.wikipedia.org/wiki/T%C3%B5rise,,,,,,
342819,588211,,Torilaid,,,,,,
342820,588211,,Cape Toviland,,,,,,
342821,588211,,Cape Tovilaid,,,,,,
342822,588211,,Torila Neem,,,,,,
4000524,588211,,Torila Ots,,,,,,
342823,588212,,Tori Jaam,,,,,,
342824,588212,,Stantsiya Tori,,,,,,
4000525,588212,,Tori Peatus,,,,,,
342825,588214,,Myza Tori,,,,,,
342826,588214,,Tori Asundus,,,,,,
4000526,588214,,Tori,,,,,,
342827,588215,,Torgel,,,,,,
1723667,588215,en,Tori,,,,,,
1723668,588215,ru,Тори,,,,,,
2924417,588215,link,https://en.wikipedia.org/wiki/Tori_Parish,,,,,,
4000527,588215,,Tori,,,,,,
11426385,588215,en,Tori Parish,,,,,,
11426386,588215,fr,Commune de Tori,,,,,,
11426387,588215,et,Tori vald,,,,,,
11426388,588215,hy,Տոռի,,,,,,
11426389,588215,ka,ტორის მუნიციპალიტეტი,,,,,,
11426390,588215,no,Tori kommune,,,,,,
11426391,588215,ro,Comuna Tori,,,,,,
11426392,588215,uk,Торі,,,,,,
11426393,588215,pl,Gmina Tori,,,,,,
342828,588217,,Torken,,,,,,
4000528,588217,,Torgu,,,,,,
5760889,588217,link,https://en.wikipedia.org/wiki/Torgu_Parish,,,,,,
9370060,588217,en,Torgu Parish,,,,,,
9370061,588217,fr,Commune de Torgu,,,,,,
9370062,588217,et,Torgu vald,,,,,,
9370063,588217,he,טורגו,,,,,,
9370064,588217,hy,Տոռգու,,,,,,
9370065,588217,ka,ტორგუს მუნიციპალიტეტი,,,,,,
9370066,588217,no,Torgu kommune,,,,,,
9370067,588217,uk,Торгу,,,,,,
9370068,588217,pl,Gmina Torgu,,,,,,
9370069,588217,ru,Торгу,,,,,,
9370070,588217,sv,Torgu kommun,,,,,,
11407648,588217,fa,دهستان تورگو,,,,,,
11407649,588217,ro,Comuna Torgu,,,,,,
342829,588218,,Tõre,,,,,,
4000529,588218,,Võlupe Jõgi,,,,,,
342830,588219,,Tyrdu,,,,,,
4000530,588219,,Tõrdu,,,,,,
7051397,588219,link,https://en.wikipedia.org/wiki/T%C3%B5rdu,,,,,,
342831,588220,,Tõravere,,,,,,
4000531,588220,,Toravere,,,,,,
342832,588221,,Tyravere,,,,,,
4000532,588221,,Tõravere,,,,,,
6902354,588221,link,https://en.wikipedia.org/wiki/T%C3%B5ravere,,,,,,
342833,588223,,Totsi,,,,,,
1661507,588223,en,Tootsi,,,,,,
1661508,588223,ru,Тоотси,,,,,,
2924418,588223,link,https://en.wikipedia.org/wiki/Tootsi,,,,,,
4000533,588223,,Tootsi,,,,,,
342834,588224,,Tytsi,,,,,,
4000534,588224,,Tõõtse,,,,,,
1725003,588225,en,Tooste,,,,,,
1725004,588225,ru,Тоосте,,,,,,
4000535,588225,,Tooste,,,,,,
7061933,588225,link,https://en.wikipedia.org/wiki/Tooste,,,,,,
342835,588226,,Tosi,,,,,,
4000536,588226,,Toosi,,,,,,
342836,588227,,Tonoya,,,,,,
4000537,588227,,Toonoja,,,,,,
13266743,588228,et,Tooni,,,,,,
342837,588229,,Domberg,,,,,,
342838,588229,,Toompe Hill,,,,,,
342839,588229,,Vyshgorod,,,,,,
5703370,588229,link,https://en.wikipedia.org/wiki/Toompea,,,,,,
9471010,588229,it,Città Vecchia,,,,,,
9471011,588229,bg,Тоомпеа,,,,,,
9471012,588229,hy,Վերին քաղաք,,,,,,
9471013,588229,ru,Вышгород,,,,,,
9471014,588229,sv,Domberget,,,,,,
9471015,588229,zh,主教座堂山,,,,,,
11410226,588229,be,Вышгарад,,,,,,
11410227,588229,ka,ტოომპეა,,,,,,
11410228,588229,ko,톰페아,,,,,,
11410229,588229,uk,Тоомпеа,,,,,,
15290154,588229,wkdt,Q171196,,,,,,
7042555,588230,link,https://en.wikipedia.org/wiki/Toomja,,,,,,
7096773,588230,,Toomja,,,,,,
342840,588231,,Tomika,,,,,,
4000538,588231,,Toomika,,,,,,
7066669,588231,link,https://en.wikipedia.org/wiki/Toomika,,,,,,
342841,588232,,Tomasmyae,,,,,,
342842,588232,,Toomasmyae,,,,,,
4000539,588232,,Toomasmäe,,,,,,
7043508,588232,link,https://en.wikipedia.org/wiki/Toomasm%C3%A4e,,,,,,
342843,588233,,Mys Toomanina,,,,,,
4000540,588233,,Toomanina,,,,,,
342844,588234,,Tooma-Lõuka,,,,,,
342845,588234,,Tomalyuka,,,,,,
342846,588234,,Toomalauka,,,,,,
4000541,588234,,Toomalõuka,,,,,,
7511805,588234,link,https://en.wikipedia.org/wiki/Toomal%C3%B5uka,,,,,,
342847,588237,,Toolse,,,,,,
342848,588237,,Reka Tolse,,,,,,
4000542,588237,,Toolse Jõgi,,,,,,
342849,588238,,Tolse,,,,,,
4000543,588238,,Toolse,,,,,,
7040476,588238,link,https://en.wikipedia.org/wiki/Toolse,,,,,,
342850,588240,,Myza Tolama,,,,,,
342851,588240,,Toolamaa Asundus,,,,,,
4000544,588240,,Toolamaa,,,,,,
8693274,588240,link,https://en.wikipedia.org/wiki/Toolamaa%2C_P%C3%B5lva_County,,,,,,
342852,588241,,Tõnuma,,,,,,
342853,588241,,Tynuma,,,,,,
4000545,588241,,Tõnumaa,,,,,,
7541057,588241,link,https://en.wikipedia.org/wiki/T%C3%B5numaa,,,,,,
7062361,588242,link,https://en.wikipedia.org/wiki/T%C3%B5nissaare,,,,,,
7096774,588242,,Tõnissaare,,,,,,
342854,588243,,Tyniya,,,,,,
2924419,588243,link,https://en.wikipedia.org/wiki/T%C3%B5nija,,,,,,
4000546,588243,,Tõnija,,,,,,
342855,588244,,Ozero Tyndre-Yarvi,,,,,,
342856,588244,,Ozero Tundrey,,,,,,
4000547,588244,,Tündre Järv,,,,,,
342857,588246,,Tomuski Asundus,,,,,,
4000548,588246,,Tomuski,,,,,,
342858,588247,,Tembi,,,,,,
4000549,588247,,Tömbi,,,,,,
342859,588249,,Myza Tylluste,,,,,,
4000550,588249,,Tõlluste,,,,,,
7074419,588249,link,https://en.wikipedia.org/wiki/T%C3%B5lluste,,,,,,
342860,588251,,Tylli,,,,,,
4000551,588251,,Tõlli,,,,,,
8693888,588251,link,https://en.wikipedia.org/wiki/T%C3%B5lli%2C_Saare_County,,,,,,
342861,588252,,Tõlla Jõgi,,,,,,
342862,588252,,Tõlla,,,,,,
4000552,588252,,Tõlla Oja,,,,,,
7082499,588253,link,https://en.wikipedia.org/wiki/Tolla%2C_Estonia,,,,,,
7096775,588253,,Tolla,,,,,,
7043724,588254,link,https://en.wikipedia.org/wiki/T%C3%B5lla,,,,,,
7096776,588254,,Tõlla,,,,,,
342863,588255,,Boloto Tolkuse-Raba,,,,,,
342864,588255,,Tolkuse Soo,,,,,,
4000553,588255,,Tolkuse Raba,,,,,,
342865,588256,,Humala Järv,,,,,,
342866,588256,,Tylinymme,,,,,,
4000554,588256,,Tõlinõmme Järv,,,,,,
342867,588257,,Tölga,,,,,,
342868,588257,,Tylga,,,,,,
342869,588257,,Telgi,,,,,,
4000555,588257,,Tõlga,,,,,,
7050609,588258,link,https://en.wikipedia.org/wiki/Tokolopi,,,,,,
7096777,588258,,Tokolopi,,,,,,
342870,588259,,Toyvere,,,,,,
342871,588259,,Toivere,,,,,,
4000556,588259,,Tõivere,,,,,,
7053594,588259,link,https://en.wikipedia.org/wiki/T%C3%B5ivere,,,,,,
342872,588260,,Tyytse,,,,,,
4000557,588260,,Tõitse,,,,,,
7066742,588260,link,https://en.wikipedia.org/wiki/T%C3%B5itse,,,,,,
342873,588261,,Tyytoya,,,,,,
4000558,588261,,Tõitoja,,,,,,
342874,588262,,Tyyste,,,,,,
4000559,588262,,Tõiste,,,,,,
342875,588263,,Yykhvi,,,,,,
342876,588263,,Stantsiya Iykhvi,,,,,,
4000560,588263,,Jõhvi Jaam,,,,,,
342877,588264,,Toyla,,,,,,
1675116,588264,en,Toila,,,,,,
1675117,588264,ru,Тойла,,,,,,
2924420,588264,link,https://en.wikipedia.org/wiki/Toila_Parish,,,,,,
4000561,588264,,Toila,,,,,,
11532581,588264,en,Toila Parish,,,,,,
11532582,588264,fr,Commune de Toila,,,,,,
11532583,588264,ceb,Toila vald,,,,,,
11532584,588264,et,Toila vald,,,,,,
11532585,588264,fa,دهستان تویلا,,,,,,
11532586,588264,hy,Տոիլա,,,,,,
11532587,588264,ka,ტოილის მუნიციპალიტეტი,,,,,,
11532588,588264,no,Toila kommune,,,,,,
11532589,588264,ro,Comuna Toila,,,,,,
11532590,588264,uk,Тойла,,,,,,
11532591,588264,pl,Gmina Toila,,,,,,
13750320,588264,unlc,EETOI,,,,,,
342878,588265,,Töia,,,,,,
4000562,588265,,Tõia,,,,,,
342879,588266,,Mys Tokhvri,,,,,,
342880,588266,,Toffri Nina,,,,,,
342881,588266,,Toffri Point,,,,,,
342882,588266,,Tohwri,,,,,,
4000563,588266,,Tohvri Nina,,,,,,
342883,588267,,Tokhvri,,,,,,
4000564,588267,,Tohvri,,,,,,
11301324,588267,link,https://en.wikipedia.org/wiki/Tohvri%2C_Viljandi_County,,,,,,
342884,588268,,Tokhku,,,,,,
4000565,588268,,Tohku,,,,,,
7071175,588268,link,https://en.wikipedia.org/wiki/Tohku,,,,,,
342885,588269,,Tokhiso,,,,,,
4000566,588269,,Tohisoo,,,,,,
342886,588270,,Tokhera,,,,,,
4000567,588270,,Tohera,,,,,,
7054422,588270,link,https://en.wikipedia.org/wiki/Tohera,,,,,,
342887,588271,,Tykhelgi,,,,,,
4000568,588271,,Tõhelgi,,,,,,
7060379,588271,link,https://en.wikipedia.org/wiki/T%C3%B5helgi,,,,,,
342888,588272,,Tôhela,,,,,,
342889,588272,,Ozero Tykhola-Yarv,,,,,,
4000569,588272,,Tõhela Järv,,,,,,
7151791,588272,link,https://en.wikipedia.org/wiki/Lake_T%C3%B5hela,,,,,,
342890,588273,,Tykhela,,,,,,
1736566,588273,en,Tõhela,,,,,,
1736567,588273,ru,Тыхела,,,,,,
4000570,588273,,Tõhela,,,,,,
7035315,588273,link,https://en.wikipedia.org/wiki/T%C3%B5hela,,,,,,
342891,588274,,Tõerakõrve,,,,,,
342892,588274,,Toerakyrve,,,,,,
342893,588274,,Tõerakõrve Asundus,,,,,,
4000571,588274,,Tõõrakõrve,,,,,,
7073163,588274,link,https://en.wikipedia.org/wiki/T%C3%B5%C3%B5rak%C3%B5rve,,,,,,
2924421,588276,link,https://en.wikipedia.org/wiki/Tiskre,,,,,,
4000572,588276,,Tiskre,,,,,,
1728671,588279,en,Tipu,,,,,,
1728672,588279,ru,Типу,,,,,,
4000573,588279,,Tipu,,,,,,
11294929,588279,link,https://en.wikipedia.org/wiki/Tipu%2C_Estonia,,,,,,
342894,588281,,Pavasterort,,,,,,
342895,588281,,Tinuri Neem,,,,,,
342896,588281,,Mys Tinurinina,,,,,,
4000574,588281,,Tinuri Nina,,,,,,
342897,588282,,Kildi,,,,,,
4000575,588282,,Tinnikuru,,,,,,
342898,588283,,Myza Timo,,,,,,
342899,588283,,Timo Asundus,,,,,,
1754651,588283,en,Timo,,,,,,
1754652,588283,ru,Тимо,,,,,,
4000576,588283,,Timo,,,,,,
7044895,588283,link,https://en.wikipedia.org/wiki/Timo%2C_Estonia,,,,,,
342900,588285,,Timmkanli Jaam,,,,,,
342901,588285,,Timmkanal,,,,,,
4000577,588285,,Timmkanali Jaam,,,,,,
342902,588287,,Myza Til’zi,,,,,,
342903,588287,,Tilsi Asundus,,,,,,
4000578,588287,,Tilsi,,,,,,
7048941,588287,link,https://en.wikipedia.org/wiki/Tilsi,,,,,,
342904,588292,,Tiytsuotsa,,,,,,
4000579,588292,,Tiitsuotsa,,,,,,
7077639,588292,link,https://en.wikipedia.org/wiki/Tiitsuotsa,,,,,,
342905,588293,,Tiyrimetsa,,,,,,
342906,588293,,Tirimetsa,,,,,,
4000580,588293,,Tiirimetsa,,,,,,
7043073,588293,link,https://en.wikipedia.org/wiki/Tiirimetsa,,,,,,
342907,588295,,Tiinivyal’ya,,,,,,
4000581,588295,,Tiinivälja,,,,,,
342908,588296,,Tiilimaa I,,,,,,
4000582,588296,,Tiilimaa Üks,,,,,,
342909,588297,,Tiilimaa II,,,,,,
342910,588297,,Tiilimaa Kaks,,,,,,
4000583,588297,,Tiilimaa,,,,,,
342911,588298,,Tiylike,,,,,,
1726714,588298,en,Tiilike,,,,,,
1726715,588298,ru,Тилике,,,,,,
4000584,588298,,Tiilike,,,,,,
342912,588299,,Männamaa Järv,,,,,,
342913,588299,,Ozero Myannama-Yarv,,,,,,
4000585,588299,,Tihu Järv,,,,,,
7543196,588299,link,https://en.wikipedia.org/wiki/Lake_Tihu,,,,,,
342914,588300,,Tikhemetsa,,,,,,
342915,588300,,Voltveti,,,,,,
4000586,588300,,Tihemetsa,,,,,,
7052604,588300,link,https://en.wikipedia.org/wiki/Tihemetsa,,,,,,
342916,588301,,Tikheda,,,,,,
4000587,588301,,Tiheda,,,,,,
7050772,588301,link,https://en.wikipedia.org/wiki/Tiheda,,,,,,
342917,588302,,Tikharu,,,,,,
4000588,588302,,Tiharu,,,,,,
7048337,588302,link,https://en.wikipedia.org/wiki/Tiharu,,,,,,
7522810,588303,link,https://en.wikipedia.org/wiki/Tiduvere,,,,,,
7559190,588303,,Tiduvere,,,,,,
342918,588304,,Ter’yatu,,,,,,
4000589,588304,,Terjatu,,,,,,
7068382,588306,link,https://en.wikipedia.org/wiki/Tempa%2C_Estonia,,,,,,
7096778,588306,,Tempa,,,,,,
11316108,588308,link,https://en.wikipedia.org/wiki/Tellaste,,,,,,
11390016,588308,,Tellaste,,,,,,
342919,588309,,Kopli Neem,,,,,,
342920,588309,,Teliskopli Nina,,,,,,
342921,588309,,Poluostrov Tsigel’skoppel’,,,,,,
342922,588309,en,Tsigelsko Point,,,,,,
4000590,588309,,Teliskopli Neem,,,,,,
342923,588310,,Teyl’ma,,,,,,
4000591,588310,,Teilma,,,,,,
342924,588311,,Tekhumardi,,,,,,
4000592,588311,,Tehumardi,,,,,,
7051180,588311,link,https://en.wikipedia.org/wiki/Tehumardi,,,,,,
342925,588312,,Myza Lype,,,,,,
4000593,588312,,Teesu,,,,,,
342926,588313,,Myza Tenuse,,,,,,
342927,588313,,Tiinuse Asundus,,,,,,
1693327,588313,en,Teenuse,,,,,,
1693328,588313,ru,Теэнузе,,,,,,
4000594,588313,,Teenuse,,,,,,
7042096,588313,link,https://en.wikipedia.org/wiki/Teenuse,,,,,,
342928,588314,,Myza Tedla,,,,,,
342929,588314,,Teedla Asundus,,,,,,
4000595,588314,,Teedla,,,,,,
342930,588317,,Tekhaste,,,,,,
4000596,588317,,Teaste Jaam,,,,,,
342931,588318,,Ostrov Tauksi,,,,,,
342932,588318,,Tauks,,,,,,
342933,588318,,Ostrov Tauks,,,,,,
342934,588318,,Tauksi,,,,,,
4000597,588318,,Tauksi Saar,,,,,,
8067963,588318,link,https://en.wikipedia.org/wiki/Tauksi,,,,,,
342935,588319,,Tauga Asundus,,,,,,
4000598,588319,,Tauga,,,,,,
342936,588320,,Tatersel’ya,,,,,,
342937,588320,,Tatraselja,,,,,,
4000599,588320,,Tatterselja,,,,,,
342938,588321,,Tatra,,,,,,
4000600,588321,,Tatra Jõgi,,,,,,
342939,588322,,Tatermaa,,,,,,
4000601,588322,,Taterma,,,,,,
7078572,588322,link,https://en.wikipedia.org/wiki/Taterma,,,,,,
342940,588323,,Tyassi,,,,,,
4000602,588323,,Tässi,,,,,,
342941,588324,,Taza,,,,,,
4000603,588324,,Tasa,,,,,,
342942,588325,,Reka Tarvastu-Yygi,,,,,,
4000604,588325,,Tarvastu Jõgi,,,,,,
342943,588326,,Myza Tarvastu,,,,,,
4000605,588326,,Tarvastu,,,,,,
8085753,588326,link,https://en.wikipedia.org/wiki/Tarvastu,,,,,,
342944,588327,,Mõnuvere,,,,,,
4000606,588327,,Tarvasjõgi,,,,,,
342945,588328,,Tõrva,,,,,,
342946,588328,,Tyrva,,,,,,
4000607,588328,,Tarva,,,,,,
8691186,588328,link,https://en.wikipedia.org/wiki/Tarva%2C_Koonga_Parish,,,,,,
8097413,588329,link,https://en.wikipedia.org/wiki/Tarva%2C_Halinga_Parish,,,,,,
8105265,588329,,Tarva,,,,,,
342947,588330,,Taruma,,,,,,
1658604,588330,en,Tarumaa,,,,,,
1658605,588330,ru,Тарумаа,,,,,,
4000608,588330,,Tarumaa,,,,,,
7080497,588330,link,https://en.wikipedia.org/wiki/Tarumaa,,,,,,
1883109,588331,icao,EETU,,,,,,
1888294,588331,iata,TAY,,,,,,
5805228,588331,link,https://en.wikipedia.org/wiki/Tartu_Airport,,,,,,
8489115,588331,en,Tartu Ülenurme Airport,,,,,,
342948,588332,,Tartussaare Soo,,,,,,
4000609,588332,,Tartussaare Raba,,,,,,
342949,588334,,Tartuskiy Rayon,,,,,,
342950,588334,,Tartu Rajoon,,,,,,
342951,588334,,Tartu Maakond,,,,,,
2184830,588334,,Tartumaa,,,,,,
2417458,588334,sv,Tartu län,,,,,,
6885556,588334,link,https://en.wikipedia.org/wiki/Tartu_County,,,,,,
8310951,588334,de,Kreis Tartu,,,,,,
8310952,588334,en,Tartu,1,1,,,,
8310953,588334,es,Condado de Tartu,,,,,,
8310954,588334,fr,Comté de Tartu,,,,,,
8310955,588334,nn,Tartu maakond,,,,,,
8310956,588334,kw,Konteth Tartu,,,,,,
8310957,588334,ka,ტარტუმაა,,,,,,
8310958,588334,tr,Tartu ili,,,,,,
8310959,588334,ja,タルトゥ県,,,,,,
8310960,588334,et,Tartu maakond,,,,,,
8310961,588334,no,Tartu fylke,,,,,,
8310962,588334,sr,Тарту,,,,,,
8310963,588334,he,טרטו,,,,,,
8310964,588334,bg,Тарту,,,,,,
8310965,588334,ko,타르투 주,,,,,,
8310966,588334,be,Павет Тарту,,,,,,
8310967,588334,ro,Comitatul Tartu,,,,,,
8310968,588334,lt,Tartu apskritis,,,,,,
8310969,588334,lv,Tartu apriņķis,,,,,,
8310970,588334,el,Επαρχία Τάρτου,,,,,,
8310971,588334,hr,Okrug Tartumaa,,,,,,
8310972,588334,ca,Comtat de Tartu,,,,,,
8310973,588334,id,County Tartu,,,,,,
8310974,588334,uk,Тартумаа,,,,,,
8310975,588334,gl,Condado de Tartu,,,,,,
8310976,588334,ms,County Tartu,,,,,,
8310977,588334,pl,Tartu,,,,,,
8310978,588334,ru,Тартумаа,,,,,,
8310979,588334,zh,塔爾圖縣,,,,,,
8709335,588334,az,Tаrtumаа,,,,,,
8709336,588334,fa,استان تارتو,,,,,,
8709337,588334,hy,Տարտումաա,,,,,,
8709338,588334,sco,Tartu Coonty,,,,,,
11340252,588334,ce,Тартумаа,,,,,,
11340253,588334,myv,Тартумаа ёнкс,,,,,,
11340254,588334,ur,تارتو کاؤنٹی,,,,,,
14914738,588334,wkdt,Q192370,,,,,,
342952,588335,de,Dorpat,,,,,,
342953,588335,,Tērbata,,,,,,
342954,588335,,Derpt,,,,,,
342955,588335,,Tartto,,,,,,
342956,588335,,Yurev,,,,,,
342957,588335,,Yur'yev,,,,,,
1608187,588335,de,Tartu,,,,,,
1608188,588335,en,Tartu,,,,,,
1608189,588335,bg,Тарту,,,,,,
1608190,588335,cs,Tartu,,,,,,
1608191,588335,da,Tartu,,,,,,
1608192,588335,eo,Tartu,,,,,,
1608193,588335,et,Tartu,,,,,,
1608194,588335,fi,Tartto,,,,,,
1608195,588335,fr,Tartu,,,,,,
1608196,588335,it,Tartu,,,,,,
1608197,588335,ja,タルトゥ,,,,,,
1608198,588335,ko,타르투,,,,,,
1608199,588335,la,Tarbatum,,,,,,
1608200,588335,lt,Tartu,,,,,,
1608201,588335,lv,Tartu,,,,,,
1608202,588335,nds,Tartu,,,,,,
1608203,588335,nl,Tartu,,,,,,
1608204,588335,no,Tartu,,,,,,
1608205,588335,pl,Tartu,,,,,,
1608206,588335,ro,Tartu,,,,,,
1608207,588335,ru,Тарту,,,,,,
1608208,588335,sv,Tartu,1,,,,,
1608209,588335,tr,Tartu,,,,,,
1899239,588335,es,Tartu,,,,,,
1899240,588335,he,טרטו,,,,,,
1899241,588335,ka,ტარტუ,,,,,,
1985073,588335,ca,Tartu,,,,,,
1985074,588335,cv,Тарту,,,,,,
1985075,588335,nn,Tartu,,,,,,
1985076,588335,pt,Tartu,,,,,,
3048825,588335,link,https://ru.wikipedia.org/wiki/%D0%A2%D0%B0%D1%80%D1%82%D1%83,,,,,,
7119661,588335,sv,Dorpat,,,,1,,
7482753,588335,iata,TAY,,,,,,
13750315,588335,unlc,EETAY,,,,,,
15877000,588335,wkdt,Q13972,,,,,,
2920089,588336,link,https://en.wikipedia.org/wiki/Raadi_Airfield,,,,,,
5772822,588336,,Tartu,,,,,,
8194780,588336,fa,تارتو,,,,,,
8194781,588336,he,טרטו,,,,,,
8194782,588336,mhr,Тарту,,,,,,
8194783,588336,ko,타르투,,,,,,
8194784,588336,pih,Taatu,,,,,,
8194785,588336,udm,Тарту,,,,,,
8194786,588336,la,Tarbatum,,,,,,
8194787,588336,bg,Тарту,,,,,,
8194788,588336,arz,تارتو,,,,,,
8194789,588336,uk,Тарту,,,,,,
8194790,588336,os,Тарту,,,,,,
8194791,588336,be,Горад Тарту,,,,,,
8194792,588336,hy,Տարտու,,,,,,
8194793,588336,th,ตาร์ตู,,,,,,
8194794,588336,ar,تارتو,,,,,,
8194795,588336,el,Τάρτου,,,,,,
8194796,588336,mrj,Тарту,,,,,,
8194797,588336,fi,Tartto,,,,,,
8194798,588336,ja,タルトゥ,,,,,,
8194799,588336,cv,Тарту,,,,,,
8194800,588336,nds,Derpt,,,,,,
8194801,588336,sr,Тарту,,,,,,
8194802,588336,ka,ტარტუ,,,,,,
8194803,588336,ru,Тарту,,,,,,
8194804,588336,zh,塔尔图,,,,,,
8289613,588336,en,Tartu Airport,,,,,,
8289614,588336,en,Ülenurme Airport,,,,,,
8289725,588336,en,Raadi Airfield,,,,,,
12779108,588336,en,Raadi,,,,,,
13444512,588336,icao,EETR,,,,,,
342958,588337,,Tyarkma,,,,,,
342959,588337,,Terkma,,,,,,
4000610,588337,,Tärkma,,,,,,
7046960,588337,link,https://en.wikipedia.org/wiki/T%C3%A4rkma,,,,,,
13750319,588337,unlc,EETMA,,,,,,
7043927,588338,link,https://en.wikipedia.org/wiki/T%C3%A4rivere,,,,,,
7096779,588338,,Tärivere,,,,,,
7078773,588339,link,https://en.wikipedia.org/wiki/Taritu,,,,,,
7096780,588339,,Taritu,,,,,,
8462284,588340,,Tareste,,,,,,
8462285,588340,,Taresti,,,,,,
8684923,588340,link,https://en.wikipedia.org/wiki/Tareste,,,,,,
342960,588341,,Tarb’ya,,,,,,
4000611,588341,,Tarbja,,,,,,
7037949,588341,link,https://en.wikipedia.org/wiki/Tarbja,,,,,,
342961,588342,,Linnutaja Jõgi,,,,,,
342962,588342,,Tarakvere,,,,,,
4000612,588342,,Tarakvere Jõgi,,,,,,
342963,588343,,Tapurle,,,,,,
4000613,588343,,Tapurla,,,,,,
7490802,588343,link,https://en.wikipedia.org/wiki/Tapurla,,,,,,
13750322,588343,unlc,EETPL,,,,,,
7051603,588344,link,https://en.wikipedia.org/wiki/Tapupere,,,,,,
7096781,588344,,Tapupere,,,,,,
7043892,588345,link,https://en.wikipedia.org/wiki/T%C3%A4psi,,,,,,
7096782,588345,,Täpsi,,,,,,
342964,588348,,Taps,,,,,,
1675775,588348,en,Tapa,,,,,,
1675776,588348,ru,Тапа,,,,,,
4000614,588348,,Tapa,,,,,,
7489669,588348,link,https://en.wikipedia.org/wiki/Tapa%2C_Estonia,,,,,,
8743306,588348,az,Tаpа,,,,,,
8743307,588348,fa,تاپا,,,,,,
8743308,588348,hy,Տապա,,,,,,
8743309,588348,ka,ტაპა,,,,,,
8743310,588348,ko,타파,,,,,,
8743311,588348,mhr,Тапе,,,,,,
8743312,588348,nn,Tapa i Estland,,,,,,
8743313,588348,sr,Тапа,,,,,,
8743314,588348,vep,Tap,,,,,,
8743316,588348,zh,塔帕,,,,,,
11367395,588348,mrj,Тапа,,,,,,
13750314,588348,unlc,EETAP,,,,,,
15670411,588348,wkdt,Q650577,,,,,,
12779109,588350,en,Tapa,,,,,,
7051113,588351,link,https://en.wikipedia.org/wiki/Tanska%2C_Estonia,,,,,,
7096783,588351,,Tanska,,,,,,
8100132,588352,link,https://en.wikipedia.org/wiki/T%C3%A4nnassilma%2C_Tartu_County,,,,,,
8105266,588352,,Tännassilma,,,,,,
342965,588353,,Tännasilma,,,,,,
342966,588353,,Tyannasil’ma,,,,,,
4000615,588353,,Tännassilma,,,,,,
342967,588354,,Tyannapere,,,,,,
4000616,588354,,Tännapere,,,,,,
7060924,588354,link,https://en.wikipedia.org/wiki/T%C3%A4nnapere,,,,,,
342968,588356,,Ozero Tyanav-Yarv,,,,,,
4000617,588356,,Tänavjärv,,,,,,
342969,588357,,Tänassilma,,,,,,
342970,588357,,Tänasilma,,,,,,
342971,588357,,Reka Tyanassil’ma,,,,,,
