AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
149442,222522,,‘Armaqâto,,,,,,
4152244,222522,,Icha ‘Adayga,,,,,,
149443,222524,,Idlé-Djidé,,,,,,
4152245,222524,,Idle Djiḏj,,,,,,
149444,222526,,Idgôo,,,,,,
4152246,222526,,Idgo,,,,,,
15277324,222526,wkdt,Q23723777,,,,,,
149445,222527,,Idota,,,,,,
4152247,222527,,Iddodda,,,,,,
4152248,222528,,Iḏḏille,,,,,,
15753457,222528,wkdt,Q23723776,,,,,,
149447,222531,,Iddeïta,,,,,,
4152249,222531,,‘Iddeyta,,,,,,
149448,222532,,Edeyta,,,,,,
149449,222532,,Eddeïta,,,,,,
4152250,222532,,‘Iddeyta,,,,,,
149450,222535,,Idâwata,,,,,,
4152251,222535,,Idâwato,,,,,,
15732298,222538,wkdt,Q23723770,,,,,,
15927920,222538,,Id‘a Kôma,,,,,,
15303577,222539,wkdt,Q23723769,,,,,,
15927921,222539,,Id‘a Kôma,,,,,,
15683392,222540,wkdt,Q23723768,,,,,,
15927922,222540,,Id‘a Kôma,,,,,,
15594989,222541,wkdt,Q23723767,,,,,,
15927923,222541,,Id‘a Kôma,,,,,,
149451,222546,,‘Eda Dila,,,,,,
4152252,222546,,Idaddila‘,,,,,,
149452,222550,,Icha ‘Awda,,,,,,
4152253,222550,,Icha ‘Aouda,,,,,,
15258921,222551,wkdt,Q23723758,,,,,,
15927924,222551,,Ibrîn,,,,,,
149453,222553,,Oued Iboli,,,,,,
4152254,222553,,Iboli,,,,,,
149454,222554,,Ibnaradi,,,,,,
4152255,222554,,‘Ibnarraddi,,,,,,
149455,222557,,‘Ibnafilla,,,,,,
4152256,222557,,‘Ibnaffilla,,,,,,
149456,222559,,Ebna-Filha-Ali,,,,,,
4152257,222559,,Ibna Fila,,,,,,
15641683,222559,wkdt,Q23723750,,,,,,
149457,222561,,Massif du Ribira,,,,,,
4152258,222561,,‘Ibira,,,,,,
149458,222567,,Récif de H̱oumbouli,,,,,,
4152259,222567,,Récif d’Ambouli,,,,,,
149459,222568,,Phare d’Hambouli,,,,,,
149460,222568,,Phare d’H̱oumbouli,,,,,,
4152260,222568,,Phare d’Ambouli,,,,,,
149461,222569,,H̱oumbouli,,,,,,
149462,222569,,Torrente Ambuli,,,,,,
149463,222569,,Oued Hambouli,,,,,,
149464,222569,,Rivière d’Amboul,,,,,,
149465,222569,,River Ambouli,,,,,,
149466,222569,,Amhouli,,,,,,
4152261,222569,,Ambouli,,,,,,
149467,222570,,H̱oumbouli,,,,,,
149468,222570,,Ambua,,,,,,
149469,222570,,Amboua,,,,,,
4152262,222570,,Ambouli,,,,,,
7074446,222570,link,https://en.wikipedia.org/wiki/Ambouli,,,,,,
15502121,222577,wkdt,Q23723735,,,,,,
15927925,222577,,H̱ôs Kôma A‘ta,,,,,,
149471,222578,,H̱ôse,,,,,,
4152263,222578,,Hôssé,,,,,,
149472,222579,,Horror Yare,,,,,,
4152264,222579,,Horror Yar,,,,,,
15324075,222579,wkdt,Q23723734,,,,,,
149473,222580,,Sanka Horror,,,,,,
149474,222580,,Horror Weyne,,,,,,
4152265,222580,,Horror Ouéïn,,,,,,
15463906,222580,wkdt,Q23723733,,,,,,
149475,222581,,Hôrrey ‘Ad,,,,,,
4152266,222581,,Hôrréï ‘Ad,,,,,,
15906622,222583,wkdt,Q23723731,,,,,,
15927926,222583,,H̱orre,,,,,,
15439317,222585,wkdt,Q23723729,,,,,,
15927927,222585,,H̱orôrog,,,,,,
15629041,222587,wkdt,Q23723727,,,,,,
15927928,222587,,H̱orod le ‘Ale,,,,,,
149476,222588,,Île de l ‘Est,,,,,,
149477,222588,,Horod le Rhale,,,,,,
4152267,222588,,H̱orod le ‘Ale,,,,,,
15590441,222588,wkdt,Q23723726,,,,,,
149478,222589,,Euro’od,,,,,,
4152268,222589,,Horod,,,,,,
15524653,222589,wkdt,Q23723725,,,,,,
149479,222591,,Heymour,,,,,,
4152269,222591,,H̱omor,,,,,,
8411975,222591,,Khamor,,,,,,
149480,222594,,Oued Holi,,,,,,
4152270,222594,,H̱ôli,,,,,,
149481,222596,,Holl-Holl,,,,,,
149482,222596,,Hol Holl,,,,,,
4152271,222596,,Holhol,,,,,,
7138988,222596,link,https://en.wikipedia.org/wiki/Holhol,,,,,,
14895931,222596,wkdt,Q924549,,,,,,
149483,222597,,Oued Alfof,,,,,,
149484,222597,,Hoflé,,,,,,
4152272,222597,,Holfof,,,,,,
149485,222600,,Hoflo Koma,,,,,,
4152273,222600,,H̱ôflokkôma,,,,,,
15741066,222600,wkdt,Q23723719,,,,,,
149486,222606,,H̱oddâh,,,,,,
4152274,222606,,H̱oḏḏâli,,,,,,
149487,222610,,Hach-Barré,,,,,,
4152275,222610,,Hôch Barré,,,,,,
149488,222613,,Hoboy Arak,,,,,,
4152276,222613,,H̱oboy H̱arak,,,,,,
149489,222620,,Oued Hindi,,,,,,
149490,222620,,H̱endi,,,,,,
4152277,222620,,Hindi,,,,,,
149491,222623,,Oued Himbisso,,,,,,
149492,222623,,Oued Himmisso,,,,,,
4152278,222623,,Himmisso,,,,,,
149493,222626,,Namma-Hilou,,,,,,
4152279,222626,,Hîlou,,,,,,
149494,222630,,Hilbâley Hâdley,,,,,,
149495,222630,,Oued Ill-Balé-Yer,,,,,,
4152280,222630,,Hilbâléï Hâdléï,,,,,,
149496,222631,,Oued Ill-Balé-Ouïn,,,,,,
149497,222631,,Hilbâley,,,,,,
4152281,222631,,Hilbâléï,,,,,,
15744456,222633,wkdt,Q23723698,,,,,,
15927929,222633,,Higâgiḏo,,,,,,
149498,222636,,Oued Hedka,,,,,,
149499,222636,,H̱iḏka Gisiyêd,,,,,,
4152282,222636,,Hiḏka Guissiyêd,,,,,,
149500,222637,,H̱iḏka Beyya ‘Aday,,,,,,
4152283,222637,,Hiḏka Bêyya ‘Addé,,,,,,
149501,222638,,Bilorho,,,,,,
149502,222638,,H̱iḏka ‘Ambâda,,,,,,
4152284,222638,,Hiḏka ‘Ambâdo,,,,,,
149503,222640,,H̱îdâle Yare,,,,,,
4152285,222640,,Hîdâlé Yar,,,,,,
149504,222641,,Oued Hindy,,,,,,
149505,222641,,H̱îdâle Weyn,,,,,,
4152286,222641,,Hîdâlé Ouéïn,,,,,,
149506,222642,,Eblaï-Koma,,,,,,
149507,222642,,H̱iblay Kôma,,,,,,
4152287,222642,,Hiblaï Kôma,,,,,,
14940568,222642,wkdt,Q23723692,,,,,,
15531085,222643,wkdt,Q23723691,,,,,,
15927930,222643,,H̱ibbâla,,,,,,
149508,222646,,Haissitou,,,,,,
4152288,222646,,H̱eysitou,,,,,,
15588872,222648,wkdt,Q23723687,,,,,,
15927931,222648,,Hes Dâba,,,,,,
149509,222651,,Port Héron,,,,,,
4152289,222651,,Port du Héron,,,,,,
149510,222652,,Héron Bank,,,,,,
4152290,222652,,Banc du Héron,,,,,,
15726194,222655,wkdt,Q23723681,,,,,,
15927932,222655,,H̱erer,,,,,,
149511,222663,,Dol‘ad,,,,,,
4152291,222663,,Hémed,,,,,,
8091472,222663,link,https://en.wikipedia.org/wiki/Hemed_%28mountain%29,,,,,,
149512,222664,,Eymalé,,,,,,
4152292,222664,,Hêmallé,,,,,,
149513,222671,,Oued Hedden,,,,,,
4152293,222671,,Hedden,,,,,,
149514,222673,,Oued Adaïto,,,,,,
4152294,222673,,H̱edayto Da‘ar,,,,,,
149515,222675,,Hedaïto,,,,,,
4152295,222675,,H̱edayto,,,,,,
149516,222676,,Oued Heidalou,,,,,,
149517,222676,,Heidalou,,,,,,
4152296,222676,,H̱edalou,,,,,,
149518,222677,,Adalou,,,,,,
4152297,222677,,H̱edalou,,,,,,
149519,222685,,Aïoka,,,,,,
4152298,222685,,H̱ayyoûka,,,,,,
149520,222689,,Phare d’Ayabelé,,,,,,
149521,222689,,Phare d’Hayabley,,,,,,
149522,222689,,Phare de H̱ayyâbley,,,,,,
4152299,222689,,Phare d‘ Hayyâbléï,,,,,,
149523,222690,,Guëgada Hayyâbléï,,,,,,
149524,222690,,H̱ayyâbley,,,,,,
4152300,222690,,Hayyâbléï,,,,,,
15720762,222690,wkdt,Q23723653,,,,,,
149525,222691,,Aissamal,,,,,,
149526,222691,,H̱aysamâl,,,,,,
4152301,222691,,Haïssamalé,,,,,,
149527,222696,,H̱aydiyo,,,,,,
149528,222696,,Oued Haïdio,,,,,,
4152302,222696,,Haïdiyo,,,,,,
149529,222697,,Hây,,,,,,
4152303,222697,,Hâï,,,,,,
149530,222701,,Hawya,,,,,,
4152304,222701,,Haouïa,,,,,,
15558250,222702,wkdt,Q23723645,,,,,,
15927933,222702,,Hawya,,,,,,
149531,222705,,Haw Hagar Barre,,,,,,
149532,222705,,H̱aga Barre,,,,,,
4152305,222705,,Hagar Barré,,,,,,
149533,222706,,Hawdle,,,,,,
4152306,222706,,Houdlé,,,,,,
15275661,222708,wkdt,Q23723641,,,,,,
15927934,222708,,Hâwasse‘erto,,,,,,
149534,222710,,Houdia,,,,,,
4152307,222710,,Hâwagoudda,,,,,,
15452964,222710,wkdt,Q23723639,,,,,,
15774715,222712,wkdt,Q23723637,,,,,,
15927935,222712,,Hassim,,,,,,
149535,222713,,‘Obolley,,,,,,
4152308,222713,,Hassan Goûlêd,,,,,,
149536,222717,,H̱asley,,,,,,
4152309,222717,,Hasléï,,,,,,
149537,222718,,Hoch Koma,,,,,,
149538,222718,,H̱ôch Kombo,,,,,,
149539,222718,,Hâs Kôma,,,,,,
4152310,222718,,Hôs Kôma,,,,,,
15567101,222718,wkdt,Q23723633,,,,,,
149540,222719,,Hassima,,,,,,
4152311,222719,,Hâsima,,,,,,
149541,222720,,Hasillou,,,,,,
149542,222720,,Oued Hassilou,,,,,,
4152312,222720,,Hassillou,,,,,,
149543,222721,,Hasan Wâl,,,,,,
4152313,222721,,Hassân Ouâl,,,,,,
149544,222722,,Oued Hassan,,,,,,
4152314,222722,,H̱asan H̱amad,,,,,,
149545,222723,,Oued Hasan Gono,,,,,,
4152315,222723,,H̱asan Gônna,,,,,,
15258456,222724,wkdt,Q23723628,,,,,,
15927936,222724,,H̱asan Ḏâ,,,,,,
149546,222728,,H̱arsâli,,,,,,
15542998,222728,wkdt,Q23723624,,,,,,
149547,222730,,Oued Harsa,,,,,,
4152316,222730,,Harsa,,,,,,
7726843,222734,,Harroûg,,,,,,
149549,222735,,Oued Arrou,,,,,,
4152318,222735,,H̱arrou,,,,,,
149550,222739,,Alol,,,,,,
149551,222739,,Lac Halol,,,,,,
149552,222739,,Lago Halol,,,,,,
149553,222739,,Hara Alol,,,,,,
149554,222739,,Lago Haloi,,,,,,
4152319,222739,,Harrâlol,,,,,,
149555,222744,,Arka,,,,,,
4152320,222744,,H̱arka,,,,,,
15333693,222744,wkdt,Q23723613,,,,,,
15673634,222745,wkdt,Q23723612,,,,,,
15927937,222745,,H̱arka,,,,,,
149556,222747,,Visage de Minerve,,,,,,
4152321,222747,,Harka,,,,,,
15517771,222747,wkdt,Q23723610,,,,,,
149557,222751,,Aradelé,,,,,,
4152322,222751,,Hârhâdêdlé,,,,,,
15641269,222751,wkdt,Q23723607,,,,,,
15452183,222756,wkdt,Q23723602,,,,,,
15927938,222756,,H̱ararte Mâẖito,,,,,,
149558,222767,,Oued Harare Garra,,,,,,
4152323,222767,,H̱araregarra,,,,,,
149559,222771,,H̱ârale Auḏa‘a,,,,,,
4152324,222771,,H̱ârale Awḏa‘a,,,,,,
15555487,222773,wkdt,Q23723590,,,,,,
15927939,222773,,H̱âraka ‘Ale,,,,,,
149560,222774,,Haruïde,,,,,,
4152325,222774,,Hâra‘ide,,,,,,
149561,222780,,Plaine de Hanlé,,,,,,
4152326,222780,,H̱anle,,,,,,
15538537,222780,wkdt,Q23723996,,,,,,
149562,222781,,Hankoblis,,,,,,
4152327,222781,,H̱ankobḏis,,,,,,
149563,222782,,Hankati Ela,,,,,,
149564,222782,,Han-kati-’Eyla,,,,,,
4152328,222782,,H̱ankatti ‘Êla,,,,,,
15318540,222783,wkdt,Q23723995,,,,,,
15927940,222783,,Hankatta,,,,,,
149565,222784,,H̱ankafâli,,,,,,
4152329,222784,,H̱ankafôli,,,,,,
15894230,222785,wkdt,Q23723993,,,,,,
15927941,222785,,Hankaḏi Kôma,,,,,,
15668281,222788,wkdt,Q23723990,,,,,,
15927942,222788,,H̱ankaḏa,,,,,,
149566,222790,,Hankara,,,,,,
4152330,222790,,H̱ankada,,,,,,
15376643,222790,wkdt,Q23723988,,,,,,
149567,222792,,H̱angine,,,,,,
4152331,222792,,Hanguiné,,,,,,
149568,222797,,Damboho,,,,,,
4152332,222797,,H̱ane Dâbah Amra,,,,,,
15589354,222797,wkdt,Q23723982,,,,,,
15628897,222798,wkdt,Q23723981,,,,,,
15927943,222798,,H̱ane Dâba,,,,,,
149569,222808,,Île de l’Ouest,,,,,,
4152333,222808,,H̱amra,,,,,,
15691107,222808,wkdt,Q23723973,,,,,,
149570,222809,,Oued Hamokalé,,,,,,
149571,222809,,Hanokalé,,,,,,
4152334,222809,,Hamoukkalle,,,,,,
149572,222811,,Oued Amokalé,,,,,,
4152335,222811,,Hamôkallé,,,,,,
149573,222821,,Oued Amma Addi Dabba,,,,,,
4152336,222821,,H̱ammadi Dabba,,,,,,
149574,222822,,Hamalléle,,,,,,
4152337,222822,,H̱amlate,,,,,,
15305004,222825,wkdt,Q23723960,,,,,,
15927944,222825,,H̱âmîda,,,,,,
149575,222827,,Hambokto,,,,,,
4152338,222827,,H̱amboktou,,,,,,
149576,222828,,Oued Amboucta,,,,,,
4152339,222828,,Hambokto,,,,,,
149577,222829,,Hanbokto,,,,,,
4152340,222829,,Hambokto,,,,,,
149578,222830,,Hambouka,,,,,,
4152341,222830,,H̱amboka,,,,,,
149579,222833,,H̱amawlou,,,,,,
4152342,222833,,Hamaoulou,,,,,,
15247490,222834,wkdt,Q23723955,,,,,,
15927945,222834,,H̱amawle,,,,,,
149580,222835,,Hamarrey,,,,,,
4152343,222835,,Hamarréï,,,,,,
15307765,222837,wkdt,Q23723953,,,,,,
15927946,222837,,Hamaro,,,,,,
149581,222844,,Bonnet Ture,,,,,,
149582,222844,,Bonnet Turc,,,,,,
4152344,222844,,Hamad Iba,,,,,,
15507181,222844,wkdt,Q23723948,,,,,,
149583,222852,,H̱alou,,,,,,
4152345,222852,,Hallou,,,,,,
7875117,222853,,Halloyti Garbo,,,,,,
15296511,222853,wkdt,Q23723941,,,,,,
15452334,222855,wkdt,Q23723939,,,,,,
15927947,222855,,Hallou,,,,,,
15469473,222856,wkdt,Q23723938,,,,,,
15927948,222856,,Hallou,,,,,,
149585,222858,,Aliblou,,,,,,
4152347,222858,,H̱âliblou,,,,,,
15474026,222858,wkdt,Q23723936,,,,,,
149586,222860,,H̱albalou,,,,,,
149587,222863,,Halaim,,,,,,
4152348,222863,,Halam,,,,,,
15562213,222863,wkdt,Q23723932,,,,,,
15257928,222865,wkdt,Q23723930,,,,,,
15927949,222865,,H̱alallou,,,,,,
149588,222868,,Alexitane,,,,,,
4152349,222868,,H̱alaksitan,,,,,,
14906222,222872,wkdt,Q23723925,,,,,,
15927950,222872,,Hâkarablou,,,,,,
15425513,222874,wkdt,Q23723923,,,,,,
15927951,222874,,H̱akara,,,,,,
14945555,222878,wkdt,Q23723921,,,,,,
15927952,222878,,H̱âẖayta Kôma,,,,,,
149589,222882,,Kalla Assa,,,,,,
149590,222882,,H̱âẖayle Dâba,,,,,,
4152350,222882,,Hâhaïlé Dâba,,,,,,
15646259,222886,wkdt,Q23826269,,,,,,
15927953,222886,,H̱âẖayle,,,,,,
149591,222887,,H̱âẖayle,,,,,,
149592,222887,,Haïhaïlé,,,,,,
4152351,222887,,Hâhaïlé,,,,,,
149593,222889,,Agagouba,,,,,,
4152352,222889,,Hâhaggouba,,,,,,
149594,222893,,Hagaïssa,,,,,,
4152353,222893,,Haggayis,,,,,,
15775556,222893,wkdt,Q23723910,,,,,,
15838749,222894,wkdt,Q23723909,,,,,,
15927954,222894,,H̱agaydari H̱arka,,,,,,
149595,222897,,Lângobâle Yar,,,,,,
149596,222897,,H̱agarrey,,,,,,
4152354,222897,,Hagarréï,,,,,,
149597,222898,,Hagarre Weyn,,,,,,
4152355,222898,,Hagarré Ouéïn,,,,,,
149598,222899,,Odowwa Koutous,,,,,,
149599,222899,,H̱agarre Godadley,,,,,,
4152356,222899,,Hagarré Godadléï,,,,,,
15262066,222900,wkdt,Q23723904,,,,,,
15927955,222900,,Hagandé,,,,,,
149600,222909,,Souboulto,,,,,,
4152357,222909,,Hadma,,,,,,
149601,222910,,Hâdley Madow,,,,,,
4152358,222910,,Hâdléï Madou,,,,,,
15441051,222911,wkdt,Q23723895,,,,,,
15927956,222911,,Hâdley ‘Ad,,,,,,
149602,222912,,Hâdley,,,,,,
4152359,222912,,Hâdléï,,,,,,
15598788,222913,wkdt,Q23723893,,,,,,
15927957,222913,,Hadle-Médou,,,,,,
149603,222915,,Plateau de Hadlé,,,,,,
4152360,222915,,Hadlé,,,,,,
15442243,222915,wkdt,Q23723892,,,,,,
149604,222917,,Hadla Weyn,,,,,,
4152361,222917,,Hadla Ouéïn,,,,,,
15748005,222919,wkdt,Q23723888,,,,,,
15927958,222919,,Haḏla,,,,,,
149605,222920,,Hadla,,,,,,
149606,222920,,Oued Hadla,,,,,,
15449716,222921,wkdt,Q23723886,,,,,,
15927959,222921,,H̱aḏkouḏe,,,,,,
149607,222922,,Hadkoḏley,,,,,,
4152362,222922,,Hadkoḏléï,,,,,,
149608,222927,,Oued Adamoli,,,,,,
4152363,222927,,H̱aḏḏamal,,,,,,
149609,222932,,Haḏâḏow Godle,,,,,,
149610,222932,,Hadâdow,,,,,,
7726844,222932,,H’aḏâḏow Godle,,,,,,
7726845,222933,,Haḏâḏow,,,,,,
7726846,222933,,Hadâdow,,,,,,
149612,222934,,H̱adaḏley,,,,,,
4152364,222934,,Hadaḏléï,,,,,,
149613,222936,,Haradasso,,,,,,
4152365,222936,,H̱aḏaḏḏaso,,,,,,
149614,222943,,Abalé Déré,,,,,,
149615,222943,,H̱âbâle Yare,,,,,,
4152366,222943,,Hâbâlé Yar,,,,,,
15329401,222943,wkdt,Q23723867,,,,,,
149616,222944,,Abalé Madobé,,,,,,
149617,222944,,H̱âbâle Weyne,,,,,,
149618,222944,,Abató Medobé,,,,,,
4152367,222944,,Hâbâlé Ouéïn,,,,,,
15260828,222944,wkdt,Q23723866,,,,,,
149619,222945,,Plaine de Daalá,,,,,,
149620,222945,,Hâa Plain,,,,,,
149621,222945,,Plaine du Hâa,,,,,,
4152368,222945,,H̱â,,,,,,
15348974,222945,wkdt,Q23723865,,,,,,
149622,222946,,Gutta Tella Ousal,,,,,,
149623,222946,,Gutta Tella,,,,,,
4152369,222946,,Banc Gutta Tella,,,,,,
149624,222947,,Adoïla,,,,,,
4152370,222947,,Gurmud,,,,,,
15682226,222947,wkdt,Q23723863,,,,,,
149625,222949,,Géréda,,,,,,
4152371,222949,,Guéredda,,,,,,
149626,222950,,Plateau de Guelbik,,,,,,
4152372,222950,,Guelbik,,,,,,
15217431,222950,wkdt,Q23723860,,,,,,
15416318,222951,wkdt,Q23723859,,,,,,
15927960,222951,,Guedaouaraba,,,,,,
149627,222953,,Scoglio Grande,,,,,,
4152373,222953,,Grand Récif,,,,,,
149628,222956,,Goli,,,,,,
4152374,222956,,Goursa,,,,,,
15506460,222956,wkdt,Q23723855,,,,,,
149629,222957,,Pianura di Gouroumo,,,,,,
149630,222957,,Pianura di Guromò,,,,,,
149631,222957,,Gouroumo Plateau,,,,,,
4152375,222957,,Gourroumo,,,,,,
15849907,222957,wkdt,Q23723854,,,,,,
15799351,222958,wkdt,Q23723853,,,,,,
15927961,222958,,Gourroumḏâ,,,,,,
15798739,222964,wkdt,Q23723849,,,,,,
15927962,222964,,Gouroulé,,,,,,
149632,222967,,Gor’obous,,,,,,
4152376,222967,,Gour‘obbous,,,,,,
149633,222970,,Gourmouddali Bahri,,,,,,
4152377,222970,,Gourmoudda le Baẖari,,,,,,
149634,222971,,Eilgoir,,,,,,
4152378,222971,,Gourmouddale,,,,,,
149635,222975,,Oued Gourmaho,,,,,,
4152379,222975,,Gourmaẖo,,,,,,
149636,222976,,Gourgoura,,,,,,
4152380,222976,,Gourgoûro,,,,,,
15339394,222976,wkdt,Q23723841,,,,,,
15410738,222979,wkdt,Q23723839,,,,,,
15927963,222979,,Goura,,,,,,
15620262,222980,wkdt,Q23723838,,,,,,
15927964,222980,,Gounle,,,,,,
15327962,222983,wkdt,Q23723837,,,,,,
15927965,222983,,Goundalôl,,,,,,
149637,222986,,Oroda,,,,,,
149638,222986,,Goum,,,,,,
4152381,222986,,Goum‘ou,,,,,,
15676737,222986,wkdt,Q23723835,,,,,,
149639,222989,,Goûmeys,,,,,,
4152382,222989,,Goûméïs,,,,,,
149640,222991,,Goumbourta Deydey,,,,,,
149641,222991,,Deï-Deï,,,,,,
4152383,222991,,Goumbourta Déïdéï,,,,,,
15506532,222991,wkdt,Q23723831,,,,,,
149642,222992,,‘Atar,,,,,,
4152384,222992,,Goumbourta ‘Atar,,,,,,
15614127,222992,wkdt,Q23723830,,,,,,
149643,222994,,Gombour-Ass,,,,,,
4152385,222994,,Goumbour ‘As,,,,,,
15222441,222994,wkdt,Q23723828,,,,,,
15337002,222995,wkdt,Q23723827,,,,,,
15927966,222995,,Goumbour ‘Alol,,,,,,
149644,222997,,Mont Goumaré,,,,,,
4152386,222997,,Goumarré,,,,,,
15590316,222997,wkdt,Q23723826,,,,,,
15584760,223000,wkdt,Q23723823,,,,,,
15927967,223000,,Goûlen,,,,,,
149645,223002,,Goulé-Amare,,,,,,
4152387,223002,,Goulêd Amarre,,,,,,
15529123,223002,wkdt,Q23723821,,,,,,
149646,223004,,Goudbinka Bi‘îdley,,,,,,
149647,223004,,Goudbika Bihidlé,,,,,,
4152388,223004,,Goudbinka Bi‘îdléï,,,,,,
15485156,223006,wkdt,Q23723818,,,,,,
15927968,223006,,Goubta,,,,,,
15589226,223007,wkdt,Q23723817,,,,,,
15927969,223007,,Goubi Sidîdo,,,,,,
4152389,223008,,Gubi-Bakhertu,,,,,,
7769925,223008,,Goubi Gaẖertou,,,,,,
15775623,223009,wkdt,Q23723816,,,,,,
15927970,223009,,Goubi ‘Abarmali,,,,,,
15553980,223010,wkdt,Q23723815,,,,,,
15927971,223010,,Goubi,,,,,,
149649,223011,,Goubeto Station,,,,,,
4152390,223011,,Goubéto,,,,,,
149650,223012,,Oued Goubangoubou,,,,,,
4152391,223012,,Goubangoub,,,,,,
149651,223013,,Goubet,,,,,,
4152392,223013,,Goubad,,,,,,
15491078,223013,wkdt,Q23723813,,,,,,
15255361,223016,wkdt,Q23723810,,,,,,
15927972,223016,,Gorsiyow,,,,,,
15555390,223020,wkdt,Q23724199,,,,,,
15927973,223020,,Goroyyayto,,,,,,
15315410,223021,wkdt,Q23724198,,,,,,
15927974,223021,,Gorou,,,,,,
149652,223022,,Oued Allalaen,,,,,,
4152393,223022,,Goroddablé,,,,,,
149653,223024,,Oued Garada-Heulé,,,,,,
4152394,223024,,Goriddahôlé,,,,,,
15488298,223027,wkdt,Q23724193,,,,,,
15927975,223027,,Goraysa,,,,,,
149654,223029,,Goray E‘ab,,,,,,
4152395,223029,,Goray E‘eb,,,,,,
149655,223033,,Goray Bahri,,,,,,
4152396,223033,,Goray Baẖari,,,,,,
149656,223034,,Gou’oundalé Madobé,,,,,,
4152397,223034,,Go‘onḏâlé Madôbé,,,,,,
149657,223035,,Gou’oundalé-Addé,,,,,,
4152398,223035,,Go‘onḏâlé ‘Addé,,,,,,
149658,223037,,Gontoy,,,,,,
4152399,223037,,Gontoï,,,,,,
149659,223038,,Gônley,,,,,,
4152400,223038,,Gônléï,,,,,,
7875118,223039,,Goni Gêra,,,,,,
149661,223045,,Ariyi,,,,,,
4152402,223045,,Gôma Bôra,,,,,,
15328768,223045,wkdt,Q23724178,,,,,,
149662,223046,,Golwa,,,,,,
4152403,223046,,Goloua,,,,,,
149663,223048,,Oued Golaoudi,,,,,,
4152404,223048,,Gol‘ôdi,,,,,,
149664,223055,,Gohol Biyyâle,,,,,,
4152405,223055,,Golhol Biyyâlé,,,,,,
149665,223059,,Plateaux de Goeuh,,,,,,
4152406,223059,,Goẖ,,,,,,
149666,223060,,Oued Gofar,,,,,,
4152407,223060,,Gôfar,,,,,,
14896860,223061,wkdt,Q23724164,,,,,,
15927977,223061,,Gôfa,,,,,,
149667,223063,,Collines de Godoria,,,,,,
4152408,223063,,Godorya,,,,,,
149668,223064,,Qoundile,,,,,,
149669,223064,,Gondilé,,,,,,
4152409,223064,,Gôdirré,,,,,,
15283730,223064,wkdt,Q23724162,,,,,,
15592485,223067,wkdt,Q23724159,,,,,,
15927978,223067,,Goḏas,,,,,,
149670,223069,,Godadley,,,,,,
4152410,223069,,Godadléï,,,,,,
149671,223070,,Goudodlé,,,,,,
149672,223070,,Godadley,,,,,,
149673,223070,,Gedadley,,,,,,
4152411,223070,,Godadléï,,,,,,
15536313,223070,wkdt,Q23724156,,,,,,
7769927,223074,,Gôba‘do,,,,,,
15226980,223075,wkdt,Q23724154,,,,,,
15927979,223075,,Gôba Ḏa,,,,,,
149674,223076,,Oued Gobaad,,,,,,
4152412,223076,,Gôba‘ad,,,,,,
149675,223077,,Plaine du Gobaad,,,,,,
4152413,223077,,Gôb‘aad,,,,,,
15728724,223077,wkdt,Q23724152,,,,,,
149676,223082,,Gisi,,,,,,
149677,223082,,Sommet Double,,,,,,
149678,223082,,Mont Direction,,,,,,
149679,223082,,Guissy,,,,,,
149680,223082,,Monti Guissy,,,,,,
4152414,223082,,Guissi,,,,,,
15837230,223082,wkdt,Q23724147,,,,,,
149681,223083,,Girrôri,,,,,,
149682,223083,,Guirorri,,,,,,
4152415,223083,,Guirrôri,,,,,,
149683,223087,,Quini Bouyi,,,,,,
4152416,223087,,Ginni Bouyyi,,,,,,
149684,223088,,Ginnibad,,,,,,
149685,223088,,Gueni Bada,,,,,,
149686,223088,,Girribad,,,,,,
4152417,223088,,Guinni Bad,,,,,,
149687,223089,,Guinni,,,,,,
4152418,223089,,Ginni,,,,,,
149688,223090,,Ginni,,,,,,
4152419,223090,,Guinni,,,,,,
15201261,223095,wkdt,Q23724136,,,,,,
15927980,223095,,Gilsa Dâba,,,,,,
15581807,223101,wkdt,Q23724131,,,,,,
15927981,223101,,Gid‘i,,,,,,
149689,223102,,Giddora,,,,,,
4152420,223102,,Giddorra,,,,,,
149690,223104,,Guidoli,,,,,,
4152421,223104,,Gîdoli,,,,,,
15528383,223108,wkdt,Q23724126,,,,,,
15927982,223108,,Gibdo,,,,,,
15659466,223109,wkdt,Q23724125,,,,,,
15927983,223109,,Gibdibba ‘Ale,,,,,,
15608817,223110,wkdt,Q23724124,,,,,,
15927984,223110,,Gibdi ‘Ale,,,,,,
149691,223112,,Guiba Bouie,,,,,,
4152422,223112,,Giba Bouyyi,,,,,,
149692,223114,,Oued Gueitatou,,,,,,
4152423,223114,,Geytatou,,,,,,
149693,223120,,Gestir Weyn,,,,,,
149694,223120,,Guistir,,,,,,
4152424,223120,,Guîstir Ouéïn,,,,,,
149695,223121,,Gêsle,,,,,,
4152425,223121,,Guêslé,,,,,,
15904879,223121,wkdt,Q23724116,,,,,,
149696,223122,,Gêsa ‘As‘as,,,,,,
4152426,223122,,Guêssa ‘As‘as,,,,,,
149697,223123,,Gerti Ḏâ,,,,,,
4152427,223123,,Guerti Ḏâ,,,,,,
15372058,223123,wkdt,Q23724115,,,,,,
149698,223124,,Guer Tibira,,,,,,
4152428,223124,,Gerti Biḏa,,,,,,
