AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4356111,3622832,,Montañita,,,,,,
1472293,3622837,,Cerro La Montaña,,,,,,
1472294,3622837,,Cerro Montosa,,,,,,
4356112,3622837,,Cerro Montaña,,,,,,
1472295,3622839,,Flathead Island,,,,,,
4356113,3622839,,Isla Montagne,,,,,,
1472296,3622842,,Punta Carreta,,,,,,
4356114,3622842,,Punta Mona,,,,,,
15765219,3622842,wkdt,Q23740341,,,,,,
1472298,3622847,,Hacienda Mojic,,,,,,
1472299,3622847,,Hacienda Mojica,,,,,,
4356116,3622847,,Mojica,,,,,,
13738218,3622850,unlc,CRMOB,,,,,,
1472300,3622852,,Volcán Cuilapa Miravalles,,,,,,
1472301,3622852,,Cuipilala Miravalles,,,,,,
2986700,3622852,link,https://en.wikipedia.org/wiki/Miravalles_Volcano,,,,,,
4356117,3622852,,Volcán Miravalles,,,,,,
13738217,3622854,unlc,CRMMR,,,,,,
13827195,3622854,,Miramar,,,,,,
15549926,3622854,wkdt,Q23740335,,,,,,
15614486,3622856,wkdt,Q23740334,,,,,,
15971546,3622856,,Cerro Mirador,,,,,,
1472302,3622861,,Miga Point,,,,,,
4356118,3622861,,Punta Miga,,,,,,
15264408,3622861,wkdt,Q23740331,,,,,,
1472303,3622862,,Barrio Mexico,,,,,,
4356119,3622862,,México,,,,,,
1472304,3622863,,Méjico,,,,,,
4356120,3622863,,México,,,,,,
1472305,3622865,,El Mesón,,,,,,
4356121,3622865,,Mesón,,,,,,
1472306,3622866,,El Mesón,,,,,,
4356122,3622866,,Mesón,,,,,,
1472307,3622872,,Las Mesas,,,,,,
4356123,3622872,,Mesas,,,,,,
1472308,3622881,,Mercedes Norte,,,,,,
4356124,3622881,,Mercedes,,,,,,
8671220,3622881,link,https://en.wikipedia.org/wiki/Mercedes%2C_Costa_Rica,,,,,,
15575008,3622884,wkdt,Q23740327,,,,,,
15971547,3622884,,Mercedes,,,,,,
1472309,3622887,,Las Medias,,,,,,
4356125,3622887,,Medios,,,,,,
1472310,3622889,,Cedral,,,,,,
4356126,3622889,,Matinilla,,,,,,
7510948,3622893,link,https://en.wikipedia.org/wiki/Matina_%28canton%29,,,,,,
7567155,3622893,,Cantón de Matina,,,,,,
1472311,3622895,,Matino,,,,,,
4356127,3622895,,Matina,,,,,,
13738216,3622895,unlc,CRMAT,,,,,,
1472312,3622897,,Quebrada Mata Pala,,,,,,
1472313,3622897,,Río Mata de Perro,,,,,,
4356128,3622897,,Quebrada Matapalo,,,,,,
1472314,3622898,,Punta Barrigonas,,,,,,
4356129,3622898,,Punta Matapalo,,,,,,
15422498,3622898,wkdt,Q23740317,,,,,,
14932875,3622899,wkdt,Q23740316,,,,,,
15971548,3622899,,Playa Matapalo,,,,,,
1472315,3622900,,Matapalo Head,,,,,,
1472316,3622900,,Cabo Motapalo,,,,,,
1472317,3622900,,Matapalo Point,,,,,,
4356130,3622900,,Cabo Matapalo,,,,,,
15696442,3622900,wkdt,Q23740315,,,,,,
1472318,3622901,,Gorda Bay,,,,,,
1472319,3622901,,Bahía Gorda,,,,,,
4356131,3622901,,Bahía Matapalo,,,,,,
13738215,3622904,unlc,CRMAO,,,,,,
13827196,3622904,,Matapalo,,,,,,
15473985,3622905,wkdt,Q23740312,,,,,,
15971549,3622905,,Punta Matapalito,,,,,,
1472320,3622906,,Matambuguita,,,,,,
4356132,3622906,,Matambuguito,,,,,,
15105538,3622907,wkdt,Q23740309,,,,,,
15971550,3622907,,Cerro de Matambú,,,,,,
1472321,3622908,,Matambí,,,,,,
4356133,3622908,,Matambú,,,,,,
15473194,3622909,wkdt,Q23740308,,,,,,
15971551,3622909,,Fila de Matama,,,,,,
15505859,3622910,wkdt,Q23740307,,,,,,
15971552,3622910,,Cerro Matama,,,,,,
1472322,3622911,,Carmen,,,,,,
1472323,3622911,,El Carmen,,,,,,
4356134,3622911,,Mata de Plátano,,,,,,
1472324,3622912,,La Sabana,,,,,,
1472325,3622912,,Matapalo,,,,,,
4356135,3622912,,Mata de Palo,,,,,,
1472326,3622913,,Mata Limón,,,,,,
4356136,3622913,,Mata de Limón,,,,,,
1472327,3622915,,Finca Mata de Caña,,,,,,
4356137,3622915,,Mata de Caña,,,,,,
1472328,3622919,,Cape Mary,,,,,,
4356138,3622919,,Punta Mary,,,,,,
13603274,3622919,,Punta Maria,,,,,,
1472329,3622930,,Margerita,,,,,,
4356139,3622930,,Margarita,,,,,,
15110881,3622932,wkdt,Q23740297,,,,,,
15971553,3622932,,Cerro Maravilla,,,,,,
1472330,3622936,,Mount Boughey,,,,,,
1472331,3622936,,Cerro Boughey,,,,,,
4356140,3622936,,Cerro Maquenco,,,,,,
1472332,3622937,,Maquenal,,,,,,
1472333,3622937,,Maquencal,,,,,,
4356141,3622937,,Maquenco,,,,,,
15393914,3622939,wkdt,Q23740295,,,,,,
1472334,3622940,,Puerto Iglesias,,,,,,
4356142,3622940,,Manzanillo,,,,,,
1472335,3622942,,Isla de la Nuez,,,,,,
1472336,3622942,,Nuez Island,,,,,,
4356143,3622942,,Isla Manuelita,,,,,,
1472337,3622944,,La Mansión,,,,,,
4356144,3622944,,Mansión,,,,,,
13738219,3622944,unlc,CRMSN,,,,,,
1472338,3622949,,Río Macarrón,,,,,,
4356145,3622949,,Río Mancarrón,,,,,,
15416451,3622952,wkdt,Q23740284,,,,,,
15971554,3622952,,Playa Mal País,,,,,,
1472339,3622955,,Punta Culebra,,,,,,
1472340,3622955,,Nacascolo,,,,,,
1472341,3622955,,Mala Point,,,,,,
4356146,3622955,,Punta Mala,,,,,,
15566095,3622955,wkdt,Q23740281,,,,,,
15681356,3622956,wkdt,Q23740280,,,,,,
15971555,3622956,,Punta Mala,,,,,,
1472342,3622957,,Mala Point,,,,,,
4356147,3622957,,Punta Mala,,,,,,
15762279,3622957,wkdt,Q23740279,,,,,,
15486820,3622965,wkdt,Q23740275,,,,,,
15971556,3622965,,Playa Madrigal,,,,,,
1472343,3622973,,Río Mocho,,,,,,
4356148,3622973,,Río Macho,,,,,,
1472344,3622979,,La Lucha,,,,,,
4356149,3622979,,Lucha,,,,,,
1472345,3622989,,Quebrada de los Rivera,,,,,,
1472346,3622989,,Quebrada del Murciélago,,,,,,
4356150,3622989,,Quebrada Los Rivera,,,,,,
1472347,3622991,,Río Los Planes,,,,,,
4356151,3622991,,Quebrada Los Planes,,,,,,
1472348,3622992,,Planas,,,,,,
1472349,3622992,,Planes,,,,,,
4356152,3622992,,Los Planes,,,,,,
15259285,3622996,wkdt,Q23740256,,,,,,
15971557,3622996,,Playa de Los Pargos,,,,,,
1472350,3623000,,Río Los Negritos,,,,,,
4356153,3623000,,Quebrada Los Negros,,,,,,
1472351,3623003,,Bahía de los Guabos,,,,,,
1472352,3623003,,Bahía de Los Guahos,,,,,,
1472353,3623003,,Bahía Mogomogo,,,,,,
1472354,3623003,,Los Guabos,,,,,,
4356154,3623003,,Bahía de Los Guabos,,,,,,
1472355,3623004,,Gavilanes,,,,,,
4356155,3623004,,Los Gavilanes,,,,,,
11084689,3623007,link,https://en.wikipedia.org/wiki/Los_Chiles_%28canton%29,,,,,,
11088776,3623007,,Cantón de Los Chiles,,,,,,
7052681,3623008,link,https://en.wikipedia.org/wiki/Los_Chiles,,,,,,
7119605,3623008,,Los Chiles,,,,,,
7481749,3623008,iata,LSL,,,,,,
13738212,3623008,unlc,CRLSL,,,,,,
1472356,3623012,,Angeles,,,,,,
4356156,3623012,,Los Ángeles,,,,,,
1472357,3623013,,Noventa y Ocho,,,,,,
4356157,3623013,,Los Andes,,,,,,
15910018,3623014,wkdt,Q23740245,,,,,,
15971558,3623014,,Punta Loros,,,,,,
1472358,3623016,,Zopilote,,,,,,
4356158,3623016,,Lorena,,,,,,
1472359,3623017,,Llorena,,,,,,
4356159,3623017,,Lorena,,,,,,
1472360,3623021,,Las Lomas,,,,,,
4356160,3623021,,Lomas,,,,,,
1472361,3623022,,Loma del Buey,,,,,,
4356161,3623022,,Loma de Buey,,,,,,
1472362,3623030,,Punta Llerena,,,,,,
4356162,3623030,,Punta Llorona,,,,,,
15861999,3623030,wkdt,Q23740237,,,,,,
15474543,3623031,wkdt,Q23740236,,,,,,
15971559,3623031,,Playa Llorona,,,,,,
15793368,3623032,wkdt,Q23740235,,,,,,
15971560,3623032,,Llorente,,,,,,
4356163,3623033,,Llorente,,,,,,
11110723,3623033,,Calle de los Rodríguez,,,,,,
13738204,3623037,unlc,CRLGR,,,,,,
13827197,3623037,,Llano Grande,,,,,,
1472364,3623039,,Llano de la Piedra,,,,,,
4356164,3623039,,Llano de Piedra,,,,,,
15800253,3623046,wkdt,Q23740233,,,,,,
15971561,3623046,,Cerro Lira,,,,,,
13738206,3623058,unlc,CRLIM,,,,,,
13827198,3623058,,Limonal,,,,,,
2185441,3623064,,Limón,1,1,,,,
5650328,3623064,,Provincia de Limón,,,,,,
5700635,3623064,link,https://en.wikipedia.org/wiki/Lim%C3%B3n_Province,,,,,,
16077747,3623064,it,Provincia di Limón,,,,,,
11084725,3623065,link,https://en.wikipedia.org/wiki/Lim%C3%B3n_%28canton%29,,,,,,
11088777,3623065,,Cantón Central de Limón,,,,,,
1472365,3623066,,Bahía Limón,,,,,,
1472366,3623066,,Limón Bay,,,,,,
4356165,3623066,,Bahía de Limón,,,,,,
13738210,3623068,unlc,CRLMN,,,,,,
13827199,3623068,,Limón,,,,,,
1472367,3623070,,Río Lima,,,,,,
4356166,3623070,,Río Limas,,,,,,
1472368,3623072,,Huacas,,,,,,
1472369,3623072,,La Libertad,,,,,,
4356167,3623072,,Libertad,,,,,,
1472370,3623075,,Cantón de Liberia,,,,,,
4356168,3623075,,Cantón Central de Liberia,,,,,,
11084710,3623075,link,https://en.wikipedia.org/wiki/Liberia_%28canton%29,,,,,,
2986701,3623076,link,https://en.wikipedia.org/wiki/Liberia%2C_Costa_Rica,,,,,,
3043432,3623076,ru,Либерия,,,,,,
4356169,3623076,,Liberia,1,,,,,
7482322,3623076,iata,LIR,,,,,,
9372840,3623076,el,Λιμπέρια,,,,,,
9372841,3623076,ja,リベリア,,,,,,
9372842,3623076,lt,Liberija,,,,,,
9372843,3623076,zh,利韋里亞,,,,,,
9512506,3623076,fr,Liberia,1,,,,,
9512507,3623076,de,Liberia,1,,,,,
9512508,3623076,en,Liberia,1,,,,,
11380952,3623076,he,ליבריה,,,,,,
11380953,3623076,hy,Լիբերիա,,,,,,
11380954,3623076,ko,리베리아,,,,,,
11380955,3623076,ur,لیبیریا، کوسٹاریکا,,,,,,
11380956,3623076,vep,Liberii,,,,,,
13738208,3623076,unlc,CRLIR,,,,,,
14972821,3623076,wkdt,Q1387526,,,,,,
1472371,3623079,,Las Letras,,,,,,
4356170,3623079,,Letras,,,,,,
13738211,3623081,unlc,CRLPT,,,,,,
13827200,3623081,,Lepanto,,,,,,
7122501,3623082,link,https://en.wikipedia.org/wiki/Le%C3%B3n_Cort%C3%A9s_Canton,,,,,,
7324153,3623082,,Cantón de León Cortés,,,,,,
1472372,3623083,,Agujas Point,,,,,,
4356171,3623083,,Punta Leona,,,,,,
15578094,3623083,wkdt,Q23740216,,,,,,
1472373,3623087,,La Legua,,,,,,
4356172,3623087,,Legua,,,,,,
13738203,3623087,unlc,CRLEG,,,,,,
15230899,3623090,wkdt,Q23740212,,,,,,
15971562,3623090,,Cerros de la Lechuza,,,,,,
15251283,3623091,wkdt,Q23740211,,,,,,
15971563,3623091,,Cerros de La Zompopa,,,,,,
15415294,3623092,wkdt,Q23740210,,,,,,
15971564,3623092,,Cerro La Vuelta del Torno,,,,,,
13738199,3623093,unlc,CRLAV,,,,,,
1472374,3623094,,Villanea,,,,,,
4356173,3623094,,La Villanea,,,,,,
13738245,3623104,unlc,CRPLL,,,,,,
13827201,3623104,,Laurel,,,,,,
7527582,3623105,link,https://en.wikipedia.org/wiki/La_Uni%C3%B3n_%28canton%29,,,,,,
7567156,3623105,,Cantón de La Unión,,,,,,
1472375,3623109,,Río de las Vueltas,,,,,,
4356174,3623109,,Río Las Vueltas,,,,,,
1472376,3623112,,Suiza,,,,,,
4356175,3623112,,La Suiza,,,,,,
15423876,3623112,wkdt,Q23740198,,,,,,
1472377,3623113,,Río Porú,,,,,,
1472378,3623113,,Río Poró,,,,,,
4356176,3623113,,Caño Las Trincheras,,,,,,
1472379,3623114,,Cerros Tres Marías,,,,,,
4356177,3623114,,Cerro Las Tres Marías,,,,,,
15553328,3623114,wkdt,Q23740195,,,,,,
9530571,3623117,es,Las Pilas,,,,,,
1472380,3623119,,Río de las Palmas,,,,,,
4356178,3623119,,Río Las Palmas,,,,,,
1472381,3623122,,Las Nubes Coronado,,,,,,
4356179,3623122,,Las Nubes,,,,,,
1472382,3623125,,Mercede,,,,,,
4356180,3623125,,Las Mercedes,,,,,,
7181354,3623125,link,https://en.wikipedia.org/wiki/Las_Mercedes_%28archaeological_site%2C_Costa_Rica%29,,,,,,
1472383,3623126,,Mantas,,,,,,
4356181,3623126,,Las Mantas,,,,,,
1472384,3623127,,Cerro Lomas,,,,,,
4356182,3623127,,Cerro Las Lomas,,,,,,
15745535,3623127,wkdt,Q23740183,,,,,,
14849316,3623136,wkdt,Q23740172,,,,,,
15971565,3623136,,Cerro de Las Cruces,,,,,,
1472385,3623138,,Ciruelitas,,,,,,
1472386,3623138,,La Ciruelas,,,,,,
4356183,3623138,,Las Ciruelas,,,,,,
1472387,3623139,,Quebrada de las Casas,,,,,,
4356184,3623139,,Quebrada Las Casas,,,,,,
1472388,3623142,,Camas,,,,,,
4356185,3623142,,Las Camas,,,,,,
1472389,3623143,,Animas,,,,,,
4356186,3623143,,Las Ánimas,,,,,,
1472390,3623145,,La Zaca,,,,,,
4356187,3623145,,La Saca,,,,,,
1472391,3623146,,San José Sabana,,,,,,
4356188,3623146,,La Sabana,,,,,,
1472392,3623151,,Punta Arenas,,,,,,
1472393,3623151,,Arenas Point,,,,,,
4356189,3623151,,La Punta,,,,,,
15160422,3623151,wkdt,Q23740162,,,,,,
1472394,3623152,,Puebla Este,,,,,,
1472395,3623152,,La Puebla Oeste,,,,,,
4356190,3623152,,La Puebla,,,,,,
1472396,3623153,,Plazoleta,,,,,,
4356191,3623153,,La Plazoleta,,,,,,
1472397,3623157,,Quebrada La Penco,,,,,,
4356192,3623157,,Quebrada La Penca,,,,,,
1472398,3623159,,Pastora,,,,,,
4356193,3623159,,La Pastora,,,,,,
1472400,3623167,,La Palma River,,,,,,
4356194,3623167,,Quebrada La Palma,,,,,,
1472401,3623179,,Caño La Muerte,,,,,,
1472402,3623179,,Río Muerte,,,,,,
1472403,3623179,,Río de la Muerte,,,,,,
4356195,3623179,,Río La Muerte,,,,,,
1472404,3623188,,La Macilla,,,,,,
4356196,3623188,,La Masilla,,,,,,
1472405,3623189,,Cerro La Martola,,,,,,
4356197,3623189,,Cerro La Mariola,,,,,,
1472406,3623190,,Marina,,,,,,
4356198,3623190,,La Marina,,,,,,
13738209,3623192,unlc,CRLLC,,,,,,
13827202,3623192,,La Lucha,,,,,,
1472407,3623193,,Llorena,,,,,,
4356199,3623193,,La Llorona,,,,,,
1472408,3623194,,Quebrada Lajosa,,,,,,
4356200,3623194,,Quebrada La Lajesa,,,,,,
1472409,3623195,,Quebrada Laja,,,,,,
4356201,3623195,,Quebrada La Laja,,,,,,
1472410,3623199,,Río Las Lajas,,,,,,
4356202,3623199,,Río Lajas,,,,,,
1472411,3623205,,Las Lajas,,,,,,
4356203,3623205,,Lajas,,,,,,
1472412,3623206,,Las Lajas,,,,,,
4356204,3623206,,Lajas,,,,,,
1472413,3623207,,Las Lajas,,,,,,
4356205,3623207,,Lajas,,,,,,
1472414,3623209,,Hacienda Las Lajas,,,,,,
1472415,3623209,,Las Lajas,,,,,,
1472416,3623209,,La Laja,,,,,,
4356206,3623209,,Lajas,,,,,,
1472417,3623213,,Punta Islita,,,,,,
4356207,3623213,,Punta La Islita,,,,,,
15240440,3623213,wkdt,Q23740117,,,,,,
15298608,3623214,wkdt,Q23740116,,,,,,
15971566,3623214,,Playa La Islita,,,,,,
1472418,3623215,,Isla,,,,,,
4356208,3623215,,La Isla,,,,,,
1472419,3623217,,Río de la Hondura,,,,,,
1472420,3623217,,Río Hondura,,,,,,
4356209,3623217,,Río La Hondura,,,,,,
15347947,3623218,wkdt,Q23740112,,,,,,
15971567,3623218,,Cerro La Hondura,,,,,,
13738195,3623220,unlc,CRLAA,,,,,,
13827203,3623220,,Lagunilla,,,,,,
1472421,3623221,,La Lagunilla,,,,,,
4356210,3623221,,Lagunilla,,,,,,
14968557,3623224,wkdt,Q23740109,,,,,,
15971568,3623224,,Laguna,,,,,,
1472422,3623228,,Quebrada Guaria,,,,,,
4356211,3623228,,Quebrada La Guaria,,,,,,
1472423,3623229,,Hacienda La Girona,,,,,,
4356212,3623229,,La Girona,,,,,,
1472424,3623231,,Río Lagartos,,,,,,
4356213,3623231,,Río Lagarto,,,,,,
1472425,3623232,,Río Lagartos,,,,,,
1472426,3623232,,Lagartos River,,,,,,
1472427,3623232,,Estero Morales,,,,,,
4356214,3623232,,Río Lagarto,,,,,,
1472428,3623235,,Lagartos,,,,,,
4356215,3623235,,Lagarto,,,,,,
1472429,3623238,,Garita,,,,,,
1472430,3623238,,La Gorita,,,,,,
1472431,3623238,,Santa Rosa de la Garita,,,,,,
3074407,3623238,en,La Garita,,,,,,
13738197,3623238,unlc,CRLAG,,,,,,
1472432,3623239,,Quebrada La Bomba,,,,,,
4356216,3623239,,Quebrada La Gamba,,,,,,
1472433,3623242,,Hacienda La Flor,,,,,,
4356217,3623242,,La Flor,,,,,,
1472434,3623243,,Quebrada Esperanza,,,,,,
4356218,3623243,,Quebrada La Esperanza,,,,,,
1472435,3623244,,Quebrada Esperanza,,,,,,
4356219,3623244,,Quebrada La Esperanza,,,,,,
1472436,3623246,,Ese,,,,,,
4356220,3623246,,La Ese,,,,,,
15757621,3623250,wkdt,Q23740092,,,,,,
15971569,3623250,,Cerro La Cueva,,,,,,
1472437,3623256,,Cerro de la Cruz,,,,,,
4356221,3623256,,Cerro de La Cruz,,,,,,
15630972,3623256,wkdt,Q23740087,,,,,,
11084713,3623257,link,https://en.wikipedia.org/wiki/La_Cruz_%28canton%29,,,,,,
11088778,3623257,,Cantón de La Cruz,,,,,,
13738202,3623258,unlc,CRLCZ,,,,,,
13827204,3623258,,La Cruz,,,,,,
14982297,3623258,wkdt,Q23740084,,,,,,
1472438,3623259,,Cruz Norte,,,,,,
4356222,3623259,,La Cruz,,,,,,
1472439,3623260,,Cruz,,,,,,
4356223,3623260,,La Cruz,,,,,,
1472440,3623262,,Cruz,,,,,,
4356224,3623262,,La Cruz,,,,,,
1472441,3623265,,Rio La Cruzita del Sur,,,,,,
4356225,3623265,,Río La Chorrera,,,,,,
1472442,3623270,,Quebrada La Caiba,,,,,,
4356226,3623270,,Quebrada La Ceiba,,,,,,
1472443,3623276,,California,,,,,,
1472444,3623276,,California Sur,,,,,,
1472445,3623276,,California Norte,,,,,,
4356227,3623276,,La California,,,,,,
1472446,3623280,,Cabaña,,,,,,
4356228,3623280,,La Cabaña,,,,,,
1472447,3623281,,Oricuajo,,,,,,
4356229,3623281,,Labrador,,,,,,
1472448,3623282,,Río Las Bermúdez,,,,,,
4356230,3623282,,Río La Bermúdez,,,,,,
15271603,3623284,wkdt,Q23742064,,,,,,
15971570,3623284,,Cerro La Barranca,,,,,,
15890910,3623285,wkdt,Q23742063,,,,,,
15971571,3623285,,Cerro La Bandera,,,,,,
15246703,3623286,wkdt,Q23742061,,,,,,
15971572,3623286,,Cerro La Asunción,,,,,,
1472449,3623287,,Asuncion,,,,,,
4356231,3623287,,La Asunción,,,,,,
13738198,3623287,unlc,CRLAN,,,,,,
15575418,3623287,wkdt,Q23742060,,,,,,
1472450,3623289,,América,,,,,,
4356232,3623289,,La América,,,,,,
1472451,3623292,,Abuela,,,,,,
4356233,3623292,,La Abuela,,,,,,
1472452,3623296,,Kodi,,,,,,
4356234,3623296,,Kody,,,,,,
1472453,3623297,,Kilómetro 29,,,,,,
4356235,3623297,,Kilómetro Veintinueve,,,,,,
1472454,3623298,,Quebrada Kilometro 20,,,,,,
4356236,3623298,,Quebrada Kilómetro Veinte,,,,,,
1472455,3623300,,Quebrada Kilometro 19,,,,,,
4356237,3623300,,Quebrada Kilómetro Diecinueve,,,,,,
1472457,3623302,,Río Catsi,,,,,,
4356239,3623302,,Río Katsi,,,,,,
15617863,3623304,wkdt,Q23742049,,,,,,
15971573,3623304,,Cerro Kasir,,,,,,
1472458,3623305,,Blanco Peak,,,,,,
1472459,3623305,,Cerro Kamuc,,,,,,
1472460,3623305,,Pico Blanco,,,,,,
1472461,3623305,,Kamuck,,,,,,
1472462,3623305,,Cerro Pico Blanco,,,,,,
2986702,3623305,link,https://en.wikipedia.org/wiki/Cerro_Kamuk,,,,,,
4356240,3623305,,Cerro Kámuk,,,,,,
1472463,3623307,,Las Juntas,,,,,,
4356241,3623307,,Juntas,,,,,,
15251359,3623307,wkdt,Q23742046,,,,,,
1472464,3623310,,La Junta,,,,,,
4356242,3623310,,Junta,,,,,,
1472465,3623312,,Junquillo,,,,,,
1472466,3623312,,Junquillo Arriba,,,,,,
4356243,3623312,,Junquillo Abajo,,,,,,
1472467,3623314,,Judas Point,,,,,,
1472468,3623314,,Punta Mala,,,,,,
4356244,3623314,,Punta Judas,,,,,,
14849839,3623314,wkdt,Q23742044,,,,,,
1472469,3623320,,Juanilla Island,,,,,,
4356245,3623320,,Isla Juanilla,,,,,,
15528624,3623320,wkdt,Q23742038,,,,,,
1472470,3623321,,Juanilla Bay,,,,,,
4356246,3623321,,Bahía Juanilla,,,,,,
15152557,3623324,wkdt,Q23742035,,,,,,
15971574,3623324,,Cerros de Juan Díaz,,,,,,
1472471,3623328,,Sugar Loaf Island,,,,,,
4356247,3623328,,Isla Juan Bautista,,,,,,
1472472,3623332,,Río Jorca,,,,,,
4356248,3623332,,Río Jorco,,,,,,
1472473,3623334,,Jocotes,,,,,,
1472474,3623334,,Jocotal,,,,,,
4356249,3623334,,Jocote,,,,,,
1472475,3623336,,Bahía de El Jobo,,,,,,
1472476,3623336,,Bahia del Jobo,,,,,,
4356250,3623336,,Bahía Jobo,,,,,,
1472477,3623341,,Cantón Jiménez,,,,,,
4356251,3623341,,Cantón de Jiménez,,,,,,
11084698,3623341,link,https://en.wikipedia.org/wiki/Jim%C3%A9nez_%28canton%29,,,,,,
13738193,3623342,unlc,CRJIM,,,,,,
15318339,3623342,wkdt,Q23742023,,,,,,
15261046,3623343,wkdt,Q23742022,,,,,,
15971575,3623343,,Cerro Jilguero,,,,,,
1472478,3623344,,Hacienda Jilgueral,,,,,,
4356252,3623344,,Jilgueral,,,,,,
1472479,3623346,,Ticura,,,,,,
1472480,3623346,,Icotea,,,,,,
4356253,3623346,,Jicotea,,,,,,
13738192,3623348,unlc,CRJIC,,,,,,
13827205,3623348,,Jicaral,,,,,,
1472481,3623349,,Jesus Maria River,,,,,,
4356254,3623349,,Río Jesús María,,,,,,
6892302,3623349,link,https://en.wikipedia.org/wiki/Jes%C3%BAs_Mar%C3%ADa_River,,,,,,
1472482,3623354,,Cerros de Jesús,,,,,,
4356255,3623354,,Cerros Jesús,,,,,,
15152674,3623354,wkdt,Q23742018,,,,,,
1472483,3623360,,Jaleo,,,,,,
4356256,3623360,,Jateo,,,,,,
13738191,3623362,unlc,CRJAR,,,,,,
13827206,3623362,,Jaris,,,,,,
1472484,3623363,,Hacienda El Jardín,,,,,,
1472485,3623363,,El Jardin,,,,,,
4356257,3623363,,Jardín,,,,,,
1472486,3623365,,Barrio Roosevelt,,,,,,
1472487,3623365,,Pueblo Nuevo,,,,,,
1472488,3623365,,Barrio Nuevo,,,,,,
4356258,3623365,,Jamaica Town,,,,,,
1472489,3623368,,Jaco Bay,,,,,,
4356259,3623368,,Bahía del Jaco,,,,,,
2986703,3623369,link,https://en.wikipedia.org/wiki/Jac%C3%B3%2C_Costa_Rica,,,,,,
4356260,3623369,,Jacó,,,,,,
13738190,3623369,unlc,CRJAC,,,,,,
1472490,3623371,,Jaboncilla,,,,,,
1472491,3623371,,Jaboncillar,,,,,,
4356261,3623371,,Jaboncillal,,,,,,
13738189,3623373,unlc,CRJAB,,,,,,
13827207,3623373,,Jabillos,,,,,,
1472492,3623374,,Jabilla,,,,,,
4356262,3623374,,Río Jabillo,,,,,,
1472493,3623376,,Jabilla,,,,,,
4356263,3623376,,Jabilla Arriba,,,,,,
15566178,3623385,wkdt,Q23742007,,,,,,
15971576,3623385,,Punta Islotes,,,,,,
1472494,3623386,,La Islita,,,,,,
4356264,3623386,,Islita,,,,,,
8234285,3623386,iata,PBP,,,,,,
8234286,3623386,,Punta Islita,,,,,,
8234287,3623386,en,Punta Islita,,,,,,
13738237,3623386,unlc,CRPBP,,,,,,
1472495,3623387,,Isla,,,,,,
1472496,3623387,,La Isla,,,,,,
1472497,3623387,,Tibás,,,,,,
4356265,3623387,,Isla de Tibás,,,,,,
8098298,3623387,link,https://en.wikipedia.org/wiki/Tib%C3%A1s,,,,,,
1472498,3623388,,Isadora Point,,,,,,
4356266,3623388,,Punta Isidora,,,,,,
15669860,3623388,wkdt,Q23742005,,,,,,
1472499,3623392,,Irazú,,,,,,
1472500,3623392,,Monte Irazu,,,,,,
1913573,3623392,es,Irazú,,,,,,
1913574,3623392,pl,Irazú,,,,,,
1913575,3623392,fr,Irazú,,,,,,
1913576,3623392,de,Irazú,,,,,,
1913577,3623392,en,Irazú Volcano,,,,,,
1913578,3623392,da,Irazú,,,,,,
1913579,3623392,eo,Irazú,,,,,,
1913580,3623392,gl,Irazú,,,,,,
1913581,3623392,sk,Irazú,,,,,,
1913582,3623392,sv,Irazú,,,,,,
1999657,3623392,nl,Irazú,,,,,,
2986704,3623392,link,https://en.wikipedia.org/wiki/Iraz%C3%BA_Volcano,,,,,,
4356267,3623392,,Volcán Irazú,,,,,,
15640780,3623394,wkdt,Q23742002,,,,,,
15971577,3623394,,Ipís,,,,,,
1472501,3623396,,Hacienda Los Inocentes,,,,,,
1472502,3623396,,Los Inocentes,,,,,,
1472503,3623396,,Hacienda Inocentes,,,,,,
4356268,3623396,,Inocentes,,,,,,
1472504,3623397,,Río Infiernito,,,,,,
4356269,3623397,,Río Infiernillo,,,,,,
15161439,3623399,wkdt,Q23741997,,,,,,
15971578,3623399,,Punta Indio,,,,,,
1472505,3623403,,Río Conte,,,,,,
4356270,3623403,,Río Incendio,,,,,,
15366174,3623411,wkdt,Q23741988,,,,,,
15971579,3623411,,Cerro Humo,,,,,,
15852174,3623417,wkdt,Q23741983,,,,,,
15971580,3623417,,Cerro Huitite,,,,,,
15161437,3623418,wkdt,Q23741981,,,,,,
15971581,3623418,,Punta Huevos,,,,,,
1472506,3623419,,Huevos Islands,,,,,,
1472507,3623419,,Islas Palmitas,,,,,,
4356271,3623419,,Islas Huevos,,,,,,
1472508,3623420,,Huevo Bay,,,,,,
1472509,3623420,,Bahia Huevo,,,,,,
4356272,3623420,,Bahía Huevos,,,,,,
15152571,3623422,wkdt,Q23741977,,,,,,
15971582,3623422,,Cerros de las Huacas,,,,,,
15105431,3623423,wkdt,Q23741976,,,,,,
15971583,3623423,,Cerro de las Huacas,,,,,,
14872539,3623424,wkdt,Q23741974,,,,,,
15971584,3623424,,Cerro Huacas,,,,,,
1472510,3623426,,Las Huacas,,,,,,
4356273,3623426,,Huacas,,,,,,
13738205,3623426,unlc,CRLHS,,,,,,
15152567,3623430,wkdt,Q23741973,,,,,,
15971585,3623430,,Cerros de la Hoz,,,,,,
1472511,3623432,,Quebrada Hoya Cuato,,,,,,
