AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
6130685,2451404,fr,Siribougou,,,,,,
6130686,2451404,fr,Kalla-Soalibougou,,,,,,
6130687,2451404,fr,Kalassoribougou,,,,,,
2536467,2451406,,Sélé,,,,,,
4364464,2451406,,Sièlè,,,,,,
4364465,2451409,fr,Sélé,,,,,,
1145726,2451412,,Sékouni-Bas,,,,,,
1145727,2451412,,Sékouni-Bâ,,,,,,
4364466,2451412,,Sékouré,,,,,,
1145728,2451413,,Noumoubougou,,,,,,
4364467,2451413,fr,Sékouoré,,,,,,
6130688,2451413,fr,Noumoubougou,,,,,,
1145729,2451426,,Ségokoto,,,,,,
4364468,2451426,,Sékokoto,,,,,,
2536468,2451436,fr,Sékan,,,,,,
4364469,2451436,,Sékana,,,,,,
6130689,2451436,,Sékan,,,,,,
1145730,2451442,,Saïna,,,,,,
4364470,2451442,,Seïna,,,,,,
1145731,2451446,,Sehin,,,,,,
1145732,2451446,,Sehinn,,,,,,
1145733,2451446,,Sahen,,,,,,
1145734,2451446,,Sahene,,,,,,
4364471,2451446,,Sehine,,,,,,
1145735,2451448,fr,Sègeye,,,,,,
4364472,2451448,,Sègueye,,,,,,
6130690,2451448,,Sègeye,,,,,,
4364473,2451451,fr,Séguénéni,,,,,,
1145736,2451452,,Ségéné,,,,,,
4364474,2451452,fr,Séguéné,,,,,,
6130691,2451452,fr,Ségéné,,,,,,
1145737,2451453,,Léguendara,,,,,,
1145738,2451453,,Ségèndara,,,,,,
1145739,2451453,,Séguindara,,,,,,
4364475,2451453,fr,Séguèndara,,,,,,
6130692,2451453,fr,Séguindara,,,,,,
6130693,2451453,fr,Ségèndara,,,,,,
6130694,2451453,fr,Léguendara,,,,,,
1145740,2451455,,Ségéla,,,,,,
1145741,2451455,,Segala,,,,,,
1145742,2451455,,Sagala,,,,,,
4364476,2451455,,Séguéla,,,,,,
6130695,2451455,fr,Segala,,,,,,
6130696,2451455,fr,Sagala,,,,,,
12250804,2451455,link,"https://en.wikipedia.org/wiki/Sagala,_Mali",,,,,,
4364477,2451456,fr,Séguéla,,,,,,
2360717,2451457,,Zeïf Ségué el Karigué,,,,,,
4364478,2451457,,Zèyf Ségé El Karigé,,,,,,
1145744,2451459,,Ségébougou,,,,,,
4364479,2451459,fr,Séguébougou,,,,,,
6130697,2451459,fr,Ségébougou,,,,,,
1145746,2451463,,Seguetti Ould Kararaila,,,,,,
1145747,2451463,,Seguetti Ould Kararalla,,,,,,
4364481,2451463,,Ségué,,,,,,
1145748,2451464,,Seygué,,,,,,
4364482,2451464,,Ségué,,,,,,
1145749,2451466,,Gégué,,,,,,
1145750,2451466,,Ségé,,,,,,
4364483,2451466,,Ségué,,,,,,
7059541,2451467,link,https://en.wikipedia.org/wiki/Segue%2C_Mali,,,,,,
7119629,2451467,,Ségué,,,,,,
1145751,2451471,,Ségouna,,,,,,
4364484,2451471,,Ségouma,,,,,,
1145752,2451472,,Segoukoro,,,,,,
4364485,2451472,,Ségou-Koura,,,,,,
8489107,2451472,en,Ségou,1,,,,,
8489108,2451472,,Ségou,,,,,,
8489109,2451472,iata,SZU,,,,,,
8489110,2451472,link,https://en.wikipedia.org/wiki/S%C3%A9gou,,,,,,
8489111,2451472,en,Segu,,,,,,
8489112,2451472,en,Seku,,,,,,
8718100,2451472,es,Segú,,,,,,
8718101,2451472,ar,سيغو,,,,,,
8718102,2451472,bm,Segu,,,,,,
8718103,2451472,el,Σεγκού,,,,,,
8718104,2451472,fa,سگو,,,,,,
8718105,2451472,ja,セグー,,,,,,
8718106,2451472,ko,세구,,,,,,
8718107,2451472,lt,Segu,,,,,,
8718108,2451472,ru,Сегу,,,,,,
8718109,2451472,zh,塞古,,,,,,
11349794,2451472,uk,Сегу,,,,,,
11349795,2451472,ur,سیگو,,,,,,
1145753,2451473,,Siekoro,,,,,,
4364486,2451473,,Ségoukoro,,,,,,
1145754,2451476,,Ségoula,,,,,,
4364487,2451476,,Ségouba,,,,,,
1145755,2451477,,Fourth Region,,,,,,
1145756,2451477,,Region IV,,,,,,
2186052,2451477,,Ségou Region,,,,,,
5650349,2451477,,Région de Ségou,,,,,,
5701581,2451477,link,https://en.wikipedia.org/wiki/S%C3%A9gou_Region,,,,,,
7636585,2451477,en,Ségou,1,1,,,,
15332343,2451477,wkdt,Q656845,,,,,,
3040959,2451478,ru,Сеги,,,,,,
4364488,2451478,,Ségou,,,,,,
8314481,2451478,es,Segú,,,,,,
8314482,2451478,lt,Segu,,,,,,
8314483,2451478,bm,Segu,,,,,,
8314484,2451478,el,Σεγκού,,,,,,
8314485,2451478,ko,세구,,,,,,
8314486,2451478,fa,سگو,,,,,,
8314487,2451478,ar,سيغو,,,,,,
8314488,2451478,ja,セグー,,,,,,
8314489,2451478,ru,Сегу,,,,,,
8314490,2451478,zh,塞古,,,,,,
13787249,2451478,unlc,MLSZU,,,,,,
2360718,2451480,,Segondo,,,,,,
4364489,2451480,,Ségonto,,,,,,
13654001,2451486,link,"https://en.wikipedia.org/wiki/S%C3%A9gala,_Mali",,,,,,
13672695,2451486,,Ségala,,,,,,
2536469,2451487,,Ségala,,,,,,
4364490,2451487,,Ségala Ndi,,,,,,
11313993,2451487,link,https://en.wikipedia.org/wiki/S%C3%A9gala%2C_Mali,,,,,,
2536470,2451489,,Ségala,,,,,,
4364491,2451489,,Sèguèla,,,,,,
1145758,2451491,,Sékafigna,,,,,,
4364492,2451491,,Ségafinian,,,,,,
2536471,2451492,,Ségafina,,,,,,
4364493,2451492,,Ségafina Guimbala,,,,,,
2536472,2451493,,Séféto,,,,,,
4364494,2451493,,Séfé,,,,,,
7068370,2451493,link,https://en.wikipedia.org/wiki/S%C3%A9f%C3%A9to,,,,,,
15309455,2451493,wkdt,Q7665985,,,,,,
1145760,2451496,,Oued Tracher Sadiden,,,,,,
1145761,2451496,,Iracher Sadidéne,,,,,,
1145762,2451496,,Iracher Sadiden,,,,,,
1145763,2451496,,Erhacher Sediden,,,,,,
1834754,2451496,,Erhacher Sedidene,,,,,,
1834755,2451496,,Eracher Sediden,,,,,,
4364495,2451496,,Eghacher Sedidene,,,,,,
2360719,2451498,,Sédèm Tambakoura,,,,,,
4364496,2451498,,Sédèm Tanmbakoura,,,,,,
13654046,2451505,link,https://en.wikipedia.org/wiki/Sebete,,,,,,
13672696,2451505,,Sébété,,,,,,
1145765,2451508,,Sébéningélé,,,,,,
4364497,2451508,,Sébéninguélé,,,,,,
4364498,2451519,fr,Sébékoro,,,,,,
4364499,2451521,fr,Sébékoro,,,,,,
7063792,2451522,link,https://en.wikipedia.org/wiki/S%C3%A9b%C3%A9koro,,,,,,
7119630,2451522,,Sébékoro,,,,,,
2536473,2451525,,Sébédyékoulou,,,,,,
4364500,2451525,,Sébédiè Koulou,,,,,,
1145766,2451527,,Sobé,,,,,,
4364501,2451527,,Sébé,,,,,,
1145767,2451528,,Saborak,,,,,,
4364502,2451528,,Sebborek,,,,,,
4364503,2451530,fr,Sébabougou,,,,,,
1145768,2451532,,Oglat es Sbeita,,,,,,
1145769,2451532,,Oguilet es Sbeta,,,,,,
4364504,2451532,,’Oguîlet es Sbeïta,,,,,,
1145770,2451533,,Sayeunt,,,,,,
4364505,2451533,,Sayent,,,,,,
1145771,2451541,,Satiquila,,,,,,
4364506,2451541,,Satiguila,,,,,,
1145772,2451543,,Erg Sattala,,,,,,
4364507,2451543,,’Erg Satel,,,,,,
1145773,2451546,,Satadougeu,,,,,,
2360720,2451546,,Satadougou Tintiba,,,,,,
4364508,2451546,,Satadougou,,,,,,
2536474,2451552,,Sassamba,,,,,,
4364509,2451552,,Sasamba,,,,,,
2536475,2451553,fr,Sassa,,,,,,
4364510,2451553,,Sasa,,,,,,
6130700,2451553,,Sassa,,,,,,
1145777,2451554,,Sarlatta,,,,,,
4364511,2451554,,Sartata,,,,,,
2536476,2451556,,Sarro,,,,,,
4364512,2451556,,Saro,,,,,,
7058014,2451556,link,https://en.wikipedia.org/wiki/Saro%2C_Mali,,,,,,
1145779,2451561,,Sarayamou,,,,,,
4364513,2451561,,Saré-Yamou,,,,,,
13654309,2451561,link,https://en.wikipedia.org/wiki/Sareyamou,,,,,,
1145780,2451566,,Sarrego,,,,,,
4364514,2451566,,Saréro,,,,,,
1145781,2451568,,Saré-Maré,,,,,,
4364515,2451568,,Saré-Malé,,,,,,
1145782,2451572,,Saré-Guida,,,,,,
4364516,2451572,,Saré Guita,,,,,,
1145783,2451575,,Sarédono,,,,,,
4364517,2451575,,Saré-Dina,,,,,,
2536477,2451578,,Saré Demba,,,,,,
4364518,2451578,,Saré-Demmba,,,,,,
2536478,2451584,,Sardina,,,,,,
4364519,2451584,,Saré Dina,,,,,,
2536479,2451588,,Saratiguibougou,,,,,,
4364520,2451588,,Siratiguibougou,,,,,,
1145786,2451593,,Sara Médina,,,,,,
4364521,2451593,,Sara Madina,,,,,,
4364522,2451594,fr,Saralébougou,,,,,,
1145787,2451596,,Saréféré,,,,,,
4364523,2451596,,Saraféré,,,,,,
6899046,2451596,link,https://en.wikipedia.org/wiki/Saraf%C3%A9r%C3%A9,,,,,,
15512959,2451596,wkdt,Q7421987,,,,,,
1145788,2451601,,Ségébala,,,,,,
1145789,2451601,,Ségabala,,,,,,
2536480,2451601,,Séguébala,,,,,,
4364524,2451601,,Sarabala,,,,,,
4364525,2451608,fr,Saoudé,,,,,,
1145790,2451611,,Saoubongho,,,,,,
4364526,2451611,,Saobongo,,,,,,
2212735,2451613,,Sanzangué,,,,,,
4364527,2451613,,Sansangué,,,,,,
