AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
373713,617539,,Putsuntey,,,,,,
373714,617539,,Putsuntei,,,,,,
4101564,617539,,Puţintei,,,,,,
7065818,617539,link,https://en.wikipedia.org/wiki/Pu%C5%A3intei,,,,,,
10647839,617539,ru,Пуцинтей,,,,,,
373715,617540,,Putinesht’,,,,,,
373716,617540,,Putineshty,,,,,,
373717,617540,,Putineshti,,,,,,
4101565,617540,,Putineşti,,,,,,
7073087,617540,link,https://en.wikipedia.org/wiki/Putine%C5%9Fti,,,,,,
10647840,617540,ru,Путинешты,,,,,,
373718,617541,,Pushkino,,,,,,
4101566,617541,,Dolna,,,,,,
7168598,617541,link,https://en.wikipedia.org/wiki/Dolna%2C_Str%C4%83%C8%99eni,,,,,,
10647841,617541,ru,Пушкино,,,,,,
373719,617542,,Purkary,,,,,,
373720,617542,,Purkar’,,,,,,
4101567,617542,,Purcari,,,,,,
7504591,617542,link,https://en.wikipedia.org/wiki/Purcari,,,,,,
10647842,617542,ru,Пуркары,,,,,,
13787007,617542,unlc,MDPUR,,,,,,
373721,617543,,Pugoi,,,,,,
373722,617543,,Pugoy,,,,,,
373723,617543,,Pukhoy,,,,,,
4101568,617543,,Puhoi,,,,,,
7049567,617543,link,https://en.wikipedia.org/wiki/Puhoi%2C_Ialoveni,,,,,,
10647843,617543,ru,Пугой,,,,,,
373724,617544,,Pugocheny,,,,,,
373725,617544,,Pugacheny,,,,,,
373726,617544,,Pogucheny,,,,,,
373727,617544,,Pugocheni,,,,,,
373728,617544,,Pugoceni,,,,,,
373729,617544,,Pugechen’,,,,,,
373730,617544,,Pugochany,,,,,,
373731,617544,,Pugochen’,,,,,,
4101569,617544,,Puhăceni,,,,,,
7059344,617544,link,https://en.wikipedia.org/wiki/Puh%C4%83ceni,,,,,,
10647844,617544,ru,Пугачены,,,,,,
373732,617545,,Kayucheny,,,,,,
373733,617545,,Pruten’,,,,,,
373734,617545,,Koyucheny,,,,,,
373735,617545,,Koyuchen’,,,,,,
4101570,617545,,Pruteni,,,,,,
7507893,617545,link,https://en.wikipedia.org/wiki/Pruteni%2C_F%C4%83le%C8%99ti,,,,,,
10647845,617545,ru,Прутень,,,,,,
373736,617546,,Stantsiya Prut Pervaya,,,,,,
373737,617546,,Prut,,,,,,
373738,617546,,Gară Prut,,,,,,
4101571,617546,,Staţia de Cale Ferată Prut,,,,,,
10647846,617546,ru,Прут,,,,,,
373740,617547,,Protegailovca,,,,,,
373741,617547,,Pritsepovka,,,,,,
373742,617547,,Protyagaylovka,,,,,,
4101572,617547,,Proteagailovca,,,,,,
7037750,617547,link,https://en.wikipedia.org/wiki/Proteagailovca,,,,,,
10647847,617547,ru,Протягайловка,,,,,,
373743,617548,,Proskuryany,,,,,,
373744,617548,,Proskuren’,,,,,,
4101573,617548,,Proscureni,,,,,,
10647848,617548,ru,Проскуряны,,,,,,
373745,617549,,Domniy,,,,,,
373746,617549,,Slobodka,,,,,,
373747,617549,,Slobodka Domniy,,,,,,
373749,617549,,Slobozia Domnei,,,,,,
10647849,617549,ro,Progress,,,,,,
10647850,617549,ru,Прогресс,,,,,,
373750,617550,,Prodaneshti-Nouy,,,,,,
373751,617550,,Novyye Prodaneshty,,,,,,
373752,617550,,Prodaneshty,,,,,,
373753,617550,,Prodaneshti-Nou,,,,,,
4101575,617550,,Prodăneşti,,,,,,
7081556,617550,link,https://en.wikipedia.org/wiki/Prod%C4%83ne%C8%99ti%2C_Flore%C8%99ti,,,,,,
10647851,617550,ru,Проданешты,,,,,,
373754,617551,,Prisaka,,,,,,
4101576,617551,,Prisaca,,,,,,
10647852,617551,ru,Присака,,,,,,
373755,617552,,Pripicheny-Rezesh’,,,,,,
373756,617552,,Pripichen’,,,,,,
4101577,617552,,Pripiceni-Răzeşi,,,,,,
8079544,617552,link,https://en.wikipedia.org/wiki/Pripiceni-R%C4%83ze%C5%9Fi,,,,,,
10647853,617552,ru,Припичены-Резешь,,,,,,
373757,617553,,Principesa Elena,,,,,,
373758,617553,,Fundoaya,,,,,,
373759,617553,,Mayskoye,,,,,,
4101578,617553,,Maiscoe,,,,,,
10647854,617553,ru,Майское,,,,,,
373760,617554,,Vertyuzhan’,,,,,,
373761,617554,,Pridnestrovskoye,,,,,,
373762,617554,,Rynok Vertyuzhany,,,,,,
373763,617554,,Târgul Vertiujeni,,,,,,
373764,617554,,Vyrtezheny Sat,,,,,,
4101579,617554,ro,Tirgul-Vertiujeni,,,,,,
7553607,617554,link,https://en.wikipedia.org/wiki/T%C3%AErgul_Vertiujeni,,,,,,
10647855,617554,ru,Приднестровское,,,,,,
373765,617555,,Perepelitsa,,,,,,
373766,617555,,Prepelitsa,,,,,,
4101580,617555,,Prepeliţa,,,,,,
7040306,617555,link,https://en.wikipedia.org/wiki/Prepeli%C5%A3a,,,,,,
10647856,617555,ru,Препелица,,,,,,
373767,617556,,Prazhila,,,,,,
373768,617556,,Prazhilo,,,,,,
373769,617556,,Prezhila,,,,,,
4101581,617556,,Prajila,,,,,,
7078198,617556,link,https://en.wikipedia.org/wiki/Prajila,,,,,,
10647857,617556,ru,Пражила,,,,,,
373770,617557,,Pozhareny,,,,,,
373771,617557,,Pojoreni,,,,,,
373772,617557,,Pozhoren’,,,,,,
4101582,617557,,Pojăreni,,,,,,
7048121,617557,link,https://en.wikipedia.org/wiki/Poj%C4%83reni,,,,,,
10647858,617557,ru,Пожарены,,,,,,
373773,617558,,Poyana,,,,,,
373774,617558,,Poyyana,,,,,,
373775,617559,,Poyyana,,,,,,
373776,617559,,Poyana,,,,,,
373777,617559,,Poeana,,,,,,
373778,617559,,Payana,,,,,,
4101583,617559,,Poiana,,,,,,
10647859,617559,ru,Пояна,,,,,,
11290050,617559,link,https://en.wikipedia.org/wiki/Poiana%2C_%C8%98old%C4%83ne%C8%99ti,,,,,,
373779,617560,,Starogo Nomer Vtoroy,,,,,,
373780,617560,,Starogo Vtoroye,,,,,,
373781,617561,,Starogo Nomer Pervyy,,,,,,
373782,617561,,Starogo Pervoye,,,,,,
373783,617562,,Mitropolit,,,,,,
373784,617562,,Mitropoiit,,,,,,
373785,617562,,Porumbrey,,,,,,
373786,617562,,Porumbreya,,,,,,
4101584,617562,,Porumbrei,,,,,,
7071615,617562,link,https://en.wikipedia.org/wiki/Porumbrei,,,,,,
10647860,617562,ru,Порумбрей,,,,,,
373787,617563,,Porumbeshty,,,,,,
4101585,617563,,Porumbeşti,,,,,,
7070909,617563,link,https://en.wikipedia.org/wiki/Porumbe%C8%99ti%2C_Cantemir,,,,,,
10647861,617563,ru,Порумбешты,,,,,,
373788,617564,,Onesht’,,,,,,
373789,617564,,Porchulyanka,,,,,,
4101586,617564,,Oneşti,,,,,,
10647862,617564,ru,Онешть,,,,,,
373790,617565,,Popovka,,,,,,
373791,617565,,Pravila De Sus,,,,,,
4101587,617565,,Popovca,,,,,,
10647863,617565,ru,Поповка,,,,,,
373792,617566,,Popovka,,,,,,
373793,617566,,Polyaska,,,,,,
4101588,617566,ro,Palanca,,,,,,
8079866,617566,link,https://en.wikipedia.org/wiki/Popeasca,,,,,,
10647864,617566,ru,Поповка,,,,,,
373794,617567,,Popeni,,,,,,
373795,617567,,Popovka,,,,,,
4101589,617567,,Popovca,,,,,,
10647865,617567,ru,Поповка,,,,,,
373796,617568,,Popoutsy,,,,,,
373797,617568,,Papautsy,,,,,,
373798,617568,,Popautsi,,,,,,
373799,617568,,Popauts’,,,,,,
373800,617568,,Popautsy,,,,,,
4101590,617568,,Păpăuţi,,,,,,
7072785,617568,link,https://en.wikipedia.org/wiki/P%C4%83p%C4%83u%C5%A3i,,,,,,
10647866,617568,ru,Попоуцы,,,,,,
373801,617569,,Popeshty,,,,,,
373802,617569,,Popeshti-De-Sus,,,,,,
373803,617569,,Verkhniye Popeshty,,,,,,
373804,617569,,Popeşti,,,,,,
4101591,617569,,Popeştii de Sus,,,,,,
8098582,617569,link,https://en.wikipedia.org/wiki/Pope%C5%9Ftii_de_Sus,,,,,,
373805,617570,,Popenki,,,,,,
373806,617570,,Popenchi,,,,,,
4101592,617570,,Popencu,,,,,,
7542475,617570,link,https://en.wikipedia.org/wiki/Popencu,,,,,,
10647867,617570,ru,Попенки,,,,,,
7550037,617571,link,https://en.wikipedia.org/wiki/Pompa,,,,,,
7561240,617571,,Pompa,,,,,,
373807,617572,,Pokshesht’,,,,,,
373808,617572,,Pokshesh,,,,,,
373809,617572,,Poksheshty,,,,,,
4101593,617572,,Pocşeşti,,,,,,
10647868,617572,ru,Покшешты,,,,,,
373810,617573,,Pokrovka,,,,,,
4101594,617573,,Pocrovca,,,,,,
8678453,617573,link,https://en.wikipedia.org/wiki/Pocrovca,,,,,,
10647869,617573,ru,Покровка,,,,,,
373811,617574,,Pogrebya,,,,,,
373812,617574,,Pogreby,,,,,,
4101595,617574,,Pohrebea,,,,,,
10647870,617574,ru,Погребя,,,,,,
373813,617575,,Pogrebeni,,,,,,
373814,617575,,Pogrebeny,,,,,,
373815,617575,,Pogribeni,,,,,,
373816,617575,,Pogriben’,,,,,,
4101596,617575,,Pohrebeni,,,,,,
8073340,617575,link,https://en.wikipedia.org/wiki/Pohrebeni,,,,,,
10647871,617575,ru,Погребены,,,,,,
373817,617576,,Pogorna,,,,,,
373818,617576,,Pogoarna,,,,,,
4101597,617576,,Pohoarna,,,,,,
7073385,617576,link,https://en.wikipedia.org/wiki/Pohoarna,,,,,,
10647872,617576,ru,Погорна,,,,,,
373819,617577,,Pogornicheny,,,,,,
373820,617577,,Pakharnichen’,,,,,,
373821,617577,,Pohorniceni,,,,,,
373822,617577,,Pogarnicheny,,,,,,
4101598,617577,,Păhărniceni,,,,,,
7034924,617577,link,https://en.wikipedia.org/wiki/Pohorniceni,,,,,,
10647873,617577,ru,Погорничены,,,,,,
373823,617578,,Poganeshti,,,,,,
373824,617578,,Poganeshty,,,,,,
373825,617578,,Poganeştii-Sat,,,,,,
373826,617578,,Pogoneşti,,,,,,
4101599,617578,,Pogăneşti,,,,,,
8101307,617578,link,https://en.wikipedia.org/wiki/Pog%C4%83ne%C8%99ti%2C_H%C3%AEnce%C8%99ti,,,,,,
10647874,617578,ru,Поганешты,,,,,,
373827,617579,,Podojma,,,,,,
373828,617579,,Podoyma,,,,,,
373829,617579,,Podoymitsa,,,,,,
4101600,617579,,Podoima,,,,,,
7157367,617579,link,https://en.wikipedia.org/wiki/Podoima,,,,,,
10647875,617579,,Podoimiţa,,,,,,
10647876,617579,ru,Подойма,,,,,,
373830,617580,,Pochumbauts’,,,,,,
373831,617580,,Pochembautsy,,,,,,
373832,617580,,Pochumbautsy,,,,,,
373833,617580,,Pochumbautsi,,,,,,
373834,617580,,Pochumbovtsy,,,,,,
373835,617580,,Pochumbeny,,,,,,
373836,617580,,Pochumbavtsy,,,,,,
4101601,617580,,Pociumbăuţi,,,,,,
8089486,617580,link,https://en.wikipedia.org/wiki/Pociumb%C4%83u%C8%9Bi,,,,,,
10647877,617580,ru,Почумбауцы,,,,,,
373837,617581,,Pobeda,,,,,,
373838,617581,,Voynesko,,,,,,
373839,617581,,Voynesku,,,,,,
4101602,617581,,Voinescu,,,,,,
7080810,617581,link,https://en.wikipedia.org/wiki/Voinescu,,,,,,
10647878,617581,ru,Победа,,,,,,
373840,617582,,Plot’,,,,,,
4101603,617582,,Plopi,,,,,,
10647879,617582,ru,Плоть,,,,,,
11310664,617582,link,https://en.wikipedia.org/wiki/Plopi%2C_Transnistria,,,,,,
373841,617583,,Plop-Shtyubey,,,,,,
373842,617583,,Plop-Shtubey,,,,,,
373843,617583,,Plop-Ştubei,,,,,,
4101604,617583,,Plop-Ştiubei,,,,,,
7082288,617583,link,https://en.wikipedia.org/wiki/Plop-%C8%98tiubei,,,,,,
10647880,617583,ru,Плоп-Штюбей,,,,,,
373844,617584,,Plopy,,,,,,
373845,617584,,Plopi,,,,,,
4101605,617584,,Plop,,,,,,
8684438,617584,link,https://en.wikipedia.org/wiki/Plop%2C_Dondu%C8%99eni,,,,,,
373846,617585,,Plop’,,,,,,
4101606,617585,,Plopi,,,,,,
10647881,617585,ru,Плопь,,,,,,
11305973,617585,link,https://en.wikipedia.org/wiki/Plopi%2C_Cantemir,,,,,,
373847,617586,,Pleshcheni,,,,,,
373848,617586,,Pleshcheny,,,,,,
373849,617586,,Plesheny,,,,,,
4101607,617586,,Pleşeni,,,,,,
7078199,617586,link,https://en.wikipedia.org/wiki/Ple%C5%9Feni,,,,,,
10647882,617586,ru,Плешены,,,,,,
373850,617587,,Pitushka,,,,,,
373851,617587,,Petushka,,,,,,
373852,617587,,Pilushka,,,,,,
4101608,617587,,Pituşca,,,,,,
7496285,617587,link,https://en.wikipedia.org/wiki/Pitu%C5%9Fca,,,,,,
10647883,617587,ru,Питушка,,,,,,
373853,617588,,Pistruenii Vechi,,,,,,
373854,617588,,Pistruyeni-Vek’,,,,,,
373855,617588,,Pistruyeny,,,,,,
4101609,617588,,Pistruieni,,,,,,
7508885,617588,link,https://en.wikipedia.org/wiki/Pistruieni,,,,,,
10647884,617588,ru,Пиструены,,,,,,
373856,617589,,Piskareshty,,,,,,
373857,617589,,Piskaresht’,,,,,,
4101610,617589,,Piscăreşti,,,,,,
10647885,617589,ru,Пискарешты,,,,,,
373858,617590,,Pikus,,,,,,
4101611,617590,,Picus,,,,,,
10647886,617590,ru,Пикус,,,,,,
373859,617591,,Pikalovo,,,,,,
373860,617591,,Pykalovo,,,,,,
4101612,617591,,Pîcalova,,,,,,
10647887,617591,ro,Pâcalova,,,,,,
10647888,617591,ru,Пыкалово,,,,,,
373861,617592,,Petrushany,,,,,,
373862,617592,,Petrashan’,,,,,,
373863,617592,,Patrushen’,,,,,,
373864,617592,,Petroshany,,,,,,
373865,617592,,Pătruşeni,,,,,,
4101613,617592,,Petruşeni,,,,,,
8088970,617592,link,https://en.wikipedia.org/wiki/Petru%C5%9Feni,,,,,,
10647889,617592,ru,Петрушаны,,,,,,
373866,617593,,Petrunya,,,,,,
4101614,617593,,Petrunea,,,,,,
7082480,617593,link,https://en.wikipedia.org/wiki/Petrunea,,,,,,
10647890,617593,ru,Петруня,,,,,,
373867,617594,,Petrichika,,,,,,
373868,617594,,Petrovka,,,,,,
4101615,617594,,Petrovca,,,,,,
10647891,617594,ru,Петровка,,,,,,
373869,617595,,Ketrosy,,,,,,
373870,617595,,Petrosy,,,,,,
373871,617595,,Petrosul,,,,,,
373872,617595,,Piyetrosu,,,,,,
373873,617595,,Petros,,,,,,
373874,617595,,Petrossy,,,,,,
4101616,617595,,Pietrosu,,,,,,
7530796,617595,link,https://en.wikipedia.org/wiki/Pietrosu%2C_F%C4%83le%C8%99ti,,,,,,
10647892,617595,ru,Петрос,,,,,,
373875,617596,,Petreshty,,,,,,
373876,617596,,Petrovka,,,,,,
373877,617596,,Petresht’,,,,,,
373878,617596,,Nikolina,,,,,,
4101617,617596,,Petrovca,,,,,,
10647893,617596,ru,Петровка,,,,,,
373879,617597,,Petreshty,,,,,,
373880,617597,,Petresht’,,,,,,
4101618,617597,,Petreşti,,,,,,
7532164,617597,link,https://en.wikipedia.org/wiki/Petre%C8%99ti%2C_Ungheni,,,,,,
10647894,617597,ru,Петрешты,,,,,,
373881,617598,,Petreny,,,,,,
373882,617598,,Petren’,,,,,,
4101619,617598,,Petreni,,,,,,
7057426,617598,link,https://en.wikipedia.org/wiki/Petreni%2C_Drochia,,,,,,
10647895,617598,ru,Петрены,,,,,,
373883,617599,,Petichany,,,,,,
373884,617599,,Petichen’,,,,,,
373885,617599,,Peticheny,,,,,,
4101620,617599,,Peticeni,,,,,,
8101146,617599,link,https://en.wikipedia.org/wiki/Peticeni,,,,,,
10647896,617599,ru,Петичены,,,,,,
373886,617600,,Kayetaneshti,,,,,,
373887,617600,,Pervomayskoye,,,,,,
373888,617600,,Kaytanovka,,,,,,
4101621,617600,,Pervomaiscoe,,,,,,
7518775,617600,link,https://en.wikipedia.org/wiki/Pervomaiscoe%2C_Drochia,,,,,,
10647897,617600,ru,Первомайское,,,,,,
373889,617601,,Pervomayskoye,,,,,,
4101622,617601,,Pervomaiscoe,,,,,,
7552863,617601,link,https://en.wikipedia.org/wiki/Pervomaiscoe%2C_H%C3%AEnce%C8%99ti,,,,,,
10647898,617601,ru,Первомайское,,,,,,
373890,617602,,Pervomayskoye,,,,,,
373891,617602,,Pervomaysk,,,,,,
4101623,617602,,Pervomaisc,,,,,,
7146441,617602,link,https://en.wikipedia.org/wiki/Pervomaisc%2C_Transnistria,,,,,,
10647899,617602,ru,Первомайск,,,,,,
373892,617603,,Khutor Pervomayskiy,,,,,,
4101624,617603,,Pervomaisc,,,,,,
10647900,617603,,Pervomaysk,,,,,,
10647901,617603,ru,Первомайск,,,,,,
373894,617604,,Sinodinovka,,,,,,
373895,617604,,Pervomaysk,,,,,,
4101625,617604,,Pervomaisc,,,,,,
10647902,617604,,Pervomayskoye,,,,,,
10647903,617604,ru,Первомайское,,,,,,
373896,617605,,Immental’,,,,,,
373897,617605,,Aleksandrovka,,,,,,
373898,617605,,Emmental’,,,,,,
373899,617605,,Pervomaysk,,,,,,
373900,617605,,Emental’,,,,,,
4101626,617605,,Pervomaisc,,,,,,
10647904,617605,ru,Первомайск,,,,,,
11313374,617605,link,https://en.wikipedia.org/wiki/Pervomaisc%2C_C%C4%83u%C8%99eni,,,,,,
373901,617606,,Mariyenfel’d,,,,,,
4101627,617606,,Marienfeld,,,,,,
373902,617608,,Stantsiya Perival’,,,,,,
373903,617608,,Passing Loop Corneşti,,,,,,
373904,617608,,Gară Perival,,,,,,
373905,617608,,Raz”yezd Korneshty,,,,,,
373906,617608,,Stantsiya Pereval,,,,,,
4101628,617608,,Şina de Ocolit Corneşti,,,,,,
10647905,617608,,Stantsiya Korneshty,,,,,,
10647906,617608,ru,Станция Корнешты,,,,,,
373907,617609,,Peresechika,,,,,,
373908,617609,,Peresechina,,,,,,
373909,617609,,Peresechino,,,,,,
4101629,617609,,Peresecina,,,,,,
8092335,617609,link,https://en.wikipedia.org/wiki/Peresecina,,,,,,
10647907,617609,ru,Пересечино,,,,,,
373910,617610,,Pereryta,,,,,,
4101630,617610,,Pereriţa,,,,,,
8080067,617610,link,https://en.wikipedia.org/wiki/Perer%C3%AEta,,,,,,
10647908,617610,ru,Перерыта,,,,,,
373911,617611,,Peren’,,,,,,
373912,617611,,Pereny,,,,,,
4101631,617611,,Pereni,,,,,,
10647909,617611,ru,Перены,,,,,,
11308489,617611,link,https://en.wikipedia.org/wiki/Pereni,,,,,,
373913,617612,,Peryany,,,,,,
373914,617612,,Pereny,,,,,,
373915,617612,,Peren’,,,,,,
4101632,617612,,Pereni,,,,,,
10647910,617612,ru,Перены,,,,,,
373916,617613,,Pepen’,,,,,,
373917,617613,,Pepeny,,,,,,
373918,617613,,Popeni,,,,,,
4101633,617613,,Pepeni,,,,,,
8089000,617613,link,https://en.wikipedia.org/wiki/Pepeni,,,,,,
10647911,617613,ru,Пепены,,,,,,
373919,617614,,Peleniya,,,,,,
373920,617614,,Peleni,,,,,,
373921,617614,,Peleney,,,,,,
373922,617614,,Peliniya,,,,,,
4101634,617614,,Pelinia,,,,,,
7502299,617614,link,https://en.wikipedia.org/wiki/Pelinia,,,,,,
10647912,617614,ru,Пелиния,,,,,,
373923,617615,,Pelīneii,,,,,,
373924,617615,,Peliney,,,,,,
373925,617615,,Piliney Moldavanskiy,,,,,,
373926,617615,,Pilineya,,,,,,
373927,617615,,Piliney,,,,,,
373928,617615,,Peleney-Moldavan,,,,,,
4101635,617615,,Pelinei,,,,,,
7081187,617615,link,https://en.wikipedia.org/wiki/Pelinei,,,,,,
10647913,617615,ru,Пелиней,,,,,,
373929,617616,,Staţia Pelinia,,,,,,
373930,617616,,Peliniya,,,,,,
373931,617616,,Stantsiya Peleney,,,,,,
4101636,617616,,Staţia de Cale Ferată Pelinia,,,,,,
10647914,617616,,Pelinia,,,,,,
10647915,617616,ru,Пелиния,,,,,,
373932,617617,,Peceştea,,,,,,
373933,617617,,Pechishtya,,,,,,
373934,617617,,Pecheshten’,,,,,,
373935,617617,,Pecheshtya,,,,,,
373936,617617,,Pecheshteni,,,,,,
4101637,617617,,Pecişte,,,,,,
7076963,617617,link,https://en.wikipedia.org/wiki/Peci%C5%9Fte,,,,,,
10647916,617617,ru,Печиштя,,,,,,
373938,617619,,Pauleshty,,,,,,
373939,617619,,Paulesht’,,,,,,
4101639,617619,,Păuleşti,,,,,,
8092616,617619,link,https://en.wikipedia.org/wiki/P%C4%83ule%C8%99ti%2C_C%C4%83l%C4%83ra%C8%99i,,,,,,
10647917,617619,ru,Паулешты,,,,,,
373940,617620,,Paskautsy,,,,,,
4101640,617620,,Păscăuţi,,,,,,
10647918,617620,ru,Паскауцы,,,,,,
373941,617621,,Pashkan’,,,,,,
373942,617621,,Pashkani,,,,,,
373943,617621,,Pashkany,,,,,,
4101641,617621,,Paşcani,,,,,,
8086577,617621,link,https://en.wikipedia.org/wiki/Pa%C8%99cani%2C_Criuleni,,,,,,
10647919,617621,ru,Пашканы,,,,,,
373944,617622,,Pashkan’,,,,,,
373945,617622,,Pashkany,,,,,,
4101642,617622,,Paşcani,,,,,,
10647920,617622,ru,Пашканы,,,,,,
11308591,617622,link,https://en.wikipedia.org/wiki/Pa%C8%99cani%2C_H%C3%AEnce%C8%99ti,,,,,,
373946,617623,,Poshkan’,,,,,,
373947,617623,,Pashkany,,,,,,
373948,617623,,Poshkany,,,,,,
4101643,617623,,Paşcani,,,,,,
10647921,617623,ru,Пашканы,,,,,,
373949,617624,,Parysheni,,,,,,
373950,617624,,Porucheny,,,,,,
4101644,617624,,Păruceni,,,,,,
10647922,617624,ru,Поручены,,,,,,
373951,617625,,Paruşeni,,,,,,
373952,617626,,Parkova,,,,,,
373953,617626,,Parkovo,,,,,,
4101645,617626,,Parcova,,,,,,
8087290,617626,link,https://en.wikipedia.org/wiki/Parcova,,,,,,
10647923,617626,ru,Парково,,,,,,
373954,617627,,Parkan’,,,,,,
373955,617627,,Parkany,,,,,,
4101646,617627,,Parcani,,,,,,
10647924,617627,ru,Парканы,,,,,,
11300647,617627,link,https://en.wikipedia.org/wiki/Parcani%2C_Soroca,,,,,,
373956,617628,,Parkany,,,,,,
373957,617628,,Parkani,,,,,,
373958,617628,,Parkary,,,,,,
373959,617628,,Parcany,,,,,,
4101647,617628,,Parcani,,,,,,
7141761,617628,link,https://en.wikipedia.org/wiki/Parcani%2C_Transnistria,,,,,,
10647925,617628,ru,Парканы,,,,,,
373960,617629,,Panasheshty,,,,,,
373961,617629,,Panasheshti,,,,,,
373962,617629,,Panashesht’,,,,,,
4101648,617629,,Pănăşeşti,,,,,,
7035870,617629,link,https://en.wikipedia.org/wiki/P%C4%83n%C4%83%C5%9Fe%C5%9Fti,,,,,,
10647926,617629,ru,Панашешты,,,,,,
373963,617630,,Peleriya,,,,,,
373964,617630,,Palariya,,,,,,
4101649,617630,,Pălăria,,,,,,
10647927,617630,ru,Палария,,,,,,
373965,617631,,Palanka,,,,,,
4101650,617631,,Palanca,,,,,,
7553122,617631,link,https://en.wikipedia.org/wiki/Palanca%2C_Drochia,,,,,,
10647928,617631,ru,Паланка,,,,,,
373966,617632,,Palanka,,,,,,
4101651,617632,,Palanca,,,,,,
10647929,617632,ru,Паланка,,,,,,
373967,617633,,Palanka,,,,,,
4101652,617633,,Palanca,,,,,,
7069431,617633,link,https://en.wikipedia.org/wiki/Palanca%2C_%C8%98tefan_Vod%C4%83,,,,,,
373968,617634,,Paladya,,,,,,
373969,617634,,Paladiya,,,,,,
4101653,617634,,Paladea,,,,,,
10647930,617634,ru,Паладя,,,,,,
373970,617635,,Poyka,,,,,,
373971,617635,,Paika,,,,,,
373972,617635,,Paik,,,,,,
373973,617635,,Paicul,,,,,,
4101654,617635,,Paicu,,,,,,
10647931,617635,ru,Паик,,,,,,
373974,617636,,Padurets,,,,,,
373975,617636,,Păduret,,,,,,
4101655,617636,,Pădureţ,,,,,,
10647932,617636,ru,Падурец,,,,,,
373976,617637,,Otacu,,,,,,
373977,617637,,Otak,,,,,,
4101656,617637,,Otac,,,,,,
7073233,617637,link,https://en.wikipedia.org/wiki/Otac,,,,,,
10647933,617637,ru,Отак,,,,,,
373978,617638,,Orgeyev,,,,,,
373979,617638,,Orheiu,,,,,,
373980,617638,,Orkhey,,,,,,
1613410,617638,en,Orhei,,,,,,
1613411,617638,ro,Орхей,,,,,,
1613412,617638,ro,Orhei,,,,,,
1613413,617638,ru,Оргеев,,,,,,
2924861,617638,link,https://en.wikipedia.org/wiki/Orhei,,,,,,
3049036,617638,link,https://ru.wikipedia.org/wiki/%D0%9E%D1%80%D0%B3%D0%B5%D0%B5%D0%B2,,,,,,
4101657,617638,,Orhei,,,,,,
11383969,617638,bg,Орхей,,,,,,
11383970,617638,he,אורחיי,,,,,,
11383971,617638,ka,ორჰეი,,,,,,
11383972,617638,ko,오르헤이,,,,,,
11383973,617638,lt,Orhėjus,,,,,,
11383974,617638,mk,Орхеј,,,,,,
11383975,617638,pnb,اورہیئی,,,,,,
11383976,617638,sah,Орхей,,,,,,
11383977,617638,uk,Оргіїв,,,,,,
11383978,617638,pl,Orgiejów,,,,,,
11383979,617638,zh,奧爾海伊,,,,,,
13787006,617638,unlc,MDORH,,,,,,
373981,617639,,Orgeyevskiy Rayon,,,,,,
1929859,617639,pl,Rejon Orgiejów,,,,,,
1929860,617639,fr,Raion dOrhei,,,,,,
1929861,617639,en,Orhei District,,,,,,
1929862,617639,ro,Районул Орхей,,,,,,
1929863,617639,nl,Arrondissement Orhei,,,,,,
1929864,617639,pt,Condado de Orhei,,,,,,
1929865,617639,ro,Raionul Orhei,,,,,,
1929866,617639,ru,Оргеевский район,,,,,,
1929867,617639,sq,Raionul Orhei,,,,,,
2186390,617639,en,Orhei,,1,,,,
2924862,617639,link,https://en.wikipedia.org/wiki/Orhei_District,,,,,,
3049037,617639,link,https://ru.wikipedia.org/wiki/%D0%9E%D1%80%D0%B3%D0%B5%D0%B5%D0%B2%D1%81%D0%BA%D0%B8%D0%B9_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD,,,,,,
5649640,617639,,Raionul Orhei,,,,,,
9335339,617639,de,Rajon Orhei,,,,,,
9335340,617639,es,Distrito de Orhei,,,,,,
9335341,617639,it,Distretto di Orhei,,,,,,
9335342,617639,bg,Орхеевски район,,,,,,
9335343,617639,ca,Districte dOrhei,,,,,,
9335344,617639,cs,Okres Orhei,,,,,,
9335345,617639,ko,오르헤이 구,,,,,,
9335346,617639,pnb,ضلع اورہیئی,,,,,,
9335347,617639,uk,Оргіївський район,,,,,,
9335348,617639,sv,Orhei rajon,,,,,,
9335349,617639,zh,奧爾海伊區,,,,,,
11371016,617639,ka,ორჰეის რაიონი,,,,,,
11371017,617639,lt,Orhėjaus rajonas,,,,,,
373982,617640,,Ordeshei,,,,,,
373983,617640,,Ordashey,,,,,,
4101658,617640,,Ordăşei,,,,,,
8093276,617640,link,https://en.wikipedia.org/wiki/Ord%C4%83%C5%9Fei,,,,,,
10647934,617640,ru,Ордашей,,,,,,
373984,617641,,Orak,,,,,,
4101659,617641,,Orac,,,,,,
