AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1031396,2082312,,Pesilepech,,,,,,
1031397,2082314,,Paleyashi,,,,,,
1031398,2082314,,Baraies,,,,,,
1031399,2082314,,Paraiiashi,,,,,,
1031400,2082314,,Pala I Iasi,,,,,,
5700267,2082314,,Baraiasi,,,,,,
1031401,2082315,,Paona,,,,,,
1031402,2082315,,Baungua,,,,,,
1031403,2082315,,Paunga,,,,,,
1031404,2082315,,Boumga,,,,,,
5700269,2082315,,Baonga,,,,,,
1031405,2082316,,Awak,,,,,,
1031406,2082316,,Auak,,,,,,
1031410,2082319,,Takaiu Islands,,,,,,
1031411,2082319,,Auatek Island,,,,,,
1031412,2082319,,Takaiu,,,,,,
1031413,2082319,,Auatet Island,,,,,,
1031414,2082319,,Awatek,,,,,,
1031415,2082319,,Auwetek,,,,,,
1031416,2082319,,Auatik,,,,,,
1031417,2082319,,Auachikku-tō,,,,,,
1031418,2082319,,Auchikku-To,,,,,,
1031422,2082321,,Aru Point,,,,,,
1031423,2082321,,Aru Spitz,,,,,,
1031424,2082321,,Arū-hana,,,,,,
1031425,2082321,,Aru Spitze,,,,,,
1031426,2082321,,Aruu Hana,,,,,,
1031427,2082322,,Oa Hafen,,,,,,
1031428,2082322,,Aru Harbor,,,,,,
1031429,2082322,,Kapidau en Alohkapw,,,,,,
1031430,2082322,,Aru Einfahrt Channel,,,,,,
1031431,2082322,,Areu,,,,,,
1031432,2082322,,Aru Channel,,,,,,
1031433,2082322,,Aru Hafen,,,,,,
1031434,2082322,,Kapidau en Alohikapw,,,,,,
1031435,2082322,,Aruh Passage,,,,,,
1031436,2082322,,Aru Einfahrt,,,,,,
1031437,2082322,,Aruu-suidō,,,,,,
5763732,2082322,,Port Haru,,,,,,
1031438,2082323,,Oahu eranui,,,,,,
1031439,2082323,,Ahuraanui,,,,,,
1031440,2082323,,Tolu na hale,,,,,,
1031441,2082323,,Arukanui Island,,,,,,
1031442,2082323,,Ahulanui,,,,,,
5700281,2082323,,Alukanui,,,,,,
1031443,2082324,,Aruu,,,,,,
1031444,2082324,,Aru,,,,,,
1031446,2082326,,Faluaw,,,,,,
1031447,2082326,,Fenawaw,,,,,,
1031448,2082326,,Falafa,,,,,,
1031449,2082326,,Faluaw Island,,,,,,
1031450,2082326,,Falape,,,,,,
1031451,2082326,,Fanafo,,,,,,
1031452,2082326,,Ligatapar Island,,,,,,
1031453,2082328,,William the Fourth Group,,,,,,
1031454,2082328,,Ant Inseln,,,,,,
1031455,2082328,,Fraser Islands,,,,,,
1031456,2082328,,Anto Islands,,,,,,
1031457,2082328,,Ahnd Atoll,,,,,,
1031458,2082328,,Ant Islands,,,,,,
1031459,2082328,,Anto-tō,,,,,,
1031460,2082328,,Ahnd,,,,,,
1031461,2082328,,Andema Islands,,,,,,
5702017,2082328,,LADYSMANTLE WW2,,,,,,
5702280,2082328,,And,,,,,,
7152966,2082328,link,https://en.wikipedia.org/wiki/Ant_Atoll,,,,,,
1031462,2082330,,Anikunap Channel,,,,,,
1031463,2082330,,Canal Lebedei,,,,,,
1031464,2082332,,Guinard,,,,,,
1031465,2082332,,Anangenipwan,,,,,,
1031466,2082332,,Liball Island,,,,,,
1031467,2082332,,Ananqenipuan,,,,,,
1031468,2082332,,Liboan Island,,,,,,
1031469,2082333,,Sheep Island,,,,,,
1031470,2082333,,Epiitar,,,,,,
1031471,2082333,,Two P.M. Island,,,,,,
1031472,2082333,,Ebitar,,,,,,
1031473,2082333,,Pisimelikon,,,,,,
1031474,2082333,,Eli Kanibu Island,,,,,,
1031475,2082333,,Pisinmelikon,,,,,,
1031476,2082333,,Anagenimon,,,,,,
1031477,2082333,,Hitsuji-Shima,,,,,,
1031478,2082334,,Amurtrid,,,,,,
1031479,2082334,,Amurtride Island,,,,,,
1031480,2082334,,Maatsuraido-to,,,,,,
1031481,2082335,,Amas Island,,,,,,
1031482,2082335,,Amuas Island,,,,,,
5756597,2082335,,Amwes,,,,,,
1031484,2082337,,Alokap,,,,,,
1031485,2082337,,Arokappu,,,,,,
1031486,2082338,,Aliar Island,,,,,,
1031487,2082338,,Aliara,,,,,,
1031488,2082339,,Eallen,,,,,,
1031489,2082339,,Alel,,,,,,
1031490,2082339,,Allei,,,,,,
1031491,2082339,,Aaru To,,,,,,
1031492,2082339,,Alet Island,,,,,,
8098156,2082339,link,https://en.wikipedia.org/wiki/Alet_Island,,,,,,
15311552,2082339,wkdt,Q4716493,,,,,,
1031494,2082341,,Alengarik Island,,,,,,
1031495,2082342,,Shiyainowaru,,,,,,
1031496,2082342,,Alaujo,,,,,,
1031497,2082342,,Alaudscho,,,,,,
5763781,2082342,,Alauso,,,,,,
1031506,2082344,,Alanaupu,,,,,,
1031507,2082344,,Alananubu,,,,,,
1031508,2082344,,Alananub Island,,,,,,
1031509,2082344,,Alananubi,,,,,,
1031514,2082349,,Oahu roroa,,,,,,
1031515,2082349,,Aluiroroa,,,,,,
1031516,2082349,,Ahuroroa Island,,,,,,
1031517,2082349,,Ahurora Island,,,,,,
1031518,2082350,,Oahu Rekakeke,,,,,,
1031519,2082350,,Ahu Legalega,,,,,,
1031520,2082350,,Ahurehatik,,,,,,
5700278,2082350,,Ahuregatik,,,,,,
5700279,2082350,,Ahulegalega,,,,,,
1031521,2082351,,Oahu-osika,,,,,,
1031522,2082351,,Hawoshika,,,,,,
1031523,2082351,,Hau Usiki,,,,,,
5700274,2082351,,Hauosiga,,,,,,
1031524,2082352,,Oahuiloto,,,,,,
1031525,2082352,,Ahuirot,,,,,,
1031526,2082352,,Ahuirodo,,,,,,
5700277,2082352,,Ahuilodo,,,,,,
1031527,2082353,,Oahu E Tolu,,,,,,
1031528,2082353,,Ahuedoru,,,,,,
1031529,2082353,,Ahuwetoru,,,,,,
1031530,2082354,,Afaran,,,,,,
1031531,2082354,,Efaren,,,,,,
1031532,2082354,,Afarene Island,,,,,,
1031533,2082354,,Afaren,,,,,,
1031534,2082354,,Afuareene To,,,,,,
1031535,2082354,,Afuarene To,,,,,,
1031536,2082354,,Afwarēne-tō,,,,,,
1031537,2082355,,Two Children Island,,,,,,
1031538,2082355,,Futako-shima,,,,,,
1031539,2082355,,Futako Jima,,,,,,
1031540,2082355,,Edat,,,,,,
1031541,2082355,,Edat Island,,,,,,
1031542,2082355,,Adjadj,,,,,,
1031543,2082355,,Acaac,,,,,,
1031544,2082356,,Fanamu,,,,,,
1031545,2082356,,Falamu,,,,,,
1031546,2082356,,Falam,,,,,,
1031547,2082356,,Hotaru Jima,,,,,,
1031548,2082356,,Fönömu,,,,,,
1031549,2082356,,Fenemwu,,,,,,
1040572,2108067,,Caroline-Solomon Ridge,,,,,,
1040573,2108067,,Val Kapingamarangi,,,,,,
1040574,2108067,,Solomon Rise,,,,,,
1040575,2108067,,East Caroline Plateau,,,,,,
1040576,2108067,,Ontong Java Rise,,,,,,
4255676,2108067,,Kapingamarangi Rise,,,,,,
1043924,2113187,,Uloa Reef,,,,,,
1043929,2113195,,Tarang Seamount,,,,,,
1043930,2113195,,Tarang Bank,,,,,,
1043970,2113235,,Oraitilipou Bank,,,,,,
1043971,2113235,,Oraitilupu Banc,,,,,,
1043972,2113236,,Orairuguron Reef,,,,,,
1043973,2113236,,Orairuguron Bank,,,,,,
1043995,2113256,,Saijō Bank,,,,,,
1043996,2113257,,Minto Sho,,,,,,
1043997,2113257,,Wishard Reef,,,,,,
1043998,2113257,,Costello Reef,,,,,,
1043999,2113257,,Minto Breakers,,,,,,
1044000,2113257,,Minto Riff,,,,,,
1044001,2113257,,Minto Rif,,,,,,
5701649,2113257,,APPENDAGE WW2,,,,,,
7122656,2113257,link,https://en.wikipedia.org/wiki/Minto_Reef,,,,,,
1044012,2113266,,Macrorin-Tai,,,,,,
1044024,2113278,,Tamesa Reef,,,,,,
1044025,2113278,,Susanne Bank,,,,,,
1044026,2113278,,Orauru-Fels,,,,,,
1044035,2113291,,Regierugin-Tai,,,,,,
1044036,2113291,,Irons Shoal,,,,,,
1044071,2113313,,Banc Ianthe,,,,,,
1044072,2113313,,Yanthe Shoal,,,,,,
1044073,2113313,,Janthe Shoal,,,,,,
1044074,2113313,,Yanjii Shu,,,,,,
1044075,2113313,,Yangi-Shu,,,,,,
1044076,2113313,,Ianthe Shoal,,,,,,
1044078,2113319,,Tsu,,,,,,
1044079,2113319,,Banc Hélène,,,,,,
1044080,2113319,,Helene Reef,,,,,,
1044084,2113327,,Greifeza-Sui,,,,,,
1044085,2113327,,Mannaijeu Bank,,,,,,
1044094,2113343,,Enderby Bank,,,,,,
1044097,2113347,,Eauripik-New Guinea Rise,,,,,,
1044098,2113347,,Euripik-New Guinea Rise,,,,,,
1044099,2113347,,Eauripik Swell,,,,,,
1044100,2113347,,Eaukipik Ridge,,,,,,
1044101,2113347,,West Caroline Plateau,,,,,,
1044102,2113347,,Eauripic Ridge,,,,,,
1044103,2113347,,Caroline-New Guinea Ridge,,,,,,
1044104,2113347,,Val Eauripik,,,,,,
1044105,2113347,,Eauripik Ridge,,,,,,
1044112,2113353,,Dmitriy Mendeleev Seamount,,,,,,
1044113,2113353,,Dmitri Mendeleev Seamount,,,,,,
1044116,2113362,,Kondor-Tai,,,,,,
1044117,2113362,,Candor Reef,,,,,,
5702283,2113363,,Condor Seamount,,,,,,
1044137,2113386,,Akashi Shō,,,,,,
1044138,2113386,,Akashi Shoal,,,,,,
1044139,2113386,,Akasi Reef,,,,,,
12325198,4036782,,Worwor,,,,,,
12325199,4036782,,Vorovo,,,,,,
12409883,4036782,,Worowa,,,,,,
12559255,4036782,,Woarowoq,,,,,,
12597049,4036782,,Worwo,,,,,,
12597961,4036782,,Uoruuoru,,,,,,
12631595,4036782,,Orowoo,,,,,,
12631715,4036782,,Wurwo',,,,,,
12668205,4036782,,Worowa',,,,,,
12668206,4036782,,Vorvor,,,,,,
12708549,4036782,,Woruworu,,,,,,
12325248,4036799,,Barabato,,,,,,
12325249,4036799,,Balebatt,,,,,,
12367513,4036799,,Balabat,,,,,,
12559314,4036799,,Balebat',,,,,,
12597103,4036799,,Valavat,,,,,,
12597104,4036799,,Baleebaat,,,,,,
12668254,4036799,,Ruul District,,,,,,
12668255,4036799,,Velabat,,,,,,
12668256,4036799,,Baleabaat,,,,,,
12708717,4036799,,Barabado,,,,,,
12749052,4036799,,Valabat,,,,,,
5763515,4036800,,Bagel School,,,,,,
12749051,4036800,,Baqel School,,,,,,
12502900,4036820,,Vinau,,,,,,
12523167,4036820,,Binau,,,,,,
12668193,4036820,,Binaw,,,,,,
12409919,4036822,,Buloochang,,,,,,
12597105,4036822,,Biloechaeng,,,,,,
12597106,4036822,,Bulochang,,,,,,
12708718,4036822,,Blochang,,,,,,
12749053,4036822,,Bulchang,,,,,,
12325182,4036825,,Bii To,,,,,,
12409851,4036825,,Obi Islands,,,,,,
12559239,4036825,,Bi Island,,,,,,
12597029,4036825,,Vi,,,,,,
12646099,4036825,,Bi To,,,,,,
12708645,4036825,,Obi To,,,,,,
12708646,4036825,,Obi,,,,,,
12708647,4036825,,Bi,,,,,,
8082402,4036827,link,https://en.wikipedia.org/wiki/Bugol,,,,,,
12559240,4036827,,Yugol,,,,,,
12597030,4036827,,Vugol,,,,,,
12668096,4036827,,Bogul,,,,,,
15741444,4036878,wkdt,Q24574241,,,,,,
12367514,4036885,,Denigal,,,,,,
12409920,4036885,,Deningal,,,,,,
12708719,4036885,,Denigol,,,,,,
12668194,4036887,,Qadmaamaang,,,,,,
12708648,4036887,,Admamang,,,,,,
12597031,4036920,,Dyugoru,,,,,,
12748994,4036920,,Deyugoru,,,,,,
12409871,4036933,,Fuaru,,,,,,
12469479,4036933,,Fal,,,,,,
12708649,4036933,,Fwaru,,,,,,
12708650,4036933,,Faru,,,,,,
12367460,4036947,,Fanabyuwol,,,,,,
12367461,4036947,,Fanebiyuwol,,,,,,
15328691,4036947,wkdt,Q24574238,,,,,,
12325250,4036980,,Fedeor,,,,,,
12325251,4036980,,Aringel,,,,,,
12367515,4036980,,Fed'or,,,,,,
12367516,4036980,,Fedoor,,,,,,
12409921,4036980,,Fedaor,,,,,,
12409922,4036980,,Freeduqor,,,,,,
12409923,4037036,,Gabaeh,,,,,,
12559242,4037070,,Gitam,,,,,,
15271132,4037102,wkdt,Q24574235,,,,,,
12367463,4037106,,Lamer,,,,,,
12625199,4037106,,Rameru,,,,,,
12708651,4037106,,Lamar,,,,,,
12367464,4037147,,Luedj,,,,,,
12367465,4037147,,Lueis,,,,,,
12597032,4037147,,Rueisu,,,,,,
12597033,4037147,,Rueisisu,,,,,,
12597786,4037147,,Luwech,,,,,,
12748996,4037147,,Luetj,,,,,,
12748997,4037147,,Luech,,,,,,
12409874,4037148,,Mabu',,,,,,
15377264,4037150,wkdt,Q24574231,,,,,,
12367466,4037158,,Malon,,,,,,
12325183,4037178,,Magachagil,,,,,,
12325184,4037178,,Magatjagil,,,,,,
12409875,4037178,,Magachaguill,,,,,,
12597036,4037178,,Magachaquill,,,,,,
12597037,4037178,,Magatjugil,,,,,,
12597038,4037178,,Magachagiiru,,,,,,
12748998,4037178,,Madadjagil,,,,,,
12325252,4037183,,Milai,,,,,,
12367517,4037183,,Malaj,,,,,,
12537571,4037183,,Malaay,,,,,,
12597107,4037183,,Mal'ay,,,,,,
12597108,4037183,,Mala'y,,,,,,
12708720,4037183,,Malay,,,,,,
12299569,4037187,,Volouai,,,,,,
12325108,4037187,,Maloway,,,,,,
12325185,4037187,,Moloai,,,,,,
12325186,4037187,,Malanaj,,,,,,
12325187,4037187,,Maroai,,,,,,
12367467,4037187,,Molousi,,,,,,
12387492,4037187,,Molway,,,,,,
12502901,4037187,,Malauay,,,,,,
12559243,4037187,,Molouai,,,,,,
12559306,4037187,,Malway,,,,,,
12597039,4037187,,Moroai,,,,,,
5763613,4037203,,Top of Maap Island,,,,,,
15295907,4037203,wkdt,Q24574229,,,,,,
12367468,4037208,,Metjeol,,,,,,
12559244,4037208,,Mechool,,,,,,
12597040,4037208,,Mechol,,,,,,
12668196,4037208,,Metleol,,,,,,
12748999,4037208,,Mechoru,,,,,,
12749000,4037208,,Medjeol,,,,,,
5763390,4037227,,Manta Ray Snorkeling and Diving,,,,,,
12325103,4037277,,Umung,,,,,,
12668197,4037277,,Muyub,,,,,,
12325188,4037296,,Arinel,,,,,,
12409876,4037296,,Aringiru,,,,,,
12460311,4037296,,Aringel,,,,,,
12559245,4037296,,Aringeru,,,,,,
12630430,4037296,,Kanif,,,,,,
12708652,4037296,,Aringell,,,,,,
12451232,4037309,,Pelau,,,,,,
12502902,4037309,,Plaw,,,,,,
12668198,4037309,,Plau,,,,,,
13755308,4037309,unlc,FM9PA,,,,,,
15587604,4037320,wkdt,Q24574226,,,,,,
12668199,4037340,,Af,,,,,,
12708546,4037340,,Aff,,,,,,
12325191,4037359,,Ru',,,,,,
12367469,4037359,,Ruu,,,,,,
12325189,4037367,,Atell,,,,,,
12325190,4037367,,Atiliu,,,,,,
12409877,4037367,,Ateru,,,,,,
12409878,4037367,,Ateliu,,,,,,
12502903,4037367,,Ateliw,,,,,,
12537549,4037367,,Atiliw,,,,,,
12559246,4037367,,Altiliu,,,,,,
12575944,4037367,,Utiliu,,,,,,
12597041,4037367,,Aleru,,,,,,
12708653,4037367,,Atliw,,,,,,
12708654,4037367,,Atelu,,,,,,
12325253,4037370,,Eirech,,,,,,
12409924,4037370,,Eiroch,,,,,,
12409925,4037370,,Airech,,,,,,
12537572,4037370,,Airetj,,,,,,
12668257,4037370,,Ayrech,,,,,,
12708722,4037370,,Ayirech,,,,,,
12749054,4037370,,Ayrach,,,,,,
12708721,4037372,,Ayeng,,,,,,
12409880,4037422,,Tilnguy,,,,,,
12668202,4037422,,Tulnguy,,,,,,
12708658,4037422,,Tuglup,,,,,,
12325254,4037425,,T'enifar,,,,,,
12409926,4037425,,Tenfar,,,,,,
12512178,4037425,,Teanfaar,,,,,,
12597109,4037425,,Teenifar,,,,,,
12517133,4037426,,Saint Joseph's Catholic Church,,,,,,
12453313,4037435,,Saint Mary's Elementary School,,,,,,
12597042,4037446,,Tafunis,,,,,,
12630432,4037446,,Tafnith,,,,,,
12367470,4037450,,Talguw,,,,,,
12559247,4037450,,Talegu,,,,,,
12597043,4037450,,Talaguw,,,,,,
12708547,4037450,,Talagu,,,,,,
15553732,4037450,wkdt,Q24574224,,,,,,
12325192,4037477,,Tageren Kanal,,,,,,
12325193,4037477,,Tagereng Kanal,,,,,,
12325194,4037477,,Tagaren Canal,,,,,,
12409879,4037477,,Tageren-unga,,,,,,
12597830,4037477,,Tagern Canal,,,,,,
12668094,4037477,,Tagareng Canal,,,,,,
12668200,4037477,,Unga,,,,,,
12668201,4037477,,Tageren Canal,,,,,,
12708655,4037477,,Tagreng,,,,,,
12597044,4037481,,Talngith,,,,,,
12630922,4037481,,Talangiz,,,,,,
12597960,4037504,,Tar'aw,,,,,,
12630923,4037517,,Touway,,,,,,
12631175,4037517,,Toovai,,,,,,
12631176,4037517,,Towoway,,,,,,
12708656,4037517,,Tououay,,,,,,
12708657,4037517,,Towai,,,,,,
12367471,4037544,,To'ruf,,,,,,
12631177,4037544,,Toquruuf,,,,,,
15902663,4037544,wkdt,Q24574222,,,,,,
12325256,4037565,,Wagmaech,,,,,,
12708724,4037565,,Wogmech,,,,,,
15677422,4037565,wkdt,Q24574221,,,,,,
5763506,4037566,,Wachoelaeb,,,,,,
12325255,4037566,,Wacholab,,,,,,
12409927,4037566,,Gacholab,,,,,,
12409928,4037566,,Wachdab,,,,,,
12537573,4037566,,Wachaelaeb,,,,,,
12708723,4037566,,Wocholab,,,,,,
12325196,4037579,,Fal,,,,,,
12559251,4037579,,Uenfura,,,,,,
12597045,4037579,,Uenfaraa,,,,,,
12625201,4037579,,Wenfarra,,,,,,
12631273,4037579,,Wenfara',,,,,,
12631343,4037579,,Uenfra,,,,,,
12668203,4037579,,Wenfra',,,,,,
12749001,4037628,,Zauwachiichi Channel,,,,,,
5763391,4037629,,Yoweareg,,,,,,
12325201,4037629,,Yoweereg,,,,,,
12631919,4037629,,Yowereg,,,,,,
15639514,4037629,wkdt,Q24574219,,,,,,
12517242,4038364,,Saint Mary's Catholic Church,,,,,,
12637417,4038369,,Teb,,,,,,
12325195,4038376,,Ueloi,,,,,,
12367472,4038376,,Waloy,,,,,,
12367473,4038376,,Waalooy,,,,,,
12409881,4038376,,Ucloj,,,,,,
12559248,4038376,,Ueroi,,,,,,
12559249,4038376,,Weroi,,,,,,
12559250,4038376,,Ueloy,,,,,,
12708659,4038376,,Uelei,,,,,,
12325200,4038379,,Wugem,,,,,,
12367475,4038379,,Ugem,,,,,,
12631918,4038379,,Wgem,,,,,,
12367530,4038451,,Sapo,,,,,,
12537576,4038451,,Peniamwan,,,,,,
12749075,4038451,,Peniyemwaan,,,,,,
12597114,4038461,,Irras,,,,,,
12625204,4038461,,Iradj,,,,,,
5804371,4041700,,Porakied,,,,,,
5804405,4041700,,Porakiet,,,,,,
5804406,4041700,,Kapingi Village,,,,,,
5804407,4041700,,Overcrowded Kapingamarangi Atoll Refugees,,,,,,
15370625,4041708,wkdt,Q24574217,,,,,,
5763757,4041723,,former PATS,,,,,,
5804342,4041723,,former Ponape Agriculture and Trade School,,,,,,
5804343,4041723,,IVEC,,,,,,
12367541,4041724,,Poukechau,,,,,,
12537577,4041724,,Poukachau,,,,,,
5763636,4041741,,Yela Anchorage,,,,,,
5763673,4041741,,Yela Harbor,,,,,,
12325220,4041741,,Birarado-Ko,,,,,,
12366893,4041741,,Berard-Hafen,,,,,,
12367497,4041741,,Berado-Ko,,,,,,
12596554,4041741,,Birardo-Ko,,,,,,
12708688,4041741,,Jola Hafen,,,,,,
12537558,4041762,,Raur-Kanal,,,,,,
15014766,4041780,wkdt,Q24574214,,,,,,
15373805,4041786,wkdt,Q24574213,,,,,,
14949887,4041824,wkdt,Q24574209,,,,,,
12637423,4041849,,Solete,,,,,,
12409443,4041852,,Dingutor,,,,,,
12597129,4041852,,Rugureru,,,,,,
12637424,4041852,,Lingutor,,,,,,
12708746,4041852,,Rugureoru To,,,,,,
12708747,4041852,,Ringutoru,,,,,,
15273080,4041879,wkdt,Q24574207,,,,,,
12367552,4041885,,Schaulon,,,,,,
12637425,4041886,,Taisha,,,,,,
12460314,4041901,,Sapotiw,,,,,,
12502921,4041901,,Sapitiw,,,,,,
12668272,4041901,,Sabetiu,,,,,,
12325270,4041916,,Sabotiu,,,,,,
12409937,4041916,,Sapotiw,,,,,,
12451236,4041916,,Sapotiu,,,,,,
12325267,4041938,,Satauan Lagune,,,,,,
12708696,4042001,,Sialaht,,,,,,
12325277,4042007,,Jokaji Ko,,,,,,
12367553,4042007,,Jokaji-ko,,,,,,
12460320,4042007,,Jokaji,,,,,,
12598324,4042007,,Dschokadsch Hafen,,,,,,
12637426,4042007,,Dschokadsch Einfahrt,,,,,,
12749087,4042007,,Tsokes Hafen,,,,,,
12749088,4042007,,Jokaj Harbor,,,,,,
5763726,4042013,,Pohndollap,,,,,,
15699240,4042013,wkdt,Q24574202,,,,,,
12512187,4042048,,Dschountin Hamdel Station,,,,,,
12597130,4042048,,Dschountin Handel Station,,,,,,
12637427,4042048,,Jountin,,,,,,
12668280,4042048,,Soh Nting,,,,,,
5806592,4042058,,Sabun,,,,,,
5806593,4042058,,Sobou,,,,,,
15468318,4042083,wkdt,Q24574199,,,,,,
12749114,4042091,,Tamoroi,,,,,,
15354686,4042122,wkdt,Q24574196,,,,,,
12367554,4042163,,Tokilara,,,,,,
5810036,4042166,,Tonokas,,,,,,
12409938,4042166,,Tonokas Mountain,,,,,,
12325278,4042174,,Tomora,,,,,,
12597131,4042174,,Tamwara,,,,,,
12708748,4042174,,Tomara,,,,,,
5763647,4042176,kos,Molsron Tukunsru,,,,,,
12325268,4042183,,Tolop,,,,,,
1886974,4042202,icao,PTKK,,,,,,
1889584,4042202,iata,TKK,,,,,,
5810049,4042202,en,Chuuk International Airport,,,,,,
5888412,4042202,link,https://en.wikipedia.org/wiki/Chuuk_International_Airport,,,,,,
11947968,4042202,yue,楚克國際機場,,,,,,
11947969,4042202,ja,チューク国際空港,,,,,,
11947970,4042202,ko,추크 국제공항,,,,,,
11947971,4042202,fr,Aéroport international de Chuuk,,,,,,
11947972,4042202,fa,فرودگاه بین‌المللی چوک,,,,,,
11947973,4042202,es,Aeropuerto Internacional de Chuuk,,,,,,
11947974,4042202,de,Flughafen Chuuk,,,,,,
13755319,4042202,unlc,FMTKK,,,,,,
5763672,4042209,kos,Utwe Ma,,,,,,
15374619,4042216,wkdt,Q24574189,,,,,,
15749733,4042217,wkdt,Q24574188,,,,,,
12325279,4042226,,So,,,,,,
12409946,4042226,,Ueru,,,,,,
12537581,4042226,,Werua,,,,,,
12597132,4042226,,Veilua,,,,,,
12668281,4042226,,Ueru To,,,,,,
12749089,4042226,,Velu,,,,,,
12367542,4042227,,Paleface,,,,,,
12512180,4042227,,Getsuyo To,,,,,,
12559333,4042227,,Udot Island,,,,,,
12597122,4042227,,Monday Island,,,,,,
12668273,4042227,,Wuteet,,,,,,
12708735,4042227,,Utet,,,,,,
12749078,4042227,,Utot,,,,,,
12749079,4042227,,Getuyo To,,,,,,
12476147,4042233,,Pillakapw,,,,,,
12597133,4042233,,Dolen Awak,,,,,,
12367543,4042245,,Angomanau,,,,,,
12367544,4042245,,Amodjang,,,,,,
12559334,4042245,,Winimogomog,,,,,,
12668274,4042245,,Ogomanaw,,,,,,
12749080,4042245,,Mount Urimogon,,,,,,
12409939,4042276,,Mount Urikobosu,,,,,,
12512181,4042276,,Winikopos,,,,,,
12502922,4042285,,Unun En Faut,,,,,,
12367545,4042309,,Fogen,,,,,,
12367546,4042309,,Ulunno,,,,,,
12749081,4042309,,Wununno,,,,,,
12537578,4042328,,Oboen,,,,,,
12559336,4042328,,Upen,,,,,,
12597123,4042328,,Wupwen,,,,,,
12597124,4042328,,Uboen,,,,,,
12708691,4042328,,Upwen,,,,,,
12749113,4042328,,Upwein Village,,,,,,
12708736,4042329,,Upwein Village,,,,,,
12325269,4042331,,Yawata Island,,,,,,
12559337,4042331,,Yawata-Shima,,,,,,
12559419,4042331,,Pisamoe,,,,,,
12708737,4042331,,Yahata-Jima,,,,,,
12708738,4042331,,Wuraanu,,,,,,
12367547,4042333,,Asebar-Riff,,,,,,
5763628,4042346,,Wakapp,,,,,,
5763629,4042346,,Mount Wakap,,,,,,
15272119,4042346,wkdt,Q24574179,,,,,,
5761768,4042385,,Pigelao,,,,,,
12325221,4042385,,West Faiu,,,,,,
12367474,4042385,,Faiyao Yo,,,,,,
12409898,4042385,,Pigailoe,,,,,,
12559252,4042385,,Faliau,,,,,,
12559254,4042385,,West Fayu Island,,,,,,
12575950,4042385,,Faiu,,,,,,
12597046,4042385,,Fagarerak,,,,,,
12597048,4042385,,Fahieu,,,,,,
12631344,4042385,,Faiyao To,,,,,,
12668209,4042385,,Faio,,,,,,
12708550,4042385,,Huiyao To,,,,,,
12708561,4042385,,Faieu,,,,,,
12708660,4042385,,West Faju Insel,,,,,,
12767441,4042385,,Faiyou To,,,,,,
14946603,4042387,wkdt,Q24574177,,,,,,
12409806,4042389,,West-Kanal,,,,,,
12668275,4042393,,Vidjap,,,,,,
15288998,4042398,wkdt,Q24574174,,,,,,
15501040,4042399,wkdt,Q24574173,,,,,,
15389772,4042424,wkdt,Q24574172,,,,,,
5810269,4042441,,Wininin,,,,,,
12512183,4042441,,Sabotiu,,,,,,
12559338,4042441,,Velilis,,,,,,
12625207,4042441,,Winiinis,,,,,,
12537579,4042471,,Wunuunen Winikey,,,,,,
12559339,4042471,,Unun En Unikei,,,,,,
12749082,4042471,,Unun En Winikai,,,,,,
12409940,4042477,,Onip Olip,,,,,,
12597125,4042477,,Olip,,,,,,
12598171,4042477,,Onip,,,,,,
15680650,4042489,wkdt,Q24574167,,,,,,
12325257,4042551,,Corog,,,,,,
15765416,4042567,wkdt,Q24574164,,,,,,
12708667,4042654,,Pilen Ketiew,,,,,,
15228154,4042673,wkdt,Q24574162,,,,,,
12325264,4042690,,Oror En Napinom,,,,,,
12409935,4042690,,Worooren,,,,,,
12559330,4042690,,Oror En Nepinom,,,,,,
12708731,4042690,,Epinom,,,,,,
12708732,4042690,,Napinom,,,,,,
12708733,4042690,,Neepiinomw,,,,,,
12749070,4042690,,Napi,,,,,,
12409934,4042699,,Neaut,,,,,,
12502920,4042699,,Canal Leaut,,,,,,
12559329,4042699,,Neaut Canal,,,,,,
12625205,4042699,,Neeyewut,,,,,,
15266442,4042726,wkdt,Q24574159,,,,,,
5810050,4042732,,Neiwe Elementary School,,,,,,
15692940,4042795,wkdt,Q24574155,,,,,,
5763783,4042806,,Mand,,,,,,
15639022,4042842,wkdt,Q24574153,,,,,,
12537574,4042886,,Modjon,,,,,,
12559327,4042886,,Mwoocon,,,,,,
12559328,4042886,,Machon,,,,,,
12708665,4042886,,Madon,,,,,,
12443244,4042888,,Moai,,,,,,
12606746,4042888,,Maje,,,,,,
5810040,4042894,,Mesa,,,,,,
12559326,4042894,,Mesa Village,,,,,,
12668267,4042894,,Msas,,,,,,
12325263,4042896,,Mesearaan,,,,,,
12559323,4042896,,Meseiren,,,,,,
12559324,4042896,,Mesieiren,,,,,,
12559325,4042896,,Neseiren,,,,,,
12708729,4042896,,Nameram,,,,,,
12367409,4042905,,Meseichok,,,,,,
15586982,4042905,wkdt,Q24574150,,,,,,
12367549,4042923,,Metolenim Hafen,,,,,,
12367550,4042923,,Kapidaudeleur,,,,,,
12559342,4042923,,Mataranimu-Ko,,,,,,
12625209,4042923,,Metalanim Harbor,,,,,,
12668279,4042923,,Madolenihmw Harbor,,,,,,
