AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4021353,1220987,,Moskovskiy Rayon,,,,,,
634171,1220988,,Chubek,,,,,,
634172,1220988,,Moskovskiy,,,,,,
4021354,1220988,tg,Moskva,,,,,,
7357016,1220988,,Москва,,,,,,
7513856,1220988,link,https://en.wikipedia.org/wiki/Moskovskiy,,,,,,
15426437,1220988,wkdt,Q3373440,,,,,,
634173,1220989,,Morkhana,,,,,,
634174,1220989,,Markhana,,,,,,
4021355,1220989,,Morkhona,,,,,,
634175,1220990,,Mordzh,,,,,,
634176,1220990,,Mardzh,,,,,,
4021356,1220990,,Morj,,,,,,
7950294,1220990,,Морҷ,,,,,,
634177,1220994,,Mogulyan,,,,,,
4021357,1220994,,Mogul,,,,,,
8410111,1220995,,Somon,,,,,,
8410112,1220995,,Сомон,,,,,,
8410113,1220995,,Mogul,,,,,,
634178,1220996,,Razak,,,,,,
634179,1220996,,Miyenshar,,,,,,
634180,1220996,,Mianshar,,,,,,
4021358,1220996,,Miyonshahr,,,,,,
7950295,1220996,,Миёншаҷр,,,,,,
634181,1220998,,Mionadu,,,,,,
634182,1220998,,Miyënadu,,,,,,
4021359,1220998,,Miyonadu,,,,,,
634183,1221003,,Mingachar,,,,,,
4021360,1221003,,Mingichar,,,,,,
634184,1221004,,Mindaka,,,,,,
4021361,1221004,,Mindona,,,,,,
634185,1221005,,Myn-Bulak,,,,,,
4021362,1221005,,Minbulak,,,,,,
634186,1221007,,Minatuk,,,,,,
4021363,1221007,tg,Kharoba Menatogh,,,,,,
4021364,1221007,tg,Хароба Менатоғ,,,,,,
4021365,1221007,,Razvaliny Minatuk,,,,,,
634187,1221008,,Mil’ou,,,,,,
4021366,1221008,tg,Kharoba Mulev,,,,,,
4021367,1221008,tg,Хароба Мулев,,,,,,
4021368,1221008,,Razvaliny Mulyev,,,,,,
7914010,1221012,,Midenved,,,,,,
7914011,1221012,,Миденвед,,,,,,
7914012,1221012,,Medynved,,,,,,
634189,1221014,,Medensharv,,,,,,
4021371,1221014,tg,Medenshor,,,,,,
4021372,1221014,tg,Меденшор,,,,,,
4021373,1221014,,Medenshar,,,,,,
634190,1221015,,Mecheton,,,,,,
4021374,1221015,,Machiton,,,,,,
634191,1221017,,Mazār Tepe,,,,,,
634192,1221017,,Mogila Mazor Tepe,,,,,,
4021375,1221017,,Mogila Mazar-Tepe,,,,,,
634193,1221018,,Mazori-Sherif,,,,,,
634194,1221018,,Mazari-Sharif,,,,,,
634195,1221018,,Mazori-Sharif,,,,,,
4021376,1221018,,Mazari-Sherif,,,,,,
7420308,1221018,,Mazor,,,,,,
7420309,1221018,,Мазор,,,,,,
634196,1221019,,Makhmadzhan,,,,,,
4021377,1221019,,Mazar,,,,,,
634197,1221021,,Maykota,,,,,,
634198,1221021,,Maykata,,,,,,
634199,1221021,,Maikota,,,,,,
4021378,1221021,,Maykatta,,,,,,
7420310,1221021,,Moykatta,,,,,,
7420311,1221021,,Моӣкатта,,,,,,
7724000,1221023,,Qullai Mayakovskiy,,,,,,
7724001,1221023,,Қуллаи Маяковский,,,,,,
7724002,1221023,,Pik Mayakovskogo,,,,,,
634200,1221024,,Mas Pass,,,,,,
4021379,1221024,,Pereval Mats,,,,,,
7724003,1221024,,Aghbai Mats,,,,,,
7724004,1221024,,Ағбаи Мац,,,,,,
7724005,1221025,,Mats,,,,,,
7724006,1221025,,Мац,,,,,,
634201,1221026,,Matraun-Dara,,,,,,
4021380,1221026,tg,Matraundara,,,,,,
4021381,1221026,tg,Матраундара,,,,,,
4021382,1221026,,Matravn-Dara,,,,,,
634202,1221027,,Matraun,,,,,,
634203,1221027,,Matravn,,,,,,
634204,1221027,,Motravn,,,,,,
4021383,1221027,tg,Motrav,,,,,,
4021384,1221027,tg,Мотрав,,,,,,
4021385,1221027,,Motravi,,,,,,
7647669,1221027,,Мотравн,,,,,,
7420312,1221028,,Vodii Mastchoh,,,,,,
7420313,1221028,,Водии Мастчоҳ,,,,,,
7420314,1221028,,Matchinskaya Dolina,,,,,,
15300327,1221028,wkdt,Q35447482,,,,,,
634205,1221029,,Madrushkat,,,,,,
634206,1221029,,Madrushkenteg,,,,,,
4021386,1221029,,Matcha,,,,,,
7420318,1221029,,Мадрушкат,,,,,,
634207,1221030,,Maslyk,,,,,,
4021387,1221030,tg,Kharoba Maslik,,,,,,
4021388,1221030,tg,Хароба Маслик,,,,,,
4021389,1221030,,Razvaliny Maslyk,,,,,,
7420319,1221031,,Marzich,,,,,,
7420320,1221031,,Марзич,,,,,,
634208,1221034,,Ozero Marguzar,,,,,,
4021390,1221034,,Ozero Marguzor,,,,,,
7420321,1221034,,Kŭli Marghzor,,,,,,
7420322,1221034,,Кӯли Марғзор,,,,,,
634209,1221035,,Ovrag Marguzar,,,,,,
4021391,1221035,,Ovrag Marguzor,,,,,,
634210,1221036,,Marguzar,,,,,,
4021392,1221036,,Marguzor,,,,,,
7420323,1221036,,Margzor,,,,,,
7420324,1221036,,Маргзор,,,,,,
634211,1221037,,Marguzar,,,,,,
4021393,1221037,,Marguzor,,,,,,
4021396,1221038,,Gora Margobi,,,,,,
15303444,1221038,wkdt,Q31472737,,,,,,
634212,1221039,,Margobi,,,,,,
4021397,1221039,tg,Kharoba Marghobi,,,,,,
4021398,1221039,tg,Хароба Марғоби,,,,,,
4021399,1221039,,Razvaliny Margobi,,,,,,
634213,1221041,,Marjanay Pass,,,,,,
634214,1221041,,Marjanai Pass,,,,,,
4021400,1221041,,Pereval Mardzhanay,,,,,,
634215,1221042,,Marjanay,,,,,,
4021401,1221042,,Mardzhanay,,,,,,
634216,1221043,,Maksev,,,,,,
4021402,1221043,,Mansev,,,,,,
634217,1221047,,Makshevat,,,,,,
4021403,1221047,,Makshezat,,,,,,
7420325,1221047,,Makhshevad,,,,,,
7420326,1221047,,Махшевад,,,,,,
634218,1221048,,Makhmadshoi,,,,,,
634219,1221048,,Mak-Mashau,,,,,,
634220,1221048,,Makhmadsho,,,,,,
4021404,1221048,,Mahmadsho,,,,,,
634221,1221049,,Magiyan,,,,,,
634222,1221049,,Magian,,,,,,
4021405,1221049,,Moghiyon,,,,,,
7420330,1221049,,Mogiyon,,,,,,
7420331,1221049,,Могиён,,,,,,
634223,1221050,,Magian Dar’ya,,,,,,
4021406,1221050,,Magian,,,,,,
7420332,1221050,,Mogiyondaryo,,,,,,
7420333,1221050,,Магиёндарё,,,,,,
7420334,1221050,,Mogiyon Daryo,,,,,,
7420335,1221050,,Магиён Дарё,,,,,,
7420336,1221053,,Madm,,,,,,
7420337,1221053,,Мадм,,,,,,
634224,1221054,,Lyublikar,,,,,,
4021407,1221054,tg,Lublikor,,,,,,
7724007,1221054,,Лубликор,,,,,,
634225,1221055,,Lyayrun,,,,,,
4021408,1221055,,Layron,,,,,,
634226,1221056,,Lyaylyag-Uya,,,,,,
634227,1221056,,Lyaylyakuya,,,,,,
4021409,1221056,tg,Laklakuya,,,,,,
7724008,1221056,,Лаклакуя,,,,,,
11912038,1221056,uz,Laylyakuya,,,,,,
634228,1221057,,Ozero Laur-Kul’,,,,,,
4021410,1221057,,Ozero Lyaurkul’,,,,,,
634229,1221058,,Lokhur,,,,,,
634230,1221058,,Lyaur,,,,,,
4021411,1221058,,Lohur,,,,,,
4021412,1221060,,Dolina Lyangurt,,,,,,
15326430,1221060,wkdt,Q35417925,,,,,,
7420338,1221061,,Langlif,,,,,,
7420339,1221061,,Ланглиф,,,,,,
7420340,1221061,,Lyanglif,,,,,,
634231,1221062,,Langar-Say,,,,,,
4021413,1221062,,Lyangar-Say,,,,,,
634232,1221064,,Lyangar-Kolon,,,,,,
634233,1221064,,Langar-Kalon,,,,,,
4021414,1221064,tg,Langar,,,,,,
7647670,1221064,,Лангар,,,,,,
7767747,1221065,,Kŭhi Langar,,,,,,
7767748,1221065,,Кӯҳи Лангар,,,,,,
7767749,1221065,,Gora Lyangar,,,,,,
15716191,1221065,wkdt,Q31472758,,,,,,
7767750,1221067,,Langar,,,,,,
7767751,1221067,,Лангар,,,,,,
7767752,1221067,,Lyangar,,,,,,
634234,1221073,,Lyangar-Dara,,,,,,
4021415,1221073,tg,Langar,,,,,,
4021416,1221073,tg,Лангар,,,,,,
4021417,1221073,,Lyangar,,,,,,
634235,1221075,,Zong,,,,,,
634236,1221075,,Lenger,,,,,,
634237,1221075,,Zyngaur,,,,,,
634238,1221075,,Lyangar-Kisht,,,,,,
634239,1221075,,Lyangar-gisht,,,,,,
634240,1221075,,Lengerskiy,,,,,,
634241,1221075,,Lyangar,,,,,,
634242,1221075,,Langar Kisht,,,,,,
634243,1221075,,Langa Kisht,,,,,,
4021418,1221075,,Langar,,,,,,
7724009,1221075,,Лангар,,,,,,
4021419,1221076,tg,Lakhsh,,,,,,
4021420,1221076,tg,Лахш,,,,,,
4021421,1221076,,Lyakhsh,,,,,,
8681025,1221076,link,https://en.wikipedia.org/wiki/Lyakhsh,,,,,,
15512723,1221076,wkdt,Q6402887,,,,,,
634244,1221077,,Lyabi-Dzhon,,,,,,
4021423,1221077,,Lyabi-Dzhoy,,,,,,
634247,1221079,,Lyuch’-Ob,,,,,,
4021425,1221079,,Luchob,,,,,,
8685056,1221079,link,https://en.wikipedia.org/wiki/Luchob,,,,,,
15743049,1221079,wkdt,Q6402665,,,,,,
634248,1221080,,Loylyuk,,,,,,
4021426,1221080,tg,Kharobai Loyova Poyon,,,,,,
4021427,1221080,tg,Харобаи Лойова Поён,,,,,,
4021428,1221080,,Razvaliny Loyova-Poyn,,,,,,
634249,1221083,,Lodzhirk,,,,,,
4021429,1221083,,Lojirk,,,,,,
634250,1221085,,Lidzhak,,,,,,
4021430,1221085,,Lijak,,,,,,
634251,1221087,ru,Lenin”yël,,,,,,
4021431,1221087,tg,Leninyuli,,,,,,
7724010,1221087,,Ленинюли,,,,,,
634252,1221088,,Stalinabadskiy Rayon,,,,,,
4021432,1221088,,Leninskiy Rayon,,,,,,
634253,1221089,,Koktasch,,,,,,
634254,1221089,,Leninskiy,,,,,,
634255,1221089,,Koktash,,,,,,
634256,1221089,,Imeni Sardarova Karakhana,,,,,,
4021433,1221089,,Lenin,,,,,,
7420345,1221089,,Somoniyon,,,,,,
7420346,1221089,,Сомониён,,,,,,
8076055,1221089,link,https://en.wikipedia.org/wiki/Somoniyon,,,,,,
15627748,1221089,wkdt,Q4121964,,,,,,
634257,1221090,,Leningradskiy Rayon,,,,,,
4021434,1221090,,Muminobodskiy Rayon,,,,,,
634258,1221091,,Mumynabad,,,,,,
634259,1221091,,Leningradskiy,,,,,,
634260,1221091,,Muminabad,,,,,,
4021435,1221091,tg,Mŭminobod,,,,,,
4021437,1221091,,Leningrad,,,,,,
7080455,1221091,link,https://en.wikipedia.org/wiki/Leningrad%2C_Tajikistan,,,,,,
7357017,1221091,tg,Мӯминобод,,,,,,
7647671,1221091,,Mŭ’minobod,,,,,,
7647672,1221091,,Мӯъминобод,,,,,,
15371664,1221091,wkdt,Q4122080,,,,,,
634261,1221092,,Leninobod,,,,,,
634262,1221092,,Leninabadskaya Oblast’,,,,,,
634263,1221092,,Viloyati Leninobod,,,,,,
634264,1221092,,Leninabad Oblast,,,,,,
3058993,1221092,link,https://en.wikipedia.org/wiki/Sughd,,,,,,
3058994,1221092,ru,Согдийская область,,,,,,
5649538,1221092,,Viloyati Sughd,,,,,,
7352720,1221092,,Вилояти Суғд,,,,,,
7352721,1221092,,Sughd,,1,,,,
7352722,1221092,,Суғд,,,,,,
11730110,1221092,fr,Sughd,,,,,,
7647673,1221093,,Yakkatut,,,,,,
7647674,1221093,,Яккатут,,,,,,
7647675,1221093,,Leninabad,,,,,,
634265,1221094,,Pereval Lailya-Kul,,,,,,
4021439,1221094,,Pereval Laylya-Kul’,,,,,,
634266,1221096,,Latokhorak,,,,,,
634267,1221096,,Lyatakhorak,,,,,,
4021440,1221096,,Lattakhorak,,,,,,
634268,1221097,,Langurkho,,,,,,
4021441,1221097,tg,Langarho,,,,,,
4021442,1221097,tg,Лангарҳо,,,,,,
4021443,1221097,,Razvaliny Langurkho,,,,,,
634269,1221099,,Lakhiti,,,,,,
4021445,1221099,,Lakhuti,,,,,,
634270,1221101,,Lakaybegi,,,,,,
634271,1221101,,Lakai-Bezi,,,,,,
634272,1221101,,Lakai-Begi,,,,,,
4021446,1221101,,Laqaybegí,,,,,,
634273,1221102,,Gyshmazar,,,,,,
634274,1221102,,Gyshmasar,,,,,,
634275,1221102,,Kyzyl-Bayrak,,,,,,
634276,1221102,,Kizyl Oktyabr’,,,,,,
4021447,1221102,,Kzyl-Oktyabr’,,,,,,
8438507,1221102,,Ghishtmazor,,,,,,
8438508,1221102,,Ғиштмазор,,,,,,
634277,1221105,,Kizyl-Su,,,,,,
634278,1221105,,Kzyl-Su,,,,,,
634279,1221105,,Kizil River,,,,,,
634280,1221105,,Kizil-Su,,,,,,
634281,1221105,,Kyzylsu,,,,,,
4021449,1221105,tg,Qizilsu,,,,,,
4021450,1221105,tg,Қизилсу,,,,,,
634282,1221106,,Kizil Rabat,,,,,,
634283,1221106,,Qizil Ribāt,,,,,,
634284,1221106,,Kzyl-Rabat,,,,,,
634285,1221106,,Qitil Rabat,,,,,,
634286,1221106,,Kyzylrabot,,,,,,
634287,1221106,,Kyzyl-Rabat,,,,,,
4021451,1221106,,Qyzylrabot,,,,,,
7914013,1221106,,Qizilrabot,,,,,,
7914014,1221106,,Қизилработ,,,,,,
634289,1221110,,Kizyl-Kala,,,,,,
634290,1221110,,Kzyl-Kala,,,,,,
4021453,1221110,,Kyzylkala,,,,,,
7647676,1221110,,Qizilqal’a,,,,,,
7647677,1221110,,Қизлқальа,,,,,,
4021454,1221114,tg,Qizilbuloq,,,,,,
4021455,1221114,tg,Қизилбулоқ,,,,,,
4021456,1221114,,Rodnik Kyzylbulak,,,,,,
4021457,1221117,,Gora Kyzsyygan,,,,,,
15282975,1221117,wkdt,Q31472841,,,,,,
15522593,1221118,wkdt,Q31472857,,,,,,
15918317,1221118,,Pik Kyz-Kurgan,,,,,,
15284775,1221119,wkdt,Q31472876,,,,,,
15918318,1221119,,Khrebet Kyz-Kurgan,,,,,,
4021458,1221121,,Gora Kyzimchek,,,,,,
7914015,1221121,,Gora Kyzimchak,,,,,,
634291,1221122,,Kyshtipoyën,,,,,,
634292,1221122,,Kisht-Poyon,,,,,,
634293,1221122,ru,Kishti-Poyën,,,,,,
4021459,1221122,tg,Kishti Poyon,,,,,,
4021460,1221122,tg,Кишти Поён,,,,,,
4021461,1221122,tg,Kisht,,,,,,
7914016,1221122,,Кишт,,,,,,
634294,1221124,,Kyrma,,,,,,
4021462,1221124,,Kirma,,,,,,
4021465,1221128,,Gora Kybla,,,,,,
15373201,1221128,wkdt,Q31472919,,,,,,
634296,1221132,,Tuyu-Temez,,,,,,
634297,1221132,,Kuyu-Temez,,,,,,
634298,1221132,,Kuyutemiz,,,,,,
4021467,1221132,,Kŭitemez,,,,,,
8410114,1221132,,Kŭynatemez,,,,,,
8410115,1221132,,Кӯйнатемез,,,,,,
634299,1221134,,Aral’skiy Rayon,,,,,,
4021468,1221134,,Kuybyshevskiy Rayon,,,,,,
634300,1221135,,Vakhsh,,,,,,
634301,1221135,,Kuybyshevskiy,,,,,,
634302,1221135,,Kuybyshevsk,,,,,,
4021469,1221135,,Kuybishevskiy,,,,,,
8043885,1221135,,Bokhtariyon,,,,,,
8043886,1221135,,Бохтариён,,,,,,
8678755,1221135,link,https://en.wikipedia.org/wiki/Bokhtariyon,,,,,,
15534039,1221135,wkdt,Q6417129,,,,,,
634303,1221136,,Aral,,,,,,
634304,1221136,,Kuybyshevskiy,,,,,,
634305,1221136,,Kuybyshevabad,,,,,,
634306,1221136,,Kuibyshevabad,,,,,,
634307,1221136,,Kuybyshevsk,,,,,,
4021470,1221136,,Kuybishevsk,,,,,,
7357018,1221136,,Kuybishev,,,,,,
7357019,1221136,,Куйбишев,,,,,,
7357020,1221136,,Kŭybishev,,,,,,
7357021,1221136,,Кӯйбишев,,,,,,
7914017,1221136,,Abdurahmoni Jomí,,,,,,
7914018,1221136,,Абдураҳмони Ҷомӣ,,,,,,
8678559,1221136,link,https://en.wikipedia.org/wiki/Kuybyshevsk,,,,,,
15653877,1221136,wkdt,Q6449099,,,,,,
634308,1221137,,Kolodets Kutur-Bulak,,,,,,
4021471,1221137,,Rodnik Konturbulok,,,,,,
634309,1221138,,Kushkhin,,,,,,
4021472,1221138,,Kutkhin,,,,,,
634310,1221140,,Gory Kush-Varistan,,,,,,
634311,1221140,,Gory Kush-Voristan,,,,,,
4021473,1221140,tg,Qatorkŭhi Kushvoriston,,,,,,
4021474,1221140,tg,Қаторкӯҳи Кушвористон,,,,,,
4021475,1221140,,Khrebet Kushvoristan,,,,,,
15543344,1221140,wkdt,Q31472939,,,,,,
634312,1221141,,Kushtepa Pervaya,,,,,,
634313,1221141,,Kushteppa,,,,,,
634314,1221141,,Kush-Tepa-Uzb,,,,,,
4021476,1221141,,Qŭshteppa,,,,,,
11997010,1221141,,Куштеппа,,,,,,
634315,1221143,,Koshkiya,,,,,,
634316,1221143,,Kushkiya,,,,,,
4021477,1221143,,Kuyikushkiya,,,,,,
634317,1221144,,Koshachinor,,,,,,
634318,1221144,,Kushaginor,,,,,,
634319,1221144,,Koshachinar,,,,,,
7724011,1221144,,Qŭshachinor,,,,,,
7724012,1221144,,Қӯшачинор,,,,,,
7724013,1221144,tg,Kushachinor,,,,,,
11912039,1221144,uz,Qo‘shachinor,,,,,,
634321,1221145,,Zakaznik Kusavlisay,,,,,,
4021479,1221145,,Kusavlinskiy Zakaznik,,,,,,
7420350,1221145,,Parvarishgohi Kusavlin,,,,,,
7420351,1221145,,Парваришгоҳи Кусавлин,,,,,,
634322,1221151,,Shukur,,,,,,
4021481,1221151,,Ozero Kuruk-Ku,,,,,,
634323,1221152,,Kharuk,,,,,,
634324,1221152,,Khargush Pass,,,,,,
4021482,1221152,,Pereval Kuruk,,,,,,
634325,1221154,,Kurpai,,,,,,
4021483,1221154,,Kurpay,,,,,,
634326,1221156,,Pereval Kurgovat,,,,,,
4021485,1221156,,Aghbai Kurgovad,,,,,,
7647678,1221156,,Ағбаи Курговад,,,,,,
634327,1221157,,Kurgovat,,,,,,
634328,1221157,,Kurgawad,,,,,,
4021486,1221157,tg,Qurgovad,,,,,,
4021487,1221157,tg,Қурговад,,,,,,
4021488,1221157,tg,Kurgovad,,,,,,
7647679,1221157,,Курговад,,,,,,
15248984,1221161,wkdt,Q31379568,,,,,,
15918319,1221161,,Gora Kurgancha,,,,,,
7420352,1221162,,Kŭhi Qŭrgonak,,,,,,
7420353,1221162,,Кӯҳи Қӯргонак,,,,,,
7420354,1221162,,Gora Kurganak,,,,,,
15693623,1221162,wkdt,Q31472960,,,,,,
4021489,1221163,,Peski Kurdzhalakum,,,,,,
15585002,1221163,wkdt,Q34925400,,,,,,
634329,1221165,,Kurbanshaid,,,,,,
634330,1221165,,Kurbansheit,,,,,,
634331,1221165,,Kurbanshait,,,,,,
4021490,1221165,tg,Qurbonshahid,,,,,,
7914019,1221165,,Қурбоншаҳид,,,,,,
634332,1221166,,Kurban-Kusa,,,,,,
4021491,1221166,,Kŭrbonkŭsa,,,,,,
11997011,1221166,uz,Qurbonko‘sa,,,,,,
634333,1221171,,Kungara,,,,,,
4021493,1221171,,Kungora,,,,,,
634334,1221176,,Kumsay,,,,,,
634335,1221176,,Imeni Molotova,,,,,,
4021494,1221176,,Kumsoy,,,,,,
8410116,1221176,,Kumsoí,,,,,,
8410117,1221176,,Кумсоӣ,,,,,,
634336,1221180,,Kumdö Pass,,,,,,
4021495,1221180,,Pereval Kumdy,,,,,,
11951392,1221182,ru,Pereval Kumbel’,,,,,,
6899186,1221183,link,https://en.wikipedia.org/wiki/Kumarg,,,,,,
6917258,1221183,,Kumarg,,,,,,
15249249,1221183,wkdt,Q6443582,,,,,,
634337,1221184,,Kumach-Dara,,,,,,
4021496,1221184,,Kamochdara,,,,,,
634338,1221186,,Khusnobad,,,,,,
634339,1221186,,Kshtut,,,,,,
4021497,1221186,,Kul’yali,,,,,,
4021500,1221189,ru,Kulyabdar’ya,,,,,,
634341,1221191,,Kul’pista,,,,,,
4021501,1221191,,Gulpista,,,,,,
634342,1221194,,Kulab,,,,,,
634343,1221194,,Kulyab,,,,,,
2930845,1221194,link,https://en.wikipedia.org/wiki/Kulob,,,,,,
3038928,1221194,ru,Куляб,,,,,,
3050101,1221194,link,https://ru.wikipedia.org/wiki/%D0%9A%D1%83%D0%BB%D1%8F%D0%B1,,,,,,
4021502,1221194,tg,Kŭlob,,,,,,
7357022,1221194,,Кӯлоб,,,,,,
12209426,1221194,iata,TJU,,,,,,
13800329,1221194,unlc,TJKLB,,,,,,
634344,1221196,,Kulisufiyën,,,,,,
634345,1221196,,Kolusuf’yan,,,,,,
4021504,1221196,,Qŭlisŭfiyon,,,,,,
8239715,1221196,,Kŭlisŭfiyon,,,,,,
8239716,1221196,,Kӯлисӯфиён,,,,,,
7767753,1221197,ru,Ozëra Kulin,,,,,,
7767754,1221198,,Kŭhi Kulin,,,,,,
7767755,1221198,,Кӯҳи Кулин,,,,,,
7767756,1221198,,Gora Kulin,,,,,,
15537879,1221198,wkdt,Q31472980,,,,,,
634346,1221199,,Letnik Kulin,,,,,,
4021505,1221199,,Kulin,,,,,,
7420359,1221200,,Kuliqutan,,,,,,
7420360,1221200,,Кӯлиқӯтан,,,,,,
7420361,1221200,,Kulikutan,,,,,,
634347,1221203,,Kul’doman,,,,,,
4021506,1221203,ru,Kul’diman,,,,,,
634348,1221204,,Kul’diman,,,,,,
4021507,1221204,,Kul’deman,,,,,,
8410118,1221212,ru,Kul’,,,,,,
634349,1221214,,Kugi-Lyal’,,,,,,
4021508,1221214,tg,Kŭhilal,,,,,,
4021509,1221214,tg,Кӯҳилал,,,,,,
4021510,1221214,,Kukhilyal,,,,,,
7724014,1221214,,Kŭhila’l,,,,,,
7724015,1221214,,Кӯҳилаъл,,,,,,
634350,1221216,,Ozëra Kuk-Dzhigit,,,,,,
634351,1221216,,Lake Kurkuntey,,,,,,
634352,1221216,,Kok Jigit Köl,,,,,,
4021511,1221216,,Kŭli Kukjigit,,,,,,
634353,1221217,,Kuibul’yen,,,,,,
634354,1221217,ru,Bul’yen,,,,,,
634355,1221217,,Kuybul’on,,,,,,
634356,1221217,,Kuybul’yen,,,,,,
4021512,1221217,tg,Bulen,,,,,,
8239717,1221217,,Bulyoni Poyon,,,,,,
8239718,1221217,,Булёни Поён,,,,,,
15668976,1221218,wkdt,Q31473000,,,,,,
15918320,1221218,,Gory Kugi-Turo,,,,,,
634357,1221219,,Kudukly,,,,,,
4021513,1221219,,Quduklí,,,,,,
8410119,1221219,,Қудуклӣ,,,,,,
634358,1221222,,Kadara,,,,,,
634359,1221222,,Kudara,,,,,,
634360,1221222,,Kudora,,,,,,
4021514,1221222,tg,Кадара,,,,,,
4021515,1221222,,Razvaliny Kadaro,,,,,,
6103365,1221222,tg,Kadara,,,,,,
7914020,1221223,,Kŭhi Gudara,,,,,,
7914021,1221223,,Кӯҳи Гудара,,,,,,
7914022,1221223,,Gora Kudara,,,,,,
634361,1221225,,Kudara,,,,,,
634362,1221225,,Popiz,,,,,,
4021516,1221225,,Gudara,,,,,,
7767757,1221225,,Кудара,,,,,,
634363,1221226,,Kuchkan-Bulak,,,,,,
4021517,1221226,,Kuchkan,,,,,,
634364,1221227,,Kuchkan,,,,,,
4021518,1221227,,Kushkak,,,,,,
8410120,1221227,,Kŭshkak,,,,,,
8410121,1221227,,Кӯшкак,,,,,,
634365,1221228,,Kyshtut,,,,,,
634366,1221228,,Kishtut,,,,,,
4021520,1221228,,Kshtut,,,,,,
634367,1221235,,Kozychubak,,,,,,
634368,1221235,,Kosychubak,,,,,,
4021521,1221235,,Kozychuzak,,,,,,
634369,1221236,,Koi-Tesek Pass,,,,,,
634370,1221236,,Khoi-Tesek Pass,,,,,,
4021522,1221236,,Pereval Koytezek,,,,,,
7950296,1221236,,Aghbai Koy-Tezek,,,,,,
7950297,1221236,,Ағбаи Коу-Тезек,,,,,,
634371,1221238,,Gora Koy-Pioz-Tau,,,,,,
634372,1221238,,Gora Kaypiaztau,,,,,,
4021523,1221238,tg,Kŭh Kaypiaztoy,,,,,,
7914023,1221238,,Kŭhi Kaypiaztoí,,,,,,
7914024,1221238,,Кӯҳи Кайпиазтоӣ,,,,,,
11912040,1221238,uz,Kaypiaztau Tog‘,,,,,,
634373,1221239,,Khrebet Koyni-Tau,,,,,,
4021524,1221239,,Khrebet Koykitau,,,,,,
15418771,1221239,wkdt,Q32188254,,,,,,
634374,1221240,,Kosotoroch,,,,,,
634375,1221240,,Kosotorosh,,,,,,
4021525,1221240,tg,Kharoba Kosotorosh Bolo,,,,,,
4021526,1221240,tg,Хароба Косоторош Боло,,,,,,
4021527,1221240,,Razvaliny Kosotorosh-Bolo,,,,,,
634376,1221241,,Kosh-Tepe,,,,,,
634377,1221241,,Koshteppa,,,,,,
634378,1221241,,Kosh-Tyube,,,,,,
4021528,1221241,,Kushteppa,,,,,,
7420364,1221241,,Qŭshteppa,,,,,,
7420365,1221241,,Қӯштеппа,,,,,,
634379,1221242,,Kosh-Kurgan,,,,,,
4021529,1221242,,Kuchkurgon,,,,,,
7420366,1221242,,Kushqurgon,,,,,,
7420367,1221242,,Кушқургон,,,,,,
634380,1221243,,Khrebet Kosh-Kash,,,,,,
4021530,1221243,,Khrebet Kosh-Kak,,,,,,
15685790,1221243,wkdt,Q31473098,,,,,,
634381,1221244,,Rodnik Koshka-Bulak,,,,,,
4021531,1221244,,Kolodets Kochkarbulok,,,,,,
7420368,1221246,,Koshona,,,,,,
7420369,1221246,,Кошона,,,,,,
7420370,1221246,,Koshana,,,,,,
634382,1221247,,Kostarach,,,,,,
634383,1221247,,Kosatarash,,,,,,
4021532,1221247,,Kosatarosh,,,,,,
7420371,1221247,,Косатарош,,,,,,
634384,1221250,,Komsomolbad,,,,,,
634385,1221250,,Komsomolabad,,,,,,
634386,1221250,,Pombachi,,,,,,
4021533,1221250,,Komsomolobod,,,,,,
7420372,1221250,,Darband,,,,,,
7420373,1221250,,Даранд,,,,,,
634387,1221252,,Pik Stalina,,,,,,
634388,1221252,,Pik Kommunizma,,,,,,
634389,1221252,,Somoniyon Peak,,,,,,
634390,1221252,,Qullai Kommunizm,,,,,,
634391,1221252,,Peak U.S.S.R.,,,,,,
634392,1221252,,Imeni Ismail Sumani Peak,,,,,,
634393,1221252,,Stalin Peak,,,,,,
634394,1221252,,Qullai Ismoili Somoni,,,,,,
634395,1221252,,Pik Ismail Samani,,,,,,
1652897,1221252,es,Pico Ismail Samani,,,,,,
1652898,1221252,en,Ismail Samani Peak,,,,,,
1652899,1221252,de,Pik Ismoil Somoni,,,,,,
1652900,1221252,fr,Pic Ismail Samani,,,,,,
1652901,1221252,gl,Pico Ismail Samani,,,,,,
1652902,1221252,ko,이스마일사마니 봉,,,,,,
1652903,1221252,nl,Ismail Samani Piek,,,,,,
1652904,1221252,vi,Đỉnh Ismail Samani,,,,,,
1652905,1221252,zh,伊斯梅尔萨马尼峰,,,,,,
1907046,1221252,cs,Pik Imeni Ismail Samani,,,,,,
1907047,1221252,it,Picco Ismail Samani,,,,,,
1907048,1221252,pt,Pico Ismail Samani,,,,,,
1907049,1221252,sv,Pik Ismoil Somoni,,,,,,
1993400,1221252,et,Ismoili Somoni mäetipp,,,,,,
1993401,1221252,lt,Ismailo Samani viršukalnė,,,,,,
2930846,1221252,link,https://en.wikipedia.org/wiki/Ismoil_Somoni_Peak,,,,,,
